Var1,Var2,betas_dgp,cov_dgp,beta_2x2
11,76,0,-0.0405571693260198,0.0498952552065719
11,77,0,0.0700773124805505,0.113625756587359
11,78,0,0.0659497639414811,0.0786379184384536
11,79,0,-0.048020523412912,-0.0789752485324525
11,80,0,0.0568314181934408,0.0147329216047438
11,81,0,0.0513696521912334,-0.0896092668046281
11,82,0,0.0171939560732689,-0.0490259529655775
11,83,0,-0.130713862096836,0.0542497843085758
11,84,0,-0.0191617309223872,-0.0778945306467439
11,85,0.127545507420574,-0.0327164962211524,0.105335649718993
11,86,0,0.00666943379488989,0.0804416039049827
11,87,0,0.0785601855748715,-0.0499763518726462
11,88,0,-0.147685923547085,-0.239910056587474
11,89,0,-0.038220674987289,0.0357448353810949
11,90,0,0.0521558791236912,0.0733254378393374
11,91,0,0.0295864639115829,-0.102810390983006
11,92,0,0.0280429220097259,0.00341893877352648
11,93,0.140479123885057,0.018518261758976,-0.0806798884697085
11,94,0,-0.0113647465360194,-0.105833659898746
11,95,0,-0.0588211095657529,0.097884985600733
11,96,0,0.000773512611709045,-0.0345902154779207
11,97,0,-0.149427980954912,-0.0431381311499902
11,98,0,-0.0395333508541843,-0.123607488921553
11,99,0,0.0456210532097161,-0.0438612811831753
11,100,0,0.0328937943449438,0.00770796207387727
12,1,0,0.00650817891535588,-0.119596039319972
12,2,0,-0.0165086514679368,0.0329158776790843
12,3,0,0.026508124914322,0.0173262942448185
12,4,0.139593628092661,0.0696023110205931,-0.0210726003816184
12,5,0,-0.0987640487349635,-0.344593813936395
12,6,0,0.011112427836675,0.0236506815595248
12,7,0,0.000329677191521568,0.0301140097899023
12,8,0,0.0176220326052578,0.0054250073954777
12,9,0,0.0380773998963317,-0.0486208605652433
12,10,0,-0.0612294727729109,0.0692077061475497
12,11,0,0.0643679310434265,0.00619881600964483
12,12,0,1,1
12,13,0,-0.0151323175846386,-0.00303166741859114
12,14,0,-0.00581677213350718,0.0357881872182285
12,15,0,0.0667793653190934,0.233585027572659
12,16,0,0.00975762078672013,-0.053524293936364
12,17,0,0.0137889937115102,0.110397505805123
12,18,0,0.0405871164337436,-0.0471066920131843
12,19,0,0.00493643584410301,-0.0419153526812926
12,20,0,0.0497086252877805,0.0251520227578867
12,21,0,0.0148563487604306,0.0474155712549504
12,22,0,0.0474399598153744,0.0224198917354033
12,23,0,-0.00670189273713777,0.00564140912090693
12,24,0,-0.157156366107675,-0.0244414387615356
12,25,0,0.00792257303980638,0.0137324155936272
12,26,0,-0.0120002295288475,-0.150820247865773
12,27,0,0.0114541995269227,0.141910017225533
12,28,0,-0.0948529777394741,0.0964552692773022
12,29,0,0.0336985855245251,0.170529264957224
12,30,0,0.0157479403674689,-0.0923198984467611
12,31,0,0.0792993359505752,0.077049363255307
12,32,0,0.01476548340684,-0.000814058387951107
12,33,0,-0.105811123935981,-0.0768593969300973
12,34,0,0.0110520348344435,0.0799614701305937
12,35,-0.132754311090396,0.00957498544555145,0.21267195868697
12,36,0,-0.00155145901826616,0.00729452516934962
12,37,0.142586956934471,-0.0264766018693562,-0.0143788007334309
12,38,0,-0.00834363522815609,-0.0562765520297265
12,39,0,-0.127682518416938,-0.357420386651959
12,40,0,-0.0339596976091296,-0.0268477413719516
12,41,0,-0.124920487306505,-0.0584876586228577
12,42,0,0.00643095502531841,-0.15592704129855
12,43,0,0.0231186366088139,-0.107625971971876
12,44,0,-0.0612855303958931,-0.0601839740410568
12,45,0,-0.0153383587734153,-0.179712226625021
12,46,0,0.0675531980224239,0.143047455552902
12,47,0,-0.00732969419461032,0.0610873486629531
12,48,0,0.0302043073643527,0.194406644283638
12,49,0,-0.0795818365382365,0.182319402761741
12,50,0,0.0368243376394003,0.114978362034355
12,51,0,0.0287261093395473,0.107344567564207
12,52,0,-0.0098100766246604,-0.119842685541349
12,53,0,-0.137677585935866,-0.0374270931622445
12,54,0,0.029910766802273,-0.0397124484441453
12,55,0.137724364751681,0.0606171578065739,0.0568126325270109
12,56,0,-0.0583105161663363,-0.0647404634191646
12,57,0,0.0497253102832055,0.147219748161978
12,58,0,0.0255400972185777,-0.112364742114617
12,59,-0.134604582649523,-0.162554181886671,-0.203559272904545
12,60,0,-0.022557809346244,0.107420645032317
12,61,0,-0.00807678370253471,-0.0024879743912071
12,62,0,-0.0284428021469959,-0.154408853123107
12,63,0,0.0836189076254417,0.118437192890582
12,64,0,-0.0210430496655291,-0.179170309615365
12,65,0,-0.124494504708195,-0.0159860837419568
12,66,0,-0.0654007797053132,0.0513103501548821
12,67,0,0.0122599599409549,-0.201750088731528
12,68,0,0.0120203710918787,0.0912280559648233
12,69,0,-0.0494604301045109,-0.101993577758013
12,70,0,-0.0139666971929182,-0.0676241087524103
12,71,0,-0.116839702617672,-0.332354143266585
12,72,0,-0.0211986960834613,0.0238166538675063
12,73,0.123185544720008,0.010629635564104,-0.0282801272821799
12,74,0,-0.109559192127946,-0.167615114955919
12,75,0,0.063782325971869,0.0102742296227758
12,76,0,-0.0321202006984377,-0.0403359633350477
12,77,0,0.0423582750613174,-0.137230422798698
12,78,0,0.00651912104916729,-0.105142619353677
12,79,0,0.0395576342890897,-0.107303530256841
12,80,0,0.0569324961853792,0.0447373939473622
12,81,0,0.0375154456345974,0.0730728142241236
12,82,0,0.0343848012730713,-0.0741365338082321
12,83,-0.151125952987223,-0.0178790857153634,-0.0639867684931758
12,84,0,0.0278364218717332,0.0702319705324326
12,85,0,0.0973782887022552,0.0351119677694148
12,86,0,-0.00919850794408596,-0.0510249058531468
12,87,0,0.0373708885294741,-0.112279263892024
12,88,0,-0.0583478444903502,-0.07955174053616
12,89,0,-0.011126531622582,0.150698046579705
12,90,0,0.0952081439793296,0.161261971905564
12,91,0,0.0605575568243169,0.0450026106035864
12,92,0.126466293279449,0.0367366842497792,-0.010180007051713
12,93,0,0.0417052119175781,-0.00531332664515342
12,94,0,0.038544060440773,-0.0677024889424651
12,95,0,-0.073096258155508,-0.0476901896611927
12,96,0,0.00304833199339414,-0.17251170231696
12,97,0,0.0347177536973742,-0.182387449426938
12,98,-0.125293483442796,-0.0234786990477408,-0.0580785161256655
12,99,0,-0.0205547201404192,0.0496458409484308
12,100,0,0.0220394819021179,0.00106804368138405
13,1,0,0.0168228594076302,-0.106786024120976
13,2,0,0.0108502260276563,-0.0201102663405981
13,3,0,-0.00315640938669623,0.280133310386709
13,4,0.141065817059436,0.021082259909616,-0.0284390703183812
13,5,0,-0.0373121982842518,0.0620516364056522
13,6,0,0.0939341849376811,-0.0188462736099077
13,7,0,0.00828071368419398,0.205228906023931
13,8,0,-0.0237289416989643,-0.0199228507708278
13,9,0,0.0247359942828359,-0.0420252111726201
13,10,0.127890118647436,0.0273105477209149,-0.0203751295835933
13,11,0,-0.0317769780304453,0.174593240227871
13,12,0,-0.0151323175846386,-0.00206529796938988
13,13,-0.0301567015703768,1,1
13,14,0,0.010794203693117,-0.0198535174889536
13,15,0,-0.0166914086412564,-0.0273901887445656
13,16,0,0.0565649811985779,-0.19766439085322
13,17,0,0.0573611783759811,0.121604262180553
13,18,0,0.00530951466916407,-0.147873320906571
13,19,0,0.0378803904197067,-0.0588424134377257
13,20,0,0.0147234929049117,0.018082034548311
13,21,0,-0.13361975040575,-0.0384921485431197
13,22,0,0.000315602647728114,0.0701126365955734
13,23,0,0.021933680544517,0.0486751629661189
13,24,0,0.0331915340315866,-0.0240376119672267
13,25,0,0.0598902199077143,0.186208491448553
13,26,0.125580791060548,0.0169841566161837,0.0463882176395588
13,27,0,0.0588857034631791,-0.0400917866815087
13,28,0,0.0369823155540207,0.0666485798783145
13,29,0,-0.00280444431649548,-0.035881426092565
13,30,0,-0.022991496818633,-0.0218685197769483
13,31,0,-0.0104469498436199,-0.0489891632554096
13,32,0,0.050703758691321,0.0518625616706414
13,33,0,0.0287630371222515,-0.12390406522702
13,34,0,-0.0161239491280942,0.044692010466446
13,35,0,0.00264142175908841,-0.102526872016601
13,36,0,-0.084686918176574,-0.130402647701103
13,37,0,-0.0561132905097693,0.0157940945891026
13,38,0,0.052792089838244,-0.346616754573182
13,39,0,0.0202432240905585,-0.0516160711193826
13,40,0,0.050195583132438,0.107735340960264
13,41,0,0.0147117636573486,-0.142313249975588
13,42,0,0.00379525331541262,-0.0151235916924656
13,43,-0.133335005476023,-0.0350967109779325,-0.110835173624994
13,44,0.122480486294717,0.0532690328579483,0.0329679864487205
13,45,0,0.0573984276556892,0.0218078556711768
13,46,0,0.0465793728752811,-0.00482838798937485
13,47,0,0.0233498697622931,0.0821443799957493
13,48,0,-0.0246060845961684,-0.140640452091471
13,49,0,-0.0281770660970635,-0.027328479774274
13,50,0,0.0139985604714169,-0.00593062059572117
13,51,0,0.0898649160150776,-0.00279682592038391
13,52,0,0.0488412938318031,-0.0726422284740138
13,53,0,0.0171635084657541,0.200714686588484
13,54,0,-0.0325261590505749,-0.0436292112720694
13,55,0,0.0173255441142057,0.0973849756173276
13,56,0,0.00154717160966321,-0.041552011734361
13,57,0,0.0410779375429312,-0.0656121436211431
13,58,0,0.0020032710962845,-0.113789864581593
13,59,0.128124321401529,-0.00200266603359809,-0.186973788190092
13,60,0,-0.0500403720331529,-0.0773851589314481
13,61,0.122565637001012,-0.0866507646572879,-0.04393221110438
13,62,0,-0.00256225042426297,-0.0605640192706284
13,63,0,0.0629494867802606,0.247002331457928
13,64,0,0.0454733765125411,-0.0227692226279155
13,65,0,0.00287401227953978,-0.088848523360548
13,66,0,0.0319777787349235,0.0392440903548612
13,67,0,-0.0076934452939531,0.212970624124909
13,68,0,-0.179191247610706,-0.0517422656445035
13,69,0,0.0025733823963164,-0.0678809264620708
13,70,0,-0.0157125153791664,-0.134881408386499
13,71,0.126359938088633,-0.165126993050403,-0.109082310352841
13,72,0,0.0522346124098175,0.180350979201887
13,73,0,0.0349743596526127,-0.0717785161316609
13,74,0,0.0143761172911899,-0.105492648739728
13,75,0,-0.111252621605315,-0.0484400360360331
13,76,-0.117975474513526,-0.042022647468081,-0.131881487158119
13,77,0,0.0266845508080957,0.0493466855528022
13,78,0,-0.0190209006520029,-0.0549534081895515
13,79,-0.125432546978418,-0.0778665094647997,0.0624641104736706
13,80,0,0.0668597560076064,-0.0520512050762816
13,81,0.128271664030347,-0.0454692491340103,0.0171829378322184
13,82,0,0.0126332951014536,-0.113219035083291
13,83,0,0.0746810242810886,-0.0285953908840619
13,84,0.122973203985277,-0.0392109783886701,-0.164925300705942
13,85,0.128863384755415,0.00131076335012664,0.00756571939343656
13,86,0,-0.144126811063008,0.154385289037574
13,87,0,-0.0395058461230636,-0.0403059170891154
13,88,0,0.0102817031263487,-0.153805070080112
13,89,0,0.0599024729925869,0.111129975831647
13,90,0.129067260935176,-0.027772843508431,0.00678958064727649
13,91,0,0.0178409371678618,0.0246222250857597
13,92,0,-0.0225246768283954,-0.0177555578419535
13,93,0,0.0132989053763605,0.181624665570845
13,94,0,0.0213396799239218,-0.148644957969243
13,95,0,-0.00438704895996209,-0.046688943312595
13,96,0,0.0654796113645717,-0.0388745935118994
13,97,0,0.0874400746010823,0.174856445792302
13,98,0,0.0263845525966549,0.0012240094793084
13,99,0,0.0509740467192631,-0.0320843281956154
13,100,0,-0.0353328182431219,-0.0176430970291887
14,1,0,0.00180294438653192,-0.144179669972921
14,2,0.148627252833736,-0.0420818203599481,-0.000999447697499391
14,3,0,-0.0986295142424277,-0.234451210989159
14,4,0,-0.067663401588505,-0.0917277982162831
14,5,0,-0.0477617229821309,-0.154333294747834
14,6,0,0.0265878945379441,-0.0860186651627736
14,7,0,-0.022888855958724,0.216368009075317
14,8,0,0.019953138797751,0.109957549219919
14,9,0,-0.00937126333942679,-0.0875500224462453
14,10,0,-0.0331766336004402,0.175804181443699
14,11,-0.127783308923119,0.0476173723015903,0.206067922358678
14,12,0,-0.00581677213350724,0.0341145505411501
14,13,-0.131843632262935,0.010794203693117,-0.0277802566933815
14,14,0,1,1
14,15,0,0.0174535993406547,0.0869400181206324
14,16,0,-0.0921293424786047,-0.253990508824309
14,17,0,0.0161999631370065,-0.13120493984546
14,18,0,0.0454536842645586,0.068069602436003
14,19,0.116844171678741,0.0715165882413578,0.0819081229995434
14,20,0,-0.0354039311037032,0.00825524557536405
14,21,0,-0.0206985721171292,-0.242311476482507
14,22,0,0.0332030332973411,0.0104093255528457
14,23,0,-0.0307959133963721,0.0511742565921264
14,24,0,0.033986714450213,-0.0878312029680021
14,25,0,-0.0562768170150982,0.0967903230087657
14,26,0,0.0827262738316696,0.00959907300459999
14,27,0,0.0365424280451194,-0.231189819208461
14,28,-0.116070049695545,-0.178305475328949,-0.0419255617451925
14,29,0,0.0300606795128869,0.0655514988020778
14,30,0.129616608296637,-0.0130431324810461,0.0464785636639669
14,31,0,-0.0464861198848104,-0.0619609109294195
14,32,0,0.0416727266040945,0.06528530726043
14,33,0,0.0314254266050524,0.00433687448700865
14,34,0,0.045502074905857,0.419438276393011
14,35,0,0.0633234772779986,0.0655514653502901
14,36,0,0.0300094421766337,-0.109833379051833
14,37,0,-0.0752618916459549,-0.0826402804541621
14,38,0,0.0530486962261287,0.0891114611108467
14,39,0,0.0044704314434449,-0.113336144071961
14,40,0.12389662501505,0.0313354206994481,-0.0427910462660749
14,41,0,0.0921761844701301,-0.0608390744280953
14,42,0,0.0100647494332159,0.0746163065406831
14,43,0,0.0120228725463588,-0.0601897732707098
14,44,0,0.00528512344867647,-0.0709659078470111
14,45,0,-0.0352202635811281,-0.203291061882299
14,46,-0.118760095881681,-0.136403192718158,0.0433517817817572
14,47,0,0.0362388817063768,-0.118525836748087
14,48,0,0.0313374404215223,0.0500648279676449
14,49,0,-0.0804610256201482,-0.0727497753791777
14,50,0,0.00789572991156157,0.0107747217832221
14,51,0,-0.173389002718726,0.0357349412572383
14,52,0,-0.0466780472920658,-0.0843690169365196
14,53,0,0.0103331398573404,-0.0394514034827747
14,54,0,0.0560936099517766,0.10937807044988
14,55,-0.130576626989845,0.0447485658954879,0.111299641625008
14,56,0,-0.0930021254194665,-0.116583444542673
14,57,0,0.063791347515094,-0.0718682303420212
14,58,0,0.0449410320987738,0.020003502741876
14,59,0,0.036346220854602,0.0732400765521495
14,60,0,0.0681853297833403,-0.0253599732253253
14,61,0,0.0580016789487616,-0.0829468973756812
14,62,0,0.0874287539078409,0.188598996681443
14,63,0,0.000301791168033724,0.107387406018059
14,64,0,0.0027477611454472,-0.245046128599434
14,65,0,0.00985671876744497,0.0532372399300428
14,66,0,0.083224706422278,-0.0939527865046644
14,67,0,-0.00361645696475691,-0.0353309215158676
14,68,0,-0.0161355129792211,-0.250469773685754
14,69,0,0.0437851179607582,0.111071800026832
14,70,-0.12045759680449,-0.0137055577371366,-0.127569192507313
14,71,0,-0.00711589840935734,0.0469441016067534
14,72,0,-0.00664213993720567,0.197854055413519
14,73,0,-0.00165047037276211,0.008499601769349
14,74,0,0.0493064894029039,-0.0881167847732864
14,75,0,0.0655361464309459,0.0532685365358931
14,76,0,-0.0195725694258669,-0.289734328936498
14,77,0,-0.00258375504819139,0.0865109905207468
14,78,0,0.0592926741047096,-0.0354535446011242
14,79,0,-0.243313036599221,-0.174081565349177
14,80,0,0.0337249459369598,0.113077208040536
14,81,0,0.0171948728740499,0.00394814754797643
14,82,0,0.048715869078749,-0.100183230540899
14,83,0,-0.0454630077536399,-0.114859428526843
14,84,0,0.035410877554776,0.0335815078386709
14,85,0,-0.0685824528963112,-0.0777668826174771
14,86,0,-0.00598079377260091,0.0708618095148812
14,87,0,0.0457467933825589,0.0765844941282561
14,88,0,0.012110318704952,-0.143222762177844
14,89,0,-0.000352034949562041,0.0819838952288537
14,90,0,0.0119001164270383,0.0705388437109292
14,91,0.122239063616671,-0.152945136968721,-0.0316772655594468
14,92,0,0.0477336848120282,-0.0036757697662991
14,93,0,-0.0847206119989401,-0.181529962440771
14,94,0,-0.0681550536386482,0.0371063450886028
14,95,0,0.0220916110021778,0.0102807036519229
14,96,0,0.00298746164166492,-0.190133577254481
14,97,0,-0.000535037192816536,0.0267600381479078
14,98,0.118790894271078,-0.10573803894951,-0.246899842888027
14,99,0,0.0240703020845072,0.106131072797377
14,100,0,0.0294650646091864,0.159222292808834
15,1,0,0.0179508225402071,0.0227649909662962
15,2,0,-0.0599165159474553,0.126759576250503
15,3,0,0.0401580479459713,0.0154380377703196
15,4,0,0.0264667092746586,0.0308920091919468
15,5,0,0.00845146155675703,0.0492412058303617
15,6,0,-0.0932297584337032,0.0536549347668901
15,7,0,0.000459025734070721,-0.0603930372946928
15,8,0,0.0513628092123045,0.0416507231161057
15,9,0,0.0509514653725474,0.0304937789737431
15,10,0,-0.0988947740176295,0.0163042127764438
15,11,0,0.0422279319335188,0.00870654878090936
15,12,0,0.0667793653190934,0.1150812249733
15,13,0,-0.0166914086412564,-0.0198085797198778
15,14,0,0.0174535993406547,0.0449344310840819
15,15,0,1,1
15,16,0,-0.0200456203317758,0.17334882694544
15,17,0,0.00915692680254488,0.0666678194362917
15,18,0,0.0587677644945651,0.0596147817311404
15,19,0,-0.0152258850451208,-0.0846476943763122
15,20,0,0.00201561967237866,-0.0385685841796893
15,21,0,0.0193149248778817,0.0721325289628851
15,22,0,0.0117799713708307,0.0303854538360978
15,23,0,-0.078271408909479,0.0497545854640498
15,24,-0.132824830741049,-0.0576557315993783,0.0788429623265954
15,25,0.124387717457794,-0.105129778866868,-0.157234831853795
15,26,0,0.0131581183140012,0.0992277284176754
15,27,0,-0.049855899143757,-0.0428206413345812
15,28,0,0.0168115526190198,0.0617159324269979
15,29,0,0.0231997419171113,0.0494650920333331
15,30,0,0.00129074028228018,0.0480426076717065
15,31,0,0.0301525397108858,-0.0617435849967583
15,32,0.120817957912488,0.044357180425686,-0.0161182326796926
15,33,0,0.0349777601531452,-0.0625781416872671
15,34,0,0.0378402454840177,-0.0314174228390083
15,35,0,0.023895151047996,0.223787097301684
15,36,0,0.0210680748298931,0.0440168448986401
15,37,0,-0.032016301393249,-0.0686262349735211
15,38,0,-0.000813255003028044,0.0635020330902454
15,39,0,-0.0268538267962501,-0.226663698417551
15,40,0,-0.0423745111113431,0.135187407571545
15,41,0,-0.013727979763948,-0.0105373358222958
15,42,0,0.00649238978518062,-0.0961871154879537
15,43,0,0.027384782651673,0.0523035755829439
15,44,0,-0.0330818358645813,-0.105786514168365
15,45,-0.126629096828753,-0.0497747119238608,0.0345106235391099
15,46,0,-0.000806800187401347,0.0748369947123292
15,47,0,0.0512166988174553,0.00216123319161586
15,48,0,0.0443149745634879,-0.0340947392852706
15,49,-0.119722727726828,-0.0252835182689697,0.0414055113282931
15,50,0.135228644169138,0.0227801271711691,-0.0156752628008451
15,51,0,-0.0384371349523542,-0.0038927028133576
15,52,0,0.030097743740674,-0.0215868781788098
15,53,0,0.054186824361548,0.088881259560705
15,54,0,0.0616083456161204,0.0126346703934387
15,55,0,0.0512490464401137,0.0308304660100288
15,56,0,-0.0462475793203203,-0.0968179322999802
15,57,0,0.102085334334419,0.175653078284693
15,58,0,-0.0877582039175915,-0.1219736008667
15,59,0,-0.0128249466190398,-0.156782659477861
15,60,0,-0.0795667554565527,-0.0304215965915502
15,61,0,0.0273755597294327,-0.127238405222637
15,62,0,-0.00903608382401332,0.137423975000809
15,63,0,0.0622166753634666,0.258228442532332
15,64,0.127839628018764,-0.140687592192125,-0.166736500987883
15,65,0,-0.141216652932082,0.0113770466801356
15,66,0,-0.0420335491497426,0.00102489043721235
15,67,0,0.0228061241153729,-0.1337380667965
15,68,0,0.0208983152188632,0.0204380530811793
15,69,0,-0.0441660622048936,-0.109587945356608
15,70,0,-0.0138633737234891,-0.0501986938116738
15,71,0,-0.0384574688209684,-0.0496727093385438
15,72,0,-0.00429840397717117,-0.0364101801168631
15,73,0,0.0361130375850482,-0.0389493220006465
15,74,0,-0.0257022094190522,-0.100786182485778
15,75,0,0.050450185800949,-0.0377707217713041
15,76,0,-0.0253428299407697,0.0386285507314978
15,77,0,-0.10530989715996,0.0380026229134911
15,78,0,0.0516137002950831,0.014463076856813
15,79,0,-0.0136069491727848,-0.0948446884680393
15,80,0,-0.0113873742512275,-0.0111553133216306
15,81,0,0.108280783182902,-0.133989093613997
15,82,0,0.0245521023526328,0.00202071769729326
15,83,0,-0.0617053721971996,-0.2073790586157
15,84,0,-0.0312007332729681,-0.0813335678513556
15,85,0,-0.00163518231007748,-0.145024055766218
15,86,0,0.00438766759277304,0.00587620663338461
15,87,0,0.0709387842784862,0.0832951294247528
15,88,0,-0.0416343269021423,-0.00558498954637166
15,89,0,-0.0877561606093975,0.048421619093129
15,90,0,-0.0389543235324232,-0.00832823236955811
15,91,0,0.0851171321192034,0.13996561702342
15,92,0,0.000488398156206042,0.0288486824069729
15,93,-0.147269417786005,0.025556397158841,-0.0871420033767681
15,94,0,0.0413609251374613,-0.0221545804701433
15,95,0.129246070304403,-0.201386773350308,0.0176383013945994
15,96,0,0.000173654686576994,-0.035817623986465
15,97,0,0.0324302532676828,-0.0572978459482303
15,98,0,0.00999754203041795,-0.0177594530336705
15,99,0,0.0121086891388819,0.0569514441703876
15,100,0,0.106920835613577,0.070607598787403
16,1,0,-0.0260254570290531,-0.034253056711891
16,2,0,0.0217995550118463,-0.0972658459315401
16,3,0,0.0328644873750576,0.0707107195172796
16,4,0,-0.00976290010990743,-0.114597262059179
16,5,0,-0.0178006178125316,-0.126721045707982
16,6,0,0.0693562578345418,0.157855145190403
16,7,0,-0.0269805861054662,-0.0768369622470464
16,8,0,0.00561427459064164,-0.0168348594350627
16,9,0,0.0411180108840757,0.0787783206830061
16,10,0,0.0255519990497211,0.148775744755564
16,11,0,-0.0331992599881638,-0.0193745211098424
16,12,0,0.00975762078672008,-0.0294689252557645
16,13,0,0.0565649811985779,-0.159749911773467
16,14,0,-0.0921293424786047,-0.146700260516803
16,15,0,-0.0200456203317758,0.193720143920498
16,16,0,1,1
16,17,0,0.0263188623685363,0.0236802324470266
16,18,0,0.00406312905767276,0.0496025274217626
16,19,0,0.0103877105566727,-0.099501678543361
16,20,0,0.044066742867878,-0.168036985928888
16,21,-0.120615517792951,0.00910543898026934,0.00819706047052785
16,22,0,-0.0970928694260989,0.138986294399371
16,23,0,-0.00535153177255303,-0.0863755366719122
16,24,0,0.0296811396074956,-0.0793246926746407
16,25,0,-0.0315515709824104,-0.0428825626082867
16,26,0,0.00670650535805756,0.0730541357533878
16,27,0,-0.00943669676033212,0.0117933306731743
16,28,0,0.0440208328679214,0.0376230671239618
16,29,0,0.0539678389154919,0.048214321075035
16,30,0,0.00539456085931713,-0.147842812884707
16,31,0,0.0329778397426161,0.171932147242969
16,32,0,0.0574638171461325,-0.032092607790947
16,33,0,0.0571045758716668,0.0973158751905095
16,34,0,0.00857283032523911,-0.202676918268583
16,35,0,-0.00193852362773728,-0.0628222573086127
16,36,0,-0.0280982215306607,-0.0850725204871859
16,37,0,0.00262230595228056,-0.188925294040698
16,38,0,-0.003011794858284,0.0309661452780346
16,39,0.124423880556274,-0.0200999928323667,0.152981044912481
16,40,0,0.0457075710122453,0.0103588097074831
16,41,0,-0.00395308840741194,0.0750918322483655
16,42,0,-0.00737922408138919,0.0102955282225301
16,43,0,-0.00698580381716622,0.110880490157439
16,44,0.120594498145809,-0.00350264781106475,-0.00672334183116064
16,45,0,0.0506445981815042,0.0634627402393625
16,46,0,0.0404718467493747,0.000122057363747044
16,47,0,-0.00441915095382351,-0.0699074639856357
16,48,0,-0.0050289548416707,-0.0441921136431825
16,49,0,-0.0152884129968923,-0.0318255100777714
16,50,0,0.00893219673787237,-0.0542724671198313
16,51,0,0.0631340525887757,0.056048082715505
16,52,0,-0.0234528724787991,-0.0360702775147592
16,53,-0.125062793222682,-0.0103856445471333,0.175471815429256
16,54,0,-0.03119673112245,-0.0557423034210259
16,55,0,-0.0429839309370759,-0.058382809233096
16,56,0,0.024974681562908,0.000717710595429323
16,57,0,0.0109360176390226,0.0342108053139375
16,58,0,-0.080218920372122,-0.0122034994294158
16,59,0,-0.0402750586413426,0.0458423458911888
16,60,0,-0.0425859820649652,-0.0311747774281748
16,61,0,-0.00973546879444225,0.0233874850627604
16,62,0,-0.00873556295835087,-0.0771223629187443
16,63,0.129194493018323,-0.020961806976858,-0.112178897049371
16,64,0,0.0292861743042615,0.039797406221463
16,65,0,0.0203608267325835,-0.00712783424864865
16,66,-0.121084085129342,0.00325755146145822,-0.142748814903562
16,67,0,-0.00840578147014374,-0.115791470836149
16,68,0,-0.0111170371168698,0.257176674157935
16,69,0,-0.126007695551278,-0.189653311516722
16,70,0.119072604034159,-0.0156655863524395,0.147959423173797
16,71,0,-0.0145711377614761,0.0382413723056983
16,72,0,0.0196931645829707,-0.0886878353446671
16,73,0,0.014711837809458,0.0104457375998682
16,74,0,-0.126762688422558,-0.025979973353097
16,75,0,-0.0163243399083583,-0.0210748948813775
16,76,0,-0.0221661421488371,0.0586241306744551
16,77,0,0.0408650063000282,0.0388457740730021
16,78,0,0.0105405504002211,0.112189934698988
16,79,0,0.0335014189141671,0.0392899261723887
16,80,0,0.015686344582551,0.034890367102079
16,81,0,-0.0312623355513932,-0.0699202844196428
16,82,0,-0.100205673549119,0.032816894577745
16,83,0,0.0504887218915962,-0.0818448750033974
16,84,0,-0.0315456468888797,0.0547733883332721
16,85,0,0.00919519253834587,-0.0102762044859098
16,86,0,-0.148902549807308,0.0114032040221964
16,87,0,0.0157181124872523,-0.115619226330751
16,88,0,0.00554536394549124,0.0382119821373801
16,89,0,0.0755355099662298,0.17278014763972
16,90,0,0.0145184539354091,-0.127269383611058
16,91,0,0.00983773029218767,0.0470701224519194
16,92,0,-0.00359528490573424,0.100591088568342
16,93,0,0.0476211877246866,-0.0926328693823962
16,94,0,0.0143247029438151,-0.0084257213293516
16,95,0,0.00144288149475862,0.0437905861878334
16,96,0,0.0777045157992397,0.159115992927048
16,97,0,0.0178454950308316,-0.0231479631533858
16,98,0,0.042257184884308,0.0814830546073415
16,99,0,0.0245980494736764,0.0564804610195088
16,100,0,-0.0220313535700726,-0.103973703714722
17,1,0,0.0101017612596323,-0.179320859752883
17,2,0,-0.0348149826057312,-0.00761642579394754
17,3,0,0.00721228224297607,0.129227927920357
17,4,0.126290172060379,0.0111024166147382,0.0647846133113537
17,5,0,-0.125928904059724,-0.128014821311029
17,6,0,-0.00958595297768825,-0.104840978820989
17,7,0,-0.0228336855889066,0.0560448398278594
17,8,0,0.0326973888169367,-0.0368758737779414
17,9,0,0.0327712668817303,-0.0293529280265355
17,10,0,-0.0969955752230804,-0.264120319847317
17,11,0,0.0258649645073338,0.0899243447161763
17,12,0,0.0137889937115102,0.10316872685267
17,13,0,0.0573611783759811,0.166815516715385
17,14,0,0.0161999631370064,-0.128629044295363
17,15,0.110788660054313,0.00915692680254488,0.126457789447007
17,16,0,0.0263188623685362,0.0401940178062652
17,17,-0.601142374565825,1,1
17,18,0,0.0795887897798292,-0.101780286618063
17,19,0,0.0318888065201816,0.108634200611233
17,20,0,-0.0310045244682936,-0.0136833548231461
17,21,0,-0.162109981143654,-0.20219852151769
17,22,0,-0.00946525987329521,0.0908855077359444
17,23,0.141493522238573,0.00237501248317188,0.0625646093395092
17,24,0,0.0291247554034754,0.0497350452269471
17,25,0,0.0331919255660853,-0.112519458747772
17,26,0,0.0605765426048457,0.071605185034275
17,27,0,0.0150147019243038,0.0662554292609658
17,28,0.132028675204191,0.013055134042288,-0.109544682585448
17,29,0,0.0288157376634111,0.280156662549361
17,30,0,-0.044049308828631,-0.0207215997006905
17,31,0,-0.000330227206865081,-0.285353558133816
17,32,0.131924698509888,0.0348658221139595,-0.0307958843967327
17,33,0,0.0137319969026462,0.0262431832649065
17,34,0,-0.154907349963982,-0.219557836304498
17,35,0,0.00743733473362205,0.272988015622269
