Var1,Var2,betas_dgp,beta_2x2
26,45,0,-0.0679191854484288
26,46,0,-0.045386205664709
26,47,0,-0.0547803225011361
26,48,0,-0.119270580355308
26,49,0,-0.0235183146322456
26,50,0,-0.0405943960104066
26,51,0.126055473631842,0.12130673473803
26,52,0,0.0256692792923776
26,53,0.13195239272563,0.0414506884178885
26,54,0,0.0543419185574482
26,55,0,0.0468053312556196
26,56,0,-0.0430221831985932
26,57,0,0.0292706717656438
26,58,0,0.084861944865502
26,59,0,-0.00469885392666472
26,60,-0.123262765361059,-0.080154031535358
26,61,0,-0.0661992534781194
26,62,0,0.0971748365891006
26,63,-0.136311704236354,0.122388334647655
26,64,0,0.0419448375806415
26,65,0.124092266512314,0.0154375353377071
26,66,0,0.136263064441991
26,67,0,0.0149973562412706
26,68,0,-0.00101834409246725
26,69,0,0.0716251251154524
26,70,0,-0.0322526509418321
26,71,0,0.0734955062439325
26,72,0,-0.0708659808576903
26,73,0,0.0598564636758605
26,74,0,0.017374186772389
26,75,0,-0.0657347761391986
26,76,0,-0.0950584846647599
26,77,0,0.0488397812898953
26,78,0,0.103495630726684
26,79,0,-0.0386216871873703
26,80,0,0.0408713295016556
26,81,0.133254065159081,0.000883601180128786
26,82,0,0.0826560559446585
26,83,0,-0.0284301972872032
26,84,0.127749799307182,0.081484376213882
26,85,0,0.0456084688608483
26,86,0,0.0668897106743438
26,87,0,0.013960111407679
26,88,0,-0.036280568069582
26,89,0,0.0872309807146772
26,90,0,-0.0250903767042717
26,91,0,0.0681070791247235
26,92,0,0.136490165435197
26,93,0,0.0145587664270863
26,94,0,0.0829783010976851
26,95,0,0.0629394184713061
26,96,0,0.154086580969592
26,97,0,0.0258108994116787
26,98,0,-0.0784200107194674
26,99,0,0.0302799691447539
26,100,0,-0.00926041437753322
27,1,0,-0.0132489033704438
27,2,0,0.117265787579217
27,3,0,-0.0543669409112336
27,4,0,0.0389395417536146
27,5,0,-0.236884128608155
27,6,0,-0.115286286762934
27,7,0,-0.0967598879771901
27,8,-0.144432865370752,0.0108836287340599
27,9,0,-0.00827927808270284
27,10,0.134772120921968,0.12387573272246
27,11,0,-0.12021709336641
27,12,0,0.144768195427783
27,13,0,-0.0600363605837895
27,14,0,-0.247416614627028
27,15,0,-0.0886653231632964
27,16,0,0.0218515995840852
27,17,0,0.072325720795169
27,18,0,-0.00908022362537489
27,19,0,0.108652660200003
27,20,0,-0.134315488449106
27,21,0.135950875064982,-0.00175847675520472
27,22,0,0.0431963292550953
27,23,0,0.163332424561195
27,24,0,0.178660809354853
27,25,0,-0.098314894042258
27,26,0,-0.0615609215395961
27,27,0.19741256092675,1
27,28,0,0.0599200377056972
27,29,0,0.215002882615899
27,30,0.128871294782854,-0.0129866069026252
27,31,0,-0.257301428753012
27,32,0,-0.0078969201781917
27,33,0,0.213741063947753
27,34,0,-0.446663639009008
27,35,0,0.0717491390091376
27,36,0,0.264050150983327
27,37,0,0.0278445197174601
27,38,0,-0.101671131483535
27,39,0,0.0592555228176526
27,40,0,-0.0451069104304193
27,41,0,0.135687716070485
27,42,0,-0.0626887351916622
27,43,0,0.0814094100648965
27,44,0,-0.122725214991273
27,45,0,0.100500100708694
27,46,0,-0.0645117650743477
27,47,0,0.0271307498717554
27,48,-0.123368627561679,0.0910537074390685
27,49,0,0.280263552822009
27,50,0,-0.0541481685822084
27,51,0.120168445997584,-0.0456711250540511
27,52,0,0.0887116144829413
27,53,0,0.0343739431090907
27,54,0,0.0567864064396523
27,55,0,-0.245504995243962
27,56,0,0.109062968257192
27,57,0,0.0141960731274048
27,58,0,0.160740312277909
27,59,0,0.210544393224396
27,60,0.117506162454033,-0.0098454597318859
27,61,0,0.157850807078349
27,62,0,-0.160274897706773
27,63,0,-0.239646305771839
27,64,0,-0.102363681156977
27,65,0,0.0233833983297471
27,66,0,-0.00283619686035331
27,67,0,-0.0752592761188937
27,68,0,0.194971795376494
27,69,0,0.101516885763692
27,70,0,-0.108526685923438
27,71,0,0.00950873025213881
27,72,0,-0.132841124602495
27,73,0,-0.115282867231229
27,74,0,0.212725156251406
27,75,0,0.00267276369671468
27,76,0,0.0445386856473955
27,77,0,-0.11249836418164
27,78,0,-0.151039501130807
27,79,0,0.0230570380653032
27,80,0,-0.190607247625319
27,81,0,-0.0268978306292644
27,82,0,0.0351413649864813
27,83,0,0.189159842969894
27,84,0,-0.109984311143473
27,85,0,0.000709303627395731
27,86,0,-0.0799997351981207
27,87,0,-0.128176120143755
27,88,0,0.0773381882440999
27,89,0,-0.09929245939216
27,90,0,-0.13932798963311
27,91,0,-0.150914879545842
27,92,0,0.0752294725927389
27,93,0,0.277377605231405
27,94,0,0.0649291923875059
27,95,0,0.065930643768273
27,96,0,0.230550029229554
27,97,0,-0.15013388016288
27,98,0,0.0585224299849609
27,99,0,-0.0236257819923274
27,100,0,0.0356384127224797
28,1,0,-0.0294877845216372
28,2,0,-0.115549983033055
28,3,0,0.0615137873898028
28,4,0.160732047067276,-0.0104395277808124
28,5,0,0.027604203716663
28,6,0,0.213581260747196
28,7,-0.147150472679384,-0.143964604227553
28,8,0,0.0416035733569856
28,9,0,0.0763953514421647
28,10,0.14571950170762,-0.0648954560029765
28,11,0.148270234901091,0.0116781619112171
28,12,0.151384988139001,0.079863014211579
28,13,0,0.0810045619945104
28,14,0,-0.0364165396924172
28,15,0,0.103718818323874
28,16,0,0.0565796930209853
28,17,0,-0.0970559648359742
28,18,0,-0.118945406811435
28,19,0.155448136924229,-0.0672276201046426
28,20,0,0.0142792898058845
28,21,0,0.0720889725583009
28,22,0,0.0864310558743619
28,23,0,-0.0859158211264222
28,24,0,-0.0721129951191226
28,25,0,0.00343857755855622
28,26,-0.148180039298165,-0.0749800495195318
28,27,0,0.0486330726787126
28,28,0,1
28,29,0,0.00204590896768462
28,30,0,-0.0702280121968715
28,31,0,0.0815158550555428
28,32,0,-0.131237864645548
28,33,0,0.0131550484721431
28,34,0,-0.0159722865597836
28,35,0,0.0032931435582925
28,36,0,0.195620876519421
28,37,0,-0.132769618121351
28,38,0,0.00462947442435665
28,39,0,-0.141971711656822
28,40,0,0.181431737940641
28,41,0,-0.133004517398366
28,42,0,-0.0798133605995734
28,43,0,-0.0926470604038674
28,44,0,0.157005816840421
28,45,0,0.0844021391509225
28,46,0,0.0872062902794771
28,47,0,0.0494414312291446
28,48,0,0.223129898230001
28,49,0,0.0128467454391316
28,50,0,0.0589954259886628
28,51,0,0.0940401002948309
28,52,0,-0.135765001704317
28,53,0,0.044999207932115
28,54,0,-0.0656451910937192
28,55,0,-0.232965378187988
28,56,0,0.0647875300990119
28,57,0,0.149680683810203
28,58,0,0.000123232431956766
28,59,0,-0.186820707391792
28,60,0,0.0355379510404954
28,61,0,0.182655457082359
28,62,0,0.103111168132645
28,63,0,0.167549114189284
28,64,0,-0.204146915487588
28,65,0,0.0825286263814481
28,66,0.118546907912103,0.0721319999300432
28,67,0,-0.0119954929075175
28,68,0,0.130740831285449
28,69,0,-0.0921106733434039
28,70,0,0.177013157386081
28,71,0,-0.0549117180217541
28,72,0,0.015247832392804
28,73,0,0.0480800666610968
28,74,0,-0.00223883142380091
28,75,0.120128669375747,-0.133534956902596
28,76,0,-0.150542269087304
28,77,0,-0.172006610603262
28,78,0,-0.0456213879292143
28,79,0,0.114775980647463
28,80,0,0.0824806911009166
28,81,-0.123650104347256,-0.105338601192429
28,82,0,-0.094250984200333
28,83,0,-0.096911788609186
28,84,0,-0.0033827413409949
28,85,0,-0.0559539249486525
28,86,0,-0.011319333608408
28,87,0,-0.063025004555747
28,88,0,-0.212135038930269
28,89,0,0.120597326001292
28,90,0,-0.0642915087127874
28,91,0,0.109339797697715
28,92,0,0.142826368922207
28,93,0,0.0174662787807078
28,94,0,-0.112867275868485
28,95,0,-0.140512974135739
28,96,0,0.099456237324167
28,97,-0.119009214433711,0.112797156547581
28,98,0,0.127397853879374
28,99,0,0.109473863820997
28,100,0,0.150370699667934
29,1,0,-0.0987379897800813
29,2,0,-0.0101074469234879
29,3,0,-0.0463582023555056
29,4,0,-0.0603062054827122
29,5,0,-0.0899148544946399
29,6,0,0.0162788891945472
29,7,0,0.0163712590919529
29,8,0.128777826883602,0.000622417838006962
29,9,0,-0.170454628340764
29,10,0,-0.0307018112597394
29,11,0,0.105511850675214
29,12,0,0.125483894386058
29,13,0,-0.0387576648014509
29,14,0.123878887597895,0.0506024729367745
29,15,0,0.0738802600755914
29,16,0,0.0644394424190439
29,17,0,0.220597818775259
29,18,0,0.134899051481108
29,19,0,-0.0691475986941104
29,20,0.123603360612417,0.162921816257079
29,21,0,-0.260440089443789
29,22,0,0.0321083579691517
29,23,0.120229563171598,-0.0791709961522013
29,24,0,0.0170616692194359
29,25,0,-0.0400709286463172
29,26,0,-0.0937191761008922
29,27,0,0.155086231513966
29,28,0,0.00181825853470422
29,29,0,1
29,30,0,0.0437078326451019
29,31,0,-0.121176778026024
29,32,0,-0.0604539798737932
29,33,0.131363895254515,0.12552200192941
29,34,0,-0.034315406115364
29,35,0,0.108685705479045
29,36,0.134121428940611,0.0553240929333936
29,37,0.142854042804034,0.150347358844873
29,38,0,-0.0753600895581493
29,39,0,-0.00626990829942708
29,40,0,-0.00885273002033501
29,41,0,-0.00991846153821074
29,42,0,-0.0226558758767346
29,43,0,0.142048810593114
29,44,0,-0.0715132098535215
29,45,0,-0.266636119345207
29,46,0,-0.0746699274562532
29,47,0,0.141990019250356
29,48,0,0.0482063875147642
29,49,0,0.139009898923312
29,50,0,-0.0691464672501778
29,51,0,-0.120755386081554
29,52,0,-0.084803574300022
29,53,0,-0.109552216129576
29,54,0,0.0196467352760616
29,55,0,-0.0600524159804919
29,56,0,-0.142239408040492
29,57,0,0.0526409375301166
29,58,0,-0.110747803795072
29,59,0,0.220889763235906
29,60,0,-0.0521041027504771
29,61,0,0.0842983014765877
29,62,0,-0.165886774591646
29,63,0,-0.0133416468325791
29,64,0,-0.0485409549826339
29,65,0,-0.226276551208589
29,66,0.129439693191314,0.0135555172099062
29,67,0,0.0252028077168701
29,68,-0.122686232951146,0.281905218771643
29,69,0,0.0183244983822216
29,70,0,-0.0861671350317743
29,71,0,-0.0249268618854578
29,72,0,-0.154027178999304
29,73,-0.123416288955221,-0.141022404478743
29,74,0.146091996190331,-0.0472902228759354
29,75,0,-0.131128107096137
29,76,0,-0.0067670188693774
29,77,0,0.180409806670235
29,78,0,-0.0381828166397002
29,79,0,-0.0536057858889235
29,80,0,0.010780677257198
29,81,0,-0.0370870486201191
29,82,0,0.0234550641414994
29,83,0,-0.0132347942278954
29,84,0,0.0444679085472331
29,85,0,-0.0297895278768056
29,86,0,-0.0628349495609294
29,87,0,-0.0592378409718173
29,88,0,-0.174618308904015
29,89,0,-0.0791854746007558
29,90,0,-0.0893652088259582
29,91,0,-0.0205017641724413
29,92,0,-0.0165467111207522
29,93,0,-0.0844844943851727
29,94,0,-0.120721092293874
29,95,0,-0.0634353531232531
29,96,-0.125668999301625,-0.0671481480552672
29,97,0.129944479147956,-0.263145557896067
29,98,0,-0.0265714570873682
29,99,0,-0.0894232921330278
29,100,0,0.171224525243724
30,1,0,-0.0376885241360063
30,2,0,0.110872566764087
30,3,0,-0.0216727037489172
30,4,-0.132635113748186,0.0372516201820632
30,5,0,0.0892469344412721
30,6,0,-0.0528533552617208
30,7,-0.121427680652634,-0.0297071258787003
30,8,0,0.161622409470412
30,9,0,-0.088062105663996
30,10,0,-0.161885316182274
30,11,0,-0.0230386238985847
30,12,0,-0.0708923520342673
30,13,0,-0.0246503047876697
30,14,0,0.0374418080607985
30,15,0,0.0748809188946265
30,16,0,-0.206201079254938
30,17,0,-0.0170270157383158
30,18,0,0.104831724395928
30,19,0,0.159702510449018
30,20,0,-0.0967847813313267
30,21,0,-0.011627860875825
30,22,0,0.0531233950833786
30,23,0,-0.064433963077268
30,24,0,0.0430137682101996
30,25,0,-0.0591828896116356
30,26,0,0.0381689853590406
30,27,0,-0.00977551517295981
30,28,0,-0.0651320434010465
30,29,0,0.0456114911286452
30,30,0,1
30,31,0,0.0201690805259824
30,32,0,0.130023248191142
30,33,0,0.0516574571854135
30,34,0,-0.0282365148291043
30,35,0,0.117493920551321
30,36,0,0.282212261694515
30,37,0,0.0437990377826172
30,38,0,-0.00114663062762345
30,39,0,0.126481494557311
30,40,0,0.00757242362024893
30,41,0,-0.0511845231137852
30,42,0,0.0878765946368106
30,43,0,0.0406819360900654
30,44,-0.131847270379245,-0.161100439165876
30,45,0,-0.126829153840637
30,46,0,0.174549839531733
30,47,0,-0.109897826353246
30,48,0,-0.104848851699812
30,49,0,-0.078391491535909
30,50,0,0.0409882374399667
30,51,0,0.02506225829473
30,52,0.141546509379201,-0.0750111421719569
30,53,0,-0.194446667220875
30,54,-0.140683713753935,0.00266797276986535
30,55,0,-0.00883068862221944
30,56,0,-0.135643377908028
30,57,-0.127286420443047,0.136929545699095
30,58,-0.143092413301114,0.015405962887149
30,59,0,0.0272402793862151
30,60,0,0.097766047195765
30,61,0,0.0145833966397551
30,62,0,0.117228886575892
30,63,0,0.161098179584215
30,64,0,-0.0488177156247606
30,65,0,-0.0894955833781105
30,66,0,-0.104182182836446
30,67,0,0.0193986349180528
30,68,0,0.0408211415327316
30,69,0,-0.0234993037806463
30,70,0,-0.0581132477084723
30,71,0,-0.0427827655931832
30,72,0,-0.0175486159652524
30,73,0,-0.0274125901103935
30,74,0,-0.0873485482638712
30,75,0,0.0887961123627214
30,76,0,0.0297106213361958
30,77,0,0.128987922716681
30,78,0,0.0191532578341419
30,79,0,-0.302306628866919
30,80,0,0.0035463564394411
30,81,0,-0.107176966332305
30,82,0,-0.0229784700442833
30,83,-0.154851360713204,-0.0906781163466075
30,84,0,-0.00618059352867005
30,85,0,-0.0538770796963201
30,86,0,-0.258662100091846
30,87,0,0.144638501029307
30,88,-0.138666312515854,-0.12511339724632
30,89,0,-0.0674321432694556
30,90,0,0.0376560936215294
30,91,0,0.0871850912351484
30,92,0,0.118205597276684
30,93,0,-0.1172639078245
30,94,0,-0.168503964089851
30,95,0,-0.0693342275585495
30,96,0,0.017145007781547
30,97,-0.132898803536369,0.0896864049206085
30,98,0.128382094644291,-0.0814378057756305
30,99,0,-0.0108498143341011
30,100,0,0.191111052999776
31,1,0,0.0707174748628895
31,2,0.158666288131772,0.030293104913388
31,3,0,0.018963520524075
31,4,0,-0.13034898873745
31,5,0,-0.0061063759569667
31,6,0,0.120062129058092
31,7,0,-0.0552389672900864
31,8,0,-0.0219753849955233
31,9,0,-0.0239243985409731
31,10,0,-0.0464398828393114
31,11,0,0.00879901196157203
31,12,0,0.050066776097047
31,13,0.140749017061977,-0.0467282410117214
31,14,0,-0.0422375203408084
31,15,0,-0.081435345081651
31,16,0,0.202919746002637
31,17,0.126006554618381,-0.198415253296633
31,18,0,-0.0338529777480257
31,19,0,-0.104266370441004
31,20,0,-0.16994737393215
31,21,0,0.159857857445591
31,22,0.135244566168957,0.0587134056353055
31,23,0,-0.135577210971096
31,24,0,-0.0664598000662407
31,25,0,0.0457471634470171
31,26,0,-0.12929765378575
31,27,0.148322980287619,-0.163893852111015
31,28,0,0.0639739139672266
31,29,0,-0.107006683884322
31,30,0,0.0170672128903262
31,31,0,1
31,32,0,-0.0804368465374073
31,33,0,0.0619560202433021
31,34,0.117161338140929,0.108358436531109
31,35,0,-0.23708103781801
31,36,0,0.127469772633447
31,37,0,-0.0234037194542302
31,38,0,-0.116249835044931
31,39,0,-0.0417300553084438
31,40,-0.126005918350646,-0.0463952490330819
31,41,0,0.0603806019383194
31,42,0,0.00179810379092767
31,43,0,-0.0276496932290678
31,44,0,-0.00456163838830747
31,45,0,0.0578283511186526
31,46,-0.120781941745097,0.0913401432165264
31,47,0,-0.0823541229064832
31,48,0,0.0493609023568275
31,49,0,-0.0871418711063245
31,50,0,0.098973005356933
31,51,-0.122921081796581,-0.0608331262228095
31,52,0,-0.111505639985071
31,53,0,0.0762350961661864
31,54,0,-0.0819203646272354
31,55,-0.132799644840902,-0.0309547459029911
31,56,0,0.00808714641351552
31,57,0,0.0529931663635953
31,58,0,-0.125961424238604
31,59,0.129791419274608,-0.0116698991144409
31,60,0,0.1660696357578
31,61,0,-0.0886418991405276
31,62,-0.125842668284148,-0.142281443593028
31,63,0,0.111432795170357
31,64,0,0.111137110360146
31,65,0,0.251440078917638
31,66,0,-0.00973777103142356
31,67,0,-0.0442692702317119
31,68,0,0.132014548003065
31,69,0,-0.148646534319789
31,70,0,0.0187443964718746
31,71,0,-0.103856913018508
31,72,0,-0.0169900816570607
31,73,0,0.128272736474806
31,74,0,-0.118762570977591
31,75,0,-0.0274153898907136
31,76,0,0.0451179219116201
31,77,0,-0.0116404103826338
31,78,0,0.0533461279636222
31,79,0,0.140468561567318
31,80,-0.129518092186492,-0.143567083917808
31,81,0,-0.0581775524151973
31,82,0,0.0184382143448403
31,83,0,-0.00469227290513675
31,84,-0.124573277761801,-0.0309312052306677
31,85,0,-0.0372550722704732
31,86,0,-0.0591469616587862
31,87,0,0.0252737082667499
31,88,0.130491171162501,-0.00667046730392062
31,89,-0.121546746734424,0.121980455713243
31,90,0,0.0143350065962963
31,91,0,-0.032195531121942
31,92,0,-0.0240095970476897
31,93,0,-0.0493370975595365
31,94,0,-0.106243133185695
31,95,0,-0.0187416417936423
31,96,0,-0.0288176677549393
31,97,0,-0.000498536528877124
31,98,0,0.118766480569275
31,99,0,-0.035456953701915
31,100,0,-0.174049024001474
32,1,0,-0.0554294815128098
32,2,0,0.0860728405931832
32,3,0,0.0907048952597535
32,4,0,0.191383221804128
32,5,0,0.00791811944745278
32,6,0,-0.165630680761671
32,7,0,0.144074072975573
32,8,0,0.0930979520556475
32,9,0,-0.00128934360666765
32,10,0,0.13502444960971
32,11,0,-0.134939615599378
32,12,0.130165994566304,-0.000801843475895311
32,13,0,0.0749871498482947
32,14,0,0.0674604981122741
32,15,-0.121239171697831,-0.0322249306175764
32,16,0,-0.0574150441016285
32,17,0,-0.0324592077416106
32,18,0,0.00511566502353862
32,19,0,0.0681215953191147
32,20,0,-0.0864461294227101
32,21,0,-0.232749669645478
32,22,0,-0.0917741534447929
32,23,0,0.16658539512604
32,24,0,-0.126246016443793
32,25,0,-0.0437457944724874
32,26,0,0.0437903618243382
32,27,-0.138617099604161,-0.00762485667309331
32,28,0,-0.156125362658713
32,29,0,-0.0809226083987564
32,30,0,0.16678269540949
32,31,0,-0.121929419826274
32,32,0.609184653731063,1
32,33,0,0.0752528201374007
32,34,0.111401624327148,0.0490861700816668
32,35,0,-0.00321326736322244
32,36,0,0.0193838086618697
32,37,0,0.196469415510454
32,38,0,0.0140081886625172
32,39,0,0.202712600842905
32,40,0,-0.170725199754018
32,41,0,-0.290312551605461
32,42,0,0.0394381616714942
32,43,0,0.214119958884306
32,44,0,0.1352472024066
32,45,0,-0.358301074782838
32,46,0,0.0357698031901086
32,47,0,-0.105485408550891
32,48,0,-0.0644374250528196
32,49,0,0.0141974601142579
32,50,0,-0.0323224034263016
32,51,0,-0.0566820825052352
32,52,-0.126653304695515,-0.121700130236895
32,53,0,-0.149982508746393
32,54,0,0.114380029535419
32,55,0,0.136224282803259
32,56,0,-0.0248699297440778
32,57,0,-0.0555483330483253
32,58,0,-0.0277893640466752
32,59,0,0.0381217090449732
32,60,0,0.0635423452570104
32,61,0,-0.0433857784446632
32,62,0,0.0572950055114343
32,63,0,0.0223024293322335
32,64,0,-0.101666993287967
32,65,0,-0.0104736285426916
32,66,0,-0.0642684298487202
32,67,0,0.0595412403812044
32,68,0,-0.0277356071688127
32,69,0,-0.00413303391275175
32,70,0,-0.0253403135019637
32,71,0,0.198430275817852
32,72,0,-0.0192627294875226
32,73,0,-0.247014510221354
32,74,0,-0.0141858482996681
32,75,0,0.0574338926500475
32,76,0,0.110806010968433
32,77,0,0.0860771073392737
32,78,0,-0.0959403121483897
32,79,0,-0.193391171668011
32,80,0,0.0141966278159459
32,81,0,0.0912748451954534
32,82,0,-0.0213411230358394
32,83,0,-0.179585719385958
32,84,0,-0.108949460480043
32,85,0,-0.410820398325244
32,86,0,-0.00567909597090587
32,87,0,0.0662469970070819
32,88,0,0.0927444221521249
32,89,0,-0.0686534291571027
32,90,0.124319054028091,0.133423644983244
32,91,0,0.208002981673723
32,92,0,-0.250467845189052
32,93,0,0.0750547026904834
32,94,0,0.0263751127339127
32,95,0,-0.204476668221603
32,96,0,-0.210284352789863
32,97,0,0.0857141669607094
32,98,-0.114874020007597,0.0220361990473647
32,99,0,0.333798413298283
32,100,0,0.180657314367073
33,1,0,-0.0848212030200186
33,2,-0.153018651155604,-0.00471401332385013
33,3,0,-0.0401950180230961
33,4,0,0.020412486155719
33,5,0,-0.199258123830511
33,6,0,0.00320006474944085
33,7,0,-0.0448996325517824
33,8,0,-0.0469604217661828
33,9,0,-0.0549498479565235
33,10,0,0.0943194910229788
33,11,0,-0.0613941734436665
33,12,0,-0.0662222304824012
33,13,0,-0.156708020926416
33,14,0,0.00391997892575903
33,15,0,-0.109438471798491
33,16,0,0.152292029579358
33,17,0,0.0241954963441049
33,18,0,-0.23689808510586
33,19,0,0.169337211056024
33,20,0,-0.0600700599256053
33,21,0,-0.0860214525951587
33,22,0,-0.0608059640051899
33,23,0,-0.050029766399478
33,24,0,-0.0205735642980586
33,25,0,0.00683037867503694
33,26,0,-0.175041399905382
33,27,0,0.180523893105884
33,28,0,0.0136892465373175
33,29,0,0.146973020850581
33,30,0,0.05796098923315
33,31,0,0.08215041691008
33,32,-0.132984337846264,0.0658257123387817
33,33,-0.371275174198672,1
33,34,0,-0.152637448177999
33,35,0,0.0303610033281147
33,36,0,-0.115385787293962
33,37,0,0.151218511951766
33,38,0,-0.0197086898422213
33,39,0,0.129249413238044
33,40,0,0.0622823577020142
33,41,0,0.0908231084219623
33,42,0,-0.151744290112413
33,43,0.137659352330586,0.0786004026977093
33,44,0,-0.0483382335154663
33,45,0,0.0572941253916586
33,46,0,-0.00879358717763769
33,47,0,0.0428863953026836
33,48,0,-0.10416141153075
33,49,0,0.00881284225351037
33,50,0,0.104438141939461
33,51,0,-0.107760149799785
33,52,-0.135755196170027,-0.0899493239469142
33,53,0,0.0156355096159588
33,54,0,0.115415885048636
33,55,0,-0.108253132526245
33,56,0,0.0661845245633932
33,57,0,-0.0127807383766105
33,58,0.137237850112536,-0.00798178355486639
33,59,0,0.163543072216189
33,60,0,-0.00110973554707406
33,61,0,0.229974954083793
33,62,0,-0.0170931794379404
33,63,0,-0.050401250802996
33,64,0,0.0587085351637159
33,65,0,0.00953257796146642
33,66,0,-0.0737985385468404
33,67,0,-0.0782640346579761
33,68,0,0.334636594216546
33,69,0,-0.114352466463356
33,70,0,0.105281288733781
33,71,0,-0.0149305341983715
33,72,0,-0.0224282394395615
33,73,0,-0.250067837517562
33,74,0,0.151664724931122
33,75,0.128660266593263,-0.026602709778294
33,76,0,0.0633815835815677
33,77,0,0.0872621832486864
33,78,0,0.00556486969112113
33,79,0,0.114736530007185
33,80,0,0.0678528156892204
33,81,0,-0.0330685583245548
33,82,0,0.0172254255738675
33,83,0,0.0762527642184156
33,84,0,0.00953319502632702
33,85,0,0.0618310369884703
33,86,0,-0.016285527529536
33,87,0,0.00591973706048543
33,88,0,0.0139255836726424
33,89,0,0.0926846532569887
33,90,0,-0.192253831947535
33,91,0,0.0532615674059542
33,92,0,0.164732453539503
33,93,0,0.170807996352028
33,94,0,-0.129206939275525
33,95,0,0.0182491414547931
33,96,0,0.0688992056929443
33,97,0,0.0316266203273632
33,98,0,0.142297407909445
33,99,0,0.0846762645800168
33,100,0,0.0684189073384381
34,1,0,-0.102175689040856
34,2,0,-0.122668738875562
34,3,0,-0.233851134515057
34,4,0,-0.0706615428579943
34,5,0,0.152896218671933
34,6,0,0.0265982798439698
34,7,0.120931058322523,0.202193289183514
34,8,0,-0.00681319146485587
34,9,0,-0.096984021139855
34,10,0,-0.0596710023544194
34,11,0,0.2326237761468
34,12,0,0.0598103057743768
34,13,0,0.0490708953970743
34,14,0,0.329126884883891
34,15,0,-0.0476986772137401
34,16,0,-0.275350706044719
34,17,0,-0.175733834367501
34,18,-0.116116165534272,-0.0849897319303491
34,19,0,-0.0375261029110415
34,20,0,-0.0100856574803341
34,21,0,-0.0436502510546479
34,22,0,0.0908063615487089
34,23,0,0.0169857174767694
34,24,0,-0.134267237108865
34,25,0,0.190211359065368
34,26,0,-0.0189666552808644
34,27,0,-0.327503348136047
34,28,0.143250413498941,-0.0144292117290897
34,29,0.118128131530739,-0.0348815140193937
34,30,0,-0.0275044064232247
34,31,-0.131796006148748,0.124731863108904
34,32,0,0.0372752320656793
34,33,0,-0.132510263411049
34,34,0,1
34,35,-0.120897357767273,-0.0931421437728217
34,36,0,-0.0871754030403259
34,37,0,0.0582205499645667
34,38,0,-0.00364879403979628
34,39,0,-0.0986332156083988
34,40,0,-0.0443370325713196
34,41,0,-0.168017052685701
34,42,0,0.0456645534593787
34,43,0,-0.172663043326721
34,44,0,0.131033990248835
34,45,0,-0.147347403729857
34,46,0.114073311102667,-0.00198648718510514
34,47,0,-0.0824951350245848
34,48,0,0.0861470124798977
34,49,0,-0.0767144853044674
34,50,0,0.0583508444829196
34,51,0,-0.0852355752546147
34,52,0,-0.029987359327809
34,53,0,-0.0276974979022163
34,54,0,-0.134359735477742
34,55,0,0.116212896904516
34,56,0,0.0510786771122106
34,57,0,0.0245195392212147
34,58,0,0.0247771417317425
34,59,0,-0.135010814055003
34,60,0,0.107099271033747
34,61,0,-0.0768606525081342
34,62,0,0.0779635066905989
34,63,0,0.175619508624682
34,64,0,-0.0248135751696055
34,65,0,0.194508153869574
34,66,0,0.19776424852333
34,67,0,0.0720602895291449
34,68,0,-0.259479851409966
34,69,0,-0.0735842876357485
34,70,0,-0.00108777940137288
34,71,0,-0.040190816604497
34,72,0,0.133374186983004
34,73,0,0.0652356046210048
34,74,0,-0.0494999631462581
34,75,0,-0.0623622372371443
34,76,0,-0.250727343370099
34,77,0,-0.0824546235282277
34,78,0,-0.0567028528792741
34,79,0,-0.00883341587272846
34,80,0,-0.00930740408326285
34,81,0,0.0749026256965598
34,82,0.119780360747287,-0.0784589224440807
34,83,0,-0.0395296886771904
34,84,0,0.0444209914294869
34,85,0,0.163982388211989
34,86,0,-0.0310923541700266
34,87,0,0.0582917833147067
34,88,0,-0.0452243886104694
34,89,0,0.0768872163327091
34,90,0,0.274706979769368
34,91,0,-0.0184851965349991
34,92,0,-0.000940190076030146
34,93,0,-0.0772592123554399
34,94,0,-0.0832148667878388
34,95,0,-0.0892128915289355
34,96,0,-0.225678919488688
34,97,0,-0.0268488779470801
34,98,-0.114102894054998,-0.18418944966123
34,99,0,0.0449330304710263
34,100,0,0.113078680934545
35,1,0,-0.147144132092983
35,2,0,0.132229319317314
35,3,0,-0.0732314292852643
35,4,0,0.118965046468692
35,5,0,-0.0557930200516535
35,6,0,-0.0726661758504028
35,7,0,-0.133718232288381
35,8,0,-0.0161193849128318
35,9,0,-0.0514670968213261
35,10,0,-0.0384807822685661
35,11,0.133865136930357,0.200758307080398
35,12,0,0.167569646688947
35,13,0,-0.11858279136692
35,14,0,0.0541835647882519
35,15,0,0.357899170594337
35,16,0,-0.0899053032277332
35,17,0,0.230165324156826
35,18,0,0.0700219828688252
35,19,0,0.05665981643202
35,20,0,0.0844819998446607
35,21,0,-0.0151470799171212
35,22,0,0.0242827419646914
35,23,0,0.0797106181401721
35,24,-0.142221149155866,-0.0147130578631214
35,25,0,-0.186188167228547
35,26,0,-0.0836646779432946
35,27,0,0.0554168337793968
35,28,0,0.00313383442403191
35,29,0,0.116377355252248
35,30,0,0.120558115688195
35,31,0,-0.287475851877982
35,32,0,-0.00257038360037851
