Var1,Var2,betas_dgp,cov_dgp,beta_2x2
16,69,0,0.0591429594342105,0.0485446294420264
16,70,0,-0.023524814885632,0.142146130070387
16,71,0,-0.0355669938939114,-0.192682620163048
16,72,0,-0.128069663054905,-0.177457967107813
16,73,0,0.0405250488965514,0.18907812415047
16,74,0,0.0757549905210842,0.263231417540433
16,75,0.174120909253657,0.0236598064087078,0.0108916573129231
16,76,0,-0.23645271457159,-0.219198147447284
16,77,0,0.0770646786715665,0.371005926631144
16,78,0,-0.0980367606856797,-0.0446217240651622
16,79,0,-0.00111214797186198,-0.155816926564583
16,80,0.176392950339478,-0.0257700590507751,-0.0795043498226274
16,81,0,-0.0553100789279615,-0.00323598347492978
16,82,0,0.0319205461300548,0.143791421413309
16,83,0,0.162853315616778,0.178509984912668
16,84,0,0.00303362578357608,0.0501692194414618
16,85,0,0.0144725396735633,-0.0192489219994267
16,86,0,-0.0106925190079163,-0.126966484919189
16,87,0,0.0494659226495858,-0.133771316583263
16,88,0,-0.0185418772978298,0.160897823127401
16,89,0,0.0922422978367289,0.0188247209230351
16,90,0,-0.0399539190121828,-0.0115336028479513
16,91,0,-0.0260938204861425,-0.118006296628622
16,92,0,0.0383014139437379,0.269564430638856
16,93,0,0.0518127269506726,0.0235661485803724
16,94,0,-0.189417310839391,-0.216691080752629
16,95,0,0.0883581792544149,-0.0429119639050224
16,96,0,-0.00670071401516359,0.123436311325123
16,97,0,0.0288505048847949,-0.0118103167209431
16,98,0,0.020333177438872,-0.159264023490485
16,99,0,0.0147365074457407,0.338498191662044
16,100,0.182960092922858,0.0773636143355873,0.190134610190314
17,1,0,-0.171433126149286,-0.120345402543352
17,2,0,0.00722930527030849,0.016951358503649
17,3,0,0.0140813895616503,0.210803444448212
17,4,0,0.0199602354485735,0.0140673707921961
17,5,0,0.0818796760721859,0.0456242966072694
17,6,0,-0.15407476079474,-0.0488304701381188
17,7,0,0.0077989791157659,0.18084240553785
17,8,0,-0.00587783544608952,-0.0890228668997952
17,9,0,-0.06760602248444,-0.0385814033278645
17,10,0,-0.0204920680569603,0.102894607290886
17,11,0,-0.024867088793497,0.0463859353764089
17,12,0,0.0344901509577361,0.0485220374974551
17,13,0,-0.0151357197635131,0.111179286704098
17,14,0,0.0141703928666385,0.0328087478311005
17,15,0,0.0804476485862998,0.0747282668117573
17,16,0,0.0500466043296786,0.0216498750799944
17,17,0,1,1
17,18,0,-0.0849891270500268,-0.052057750915894
17,19,0,-0.0255716741296602,-0.0281495373722954
17,20,0,0.0771492928692055,0.0585618594117559
17,21,0,0.00825167344629375,-0.189294193822072
17,22,0,0.00388475651207721,-0.0187276057546446
17,23,0,0.0570071685705062,0.206490404603683
17,24,-0.176125937837679,-0.0107107973342892,-0.12351328414294
17,25,0,-0.0584357745193041,0.033699545896931
17,26,0,-0.016424372213037,0.243087536567077
17,27,0.18395030122509,0.0307525404463645,-0.111736570376423
17,28,0,-0.11168629791215,0.0217294898162393
17,29,0,-0.0402354711279727,-0.0232252225355396
17,30,0,-0.061405881433942,0.12231325143017
17,31,0,-0.0600454068125797,-0.110457016676046
17,32,0,-0.0393988397525554,-0.00148389056178627
17,33,0,0.0899055688961282,0.125989893456585
17,34,0,-0.0113007485081582,0.166398482308659
17,35,0,0.0786104486287146,0.0718337423632462
17,36,0.181283350214277,0.0373536608860171,0.181382894307266
17,37,0,0.0483782353119737,0.0373838600008413
17,38,0,-0.00199445567469051,0.0267501989653063
17,39,0,0.0497246408262623,-0.013507637893484
17,40,0.176551022452682,-0.0424296147793839,0.0347898180635047
17,41,0,-0.0251951030892154,0.0231807902824337
17,42,-0.1753570501243,-0.019669469680352,0.042975449678747
17,43,0,-0.0912673282919622,-0.213359286839205
17,44,0,-0.0591234127903379,0.0844570650447052
17,45,0,0.0500476248666361,0.00478361886847489
17,46,0,0.046969352732614,-0.110836147531111
17,47,0,-0.141442363734074,-0.193749562533543
17,48,0,-0.041985906458417,0.0295863243166789
17,49,0,0.0307043950320406,0.0756040457006651
17,50,0,0.10309791762133,-0.0489673708837837
17,51,0,0.0211625624103657,0.063741471077157
17,52,0.172413810807697,-0.00434327314497225,0.138912386074425
17,53,0,-0.0401000778219736,0.0484701955445727
17,54,0,0.024122167110468,0.151455002280102
17,55,0,0.0543148906699112,0.0744759102829542
17,56,0.185376100501797,0.011132197884382,-0.14828038198775
17,57,0,-0.0545865617267837,-0.11466448055846
17,58,0,0.0428173662580418,-0.0397127527206016
17,59,-0.182756007823705,-0.192098631097147,-0.142004619846922
17,60,-0.172004073138237,0.0413496475223262,-0.0756503476768961
17,61,0,-0.0365699202251734,0.142520347073491
17,62,0,0.0251364889809007,-0.0198511472041631
17,63,0,0.101037397581551,-0.154717261603119
17,64,0,0.0774338951128901,-0.0102643340669603
17,65,0,-0.027047644721865,0.143225385466062
17,66,0,0.0736161646721538,0.0783870676487604
17,67,0,0.0489335375715127,-0.06046229655868
17,68,0,0.00669252535094838,0.0502687279085016
17,69,-0.185289316635274,0.0377373304574882,-0.02319548206123
17,70,0,0.0255535720286437,0.136155380641175
17,71,0,-0.0321633430123908,-0.198081642907047
17,72,0,-0.0493798826731074,0.00343003446572786
17,73,0,0.022808494163824,-0.0681211738121437
17,74,0,0.0712949708771257,0.0401147502785738
17,75,0,-0.000622023264214019,0.109410901575664
17,76,0,-0.0765216492872294,-0.0238656594999204
17,77,0,0.0593237721372827,0.176880061701638
17,78,0,-0.0627087228316589,-0.108122909351186
17,79,0,0.00778129754537122,0.0537540592789207
17,80,0,0.0347581104993124,0.0728938923010577
17,81,0,-0.161635586793033,-0.0695314130038108
17,82,0,0.0876683123223647,0.0536513978450581
17,83,0,0.0696947367840075,0.030460587125124
17,84,0,0.00861694612945672,-0.0093630278977612
17,85,0,-0.18110498658535,0.129813138030706
17,86,0.18490767753658,0.0257649938038703,0.0161356968943534
17,87,0,0.0643154599181218,0.0311062856881875
17,88,0,-0.0364362156085451,-0.0125515720033037
17,89,0,0.00401341205380346,0.121239071154523
17,90,0,-0.0745321055700358,0.000112725424581567
17,91,0.190958919820774,-0.0296135225225485,-0.0230718877765377
17,92,0,0.0374167091557215,0.0507504897524356
17,93,0,0.0411500955200544,0.176770940522355
17,94,0,-0.028301603701317,-0.10210649251134
17,95,0,0.102352593090844,0.137009107554899
17,96,0,-0.0444015841544864,0.134518594622705
17,97,0,0.0122114746259893,0.0986381383337938
17,98,0,-0.0515629992105608,0.0365341248125681
17,99,0,0.0555404182743082,0.0817363089691096
17,100,0,0.126278923708505,0.0101902111058268
18,1,0,0.0291111697112347,0.0697305807488292
18,2,0,0.0224113362695436,-0.0629710980442543
18,3,0,0.0385810693273837,0.112205332769881
18,4,0,0.0534612485627338,-0.103466651587955
18,5,0,-0.04951642420685,0.113526935067358
18,6,0,0.0699302249339362,-0.0363692860025311
18,7,0.205163426541675,0.00849272619585226,-0.163515386687519
18,8,0,-0.00380860638341288,-0.0407839188030149
18,9,0.185646290010707,0.0800286452701184,-0.0873018972154382
18,10,0,0.0193376176291309,-0.136300926316466
18,11,0,-0.0460321122513014,0.119531622317918
18,12,0,-0.0396012421281215,-0.0946203900704426
18,13,0,0.0321597890062567,0.197926032963164
18,14,0,0.0160126111112349,0.180727859362828
18,15,0,-0.00886157192544949,-0.147425249640306
18,16,0,-0.0822555666096175,-0.00578430866530871
18,17,0,-0.0849891270500267,-0.0614492011283028
18,18,0,1,1
18,19,0,0.0304680136581898,0.0746445910626177
18,20,0,-0.119548019248699,0.0958930790487383
18,21,-0.190600189104927,-0.0138190090330337,0.0603744999352333
18,22,0,0.0648747184688735,0.131579232812491
18,23,0,-0.0845485591500255,-0.000679435097134357
18,24,0,-0.0225358550860883,0.080785343821766
18,25,0,0.0873709033483764,0.0663599727384835
18,26,0,0.157001662668612,-0.0266419355953087
18,27,0,-0.0261419283660122,-0.119316171703928
18,28,-0.167404142551607,-0.0237304773445611,-0.151366766705734
18,29,0,-0.0104706087822849,-0.0152575684697975
18,30,0,0.0695176488413961,0.0113088138484483
18,31,0,-0.0158961953318326,0.084365360239445
18,32,0,0.0194447931992302,-0.151254916185299
18,33,0,-0.100381505069482,0.0375755301259511
18,34,0,0.0124580167295501,-0.0374661565142885
18,35,0,-0.228963888851675,-0.023619836121695
18,36,0,-0.0628214287804907,-0.106088490870554
18,37,0,0.038775416279222,-0.13726670418517
18,38,0.170567370118863,0.0682492144984726,0.211609209902304
18,39,0,-0.00962732858871157,0.162764811712847
18,40,0,0.0915950064949062,0.193130972940299
18,41,0,-0.0862380951332438,0.00778075952027519
18,42,0,0.000617700436106116,-0.0076298778673614
18,43,0,-0.0266312720961731,-0.0641793087504522
18,44,0,0.0750549333468207,0.133509419796153
18,45,0,-0.024045950343743,-0.0202855452858628
18,46,0,-0.0433120362474444,-0.114018461214367
18,47,0,0.100640732678891,-0.0162079778666215
18,48,0,0.116445894219407,0.0792421955676369
18,49,0,0.00953169063969129,0.00496114756314605
18,50,0,0.00263563338942677,0.0534591255735226
18,51,0,0.0468740004708748,0.0668573404854209
18,52,0.168557486037986,0.00195544406286444,0.0908927332160424
18,53,0,0.0924354339149935,0.078916058954486
18,54,0,-0.0439273691747378,-0.246705216462146
18,55,-0.174499042444763,0.0255261002644099,0.209698909607927
18,56,0,0.0859675667366094,-0.062616820879159
18,57,0.166702484970303,0.0168781730539452,-0.074192354996723
18,58,0,-0.0347080082914314,-0.00164874175555218
18,59,0.178668362428696,0.0561026969612959,0.0274950594195057
18,60,0,0.0136723754599305,0.00976663454361044
18,61,0,0.00998427421010842,0.0941007071592819
18,62,0,-0.0254348278165772,0.0418246402113566
18,63,0,-0.0556014135666765,0.121842406769818
18,64,0,0.00832360992446467,-0.000355196417320097
18,65,0,-0.0234821977952641,-0.0261590056396547
18,66,0,-0.104452380837291,0.0661098248753318
18,67,0,-0.0688148890355007,0.036445504006364
18,68,0,0.0189432201038982,-0.118959528745943
18,69,0,-0.0635659821986089,0.138894174384431
18,70,0,0.0684328058945149,0.0154279392954231
18,71,0,-0.00968619848019478,0.0839422557931659
18,72,0,0.0262398611647851,-0.0272985338952299
18,73,0,-0.0217310451031209,0.107131867482816
18,74,0,-0.00860179695488081,-0.135984491774859
18,75,0,0.00368113030064592,-0.152098235238906
18,76,0,0.142797453436907,0.133576188800905
18,77,0,-0.228718358411787,-0.0362973056439851
18,78,0,0.0436374470231931,0.17889651909199
18,79,0,0.0233843884361697,-0.148887503823839
18,80,0,-0.039404457841116,0.173425165244658
18,81,0,0.0734362243777902,0.208910903711128
18,82,0,-0.0696660749200793,-0.0527751955434232
18,83,0,-0.207083498172871,0.0206004083764047
18,84,0,-0.0174790266163536,0.217217871691833
18,85,0,0.0428202908377782,-0.109813812338558
18,86,0,-0.0296947765981911,-0.177390868933437
18,87,0,-0.0818747586872655,-0.114243157059278
18,88,0,0.0477555443804901,-0.116734219370059
18,89,0,-0.0390408513885537,-0.108587724393886
18,90,0.174864585287312,0.0590743360335441,0.317250422257533
18,91,0,0.0844567919705149,-0.135298342927076
18,92,0,-0.0181703271453624,-0.111557740783717
18,93,0,0.0114374658661212,-0.163598816255918
18,94,0,0.0368744078572417,-0.25985055172733
18,95,0,-0.160033516032872,-0.159296045820525
18,96,0,-0.0203853930091637,0.047694915079065
18,97,0,-0.233093803153737,-0.21262983222879
18,98,0,-0.0253024727844993,0.0581477961236823
18,99,-0.16852829465315,-0.122726567765097,0.0541430712417652
18,100,0,-0.258827346288965,-0.0580332377984427
19,1,0,0.0505212052756286,0.194402898087056
19,2,0,-0.0159728610764181,-0.124903427393204
19,3,0,0.0643353011377679,0.154111838965013
19,4,0,0.0590259454541023,-0.0632881451182339
19,5,0,0.120542851526495,0.0717494711240371
19,6,0.17870003148783,-0.03495695595441,0.19075150715252
19,7,0,-0.021641914656399,-0.0906223229443678
19,8,0,-0.0980801911707933,-0.0833017789171132
19,9,0,0.0404626494288674,-0.0819170248888502
19,10,0,0.0667757170916628,-0.0176572690684644
19,11,0,-0.0620572962861521,0.086831447657994
19,12,0,0.0697356349729915,0.148199809860572
19,13,0,-0.00142463597408534,0.210953018173281
19,14,0,0.0135835646943429,-0.0354175051869625
19,15,0,0.0135317784400467,-0.0987570726435469
19,16,0,0.0404839877540219,0.0690446377609537
19,17,0,-0.0255716741296602,-0.0290857611084457
19,18,0,0.0304680136581897,0.0653396304734299
19,19,0,1,1
19,20,0,0.0489622477566169,0.126715715876238
19,21,-0.179703975980893,-0.176247281171875,-0.105707088776222
19,22,0,-0.0140349956200933,-0.0421938469816155
19,23,0,0.0329194841065941,0.00654695799381908
19,24,0,-0.187019127598666,-0.127866285096654
19,25,0,-0.0254384995095907,0.0566188973582336
19,26,0,-0.0529420734530243,0.0478197041886857
19,27,0,0.0317020855547579,-0.0124963234355863
19,28,0,0.0323908384113347,0.004134127274274
19,29,0.175481609440298,0.0318227148181475,-0.0327620359240292
19,30,0,0.0311819867913639,0.0485830706687946
19,31,0,0.0109924768590529,0.146648214169856
19,32,0,-0.065515962160792,-0.0252311726100758
19,33,0,-0.0330534155935033,-0.047786379436165
19,34,0,0.110313436300521,0.0990389349466106
19,35,0,0.0642234340146085,0.0310603653379715
19,36,0,0.0448808132153661,0.0856149508156304
19,37,0,0.13528485819247,0.0945061429431809
19,38,0,0.0290415061320725,0.0393240587319464
19,39,0,0.0924921910044942,0.291797040340205
19,40,0,0.0487283437020305,0.031111950762959
19,41,0,-0.0306897424993259,0.0415229196217833
19,42,0,0.065468206664599,0.00484187858376957
19,43,0,0.103665540001023,-0.0292231782030351
19,44,0,0.0184613671208085,0.0268443212970602
19,45,0,0.0583409593356132,0.0312283562505481
19,46,0,0.0494258307420356,-0.0470381875971521
19,47,0,-0.0736858698274577,-0.164681619904752
19,48,0,-0.0534786496773113,-0.012604732629428
19,49,0,0.0257943760706542,-0.0668204010377627
19,50,0,0.0071683390332566,0.0609028998007809
19,51,0,0.0160499432128872,-0.0704072919678625
19,52,0,-0.217654097432812,-0.0701111905621741
19,53,0,0.125243759768471,0.00896066482252514
19,54,0,0.001679909782146,0.0395726705811529
19,55,0,0.0546020774774344,0.0705646845272072
19,56,0,0.01991332416347,0.137500807467224
19,57,0,-0.0154333058419531,-0.106178500590534
19,58,0,-0.0494026500302071,0.0501400558918642
19,59,0,0.0159005465922429,-0.0247525615362174
19,60,0,0.0856448114406989,0.109136092996059
19,61,0,-0.0304250923200146,0.0493417297678966
19,62,0,-0.0689883376726082,0.0398332406590529
19,63,0,0.0305792846207521,0.204399716982349
19,64,0,-0.123726194075609,-0.0160941382412863
19,65,0,-0.0431470182854573,0.0911390529591464
19,66,0,0.0385798031310895,0.0748875247140365
19,67,0.154847197371601,-0.0156997953271361,-0.0691547868837312
19,68,0,0.00973008720106226,-0.00698346166628332
19,69,0,-0.0411927538016573,0.0243413685708291
19,70,0,-0.00211973412532137,0.05150993251689
19,71,0,-0.00733979901163354,0.0601111229953835
19,72,0,0.102913053418507,0.290165227193085
19,73,0,-0.0236581967531942,-0.143941141197993
19,74,0,0.175900622304308,0.248837033802425
19,75,0,-0.0203953831106465,0.100465640900187
19,76,0,-0.0804570223872963,0.051751573990209
19,77,0,-0.0989998443836783,-0.085772017994168
19,78,0,-0.0755887256723773,-0.101416664082061
19,79,0,0.110259286940648,-0.050600617086364
19,80,0,-0.11184407742698,-0.0685688701731192
19,81,0,-0.00657621897064229,0.0355838797536095
19,82,0,-0.0495269794043978,0.0178751094737445
19,83,0,0.0333408672058414,-0.0295620258592341
19,84,0,-0.00802363711771701,-0.0115881962013958
19,85,0,0.0683494093804465,0.0081583915331002
19,86,0,0.00841465311253458,0.0400175735363653
19,87,0,0.011229532980594,-0.105196385688745
19,88,0,-0.0106057996341384,0.0752697291433651
19,89,0,0.0795380889201969,-0.0745988135619521
19,90,0,-0.0383450518271855,-0.139712896184551
19,91,0,-0.0478896353807222,-0.027024644211928
19,92,-0.163979699379578,-0.0255241297823977,-0.270999483295222
19,93,0,0.0669998851358272,0.182113230676948
19,94,0,0.00897453012591241,-0.09111712038154
19,95,0,0.016938502354432,-0.131518527193641
19,96,0,-0.228198447155518,-0.0244259870582818
19,97,0,0.0608070391498204,-0.0428285093726193
19,98,0,0.0249441643566768,0.0357098126389211
19,99,0.158893885450335,-0.0135713983822237,0.0515354193928268
19,100,-0.167064948670646,0.0485554263942229,-0.0501285611670458
20,1,0,0.0758101149065944,0.105905688659311
20,2,0,0.0959192613292379,-0.0619580736442811
20,3,0,-0.0385011312755977,0.0443902718430058
20,4,0,0.0758800166612616,-0.110816112962124
20,5,0,0.0203929622096641,0.0802545419372547
20,6,0,5.14205058075937e-06,-0.091423391098679
20,7,0,-0.0407003992047402,-0.10430124587471
20,8,0,0.000297748829998861,0.0787622934105282
20,9,0,-0.057269217809283,-0.108356940362632
20,10,0,-0.0657294166019183,-0.139766844833565
20,11,0,0.0708184464238053,0.0674594052992756
20,12,0,-0.0685816890288121,-0.081621918924381
20,13,0,0.0982123479529568,0.0567145237901025
20,14,0,-0.0321207388694902,-0.124121861956547
20,15,0,0.0424116557060595,-0.0147428766914996
20,16,0,0.0346185660902302,0.214951659957299
20,17,0,0.0771492928692054,0.0584498883364373
20,18,0,-0.119548019248699,0.0810821491899994
20,19,0,0.0489622477566169,0.122402457861053
20,20,0,1,1
20,21,0,0.0178292701286668,-0.00284875447217072
20,22,0,0.0860091012829016,-0.132348805432944
20,23,0,0.051692007309702,0.260426278110552
20,24,0,-0.0553590958855911,0.0592386343490323
20,25,0.19180228208617,0.0590990648757818,0.117982720552245
20,26,0,-0.293171882074152,-0.213827979047626
20,27,0,0.139592666252778,-0.0636483238888066
20,28,0,-0.063806601365511,0.0407609152941791
20,29,0,-0.0231525728344071,0.00339615131372948
20,30,0.18126938480721,0.0165914571890277,-0.164200589087085
20,31,0,-0.124231896790304,0.0455606229471584
20,32,0,0.0551105060408646,0.0278919105667067
20,33,0,0.123476329149419,0.174165598566204
20,34,0,-0.0539811972584306,-0.00513048510452325
20,35,0,0.105584960828857,0.272675584415314
20,36,0,-0.0356620869010856,0.0407623780926399
20,37,0,0.107109023897917,-0.0115413605308609
20,38,0,-0.0573414443365164,-0.102579576137843
20,39,0,-0.174239687122516,-0.0340848345003532
20,40,-0.183932546196448,-0.295714921443755,-0.0968939138656649
20,41,0,0.0309559351593438,0.0436507546649437
20,42,0.182688654388876,0.0777956182024509,0.0622703146226176
20,43,0,0.0703035660512428,-0.0504280896892002
20,44,0,-0.0659590786525045,0.0577843456852876
20,45,0,0.0937811349541865,-0.0473542533304742
20,46,0,0.12345959257808,-0.0589693525095797
20,47,0,-0.0112356902211722,-0.0392137134038622
20,48,0,-0.0872693662286045,-0.0919378018093148
20,49,0,0.0579441880434169,0.0452405372132068
20,50,0,0.016645460787218,-0.0226905461844745
20,51,0,-0.00289298228706735,-0.112674416470775
20,52,0,-0.00638500570638404,-0.0437921240416279
20,53,0,-0.125964744738758,-0.0554316776367472
20,54,0,-0.0223680734894024,-0.033121342510651
20,55,0,-0.192215832956356,-0.0380095700341046
20,56,0,-0.220106354040017,-0.1763781656455
20,57,0,0.00959490996915663,-0.157542306949756
20,58,0,0.0433902005582041,0.219929259527017
20,59,0,-0.171162575849328,-0.261502175640685
20,60,0,0.0732318286185889,0.117403173111801
20,61,0,0.0879123858319925,0.0853322478304012
20,62,0,-0.0816315888001672,0.019431388786345
20,63,0,0.0920195048429861,-0.0164590760952034
20,64,0,-0.0668408269016982,-0.0953231412931238
20,65,0.18195100467917,-0.025147357871759,0.0731081577528062
20,66,0,0.0135476731866211,0.148577658365147
20,67,0.175017446020611,0.0436915881427399,0.109190165699202
20,68,0,-0.187825478223671,-0.0546028226349722
20,69,-0.193036184771232,0.0439527836904659,0.189664060499297
20,70,0,0.0561106306053612,0.0182808765418339
20,71,0,-0.0459676379430561,-0.0828852116245994
20,72,0,0.0369042721392927,-0.100143868663402
20,73,0,-0.0259222244181608,-0.0750136022677357
20,74,0,0.149829509968484,0.151907925373775
20,75,0,-0.0177002826195738,-0.148651767754166
20,76,0,-0.0536252631603532,-0.00635121490103629
20,77,0,0.00280047055370824,0.247078532372728
20,78,0,-0.0923843088842605,0.0415972643384821
20,79,0,0.105221717392596,-0.0832362720525956
20,80,0,-0.0482782815494295,0.0773892490688343
20,81,0,0.0306508746716196,0.11471671918366
20,82,0,0.234479950321324,0.156325983935357
20,83,-0.182713867198223,-0.0271838845356261,0.221696692874641
20,84,0,-0.0361898311309045,0.227475734349576
20,85,0,-0.00929747400339989,-0.028446865256048
20,86,0.192638589502873,0.0387241436359059,0.00252092046011271
20,87,-0.208512697930802,0.0564908112241952,-0.0631897133631691
20,88,0,-0.00226447049818477,0.00546224405204857
20,89,0,0.00892789575312223,-0.0862327149064749
20,90,0,-0.035445556821293,0.15824357363226
20,91,0,-0.00938353937438254,0.0936126130190261
20,92,0,0.0182655648241942,-0.124511595181489
20,93,0,0.0492180941204999,0.0862542646150972
20,94,0,0.0696911780097924,0.045064979520875
20,95,0,0.0751056975512438,-0.0322263289368109
20,96,0,-0.0386772396902112,0.153615124561598
20,97,0,0.138730684189145,0.064419499935928
20,98,0,-0.0547940097528083,-0.0107027175397801
20,99,0,-0.0281180514825082,0.00960029339187137
20,100,0,0.165649092442951,0.108932888165651
21,1,0,0.0257182329782944,0.0242468201940528
21,2,0,0.030180244386088,-0.135096792591119
21,3,0,-0.158233930293114,-0.369714865546725
21,4,0,-0.0890371947868954,-0.31866665354842
21,5,0,-0.0816867452877053,0.0754558372214575
21,6,0,-0.00488728120164393,-0.0562589425820738
21,7,0,0.0494298623988955,-0.048374299158178
21,8,0,0.0431064133599502,0.238279153480539
21,9,0,-0.0896522121282454,0.0797544829066597
21,10,0,-0.0725859588898268,-0.0466726364986891
21,11,0,0.0591670539156446,-0.00124398456173962
21,12,0,0.0249134221637884,0.0218212479919904
21,13,-0.177217040480317,0.0843049145819788,-0.0768679855854172
21,14,0,-0.0105991728724141,-0.0430017999661078
21,15,0,-0.0481143221691045,0.00221493431593642
21,16,0,-0.0801372688645362,-0.0199558124849916
21,17,0,0.00825167344629374,-0.228671954559141
21,18,0,-0.0138190090330337,0.0617871718920103
21,19,0,-0.176247281171875,-0.12358636310726
21,20,0,0.0178292701286668,-0.00344795669447136
21,21,0,1,1
21,22,0,0.078052453800135,0.190550132239165
21,23,0,-0.0332603670950511,-0.180402624014349
21,24,0,0.121757547400959,-0.0579418026685238
21,25,0,0.0625989797475139,0.0127072777693049
21,26,0,0.0117481098699182,-0.0993360390765077
21,27,0.199460886934163,0.009089172989699,0.133313872706827
21,28,0,-0.0913909053869828,0.0841180998144491
21,29,0,-0.0452749180782392,0.0577310659961174
21,30,0.188665876477096,0.0215371251682777,-0.0537949206356516
21,31,0,-0.00962585106824298,-0.0452874271175338
21,32,0,0.161561382588648,0.0638288123106386
21,33,0,0.0813994896340707,-0.00964482151894867
21,34,0,-0.0377785112278989,-0.0729529988664705
21,35,0,0.001832076493994,-0.0572827367703868
21,36,0,-0.0126464777864854,-0.0751295640471671
21,37,0,-0.0264517666131468,0.0678148594754105
21,38,0,-0.0385336563240399,-0.127351870636711
21,39,0,-0.00225543410167195,-0.158059349516669
21,40,0,-0.0400533957648412,0.0304902783771057
21,41,0,0.0859423894003852,0.0516899758123805
21,42,0,-0.0251698225604439,-0.122611246210348
21,43,0,0.0143453179566743,0.141819048794381
21,44,-0.189752792841659,-0.198641953559228,-0.244586340995609
21,45,0,-0.0106142344610714,0.089212938350584
21,46,0,-0.0118122160548693,-0.0306189253833094
21,47,0,0.182499163647078,0.191833242437231
21,48,0,0.014510546203959,0.0264194698747133
21,49,0,0.0177341937587065,0.00539363959349982
21,50,0,0.0834150087936335,0.260589152973545
21,51,0,-0.150225099133174,0.00064346399459074
21,52,0,0.0709787539218328,-0.0436383885598365
21,53,0,-0.251906278053193,-0.0655356242322422
21,54,0,-0.0688930756168157,0.0930359857304208
21,55,0,-0.0254151939315175,-0.140563550420879
21,56,0,-0.0549657874956,-0.174281553735367
21,57,0,-0.0839410071589019,-0.0669209355727072
21,58,0.197025492862585,0.0321752626518328,0.223133610567
21,59,0,0.0377292612440798,0.0492098478473368
21,60,0.18650735962895,0.0624058371474176,0.0618620310786251
21,61,0,0.00813029904754658,0.111235270405952
21,62,0,0.0332455704261768,0.0627634627159332
21,63,0.176287509679125,0.0189880781471222,-0.017656135648256
21,64,0,-0.0792688066896616,0.0577371080799557
21,65,0,-0.11231527800642,-0.157932673166196
21,66,0,-0.0462592133271699,-0.0978633335535405
21,67,0,-0.095450170184166,-0.0198526222904085
21,68,0,-0.156796853222053,-0.0176194625051305
21,69,0,0.0210827690666023,-0.0402538839720491
21,70,0,0.00953465686455646,-0.078489161922218
21,71,0,0.0130469378996761,0.222837623067609
21,72,0.198648573608193,-0.00945712763648354,-0.0866773159887781
21,73,0,-0.172851935892478,-0.113318636495383
21,74,0,-0.0290811955881076,-0.183656341393348
21,75,0,-0.0254450189693523,-0.271979607438158
21,76,0,0.0700038651003764,-0.00688901746921879
21,77,0,-0.121998810782821,-0.26647993936897
21,78,0,0.0624221734731654,0.00440156755962681
21,79,0,-0.0523801349911875,-0.256746614794035
21,80,0,0.0569805187647805,0.0499054914669131
21,81,0,0.0250566404254175,-0.120262479001324
21,82,0,0.056487341926004,-0.0153337300886267
21,83,0,-0.048047839417413,0.204744781145484
21,84,0,-0.00720951489156527,-0.0912709741675956
21,85,0,-0.0511352107349633,-0.121733515202515
21,86,0,0.067653092495542,-0.0600588937668394
21,87,0,0.0730049754371691,-0.0964965351160671
21,88,0,0.015932151083159,-0.085293263361171
21,89,0,-0.232224105060896,0.0433573378230322
21,90,0,0.00397051743670847,-0.0431171925706919
21,91,0,0.0746199906054672,-0.236735303400685
21,92,0,-0.0163310562324241,0.120485872716853
21,93,0,0.0060113540458211,0.0222729875650143
21,94,0,0.0724671860470631,-0.0914913044175773
21,95,0,-0.0680407730897105,-0.143316614240992
21,96,0,0.0618010892818997,-0.0024426157359593
21,97,0,0.0236791385939379,-0.233673491456802
21,98,0,-0.046525203306511,-0.0207664823431597
21,99,0,-0.0128205931832767,-0.0836239301994773
21,100,0,0.062745663817849,-0.0374952982581172
22,1,0,0.0477121152138058,0.0965665919837472
22,2,0,0.17788325614992,0.0622652820912431
22,3,0,-0.236888009164826,-0.177087770025783
22,4,0,0.167179192558134,0.133936761048307
22,5,0,-0.046800630115302,0.127695189487237
22,6,0,0.00882511481576756,0.194370636919856
22,7,0,-0.251549675103574,-0.102465954962683
22,8,0,-0.0389114860566103,-0.0974114233726042
22,9,0,0.0690644996953112,0.0110093857859965
22,10,0,0.0306942207261215,0.0137944457941799
22,11,0,0.0849232725800623,0.0336635273129523
22,12,0.167801248221444,0.0324004810481969,0.21577773194532
22,13,0,0.205280386980459,0.0376007779726437
22,14,0,-0.202711398461694,-0.142366196449161
22,15,0,-0.00771085577292057,0.0276723090309013
22,16,0,0.00595011236282947,-0.0830945413769247
22,17,0,0.00388475651207714,-0.0168331042864456
22,18,0,0.0648747184688734,0.100193250317263
22,19,0,-0.0140349956200933,-0.036704719401906
22,20,0,0.0860091012829017,-0.119188170464285
22,21,0,0.0780524538001351,0.141780204877037
22,22,0,1,1
22,23,0,-0.146922219404186,-0.16962026227178
22,24,0,-0.0975516776946387,-0.067792798007127
22,25,0,0.0681593794938348,0.0641349831209402
22,26,0,0.0228227530226549,0.127739798844021
22,27,0,0.0973580056525731,0.0124748214296098
22,28,0,-0.0157925212984702,0.0514021311090529
22,29,0,-0.0105351008340225,0.237049155695727
22,30,0,0.0735730398942603,0.0617379522175303
22,31,0,0.0167829054239303,0.159723354890819
22,32,0,0.0450832490682196,0.0228817947134968
22,33,-0.174859172015431,0.158724979908443,-0.0858824091981137
