Var1,Var2,betas_dgp,cov_dgp
57,145,0,-0.192838470622034
57,146,0.179513098224389,0.0831875262264806
57,147,0,0.0437337760758795
57,148,0,0.056021871028261
57,149,0.157679203931056,-0.0649795049806951
57,150,0.168289917888118,0.00156447192166407
57,151,0,-0.0279351139539409
57,152,0,-0.149153798975579
57,153,0,-0.0136781630918169
57,154,0,-0.178073674565629
57,155,0.170632438334688,-0.0557402099139285
57,156,0,0.0587149979346702
57,157,0,-0.0414282887064286
57,158,0,-0.0299998103130741
57,159,0,-0.0112192727861172
57,160,0.160307169422692,-0.02433188425067
57,161,0,-0.0209138604877714
57,162,0,0.084585968381159
57,163,0,0.0566141691338418
57,164,0.173000600414958,-0.00632106751758668
57,165,0,0.104500124075862
57,166,0,0.0693720750967262
57,167,0,-0.0801925594179237
57,168,0,0.013786812946706
57,169,0,0.0930998906141554
57,170,0,-0.0307282284266803
57,171,0,0.111087102172028
57,172,0,-0.078826762476946
57,173,0,0.0401723485635762
57,174,0,-0.0363612822531013
57,175,0,-0.00844953332475197
57,176,0,0.0409387324309422
57,177,0,0.0111249296805808
57,178,0,0.0534281372107197
57,179,0,-0.193797240121964
57,180,0,-0.0240916119921587
57,181,0,0.0766146308418931
57,182,0,-0.199242418899388
57,183,0,0.0121130493240546
57,184,0,0.0807856631607343
57,185,0,-0.00450273065855889
58,1,0,0.0195174386671322
58,2,0,0.0714033231532367
58,3,0,-0.0397951840025837
58,4,0,0.00966124535143086
58,5,0,-0.0157126050736009
58,6,0,0.0219999352517478
58,7,0,-0.151486313074882
58,8,0.154021166183375,-0.00464016230355351
58,9,0,0.0127447326159763
58,10,0,0.0279539885119703
58,11,0,0.0855569158864811
58,12,0,0.0136075258271748
58,13,0,0.0410401989503426
58,14,0,-0.0762690397461933
58,15,0,0.0541685296464001
58,16,0,-0.0164349102460073
58,17,0,0.0428173662580418
58,18,0,-0.0347080082914314
58,19,-0.163696831694955,-0.0494026500302071
58,20,0,0.0433902005582042
58,21,0,0.0321752626518328
58,22,0,0.0774732796652517
58,23,0,-0.000501878920908206
58,24,0,-0.00147516300079744
58,25,0,0.0149244163194016
58,26,0,-0.00955529027244407
58,27,0,0.00554637077016062
58,28,0,-0.00417557894856849
58,29,0,0.00718475327913587
58,30,0,0.0117856101120533
58,31,0,0.0145549332012102
58,32,0,-0.00408618989180489
58,33,0,0.0862550375891005
58,34,0,-0.0591458248179666
58,35,0,-0.00809052407461569
58,36,0,-0.0219535657045147
58,37,0,0.0109498428012061
58,38,0,-0.0226473965472112
58,39,0,-0.0593752750272817
58,40,-0.152253218673582,-0.0530704414427083
58,41,0,0.0289253028423429
58,42,0,0.00405238267551861
58,43,0,-0.0109682543338017
58,44,0,0.0791321109578269
58,45,0,-0.00266861734046128
58,46,0,0.0122591235639051
58,47,0,-0.00346451437118489
58,48,0.176802933951971,0.00122258208269342
58,49,0,0.0199791964169491
58,50,0,-0.0154284654219213
58,51,0,0.0122949686721153
58,52,0,0.0246917073610965
58,53,0,-0.0390677980021825
58,54,0,0.0190885073820885
58,55,0.168405249954326,-0.000496562193797815
58,56,0,-0.118186596986306
58,57,0,-0.15448733334945
58,58,0,1
58,59,0,0.00248519238405622
58,60,0,0.0248358834087543
58,61,0,0.0722792008468375
58,62,0,0.0355783025441864
58,63,0,-0.0165501593643444
58,64,0,-0.00143331891648799
58,65,0.176498574366469,0.00156288741265132
58,66,0,0.0155577001632322
58,67,0,0.0420066643259972
58,68,0,-0.033162388064566
58,69,0,-0.0196579445135991
58,70,0,-0.0147446223784012
58,71,0,-0.0261253417008096
58,72,-0.185141295415182,-0.0360532065077052
58,73,0,0.0228988742801795
58,74,0,0.00571485581788538
58,75,0,-0.0271342518654044
58,76,0,-0.0343789352296278
58,77,0,0.0147379237499297
58,78,0,0.0307862705689492
58,79,0,-0.0261824747079716
58,80,0,0.0711731156756659
58,81,0,-0.0119065585517796
58,82,0,0.00889259285367601
58,83,-0.177238576584583,0.0402275403858179
58,84,0,-0.010384777677388
58,85,0,-0.0944585234584187
58,86,0,-0.0025017371907514
58,87,0,0.0180506772815751
58,88,0,0.0702814591523949
58,89,0,0.00880779585910652
58,90,0,0.00702984466293567
58,91,0,0.0393545616368544
58,92,0,0.0636913315982368
58,93,0,0.0518147611769264
58,94,0,-0.0108645217849332
58,95,0,0.0607458087508437
58,96,0,0.0682635699087941
58,97,0,-0.000811868633332087
58,98,0,-0.170460752398078
58,99,0,-0.0178572057148051
58,100,0,0.0163620970062223
58,101,0,-0.031719770423337
58,102,0,0.0300638140333355
58,103,0,-0.151297671364671
58,104,0,-0.000601288120442241
58,105,0,-0.138870392713845
58,106,0,0.0679796137645192
58,107,0,0.0145765017701335
58,108,0,0.0462363467232174
58,109,0,-0.0211752675385523
58,110,0,0.0255651507948733
58,111,0,-0.137387052469758
58,112,0.196433280134223,0.00855898490528864
58,113,0,-0.0103237555617025
58,114,0,0.0251531172253195
58,115,0,-0.00974438867603206
58,116,-0.185008369637647,0.0026257669056137
58,117,0,0.00444448612634483
58,118,0,-0.0268961701973828
58,119,0,0.022270616993984
58,120,0,0.0483957782660627
58,121,0,-0.0666067286006175
58,122,0,-0.0407256554273422
58,123,0.21117653405875,-0.170903572788556
58,124,0,-0.0275228633899835
58,125,0,-0.00910394292093128
58,126,0,0.0487839778063061
58,127,-0.188653265446373,0.00617501033608644
58,128,0.186023297100681,-0.0161089241584642
58,129,0,-0.0139405165643834
58,130,0,-0.0217564726393318
58,131,0,0.0379057274495845
58,132,0,0.0059869023225969
58,133,0,0.111848316219965
58,134,-0.186681840730161,0.0470708431799685
58,135,0,-0.0263417066682382
58,136,0,-0.0283277640016733
58,137,0,-0.00213186119191362
58,138,0,-0.0478218731836212
58,139,0,-0.0313753175830631
58,140,0,0.0488593810608506
58,141,0,-0.0261369319483126
58,142,0,-0.0387800406088506
58,143,0,-0.0123768346020668
58,144,0,0.0366141424619392
58,145,0,0.0273353094662679
58,146,-0.191291310791736,-0.137309943460883
58,147,0,0.00705679666483657
58,148,0,0.00753440597222724
58,149,0,0.0403005292717349
58,150,0,0.0455243247432682
58,151,0.183549285092787,0.0197341086958641
58,152,0,0.068069390077284
58,153,0,0.071763382562326
58,154,0,0.0266725567823571
58,155,0,0.0248083759994821
58,156,0,-0.0375260005067717
58,157,0,-0.010980841975761
58,158,0.174400658816632,0.0240818350467157
58,159,0,0.0120721193975257
58,160,0,-0.0259462088783445
58,161,0.17165120025531,-0.142406480072905
58,162,-0.189756341207754,-0.0290581743011059
58,163,0,0.0191107139149023
58,164,0,0.0150042694486931
58,165,0,-0.015928967652867
58,166,0,-0.0294486607500612
58,167,0,-0.020725635497472
58,168,0,0.0643965689563053
58,169,0,-0.187443892765714
58,170,0,0.0373094697345447
58,171,0,-0.176956949450941
58,172,0,-0.0332315404599889
58,173,0,0.0543033790554387
58,174,0,0.041244313491772
58,175,0,0.00221374527112096
58,176,0,0.0573727869295299
58,177,0,-0.165957206993416
58,178,0,-0.0344333705180686
58,179,0,0.0201680774847866
58,180,0,0.0208123238029316
58,181,0,0.0085128527548131
58,182,0,0.0516199146286856
58,183,0,0.0357155399225421
58,184,0,-0.0634147430252277
58,185,0,0.0378849685956231
59,1,0,0.0822504239591742
59,2,0,-0.089953979742015
59,3,0,-0.0106118899263214
59,4,0,0.0258153008180567
59,5,0,-0.154364060368719
59,6,0,0.0408804997023266
59,7,0,0.0538194682889578
59,8,0,0.00480567578607292
59,9,0,0.0662725219700948
59,10,0,-0.00187934646061888
59,11,0,0.000453065929233916
59,12,0,-0.0239179309851496
59,13,0,0.0237575285269928
59,14,0,-0.00894408633214129
59,15,0,-0.0791936542702999
59,16,0,-0.0697837972993073
59,17,0,-0.192098631097147
59,18,0,0.0561026969612959
59,19,0,0.0159005465922429
59,20,0,-0.171162575849328
59,21,0,0.0377292612440797
59,22,0,-0.000877742302288773
59,23,0,-0.00371279555274977
59,24,0,0.0993952879206719
59,25,0,0.0778925291783324
59,26,0,0.0957577092286791
59,27,0,-0.0399033265496332
59,28,0,0.0224414462009055
59,29,0,0.00462707017709593
59,30,0,0.0523433417796196
59,31,0,0.0707236043980263
59,32,0,0.0808582487769088
59,33,-0.163162896170291,-0.0612277117319712
59,34,0,0.0150068495819398
59,35,0,-0.0238709523757585
59,36,0,0.00522735115874911
59,37,0,0.00558452111204106
59,38,0,-0.00696022763540895
59,39,0,0.0833813613566336
59,40,0,0.0612922184626063
59,41,0,0.0502929899609746
59,42,0,-0.004733756692423
59,43,0,0.0368742776900975
59,44,0,-0.0131509097002969
59,45,0,-0.0410827879799996
59,46,0,-0.0715977878256102
59,47,0,0.0800842778352767
59,48,0,0.0344526228453918
59,49,0,-0.0390919634108915
59,50,0,-0.0326264673829448
59,51,0,-0.0160952739601339
59,52,0,-0.00937112838195238
59,53,0,0.0255650889016543
59,54,0,-0.000878098039883214
59,55,-0.179193745842085,0.0138192241818644
59,56,0,0.0210556834136105
59,57,0,0.0774762050022315
59,58,0,0.00248519238405625
59,59,0,1
59,60,0,-0.00924462141941788
59,61,0,-0.0157079905058506
59,62,0,0.0129343855516631
59,63,0,-0.0261171462762539
59,64,0,-0.053286612317693
59,65,0,0.00616635954587277
59,66,0,-0.0498010904455268
59,67,0,-0.0327020826918786
59,68,0,-0.0123118279404485
59,69,0,-0.0329184132093484
59,70,0,0.0182440000607056
59,71,0,0.0361462220226201
59,72,0,0.0596868092545885
59,73,0,-0.0289720296946424
59,74,0.175969329433339,-0.0647002273561352
59,75,0,0.0082816017653382
59,76,0,0.0738946607319956
59,77,0,-0.0469124243945515
59,78,0,0.0801555547758765
59,79,0,-0.016108161566201
59,80,0,-0.0866352369254519
59,81,0,0.0608730184986047
59,82,-0.188280946410684,-0.0724545385859104
59,83,0,-0.0229285505987385
59,84,0,-0.00818905884015958
59,85,0,0.0360152024774843
59,86,0,0.0366680755266314
59,87,0,-0.00592987234381785
59,88,0,0.0364815364631981
59,89,0,-0.0320032158772243
59,90,0,0.0409403048300285
59,91,0,-0.0125277917779687
59,92,0,-0.0227925383686834
59,93,0,0.0128812432972874
59,94,0,0.0643083787033913
59,95,0,-0.214459071532028
59,96,0,0.0330528453919189
59,97,0,-0.00499277436113087
59,98,0,0.0306987179061388
59,99,0,-0.00130349535480872
59,100,0,-0.064450131368389
59,101,0,0.00497476243520951
59,102,0,0.0109919814520074
59,103,0,-0.0910379909992302
59,104,0,0.0847870317398467
59,105,0,-0.0795166114799554
59,106,0,-0.0144345635200641
59,107,0,-0.122546529389926
59,108,0,0.023271872956062
59,109,0,0.0162559225617504
59,110,0,0.0188682134421495
59,111,0,-0.191980650233561
59,112,0,-0.0224170769591411
59,113,0,0.00669519398459309
59,114,0,-0.015697948627239
59,115,-0.181675018182265,-0.0121745854352135
59,116,0,-0.00561452945976575
59,117,0,-0.0780846543636165
59,118,0,-0.00211423321791819
59,119,0,-0.0156581097312679
59,120,0.191476609813202,0.0732080838403108
59,121,0,0.026470180512882
59,122,0,0.035926583912943
59,123,0,0.00593322387154832
59,124,0,0.0566271362806537
59,125,0,-0.0437451096383117
59,126,0,-0.017206699202954
59,127,0,0.00544783523130266
59,128,0.187100014079397,0.0252368323784288
59,129,0,0.0438058114463547
59,130,0,-0.00504778196939414
59,131,0,-0.0447062451639111
59,132,0,0.0225253703361805
59,133,0,-0.0786233644324431
59,134,0,-0.0106001297574069
59,135,0,-0.174292420328219
59,136,0,0.000407943342189403
59,137,0,-0.0680017842359443
59,138,0,0.0576708120386953
59,139,0,-0.0632850421813455
59,140,0,0.06962832170118
59,141,0,0.0668073469602013
59,142,0,0.0692614683626128
59,143,0,0.171957286489046
59,144,0.171661913637111,-0.0212419745235975
59,145,0,-0.0881188164699743
59,146,0,0.0659511444656176
59,147,0,0.00700102869010304
59,148,0,0.0671922560720363
59,149,0,0.0130915734364654
59,150,0,-0.0188787496553753
59,151,0,-0.138473730752404
59,152,0,0.00723949735962766
59,153,0,0.021500770301081
59,154,0,-0.192136047107516
59,155,0,-0.0258897136869214
59,156,0,-0.0817272213759586
59,157,0,0.00178965058356866
59,158,0.175410103081807,-0.0141140155478211
59,159,0.18735640000758,0.049604463523265
59,160,0,0.0263251611656933
59,161,0,0.0115895860356927
59,162,0,0.0421650295384297
59,163,0,0.0633081023257141
59,164,0,-0.012669326326305
59,165,0,0.0536047358022
59,166,0,0.0363227358095269
59,167,0,-0.0285348338257354
59,168,0,-0.0159133925922974
59,169,0,0.0430687873533396
59,170,0,-0.0264577985792146
59,171,0,-0.0227885981052347
59,172,0,-0.173228413904411
59,173,0,-0.196109120180824
59,174,0,0.0154291481227349
59,175,0,0.0138897726242359
59,176,0,0.0941238360137173
59,177,0,-0.00503121965027838
59,178,0,-0.107630895627845
59,179,0,0.0318846615523727
59,180,0,-0.0211240591928284
59,181,-0.170130746807985,0.0625346516712685
59,182,0,-0.0833969723866396
59,183,0,0.0178743870410497
59,184,0.183542075747595,0.0541350268667935
59,185,0,-0.00296849295874955
60,1,0,0.00889532782955034
60,2,0,0.0447866654780961
60,3,0,0.0116805559250741
60,4,0,0.0731013359176947
60,5,0,0.0719392373635807
60,6,0,-0.0364220464193476
60,7,-0.183434985509177,-0.0724943040102513
60,8,0,0.0254814936057655
60,9,0,0.0226373605415501
60,10,0,0.00419089841004883
60,11,0,-0.131889655404768
60,12,0,0.0523580811585938
60,13,0,0.0452401541920647
60,14,0,0.0463938668880307
60,15,0,0.0254121966183608
60,16,0,-0.0209447555035439
60,17,0,0.0413496475223262
60,18,0,0.0136723754599305
60,19,0,0.085644811440699
60,20,0,0.0732318286185889
60,21,0,0.0624058371474177
60,22,0,0.127405330167808
60,23,0,-0.0380103984248685
60,24,0.158394758871481,-0.0195488694205602
60,25,0,0.0351063885497669
60,26,0,-0.0765589805554848
60,27,0,0.0560265387716693
60,28,0,-0.0648459997788745
60,29,0,-0.00264885513901588
60,30,0,-0.00511314136759576
60,31,0,-0.20645469802398
60,32,0,0.0374972046544356
60,33,0,0.0984816844387415
60,34,0,-0.0259584500080825
60,35,0,0.0690794856746162
60,36,0,0.0849823156159723
60,37,0,-0.0213877197891529
60,38,0,0.065789854024522
60,39,0,0.0294660113446427
60,40,0,-0.0405490112911775
60,41,0,0.0260216968921794
60,42,0,0.0518319061463241
60,43,0,0.05485484441252
60,44,0,-0.0405862250014411
60,45,0,0.0939304466313938
60,46,0,0.103387204761574
60,47,0,0.0907939332198367
60,48,0,-0.0239843889265206
60,49,0,0.0654453568410991
60,50,0,0.0653617492148483
60,51,0,0.0881706354158811
60,52,0,-0.15574300619158
60,53,0,-0.170492165832976
60,54,0,-0.0681625265841136
60,55,0,-0.00633535100668255
60,56,0,0.0152257762230059
60,57,0,-0.0210260886156607
60,58,0,0.0248358834087543
60,59,-0.154361724210848,-0.00924462141941794
60,60,0.341940052108839,1
60,61,0.156038986772833,0.00419111298156072
60,62,-0.179081435461322,-0.0799845572954948
60,63,0,0.0955658365303928
60,64,0,-0.158393403119045
60,65,0,-0.0808491110600572
60,66,0,0.028969454018486
60,67,0,-0.162589529610872
60,68,0,-0.052854989379031
60,69,0,-0.13467290186497
60,70,0,0.0351763660940855
60,71,0,-0.0603150450260388
60,72,0,0.0636026253614956
60,73,0,-0.0569301645720981
60,74,0.165616669845053,0.129121717777074
60,75,0,-0.0294628896296428
60,76,0,-0.165999667138203
60,77,0,-0.0113547744296961
60,78,0,-0.00513541280845328
60,79,0.175500928988961,0.0580611525727706
60,80,0,-0.195556675879214
60,81,0,-0.109683794636231
60,82,0,0.07634087548301
60,83,-0.167776760575033,-0.17415303502382
60,84,0.170594867268627,0.0114240426213226
60,85,0,0.0154202806705784
60,86,0,0.0745898070350069
60,87,0,0.0679037882170759
60,88,0,0.0161000482215815
60,89,-0.16642354112834,-0.0433303082167155
60,90,0,-0.0594282379357605
60,91,0,0.0433227858078951
60,92,0,0.0235341144778589
60,93,0,0.0776532341060858
60,94,0,0.0310649020691887
60,95,0,-0.0177596705918493
60,96,0,-0.0234642796771934
60,97,0,0.0666149832398943
60,98,0,-0.178348496301211
60,99,0,0.0389673395577904
60,100,0,0.0738312156762805
60,101,0,0.0259556965835979
60,102,0,-0.0382724392367884
60,103,0,0.0285608173975227
60,104,0.180837420007513,-0.0172747957680651
60,105,0.182561467494761,0.017781321772214
60,106,0,-0.0985519202294329
60,107,0,-0.0103690656920922
60,108,0,-0.0142069708611521
60,109,0,-0.0223350632587064
60,110,0,0.0632016929969667
60,111,0,0.0486284344220263
60,112,0.185946761958562,0.0398639552607903
60,113,0,-0.164270595537476
60,114,0,0.077815673535092
60,115,0,0.026646069058503
60,116,0,0.00305624853941501
60,117,0,0.0617347947322777
60,118,0,-0.1105475608295
60,119,0,0.0332787740668391
60,120,0,-0.198763331942777
60,121,0,0.0423007533059257
60,122,0,0.0202410637578929
60,123,0,0.138919408207673
60,124,0,0.0705614944953505
60,125,0,-0.0518485451154543
60,126,0,-0.23011794955295
60,127,0,-0.00467217405989471
60,128,0,-0.0579227062836057
60,129,0,0.0731818428373484
60,130,0,0.0266388152799538
60,131,0,0.0145338637067837
60,132,0,-0.0135943169505747
60,133,0,-0.038480922619743
60,134,0,0.0508397483475149
60,135,0,0.000886573167247125
60,136,0,0.0299043371640213
60,137,0,0.0951033584169102
60,138,0,-0.0600298215398667
60,139,0,0.0409953255505917
60,140,0,-0.00270682658632587
60,141,0,-0.00474352523016631
60,142,0,-0.104540748738899
60,143,0.174735050483152,-0.049958343674769
60,144,0,0.0445988567483853
60,145,0,0.0401303736810154
60,146,0,-0.0244046825141181
60,147,0,-0.0156586806223176
60,148,0,0.0382194777848476
60,149,0,0.0552481894304787
60,150,0,-0.0226962470465594
60,151,0,0.0368851545955756
60,152,0.183417973939335,-0.0251036410168954
60,153,0,0.105557162108889
60,154,0,-0.011833675993219
60,155,0,-0.0124311405441077
60,156,0,-0.172411090843334
60,157,0,-0.0584243363987885
60,158,0,-0.00195604452658877
60,159,0,-0.166407469858217
60,160,0,-0.0381871685251167
60,161,0,-0.147627170848887
60,162,0,-0.092423824552054
60,163,0,-0.00717819235250842
60,164,0,-0.105741539587988
60,165,0,-0.0169619638363338
60,166,0,0.127419992042359
60,167,0,-0.03373955964812
60,168,0,-0.084950524041333
60,169,0,-0.123289716256707
60,170,0,-0.0195262324887712
60,171,0,0.0738157413519356
60,172,0,0.0779727448169956
60,173,0,0.0441659152328677
60,174,0,0.0757477819691517
60,175,0,0.0125605872495209
60,176,0,-0.107813783334121
60,177,0,0.0556886766403092
60,178,0,0.0234570991143173
60,179,0,0.035063215160975
60,180,0,-0.117488271985651
60,181,0,-0.0418096080550439
60,182,0,0.0530254620722302
60,183,0,-0.0307217800397824
60,184,0,0.0080966983291564
60,185,0,0.00809997951678188
61,1,0,0.0571309648366627
61,2,0.161898539348953,0.0859666375947112
61,3,0,-0.0426742991605848
61,4,0,-0.000467150812883043
61,5,0,-0.0316823972585569
61,6,0,0.0569032354254597
61,7,0,-0.0541072399940053
61,8,0,-0.0549984219089293
61,9,0,-0.0376288081613045
61,10,0,-0.132442801014446
61,11,0.144367327690239,0.103691790075396
61,12,-0.162270036733404,-0.00892845017912738
61,13,0,-0.0619004576007668
61,14,0,-0.0335747643070318
61,15,0,-0.131040699461766
61,16,0,-0.039926878809102
61,17,0,-0.0365699202251734
61,18,0,0.00998427421010845
61,19,0,-0.0304250923200146
61,20,0,0.0879123858319926
61,21,0,0.00813029904754654
61,22,0,0.0483538757709993
61,23,0,-0.00425165022802371
61,24,0,-0.0356344957935235
61,25,0,0.0557407025917722
61,26,0,-0.149456404293149
61,27,0,-0.0730606456481954
61,28,0,-0.0184631124667502
61,29,0,-0.0098637996060343
61,30,0,0.0728071235322698
61,31,0,0.0046465525819764
61,32,0,0.0283018282595952
61,33,0,0.0463989434381101
61,34,0,-0.065872540216309
61,35,0,0.0226406149202468
61,36,0,-0.00379579078357127
61,37,0,0.0416680221147038
61,38,0,0.0117385627658252
61,39,0,-0.246644105508196
61,40,0,-0.0348319573974179
61,41,0,-0.017903557639493
61,42,0,0.00892712517671014
61,43,0,0.0195757197695533
61,44,0,0.0565552934617166
61,45,0,0.0260289210465171
61,46,0,0.0176206821987287
61,47,0,0.0568691161101894
61,48,0,0.0207987812790918
61,49,0,0.0143955351713395
61,50,0,0.0105243143340364
61,51,0,0.0175364647376133
61,52,0,0.0847012363480561
61,53,0,-0.0431278823312819
61,54,0,-0.00979710167248637
61,55,0,-0.201999159669399
61,56,0,0.0061178236258963
61,57,0,0.0507807431175441
61,58,0,0.0722792008468375
61,59,0.157702942669881,-0.0157079905058506
61,60,0,0.0041911129815608
61,61,0,1
61,62,0,-0.0270673579288857
61,63,0,-0.114674912965486
61,64,0,0.0357242970106936
61,65,0,0.00463776307413385
61,66,0,-0.0134000160513805
61,67,0,0.00724479150692153
61,68,0,-0.0191729510116088
61,69,0,0.025374635988795
61,70,0,-0.0438201562849253
61,71,0,0.0531234261308925
61,72,0,0.0309681372998358
61,73,0,0.0361686997895058
61,74,0,-0.0397815002678958
61,75,0,0.0268637458412177
61,76,0,0.0449581370396479
61,77,0,-0.121801853502412
61,78,0,0.0328143022346425
61,79,-0.166427530475465,-0.0385949506455277
61,80,0,-0.0988369275953231
61,81,0.160583173318198,-0.00414386150710311
61,82,0,0.0565152582532744
61,83,0,-0.0375170816405683
61,84,0,0.0115979484749965
61,85,0,0.0334909482068973
61,86,0,-0.0700014977129104
61,87,0,-0.0216252536633869
61,88,0,0.0881244688790301
61,89,0,0.0247615274663018
61,90,0,0.0279182812794042
61,91,0,0.022851325673993
61,92,0,0.0116468167414573
61,93,0,-0.0318088305849656
61,94,0,-0.00829644436608798
61,95,0,0.0152259826595813
61,96,0,0.00666992996965701
61,97,0,-0.0254209983210669
61,98,0,-0.128338502313717
61,99,0,-0.0042021805523784
61,100,0,0.0471081540137525
61,101,0,-0.0682006169257965
61,102,0,0.029263077668612
61,103,0,-0.0785965640236682
61,104,0,-0.0143490366398621
61,105,0,-0.167454500157918
61,106,0,0.0910451275972223
61,107,0,0.0359943656939097
61,108,0,0.0846369045289566
61,109,0,0.00898769870990774
61,110,0,0.0235135900848231
61,111,0,0.0642010614138258
61,112,0,-0.00919604614462277
61,113,0,-0.0253269651899061
61,114,0,0.0343042392938271
61,115,0,-0.0160872958333038
61,116,0,-0.170290157802197
61,117,0,0.0306560184938348
61,118,0,-0.0634558714268165
61,119,0,-0.0185766535182773
61,120,0,0.0303661686619318
61,121,0.169016307820319,0.0170314782124082
61,122,0.166621505045937,-0.020207415190948
61,123,0,-0.117508047316095
61,124,0,-0.0198514253950959
61,125,0,0.0287715078137365
61,126,0,0.00565782386650176
61,127,0,0.0499977301072838
61,128,0,-0.010564422384811
61,129,0,0.0038375304387222
61,130,0,0.0418700145598389
61,131,0.164189777951363,0.00929141166021523
61,132,0,-0.0282243029183084
61,133,0,0.0198559876109537
61,134,0,0.0463116511635384
61,135,0,-0.0551207116549835
61,136,0,0.0197678399504897
61,137,0,0.0343353589351729
61,138,0,0.00417744443330008
61,139,0,-0.0311655713338172
61,140,0,0.0575467863654835
61,141,0,-0.199224590159931
61,142,0,0.0294758756146871
61,143,0,-0.0959276244923812
61,144,0,0.0644071805287543
61,145,0,0.0332330209733643
61,146,0,0.0135084767457892
61,147,-0.16378842590397,0.0120365578347221
61,148,0,-0.0467854451541769
61,149,0,0.0226998573213182
61,150,0,0.0142251331039411
61,151,0,0.0471141475630332
61,152,0,0.0277115782530226
61,153,0,0.048366365181729
61,154,0,0.0216938685225302
61,155,0,0.0301947767330427
61,156,0,0.0136822653987763
61,157,0,-0.0199192717752588
61,158,0,0.00351789336633457
61,159,0,-0.0297261075855635
61,160,0,-0.036858373337974
61,161,0,0.0312167916377431
61,162,0,0.00976442592311538
61,163,0,-0.00604415705119902
61,164,-0.165487811089962,-0.0204598071632419
61,165,0.163077955123296,-0.0236985954442618
61,166,0,0.057642785970215
61,167,0,-0.0362930166882861
61,168,0,0.13565679398117
61,169,0,-0.0309207840286924
61,170,0,0.0464871977125108
61,171,0,-0.206005849060929
61,172,0,-0.017804243571704
61,173,0,0.112696095130364
61,174,0,0.0358841822788191
61,175,0,0.0150646309840641
61,176,0,0.0396926885970106
61,177,0,-0.0253636973450459
61,178,0,-0.0349425362122939
61,179,0,0.0431664553293077
61,180,0,0.0107506741550145
61,181,0,-0.00685925328311629
61,182,0.157958000428557,0.0556104883178977
61,183,0,0.0319886102242442
61,184,0,-0.0666242410439176
61,185,0,0.110009634465258
62,1,0,-0.0797571442138497
62,2,0,-0.0557916317881481
62,3,0,-0.0154152016093463
62,4,0,-0.194156845834431
62,5,0,-0.0116773763661658
62,6,-0.203852231620842,0.00980816940419204
62,7,0,0.0266350679431739
62,8,0,0.0036028255791973
62,9,0,-0.00998639137100944
62,10,0,0.0684988016878744
62,11,0,-0.00522256419137095
62,12,0.204454594272821,-0.0103179067465527
62,13,0,-0.0201316601736836
62,14,0,0.0365854936122473
62,15,0,-0.0162339544704396
62,16,0,0.00447591147657182
62,17,0,0.0251364889809008
62,18,0,-0.0254348278165772
62,19,0,-0.0689883376726082
62,20,0,-0.0816315888001672
62,21,0,0.0332455704261768
62,22,0,-0.0509145866225997
62,23,0,0.0110316179567101
62,24,0,0.0785056714901049
62,25,0,-0.00931626987826965
62,26,0,0.0714648199652213
62,27,0,-0.0561709144215596
62,28,0,0.0484729404000209
62,29,0,-0.0108532834759375
62,30,0,-0.121049544563429
62,31,0,0.0301476729859983
62,32,0,0.0288425269820136
62,33,0,-0.0414250516162192
62,34,0.203397503454581,0.0738201829646485
62,35,0,-0.0443612807909202
62,36,0,-0.149100975549153
62,37,0,-0.116127944377648
62,38,0,-0.0144721539204838
62,39,0,0.0274141292302109
62,40,0,0.0347004681727443
62,41,0,0.0494166158887621
62,42,0,-0.00835199198623785
62,43,0,-0.0355607611006274
62,44,0,0.00440383398836036
62,45,0,-0.0102465518819856
62,46,0,-0.203803969135672
62,47,0,0.0274668105693802
62,48,0,0.0741558667078978
62,49,0,-0.0603791430671365
62,50,0,0.0242727061879094
62,51,0,-0.0969377377028209
62,52,0,0.0538985117376753
62,53,0,0.0329539687552559
62,54,0,0.0106912575506333
62,55,0,0.00242209205646219
62,56,0,0.03527501179443
62,57,0,-0.0854490439938573
62,58,0,0.0355783025441864
62,59,0,0.0129343855516631
62,60,0,-0.0799845572954948
62,61,0,-0.0270673579288857
62,62,0,1
62,63,0,0.00523918517547245
62,64,0,0.0546583980173697
62,65,0,0.0899987904825882
62,66,0,0.0122531789852943
62,67,0,0.00555641116403066
62,68,0,0.0532942534608171
62,69,0,0.00370729888070656
62,70,0,-0.0366462188562032
62,71,0,0.0605774784869229
62,72,0,-0.0389915257415953
62,73,0,0.0064954944724229
62,74,-0.180246666827805,-0.124704466452922
62,75,0,0.0841960511661361
62,76,0,0.0612108599941104
62,77,0,0.0186131976422757
62,78,-0.18792898680427,0.0788931576465888
62,79,-0.191004066831189,-0.0830695185829387
62,80,0,0.140313677114593
62,81,0,-0.124620799173473
62,82,0.192857545840489,-0.206558900351431
62,83,0,0.0890117991851125
62,84,0,0.0465803204327333
62,85,0.183687127897782,-0.0384029043796532
62,86,0,0.0411224727650722
62,87,0,-0.0324800122844608
62,88,0,0.0101210625574684
62,89,0,0.00137776316421977
62,90,0,0.0628220805010002
62,91,0,-0.0187948445620853
62,92,-0.185221573065685,-0.0117399705725838
62,93,0,-0.151423267040586
62,94,0,-0.00387826773196576
62,95,0,0.0324826486844775
62,96,0,0.0928158706401277
62,97,0,-0.0299850618306898
62,98,0,0.0307076013791704
62,99,0,0.0504515270811103
62,100,0,-0.0515631828519767
62,101,0,0.0135152865395437
62,102,-0.192364622871056,0.0959972649457937
62,103,0,0.0169816681960158
