Var1,Var2,betas_dgp,beta_2x2
21,98,0,0.0338706663898464
21,99,0,-0.121347013186369
21,100,0,0.054558255403525
22,1,0,-0.0695402919110529
22,2,0,0.201249790840064
22,3,0,0.271529046071907
22,4,0,-0.24593142693709
22,5,0,0.108902365562221
22,6,0,-0.121376483180181
22,7,-0.125097045375622,-0.00484991292538432
22,8,0,-0.0993057409839941
22,9,0,0.18684036690937
22,10,0,-0.165066753766432
22,11,-0.124912786729166,-0.271111227904087
22,12,0,-0.100565144828982
22,13,0,0.0511408490036109
22,14,0,-0.0248263568945054
22,15,0,0.113130922000078
22,16,0,-0.113481881910609
22,17,0,0.128558128104048
22,18,0,-0.00434489896494129
22,19,0,-0.142967846055892
22,20,0,0.170564867525641
22,21,0,0.00412639047235048
22,22,0,1
22,23,0,-0.287030868496479
22,24,0.111003041522765,-0.201451640157102
22,25,0,-0.092060089643698
22,26,0,0.0395065324834492
22,27,0,-0.058293237888372
22,28,0,-0.0567733986638816
22,29,0,-0.13816826012449
22,30,0,0.157544676100184
22,31,0,-0.03600768191603
22,32,0,0.130394348370644
22,33,0,0.0211549710910552
22,34,0,0.163477953930403
22,35,0,-0.171328499722888
22,36,0,-0.0659588836121909
22,37,0,0.178251350201241
22,38,0,-0.0869520761354735
22,39,0,-0.23769631798457
22,40,0,-0.117619924019833
22,41,-0.115771817294915,-0.206763882851723
22,42,0,0.180943084244631
22,43,0,0.0744540523324921
22,44,0,-0.103272679731872
22,45,0,-0.121236376354311
22,46,0.114368584315993,-0.0838087207330527
22,47,0,-0.107202710061841
22,48,0,-0.0211228925752412
22,49,0,-0.0659306460306736
22,50,0,-0.233591023169574
22,51,0,-0.165161507098755
22,52,0,-0.164132625230938
22,53,-0.121467578407194,0.0137220937767176
22,54,0,0.0679624528236149
22,55,0,0.0815715307248374
22,56,0,0.126663476103678
22,57,0,0.178075399841782
22,58,0,-0.00471643254865085
22,59,0,0.0760296454219358
22,60,0,0.0145431781004974
22,61,0,-0.213427652331267
22,62,0,-0.0963816898057444
22,63,0,-0.00854778769415613
22,64,0,0.0481141556502915
22,65,0,-0.0427885564540749
22,66,0,0.169703283569607
22,67,0,-0.00636156790551815
22,68,0,-0.0518780459589203
22,69,0,0.107819850437784
22,70,0,0.106951324371449
22,71,-0.107624253037636,0.133865063147788
22,72,0,-0.0220459510547037
22,73,0,0.00576383587577576
22,74,0,0.00490517964244092
22,75,0,-0.0372036234466021
22,76,0,-0.109310163468391
22,77,0,0.0798028519974074
22,78,0,-0.0729421671368533
22,79,0,0.0186050826203653
22,80,0,0.0107872320884762
22,81,0.114876221405127,0.121085830742056
22,82,0,0.00793313203865798
22,83,0,0.00545704158274338
22,84,0,0.0281621089747233
22,85,0.118997414741379,-0.236289182506154
22,86,0,-0.064777454750878
22,87,0,-0.100839450886143
22,88,0,-0.110023686272402
22,89,0,0.110088716957111
22,90,0,-0.0245021996562068
22,91,0,0.126343539121283
22,92,0,0.0457253907655901
22,93,0,-0.225491947166552
22,94,0,0.111595813009099
22,95,0,0.13039111694055
22,96,0,-0.132575485437602
22,97,0,0.0545412382969564
22,98,0,-0.0858632211194134
22,99,0,0.113328917707933
22,100,0,0.130089975356764
23,1,0,0.0370390532773943
23,2,0,-0.0506883907473609
23,3,0,0.149461746124824
23,4,-0.125678991735111,0.194553185316522
23,5,0,-0.224809889146037
23,6,0,0.19783744039112
23,7,0,0.0697062377782636
23,8,0,0.00673833334284245
23,9,0,-0.119179379723165
23,10,0,0.120545866228763
23,11,0,0.0143682755572789
23,12,0,-0.0223767573539359
23,13,0,0.0671859859369684
23,14,0.116949063084531,0.00118836181425818
23,15,0,-0.0345681671324167
23,16,0,0.043298860911931
23,17,0,-0.0304769688374011
23,18,0,-0.0656465433610641
23,19,0.123890871090818,0.0532851215524665
23,20,0,-0.15984113490741
23,21,0,0.0708880814755441
23,22,0,-0.204681989127889
23,23,0,1
23,24,0,-0.0284571572372032
23,25,0,0.00922367785736566
23,26,0,-0.156227606217447
23,27,0.11334724989307,0.12852362415753
23,28,0,-0.118502556869407
23,29,0,-0.0627620126786719
23,30,0,-0.159389006771484
23,31,0,0.0346381631070352
23,32,0,-0.050024378729134
23,33,0,-0.0285598616780243
23,34,0,-0.0977590344259499
23,35,0,0.0808620378450796
23,36,0,0.100162536851912
23,37,0,-0.0667225522552282
23,38,0,-0.0996263820094088
23,39,0,0.0890395491788035
23,40,0,0.0483589898685097
23,41,0,0.10316678393621
23,42,0,0.106317006520516
23,43,0,0.0225637715203892
23,44,0,-0.0737409926960985
23,45,0,0.0993684158802703
23,46,0,0.0232297501203401
23,47,0,0.120765784441933
23,48,0,-0.0736181591545038
23,49,0,0.0198999255597678
23,50,0,0.219636194294476
23,51,0,0.146475191350196
23,52,0,0.0968126923482285
23,53,0,0.137147029764464
23,54,0,-0.231708036916192
23,55,0,0.0134648048359723
23,56,0,-0.0314114885242627
23,57,0,0.0300680597872367
23,58,0.110459060509982,-0.119661665989636
23,59,0,0.00414063288405809
23,60,0,0.0555325597073604
23,61,0,-0.0462942900059277
23,62,0,0.0933688406180848
23,63,0,-0.0330317634095233
23,64,0,0.0670415576301697
23,65,0,-0.118429904195403
23,66,0,0.0808495644205964
23,67,0,-0.222835617803981
23,68,0,-0.0797394805519674
23,69,0,0.0507348878659716
23,70,0,-0.100942364345839
23,71,0,0.0244839925679521
23,72,0,0.0761556902587504
23,73,0,0.0174895245344217
23,74,0,-0.0477691937896282
23,75,0,0.0281459328006572
23,76,0,-0.00454032058342235
23,77,-0.108231324512276,0.157595590037103
23,78,0,-0.0406530337935561
23,79,0,-0.0231384455609907
23,80,0,-0.0916690294789556
23,81,0,-0.103075404328334
23,82,0,-0.162172767360403
23,83,0,-0.0618257304651512
23,84,0,-0.0047087923540884
23,85,0,0.157069516265321
23,86,0,-0.0428858625188572
23,87,0,0.120032280612912
23,88,0.116405540486992,-0.00900309209130001
23,89,0,-0.00102612864173974
23,90,0,-0.0284360158984255
23,91,0,-0.0856222784689103
23,92,0,0.0545658860775822
23,93,0,0.0278243999338791
23,94,0,0.174629264676454
23,95,0,-0.067086739686211
23,96,0,0.134364624313956
23,97,0,-0.0828099426591658
23,98,0,-0.0982207146448264
23,99,0,-0.149612720463629
23,100,0,0.152630219418051
24,1,0,-0.147266649101723
24,2,0,-0.0940986421730455
24,3,0,-0.171401577608908
24,4,0,-0.0900637801917687
24,5,0,-0.0336977711169422
24,6,0,0.096925032751224
24,7,0,0.0487841168997881
24,8,0,0.0449561119834929
24,9,0,0.140387785365351
24,10,0,-0.0929051760443713
24,11,0,-0.137618869359448
24,12,0,-0.106268993734864
24,13,0,0.00356933785221475
24,14,0,-0.0989896106441181
24,15,0,0.0195849529602278
24,16,0,0.021714793571111
24,17,0,0.0709515296889153
24,18,0,-0.149750061107178
24,19,0.123096225219634,-0.09217260681449
24,20,0,-0.112489066207667
24,21,0,0.0711717892868971
24,22,0,-0.168822866405352
24,23,0,-0.0334426706552803
24,24,-0.23022442497313,1
24,25,0,0.0680149283274351
24,26,0,0.0250038013569173
24,27,0,0.00897197334446523
24,28,0,0.0563353858570875
24,29,-0.118143348383024,0.0887816131567373
24,30,0,-0.288234889617223
24,31,0,-0.0461763763237282
24,32,0,-0.149796740672282
24,33,0,0.00844204431060943
24,34,0,-0.0848353249971487
24,35,0,0.202220033628612
24,36,0,-0.0667614682740969
24,37,-0.119590674500781,0.0115459914686139
24,38,0,0.106955474093112
24,39,0,0.259279381755011
24,40,0,0.0518127381931231
24,41,0,0.10115199784847
24,42,0,-0.084169524353613
24,43,0,0.0133696781949833
24,44,0,0.0859246939162697
24,45,0,0.249376933645474
24,46,0,0.0436060195566536
24,47,0,-0.0259622092262133
24,48,0,-0.125401827710606
24,49,-0.110087198490386,0.00347158125353566
24,50,0,0.282800411352043
24,51,0,0.0388258134715836
24,52,0,-0.0456624420486292
24,53,0.118044750804325,-0.0952273306070339
24,54,0,-0.200502132269887
24,55,0,0.00699208423994298
24,56,0,0.00854021184409202
24,57,0,-0.212515247476487
24,58,0,0.137918141359553
24,59,0,0.0719819712041054
24,60,0,0.0327854776293909
24,61,0,0.261351434040629
24,62,0,0.0788873278239644
24,63,0,-0.0370766204494343
24,64,0,-0.0363245182667185
24,65,0,-0.0323795054128943
24,66,0,-0.150453620909174
24,67,0,0.0234847857199982
24,68,0,-0.0558429973919994
24,69,0,-0.112729507350837
24,70,0,0.0254910862474622
24,71,0,0.142597733891558
24,72,0,0.0934918649700519
24,73,0,0.0496740337977174
24,74,0,-0.139389585641352
24,75,0,-0.0817729898519449
24,76,0,-0.09634686827089
24,77,0,0.0171750965530364
24,78,0,-0.0548354214950639
24,79,0,0.0841543815468535
24,80,0,-0.0395542831801847
24,81,0,0.0429012841786585
24,82,0,-0.0466206222688524
24,83,0,-0.247437543294519
24,84,0,-0.0604685375480713
24,85,0,0.197777666038309
24,86,0,0.0295623166860972
24,87,0,-0.0563235926189508
24,88,0,0.103141666172948
24,89,0,-0.0642363583838824
24,90,0,-0.0746693305456244
24,91,0,-0.0344662057702035
24,92,0,0.193625232874985
24,93,-0.112207924568486,0.112138053843451
24,94,0,0.083471080609149
24,95,0,-0.027316942630864
24,96,0,-0.0872851407936956
24,97,0,-0.00807698107101081
24,98,0,0.174561292279608
24,99,0,-0.0540227849785998
24,100,0,0.0488832884874142
25,1,0,-0.217560688508491
25,2,0,-0.00942250734208292
25,3,0,0.00272138495520375
25,4,0,0.137936304999
25,5,0,-0.0909425745128453
25,6,0,0.0924090396487185
25,7,0,0.010437879217727
25,8,0,-0.278389435604989
25,9,0,0.210249478246438
25,10,0,0.303567523583471
25,11,0.1302389109915,0.134909070691717
25,12,0,0.000285900101971324
25,13,0,-0.0243263823305142
25,14,0,0.111408542420924
25,15,0,0.113178796646057
25,16,0,0.0646187632324646
25,17,0,-0.144310598204601
25,18,0,0.0290354585865288
25,19,0,-0.0314966785501252
25,20,0,-0.0212895906640307
25,21,0,-0.0981235058400266
25,22,0,-0.094727662405445
25,23,-0.130932171302111,0.0133094015984286
25,24,0,0.0835120624787683
25,25,0,1
25,26,0,-0.386267811108132
25,27,-0.110255764832778,-0.165760936375408
25,28,0,-0.0579846004361721
25,29,0,0.0308998396908997
25,30,0,0.123436493258357
25,31,0,-0.0976692914730805
25,32,0,-0.0521967581902225
25,33,0,-0.122978506134266
25,34,0,0.101678933260196
25,35,-0.10773546407054,-0.207985067356546
25,36,0,0.0167290367935619
25,37,0,0.147786395246756
25,38,0,0.0364214955988587
25,39,0,-0.17787383079974
25,40,0,0.0112241018966644
25,41,0,-0.125272018859287
25,42,0,0.106683347566942
25,43,0,0.156322348119051
25,44,0,-0.173604773991465
25,45,0,-0.0597675074836237
25,46,0,0.000434471375557136
25,47,0,-0.00622005030875995
25,48,0.119899669711335,-0.0429445632925345
25,49,0,-0.00487571733046199
25,50,0,0.142582824496567
25,51,0,0.20559492824755
25,52,0,0.115086611743352
25,53,0,0.0153210799156791
25,54,0,-0.203355365418685
25,55,0,-0.128822362610291
25,56,0,0.0967228592391765
25,57,0,-0.373022812606266
25,58,0,0.211694868180971
25,59,0,-0.330815611565853
25,60,0,0.0143576970668571
25,61,0,-0.0186330797757637
25,62,0,0.00327360489257149
25,63,0.116676857410155,-0.0163835965518655
25,64,0,-0.0248245005113007
25,65,0,-0.0142418380438282
25,66,0,0.185436909904668
25,67,0,-0.0890932503287386
25,68,-0.106428970041275,0.0555391883331731
25,69,0,0.119507405358353
25,70,0,-0.0606341745950029
25,71,0,-0.0123361133517638
25,72,0,-0.0161581340742457
25,73,0,0.129675862967666
25,74,0,-0.142722703397275
25,75,0,0.0724622175493785
25,76,0,0.0249403926247387
25,77,-0.105279373555363,-0.0388753938602338
25,78,0,0.050936351140652
25,79,0,-0.261179309053105
25,80,0,0.0124335639543655
25,81,0,-0.0790515538100701
25,82,0,0.0363151409284463
25,83,0,0.035405111231293
25,84,0,-0.164771570951551
25,85,0,-0.0459712567122977
25,86,0,0.0711111813946182
25,87,0,-0.0269218591398522
25,88,0,0.00981408520008328
25,89,0,0.00978031015166387
25,90,0,-0.0158861391073628
25,91,0,-0.0602616186044369
25,92,0,-0.107680966955431
25,93,-0.110153160216422,-0.026389940040942
25,94,0,0.236115334611568
25,95,0,-0.0620413629349731
25,96,0,-0.149033608097289
25,97,0,0.0822683413197619
25,98,0,0.215709123895581
25,99,0.111196179242924,0.0974143098601436
25,100,0,-0.074017219605882
26,1,0,0.15792969835388
26,2,0.116009530017831,-0.0662946646242845
26,3,0,0.0454125164163563
26,4,0,-0.161180238889694
26,5,0,0.0415097787466173
26,6,0.115706863206803,-0.0550031858524457
26,7,0,-0.100888324233803
26,8,0,0.18752517343526
26,9,0,0.108879038341322
26,10,-0.11039243017224,0.0349878370367359
26,11,0,-0.0894890180205486
26,12,-0.120091941266745,-0.00718815198187315
26,13,0,0.114576833908166
26,14,0,0.0435578506915968
26,15,0,0.0727546738670447
26,16,0,0.0267685029234277
26,17,0,0.186717339529506
26,18,0,0.151515232567713
26,19,0.117682218434449,0.130939737250078
26,20,0,-0.011798678064136
26,21,0,0.0403275410681903
26,22,0,0.032329760178276
26,23,0,-0.17928350109499
26,24,0,0.0244162603879889
26,25,0,-0.307196781772358
26,26,0,1
26,27,0.114720130294001,-0.0809691434742718
26,28,0,0.109422809296518
26,29,0.120676035004128,-0.0526778425182013
26,30,0.112452135250864,-0.0278776125363212
26,31,0,-0.0363603640892683
26,32,0,0.010483100771699
26,33,0,0.0372108452783991
26,34,0,-0.216197405536339
26,35,0,-0.0943320741141186
26,36,0,-0.0436430511278435
26,37,0,0.00357959444977015
26,38,0,-0.117787453892641
26,39,0,0.0962715684674375
26,40,0,-0.0337722424479504
26,41,0.114921401533096,0.124647582965463
26,42,-0.112474148892029,0.00576071385977005
26,43,0,-0.273649125930514
26,44,0,-0.019273087482122
26,45,0,-0.0528349793087634
26,46,0.11352847617023,-0.162459078065271
26,47,0,-0.030756886119915
26,48,0,0.181818193615166
26,49,0,-0.104340644068508
26,50,0,0.0978172957098852
26,51,0,-0.1904735426607
26,52,0,0.0201390739891421
26,53,0,-0.0189258819158969
26,54,0,0.00854427035432117
26,55,0,0.0966881920495726
26,56,0,0.11726178108262
26,57,0,0.0954736010251031
26,58,0,-0.0501386585363117
26,59,0,0.25649623659839
26,60,0.109944790879549,0.107178651918365
26,61,0,-0.011881986462117
26,62,0,-0.160581790706738
26,63,0,-0.0842126873417598
26,64,0,0.0637779338601323
26,65,0,-0.083933866694649
26,66,0,-0.0943994908264881
26,67,0,0.218433391651183
26,68,0,0.046950376470682
26,69,0,-0.098136316443338
26,70,0,0.108909152161038
26,71,-0.10683368618574,-0.0763575290033786
26,72,0,-0.0281982522923251
26,73,0,-0.122007594010647
26,74,0,0.0669961558082992
26,75,0,0.0507495101620035
26,76,0,-0.109416134433468
26,77,0,0.0164239793904358
26,78,0,-0.0905836634779264
26,79,0,0.0723452049170804
26,80,0.107366862824817,0.10224717234954
26,81,0,0.180899470544345
26,82,0,-0.000470479558587141
26,83,0,-0.029940433496571
26,84,0,-0.0425160525147867
26,85,0,-0.0134658054144917
26,86,0,-0.0289513570266515
26,87,0,0.0416759648563132
26,88,0,0.0375660150621324
26,89,-0.11931727180294,0.0274288720363882
26,90,0,0.0587014134337258
26,91,0,0.107643716746702
26,92,0,-0.0816974452869507
26,93,0,-0.0806060348712848
26,94,0,-0.0643669622176954
26,95,0,0.102839428423543
26,96,0,-0.0124243485857761
26,97,0,0.0989737195259913
26,98,0,-0.10505387332593
26,99,0,-0.169628253895214
26,100,0,-0.097927696279418
27,1,0,-0.159281840586186
27,2,0,-0.0289213310170713
27,3,0,-0.0490547582102022
27,4,0,0.139095002823505
27,5,-0.104334801860501,-0.0448411170450023
27,6,0,0.133942579711215
27,7,0,-0.0900341093027178
27,8,0,-0.0381169396343297
27,9,0,0.00155071640657802
27,10,0.105874936735128,-0.0303797569155469
27,11,0,-0.0168001782349448
27,12,0,0.118677222826683
27,13,0,0.0225521224264341
27,14,0,0.0433723218256449
27,15,-0.0992709925813152,0.0780361924112686
27,16,0,-0.116364694627464
27,17,0,0.128994318653294
27,18,0,-0.00708906301505321
27,19,0,0.0660742266432816
27,20,0,0.0178033134626402
27,21,0.11115557439538,0.0047099747601241
27,22,0,-0.050683361144068
27,23,0,0.156703670424573
27,24,0,0.00930839366101601
27,25,0,-0.140063183669268
27,26,0,-0.0860266882714541
27,27,0,1
27,28,0,-0.137593925738235
27,29,0,0.00135018460406724
27,30,-0.114620589787934,0.102846030275724
27,31,0,0.019962353984815
27,32,0,-0.0841711928576215
27,33,0,0.165647981015541
27,34,0,0.05971434507801
27,35,0.11425940142953,0.0282138694311706
27,36,0,-0.0321695843671546
27,37,0,-0.037398773493037
27,38,0,-0.265956908309807
27,39,0.123228852483774,0.0583335164957411
27,40,0,-0.00569885938121265
27,41,0,-0.0348825762090682
27,42,0,-0.110544168918116
27,43,0,-0.0487559779263881
27,44,-0.116396636908891,0.0682597989770466
27,45,0,0.0769728938317038
27,46,0,0.0523219164741876
27,47,0.10996708565043,0.255671456001381
27,48,0,-0.206280938270175
27,49,0,-0.0300554568539412
27,50,0,-0.00436097953616928
27,51,0,0.0864550811591862
27,52,0,-0.0835086970072967
27,53,0,0.10655524984862
27,54,0,0.0665992121172004
27,55,-0.12220371705378,-0.140332222318281
27,56,0.120563434856403,-0.128872689555959
27,57,0,-0.0120081356384498
27,58,0,0.0476715824343037
27,59,0,-0.0829684423476895
27,60,0,-0.0325266928823829
27,61,0,-0.00263757633018021
27,62,0,-0.141712409563347
27,63,0.1237422421983,0.0439627622166883
27,64,0,0.0248134479554042
27,65,0,-0.071382389719194
27,66,0,-0.0971524458397663
27,67,0,-0.225028351446124
27,68,0,-0.196098999748705
27,69,0,-0.0951047712863967
27,70,0,0.0902501131638793
27,71,0,0.062852041134039
27,72,0,0.100709011634939
27,73,0,0.00276807949489059
27,74,0,0.0679320653931338
27,75,0,-0.12812689793631
27,76,0,-0.0341685909178304
27,77,0,0.0921777337251713
27,78,0,0.106018815095144
27,79,0,0.238240103915068
27,80,0,0.00727403920973587
27,81,0,0.0622363011528799
27,82,0,0.137488221273989
27,83,0,-0.0526749540369942
27,84,0,0.00627948514923669
27,85,0,-0.0319967900287547
27,86,0,0.0435672861554968
27,87,0,0.167526074794257
27,88,0,-0.0314728930650133
27,89,0,-0.0330050204900902
27,90,0,-0.0218176726826527
27,91,0,0.0213293102165442
27,92,0,0.0566772693282821
27,93,0,0.0804807676480986
27,94,0,0.187749155038415
27,95,0,-0.138965129278467
27,96,0,0.300170497498713
27,97,0,0.0788923703010189
27,98,0,-0.122579008399548
27,99,0,0.0367225525850415
27,100,0,0.156494314214177
28,1,0,-0.0803367092873858
28,2,0,0.012018905234746
28,3,0,0.0570959229674956
28,4,0.13244463102246,-0.114148000661999
28,5,0.120691158337347,0.0677031507438658
28,6,0,-0.168495261858419
28,7,0,0.0123367649558042
28,8,0,0.16987673695977
28,9,0,0.157753245270096
28,10,0,0.134287355827348
28,11,0,0.119774348456067
28,12,0,0.0790390588449256
28,13,0,0.0536891712307755
28,14,0,-0.0466918626722242
28,15,0,-0.165713654838532
28,16,0,0.300787397363363
28,17,0,0.084678110177872
28,18,0,-0.115221737025757
28,19,0,-0.115198916348106
28,20,0.125843491618214,-0.0793440533953732
28,21,0,-0.0777484186195964
28,22,0,-0.0487509100592494
28,23,0,-0.142696897581066
28,24,0.131224058228663,0.0577242959948537
28,25,0,-0.0483888249224101
28,26,0,0.114818567548174
28,27,0,-0.13589074087749
28,28,0,1
28,29,0,-0.0285687467436771
28,30,0,-0.00317405679282271
28,31,0,0.103585008210727
28,32,0,0.144378182211601
28,33,0.115568296293979,-0.0313071020559728
28,34,0,-0.00195338653281468
28,35,0,0.194978418235707
28,36,0,0.00213063413160207
28,37,0,-0.051875650181965
28,38,0,0.0404960227427876
28,39,0,-0.071958773345255
28,40,0,0.113457634906938
28,41,0,0.0711474823345172
28,42,0,-0.0370696317813245
28,43,-0.121356980190681,-0.114418629944501
28,44,0,-0.0150198091552009
28,45,0,-0.047341574214065
28,46,0,-0.276495437719763
28,47,0,-0.175565924627526
28,48,0,0.16606451704926
28,49,0,0.145430969321307
28,50,0.118023155787901,0.175025791860918
28,51,0,-0.0319466036924061
28,52,0,0.0750456270594469
28,53,0,0.0942682455840124
28,54,0.128040392873843,0.227485188880086
28,55,0,0.118618072682027
28,56,0,-0.100579600904637
28,57,0,0.117560555254408
28,58,0,0.0564082597015528
28,59,0,0.200425343673073
28,60,-0.112082323159795,-0.153864606710045
28,61,0,0.0811929982715246
28,62,0,0.149546288669983
28,63,0,-0.0724818575995439
28,64,0,-0.0528281374021485
28,65,0,0.1712802577603
28,66,0,-0.0255677163380144
28,67,0,-0.0787923460768782
28,68,0,-0.241453424633827
28,69,0,-0.0609728021852655
28,70,0,-0.0862998407008693
28,71,0,0.110251258828453
28,72,0,0.132667410088474
28,73,0,-0.0533149449607806
28,74,0,0.0723096272899736
28,75,0,0.105440210603871
28,76,0,-0.0268153456015176
28,77,0,0.049906358299229
28,78,0,-0.126323883822614
28,79,0,0.0351542372395476
28,80,0,-0.11216758933897
28,81,-0.116249387089487,-0.00563292924429742
28,82,0,0.0969863877436238
28,83,-0.116065252839323,0.348814119299817
28,84,0.110538757790254,-0.122419563362017
28,85,0,-0.000943132189680357
28,86,0,0.0137086060679181
28,87,0,0.0583176399454978
28,88,0,0.0326757306279174
28,89,0,-0.0132289303374149
28,90,0,0.0144409408136111
28,91,0,-0.0741290882911014
28,92,0,-0.0163505984475055
28,93,0,-0.0889920731126609
28,94,0,-0.316775390672237
28,95,0,-0.0722018464386785
28,96,0,-0.0606254465050262
28,97,0,0.0547826779678808
28,98,0,0.090441498237417
28,99,0,0.248502751918038
28,100,0.111223407595783,0.152073542806573
29,1,0,-0.0665353207026786
29,2,0,-0.0325938856793287
29,3,0,-0.0422144394667945
29,4,0.112671313122049,0.0111595353017539
29,5,0,0.155144335559315
29,6,0,0.126616505395869
29,7,0,-0.077243726111682
29,8,0,0.202131849042779
29,9,0,-0.0593828960724711
29,10,0,0.00696789770398973
29,11,0,-0.0405369921646647
29,12,0,0.0222566462417671
29,13,0,0.050778022202304
29,14,-0.104844925346789,-0.00305428253844781
29,15,0,-0.306455403355497
29,16,0,0.201709577669836
29,17,0.102143325338227,-0.112553869743017
29,18,0,0.0533959809541183
29,19,0,-0.125306850416483
29,20,0.107055690661279,0.0703150202501877
29,21,0,-0.16295050424776
29,22,0,-0.107623122076863
29,23,0,-0.0685556315800145
29,24,0,0.0825201231465097
29,25,0,0.023390962737521
29,26,0,-0.0501408517723987
29,27,0,0.00120960401563988
29,28,0,-0.0259149665719915
29,29,0.277378506725654,1
29,30,0.120571326671217,-0.14536261672098
29,31,0,-0.0670828416234194
29,32,0,0.0328019931340609
29,33,0,-0.042867488823712
29,34,0,-0.01091927083269
29,35,0,-0.147186137326946
29,36,0,0.061220313164179
29,37,0,0.101356639916477
29,38,0,0.0994591596399388
29,39,0,0.0487509776749316
29,40,0,0.0795636608870975
29,41,0,-0.0646293947879032
29,42,0,0.0365972135961767
29,43,0,0.0964182275228736
29,44,0,0.181745084569305
29,45,0,0.0197632127300305
29,46,0,0.0679151504671615
29,47,0,-0.100542854818845
29,48,-0.133761966638399,0.00781898120248034
29,49,0,-0.00712174590296896
29,50,0,-0.122072388149708
29,51,0,0.172540814245823
29,52,0,0.00658266186916183
29,53,0,0.0481411330191576
29,54,0,-0.0843276048481697
29,55,0,-0.220014057305994
29,56,0,-0.137713887698058
29,57,0,-0.303661103684073
29,58,0,0.133060660093857
29,59,0,-0.20640204625064
29,60,0,-0.0496662796345948
29,61,0,-0.136499977243897
29,62,0,0.237724155974424
29,63,-0.130166546296123,0.092500679926053
29,64,0,0.0238061921391116
29,65,0.127680961686618,0.103434363154403
29,66,0,0.0221474295454917
29,67,0,0.0422531575782597
29,68,-0.118733841171493,-0.0473538574371256
29,69,0,0.0016440038289141
29,70,0,0.0313106767740194
29,71,0,0.077000266464694
29,72,0,0.0478887079441775
29,73,0,0.130832720359123
29,74,0,0.0168017315739005
29,75,0,0.275611294045276
29,76,0,-0.081979483638009
29,77,0,0.184666308580503
29,78,0,-0.079286591609539
29,79,0,-0.148451398399301
29,80,0,-0.0120263865279248
29,81,0,-0.112808483265734
29,82,0,0.157640807298632
29,83,0,-0.204795056087092
29,84,0,-0.117419612526682
29,85,-0.126651962267058,0.10552743357576
29,86,0,0.0471764172004344
29,87,0,0.037169880886445
29,88,0,0.0894493997941645
29,89,0,0.0888321909423965
29,90,0,0.0346801712481654
29,91,0,-0.106780945660151
29,92,0,0.139568825753422
29,93,0,0.0969130234040725
29,94,0,-0.123278822960241
29,95,0,-0.139864764294001
29,96,0,0.026957163903138
29,97,0,-0.00300564110585387
29,98,-0.116367097722033,-0.101115616438485
29,99,0,0.0768382188256894
29,100,0,-0.0843986603653332
30,1,-0.110971666252423,0.150455707117874
30,2,0,0.087898812543321
30,3,0,0.0247417522488575
30,4,0,-0.0726737488196846
30,5,0,-0.0804496247805544
30,6,0,0.0353619231161426
30,7,0,-0.0768896823137501
30,8,0,0.0435846195955845
30,9,0.107776199226619,0.0566936411328225
30,10,0,0.0219538099066286
30,11,0,0.128950335316783
30,12,0,0.0686162354092335
30,13,0,-0.104197875761107
30,14,0,0.0856915612772642
30,15,0,0.23698321764088
30,16,0,-0.142352178213207
30,17,0,0.130874533392681
30,18,0,0.0541562018388067
30,19,0,0.080914186699395
30,20,-0.115269503464178,0.149518422403451
30,21,0,-0.0541294499061035
30,22,0,0.10671837996429
30,23,0,-0.151405911717513
30,24,0,-0.232981576249009
30,25,0.12638679553165,0.0812594054680155
30,26,0,-0.0230758389771321
30,27,0.110209011880224,0.0801264304958827
30,28,0,-0.00250387331413104
30,29,0,-0.126412763850589
30,30,0,1
30,31,0,0.0375023235706085
30,32,0,-0.00264644425606417
30,33,0,-0.226552464005245
30,34,0,0.000119849601045021
30,35,0,0.0875325297991335
30,36,0,0.0452343796978749
30,37,-0.12204839696364,0.0368257250084893
30,38,0,-0.0325656844985369
30,39,0,-0.0793095895837014
30,40,0,0.0128323306901518
30,41,0,-0.122592580026471
30,42,0,0.134486161283312
30,43,0,-0.0192339106860149
30,44,0,-0.0570702556556813
30,45,0,0.0358994326995816
30,46,0,0.0320443127783363
30,47,0,0.0315061994578616
30,48,0,-0.064635023526969
30,49,0,0.0230751944046394
30,50,0,-0.0643406498578954
30,51,0,0.108604248651223
30,52,0,-0.0767323804996437
30,53,0,-0.0256161347003135
30,54,0,0.00507823928341471
30,55,0,-0.00555910893610047
30,56,0,-0.0146988460652886
30,57,0,-3.5614932980394e-05
30,58,0,0.00405998568135864
30,59,0,-0.13934002176517
30,60,0,-0.0515192811124099
30,61,0,-0.00368882234394054
30,62,0,-0.226091395219545
30,63,0,0.0204605063752965
30,64,0,-0.147283626736362
30,65,0,-0.211719981180994
30,66,0,0.09176881379656
30,67,0,-0.00255607248358504
30,68,0.110642299159187,0.0978284768596246
30,69,0,-0.0921147906412646
30,70,0,0.0601164421231904
30,71,0,-0.162885226125705
30,72,0,0.173485488005494
30,73,0,-0.142111877976317
30,74,0,0.107630976501403
30,75,0,0.121266569552334
30,76,0,0.0206960625367042
30,77,0,-0.0270199941662631
30,78,0,0.0700153547524061
30,79,0,0.164988196597545
30,80,0,0.086603204757449
30,81,0,-0.0346355959777599
30,82,0,0.000420923657237048
30,83,0,0.153598812143603
30,84,0,0.140528977779453
30,85,0,-0.0869922755509362
30,86,0,0.0409740113577426
30,87,0,-0.0567432086030585
30,88,0,0.213331590775851
30,89,0,-0.0946685145092982
30,90,0,0.0624293775061086
