V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.914,-0.722,0.765,-0.77,-1.253,1.879,-1.718,-1.605,-0.445,-1.561,-0.613,-2.256,-0.748,1.934,0.812,1.199,-0.552,-1.666,-0.224,0.785,0.049,0.055,1.59,-1.311,1.04,-3.104,1.691,-2.202,-1.104,0.124,-1.147,1.311,1.739,0.68,-1.312,-0.699,-1.647,0.054,-1.058,-1.411,0.383,-0.112,2.993,0.264,-2.246,1.106,1.479,-2.506,-0.242,-1.744,-1.901,0.954,1.192,0.066,0.335,-1.323,2.143,0.409,-1.19,-0.915,0.207,-0.903,-0.108,0.557,-0.735,0.024,-2.035,0.06,0.767,1.027,0.755,-0.486,1.401,1.541,-1.078,3.308,1.034,0.572,-0.596,-1.516,-0.459,-1.104,-1.111,1.116,-1.567,-1.467,-0.62,-1.188,0.087,1.086,-0.385,-1.18,0.702,1.439,0.481,-0.046,-0.354,2.495,1.038,0.967
0.9,0.609,0.018,-0.552,0.462,-0.229,-0.253,1.546,2.039,1.888,-2.214,-0.561,1.711,2.081,-0.526,2.378,-0.926,-0.141,1.839,0.147,-0.714,0.817,-0.051,0.674,-0.433,-0.635,1.225,0.458,1.08,0.049,0.215,0.463,0.914,2.068,-0.734,-0.559,1.166,-0.088,1.616,-0.784,1.446,-2.422,-0.303,-0.127,0.117,1.207,-2.644,-1.281,2.094,-0.514,-1.7,0.061,0.161,-0.449,-2.57,-1.412,-1.182,0.463,0.166,-0.887,0.368,0.244,0.189,0.878,-0.779,2.166,-0.765,-0.843,1.262,2.086,-1.067,-0.455,1.26,-0.616,0.362,0.805,0.278,0.111,1.178,-0.667,0.542,0.047,0.425,-0.881,-0.299,0.009,0.263,-1.283,-1.658,-0.588,-1.019,2.021,-1.357,-0.724,-0.984,0.351,0.154,0.329,-0.984,1.846
0.335,-2.061,2.048,1.263,-2.108,-1.759,-0.641,0.872,0.272,1.965,-1.334,1.321,2.147,2.518,-0.856,-0.387,-0.454,1.507,-2.544,-2.062,0.434,-0.451,1.086,-0.164,-1.424,-0.759,0.738,1.547,1.377,1.709,1.122,2.056,-1.734,-2.49,1.605,1.503,-0.283,-0.474,-0.358,-0.833,-1.815,0.102,-0.936,0.819,-2.779,0.74,-1.204,-0.675,0.146,-1.039,0.358,-0.279,-2.542,0.593,-0.995,-0.383,1.849,-2.639,0.033,-0.745,-2.097,-1.634,0.504,-2.328,0.361,1.83,-0.601,-0.663,0.472,1.951,-1.122,-1.901,-1.416,0.785,-1.139,1.197,2.506,1.659,-0.751,-3.207,-0.839,2.692,0.9,0.843,-0.793,-1.23,0.702,-1.452,2.114,-1.272,0.411,1.036,0.047,-1.536,0.392,0.796,1.572,-0.132,0.639,0.014
2.06,1.371,0.238,-1.347,1.722,-1.124,-0.863,-0.789,-1.963,-0.47,-2.636,-0.75,-2.183,0.433,-1.752,1.556,1.525,-0.868,-1.621,0.46,0.165,0.616,0.339,-2.285,-2.482,-0.763,-0.593,1.094,0.44,-1.164,-0.471,4.582,1.542,2.787,-1.41,-0.127,-0.993,1.213,-0.834,-1.151,-1.462,-0.553,-0.905,0.316,-1.414,-1.126,-0.199,1.637,0.928,-1.235,-2.883,1.02,1.151,1.981,-0.898,1.849,0.305,-2.964,0.709,0.62,-1.312,-1.07,-1.841,0.605,0.613,-0.263,-2.085,-2.72,-1.697,0.041,-0.323,0.523,1.375,2.993,-0.795,0.899,-0.27,-0.273,-1.091,0.374,-1.471,1.95,0.419,0.223,0.709,-0.63,2.034,-1.137,2.649,0.315,-0.225,-0.287,-1.286,-0.684,-0.059,0.412,-0.964,-0.59,1.968,-2.784
-0.041,0.602,-0.407,-0.025,0.585,0.712,0.261,0.424,0.899,0.597,2.69,-1.437,1.842,-0.785,1.003,1.797,0.776,-0.12,0.383,1.652,1.245,-0.592,0.491,-0.032,-3.923,3.616,0.106,0.797,1.498,-2.567,-1.302,0.691,1.455,0.543,0.505,-0.54,0.172,-0.581,1.353,3.741,-0.198,-1.017,-1.196,1.828,1.759,-1.726,-1.034,2.031,0.097,-0.216,0.864,2.151,1.294,-1.531,1.052,-0.578,-0.848,-1.052,1.044,0.009,-1.054,2.034,-0.772,1.357,0.057,-1.767,0.348,-0.866,0.257,0.634,1.603,-0.302,0.506,-2.257,-0.338,1.436,-0.12,-0.413,0.075,0.389,-1.602,0.06,-1.077,-1.133,1.167,2.058,1.217,0.336,0.875,-2.48,0.74,1.474,-0.586,-1.056,-2.324,1.82,1.407,-0.424,-0.101,-0.596
1.674,3.087,-2.626,-1.045,-0.038,1.115,0.494,1.142,-1.326,-0.776,-1.232,0.914,1.048,-0.964,-1.559,0.609,1.75,-0.512,-0.026,1.822,-0.73,1.198,-0.636,0.15,-2.573,-1.026,-0.386,-1.49,-0.595,0.818,-1.42,0.324,-0.745,1.282,-1.606,1.396,-0.317,-0.948,-0.36,0.588,-0.449,0.532,1.262,-0.552,2.675,0.057,0.697,-1.045,2.146,0.862,0.054,0.972,-1.242,-0.594,0.787,0.139,3.749,-1.307,-0.923,-1.417,-1.234,-0.934,1.252,0.579,-1.315,-2.286,1.065,0.205,-1.643,-1.354,-0.985,-0.18,-3.329,0.441,-0.296,-0.559,-0.578,-2.078,-0.422,-0.27,-0.769,-1.831,-0.397,0.421,2.436,-0.223,0.424,0.33,1.218,-0.301,-0.112,-0.952,-0.113,-0.889,-1.071,-0.468,-0.418,-0.395,-1.19,-0.086
-0.521,-3.274,-2.371,0.329,-1.652,0.944,-1.169,-0.592,-0.886,1.075,2.442,0.476,-1.526,0.505,-0.826,0.595,-1.058,-0.017,0.015,-0.017,-0.696,-2.481,0.01,0.417,0.003,0.005,0.867,1.622,0.192,-0.882,0.084,-0.306,-1.371,-1.57,0.609,-0.044,0.382,0.347,-0.063,1.236,-0.567,-1.403,-0.402,0.861,1.027,-1.327,-1.739,-1,0.356,-1.288,0.907,0.187,1.049,-0.514,-2.041,0.272,-0.082,1.486,0.446,0.147,0.471,-0.386,-1.431,1.414,1.814,-0.446,-1.299,-1.647,0.419,-0.08,0.056,1.628,2.098,-1.533,0.641,2.64,-3.713,2.505,-2.341,-0.882,3.086,0.491,-0.6,-0.435,-0.898,-0.434,-0.762,-1.349,-1.155,-0.86,-2.669,-0.659,0.788,-1.356,-2.405,-0.556,0.813,0.995,-2.591,-1.078
0.736,-1.672,-0.768,-1.221,-1.166,-2.003,1.842,0.179,-0.048,-2.302,-0.257,0.468,-2.604,2.667,-2.561,2.048,1.019,-2.529,0.25,0.545,0.879,-1.888,-0.846,2.306,-0.365,1.608,0.883,2.653,1.637,-0.31,-0.772,-2.49,1.992,-2.915,0.531,-0.493,-2.405,2.129,1.663,0.002,0.899,-0.562,-1.655,0.527,0.931,-0.385,-0.699,2.043,-2.527,1.517,-1.145,0.039,-0.586,-0.339,1.501,-1.732,-1.147,0.445,1.535,-1.852,2.302,0.11,-1.084,1.236,-1.582,-0.894,0.512,-0.976,-1.743,0.187,1.695,0.106,0.936,1.231,-1.374,0.681,1.99,0.132,1.056,-0.378,-0.938,-1.076,0.065,0.123,0.963,-2.93,-0.216,0.629,0.704,-0.357,-1.139,0.648,1.839,0.189,-1.044,0.027,0.336,-0.101,1.665,0.299
-0.015,0.733,-0.603,0.138,0.902,1.76,-1.022,-0.218,0.706,0.898,1.579,0.541,-1.07,-0.838,-0.29,1.213,0.186,0.79,1.47,1.716,-3.49,0.939,-2.372,-0.613,2.022,-0.38,0.278,0.32,0.78,1.711,-1.493,-0.415,0.86,-0.392,-0.841,-0.003,2.939,0.516,-3.241,0.177,0.596,1.334,-0.331,-1.753,-0.745,1.174,0.99,-1.494,-0.61,1.34,-0.847,1.514,-2.196,-0.158,0.541,-0.22,-1.559,-1.298,-1.282,-0.198,-1.735,-1.395,0.683,-1.283,-1.338,-1.193,-1.386,0.32,-0.608,-1.867,2.039,-1.857,-1.177,0.493,-2.026,0.481,-0.583,0.45,0.506,0.88,-0.74,0.814,0.812,0.611,0.901,0.335,0.547,-0.862,1.549,-0.474,0.683,0.023,0.73,-0.251,-0.075,-1.345,2.791,-0.587,0.42,1.908
0.458,-1.195,0.35,-2.063,0.328,1.242,-0.551,1.995,-0.181,0.498,-0.489,-1.088,0.214,2.078,0.364,-0.438,0.562,2.359,2.133,-1.065,0.341,-2.206,0.373,1.087,0.162,3.437,-0.932,0.951,0.79,0.38,-2.732,0.722,-1.936,-0.278,-1.074,3.016,-0.281,-3.276,0.044,0.094,0.858,1.356,-2.359,-1.344,0.616,2.327,0.016,1.532,2.773,0.009,-1.351,0.208,2.606,-1.799,1.118,1.12,-1.086,-0.1,0.818,-0.273,0.274,-0.542,-2.068,0.11,0.429,-1.29,0.749,0.481,0.284,1.386,-2.845,-1.072,-1.713,0.209,0.553,0.759,2.002,-1.561,1.612,1.267,-1.383,-0.133,1.205,-1.492,0.688,1.355,1.852,-2.211,0.749,2.141,0.804,-0.97,0.043,0.029,-0.014,-0.432,-0.568,0.445,-1.174,-2.591
1.01,-1.085,1.308,-0.095,-0.505,-0.955,-1.045,0.483,-0.247,-2.395,1.203,-0.104,1.129,-2.093,-1.124,-0.757,-0.071,-0.244,1.822,0.528,1.631,0.944,-0.958,-2.005,-1.636,0.476,-0.018,2.639,1.354,-0.314,-1.027,-0.129,-0.51,-2.035,-0.161,0.141,0.73,-0.391,-0.335,1.155,0.426,-0.14,1.064,0.178,-1.226,1.284,1.25,0.311,-1.874,-0.122,0.162,-0.866,1.064,1.705,1.499,-1.701,0.772,0.52,-1.135,1.363,-1.225,1.207,2.546,0.892,-0.15,1.275,-1.27,-2.871,-2.222,1.848,0.539,-1.452,1.317,1.018,-1.297,0.614,-0.16,1.104,0.898,-0.409,-1.358,-0.162,1.111,0.044,-0.038,-0.498,1.253,-0.721,-0.187,-0.21,-0.172,-3.362,0.02,-1.878,1.75,-0.124,-0.78,0.711,-0.276,1.414
-1.014,0.602,0.105,0.249,-0.162,-0.207,-3.095,-2.316,0.248,1.273,1.014,3.448,-1.039,1.121,-0.35,0.602,0.385,-1.089,1.426,-0.529,-1.862,0.316,1.566,0.219,-0.017,-0.178,1.632,0.536,1.062,-1.716,0.144,-0.77,0.197,-1.623,1.212,-1.129,0.985,-0.905,1.15,1.481,0.859,0.053,1.589,1.144,-0.472,-1.211,0.091,0.798,-2.971,2.211,-0.819,0.315,0.708,-2.075,-0.078,-1.411,-0.474,0.576,0.646,1.434,-1.38,-0.863,0.059,0.942,-1.457,0.468,-2.289,-0.39,-0.862,-0.246,-0.022,0.787,0.559,-0.552,-0.083,0.53,-0.063,-2.324,-0.028,1.442,1.09,-1.23,0.756,-0.252,-0.924,-1.974,0.536,-1.599,2.054,0.491,-0.542,-1.829,-0.126,0.891,1.479,-0.764,1.681,0.636,0.558,0.001
-0.142,-0.434,1.417,0.566,-0.176,1.346,0.248,-1.291,0.965,0.618,-0.531,0.747,2.401,1.772,0.432,1.129,-0.735,-0.284,-0.774,-2.437,-1.493,-0.939,1.166,0.283,3.601,-0.541,1.772,-0.396,0.001,-0.317,0.334,0.764,0.095,-0.98,-0.963,-1.18,-0.364,-0.643,0.071,-0.64,-0.262,-1.196,2.518,1.002,-0.438,1.872,-0.054,-0.271,1.173,0.853,-1.233,-1.712,0.638,-0.087,-1.674,-1.107,0.116,1.028,-0.567,-0.171,1.169,0.297,1.029,-0.197,0.737,-1.771,-0.622,-0.424,0.212,0.117,-0.009,-0.551,0.755,1.803,-0.04,1.167,0.897,1.008,-0.982,1.295,2.058,1.761,-0.92,-2.826,-0.594,1.864,1.68,-2.094,-0.558,-0.562,-0.595,-0.147,-0.766,1.305,-0.236,-2.203,2.979,1.36,0.396,-0.3
2.296,-0.119,0.914,0.286,-0.104,-0.591,0.625,-0.811,-1.714,-0.474,0.711,0.723,2.084,-1.289,-1.716,0.276,-0.28,-0.857,-0.269,-2.12,-1.991,-2.192,0.709,-0.551,-2.047,0.74,1.327,0.345,-2.301,0.167,1.682,0.118,-0.252,-1.504,0.689,-0.249,-0.254,0.667,0.9,-2.703,1.372,0.065,0.133,-0.02,-0.117,0.23,0.794,2.127,0.971,0.693,-2.941,0.774,1.094,1.77,-1.488,-0.639,0.752,-0.537,2.507,-0.988,-0.541,-1.988,1.471,0.995,1.112,0.048,-1.624,2.638,-0.324,-2.457,-1.692,-0.907,-0.187,-2.014,-0.498,-0.61,-1.517,1.053,2.071,1.751,1.567,-0.91,-0.283,-1.237,0.75,-3.082,-0.386,-2.744,-1.64,0.431,-0.372,-0.858,1.219,-2.121,-1.159,-0.589,-1.561,0.333,-0.29,0.643
-1.265,-1.553,1.526,1.742,-1.874,-1.154,0.068,-2.178,0.182,2.258,1.64,-0.861,1.885,-0.929,1.822,0.97,-0.133,-2.23,-1.114,0.421,-2.934,-1.13,0.572,1.331,1.128,0.653,0.815,2.105,0.04,-0.496,1.779,-0.408,1.703,0.049,-1.275,-1.442,1.415,0.012,0.751,-1.632,2.778,0.411,-0.724,-0.326,-0.543,-1.09,-2.106,0.359,-1.066,-0.312,1.412,0.084,1.91,0.306,1.534,-0.921,-1.636,-1.217,-0.89,0.821,0.89,0.142,-0.57,0.878,1.613,-1.244,-0.387,1.322,0.017,-1.696,-0.487,3.546,-2.172,-2.275,-0.148,-1.137,3.362,-0.423,1.982,1.662,1.095,1.545,-0.001,0.25,-0.446,1.479,-0.732,1.434,1.075,-1.011,-1.269,-0.439,1.437,1.573,0.504,0.134,-0.965,-0.562,-1.592,0.771
-1.771,-2.118,0.384,0.035,1.098,-0.831,0.042,-0.342,-0.284,0.592,0.89,0.87,-1.13,2.702,0.675,-0.477,0.887,1.714,0.624,-1.223,1.129,-0.591,0.349,0.226,1.918,-0.364,0.752,0.221,-1.067,0.542,-0.467,1.064,-0.303,0.431,0.35,-0.179,-1.389,-0.811,-0.424,0.224,-0.512,-1.143,-1.754,-2.076,0.082,-0.801,2.367,-0.231,0.633,1.745,0.72,-0.298,0.783,1.703,-1.209,0.037,-0.172,3.112,-0.002,-0.501,-0.26,0.595,-0.609,0.117,-0.827,-0.63,0.488,1.309,-0.055,-0.447,0.445,0.36,-0.903,0.913,-0.564,-0.249,-0.896,0.473,0.955,-0.486,0.373,0.622,2.527,-1.706,0.577,-0.352,1.228,0.299,-1.56,0.689,1.121,-0.96,-0.112,0.549,-0.186,0.862,-0.361,0.287,-0.997,-0.092
-1.169,1.307,1.682,0.813,-2.525,-2.252,-0.161,-1.285,-0.445,1.882,-1.539,-2.188,-1.242,2.344,0.312,-1.08,-0.525,2.484,-4.169,-1.069,-0.937,2.091,0.767,-2.593,-1.005,0.83,2.526,0.598,-1.571,0.33,-2.344,2.132,1.519,0.91,-1.447,4.833,0.11,-2.059,0.605,1.493,-0.03,0.699,-0.774,-1.242,0.096,-0.923,2.484,2.966,-1.694,0.628,0.508,0.895,2.05,1.375,-0.439,0.13,1.619,-1.707,1.195,-0.48,-2.061,0.068,-0.064,-0.605,1.934,-2.549,0.144,-0.672,-1.086,0.562,-0.249,-0.73,-2.337,0.59,-0.026,-2.472,0.619,-1.137,0.425,1.363,1.959,1.756,-0.634,0.097,1,1.602,1.619,-0.693,1.439,-2.434,1.016,-2.008,-0.07,-0.259,-0.804,0.245,0.26,1.787,0.17,-1.551
1.025,-1.282,-1.242,-0.355,1.391,-0.715,-1.926,1.64,0.224,-2.008,-0.435,1.186,2.53,-1.716,-0.507,-1.672,0.22,-1.276,-0.954,-0.305,-0.277,1.564,0.344,-0.936,-1.652,1.036,0.559,0.204,1.207,-1.338,0.846,1.202,-1.382,-3.59,-0.967,-1.751,-0.731,-0.461,-0.223,0.054,0.085,-1.281,-0.1,1.413,2.038,-1.472,-2.258,0.981,-0.25,1.195,-0.861,-1.346,1.547,0.118,1.672,-2.208,3.228,0.24,1.385,1.16,-1.126,2.128,1.342,1.269,-1.477,-0.191,0.552,2.171,0.836,0.209,0.363,-1.036,1.183,-0.637,-0.902,-3.185,2.774,1.203,-0.092,0.312,3.998,-0.058,-1.018,-1.405,0.928,-0.674,1.153,1.344,-0.521,0.506,1.457,-0.102,-2.057,1.159,-0.092,0.558,0.642,0.287,1.586,-0.861
2.57,-1.845,1.445,1.48,-1.646,-0.189,1.681,0.069,0.721,0.422,-2.454,0.929,3.577,1.364,0.352,0.438,-1.002,0.051,-1.566,-0.622,-0.965,1.357,-0.372,-2.01,0.361,-0.525,-0.686,-0.08,-1.376,-1.437,0.506,0.048,-0.607,0.043,0.475,0.388,0.797,-0.649,-0.937,-2.737,-1.61,1.052,0.676,-0.623,-1.886,0.975,0.423,-0.414,-2.428,-0.512,-1.277,-0.54,-0.372,0.632,-0.035,0.294,-0.207,-0.729,1.986,0.091,-0.119,0.628,0.709,0.774,0.311,-0.945,0.178,2.065,-0.021,1.566,-0.558,-0.366,1.833,-2.868,0.37,-0.262,1.412,-0.264,0.812,0.11,-0.035,-0.588,2.809,-2.38,-2.342,-0.663,-0.349,-0.907,1.605,0.711,-0.242,-0.919,-3.38,-1.424,-0.041,-1.12,-0.747,-0.096,1.56,0.885
-0.003,1.963,1.301,-2.74,0.185,-0.037,0.863,1.969,0.69,1.292,-1.59,0.057,-1.103,2.111,0.202,1.67,0.454,0.418,-0.651,1.514,-0.787,1.108,0.139,0.517,-1.035,1.253,-3.311,3.108,0.273,-0.64,1.446,1.295,-1.415,-0.326,-1.754,0.732,-1.578,1.259,1.58,-1.375,-0.682,0.167,-2.128,2.445,-0.161,-1.061,0.59,-0.76,0.059,0.95,-0.473,-1.31,-1.828,0.125,-1.334,0.234,1.339,1.037,1.016,-0.12,1.958,2.084,-1.369,0.06,-1.04,0.972,1.498,0.272,1.475,0.832,0.293,-2.44,-1.067,3.628,1.705,0.723,0.203,-0.15,-0.09,-0.4,2.26,0.609,1.136,-1.709,-1.162,0.012,0.678,-0.014,-0.653,1.175,-0.592,1.454,0.296,-0.215,0.44,-2.774,0.34,-0.617,0.249,2.068
0.466,-0.428,-0.756,0.651,0.209,-0.174,1.544,-0.503,-0.488,0.359,-0.925,0.235,1.421,0.125,0.157,0.613,0.914,-1.682,0.448,1.688,0.862,0.141,-0.286,0.204,2.685,-0.844,0.543,-1.87,2.175,-0.762,0.063,-1.518,1.287,-0.181,-1.766,-1.012,-2.071,-1.073,-0.288,-0.275,0.487,0.918,2.352,0.952,0.466,-0.87,0.351,-0.617,1.08,0.326,1.238,0.25,-0.2,-1.349,-1.923,-0.616,-0.52,-2.05,-1.469,-2.597,-2.515,1.251,-0.626,-1.58,-0.988,2.799,-0.086,-0.937,-0.478,0.378,0.386,-0.477,1.87,-0.809,0.487,0.343,2.22,-0.38,1.287,-1.318,0.797,-0.626,-0.758,0.11,-1.876,0.85,-0.892,0.957,-0.762,-0.536,-1.145,0.12,0.299,1.909,-0.183,1.038,0.838,1.262,0.529,-3.417
0.944,-0.071,-2.021,0.587,0.089,-0.619,-1.263,1.54,-0.934,0.005,-0.22,-0.505,1.328,1.411,0.193,1.142,-0.046,-0.174,-1.195,-2.077,1.998,0.44,1.336,-0.109,-0.991,-0.431,0.515,1.206,0.645,0.589,0.595,0.087,-2.388,0.095,-0.449,0.148,-0.293,-0.024,-1.307,-1.231,1.148,-0.309,-0.273,-0.182,0.812,-0.983,0.238,-1.477,0.179,-0.128,0.332,0.025,0.962,0.781,0.575,2.301,-0.564,2.168,-1.046,-0.848,1.921,0.769,-3.342,-1.015,-0.078,-0.428,0.233,0.742,-0.63,-2.493,0.613,0.725,1.725,3.582,1.783,-1.241,3.174,1.01,-0.946,-0.974,0.382,-1.565,-1.021,1.021,-1.281,-0.495,0.615,0.253,-1.074,0.719,2.77,1.732,-0.844,0.332,-1.46,0.102,0.645,0.823,-0.622,1.122
0.485,-1.322,-0.406,-0.092,0.421,0.408,-1.007,0.245,-0.506,1.814,-0.29,0.224,-0.721,0.51,1.397,-0.645,-0.945,1.598,-0.122,-1.471,0.325,0.752,-0.683,0.674,1.931,-0.447,-2.534,-1.179,0.464,-0.361,-0.151,0.336,-0.065,0.183,-1.875,0.446,-0.688,0.068,-1.043,-0.78,0.197,1.095,0.466,1.053,-1.079,0.939,-2.947,0.901,0.256,0.634,-1.012,-0.873,2.18,-1.327,-1.939,0.947,0.032,1.139,-1.046,-2.393,0.875,2.442,1.859,-0.805,1.871,-0.439,0.82,1.146,0.281,-0.972,0.58,-1.389,2.104,-2.166,0.653,0.531,-1.066,0.552,-0.037,0.714,0.047,1.868,0.736,-0.802,-0.043,-2.662,-1.087,1.073,0.046,0.385,-0.196,-1.451,1.911,1.318,-0.983,-1.963,1.617,0.451,-0.362,-0.223
-1.607,1.645,1.104,-1.161,3.431,3.561,-0.833,1.358,0.33,1.427,0.301,1.079,-1.086,-2.826,0.936,1.472,-0.498,-0.136,-1.157,1.013,0.872,-0.06,0.302,-1.963,-0.511,1.051,4.254,-0.146,2.461,1.945,0.389,1.08,-0.853,1.437,-0.941,-0.535,1.008,-2.607,-0.856,-1.043,0.116,-1.09,2.589,0.61,-0.514,0.864,2.336,-0.214,0.45,-0.444,0.228,-0.233,1.473,0.599,-2.36,1.149,-0.648,0.081,-1.577,-0.857,0.69,1.097,-1.852,0.011,1.095,1.438,-0.637,-0.07,-0.671,0.042,1.033,1.091,-0.23,2.542,0.408,-0.762,0.465,-0.28,1.463,0.158,-0.11,4.001,-0.124,-2.593,-1.397,2.345,0.356,2.644,1.137,2.538,1.054,0.842,-1.982,3.573,-4.273,3.506,0.379,-2.7,1.146,1.525
-0.341,-2.244,-0.924,-1.271,-0.329,-0.176,-0.207,1.357,2.401,1.511,-1.346,-1.24,-0.389,-0.712,0.214,0.501,-1.5,0.343,-0.275,-0.891,0.991,-2.246,-0.124,2.62,-0.459,2.941,-0.212,1.27,1.346,-1.403,-0.99,-0.85,0.363,-0.948,-1.259,-0.903,0.389,-0.679,0.937,-0.266,2.811,0.727,-0.846,-1.95,1.231,-0.266,0.094,-0.454,-1.165,0.861,-0.898,0.329,0.403,0.093,-0.158,-1.573,1.867,-1.282,-0.385,1.549,-2.673,-1.391,0.995,0.803,0.873,-0.861,0.025,-0.61,-0.026,0.068,-0.2,0.177,-0.266,-1.228,-0.46,-0.221,1.008,0.127,0.554,0.003,0.679,-0.286,0.861,2.244,0.247,-1.343,-1.773,0.567,1.314,1.136,0.178,-2.459,-0.898,0.409,2.333,-2.032,0.385,1.178,-0.287,-0.943
2.388,2.138,-0.773,0.511,0.232,-0.513,-0.22,1.892,-0.409,0.905,-0.455,-0.008,-0.446,1.683,0.343,-0.963,-0.023,-0.997,1.964,-1.491,-3.187,-0.661,1.237,-1.503,0.341,0.671,1.564,-0.157,0.058,0.533,-0.626,1.495,-0.223,1.261,0.652,-0.729,1.747,-0.508,-1.88,0.279,0.051,0.559,0.729,-1.426,-0.813,-0.631,1.851,-1.41,1.376,-0.016,1.663,-0.386,1.98,-0.82,-2.171,0.057,-0.314,1.086,-1.159,-0.671,-0.261,0.049,-0.591,2.318,0.51,1.769,-1.254,-0.392,1.49,-1.928,0.859,0.098,-1.08,-0.353,0.679,0.859,1.521,-1.307,1.327,0.645,-1.626,-1.688,0.831,-1.447,-0.834,0.828,-1.833,1.585,-0.911,0.432,-1.064,-0.205,-1.374,-1.08,-0.324,-0.147,-2.203,-0.552,1.512,0.864
-2.189,0.354,1.484,2.084,1.502,0.785,0.86,0.486,-0.739,1.2,0.838,-0.478,-0.348,-0.196,-0.734,1.731,-0.663,-3.196,-4.712,-0.996,0.529,-1.643,1.179,1.14,0.438,-1.949,-1.336,3.387,-0.839,-1.39,-1.116,-0.658,-0.268,1.59,-0.444,0.195,0.429,0.966,-0.126,1.887,1.583,-0.261,-0.145,-0.145,2.176,0.665,-0.831,-0.41,0.942,1.151,0.831,0.028,0.375,0.756,0.387,-1.843,1.361,-0.585,-1.981,-1.326,1.031,1.039,-0.82,-0.437,0.389,-0.743,-0.477,-1.673,0.056,-0.037,0,-1.275,-0.395,-2.146,1.992,-1.418,-0.754,-1.283,0.401,0.503,0.754,-1.347,0.836,-1.398,0.404,0.179,1.326,-1.589,-2.916,0.286,-0.071,-0.37,1.392,1.959,-2.299,0.863,-0.734,-0.508,1.53,1.872
-1.784,-0.602,-0.888,-0.38,1.329,-1.511,1.013,0.203,0.36,-1.312,-0.468,-0.694,0.602,-1.364,-0.49,-0.381,-0.36,1.307,-0.879,-0.656,1.414,-0.816,-0.059,1.296,-0.087,0.418,-1.048,0.453,-1.436,-0.914,1.18,3.265,-0.227,-1.204,1.051,-2.2,0.52,1.688,-3.281,1.553,-0.068,-1.064,0.997,-1.589,-0.803,-2.96,1.353,1.835,1.059,0.349,-2.06,0.656,2.552,0.696,1.677,-0.484,0.406,-0.872,3.043,-1.67,0.393,-0.299,-1.104,0.767,1.232,0.77,-0.419,1.512,-0.078,-1.275,0.352,-0.843,-2.573,0.092,-1.271,0.839,-0.938,0.147,-3.011,1.636,0.346,-1.452,0.302,0.784,-0.328,1.159,0.327,-0.459,-0.68,-1.104,0.869,-0.686,-1.422,-1.907,-0.199,0.917,-0.403,-1.84,-0.188,-0.805
-0.637,0.139,0.251,-1.665,-1.362,-0.436,-2.26,-0.278,-0.669,0.899,-0.209,-0.213,-0.813,1.192,0.52,1.291,-0.892,-1.341,0.287,-0.125,1.037,-1.13,1.276,-0.981,1.184,-1.524,-3.518,1.517,-0.228,-0.679,-0.952,-2.667,1.262,0.756,1.351,-0.201,0.612,0.857,-3.01,1.779,0.438,0.598,1.13,-0.197,-1.722,-1.464,-0.838,1.673,2.994,-0.482,3.086,0.109,-0.654,0.235,-1.834,0.656,-1.442,0.584,-0.35,0.416,-0.783,0.586,0.199,-1.297,3.144,-0.083,-0.655,2.907,0.291,-1.845,1.494,0.234,1.04,-1.419,1.038,0.932,0.89,-0.246,-0.018,1.981,-1.787,-0.307,2.339,-1.155,0.045,-1.21,-0.139,1.89,-0.203,3.694,-1.309,0.921,0.211,-1.243,0.384,1.36,0.151,-0.647,0.401,-1.986
1.07,-0.266,1.176,-1.608,2.112,0.397,-2.302,-0.109,-1.288,0.63,0.442,1.543,-1.059,-0.082,-0.437,0.645,-1.555,-0.175,0.016,-0.409,-0.298,-1.175,-1.096,0.075,1.162,-1.445,-1.384,0.868,2.668,0.688,0.02,-0.615,-1.804,1.272,0.576,1.167,0.79,-1.239,2.284,1.432,0.015,-1.247,1.731,-1.549,1.8,-0.919,-2.89,0.664,-1.639,-3.075,1.909,-0.867,0.121,0.452,-0.958,-0.448,-0.919,0.154,-1.839,-0.297,2.042,1.869,0.483,0.474,0.661,-0.221,1.479,0.833,-0.946,1.737,-0.04,1.226,-1.371,0.775,-0.476,-1.998,0.089,-0.677,0.108,2.109,0.661,0.081,-0.274,0.812,0.599,1.118,0.166,1.29,1.954,0.115,-0.534,2.732,1.55,0.13,0.548,-2.365,-2.196,2.117,0.402,-0.959
