Var1,Var2,betas_dgp,beta_2x2
24,9,0,-0.251128195359847
24,10,0,-0.0509447514655333
24,11,0,-0.0495896095269656
24,12,0,-0.00913902146268863
24,13,0,0.009107936939511
24,14,0,-0.0588988974233435
24,15,0,0.0927892999201272
24,16,-0.138627185093419,0.12255429905692
24,17,0,-0.133106562712249
24,18,0,0.017777314748027
24,19,0,-0.180469521433476
24,20,0,-0.061991837825757
24,21,0,0.0853418381955828
24,22,-0.153917985283952,0.109145815194676
24,23,0.152515535998042,-0.0243371013332301
24,24,0,1
24,25,0,-0.177664155500247
24,26,0,-0.24472315919911
24,27,0,0.0756711591346088
24,28,0,0.0690073007097835
24,29,0,0.0245265000169493
24,30,0.159610399817775,-0.14584890163058
24,31,0,-0.0140309136760859
24,32,0,0.0717276662253108
24,33,0,-0.166798492973952
24,34,0,-0.00745511084238655
24,35,0,-0.149951973964855
24,36,0,-0.0499577255194182
24,37,-0.149064829462674,0.123563325331843
24,38,0,0.119718961953881
24,39,0,-0.0577398594897583
24,40,0,-0.019346709463403
24,41,0,-0.160189010387931
24,42,0,-0.0787467499560004
24,43,-0.148952140113125,0.0659692812090288
24,44,0,-0.137310732567556
24,45,-0.145070762112102,-0.0670155645411138
24,46,0.144588232051263,0.113859353290851
24,47,0,-0.0155792377187073
24,48,0,-0.0156440420561544
24,49,0,-0.00222574292879297
24,50,0,-0.0218750561709078
24,51,0,0.111436235065865
24,52,-0.157889139437409,0.0167372549749578
24,53,0,0.00512426830689663
24,54,0,0.00964510822161345
24,55,0,-0.0668606941840535
24,56,0,0.0686327540743694
24,57,-0.162000081250092,0.0266509577922732
24,58,0,0.156076023474742
24,59,0,0.0295445924586093
24,60,0,-0.14407316999672
24,61,0,0.0956278971490145
24,62,0,0.0361526138357594
24,63,0,0.0150208783198391
24,64,-0.139452965785531,-0.219785339157764
24,65,-0.150982380261081,-0.038474789512926
24,66,0,-0.158155064002038
24,67,0,-0.0519093632493062
24,68,0,0.117685806356159
24,69,0.145270794653283,0.0837619669039782
24,70,-0.145748298722674,-0.262718825571279
24,71,0,0.0252725355252484
24,72,0,-0.0554018763389087
24,73,0,-0.104175755314522
24,74,0,0.000847316665426211
24,75,0,0.121487187038363
24,76,0,0.0343353519970987
24,77,0.158777602027114,-0.124146051698648
24,78,0,0.0417944593916365
24,79,0,-0.0609082303593674
24,80,0,0.0318825055405299
24,81,0,0.119173381065271
24,82,0,-0.0194522352154791
24,83,0,0.0922076090735839
24,84,0,0.0327133066873631
24,85,0,0.0566616670631607
24,86,0,0.0546075767643574
24,87,0,0.0991999517351519
24,88,0,0.0825559516044792
24,89,0,0.15628781450156
24,90,0,0.00354470752206578
24,91,0,-0.0863718484700593
24,92,0,-0.136821454230349
24,93,0,0.124016924762124
24,94,0,-0.0852260387437876
24,95,0,-0.0535928811899506
24,96,0,-0.105898077062105
24,97,0,0.0615518356206569
24,98,0,0.300007529865497
24,99,0,0.0179071373185446
24,100,0,0.283555207620433
25,1,0,-0.0156589128261782
25,2,-0.132003438632436,0.0691307832955246
25,3,0,-0.0479062717239412
25,4,0,-0.0346147228464752
25,5,0,-0.0805323357172639
25,6,0,0.119586155841191
25,7,0,0.107969920113725
25,8,0,0.0718272235460766
25,9,0,-0.0432965328900559
25,10,0.125206057130882,-0.00470943335210524
25,11,0,0.121290586816352
25,12,0,0.100739101080912
25,13,0,0.123679872622046
25,14,0,-0.204603596604502
25,15,0.1319507558015,-0.06601221969454
25,16,0,0.0930559704047076
25,17,0,0.0935690330404503
25,18,0.143367388918713,-0.096043428769516
25,19,0.13800085618339,0.164532434640632
25,20,0,-0.264188194069627
25,21,0,-0.0313856980315214
25,22,0,-0.177212771426534
25,23,-0.146556382615018,-0.0724135310917244
25,24,0,-0.242689956268452
25,25,-0.179728898685426,1
25,26,0,0.0360899868668769
25,27,0,0.0320045393825095
25,28,0.133589528903405,0.0438948459518636
25,29,-0.144308609663249,0.142643643148464
25,30,0,-0.0256095126107599
25,31,-0.133895017072164,0.0511383916898705
25,32,0,-0.0946849617430155
25,33,0,0.0252037502339329
25,34,0,0.0662785407783651
25,35,0,-0.0136455013830995
25,36,0,-0.125094695709784
25,37,0,0.106293972165807
25,38,0,-0.0156453131582759
25,39,0,-0.279450153023404
25,40,0,-0.126746447412362
25,41,0,-0.00171230972590981
25,42,0,-0.0861319392445728
25,43,0,-0.302884042117667
25,44,0,0.0170945902908555
25,45,-0.131256957812825,-0.00682945111584974
25,46,0,0.100674173592865
25,47,0,-0.118968224586637
25,48,0,0.0993276275876668
25,49,0,-0.0429799550758211
25,50,0,-0.0640967262403643
25,51,0,0.148785875467254
25,52,0,0.0690224910707753
25,53,0,-0.0456529718672438
25,54,0,0.106276057464382
25,55,0,0.207380084178341
25,56,0,0.0762091160243549
25,57,0,-0.0807325667826163
25,58,0,-0.178229752497102
25,59,0,0.113077671883935
25,60,0,0.182832097251084
25,61,0,0.0887487444977157
25,62,0,-0.316937971404494
25,63,0,0.000854262691437379
25,64,0,-0.101522388190711
25,65,0,-0.0942753537249373
25,66,0,0.0108976917963136
25,67,0,0.0239690913427815
25,68,0,0.14648820710173
25,69,0,-0.0709753670133199
25,70,0,0.033484350235451
25,71,0,0.233921903346203
25,72,0,0.238193877695514
25,73,0.129828847232466,0.0651178045841627
25,74,0,-0.111389230930225
25,75,0,0.180660836534904
25,76,0,0.0113005612238086
25,77,0,-0.0323342574419473
25,78,0,-0.114218754567753
25,79,0,0.109083447672838
25,80,0,-0.0789482203655324
25,81,0,0.0191650875007417
25,82,0,0.220932709668915
25,83,0,-0.0103980141019345
25,84,0,-0.0227105395140754
25,85,0,-0.0891730425975473
25,86,0,0.0428788997490042
25,87,0,0.117858009912437
25,88,0,-0.027695355557511
25,89,0,0.0187300495184919
25,90,0,0.196273994852148
25,91,0,-0.0810489463144821
25,92,0,-0.0316541210879508
25,93,0,0.049245682645095
25,94,0.13362808388328,-0.160364528198589
25,95,0,0.0821159858563257
25,96,-0.131726252383221,0.223350468949802
25,97,0,-0.00416509684980102
25,98,0,0.094880858642923
25,99,0,0.169360147565248
25,100,0,-0.105544778917309
26,1,0,-0.00658505181777629
26,2,0,-0.114484528342663
26,3,0,-0.0807040929155715
26,4,0,-0.147492165091191
26,5,0,-0.171974290904262
26,6,0,0.130077863928027
26,7,0,0.0483120213197253
26,8,0,0.146988691574548
26,9,0,-0.0286408527219741
26,10,0,0.00882662936402993
26,11,0,0.0953241004183185
26,12,0,-0.00466205529625316
26,13,0.12993854658076,0.0229305459697901
26,14,0,0.149032324215347
26,15,0,-0.146214309496916
26,16,0,0.126838431241892
26,17,0,0.231774787161557
26,18,0,-0.00373909559406981
26,19,0,-0.028657640294952
26,20,0,-0.0698622361350965
26,21,0.133882613100645,-0.0298783821586233
26,22,0,0.043448111558481
26,23,-0.139967619872882,0.0111603242708356
26,24,0,-0.324787479917805
26,25,0,0.0350637971772585
26,26,0,1
26,27,0,0.0337271868916807
26,28,0,-0.238936260095298
26,29,0,-0.176402083872069
26,30,0,0.112085947913585
26,31,0.13265369588368,0.0152998911705574
26,32,0,0.00814510307951525
26,33,0,0.110995553268517
26,34,-0.132708818183809,0.133937288027206
26,35,0,0.0557515834712647
26,36,0,-0.0519067231655163
26,37,0,0.0899009812788277
26,38,0.125250822796501,-0.0419852406618622
26,39,0,-0.140073202236379
26,40,0,-0.0174291935322137
26,41,0,0.106935764100907
26,42,0,0.0715444116756211
26,43,0,-0.0819462176955901
26,44,0,0.00478499171151161
26,45,0,-0.146628576692968
26,46,0,-0.0572477017170455
26,47,0,0.00125231631180842
26,48,0,-0.0305424633719489
26,49,0,-0.0023052055125444
26,50,0,-0.110496307956777
26,51,0,-0.256770974138859
26,52,0,0.0431140417320022
26,53,0,-0.131256636607699
26,54,0,-0.00411225942386197
26,55,0,0.152481505646643
26,56,0,0.00305982148323112
26,57,0,0.287708142126263
26,58,0.139639957236233,-0.0438685411196907
26,59,0,-0.128385128030682
26,60,0,0.0971981131856413
26,61,0,0.0429896695631548
26,62,0.142313253297696,0.0756924131531909
26,63,0,-0.109985954580792
26,64,0,0.409926744991784
26,65,0,0.0868183093422624
26,66,0,0.0913528362289342
26,67,0,0.0110305786892579
26,68,0,0.0725407906482055
26,69,0,0.0305142355516269
26,70,0,0.00793449061463209
26,71,0,-0.292645808183052
26,72,0,0.000373887476683373
26,73,0,-0.155789211396126
26,74,0,0.0977161762787123
26,75,0,-0.0737938613151081
26,76,0,-0.0209705833535406
26,77,0,-0.00560731067371737
26,78,0,0.0953576412077072
26,79,0,0.0296290245000566
26,80,0.126771489617134,-0.277031062879707
26,81,0,-0.0820109801704274
26,82,0,0.0514819879025746
26,83,0,0.0228338687284714
26,84,0,0.0944344141548865
26,85,0,-0.0115040266336701
26,86,0.132115383891395,-0.0791363909571487
26,87,0,-0.0187341797068782
26,88,0,0.0290935900783701
26,89,0,0.0583782541609589
26,90,0,-0.101985276289388
26,91,0,0.109540725158191
26,92,0,0.00991764484752744
26,93,0,-0.265054855890563
26,94,0,0.235884281133857
26,95,0,0.138879526838959
26,96,0,0.0118684432598163
26,97,0,-0.0303666208416265
26,98,0,-0.347276690898522
26,99,0,0.019766243896461
26,100,0,-0.0831898645333022
27,1,0,-0.0347088952726894
27,2,0,0.0389371627894271
27,3,0,0.119244455794508
27,4,0,-0.126498862732514
27,5,0,-0.0194181705697472
27,6,0,-0.143043101732727
27,7,0,0.0539121720150135
27,8,0,-0.135158001706804
27,9,0,0.00784149134526503
27,10,0,-0.00487992995954157
27,11,0,-0.0377922250675329
27,12,0,0.103840814872067
27,13,0,0.0922545806204133
27,14,0,0.1394762554059
27,15,0,-0.172862842038984
27,16,0,-0.0470272547994415
27,17,0,0.139666507317063
27,18,0,0.0335496853115623
27,19,0,-0.154776517901329
27,20,0,0.0229334051761842
27,21,0,0.288057420661543
27,22,0.132386751660047,-0.0384863027802533
27,23,0,0.132904136771325
27,24,0,0.0840169503916936
27,25,0,0.0260133402019296
27,26,0,0.0282158044801914
27,27,-0.291434342740104,1
27,28,0,0.119848305600944
27,29,0,0.030771785100902
27,30,0,-0.156699073316024
27,31,0,-0.146495106616573
27,32,0,-0.0423109712722595
27,33,0,0.0660355167740414
27,34,0,0.0654946273740036
27,35,0,0.119651995671712
27,36,0,0.0889792363182762
27,37,0,0.0556554827413979
27,38,0,0.154200405142106
27,39,0,0.0561730480406463
27,40,0,0.0990711518229283
27,41,0,-0.0183325181925883
27,42,0,-0.0936460471127759
27,43,0,-0.0530597064974095
27,44,0,-0.0721059893214463
27,45,0,0.0510507477261655
27,46,0,-0.266680620061087
27,47,0,0.133710075340797
27,48,0,-0.0663588046148194
27,49,0,-0.0975406425436777
27,50,0,-0.0939827842594883
27,51,0,0.0530134323129341
27,52,0,0.122000953838295
27,53,0.124876373379178,-0.00723353724660261
27,54,0,0.169982091084049
27,55,0,0.0250021858849392
27,56,0,-0.0949369472801923
27,57,0,0.146259494668838
27,58,0,0.0908929592734362
27,59,0,0.139722524752572
27,60,0,0.0068557374505249
27,61,0,0.137630141086723
27,62,0,0.118050233349917
27,63,0,-0.115117190528312
27,64,0,-0.00895049487495676
27,65,0,-0.222160422006646
27,66,0,-0.0830188212163754
27,67,0,-0.104947455889911
27,68,0,-0.0770985662795405
27,69,0,0.111328037054805
27,70,0,-0.00434179141999619
27,71,0,-0.0784322958122442
27,72,0,-0.166790532273518
27,73,0,-0.0577987980748168
27,74,0,-0.0868849235137089
27,75,-0.12796658515852,0.361578756947395
27,76,0,-0.0587798210690785
27,77,0,-0.172625652415249
27,78,0,-0.0386567291643766
27,79,0,0.07198016272695
27,80,0,0.192474283882154
27,81,0,-0.073406368624737
27,82,0,-0.0773457523942046
27,83,0,0.0128767252710695
27,84,0,-0.118769574623871
27,85,0,0.144236457391352
27,86,0,-0.083848132761813
27,87,0,0.284499361462438
27,88,0,-0.00148955474003487
27,89,0,-0.0188812417637744
27,90,0,0.053434346209407
27,91,0,0.184951268147151
27,92,0,0.327293453465551
27,93,0,0.0354157157759015
27,94,0,-0.111886875269123
27,95,0,0.0164111889317483
27,96,0,0.107623306161254
27,97,0.137370661208744,-0.0909786388567514
27,98,0,-0.0308869263992832
27,99,0,-0.0471547005266558
27,100,0,0.17302026665519
28,1,0,0.0124872009582535
28,2,0,0.223498369069369
28,3,0,0.047818336168118
28,4,0,0.0703262842509636
28,5,0,0.22296635043297
28,6,0,0.075076366061515
28,7,0,-0.0674117475433194
28,8,0,0.0938325323714201
28,9,0,0.0387681851826391
28,10,0,0.0300122253863483
28,11,0,-0.208290843098973
28,12,0,-0.0439949902567806
28,13,0,-0.15844051391083
28,14,0,-0.114492045358541
28,15,0,0.248357462517527
28,16,0,-0.261663387355575
28,17,0,-0.106933762274384
28,18,0,0.14450032269782
28,19,0,-0.0189705583848256
28,20,-0.133379550484601,0.284381756423199
28,21,0,0.00766031953861478
28,22,0,-0.0102220362233523
28,23,0,0.0968879399027052
28,24,0,0.0916011021334224
28,25,0.142305737015886,0.0426547303565011
28,26,0,-0.238981075826394
28,27,0,0.143285099801026
28,28,0.345030226046219,1
28,29,0,-0.00242307796007911
28,30,-0.139710501235519,-0.00661967632586375
28,31,0,0.0389183229117687
28,32,0,0.113773392499389
28,33,0,0.0372737942078894
28,34,0.129589634745039,0.14077967510546
28,35,0,0.101966050757979
28,36,0,0.0910316971533161
28,37,0,0.112777075157464
28,38,0.122306931821464,-0.187598145146983
28,39,0,0.152154150488081
28,40,0,0.00620739143859133
28,41,0,0.195044596014006
28,42,0,-0.139034920823964
28,43,0,0.000996429315187399
28,44,0,-0.0647239846075374
28,45,0,0.0876406011804144
28,46,0,-0.0213387872841912
28,47,0,-0.0705613190672767
28,48,0,0.0335247716331211
28,49,0,0.0933737133397991
28,50,0,-0.0704597081428608
28,51,0,0.104249093381955
28,52,0,0.185248734196486
28,53,0,-0.152448867964542
28,54,0,0.115415649202939
28,55,0,0.0684827483724164
28,56,0,0.122577081085484
28,57,0,-0.0600442704199154
28,58,0,-0.07715467261077
28,59,0,0.126842840645956
28,60,0,0.138904904125208
28,61,0,0.071301761316952
28,62,0,0.0150903629241309
28,63,0.131804195339696,-0.0448542009117858
28,64,0,-0.00213002348686832
28,65,0,-0.135093248832414
28,66,0,0.244332367603444
28,67,0,0.242728730281033
28,68,0,0.104695602201128
28,69,0,-0.231360487111929
28,70,0,0.0563143651178155
28,71,0,0.0451692217847285
28,72,0,-0.236444091828199
28,73,0,-0.0191093718808732
28,74,0,0.078005917831864
28,75,0,0.0154974098432223
28,76,0,-0.0922715066082211
28,77,0,0.118736854806619
28,78,0,0.13977061536947
28,79,0,-0.0747202352361839
28,80,0,-0.00650810255625936
28,81,0,0.0483538047012746
28,82,0,0.173203628934093
28,83,0.150721584393045,0.0415609180828667
28,84,0,-0.0907493531564233
28,85,0,0.0710048505521419
28,86,0,0.127290545975808
28,87,0,-0.0143233413842232
28,88,0,-0.0913607307793096
28,89,0,-0.00779965982458144
28,90,0,0.0474778030783845
28,91,-0.134225988613253,-0.214755364171779
28,92,0,0.17824561720146
28,93,0,0.0423003031549606
28,94,0,-0.109239369223128
28,95,0.130458602259488,0.13295111654644
28,96,0,0.225887103932248
28,97,0,-0.140296112201831
28,98,0,0.301468451163305
28,99,0,-0.00828817562843392
28,100,0,-0.0337858656789392
29,1,0,0.0170675923101101
29,2,0,0.0632288771118466
29,3,0,-0.0127292069880261
29,4,0,0.0370936995903313
29,5,0,-0.0114778915215681
29,6,0,-0.0161135419037286
29,7,0,0.0686513152534394
29,8,0,0.0826182460528788
29,9,0,0.0233394385970442
29,10,0,-0.108370831622402
29,11,0.133606224410384,-0.0200279860813059
29,12,0,-0.062735490322398
29,13,0,-0.01244967898303
29,14,0,-0.118907862235703
29,15,0,-0.0970574331357822
29,16,0,-0.033767702677204
29,17,0,-0.0418034633278308
29,18,0,0.045862347713902
29,19,0,-0.0103118170083367
29,20,0,-0.157199703545463
29,21,0,0.0201754936563864
29,22,0,-0.0787937719473269
29,23,0,-0.104691113668555
29,24,0,0.0256298373675485
29,25,-0.135133137774986,0.109121595488
29,26,0,-0.13889601145989
29,27,0,0.0289618590913497
29,28,0,-0.00190753273971245
29,29,0,1
29,30,0,0.0719003608077733
29,31,0,0.0595696646493591
29,32,0,0.0433413394226642
29,33,0,-0.157292092885756
29,34,0.139987768280453,-0.185950746891444
29,35,0,-0.0759188219669506
29,36,0,0.133265056498422
29,37,0,-0.0984159293572216
29,38,0,-0.105136854468064
29,39,0,-0.113412407651879
29,40,0,-0.0281057349919688
29,41,0,0.00741911405335268
29,42,0,-0.0607128834487565
29,43,0,0.0290536118352285
29,44,0,0.00875743041548337
29,45,0,-0.100315821074397
29,46,0,-0.129924880695738
29,47,0.139246990354647,-0.000180815358181865
29,48,0,-0.209186361981714
29,49,0,-0.225154960360249
29,50,0,-0.0657187205063545
29,51,0,0.06348590277999
29,52,0,0.0924363682149252
29,53,0.137668722195954,0.0228151611138794
29,54,0,-0.192832947442544
29,55,0,-0.0296160957129053
29,56,0,0.0247097677732914
29,57,0,-0.110680878989215
29,58,0,0.117947448532308
29,59,0,-0.0940949969821045
29,60,0,-0.141833567088464
29,61,0,-0.0184742544600066
29,62,0,0.118015958562899
29,63,0,-0.140625587245833
29,64,0.131860720491056,-0.137501540949022
29,65,0,0.161061305892123
29,66,0.1393580732335,-0.142409547976009
29,67,0.146175761769617,0.0201201777730004
29,68,0,0.0413399468858512
29,69,0,0.0352776341161881
29,70,0,-0.00499692182791937
29,71,0,0.0829695504784714
29,72,0,-0.0472861689967902
29,73,0,0.0305808155304993
29,74,0,-0.162258552696186
29,75,0.141075495594836,-0.0365328916583016
29,76,-0.149833572932512,-0.0476755307277867
29,77,0.150133264525449,-0.06093961434833
29,78,0,-0.0632521964601095
29,79,0,0.00461625753726195
29,80,0.133724782994536,-0.030707592105038
29,81,0.149666696229582,-0.207490975401415
29,82,0,0.0125516161846471
29,83,0,0.057125629389347
29,84,0,0.26642851635686
29,85,0,0.0737449252504166
29,86,0,-0.103815730692277
29,87,0,-0.0608609485940609
29,88,0,0.0549304066477403
29,89,0,-0.054057166237345
29,90,0,0.104454902694488
29,91,0,0.0485182604024489
29,92,0,-0.00776874354718151
29,93,0,0.0350442481638473
29,94,0,-0.20072897866196
29,95,0,0.0193858969831162
29,96,0,0.235121585757247
29,97,0,0.045414181601909
29,98,0,0.134181058353066
29,99,0,-0.10704883462138
29,100,0.14123060244534,0.106888635099912
30,1,0,0.151818577756587
30,2,0,0.118828785687908
30,3,0,-0.0165821227261204
30,4,0,-0.0661306991445742
30,5,0,0.0514815057010588
30,6,0,0.0887173339181881
30,7,0,0.115449585718787
30,8,0,-0.0287337394170577
30,9,0,0.108568178565358
30,10,0,-0.0863133525239732
30,11,0,0.113540143683226
30,12,0,-0.0896238877614805
30,13,0,0.0310450585584332
30,14,-0.123326852833287,0.0297230008355626
30,15,0,0.101366714853151
30,16,0,0.0614159260203252
30,17,0.125161001060908,-0.0485801596231302
30,18,0,0.16513883040189
30,19,0,-0.177388262397289
30,20,0,0.000542512428294144
30,21,0,-0.0669144253613045
30,22,0,0.0502068176820839
30,23,0,0.0227570282887253
30,24,0,-0.167680646811985
30,25,0,-0.0215540607913614
30,26,0,0.0970972070142507
30,27,0,-0.16225933014601
30,28,0,-0.00573338192960827
30,29,0,0.0791043880038566
30,30,0,1
30,31,0,0.16884721518675
30,32,0,-0.19643646280583
30,33,0,0.0826271532930989
30,34,0,-0.0860866067033643
30,35,0,-0.000201626029700012
30,36,0,0.150000315922055
30,37,0,-0.0752689516701164
30,38,0,-0.117293339117558
30,39,0,-0.0705635909255522
30,40,0.144678377144536,-0.0532072858464682
30,41,0,0.0516931389545337
30,42,0,-0.0871990338920673
30,43,0,0.0506770343563188
30,44,0,-0.0812348704209179
30,45,0,-0.110892408322144
30,46,0,-0.119980385983764
30,47,0,0.0598261809140926
30,48,0,-0.0739195089832362
30,49,0,0.114885764808347
30,50,0.143645166532816,-0.0995500642365274
30,51,0,-0.109199174132209
30,52,0,0.090233980538126
30,53,0,-0.191879037840436
30,54,0,0.022892830651312
30,55,0,-0.112171427278936
30,56,0,-0.0793084431538474
30,57,0.15329017021444,0.00686511750465266
30,58,0.147404723377413,-0.118387980926568
30,59,0,-0.193826129929911
30,60,0,0.0131578931107647
30,61,0,-0.0867693574308106
30,62,0,0.00956022413805503
30,63,0,-0.207515336720673
30,64,0,0.0824438976502076
30,65,0.142864834332231,-0.0255065324019398
30,66,0,0.0510500598894163
30,67,-0.1462806058609,-0.0230120001479483
30,68,0,-0.0205403675618348
30,69,0,-0.0349618855330558
30,70,0,-0.0852264929330417
30,71,0,0.00176773225938139
30,72,0,0.0622979201299126
30,73,0,-0.0739120925124203
30,74,0,-0.122111745303599
30,75,0,0.0140358629297239
30,76,0,-0.139968465427182
30,77,0,0.01531475002133
30,78,0,0.137481508143202
30,79,0,0.145797373076629
30,80,0.133820696661653,-0.172355079574283
30,81,0,-0.0782248336090479
30,82,0,0.119362617329799
30,83,0,0.164674061885029
30,84,0,0.0642536459908849
30,85,0.134460520078036,-0.0247128793859683
30,86,0,-0.108612833924188
30,87,0,-0.225302444077416
30,88,0,-0.0558449617316352
30,89,0,-0.0520125131467302
30,90,0.158442418607339,-0.0457555584185966
30,91,0,-0.0459120327270751
30,92,0,0.0426026391845993
30,93,0,-0.00474079132872451
30,94,0.139750822775744,0.0385898553875087
30,95,0,0.133688244616694
30,96,0,0.182087610626803
30,97,0,-0.0688095585616518
30,98,0,-0.0616231263757089
30,99,0,0.0306846518366231
30,100,0,-0.0918352587180934
31,1,0,0.150686267569296
31,2,0,0.159732299089171
31,3,0,0.0597858677079951
31,4,0,0.067510839083034
31,5,0.135462074674679,-0.24890128432836
31,6,0,-0.0950781785324976
31,7,0,0.289302243354082
31,8,0,0.0876754701485186
31,9,0,0.0277295725954389
31,10,0,0.0159912254557121
31,11,0,-0.0536929940901463
31,12,0,-0.075655141800162
31,13,0,0.196555326017233
31,14,0,-0.0668496130164262
31,15,0,0.124135922848351
31,16,0,0.185447799023586
31,17,0,-0.166962324710262
31,18,0,0.0762684267223789
31,19,0,0.0375423251193233
31,20,0,-0.0420496152250957
31,21,0,-0.0751401365892517
31,22,0,-0.157096990877941
31,23,0,0.161924823741613
31,24,0,-0.0130707153412906
31,25,0,0.0348745394933851
31,26,0,0.0107393386256862
31,27,0.122551103169335,-0.122913615869832
31,28,0,0.0273125256272608
31,29,0,0.0531041285742789
31,30,0,0.136813051105938
31,31,0,1
31,32,0,-0.151893676230873
31,33,0,0.11466706422831
31,34,0,-0.0434292020603747
31,35,0.128459129188972,0.0108616996933415
31,36,0,0.159738713453404
31,37,0,0.0674399579997975
31,38,0,-0.0409858837576811
31,39,-0.153108336765337,0.093587168648747
31,40,0,0.195758717753313
31,41,0,0.0602533011214448
31,42,0,-0.0116368765246187
31,43,0,0.136444542674748
31,44,0,-0.0539266233984328
31,45,0,0.155218945378436
31,46,0,0.0569256851344956
31,47,0,0.00902729306618348
31,48,0,0.0701298147022398
31,49,0,-0.00774531338383401
31,50,0,-0.0700172548668146
31,51,0,-0.0423452662333406
31,52,0.138519884116933,-0.0764092267383148
31,53,0,-0.062432095651351
31,54,0,0.154492897008027
31,55,0,0.000110726452349722
31,56,0,-0.0313395428113938
31,57,0,0.182183534382086
31,58,0,0.0130066279670078
31,59,0,-0.127579264902769
31,60,0,-0.014869372096521
31,61,0.130401069221346,0.0996359030960322
31,62,0,-0.0674821664491661
31,63,0,0.0502583748233286
31,64,0,-0.110800998496078
31,65,0,0.0874974476094923
31,66,0,-0.064201266691646
31,67,0,0.0242391901451533
31,68,0,-0.0593101059761584
31,69,0,-0.0300678327676054
31,70,0,-0.0654930403980549
31,71,0,-0.00557889686779304
31,72,0,-0.150671729200325
31,73,0,0.0885184588881206
31,74,0,0.144714123407696
31,75,0,-0.0759997383520336
31,76,0,-0.112297574661295
31,77,0,-0.00930156440985486
31,78,0,-0.180643766149638
31,79,0,0.0595953165509554
31,80,0,-0.137918568522692
31,81,0,-0.066741175245984
31,82,0,0.095140397419052
31,83,0,-0.104750564918134
31,84,0,0.0208936110256564
31,85,0.124668167127204,0.03154998417489
31,86,0,0.0752924087913029
31,87,0,0.0258627405794337
31,88,0,0.103398648847492
31,89,0,0.0343049283830172
31,90,0,-0.062287841309352
31,91,0,0.110926796119852
31,92,0,-0.0960605976096933
31,93,0,0.0358401480180625
31,94,0,0.104269562414578
31,95,0,0.0445354107259738
31,96,0,-0.06353975946075
31,97,0,-0.0983250752034356
31,98,0,0.13874492463567
31,99,0,0.00146159547534789
31,100,0,-0.16509234456055
32,1,0,-0.205707831777071
32,2,0,-0.111215095864608
32,3,0.123630939236792,0.0831945484163047
32,4,0,0.273747537679587
32,5,0,0.0262167089297178
32,6,-0.123370082003179,-0.0276252280056523
32,7,0,-0.0776151771150209
32,8,0,-0.180195863647495
32,9,0,-0.180483761050514
32,10,0,0.00303075905443205
32,11,0,0.200310975648854
32,12,0,-0.0339367971357772
32,13,0,-0.170434965854476
32,14,0,-0.087104623822585
32,15,0,-0.060294836520649
32,16,0,0.000409774049681658
32,17,0.121116727101977,0.0814603238483455
32,18,0,-0.128687829574144
32,19,0,0.00679713923759665
32,20,0,0.00290805804962525
32,21,0,0.0317267729381489
32,22,0,0.101498196989531
32,23,0,-0.0873463884833875
32,24,0,0.0646367309448664
32,25,0,-0.062462836693273
32,26,0,0.00553050843124019
32,27,0,-0.0343407005678078
32,28,0,0.0772374152720857
32,29,0,0.0373753044552087
32,30,0,-0.153969610275233
32,31,0,-0.146932873636511
32,32,0,1
32,33,0,-0.0542136002635712
32,34,0.125916197183274,-0.239360996026826
32,35,0,-0.0503694508447972
32,36,0,-0.048526978741836
32,37,0,-0.096763273878855
32,38,0,0.015793160421867
32,39,0.14842879965501,-0.170104475696023
32,40,0,0.0626111314690058
32,41,0,0.0197252677830251
32,42,0,-0.0431423936608601
32,43,0,0.000747386231824327
32,44,0,0.135540524060908
32,45,0,0.102601950897076
32,46,0,-0.0581488133898233
32,47,0,-0.00315926513012691
32,48,0,-0.0167291228856878
32,49,0,0.00919964272747355
32,50,0,-0.367120403589487
32,51,0,0.187890478789937
32,52,0,-0.0887525380264196
32,53,0,-0.188732707201431
32,54,0,-0.139345693843144
32,55,0,-0.0180447463419876
32,56,0,0.0312248564003762
32,57,0,-0.050466038804575
32,58,0,-0.0257758536332388
32,59,0,0.183961467630259
32,60,0,-0.123025094036219
32,61,0,-0.100328997302911
32,62,0,0.131143542656622
32,63,0,0.0471945110758817
32,64,0,-0.117424463590946
32,65,0,-0.0211416723391574
32,66,0,-0.0397664877171693
32,67,0,-0.0263076256054115
32,68,0,-0.104728262946594
32,69,0,0.062243231189324
32,70,0,-0.0638282904358384
32,71,0,0.0937181170569898
32,72,-0.127628106754305,-0.0597148728285487
32,73,0,-0.16421379151472
32,74,0,-0.0371192436033498
32,75,0,-0.0447612161672117
32,76,0,0.0629435604577692
32,77,0.135041868100091,0.0232272665427985
32,78,0,-0.125468221691727
32,79,0,-0.176358464024873
32,80,0,-0.184929913168262
32,81,0,0.0464640206690694
32,82,0,0.0560623465319499
32,83,0,-0.0476190746577463
32,84,0,0.142721588022274
32,85,0.120857863084502,0.0257435269800519
32,86,0,-0.054708484806883
32,87,0,-0.00818049041746345
32,88,0,0.144237857132008
32,89,0,-0.293741324959278
32,90,0,0.00628905078162499
32,91,0,0.00142115933454959
32,92,0,-0.0351715928666961
32,93,0,-0.105247444901115
32,94,0,0.0415306897251532
32,95,0,-0.044627883025161
32,96,0,0.0597662450463759
32,97,0,0.093937826937535
32,98,0,0.172422859204926
32,99,0,-0.0440431952269976
32,100,0,0.0303986218285077
