V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.879,-0.48,-0.244,0.17,-0.975,-0.164,1.065,-0.649,1.323,-0.725,-0.289,1.759,-0.956,1.969,0.377,-0.793,-2.055,-0.887,0.358,-0.43,0.396,-0.228,0.573,0.595,1.428,-2.318,3.382,1.962,-0.464,0.066,-1.169,0.298,1.143,0.561,2.762,0.775,0.951,2.811,-1.144,1.822,-1.059,0.754,-0.242,0.362,1.882,0.605,0.988,0.718,0.591,-2.039,1.636,1.17,-0.16,1.961,0.019,-2.463,1.188,1.275,1.055,0.677,1.466,-0.214,0.937,-0.579,-1.299,0.795,-2.852,0.754,-0.238,-0.451,1.635,0.587,-1.648,-2.021,0.064,0.474,-0.521,0.278,2.006,0.599,-1.267,2.387,-1.115,-0.982,0.749,-2.223,0.507,0.334,-0.645,1.02,0.269,0.803,1.617,0.832,-1.895,0.137,-1.367,1.891,-0.179,1.448
-1.537,-2.328,2.081,-2.59,0.162,-0.383,0.149,-0.848,-1.342,0.364,1.254,0.296,0.364,1.867,0.207,2.081,1.845,3.182,-2.723,0.951,0.411,0.99,-0.51,1.015,-2.356,3.798,1.83,-2.315,-0.534,1.093,-0.009,-0.896,2.363,1.207,1.894,0.209,3.33,1.213,0.241,0.401,-0.043,-1.415,0.518,-0.283,-0.566,-1.841,0.056,0.324,1.223,-0.762,-1.306,2.439,2.699,-1.639,-0.195,-0.34,1.765,1.049,-0.147,-0.14,1.144,1.673,-1.487,0.768,-0.646,-1.39,-0.897,-1.191,0.818,-0.137,-0.366,0.635,-0.671,-1.057,0.386,-0.859,1.551,-0.049,-1.848,-2.138,-1.129,-0.171,0.347,-0.133,-1.142,-1.633,-0.073,0.241,-1.065,-1.23,2.131,0.166,-1.294,-0.262,-2.356,0.192,-0.366,-1.384,-0.58,0.099
1.034,-1.423,-0.508,0.594,-0.215,0.185,-0.659,-0.554,0.455,1.272,-1.348,2.235,0.39,0.762,-1.104,-0.205,1.872,0.731,1.815,-1.992,0.011,0.149,-1.22,2.243,-1.127,-1.166,-2.307,-2.821,1.481,-0.769,-1.137,1.111,-2.413,-0.26,-0.484,1.551,-0.793,1.678,-0.91,1.322,-3.064,-0.8,0.818,4.232,-1.441,0.894,-2.016,0.153,-1.51,-0.75,1.467,0.531,0.719,-3.263,-0.119,-0.593,0.891,1.355,-0.735,-2.646,0.25,-1.04,2.305,-1.472,-1.018,-1.362,0.349,-0.282,1.479,0.557,0.645,1.454,0.252,0.063,-2.034,0.455,-0.2,1.47,0.002,-1.174,1.726,0.934,-0.721,0.914,-1.424,-0.05,0.365,1.535,0.204,1.327,0.029,0.442,1.679,-0.485,-1.384,-1.696,1.817,-0.015,0.947,0.97
-2.416,-0.818,0.696,-2.172,-0.852,-0.768,0.207,-0.563,-0.399,1.123,0.591,-1.442,0.554,-0.775,0.927,-0.149,-2.376,-1.438,0.2,0.601,-0.6,-1.732,1.387,-0.668,0.996,-0.013,-0.446,-1.717,0.234,-0.916,0.009,0.691,-0.873,-2.685,2.122,-1.223,-1.054,-0.985,0.479,0.596,-2.06,0.288,-2.076,3.597,2.265,-0.347,-3.851,1.418,-0.068,-0.724,-1.577,0.918,-1.362,-0.198,0.109,0.813,0.695,0.026,0.33,-1.511,1.32,-2.127,2.131,0.59,-2.75,-0.574,-0.183,-2.138,0.889,-0.259,0.64,0.683,-0.287,0.637,-1.767,-0.896,-0.25,-0.62,-1.589,-1.583,0.035,1.586,-1.799,0.032,0.498,-2.525,-0.133,0.233,-0.329,-1.004,1.516,1.025,-0.037,-1.978,-2.561,0.657,-1.228,0.764,-0.731,0.019
-2.324,0.226,-2.87,0.821,-1.434,-0.71,-1.101,-0.228,-1.043,-2.799,1.032,0.839,-0.202,-1.307,-0.928,0.013,2.007,-0.133,2.272,-2.364,-2.084,-0.655,-1.866,-0.401,-0.002,1.838,-1.139,-2.683,-1.209,-1.697,-0.408,0.955,0.423,0.19,-0.661,0.246,1.65,2.852,1.714,-0.854,-1.456,1.654,-1.834,0.064,-0.534,-0.345,0.828,-0.946,-1.647,1.517,0.808,-1.471,-0.627,0.256,0.855,-2.811,-1.399,1.697,0.922,-0.455,2.16,1.718,1.112,-0.564,-2.022,-1.947,1.399,0.256,0.699,-0.102,-1.216,1.496,0.795,0.951,-1.223,1.778,-0.384,-1.294,0.73,-0.818,0.726,1.962,-0.844,0.099,0.26,0.896,0.397,0.095,-0.096,-0.234,1.644,-2.197,-2.521,-0.014,1.359,-1.409,1.04,-1.138,2.644,-1.427
1.978,-0.729,-0.984,-0.637,-0.614,0.805,0.18,0.906,0.907,1.238,1.26,-0.498,0.367,3.008,-0.994,0.74,-0.406,0.726,1.156,-1.245,2.12,1.535,4.87,-0.749,-2.85,0.818,-1.202,-2.244,-3.246,-0.688,0.309,-1.379,0.327,-0.687,0.486,0.829,-0.295,-0.258,-1.391,3.887,0.184,-0.159,1.045,-0.936,-1.13,0.197,-0.459,1.495,0.555,1.702,-2.386,-1.692,-1.326,-0.214,-1.331,-1.487,-0.4,2.647,0.112,-1.466,-1.157,0.152,0.137,0.392,-0.448,-0.382,-2.341,-0.712,1.03,0.759,-4.006,1.692,-0.083,1.119,-0.598,1.27,-2.531,0.137,0.481,1.937,-0.479,-1.586,0.451,-1.26,-0.674,-0.713,0.843,-0.755,-0.833,0.085,0.67,-2.185,1.563,0.791,-0.856,-3.451,-0.678,-1.318,-0.508,-0.56
-0.092,1.083,-2.692,1.459,0.171,1.504,2.068,0.495,-2.138,3.813,2.033,-0.899,-0.279,0.266,-1.32,0.121,0.818,-1.069,-2.788,0.475,2.143,2.937,0.026,1.701,0.659,0.716,1.396,1.088,0.181,-1.982,-1.465,0.73,-0.005,0.769,-1.785,-0.942,-0.381,0.486,1.175,-1.117,-3.431,-1.392,0.403,-2.651,0.191,2.327,-0.82,-0.151,2.797,-1.821,2.214,0.307,-2.56,0.349,0.002,2.262,0.762,1.528,0.023,-0.08,0.378,0.9,-0.209,0.454,-1.743,-1.594,-1.649,0.931,1.331,0.402,0.974,-1.182,0.416,-0.229,1.023,0.963,-2.859,1.722,0.316,0.094,1.465,1.492,0.466,-0.271,1.738,1.87,-0.902,-1.653,1.765,0.946,0.776,0.485,2.279,-0.051,-0.026,0.287,0.682,1.318,0.263,1.431
-0.538,1.705,1.838,0.446,0.939,-1.579,-0.047,0.778,1.899,1.169,0.915,-0.459,-2.219,0.049,0.443,-0.875,-1.367,0.373,0.754,1.592,-0.601,-0.545,-0.633,-0.03,-1.184,0.826,-0.73,0.531,0.117,-2.208,0.609,2.398,-0.299,-2.057,1.456,-1.527,0.122,-0.464,-0.614,0.422,2.003,0.307,1.295,-0.655,1.471,-1.011,0.349,-0.748,0.063,-0.986,-0.695,-3.378,-1.079,-0.229,-0.387,3.459,1.93,-0.468,-0.725,-0.024,0.139,-0.816,-0.15,0.847,2.319,2.581,1.79,-1.573,-2.649,1.765,1.427,-1.312,-1.825,2.332,-2.213,2.278,-0.638,1.39,-0.265,-0.997,-0.503,1.882,-0.302,0.779,-2.042,-1.157,-0.228,2.238,-0.207,-3.452,-0.56,-0.175,-0.429,1.122,1.366,-0.724,-1.112,-0.789,-0.931,-0.101
2.279,-0.311,-0.591,1.905,-0.601,0.128,-0.113,-1.944,-1.629,0.829,0.717,-0.165,1.156,0.942,1.842,-0.712,-1.886,-1.375,-0.375,2.404,1.017,-2.033,1.602,2.21,-2.652,0.777,0.379,0.451,-2.541,1.256,0.796,0.125,0.811,0.494,1.962,-0.015,0.287,-1.607,0.953,-0.561,0.044,-0.274,0.481,-0.408,-0.924,1.132,0.774,1.932,1.912,-0.735,-0.541,-1.173,-2.528,0.608,-0.176,-2.585,1.016,-0.346,-0.546,-0.491,1.159,-0.501,0.097,0.829,-0.799,0.665,0.481,0.726,-1.432,-0.736,0.702,-0.217,-1.354,-1.4,-0.612,-1.22,0.477,0.829,-0.599,-1.198,2.475,0.146,-0.825,-1.914,1.579,1.778,-1.711,-0.511,-0.585,0.506,-2.728,-0.24,-3.254,1.666,1.21,0.235,1.826,-0.054,1.46,-0.751
-1.476,-0.336,0.57,2.387,0.212,-0.108,0.33,2.472,1.051,-0.395,-0.057,-0.4,-0.828,2.198,0.459,-1.844,0.04,-0.326,0.34,3.244,-0.629,-0.563,-1.144,-0.709,-0.779,-0.797,-2.049,-1.007,-0.342,0.008,-0.688,0.413,-1.122,-0.043,0.383,0.045,-2.264,-1.253,1.887,0.842,-1.994,0.875,-0.212,-0.544,0.578,-0.088,-0.637,-0.111,0.808,0.756,-1.422,-0.84,-0.427,-0.969,-0.646,1.852,-0.103,3.454,1.151,-1.909,0.665,-1.25,0.954,2.239,1.48,0.379,-1.763,-0.641,-0.772,1.185,1.906,0.954,0.453,-1.112,-1.223,-1.396,0.562,0.578,-0.112,0.281,0.307,-1.101,0.728,-0.997,-1.153,-0.598,-1.311,1.249,-0.667,-0.726,0.279,0.533,-0.382,-0.222,-1.527,0.739,1.351,-0.102,-1.343,0.629
0.023,-0.61,-1.591,0.255,1.584,-2.07,-0.523,-0.915,-0.426,2.248,-2.691,0.903,0.383,-0.153,-0.051,-0.201,-1.747,3.164,-1.854,-3.266,-0.602,-0.981,2.315,0.111,-0.753,0.393,0.161,-2.033,1.647,1.488,0.879,-1.702,-1.138,1.031,-1.209,0.444,-0.378,-1.866,-0.735,-1.399,1.045,-1.191,-0.323,-2.201,-2.883,-0.555,0.795,-0.861,-0.89,-0.427,1.739,0.672,-0.23,-0.698,0.214,-0.391,0.113,1.819,-2.176,0.867,-0.633,-0.574,-1.594,0.821,-0.442,-2.251,0.605,-0.238,-1.003,-0.509,1.315,1.569,0.896,-0.551,-1.065,1.045,-0.882,-1.173,3.395,0.108,-0.093,-0.227,-0.652,-0.957,1.432,0.517,-0.488,-1.087,1.15,1.969,0.786,-0.426,1.856,0.196,2.314,-1.713,3.072,0.037,1.314,0.017
0.66,-0.647,0.77,-0.859,1.523,-0.405,0.029,0.635,-0.403,1.042,-0.44,-0.469,2.276,-0.324,-0.07,-0.741,-0.946,0.924,0.031,-0.839,1.44,-1.335,0.508,0.467,0.139,0.69,0.145,-0.096,-1.421,0.991,0.213,-0.878,1.914,0.319,0.057,-0.381,-1.995,2.353,0.696,2.128,-1.097,0.165,0.195,-1.395,0.668,-0.022,2.701,-1.257,-1.538,-0.068,0.278,-1.808,-0.927,2.876,-2.513,3.093,-0.87,1.493,0.223,-0.484,-0.648,-1.466,-0.955,-0.898,0.21,0.627,-1.443,-0.249,1.279,-2.204,0.533,-0.298,0.465,-0.587,0.683,0.644,-2.983,-0.571,1.899,0.714,1.972,0.756,1.822,-0.701,-0.554,-0.303,-1.332,0.938,-0.209,0.125,1.985,1.159,-0.299,0.544,1.985,0.376,1.835,-1.209,-1.941,0.6
1.93,0.193,-0.048,-2.06,-0.478,0.851,0.673,0.084,-0.023,2.086,-2.877,-0.8,-0.445,1.708,1.327,-0.658,1.417,0.719,-0.16,-1.121,-1.994,0.828,2.281,-0.34,-3.193,1.715,-1.561,-0.546,-1.506,2.137,0.749,-0.9,1.727,2.152,-0.646,1.345,-0.302,1.973,1.941,-0.511,0.619,0.841,1.991,-0.095,0.026,0.113,-1.061,-0.325,0.638,-0.699,-0.903,2.047,-0.349,0.026,0.62,0.218,0.073,-1.046,-2.495,0.056,1.765,-1.049,-0.395,0.603,-0.968,0.127,0.511,-0.722,-1.333,-0.461,-1.094,-1.949,0.417,2.774,-1.267,2.972,0.798,1.848,-1.485,-0.368,0.528,-0.247,1.208,1.346,-0.964,0.274,-2.61,1.543,1.647,-1.235,-0.194,1.722,0.321,0.886,-0.214,1.331,-1.037,-0.719,-0.512,-2.235
-1.829,0.816,-0.549,-0.151,0.486,-0.72,-0.205,-0.265,0.53,1.307,-1.011,-0.347,-0.846,3.004,2.49,-1.412,1.6,-1.127,2.418,-1.51,1.558,1.743,1.144,-0.294,-0.233,0.224,-0.399,0.673,-0.341,0.42,-0.764,-2.068,-0.009,1.375,0.858,2.232,-0.105,1.639,-0.18,0.661,2.031,1.326,-1.707,-0.676,0.795,0.028,-0.257,0.991,0.168,2.119,-0.091,-0.437,0.933,-0.405,-0.322,0.851,-0.089,-0.113,-1.085,2.082,0.841,-0.241,-0.206,1.935,0.714,-0.172,0.965,1.121,-1.619,0.215,-0.517,2.601,-1.111,3.662,-0.604,1.441,0.093,0.203,0.45,0.118,0.205,0.416,-1.275,0.119,-0.109,0.694,-2.227,-0.832,-0.409,-0.781,-0.55,-1.405,-1.059,0.159,1.252,0.915,0.205,-0.653,1.713,-0.09
-1.1,-0.237,0.273,0.679,-0.879,-1.183,0.978,-0.554,-1.664,0.355,0.823,-1.451,1.995,-2.919,1.326,0.947,0.273,-0.252,1.201,0.227,-1.533,-1.339,1.032,1.11,1.368,-1.235,-0.31,1.548,0.309,-0.834,1.301,-0.308,1.32,0.858,-2.204,-0.076,-0.234,0.184,2.076,0.919,-0.183,0.013,-1.837,0.748,0.531,1.375,-2.382,0.45,-1.259,1.991,2.45,2.683,-1.095,-1.057,1.206,-0.377,1.369,-1.587,0.801,-1.268,-1.28,0.24,0.338,1.169,-0.674,-0.912,-0.446,-1.466,-2.749,-1.428,-1.759,0.074,1.063,-1.529,-0.074,0.219,-0.642,-0.804,-0.413,-0.339,0.723,-0.311,-1.336,0.781,-2.162,0.889,-0.091,0.322,2.786,0.839,0.452,-1.464,2.639,-1.643,1.024,0.343,0.5,0.803,1.23,0.823
0.682,-0.968,-0.555,0.206,0.534,0.541,-0.778,1.04,1.158,-0.698,-0.904,0.29,0.359,2.724,1.617,-1.836,0.433,0.656,-0.318,1.308,1.029,-0.598,0.977,-3.207,1.311,1.132,-0.451,2.618,-0.876,1.874,0.586,-1.745,0.818,-0.877,1.906,0.679,-0.311,-4.359,0.593,2.017,1.61,-0.746,-1.707,1.059,-0.574,-0.795,-1.157,-1.197,2.805,1.07,0.17,0.781,-0.919,-1.877,2.237,-1.442,1.069,0.048,0.899,0.002,-0.447,0.435,-3.286,1.745,-0.017,2.128,0.935,0.659,-0.246,1.739,1.687,0.893,2.332,-0.69,-0.315,-3.001,1.851,2.385,-0.26,-0.947,2.086,-0.126,0.146,-1.867,0.111,0.787,-0.555,-1.446,0.974,-0.813,-1.625,1.702,-1.454,2.761,0.31,0.499,-2.364,-2.595,1.265,1.285
-1.025,-0.789,-0.173,-1.371,-1.79,-1.328,-0.046,0.723,-1.229,0.214,1.031,-1.959,-0.875,0.231,1.717,-0.693,0.914,0.574,0.294,-1.802,-0.017,-0.588,-1.712,0.088,-0.169,1.203,0.661,0.593,0.603,-0.173,-1.059,0.154,0.846,-1.695,-0.395,-0.397,0.188,0.371,0.194,-2.079,-1.381,3.537,-2.101,1.28,0.209,-1.016,0.911,0.423,-2.481,-0.345,-0.834,1.928,-0.643,-0.857,1.053,-0.059,-0.517,0.497,-0.182,1.687,-0.537,-1.014,-1.229,1.493,-1.911,-1.105,-2.857,1.452,1.193,-0.912,-0.947,0.11,1.065,-0.525,0.083,-2.863,-1.74,-0.521,-1.721,-2.249,-0.565,-1.824,1.732,0.071,-0.8,-0.381,-1.124,1.987,0.832,0.38,1.869,0.108,-0.154,-0.96,2.53,1.422,2.607,-0.269,-2.498,0.671
1.705,0.303,-0.883,0.907,-0.469,-0.556,1.079,1.036,-0.99,1.781,0.076,-1.471,-0.596,0.215,2.171,0.398,-0.998,-0.68,-0.416,-0.262,-0.153,-1.356,1.918,0.952,1.383,1.209,-1.59,0.9,-0.843,-1.171,0.897,-0.296,0.18,0.759,1.927,-0.442,2.17,-3.418,0.684,-1.183,-1.857,-0.903,-0.898,0.888,1.215,-0.209,0.221,3.59,2.796,-0.427,-0.41,-0.046,-2.302,-0.178,0.636,1.746,0.847,-1.308,-0.535,2.988,2.2,-1.862,-0.298,-0.143,2.562,1.124,1.099,2.094,0.614,0.056,1.289,-1.114,-1.374,3.743,2.094,-2.492,1.646,1.596,0.336,-1.449,-0.039,1.024,1.192,-2.248,0.525,-2.108,0.749,0.637,-1.381,-1.417,-1.781,-0.579,-0.37,3.313,-0.469,0.466,1.072,1.456,1.491,-0.22
-1.035,-0.218,3.185,2.438,0.19,0.813,0.062,-1.89,-2.115,2.405,2.669,0.708,1.18,-0.676,-1.572,-0.518,0.319,-1.226,-0.069,-4.17,0.356,1.124,0.332,0.444,2.304,-1.61,-0.352,-0.679,0.125,-0.715,0.318,1.544,0.397,-0.487,-0.107,0.867,0.686,1.88,-0.871,-1.172,-1.786,-2.57,-0.476,-0.869,0.743,1.09,-2.665,0.254,-0.343,-0.868,2.555,-0.835,-1.667,-1.775,0.59,-0.193,-0.069,-1.131,-0.791,-1.611,0.232,-2.666,-0.884,-0.206,1.396,-2.416,-1.629,2.527,0.315,-0.06,0.402,2.154,0.608,-0.264,0.408,-2.18,-1.775,-1.905,0.078,0.629,1.197,0.791,1.774,0.629,-0.296,-2.168,-0.515,-0.34,-0.611,1.821,-0.807,-1.271,1.71,1.656,1.368,2.964,1.776,1.962,0.249,-0.865
0.506,-0.94,-1.192,-0.324,-1.546,-0.489,-0.288,-1.449,0.642,1.346,-0.288,-0.734,1.39,0.124,-0.462,-0.428,0.061,-1.332,1.724,-0.232,0.444,-0.077,0.541,-0.993,1.687,-0.952,-1.432,-2.691,-0.777,0.321,0.398,-0.28,0.637,-0.147,-0.457,-1.969,-0.578,1.152,-0.415,0.501,1.5,-0.941,0.035,1.564,2.124,0.236,-0.93,2.502,0.716,0.016,0.413,-1.676,0.458,-1.385,0.102,-1.446,0.482,0.198,1.176,2.179,-0.846,-1.487,0.124,-0.227,1.545,-0.937,-1.778,-0.249,0.407,-0.813,1.994,-0.515,1.786,1.92,-0.14,1.025,-0.24,-1.13,1.592,-1.711,2.125,1.778,-2.104,-0.961,-0.053,-0.626,0.509,-1.278,-0.148,1.857,-1.925,-1.615,3.338,0.478,-1.227,0.165,2.115,-0.186,0.821,-1.332
1.964,0.141,-0.812,-0.347,1.054,0.872,0.148,-0.04,-1.254,-0.421,2.686,0.348,1.951,0.157,0.435,0.627,0.419,1.386,0.167,-1.506,-0.844,-1.984,-0.117,-0.097,2.602,0.543,0.527,-0.232,0.095,2.06,0.217,0.901,-1.551,0.395,0.073,-2.264,-0.548,1.387,-2.292,-1.349,2.22,-1.896,-2.829,1.953,-1.822,-0.142,0.749,-0.179,-1.514,-0.001,1.552,1.323,-1.116,-0.013,-0.29,-1.101,0.971,-0.464,0.232,-1.968,0.894,0.224,-1.259,-1.399,-0.788,-1.692,-1.263,0.435,0.966,-0.806,0.169,0.143,-1.768,-0.669,0.109,-0.14,-0.706,-0.866,-0.676,-1.971,0.291,0.481,-0.484,-0.206,0.188,2.214,-0.134,1.184,-0.427,1.093,0.395,-0.445,-0.078,0.238,0.216,1.205,-0.757,1.922,1.559,-0.127
0.381,-1.229,-0.869,1.815,-1.018,-0.445,0.594,-1.356,0.825,1.486,1.193,-0.487,0.121,-1.214,-0.339,-0.488,-0.763,-1.442,0.423,-0.241,2.926,-0.199,-1.863,0.161,-0.638,-0.878,0.137,0.874,1.716,0.425,-0.667,1.104,-0.753,-1.532,-0.754,-0.436,-2.418,1.54,1.454,0.796,1.466,1.316,2.149,-2.215,-0.459,1.889,0.752,0.524,-1.926,-2.195,-0.851,1.709,1.011,0.081,-0.806,2.272,0.459,-1.397,0.265,-3.202,-1.369,0.389,-1.398,0.91,-1.99,0.929,-0.15,-2.91,-0.982,-0.133,0.734,-0.506,1.198,-0.991,1.017,-0.777,1.296,0.185,-1.013,-1.161,1.508,1.675,0.232,2.475,0.285,-0.176,0.541,1.178,-1.495,1.359,-0.36,-0.853,-0.424,-1.261,0.465,1.376,-1.189,-0.284,0.287,-1.499
1.454,1.96,-1.106,-1.434,-1.33,1.002,5.643,1.234,-2.163,1.248,0.865,-1.046,-1.578,-0.41,1.357,-2.808,-0.81,3.003,-0.069,0.046,0.101,-0.471,-0.778,-0.415,0.178,0.369,-1.048,1.395,-0.024,-0.794,-0.226,0.579,-1.745,1.373,-0.078,0.797,-0.09,1.187,3.169,-0.354,0.635,0.741,0.101,-1.298,0.663,0.883,-1.454,0.084,-1.073,-0.546,0.244,-1.011,-0.352,-0.921,0.588,-0.233,-0.288,-0.368,-0.67,-0.545,-0.665,-2.617,-0.226,-0.408,-1,0.101,1.705,1.239,-0.373,2.048,1.33,1.533,0.298,1.911,-0.756,-0.034,-0.13,0.766,-2.145,-0.421,-0.455,0.289,-1.557,0.809,-1.363,0.363,0.436,1.287,0.144,-0.445,1.61,0.652,1.209,-1.237,-0.025,0.005,-0.781,-0.324,-1.743,-1.304
0.471,1.667,2.098,-1.71,-1.221,2.96,-1.516,1.043,-0.204,0.123,2.584,-0.619,0.567,-1.866,-0.23,1.25,0.959,-0.736,0.839,-0.078,-1.078,0.568,-0.817,-1.521,0.319,1.83,-1.559,0.135,-0.921,1.09,0.546,0.745,-0.755,-0.794,0.259,-2.572,-1.321,0.273,-1.248,-0.62,0.637,-0.389,2.171,0.608,-0.125,0.841,-0.522,-0.289,1.714,-1.93,-0.476,-2.391,-0.458,0.653,0.665,-0.11,-0.261,-0.401,0.327,0.488,-0.769,0.679,1.105,2.239,-1.736,1.363,3.611,-0.248,-0.97,-0.945,-1.404,1.547,-3.323,-0.447,0.02,-1.82,2.007,0.99,2.27,-1.648,-0.668,1.009,-1.165,-1.403,-1.734,-0.32,1.789,-0.231,-1.27,2.623,-1.122,0.398,1.571,-1.485,0.525,-0.066,1.525,-0.683,0.709,0.247
2.36,-0.199,0.661,-1.198,-0.85,-2.378,-0.921,0.106,0.821,-1.166,-0.914,-0.793,-0.789,-0.149,-3.332,-1.55,0.568,-0.989,-2.091,0.547,1.264,-1.966,2.369,-1.894,1.732,-0.231,1.426,0.151,1.742,-0.594,0.05,-0.527,1.111,1.258,0.961,0.464,-1.03,-1.216,1.169,2.382,0.206,2.944,-0.549,0.077,1.7,-1.462,0.638,0.085,-1.145,-0.093,3.824,0.789,-0.42,-1.765,0.243,1.082,0.512,1.753,1.707,-0.847,-0.257,0.192,0.684,1.752,2.281,-0.181,-0.33,-0.579,0.466,1.94,0.255,0.812,1.243,-0.954,-0.851,0.1,-0.501,-1.397,0.709,1.04,-0.626,-1.235,0.295,-1.031,-2.376,0.039,-0.261,2.482,-2.111,-0.233,-1.039,0.768,-1.765,-1.376,0.547,1.226,1.787,0.172,-0.549,-1.196
-1.377,-0.313,0.893,-0.66,1.876,1.155,-2.402,-0.406,-1.574,-1.463,-0.99,0.311,0.405,-1.368,-0.83,-0.133,0.927,-0.986,0.762,1.276,-1.814,-3.1,-0.603,0.636,-0.324,-1.135,-1.117,0.732,0.618,-1.873,-1.469,0.128,1.959,0.63,1.193,-0.166,0.916,0.734,-1.015,-1.379,-0.683,1.94,-1.884,0.453,0.857,3.36,0.059,0.242,-2.128,0.983,0.737,-1.169,0.615,-0.731,0.447,0.929,-2.521,1.828,1.636,-1.877,1.075,-0.66,-0.848,0.41,-1.348,-0.858,0.652,1.126,-0.26,-0.434,0.842,1.255,-0.417,-0.265,-1.072,-0.838,3.526,-0.421,-1.291,1.089,-0.221,1.583,-1.444,0.887,-0.031,-1.414,-3.106,1.359,-1.552,1.357,-1.796,-1.273,-2.91,-1.974,1.813,0.082,2.006,0.402,0.094,-1.443
-0.128,1.104,-0.751,-1.577,-0.943,-1.043,0.666,-0.693,2.218,2.441,1.627,1.487,0.744,1.964,-1.531,0.03,2.095,0.254,-0.346,0.747,-2.876,-2.085,0.998,-1.108,1.36,1.219,-1.242,0.68,0.159,0.759,1.081,0.334,-0.164,-0.172,-1.51,1.377,0.212,-0.231,-0.01,-2.219,2.92,1.911,-1.636,0.704,1.321,1.111,0.823,-0.762,-1.892,-0.252,-1.305,-2.243,0.038,0.48,0.251,-2.073,-1.517,-1.903,-1.236,0.119,1.949,0.59,1.691,1.085,-0.421,1.553,-0.018,0.292,-0.31,-0.339,-1.867,1.051,-0.589,1.864,-1.538,-0.619,-0.236,-0.879,0.557,-1.481,-3.059,0.569,-1.606,0.113,1.584,-0.1,-0.978,-1.589,-0.134,1.795,-0.035,-0.082,-0.853,0.79,1.776,0.544,-0.906,-1.081,0.973,-3.005
0.346,1.619,1.478,-0.783,0.407,-0.278,1.169,-0.433,-0.633,0.777,-0.872,0.514,-0.936,0.457,-0.249,-0.17,0.288,-0.02,0.724,0.048,2.485,-0.091,0.573,-1.852,1.114,2.443,0.067,-0.901,-0.151,2.372,-0.371,0.272,0.13,-0.444,0.74,0.285,1.324,-1.505,-1.338,0.384,0.013,1.607,-0.739,-0.716,0.423,-2.25,0.187,-0.402,0.516,0.506,-2.781,-1.625,-1.578,0.674,0.599,1.487,-1.829,-1.203,0.999,-1.949,-0.55,2.886,-0.837,-0.857,-0.534,-0.18,1.672,-0.239,-2.723,-0.393,-0.276,1.096,-0.073,-0.549,0.981,1.062,-0.303,1.455,-0.241,-0.377,-0.182,-0.216,-0.387,2.379,0.15,0.807,-2.467,0.058,-1.04,-2.407,-0.873,0.37,-0.321,0.446,0.118,3.368,-1.247,-1.178,-0.461,1.126
-0.532,-1.204,0.188,-2.727,-0.145,-0.375,-0.639,-0.315,-0.188,-1.038,2.173,-0.889,1.376,0.169,-1.983,-0.108,0.319,-0.437,1.341,0.48,0.384,0.21,-1.753,0.296,1.404,0.206,3.126,0.437,-1.577,0.105,-1.872,-2.074,0.234,-0.128,1.775,1.345,-0.009,1.602,2.672,0.508,1.066,0.795,-0.716,1.374,0.144,-0.408,-0.174,1.352,0.307,0.999,-1.318,-1.396,-1.036,1.66,2.077,-0.42,3.087,-0.964,2.212,0.608,0.536,-0.017,-0.794,0.567,-2.799,-0.211,-1.507,0.154,-1.265,-1.223,0.597,0.231,-0.409,0.778,3.545,-0.569,0.257,2.196,1.965,0.867,-0.115,1.12,-0.319,-0.395,1.922,-1.308,1.456,-0.072,0.701,0.013,-0.813,1.892,-0.095,-1.378,0.62,0.392,-2.24,-1.162,1.639,-0.895
-0.63,2.95,0.316,-0.082,0.06,-0.474,-1.487,-0.225,-0.513,3.063,-0.088,-1.661,-0.581,-0.64,1.793,0.629,-1.934,-0.027,0.346,0.802,-0.8,0.559,1.667,1.923,1.124,-1.537,-0.724,2.209,1.099,-0.489,0.133,0.273,-1.331,0.399,-0.263,2.736,0.927,-0.372,0.049,0.023,1.447,-3.716,1.325,-0.542,-0.02,-0.09,-1.135,-0.79,1.291,-0.866,-1.07,0.267,0.321,1.679,-0.038,3.109,-1.86,-0.002,-0.422,-0.01,-0.139,1.158,-0.375,0.497,-1.71,-1.413,1.405,-0.43,0.696,-1.487,2.505,-1.206,-1.613,-0.924,-0.627,0.111,-0.031,1.082,-1.031,-1.879,0.191,0.203,1.487,-2.54,-1.259,-0.325,0.12,-0.056,1.538,0.766,-0.587,1.411,0.134,-0.746,-0.327,-0.031,-0.898,-0.325,1.402,0.619
