Var1,Var2,betas_dgp,cov_dgp,beta_2x2
16,73,0,0.0504957583236547,-0.0434060480183997
16,74,0,0.0710495859559338,-0.0262808979422981
16,75,0,0.0173195177569854,-0.0166029313713641
16,76,0,-0.0415119477431201,-0.0269651959571254
16,77,0,0.0111697458744018,0.0184720028382641
16,78,0,0.0587090157422957,0.0227959150163258
16,79,0,0.00928307550683309,0.105632363441241
16,80,0,-0.0336860397531872,0.097265154888732
16,81,0,-0.0446085187932254,0.00602357404957004
16,82,0.132620278771234,0.0482323831868163,0.0657600493005083
16,83,0.154463823723818,-0.0102237624792511,-0.0516184469049399
16,84,0,0.0422761826866436,-0.00105753851800948
16,85,0,0.0301765710082816,-0.0705640479658781
16,86,0,0.0162106079963188,-0.0564443121176898
16,87,0,-0.00337899871676663,0.0334269726887526
16,88,0,-0.0221687941312976,0.0583503129837379
16,89,0,0.0035466551029111,0.0618392155002119
16,90,0,0.0125101022696145,-0.0465687447583021
16,91,0,-0.0477234666770771,0.0661312663250693
16,92,0,-0.0717646497102275,-0.045286831788953
16,93,0,0.000822170468617549,-0.0239094429190735
16,94,0.132487374978464,0.131437735176589,0.0539556703815771
16,95,0,0.00512458603424182,-0.127672564283606
16,96,0,0.0187752168360359,-0.118628153497003
16,97,0,-0.0182559237578287,-0.198546408651031
16,98,0,-0.159394337273924,0.0955537091069039
16,99,0,0.0445787756544085,0.112120720219768
16,100,0.133986276515094,-0.0926147324713309,0.15613465896231
17,1,0,0.0172118293348101,-0.0384639050201405
17,2,0,-0.0386043246122907,-0.134033731823556
17,3,0,-0.0570229542419517,-0.0640579004046535
17,4,0,-0.00315327405380044,-0.00221224202974987
17,5,0,-0.00800734597990403,-0.0142908057370413
17,6,0,-0.0368559726219414,0.0595217676974512
17,7,0,0.0351443812285247,0.00996828813411647
17,8,0,-0.0609366309945349,-0.0148093285892478
17,9,0,-0.0698603339329378,-0.105300058061015
17,10,0,-0.0367911535410241,0.0289576503989757
17,11,0,-0.072254301512667,-0.0388908589134149
17,12,0,0.0606310078228179,0.217858887845123
17,13,0,0.0265045699268751,0.121505450745189
17,14,0,0.0378220854371057,-0.00895648430944757
17,15,0,-0.23172626061665,-0.273656126465632
17,16,0,-0.0473010234518708,-0.0294555293736005
17,17,0,1,1
17,18,0,0.0528227168182656,-0.0232774127584486
17,19,0,-0.0333879531448599,0.0674214834886252
17,20,-0.142537673133973,-0.00684309914624953,-0.0104168231135158
17,21,0,-0.00158925799348551,-0.0424899506719906
17,22,0,-0.0135583394080042,0.0206884790333117
17,23,0,0.00283308874147287,-0.114810450293799
17,24,0,0.0590224309271413,-0.146679367957412
17,25,0,0.0451647316565208,0.0754830978188868
17,26,0,0.00220338528007131,0.192447176310643
17,27,0,0.0607196225553327,0.138619812479991
17,28,0,-0.00751925818164121,-0.0887725610227363
17,29,0.150575519774152,0.032160158844141,-0.0440830416587384
17,30,0,-0.0328506705233644,-0.0465638328019025
17,31,0,-0.0895758922771744,-0.197503429185898
17,32,0,-0.00391367504650242,0.0996146035207107
17,33,0,-0.00152453798389917,-0.0641572289617456
17,34,0,0.0371407519300647,-0.0313624654225494
17,35,0,-0.050217185214345,-0.216292440696322
17,36,0.133700150520719,0.0137946643807722,-0.0500383858139798
17,37,0,-0.0780790355767938,0.0462451448533733
17,38,0,0.0140658823298749,0.125408271073865
17,39,0,0.0236287842801473,-0.0367218191888252
17,40,0,0.0428641198425475,0.00380631857483268
17,41,0,-0.179815498578979,0.00222719088826111
17,42,0,-0.06142699573508,-0.0304513486527153
17,43,0.140621367695878,-0.0674052539256213,-0.121118290887544
17,44,0,0.0711414602736214,0.145394900163853
17,45,0,-0.0403415546071307,-0.127075633231468
17,46,0,-0.138633154406749,-0.0756616018401824
17,47,0,0.0287225365869942,0.049309020397475
17,48,0,0.0311926350895372,-0.151151282622283
17,49,0,-0.124078341825992,-0.231556626126166
17,50,0,0.0235207892675684,0.0120780723574091
17,51,0,0.0319423927268697,-0.0341598796145858
17,52,0,0.0281150470596059,0.0407365216182516
17,53,0,0.0392591062447102,0.0319675977999756
17,54,0.139883359348197,0.0179736821419254,-0.078982185087313
17,55,0,0.015432474677191,0.151994892027107
17,56,0,-0.0292154419362533,-0.068677290616992
17,57,0,-0.0278261609348944,-0.0210640042018166
17,58,0,-0.0205278616076047,0.00280684194996682
17,59,0,-0.00779764345536768,0.0858444140731583
17,60,0,0.0248933926131277,0.0348431117270172
17,61,0,0.0326159309381279,-0.058790110146498
17,62,0,0.0319941175527537,0.08194324352662
17,63,0,-0.0765705864247908,-0.0701348435411419
17,64,0,0.00536938472401427,0.0413184797791842
17,65,0,-0.0346258746520613,-0.0866153644257675
17,66,0,-0.131920094338803,-0.0254219110193894
17,67,0,-0.0646114369434819,0.107503959878541
17,68,0,0.060369096515242,-0.0454705955765273
17,69,-0.137145916902551,0.0420590886603148,0.0323791832253458
17,70,0,-0.0234788908888241,0.0896344823507618
17,71,0,-0.00690432750345799,-0.302374832679191
17,72,0,0.0287624401985101,0.220628112151921
17,73,0,-0.0126240601334535,-0.196953116353323
17,74,0,-0.0618247292218464,0.0132391226477639
17,75,0,0.0666666306981491,-0.0134424784679685
17,76,-0.149598078925589,0.0371870101698936,0.0126371058088028
17,77,0,0.0294153622982221,0.0109314594891116
17,78,0,-0.00885300366345479,-0.117629667713947
17,79,0,-0.00287192961531796,0.030470018753408
17,80,0,0.0324459970676384,-0.145680419954315
17,81,0,0.068449239161696,-0.0540243043422664
17,82,0,-0.124075466674696,-0.227253878692907
17,83,0,0.0393047395559064,-0.112003086081458
17,84,0,0.0174040225926268,0.118119313367909
17,85,0,0.00461859352431386,-0.0142398155742558
17,86,0,-0.0250094615984112,0.0957245388615102
17,87,0.147870843221468,0.0426227168992087,-0.0491167809314769
17,88,0,0.0204458992796936,-0.0533724556941663
17,89,0,-0.00760685386237812,-0.0930921399123194
17,90,0.158080011668391,0.017963985728587,0.190481563720468
17,91,0,0.0264838262772067,0.0438115443073547
17,92,0,0.0574975243768464,0.138111192866321
17,93,0,0.0124522647051578,-0.0779227121085181
17,94,0,-0.0484977060299814,-0.050404675662297
17,95,0,-0.0264693409249529,-0.0761101566087073
17,96,0,0.0274152275075325,0.0204768558636745
17,97,0.1512049027506,0.1076257290027,0.148914440518986
17,98,0,0.00413826347625531,-0.193777163529277
17,99,0,0.0463403592115255,0.00942280968746524
17,100,0,0.0427500636209087,-0.0421397990857192
18,1,0,-0.010816931051053,0.135173797139743
18,2,0,-0.00927943778629035,0.178266354021911
18,3,0,-0.0716278013637171,-0.135851466364374
18,4,-0.1341087683276,0.0109312752836759,-0.12992384166851
18,5,0,0.0761107202580351,0.087279412871255
18,6,0,0.0241032683800196,0.126355844686221
18,7,0,0.0729451560659656,0.110759611973623
18,8,0,-0.0457629817279052,0.00694351816736641
18,9,0,-0.0540971384427276,0.184244742208303
18,10,0,0.0126084623793119,-0.0916034654996101
18,11,0,-0.182281879542058,-0.259678796300819
18,12,0,0.0407716948076568,0.125781146262084
18,13,0,-0.0100007048845054,-0.0878550014978027
18,14,0,0.0175158501182727,0.0314955417857775
18,15,0.13080215742213,-0.000150060658277468,0.173473702046071
18,16,0,0.00176222273554516,-0.0217479650734775
18,17,0,0.0528227168182656,-0.0269561446620627
18,18,0.823305643629283,1,1
18,19,0,-0.0331550265526543,-0.0921922565567774
18,20,0,0.0527314729838852,-0.104302065107345
18,21,0,0.0747430953650538,-0.0107973371513102
18,22,-0.143244908612195,0.142234897455505,0.137394582941642
18,23,0,0.0111308023904381,0.0212746137502132
18,24,-0.152743626359482,0.106227108246969,0.0226860452399209
18,25,0,0.017555376242155,-0.0897239326403725
18,26,0,-0.0359531729157689,-0.00359529881490723
18,27,0,0.0721265596957164,0.038560668641374
18,28,0,0.00690881538907111,0.138917126026535
18,29,0,0.0165777681935868,0.0560065269572245
18,30,0,0.0027919718137938,0.183299828570288
18,31,0,-0.058077190765807,0.104477799278767
18,32,0,0.0210211805717364,-0.182237364225353
18,33,0,-0.0693952631552564,-0.193566628962481
18,34,0,0.0200074694409858,0.156762346056764
18,35,0,-0.0186783348682568,-0.0222452026673931
18,36,0,0.0253829816129665,0.00129166915594411
18,37,0,-0.0387689718024334,0.187143027773257
18,38,0,-0.056137677579926,-0.158603857366364
18,39,0,0.0360533978916123,0.242911170138523
18,40,0,-0.0255494574558059,-0.121727841708174
18,41,0,-0.050393139837104,0.0124455765544246
18,42,0,-0.178339892665396,-0.222284274679883
18,43,0,0.0501644733340842,0.0926275871254207
18,44,0,-0.00784581455840079,-0.137636313182938
18,45,0,-0.128023534147081,-0.220158824049389
18,46,0,0.00969967589492449,-0.0747110578934005
18,47,0,-0.159301017720349,-0.136293032389903
18,48,0,-0.0262943040570202,-0.238357969827062
18,49,0,0.0962545467761675,-0.061359059840176
18,50,0,-0.00929153318528568,0.0448803274369939
18,51,0,-0.011417583160486,-0.0836401381577083
18,52,0,0.0737940406698903,0.0554203704394372
18,53,0,0.00560428249291196,0.0423747015172348
18,54,0,0.012683071468812,-0.0972801386854505
18,55,0,0.0231912041119151,-0.28342714481921
18,56,-0.138052641447242,0.0259498416711223,-0.0325152198646533
18,57,0,0.00615158527606451,-0.0244406252647301
18,58,0,0.0767284597048844,0.140019549493379
18,59,0,-0.115070758445488,-0.249432161813249
18,60,0,0.077329749004064,0.0384031935535736
18,61,0,0.0170893344511224,0.152970047358223
18,62,0,0.0812905037839346,-0.0213859530277072
18,63,0,-0.139554353930082,-0.270630723096352
18,64,0,-0.0623209992831341,-0.10871856688528
18,65,0,-0.0943747133652518,-0.158491418077658
18,66,0,-0.0790785382782542,-0.0414767293475632
18,67,0,-0.0424487900324142,0.160159978025982
18,68,0,-0.0996067703193503,-0.0570309136905389
18,69,0,-0.0192605182888579,0.133886426062478
18,70,0,-0.00701992359871464,0.117839268110899
18,71,0,0.0400371112868542,-0.0766040922829138
18,72,0,-0.132850879834077,-0.0367840749071693
18,73,0,-0.0450916627980291,-0.0240301201731718
18,74,0,-0.0218995803245464,0.0141593823775442
18,75,0,-0.00102931066527246,-0.136299348557021
18,76,0,-0.156008273762449,0.0963889946312085
18,77,0,-0.0151792122690217,-0.10158813565246
18,78,0,-0.00418334934577081,0.158679495185515
18,79,0,0.0387723862513831,0.0836361868082502
18,80,0.128063450209945,0.10556778862752,0.0380567226469146
18,81,0,0.0244008538333189,-0.175536835319503
18,82,0,0.00879011392691525,0.0526310960527707
18,83,0,0.0082049385053263,0.082468159773819
18,84,0,0.00365572907165085,-0.0555489928978637
18,85,0,0.0635480882873782,-0.101835431063051
18,86,0,-0.0143110113289974,-0.00318531665069976
18,87,0,-0.0223640676839127,-0.0204921713760677
18,88,0,-0.00331138287927924,-0.036529064759127
18,89,0,0.0320145639401279,-0.0365238769925358
18,90,0,0.0497599376922849,0.0393939839660887
18,91,0,0.0498267027602652,0.0752109310658292
18,92,0,-0.0630182024464135,0.0681379139112837
18,93,0,-0.0359314102119143,0.0743040368633826
18,94,0,0.0226022516983419,-0.00228185623926456
18,95,0.134960239935066,-0.0195430476029206,0.0212109181781693
18,96,0,-0.0143850071165278,-0.00126606850800871
18,97,0,0.119461024190911,0.00880206464570643
18,98,0,-0.0612803565692225,-0.0612878115148307
18,99,0,-0.0237932623280501,-0.0256272261961329
18,100,0,0.0367444165431792,0.0501398758756713
19,1,0,-0.0307910079464199,-0.126875434194965
19,2,0,-0.0090667107461265,-0.114536943866222
19,3,-0.129456980155224,0.0807486974450658,-0.125140345691702
19,4,0,0.00657182341708305,-0.0532396010708032
19,5,0,-0.12843100401744,-0.113609545519032
19,6,0,0.0237512813857239,-0.0445396043492178
19,7,0,0.0588309427175889,-0.178280712565292
19,8,0,-0.0287363142001818,0.0587678510890207
19,9,0,-0.099330695387471,-0.0908215396208815
19,10,0,0.00130792719035201,0.0739222978419291
19,11,0,0.0635850716591165,-0.017023099372592
19,12,0,-0.0134619308465975,0.0493288427180359
19,13,0,0.0162780219831267,0.117935096313795
19,14,0,-0.0172392975823503,0.0255246007136252
19,15,0,0.0244375264067231,-0.0458058109548577
19,16,0,0.041913982680147,0.0180481048156116
19,17,0,-0.0333879531448599,0.0721540053650499
19,18,0,-0.0331550265526543,-0.0851988072058695
19,19,0.757979875430465,1,1
19,20,0,-0.0509775367475924,-0.200157611286579
19,21,-0.139891955736178,-0.0295365857728876,-0.0787407693524626
19,22,0,-0.0109289160092557,0.0540777682584798
19,23,0,-0.0200796564156383,-0.126499881178636
19,24,0,-7.05964117601311e-05,-0.212831334543847
19,25,0,0.0312229954168247,0.14204672926053
19,26,0,0.0384256486180566,-0.0254652485695721
19,27,0,-0.0270730023011352,-0.164399406866612
19,28,0,-0.0122755953933681,-0.016854122904944
19,29,0,0.0184863364926801,-0.0116374178045409
19,30,0,0.0297187294994,-0.181960366745931
19,31,0,0.046082281537866,0.0475268974047487
19,32,0,0.00879715361939967,0.00889539392208792
19,33,0,-0.0163854747647071,-0.00562334135432222
19,34,0,-0.0912114978556426,0.129010486508514
19,35,0,-0.0228199951016302,0.128118813727981
19,36,0,0.0317713600927133,0.0634331727507518
19,37,0,0.0288754041606907,-0.031681165400455
19,38,0,-0.00847400645812952,0.100304445638406
19,39,0,-0.01681301001753,-0.117887068931727
19,40,0,0.00572264854352136,-0.0478734130784515
19,41,0,0.00774768655805173,0.087422706658178
19,42,0,-0.0251359328689485,-0.0547788763017143
19,43,0,-0.057581799403945,-0.101124285368521
19,44,0,0.028732805639252,0.267044639173766
19,45,0,0.0128145425069556,0.00669378735246253
19,46,0,0.0460370923404665,0.106251330731938
19,47,0,0.00022937089219354,-0.217455790576486
19,48,0,0.0162978144397083,0.13105356297963
19,49,0,-0.037986299161519,-0.0629548858432721
19,50,0,0.0205366949397228,0.141847587499748
19,51,0,0.0256924786271566,-0.0487597210379593
19,52,0,0.00534284475866103,-0.137523900284758
19,53,0,-0.0467707494414117,0.0531392665291746
19,54,0,-0.0199517892543361,0.0115339791545628
19,55,-0.131800261711868,-0.00210636095739749,0.0751338113288889
19,56,0,-0.0193366763568376,0.0698554708279685
19,57,0,0.047529174877413,0.00493535689557775
19,58,-0.135762543112546,-0.00969069573682473,0.0763318419042043
19,59,-0.127216301965611,0.0141208147634763,-0.0897414906631708
19,60,0,-0.0361695251220687,0.187536105016085
19,61,0,-0.00514486137113403,0.0997430327796801
19,62,0,-0.0441523565087758,0.047443749415663
19,63,0,0.0465015754169507,0.0663727507525528
19,64,0,0.0209227357482288,-0.0779454468583649
19,65,0,0.0228505765245971,-0.0196274589825792
19,66,0,-0.0759932915692714,-0.036008048929346
19,67,0,0.0339050760276182,0.122574504413447
19,68,0,0.0778950152457937,0.184111444882772
19,69,0,-0.040744560480541,-0.111987016849046
19,70,0,0.0173523291209378,0.141604819276899
19,71,0,-0.0157594640363559,0.00532851077266133
19,72,0,0.0523576851636047,0.127119525308338
19,73,0,0.00911713872733833,0.0316373957109551
19,74,0,0.00219592056563834,0.0938443547080232
19,75,0,-0.008350052311739,-0.0811267843611114
19,76,0,-0.00108694795050179,0.0413258194661676
19,77,0,-0.0343406286598382,-0.0156474756734031
19,78,0,-0.0255288123476722,0.030090886497156
19,79,0,-0.110984540990757,-0.0196420110503608
19,80,0,-0.04536806555787,-0.142204583762609
19,81,0,-0.0296293970020808,-0.0422233215545856
19,82,0,0.0901426460160822,0.260812658161019
19,83,0,0.00414906378704034,-0.135042170141922
19,84,0,0.00499103352593405,0.125467660084324
19,85,0,0.0185923417743423,0.0802689349838485
19,86,0.128446906289456,0.00607461670153495,-0.0748155432450335
19,87,0,-0.012664468544685,0.0283199980210552
19,88,0,-0.0174983897950454,0.0619102846525367
19,89,0,0.0244882491396896,0.0445907447679535
19,90,0,-0.00190969960392795,0.0939786014163352
19,91,0,0.00660263793146932,0.0583580417302114
19,92,0,-0.0389947597561875,-0.220495475697808
19,93,0,0.0112324793305762,-0.0691101953068749
19,94,0,0.00448203195383756,-0.0964793553307343
19,95,0,0.00918123755708629,-0.0678693423600433
19,96,0,-0.00576092252298515,-0.055837843839547
19,97,0,-0.00985252086169322,-0.0685363546285648
19,98,0,0.0114745586567054,-0.0927764643742077
19,99,0,0.0618953365489599,0.0841407394994237
19,100,0.13016935738576,-0.0340334096039804,-0.205184200777993
20,1,0,0.0298229107034332,-0.0747595300625918
20,2,0,0.00512159584673062,0.0397806870290364
20,3,-0.127162155912891,0.0151575015416764,0.0913922281426261
20,4,0,0.00875346152768987,0.0502796160088126
20,5,0,0.0527088849611332,0.116983468583207
20,6,-0.126893847927718,-0.0236189641614872,-0.0720441405704923
20,7,0,-0.00646707969082581,-0.0119619333256252
20,8,0,0.0458155544811172,0.157640533574736
20,9,0,0.0805473874825392,0.211863319419574
20,10,0,-0.00297396482522962,0.049613202812128
20,11,0,-0.120742368591257,-0.099459653750762
20,12,0,0.0244808055009523,0.0441655787854758
20,13,0,-0.0152336555317724,-0.0508564174505295
20,14,0,0.0567249645718414,-0.0247335663282049
20,15,0,0.0893531740539643,0.0289313197129056
20,16,0,-0.0621118920469207,-0.219602422423188
20,17,0,-0.00684309914624949,-0.0143308043914784
20,18,0,0.0527314729838852,-0.123909645672087
20,19,0,-0.0509775367475924,-0.257303235787282
20,20,-0.681821660604328,1,1
20,21,0,0.0620991358662975,0.051038730835895
20,22,0,0.0660254775471124,-0.0338060941817764
20,23,0,0.0235983280941251,-0.00458612299045754
20,24,0,-0.117360355299722,-0.0939808463386617
20,25,0,-0.105795164509491,-0.293201547788835
20,26,0,-0.0570988608068047,-0.0798037157876533
20,27,0,0.0655423050166934,0.0313138781203716
20,28,-0.132157848544521,0.0283156967126695,0.324788701537556
20,29,0,-0.00507336007358057,-0.228058513978848
20,30,0,-0.00352329722477877,0.000715376639206965
20,31,0,-0.0590576098177016,-0.0684310907201864
20,32,0,0.0721957612390428,0.00489232419781333
20,33,0,0.045634274213535,0.0458401638260879
20,34,0,-0.144972221298713,-0.175963276464351
20,35,0,0.0754688684705351,0.0723849049249813
20,36,0.12676235803368,-0.0730967961580902,-0.0700849090609374
20,37,0,0.0152012915985363,-0.0150388016243837
20,38,0,0.0154194796402908,-0.0579403162042105
20,39,0.15620752815526,0.0559461418844392,0.159020298196457
20,40,0,0.00516657424872879,0.104419392634308
20,41,0.137111274814473,0.0467628995776618,0.100617040410187
20,42,-0.127081772283198,-0.00603029540452361,0.0501811854728129
20,43,0,0.0707088717985483,-0.004765899918366
20,44,0,-0.0352104708411352,-0.010552550663157
20,45,0,0.0663923194716439,0.219789510981373
20,46,0,-0.0352022865670514,-0.142130932078346
20,47,0,-0.0276496154327509,-0.00898308919381772
20,48,0,-0.0344215731537946,-0.0711679360999532
20,49,0,0.0759111696750759,0.237359831877906
20,50,0,0.00510003801343108,0.0917808595965159
20,51,0,-0.0157748263200306,-0.153544907123406
20,52,0,0.0491567457419496,-0.0313384708424594
20,53,0,-0.00133653973378463,-0.0435077134223942
20,54,0.132624715915352,0.0276953264066217,0.0864956043186879
20,55,0,-0.100124369028914,-0.123863892771702
20,56,0,0.0747749080695379,0.0753197535101676
20,57,0,0.0579605047596201,-0.0547223449653327
20,58,-0.139436126379787,0.107862908449313,0.0853790044091394
20,59,0,-0.0095329171414139,0.322345493609438
20,60,0,0.0414823545612754,-0.100952296619361
20,61,0,-0.0544642227428022,-0.172727896364352
20,62,-0.142105520261413,0.113050343460877,0.234780486801652
20,63,0,-0.0490362564276817,0.0878101175054311
20,64,0,-0.0130697113694791,0.194848612742182
20,65,0,0.00204406685883296,-0.0494354839942018
20,66,0,7.12006528843886e-08,0.114919115014826
20,67,0,-0.0127810663619033,0.127167003149823
20,68,0,-0.210748496281677,-0.233112775511609
20,69,0,-0.105870095418527,-0.168090321723876
20,70,0.130456726689847,-0.00767287052808084,0.0827272965824784
20,71,0,0.0330906969123283,0.0263900882017837
20,72,0,-0.193987694499269,-0.333432400292441
20,73,0,0.0884903940047171,-0.109952394728217
20,74,0,0.0314546581423389,0.0077417625371885
20,75,0,0.0042380771144414,-0.00379253951530196
20,76,0,-0.026987784046195,-0.00600247826421459
20,77,0,0.0456994332159136,0.383168504352812
20,78,0,-0.0531040096332574,0.157900393096531
20,79,0.135298129656663,0.0299309875118518,-0.174726913980251
20,80,0,0.0589820184761373,0.127365036790048
20,81,0,0.04076460895105,0.235684385325609
20,82,0,-0.0202110832763924,-0.143735551107455
20,83,0,0.00172218535227601,-0.0696631224843859
20,84,0,0.0167930412433974,-0.202573622544535
20,85,0,0.00853805815898607,-0.036612711503651
20,86,-0.131922536569029,-0.030115207893813,0.123221874752082
20,87,0,-0.0104753374263074,0.107946301152096
20,88,0.12962735122333,0.0517615229093097,0.205694588112365
20,89,0,0.0162786627130096,-0.179458908848348
20,90,0,-0.0432098893643942,-0.132957831615015
20,91,0,0.0148533063677909,-0.115085824702527
20,92,0,0.0476147586554049,0.417064637392922
20,93,0,-0.0164712754601461,-0.0592562808357926
20,94,0,-0.0295515116810061,0.0173033875064514
20,95,0,-0.00117096736052993,-0.0946028393152738
20,96,0,-0.0549173856275703,0.00464728528371148
20,97,0,0.0076096439659691,-0.235514611701276
20,98,0,-0.0255777889916319,0.0514469194320057
20,99,0,-0.112090917111083,-0.082218521174002
20,100,0,0.0223589766628375,0.0283027813077245
21,1,0,-0.00610178979789013,0.0406759017545412
21,2,0,-0.00613152272915543,-0.122594087341176
21,3,0,0.041332731369952,0.00510496974056736
21,4,0,0.084366586156803,0.0711712867085516
21,5,-0.138696768306331,0.0291176129455229,0.0921485825474601
21,6,0.13122836430143,-0.02512687271434,-0.0667753858228878
21,7,0,0.0438884645270923,0.141899344573424
21,8,0,-0.0688133647416286,-0.0502667176355252
21,9,0,-0.0753026901243819,-0.0854991052113186
21,10,0,0.0364979217917068,-0.0133763645169822
21,11,0,-0.0127581455092836,-0.0570564697619994
21,12,0,0.0275366521343836,-0.0411999017595478
21,13,0,-0.121259311428738,-0.212025282723574
21,14,0,0.0516102859355229,0.160619624967002
21,15,0,-0.00509093408404652,-0.0987013822209401
21,16,-0.129119859655051,0.0618985646914114,-0.0740172002820241
21,17,0,-0.00158925799348553,-0.0372246960598222
21,18,0,0.0747430953650538,-0.00816842875292661
21,19,0,-0.0295365857728876,-0.0644588342790947
21,20,0,0.0620991358662975,0.0325019577407726
21,21,0,1,1
21,22,0,0.158903214188662,0.209535933082447
21,23,0,0.0250977761508868,0.0488422500246581
21,24,0,0.0808572320788736,0.082390376577337
21,25,0,-0.0212334338322245,-0.0221816730341562
21,26,0,-0.0401658875879559,-0.0217343853913335
21,27,0,0.0571347432831366,0.250470761049648
21,28,0,-0.0470150121318669,0.0055712894410766
21,29,-0.15177938635225,1.69446832035741e-05,0.0186392482358637
21,30,0,-0.184185687186189,-0.0561894097387906
21,31,0,-0.0293888091709024,-0.0778705193538684
21,32,0,0.115471443951132,0.0339897298171131
21,33,0,0.0982717650056687,0.00402316829705873
21,34,0,-0.0511585445510682,-0.026805149312559
21,35,0,-0.0112589911161348,0.0830502163458956
21,36,0,0.0351263281205714,-0.0451720714423566
21,37,0,-0.166069237647984,-0.167712207230223
21,38,0,-0.033435025845787,-0.0864111066860446
21,39,-0.166074123348016,0.0160642019602688,-0.0712802455800273
21,40,0,0.0889753158748301,0.188003189021651
21,41,0,0.0235657727308077,-0.0558445343203188
21,42,0,0.00638541770401202,-0.0508032507608256
21,43,0,0.0895886081034696,0.0265740228526497
21,44,0,-0.0890253056013429,-0.0836764828569849
21,45,0,0.0318078813576239,-0.0516155886034608
21,46,0,-0.0668407287468654,-0.0825718688391152
21,47,0,-0.0843981727967016,-0.00807263998848522
21,48,0,0.0566401429518489,0.0935415023283091
21,49,0.137742485357196,0.0716480011544467,0.091020359493294
21,50,0,0.000869998132088214,-0.128202874562661
21,51,0,0.000731184770429149,0.0223101637034386
21,52,0,0.0166678038675914,-0.110500613018856
21,53,0,0.0195447348989723,-0.0959244224317397
21,54,0,-0.0423225961734639,0.0755427425597686
21,55,0,0.00927498483938738,-0.157099608260017
21,56,0,0.0171026983313164,0.133683768039446
21,57,0,0.0444957243867949,0.0144630579322025
21,58,0,0.100151864301171,0.0152203721675008
21,59,0,0.0493099747335808,0.113664857474364
21,60,0,-0.0301680334956263,-0.041557731676402
21,61,0,-0.0636367492789668,-0.165114669898375
21,62,0,-0.00473271744701737,0.083807368000433
21,63,0,-0.0196018135304607,-0.305672055862682
21,64,0,-0.00112354935347816,-0.0665914140959321
21,65,0,-0.0423470286685815,-0.0426715041960535
21,66,0,-0.0458009780156177,-0.194284710584119
21,67,0,-0.0300226333224673,-0.0181125846173191
21,68,0,-0.0606067119925216,-0.0460109472805521
21,69,0,-0.0102619784015901,-0.0265626749346776
21,70,0,-0.0111685351973958,0.0785585111838801
21,71,0,0.069444346474879,-0.00548839161779211
21,72,0,-0.054481831791063,-0.0246235524967735
21,73,0.136550014650873,0.0872128042842227,0.117506192231602
21,74,0,-0.0373473993223344,0.0280245430687585
21,75,0,0.0680060936706851,0.270964032327745
21,76,0,-0.00955046706319131,0.0678997411323691
21,77,0.151095743630128,-0.151218428736922,-0.236989317882177
21,78,0,-0.0594444979393638,-0.0131003489911078
21,79,0,0.0311111745549641,-0.0379365530259528
21,80,0,0.0391574812595241,0.165888342188534
21,81,0,0.0609694503992282,0.120040595120831
21,82,0,0.0358001626866725,-0.0612715824529893
21,83,0,-0.124092858237291,0.114448962014285
21,84,0,0.0236309671998799,0.0884910623636386
21,85,0,-0.0335560237102703,0.119157189318282
21,86,0,-0.00106120869489306,-0.0113076500309528
21,87,0.14905308563575,-0.0339852698497984,0.008909276723457
21,88,0.137815052645496,0.0461833630589873,0.0091812726575696
21,89,0.146750813983343,0.00170476145081151,-0.241080368638366
21,90,0,0.0126418328628264,-0.0773443868623226
21,91,0,0.0391251122822715,0.0380317845832787
21,92,0,-0.118692742978056,0.220589985496328
21,93,0,0.0792847085002279,0.113625913976362
21,94,0,0.0543804509875894,0.160286904031154
21,95,0,0.0372873863177373,-0.000853434830915792
21,96,0,-0.0409044171539234,-0.0333387772357319
21,97,0.152413801309536,0.0971951485274635,0.0800307374659324
21,98,0,-0.0627922006621017,-0.13025407167492
21,99,0,0.0211075939902977,-0.0834204747904759
21,100,0,0.0923677718397979,0.319040435257489
22,1,0,-0.0712643713404133,-0.147301008957029
22,2,0,-0.104677293490263,0.0727113170104796
22,3,0,-0.0142354573960716,0.0133331102180915
22,4,0,0.0685677218871861,0.169993842494623
22,5,0,0.0424131783512864,0.220278250368259
22,6,0.138454283834866,0.0380406586781392,0.0640073738143767
22,7,0,0.0826440972469634,0.034395401607166
22,8,0,-0.0646131507789761,0.10902536599104
22,9,0,-0.0546770879430901,-0.0434683441177291
22,10,0,0.0584921517311317,0.186921931223506
22,11,0,-0.0326371697496141,0.00776576936561759
22,12,0,0.0188348887153708,0.0742462915640928
22,13,0,-0.0605677276336492,-0.100227931730556
22,14,0,0.0524570135002592,0.0998332133763221
22,15,0.134941195401336,0.0340069811465399,0.0876993667697754
22,16,0,0.117560391586825,0.107489370959278
22,17,0,-0.0135583394080041,0.0214916881093543
22,18,0,0.142234897455505,0.123250447616316
22,19,0,-0.0109289160092556,0.0524926606435913
22,20,0,0.0660254775471123,-0.02552711202576
22,21,0,0.158903214188662,0.248459463251558
22,22,0,1,1
22,23,0,0.0107468962487322,0.0591004509587169
22,24,0,0.0913440857284815,0.124944923678445
22,25,0,0.0297868750672114,-0.148509609873568
22,26,0,-0.0273018708513451,0.03747643083788
22,27,0,0.0335996124261637,-0.0396808706269823
22,28,0,-0.0409674628242049,-0.00881542558288469
22,29,0,0.0940348984909583,-0.0863163655986787
22,30,0,-0.0430658148966575,0.0499913015913975
22,31,0,-0.132366395462388,-0.19304830364698
22,32,0,0.08453418855308,0.128936884395249
