Var1,Var2,betas_dgp,beta_2x2
29,8,0,0.101638389739255
29,9,0,-0.0226827702238897
29,10,0,0.0389504989712882
29,11,0,0.164256123803237
29,12,0,-0.0552192927431716
29,13,0,-0.118506727426575
29,14,0,0.0944915957855965
29,15,0,0.160715066153446
29,16,-0.166564165546476,0.146781507369709
29,17,0,-0.0637194747352887
29,18,0,0.028536214295573
29,19,0,0.0600543008364021
29,20,0,0.0534110163624848
29,21,0,0.144639202324016
29,22,0,0.00188487441437214
29,23,0,-0.0345766515054482
29,24,0,0.02935322537291
29,25,0,0.115294749324562
29,26,0,0.0441237822231896
29,27,0,-0.0573290609887993
29,28,0,0.026124112782579
29,29,0,1
29,30,-0.210247632454903,0.159811989340769
29,31,0,-0.0752274532518073
29,32,-0.183432027650759,-0.100486108708918
29,33,0,0.063013013680752
29,34,0,0.134321471296222
29,35,0,-0.30632379979561
29,36,0,0.0516291972293775
29,37,0.175709206470742,-0.170550195547482
29,38,0,-0.0821323822531083
29,39,0,0.136572804342614
29,40,0,0.241821536033143
29,41,0,0.117261618725244
29,42,0,-0.00516109780570382
29,43,0,0.13578553074408
29,44,0,0.0627697284946837
29,45,0,-0.174390355783926
29,46,0.211782175535725,-0.0427382120239722
29,47,0,-0.103029840165246
29,48,0,-0.177725600379309
29,49,0,-0.194694125327464
29,50,0,-0.0976221192398077
29,51,0,-0.0252648334009274
29,52,0.190385573340373,0.0545386868779319
29,53,0,0.113678569711805
29,54,0,0.159382793624849
29,55,0,-0.107617979467449
29,56,0,-0.148381464731036
29,57,0,0.0612093115048639
29,58,0,-0.105293279322103
29,59,0,0.0953143935766327
29,60,0,0.110427341272746
29,61,0,0.00696861344374638
29,62,0,0.179562488174404
29,63,0,0.0402380222835527
29,64,0,-0.0592669982587872
29,65,0,-0.101119746301618
29,66,0,-0.0309738425334225
29,67,0,0.145311217283455
29,68,0,-0.128694192699487
29,69,0,-0.0883082205703762
29,70,0,-0.133052666546117
29,71,0.176661137080581,0.053684760094447
29,72,0,0.146307738835901
29,73,0,-0.017714423574694
29,74,0,-0.148778384968225
29,75,0,-0.070429885230887
29,76,0,0.191609271208449
29,77,0,0.313474578802274
29,78,0,0.133099560784899
29,79,0,-0.116802476104689
29,80,0,-0.0910013538963854
29,81,0,0.00376542568435939
29,82,0,-0.0613780752409043
29,83,0,0.0463694220846999
29,84,0,0.16862252537198
29,85,0,0.24670315724048
29,86,0.191985144390624,-0.156985632349487
29,87,0,0.103679513063139
29,88,0,-0.026269466077691
29,89,0,-0.108780254056902
29,90,0,-0.00804441609691573
29,91,0,-0.0454958043031958
29,92,0,0.0833515992084689
29,93,0,-0.0617005845333373
29,94,0,0.0147739701539133
29,95,0,0.169601322970695
29,96,0,-0.00672437937168795
29,97,0,0.0732071266044318
29,98,-0.179896229975719,-0.0149530288624052
29,99,0,-0.20931602611974
29,100,0,0.104543913326193
30,1,0,0.185903174384813
30,2,0,0.114377599438402
30,3,0,-0.0891911229935921
30,4,0,-0.185189407629942
30,5,0,-0.287376184943985
30,6,0,-0.10105213659843
30,7,0,-0.147527006506089
30,8,0,-0.169451358679095
30,9,0,-0.264362701784101
30,10,0,-0.118491283905933
30,11,0,0.146526822364205
30,12,0,-0.0918422080687929
30,13,0,0.124529133282924
30,14,0,-0.128456784580552
30,15,0.168171075846575,0.0696377472536183
30,16,0,-0.0397058844615956
30,17,0,0.152629224060821
30,18,0,0.068779130413856
30,19,0,-0.0736905342556604
30,20,0,0.03380408036066
30,21,0,-0.0413871025210527
30,22,0,0.0385554477205615
30,23,0,-0.03290855511245
30,24,0,-0.0732628058154307
30,25,-0.160903237960683,0.0614050183830833
30,26,0,0.0227012071134045
30,27,0,-0.034970333259861
30,28,0,-0.15375319206718
30,29,0,0.2457996590582
30,30,-0.667097826953977,1
30,31,0,0.114218248011715
30,32,0,0.0367503513077104
30,33,0,-0.0884589655675837
30,34,0,0.162521409199711
30,35,0,-0.0112891934399134
30,36,0,0.178303356938273
30,37,0,0.091907354836253
30,38,0,-0.0963151415363302
30,39,0,-0.126543079798899
30,40,0,-0.130642755185092
30,41,0,0.134697913841697
30,42,0.207123693776932,-0.167816293582536
30,43,0,0.0999618918955427
30,44,0,0.251952619630908
30,45,0,0.129100553363298
30,46,0,-0.0756843017266565
30,47,0,-0.0867845745836279
30,48,-0.200463540344611,-0.094001533379844
30,49,0,0.0554905912254204
30,50,0,-0.119214482354754
30,51,0,-0.099700743580918
30,52,0,-0.137462828620573
30,53,0,-0.039331551661156
30,54,0,-0.13276633964009
30,55,0,-0.182414569209156
30,56,0,-0.0525713350538226
30,57,0,0.0666736014374
30,58,0,-0.0088198964522072
30,59,0.206710098627055,-0.0158008363528662
30,60,-0.199760027609026,0.0867673338579895
30,61,0,-0.069695909301657
30,62,-0.211378179232518,-0.00769272620139728
30,63,0,-0.0429974843436328
30,64,0,0.0897071542222153
30,65,0,0.06510257571875
30,66,0,0.219835184485251
30,67,0.203779617766354,0.150551617747984
30,68,0,0.0563272731599194
30,69,0,-0.18012767450475
30,70,0,-0.0701939534507075
30,71,0,-0.152660263356688
30,72,0,-0.00175496538920741
30,73,0,-0.0474374731209666
30,74,0,0.00823482758809956
30,75,0,-0.0938076249701994
30,76,-0.19511925804238,-0.0335360636934497
30,77,0,0.0383596462459311
30,78,-0.200296971503016,0.227437163724138
30,79,0,-0.194769083836861
30,80,0,-0.140069273765167
30,81,0.216493641453924,-0.0269816961075074
30,82,0.210202608016323,-0.260879663579907
30,83,0,-0.0466092849449066
30,84,0,0.125200749143586
30,85,0,-0.0296184395000838
30,86,0,-0.00773424649492604
30,87,-0.207027930959808,0.0896586567538043
30,88,0.211693296619567,0.0516235534621374
30,89,0,0.18450858202845
30,90,0,0.0315197463822282
30,91,0,-0.00245403788573463
30,92,0.183577898622198,0.00930916238266337
30,93,0,0.220115895421127
30,94,0,-0.00276525790642025
30,95,0,0.128251378113989
30,96,0,0.0680828045100467
30,97,0,-0.082986347693694
30,98,0,-0.00868031159266096
30,99,0,-0.0678612636948222
30,100,0,-0.0549072905171714
31,1,0,0.144382552184286
31,2,0,0.105156055419965
31,3,0,-0.137045654682723
31,4,0,0.156968930831729
31,5,0.165103350814257,0.138565981242284
31,6,0,-0.102227993749689
31,7,0,-0.110657928912458
31,8,0,-0.023019013798776
31,9,0.169645860723904,0.0956837990240805
31,10,0,0.00515785946025755
31,11,0,0.158526802924882
31,12,0,-0.229160610198225
31,13,0,0.149094291859042
31,14,0,0.0762168212165579
31,15,0,0.0333013648803689
31,16,0,0.0180068227186936
31,17,0,0.0587864089787139
31,18,0,0.252905079375976
31,19,0,-0.272499028349692
31,20,0,-0.0594162490023703
31,21,0,-0.0597330920703079
31,22,0,0.0881388803160335
31,23,0,0.0996336567512331
31,24,0,-0.325828529116975
31,25,0,0.182384302387281
31,26,0,-0.136080631217681
31,27,-0.188596895583743,-0.0448014983514929
31,28,0,0.00979000097721541
31,29,0,-0.0854225727410481
31,30,0,0.0843256822411177
31,31,0,1
31,32,0,-0.0409930914213322
31,33,0,-0.0557494613431934
31,34,0,0.0412781787932235
31,35,0,-0.101103954076089
31,36,0,0.0671974392927597
31,37,0,-0.12523559840368
31,38,0,0.0514334142386491
31,39,0,0.00994184251476719
31,40,0,-0.0025835849314479
31,41,0,-0.17235495667
31,42,0,0.0426705943817537
31,43,0,0.0914462872157369
31,44,0,0.12514793036282
31,45,0,0.0213898315417771
31,46,0,-0.131831142552616
31,47,0,0.0069326893076197
31,48,0,-0.0628007935244657
31,49,0,-0.0959624914436274
31,50,0,-0.0868638181883458
31,51,0,0.256492397974451
31,52,0,0.00996269073292412
31,53,-0.177353021912781,-0.19329481801501
31,54,0,-0.0088542853981699
31,55,0,0.0341884345030548
31,56,0.183194674177813,0.0257541525371892
31,57,0.184401334192617,0.120973712897474
31,58,0,-0.0197613129094808
31,59,0,-0.0859227611267525
31,60,0,-0.0407370827791055
31,61,0,0.21538702948712
31,62,0,-0.0763165196376857
31,63,0,0.179576690525513
31,64,0,0.0395502631152726
31,65,0,0.118547368371568
31,66,0,0.25373992961109
31,67,0,-0.0192513295352055
31,68,0,0.18241263437562
31,69,0,0.00893501762073605
31,70,0,-0.0165790748481208
31,71,0,-0.255508852766913
31,72,0,-0.00628836659926954
31,73,0.177161246616466,0.0242307021651929
31,74,0,0.154324172709694
31,75,0,0.0251519388659988
31,76,0,0.0985905329438309
31,77,0,0.0441187714759113
31,78,0,-0.0265863422567292
31,79,0,0.0489433416834754
31,80,0,0.053159023525231
31,81,0,-0.155516776622415
31,82,0,-0.109639481497272
31,83,0,-0.0233850905098064
31,84,0,-0.0217553915213336
31,85,0.176255025244846,-0.0969642814546186
31,86,0,0.0567876976381603
31,87,0,-0.101265344565871
31,88,0,0.0156417582856927
31,89,0,-0.0781149488155721
31,90,0,0.04739398209484
31,91,0,0.0197488245760616
31,92,0,-0.138763307349009
31,93,0,0.0128070819208157
31,94,0,-0.0208036702482491
31,95,-0.18849613664175,0.183645027843015
31,96,0,-0.0435483981849981
31,97,0,-0.279902374582397
31,98,0,-0.0135230719621448
31,99,0,0.0469195517284868
31,100,0,-0.151822739912735
32,1,0,-0.00858489404342683
32,2,-0.166561099041307,-0.121672086126634
32,3,0,0.16438250681065
32,4,0,0.16394768445805
32,5,0,0.0401633133389492
32,6,0,0.408884793022055
32,7,0,0.200056241221746
32,8,0.185765137402209,-0.153288592184527
32,9,0,-0.274726747901016
32,10,0,0.0494863734846452
32,11,0,-0.143839304635373
32,12,0,-0.0203949649233496
32,13,0,0.00399593589361024
32,14,0,-0.201829815876745
32,15,0,-0.313005532626255
32,16,0,-0.0189999314308866
32,17,0,-0.0712597082636181
32,18,0,0.168869910421075
32,19,0,0.0365422673811108
32,20,0,0.0543657302289153
32,21,0,0.0625567328782956
32,22,0,-0.17293393943228
32,23,-0.193446693712132,0.101022153600502
32,24,0,0.0196158407913194
32,25,0,0.0485805787248322
32,26,0,0.0427033335046333
32,27,0,-0.0396370017220684
32,28,0,-0.262284120075172
32,29,0,-0.14395231806827
32,30,0,0.0342296304603076
32,31,0,-0.0517162489490103
32,32,0.447195694083348,1
32,33,0,-0.0423158767758194
32,34,0,-0.234326503651169
32,35,0,0.0268702708635813
32,36,0,-0.049203259344099
32,37,0.170138618415672,-0.243287558467763
32,38,0,-0.0253728407688382
32,39,0.175753741311528,-0.071352130568597
32,40,0,-0.00945370983585691
32,41,0,0.0133524327472608
32,42,0,-0.108680517344565
32,43,0,-0.0207295170048152
32,44,0.175684906406461,-0.00659983003710916
32,45,0,0.0130266173635163
32,46,0,-0.198145783374868
32,47,0,-0.126854272726196
32,48,0,-0.00742968544835425
32,49,0,0.182675580624871
32,50,0,-0.101439062789443
32,51,0,0.0359106951360049
32,52,0,-0.325911747108456
32,53,0,0.109758116738871
32,54,0,0.0823426209617198
32,55,0,0.171362456528867
32,56,0,0.0882908576280282
32,57,0,-0.151333791406648
32,58,0.178788040628518,0.0915132024595506
32,59,0,0.0929994784685697
32,60,0,0.244380823919552
32,61,0.163556998095725,-0.00811617419867799
32,62,0,-0.0210327352963024
32,63,0,-0.352525305368685
32,64,0,-0.184637759957446
32,65,0,0.147092856000785
32,66,0,-0.013531777841437
32,67,0,-0.136024629877521
32,68,0.181505156244991,0.191993875998841
32,69,0,-0.0164936659565631
32,70,0,0.175158598418674
32,71,0,0.203222103298496
32,72,0,0.0288783103363349
32,73,0,-0.0072054233790979
32,74,0,0.160990999391139
32,75,0,0.229765414149352
32,76,0,-0.12963736705262
32,77,0,-0.0234477110309958
32,78,0,-0.293354828044095
32,79,0,-0.00979334405803835
32,80,0,0.113915652241502
32,81,0,0.060728173636432
32,82,0,-0.141130246890985
32,83,0,-0.0127782850163137
32,84,0.179523238832008,0.0337134038661922
32,85,0,-0.258859642656926
32,86,0,0.117942019043221
32,87,0,-0.168235848359838
32,88,0,-0.0902914599667682
32,89,0.198532653263562,-0.0961331619044295
32,90,0,0.083858521135711
32,91,0,-0.000335099406149017
32,92,0.160163830540913,-0.133718105022175
32,93,0,0.145011825005407
32,94,0,-0.213597520039223
32,95,0,-0.149959529319087
32,96,0,-0.163008269855512
32,97,0.170321568299002,0.020100716169774
32,98,0,0.0820961815210797
32,99,0,-0.110137316945061
32,100,0,-0.160643487273684
33,1,0,0.0604082952680024
33,2,0,-0.0127314200763441
33,3,-0.195795886335727,-0.149714966617012
33,4,0,0.0462765087814363
33,5,0,-0.170157177132458
33,6,0,-0.0699831133660175
33,7,0,0.0835742434780349
33,8,0,-0.152563866977376
33,9,0,-0.032239602253756
33,10,0,0.0144435783470315
33,11,0,0.0260137409710952
33,12,0,0.0303595590468227
33,13,0,-0.191911189984936
33,14,0,-0.0112507216201734
33,15,0,0.213579408469718
33,16,0,-0.255576931879619
33,17,0,-0.0574369254135699
33,18,0,0.119949337536294
33,19,0,-0.0945064301327481
33,20,0,0.0856276626427212
33,21,0,0.0292945418587236
33,22,0,0.237656562923046
33,23,0,0.0998052983118572
33,24,0,0.169494033664666
33,25,0,-0.0999128030572555
33,26,0,-0.291670632390736
33,27,0.187747046562449,0.146563479501897
33,28,0,0.0597918823632626
33,29,0,0.113111944570045
33,30,0,-0.103240038010754
33,31,0,-0.0881297636790636
33,32,0,-0.05302356545036
33,33,0.983537964522839,1
33,34,0,-0.0432336532167772
33,35,0,0.00458104818822194
33,36,0,-0.101573265411355
33,37,0,0.201678711770922
33,38,0,-0.0730502030128081
33,39,0,0.280962774432292
33,40,0,-0.172254609527011
33,41,0,0.090150014238479
33,42,0,0.109841064327179
33,43,0,-0.22490961392203
33,44,0,-0.0416893811427049
33,45,0,-0.0107394956525837
33,46,0,0.0408021467881684
33,47,0,0.154647466024748
33,48,0,0.0858199904770933
33,49,0,0.0155096511624394
33,50,0,0.154257208335429
33,51,0,0.0148610011730078
33,52,0,-0.165634424404329
33,53,0,0.195810432901911
33,54,0,-0.0417965555464861
33,55,0,0.110645855129773
33,56,0,-0.0175114363148375
33,57,-0.167521149158522,-0.163217455666883
33,58,0,-0.38110202934918
33,59,0,2.86490243560322e-05
33,60,0,0.0741075304365814
33,61,0,0.181133719325864
33,62,0,-0.0407793152095727
33,63,0,-0.0185895763633856
33,64,-0.155810856901838,-0.181541146273319
33,65,0,0.152819856057385
33,66,0,0.0199357820456905
33,67,0,0.0507201258134986
33,68,0,0.258633691950862
33,69,0,-0.03978817726741
33,70,0,-0.0248253726703657
33,71,0,0.1918132012972
33,72,0,0.106792367409873
33,73,0,-0.0812154796083389
33,74,0,0.00958652070047933
33,75,0,0.19845012878767
33,76,0,-0.0638038866753868
33,77,0,-0.0435638577804258
33,78,0,-0.00972389003401723
33,79,0,-0.0503351859263336
33,80,0,0.118563634470796
33,81,0,-0.084491767366427
33,82,0,-0.129613255474506
33,83,0,-0.160098404521857
33,84,0,-0.120370211135616
33,85,0,-0.0479319856863856
33,86,0,-0.174606266618179
33,87,0,0.0288975057056192
33,88,0,-0.182800967327531
33,89,0,0.00833253918192373
33,90,0,0.0343782140686474
33,91,0,0.19126746030341
33,92,0,0.0940096367132013
33,93,0,-0.188965551629212
33,94,0,0.0677951664284599
33,95,0,-0.0719873704821297
33,96,0,-0.0160899532989756
33,97,0,-0.25907711561551
33,98,0,0.0665512652853387
33,99,0,-0.027814349655164
33,100,0,-0.138499372150044
34,1,-0.152693262804245,0.0443485678040512
34,2,0,0.0857527343498086
34,3,-0.178779381901712,-0.0600471742231083
34,4,0,-0.168659384221182
34,5,0,-0.14252334356875
34,6,0,-0.169161690258201
34,7,0,-0.20262435260965
34,8,0,0.0210137924587717
34,9,0,-0.0168028113194009
34,10,0,-0.041762080431499
34,11,0,0.0110957639548131
34,12,0,-0.118723247334599
34,13,0,-0.0885745524922585
34,14,0,-0.123543362106422
34,15,0,-0.0215904868037584
34,16,0,0.0937937010905063
34,17,0,0.216006900553673
34,18,0,-0.0396022035496443
34,19,0,-0.0290288695159797
34,20,0,-0.0570056047920181
34,21,0,0.0581022649980791
34,22,0,0.0938441075628843
34,23,0,-0.103195484851478
34,24,0,0.0622339640186159
34,25,0,0.0659645097177275
34,26,-0.172774449855192,0.010490467600026
34,27,0,0.0676668457780673
34,28,0,0.0475888271643761
34,29,0,0.139122057671478
34,30,0,0.109443308415199
34,31,0,0.0376508506078616
34,32,0,-0.169417914227177
34,33,0,-0.0249456180867912
34,34,0,1
34,35,0,-0.0615503294041638
34,36,0,0.0100697707106207
34,37,0,0.0371727376399631
34,38,0,0.0131523494299048
34,39,0,0.0675532719556892
34,40,0,-0.00964994018023372
34,41,-0.246368575087452,0.0407434812973559
34,42,0,0.137537560038436
34,43,-0.205790931417859,0.0948576613271266
34,44,0,0.0882098446591734
34,45,0,0.020341364976514
34,46,0.242581850421946,-0.01214387113327
34,47,0,0.0209221106718431
34,48,0,-0.151022051499015
34,49,0,0.0399606704678059
34,50,0,0.0137715971220517
34,51,0,-0.075300753176013
34,52,0,0.136643954172807
34,53,-0.208558411956143,-0.0529661831342874
34,54,0.208427998582756,-0.0322243455703833
34,55,0.200924809168708,-0.050052614382933
34,56,0,-0.183826700981463
34,57,0,-0.0779415938368709
34,58,0,0.0845093712951154
34,59,0,-0.0298317788000442
34,60,0,-0.0950453967730773
34,61,0,-0.0725367836856036
34,62,0,0.206466646739896
34,63,0.222452467089532,0.0487856526666586
34,64,0,-0.0125837986321405
34,65,0,0.176759864404248
34,66,0,-0.0033334970439605
34,67,0,0.134821889624979
34,68,0,-0.269079070163813
34,69,0,-0.118732606543222
34,70,0,-0.227347731150828
34,71,0,-0.120744485007818
34,72,0,-0.0436897701221402
34,73,0,0.00224406563389477
34,74,0,-0.0671397216400971
34,75,0,-0.073667250895668
34,76,0,-0.175866934894751
34,77,0,-0.00384964115841289
34,78,0,0.103053785275859
34,79,0,-0.149226920858971
34,80,0,0.0297134363367991
34,81,0,-0.0639217575883066
34,82,0,0.00150996909900667
34,83,0,0.0902603207686222
34,84,0,0.0833122240127368
34,85,-0.20726722199542,0.220331114321487
34,86,0,-0.111968523791249
34,87,0,-0.0779182139147997
34,88,0,0.144733229481658
34,89,0.234851025817204,-0.0138684971456164
34,90,0,-0.0437290838853119
34,91,-0.206603819098122,-0.0453399875254263
34,92,0,0.15406271703022
34,93,0,0.00329257314862072
34,94,0,0.0297407418319314
34,95,0,0.16722815763902
34,96,0,0.0758487399013767
34,97,0,-0.0734938370169655
34,98,0,0.0740106907914809
34,99,0,0.0315706061317711
34,100,0,0.103649070732962
35,1,0,-0.104041397805111
35,2,0.178994683596605,0.244913414104575
35,3,0,0.236928216114239
35,4,0,0.0998712894108229
35,5,0,-0.20642180623872
35,6,0,0.281732446029398
35,7,0,0.279592924413524
35,8,-0.199632280190117,0.0253664567687345
35,9,0,-0.0774253357159766
35,10,0,-0.190258459244171
35,11,0,-0.131283587395808
35,12,0,0.141044974419965
35,13,0,0.191673326367739
35,14,0,-0.156657375483997
35,15,0,-0.0707641233438954
35,16,0,-0.163074543450115
35,17,0,0.0615593583251099
35,18,0.211823774294343,-0.00808259108137638
35,19,0,0.116082812937162
35,20,0,-0.125618800888562
35,21,0,-0.140045718350989
35,22,0,-0.206412102474272
35,23,0.207887255386236,-0.143830059549666
35,24,0,-0.0257156105967845
35,25,0,-0.294899106528002
35,26,0,0.047021554804546
35,27,0,0.0747684371911161
35,28,0,-0.27414762380473
35,29,0,-0.510255633834564
35,30,0,-0.0122263849123481
35,31,0,-0.148312897967648
35,32,0.191480675468942,0.0312439891419249
35,33,0,0.00425102550180989
35,34,0,-0.0989889909516846
35,35,0,1
35,36,-0.175320905904445,0.0705602991436185
35,37,0,0.400865190306824
35,38,0,0.0800475601594863
35,39,0,-0.19819006722524
35,40,0,-0.392764310613576
35,41,0,0.0962313278738492
35,42,0,0.0063975458062517
35,43,0,-0.0165111350295066
35,44,0,-0.0122054182968521
35,45,0,0.0758665592801036
35,46,0,0.184964803667183
35,47,0,-0.0659883184767713
35,48,0,0.222388988196315
35,49,0,0.233453487351262
35,50,0,0.135261235069005
35,51,0,-0.0903600648211386
35,52,0,-0.157626116240487
35,53,0,0.0686485311542708
35,54,0,-0.0290834846331647
35,55,0,0.064597732070345
35,56,0,0.0505695843030466
35,57,0,-0.164107264486863
35,58,0,0.148716671746953
35,59,-0.183955170735069,-0.0426540215582363
35,60,0,0.143989827089742
35,61,0,-0.204144579774161
35,62,0,-0.00395284588926879
35,63,0,-0.0242297442568669
35,64,0,-0.282954762419265
35,65,0.214153874311633,0.188001882353502
35,66,0,-0.240627450287882
35,67,0,0.0495800461435929
35,68,0,-0.112008432285052
35,69,0,0.0944770709480995
35,70,0,0.0835766501215992
35,71,0,0.0346022612642449
35,72,0,-0.105044888227279
35,73,0,0.0533979676519895
35,74,0,-0.0450752275855325
35,75,0,-0.115057450929577
35,76,0,-0.106526127294751
35,77,0,-0.289134982564403
35,78,-0.178248009339065,-0.163508766168691
35,79,0,-0.14015028760049
35,80,0,0.30403465245544
35,81,0.192661727904089,0.183342675274286
35,82,-0.187063219956,0.277375845418751
35,83,0,-0.209388840982388
35,84,0,-0.142233773479117
35,85,0.178721320506441,-0.0738084954191909
35,86,0,-0.0954073308502256
35,87,0,-0.0727984203712846
35,88,0,0.188327576661154
35,89,0,0.311975016311285
35,90,0.170851478990444,-0.0945953130086668
35,91,0,0.077427036884706
35,92,0,-0.0715585893836501
35,93,0,0.138024980010702
35,94,0,-0.325121322506602
35,95,0,-0.18556939969021
35,96,0,0.259693595456986
35,97,0,0.0452334335901205
35,98,0,0.0341690419528221
35,99,0,0.0636429153463047
35,100,0,-0.0577605549478358
36,1,0,-0.12127137740979
36,2,0,0.065194442207061
36,3,0,-0.000684166787128445
36,4,0,-0.0314559583406286
36,5,0,-0.127068191150263
36,6,0,0.121354177600545
36,7,0,0.0772970900184886
36,8,0,-0.0199018357932709
36,9,0,0.0148561699480741
36,10,0,0.00865595310490925
36,11,0,0.0957471019720629
36,12,0,-0.0262173497766964
36,13,0,0.0947099483688687
36,14,0,0.1494781041242
36,15,0,0.00646914959295926
36,16,0,0.0666882239625337
36,17,0,-0.188426374830403
36,18,0,-0.0780407411194883
36,19,0,0.00403773331949473
36,20,0,-0.040533709656584
36,21,0,-0.0261407504199479
36,22,0,-0.150883447788412
36,23,0,0.0447886748314347
36,24,0,-0.284290837732442
36,25,0,0.121705564689579
36,26,0,0.0584218996949831
36,27,0,-0.152512031705841
36,28,0,-0.193642272824251
36,29,0,0.0807944439704343
36,30,0,0.181415222326935
36,31,0,0.092606732270366
36,32,0.167492792936205,-0.0537486254814776
36,33,0,-0.0885497462099363
36,34,0,0.0152144113364301
36,35,0,0.0662886950267059
36,36,-0.987428816268221,1
36,37,0,-0.127882649305573
36,38,0,-0.0445980428674501
36,39,0,0.159949450582504
36,40,0,0.0532441426523377
36,41,0,-0.161213637269165
36,42,0.174870977344901,-0.263896470588045
36,43,0,0.00342359150438699
36,44,0.170011521324526,0.0087711325513954
36,45,0,-0.0739203182079091
36,46,0,0.021147987391939
36,47,0,0.0318118801812013
36,48,0,0.0349968076829777
36,49,0,-0.145463037104171
36,50,0.165689016311787,-0.134093972558982
36,51,0,0.0680173833004942
36,52,0,-0.0453239617026713
36,53,0,-0.106715285473522
36,54,0,-0.144316929689056
36,55,0,0.136528113688697
36,56,0,0.0151315062980516
36,57,0,0.361167699044861
36,58,0.173014446167401,-0.128704104699677
36,59,0,0.0789865465020348
36,60,0,-0.0260239271915222
36,61,0,-0.181538044511646
36,62,0,0.164313721202186
36,63,0,-0.0536393066817978
36,64,0,-0.0739874348331336
36,65,0,0.0646276394438913
36,66,0,-0.18999428021611
36,67,0,0.00731216260039927
36,68,0,0.131038039280921
36,69,0,-0.033423581453741
36,70,0,0.350278528631597
36,71,0,0.0812707742784643
36,72,0,-0.00677576158149212
36,73,0.170428112134604,-0.102402889638777
36,74,0,0.0846610781995952
36,75,0,-0.0654423486000819
36,76,0,-0.0222210260741856
36,77,0,0.0893284980591795
36,78,0,-0.0278512961261178
36,79,0,-0.0922328000107142
36,80,0,0.0202139940729258
36,81,0,0.121217885314012
36,82,0,-0.019616245725942
36,83,0,0.129998274680674
36,84,0,-0.141098603183979
36,85,0,-0.0386030892115645
36,86,0,0.0459493478747792
36,87,0,-0.0847912122106075
36,88,0,0.17007272837242
36,89,0,0.120914875058956
36,90,0,-0.115267692090448
36,91,0,-0.0214776814713263
36,92,0,-0.0839945561938169
36,93,0,-0.00105367162695701
36,94,0.169337116738277,-0.252781192862877
36,95,0,0.0986709966156833
36,96,0,-0.0651699627819884
36,97,0,-0.121716699480466
36,98,0,0.0944985064187103
36,99,0,-0.105650234030869
36,100,0,0.0773947354123036
37,1,0,-0.220436323840513
37,2,0,0.0105688236581634
37,3,0,0.027583223667997
37,4,0,-0.0187491882651262
37,5,-0.168271363174513,-0.0100351519159186
37,6,0,-0.233637108296837
37,7,0,-0.0278553825059537
37,8,0,0.058721398418085
37,9,0,-0.0265530165427229
37,10,0,-0.0158493622607521
37,11,0,0.0715420321940992
37,12,0,-0.060396260538468
37,13,0,0.0604522283579084
37,14,0,0.056919812560703
37,15,0,0.0820309030614815
37,16,0,-0.165138234781012
37,17,0,0.186910065980461
37,18,0,0.0558134466457644
37,19,0,-0.112768782205994
37,20,0,0.00618053070123462
37,21,0,-0.0165524089556706
37,22,0,0.0809768486144886
37,23,0,-0.147482018955173
37,24,-0.174959631713217,0.166834536919761
37,25,0,-0.114785830113768
37,26,-0.193723096267541,0.0253274729613931
37,27,0,0.0714087362583777
37,28,0,0.0499036697497154
37,29,0.175325526907624,-0.191112888852068
37,30,0,0.06696010161778
37,31,0,-0.123585996313256
37,32,0.180839335456904,-0.190302731327935
37,33,0,0.125898221879246
37,34,0,0.0402171925031869
37,35,-0.194338773088315,0.269667763281598
37,36,0,-0.0915721173908402
37,37,0,1
37,38,0,0.00166015701019469
37,39,0,-0.12919730462084
37,40,0.174582504311427,-0.169665776650155
37,41,0,-0.072394479222814
37,42,0,0.121233411354841
37,43,0,-0.118108685893063
37,44,0,-0.0930584508617684
37,45,0,0.0524994899942134
37,46,0,0.194780263888549
37,47,0,0.149093025643861
37,48,0,0.103011408486634
37,49,0,0.179094452250906
37,50,0,0.203253073795665
37,51,0.160193816304043,-0.158093605753958
37,52,0,-0.193069353757225
37,53,0,-0.0515033926195412
37,54,0,-0.0602392487119931
37,55,0,-0.0809139404117481
37,56,0,0.0146358503861568
37,57,0,-0.113587191202292
37,58,0,0.0662242171363107
37,59,0,-0.0218627701580373
37,60,0,-0.0680829371225086
37,61,0,0.0102013609571779
37,62,0,-0.025199467341081
37,63,0,-0.0247506003171665
37,64,0,0.0117651382141612
37,65,0,0.0473860335298301
37,66,0,-0.00275287279462431
37,67,0,0.0499006428812082
37,68,0.173863459847239,-0.0149314378716929
37,69,0,-0.029972428531357
37,70,0,-0.0408969209688341
37,71,0,-0.0642258361758392
37,72,0,0.0453832560457407
37,73,0,0.181997510932092
37,74,0,-0.0359315278315059
37,75,0,-0.0531789138302203
37,76,0,-0.0985360217871424
37,77,0,-0.10744255133723
37,78,0,0.0443453427394934
37,79,0,-0.0436984108212036
37,80,0,-0.0229411522620391
37,81,-0.180929152455449,0.012922246879199
37,82,0,0.076804135419675
37,83,0,-0.176143760039541
37,84,0,-0.205724189617237
37,85,0,-0.0269353917608286
37,86,0,0.0908506100515153
37,87,0,-0.0111609642225132
37,88,0,0.158911421781189
37,89,0,0.149127600578245
37,90,0.160447088406108,0.0743816904776205
37,91,0,0.186077339533767
37,92,0,0.114904374169362
37,93,0,-0.144095617550331
37,94,0,0.0678078089238504
37,95,0,0.0374979297003703
37,96,0,-0.0401426817899392
37,97,0,0.094916716339642
37,98,0,-0.237980316499519
37,99,0,0.0825252469831269
