Var1,Var2,betas_dgp,cov_dgp
37,41,0,0.0392780175799548
37,42,0.16492374300681,-0.0377263490394477
37,43,0,0.0748476426809695
37,44,0,0.0225043723144857
37,45,0,0.00168081351434365
37,46,0,-0.143031364786228
37,47,0,-0.0125537690264593
37,48,0,-0.00601051450563035
37,49,0,0.00788181954924271
37,50,0,-0.0370501645182546
37,51,0,0.0827561326399858
37,52,0,0.0588494249160392
37,53,0,-0.0958858863256205
37,54,0,0.0391100849142162
37,55,0,0.14952490135067
37,56,0,0.0681618786482574
37,57,0,-0.0222624481937467
37,58,0,-0.0409793989631385
37,59,0,-0.00032627691297435
37,60,0.189211815772648,-0.00677744899207685
37,61,0,-0.0117885719763652
37,62,0,0.00288336686892483
37,63,0,0.133752652870167
37,64,0,-0.0210968799520095
37,65,0,-0.0571914689733662
37,66,0,0.140319742596397
37,67,0,0.00244671299483758
37,68,0,-0.0895509692832095
37,69,0,-0.0412905629367827
37,70,0,-0.00852223064936301
37,71,0,0.0173772488059227
37,72,0,0.0353261181075138
37,73,0,0.0955153274731971
37,74,0,0.0879696069404726
37,75,0,0.0257112386355618
37,76,0,-0.00916051281588569
37,77,0,-0.117681962531315
37,78,0,0.0460974227369
37,79,0,-0.0358765764902698
37,80,0,0.00244192133772279
37,81,0.174055246101503,0.0320402594006002
37,82,0,0.0371529400745083
37,83,0,-0.11535717601255
37,84,0,0.0189779074387232
37,85,0,0.0717269191008805
37,86,0,-0.028789328700182
37,87,0,-0.00209532351444453
37,88,0,-0.0109569554541932
37,89,0,0.0199288574522416
37,90,0,-0.0162196520316705
37,91,0,-0.1947880207965
37,92,0,-0.00781143347168386
37,93,0,0.0434273879725517
37,94,0,-0.0134418601593296
37,95,0,0.0318442783395268
37,96,0,0.0226668115805145
37,97,0,0.0488313893716514
37,98,0.171020997854887,-0.0722203393987368
37,99,0,0.0858588972788345
37,100,0,-0.0130469417703312
37,101,0,0.0884802241442742
37,102,0,0.0857440322949307
37,103,0,-0.0528012960489727
37,104,0,-0.234382060692126
37,105,0,0.0100099520941618
37,106,0,0.0656226585887369
37,107,0,0.0435266299612839
37,108,0,0.0103503463690338
37,109,0,-0.0213563744750531
37,110,0,-0.124827099401404
37,111,0,0.0100343747164906
37,112,0,0.034177315511859
37,113,0,0.0141065061959233
37,114,0,-0.0112154193621502
37,115,0,0.0530650812799137
37,116,0,0.0125187215370413
37,117,0,0.0308018976251063
37,118,0,0.0598824465671943
37,119,0,0.087176107493523
37,120,0,-0.050464148961694
37,121,0,0.00661895768505985
37,122,0.165576580936778,0.0324822756229384
37,123,0,-0.126519183651262
37,124,0,0.000126356380961763
37,125,0,-0.0670794467116558
37,126,0,-0.0392939289923272
37,127,0,0.0326070937287793
37,128,0,-0.00585911323077199
37,129,0,-0.0819008870503203
37,130,0,0.023778363585876
37,131,0.162320357382801,0.0430135533294601
37,132,0,-0.0194998852379835
37,133,0,0.0806169650259295
37,134,0,-0.0945174631118573
37,135,0,0.0947450219140473
37,136,0,0.043647385926515
37,137,0,0.0562460869641216
37,138,0,0.00960008826068856
37,139,0,0.00321891602400741
37,140,0,-0.136509784914214
37,141,0,-0.00034634548130724
37,142,0,0.0807516033656097
37,143,0,0.0132639876704907
37,144,0,-0.0349515477159608
37,145,0,0.025627049041147
37,146,0,-0.070035310238441
37,147,0,0.0241122615109749
37,148,0,-0.0698502024490644
37,149,0,0.0288331357183429
37,150,0,-0.164731820198354
37,151,0.162121056066106,0.0679304344342917
37,152,0,0.0464676748530659
37,153,0,-0.197455358205808
37,154,0,0.0645553016310143
37,155,0,0.00252006746274361
37,156,0,0.0690878929900242
37,157,0,-0.0198013960244932
37,158,0,-0.0543901601749905
37,159,0,-0.0030092118897487
37,160,0,-0.203750181231858
37,161,0,-0.0180448366219953
37,162,0,-0.0354388102782698
37,163,0,-0.00555368508795264
37,164,0,-0.0376088357023296
37,165,0,-0.00178491871544671
37,166,0,0.101439740901099
38,1,0,-0.121189442794519
38,2,0,-0.0501704244840487
38,3,0,-0.0271092406865764
38,4,0,0.0912832886764503
38,5,0,0.132014642350465
38,6,0,0.0857367724455997
38,7,0,0.0278615803075757
38,8,0,-0.0216882078357863
38,9,0,-0.081299046702473
38,10,0,0.037896407936887
38,11,0,-0.0516199595667284
38,12,0,0.0104515378041803
38,13,0,-0.0556399148783204
38,14,0,0.0956580274293031
38,15,0,0.00794879423563178
38,16,0,-0.0369514811230351
38,17,0,-0.0907810043646315
38,18,0,0.0492667787592236
38,19,0,0.000932978471517187
38,20,0,-0.04175346520721
38,21,0,0.0437695599494329
38,22,0,0.0206667592669972
38,23,0,0.101648274691136
38,24,0,-0.00239895451336626
38,25,0,-0.0171894629086178
38,26,0,0.0750260037855636
38,27,0,0.036929906678271
38,28,0,-0.00796081902633809
38,29,0,0.0369984035561859
38,30,0,-0.00283047998678926
38,31,0,0.0114925074553287
38,32,0,-0.0225523290551729
38,33,0,-0.0291663951281159
38,34,0,0.0224111149622036
38,35,0,0.105998857694058
38,36,0,0.00686850754912854
38,37,0,-0.219783390794137
38,38,0,1
38,39,0,0.0684810256222585
38,40,0,-0.0218028006451502
38,41,0.165639735501087,-0.140444127347129
38,42,0,0.0259518239910043
38,43,0,-0.00512837204835873
38,44,0,0.00561720176265097
38,45,0,0.000888564473085599
38,46,0,0.0132869664900505
38,47,0,-0.00347744502775243
38,48,0,-0.0300040921019529
38,49,0,-0.00259937243152107
38,50,0,0.0284407693144025
38,51,0,-0.0675536933171308
38,52,0,-0.0429453773764766
38,53,0,-0.0455102819028943
38,54,0,-0.00184843171283945
38,55,0,-0.0964331414419129
38,56,0,-0.00265305751202759
38,57,0,0.0797760699935739
38,58,0,0.0814034818054734
38,59,0.179312991655076,0.0893426183412484
38,60,0,0.00876020380558034
38,61,0,0.0720450520142077
38,62,0,0.0406126075896457
38,63,0,-0.149205857991583
38,64,0,0.0318939849848791
38,65,0,-0.0247396346186525
38,66,0,-0.205226153874893
38,67,0,0.00928538852975263
38,68,0,0.0567118344805038
38,69,0,0.0406356885062427
38,70,0,-0.00328386194075434
38,71,0,-0.0561504914966168
38,72,-0.187072306925854,0.00684426456341672
38,73,0,-0.0243600023770117
38,74,0,-0.0217914102757899
38,75,0,0.00449652372475617
38,76,0,0.0591043734886802
38,77,0,-0.0727687078526687
38,78,0,-0.0677966316589329
38,79,0,-0.0111678660385352
38,80,0,-0.0326248223556277
38,81,0,-0.00605541567484109
38,82,0,-0.0407982930212633
38,83,0,0.0727828961698312
38,84,0,0.0645024872719057
38,85,0,-0.0739261576734234
38,86,0,0.00126755401932526
38,87,0,0.0296473567531503
38,88,0,0.0454975382881282
38,89,0,-0.139066834792923
38,90,0,-0.018927828644999
38,91,0,0.0692963912740865
38,92,0,0.0263852915664695
38,93,0,-0.00564660011061049
38,94,0,-0.0806877252914351
38,95,0,-0.0474284233269317
38,96,0,0.00914377210850519
38,97,0,0.00969893041293706
38,98,0,0.0503845058811325
38,99,0,-0.22047829818015
38,100,0,-0.0192185953508539
38,101,0,-0.0487980685138923
38,102,0,-0.211110164407186
38,103,0,0.0757282562889631
38,104,0,0.139518176880793
38,105,0,-0.0022321951262597
38,106,0,-0.089253653133996
38,107,0,-0.0150148117424606
38,108,0,0.0286590402372681
38,109,0,0.0736949196547742
38,110,0,0.0333944189630972
38,111,0,-0.0221429275122374
38,112,0,-0.112595270690555
38,113,0,-0.039922657531144
38,114,0,-0.0362985678763503
38,115,0,-0.0488204619651361
38,116,0,-0.00138596334995883
38,117,0.162366600568676,-0.0302241529471095
38,118,0,0.00773031891402837
38,119,0,-0.060893044971198
38,120,0,0.0978125046005147
38,121,0,0.0136676922784334
38,122,0,0.0246528506365425
38,123,0,0.0283606918998684
38,124,0,0.0298194320540901
38,125,0,0.0083619231578932
38,126,0,0.0175142553612414
38,127,0,-0.0439395086037303
38,128,0,0.0309225868126444
38,129,0,0.032651018697669
38,130,-0.162903222152447,0.0579617360770632
38,131,0,-0.0156101437522058
38,132,0,0.0816017873591022
38,133,0,-0.07694156499681
38,134,0,0.0420309063371968
38,135,0,-0.210771265569471
38,136,0,0.0161502553875598
38,137,0,-0.0252606531428274
38,138,0,-0.0250016108562242
38,139,0,0.0173469005616966
38,140,0,0.0101688791716761
38,141,0,-0.0150967999406437
38,142,0,-0.00642814850567877
38,143,-0.163401651161307,0.0256370151800721
38,144,0.157929295908565,0.0321543315744377
38,145,0,0.0179295739439656
38,146,0,0.0215436982539177
38,147,0,-0.0840840599888391
38,148,0,0.078169168260852
38,149,0,-0.044214826389364
38,150,0,0.107602206702905
38,151,0,-0.120483109793561
38,152,0,-0.0519829898231634
38,153,0,0.117647812411033
38,154,0,-0.0349770633493197
38,155,0,0.0293999588963487
38,156,0,0.00435092439819915
38,157,0,0.0988793232514519
38,158,0,0.0725963842098027
38,159,0,-0.0174253468082855
38,160,0,0.134190512527439
38,161,0,-0.00597690588392343
38,162,0,0.0353579047754568
38,163,0,0.0460931728833548
38,164,0,0.07711086594078
38,165,0,-0.00325561144520955
38,166,0,-0.204584320705816
39,1,0,0.0218416512749534
39,2,0,-0.242673734394569
39,3,0,-0.0609747923323383
39,4,0,0.113780968112175
39,5,0,0.130403001387684
39,6,0,-0.00744095674978342
39,7,0,-0.00731972952402141
39,8,0,-0.043602357361212
39,9,0,0.0742845432224572
39,10,0,-0.0488114802864136
39,11,0.198496108094688,-0.0616533859455945
39,12,0,0.0664149927584489
39,13,0,0.0374294907159684
39,14,0,0.0742850205494769
39,15,0,0.0859289461471527
39,16,0,-0.144523141036146
39,17,0,0.0630462765458936
39,18,-0.195029335660628,0.0647699261064539
39,19,0,0.036056247342574
39,20,0,0.00619880617606494
39,21,0.20539872005312,0.00708624558053228
39,22,0,-0.0542564318276593
39,23,0,-0.000117105285729108
39,24,0.190308709223882,0.0805850031835542
39,25,0,0.0731999715702539
39,26,0,0.0781163460571059
39,27,0,-0.0298395311993741
39,28,0,0.0123840965231337
39,29,0,-0.0369268536513232
39,30,0,-0.0537509622318858
39,31,0,0.0965445681004323
39,32,0,-0.0218107889256389
39,33,0,0.00625058705530764
39,34,0,0.0897367667562935
39,35,0,0.0182247152775437
39,36,0,-0.0599021572355816
39,37,0,-0.165730268771752
39,38,0.189892376365344,0.0684810256222585
39,39,0,1
39,40,0,-0.0859893356432363
39,41,0,0.0137397446667835
39,42,0,-0.0222617576609958
39,43,0,-0.0375682742205685
39,44,0,-0.235565393331684
39,45,0,0.0701206829836371
39,46,0,-0.0685812475684172
39,47,0,0.115031124712701
39,48,0,0.0927579610761711
39,49,0,-0.0342667435027393
39,50,0,-0.038402541797646
39,51,0,0.00811819215793091
39,52,0,-0.0786037569882118
39,53,0,0.0249873161527094
39,54,0,0.0931874506592477
39,55,0,-0.100983414160467
39,56,0,0.0398983041961341
39,57,0,-0.0468412230098251
39,58,-0.174640731452194,0.0845682417013645
39,59,0,0.000414321344791179
39,60,0,0.0255568095082499
39,61,0,0.00617438630670251
39,62,0,-0.268198468319527
39,63,0,-0.038581511860459
39,64,0,0.0535773224853889
39,65,0,0.0313575798985802
39,66,0,0.0384944279048757
39,67,0,-0.0079536217671076
39,68,0,0.101026929838833
39,69,0,0.142185119344353
39,70,0,0.121095558392412
39,71,0,-0.0341414282137077
39,72,0,0.0476575690060063
39,73,0,-0.230107353028707
39,74,0,0.0234983547895198
39,75,0,0.00517816535139232
39,76,0,0.113243866736522
39,77,0,0.0594835842262717
39,78,-0.185564962557766,0.0723733248370477
39,79,0,0.0698417173738121
39,80,0,0.0450952682074535
39,81,0,0.0107803992564596
39,82,0,-0.104011218403173
39,83,0,0.0534448006927173
39,84,0,-0.0820931367380282
39,85,0,-0.207198963721261
39,86,0,0.0859887971907317
39,87,0.18382889113572,-0.0284536818282583
39,88,0,-0.0607223403307232
39,89,0,-0.0943865429692721
39,90,0,-0.203348471380431
39,91,0,0.0593275081080101
39,92,0,0.0889139046106406
39,93,0,-0.0179093472818735
39,94,0,0.033512114985083
39,95,0,-0.0267204186229399
39,96,0,0.0848357320047392
39,97,0,-0.152073037773348
39,98,0,0.0444430842743892
39,99,0,0.104578440933639
39,100,0,-0.0208339915199794
39,101,0,-0.00679892831563282
39,102,0,-0.19972031852032
39,103,0,0.0131982819746422
39,104,0.17424936198817,-0.0777002141314998
39,105,0,-0.186894460996783
39,106,-0.184806100959295,-0.108570731867424
39,107,0,0.0150873555978556
39,108,0.182332954816018,-0.0390643885522134
39,109,0,-0.0353158899324907
39,110,0,0.012601585243171
39,111,0,-0.184317836251162
39,112,0,0.052155047588129
39,113,0,-0.0601300709312063
39,114,0,-0.0423060842445654
39,115,0.176975911700152,0.00536883890383161
39,116,0,0.0607937329151044
39,117,0,0.0327416160830022
39,118,0,-0.0792369035339709
39,119,0,0.016706330039732
39,120,0,-0.0856595268480079
39,121,0,-0.0236524797433921
39,122,0,0.0109903059498848
39,123,0,-0.0114358484492846
39,124,0,0.0997198603275202
39,125,0,0.0469650866718697
39,126,0,0.112342267486698
39,127,0,0.0637381651622913
39,128,0,-0.078824759081856
39,129,0,0.0414897012826564
39,130,0,0.00786858946627306
39,131,0,-0.0121871194152455
39,132,0,0.035743498599668
39,133,-0.180781451074044,0.00799921753514535
39,134,0,0.00414739866190641
39,135,0,-0.0658080587638793
39,136,0.172083196070992,0.12102729121812
39,137,0,0.0122266266438022
39,138,0,0.0674636229710939
39,139,0,0.0273605750449293
39,140,0,0.0175210962408222
39,141,0,0.0231852535987926
39,142,0,-0.134225139038505
39,143,0,-0.0468676103494981
39,144,0,-0.0545711021760411
39,145,0,-0.0695131246089204
39,146,0,0.0454304824454672
39,147,0,0.0481843187919603
39,148,0,0.0875744953430462
39,149,0,0.0628643696113287
39,150,-0.171086454928505,-0.00143429849019595
39,151,0,-0.113609483512905
39,152,-0.185434403266404,-0.00783514845013563
39,153,-0.16341307713875,-0.00913748106754565
39,154,0.187309405665966,0.0870325650186481
39,155,0,0.0267960345331453
39,156,0,-0.0566698616460172
39,157,0,0.0726114375238076
39,158,-0.170428855411473,-0.0296475043349351
39,159,0,0.0539124238658499
39,160,0,0.0368438322755721
39,161,0,0.063059597301701
39,162,0.169994150812478,-0.0607831047664469
39,163,0,0.101814819666598
39,164,0,-0.0430062008517678
39,165,0,-0.0176206126580124
39,166,0,0.0348684938034669
40,1,0,-0.0214504175936765
40,2,0,0.0680507463643893
40,3,0,0.0114979909212555
40,4,0,-0.0141329973785639
40,5,0,-0.103372838587456
40,6,0,0.057297004114402
40,7,0,-0.0118389527268448
40,8,0,0.0793440757494319
40,9,0,0.111706512300818
40,10,0.173132318559315,0.059122225769369
40,11,0,0.15751068266832
40,12,0,0.0871064762746472
40,13,0,0.0248820325591669
40,14,0,-0.20967895895807
40,15,0,-0.150643371110616
40,16,0,0.0713404083080064
40,17,0,0.0363592076541146
40,18,0,-0.00515244941818784
40,19,0,-0.0472941720133877
40,20,0,-0.205322359108701
40,21,0,-0.03250063359555
40,22,0,0.0798122148877848
40,23,0,0.00635661345689294
40,24,0,-0.198630518297219
40,25,0,-0.00329936797491456
40,26,0,-0.0840905864970237
40,27,0,0.10069040703191
40,28,0,0.00192745323144827
40,29,0,-0.0269205445635371
40,30,0.167658135576929,0.0736545100902453
40,31,0,-0.176498718726347
40,32,0,0.0671233409271538
40,33,0,-0.193546966808671
40,34,0,0.00620996107762248
40,35,0,-0.00811975892940399
40,36,0,0.0835158539110257
40,37,0,-0.00368795982283042
40,38,0,-0.0218028006451502
40,39,0,-0.0859893356432362
40,40,-0.316588405054063,1
40,41,0,-0.128579118051743
40,42,0,0.104331870384169
40,43,0,-0.0215679713716004
40,44,0,0.18841625185645
40,45,0,-0.000447106496419397
40,46,0,0.039086087984986
40,47,0,-0.258649267468527
40,48,0,0.0147984763152018
40,49,0,0.0903474154481955
40,50,0,-0.28883413643907
40,51,0,-0.253048952052863
40,52,0,0.174675379863619
40,53,0,-0.0498414879093883
40,54,0,-0.0339599997805531
40,55,0,-0.0142499128562715
40,56,0,-0.0332852775469519
40,57,0,0.0184622523665927
40,58,-0.1704392062352,-0.0778125012514106
40,59,0,0.0479187473731707
40,60,0,0.0715329773717113
40,61,0,0.200620771341398
40,62,0,0.204385551412276
40,63,0,-0.0465967417053298
40,64,0,0.0552614702988679
40,65,0,-0.0636637775544635
40,66,0,-0.0628389099622093
40,67,0,-0.0303699483994592
40,68,0,-0.0670360905872637
40,69,0,-0.0630077859494405
40,70,0,-0.162839672859287
40,71,0,-0.184735763661701
40,72,0,0.000574412041018024
40,73,0,0.0780216237676085
40,74,0,-0.039560132984516
40,75,0,0.0292216132378883
40,76,0,-0.13732426407323
40,77,0,-0.0423220610552683
40,78,0,0.0252471556796696
40,79,0,0.00450442596153792
40,80,0,0.0494079375006444
40,81,0,0.0256294644115229
40,82,0,0.0732753537280667
40,83,0,-0.0287002125556636
40,84,0,-0.0809268906700378
40,85,0,0.10681556965855
40,86,0,-0.0458061183059029
40,87,0,-0.0563175544101079
40,88,0,-0.0739981880421144
40,89,0,0.0751257517272472
40,90,0,0.0905080470768536
40,91,0.173011099449228,0.0090012112898468
40,92,0,-0.00211737827034898
40,93,0,0.00857441394652252
40,94,0,-0.0363775782130074
40,95,0,0.0557077718281245
40,96,0,-0.0691544657811692
40,97,0,-0.0133145226556788
40,98,0,-0.257558704495356
40,99,0,-0.118824178197274
40,100,0,0.0712102217758839
40,101,0,-0.0529609201893047
40,102,0,0.103566473134862
40,103,0,-0.0119805296957435
40,104,0,-0.00573820640599007
40,105,0,0.0431036439606048
40,106,0,0.133985335829352
40,107,0,0.00713585191757024
40,108,0,0.0679878270342707
40,109,-0.167550483198678,0.00868835574356769
40,110,0.175324631894681,0.0171983023593829
40,111,0,0.0807350810612046
40,112,0,0.0198256118657036
40,113,0,0.220087569880292
40,114,0,0.113622098066348
40,115,0,0.140893871218751
40,116,0,0.00131119975589707
40,117,0,-0.0117394978902846
40,118,0,0.158989852122298
40,119,0,-0.0341930820765625
40,120,0,0.123286023378999
40,121,0,0.0444454493628455
40,122,0,-0.0556820731675512
40,123,0,0.00611371893378022
40,124,-0.166514483505979,-0.00509160950368071
40,125,0,-0.0674096791211683
40,126,0,-0.221346891537561
40,127,0,0.0496098191346299
40,128,0,0.0148620796693805
40,129,0,-0.018240821996128
40,130,0.166838680724953,0.00238907200333506
40,131,0,0.00985121050759541
40,132,-0.185343926601557,-0.198882500181689
40,133,0,0.038467438122645
40,134,0,0.0530499596006979
40,135,0.191126590502339,0.0640294503498612
40,136,0.167943200311118,-0.250228782268181
40,137,0,0.0368596243078817
40,138,0,-0.0671953827293744
40,139,0,0.0400011791213722
40,140,0,-0.0411399170003995
40,141,0,0.0291229253697149
40,142,0,-0.0595386188405949
40,143,0,-0.0228096920061103
40,144,0,-0.0317102381248495
40,145,0,0.139037144316092
40,146,0,0.093033018063688
40,147,0,0.0279798165696194
40,148,0,-0.168812902744962
40,149,-0.164028031878157,-0.223986389040411
40,150,0,-0.00900059221876423
40,151,0,0.154141770896566
40,152,0,0.0527923665751706
40,153,0.159481668018576,0.0556800738830393
40,154,0,-0.0272672582600304
40,155,0,-0.0622369523275349
40,156,0,0.00161562597763382
40,157,0,-0.118510472710225
40,158,0,0.0885338578546494
40,159,0,-0.0563260264607869
40,160,0,0.04907878486863
40,161,0.175679093930003,-0.102363446742418
40,162,0,0.057862908029844
40,163,0,0.0013556048889868
40,164,0,-0.136389899195998
40,165,0,0.0726355175650489
40,166,0,0.0104930819087654
41,1,0,0.0415939121681214
41,2,0,-0.180669119013257
41,3,0,-0.0271171806814135
41,4,0,0.0446787450087623
41,5,0,-0.0410157357515695
41,6,0,-0.0239628107011892
41,7,0,0.0598303240777823
41,8,0,-0.1078542649869
41,9,0,0.0199685178926828
41,10,0,-0.0213926004136112
41,11,0,0.00839874465520244
41,12,0,0.0122596662532283
41,13,0,0.0965330797472133
41,14,0,0.00623485490379182
41,15,0,-0.110981167857161
41,16,0,-0.0153832222771605
41,17,0,0.110240370662627
41,18,0,-0.0375635889808174
41,19,0,0.0678601134178602
41,20,0.184443592509462,0.0711651576417291
41,21,0,-0.00730855898077168
41,22,0,0.00899690869067724
41,23,0.211426274270295,0.0146628705202645
41,24,0,0.0526919216653036
41,25,0,-0.00911189629137623
41,26,0,-0.0424170362670194
41,27,0,-0.0127937476390656
41,28,0,-0.0214900623748054
41,29,0.207255552490647,-0.141627699100475
41,30,0,-0.02425980976012
41,31,0,-0.0126020438784166
41,32,0.189928059618599,-0.00655936948657888
41,33,0,0.0219271329002989
41,34,0,0.0347070846796027
41,35,0,-0.0236485030440067
41,36,0,-0.0070073840844957
41,37,0,0.0392780175799548
41,38,0,-0.140444127347129
41,39,0,0.0137397446667835
41,40,-0.183149539518876,-0.128579118051743
41,41,0,1
41,42,0,-0.0050299232078523
41,43,0,-0.0212902829108818
41,44,0,0.0550691265773259
41,45,0,-0.140001813036922
41,46,0,0.0566842377599527
41,47,0,0.0226068596137906
41,48,0,0.0496033919254487
41,49,-0.176800704049477,-0.00179674070304026
41,50,0.163168475232798,-0.000739552661935369
41,51,0,0.0968420318099769
41,52,0,0.00489917756317165
41,53,0,-0.00230075162136739
41,54,0,-0.0150224200642462
41,55,-0.165936591931015,0.00816619171063364
41,56,0,0.0590313084890772
41,57,0,-0.0345194958619648
41,58,0,-0.103205989592403
41,59,0,-0.0681871234957429
41,60,0.191624485661475,-0.0373247406888425
41,61,0,-0.0401302561097072
41,62,0,-0.0532287615124203
41,63,0,-0.0299599758095303
41,64,0,-0.0442448528068351
41,65,0,-0.0103125461602052
41,66,0,0.0624137176460622
41,67,0,0.0441297839496426
41,68,0,-0.0231152379238799
41,69,-0.185060776270116,-0.0166761276815372
41,70,0,0.0199161786653973
41,71,0,0.0244943667973905
41,72,0,0.014598486776203
41,73,0,0.0160326104258361
41,74,0,0.0768583214157735
41,75,0,0.0341627908735349
41,76,0.173229038889544,-0.0289617072721436
41,77,0,-0.0327257770908143
41,78,0,0.0769354812840769
41,79,0,0.0666428971643641
41,80,0,0.0755932631185091
41,81,0,-0.0202652933920632
41,82,-0.158953392333123,-0.0029271515001315
41,83,0,0.0220119377781793
41,84,0,0.0172483639875575
41,85,0,-0.00171623609643217
41,86,0,-0.00349137307913529
41,87,0,-0.0605191971835782
41,88,0,-0.0817851942229314
41,89,0,0.0083143891384143
41,90,0,0.0142263224529591
41,91,0,-0.0239359570556867
41,92,0,0.00496697688004359
41,93,0,-0.0412041286820689
41,94,0,0.0507108591074216
41,95,0,-0.00107806562513489
41,96,0,0.0641849987237555
41,97,0,-0.022328736080597
41,98,0,-0.0166366298688023
41,99,0,0.0774356184764376
41,100,0,0.0157848715271661
41,101,0,0.0544631182507117
41,102,0,0.00714602297894083
41,103,0,0.00480372126628404
41,104,0,-0.064416916395311
41,105,0,0.0148299438371943
41,106,0,0.01957141725362
41,107,0,0.00378427005757924
41,108,0,0.0194437484094519
41,109,0,-0.0374147060208272
41,110,0,-0.0129617205395132
41,111,0,0.0612087470407781
41,112,0,0.0330014999131066
41,113,0,-0.0048423227568444
41,114,0,-0.000565240117617077
41,115,0,0.00561357431392756
41,116,0.171604437046941,0.0232785444612445
41,117,0,0.0464598509656284
41,118,0.173634780349849,0.00310935744492928
41,119,0,0.0385476345890063
41,120,0,-0.0448958666050177
41,121,0,0.0583276864309578
41,122,0,-0.000633796732635951
41,123,0,-0.00746820741540714
41,124,0,-0.0349021556512165
41,125,0,0.0840461149150934
41,126,0,-0.0178936344059684
41,127,0,0.0746495477903431
41,128,0,-0.0532840394611393
41,129,0,-0.00497302611247193
41,130,0,-0.147855166554163
41,131,0,0.0806862355433485
41,132,0,-0.0130982465497458
41,133,0,0.0131697651211126
41,134,0,-0.0542416886982022
41,135,0,0.0394781801654904
41,136,0,-0.00960889509602293
41,137,0,0.0389062266941907
41,138,0,-0.00775056434214457
41,139,0,-0.199978471421967
41,140,0.172561907395627,0.0399221656916093
41,141,0,-0.0191443474348915
41,142,0,0.0281264462679602
41,143,0,0.0219012921353889
41,144,0,-0.000898420537113085
41,145,0,-0.0274593768005407
41,146,0,-0.0658254484128683
41,147,0,-0.0147511916582488
41,148,0,-0.0273740950724295
41,149,0,0.0667434848683403
41,150,0,-0.0905952575884506
41,151,0,0.0549717181837066
41,152,0,0.00587785058683132
41,153,0,-0.0501816440748979
41,154,0,0.0490171887547647
41,155,0,-0.0633845613320498
41,156,0,0.0187516663555851
41,157,0,0.0422096391875638
41,158,0,0.0330368610439199
41,159,0,-0.141903276954363
41,160,0,-0.0842533260928027
41,161,0,-0.0211842949346907
41,162,0,-0.171297877681022
41,163,0,-0.0207327388050275
41,164,0,-0.0172562914076713
41,165,0,0.0299668469232219
41,166,0,0.0390819962544291
42,1,0,-0.19749982226174
42,2,0,0.0188729568341141
42,3,0,-0.0190568101519322
42,4,0,0.0273198446882951
42,5,0,-0.0153217894031568
42,6,0,0.0753784222463433
42,7,0,0.0460438677741238
42,8,0,0.0539546748958588
42,9,0,0.0372514533816405
42,10,0,0.0420827181041746
42,11,0,0.0536493539990043
42,12,0,0.105804582136612
42,13,0,-0.00198212213547522
42,14,0,-0.238492536869751
42,15,0,0.0184387654226333
42,16,0,0.00587704760423349
42,17,0,0.0424867553700591
42,18,0,-0.0333752378397206
42,19,0,0.0667828359591779
42,20,0,-0.0176619843270153
42,21,0,0.0149608222784611
42,22,0,0.0147714703289033
42,23,0,0.062781417986297
42,24,0,0.0285726015344328
42,25,0.19128971450918,0.0494758039904073
42,26,0,0.00797786479106782
42,27,0,0.0688620678329242
42,28,0,-0.0256548848910081
42,29,0,-0.000848864741620943
42,30,0,0.0267685019298169
42,31,0,-0.0210923418062498
42,32,0,0.125562009002282
42,33,0,-0.0252026125125636
42,34,0,-0.00695756454301167
42,35,0,-0.00225092307977877
42,36,0,0.00894117187053531
42,37,0,-0.0377263490394477
42,38,0,0.0259518239910043
42,39,0,-0.0222617576609958
42,40,0,0.104331870384169
42,41,0,-0.00502992320785233
42,42,0,1
42,43,0,-0.14467171141789
42,44,0,0.0589643468912455
42,45,0,-0.0211746219711348
42,46,0,0.0305736839688323
42,47,0.149420799869715,-0.0579554674737748
42,48,0,-0.00102148682140017
42,49,0,0.0235369132306053
42,50,0,-0.0472489037644528
42,51,0,-0.165688217452505
42,52,0,0.0929225882796065
42,53,0.163256390911949,-0.0690151192112652
42,54,0,-0.188121476988162
42,55,0,-0.0552993461906915
42,56,0,-0.00375504621819987
42,57,-0.174656437778654,0.0124921734297199
42,58,0,0.0101155404680931
42,59,0,0.0111191106253907
42,60,0,0.025671312337867
42,61,0,0.115827758081928
42,62,0,0.04459192266472
42,63,0,-0.0521478217506185
42,64,0,0.0232561151981299
42,65,0,-0.088098620976527
42,66,0,-0.013279471095818
42,67,0,-0.00993165380311302
42,68,0,-0.0360345059104557
42,69,0,-0.00629952027713591
42,70,0,-0.0480059254914866
42,71,0,0.0288049616822651
42,72,0,-0.0350752998273274
42,73,0,0.00580283533255626
42,74,0,0.0273965716380043
42,75,0,-0.0113461570593318
42,76,0,-0.0538338076786612
42,77,0,-0.00815783662745408
42,78,0,0.0239447512137843
42,79,0,0.0808356338495829
42,80,0,0.0701505455539417
42,81,0,0.00340726386880464
42,82,0,-0.0105971136265928
42,83,0,0.00137481288233606
42,84,0,0.0148681203978052
42,85,0,0.0948199752452684
42,86,0,0.0146448738838749
42,87,0,-0.0616251486312782
42,88,0,-0.0721231302120795
42,89,0,0.11382055016865
42,90,0,0.0433501863411736
42,91,0,0.0228978049077182
42,92,-0.181697959927672,0.0267924519258905
42,93,0,-0.0654726510762233
42,94,0,-0.0198589698096027
42,95,0,-0.0102051021962589
42,96,0,-0.0158315283383115
42,97,0,-0.124840219282904
42,98,0,-0.0727439596436086
