Var1,Var2,betas_dgp,cov_dgp
20,87,0,0.0256272873102107
20,88,0,0.0197364859303968
20,89,0,-0.0260860441571752
20,90,0,-0.0148415267327279
20,91,0,0.0788116997386486
20,92,0,-0.0110593513374234
20,93,0,0.0447943623606265
20,94,0,0.0337905532780197
20,95,0,-0.0448187522019639
20,96,0,0.0109740351688676
20,97,0,-0.00892018237653082
20,98,0,-0.0106261423379356
20,99,0,0.0926134626737699
20,100,0,0.0612000954158608
20,101,0.171625398065417,-0.032154633108083
20,102,0,0.0605746129174414
20,103,0,-0.0452092895727885
20,104,0,0.00744408279886663
20,105,0,-0.0294857068894334
20,106,0,-0.0583900111301012
20,107,0,0.000185428247238418
20,108,0,0.0541907511637485
20,109,0.173462771182612,-0.0454765966676451
20,110,0,-0.0499741795833826
20,111,0,-0.0342081762328759
20,112,0,0.0517832587084776
20,113,0,0.0333999197387526
20,114,0,0.104928070646444
20,115,0.168943195925713,0.0456019806987994
20,116,0,-0.132944200598746
20,117,0,0.0456943247877765
20,118,0,0.0107369748220417
20,119,0,-0.207587447250783
20,120,0,-0.202147954365184
20,121,0,0.0884072719333903
20,122,0,0.0688072772685062
20,123,0,0.0298773380428414
20,124,0,0.0297747403615513
20,125,0,0.0457968222040602
20,126,0,0.0347299220927941
20,127,0,0.108485532310592
20,128,0,0.00753169761576003
20,129,0,0.053835402993185
20,130,0,-0.0687870608407795
20,131,0,0.018382648624315
20,132,0,-0.0281310742855734
20,133,0,-0.163260253090154
20,134,0,0.0922890055581689
20,135,0,0.0168501663663485
20,136,0,0.0391286024504189
20,137,0,0.000761628839656525
20,138,0,0.00609892099841839
20,139,0,-0.175438441139977
20,140,0,-0.0473729393490207
20,141,0,-0.00314760694887105
20,142,0,-0.0149825943288706
20,143,0,0.029542123011163
20,144,0.212599177361912,-0.00717873965292233
20,145,0,0.0667912661376065
20,146,0,-0.0274572986867501
20,147,0,0.148529277621073
20,148,0,-0.0243079534450521
20,149,0,-0.0584183765566398
20,150,0,0.0170990841525244
20,151,0,0.0652327013692591
20,152,0,-0.00433996835491014
20,153,0,-0.0247140570434405
20,154,0,0.0897887561960758
20,155,0,-0.00368848215246102
20,156,0,-0.0493831921474816
21,1,0,0.0581761102906515
21,2,0,-0.026183138682375
21,3,0,0.0303477676982858
21,4,0,-0.0658459439308275
21,5,0,0.0616062580658593
21,6,0,0.0494138377614846
21,7,0,-0.0240899321662069
21,8,0.185317523009316,0.0126720546877913
21,9,0,-0.0116712830905466
21,10,0,0.0250409632188768
21,11,0.193495663358063,0.0616027155622803
21,12,0,-0.125332068900732
21,13,0,0.0237612178689974
21,14,0,0.0548299932916964
21,15,0,-0.0762158315674869
21,16,0,-0.122897523260069
21,17,0,0.0329520304847891
21,18,0,0.0190408625302019
21,19,0,0.0582532813545964
21,20,0,0.0200552069579311
21,21,0,1
21,22,0,0.0588616906527884
21,23,0,-0.064500673038774
21,24,0,0.0281323638606478
21,25,0,-0.168737624860798
21,26,0,0.0219081991306044
21,27,0,-0.0374658496464275
21,28,0,0.0305931691833963
21,29,0,0.0121516616853506
21,30,0,0.0417780419618085
21,31,0,0.0885117031273435
21,32,0,-0.00917128323102617
21,33,0,-0.0159381211573135
21,34,0,0.0584218063405284
21,35,0,-0.0295374876949992
21,36,0,-0.0228697879735435
21,37,0,0.0081263033793362
21,38,0,-0.0146090778813461
21,39,0,0.0383152704291489
21,40,0,0.0672939853584463
21,41,0,0.0175006021307236
21,42,0,-0.0415576443901091
21,43,0,0.00115554980479243
21,44,0,-0.128710457696959
21,45,0,-0.177868712139047
21,46,0.178319404911556,0.00699017260938702
21,47,0,0.0676048019445062
21,48,0.206996304310005,0.0808776252839231
21,49,0,0.0640222663891979
21,50,0,0.037168310823321
21,51,0,-0.0427032742775072
21,52,0,-0.0287068788865452
21,53,0,0.0443352434083524
21,54,0,0.0449868549852103
21,55,0,0.0562054795089878
21,56,0,0.0884599181185791
21,57,0,-0.0210891229621625
21,58,-0.187945499616699,-0.000280258010866764
21,59,0,0.00523611861095398
21,60,0.176655891746823,0.00159715729039603
21,61,0,0.00372068533498512
21,62,0,-0.0359451840814828
21,63,0.18987346983833,-0.0428972904778748
21,64,0,-0.0327244295978873
21,65,0,-0.0416360810323777
21,66,0,-0.0153571810142609
21,67,0,0.107169882800465
21,68,0,0.0259663460651036
21,69,0,-0.00932423136187923
21,70,0.20245222372324,0.0146484548600591
21,71,0,0.106287522975492
21,72,0,-0.0314914014448819
21,73,0,-0.047212211680464
21,74,0,-0.0353570386052179
21,75,0.211837902416877,-0.14562845613226
21,76,0,-0.0772663502290391
21,77,0,-0.0169721488120856
21,78,0,-0.0592815414313924
21,79,-0.177466310244633,-0.0187640733130272
21,80,-0.170004400602433,0.0297489154373661
21,81,0,0.0490011031379505
21,82,0,0.0347750570052438
21,83,0,-0.00325591297675056
21,84,0,-0.0430284411228324
21,85,0,0.00515693308075271
21,86,0,-0.0259304518456095
21,87,0,-0.132833967942821
21,88,0,-0.204390636999706
21,89,0,-0.00727063323747157
21,90,0,0.0306325554809078
21,91,0,-0.00510269049648846
21,92,0,0.0200642811197373
21,93,0,-0.0865987660156999
21,94,0,-0.0148165131457715
21,95,0,0.035972534937028
21,96,0,0.035339008917725
21,97,0,-0.0144585516119159
21,98,0,0.046050427453676
21,99,0,0.110554614828418
21,100,0,0.11969232650026
21,101,0,-0.0304707010286836
21,102,0,0.018694515651892
21,103,-0.179947465717685,-0.193736252807663
21,104,0,-0.0703274117433039
21,105,0,0.00483602839359634
21,106,0,-0.0129734489789722
21,107,0,0.0462674147020452
21,108,0,-0.0155462597642064
21,109,0,-0.00680014593269286
21,110,0,-0.006145798102046
21,111,0,-0.05435262525881
21,112,0,-0.0116744452839564
21,113,0,0.0527199655864158
21,114,0,0.0562026763263081
21,115,0.173459991233536,-0.0468070326544243
21,116,0,0.0210695609181209
21,117,0,0.0241509555465455
21,118,0,0.0489939380615744
21,119,0,-0.107337617496333
21,120,0,-0.034869161248249
21,121,0,-0.014155667254505
21,122,0,0.0469172573429885
21,123,0,-0.0254938130894216
21,124,0,-0.0363935167504045
21,125,0,0.00795894213386123
21,126,0,-0.000992227088986937
21,127,0,-0.0133082406260322
21,128,0.182281188559123,0.0572560539061759
21,129,0,0.0370422776474393
21,130,0,-0.17737117948533
21,131,0,0.112218108893404
21,132,0,0.0173103151736083
21,133,0,0.0462505399698146
21,134,0.171400689396209,0.0439753297310726
21,135,0,-0.0063371449018147
21,136,0,-0.100875040205362
21,137,0,-0.0208829495861073
21,138,0,0.0356516731797354
21,139,0,0.0595346038623497
21,140,0,-0.147494297278323
21,141,0,0.0351383552206929
21,142,0,-0.057938609144453
21,143,0,0.034611857878552
21,144,-0.218283140906545,-0.00819484875962804
21,145,0,0.0232304146463733
21,146,0,-0.0389457502870938
21,147,0,0.0961129022584021
21,148,0,0.0628236318769362
21,149,0,-0.0365651660898044
21,150,0,0.0851576664571572
21,151,0,0.0600228127252084
21,152,0,0.0637727826520667
21,153,0,0.0770499223611487
21,154,0,0.0102153120193824
21,155,0,-0.158252559930683
21,156,0,-0.208928005895064
22,1,0,0.0105593332886049
22,2,0,0.0225879851007377
22,3,0,0.0688753503423793
22,4,0,0.0320650756112495
22,5,0.191342378261754,0.0737363112777791
22,6,-0.164976695938505,0.00739574175998967
22,7,0,0.0239192204340936
22,8,0,0.0375736704399209
22,9,0,0.0378640346125124
22,10,0,0.0175157173990753
22,11,0,0.0255366297458056
22,12,-0.174919023467019,-0.0128647845721175
22,13,0,0.0191349552505093
22,14,0,-0.000420717842814107
22,15,0,-0.0432701124301835
22,16,0,-0.0574480070021098
22,17,0,0.0276440356406763
22,18,0,0.00251445561947477
22,19,0,-0.00245894182640382
22,20,0,-0.0198886150215127
22,21,0,0.0588616906527884
22,22,0,1
22,23,0,-0.151826017660396
22,24,0,0.0412695270620621
22,25,0,-0.0335858590437968
22,26,0,0.0427547371946252
22,27,0,0.0238799539273017
22,28,0,0.0404196244238001
22,29,0,-0.0250703160832785
22,30,0,0.0206702427192502
22,31,0,0.0303199301761966
22,32,0,-0.00475034926383401
22,33,0.188401991704495,-0.0194970761261352
22,34,0,0.0220880906267372
22,35,0,0.0299724808829732
22,36,0,-0.00573452029118366
22,37,0,0.00365117996313859
22,38,0,0.0326624298405527
22,39,0,0.0301052002734736
22,40,0,0.00758843295369254
22,41,-0.190154809772219,0.00498219445175953
22,42,0,-0.153611518727286
22,43,0,0.0349257173967693
22,44,0.205404692625762,-0.127238855419957
22,45,0,0.0202331318719577
22,46,0,0.0247401666156292
22,47,0,0.0182612105627743
22,48,0.220178544849513,0.0298907212382745
22,49,0,0.0407264845637974
22,50,0,0.0679941668584818
22,51,0,0.0245403223913218
22,52,0,0.0796082260567444
22,53,0,0.0453453936429792
22,54,0,-0.136553688179277
22,55,0,-0.0461076648721589
22,56,-0.189837781622532,0.0416244576417864
22,57,0,0.0283108363793223
22,58,0,-0.00558601741541686
22,59,0,-0.0265341008213368
22,60,0,-0.00714258899875596
22,61,0.183191093100341,-0.0205158805630558
22,62,0,-0.0354233960936096
22,63,0,-0.0138711227445911
22,64,0,0.00898610901386084
22,65,0,-0.0125670174486525
22,66,0,-0.0275958355965923
22,67,0,0.0528412599633218
22,68,0,-0.0233636582818017
22,69,0,-0.141582993594256
22,70,0,0.0184337336884973
22,71,0,0.00567534651299824
22,72,0,0.0276159537286887
22,73,0,-0.0371881525674929
22,74,0,-0.00384859063320704
22,75,0,0.0485532569141215
22,76,0,0.00245449034825872
22,77,0,-0.0374608623276324
22,78,0,-0.0388975638496161
22,79,0,-0.00380547118661098
22,80,-0.180830868780144,-0.0515561819040537
22,81,0,0.00930801263525075
22,82,0.202294272458766,0.0193502365987723
22,83,0,-0.0385708272240815
22,84,0,-0.0427622626689028
22,85,0,0.0173796134392421
22,86,0.193311978867757,0.0199258575287408
22,87,0,-0.0150378507591076
22,88,0,-0.00691320824251291
22,89,0,0.00860935797109862
22,90,0,0.0792498410616596
22,91,0,-0.0286577320103875
22,92,0,-0.0206238462182067
22,93,0,-0.163532248641642
22,94,0,0.00633223539743198
22,95,0,0.0500064600207906
22,96,0,-0.0146389181304112
22,97,0,0.0433633017988642
22,98,-0.185466578694089,-0.154782259823857
22,99,0,0.0319462124693133
22,100,-0.181212636306004,0.0925852484071812
22,101,-0.187435814423525,-0.144776890989819
22,102,0,-0.0122196508739337
22,103,0,-0.0329426525611066
22,104,0,-0.0187449152630715
22,105,0,0.0188115236500136
22,106,0,0.0226653120873128
22,107,0,0.0700156338862136
22,108,0,0.0108554024076777
22,109,0,0.0282716275509406
22,110,0,0.0160531384053424
22,111,0,0.0134753442601589
22,112,0,0.0157458966020586
22,113,0,0.00666957205454172
22,114,0,-0.0211089385968614
22,115,0,-0.0173892986079549
22,116,0,0.00642580295106805
22,117,0,-0.0152935832452278
22,118,0,0.0368734055910131
22,119,0,-0.125913751368668
22,120,0,0.0298193745707368
22,121,0,0.0320112939081729
22,122,0,-0.152260190651207
22,123,0,-0.136565404881791
22,124,0,-0.0173173468910156
22,125,0.186089300932375,-0.0401158334792848
22,126,0,-0.0193853661676476
22,127,0,0.0359650559899902
22,128,0,0.030836498673022
22,129,0,0.0464189008435363
22,130,0,-0.00139412979320143
22,131,0,0.0157448172700993
22,132,0,0.0124561283813424
22,133,-0.202684176441335,-0.0147844121868996
22,134,0,-0.0123707006440315
22,135,0,-0.116013308362157
22,136,0,0.0222034805522871
22,137,0,0.0370969015827982
22,138,0,0.0178521058687374
22,139,0,0.0647585555555357
22,140,0,0.000890580801507702
22,141,0,0.00782423704417044
22,142,0,-0.0302335813790523
22,143,0,-0.0130070899597519
22,144,0,-0.0117521569435676
22,145,0,-0.00225538548482836
22,146,0,-0.0288277286483615
22,147,0,-0.0191928786135516
22,148,0,0.0634717219879776
22,149,-0.191024735512489,0.030916707976301
22,150,0,0.0135253144572751
22,151,0,-0.147230470874458
22,152,0.196758711724348,-0.0270107531360524
22,153,0,-0.00564349312942444
22,154,0,0.04157957671453
22,155,0,-0.118232862391196
22,156,0,-0.0373821565112021
23,1,0,0.00265299304029585
23,2,0,0.026017903211712
23,3,0,-0.0431418016411755
23,4,0,-0.069147888714284
23,5,0,-0.0626934583462862
23,6,0,0.00114142528800255
23,7,0,0.0729307682621257
23,8,0,0.000506699896331556
23,9,0,-0.14506382609407
23,10,0,0.0663289938710306
23,11,0,-0.193737598173417
23,12,0,-0.0494125801540893
23,13,0,-0.0298741555368113
23,14,0,0.00983516052319651
23,15,0,0.0724048382155374
23,16,0,0.0473296960483972
23,17,0,-0.0331562870595704
23,18,0,-0.0175953312208888
23,19,0,0.0505187985486197
23,20,0,-0.00479920275917517
23,21,0,-0.064500673038774
23,22,0,-0.151826017660396
23,23,0,1
23,24,0.18833752009937,-0.0300634096137976
23,25,0.219884958377401,0.0727125332522526
23,26,-0.189047575160977,-0.0591532710584239
23,27,-0.230686933418853,0.0784581660795923
23,28,0,0.0193381585055542
23,29,0,0.00880266850159968
23,30,0,0.0161892458704529
23,31,0,-0.190492587435662
23,32,0,0.0119205997239153
23,33,0,0.0376454015654533
23,34,0,-0.0189553118316812
23,35,0.191460725360306,0.00505699298193955
23,36,0.202798513854549,0.0406893698501261
23,37,0,-0.0578075591289564
23,38,0,0.0354572423827683
23,39,0,-0.0182124862520696
23,40,0,0.0465385509567933
23,41,0,0.0156280612900043
23,42,0,0.0350010192043126
23,43,0,-0.0217260563261191
23,44,0,-0.0110457843239963
23,45,0,0.00548900186530386
23,46,0,-0.0479645349430301
23,47,0,-0.0131850397540229
23,48,0,-0.00665611223391374
23,49,0,-0.00445987855422351
23,50,0,-0.0566515641004297
23,51,0,0.114181465289227
23,52,0,0.0471703092777138
23,53,0,0.00888235485938285
23,54,0,-0.066827401515316
23,55,-0.197618065322486,-0.00612996178623834
23,56,0,-0.190614390561497
23,57,0,-0.00973331726899072
23,58,0,-0.0445651505125649
23,59,0,0.0143208515640144
23,60,0,-0.0994700305783921
23,61,0,0.0843904475684234
23,62,-0.196452720168904,0.00710072380020274
23,63,0.201627771226807,-0.114780262088088
23,64,0,-0.0246843379939002
23,65,0,0.0808912356204219
23,66,0,0.0600051061235541
23,67,0,-0.116097779767512
23,68,0,-0.0236562275140267
23,69,0,0.058775248346671
23,70,-0.214985225076386,0.0413410061970561
23,71,0,-0.0754910834531638
23,72,-0.194285612397899,0.0699002830592385
23,73,0,0.0517897209029033
23,74,0.190707810966576,-0.0925421876498554
23,75,0,0.0376322307705998
23,76,0,0.0109084419687048
23,77,0,0.0947744454575104
23,78,0,0.103136917927808
23,79,0,0.107244906091477
23,80,0,0.0508122029304693
23,81,-0.187878461380941,0.0367928299190006
23,82,0,-0.105230419540976
23,83,0,0.0993557141138651
23,84,0.199810684325648,0.0954627676411945
23,85,0,0.0264494578371555
23,86,0,-0.00549020839309171
23,87,0,0.0527483389142472
23,88,0,0.0406884234784849
23,89,0,0.061640248131795
23,90,0,0.0397876978256223
23,91,0,0.0861623473335206
23,92,0,0.0601982845290308
23,93,0,0.0648452819146
23,94,0,0.0408588076853123
23,95,0.205523163700218,0.039069732392836
23,96,0,-0.0126293138190686
23,97,0,0.163720084673128
23,98,0,-0.0362537046260678
23,99,0,-0.0500018929949623
23,100,0,-0.0727276548602503
23,101,0.187122596306134,0.14035523573516
23,102,0,-0.0774162359813077
23,103,0,-0.00714291532427814
23,104,0,0.0798703633204913
23,105,0,7.55604981072695e-05
23,106,0,-0.0760270518053885
23,107,0,-0.187912847473336
23,108,0,-0.195385040666162
23,109,0,-0.0170892657559486
23,110,0,-0.0791104040799378
23,111,0,0.0112684820943149
23,112,0,0.0277359816864216
23,113,0,-0.180467066927353
23,114,0,-0.0503554521600105
23,115,-0.184198200302647,-0.0505737522887242
23,116,0,0.00472765523353378
23,117,0,-0.0823839501713868
23,118,0,-0.0403377648803188
23,119,0,0.0160631723379378
23,120,0,0.0442373752717759
23,121,0,0.0014509115737111
23,122,0,0.00548601977982031
23,123,0.20499168802488,0.0226830609741835
23,124,0,-0.0576397109734934
23,125,0,-0.017696406957326
23,126,0,-0.159469482695247
23,127,0,-0.0226510958712915
23,128,0,-0.0120103200878083
23,129,0.187332633909875,0.0292800008443363
23,130,0,0.0722891612628173
23,131,0,-0.102933408929081
23,132,0,0.02533854298869
23,133,0,-0.0384358883799496
23,134,0,-0.0656398709631273
23,135,0,-0.0272166810553911
23,136,0,0.0225683355390871
23,137,0,0.00700705739377637
23,138,0,-0.00368724981242657
23,139,0,-0.115098458286442
23,140,0,0.0891050867392802
23,141,0,-0.00511294080721716
23,142,0,0.0687611565571316
23,143,-0.179163312840192,0.0157435160070247
23,144,0,-0.0143261868292858
23,145,0,-0.0530689066813569
23,146,0,0.0629590497594039
23,147,0,-0.0340110881329423
23,148,0,0.0197689873484181
23,149,0,0.0787164642707778
23,150,0,0.0362036753851713
23,151,0,0.0414492564000239
23,152,0,0.0199085151917525
23,153,0,-0.0801546703459923
23,154,0,0.0309025615399506
23,155,0,0.00269129624185199
23,156,0,0.132061378783875
24,1,0,0.0170560094772749
24,2,0,0.0397659181447606
24,3,0,0.157153030695944
24,4,0,0.173178162093657
24,5,0,0.16156077310881
24,6,0,0.0795213724732983
24,7,0.188480317435019,-0.223033368575467
24,8,0,0.0261059239095113
24,9,0,0.0132286934819934
24,10,-0.198227099903996,-0.0891125220628261
24,11,0,0.183101243999716
24,12,0,0.0462463772372699
24,13,-0.165792323631777,0.0171556375501998
24,14,0.179279339732109,0.142539975405197
24,15,0,-0.0811994033347409
24,16,0,0.00881830057802712
24,17,0,0.0457524827786994
24,18,0,0.0914885640829982
24,19,0,-0.0528585973418824
24,20,0,-0.0345067709387195
24,21,0,0.0281323638606478
24,22,0,0.0412695270620621
24,23,0,-0.0300634096137976
24,24,0,1
24,25,0,-0.0198876062976654
24,26,0,0.0762386173498427
24,27,0,-0.0616579798939194
24,28,0,-0.0455862468776558
24,29,0,-0.251895427325633
24,30,0,-0.0222660644436996
24,31,0,0.0499754180478641
24,32,0,0.0348821730655499
24,33,0,0.12004016250448
24,34,0,0.0703179818259224
24,35,0,0.0684312466133066
24,36,0,0.0356843780969517
24,37,0,0.0488884846504507
24,38,0,0.133572111575947
24,39,0,-0.00400990453718154
24,40,0,0.0209398455624517
24,41,0,-0.0603450393470533
24,42,0,-0.245792901473784
24,43,0,0.0267303480393473
24,44,0,-0.0824895326473135
24,45,0,0.056686356670088
24,46,0,-0.0344313336273497
24,47,0,-0.0200950562943412
24,48,0.200567339150166,0.0316863417860516
24,49,0,-0.00667212906537581
24,50,0,0.073998089889106
24,51,0,-0.0967644619019482
24,52,0,0.0807714223254012
24,53,0,-0.0199475968703804
24,54,0,0.00162067978539115
24,55,0,-0.0456157612426973
24,56,0,0.074086864762403
24,57,0,0.0619638469308506
24,58,0,-0.0379886877127112
24,59,0,-0.038594399284363
24,60,0,-0.200086516952353
24,61,0,0.0409872888639173
24,62,0,-0.204364813267561
24,63,0,-0.0606871952272688
24,64,0,-0.00113842168406691
24,65,0,-0.0355447496829948
24,66,0,-0.258977062665781
24,67,0,0.0562970316631256
24,68,0,0.0816675588473068
24,69,0,-0.191808796289904
24,70,0,-0.0676659404634234
24,71,0,0.130288391596808
24,72,0,-0.228515582371052
24,73,0,-0.103764319481993
24,74,0,0.0768751294892844
24,75,0.205258565173581,-0.0108184374663288
24,76,0,0.0366364773971624
24,77,0,-0.0609711360025326
24,78,0,-0.244567461194412
24,79,0,-0.109860438038847
24,80,0,-0.258720866675342
24,81,0,-0.0429089767073245
24,82,0,0.0165707442548889
24,83,0,-0.0158864076339708
24,84,0,-0.0782421248078188
24,85,0,-0.21525746372328
24,86,0,0.0139648525139802
24,87,0,0.0907624687089082
24,88,0,-0.0193761721972777
24,89,0,0.0028002025127159
24,90,0,0.000604017734582006
24,91,0,-0.158693594863909
24,92,0,-0.119902850606569
24,93,0,0.0273970245027644
24,94,0,-0.0716056054989957
24,95,0,0.0646226603250536
24,96,0,0.0765539223835341
24,97,0.217322933981227,-0.121819510200151
24,98,0,0.0965533830736567
24,99,-0.165494045420599,-0.115255168868805
24,100,0,0.0615125715293064
24,101,0,-0.0138631539036448
24,102,0.18231947111088,0.146046543817244
24,103,0,-0.0189175252003931
24,104,0,-0.257011645942395
24,105,0,-0.0350645743980319
24,106,0,-0.0245047091566697
24,107,0,0.068818736966982
24,108,0,0.182104170813478
24,109,0,0.0973887697652536
24,110,0,-0.0721027411929636
24,111,0,-0.11990095413553
24,112,0,-0.00131331656948852
24,113,0,-0.00849329481523483
24,114,0,-0.0303198284590301
24,115,0,0.114292554247984
24,116,0,0.0322332338288421
24,117,0,-0.0134082334068537
24,118,0,0.0469963511865235
24,119,0,-0.0200257135095439
24,120,0.18724505127921,0.130594572341177
24,121,0,0.0286273350601236
24,122,0,-0.0201843311975071
24,123,0,0.047267581759619
24,124,0,0.0382176378118331
24,125,0,-0.00720684358490962
24,126,0,0.0353926446137066
24,127,0,0.0604089763031822
24,128,0,0.0280806770551977
24,129,0,0.0212751841300892
24,130,0,-0.0247766485263355
24,131,0,0.0134188649232108
24,132,0,0.00919597163028682
24,133,0,0.158769049948096
24,134,0,-0.145568336037294
24,135,0.166738360938007,0.143849789551941
24,136,0,0.0433206787328364
24,137,0,0.0338717402399073
24,138,0,0.0598168138942145
24,139,0,-0.126423408552334
24,140,0,-0.0590591508921149
24,141,0,0.0267252454609122
24,142,0,-0.0598204347463118
24,143,0,0.0283470224807041
24,144,0,0.0423328299412416
24,145,0,0.0177801769897178
24,146,0,-0.254949939582011
24,147,0,0.0231149304509057
24,148,0,0.109544930272234
24,149,0,-0.00985515625277698
24,150,0,-0.112230206001305
24,151,0,-0.0566788156577732
24,152,0,-0.206511703442593
24,153,0,0.12165354643192
24,154,0,-0.0530358873299574
24,155,0,0.00378851727109999
24,156,0,-0.20872848352028
25,1,0,-0.0303456199387573
25,2,0,-0.0507155478039993
25,3,0,-0.096477911388979
25,4,0,0.0394380584405843
25,5,0,-0.0194968781193885
25,6,0,-0.0051800580863481
25,7,0,0.0225041534111391
25,8,-0.177856299044226,0.0282476526802092
25,9,0,0.0359759086940685
25,10,0,0.0473237599827473
25,11,0,-0.0430513587210537
25,12,0,-0.00878931179070705
25,13,0,0.0185496207128511
25,14,0,-0.214600774316177
25,15,0,0.0818471712204095
25,16,0,0.0240655101605763
25,17,0,0.0253285144095116
25,18,0,-0.0158418596952957
25,19,0,-0.0314411797694888
25,20,0,0.0138284463598953
25,21,0,-0.168737624860798
25,22,0,-0.0335858590437968
25,23,0,0.0727125332522526
25,24,0,-0.0198876062976654
25,25,0,1
25,26,0.201391596161064,-0.214785721797524
25,27,0,0.0548048857127459
25,28,0,0.0146758622074293
25,29,0,-0.0433238878104284
25,30,0,-0.0286547941960873
25,31,0,-0.209700719063093
25,32,0,0.0573616596704397
25,33,0,0.0187609038322579
25,34,0,0.00406278177083677
25,35,0,0.0626979511313558
25,36,0,0.0846023001493233
25,37,0,-0.0205822871359143
25,38,0,-0.0172087408334773
25,39,0,0.0663639248179135
25,40,0,0.055098950736322
25,41,0,0.00137533484408187
25,42,0,-0.00215197872169151
25,43,0,-0.0114031260966279
25,44,0,0.01192170440063
25,45,0,-0.0178313618158585
25,46,0,-0.068251619249784
25,47,0,-0.071654131465058
25,48,0,-0.189402040134213
25,49,0,0.0105262208300998
25,50,0,-0.0707265476854448
25,51,0,0.08738310334949
25,52,0,0.0513192590790081
25,53,0,0.0294074732638481
25,54,0,-0.0545930121409773
25,55,-0.210521703712242,0.019774355828497
25,56,0,-0.020252243763517
25,57,0,0.026809243162061
25,58,0,0.0423860257943132
25,59,0,0.142509283804666
25,60,0,0.0435178856072798
25,61,0,0.0850951737522166
25,62,0,0.0393349630232665
25,63,0,0.0523026724206267
25,64,0,-0.0658240609201968
25,65,0,0.0869385919982138
25,66,0,0.0497680249466376
25,67,0,-0.203878414266686
25,68,0.209542350229165,-0.15659735139226
25,69,0,0.0542013807329786
25,70,0,-0.131575476202474
25,71,0,-0.0582078444927084
25,72,0.206971655460933,0.0503141841441782
25,73,0,0.0891314678247625
25,74,0,0.0288830243147026
25,75,-0.23964035969033,0.0797158066483063
25,76,0,-0.0760779201728978
25,77,0,-0.089466680540402
25,78,0.220146421431154,0.101839668847196
25,79,0,0.0633617932125918
25,80,0,-0.0323388619801161
25,81,0.200146144109882,0.00739492297363103
25,82,0,0.0412589991334286
25,83,-0.209370484487835,-0.0376419917681227
25,84,0,0.0120406636257083
25,85,0,0.0597157551887137
25,86,0,-0.00966835495146437
25,87,0,0.0910441990721604
25,88,-0.211336545427095,0.064566267130498
25,89,0,0.0618363474111553
25,90,0,0.00159679444893854
25,91,0,0.0255763408416102
25,92,0,0.0405824681724839
25,93,0,0.0938464980228047
25,94,0,-0.0422570775287871
25,95,0,0.0142389403031131
25,96,0,-0.030304661172822
25,97,-0.253725568159248,0.0295199578636584
25,98,0,0.0207772863738219
25,99,0,-0.18984912920972
25,100,0,-0.0486385992105798
25,101,0,0.0973825899703881
25,102,0,-0.0769165729740324
25,103,0,0.0442588197350607
25,104,0,-0.00592694973759061
25,105,0,0.0737176147764264
25,106,0,-0.0644941888257799
25,107,0,-0.053102927463622
25,108,0.200093841629587,-0.000347383415934004
25,109,0,-0.0286911292313359
25,110,0,-0.021281697443928
25,111,0,0.0900798078986899
25,112,0,0.0297090240101712
25,113,0,-0.210773223190751
25,114,-0.20888074714181,0.069626043830686
25,115,0,-0.00965223386172652
25,116,0,0.000319978671300115
25,117,0,-0.0541674566990652
25,118,0,-0.0250145796252318
25,119,0,0.0613130838068735
25,120,0,0.0854400957754012
25,121,0,0.0294123012532215
25,122,0,-0.0380528726772267
25,123,0,-0.0137054281980193
25,124,0,0.0150727289162333
25,125,0,0.0330208838248593
25,126,0,-0.024065316087576
25,127,0,0.0123995472545921
25,128,0,-0.0501052178069127
25,129,0,0.0228656004376906
25,130,0,-0.0869508813645983
25,131,0,-0.0255106267151897
25,132,0,0.0497901242468776
25,133,0,-0.0638211571487818
25,134,0,-0.0792447390258197
25,135,0.194667836421684,0.00983065521439236
25,136,0,0.0245945823214568
25,137,0,0.0255016835484579
25,138,0,0.0459532316604617
25,139,0,-0.106948456041633
25,140,0.214855567173199,0.0604442510610654
25,141,0,-0.0599064310116479
25,142,0,0.0899286847824472
25,143,0,0.0368379224991203
25,144,0,-0.00083993596406381
25,145,0,-0.0159702946883303
25,146,0,0.0404576159791129
25,147,0,-0.186711776916743
25,148,0,-0.00947171559070328
25,149,0,0.105817076447192
25,150,0,-0.0331171055104088
25,151,-0.219079899323939,-0.0241482627961524
25,152,0,0.0158729449511295
25,153,0.20987271091655,-0.0689254840439117
25,154,0,0.0290004909670033
25,155,0,-0.0335320806068683
25,156,0,0.0834721319996276
26,1,0,0.00051925410782978
26,2,0,0.00917350016038177
26,3,0,0.122405856842774
26,4,0,0.0295847140914411
26,5,0,0.00743318827716701
26,6,-0.179648404026112,-0.0312823167448143
26,7,0,-0.028939833699999
26,8,0,-0.0391644378050317
26,9,0,0.0199064196397485
26,10,0.213589506721785,-0.0997934898939275
26,11,0,0.0648899988814725
26,12,-0.190474922660406,0.0727828879986902
26,13,0,-0.0411840713650712
26,14,0,0.101191148756499
26,15,0,-0.094729930189266
26,16,0,0.0112109125247503
26,17,0,0.0212922959653763
26,18,0,-0.0492592896037253
26,19,0,-0.00366719582060181
26,20,0,0.0584786688732028
26,21,-0.192113813262787,0.0219081991306044
26,22,0.182280456058093,0.0427547371946252
26,23,0,-0.0591532710584239
26,24,0,0.0762386173498427
26,25,0,-0.214785721797523
26,26,0,1
26,27,0,-0.175881808253271
26,28,0,-0.0221252394045703
26,29,0,0.0152226210432691
26,30,0,-0.0182364780606633
