eq,variable,betas_dgp,cov_estimate
142,154,0,6.51837738937056
142,155,0,11.9858703389657
142,156,0,-6.76516866383526
142,157,0,-1.96316788858051
142,158,0,6.28248444006567
142,159,0.121591822130944,-6.32420301071562
142,16,0.0303287621192216,7.64816540613507
142,160,-0.123780929460494,-4.96491812806503
142,161,-0.124568041266287,-2.67305707402235
142,162,0,-8.61086689149219
142,163,-0.00803575543195744,-0.0975192896996551
142,164,0,-5.12180404128598
142,165,0,2.3560905073872
142,166,0.111269435395468,-1.00308019246961
142,167,0.0093374875956424,4.39490811162808
142,168,0,2.49069752030576
142,169,0,9.17087819116989
142,17,0.0996699497380322,-3.05630775212401
142,170,-0.0533859696117408,-6.49987322562054
142,171,-0.0383027846866822,4.65919746499674
142,172,0,-0.96096701821244
142,173,0.0991710092115484,0.463883529845493
142,174,-0.117692388569594,-0.82311390895659
142,175,0.140131919611535,10.7236669695915
142,176,0,1.5603843781113
142,177,-0.0207123442816582,3.61530089439716
142,178,0,2.37851228484969
142,179,0,5.28976322407258
142,18,-0.0106014630645685,-8.4908579159501
142,180,0,-1.3735368414368
142,181,0,4.34244574778361
142,182,0,-2.17914060696481
142,183,0,-0.68025677854796
142,184,0,-0.239397342608333
142,185,0,-6.95024904476057
142,186,0,-2.01867145377302
142,187,0,-0.428746432822642
142,188,-0.0993694832680348,4.55646142975701
142,189,-0.138195183262775,2.03151146794518
142,19,0,3.43956328725296
142,190,-0.0215543052615923,4.73968587048006
142,191,-0.0105843603738589,-1.01607050263974
142,192,-0.148375025765468,-6.60014622801925
142,193,0.0126357641070444,-6.3355201155528
142,194,-0.0989416524356969,-8.46418471851265
142,195,0,-1.02128273164408
142,196,-0.00311017257779259,-4.87169180382454
142,197,0,-15.115589057031
142,198,0,-5.54042111401032
142,199,0.0680970919747812,-0.536020219335874
142,2,0,-9.39530477450941
142,20,0,6.42404775963555
142,200,0,-4.42305621091818
142,201,0,-2.15374105388778
142,202,-0.00351748874715463,-9.15605398871765
142,203,0,-2.06872343707661
142,204,0,-6.38954476764117
142,205,0,-0.918580829191895
142,206,-0.0227072420319667,-2.40013283037725
142,207,0,9.05197449442003
142,208,0,9.00965743743567
142,209,-0.00616105680828995,-4.11584057336787
142,21,0.019426085961445,10.4003933937221
142,210,0,2.80977178223514
142,211,0,4.1047428826304
142,212,0.0235481966257489,8.1634639012892
142,213,0.0814098515675492,13.4632051771779
142,214,0.0750353442071243,5.8141886349405
142,215,0,-7.90863737199602
142,216,0,-8.56887694337051
142,217,0.0859153319554151,4.60510458734874
142,218,0,6.2215647862883
142,219,-0.236410124804532,-8.31461449338069
142,22,0.0436462511793869,-7.1092829803686
142,220,-0.0048870642287622,1.94954589203184
142,221,0,-5.61991617074101
142,222,-0.0218755709487277,2.63004631147051
142,223,0,-6.99033637021217
142,224,0,8.26567067063308
142,225,0,1.2510266503491
142,226,0,-7.44905557974369
142,227,-0.0987199380579335,0.962725800190849
142,228,0,4.99932687849028
142,229,0,-8.67478716070421
142,23,-0.0091432747279416,2.06717949943682
142,230,0,-3.75498732828726
142,231,0,3.79749386251462
142,232,0.166896203730595,5.81913397403309
142,233,0,2.6422817636613
142,234,0,-0.0239163051686638
142,235,0.0691218380741139,9.29042065429908
142,236,0,2.50686627450322
142,237,0,4.81082252777295
142,238,0,-1.09951310368333
142,239,0.0984618046686741,-0.747791697308016
142,24,0,1.09706169661576
142,240,0.0434059777283324,3.93991416014912
142,241,0,11.4725018397522
142,242,0,-11.340764849479
142,243,0.0954417019414837,-1.19936133020816
142,244,0,-0.750109906040677
142,245,0.288156734341512,6.99465569133592
142,246,0.00268673130735315,-4.08539929831672
142,247,0,5.17408399485236
142,248,0,-6.46881428697025
142,249,0,2.66981618841204
142,25,0,-1.87477294750329
142,250,0,-15.524021553802
142,26,0,0.0716816404817127
142,27,0,14.9904100270259
142,28,-0.0696908963447869,-5.37298673466065
142,29,0,3.67022696900924
142,3,-0.0372182074892494,2.2765872751517
142,30,0,8.19261296728611
142,31,0,-3.18404340327795
142,32,0,-2.40252876183967
142,33,0.11208385928204,3.39044177068127
142,34,0.00440614648368069,0.896267500638669
142,35,0,6.9589065136922
142,36,0,1.32496363330035
142,37,0,2.95545829343002
142,38,0,7.08839992406588
142,39,0,-6.6904213455994
142,4,0,-2.35755575579674
142,40,0,5.60534933878901
142,41,0,-2.98135541573895
142,42,0,6.03017616272111
142,43,-0.0101130298091938,2.78981269061654
142,44,0.0351967255473706,-3.14373720639493
142,45,0,-9.1827541277586
142,46,0.2047867832163,8.71463649603927
142,47,0,0.491969343689723
142,48,0,0.716542431949864
142,49,0.169862205255587,4.34761205356522
142,5,0,-13.9929269738374
142,50,-0.0756907087703124,0.765373684243938
142,51,0,-6.88655407703181
142,52,0,1.2720006134789
142,53,0,11.3368159802756
142,54,0,-3.66964566045383
142,55,0,-4.79573732685399
142,56,0.166273866315378,8.44431735054833
142,57,0,6.98188898087519
142,58,0,3.63134180023438
142,59,0,0.13491816058974
142,6,-0.141489527564158,-0.41392637259546
142,60,0,1.59754168520233
142,61,0.0193065544142691,-3.98204116336593
142,62,0,-14.5574623494082
142,63,0,6.87116428837398
142,64,0,0.891275439759245
142,65,0,6.13359135770284
142,66,0,8.02983368857449
142,67,-0.04674208225727,4.45888946900165
142,68,0,-3.92167359247065
142,69,0,8.61594121255908
142,7,0.0881353909987719,0.674556514060404
142,70,0,-3.65019808809794
142,71,0.046305886189032,2.29720948806164
142,72,0,7.95642981499304
142,73,0,4.40741554532997
142,74,-0.12845752826045,-3.85586815797336
142,75,0.00787521570582935,4.04906936055959
142,76,0.0603943942205431,-5.52443740000562
142,77,-0.0188909133333271,-12.1751864890647
142,78,0,3.60735709808195
142,79,0,-7.11429802802218
142,8,-0.0267508562689941,-3.27161562897424
142,80,0.119924809828022,4.22691154723002
142,81,0,16.849222331667
142,82,0,3.49031076880129
142,83,0,-4.00928294211373
142,84,0,0.745473220999544
142,85,0,1.26981759504603
142,86,0,-10.3199622753563
142,87,0,3.92207928905415
142,88,0.0883040144079946,8.64524217002599
142,89,0.0160866150147211,-3.02947033671635
142,9,-0.216557952090434,-1.29809426981484
142,90,0,-1.13353609607768
142,91,0,5.40484720855091
142,92,0,-2.56666875345853
142,93,0.129951741918511,13.0450040517781
142,94,0,-4.87901604257631
142,95,-0.0181110803698245,-5.26016747921929
142,96,0.0808178598358269,0.131075248836584
142,97,-0.011359581626545,-14.1270285056305
142,98,0.13052339439891,4.14206873496418
142,99,0,8.66270647046083
143,1,0,-3.61399425975297
143,10,0,0.893067889953472
143,100,0,0.723602714595816
143,101,0,1.51611574313185
143,102,0,-0.296053326384817
143,103,0,-2.80969467237193
143,104,0,-2.36452310661776
143,105,0.0519286259591804,0.302450866964126
143,106,0,1.80917978193255
143,107,0.0607988757819778,1.65493292507176
143,108,0.131502288204653,1.80862347983629
143,109,0,-0.80495727254874
143,11,0.0772552926818041,1.41702949527899
143,110,0.111066509592049,0.421422843149307
143,111,0.0873502594301812,-0.39116174190917
143,112,-0.00774922769407422,4.6597065485539
143,113,-0.0448360600757833,3.17255160414463
143,114,0,-1.78050077215211
143,115,-0.166288716269639,-6.69616796139872
143,116,0,-1.99945353469106
143,117,-0.124096845509473,-3.95117243666821
143,118,0,-3.41367843015465
143,119,0,-1.97380998904956
143,12,0,-0.306601509878783
143,120,0,-0.113368140296122
143,121,-0.0423832604990935,-5.59377471738479
143,122,0.0231547128539286,-2.24503830612723
143,123,0,2.43547288617321
143,124,0.0149082139891187,-2.43311606799724
143,125,0,1.28932297338235
143,126,0,0.00729547817636774
143,127,0,4.17279328526059
143,128,0,0.0999296236690768
143,129,0,5.41032396431741
143,13,0,1.10910603382447
143,130,-0.0146094713454543,-1.24049250100798
143,131,0.000460215121123897,0.42064782746775
143,132,0,0.997117712219141
143,133,-0.0450836845136254,3.30475458539725
143,134,0,1.78009196849122
143,135,-0.0374917279947459,2.55548071467427
143,136,0.250112551657871,2.04042594829142
143,137,-0.140346626440095,-2.81636912721367
143,138,0,0.377217200351083
143,139,0,-2.15642019797738
143,14,-0.052154381793343,-3.82535929655045
143,140,0,-0.887175337342371
143,141,0,-2.18851693441529
143,142,0,-1.71052924403987
143,143,0.0157441533542347,3.85602946426368
143,144,0.103021099706621,5.31994440543922
143,145,0,-0.128502931248131
143,146,0.0320074365152863,0.219748788721044
143,147,0,-1.08616607962246
143,148,0.0815953087788457,-1.82102393516391
143,149,-0.0642012244294137,0.102704005391035
143,15,0,-3.84799450770587
143,150,0.0155749618653601,-1.47225070077258
143,151,0,2.81736262245727
143,152,0,0.258028394809801
143,153,0,1.61513057563755
143,154,0,-3.79239876734204
143,155,0,-2.25290800994734
143,156,0,1.65596019268732
143,157,0,0.502508044941372
143,158,0.0647564722778864,-1.29945416488024
143,159,0,2.93263647367784
143,16,0,-0.785246089049958
143,160,0.110954663574024,0.391740644992487
143,161,0.0720475045767964,1.38491127872869
143,162,0.138056400392963,6.13774931623222
143,163,0,1.58769126818236
143,164,0.00635379617634313,0.148545518950281
143,165,0,0.252354100422354
143,166,0.0091498316266809,1.64129862507479
143,167,-0.0973937488261866,-3.35842664670676
143,168,-0.0278331825710124,-4.28010424493717
143,169,0,-1.58719794907516
143,17,0,3.79876511114051
143,170,0,1.97940017496038
143,171,-0.100104774264706,-1.96514124051857
143,172,0,2.52927104583444
143,173,0,0.292162504885187
143,174,0,0.694707848162249
143,175,0,-5.09051223946192
143,176,0,-0.438402347527253
143,177,0.0388184507728291,2.73182404053592
143,178,-0.119555667697284,-3.78801467169929
143,179,0.0880490897886173,1.85357724074819
143,18,0.0428392581035372,3.08283763159323
143,180,0,-0.247167772397132
143,181,0,-1.6293409393913
143,182,0,2.31812210263689
143,183,0.098396309561154,2.99800342837576
143,184,0.127579022399266,-1.55125061157987
143,185,0,-1.76839167036993
143,186,0,0.130303405721653
143,187,0,-0.0534622889674718
143,188,0,-0.77877240514728
143,189,-0.0465902744479518,-0.60496328840755
143,19,0,-2.90279293607207
143,190,0.0494861965172381,-1.41015525725483
143,191,0.142119214000252,2.43397620135512
143,192,0,-2.20986949343459
143,193,0,-1.59406693549073
143,194,0,3.74410610935421
143,195,0,0.546428100107311
143,196,0,-0.819695708333687
143,197,-0.327560621556966,-1.09453194638896
143,198,0,0.199777673040616
143,199,-0.0128928283846512,3.05135996536697
143,2,0.129939201556222,4.4889411118297
143,20,0.00513020061111359,-1.46532761122359
143,200,0,1.25374025752579
143,201,0,2.08766620707571
143,202,-0.150719719747498,0.631857836761293
143,203,0,-2.38110842114889
143,204,0,-1.56911484355289
143,205,0.0571119295751176,-0.530638925702688
143,206,-0.023226723238401,2.3476654385253
143,207,0.149224961418181,1.916133742469
143,208,0,-1.6076659730118
143,209,0,-0.544043794345639
143,21,0,1.33522256813851
143,210,0,-2.82804825214472
143,211,0,0.798778893564841
143,212,0,1.83699671915688
143,213,0,-1.12829106063572
143,214,-0.0976266851389214,-0.242528040723457
143,215,0.125208784644749,3.77111462144745
143,216,0,1.12831488858662
143,217,0,-2.67591367859225
143,218,0,0.914971849734957
143,219,0,2.39780582726653
143,22,0,2.55141509343167
143,220,0,-2.62651028639756
143,221,0,0.607704418392753
143,222,0,-0.448541825839967
143,223,0,0.551761971666609
143,224,0,0.953686914842401
143,225,-0.10893188375089,-2.64913085927411
143,226,0,-1.20772385369534
143,227,-0.11996025897257,-0.903329528277801
143,228,0,1.22819701979195
143,229,0.10231836166535,4.41557074897858
143,23,-0.0321348826753016,-0.208947943543033
143,230,0,-0.412594656132114
143,231,-0.0372706194986553,1.81678925662105
143,232,0,-1.87317278786365
143,233,0,-0.824467392570315
143,234,0,-1.57471226236423
143,235,0,-3.67508678110066
143,236,0.0140358239854587,-1.32358341086705
143,237,-0.103335002940437,-3.53170605076833
143,238,0,5.50844039780266
143,239,-0.0201086498662624,-0.125609922164817
143,24,0,0.193118280513188
143,240,0,0.167892777804137
143,241,0,-2.44316614527106
143,242,0.0711217035903352,1.77880469049023
143,243,0,0.175755737890976
143,244,0,-0.89873907059748
143,245,0,-1.1932343616076
143,246,0,2.2147761221009
143,247,0,4.72387105171119
143,248,0,1.08480086393108
143,249,0,1.60217194533699
143,25,-0.0968634521909443,-2.74233312302008
143,250,0,1.93851096406685
143,26,0.303990553603656,3.97370293721589
143,27,0,-2.58408965425398
143,28,0.00517152134381481,2.99650002420909
143,29,0.0774972387305443,-3.121998289796
143,3,0,2.99475965055649
143,30,0,-1.15188615539275
143,31,0,2.14358779213277
143,32,0,3.28811462838895
143,33,0,3.62535051231593
143,34,-0.0310671063520386,-3.27190073511666
143,35,0.010730655644424,1.50295699064603
143,36,0.0817557686185527,-2.10656356073386
143,37,0,0.280633245564407
143,38,0,0.451404134305745
143,39,0.132179692039137,2.6616399213248
143,4,0,1.09970241105747
143,40,0,-2.78657760538528
143,41,0,0.743933695326795
143,42,0.0554695803001224,-0.420586344726153
143,43,0,1.19626047039887
143,44,0,-2.35552659869159
143,45,0,3.89498139292503
143,46,0,-1.27336162421714
143,47,0,-0.140667319685758
143,48,0,-1.72915113529372
143,49,0,1.10913885926257
143,5,0,4.67336995732441
143,50,0,-0.443324596515929
143,51,0,-0.0271133335664051
143,52,0,-0.153169047315495
143,53,0.0596891634366858,-3.80009357077554
143,54,0,-2.37632252739214
143,55,0,-2.4385681541427
143,56,-0.0223944588068811,2.33721169125296
143,57,0,-1.59057200281495
143,58,0.246014885135623,0.425743845642631
143,59,0.118771634929227,4.21653957273502
143,6,0,1.49196635827096
143,60,0.0818667382654463,2.7284148584492
143,61,-0.127772196804325,3.53507693957788
143,62,0,4.87589841713802
143,63,0,-5.31225289718818
143,64,-0.0539043050140484,1.84627989040132
143,65,0.0178569694004266,0.0675871633088445
143,66,0,-1.94097837065941
143,67,0,-1.18581689689481
143,68,0,2.01574854091235
143,69,0,-4.00016411814492
143,7,0.100036808276531,5.0791675605382
143,70,0,1.78299767924622
143,71,0,-0.421769042999492
143,72,0.0087454351840139,-2.51863237259323
143,73,-0.0879199848718701,0.764070419948697
143,74,0.119823395946549,2.69589490291871
143,75,0,0.704935658757555
143,76,0,-1.52876910849872
143,77,0,5.76193912160619
143,78,-0.107551121681209,1.49685546104936
143,79,-0.0354466538874147,2.4831075349303
143,8,0,1.95482914998924
143,80,0,2.46194268507162
143,81,0,-5.07540447598401
143,82,0.092774709823191,0.292075958988687
143,83,0,3.43241451049927
143,84,0,0.240112540572067
143,85,0,0.20195706651651
143,86,0,1.46188148763386
143,87,0,1.71436886001263
143,88,0,-1.10488515109481
143,89,0.0257703363372782,2.18996066593165
143,9,0.149903942984891,0.834733235168772
143,90,0.248186104459805,2.15986702934599
143,91,0.124836512387879,1.0863950365596
143,92,0.207826851857191,6.77808017147375
143,93,0,-3.59092608816932
143,94,0,0.107776826930076
143,95,-0.0245616192428915,-1.95364846719398
143,96,-0.075633356351943,0.885649910121366
143,97,0,2.37964791532039
143,98,0,-3.19625527385459
143,99,0,-5.49893059679298
144,1,0,-1.99755151157373
144,10,0.0962199816247249,-6.64409585988236
144,100,0,-1.82312136174436
144,101,0.170772984507765,6.78209868161056
144,102,-0.0871221356662412,-1.44545943351852
144,103,0,-0.151849500479866
144,104,-0.0045061508858919,-3.37383016113968
144,105,0.0579862470991973,1.03478019655229
144,106,-0.0668428771463636,-2.72741762166643
144,107,0,0.26595741063597
144,108,0.211526696407256,1.59467712824698
144,109,0,-0.863685838028411
144,11,0,-4.87299261678829
144,110,0,-2.38344772805073
144,111,0,-3.11160743498346
144,112,0,8.41083671701375
144,113,0,9.80190603325424
144,114,0,0.543185688090998
144,115,0,1.16558091797061
144,116,0,5.37427849823019
144,117,0.116424142105471,2.28245541235041
144,118,0,1.76670095510361
144,119,0,1.60216316998311
144,12,-0.199031987589254,-5.40062859474833
144,120,0,8.7589076222693
144,121,0,-3.71876334421192
144,122,0,-1.29939451062375
144,123,-0.131597688234393,-5.3688120797155
144,124,0,3.21999839222725
144,125,0,0.899840633083007
144,126,0.0328112823319929,7.71273391349467
144,127,-0.0593822305981387,1.57891030044963
144,128,0.0658877874641643,5.87198609451103
144,129,0,-6.36574443907039
144,13,0.0267036538530815,0.679401970299772
144,130,0.098638850320309,5.00015752076793
144,131,0,6.97206158551895
144,132,0.0106658166434317,0.131938969514691
144,133,-0.00389280153694687,-0.593754174483437
144,134,0,1.38589240142157
144,135,0.0601974793708313,0.431608591424435
144,136,0,4.11842588367809
144,137,-0.116334771327077,-9.01742734466881
144,138,0,4.30613620943914
144,139,0,0.559706488670892
144,14,0,0.553140568054562
144,140,0,-2.31179334305027
144,141,0.0200245433017209,-8.05871240623013
144,142,0,-5.05339844353734
144,143,-0.0205508278752851,-0.0267507977547379
144,144,-0.0955699249051271,0.548518411217447
144,145,0,1.28837372000542
144,146,0,-1.87398061909405
144,147,0.338798740117974,7.9066720652763
144,148,0.0606180244136636,2.13962503353224
144,149,0,-2.05268780003068
144,15,-0.0440921260976032,0.800517595554843
144,150,0.123342489282732,-0.837106032031691
144,151,0,1.03237771089041
144,152,-0.0284854966232096,1.05441392717383
144,153,-0.0211389725356287,1.49948874128189
144,154,0,5.34201259600851
144,155,0,-1.48727258397047
144,156,0,3.80887839847748
144,157,0.156997018235927,2.51766819954208
144,158,0,-2.88441332072861
144,159,0.0518460827216038,4.97477573371902
144,16,-0.0943449710533558,3.81209508846648
144,160,-0.260986204594109,-0.162985160743955
144,161,0.00973135361008455,-8.89893695406352
144,162,-0.0676389110827884,-1.29235977420585
144,163,0,6.02338914878476
144,164,0.0514301430308055,-2.08189269097015
144,165,0,1.31503397678665
144,166,0,3.05317154271271
144,167,-0.138541884081695,-3.32945874999877
144,168,0,0.0733324017921746
144,169,0.16582254514589,1.38706957588934
144,17,0.138427666380741,2.19254719527568
144,170,0,1.92189866945861
144,171,0,-4.44398247787721
144,172,0.0346489036600178,0.324686151620419
144,173,0,2.70924065428637
144,174,0,1.51472842009883
144,175,0,-0.902773799772953
144,176,0,-6.69784872765737
144,177,0.130511933113698,4.20577732173305
144,178,0,-5.20468210690045
144,179,0,0.920142707151454
144,18,0.0685365336487338,6.00145932096573
144,180,0,3.28719984613367
144,181,-0.0685653794649588,-5.07134340526915
144,182,0.0798321643907597,0.170804905141125
144,183,0,-0.339809967157413
144,184,0.0787832289751544,3.5652953149638
144,185,0.0890646718180893,5.66099231552237
144,186,0.0016835519474765,-4.9975699076515
144,187,-0.148165908339226,2.22533602491615
144,188,-0.0975608685444779,-3.40052176460286
144,189,0,0.00442885265342343
144,19,0,-2.26082393802825
144,190,-0.0767301215571375,-5.96038970871809
144,191,0,1.99524259671778
144,192,0.0112961461082583,0.933969932470415
144,193,0,-5.67132891435108
144,194,0,4.57863873403727
144,195,0,0.890872472496982
144,196,0,1.38664512603942
144,197,0.0304747183456381,6.49367401262314
144,198,-0.0463854426276707,-2.09110967262606
144,199,0,3.69043511686554
144,2,0.0982899624024471,7.05305326166368
144,20,-0.132872082443313,-1.56911128207566
144,200,0,-3.03561498326341
144,201,0,8.06091909172063
144,202,0,0.891013300051427
144,203,0.123149973597676,5.66288836744874
144,204,-0.164269802362255,-0.877948166804165
144,205,0,0.241236236762146
144,206,0,4.32142132119805
144,207,0,-0.39786307121223
144,208,-0.172258117796405,-8.70363755630343
144,209,-0.244484465540723,-5.67102654717504
144,21,-0.0646569357936423,-3.10832758264993
144,210,-0.191052535308632,-3.59082768058841
144,211,0,-1.4728594542578
144,212,0.0615646164060646,8.0272212493088
144,213,0.0806210322313403,2.20188878724993
144,214,0,6.52936094911073
144,215,-0.020608253115538,-1.96859560801492
144,216,0,2.15410826086866
144,217,0,-6.82012541767728
144,218,0,-3.26338419776276
144,219,0,-0.278982320853621
144,22,0,-6.09132566892905
144,220,-0.0464322810035166,3.20885515869978
144,221,0.0561519544753146,-0.991704138773253
144,222,0.0159409752991293,-1.67918984190372
144,223,0,-0.475009271603515
144,224,0,-7.24265719131578
144,225,0,-0.250334923988279
144,226,-0.0727057735523201,-2.28610413748905
144,227,0,-1.87787759496098
144,228,0,1.40676287107186
144,229,0,-0.122306438343082
144,23,0,3.70303789580116
144,230,0.245036511599178,1.12841160869276
144,231,0,-3.75210013899311
144,232,0,-4.5941631942199
144,233,0,-5.55622538526085
144,234,-0.076051942182315,-0.580895209504627
144,235,0,4.4083466348582
144,236,0.092592943037476,1.20982863474116
144,237,0.161161945247536,-1.89648055660193
144,238,0,7.91833675757981
144,239,0,2.55237985409766
144,24,-0.0132320606739757,-0.714760574119945
144,240,0,1.75786687789196
144,241,0,-4.1645782806695
144,242,0.0385806356208072,9.1732282895752
144,243,-0.154030731767752,-7.41315242419645
144,244,0,0.664104560811095
144,245,-0.058965930818831,-4.33655975702935
144,246,0.131367087941893,4.00869865182926
144,247,0,-1.19304571514046
144,248,0,-1.74759373599263
144,249,0.0940829765247056,1.14565491040811
144,25,0,2.53419632870795
144,250,0,6.949580941838
144,26,0.0937962247817791,-4.10705280561859
144,27,0,-1.46660821540477
144,28,0,0.228637550689733
144,29,0,-5.77552037131742
144,3,0,6.29929250144823
144,30,0.145779736592363,2.13709485148866
144,31,0,-4.0110030775896
144,32,0,9.81487652344095
144,33,0,-1.39525202114704
144,34,0,-1.01740036978299
144,35,-0.0829981854083554,-2.77157706075337
144,36,-0.199423579705606,2.24369728872406
144,37,-0.0935912001567174,-2.97152840812606
144,38,0,-1.85857005640743
144,39,0,3.60262710826965
144,4,0,-0.84198685037867
144,40,0.284994400273263,-1.36794455032577
144,41,-0.11796162653422,3.59749718953187
144,42,0,2.78011766211332
144,43,0,-0.0172567548171366
144,44,0,-1.26832091878825
144,45,-0.0655707967491466,5.59626876561027
144,46,0,-2.82890038762699
144,47,0,0.667465022006252
144,48,0,-0.879257802435917
144,49,0,0.981021131845504
144,5,0.0263778380542177,1.84078994966719
144,50,0,-2.48251443032332
144,51,-0.0598088146030885,3.01720529619979
144,52,0.102942132544221,2.38762405646569
144,53,0,2.34661133249474
144,54,0,-0.796673466067276
144,55,0,-3.5444836202663
144,56,0.0192606185707657,2.70431098651457
144,57,0,2.46745490385856
144,58,0.0681974943089215,-0.0523169710733227
144,59,0,1.59367014318747
144,6,-0.109841009272066,2.83602237429482
144,60,0,4.43160923036332
144,61,-0.139196392476167,1.81022097166517
144,62,0.0197914733694075,2.88565752324344
144,63,0,-7.20718965646054
144,64,0.111733610869514,0.675177938217283
144,65,0,-1.72922087428844
144,66,0.0547935086624553,0.689985888352709
144,67,-0.0816343274382577,-1.86339294162471
144,68,0,2.70442878696969
144,69,0,-3.21781341511419
144,7,-0.0323654801179291,1.3899155712159
144,70,0.0325414513618713,-7.83705147234063
144,71,-0.0138155100849163,1.0174290062444
144,72,0.0346897214764561,-1.1479974746237
144,73,0,2.60241649168281
144,74,0.0745561116960037,-2.14661653069315
144,75,0,-0.217717210261653
144,76,0,3.88083581392167
144,77,0.0727443141651704,3.9308225172356
144,78,0,2.67594008085747
144,79,-0.0026307199542442,2.97656426748608
144,8,-0.0133027680149079,1.75095055575632
144,80,0,-0.438803093053455
144,81,0.12555476290737,-1.51930179219546
144,82,0,2.11435810133015
144,83,0,9.22483489073564
144,84,0.235064322875554,3.23173434325679
144,85,0,4.96879982428645
144,86,0,-2.97185740435534
144,87,0,-2.43782824416127
144,88,-0.116354552418886,1.01541257848179
144,89,0,-4.53079379720706
144,9,0,2.02621572083085
144,90,0,4.25446423803297
144,91,-0.144100804010793,0.244416368757668
144,92,0,1.5702157382408
144,93,0,-5.23950986581517
144,94,0,-1.2240848090301
144,95,0,-1.7710729853677
144,96,0,1.37663733291113
144,97,0,-6.19975866150584
144,98,0,0.497166979422211
144,99,0,0.359867742452753
145,1,0.028394521492697,-2.58281635338775
145,10,0,-0.805829559484441
145,100,0.255279741799257,3.67604924178299
145,101,0.0140019691196906,0.186136345465524
145,102,0,-1.18127128449341
145,103,0,0.604108444225097
145,104,0.0321621057816008,-3.50293161695822
145,105,0.0595943535292369,1.27377898532323
145,106,0.0857659943847024,0.435911017832042
145,107,0,-1.10401246254845
145,108,0,0.248486962759932
145,109,0.165287194371825,2.27409911650216
145,11,0.126536477282221,0.268878168956498
145,110,0,1.69307897189554
145,111,0,0.183953776307436
145,112,0.0603258607514789,4.68604158799356
145,113,0,2.53632421492907
145,114,-0.00293370880633565,1.31416332834993
145,115,0,-2.65063833271821
145,116,0,1.61098819151719
145,117,-0.0211232395081062,-1.08703424807106
145,118,0.0310804151191698,-1.61516420868465
145,119,0.024715576137909,-0.284835860984899
145,12,0.0148160766100184,-2.43841301020409
145,120,0,3.33217577102413
145,121,0,-4.69265593443853
145,122,-0.131229830621672,-3.2315009137337
145,123,0,0.942078875329453
145,124,0,-1.94206787227745
145,125,0,0.054898854377072
145,126,-0.0861519872975005,0.815668286295359
145,127,-0.00890120795076821,3.05781641331545
145,128,0,0.578152129737573
145,129,0,-0.0712686762894493
145,13,0.192625024606987,0.344981309685555
145,130,0,1.71179797296523
145,131,0,1.27638269404716
145,132,-0.0290166678005878,-2.83708687386927
145,133,0,-0.373999716769897
145,134,0,1.55654167337732
145,135,-0.0794199595968122,4.37399919522965
145,136,0.12516809062089,1.33528995661424
145,137,0.119731109447768,-1.92327330282895
145,138,0,0.327881963074609
145,139,0.097343090393024,-0.287038813233684
145,14,-0.00505643091154229,-1.83773656825399
145,140,0,-0.0070762693487155
145,141,0,0.266819407314216
145,142,-0.0291873751647241,-3.78843743622379
145,143,0,2.88542847953964
145,144,0,0.111495015285156
145,145,-0.102825226568543,0.742107145390897
145,146,0,1.4454169413491
145,147,0.0156089599014856,-2.09763809107995
145,148,-0.0417550329628843,-0.613909954784073
145,149,0,-3.40402139396457
145,15,0,-2.2288011887394
145,150,-0.269712689795885,-3.92513788193663
145,151,-0.128398769814721,-1.28940201368441
145,152,0,-0.702973352370181
145,153,0,0.268059084585816
145,154,0.0829341358269059,-0.987489010691957
145,155,0,-4.37583833514943
145,156,-0.0300752442326522,1.66498855998095
145,157,0.0616703409967705,2.38816101841612
145,158,0,-3.07287799233981
145,159,0,1.93674039824411
145,16,0,0.0593216522388596
145,160,-0.169654138678582,0.474976059272175
145,161,-0.0153586022172531,1.07979029453611
145,162,0,0.351456668775756
145,163,-0.0447321638773095,3.06721128008165
145,164,-0.00743529979818353,-0.299558996864337
145,165,0,-1.33523274508433
145,166,0,0.327912283017622
145,167,0,-3.22480997943124
145,168,0,-1.50937890908926
145,169,0,0.647915527775492
145,17,0,1.49784440551836
145,170,0,1.37484620413779
145,171,0,-2.21069101360103
145,172,-0.124970912405578,-2.0790791016874
145,173,0,0.484607638503909
145,174,-0.136063312655315,0.837011357932754
145,175,0,-4.61338482302716
145,176,0,-1.25774513212476
145,177,0,-0.65317225022475
145,178,0,-3.12399205293185
145,179,0,0.228450764170704
145,18,-0.022419937246274,1.54643735754566
145,180,0,0.861897385507622
145,181,0,-3.38583357156004
145,182,0,-0.606711229738934
145,183,0.101975140686944,1.26130403891006
145,184,0,-1.81631452623769
145,185,0,2.15469385933184
145,186,0,-0.0519522349913184
145,187,0,0.3493315853605
145,188,0,-2.88449020357574
145,189,-0.0431286153371318,-1.72312144953336
145,19,0,-3.43713030754658
145,190,-0.0292056732369983,-1.66144913944322
145,191,-0.0324937470952836,1.00571271283552
145,192,0,2.23102375235043
145,193,0,0.98302072616152
145,194,-0.0801554026167086,-0.0352841219347907
145,195,0,1.34922102592008
145,196,0,0.346601189355712
145,197,0.122877395735463,4.76696812494159
145,198,0,1.56244480884743
145,199,0,0.341633971489351
145,2,0,5.04059256322166
145,20,0,-2.42027576949198
145,200,0,1.18034627537275
145,201,-0.0698268275554243,2.10931697238588
145,202,0.0955365061299572,4.36881046902017
145,203,0,0.847881311954611
145,204,0,0.302117256712506
