eq,variable,betas_dgp,corr_estimate
160,24,0,0.05218747895981
160,240,0,0.146286637138567
160,241,0,0.197830157012863
160,242,0,0.0708498486341609
160,243,0,0.221612788192826
160,244,0,0.124490272864281
160,245,0,0.132558918474275
160,246,0,0.047735552609878
160,247,0,0.092441282288758
160,248,0,0.109779327661181
160,249,0,0.0441364869734816
160,25,0,0.0433421252193885
160,250,-0.0240782871323772,0.0784663180871004
160,26,0,0.135630606476789
160,27,0,-0.0184994384463301
160,28,0,0.0860515438104721
160,29,0,0.122495595142939
160,3,0,0.111705028132236
160,30,0.0746333638705082,0.00164338223611264
160,31,0,0.0636564189205225
160,32,0,0.214578289183876
160,33,0,0.101505793078337
160,34,0,-0.111338761768096
160,35,0,-0.111899200013975
160,36,0,-0.0779029634184693
160,37,0,-0.11064974357371
160,38,-0.0240782871323772,-0.206246457651391
160,39,0,-0.0531656197500455
160,4,0,0.0611252028510706
160,40,0,0.110013173842389
160,41,0,0.117557464877048
160,42,0,0.0402207002816313
160,43,0,0.0732368913097357
160,44,0,0.199983540295676
160,45,0,0.0425581508721892
160,46,0,-0.0270959075865124
160,47,0,0.0431732428919905
160,48,0,0.117994722513111
160,49,0,0.0813259435561178
160,5,0,0.204892000050511
160,50,0,0.0115502110275049
160,51,0,0.130591482732914
160,52,0,-0.00580706953803013
160,53,0,0.0407089633559216
160,54,0,-0.0222424472800203
160,55,0,-0.0387353168112759
160,56,0,0.0719482687550927
160,57,0,-0.0441346733770264
160,58,0,0.0826646073240387
160,59,0,-0.101226171716955
160,6,0,0.0410793695971372
160,60,0,-0.0380642845727785
160,61,0,-0.14864755772283
160,62,0,-0.0278823982574415
160,63,0.0528662728173046,-0.160492964599215
160,64,0,-0.0456180057337981
160,65,0,-0.0529107568003694
160,66,0,0.0477108362617451
160,67,0,0.029246421278579
160,68,0,0.0691276003704256
160,69,-0.149702505582518,-0.121679137171764
160,7,0,-0.0234774913396874
160,70,0,-0.0210373539496624
160,71,0,0.0345798313840108
160,72,0,-0.0422668011844543
160,73,0,-0.000973335164492118
160,74,0,-0.0233843167281504
160,75,0,-0.116719753199301
160,76,-0.149702505582518,-0.271731180401393
160,77,0,0.00156563142095014
160,78,0,-0.0889441003275804
160,79,0,-0.0236916070740324
160,8,0,-0.154927285727251
160,80,0,-0.0329587119417316
160,81,0,-0.0271260525927813
160,82,0,0.0205775780091744
160,83,0,0.0431318701460839
160,84,0,0.121872187682474
160,85,0,-0.0681649542936354
160,86,0,-0.117239368478769
160,87,0,0.149193536645446
160,88,0,0.22298704973785
160,89,0,0.196732776596438
160,9,0,-0.0750610850269234
160,90,0,0.241892757906285
160,91,0,0.0706121134208566
160,92,0,-0.00299358775673495
160,93,0,-0.0242239039306473
160,94,0,-0.0387108621169721
160,95,-0.000434535703282899,-0.156792058412145
160,96,0,-0.166853929772424
160,97,-0.042396710330538,-0.10398054031766
160,98,0,-0.0803992072208817
160,99,0,-0.0230447215879171
161,1,0,-0.00255775984406869
161,10,0,-0.0950065366715991
161,100,0,0.0887082373234049
161,101,0,0.0592336511801726
161,102,0,0.0348935974858281
161,103,0,0.0311656070745695
161,104,0,-0.0152698685835894
161,105,0,0.00121485091943229
161,106,0,0.238263978334134
161,107,0,0.0587030831115257
161,108,0,0.0906630563314625
161,109,0,-0.116048472390645
161,11,0,-0.349885892081476
161,110,0,-0.00693045927430951
161,111,0,0.0435987783469999
161,112,0,0.0644219586487546
161,113,0,0.00213665077856783
161,114,0,0.0827852360200935
161,115,0,-0.0960625866317793
161,116,0,-0.113519388224875
161,117,-0.102155520663964,-0.211897823973604
161,118,0,-0.118046765089237
161,119,-0.281575111822951,-0.15912131677495
161,12,0,0.0235618760903504
161,120,0,-0.133864715938959
161,121,0,0.14877975823025
161,122,0,-0.174292775001155
161,123,0,-0.0748254778002878
161,124,0,-0.00104545028802525
161,125,0,-0.015747578046773
161,126,0,-0.0192124795691157
161,127,0,-0.111612466650225
161,128,0,0.0728505890971613
161,129,0,0.0857186404530511
161,13,0,-0.0968921233187261
161,130,0,0.00223964601617072
161,131,0,-0.0479836137050034
161,132,0,-0.224880316770498
161,133,0,-0.151336091195345
161,134,0,-0.0242912410479215
161,135,0,-0.045942580062119
161,136,0,-0.12163113517549
161,137,0,-0.109561598909885
161,138,0,0.07769993080845
161,139,0,0.0954238026932482
161,14,0,-0.097411788759081
161,140,0,-0.0437060617235425
161,141,0,-0.160485403555574
161,142,0,0.0789620883763313
161,143,0,0.0165891512903987
161,144,0,-0.0506478444157566
161,145,0,-0.0580461921200658
161,146,0,0.1180322937161
161,147,0,0.00676184344358975
161,148,0,-0.095513281789183
161,149,0,-0.00411637802058323
161,15,0,-0.123586965931902
161,150,0,-0.115725266131555
161,151,-0.179874008248351,-0.285726648766492
161,152,0,0.0349662049240442
161,153,0,-0.0953635846295152
161,154,0,0.104346514749393
161,155,0,-0.0355566749123817
161,156,0,-0.0607001640646836
161,157,0,0.091133004938577
161,158,0,0.113218970832488
161,159,0,-0.0175244602461218
161,16,0,-0.201476877630906
161,160,0,0.00615220816748817
161,161,0,-0.133460655199815
161,162,0,-0.0775741719312928
161,163,0,0.0072574319389644
161,164,0,0.0836470610121441
161,165,0,0.0988210820848089
161,166,0,-0.119268311437947
161,167,0,0.00765675535050334
161,168,0.091760590936228,0.109935966442669
161,169,0,0.0181639509738658
161,17,0,-0.0289991481328465
161,170,0,-0.0617470303659676
161,171,0,0.0560050021147295
161,172,0,-0.0542984006251142
161,173,0,-0.0350223151080463
161,174,0,-0.0679302259819503
161,175,0,0.0493750346062882
161,176,0,-0.0582185558213099
161,177,0,-0.114159736128884
161,178,0,0.0066310601949068
161,179,0,-0.107851841667918
161,18,0,0.137916856199406
161,180,0,-0.115470945256995
161,181,0,0.0694176153951153
161,182,0,-0.0758888777340681
161,183,-0.102155520663964,-0.138260205317041
161,184,0,-0.0847178571796343
161,185,0,0.037960242843207
161,186,0,-0.0453660426095264
161,187,0,-0.0713502115409402
161,188,0,-0.0162995963408913
161,189,0,-0.0439579349627818
161,19,0,-0.0294570492194463
161,190,0,-0.144780036893009
161,191,0,-0.183580124903098
161,192,0,-0.152371992330113
161,193,0,0.0208534435670383
161,194,0,0.185619230197746
161,195,0,0.101239041574688
161,196,0,0.0615983138832216
161,197,0,0.0877963250701259
161,198,0,0.0753900294660265
161,199,0,0.0035444058725299
161,2,0,-0.0151649713309326
161,20,0,0.11888351085592
161,200,0,0.0450049237991108
161,201,0,0.105801935436821
161,202,0,0.0819570033390302
161,203,0,0.0101938065111218
161,204,0,0.04875591955799
161,205,0,0.130723794584855
161,206,0,0.145760382904012
161,207,0,0.11580980214932
161,208,0,0.285029506653912
161,209,0,0.300391212954351
161,21,0,-0.244945699915483
161,210,0,0.29926181940155
161,211,0,0.0132449298757869
161,212,0.316642546173596,0.201724457393018
161,213,0,0.267887725279825
161,214,0,0.224702288510327
161,215,0,-0.0347530507623177
161,216,0,0.0735432987479323
161,217,0,0.0502057716836682
161,218,0,0.126209098722671
161,219,0,0.0285720959901561
161,22,0,-0.0705317786491786
161,220,0,0.0756041889651474
161,221,0,0.070987964126742
161,222,0,-0.100384378236532
161,223,0,0.028412035134744
161,224,0,-0.133770907978304
161,225,0,-0.149231336882033
161,226,0,-0.0821062921323275
161,227,0,-0.011485082987972
161,228,0,-0.043534270571304
161,229,0,0.0854056720598459
161,23,0,-0.058069910590566
161,230,0,0.0940583673993055
161,231,0,-0.00284278938416131
161,232,0,-0.0444166373158485
161,233,0,0.0316796032860801
161,234,0,-0.0524340428543382
161,235,0,0.175741650733169
161,236,0,0.0874669356066734
161,237,0,0.0563744400366487
161,238,0,-0.026686425311709
161,239,0,-0.0310132072975902
161,24,0,-0.0466032131064148
161,240,0,0.117941148770973
161,241,0,0.0701948118010453
161,242,0,-0.0160955543106234
161,243,0,0.143993529903193
161,244,0,0.0550966716518657
161,245,0,0.0122332301858143
161,246,0,-0.00207326557866261
161,247,0,0.000379113905897234
161,248,-0.042883816286752,-0.0523302346358058
161,249,0,-0.019721677661572
161,25,0,0.0792458102125568
161,250,0,0.161249741260213
161,26,-0.042883816286752,0.153352672888891
161,27,0.224292600031045,0.255576762877087
161,28,0,0.0940200458529073
161,29,0,0.120989580096368
161,3,0,0.119712356194391
161,30,0,0.0512942503642974
161,31,0,0.0417814448197285
161,32,0,-0.0942402075815184
161,33,0,-0.00501954709402708
161,34,0,-0.0765907910416263
161,35,-0.102155520663964,-0.293977191251725
161,36,0,-0.237521205760377
161,37,0,-0.189684642284755
161,38,0,-0.276897274133538
161,39,0,-0.141088947327236
161,4,0,0.188862015559089
161,40,0,0.050729680046408
161,41,0,0.0207179918666888
161,42,0,-0.0956996225097029
161,43,0,-0.113468768399151
161,44,0,0.105677775849862
161,45,0,0.0640035916528143
161,46,0,0.0491464369343398
161,47,0,0.0697011837811371
161,48,0,-0.0394212230805857
161,49,0,-0.0199726824399988
161,5,0,0.228823923473005
161,50,0,0.0737181958481011
161,51,0,0.0247936522902726
161,52,0,0.131415188504834
161,53,0,0.0376436671318636
161,54,0,-0.0414336080107911
161,55,0,-0.00326361423339845
161,56,0,0.202031134070697
161,57,0,0.00955555510471475
161,58,0,0.0539312625929734
161,59,0,-0.0769675822920724
161,6,0,0.0591654863978015
161,60,0,0.0332344833340849
161,61,0,0.0560295329727205
161,62,0,0.118978155922415
161,63,0,-0.0636715083387336
161,64,0,-0.15721952304809
161,65,0,-0.086344789852886
161,66,0,0.0468205492118553
161,67,0,-0.0456281012970948
161,68,0,-0.0637413013804747
161,69,0,-0.1468545611672
161,7,0,0.0486715601063631
161,70,0,0.051270047372743
161,71,0,-0.0877984944979226
161,72,0,-0.054970611219243
161,73,0,0.0488469076870911
161,74,0,0.0279944041801466
161,75,0,-0.0151033971548319
161,76,0,-0.0803632344621299
161,77,0,0.0946647201388445
161,78,0,-0.120714155981361
161,79,0,-0.0293490888163234
161,8,0,-0.143935869303376
161,80,0,-0.0391747910075165
161,81,0,-0.00724038331760571
161,82,0,0.0307030357394377
161,83,0,0.159063033384449
161,84,0,0.0871222319630284
161,85,0,-0.0459464836053127
161,86,0,-0.236883579195501
161,87,0,-0.0169485392986697
161,88,0,0.00908011283853469
161,89,0,0.0237563014194031
161,9,0,-0.216442374311518
161,90,0,0.0523664007081075
161,91,0,-0.0371344440318085
161,92,0,-0.112965923266819
161,93,0,-0.148596909547429
161,94,0,-0.0960788060783907
161,95,0,-0.0702233727434151
161,96,0,-0.0052416804261695
161,97,0,-0.0706915022532819
161,98,0,-0.0847891646284916
161,99,0,-0.0338888486219402
162,1,0,-0.0841894269050817
162,10,0,-0.119410777660913
162,100,0,-0.00975738068942166
162,101,0,0.0397597872503682
162,102,0,-0.0307129526929473
162,103,0,-0.0833994665246145
162,104,0,-0.0419027911907287
162,105,0,-0.0396034882241713
162,106,0,-0.0212023689109302
162,107,0,0.0787573667229251
162,108,0,-0.0132402182029462
162,109,0,0.106229908615507
162,11,0,-0.116884887055582
162,110,0,0.153997372666689
162,111,0,0.22855314719537
162,112,0,-0.108887271011616
162,113,0,-0.0173246424485686
162,114,0,0.0320439738450178
162,115,0,-0.0746444378044496
162,116,0,-0.0848746610007772
162,117,0,-0.103872342001514
162,118,0,-0.11987153180933
162,119,0,-0.107220605926431
162,12,0,-0.060168586812628
162,120,0,-0.0854267976818751
162,121,0,-0.0702705836406257
162,122,0,-0.169196950755689
162,123,0,-0.137300831114127
162,124,0,-0.00303071169068921
162,125,0,-0.102002423305068
162,126,-0.0013036071098487,0.0795795077597951
162,127,0,0.0969128397161362
162,128,0,-0.0758806993691528
162,129,0,0.0800876559940668
162,13,0,0.00673939810081687
162,130,0,0.0861073725856008
162,131,0,0.138346358923203
162,132,0,0.100343144047992
162,133,0,-0.0525136531734101
162,134,0,-0.125525184063898
162,135,0,0.116498811414984
162,136,0,0.162163532536773
162,137,0,0.0608235512774264
162,138,0,0.065819679300868
162,139,0,0.105637904257515
162,14,0,0.0383941907637684
162,140,0,-0.0274871153626827
162,141,0,0.0756928276349774
162,142,0,0.0226107712790723
162,143,0,0.0906833498127787
162,144,0,-0.0350907367160291
162,145,0,-0.112828871619172
162,146,0,-0.235325701484393
162,147,0,-0.321735630236258
162,148,0,-0.124684217121594
162,149,0.158598818451914,0.00217347652834719
162,15,0,-0.0373731923101587
162,150,0,-0.107380250856834
162,151,0,-0.169553962145674
162,152,0,-0.084061284157867
162,153,0,-0.154267439883755
162,154,0,-0.205507835320801
162,155,0,-0.0625785839639329
162,156,-0.0303234372995204,-0.0750666401856491
162,157,0,-0.110309626005954
162,158,0,-0.000166936670668058
162,159,0,-0.0555720452907734
162,16,0,-0.0182208838978023
162,160,0,-0.0527510234450135
162,161,0,0.235883607890673
162,162,0,0.0619595593600747
162,163,0,0.203609072128428
162,164,0,0.15034965715234
162,165,0,0.122903274767937
162,166,0,-0.0526801240639748
162,167,0,-0.0337510448762832
162,168,0,0.0685326168546625
162,169,0,0.00926731916966127
162,17,0,-0.041032422182729
162,170,0,0.0869995102679213
162,171,0,-0.239358711994493
162,172,0,-0.12452863284683
162,173,0,0.0264082344057273
162,174,0,-0.00500513862106584
162,175,0,0.0378393487481994
162,176,0,-0.0202194505943812
162,177,0,0.122447591373967
162,178,0,0.153146061719872
162,179,0,0.101520775232733
162,18,0,-0.0142856526185699
162,180,0,-0.0278596207157265
162,181,0,0.10020520482143
162,182,0,-0.0796906447823786
162,183,0,0.0618892490041749
162,184,0,0.152641428221665
162,185,0,0.0457848508891503
162,186,0,-0.0847074811965898
162,187,0,-0.130421165439089
162,188,0,-0.0909948846967546
162,189,0,-0.094955903141623
162,19,0,-0.0379609720079961
162,190,0,-0.0704978984394724
162,191,0,-0.138824357889199
162,192,0,0.0250180868103243
162,193,0,-0.0342350994754312
162,194,0,0.000780128839719925
162,195,0,-0.0100510588939976
162,196,0,0.139321853387644
162,197,0,-0.275172452376961
162,198,0,-0.0156245254010154
162,199,0,0.0206187493086473
162,2,0,0.0980643959896258
162,20,0,-0.0712796304716367
162,200,0,-0.116770901301295
162,201,-0.0303234372995204,-0.159250960354765
162,202,0,-0.0859404425032361
162,203,0,-0.109567025301891
162,204,0,-0.13455161772418
162,205,-0.199103670983369,0.0924284673487752
162,206,0,-0.00668047663716893
162,207,0,0.0129794562820747
162,208,-0.0013036071098487,0.0285193664627036
162,209,0,-0.0728397874244082
162,21,0,0.0437944114370393
162,210,0,0.0180129979278039
162,211,0,-0.105374714895363
162,212,0.0648845360966917,-0.182220288055583
162,213,0,-0.0680666270833603
162,214,0,0.0120611253295444
162,215,-0.0786662617007375,-0.0487460367151756
162,216,0,-0.050383100897829
162,217,0,-0.00178531826130654
162,218,0,0.00445793336395412
162,219,0,-0.0659239936261244
162,22,0,-0.074331400437454
162,220,0,-0.107025818267087
162,221,0,-0.253990417469288
162,222,0,-0.0700258478161433
162,223,0,-0.153197510138222
162,224,0,-0.246423319196957
162,225,0,-0.105936769544652
162,226,0,-0.0228128995805916
162,227,0,-0.0909846050551733
162,228,0,-0.0777994275000494
162,229,0,-0.0580723314185673
162,23,0,-0.0367178316475998
162,230,0,-0.0475501006777221
162,231,0,0.177427980231443
162,232,0,0.00860251381201046
162,233,0,0.141766233445635
162,234,0,-0.00216896840978312
162,235,0,0.059267110700424
162,236,0,7.47682834934173e-05
162,237,0,-0.0480484121785384
162,238,0,0.0707467014951091
162,239,0,0.158819520350997
162,24,0,0.0120492838793473
162,240,0,0.0173605279830922
162,241,0,0.0859674595027342
162,242,0,0.14194571856838
162,243,0,0.124067654274323
162,244,0,0.245355012613317
162,245,0,0.335709522447906
162,246,0,0.0669001662871637
162,247,0,-0.0424305876435583
162,248,0,-0.1931452711605
162,249,-0.0303234372995204,-0.194119907170915
162,25,0,-0.052436915063431
162,250,0,-0.0812825122598041
162,26,0,0.0258642974770263
162,27,0,-0.13501977930279
162,28,0,-0.156037355417161
162,29,-0.449107516747555,-0.210784826841967
162,3,0,0.067509332988315
162,30,0,-0.233226812147892
162,31,0,0.0137046959290145
162,32,0,-0.00659332489098668
162,33,0,0.083492793736428
162,34,0,0.100666808135645
162,35,0,-0.0737723904761157
162,36,0,0.0341251179767802
162,37,0,-0.208442253138213
162,38,0,-0.15048047842395
162,39,0,-0.144610975885435
162,4,0,-0.0407696999939184
162,40,0,-0.16320252918116
162,41,0,-0.176619867285762
162,42,0,-0.114749657683833
162,43,0,-0.152014875740837
162,44,0,-0.0320833199957215
162,45,-0.449107516747555,-0.319674861966013
162,46,0,-0.211655784552017
162,47,0,0.0215322779435447
162,48,0,-0.0765885568997595
162,49,0,-0.0132013184917826
162,5,0,-0.0645189640973166
162,50,0,-0.051632904200996
162,51,0,-0.0298277150422671
162,52,0,-0.0108458192512389
162,53,0,-0.180988918153201
162,54,-0.449107516747555,-0.415370016975412
162,55,0,-0.265644137592982
162,56,-0.0722348613971317,-0.21319262126609
162,57,0,-0.0211913451166325
162,58,0,0.0054545509385996
162,59,0,-0.104387533093367
162,6,0,0.00583519898110694
162,60,0,-0.0702658669507754
162,61,0,-0.223603486011963
162,62,0,-0.0902718427101244
162,63,0,-0.170812781990572
162,64,0,-0.153988151894261
162,65,0,-0.146452755880227
162,66,0,-0.0938104192390714
162,67,0,-0.0968954975965055
162,68,0,-0.182075105675449
162,69,0,-0.154500359577615
162,7,0,-0.0623322610002577
162,70,0,-0.00413918218196131
162,71,-0.0013036071098487,0.199409888784976
162,72,0,-0.0282850548021178
162,73,0,0.0887227476106516
162,74,0,0.0752143114876057
162,75,0,-0.107092102822519
162,76,0,-0.131608983892683
162,77,0,-0.132874944798452
162,78,0,-0.0601743054471404
162,79,0,-0.0474871429370298
162,8,0,-0.0728961773197861
162,80,0,0.0209526918915546
162,81,0,-0.165839077298772
162,82,0,-0.141836447480243
162,83,0,-0.05136673857612
162,84,0,-0.0522772139081951
162,85,-0.449107516747555,-0.369132282377885
162,86,0,-0.152404518444777
162,87,0,-0.0368598988408307
162,88,0,-0.098657329336078
162,89,0.0648845360966917,0.0222224138952633
162,9,0,-0.169075279958604
162,90,0,0.0333681215299993
162,91,0,0.0142430154531296
162,92,0,-0.145343850384019
162,93,0,-0.0849560176223383
162,94,0,-0.0963566350034357
162,95,0,-0.109665857081121
162,96,0,-0.0603499996323537
162,97,0,-0.0821798238569793
162,98,0,-0.119674212443773
162,99,0,-0.208384871546956
163,1,0,-0.12785512616493
163,10,0,-0.0254779121654764
163,100,0,-0.0611124710478759
163,101,0,-0.0695359734619161
163,102,0,-0.0679356139457281
163,103,0,-0.0861550529679707
163,104,0,-0.0399542387838523
163,105,0,-0.178945039709047
163,106,0,-0.164579963739321
163,107,0,-0.1508138795728
163,108,0,0.0443544700686236
163,109,0,0.22679114127455
163,11,0,-0.029924887890008
163,110,0,0.0493219170414428
163,111,0,-0.0252596380362966
163,112,0,-0.253123165800069
163,113,-0.317566970574047,-0.295286252718204
163,114,0,-0.0349681895158186
163,115,0,-0.134238560605707
163,116,0,0.0524251539208981
163,117,0,0.0247333639388717
163,118,0,0.00812630417073055
163,119,0,0.0629916018010986
163,12,-0.000921789427377009,-0.117058643515189
163,120,0,-0.00342687208059497
163,121,0,-0.129916560695573
163,122,0,-0.131633275721222
163,123,0,-0.101403402149528
163,124,0,0.0566601858878151
163,125,0,-0.010879502603911
163,126,0,-0.00518561479290803
163,127,0,0.0283832701256537
163,128,0,0.0886776810265957
163,129,0,0.0478033736752207
163,13,0,0.0205441042711016
163,130,0,0.131904671648416
163,131,0,0.233499550768315
163,132,0,-0.0178816682100019
163,133,0,-0.0321972204130351
163,134,0,-0.0311774173523557
163,135,0,-0.106333052102902
163,136,0,-0.0268954845797214
163,137,0,0.122226381644352
163,138,0,0.204504640190716
163,139,0,0.202644266313768
163,14,0,0.067886081179814
163,140,0,-0.0745406665630641
163,141,0,-0.128858014747098
163,142,0,-0.206946604856017
163,143,0,-0.015279175704945
163,144,0,0.052740937590847
163,145,0,-0.0339441976931334
163,146,0,-0.300381408963628
163,147,0,-0.229958352915382
163,148,0,-0.153866090108557
163,149,0,0.0541069627579035
163,15,0,-0.0519310999064208
163,150,0,-0.201723075689507
163,151,0,-0.143345147351681
163,152,0,-0.210913615136243
163,153,0,-0.132026160625997
163,154,0,-0.0140673149443986
163,155,0,0.252870404511998
163,156,0,0.215388789738536
163,157,0,0.201813490398145
163,158,0,0.247500052563864
163,159,0,0.223700666046924
163,16,0,-0.183499375625654
163,160,0,0.0694674899662139
163,161,0,0.119477338244885
163,162,0,-0.037507857185455
163,163,0,0.104212558766691
163,164,0,0.068339395683228
163,165,0,0.0324681255945833
163,166,0,-0.100135040048351
163,167,0,-0.132715572372924
163,168,0,-0.124513697785913
163,169,0,-0.133915422909906
163,17,0,0.110373647354084
163,170,0,0.0301057683837109
163,171,0,-0.109913770688496
163,172,0,0.0432051273117011
163,173,0,-0.027007993895588
163,174,0,0.121426816606988
163,175,0,0.125858073734702
163,176,0,-0.163787704416981
163,177,0,-0.0683673996831588
163,178,0,0.0085670321333452
163,179,0,-0.181946526538047
163,18,0,0.0343005741220685
163,180,0,-0.115875949111863
163,181,0,0.0931083769393874
163,182,0,0.0420257444656391
163,183,0,-0.066789858141714
163,184,0,-0.136790445720263
163,185,0,-0.186683084406471
163,186,-0.0556254470991871,-0.188071389782412
163,187,0,0.0138338847605262
163,188,0,-0.0140315762254856
163,189,0,0.133665177369538
163,19,0,0.0445603438063393
163,190,0,0.141397737130717
163,191,0,0.110707051844508
163,192,0,0.0771060066280752
163,193,0,-0.0199396670729848
163,194,0,-0.0917847197547438
163,195,0,-0.144775114283463
163,196,-0.140787555911476,-0.113379190818354
163,197,0,-0.256598092662958
163,198,0,-0.0727770513529463
163,199,0,-0.0809852321333098
163,2,0,0.0651026632157927
163,20,0,0.0510117551728927
163,200,0,-0.0524048011304982
163,201,0,-0.0127825985135467
163,202,0,-0.0114512696720434
163,203,0,0.012123195158093
163,204,-0.021441908143376,0.168779819682276
163,205,0,0.13840461947803
163,206,0,0.0426246441918315
163,207,0,0.0692731877863
163,208,0,0.0499855175495736
163,209,0,-0.0372065026546779
163,21,0,0.0549847514388839
163,210,0,0.0239965493255157
163,211,0,-0.114302996609619
163,212,0,-0.1628338541548
163,213,0,0.0427224321052486
163,214,0,-0.0746443110853736
163,215,0,0.067270915359476
163,216,0,-0.0487458229398895
163,217,0,0.0773890426899996
163,218,-0.0899370041241756,0.076526788514544
163,219,0,0.200302707596028
163,22,0,-0.102339284386223
163,220,0,-0.0228284938874512
163,221,0,-0.230368479091937
163,222,0,0.063843742444558
163,223,0,-0.0511970915567743
163,224,0,-0.0729657659906447
163,225,0,0.084908532503674
163,226,0,0.188352881495596
163,227,0,0.142808353580157
163,228,0,0.151262793750248
163,229,0,-0.00532127082315751
163,23,0,0.00150710388494939
163,230,0,-0.138871730870459
163,231,0,0.102690931347555
163,232,0,0.140319324477235
163,233,0,-0.0923916704874023
163,234,0,-0.0978642977377992
163,235,0,-0.252802674887277
163,236,0,-0.0207161468431766
163,237,0,-0.00761884448381362
163,238,0,0.04270923620561
163,239,0.158321273086798,0.21410702270033
163,24,0,-0.0689745114146576
163,240,0,-0.0143754074528413
163,241,0,0.0397637721659032
163,242,0,0.0063717081947173
163,243,0,0.0233584226962548
163,244,0,0.0122618560363678
163,245,0,0.0533072876619343
163,246,0,0.153632552330413
163,247,0,0.10444635003088
163,248,0,-0.0286727944402269
163,249,0,-0.16954151880459
163,25,0,0.0253584751519194
163,250,0,-0.0884037765645242
163,26,0,-0.183778458630927
163,27,0,-0.145612174132797
163,28,-0.317566970574047,-0.431481053641607
163,29,0,-0.0899154252026342
163,3,0,-0.109599124060808
163,30,0,0.00156140135980319
163,31,0,0.185335565387381
163,32,0,0.0320221528641791
163,33,0,-0.19048176459958
163,34,0,0.0473048789555592
163,35,0,0.00945240006063635
163,36,0,-0.0830133931959849
163,37,0,-0.111043275080322
163,38,0,-0.0477909285539263
163,39,0,0.0691680865415039
163,4,-0.317566970574047,-0.338042302308064
163,40,0,-0.0484709556323204
163,41,0,-0.0852966214839964
163,42,0,0.0290331352031458
163,43,0,0.067181105153944
163,44,0,0.0188761343503545
163,45,0,-0.0294377123408408
163,46,0,-0.148791113763581
163,47,0,0.0854850065071058
163,48,0,-0.0879616389764361
163,49,0,-0.057951850425288
163,5,0,-0.241860752894059
163,50,0,-0.0853875873623693
163,51,0,0.123180211802827
163,52,0,-0.0361341495969893
163,53,0,0.0790550813625663
163,54,0,0.0571786533392043
163,55,0,-0.0804415292497346
163,56,0,-0.0878591563619398
163,57,0,0.0641836725727942
163,58,0,0.0688273067414503
163,59,0,0.11727841326107
163,6,0,-0.112148124407683
163,60,0,0.0151721219498843
163,61,0,0.123104051365981
163,62,0,0.0959230329607763
163,63,0,-0.00880486171810118
163,64,0,0.102530704370074
163,65,0,-0.0703851937514127
163,66,0,0.133351571839018
163,67,0,0.116352165732208
163,68,0,0.0767547554722008
163,69,0,-0.0486741913693865
163,7,0,0.0230085217352281
163,70,0,-0.0599645273352234
163,71,0,0.109294892412972
163,72,0,-0.0846010388057215
163,73,0,-0.0101139960266633
163,74,0,0.151064697657283
163,75,0,-0.0188433770263024
163,76,0,0.0173006708561006
163,77,0,-0.041005913309917
163,78,0,-0.116326669689804
163,79,0,-0.0113913338749451
163,8,0,-0.0496264900538847
163,80,0,-0.0838621750084164
163,81,0,-0.12691239346422
163,82,0,-0.100350098821697
163,83,0,0.203617603195098
163,84,0,0.0564771748673826
163,85,0,-0.0595284388982876
163,86,0,-0.111422075340519
163,87,0,-0.0568630092853614
163,88,0,-0.158869533443256
163,89,0,-0.06781281459486
163,9,0,-0.087863489744398
163,90,0,-0.14268408242075
163,91,0,-0.147556019193022
163,92,0,-0.201517351960202
163,93,0,-0.0328604915888198
163,94,0,-0.153318345595477
163,95,0,-0.117589879526315
163,96,0,0.255496019870299
163,97,0,0.0210134539434407
163,98,0,0.183350645383744
163,99,0.112146300015522,0.0762791637792593
164,1,0,0.0679841887130267
164,10,0,-0.0266824620125072
164,100,0,-0.00151407593065299
164,101,0,-0.0297305205112208
164,102,0,0.00817162351378894
164,103,0,-0.0494572558682656
164,104,0,-0.060773864193069
164,105,0,-0.191654705959067
164,106,0,-0.144252615330558
164,107,0,-0.217057534301966
164,108,0,-0.0924334533788801
164,109,0,0.156420620014918
164,11,0,-0.049499624119876
164,110,0,0.228244534873006
164,111,0,0.195513382570292
164,112,0,0.0429406475618674
164,113,0,-0.0262596633064371
164,114,0,0.0586173192841813
164,115,0,-0.0975805700845891
164,116,0,0.05153173309814
164,117,0,-0.0958137263619705
164,118,0,-0.243394345122704
164,119,0,-0.0719452686563738
164,12,0,0.0434521813614642
164,120,0,-0.0489193783113049
164,121,0,-0.12889524699839
164,122,0,-0.0121295664103404
164,123,0.129268778163496,0.132808248572705
164,124,0,0.230084633877428
164,125,0,0.0986347669616737
164,126,0,-0.0577805750369495
164,127,0,-0.137933212669666
164,128,0,-0.0986430604368277
164,129,0,-0.117558341500521
164,13,0,-0.0270774440261255
164,130,0,-0.03943049299189
164,131,0,0.160961443155549
164,132,0,0.035122403670205
164,133,0,0.0195340446950907
164,134,0,-0.02899414555249
164,135,0,-0.0931573532117333
164,136,0,-0.123216693324481
164,137,0,-0.0153230397205988
164,138,0,0.204940708387619
164,139,0,0.113989091689759
164,14,0,0.0665747804385866
164,140,0,-0.196003702370188
164,141,0,-0.252638326494475
164,142,0,-0.143136027765736
164,143,0,-0.165538667360684
164,144,0,0.0552953356504304
164,145,0,0.0897484278852332
164,146,0,-0.11119124744994
164,147,0,-0.16900638083158
164,148,0,-0.0780665066527825
164,149,0,-0.0199856576954236
164,15,0,0.00593521150470559
164,150,0,-0.108723185946358
164,151,0,-0.0918990760004379
