eq,variable,betas_dgp,beta_estimate
168,241,0,0.0812591064904329
168,242,0,-0.0137778024083024
168,243,0,0.0363901338723594
168,244,0,0.143369214459293
168,245,0,0.194430758261722
168,246,0,0.088974233927923
168,247,0,-0.104952167250647
168,248,0,-0.0024831708216019
168,249,0,0.0717578100283672
168,25,0,0.1763498082831
168,250,0,-0.0217485470583702
168,26,0,0.00775682407525296
168,27,0,0.104533968866976
168,28,0,0.0521609719972245
168,29,0,-0.111963305869607
168,3,0,0.0174735825320403
168,30,0,-0.104290877709482
168,31,0,-0.134391316042442
168,32,0,-0.213475317244847
168,33,0,-0.143843140953865
168,34,0,-0.0972779762923181
168,35,0,0.0412232192497982
168,36,0,0.132844630475008
168,37,-0.0297330521473252,0.0428167412508938
168,38,0,0.0222832436309828
168,39,0,0.0294752221016914
168,4,0,0.101918749033213
168,40,0,-0.028410997421498
168,41,0,0.0156993402685661
168,42,0,-0.0270027493069717
168,43,0,-0.0412558053858058
168,44,0,-0.151781799760126
168,45,0,-0.143595706878617
168,46,0,-0.0810246058419994
168,47,0,-0.0307940732745392
168,48,0,-0.0564479544387349
168,49,0,-0.109798379624367
168,5,0,0.0743105875791014
168,50,0,-0.06428014671252
168,51,0,0.0406062989577389
168,52,0,-0.0746441840529976
168,53,0,0.0446653381693831
168,54,0,0.0727155095569701
168,55,0.0846262801326676,0.110599767664632
168,56,0,-0.0601146255862681
168,57,0,0.0216477043620317
168,58,0,-0.112332572404156
168,59,0,0.017944966571755
168,6,0,-0.0874422106236891
168,60,0,0.11227167606933
168,61,0,0.265063158574108
168,62,0,0.0612077809019094
168,63,0,0.154123554916847
168,64,0,0.0729674444259477
168,65,0,-0.0714836112414499
168,66,0,0.0651572536773606
168,67,0,0.142673743939945
168,68,0,0.0219108458965873
168,69,0,0.153591845503259
168,7,0,-0.0564015488669731
168,70,0,0.0297469807753329
168,71,0,-0.0434761473926151
168,72,0,0.15953888784244
168,73,0,0.0702909034933197
168,74,0,0.0660401840505262
168,75,0.0599447188360637,0.12820284139073
168,76,0,0.0417191576680309
168,77,0,-0.046024678478106
168,78,0,0.0460483922398428
168,79,-0.0752541140774318,-0.0590637467047393
168,8,0,0.0435440382886751
168,80,0,-0.152807118071124
168,81,0,-0.00131218022054017
168,82,0,-0.0142405484660948
168,83,0,0.0204627278441989
168,84,-0.0273022113208614,-0.0148480429188084
168,85,0,0.16378595217879
168,86,0,0.105449860884507
168,87,0,0.0156589017370323
168,88,0,-0.0838764680249857
168,89,0,0.0193948711351366
168,9,0,-0.0808046770097964
168,90,0,-0.156846555760146
168,91,0,-0.0848764160537199
168,92,0,-0.100195887695581
168,93,-0.0297330521473252,-0.0523583737383357
168,94,0,-0.0316809010260256
168,95,0,-0.157860713115362
168,96,0,-0.0631834234220467
168,97,0,-0.118044788058602
168,98,0,-0.0371301653548676
168,99,0,0.00538707850428282
169,1,-0.0703937779557378,-0.0672923256521923
169,10,0,-0.182220504748155
169,100,0,-0.0510246061001999
169,101,0,-0.0682603562061273
169,102,0,-0.155064197846522
169,103,0,-0.155602859790815
169,104,0,-0.179805434282268
169,105,0,-0.205709019547314
169,106,0,-0.0880231761084408
169,107,0,-0.131681562829091
169,108,0,-0.16912984425939
169,109,0,0.0199325596831133
169,11,0,0.103539825967541
169,110,0,0.0563574287746129
169,111,0,-0.0409415956570929
169,112,0,-0.0333408085126613
169,113,0,0.121258911821013
169,114,0,-0.0217425303371275
169,115,0,0.141456922877599
169,116,0,0.194526744874852
169,117,0.0791606365433991,0.23892278953532
169,118,0,-0.00803114529198562
169,119,0,0.27489367970094
169,12,0,0.00416077897067123
169,120,0,-0.0424053218687484
169,121,0,-0.00520586703842057
169,122,0,-0.00591550832583685
169,123,0,0.0749814136240613
169,124,0,-0.00138448790953977
169,125,0,0.0205774025419882
169,126,0,-0.0530919032660449
169,127,0,-0.113657472726908
169,128,0,0.179999883895351
169,129,0,-0.0471062465648963
169,13,0,0.0484299156126222
169,130,0,0.00763540320264439
169,131,0,0.00651035331963813
169,132,0,-0.173537049320913
169,133,0,-0.0775191909432383
169,134,0,0.0144311297983012
169,135,0,-0.243210382624723
169,136,0,-0.0209062938165657
169,137,0,-0.0450647072073871
169,138,0,-0.0672396103023411
169,139,0,-0.0182983127253422
169,14,-0.010720954071688,0.0329352998552613
169,140,0,-0.0116892179923115
169,141,0,0.0176401452108244
169,142,0,-0.0982353396934539
169,143,0,0.0375646928445493
169,144,0,-0.0389101730108679
169,145,0,-0.156328658221742
169,146,0.0791606365433991,-0.087852065527408
169,147,0,-0.0506852096314018
169,148,0,-0.06949440701556
169,149,0,0.11654125500416
169,15,-0.158783485287023,-0.187274455312142
169,150,0,-0.0439525715882779
169,151,0,-0.0110933814244521
169,152,0,-0.0276852914062
169,153,0,-0.0494441361745995
169,154,0,-0.0306818291350833
169,155,0,-0.0433505466980272
169,156,0,0.0170738516975029
169,157,0,0.0157103078185412
169,158,0,0.166166375539486
169,159,0,-0.0624092335617274
169,16,0,-0.0698209873909705
169,160,0,-0.0604648227936648
169,161,0,0.0171460605556823
169,162,0,0.000823126990393103
169,163,0,-0.0843085209265206
169,164,0,-0.0371330931802062
169,165,0,-0.105024266171066
169,166,0,-0.0961668117755684
169,167,0,0.0722833863821848
169,168,0,0.00106713509792761
169,169,0,-0.182221088386202
169,17,0,-0.0447403869760776
169,170,0,-0.138293764138065
169,171,0,-0.0613927295075967
169,172,0,0.0808949761268758
169,173,0,-0.034647305105175
169,174,-0.0703937779557378,-0.0457483983902464
169,175,0,-0.0679741060368071
169,176,0,-0.0746494465043109
169,177,0,0.0841268050238365
169,178,0,-0.117672763422547
169,179,0,-0.0170350443286737
169,18,0,0.0379520475392961
169,180,0,-0.0236853371660831
169,181,0,-0.00274683570397277
169,182,0,0.184700036895149
169,183,0,0.0242016436451336
169,184,-0.0703937779557378,-0.046023951923147
169,185,0,-0.101651090182369
169,186,0,0.101670022455759
169,187,0,0.101371586979626
169,188,0,0.0678149468090195
169,189,0,0.0413626792624824
169,19,0,-0.00767418957253718
169,190,0,-0.0294106840323604
169,191,0,-0.0177475131828138
169,192,0,-0.0264146361431075
169,193,0,0.0302739350898728
169,194,0,0.130938372670512
169,195,0,-0.00965278101706443
169,196,0,0.0754632343132497
169,197,0,-0.0413605124492386
169,198,0,0.024881983629558
169,199,0,-0.0598013216767564
169,2,0,-0.0403380650376995
169,20,0,-0.0684975988779526
169,200,0,-0.0479315748632844
169,201,0,-0.0838493761901558
169,202,-0.010720954071688,0.0536575338173965
169,203,0,0.154589398947189
169,204,0,0.0665908716419146
169,205,0,0.0228037687133707
169,206,0,0.2470100681613
169,207,0,0.225541897669358
169,208,0,0.113878105202261
169,209,0,0.137657268795803
169,21,0,0.099799249677806
169,210,0,-0.030542754397321
169,211,0,0.0178415034626887
169,212,0,0.0173426692368863
169,213,0,0.033373893056957
169,214,0,0.0872511208924609
169,215,0,0.104894937543147
169,216,0,0.0334787887391528
169,217,0,0.11459388713204
169,218,0,0.16184272363324
169,219,0,0.18851310860066
169,22,0,-0.0129456840306988
169,220,0,0.0443380613205369
169,221,0,-0.0436830279061141
169,222,0,0.00451344302773319
169,223,0,-0.0383875509093905
169,224,0,0.0088950506686847
169,225,0,0.145283534443434
169,226,0,-0.00979171888196835
169,227,0,0.0478147113288951
169,228,0,-0.0605570474371315
169,229,-0.158783485287023,-0.0835453014722405
169,23,0,0.115073994081808
169,230,0,-0.182658965802325
169,231,0,-0.0810202299233157
169,232,0,-0.136505055115672
169,233,0,-0.163643288962639
169,234,0,-0.0102185385574706
169,235,-0.0278127235495935,-0.201790180737411
169,236,-0.0703937779557378,-0.0897339956773558
169,237,0,0.073932714236957
169,238,0,-0.0957159559086687
169,239,0,-0.051645133200973
169,24,-0.0703937779557378,-0.0262688993942718
169,240,0,-0.117805945242985
169,241,0,-0.0205574147071338
169,242,0,-0.0961056709405172
169,243,0,-0.218069871565604
169,244,0,0.102727799420115
169,245,0,0.0799959355219423
169,246,0,0.0848403013494889
169,247,0,-0.0202608079666661
169,248,0,-0.112224570796133
169,249,0,-0.000895389754550234
169,25,0,-0.0562317674394048
169,250,0,0.0310775722540765
169,26,0,-0.0556618290468146
169,27,0,0.129637299973833
169,28,0,-0.034663907339057
169,29,0,0.0073391749311124
169,3,0,-0.0596891205848181
169,30,0,-0.253677917124324
169,31,0,-0.0931912500180306
169,32,0,-0.206483457600232
169,33,0,-0.157177011288348
169,34,0,0.00789539166051985
169,35,0,0.124313917693542
169,36,0,0.15547515079099
169,37,0,0.079905455918473
169,38,0,0.0451566428698984
169,39,-0.0255388801659911,0.0832959552771037
169,4,0,-0.113355655856926
169,40,0,0.00290616938876418
169,41,0,-0.0331590079544577
169,42,0,0.0029203600064844
169,43,0,0.14376723901064
169,44,0,0.0193296699365095
169,45,0,-0.0573809187388144
169,46,0,0.0405492403778445
169,47,0,0.00933594539548923
169,48,0,-0.0547311423619606
169,49,0,-0.0870202425915861
169,5,0,0.0395395975940925
169,50,0,-0.0760797884738615
169,51,0,-0.120266197276299
169,52,0,-0.0672540483669947
169,53,0,0.00231771834524595
169,54,0,-0.0205249822801991
169,55,0,0.171501657373153
169,56,0.022940147734057,0.139340517847195
169,57,0,0.194532119270238
169,58,0,0.109657504257252
169,59,0,0.173830043328842
169,6,0,0.0183163950136909
169,60,0,0.0324720315988503
169,61,0,0.125138165908559
169,62,0,0.0996508990304903
169,63,0,0.140272214145204
169,64,0,0.0855970822822569
169,65,0,0.0576611029726213
169,66,0,0.0507227450656288
169,67,0,0.133307941904777
169,68,0,0.0315763519223993
169,69,0,0.100805117650208
169,7,0,0.0240143840058251
169,70,0,0.0336947053137024
169,71,0,-0.0247588329282225
169,72,0,0.061941651173862
169,73,0,-0.0508526956653
169,74,0,0.155018466610119
169,75,0,0.0387573964149034
169,76,0,-0.111319200509633
169,77,0,-0.289663980765171
169,78,0,-0.107137318884526
169,79,0,-0.00896597810884543
169,8,0,0.0198431025875585
169,80,0,-0.18249731862078
169,81,0,-0.169898574193986
169,82,0,-0.0320057653214216
169,83,0,0.00567062464626279
169,84,0,0.0028707469198662
169,85,0,0.119854788434278
169,86,0,0.150102464310677
169,87,0,0.107234028089365
169,88,0,-0.0339510548307354
169,89,0,-0.064202257565247
169,9,0,-0.0445709965506868
169,90,0,-0.121827965908481
169,91,0,-0.167624257745421
169,92,0,0.0367122390926954
169,93,0,-0.0363280439484824
169,94,0,0.111112260874955
169,95,0,-0.028907517891223
169,96,0,0.0323838542692156
169,97,-0.0278127235495935,0.0377360680647863
169,98,0,0.00609165964441669
169,99,0,-0.00298235837325327
17,1,0,0.00753336637209767
17,10,0,0.0770424024961748
17,100,0.0914068296351072,0.0122204410261375
17,101,0,0.00806583255485564
17,102,0,0.110367145240861
17,103,0,0.058628990375402
17,104,0,0.108572636782008
17,105,0,0.00900940091693485
17,106,0,0.0323739770449208
17,107,0,0.013509350963034
17,108,0,0.0830838193929103
17,109,0,-0.0219031273093174
17,11,0,0.0806098863211847
17,110,0,-0.0210152885594819
17,111,0,-0.0718347676492807
17,112,0,0.0329158300376303
17,113,0,-0.00141938567251715
17,114,0,-0.0277827379649109
17,115,0,0.0597649150622951
17,116,0,-0.0172597481617676
17,117,0,0.0921316990971857
17,118,0,0.165977575604983
17,119,0,0.13451958200228
17,12,0,0.138815123515086
17,120,0,0.172119443320585
17,121,0,-0.0537282836689864
17,122,0,0.0608271822702726
17,123,0,0.0196847406817939
17,124,0,-0.0531342736361588
17,125,-0.18334737594666,-0.089189787511678
17,126,0,0.000715350707038439
17,127,0,0.133726687470042
17,128,0,-0.0464002378663666
17,129,0,-0.124929019477953
17,13,0,0.170036089199858
17,130,-0.0294897586772731,-0.14602289134168
17,131,0,-0.0413715169412546
17,132,0,0.103210039675921
17,133,0,0.151707242930764
17,134,0,0.0682513177933539
17,135,0,0.0960768573633987
17,136,0,0.120018654531839
17,137,0,0.0181185967976989
17,138,0,0.181216155025173
17,139,-0.000532195374032267,0.164156166310466
17,14,0,0.111657498453633
17,140,0,0.0105791684968489
17,141,0,0.0953365967333485
17,142,0,0.22689960777482
17,143,0,0.0977811414219664
17,144,0,0.0778774186298301
17,145,0,0.053970401274789
17,146,0,-0.0607349597856116
17,147,0,-0.0385012962554764
17,148,0,0.0163088789412558
17,149,0,-0.165583469380651
17,15,0,-0.0122345778073749
17,150,0,-0.11781713869987
17,151,0,0.0498211607112846
17,152,0,-0.0682748119823
17,153,0,0.0210848182159743
17,154,0,-0.191534210280576
17,155,0,0.0452791764234574
17,156,0,0.0478076162724524
17,157,0,-0.00350670127381729
17,158,0,0.059831109010702
17,159,0,0.0160596774351313
17,16,0,0.0645130935419381
17,160,0,0.116424579283492
17,161,0,0.0846613249250049
17,162,0,-0.0169985739457961
17,163,0,-0.154030943379153
17,164,-0.0294897586772731,0.0511605240118979
17,165,0,0.0144739801649717
17,166,0,-0.0570509257791088
17,167,0,0.142542874476246
17,168,0,-0.0811674253236829
17,169,-0.0519251535412013,-0.134917769024901
17,17,0,-0.0595221966479257
17,170,0,-0.244745380944657
17,171,-0.18334737594666,-0.235246078581932
17,172,0,-0.0984732330354893
17,173,0,-0.18805415429087
17,174,0,-0.133663728765397
17,175,0,-0.087426846633312
17,176,0,-0.167893369773849
17,177,0,-0.0446894268200756
17,178,-0.032115366856509,-0.0144197911031418
17,179,0,-0.0235669208252374
17,18,0,-0.190073870591836
17,180,0,-0.0128373367564008
17,181,0,0.0428612929844858
17,182,0,0.0606959155928142
17,183,0,0.00793452830662976
17,184,-0.0519251535412013,0.175825468428494
17,185,0,0.0971817835940619
17,186,0,0.0260817933835078
17,187,0,-0.019483088486495
17,188,0,0.0308924424350376
17,189,0,-0.0591108997887062
17,19,0,-0.187972708173206
17,190,0,-0.113822571024043
17,191,0,-0.0748180658337872
17,192,0,0.0635327504088138
17,193,0,-0.0070126555282004
17,194,0,0.00513746309730698
17,195,-0.18334737594666,-0.154373115277239
17,196,0,0.185179713370835
17,197,0,0.101586264616748
17,198,0,-0.135912373026505
17,199,-0.0519251535412013,-0.102566279567382
17,2,0,-0.0108902615509141
17,20,0,-0.144250686355176
17,200,0,-0.220986575188249
17,201,0,-0.109445341540434
17,202,0,-0.0478799084771541
17,203,0,0.0522983123028577
17,204,0,-0.124778622943781
17,205,0,0.165740009868457
17,206,0,0.0228509777381045
17,207,0,0.17721353029601
17,208,0,0.018995170419347
17,209,0,-0.0307260426040748
17,21,0,0.0470726626894768
17,210,0,-0.0651314806708282
17,211,0,-0.0952986491121597
17,212,0,-0.0431889346413453
17,213,0,0.0967113053761444
17,214,0,-0.0341162592028661
17,215,0,-0.0589665857228781
17,216,0,-0.0816722930881757
17,217,0,-0.0857465078691824
17,218,0,0.0362752807215916
17,219,0,0.0956140692398989
17,22,0,-0.0168181114620336
17,220,0,-0.0234892691012368
17,221,-0.0519251535412013,-0.038580540566764
17,222,0,-0.034089082471557
17,223,0,-0.0729026754411894
17,224,0,-0.0299236413335692
17,225,-0.08128373330404,-0.0979950065121543
17,226,0,0.00249404628212274
17,227,0,-0.0796413853111424
17,228,0,-0.0204425037813846
17,229,0,-0.085934694615543
17,23,0,-0.0717653850385419
17,230,0,0.124671204615256
17,231,0,0.0962406046238257
17,232,0,0.0650094573021842
17,233,0,0.0152558975405622
17,234,0,0.10899741252654
17,235,0,0.103561993125564
17,236,0,0.0392074040341622
17,237,-0.000532195374032267,0.0390753361200149
17,238,0,0.0048828013964644
17,239,0,0.154294749855046
17,24,0,-0.062942097308138
17,240,0,0.0653810777843963
17,241,0,0.0235126073561665
17,242,0,-0.0367102407792803
17,243,0,0.00124528916323943
17,244,0,0.120522361314971
17,245,0,-0.0198910433626349
17,246,0,-0.0117744947026871
17,247,0,-0.002722775497102
17,248,0,0.0355133688346405
17,249,0,0.0876320038284218
17,25,-0.18334737594666,-0.160103581906159
17,250,0,0.228495479829607
17,26,0,-0.198030282182765
17,27,0,-0.00751194189832481
17,28,0,0.0224069748252552
17,29,0,0.090994280346796
17,3,0,-0.0998495343389766
17,30,0,0.118598937433152
17,31,0,0.102589805808773
17,32,0,0.0510521446169319
17,33,0,0.0511448218247725
17,34,0,0.0463836688510579
17,35,0,0.126254625165005
17,36,0,0.147256139691403
17,37,0,-0.00698537739267808
17,38,0,-0.0362554096588433
17,39,0,0.000790926285009387
17,4,0,-0.25196108431653
17,40,0,-0.0461817335187048
17,41,0,-0.0408218697727973
17,42,0,-0.0777359859252217
17,43,0,0.00920199292593513
17,44,0,-0.0740154951336426
17,45,0,-0.0928079110601299
17,46,0,-0.148563781333584
17,47,0,-0.197971778650989
17,48,0,-0.232638701524187
17,49,0,-0.133321455150677
17,5,0,-0.164393771289858
17,50,0,-0.0358860150961477
17,51,0,0.09646768743198
17,52,0,-0.0408703683792124
17,53,0,0.149519006096802
17,54,0,0.00962212293841014
17,55,0,0.0573389444301874
17,56,-0.000532195374032267,0.0461939643853458
17,57,0,0.133191134217452
17,58,0,0.163000324136199
17,59,0,0.0427416834332322
17,6,0,0.0248716417334868
17,60,0,-0.0892723168865473
17,61,0,-0.0422424506169281
17,62,0,-0.00356257789949397
17,63,0,0.0671845004173635
17,64,0,0.0624739436353023
17,65,0,-0.0930897908238448
17,66,0,0.0502032569662236
17,67,0,0.186160827617757
17,68,0,0.0711002878436371
17,69,0,-0.0564692418642258
17,7,0,-0.066296917915477
17,70,0.0647476965025824,0.0568813068978844
17,71,0,0.0203864910288332
17,72,0,0.0479104618286551
17,73,0,0.0488045324930883
17,74,0,0.14187692993109
17,75,0,0.0249954931398699
17,76,0,0.175783682766878
17,77,0,-0.0646509549559789
17,78,0,-0.100428025386715
17,79,0,-0.0445459806319451
17,8,0,0.0438787685167685
17,80,0,-0.122140404957909
17,81,0,-0.0490145833654519
17,82,0,-0.0301972238977808
17,83,0,-0.0565538928993773
17,84,0,-0.0393560673899874
17,85,0,-0.00409894371826116
17,86,0,-0.0567473374656104
17,87,0,-0.0108032374495365
17,88,0,0.0264801742563209
17,89,0,0.0712557870572436
17,9,0,0.0637384114120429
17,90,0,0.163118879911681
17,91,0.0914068296351072,0.289555660853413
17,92,0,0.138633117004392
17,93,0,0.110070816895288
17,94,0,0.0862530147361831
17,95,0,0.0377280310310308
17,96,0,0.0136727018604171
17,97,0,0.0806348414169497
17,98,0,0.0377499166188615
17,99,0,0.0672543575651611
170,1,0,0.050941922229153
170,10,0,-0.166806049138052
170,100,0,-0.167233524904891
170,101,0,-0.117871548854228
170,102,0,-0.149835134596669
170,103,0,-0.255686133470281
170,104,0,-0.164123692174009
170,105,0,-0.10420924246977
170,106,0,-0.0340961668174098
170,107,0,-0.0389694016133148
170,108,0,-0.133747277858017
170,109,0,-0.0761909994233195
170,11,0,0.152479744524024
170,110,0,-0.0519815258199035
170,111,0,0.0881043358743363
170,112,0,-0.0683231022823755
170,113,0,0.0585758004467234
170,114,0,-0.103625031431397
170,115,0,0.0931164202144938
170,116,0,-0.0243802507675545
170,117,0,0.0641605080945688
170,118,0,0.0839830135463763
170,119,0,0.265974761428217
170,12,0.0746333638705082,0.217444130749741
170,120,0,-0.117334430965103
170,121,0,-0.0192481598402242
170,122,0,-0.0333575058906774
170,123,0,0.0711488060612173
170,124,0,-0.116674695997815
170,125,0,-0.0490054506379456
170,126,0,0.0212052566747898
170,127,0,0.0823196285162688
170,128,0,0.113459358523046
170,129,0,0.0334179353607764
170,13,0,0.192170604763682
170,130,0,0.0633362521912479
170,131,0,-0.010377454021915
170,132,0,0.0279755916401679
170,133,0,0.103286087120653
170,134,0,0.117193179367525
170,135,0,-0.00536804600139484
170,136,0,0.00515507442514366
170,137,0,0.0187981763056438
170,138,0,-0.0955516336379845
170,139,-0.149702505582518,-0.128910021341512
170,14,0,0.18504295306518
170,140,0,0.0123449942148115
170,141,0,0.0902637884668885
170,142,0,0.148042910300722
170,143,0,0.00418657548571831
170,144,0,-0.109452495308101
170,145,0,-0.145428919288288
170,146,0,-0.221942528702822
170,147,0,-0.0134934127232973
170,148,0,-0.0307935977365456
170,149,0,-0.0039855683684917
170,15,0,-0.10316728524396
170,150,0,0.0229084893448774
170,151,0,0.0227944023880886
170,152,0,-0.115794533035428
170,153,0,-0.0611606599042415
170,154,0,0.0211203927809035
170,155,0,0.0130258628387292
170,156,0,0.0322448610463498
170,157,0,-0.0840602259389365
170,158,0,0.154051479089038
170,159,0,0.0913746669369796
170,16,0,-0.0478255828523478
170,160,0,0.209225972659228
170,161,0,0.0828983898685659
170,162,0,-0.036130687555659
170,163,0,-0.0442441785219272
170,164,0,0.141289916654734
170,165,0,0.10922275925709
170,166,0,-0.0951056421009564
170,167,0,0.0309924108685176
170,168,0,0.0613827152187686
170,169,0,-0.134521859935555
170,17,0,-0.093689257621757
170,170,0,-0.068547313030098
170,171,0,-0.0359792625294668
170,172,0,0.130948778286037
170,173,0,0.0156903937799886
170,174,0,-0.0240301263059852
170,175,0,-0.0774256180016733
170,176,0,-0.0188706924826019
170,177,0,-0.0614032126172173
170,178,0,-0.127449673309784
170,179,0,-0.0333660178581518
170,18,0,0.041631892292809
170,180,0,0.0579392146129002
170,181,0,-0.062709719373841
170,182,0,0.112476437879732
170,183,0,-0.0548585334079556
170,184,0,0.0543447027925152
170,185,0,-0.00394028621571788
170,186,0,0.0313152215039721
170,187,0,-0.0161977560144796
170,188,0,0.0239800658304065
170,189,0,-0.0524782418033518
170,19,0,-0.046896581610348
170,190,0,0.00728714777004329
170,191,0,-0.0379110453273258
170,192,0,-0.0216575761945563
170,193,0,0.0393501944614945
170,194,0,0.0272768674898018
170,195,0,-0.224430422855682
170,196,0,-0.122388488848018
170,197,0,-0.176145839765479
170,198,0,-0.208492922664929
170,199,0,-0.0856490043122762
170,2,0,-0.026005000860948
170,20,0,0.0415612248009801
170,200,0,-0.135991067106452
170,201,0,-0.0374427661205451
170,202,0,0.049609054264557
170,203,0,0.112649737119133
170,204,0,-0.0918884779470052
170,205,0,-0.025696587709678
170,206,0,0.0630591825966777
170,207,0,0.0732171852571999
170,208,0,0.0308033091961748
170,209,0,0.117060689723235
170,21,0,-0.0360004579823371
170,210,-0.000434535703282899,0.0378178769565171
170,211,0,-0.0206385916307721
170,212,0,-0.142093347583217
170,213,0,-0.104776261971261
170,214,0,0.0471453709260102
170,215,0,-0.00169429304638628
170,216,0,0.0430194512085638
170,217,0,0.0226453025598576
170,218,0,0.0290076058503479
170,219,0,0.0557530295334973
170,22,0,0.0456660534020514
170,220,0,0.0650139009022934
170,221,0,0.061247811846856
170,222,0,0.0167689182618868
170,223,0,-0.0462552505277738
170,224,0,0.0596187458283798
170,225,0,0.00452366476828285
170,226,0,-0.090101067118689
170,227,0,-0.0465952953480527
170,228,0,-0.0338514827879675
170,229,0,0.00761626411253492
170,23,0,0.167505035150394
170,230,0,0.0487295891382793
170,231,-0.042396710330538,0.0121872295889678
170,232,0,-0.0498913838780066
170,233,0,-0.127104412861522
170,234,0,-0.00292136400667995
170,235,0,-0.0643407601020636
170,236,0,0.0457195319222935
170,237,0,0.0284462627395317
170,238,0,0.00827462262089835
170,239,0,-0.100757306123013
170,24,0,0.0597780650682821
170,240,0,-0.193942400043724
170,241,0,-0.00547464583938463
170,242,0,-0.0448707775205429
170,243,0,-0.00617868528741348
170,244,0,0.112961463320122
170,245,0,0.0628903114878174
170,246,0,0.0315803645580761
170,247,0,-0.0762610057691228
170,248,0,-0.118912902078553
170,249,0,0.0130428741864249
170,25,0,-0.0978749887073406
170,250,0,-0.00411039804322569
170,26,0,0.0100831195073687
170,27,0,0.0780990773960409
170,28,0,-0.0154205667228805
170,29,0,-0.0410615584752599
170,3,0,0.030243255658053
170,30,0,-0.128959691016292
170,31,0,-0.0315840365469917
170,32,0,-0.0115610244497373
170,33,0,-0.0936640240335514
170,34,0,0.00292851024426368
170,35,0,-0.0852422934299002
170,36,0,0.00612736949406991
170,37,0,0.13912844084721
170,38,0,-0.0403566845665624
170,39,0,0.0447758806851653
170,4,0,-0.154062536805852
170,40,0,-0.0365952791243643
170,41,0,-0.0438982923524807
170,42,0,0.0267088719660199
170,43,0,0.115232510713575
170,44,0,-0.148728155618031
170,45,0,0.00653813772441883
170,46,0,0.155626554998451
170,47,0,-0.0414081128589991
170,48,0,-0.0622579764117853
170,49,0.0746333638705082,0.0356297868902594
170,5,-0.0240782871323772,-0.117617931496989
170,50,0,0.116242617601203
170,51,0,0.0416687659064273
170,52,0,-0.0333340386329034
170,53,0,0.0541111254955914
170,54,0,-0.051459475158212
170,55,0,0.00263182607447832
170,56,0,0.0829420482402056
170,57,0,0.100256687099825
170,58,-0.000434535703282899,0.221342421280135
170,59,0,0.235278594557641
170,6,0,-0.0286745921097009
170,60,0,-0.0486780262459518
170,61,0,-0.00967693737629246
170,62,0.0216281786988972,0.0610572612163919
170,63,0,0.0276602704410852
170,64,0,-0.0362452721815639
170,65,0,-0.00617799419319792
170,66,0,0.123102884849785
170,67,0,0.14157439354339
170,68,0,0.0227460107242178
170,69,0,-0.0373109866015783
170,7,0,0.032718424760251
170,70,0,0.217389780951935
170,71,0,0.0195620967811701
170,72,0,0.0276108686791343
170,73,0,-0.0501557911053753
170,74,0.0528662728173046,0.0502877666589024
170,75,0,-0.0641033159320254
170,76,0,-0.0892942452073579
170,77,0,-0.133580977894818
170,78,0,-0.0741510008066522
170,79,0,0.0335682368765403
170,8,0.0216281786988972,0.0937825328483957
170,80,0,-0.0921457207953151
170,81,0,-0.10899873531557
170,82,0,-0.129976557038723
170,83,0,0.000177235916192232
170,84,0,0.0309822303599559
170,85,0,0.0870992471093803
170,86,0,0.0521921656381316
170,87,0,0.0468030832350673
170,88,0,0.0945112959642039
170,89,0,-0.0401024045881052
170,9,0,0.00859353438984399
170,90,0,-0.0663127811115889
170,91,0,-0.150647125183422
170,92,0,0.191014794525092
170,93,0,-0.113759761680881
170,94,0,-0.0539579685520514
170,95,0,-0.00341668625328456
170,96,0,-0.0381939883486705
170,97,0,-0.0213664414353877
170,98,0,-0.0627091177094239
170,99,0,-0.0431616728236108
171,1,0,-0.029253912401236
171,10,0,0.221992879326429
171,100,-0.179874008248351,-0.234357402523444
171,101,0,-0.175697453817315
171,102,0,-0.0420799264731094
171,103,0,-0.210823491963636
171,104,-0.00184357885475402,-0.0931654717027546
171,105,0,0.00279978118500599
171,106,0,0.0303857141793489
171,107,0,-0.136789632562589
171,108,0,0.172052760625222
171,109,0,0.143740450860835
171,11,0,0.256529513921352
171,110,0,-0.00921355171224169
171,111,0,0.057856933444339
171,112,0,-0.0413599733288319
171,113,0,0.0360719823163153
171,114,0,-0.157602131377875
171,115,0,0.308528519947987
171,116,0,0.0486384629259503
171,117,0,0.0472279493429416
171,118,0.316642546173596,0.24757726002875
171,119,0,0.240984337254901
171,12,0,0.0894635743818487
171,120,0,0.0370234471515809
171,121,0,-0.0124212322975479
171,122,0,0.136168753231345
171,123,0,0.0564076945672253
171,124,0,-0.09647625071552
171,125,0,0.0430136703489657
171,126,0,0.22329248405094
171,127,0,0.189432586703174
171,128,0,0.147211146187314
171,129,0,0.0791437446315202
171,13,0,0.205595821208715
171,130,0,0.12744120621425
171,131,0,-0.0729921725653733
171,132,0,-0.145854892269316
171,133,0,-0.0501502939574792
171,134,0,0.0645857140488274
171,135,-0.111250894198374,-0.0914517031167574
171,136,0,0.110164791300516
171,137,0,0.120866387277963
171,138,0,0.0646053036674642
171,139,0,0.05882828996
171,14,0,0.157705925786196
171,140,0,0.0909607535996159
171,141,0,0.0601792667153553
171,142,0,0.0998560874122393
171,143,0.224292600031045,0.29590950820364
171,144,0,0.065502947383182
171,145,0,-0.060875620830719
171,146,0,-0.14651488738858
171,147,0,0.159812777686973
171,148,0,0.0509015853845501
171,149,-0.102155520663964,-0.149563735386177
