eq,variable,betas_dgp,corr_estimate
25,190,0,0.225374714467165
25,191,0.0207542412539386,0.204952727197179
25,192,-0.0871686747328763,-0.390019883735586
25,193,0,0.390899324864218
25,194,0,-0.258349484641197
25,195,0,-0.0525356381072338
25,196,0.184325074370615,0.156830614696547
25,197,0,-0.167504195580742
25,198,-0.0295700534414136,-0.189462781115798
25,199,0,-0.00222774940841197
25,2,-0.00195812017020745,-0.220486857093271
25,20,0,-0.526317414075689
25,200,0.22454215342901,0.474490686303048
25,201,-0.0835345127785839,-0.165018632687337
25,202,0.0847320967981865,-0.334288325696074
25,203,0,0.0214856338965366
25,204,-0.0212793868775584,-0.285957339311489
25,205,0.0569086647636904,-0.355389260658637
25,206,-0.208118968786877,-0.487658587590501
25,207,0,0.399930695512388
25,208,0,0.298579631116902
25,209,0,-0.0394073532977219
25,21,0,-0.0133569900904215
25,210,0.0966616628195227,-0.104434772030983
25,211,-0.00951581739985757,0.132848425736081
25,212,0,-0.445065142052823
25,213,-0.0340170337331731,-0.029926767666168
25,214,0,0.19342964825402
25,215,0,0.180359530643252
25,216,0,-0.0829076873325131
25,217,0,0.0263336883103187
25,218,0,0.546752886838554
25,219,0,0.0301921097424643
25,22,0,0.559487589315672
25,220,0,0.0144825249306762
25,221,0,0.0775454721961237
25,222,0,0.329524962885382
25,223,-0.0372386831689385,-0.337702984241593
25,224,0,-0.0412840647981334
25,225,0,-0.0839414952886041
25,226,-0.0219978963394137,0.31562348690553
25,227,0,0.150551509701438
25,228,0.205450389554184,0.192331220199785
25,229,0,0.00692352031252929
25,23,0.0929504382681452,0.010155429368186
25,230,0,0.0795307527346741
25,231,0,-0.192946621926939
25,232,0,0.0656721210636059
25,233,0.0729990099208617,0.459505017135163
25,234,0.0119443792360485,0.210052672458363
25,235,0,0.244582087402769
25,236,0,0.0279922833990559
25,237,0,-0.017189194159593
25,238,0,0.349290179280004
25,239,0,-0.0553560208542964
25,24,0.0430852724381473,0.194846074890419
25,240,0,-0.159641999597505
25,241,0,-0.279012922556238
25,242,0.191232649513736,-0.0546994837817892
25,243,0,0.1034279405108
25,244,-0.117717905037429,-0.308529052857155
25,245,0.0658468866598365,0.0915503832647478
25,246,0,0.268103004868266
25,247,-0.185253661530453,-0.138493885010069
25,248,0,-0.212169486251018
25,249,0,-0.0885816258787902
25,25,0,0.504164215157925
25,250,0,0.198159242691751
25,26,0,-0.19296204323645
25,27,0,-0.411960115074071
25,28,0.00771320630854278,-0.267302841962545
25,29,-0.200229282559542,0.114423641908171
25,3,0,-0.285894735301871
25,30,0,0.123429726316973
25,31,-0.0680914150586182,-0.203154177898305
25,32,0,0.315891016451616
25,33,0,-0.0211632555499847
25,34,0.05582495142296,0.219006188556612
25,35,0,-0.0253029910464914
25,36,-0.00360545886436509,0.0680471979581507
25,37,0,0.0460372077335903
25,38,0,-0.0931589701497658
25,39,0,0.0189073546881047
25,4,0,0.155191281496585
25,40,0,-0.291716584027057
25,41,-0.0081773986611662,0.120437927484976
25,42,0.0142929099767166,0.631143369056008
25,43,0,-0.0105418402035042
25,44,0,0.352512800340354
25,45,0.125498181159259,0.34421684387763
25,46,0,-0.153990503755621
25,47,0,-0.00792013334855654
25,48,0,0.451177425986023
25,49,0,-0.236985958715372
25,5,-0.0498773322906321,0.105551959696049
25,50,-0.197476483788107,-0.0513943085321442
25,51,0,0.33717789476504
25,52,0,-0.0318942271656247
25,53,0,0.167401366654456
25,54,0,-0.194108741666716
25,55,0,-0.0212113026966202
25,56,0,-0.388991451036303
25,57,0,0.0524143800024919
25,58,0.10745459731617,0.0164545537417943
25,59,0,0.0292899577430093
25,6,-0.0481065164993059,-0.301482437845997
25,60,0,-0.259005990437485
25,61,0,-0.186124532671733
25,62,0,0.0169777004948588
25,63,-0.078793852934689,-0.23265401925787
25,64,0,-0.293947179603758
25,65,0.0222526358812857,0.225745757974829
25,66,0,-0.0818846101199261
25,67,-0.00127587585643484,0.228366311563504
25,68,-0.133663376902611,0.173159976691005
25,69,0.0133516209215484,0.0213240053016561
25,7,0,-0.101375481224619
25,70,-0.0192708703193332,0.254400830235878
25,71,0,-0.0548913698402743
25,72,0,0.207118378001552
25,73,0,-0.171749935363953
25,74,0.14346627245177,0.111972535064682
25,75,-0.0259262405076292,-0.0732813351053021
25,76,0.144370896920825,0.594829708465154
25,77,0,0.0212879416874684
25,78,0.0221989841345806,0.125777514259292
25,79,-0.018234175363838,-0.524436535209599
25,8,0,-0.0612869286553815
25,80,0,-0.0637450018279576
25,81,-0.0796803870780515,0.344348587796885
25,82,0,-0.0577442168912765
25,83,-0.0348648118595481,-0.320123861302521
25,84,0,-0.175037127559099
25,85,-0.164814393910554,-0.0193500049327878
25,86,0,-0.0687070601594802
25,87,0,-0.197425257408248
25,88,0.132113461528453,-0.0295525515210999
25,89,0,-0.168903026421684
25,9,0,0.105489006269572
25,90,-0.00127901252848423,0.47036494527254
25,91,0,0.0567213788643631
25,92,0,0.295611231425992
25,93,0,-0.199824249868094
25,94,0,0.289197327279143
25,95,0,0.108497063433934
25,96,0,0.0811491941329838
25,97,0,0.052017779173567
25,98,0.0221232913433884,-0.0232559776713466
25,99,-0.268318678862982,-0.157683696438627
250,1,0.0518143569821046,0.247478397745291
250,10,0,-0.472220769869955
250,100,0,-0.200288567195809
250,101,0,0.00354503755842377
250,102,0.0644116310207945,-0.172604400598342
250,103,-0.0193363524086409,-0.348693896039631
250,104,0.0926293393497283,-0.140827714675779
250,105,0,0.149406694806942
250,106,-0.182524852017055,-0.0130043316724043
250,107,0.0520050996011352,-0.0536155878204293
250,108,0,-0.0153750984158536
250,109,0,0.24926553189087
250,11,0,-0.0345474642091969
250,110,0.0351257132866853,0.0660386723621934
250,111,-0.0601039868461578,-0.114973725741452
250,112,0,0.311642532791212
250,113,0.058638954707695,-0.156549555677304
250,114,0,0.252232367725942
250,115,0,-0.24441676800921
250,116,-0.0224275144198282,-0.0727995781334552
250,117,0,0.0292309549370818
250,118,0,-0.202728482468616
250,119,0,-0.130921810599293
250,12,0,-0.43698785149012
250,120,0.0681452748753429,-0.113438230302882
250,121,0,-0.386828326584351
250,122,-0.185163174212008,-0.349548628634366
250,123,0.0844906000218723,-0.0492609071348026
250,124,-0.00975919294465733,0.275976108529481
250,125,0,0.365168397728428
250,126,0,0.0688747455820124
250,127,0,-0.00487597328826856
250,128,-0.131483862682575,-0.3236469839699
250,129,0,0.0714226882135691
250,13,0,-0.348633457121006
250,130,0,-0.240105091917564
250,131,0.0249217288150628,0.245312520278467
250,132,0,-0.0311919361221171
250,133,0.151814221910268,-0.000962904972162373
250,134,0.0951926653235265,0.19650605710711
250,135,0.116865959162949,-0.0275341864564154
250,136,-0.0709520502438978,-0.101544436106459
250,137,0,0.15840960847436
250,138,0,0.0714391525131043
250,139,-0.0226529023723718,0.208423061442992
250,14,0.246686153104657,0.335234218423773
250,140,0,-0.145114731452878
250,141,0,-0.250187294876999
250,142,0,0.0379875514494475
250,143,0,0.148335345739788
250,144,0,-0.0362507810776008
250,145,0,0.135047161110606
250,146,0,-0.110942573029418
250,147,0,0.0841658127585935
250,148,0,0.119617403144079
250,149,-0.0499745172930349,-0.100418505024671
250,15,0,-0.185107104524556
250,150,0,0.219811981286001
250,151,0,-0.104866233392787
250,152,0,0.0863972494662842
250,153,0,0.165128906730347
250,154,0.0843360378031391,-0.140221006959655
250,155,0,-0.030203079536877
250,156,-0.168535305008696,-0.329407641434294
250,157,0.143926371591495,0.0471425093213346
250,158,0,-0.0275815977285358
250,159,0,-0.0639993874791609
250,16,0,-0.177593735379516
250,160,0,0.203146881821797
250,161,0.06054484687443,-0.294538913967378
250,162,-0.116948688754346,-0.172344073586852
250,163,0.106457326996658,0.360246102501901
250,164,0.131967464253627,0.348070645231877
250,165,0,-0.129369681259945
250,166,0,0.274567647736816
250,167,-0.0143968691090576,0.233827377522698
250,168,0.0719819235808481,0.199810261610487
250,169,0.127585032278632,-0.104558949705863
250,17,0,0.258808147204959
250,170,0.164072193239662,0.0738916462745349
250,171,0,-0.190364090649593
250,172,-0.188034056711647,-0.0892620665337429
250,173,-0.109078363224501,-0.0629654913783562
250,174,-0.164000360982658,-0.198746252220157
250,175,-0.0403626969816907,-0.165725956481039
250,176,-0.0803186109975096,0.12729514977529
250,177,0.00812426229961881,-0.0711876559406152
250,178,0,-0.00100640672549296
250,179,0,-0.140567250028826
250,18,0,0.312419101077096
250,180,-0.0717057990382693,-0.132441165582047
250,181,0,-0.084176243035526
250,182,0,0.280068896499669
250,183,0,0.0217165529862558
250,184,0,-0.0350680363394826
250,185,0,0.333932295691942
250,186,0,-0.059063513902971
250,187,0,0.112294701927657
250,188,0,-0.18306206310641
250,189,-0.0170707699453599,-0.16413013903719
250,19,0,0.113003532031037
250,190,0,0.0790662529814718
250,191,0,0.351209609896926
250,192,-0.0119759087497139,-0.0696659723760223
250,193,0,-0.10140426271288
250,194,0,-0.00354942466784537
250,195,0,0.0990045636456239
250,196,0,-0.0950370744617618
250,197,0,-0.0234053611614458
250,198,0.110329764759584,0.0396870030783249
250,199,0.0488492681463246,0.153307712889123
250,2,0,0.207983444425217
250,20,0,-0.101244100053915
250,200,0,0.181308841398396
250,201,0,0.0710082612295249
250,202,0,-0.207356171144917
250,203,0.158753040897804,0.27094666247638
250,204,0,-0.143149288346091
250,205,0,0.182676341902458
250,206,0,-0.0290679211944546
250,207,-0.00803287241313581,0.304164522943796
250,208,0,0.16652872087251
250,209,0.0995751739219382,-0.384545608881215
250,21,0,0.0670976695893994
250,210,-0.0285314741396795,-0.147036817312406
250,211,0,0.111255512966401
250,212,0,0.00597665395838353
250,213,-0.0668545502086238,-0.224827150645387
250,214,0,0.124103654433895
250,215,-0.0633457225573776,-0.255347403203448
250,216,0,0.00587813132065435
250,217,0,-0.185977806977028
250,218,0,0.517183428502144
250,219,0,-0.0793643749005868
250,22,0.0203014585487406,-0.0312134888695396
250,220,0,-0.29002964413995
250,221,0,-0.126594008465439
250,222,0.115263474633438,0.159464965859316
250,223,0,-0.381374632851667
250,224,0,0.27153327839729
250,225,0,0.275493838549656
250,226,-0.0408493608188685,-0.169770238527734
250,227,0,-0.175978338024182
250,228,0,-0.0563697547756339
250,229,0,-0.107358518073411
250,23,0,-0.000791788490997939
250,230,0,0.110944955285539
250,231,-0.206126004205148,0.0135796758025583
250,232,-0.131761555817869,-0.262960219981363
250,233,0,0.195126969506153
250,234,0,-0.283562320009367
250,235,0,-0.0269654198744411
250,236,0,-0.0850587654517595
250,237,0,0.173506582346992
250,238,-0.158400588150961,0.310984432686156
250,239,0,0.153286862477823
250,24,0,-0.000310080199932899
250,240,0,-0.0209036524209059
250,241,-0.0714147102750287,-0.00837936755671136
250,242,-0.00759194632333887,-0.000328172669729282
250,243,0,0.0147797906062349
250,244,0,-0.4093594299634
250,245,0,-0.00219850771929073
250,246,0,-0.288750027018865
250,247,-0.157887994909553,0.0620628536027783
250,248,0,-0.0982653994015284
250,249,0,0.0408409844353288
250,25,0,0.163485971447957
250,250,0.058026757868665,-0.0298979024394109
250,26,0,0.0541316601144656
250,27,0,-0.0262592119164811
250,28,0,-0.0728100707728896
250,29,0.0378691644872422,-0.127190245303634
250,3,0,-0.198820426570246
250,30,0,-0.13552224797447
250,31,0.192410429366703,0.364924343516416
250,32,-0.0157370080205053,0.0115864894429317
250,33,0,0.0846720360705117
250,34,0.0254566646549993,0.165210667297862
250,35,0.118632382053302,-0.16264320081646
250,36,0.016492225715627,-0.238974343628903
250,37,0,-0.218735439822801
250,38,0,0.115950258075422
250,39,-0.00630113664578709,-0.0146751916611434
250,4,0,-0.0285935260801541
250,40,0.0304116921763661,-0.0517969262860225
250,41,0,0.158031146695555
250,42,0,0.202023119138946
250,43,0,-0.164430394075159
250,44,0,0.0499447945426193
250,45,0,0.133043885940542
250,46,0,0.143775127177592
250,47,0.0407025843497569,0.12633794266453
250,48,0.02691004916788,0.125848757030142
250,49,-0.113273305085326,-0.138369495435191
250,5,0,-0.219429270908439
250,50,0,0.0116334898396004
250,51,0,0.267977022306321
250,52,-0.0140906811804877,-0.0132087047475563
250,53,0,-0.146049546981889
250,54,0,0.114557150924098
250,55,0,-0.0856206662972831
250,56,0,-0.194253173287429
250,57,-0.012935367408945,-0.104416331510579
250,58,0.0254850093963594,-0.0665472586225151
250,59,0,0.0691759162904066
250,6,0.0727024642492651,0.124264316037803
250,60,0,0.304846584853814
250,61,0.0135132339414332,-0.104541229648486
250,62,0,-0.0191317086071628
250,63,0,-0.136186248854633
250,64,0,-0.118829316468319
250,65,-0.0564713922662353,-0.222987157467971
250,66,0.23420570654298,0.105015352011611
250,67,-0.0755304169805661,-0.126468911948508
250,68,0,-0.304935568362111
250,69,0.0647223477728157,0.163933184515534
250,7,-0.0743230502223103,-0.267377939017972
250,70,0,0.161169183650772
250,71,0,-0.110921179097884
250,72,0,0.308591699397359
250,73,0,-0.0892373807136467
250,74,0,-0.0265914642715138
250,75,0,-0.260073069554887
250,76,0,0.302612432514966
250,77,0,0.0741598136022375
250,78,-0.0597218217318938,0.0190719619417362
250,79,0,-0.266944447555612
250,8,-0.192669896156081,-0.149381415491678
250,80,-0.0619681445245986,-0.0763536698930394
250,81,0,0.196775676836887
250,82,0,0.279182875854668
250,83,-0.022454271211653,-0.311002449322415
250,84,0.0673416237649562,0.112583971840945
250,85,0,0.127999897589484
250,86,0,0.0959274261908077
250,87,-0.045002334574753,-0.165889272528837
250,88,0,0.235841622623823
250,89,0.0784737883773891,0.0633117173271097
250,9,0.0578345854587205,0.14078171802648
250,90,0,0.116705057663296
250,91,0,0.0784696052499704
250,92,0,0.340928019889324
250,93,0,-0.151768733380489
250,94,0,0.145588393974466
250,95,0,0.0533692461474225
250,96,0,-0.382042933463618
250,97,0,-0.150216937947699
250,98,0.016582558170877,-0.0107818278809673
250,99,-0.104081127466163,-0.481928690539193
26,1,0,0.476958972323361
26,10,0,-0.253625517798509
26,100,0,-0.276758818701265
26,101,0,-0.136954245494935
26,102,0,-0.0281646379610237
26,103,0,-0.054922111383392
26,104,0,0.189848956178083
26,105,0,-0.214546346456054
26,106,0,0.145324439864634
26,107,0.0797787893875804,-0.40791627667901
26,108,0.0510059201800568,-0.26936283204919
26,109,-0.0509640712702511,0.30821452445825
26,11,0,0.251539900635714
26,110,0,0.0980946484124378
26,111,0,0.00403361802788435
26,112,0,-0.298980756275889
26,113,0.205694876210056,0.0747332705186187
26,114,0,0.296624000850486
26,115,0,-0.0270471554633002
26,116,-0.163101524901211,-0.00947507668775286
26,117,0,-0.0500630283904699
26,118,0,-0.176278253080359
26,119,0,-0.00388169553027796
26,12,0.241102783780541,-0.202182672612241
26,120,0.0154824525168924,-0.0942378793584073
26,121,0,-0.179022069334514
26,122,0,-0.510930962406108
26,123,0.010262602738641,0.111805181084057
26,124,-0.185380743239842,-0.437540658104361
26,125,0.0397413670991361,0.113895003718851
26,126,0,-0.48720436756566
26,127,0,0.359807959851088
26,128,0.112661200953546,0.315055869493768
26,129,0,0.123665715587065
26,13,0,0.191804356131763
26,130,0.095121904316888,0.100548747116855
26,131,0,-0.247287577243281
26,132,0.218006362451219,0.144814857996078
26,133,0,0.420071545583745
26,134,0.00492218012825713,0.143316765610743
26,135,0,-0.451986464888874
26,136,0,-0.195868612333083
26,137,0,-0.292965773837453
26,138,0,-0.262617493886042
26,139,0,-0.0776788259486838
26,14,0.0436827703106328,0.0824608608670084
26,140,-0.10849181258134,-0.0738921215404501
26,141,0,0.0468358952347257
26,142,0.0530109312707776,0.307810582249326
26,143,-0.0156942612270654,0.338217637841821
26,144,0.081560264048277,-0.180809700092209
26,145,0.152786193736065,0.209782219493561
26,146,0.0682628922851812,0.132098202691116
26,147,0.0591493306160868,-0.0432541526654084
26,148,0,0.31839655554618
26,149,0,-0.182503777899205
26,15,0.0628537193858156,0.0496080339811914
26,150,0.108774816956855,0.120813035967059
26,151,-0.139370020416422,0.128796587295203
26,152,0.0386211829809193,0.172193308184036
26,153,0,0.251434234921985
26,154,0,0.0690689226185665
26,155,0.120512779678579,0.297987612671814
26,156,0.0644261902794322,0.0972147780581778
26,157,0,0.124330786775571
26,158,0,0.223157419049433
26,159,0,0.377762861741246
26,16,0,0.124578942856534
26,160,0,-0.0961402137878326
26,161,0.0169254508486858,-0.310422326358242
26,162,0,0.202856421782958
26,163,0,-0.0339309796216694
26,164,0,-0.247788573250787
26,165,0.00222969728884757,0.0429004843969125
26,166,0,0.23883990625986
26,167,-0.0431775353402202,-0.112069038422435
26,168,-0.0707616254322436,-0.18190809558531
26,169,0,0.0774099931974419
26,17,0,0.0998273088724446
26,170,0,0.0248004597048926
26,171,0,0.0871818080151732
26,172,0,0.3382773182768
26,173,0,0.217432073434325
26,174,0,0.212964383500511
26,175,0,0.432108182211723
26,176,0.135906165732405,0.0709162774252707
26,177,0.000413001102926033,-0.209098667498988
26,178,0.239689197688583,0.508908202602916
26,179,0,-0.225842217483282
26,18,0,-0.227916415083504
26,180,0,0.193255156928951
26,181,0,0.271791671478956
26,182,0,-0.0234613353003132
26,183,0,-0.140276967875983
26,184,-0.00798508250303669,0.114674040844222
26,185,0,0.0153898532571911
26,186,-0.0570055665085732,-0.273693436904483
26,187,0,-0.490218692130728
26,188,-0.0835622030472004,-0.109178268145875
26,189,0,0.0627405789188508
26,19,-0.169439607042367,0.0710822594004059
26,190,0,0.303702918125301
26,191,0,0.0357391633612874
26,192,-0.0790357742750485,0.170771636716372
26,193,-0.141326846546062,-0.503719765440769
26,194,0,0.0299156578658111
26,195,0,-0.0530837284489397
26,196,-0.0259071083223957,-0.177794467503635
26,197,0,0.164510186259467
26,198,0,0.285812244999013
26,199,-0.0955317096951748,-0.0923595695196809
26,2,0,0.357611094217154
26,20,0,0.243815435524083
26,200,-0.0910743838974097,-0.438806661030256
26,201,0,0.168558416583144
26,202,0,0.133740989267725
26,203,0.067519038207562,-0.231762600351205
26,204,0.0698002845547499,0.0225670793947695
26,205,0,0.30010849199269
26,206,0,0.295074339277324
26,207,0,-0.0239146039730104
26,208,0,0.011344081695842
26,209,0,0.0811695812299431
26,21,0.0298866211705296,0.288689070570491
26,210,-0.0180351636625222,0.0452314748259527
26,211,0,-0.161110442129504
26,212,0,0.140103792683614
26,213,0,0.17976755949716
26,214,0,-0.487919862217292
26,215,-0.10795500287132,-0.217304415542706
26,216,-0.0683408003035182,0.119672579870022
26,217,0,-0.156553804453084
26,218,0,-0.112377950064036
26,219,0.0369771021607283,-0.211709707970161
26,22,0,-0.267796733485941
26,220,0.00620286239640046,-0.290533841138363
26,221,0,0.298870907671703
26,222,0,-0.0200552745225525
26,223,0,-0.175628254148888
26,224,-0.0721008350472703,0.0714900090169064
26,225,0,0.322890654426861
26,226,-0.0761575718924977,-0.429640450823015
26,227,0,-0.146420521537442
26,228,0,-0.326090214393615
26,229,0,0.290355134977292
26,23,0,-0.149527397723498
26,230,0,0.31411552650485
26,231,0,0.316363855724123
26,232,-0.0319731220425579,-0.117954248516522
26,233,0.0939599264214517,-0.195002269413656
26,234,0,-0.428915843304904
26,235,0,-0.0550033862826823
26,236,0,0.076238756619423
26,237,0,-0.0185382187254369
26,238,0.135700977962833,-0.0936184199466337
26,239,0,0.0558181909322694
26,24,0.0533097556815229,0.036843814199266
26,240,0.036415238338641,0.229653069013442
26,241,0,-0.113335746618271
26,242,0.0911132646418704,0.12237153875166
26,243,0,0.114566944212638
26,244,0,0.33371099844433
26,245,0.198457258405548,-0.103060684054916
26,246,0.0078865978521815,-0.189324680010846
26,247,0,-0.158879204293631
26,248,0,0.199636449363518
26,249,0,0.00375827770820455
26,25,-0.106126639401521,-0.37377913648365
26,250,0.0451355429152332,-0.108401004906669
26,26,-0.00181878822518596,0.405102139402766
26,27,0.0363883946150849,0.0471279300150755
26,28,0.288111444743076,0.496971941303535
26,29,0,-0.380627869532465
26,3,0,0.447481477449528
26,30,0,-0.193199707841417
26,31,0,0.153535194173542
26,32,0.142513050592853,-0.149467420101049
26,33,0,0.0444451231059572
26,34,0,0.394871417499988
26,35,0,-0.0165312439775802
26,36,-0.131400770436067,-0.146729013568472
26,37,0,-0.24506803158703
26,38,0,0.0159948945425336
26,39,0,-0.201578288042027
26,4,0,0.253951185416023
26,40,0,0.426866465028463
26,41,0,-0.0776565640832066
26,42,0,-0.427201101130911
26,43,0.0343671844603224,-0.0581193601658631
26,44,0,-0.371227320966881
26,45,-0.116031838846613,-0.494967620675814
26,46,0,-0.391063564034457
26,47,0,-0.0106373168544884
26,48,-0.0140549104872974,-0.1406155124477
26,49,-0.0879382941840969,0.115655577738836
26,5,-0.129797036030353,-0.27463787738199
26,50,0.155240430405681,0.240818453236597
26,51,0,0.00229624674504864
26,52,0,-0.0742472515468356
26,53,0,0.174183126073497
26,54,0.0742180929666781,0.338244035447186
26,55,0,-0.273241115737748
26,56,0,0.400334723145486
26,57,0,-0.466255417445966
26,58,-0.0151494061047576,0.188074484280731
26,59,0,0.384301983457832
26,6,0,0.157508133683261
26,60,0,0.36415286453765
26,61,0,0.169911250005173
26,62,-0.0503332784655525,0.298423726391028
26,63,-0.0868437825989738,0.174013331237286
26,64,-0.100236381891046,0.340819267952122
26,65,0,-0.0123342829640311
26,66,0,-0.252566663775294
26,67,0,-0.234779718642404
26,68,0,-0.103838014534625
26,69,0,0.141167951541564
26,7,-0.127845893567189,0.354196022487318
26,70,0,-0.286417357601015
26,71,0,-0.118190987241117
26,72,0,-0.239758153169397
26,73,0,-0.0551210983872548
26,74,0,-0.341834287548967
26,75,0,-0.284289384911766
26,76,0,-0.240012561533326
26,77,-0.129337374063143,-0.103842397227948
26,78,0,-0.271427715863825
26,79,0,0.191528640922658
26,8,-0.196821057339031,-0.411219292120694
26,80,0,-0.207085325072971
26,81,0,-0.256760754865278
26,82,0,0.068665201258303
26,83,0,0.0326222441575339
26,84,0,0.144279872317224
26,85,-0.154357969647398,-0.188403243551715
26,86,0,0.162764275952762
26,87,0,0.319298615868393
26,88,0,0.453474603652058
26,89,0,-0.197648903132167
26,9,-0.166964747775715,-0.148537164324195
26,90,-0.0310262791775145,-0.497227806506072
26,91,0,-0.24388916030967
26,92,0,-0.137667876862439
26,93,0,-0.092913368787083
26,94,0,0.0707583181281529
26,95,-0.00919078059112629,-0.454735339901129
26,96,0,-0.349642024970528
26,97,0,-0.146061959128369
26,98,-0.00476993524205304,0.165429669182694
26,99,0.0423349286300673,-0.0449843224128498
27,1,0.0250022512516018,0.239778235984093
27,10,0,0.0557111375802872
27,100,0.0341416492023785,-0.102328838192923
27,101,0,-0.524062612958565
27,102,0.078457914911179,0.18917656207466
27,103,0,0.185491673312202
27,104,0,0.107226582778864
27,105,0,-0.0418640030135716
27,106,0,-0.0851681133833453
27,107,0,-0.140646054565527
27,108,0,-0.109159968523302
27,109,0,0.106789177738192
27,11,-0.133556530211754,-0.371683517377623
27,110,0,0.449993886004582
27,111,0.238237070163832,0.191395957491256
27,112,0,0.0671246386686112
27,113,0,-0.336891584501012
27,114,0.0101363957468743,0.113503832311542
27,115,0,0.0590609694147646
27,116,0,0.0361998962207933
27,117,-0.0843812616683807,-0.398869943054613
27,118,0,0.0537477736784752
27,119,0.0247281176747913,0.285196282712938
27,12,0,-0.129582754118022
27,120,0.0596967868265344,0.0107649837354051
27,121,0,0.213535849533585
27,122,-0.122761229671911,-0.091354952939361
27,123,0,-0.225344808841076
27,124,-0.115009891053158,-0.270335391423763
27,125,0,0.00299866598653153
27,126,0.0317947019415989,-0.153811461893991
27,127,0,0.263853763965126
27,128,0,0.243317580343282
27,129,0,-0.411738693297345
27,13,0,0.360513188148979
27,130,0,-0.240743265317024
27,131,0,0.118396059546863
27,132,0.127802039579967,0.15709716181218
27,133,0,0.246244996469219
27,134,0,0.265916441595463
27,135,0.0901457976874205,0.140309368935588
27,136,0,-0.297538819193145
27,137,-0.0819959326604241,-0.0821250753020126
27,138,0,0.0713170768778985
27,139,0,0.323849885346683
27,14,0,0.354791265279516
27,140,0.0367588826815674,0.328812110234524
27,141,0,0.0472799722701179
27,142,0,-0.0309420948462933
27,143,-0.154200560119057,-0.430888666318396
27,144,-0.0720546402647609,0.291363513760109
27,145,0,0.125399773432536
27,146,0.0484148960001298,-0.0826688117564432
27,147,0.130199142576157,0.250530903711454
27,148,0,-0.243113382879783
27,149,0,-0.0389951905533254
27,15,-0.0617884813445588,-0.212707079074182
27,150,0,-0.120804741338237
27,151,0,-0.00515641024196279
27,152,-0.100730374689599,-0.16248235406516
27,153,0,-0.206336794159978
27,154,0,-0.0100343594007811
27,155,-0.102588125143332,0.18386027350478
27,156,0.127340485569638,0.326992070482117
27,157,0,0.145633122675387
27,158,-0.0697759379020409,0.132500815239835
27,159,0,0.197507963842105
27,16,-0.0963174881845229,0.0592630600136105
27,160,0.180145371023065,-0.0181693851726862
27,161,0,0.0707751909840531
27,162,0.135045829638231,0.275915530279751
27,163,-0.110928549964439,0.170800764577575
27,164,0.014341430342565,-0.214500883571778
27,165,-0.178032936472418,-0.230344336448596
27,166,0.0310767575971014,0.114755390116422
27,167,0,-0.327345237192724
27,168,0.182469393030619,0.265570399898287
27,169,0,0.0854433771613015
27,17,0,-0.309142820772188
27,170,-0.00972078129003331,-0.0968399584421092
27,171,0,0.234930130292802
27,172,0,0.484468158988124
27,173,0,0.186263940976796
27,174,-0.0356310916067058,-0.100685149824375
27,175,0,-0.0166605968582954
27,176,-0.0347876569557161,0.0103649322594259
27,177,0,0.34926072994837
27,178,0,-0.0261264583544153
27,179,-0.190169628437696,0.0324084306588409
27,18,-0.146911833869921,0.0438620428136481
27,180,0,-0.413461885255644
27,181,-0.0738094641073077,-0.19868734976443
27,182,0,-0.43947958434687
27,183,0.0637087726258224,0.0384786672255679
27,184,0,-0.194218590268543
27,185,0.193309951843234,0.0621497809961471
27,186,0,-0.24245714216485
27,187,-0.131348548709376,-0.21012647263352
27,188,0.00340354295020511,-0.0596408859016335
27,189,0,-0.294568636281089
27,19,0,0.408716612371552
27,190,-0.30457831129593,-0.101354165204961
27,191,0,-0.0217561136609723
27,192,0,0.230345312324178
27,193,0,-0.325052861969988
27,194,0,0.119448567849023
27,195,-0.110172159141035,0.307053275952602
27,196,0,-0.0159516809860537
27,197,0,-0.18352673575069
27,198,0,0.294314304942471
27,199,-0.0711393225196089,-0.0501975099573317
27,2,0,0.120028224838973
27,20,0,0.443237386168935
27,200,0.0705616500755011,0.0224198383263457
27,201,0,0.42562864295201
27,202,0.00771743506340346,-0.0460978580564971
27,203,0,-0.0300790905947008
27,204,0,0.230956990533353
27,205,0.126512555490756,0.051923250096394
27,206,0,-0.202411266708104
27,207,0.188109727676408,0.0626608347036098
27,208,-0.0930048722811669,0.225244468142645
27,209,-0.0704103519221199,-0.0597467998199574
27,21,0,-0.246655373678582
27,210,0,0.102929367456326
27,211,0,-0.177752576083629
27,212,0.0626586542748242,0.112403769720391
27,213,-0.180853480258279,-0.404938611958641
27,214,0,-0.167948179636816
27,215,-0.00810106528868561,-0.351787089675232
27,216,-0.0589655423191366,-0.0770369619831565
27,217,0,0.25509300300668
27,218,-0.109125359823466,0.0035862648149077
27,219,0,0.0220421066967315
27,22,0,-0.0737648425286422
27,220,0,-0.386569430337797
27,221,0.0523684283133977,0.173404952697216
27,222,0,0.129975233224553
27,223,0.169862236405513,0.1539394659322
27,224,0.104567782957438,0.185231695518644
27,225,-0.045771058609218,0.423694561326186
27,226,0,-0.0633804350031275
27,227,0,-0.384590527345621
27,228,0,-0.222986244764503
27,229,0,0.0619056760637067
27,23,0,-0.42480055576456
27,230,0,0.0360140736779489
27,231,0,-0.0532531546290944
27,232,-0.10072152054127,-0.38025332526804
27,233,0,-0.322589379801626
27,234,0,-0.18098949721229
27,235,0,-0.0873746744096996
