eq,variable,betas_dgp,cov_estimate
87,85,0,-1.67870879462566
87,86,-0.0445450077142743,0.713547304631447
87,87,0,0.706592662726896
87,88,0.0653840883052817,3.66026790403359
87,89,0,-1.26300383529757
87,9,0,-1.11468819711314
87,90,0,-5.99176712269419
87,91,0,0.746038253524227
87,92,0,-4.28485654082968
87,93,-0.0583502958814659,-0.443987959312665
87,94,0.153998531052363,3.4474483350221
87,95,0,-8.46322472742564
87,96,-0.155207297502693,-6.57579730797626
87,97,0.0376194593881603,-0.584983482817394
87,98,0.0950721691075482,7.32494209322222
87,99,0.0884783580843034,-3.53721961462886
88,1,0.0662048611055363,5.26365101750495
88,10,-0.148909327689241,2.68317474029486
88,100,0,-2.46669965442585
88,101,0,-4.72317052734493
88,102,0,0.465942486985518
88,103,0,4.32842233543364
88,104,0,-1.65186446372245
88,105,0,-9.42737036044083
88,106,0.0380344484329738,-2.80845482126411
88,107,0,-7.80365322821509
88,108,0.115722690483737,-2.24437109266118
88,109,-0.0141562384356057,0.120820225069477
88,11,0,1.98171994544737
88,110,0,1.78070978154707
88,111,0.0584615241380488,7.66921890433688
88,112,-0.0372077585470309,-8.79408737041132
88,113,0,-0.577742354785158
88,114,0,-1.20330664156023
88,115,0,7.68877197057385
88,116,0,-2.7201601655885
88,117,0,-0.626172996895318
88,118,0,-2.50604758470029
88,119,0,-1.474717114064
88,12,0,4.63966880157829
88,120,0.037478434874655,2.54531081263503
88,121,0,3.15122885392601
88,122,0,-6.99311794816034
88,123,0,3.30482921650496
88,124,0,-9.39972870651273
88,125,0,-3.62892696098954
88,126,0,-5.38531113181852
88,127,0,0.767889554203481
88,128,0,4.75935542082362
88,129,0.192350339856918,2.71292388195509
88,13,-0.112973528727892,6.28701895748446
88,130,0,5.08931275335959
88,131,0,-2.2831927704839
88,132,0,-2.62314243825576
88,133,0.0354418087890713,7.52504578821048
88,134,0.0509511941604779,-0.838996769611595
88,135,0,-9.11954947184633
88,136,-0.0617301512339688,-6.3322733780947
88,137,0,-4.87849183129257
88,138,0,-5.75786036459865
88,139,0.060302487117826,-3.26923624583144
88,14,0,5.60092433880095
88,140,0.0147272898067651,3.62149976436232
88,141,0,10.0010668637957
88,142,0,3.02312129858527
88,143,0.0569139602445448,2.49513599551005
88,144,0,-1.25045125876102
88,145,0,10.5457373432325
88,146,0,5.68126252511082
88,147,0,4.45755801540935
88,148,0,2.28848792774449
88,149,0.207519044680451,2.57168698433611
88,15,0.0544671002793271,-3.74548152417578
88,150,-0.0630797784932942,-1.84834652006958
88,151,-0.251450027120708,3.44320805688544
88,152,0,3.13888418967881
88,153,0,-1.80940024525574
88,154,0,-0.458301256303054
88,155,0,0.244330006751779
88,156,0,3.49355708065232
88,157,0,0.232230510405288
88,158,-0.0495527246074228,0.730865724993509
88,159,0.18342507184411,11.7273626897745
88,16,0,2.09199918736381
88,160,0.0790498095218287,3.20256337271632
88,161,0,-1.74467127176487
88,162,0.0735841225383891,2.8379766494905
88,163,-0.167243642427913,-2.68481949721348
88,164,0,1.41169461179744
88,165,0,-2.20997482979655
88,166,0.009756752190901,6.43840752067147
88,167,0.011029936359438,-1.70017884908716
88,168,0.0512521702894537,-1.16528948111016
88,169,0,4.51015561308932
88,17,0,-5.40637216242373
88,170,-0.11601024809632,-2.93745581975884
88,171,0,-1.18662375176411
88,172,0.108795191962144,4.40142193381162
88,173,0,-1.81712096782959
88,174,-0.00168328971655937,0.694970641017106
88,175,0,6.38211568917047
88,176,0.0306444269424264,1.82225670929317
88,177,0,0.835406823458158
88,178,0,3.41355958176658
88,179,-0.0440643614491871,-4.7787936978477
88,18,-0.100593129145977,-5.72547407955104
88,180,0,-3.057656719841
88,181,0,2.86268505482013
88,182,0.166093271110153,-1.60602957155038
88,183,0,2.14302506591716
88,184,0,5.99139326042827
88,185,-0.125383554940826,-13.8820794016641
88,186,0,0.696431377804902
88,187,0,-3.2511853696728
88,188,0,0.0851955505473491
88,189,0,2.80878441267478
88,19,0.032463387679907,-5.21321870614542
88,190,0,5.70266290153411
88,191,0,-4.412825678328
88,192,0,-0.739361823607368
88,193,0,-2.79786111634429
88,194,0,-2.13080629431592
88,195,0.0448134228503737,-1.31654083110781
88,196,0.0578149515010674,6.27629098942246
88,197,0.0249958014364285,-4.70651493904501
88,198,-0.00611365496441696,1.15808312540368
88,199,0.0621261632759129,-2.46342511407214
88,2,0,5.00895741278056
88,20,0.0337437320356558,-3.66107280855721
88,200,-0.0635677358056099,0.283458149295103
88,201,0,5.14961139298875
88,202,0,3.07149261858966
88,203,0,-11.2548421900423
88,204,0,-0.307659376942325
88,205,-0.0471580678184386,-1.88746521634801
88,206,0,-0.484794734432218
88,207,0,-4.03609170741996
88,208,0,1.96871373109005
88,209,0.122731639400473,8.16096991736042
88,21,0.102642150246373,7.21240732345643
88,210,0,-2.03039103268948
88,211,0,-4.28911429176397
88,212,0,-2.86205982300736
88,213,0.0727789650378842,1.6447314586101
88,214,0,-14.6384868007833
88,215,0,-0.886888995361036
88,216,0,1.77967536630231
88,217,0.0743850357260966,8.04656855713544
88,218,0,-1.58735831240774
88,219,0,-2.90394824330246
88,22,0,0.252681174268962
88,220,0,-1.2527655847216
88,221,0,18.3687932104413
88,222,0,3.7451576881129
88,223,-0.122724451701533,-0.183475360841987
88,224,-0.0901450978997432,-1.81343490251995
88,225,0.148917934593699,2.44279007579721
88,226,0,0.88427058694373
88,227,0,-2.78388601063999
88,228,0.155687371885773,-4.29551684131474
88,229,0.0492361011946219,3.18438915240184
88,23,-0.042911118214578,-10.4447822087211
88,230,0,3.00036102001052
88,231,-0.034157869634949,0.703530310623217
88,232,-0.0526417968532263,-1.63364730774807
88,233,0,-1.79988995729828
88,234,0,-5.8774061401799
88,235,-0.141912450628241,0.909266762026879
88,236,0,4.60395684667877
88,237,-0.0418531553438294,-8.85100164704311
88,238,0.0652216445910917,-0.605987193045105
88,239,0.0627940822522608,-0.708662620323866
88,24,0.039431678417582,1.89874853692522
88,240,0,-2.38721484915311
88,241,-0.131545843534204,-12.2703250537546
88,242,0,-0.134810522568467
88,243,0,3.04048224980822
88,244,0,5.93006662048048
88,245,0,3.07516974847909
88,246,0.0365658702628548,1.26766248324152
88,247,0.0928693833189495,-5.895850013496
88,248,0,-0.297077974004516
88,249,0,-1.17108749634865
88,25,0,-4.68941483034993
88,250,0,-1.45861752851561
88,26,0,6.72614623051356
88,27,0,-11.1209416175837
88,28,0,3.32194350402064
88,29,-0.153891940257303,-5.64703359470466
88,3,0,8.49281218216873
88,30,0,-1.07071558381464
88,31,-0.0443474323259892,-1.28012158124252
88,32,0,-4.22955850299086
88,33,-0.0012360529198079,-6.44754200393737
88,34,0,7.87504472046778
88,35,0,2.22841850070471
88,36,0.0317955743595652,1.51000729142423
88,37,0,-7.94914967275515
88,38,0,-7.80117645928055
88,39,-0.172390835328748,-3.40428526494553
88,4,0,6.23223428494522
88,40,-0.00155558880948997,2.29923788193566
88,41,0,-1.56460746568683
88,42,0,-1.5144733717583
88,43,0.0501643765072376,-0.659963092961749
88,44,0.00591198491209396,0.930521611244948
88,45,-0.0328550158287079,-5.43370017842024
88,46,0,-8.03734561289657
88,47,0,-6.3555186105783
88,48,0.0573804885587211,4.17527387631269
88,49,-0.042414969408206,7.93802029617686
88,5,-0.102120298964092,-0.437614042083342
88,50,-0.0715979453012119,-4.20367720522199
88,51,0,1.78268374498907
88,52,0.00446059084752937,4.87020687820405
88,53,0,9.78898222880404
88,54,0.0319563133449459,-3.11929600509111
88,55,0,-6.66728559421016
88,56,0.158963666168107,2.98498309320225
88,57,-0.0475255737316246,-7.1268988890914
88,58,0.0565849159690252,-1.4540745683469
88,59,0,7.19371090016057
88,6,-0.15507610209813,-3.29684205537263
88,60,-0.000483683036541086,-5.26708288148874
88,61,0,-3.1428611145092
88,62,0,5.54272126827121
88,63,-0.0831638018676981,0.902479954999958
88,64,-0.0133948486268167,2.6689515791334
88,65,0.015183334748366,2.55626948885803
88,66,-0.0968775671246577,-8.99852784980659
88,67,0,3.55499224558313
88,68,0,8.15368173150948
88,69,0,-3.63450342919865
88,7,0,7.80825087894877
88,70,0,-5.93248137776053
88,71,0,-2.91900350663759
88,72,-0.0261758073274147,-5.24751077741712
88,73,0.0699825423084873,-6.21872627246076
88,74,0.219754634107793,-0.0486958107664337
88,75,0.0595290823899758,-2.21471759999876
88,76,0,-0.41720872759993
88,77,0,3.87077631114599
88,78,0,-7.93965227865112
88,79,0,-3.16012896017541
88,8,0,-8.52976481482597
88,80,0,-4.78433405021431
88,81,0,0.0519917048123083
88,82,-0.116633564269518,-10.3076727399733
88,83,0,-0.338688934970968
88,84,0.0656440107989944,4.37898310649814
88,85,-0.0968929890353159,-2.26890022577577
88,86,0.251114032856529,5.76347651769563
88,87,0,5.41977549398847
88,88,0,2.43652095795811
88,89,0.0971882551323365,-5.43040321176807
88,9,0,-7.59751378615739
88,90,-0.104693011110909,-3.22199924259413
88,91,0,-3.18895235864805
88,92,0.0257715010037139,-4.52908191616489
88,93,-0.0840711543918376,-8.07082114821305
88,94,0,-0.922814236849407
88,95,-0.0660929824530807,-12.7083065631592
88,96,0.0456170515437328,0.475984936330301
88,97,0,-4.92370801370342
88,98,0,2.43532661703934
88,99,0.171141678394301,4.93734272467319
89,1,-0.119534586205203,-5.53146492635599
89,10,0,9.61980993124405
89,100,0.108395207553931,1.83031808863233
89,101,0,-6.63793062977043
89,102,0,11.164296599142
89,103,0.0585730520022034,3.52258656969362
89,104,0,-4.3530892516865
89,105,-0.298229106906102,-5.42087012298795
89,106,-0.0218359969881613,-0.245668803763717
89,107,0.137214109697648,7.86463332659669
89,108,0,-0.39160815972404
89,109,0.107428053453776,-3.04750140273566
89,11,-0.225195486226555,-10.8192512253247
89,110,0,-0.363483585433497
89,111,-0.0137433933955846,-3.32646692203766
89,112,-0.00496930710928538,4.77795794311731
89,113,0,5.40419523732517
89,114,0,-8.96342209915257
89,115,0.08951607115315,7.76280650986201
89,116,0.0308645013094795,5.89491422516116
89,117,0,-3.17870626681849
89,118,-0.0811391615382233,-0.856591075781351
89,119,0,1.79868030891263
89,12,0,5.50674439293082
89,120,0,3.31392757421024
89,121,0,5.25108944973934
89,122,0,11.0358635150284
89,123,0,-1.45243988157231
89,124,0.0286581410185849,3.48873282054521
89,125,-0.0377812925028496,-7.2579024634127
89,126,0.0857623782236811,7.08498923240058
89,127,-0.103229197294991,-3.59113698852925
89,128,0,3.49629508163902
89,129,0,-6.00381583265854
89,13,0,-1.58236309676223
89,130,0,-4.58261409568222
89,131,0,7.84418926519797
89,132,0,-6.41762915976289
89,133,0.0930519412692955,-0.5357298272409
89,134,0.0107085877085846,5.23755660356254
89,135,0.185921822692433,6.62354667452103
89,136,0,-2.12857743160421
89,137,-0.0871050835208678,1.59598992749448
89,138,0.0997155095805047,8.48724825150283
89,139,0,-8.47705531352721
89,14,0,-1.41151507945171
89,140,0,2.81512926635546
89,141,0,-1.01706466286136
89,142,0,-0.0791673869775239
89,143,-0.0199612768766796,-7.97245454276164
89,144,0.0884789688090438,6.19330769820149
89,145,0.108049979785537,-4.29492024805133
89,146,-0.173640254195982,-3.00207492191056
89,147,0,8.02730683323288
89,148,0,-3.78151205964822
89,149,0,3.07979384521742
89,15,-0.14218151062366,-1.50887858507654
89,150,0,-3.59201534403154
89,151,0,-9.95703193389217
89,152,-0.0665716773789292,-5.31010793255649
89,153,0,-8.07010342394596
89,154,0,1.97478957614859
89,155,0.164513760622726,-0.522017758855311
89,156,0,5.25904947744438
89,157,0.00425586319040592,-2.36864218120681
89,158,0,1.90866956599726
89,159,0,-6.25103272410079
89,16,-0.0236756006120636,-2.18538717844101
89,160,-0.0750101207910762,2.35609394744613
89,161,-0.0644154749037887,1.65768886086015
89,162,0,-0.588538948394815
89,163,0,-2.55774612056561
89,164,0,2.6638114264393
89,165,-0.0977208579308895,0.224924977585106
89,166,0.0495139402289478,-6.00728380942388
89,167,0,0.461664535767534
89,168,0,6.3919996264791
89,169,0,0.730211918178985
89,17,0.147818415608382,2.58106103502293
89,170,-0.00161463508425872,-2.08452369809066
89,171,0,-1.01364052052034
89,172,0,0.718259575406928
89,173,0,-3.80833514032536
89,174,0,-3.60509171893615
89,175,0,1.8427961005803
89,176,0.0213223902698279,2.85063689620448
89,177,0,8.64151049821072
89,178,0,-7.95120535100954
89,179,0,6.18409151603377
89,18,0.0730076864630452,-3.06071749462929
89,180,0,-2.6181200228827
89,181,0,-5.62706938457946
89,182,0,-3.85939496307906
89,183,0,-0.121501181942677
89,184,0,-5.70635072073815
89,185,-0.112048245920172,-3.23659309136583
89,186,0.127046223995981,3.8589947502133
89,187,0,6.73206362931931
89,188,0,3.79765400581866
89,189,0,-6.01463276727119
89,19,0,-1.12773709190215
89,190,0.0228731346351529,-7.09653511414665
89,191,0,-2.8587939348166
89,192,-0.149740641609444,-13.8964576885722
89,193,0,5.55560814348721
89,194,0,5.19772457298161
89,195,0,3.6064635844034
89,196,0,8.31980157494636
89,197,-0.0462390907616596,-0.494950811133835
89,198,0,-6.57455912977206
89,199,0,4.02456414168943
89,2,0,-8.74166792972381
89,20,0.0138898662211676,2.63915714628775
89,200,0,8.18296908322351
89,201,0.203820196394945,-1.26508798334568
89,202,0.076525866933969,2.06336989619677
89,203,0,6.3190173253912
89,204,0,0.416941797708429
89,205,0.234558731004331,-5.95346216682535
89,206,0,-5.52132942897788
89,207,0,-6.03077052408757
89,208,0,2.35039007756677
89,209,0.0809954487569545,-2.18630488502698
89,21,-0.0776743243566555,-3.04353391489629
89,210,0,0.713111719408119
89,211,0,-3.29435948007373
89,212,0,-3.52719395753845
89,213,0,-1.34663292659027
89,214,0.158164579734789,2.00919051664144
89,215,0,4.32272378395481
89,216,-0.0213834890259567,-1.73645073641341
89,217,0,0.177675109279801
89,218,0,2.01736401798633
89,219,0.155574708829204,-0.325512379337052
89,22,0,2.04201699793003
89,220,0,6.46593821513588
89,221,0,0.547154180569682
89,222,0,-2.47116578394535
89,223,0,7.52714630445443
89,224,0,-0.388669762206427
89,225,-0.0392861746464973,-0.979321344955749
89,226,0,9.66488631819727
89,227,0,0.977008112497106
89,228,0,1.53165062651986
89,229,0,-10.3838222313696
89,23,0,-0.657938044533001
89,230,0,-5.47637817630918
89,231,9.98216362155154e-05,-7.22553656962673
89,232,0,6.49827043596719
89,233,0,-0.47913218102388
89,234,-0.100274326030903,4.57360121006764
89,235,0.00163812260431936,-1.25110455857255
89,236,-0.00199705092999002,-2.24837840072994
89,237,0,-0.940076540937485
89,238,0,-4.27889947760085
89,239,0,-0.641712324328314
89,24,0,-3.21984468727227
89,240,-0.0581585948313803,-2.80716430991642
89,241,0,1.98046889430541
89,242,0,-6.47912409719769
89,243,0.0753494642057572,4.16421344930956
89,244,0.0370315817649225,-1.78133307805743
89,245,0,4.99474109824219
89,246,0.121002209551655,0.768897699662268
89,247,0,2.28991385676821
89,248,0,-6.04753367384052
89,249,-0.036348993836255,4.51678310357724
89,25,0,-1.46570273938988
89,250,0,-1.88304715409644
89,26,0,-3.72313685204485
89,27,0.0741771061877777,-1.58062453332467
89,28,-0.116215854766215,-4.00565400469785
89,29,-0.078617520660276,5.2278779861656
89,3,0.0613795860168726,-7.15297928080607
89,30,0,1.14779913881866
89,31,-0.00616798244288272,-3.50375281201317
89,32,0.0339943472538289,-3.90471936978409
89,33,0,1.63552454756378
89,34,0,-6.03332929857475
89,35,0.0790002159135435,2.12662017465492
89,36,0,-4.67623279672307
89,37,0.141918833948943,6.86425355685886
89,38,-0.00876065664648857,-3.75635912679935
89,39,-0.00679573844252725,-3.09653875853154
89,4,-0.0615904118464101,-6.93202552702892
89,40,-0.0825396999544411,-5.40430740599487
89,41,0,-3.395841367656
89,42,0,-0.24933715138089
89,43,0,3.95295455393692
89,44,0,3.66674904311693
89,45,0,4.10103705190958
89,46,0,1.14490512443347
89,47,0.148747564191361,4.64400213054026
89,48,0,-3.24200952658896
89,49,-0.0480373615417548,-2.06637133773105
89,5,0,9.71016530495411
89,50,-0.0454405813765898,-3.58725952863258
89,51,0.0813083687807458,1.56239551651828
89,52,-0.0361969659345129,3.32425175455835
89,53,0,-1.50406635297822
89,54,0,-7.93441196907502
89,55,0,0.86313180816114
89,56,0,-1.00013787495209
89,57,0,3.74327104340189
89,58,-0.0353768847950468,-0.630982461676507
89,59,0,-5.60782837210234
89,6,0.0473581208537897,-0.569991785207552
89,60,-0.102980012389617,-9.4683292581896
89,61,-0.161401531483174,-2.30058585799341
89,62,0,-3.90394549960971
89,63,0,-2.04080759689259
89,64,0,-8.20273955863723
89,65,0,-1.19795414563432
89,66,-0.228530393884581,1.28839428310361
89,67,0,-0.23512917359509
89,68,0,3.25580552033691
89,69,0,2.55491189185978
89,7,0.0472040275738106,-7.78361770241765
89,70,-0.0454948983071657,-0.0899085956959257
89,71,0,-0.322491478870272
89,72,0,-3.050975588017
89,73,0,3.58210231304113
89,74,0,8.78567393217606
89,75,0,7.56874485589674
89,76,-0.0827771275480339,-4.37950802622598
89,77,0,0.888849896043051
89,78,0,6.36970019735033
89,79,0,2.23947892279919
89,8,0,6.67565519096301
89,80,0.0165068097122496,4.11220778842416
89,81,0,1.39933541643909
89,82,0.144341581663808,0.105235478766581
89,83,0.00431288771856251,4.90014896071621
89,84,0,-6.23064405042449
89,85,0,-2.31683431342597
89,86,0,-9.06980543911963
89,87,0,-5.09677108679888
89,88,0,-5.90169621622593
89,89,0.0949999460431716,10.9148704314924
89,9,0,-2.24807080915361
89,90,0,3.20625617837799
89,91,0,2.45720937467161
89,92,-0.016931788979336,-6.93122337949105
89,93,0,0.116460918430563
89,94,0,-4.16600634177132
89,95,0.0645923030764599,8.01125352982157
89,96,0,7.21320430629127
89,97,0.147250704310877,10.8265341702448
89,98,0,1.79607228660049
89,99,0,4.02722961295483
9,1,0,2.39584499794825
9,10,0.028024065827491,-3.68173820976055
9,100,-0.0573808651293113,0.817259883218684
9,101,0,-5.81539724242814
9,102,0.000685171419845372,-7.46461408008242
9,103,0,5.07568068003017
9,104,0,-2.38285236109166
9,105,0,2.30351010073545
9,106,-0.00906467822261826,-5.16099968863606
9,107,-0.0575067558469996,-0.112262762851096
9,108,0,5.57976405675596
9,109,-0.000772718499281875,-1.40460754215183
9,11,0,-0.709039902886748
9,110,0.0252893965275856,3.36949727797596
9,111,0.0914100828933702,5.24557428987725
9,112,0.0113117976155837,-3.70763794302336
9,113,0.052778969485934,-4.24279124347852
9,114,-0.0599501903736125,-0.625415248376039
9,115,-0.0299786701747638,-0.254649760586505
9,116,0.0378550553002746,-8.77803801519111
9,117,-0.159038825629165,-4.12167072636356
9,118,0.0233615402734973,0.699556216094859
9,119,-0.031897651118907,7.30595123680735
9,12,0,0.875700315844385
9,120,0,-3.77738677749641
9,121,0.0431507460163441,2.44927127523787
9,122,0,8.64315908372411
9,123,0,3.31290550368107
9,124,0,5.78660859703501
9,125,0,-5.3294473563557
9,126,0,1.99710861778846
9,127,0,-0.404130444610538
9,128,0,0.03156237397128
9,129,0.0689747511058993,-4.81114171931287
9,13,-0.19215000065038,1.44273826733992
9,130,0.0171777673783712,6.59430313308642
9,131,0,1.25987960290988
9,132,0,3.80959636839672
9,133,0,0.558152570850329
9,134,0,1.83001938863913
9,135,0,1.46978598804039
9,136,0,0.643982707277185
9,137,0,2.23613951065364
9,138,-0.0869036318638399,2.79897849252927
9,139,0,9.88788325830301
9,14,0,7.95732103060685
9,140,0,-1.29032593473088
9,141,0,2.52842404448131
9,142,0.13470915159679,-1.84101003835282
9,143,-0.0828200830175249,-5.17345070413372
9,144,0,2.990157349029
9,145,0,3.72260582853953
9,146,0,-1.93574371369305
9,147,0,3.93434378838615
9,148,-0.0375517785996483,-4.57412275721245
9,149,0,1.35392277253203
9,15,0,-6.80626880135596
9,150,0,-5.16657957551513
9,151,0,3.10836938987008
9,152,0,-7.51403563587198
9,153,0,-4.23156041084501
9,154,0,-7.38793981527286
9,155,0,-0.726674737596597
9,156,0,-1.26676924672083
9,157,0,5.8521321374759
9,158,-0.0954006785448679,1.27456443046119
9,159,0.0588586779342526,-0.449254745050277
9,16,0,-2.61334102688292
9,160,0,2.27806934734973
9,161,0,5.80967082011598
9,162,-0.0629249062245979,5.58296237137773
9,163,0.0850834073299738,11.2292289338675
9,164,-0.0421239172043694,-5.58449904870045
9,165,0,-4.21825098553962
9,166,0,-2.45551051990369
9,167,-0.177826762370594,-5.40414203741476
9,168,-0.259392526904425,-2.01548906118813
9,169,-0.0704620920280474,4.9695791575618
9,17,-0.172218025577457,-8.30299601870899
9,170,0,-2.5510076846102
9,171,0,-0.431009910720394
9,172,0,-2.72100262854546
9,173,0,-4.76872049704636
9,174,0.120764165586336,0.02395248937362
9,175,0,-10.5278001452856
9,176,0,0.485261885316925
9,177,0,3.19448483007515
9,178,0.135202787346898,-0.374021135773578
9,179,0,-4.11757355258953
9,18,0,4.5062259763759
9,180,0,-6.08199790514361
9,181,0,-5.6162629985069
9,182,0.0500701775650485,-5.44553556599263
9,183,0,10.2009563393991
9,184,0.00113751119482796,1.75706244721965
9,185,-0.0666719473847887,-7.79085322787267
9,186,-0.0431326838663912,-1.80575063057573
9,187,0,7.64907474364446
9,188,-0.0676290465579759,-0.645661824788676
9,189,0.129075899631284,-0.66638715474373
9,19,-0.000776639084192353,-1.15538528744691
9,190,-0.129248863961944,3.2473130818859
9,191,0.123392709245541,-6.31561163449038
9,192,-0.054274537184627,7.86926297040142
9,193,0.0288273813034682,6.41688793443181
9,194,0,-2.11794604000719
9,195,0,-1.04733322555093
9,196,-0.113189374754686,5.35267454081034
9,197,0,-3.30185240557805
9,198,0,-2.15049588022175
9,199,0,-5.19216466819392
9,2,0.00795185303597904,2.66423614556193
9,20,0,-3.69035362611996
9,200,0,-1.14299482815744
9,201,0.0577081612542473,3.7651467742467
9,202,0,-1.03671130068982
9,203,0,-5.24743066140249
9,204,0,3.41993393288178
9,205,0,-1.48621752015769
9,206,0,-2.90395211956857
9,207,0,1.68124534599405
9,208,0.157105625216412,2.2397016384673
9,209,0,5.82545958061242
9,21,0.163238054295868,0.55682320818013
9,210,0,-10.7939634865751
9,211,0.0300394969885871,0.581700373429744
9,212,0.0220606740185595,2.08227398341155
9,213,0,-6.79017333452117
9,214,0,-1.86378986603789
9,215,0,-1.68291225746438
9,216,0.0476965309686634,-1.09458733805442
9,217,0.121130423029644,15.6235749847532
9,218,0.142490272958623,1.65893214787395
9,219,0,6.2272552630506
9,22,0,1.22002396526221
9,220,0,-5.97891238758661
9,221,0,-0.487281521133975
9,222,0,-1.27112142463073
9,223,0,-0.501463283493921
9,224,-0.0959676279661832,-3.35625716880352
9,225,0,1.24749240179617
9,226,0.0892442214501713,5.38716980479495
9,227,-0.256994710441757,2.95840602400082
9,228,0.0792542293443911,1.03474629678068
9,229,0.103427124205215,5.73827760969386
9,23,0,-4.67902366983294
9,230,0,-0.0529620876035434
9,231,0.0759153174734872,-2.33847383852808
9,232,0,-8.07182375553762
9,233,0,-5.1084542164847
9,234,0.0779745572701045,3.7130911986946
9,235,-0.00580573665278429,0.617630991233676
9,236,0.0362999258735193,0.281992691559181
9,237,0,-5.7312744744891
9,238,-0.0172399220087699,2.77853845171673
9,239,0,-4.79139205265793
9,24,0,6.33547582827688
9,240,0,-3.21969581698987
9,241,0,-4.89234701828421
9,242,0,6.19695906729891
9,243,0,-6.70241118952237
9,244,0,-3.47074140994079
9,245,0,13.0331658431468
9,246,0.0441333017525332,3.14774315331251
9,247,0,3.76849063431427
9,248,0,1.92624399605192
9,249,-0.0417891954486938,-8.75488295925274
9,25,0,5.07938545230301
9,250,0,-1.71026003919503
9,26,0,-3.20167621184075
9,27,0,-9.76310966219476
9,28,0.0522754268403753,-3.01155956009907
9,29,0.0629609490860867,6.58325200510507
9,3,0,-4.62130403550986
9,30,0.2390265482601,12.1921114942013
9,31,0.333104788839241,0.824708252184802
9,32,-0.292118812450912,-4.55966555692939
9,33,-0.212903409731337,-12.0850802130873
9,34,-0.287697116421091,-8.920447772463
9,35,-0.0730972492817892,1.95457256975804
9,36,0,6.35034780439893
9,37,0,-4.31377310509648
9,38,0,-6.15770005130437
9,39,0,5.96698317429322
9,4,-0.0372129069829383,-3.42962720403072
9,40,-0.0721100444037433,-9.64246196579499
9,41,0,4.51701197781241
9,42,-0.0284669888339685,3.5693805657186
9,43,-0.0197931819247831,-5.42144687922453
9,44,-0.0301739852210364,13.5114404667998
9,45,0,1.49267651981454
9,46,0,3.1699876017783
9,47,-0.062295835659837,-13.6536538620553
9,48,-0.08414968500275,8.96796719501762
9,49,0,9.79610840982859
9,5,0.0796350968978705,-1.28951871076219
9,50,0,-6.07181646444293
9,51,0,4.37081546565563
9,52,0,2.37670139954973
9,53,0,0.21035055555274
9,54,0,0.621787413598457
9,55,-0.163756484233702,5.513408131929
9,56,0,-4.65327454768612
9,57,0.0239735163210954,7.4100898607532
9,58,0,-3.36960822235658
9,59,0,-0.0314850739558761
9,6,-0.0125404323792256,-0.523751289073844
9,60,0,-9.70310054993936
9,61,0,2.08462073783308
9,62,0,-0.468513302555656
9,63,0,2.73031097083088
9,64,0.0373843032094765,-0.383737203104066
9,65,0.135332139639507,2.2514412490683
9,66,0.0966251673399094,-2.26006062209652
9,67,0.1378989893554,12.4635331337161
9,68,0,-0.93129756951192
9,69,0,-11.6945507621827
9,7,-0.0361232093935536,-2.90501733097454
9,70,0,-0.67531970293732
9,71,0,2.0983891339435
9,72,0,7.92545937244
9,73,0,-7.35235947400648
9,74,0.0391126143395812,-1.52303621635269
9,75,0,0.570540433568833
9,76,0,1.52570109221825
9,77,0,-1.66716217747941
9,78,0,-2.83631611113267
9,79,0,-3.7161556917855
9,8,-0.140851794697661,3.4265890099243
9,80,-0.0610667659538507,3.30820887709969
9,81,0,6.34439067675331
9,82,0,-8.04339900172883
9,83,0,-7.65560826440752
9,84,0,4.7299058578853
9,85,0.154951666021807,5.79774939752888
9,86,0,14.1013311480012
9,87,0,-2.55315384464573
9,88,0,-2.76905997143885
9,89,-0.00218798241242507,2.32146686322815
9,9,0,-4.30483159115865
9,90,0,2.21589095376818
9,91,0,-2.8817509253846
9,92,0.0460514709808853,1.64137302354591
9,93,0.0183635671059471,0.529188123508108
9,94,0,-4.79351335868664
9,95,0.189748675260095,5.87472012409744
9,96,0,0.410535122340759
9,97,0.110139452690643,-11.6746533368209
9,98,0.083490583981141,-0.697032416003579
9,99,-0.0121207987615548,3.54904969673119
90,1,0,-4.03907272083376
90,10,-0.00883881480894348,4.87113125722932
90,100,-0.260391824273468,-2.1172392594271
90,101,0,6.87399420504042
90,102,0,3.42712296002851
90,103,0,1.96436547887008
90,104,0,-4.97295580612116
90,105,0,-0.636515302398659
90,106,0,-1.65007826780036
90,107,0.0222097122650099,4.78084273991918
90,108,0,0.915245610233172
90,109,-0.198415206589901,-6.7604445746854
90,11,0.0480667172318843,2.50339551696214
90,110,0,-8.34930127685901
90,111,0.192248066488461,6.4543221861501
90,112,0,4.49253610220876
90,113,0,-3.74870486173136
90,114,0,-3.40624242004142
90,115,0.133218369981472,4.00939603405055
90,116,0,3.4589538871223
90,117,0,2.46158839577319
90,118,0,-0.22905250766972
90,119,0,-1.87665078037928
90,12,0,4.11239270713672
90,120,0,3.40671666646681
90,121,0,-2.31307169846467
90,122,0,8.85010947377324
90,123,0,-4.23878663648545
90,124,0,4.97755715674107
90,125,0,-1.1180884978593
90,126,-0.0395523539980205,6.31102838782001
90,127,0,-5.77568732422116
90,128,0,-0.152195072303921
90,129,0.0283210735599964,10.250288719565
90,13,-0.0380824504853716,-4.82347047386796
90,130,-0.0701369239546658,0.648501660222649
90,131,0.139519630497232,10.1488893451854
90,132,-0.0820788108239447,-4.69042452125941
