Var1,Var2,betas_dgp,beta_2x2
19,26,0,-0.00285469958863581
19,27,0,-0.152529864323328
19,28,0,0.110102028729984
19,29,0,-0.0181943881122245
19,30,0,-0.0981722695849593
19,31,-0.131804578859403,-0.0250705492168494
19,32,0,0.0471093158891962
19,33,0.139045379999703,-0.171773761553507
19,34,0,-0.102758502355386
19,35,0.136950196499169,-0.0869746383450737
19,36,0,-0.0129066963545574
19,37,0,0.078252775399493
19,38,0,0.109258011926248
19,39,0,-0.0408917676407718
19,40,0,0.0513292900309288
19,41,0,-0.14516869753493
19,42,0,0.0149640561344698
19,43,0,-0.0194545210301709
19,44,0,0.160608187895899
19,45,0,-0.081086772380461
19,46,0,-0.164692064532818
19,47,0,-0.0259841151895265
19,48,0.136656657232096,-0.00437521235033169
19,49,-0.133853764126663,-0.0589797737727885
19,50,0,-0.126897740223768
19,51,0,0.265617138768983
19,52,0,-0.151125055752413
19,53,0,0.130369752489663
19,54,0,-0.222146562799545
19,55,0,-0.0106501603424694
19,56,0,0.0940559314201867
19,57,0,-0.361307854075252
19,58,0,-0.131371394607849
19,59,0,0.00349904235082793
19,60,0,-0.226005108583047
19,61,0,-0.0521644098072982
19,62,0,-0.00866834738916936
19,63,0,-0.0124341594967078
19,64,0,0.112254249219936
19,65,0,0.0664628678778622
19,66,0,0.167367475473906
19,67,0,-0.0627700173980926
19,68,0,0.0402683228689299
19,69,0,-0.0666432775903134
19,70,0,0.0444481572340962
19,71,0,-0.173740594793971
19,72,0,0.0587425908774315
19,73,0,-0.0154860679342663
19,74,0,-0.0374417573395447
19,75,0,0.21778424693032
19,76,-0.137220211332828,-0.257819197597552
19,77,0,0.0939288802290677
19,78,0,-0.0597388177611936
19,79,0,-0.044784581113185
19,80,0,0.0671768054585664
19,81,0,0.12231931127398
19,82,0,-0.0599032454832247
19,83,0,0.190406367121412
19,84,0,0.00757224767215065
19,85,0,0.0586960197373734
19,86,0,-0.0153600866130775
19,87,0,0.0949777763389253
19,88,0.135475083075585,-0.145711522532162
19,89,0,0.0221931554712849
19,90,0,-0.206008766807342
19,91,0,0.0126026657587702
19,92,0,-0.105811228491195
19,93,0,-0.129826303369112
19,94,0,-0.163573176148366
19,95,0,-0.0909868117871589
19,96,0,-0.0244706675785997
19,97,0,0.12015946200997
19,98,0,0.0328780597093605
19,99,0,-0.0259319386943077
19,100,0,0.0307840565046406
20,1,0,-0.144598386449483
20,2,0,0.187160054387251
20,3,0,0.161635794297807
20,4,0,-0.0139885481726599
20,5,0,0.216178908006167
20,6,0,-0.121183349372298
20,7,0.131505235260548,0.190710116596129
20,8,0,0.127441360302261
20,9,0,0.0236963579978242
20,10,0,0.0106697453483304
20,11,0,0.00678715057892548
20,12,0,-0.0603130399597432
20,13,-0.134817633569266,-0.000308274697343956
20,14,0,0.0206231721323185
20,15,0,0.0624904041237713
20,16,0,-0.0901994351056113
20,17,0,0.130762580922066
20,18,0,-0.160632444168995
20,19,0,0.20539073978612
20,20,0.869953662855551,1
20,21,-0.142819254526799,0.0792945298756611
20,22,0,-0.122268398764751
20,23,0.137889210209455,0.0568112963731048
20,24,0,0.100394667360606
20,25,0,0.120461822475768
20,26,0,-0.0460792100318767
20,27,0,0.210215563043975
20,28,0,0.246680111670164
20,29,0,0.156764002127888
20,30,0,-0.0720913266876599
20,31,0,-0.0651328401110359
20,32,0,0.299927042013509
20,33,0,0.0570078825611094
20,34,0,-0.0187478580905931
20,35,0,0.136015846784079
20,36,0,-0.0706189411794556
20,37,0,0.124919795604972
20,38,0,0.0108294327553622
20,39,0,-0.0472937037559296
20,40,0,0.0210368625142453
20,41,0,0.127671374500218
20,42,0,-0.110990149372468
20,43,0,-0.0475950949402486
20,44,0.137255483692865,0.136889098805497
20,45,-0.141237755481008,-0.117196443254416
20,46,0,-0.121544319457818
20,47,0,0.136252847075008
20,48,0,-0.170281654064366
20,49,0,-0.0713962579307554
20,50,0,0.0104552298424598
20,51,0,0.189752414550673
20,52,0,-0.0683173129717584
20,53,0,0.113466779865307
20,54,0,-0.224778121543459
20,55,0,-0.110197020870582
20,56,0,0.013293709069795
20,57,0,0.0128099363587926
20,58,0.137044932668067,-0.136556934451983
20,59,0,0.109711500186943
20,60,0,-0.0893959857598494
20,61,0,0.0407119276347616
20,62,0,-0.127299289988541
20,63,0.138037569602839,0.0409483027939017
20,64,0,0.0621949712436358
20,65,0,-0.0936129437463301
20,66,0.140681336065408,0.119035931042548
20,67,0,-0.144244012514965
20,68,0.141025917941821,-0.0937410439048135
20,69,0,-0.135376934128837
20,70,0,0.0556782086785554
20,71,0,-0.154347530060672
20,72,0,0.0621570379527879
20,73,0,0.241532659434875
20,74,0,0.111040618940968
20,75,0.136819846515921,0.0909588899533178
20,76,0,-0.13282679226555
20,77,0.14541638708423,0.0567438106613897
20,78,0,0.074981537582978
20,79,0,-0.0533435555835916
20,80,0,-0.0296422413386116
20,81,0,0.196406089297346
20,82,0,0.100695791865318
20,83,0,0.0467678025855445
20,84,0.144989993416794,-0.0845153925533521
20,85,0,0.0118444488911539
20,86,0,-0.0635984024670861
20,87,0,0.177755026257951
20,88,0,0.00811800010339034
20,89,0,0.0471819333415294
20,90,0,-0.175896343472146
20,91,0,-0.0463363079219356
20,92,0,-0.0205309002047878
20,93,0,-0.00459222089966451
20,94,0,-0.0808805185298306
20,95,0,0.0614021716343477
20,96,0,-0.115831593055095
20,97,0,0.128716798211679
20,98,0,0.0910845220000352
20,99,0,-0.048587108961259
20,100,0,0.091752254921112
21,1,0,0.0332106122326825
21,2,0,-0.0406505496853772
21,3,0.135108946340683,-0.0159782984607388
21,4,0,-0.00720090631992075
21,5,0,-0.0888309858114402
21,6,0,0.00684599896379766
21,7,0.130993943205897,0.0799893150370077
21,8,0,0.0155646493637995
21,9,0,-0.0379082334090668
21,10,0.128745860686292,0.0913074168216442
21,11,0,0.0500349780578096
21,12,0,-0.0337344576806525
21,13,0,0.0424485850913812
21,14,0,0.12699238441079
21,15,0,-0.0797763542795125
21,16,0,-0.0134793986639081
21,17,0.141108002085386,-0.00112274832881873
21,18,0,-0.111375039784813
21,19,0,-0.0313616453323051
21,20,0,0.057460027322627
21,21,0,1
21,22,0,-0.143575055629208
21,23,0,0.203491106891428
21,24,0,0.07045690831996
21,25,0,0.0687620629657167
21,26,0.136679363773211,-0.117660601974161
21,27,0,0.150400455956327
21,28,0,0.146261769798707
21,29,0,-0.153780240207249
21,30,0,-0.173995464683718
21,31,0,0.053352279286464
21,32,0,0.122608040653143
21,33,0,-0.0389480533164144
21,34,0,-0.019013434801275
21,35,0,-0.000814380967135926
21,36,0,-0.108864371894605
21,37,0,-0.132291261408245
21,38,0,-0.0599250670804884
21,39,0,-0.0513608099131761
21,40,0,0.171432554679307
21,41,0,0.0168131426415063
21,42,0,0.0641152122586242
21,43,0,0.133300357968446
21,44,0.127158916851258,0.0513221073092363
21,45,0,-0.137422556385111
21,46,0,-0.144890440348349
21,47,0,0.0998365761609277
21,48,0,-0.0398483335029507
21,49,0,0.023523830522204
21,50,0,0.139655261406668
21,51,0,-0.100844147907255
21,52,0,0.00406701549339788
21,53,0,0.0987903123124646
21,54,0,-0.159910074614583
21,55,0,0.144255279874781
21,56,0,-0.0697773374514899
21,57,0,0.0672632638406651
21,58,0,0.0142615133694774
21,59,0,-0.103017842944756
21,60,0,0.0962307575838306
21,61,0,-0.288953029900954
21,62,0,0.0386956155592823
21,63,0,-0.0397117076729526
21,64,0,0.0111276813964294
21,65,0,-0.0746140403322896
21,66,0,-0.156589185541876
21,67,0,-0.093741094228834
21,68,0,0.142188128642913
21,69,0,0.129254890998011
21,70,0,-0.0615349270843905
21,71,0,-1.8718134982838e-05
21,72,0,0.0490193468106373
21,73,0,0.144846978721482
21,74,0,-0.103589164542708
21,75,0.126755325314732,0.0369952743247182
21,76,0,-0.15641763246567
21,77,-0.134719501010474,0.11551576983513
21,78,0,-0.181404810769734
21,79,0,0.0340412668192662
21,80,0,-0.231301561578465
21,81,0,-0.070187909730128
21,82,0,0.0437781708156984
21,83,0,0.032809865416243
21,84,0,0.0834117797802875
21,85,0,0.013974201479362
21,86,0.14976816427056,0.0692811665252152
21,87,0.129860767291451,-0.117766220803056
21,88,0,-0.0809222025528858
21,89,0,-0.0564327174825832
21,90,0,0.0170197617990857
21,91,0,-0.099899413046004
21,92,0,0.122597392496925
21,93,0,-0.0385364171686607
21,94,0,-0.0149685547603293
21,95,0,-0.235925354538742
21,96,0,-0.055668345640645
21,97,0,-0.0577326543012732
21,98,0,-0.0447911907606881
21,99,0,-0.0162088950239653
21,100,0,0.0139896967274847
22,1,0,-0.110952869712185
22,2,0,0.0568126476555066
22,3,0,-0.118360996015735
22,4,0,0.0844286350365129
22,5,0,-0.184341655305235
22,6,0,0.0223426414850478
22,7,0.133705885282761,0.17097892274736
22,8,0,-0.12747712792788
22,9,0,-0.0160661050554434
22,10,0,0.00318997683806054
22,11,0,0.0922930788161054
22,12,0,-0.065356121738504
22,13,0,-0.0754121497242121
22,14,0,-0.171834350223626
22,15,0,0.0296390071044749
22,16,0,0.133510211333845
22,17,0,0.192670785505667
22,18,0,-0.0185417363238316
22,19,0,-0.0740686932657575
22,20,0,-0.0934014395738375
22,21,0,-0.1513546398191
22,22,0,1
22,23,-0.121361691554326,-0.075831345852061
22,24,0,-0.110976228148574
22,25,0,0.0735982730426293
22,26,0,0.134664063422546
22,27,0,-0.175471265552823
22,28,0,-0.0166090375875088
22,29,0,0.00445480247346188
22,30,0,-0.187221216565676
22,31,0,0.0131534771801284
22,32,0,-0.211562603330976
22,33,0,-0.051620061794098
22,34,0,-0.0845071052821251
22,35,0.120149023837434,0.0268459626065325
22,36,0,0.183559952758101
22,37,0,0.0122022807237957
22,38,0,0.147676788392731
22,39,0,-0.0436835955396289
22,40,0,0.105935988477343
22,41,0,0.0011082348385353
22,42,-0.122163951288934,-0.0737117963054805
22,43,0.138268682582529,0.00837585292928054
22,44,0,0.0169431552140761
22,45,0,-0.0753977434947921
22,46,0,0.122333596503718
22,47,0,-0.00861740950918252
22,48,0,0.00979488885942795
22,49,0,-0.0121085414704934
22,50,0,-0.00596584889867733
22,51,0,-0.183637438598046
22,52,0,0.167722468422696
22,53,0,-0.0410250218784031
22,54,0,0.26254266468849
22,55,0,0.0923458723752011
22,56,0,-0.0806203255178527
22,57,0.128654613638263,-0.0550860013651949
22,58,0,0.178313888635848
22,59,0,0.106768862043616
22,60,0,-0.101106166106693
22,61,0,0.218707488042227
22,62,0,0.0717309356707567
22,63,0,-0.0660286939438426
22,64,0,0.144278399921156
22,65,0,-0.131347949842535
22,66,0,-0.102517828124323
22,67,0,0.0119278031045739
22,68,0,0.133699920330898
22,69,0,0.0177405029988398
22,70,-0.125874266014552,-0.0243876185967626
22,71,0,0.0357548476809164
22,72,0,0.0620045900172834
22,73,0,0.0450961745991789
22,74,0,0.0615207076004176
22,75,0,-0.115309206716228
22,76,0,0.0202122727117718
22,77,0,0.112421359270927
22,78,0,0.164922317471303
22,79,0,0.126710585276773
22,80,0,0.158963332030946
22,81,0,0.0900891715306653
22,82,0.125922353620857,0.0131123181081443
22,83,0,-0.00924905341256458
22,84,0,0.0635229529682873
22,85,0,-0.0426634390859291
22,86,0,0.0665280038669345
22,87,0,0.0386908875428349
22,88,0,0.052730014928791
22,89,0,0.107620830360022
22,90,0,0.0385738209607085
22,91,0,0.162652556391725
22,92,0,0.0378087308337485
22,93,0,-0.0307191613409317
22,94,0,0.117981715513447
22,95,0,0.110667482701463
22,96,0,0.0141390357830658
22,97,0,0.0335112868511714
22,98,0,-0.0592229480398531
22,99,0,0.137584446697551
22,100,0,0.157781710351712
23,1,0,0.0466440335091981
23,2,0,-0.0983996297650216
23,3,0,-0.0548527269225556
23,4,0,-0.082323068482133
23,5,0,-0.00495233599479213
23,6,-0.138545807616199,-0.025556386649834
23,7,0,0.067120485980907
23,8,0,0.0460664658756806
23,9,-0.144782165000388,-0.0493821684371054
23,10,0,0.1606250471281
23,11,0.147967520313897,-0.0361486771878
23,12,0,0.152654352754294
23,13,0,0.110539403458972
23,14,0,-0.0568704203971596
23,15,0,0.00198488469954325
23,16,0.144924568522126,-0.0406131758991583
23,17,0,0.0457726890723969
23,18,0,-0.00282654379172754
23,19,0,-0.109105564257515
23,20,0,0.0448767746570839
23,21,0,0.221824632756041
23,22,0,-0.0784144959697438
23,23,0,1
23,24,0,-0.129061578290048
23,25,0,0.0777038717201285
23,26,0,-0.0627282432713211
23,27,-0.129869765728452,-0.210045518113895
23,28,0,0.103264303413703
23,29,0,-0.054414987263836
23,30,0,-0.187477157533248
23,31,-0.117516104114942,-0.0676535216622767
23,32,0,-0.0262756350427899
23,33,0,0.0635230844986924
23,34,0,-0.0181124855659107
23,35,0,0.125552624445003
23,36,0,-0.107288868148257
23,37,0,-0.0906059488569616
23,38,0.123535522404033,0.0876725143775067
23,39,0,-0.0135414236810067
23,40,0,0.0478566789144367
23,41,0,-0.00414179915553876
23,42,0,-0.115555022727324
23,43,0,-0.00330118589989817
23,44,0,-0.0181466168781042
23,45,0,-0.0313873852131761
23,46,0,0.0116764659702169
23,47,0,-0.118031754570423
23,48,-0.121842185592183,-0.0350637296780795
23,49,0,-0.0406260169369269
23,50,0,0.000843658942372827
23,51,0.129701971897358,-0.208181883465231
23,52,0,0.137617925226184
23,53,0,0.112212509134911
23,54,0,0.027256061543184
23,55,0,0.212364398228066
23,56,0,-0.00410384296357952
23,57,-0.130747882919807,-0.0637771158385601
23,58,0,-0.133068632759188
23,59,0.123885056225151,0.00203683866810914
23,60,0,0.115840400431484
23,61,0,-0.0957269680820986
23,62,0.122693490009148,-0.062248348027237
23,63,0,0.0723096047714386
23,64,0,-0.00130785312082514
23,65,0,-0.0656451612504603
23,66,0,0.0671668949058842
23,67,-0.128040624111702,0.11491248960288
23,68,0,0.0832106476568021
23,69,0,-0.0575350413274203
23,70,0,-0.146024298950081
23,71,0,0.00647526775373877
23,72,0,0.205063020364107
23,73,0,0.0605233513559795
23,74,0,0.144973230173578
23,75,0,0.00828016412012562
23,76,0,-0.00142297379803858
23,77,-0.130069055854513,0.190112652602746
23,78,0,-0.0584795040590861
23,79,0,-0.0687576354461723
23,80,0,-0.100500128623068
23,81,0,0.0178100207791022
23,82,0,0.186157765488445
23,83,0,-0.0122274450553038
23,84,0.129687664026138,0.0247193246371211
23,85,0,0.159057450933609
23,86,0,0.0356986347422987
23,87,0,0.0312690392363072
23,88,0,-0.0720283748623189
23,89,0,-0.22782270970336
23,90,0,-0.0340849686745927
23,91,0,0.0929207159706968
23,92,0,0.24526559003751
23,93,0,0.00154757929425528
23,94,0,0.103304855949851
23,95,0,-0.0714199515510733
23,96,0,-0.116392825706198
23,97,0,0.0891676040128738
23,98,0,-0.258129678521851
23,99,0,0.0499635870380293
23,100,0,0.0984128880374981
24,1,0,0.130167443914955
24,2,0,0.102207969563396
24,3,0,0.00554798360771849
24,4,0,0.0416781177170271
24,5,0,0.144039801785651
24,6,0,0.119300513808334
24,7,0,-0.133961620026492
24,8,0,0.0419033435424044
24,9,0,-0.0637107011281747
24,10,0,-0.108741608508047
24,11,0,0.094971114303709
24,12,0.141013925816484,0.0540680417007069
24,13,0,-0.0326181232083934
24,14,0,0.119289008551126
24,15,0,0.0193920602301484
24,16,0,0.0128777845404286
24,17,0,0.0215949374453482
24,18,0,-0.141646596555418
24,19,0,-0.0301867425891561
24,20,0,0.0612733883955171
24,21,0,0.059342007603031
24,22,0,-0.0886649282394611
24,23,0,-0.0997174783065144
24,24,0,1
24,25,0,0.133732568735891
24,26,0,-0.130067943353281
24,27,0,0.0626368120441329
24,28,0,-0.0342719956011175
24,29,0,-0.184567046567596
24,30,0.117231401157662,0.030473618853291
24,31,0,0.0687750476859222
24,32,0,0.317774141779982
24,33,0,0.147611622815422
24,34,0,0.0529652539665433
24,35,0,-0.130203822803805
24,36,0,-0.114280644709127
24,37,0,0.0513503331851411
24,38,0,-0.0388426426367018
24,39,0,0.0144618923230517
24,40,0,-0.043970749186896
24,41,0,0.0319556432564756
24,42,0,-0.0961786048356983
24,43,-0.133245531873688,0.0487267237556053
24,44,0,-0.11003775157052
24,45,0,0.122543203515055
24,46,0,-0.0716367573298127
24,47,0,0.117735531191805
24,48,0.11553596869492,0.116510106933467
24,49,0,0.0183424186077004
24,50,0,-0.0273761768754559
24,51,0,0.0609905309073726
24,52,0.119718827192469,-0.101438921870267
24,53,0,0.0814914986864589
24,54,0,-0.0233286778504354
24,55,0,0.0767260273313295
24,56,0,0.0856766528832369
24,57,0,0.168984775908975
24,58,0,0.0568657402411524
24,59,0,-0.0677123253205049
24,60,0,-0.0399650280390045
24,61,0,-0.0625700863072769
24,62,0,-0.0201771643714756
24,63,0.117078586616004,-0.0435856337581117
24,64,0,-0.0490097403213562
24,65,0,-0.0914862611114549
24,66,0,-0.0500049981699738
24,67,0,-0.0809129977542837
24,68,0,0.000119796878222438
24,69,0,0.0116799407676604
24,70,0,-0.00567300809929813
24,71,0,0.0266101335290257
24,72,0,-0.101956810276649
24,73,0,-0.00776429741537894
24,74,0,-0.0294431315697991
24,75,0,-0.125724110841313
24,76,0,0.356644964331415
24,77,0,-0.10550836108577
24,78,0,-0.0619905877471134
24,79,0,-0.0303043858243291
24,80,0,-0.0220997015020034
24,81,0,0.117113673831162
24,82,0,0.0409508858607607
24,83,0,-0.180498471113092
24,84,0,-0.0749657072400896
24,85,0,-0.0756739392930761
24,86,0,-0.0556670083355422
24,87,0,-0.145988414060752
24,88,-0.11453701030151,0.106596747170403
24,89,0,0.0851326458635985
24,90,0,0.0190401321017999
24,91,0,-0.063122771500492
24,92,0,-0.039567525868278
24,93,0,0.0017375443721594
24,94,0,0.105991032732387
24,95,0,-0.161307784438083
24,96,0,-0.189145457415364
24,97,0,-0.0757114224738784
24,98,0,0.142652249644169
24,99,0,-0.138466434717132
24,100,0,-0.049555869951341
25,1,0,-0.147693096475687
25,2,0,-0.0864737020499363
25,3,0,0.111834570916275
25,4,0,-0.00858808677748668
25,5,0,-0.153462357385748
25,6,0,0.101164779110634
25,7,0,0.0634797647797058
25,8,0,-0.148396852366345
25,9,0,0.05345734460211
25,10,0,-0.0628890117810094
25,11,0,0.0462490075019729
25,12,0,0.0267905941878161
25,13,0,-0.0724833698017402
25,14,0,-0.0526907481264455
25,15,0,0.163952712997581
25,16,-0.136275492472896,0.330954629128047
25,17,0,0.0945102732532502
25,18,0,0.027643719602033
25,19,0,-0.0119694857755199
25,20,0.133408120152412,0.0991385070809046
25,21,0,0.0780942832644031
25,22,0.135640613649688,0.0792905123040288
25,23,0,0.0809559302203886
25,24,0,0.18033037244502
25,25,0,1
25,26,0,-0.0810205206600061
25,27,0,-0.125535655033494
25,28,0,-0.0289572968110112
25,29,0,-0.242737595928661
25,30,0,0.158824881481018
25,31,0,-0.260422763103964
25,32,0,0.0876253676376329
25,33,0,0.143419024674254
25,34,0,0.0779069204382459
25,35,0,-0.0607168653490386
25,36,0.139579619437569,0.0503778373801977
25,37,0.129071016657083,0.0345057724910808
25,38,0.124943010715609,0.157183989999316
25,39,0,0.111042094093376
25,40,0,-0.191508567661407
25,41,0,-0.0482383009208471
25,42,0,0.173830426592999
25,43,0,-0.0522938675136241
25,44,0,-0.131643954655704
25,45,0,-0.0232996473435531
25,46,-0.129702105338392,0.0941434876493865
25,47,0,0.101236823448067
25,48,0,0.0501832410626859
25,49,0,0.0458569940108502
25,50,0,-0.00702421053581256
25,51,0,-0.12545167439661
25,52,0,0.256204637765291
25,53,0,0.0755879776836036
25,54,0,-0.0329865856917757
25,55,0,0.0322032213009765
25,56,0,-0.0151073800160826
25,57,-0.132237544463237,0.0914072216050307
25,58,0,0.0618058806209578
25,59,0,0.121701986222405
25,60,0,0.0961075487616066
25,61,0,-0.105940012279713
25,62,-0.12409138471776,-0.20051770783399
25,63,0,0.0580962118368016
25,64,0.128564822427559,0.0226258525571553
25,65,0,0.0208971315233389
25,66,0,-0.0144614930545998
25,67,0,-0.182555181169333
25,68,0,-0.0334733477197441
25,69,-0.124171191871364,-0.0677849829610801
25,70,0,0.0523896774793058
25,71,0,-0.168805562147395
25,72,0,0.00926479455783117
25,73,0,-0.134392125412895
25,74,0,-0.20363777333423
25,75,0,-0.200006534224999
25,76,0,-0.00177322707430478
25,77,0,-0.044307947357734
25,78,-0.121788228911644,0.0547035542685011
25,79,0,-0.149350878142878
25,80,0,-0.0205027106892326
25,81,0,0.0151726207461975
25,82,0,0.0795632285632926
25,83,0,0.0175949947849152
25,84,0,-0.0253322566622145
25,85,0,-0.047322495209443
25,86,0,-0.132294941810074
25,87,0,-0.117666016372818
25,88,0,0.0525000211768063
25,89,0,0.0306420863810376
25,90,0,-0.0787385790643576
25,91,0,0.204922995509045
25,92,0,0.184125587960295
25,93,0,-0.0485788187180735
25,94,-0.134338976784895,0.0930756485792397
25,95,0,0.0846243722030036
25,96,0,-0.170290895075511
25,97,0,0.0476998615790722
25,98,0,-0.104743477525523
25,99,0,0.00826267844991407
25,100,0,-0.186258070156615
26,1,0,-0.200160184537636
26,2,0,-0.00474287435134504
26,3,0,0.0829769938057628
26,4,0.129410577708955,0.0825890962764444
26,5,0,-0.180168969449901
26,6,0,0.0481952609969698
26,7,0,-0.0950819644425745
26,8,0,-0.0137444240012688
26,9,0,0.0063782302929456
26,10,0,0.0210038565749776
26,11,0,-0.0900659063473506
26,12,0.136383535074778,0.010469521947299
26,13,0,-0.304219048547561
26,14,0,-0.0893670289829124
26,15,-0.137389876608007,0.0498793731311311
26,16,0,0.0737141284086381
26,17,0,0.0854809947432859
26,18,-0.127938673358352,0.00916693164882063
26,19,0,-0.0024163838563797
26,20,0,-0.0370454483925002
26,21,0,-0.130538403565906
26,22,0,0.141723608110339
26,23,0,-0.0638419316991259
26,24,0,-0.171332144847614
26,25,0,-0.0791465366076732
26,26,0,1
26,27,0,0.0854659278529785
26,28,0,0.0382492137677053
26,29,-0.146380915110274,0.135059622719423
26,30,0,0.0799727364155054
26,31,0,-0.0130049716744034
26,32,0.124959884447739,-0.21653234879084
26,33,0,-0.150919834509096
26,34,0,0.100321073096688
26,35,0,-0.0374302479407291
26,36,0,-0.0716539838704048
26,37,0.136541342728795,0.0649820465371936
26,38,0,0.0876411381261753
26,39,0,-0.0392290721077945
26,40,0.141307441460811,0.0320428907621177
26,41,0,0.0752905332318808
26,42,0,0.0402469187091955
26,43,0,-0.117336399206221
26,44,0,-0.125406800618333
26,45,0,-0.189907328925255
26,46,0,0.00666961270790036
26,47,0,0.174368697220984
26,48,0,-0.174793790680289
26,49,0,0.0674128660068991
26,50,0,0.0680964812642152
26,51,0,-0.0424565764362815
26,52,0,0.203895287810483
26,53,0,-0.180657727596914
26,54,0,0.107061483511851
26,55,0,0.0266929518624306
26,56,-0.136136902925858,0.079290219419784
26,57,0,0.120786445546265
26,58,0,0.149563511599934
26,59,0,0.162213958445175
26,60,-0.146423018906093,-0.0915861505073647
26,61,0,0.277054913915901
26,62,0,0.074592081008155
26,63,0.132103246530922,-0.173215280406488
26,64,0,0.0427857940517965
26,65,0,-0.0286617114402489
26,66,0,0.134147064930129
26,67,0,0.110126277764604
26,68,0,-0.137166957254765
26,69,0,-0.184256153534114
26,70,0,-0.0134997569402096
26,71,0,-0.0516723948685778
26,72,0,-0.12963340820687
26,73,0,-0.0234690751030303
26,74,0,0.00511914766218526
26,75,0,0.0696139180405871
26,76,0.130900263417881,0.138412246025317
26,77,0,-0.0883995699506875
26,78,0,0.11290286683394
26,79,0.135051818214756,-0.035328967963665
26,80,0,0.0365339268803432
26,81,0,0.19590504584127
26,82,0,0.0843951099142619
26,83,0,0.0173252916455885
26,84,0,-0.108961911818097
26,85,-0.137092469907621,-0.0746484607214069
26,86,0,-0.0123790429858435
26,87,0,-0.010940986575057
26,88,0,-0.0436313285742533
26,89,0,0.258109381937908
26,90,0,0.10576832059946
26,91,0,0.228980051094803
26,92,0,-0.0381839181914938
26,93,0,0.0696989077278815
26,94,-0.142114199966019,0.0172319994002809
26,95,0,0.103758870960789
26,96,0,-0.0174260947172634
26,97,0,0.0185494244619198
26,98,0,-0.153878132193502
26,99,0,-0.0273980005225198
26,100,0,0.12281961124563
27,1,0,0.162141557869508
27,2,0,0.0921141948059762
27,3,0,0.0177875853864141
27,4,0,0.0372960799409993
27,5,0,0.186699873045996
27,6,0,-0.0211968930537221
27,7,0,-0.0199666348410917
27,8,0,0.0450564203140773
27,9,0,0.163619015427438
27,10,0,-0.119816969591679
27,11,0,0.0701293584496499
27,12,0,-0.0940665677353592
27,13,0,-0.129574055922707
27,14,-0.136975719349766,-0.0430532767086201
27,15,0,-0.0344072116545436
27,16,0.142043759915486,-0.17365759498144
27,17,0,-0.00125347994003244
27,18,0,-0.0702447670298497
27,19,0,-0.10409664905758
27,20,0,0.136260835788048
27,21,0,0.134534211109227
27,22,0,-0.148892508286161
27,23,0,-0.172358484039013
27,24,0,0.0665234212757104
27,25,0.136274600696497,-0.098873596299971
27,26,0,0.0689079554520041
27,27,0,1
27,28,0,0.0131922444978601
27,29,0,0.0182967292692302
27,30,0,0.0197628131553588
27,31,0,0.00948616234501428
27,32,0,-0.0360248933198995
27,33,0,0.00857683084336806
27,34,0.128792238501438,-0.00771829859609716
27,35,0,0.14834279149008
27,36,0.145317873720567,-0.2205119028544
27,37,0,0.0834295247930481
27,38,0,-0.136673850703052
27,39,-0.138500597660559,0.057649108444726
27,40,0,0.0613024008505027
27,41,0,0.173430934971909
27,42,0,-0.179186827031518
27,43,0,0.142784182341283
27,44,0,0.0410186590106706
27,45,0,0.0637070199520026
27,46,0,-0.0526380030276765
27,47,0,0.137915892449669
27,48,0,-0.124251545646453
27,49,0,-0.0674905761535419
27,50,0,-0.0667941298196252
27,51,0,-0.0558506785915476
27,52,0,-0.158791836937725
27,53,0.142870055537307,0.0731104160428935
27,54,0,-0.00732592904298079
27,55,0,-0.00325075966082029
27,56,0,0.0292826430797676
27,57,0.137673958883529,0.0307625382113318
27,58,0,-0.0433570793795515
27,59,0,-0.154145163427147
27,60,0,-0.124358302614307
27,61,0,0.055633441315751
27,62,0,-0.0872803243779752
27,63,0,-0.0430916554946565
27,64,0,-0.0528103692102169
27,65,0,0.012064733419173
27,66,0,-0.104867110364971
27,67,0,0.0139577993774659
27,68,0,-0.014364380626192
27,69,0,0.0794072714584293
27,70,0,-0.0107974817984153
27,71,0,-0.0103201069004238
27,72,0,-0.19231811896029
27,73,0,0.018322951356297
27,74,0,-0.0376196698526668
27,75,0,0.00559050424171271
27,76,0,0.176521253918079
27,77,0,-0.071928157360427
27,78,0,-0.0147312612808831
27,79,0,0.0322295672711347
27,80,0,-0.0383588193050563
27,81,0,0.0137713842834457
27,82,-0.134750153489709,-0.064952428525899
27,83,0,-0.0532630109114475
27,84,0,-0.0757837197017688
27,85,0,-0.178132856935744
27,86,0.152258015268375,0.0204970560328036
27,87,0.132019663760487,0.0187079088665155
27,88,0,-0.0320623710474327
27,89,0,0.216733144504671
27,90,0,0.126428679589986
27,91,0,-0.0320699371613731
27,92,0,0.0431964827899244
27,93,0,0.00989956576063333
27,94,0,-0.107148194368041
27,95,0,0.0170625592759905
27,96,0,0.0533275289723771
27,97,0,-0.0594985819160808
27,98,0,0.262925388558928
27,99,0,-0.0456206463981279
27,100,0,0.10495882419065
28,1,0,0.0694742330133319
28,2,0,0.0873286910461539
28,3,0,-0.0680286567368222
28,4,0,-0.0342204610864248
28,5,0,-0.0472975033217635
28,6,0,-0.0605982458287844
28,7,0.136503089957446,0.0493757031019795
28,8,0,0.235443183418656
28,9,0,-0.149050900764638
28,10,0.134160460955714,0.0234859414406104
28,11,0,-0.0564203999001001
28,12,0,-0.075189300836117
28,13,0,0.0986881113344009
