V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.342,-1.822,0.607,0.117,0.251,0.876,0.256,0.033,0.907,-1.331,0.522,-2.215,-0.753,0.031,-2.061,0.7,-1.906,0.805,2.128,0.467,-0.549,0.61,0.656,-1.447,0.087,0.559,1.731,0.259,-1.979,-0.769,0.277,-1.614,1.553,-0.704,-0.175,-0.616,0.867,0.757,1.185,0.999,-3.214,0.129,-0.348,-0.527,1.335,1.247,-0.586,-2.64,-2.936,-1.2,-0.461,-1.942,3.055,-0.286,-0.934,1.232,-0.842,-2.149,-0.575,-1.197,0.166,1.656,0.943,-0.216,2.03,-1.64,-1.038,1.935,-2.062,0.283,0.668,-0.652,-0.875,0.595,4.16,0.008,1.528,-0.662,-1.989,-1.87,0.637,0.844,0.887,-0.729,-0.08,-1.876,-1.81,0.002,-0.472,0.163,2.513,1.067,1.08,-0.149,0.195,-1.621,-0.479,0.265,-1.708,0.407
-0.086,0.262,0.386,0.516,-1.129,2.178,-0.706,0.484,-1.091,-2.017,1.87,-2.039,2.431,-0.781,0.711,1.525,1.38,1.384,2.432,0.024,1.206,0.122,0.26,-0.053,2.226,-1.21,-1.213,-2.264,-1.716,0.187,-0.506,0.501,1.07,-1.481,-1.369,2.292,0.644,0.234,-0.87,-0.804,-0.694,0.486,0.248,-0.145,1.867,0.568,-1.584,-0.233,1.174,0.861,-0.34,0.827,1.44,-0.539,0.293,2.958,-0.334,0.501,-0.594,1.051,-0.782,-1.074,1.504,-0.324,-1.356,0.146,-3.318,1.028,-0.258,-0.866,0.675,0.331,1.401,-0.011,-0.913,-1.318,0.014,0.559,-0.748,1.459,0.209,1.456,0.248,0.006,1.274,1.913,-2.167,-0.635,1.66,0.292,1.713,3.345,1.503,-1.407,-2.955,1.897,2.142,-1.205,0.482,-1.96
-0.972,-1.015,-1.252,2.208,-0.363,0.733,0.813,-0.618,0.176,-2.286,0.721,-0.605,-1.792,2.303,0.312,0.225,2.821,1.022,-2.944,-0.013,0.853,0.294,1.408,1.149,-0.072,0.998,1.655,-0.147,-2.689,-0.4,-0.614,2.143,1.938,0.001,-1.5,-0.171,0.956,0.543,0.71,1.535,1.909,0.263,1.227,-1.55,0.524,-0.517,0.963,-1.221,0.55,1.499,-0.758,1.696,1.46,0.037,0.967,0.536,0.635,1.164,0.502,-0.119,1.619,0.96,1.246,-0.268,0.611,-0.1,0.297,-2.111,-1.544,-0.021,0.552,0.697,1.573,2.102,-1.655,1.855,-1.135,-1.663,1.797,-0.866,0.664,1.354,-1.206,0.18,-0.045,1.526,-1.478,0.906,1.416,0.851,1.35,1.797,-1.831,1.336,1.536,0.989,-1.876,0.298,2.569,1.982
-1.089,0.373,1.743,-0.956,-0.907,0.238,0.489,-0.124,-1.767,-0.437,0.965,0.406,1.477,-0.608,0.418,-0.039,-1.883,-1.332,1.897,0.955,0.952,-1,1.766,0.544,1.245,0.46,-0.117,-0.514,0.899,0.006,-0.701,-0.365,0.328,1.982,0.357,-1.116,-0.029,-0.19,1.348,-1.533,-2.102,-0.724,-0.267,-1.026,-2.479,1.059,-0.954,3.077,0.722,-1.296,-0.139,0.173,0.946,-1.171,1.011,-1.102,-0.836,-2.842,2.524,0.392,0.773,-1.242,-2.283,2.958,-1.605,0.127,2.299,-0.608,-0.943,-1.666,0.456,0.893,-0.112,-1.202,1.587,-3.336,0.889,-0.351,-1.769,-2.903,-0.02,-0.087,0.669,-0.546,-0.959,0.806,-0.029,-0.868,-1.577,-0.005,0.426,2.607,0.843,-0.793,1.753,-1.067,-0.318,-0.389,-0.867,-0.363
-0.921,-1.045,-0.719,-0.561,-0.123,-1.022,0.68,-0.01,0.041,3.332,-0.575,0.571,-0.381,-2.107,2.428,0.936,0.524,-0.555,2.213,1.957,0.103,0.43,3.858,-1.071,0.361,-1.084,-1.233,-1.678,-0.891,-1.954,0.167,-0.457,0.677,0.137,-1.055,-0.058,-0.776,-2.05,0.248,-1.641,1.807,-1.617,0.055,0.948,-0.359,-0.783,-1.518,-0.112,-1.876,0.056,-1.948,1.343,-0.925,-0.018,1.45,0.79,-0.982,-1.795,-0.863,1.983,-0.078,-0.13,1.775,-0.455,-2.283,2.738,0.922,2.535,-0.035,-1.475,-1.427,1.177,0.651,-1.193,1.453,1.321,1.965,0.727,-0.72,-0.55,-0.326,1.264,2.419,0.325,2.019,0.485,3.568,-2.003,-1.158,-1.339,2.194,2.342,2.217,-0.168,-0.132,1.388,1.023,-1.627,0.74,-0.476
1.666,-1.336,-0.508,0.51,1.773,0.081,1.27,0.04,0.791,-0.862,-0.027,-1.403,-1.926,0.717,1.62,1.484,2.318,0.305,-0.614,1.375,2.606,0.269,0.333,1.097,1.08,-1.251,0.816,0.685,0.048,-2.302,-2.423,0.16,0.655,0.821,-1.324,-2.6,-0.566,0.058,0.586,1.882,0.069,1.002,-1.602,1.327,1.726,-0.919,3.83,-0.648,-2.303,2.641,-1.589,-0.262,1.024,0.969,0.465,-3.085,0.456,-1.258,1.651,0.528,0.997,0.405,-4.383,-0.065,-0.717,1.227,0.888,-0.801,0.692,-0.252,2.317,3.895,0.186,1.052,-1.094,-0.865,-1.136,0.62,-1.124,-2.261,0.302,-1.493,0.083,0.483,1.609,2.43,-0.078,2.059,0.043,-0.095,0.219,1.364,2.056,2.057,0.718,0.681,-1.229,0.281,1.602,0.416
-0.341,-0.149,-2.078,0.223,-0.124,-1.074,-0.018,-0.251,0.375,1.403,-3.586,-2.014,-1.725,-0.049,2.015,-2.062,-2.01,1.704,1.965,0.502,-0.493,1.176,-0.316,0.102,-0.991,1.499,-0.252,-0.058,0.937,0.002,-0.232,-1.618,-2.216,2.063,-1.695,-2.245,-0.844,-1.174,-2.406,2.634,2.461,-0.098,-0.42,0.44,-2.136,-1.791,-0.19,-0.208,0.423,1.451,1.959,-0.042,1.022,-0.041,1.031,-1.363,-0.697,-2.616,0.743,-0.321,-0.193,1.918,-2.085,-1.02,0.111,-0.776,-0.15,0.312,0.48,-2.814,-1.654,0.395,-0.695,0.807,-1.471,-1.202,2.981,2.231,0.389,0.515,1.833,-0.948,3.65,0.541,-1.506,-0.352,2.186,-1.152,2.723,1.439,0.117,-1.736,1.077,2.531,-1.505,-2.363,0.155,-0.781,-0.831,-0.149
0.158,-0.909,2.369,0.804,0.892,0.068,1.013,-0.644,1.773,0.503,0.673,1.215,-0.238,0.069,1.635,-2.126,-0.103,1.023,-0.787,-0.165,0.908,-2.77,1.162,0.487,1.326,-1.479,2.055,-1.253,-2.169,0.031,0.295,1.306,2.103,0.072,2.595,-0.491,0.498,-1.594,2.24,-1.804,1.147,-0.095,-0.2,1.091,-1.881,-0.952,0.801,-1.314,-0.266,0.46,0.774,1.363,-0.113,-0.682,-0.433,0.196,0.827,0.306,0.322,-0.249,-0.737,0.554,1.45,0.879,1.359,0.646,0.121,-1.329,1.021,-0.497,-0.497,-0.121,-1.154,0.825,-1.289,0.574,-0.913,-1.312,-1.904,-2.279,0.689,-1.003,-0.297,1.965,-0.504,-1.215,-0.196,-1.701,-1.819,-2.074,-0.164,0.187,1.116,-0.817,-0.561,-0.292,-2.35,-0.159,-0.274,0.989
-0.381,0.497,-0.067,0.789,-0.236,0.838,-0.443,-1.072,-2.329,0.662,1.798,-0.652,0.024,0.198,-0.026,-1.694,-1.859,0.556,1.429,1.449,0.739,-0.477,-2.037,-1.415,-3.108,-2.128,-0.757,-0.681,1.524,0.942,-0.554,2.09,-0.385,-0.866,-0.354,-0.659,1.047,0.131,-3.021,-1.057,-2.42,-1.117,-0.675,1.002,-0.698,0.646,-1.92,-0.362,-1.129,-1.05,0.902,-1.753,-1.876,-1.298,-0.447,0.538,0.678,-0.887,1.16,-0.175,-0.654,-0.776,-1.07,-0.382,-0.011,1.756,-2.727,0.6,0.519,-0.277,0.372,1.56,-1.982,0.505,0.985,-1.25,-0.763,1.153,-0.511,0.633,1.113,-1.326,1.364,1.039,-2.392,0.094,-0.337,0.462,-2.122,-1.735,-2.542,-0.492,-1.43,-1.139,-0.45,-0.44,-1.973,0.919,1.137,-1.587
2.323,0.951,1.255,0.732,-0.18,-0.498,-0.353,-0.486,-0.877,-1.774,1.496,-0.704,-0.357,-1.211,1.97,0.344,-0.606,1.344,-2.386,-0.904,0.045,-1.995,0.91,0.44,-1.124,0.505,0.995,-0.52,0.519,1.809,1.176,0.249,-2.444,0.631,-1.934,1.096,0.187,-0.029,1.379,-0.645,-0.587,0.077,0.725,-2.208,2.528,-0.813,-2.419,0.659,-0.442,-0.854,-0.625,-3.314,2.117,-0.967,-1.353,0.71,-0.162,-0.949,-0.224,1.082,-0.131,-1.004,-0.923,-0.161,0.015,-0.414,1.65,-2.349,-1.745,-0.612,1.521,-1.553,-1.299,-0.269,2.657,-0.393,-0.582,1.148,-0.446,1.351,2.192,1.123,-0.414,-0.886,0.773,1.06,0.517,-0.315,0.218,-0.011,0.127,0.611,-0.165,-0.621,-1.038,-0.165,-1.973,0.942,-1.801,-0.573
0.017,0.319,2.048,-1.376,0.09,-0.603,-0.638,-1.633,-0.365,-2.397,4.183,0.167,-0.555,1.328,-0.043,1.575,-0.276,-3.951,1.07,0.712,-1.081,1.335,-1.415,-0.318,0.314,1.714,1.864,0.106,1.279,1.107,-0.451,-1.954,0.7,-0.501,-0.761,-1.338,1.46,0.959,0.755,-0.773,-0.287,-1.727,-1.139,-0.026,-1.847,1.579,-0.139,-0.887,2.425,-1.706,1.727,-0.191,-0.545,-0.865,-1.748,-0.077,-0.429,0.581,-0.941,0.516,0.667,-2.153,0.235,-0.272,-0.383,0.653,0.012,0.245,-2.739,-0.313,-0.266,-0.931,-1.359,0.747,1.136,-0.684,0.151,0.436,1.764,-0.639,-1.255,-0.087,-0.527,1.083,-1.229,-1.93,-0.337,1.689,0.98,-0.605,0.025,0.873,-0.641,0.207,0.809,1.594,0.567,1.869,0.201,1.064
0.645,-0.656,1.956,-1.392,-1.787,0.656,2.424,0.412,-1.338,1.275,1.001,3.081,0.002,-0.003,0.377,-1.726,-0.1,1.499,-1.136,-0.055,0.268,-0.228,3.013,-2.368,0.123,1.568,-0.871,0.242,0.862,-1.834,-0.342,-1.08,0.18,0.207,0.703,0.094,-1.121,-0.815,-1.473,1.368,-0.698,-1.461,-0.991,2.01,0.645,-0.783,-3.302,-1.352,0.637,-0.729,0.021,0.953,-1.48,0.041,0.282,-0.266,1.24,-1.36,1.908,0.447,-1.48,-0.098,0.328,0.178,-0.664,0.984,0.345,-0.484,-2.411,-0.113,1.012,0.331,2.388,0.757,0.456,-1.971,0.084,-0.074,-2.427,-0.702,0.385,1.788,-0.577,-2.1,2.681,0.884,1.396,-2.451,1.013,1.898,0.727,1.267,2.453,-4.078,0.29,1.321,-0.451,-0.709,1.17,0.319
-1.4,-0.272,0.11,0.983,-2.259,2.084,0.466,0.202,-0.512,-1.132,-0.257,-1.203,-0.21,1.136,2.25,-0.232,-0.527,-1.101,0.938,-4.04,0.93,2.26,-0.519,0.168,-0.474,0.931,-0.848,-0.133,-0.573,-0.599,1.028,-0.293,0.254,0.396,3.348,0.757,-2.826,-0.947,0.323,-0.194,-0.105,-1.924,-2.651,-0.456,0.705,1.092,-2.168,0.257,2.354,-0.678,-0.532,1.209,-1.123,1.209,3.18,1.267,-0.309,-0.063,1.726,0.921,0.649,1.664,-2.966,-0.228,-0.718,-0.49,0.031,1.425,2.017,-0.331,1.705,0.488,0.857,-0.649,0.446,-0.449,1.069,1.833,0.314,1.386,1.661,-1.194,-1.006,1.831,-0.404,2.149,-0.631,-4.78,-0.919,0.496,-0.242,-0.143,-0.622,-2.045,-0.108,-0.595,0.491,-0.883,-0.722,-1.183
-2.284,-0.013,0.709,-1.751,0.657,0.987,0.573,-2.626,-1.042,2.399,-1.6,-0.797,-1.667,-0.598,1.412,-1.153,1.026,2.536,0.814,0.125,1.56,2.609,0.665,-0.866,2.227,0.471,-0.07,0.261,1.29,0.176,-0.43,-0.776,-0.89,0.974,0.164,1.016,0.134,0.081,0.975,2.012,-0.942,-2.162,-2.194,0.718,-0.287,-1.993,1.086,2.443,-3.421,-0.816,-1.201,0.42,0.171,-1.358,-0.964,-2.216,-0.24,0.548,1.497,-1.159,0.783,-1.271,0.38,-0.93,1.676,-0.81,-1.354,-0.36,-0.924,-0.619,-2.661,-1.476,-1.896,-0.596,-0.954,0.571,-0.548,-1.547,-1.457,0.216,1.095,-0.45,0.25,2.378,-0.152,-3.408,-0.187,0.014,0.032,-1.667,1.486,0.886,-2.214,-0.789,-0.628,-1.251,-0.12,0.03,1.356,0.453
-1.121,0.658,2.091,0.501,0.604,-0.429,-1.192,1.706,-2.724,-0.895,0.325,-1.615,1.107,0.565,0.104,-0.13,1.067,-1.135,-1.094,2.814,0.518,0.907,0.928,-1.813,-1.732,0.85,0.174,1.322,1.74,0.3,-0.165,-0.633,0.58,-0.874,1.816,2.151,1.724,-0.153,-1.89,-0.203,1.385,1.045,-0.225,0.302,0.975,2.402,-1.866,0.118,-1.894,-0.041,-0.297,1.306,-1.639,0.741,-0.042,0.394,-1.617,2.008,0.404,0.182,-0.396,1.286,-0.188,1.676,-1.359,1.612,0.928,-2.764,-1.02,0.602,0.243,1.31,1.278,1.231,2.404,-0.683,1.107,0.666,0.317,2.008,-0.342,-0.638,-0.149,3.32,1.467,2.032,1.149,0.675,-0.015,-1.86,-0.814,0.778,0.224,-3.804,1.788,0.495,0.216,-2.028,-0.964,0.155
0.111,0.773,-0.158,0.713,-0.255,1.516,0.002,0.409,0.76,0.221,1.028,-1.009,-0.256,-1.094,0.422,1.328,-0.58,-0.796,-0.109,1.632,0.033,0.055,-0.015,1.992,2.198,-0.503,-1.177,0.467,0.006,0.821,-0.916,0.225,0.082,-0.406,1.227,-1.865,-0.063,1.233,-0.397,-1.9,0.074,0.863,-1.176,0.934,-0.819,1.692,0.121,1.207,-0.423,0.761,-0.57,1.374,-0.163,-1.42,0.742,-2.112,-0.312,-1.528,1.604,-0.155,0.325,0.169,-2.483,0.439,0.679,1.337,0.516,0.494,-1.538,2.68,0.768,2.061,0.575,-2.166,-0.147,2.042,-1.376,0.736,-1.283,-0.241,0.452,1.621,-1.549,0.688,0.03,2.481,-1.798,1.583,2.988,0.815,0.971,0.502,0.111,-0.331,0.795,-1.079,1.64,0.6,0.757,0.092
-1.168,-2.474,-0.457,1.397,-1.037,-1.126,-3.306,0.956,1.098,0.654,-3.079,0.597,-2.146,-2.281,-1.263,0.369,-0.095,3.104,3.175,0.406,-1.974,-0.16,0.767,-0.606,-0.577,1.127,-1.544,-1.076,-1.481,0.687,-0.34,-0.655,0.718,2.14,-1.394,-0.332,0.703,2.138,1.189,1.226,0.91,1.121,2.401,-1.831,0.037,0.087,0.308,-0.879,0.646,0.712,-0.563,0.505,-1.61,2.184,-2.107,-1.799,-0.02,-0.272,0.958,0.289,0.156,-1.019,-0.498,-0.685,-1.161,-0.101,1.338,-2.229,-0.418,1.37,-0.929,1.212,-1.904,1.518,-1.685,-0.624,-1.483,-1.807,-0.3,-0.589,2.723,-1.348,0.581,-3.063,3.852,-3.723,-1.512,1.321,1.959,-0.212,2.531,-0.139,-0.79,1.67,-0.863,0.092,-0.224,1.307,0.904,-0.702
-0.758,0.825,-1.433,-1.476,0.863,-1.283,0.367,-0.11,0.694,0.552,0.275,-0.856,-0.055,3.905,-0.002,0.849,1.112,1.085,0.01,1.633,1.16,-1.379,0.022,-0.341,1.95,-1.007,0.432,0.378,-0.054,-0.932,-0.283,1.191,0.602,-1.052,-0.386,0.135,-1.764,0.406,-1.227,-0.797,1.984,-0.199,2.901,1.259,-0.158,-1.843,0.747,-0.827,2.56,-0.235,2.367,0.792,-0.256,0.971,0.109,-0.506,1.625,-1.671,1.323,0.019,-1.625,0.76,0.286,-1.349,1.715,0.999,-2.354,-2.459,-0.336,-1.351,-1.638,0.52,-1.279,-2.532,-1.65,-0.804,-0.011,1.306,2.248,-0.877,-0.301,0.093,-0.489,0.197,2.548,-0.847,-0.901,-2.463,-0.111,0.093,-0.784,0.166,-2.66,-0.196,-0.682,-0.563,-0.795,-2.747,0.477,-1.672
-1.076,-1.891,0.313,-0.087,-0.923,-0.322,-2.186,-0.666,0.514,-0.787,-0.696,1.379,-0.298,0.7,0.412,0.758,0.599,-1.168,-0.358,-2.206,0.947,-0.242,-1.109,-0.488,-0.151,3.785,0.75,-2,-0.39,-0.726,0.872,-1.748,-0.788,-0.519,-0.083,-1.239,-1.426,2.309,-3.547,-2.557,2.26,0.26,-3.051,-1.883,0.373,-2.267,0.728,-0.401,0.651,-1.618,-1.247,1.493,-0.267,-1.625,-0.529,1.286,2.078,1.412,-0.738,0.167,-0.659,-0.664,0.475,-1.114,-2.397,-1.05,0.899,0.648,-0.17,1.522,1.379,-0.929,-0.581,0.194,0.712,0.161,0.669,-1.669,0.918,-0.495,-0.936,0.939,0.276,-0.449,-0.527,-0.215,-1.606,1.099,0.219,0.433,1.888,0.818,-0.824,2.043,-1.053,-1.793,-1.229,0.262,-2.557,0.641
-0.681,-0.744,0.313,0.328,-1.363,0.689,-0.129,-0.856,1.047,-1.311,1.624,1.344,0.373,-0.839,0.616,-1.31,-0.225,-0.75,0.957,0.912,-1.511,-0.71,-2.469,3.119,1.624,-0.031,1.312,-3.182,-0.706,1.768,1.357,2.411,1.564,1.131,-2.955,-1.73,-1.43,-1.007,-0.104,-0.625,0.473,-0.707,-0.78,1.165,3.283,-1.496,0.317,1.068,0.746,0.655,-0.077,-0.144,0.161,0.463,-0.832,1.097,0.137,-3.158,-0.971,-0.058,-0.213,-0.014,2.905,-0.376,-1.877,-1.903,-1.986,-3.04,0.379,0.084,-0.162,0.417,-0.467,-1.354,-0.794,0.086,0.199,-0.103,-0.891,0.23,0.381,-0.943,0.851,-1.808,-0.816,-1.497,0.212,-0.502,2.107,1.655,1.735,0.128,-0.205,1.897,-0.502,-0.978,-3.58,2.484,-0.924,-0.783
0.76,-0.516,1.224,-1.73,0.558,1.172,-0.579,-0.424,1.911,0.368,-1.922,-2.065,-0.047,1.489,1.084,-0.838,-1.214,-2.299,1.077,0.336,0.176,-0.089,-2.048,-1.155,-1.853,-2.354,0.368,-3.032,2.417,-1.85,1.692,0.492,-0.255,-0.42,2.675,-0.11,-0.153,0.792,-3.229,-1.357,1.018,1.199,-0.834,1.085,0.295,-1.877,-0.754,-0.123,0.09,-1.74,0.232,-1.327,-0.096,-1.164,1.07,-2.83,-0.372,1.395,-0.478,0.541,1.257,-0.613,1.622,-0.815,2.257,1.08,-0.573,-1.426,3.522,0.516,0.845,0.599,0.313,-0.493,-0.112,-0.563,1.299,1.455,1.288,2.776,-1.928,-1.767,0.864,-0.048,2.252,-0.587,1.513,-2.827,-0.308,-1.205,-1.192,1.411,-1.655,-1.597,0.153,3.185,1.63,-0.951,-1.907,1.265
-0.746,-0.037,3.152,2.095,-2.261,-0.617,0.427,0.689,-0.55,1.532,-2.176,-1.555,-0.657,0.539,-0.565,0.791,-2.052,-0.144,-0.761,0.849,0.099,-2.199,1.245,0.202,2.027,-1.605,0.156,-0.128,1.415,-0.003,-2.413,-1.303,-0.38,2.351,0.044,-2.029,0.211,-0.587,1.444,-1,-0.722,-0.345,-0.062,-1.093,-0.517,0.343,-0.544,1.906,-1.004,-1.692,2.033,-0.56,-0.71,0.965,1.261,-1.784,0.941,-0.215,0.985,1.64,-0.635,-1.906,-0.023,-1.603,-0.368,-0.393,-0.681,0.619,-1.242,1.044,-1.369,-0.086,-0.163,1.515,-3.158,-0.919,-0.639,-0.537,-1.909,0.652,-0.814,1.44,1.988,-1.041,0.308,-0.372,-0.072,0.934,-1.829,-0.511,0.577,-0.423,1.372,1.615,0.322,-0.653,2.587,2.136,-0.762,-1.743
0.793,1.476,1.13,1.078,-0.258,-0.665,-0.31,0.743,-0.07,-0.834,-1.089,-1.114,0.056,-0.909,-1.005,1.215,0.263,1.819,-1.612,2.635,0.097,-0.773,-0.086,0.727,1.088,-1.1,0.555,2.529,-1.105,-0.372,2.205,1.428,0.047,-0.238,0.449,0.7,-1.06,-0.217,-1.562,-1.01,0.417,-3.418,-1.474,0.273,0.346,-0.17,1.363,-0.772,-1.043,2.466,2.463,-1.713,0.137,-3.053,2.465,-0.825,0.748,-0.631,1.251,0.908,1.375,-4.136,-3.6,-0.154,-0.531,-0.811,-2.765,0.187,0.297,-1.291,-1.515,-0.326,-0.586,-1.634,-0.277,0.418,-0.092,0.717,-1.173,3.443,-0.769,2.067,-2.973,1.656,-0.623,-2.307,-0.666,1.029,-1.896,-0.924,-0.681,1.999,0.59,0.128,-0.9,1.413,2.804,0.465,-0.124,-1.07
0.457,0.664,-0.644,1.027,1.77,1.09,-0.366,0.473,1.853,1.828,-1.913,0.987,0.574,-1.458,-2.537,1.529,-0.918,-1.962,1.221,0.444,1.21,-0.912,0.737,0.249,-0.694,-0.283,2.365,0.052,-0.242,-0.842,0.62,1.912,2.049,-0.54,1.252,-1.767,-1.748,-2.188,-1.244,-1.404,-0.71,0.478,-2.162,0.805,-0.924,-1.306,0.463,-1.063,-1.2,0.65,-0.414,-1.859,2.039,0.626,0.785,1.45,-1.75,0.423,-2.365,-0.744,1.3,-0.15,-0.386,-0.599,-1.37,0.088,1.137,3.227,2.755,-1.391,1.092,-0.816,0.471,0.115,0.789,-0.063,0.499,0.619,-1.119,-0.447,-0.278,-0.869,-0.219,-0.863,-1.641,0.236,0.973,0.284,0.594,-1.317,-1.733,-0.244,1.474,-1.637,0.899,0.012,2.517,2.976,-0.035,-2.756
1.299,0.578,0.157,0.102,0.504,0.157,0.763,1.069,-1.431,0.273,0.248,-2.848,3.079,0.973,-2.146,0.779,0.422,-0.476,3.059,-1.259,-1.153,-1.047,-0.052,0.898,-1.242,-0.621,-1.786,1.603,0.805,0.334,1.817,-1.279,-0.825,-1.039,-1.109,0.531,0.115,1.643,-1.274,-1.225,-2.69,-0.696,1.416,0.211,-0.692,-0.799,1.933,-0.842,-3.525,0.071,0.1,0.228,0.353,-0.504,2.263,1.669,-1.725,0.002,-0.753,-0.457,-1.078,0.739,-0.024,0.808,0.29,3.356,1.312,-1.077,-2.099,-1.963,-1.949,1.196,0.947,0.568,1.298,-1.657,-2.231,-1.521,0.443,0.308,1.064,-0.006,-2.301,-0.92,-1.008,1.241,-0.037,1.45,-0.607,-1.902,-2.783,0.51,1.867,-2.194,-0.313,0.133,-2.591,-0.038,0.383,-2.002
1.025,-1.411,1.418,-0.517,2.289,1.738,0.808,0.923,0.533,2.561,-1.191,-0.801,0.732,-0.329,-0.96,-0.735,-0.755,-0.676,1.139,-1.749,1.141,-3.612,-0.428,0.647,-0.928,1.165,0.615,0.605,1.071,-0.453,0.575,-1.362,-0.27,1.003,1.152,-1.151,-0.738,-0.712,1.979,-2.1,0.707,1.037,-1.194,1.514,-0.777,0.584,1.234,-2.078,1.695,-1.825,-0.244,-0.174,-0.522,-2.689,-1.17,0.322,-1.629,1.79,0.398,-2.014,-1.093,-1.044,2.56,-1.638,0.495,1.514,0.274,0.148,0.993,-0.985,0.211,-1.19,-0.043,-0.696,-0.441,2.668,-1.323,-0.389,-0.476,-1.262,-1.505,-2.668,-1.298,-1.04,0.946,1.144,-1.087,-0.931,-0.556,0.1,-0.986,-0.324,-0.217,-1.984,-2.096,1.101,2.35,0.655,-0.733,-2.4
2.796,2.272,-2.347,-1.076,1.014,1.42,2.298,0.717,-2.449,-0.516,2.421,1.283,0.854,-1.318,1.273,-1.501,-0.469,0.233,0.497,1.522,0.231,0.122,1.796,-0.45,0.867,-0.117,1.582,1.327,-0.487,-0.502,-1.309,-2.032,0.173,1.029,2.329,-0.408,0.219,1.949,-0.174,-1.65,-0.276,-0.796,-2.23,-0.492,1.62,-1.504,-2.189,1.79,1.752,0.4,0.792,-1.303,-0.536,0.346,0.434,0.938,-2.612,-0.614,-0.178,-2.034,0.501,-1.098,0.363,-1.32,1.166,0.897,-0.321,-1.852,-1.029,1.414,-0.228,1.767,2.38,0.238,0.318,-0.989,1.58,1.927,-0.746,0.465,0.485,0.271,-2.483,-2.916,0.37,0.107,1.832,-2.762,-0.282,1.774,-0.277,0.379,-1.729,-3.065,-0.439,-0.225,-0.085,-1.007,-0.233,0.187
-0.198,-1.373,-2.98,1.111,0.864,-0.731,-0.23,-0.407,1.805,-0.17,-0.813,0.685,-2.403,0.291,0.099,-2.129,1.203,-3.298,1.061,2.839,0.025,-0.006,1.124,-0.14,-2.116,1.8,-0.834,0.935,1.765,-0.871,1.754,1.929,1.059,1.954,0.294,-2.003,0.169,0.688,-2.142,0.905,1.079,0.562,-0.728,0.803,-0.778,-0.93,1.052,-0.663,1.336,0.185,0.972,-0.394,0.001,0.05,-0.127,-1.035,2.224,-1.501,2.107,0.004,0.143,1.316,-0.905,-1.063,-0.536,3.242,-1.221,-3.368,-3.432,0.746,-1.712,1.195,1.251,1.003,-2.239,-0.266,0.035,0.962,1.977,1.646,2.12,0.15,-0.584,-0.901,1.407,-1.496,0.608,-1.379,0.244,-0.367,-0.71,-2.433,1.006,-2.473,0.385,-1.418,-1.461,-2.078,0.108,0.565
-1.031,-3.285,3.62,-3.66,-0.124,-1.644,1.786,-0.185,0.734,1.065,-0.766,1.074,-0.267,-2.263,2.242,0.292,0.61,0.606,2.065,1.278,-1.075,-0.93,-0.313,-1.299,0.969,0.101,-0.364,0.883,-0.453,-1.257,-0.675,0.992,-0.089,0.418,0.725,0.346,-0.266,-0.319,-1.232,-0.678,-0.497,0.103,-1.309,-1.376,-0.899,1.785,0.79,-1.294,2.043,-2.412,1.696,-2.108,-0.512,1.556,-0.888,-0.319,0.517,0.916,0.895,-1.39,0.648,-1.879,-1.659,2.383,1.741,2.544,-0.619,-0.922,-1.387,0.303,-0.24,-0.838,-1.68,-0.186,2.125,-0.849,-0.049,-0.659,2.312,-1.381,0.37,-0.755,0.355,0.861,0.65,-2.648,0.706,2.071,-1.661,-0.151,-1.96,1.275,-0.35,-1.57,2.082,1.154,0.471,-1.867,-0.774,0.165
0,-2.044,-2.566,1.109,2.49,-2.291,-0.574,-1.458,1.49,-0.329,2.905,-0.649,1.097,2.425,-0.572,0.236,-0.363,-0.319,-0.09,-1.573,1.783,-1.98,2.421,-1.966,0.065,-2.261,0.338,-1.196,0.902,-2.134,-1.965,0.494,-1.799,-0.247,-0.367,-0.283,-0.567,0.454,-2.073,1.102,2.357,1.215,0.258,0.561,0.581,0.347,-0.995,-0.581,0.018,-0.614,-1.662,3.062,0.269,-0.849,-0.596,-0.809,-1.386,-1.094,-3.055,1.302,-2.058,0.975,2.649,0.646,0.817,0.35,0.073,-0.892,3.481,-0.152,-1.97,0.302,-0.142,1.601,1.025,-0.909,1.01,0.124,0.451,0.852,-3.558,1.885,1.025,-0.32,-3.868,-0.503,1.002,-2.083,-1.796,-0.718,-0.933,-0.904,-0.237,0.472,-1.084,0.644,0.602,-0.149,1.888,1.797
