,Var1,Var2,betas_dgp,beta_2x2,prediction
8828,89,29,0.0,0.0464885758625497,-0.00028465166384690976
8829,89,30,0.0,-0.00589342470508489,-0.00029144247954027657
8830,89,31,-0.18104580774997603,0.12597153652586401,0.003176127557217868
8831,89,32,0.0,-0.0723751941781046,0.0015485621723130953
8832,89,33,0.0,0.155177588353068,0.0180987065527968
8833,89,34,0.0,-0.0155262271664194,0.0024718234874935613
8834,89,35,0.0,-0.0118094336603665,0.006786529910003347
8835,89,36,0.0,0.0799899337151346,0.005286148229437803
8836,89,37,0.0,-0.0705329557763009,0.0024519627346051166
8837,89,38,0.0,-0.5499567135447719,-0.046447710412731096
8838,89,39,0.0,-0.00110244093223926,0.0029616666768113643
8839,89,40,0.0,0.0338280333253405,0.016719349302987224
8840,89,41,0.0,0.107886721458635,0.011917440186539978
8841,89,42,0.0,0.316619231369956,0.005915876464033786
8842,89,43,0.0,-0.17779129744848496,0.04247485755291366
8843,89,44,0.0,-0.297338533555811,-0.0010520017357769364
8844,89,45,0.0,0.18930212032585503,0.0011395298462680136
8845,89,46,0.2033174236761,-0.33459671188218704,-0.0019601233918859896
8846,89,47,0.0,0.0644427994213099,0.005075140207576268
8847,89,48,0.0,0.17674231854216602,0.016866684518376515
8848,89,49,0.0,-0.00535102128044816,-0.0034391079020224674
8849,89,50,0.0,-0.09158846508395098,-0.0004958999015859819
8850,89,51,0.0,0.134785731248772,0.0035466166004145864
8851,89,52,0.0,0.0639193906740623,0.005208563990822315
8852,89,53,0.0,0.12998906496755802,0.0031462081605064425
8853,89,54,0.0,-0.11206224252778599,-0.005103909095107495
8854,89,55,0.0,0.0309492786868977,0.00366448506496878
8855,89,56,-0.20285224025531798,0.11341715441464698,0.0018622649153381737
8856,89,57,0.0,-0.0465779022541697,0.003281899909540285
8857,89,58,0.0,-0.0159491171188136,0.002633106177660895
8858,89,59,0.0,-0.0154159471687766,0.0031069747338094925
8859,89,60,0.0,-0.11087914845354302,-0.0015015636473618805
8860,89,61,0.0,0.00476839454807993,0.0038080345469636316
8861,89,62,0.0,0.10533294603706801,-0.020564798368916375
8862,89,63,0.0,-0.169032713343166,0.011975863939611243
8863,89,64,0.0,-0.105439658513113,0.0012812909316850273
8864,89,65,0.0,0.13497329034339,0.0035466166004145864
8865,89,66,0.0,-0.0828022670701672,0.00219679343873638
8866,89,67,0.0,0.318494916467987,0.005915876464033786
8867,89,68,0.0,-0.128603246300227,0.0014849044978517446
8868,89,69,0.0,0.0782591476307374,0.012930337550386464
8869,89,70,0.0,-0.0288710889935882,-0.0019615360642823254
8870,89,71,0.0,0.00267706519997579,0.0018502978303190669
8871,89,72,0.0,-0.212520756550641,0.0014126727467731895
8872,89,73,0.0,0.0557112971493991,0.0025232268638318155
8873,89,74,0.0,0.153444717154586,0.004867278081889343
8874,89,75,0.0,0.0332781980298849,-0.007217378305268214
8875,89,76,0.0,0.176113108577374,0.048042905650266046
8876,89,77,0.0,-0.10234340541238401,-0.0035901196121570105
8877,89,78,0.0,0.127311662545193,0.0012757425470964038
8878,89,79,0.0,0.16863059304966901,0.05163164290225829
8879,89,80,0.0,0.130576488646364,-0.0002013237762773756
8880,89,81,0.0,0.141328960764307,-0.00248139671409923
8881,89,82,0.0,-0.128528328241732,0.0014849044978517446
8882,89,83,0.0,-0.11508052027153699,0.002163923689173918
8883,89,84,0.0,-0.157415756782701,0.0011047535747358151
8884,89,85,0.0,-0.00539614398194349,0.0017117151064087095
8885,89,86,0.0,-0.31505594942425796,-0.0019601233918859896
8886,89,87,0.0,-0.152263157796546,0.000673388141572326
8887,89,88,0.0,-0.100398376917075,0.0031432945334315897
8888,89,89,-0.8405109543818979,1.0,0.03923342549565858
8889,89,90,0.0,0.352279897616738,0.005915876464033786
8890,89,91,0.0,0.24094231122272897,0.045231517237844895
8891,89,92,0.0,-0.22159428951617102,-0.00029359971994787775
8892,89,93,0.0,0.0239550523156263,0.003817994835017303
8893,89,94,0.0,0.193224830225989,0.0011395298462680136
8894,89,95,0.0,-0.0968425970399315,0.004017186037100047
8895,89,96,-0.188131952402146,0.0823107095644884,0.0070190179739589645
8896,89,97,0.0,-0.0258900747566905,0.00029791896825851865
8897,89,98,0.0,0.22934590169336,0.0011395298462680136
8898,89,99,0.0,-0.0350111123281344,0.004044693484962384
8899,89,100,0.201991261914488,-0.20355312517583102,0.003680059252161137
8900,90,1,0.0,0.22311674361988101,0.0011395298462680136
8901,90,2,0.0,-0.315768258915135,-0.0019601233918859896
8902,90,3,0.0,0.164001950688688,0.0020437510199549013
8903,90,4,0.0,-0.0887449573262781,0.003132499150646346
8904,90,5,0.0,0.0100534089648829,0.001980159298470622
8905,90,6,0.0,0.0985964480071818,0.0024504634253645517
8906,90,7,0.0,0.0483358741741895,0.00490038254661832
8907,90,8,0.0,-0.0515915149521507,0.003058051275890563
8908,90,9,0.0,-0.112287476865102,-0.007698978416928924
8909,90,10,0.18570074405911,0.0210682283548978,0.0029703217068238444
8910,90,11,0.0,-0.11903016388332101,0.00042017362288719514
8911,90,12,-0.17746716342421398,0.0827841221002735,0.004804653728273639
8912,90,13,0.0,-0.052859692471112,0.005100486129773956
8913,90,14,0.0,-0.085506452432923,0.000924025092290536
8914,90,15,0.0,-0.0390321097349551,0.005595937106549664
8915,90,16,0.0,-0.0770133688616315,0.00620400981291304
8916,90,17,0.0,-0.0947689786963114,0.0015723166209126451
8917,90,18,0.21315458598590303,-0.0600961419918134,0.004668854375551384
8918,90,19,0.0,-0.14724489800991503,0.005669898269494243
8919,90,20,0.0,0.0743206237509548,0.006381446212361792
8920,90,21,0.19327761546222302,0.096488895663859,0.005747989839581985
8921,90,22,-0.178280882480132,0.0522692970148836,0.005692242746575104
8922,90,23,0.0,0.0441816003727868,0.00375640352078835
8923,90,24,0.0,0.0831307242489582,0.0050174122003303215
8924,90,25,0.0,-0.11210409707416599,-0.005103909095107495
8925,90,26,0.0,0.23671653120220298,0.0035833322013849667
8926,90,27,0.0,-0.25706099804696303,0.00020464590534773652
8927,90,28,0.0,-0.00554145183385672,-0.0007987184403001512
8928,90,29,0.0,-0.355279733723761,0.06635722526439969
8929,90,30,0.0,-0.07634114522313601,0.003923014653123232
8930,90,31,0.0,0.0693454608927571,-0.016545290148987358
8931,90,32,0.0,0.12358223118808599,0.0005177391594368974
8932,90,33,0.0,-0.10879593506583901,0.02764350166542492
8933,90,34,0.0,0.22270583430889898,0.0011395298462680136
8934,90,35,0.0,0.0611801551801543,0.003536955510833809
8935,90,36,0.0,-0.0558001150126302,0.005801815177979178
8936,90,37,0.0,0.133191041897756,0.001630762593493405
8937,90,38,0.0,-0.17277981769381698,0.0023124680173613544
8938,90,39,0.0,0.0677941215763824,0.02849866079850347
8939,90,40,0.0,0.0598669945754916,0.00303509656179117
8940,90,41,0.0,-0.0531732871967492,0.009332403746062272
8941,90,42,0.0,-0.003656040312425,0.004535066530076896
8942,90,43,0.0,-0.0929760240095578,-0.017259113362249334
8943,90,44,0.0,-0.21852547973928302,0.0685223236130534
8944,90,45,0.0,0.0644039217807502,0.005075140207576268
8945,90,46,0.0,-0.20901893731822602,0.002250424820795547
8946,90,47,0.0,0.10790576361191999,0.011917440186539978
8947,90,48,0.0,-0.17588233181804697,0.004415051035017746
8948,90,49,0.0,0.0486584150033156,0.011462561277615869
8949,90,50,-0.176261900786801,0.029719492505102,0.004408719486856861
8950,90,51,0.0,0.0826510506228968,0.004804653728273639
8951,90,52,0.0,-0.0835228622589182,-0.002047477294399984
8952,90,53,0.0,-0.0207212335076679,0.002729585096573112
8953,90,54,0.18427365908415197,0.163948977566888,0.0020437510199549013
8954,90,55,0.0,0.126900949942836,0.0012757425470964038
8955,90,56,-0.206488343196197,-0.0631849295967533,0.002804213768300965
8956,90,57,0.0,-0.146622241752618,0.0061815847204229135
8957,90,58,0.0,-0.11346335642764399,-0.025133552525960036
8958,90,59,0.0,0.0452509167443521,0.0030777089300896986
8959,90,60,0.0,0.0275730786483446,-0.005181193902388067
8960,90,61,0.0,-0.074447662395771,0.0009088777045031494
8961,90,62,0.0,-0.169106896087581,0.03121124319597687
8962,90,63,0.0,0.186463189782349,0.061518815219895794
8963,90,64,0.0,-0.10900455096942999,0.011271545777949312
8964,90,65,0.0,0.0348450040075808,0.0029242778294980075
8965,90,66,0.0,-0.0501075148307485,0.005568219941891773
8966,90,67,0.0,0.216717992131703,0.0011395298462680136
8967,90,68,0.0,0.0200780232302266,0.002481652328305996
8968,90,69,0.0,0.14477424968793698,-0.01315511217898065
8969,90,70,0.182477996393978,0.0651487501262347,0.006952614333470666
8970,90,71,0.0,-0.0268019618505045,0.0036693315260769304
8971,90,72,0.0,-0.0337425195805789,0.004620333123131286
8972,90,73,0.0,-0.0460258010690066,0.002640534445469378
8973,90,74,0.195123035570038,-0.0356357025326869,0.0042282578485602655
8974,90,75,0.0,0.134658450426338,0.0035466166004145864
8975,90,76,0.0,-0.0509582723265777,-0.0014882704360396507
8976,90,77,0.0,0.0901913056025408,0.0002984443959622565
8977,90,78,0.0,0.0244810026929531,0.0034731442904493088
8978,90,79,0.0,0.24054664362985298,0.045231517237844895
8979,90,80,0.16131987830648,-0.0589890963521971,0.0076951187206605355
8980,90,81,0.0,-0.0100358133514342,0.005069584027406492
8981,90,82,0.0,0.0489587255478078,0.006892943799817885
8982,90,83,0.0,-0.0360523720638609,0.004571765141956895
8983,90,84,0.0,0.0460224744593106,0.004642990152140892
8984,90,85,0.0,-0.0889527085339689,0.00707377724087426
8985,90,86,0.0,-0.121822049329255,0.0013749236124997396
8986,90,87,0.0,0.0328946897432213,-0.002279161318635689
8987,90,88,0.0,-0.25299211222019,-0.01180240419783028
8988,90,89,-0.18358590642429198,0.251434903612478,0.013013187735009578
8989,90,90,0.0,1.0,0.03923342549565858
8990,90,91,0.0,0.182331465190279,0.002327626157580716
8991,90,92,0.0,-0.17193695036219198,0.00334092544486052
8992,90,93,0.0,0.0265750117921353,0.00322637047333447
8993,90,94,0.0,0.188015994578332,0.0011395298462680136
8994,90,95,0.0,-0.020700676887008,0.002729585096573112
8995,90,96,0.0,0.0258145559105059,0.003267420293173428
8996,90,97,0.0,-0.0407926991098103,0.0038194088912702007
8997,90,98,0.0,0.0622790279672102,0.007342156879549062
8998,90,99,0.0,0.0597272349504779,0.00539249196069334
8999,90,100,0.0,-0.18307455356801502,0.060110647733777334
9000,91,1,0.0,-0.000941032281375957,0.002969401106706472
9001,91,2,0.0,-0.05540156762619901,0.005733394672967741
9002,91,3,0.0,-0.129766000470113,0.03895248231846901
9003,91,4,0.0,0.0205184410515441,0.005612713870189773
9004,91,5,0.0,-0.0204272836284458,0.0050327752215269675
9005,91,6,-0.19927537552680605,0.0254862886056868,0.0033366064963516002
9006,91,7,-0.20423146828941896,-0.0766225720959384,0.018890075515752353
9007,91,8,0.0,0.0418549769898282,0.003891825348942869
9008,91,9,0.0,0.101201019729779,0.00395785146181286
9009,91,10,-0.189807247616267,-0.04790140049171201,0.0034864757519119226
9010,91,11,0.0,0.00199430020151292,0.0018129907635782503
9011,91,12,0.0,-0.20652900894489,0.003942693598090318
9012,91,13,0.0,0.017992354030353,0.004067478847445763
9013,91,14,0.186011178202193,-0.0825156560280655,0.00219679343873638
9014,91,15,0.0,0.0369798370926304,0.002749495878810203
9015,91,16,0.0,0.15600840626812398,0.043524148606058674
9016,91,17,0.0,-0.174210086572739,0.04101901931099631
9017,91,18,0.0,0.12208013965477198,-0.01934365483938645
9018,91,19,0.0,0.149559759013145,0.004450734293647771
9019,91,20,0.0,-0.0580078232375157,0.006666502971352773
9020,91,21,0.0,-0.183693110218268,0.025278430305402513
9021,91,22,0.0,-0.0855044986066,0.000924025092290536
9022,91,23,0.0,-0.024848468432712996,0.0033392763321850034
9023,91,24,0.0,0.140477179498005,0.05478196934520755
9024,91,25,0.0,-0.0786867512145105,0.017410075428758554
9025,91,26,0.0,-0.0957987887749481,0.001763762081984188
9026,91,27,0.0,0.118902698251212,0.017930672035385918
9027,91,28,0.0,-0.0673785714291795,0.008800863732583328
9028,91,29,0.17906978594583198,0.0303992197805849,0.001333795436012198
9029,91,30,0.0,-0.0864270088785863,0.00967279537976344
9030,91,31,0.0,-0.022419101746192,0.004553294060084723
9031,91,32,0.0,0.125295691477107,-0.030277579922905272
9032,91,33,0.0,0.0111986578566873,0.007834798670275091
9033,91,34,0.0,-0.0680624334149788,0.005863890753988513
9034,91,35,0.0,0.0263663968374139,0.00318881212841811
9035,91,36,0.0,-0.0240050531359953,0.004720316213566245
9036,91,37,0.0,0.0143366532926429,-0.0006682637108778722
9037,91,38,0.0,-0.15525079327672198,-0.0005785457598088609
9038,91,39,0.0,-0.029592593084452005,0.0014358797086158853
9039,91,40,0.0,0.0277317801381514,0.003010425755720282
9040,91,41,0.0,-0.0383510200341748,0.007368431519429071
9041,91,42,0.0,-0.0633725361301019,0.002186427781243195
9042,91,43,-0.219412956683512,-0.0237933303799953,0.004281670280669062
9043,91,44,-0.210163846517731,-0.12373734405691199,0.002377262975184829
9044,91,45,-0.20288485375251003,0.17768041460722503,0.047513538314142345
9045,91,46,0.0,-0.224387959703006,0.0018399475231455843
9046,91,47,0.0,0.0280226773712839,0.0024357292236433055
9047,91,48,0.0,-0.00828396735671877,0.002560661743457533
9048,91,49,0.0,-0.203525290733564,0.0042410624868906704
9049,91,50,0.0,0.0727585971998953,-0.004705734002433859
9050,91,51,0.0,-0.0839032786623792,0.0015527694516800923
9051,91,52,0.0,0.127715381052828,0.0019362146067965517
9052,91,53,0.0,0.219796735440492,0.0011395298462680136
9053,91,54,0.0,0.005313117384919221,0.005491789511176951
9054,91,55,0.0,0.17029028884775102,0.006454436774971741
9055,91,56,0.21105453446345804,0.014450322890448999,0.0028203080426354677
9056,91,57,0.0,-0.0240638482909414,0.005511350187738728
9057,91,58,0.0,0.28798649764771195,0.005915876464033786
9058,91,59,0.0,0.0277818241031139,0.007966930218791917
9059,91,60,0.0,0.18528444673341896,0.002327626157580716
9060,91,61,0.0,0.0961575614939619,0.029807225952885066
9061,91,62,0.0,0.0257491232479396,0.003267420293173428
9062,91,63,0.0,0.0529460024998519,0.0029322976325282077
9063,91,64,0.0,-0.0654141684795191,0.019073556001030265
9064,91,65,0.0,0.0703018800230111,0.0023240369007402227
9065,91,66,0.17678757629187197,-0.0829920106289499,0.00219679343873638
9066,91,67,0.0,-0.008085628152027879,0.0034120810802723716
9067,91,68,0.0,0.11633779307954699,0.003272914515320487
9068,91,69,0.0,-0.0493899294641864,0.01166763374891346
9069,91,70,0.0,0.126926397574675,0.0012757425470964038
9070,91,71,0.0,-0.13892961777759,-0.023098110369465855
9071,91,72,0.0,-0.11315896250623599,-0.0003724734886747026
9072,91,73,0.0,-0.142787061678635,0.004666037834782116
9073,91,74,0.0,-0.007157976401033291,0.004271195196009787
9074,91,75,0.0,-0.140212880553037,0.035102615446024575
9075,91,76,0.0,0.00345744740404758,0.0011863631068275342
9076,91,77,0.0,0.0129785754123997,0.002530248849482567
9077,91,78,0.0,-0.12522518596300503,0.020011077995087955
9078,91,79,0.0,0.268616011803026,0.06616738802313313
9079,91,80,0.0,-0.130106925206588,0.01669209543512322
9080,91,81,0.198668581202323,0.0393311634732179,0.004185633814616296
9081,91,82,0.0,0.0312491627434162,0.00366448506496878
9082,91,83,0.0,0.0066802449049395895,0.004699489028318468
9083,91,84,0.0,-0.143033609601534,0.0047334414984741115
9084,91,85,0.0,0.0617500425141574,0.003214821184608121
9085,91,86,0.0,-0.0411476592633052,0.003658711191780861
9086,91,87,0.0,-0.0355673015393283,0.0042282578485602655
9087,91,88,0.0,0.0677634115058622,-0.001033370059689321
9088,91,89,0.0,0.137730086648598,-0.040213051763158904
9089,91,90,0.0,0.14602918682665,-0.013600445365153337
9090,91,91,0.0,1.0,0.03923342549565858
9091,91,92,0.0,-0.21061049028696,0.0014126727467731895
9092,91,93,0.0,0.0222768082558638,0.004064857486815165
9093,91,94,0.0,0.26524885401614395,0.006638051156443615
9094,91,95,0.0,-0.00566749769567142,0.0035890489182997423
9095,91,96,0.0,0.0695014236418383,0.0023824315801833874
9096,91,97,0.0,-0.0421450082386951,0.003252740946056101
9097,91,98,0.0,-0.0591298273165373,0.014528320839449434
9098,91,99,0.0,0.11871578682339501,0.023802716312154356
9099,91,100,0.0,0.0853447624938938,0.006265082210085334
9100,92,1,0.0,-0.19983037267722503,0.0040181742895216
9101,92,2,0.0,0.11189129532951898,0.006881669607082367
9102,92,3,0.0,0.0963317886869421,0.005747989839581985
9103,92,4,0.0,-0.06044648978308599,0.0038412097642162293
9104,92,5,0.0,0.00508210438020064,0.0045275720482726165
9105,92,6,0.0,0.0653919817620656,0.023106641509957872
9106,92,7,0.0,0.00939342367908298,0.004078532077206624
9107,92,8,0.0,-0.047264405708809,0.0036717656994692638
9108,92,9,0.0,-0.0116605646904358,0.006300657265753482
9109,92,10,0.0,-0.0329024652246907,0.005634469917919691
9110,92,11,0.0,-0.047568063377468,0.008036637243464246
9111,92,12,0.0,0.185518523359279,0.002327626157580716
9112,92,13,0.0,0.0305306608042385,-0.001637685993298993
9113,92,14,0.0,-0.0821925188072083,0.0023881489041665785
9114,92,15,0.0,-0.0838560325836407,0.0015527694516800923
9115,92,16,0.0,-0.0111651309866586,0.004594209978487604
9116,92,17,0.0,0.0527868772314201,0.00488050056067462
9117,92,18,0.0,-0.0219096587407234,0.004326079084339068
9118,92,19,0.0,-0.22051923483945102,-0.004267441645908742
9119,92,20,0.0,-0.0314945555540721,0.009476582690012267
9120,92,21,0.0,0.006585142174189621,0.004691669428587886
9121,92,22,0.0,-0.0348284384241832,0.004043549021283998
9122,92,23,0.0,-0.0068254351738310706,-0.0015375789331561328
9123,92,24,0.0,0.0289232728472072,0.004256000285139098
9124,92,25,0.0,0.173018173823319,0.0037795227350937233
9125,92,26,0.0,-0.06884040152254901,0.004722840929533646
9126,92,27,0.0,0.0367355251990356,0.014042656979988737
9127,92,28,0.0,0.022461569298529,0.0035802202862176133
9128,92,29,0.0,-0.132221848487557,0.044604939928859506
9129,92,30,0.0,0.064305673493704,0.006562269489639268
9130,92,31,0.0,-0.00371818373508397,0.0027036637908344325
9131,92,32,0.0,0.14767431564096,0.006881683816420411
9132,92,33,0.0,-0.133554336734555,0.0014471051628312814
9133,92,34,0.0,0.0437972707513216,0.0044493952724585385
9134,92,35,0.0,-0.0450591572812642,0.001394716583444176
9135,92,36,0.0,-0.0772154545680309,0.0022466405566524414
9136,92,37,0.0,0.0384980688944806,0.004210290466199191
9137,92,38,0.0,0.0253642029137414,0.009823822022515022
9138,92,39,0.0,-0.0036833943749864,0.00468412242761285
9139,92,40,-0.158425415697537,2.77330470338152e-06,0.0026128323835782697
9140,92,41,0.0,0.0154014810305188,0.0004288780341046686
9141,92,42,0.0,-0.0133414057224825,0.002127696924695797
9142,92,43,0.0,-0.0054795289943092,0.0015362398880055424
9143,92,44,0.0,-0.0301618914469787,0.009622412080518858
9144,92,45,0.17910495385609398,-0.250238392727557,-0.01863683519407041
9145,92,46,0.0,0.0716781160882342,0.0018158252555174046
9146,92,47,0.0,0.0779588047612403,0.00300423554594082
9147,92,48,0.0,-0.10969195810742,0.0008290292002719288
9148,92,49,0.0,-0.0464830976753786,0.003281899909540285
9149,92,50,0.0,0.000602913681309086,0.002456217809139429
9150,92,51,0.0,0.042888337116847,0.006475371260891461
9151,92,52,0.0,0.0667328288905014,0.006978933669102525
9152,92,53,0.0,-0.0506975592163165,0.01686754857240631
9153,92,54,0.0,-0.0157868710990699,0.003800141679699634
9154,92,55,0.0,-0.0768743927829464,0.004461082334725051
9155,92,56,0.0,-0.0412846948753853,0.00367108072070682
9156,92,57,0.0,-0.136274321195385,0.03026034052964806
9157,92,58,0.0,-0.0045464148036589,0.0026005408463385254
9158,92,59,0.0,-0.0567544172864049,-5.6247441346265766e-05
9159,92,60,0.0,0.0339188423716883,0.01260625369584863
9160,92,61,0.0,-0.15995367119029402,-0.008152210864987157
9161,92,62,0.0,-0.0903392552123117,0.00031437082623151356
9162,92,63,0.0,-0.00649820978404713,0.003222931628353459
9163,92,64,0.0,0.007694138734912871,0.0030761192985519375
9164,92,65,-0.165224667265967,0.0877162261637047,-0.0004996268351488957
9165,92,66,-0.156066508211161,-0.0166795478115815,-0.003998878843939942
9166,92,67,0.0,-0.00337648970863395,0.0033728273884892114
9167,92,68,-0.16779112438558097,0.0690086042433829,0.005151642081733606
9168,92,69,0.0,-0.0280199592094385,0.004722446100648126
9169,92,70,0.0,0.0916617891511729,0.037321789164803325
9170,92,71,0.0,-0.0799219818157209,-0.019426969936616606
9171,92,72,0.0,0.115663375143422,0.0026221073356705294
9172,92,73,0.0,-0.057001693549795,0.010549769298394754
9173,92,74,0.0,0.0558751164860579,0.002707208558395086
9174,92,75,0.0,0.0905656308214527,0.0002984443959622565
9175,92,76,0.0,-0.134184996348638,0.0015794617143120248
9176,92,77,0.0,0.0175940812575097,0.004047217477582339
9177,92,78,0.0,0.0992820368442024,0.0020746536658034468
9178,92,79,0.0,-0.0300190414628078,0.00040119179817634486
9179,92,80,0.0,-0.0387501095714534,0.0033576506530227867
9180,92,81,0.0,0.0299073894032462,0.004309633302738248
9181,92,82,0.0,-0.00510796543431351,0.0025985568534622333
9182,92,83,0.0,-0.14429718828017998,-0.0019659877874527477
9183,92,84,0.0,-0.0503097885429522,0.00422252769398024
9184,92,85,0.0,-0.15218966631369102,0.000673388141572326
9185,92,86,0.0,0.26886748125112997,0.06616738802313313
9186,92,87,-0.169042837843686,0.00788149043648821,0.0030277408092656455
9187,92,88,0.0,-0.148819871144239,0.003157339534693259
9188,92,89,0.0,-0.11650394551545801,0.003011488206528862
9189,92,90,0.0,-0.126652446855347,0.01423114717575039
9190,92,91,0.0,-0.19370744791822303,-0.002416987941147131
9191,92,92,0.0,1.0,0.03923342549565858
9192,92,93,0.0,0.0008824934979872289,0.00023481424825540402
9193,92,94,0.0,-0.235582851288052,9.804191743251851e-05
9194,92,95,-0.176891438254531,-0.0363004826199696,0.008019673871736034
9195,92,96,0.0,-0.12298179618548101,0.006959430180195089
9196,92,97,0.0,-0.0530882212236123,0.0047958282420945
9197,92,98,0.0,-0.024840053046746004,0.0033392763321850034
9198,92,99,0.0,-0.162347692062321,0.0012548052445748733
9199,92,100,0.0,0.021556481753849,0.003181698391516662
9200,93,1,0.0,0.0888139741491095,0.002608446736578304
9201,93,2,0.0,-0.00108488878958642,0.0029616666768113643
9202,93,3,0.0,0.0506146120910857,0.004171369360253382
9203,93,4,0.0,0.0339061958879988,0.005306811972352971
9204,93,5,0.0,0.0398245028458444,0.004356881789158258
9205,93,6,0.0,-0.0221269739619158,0.004908216670026853
9206,93,7,0.0,-0.26105607438602696,0.00020464590534773652
9207,93,8,0.0,-0.0340291990052118,0.004331408595700704
9208,93,9,0.0,0.125353026582995,-5.294106265253329e-06
9209,93,10,0.0,-0.0701934584795415,0.0024519627346051166
9210,93,11,0.0,-0.175308301105741,0.00620747108301803
9211,93,12,0.0,0.126918838735946,0.0012757425470964038
9212,93,13,0.0,0.0291774952352955,0.0031222243878256573
9213,93,14,0.0,-0.263265258742249,0.00020464590534773652
9214,93,15,0.0,-0.0901872241563968,0.022878126272895188
9215,93,16,0.0,0.144620606664229,0.001420388572640249
9216,93,17,0.0,0.0981413849903287,0.04081081784195061
9217,93,18,0.0,0.0315886124640757,0.003806683155981768
9218,93,19,0.0,0.0474684005259534,0.00857778489693866
9219,93,20,0.0,-0.0156738204747306,0.006321619147175628
9220,93,21,0.0,0.0267979349200644,0.003133202680056621
9221,93,22,0.0,-0.068223303349494,0.005863890753988513
9222,93,23,0.0,0.0693152680357915,0.0021306904132993793
9223,93,24,-0.17695215215703397,-0.0319356982762844,0.007567189438517435
9224,93,25,0.0,-0.0998079454774676,0.0031432945334315897
9225,93,26,0.0,-0.0832606977586136,0.00219679343873638
9226,93,27,0.0,-0.132699099288851,-0.029246958024725628
9227,93,28,0.0,0.0499168469507448,0.002200278531890052
9228,93,29,0.0,0.117507637522703,-0.0022792140477740064
9229,93,30,0.0,0.0190520799886876,0.0037127003350605568
9230,93,31,0.0,0.0737220966233973,0.0059111065721693555
9231,93,32,0.0,0.0935118748051587,0.04156637305828402
9232,93,33,0.0,0.0702007424348147,0.02718669843583545
9233,93,34,0.0,0.0713789760703124,0.0018158252555174046
9234,93,35,0.0,-0.0598010241037484,0.006767065669213369
9235,93,36,-0.17742440908173798,-0.18167717601805602,0.0023869977509476245
9236,93,37,0.0,-0.0881553949396262,0.007745527552990327
9237,93,38,0.0,-0.0868222617680306,0.002505101675985109
9238,93,39,0.0,-0.198374849615511,0.00627467165900114
9239,93,40,0.0,-0.0180061535093233,0.001750594996627342
9240,93,41,-0.16762729843056398,0.23372633791651898,0.0011395298462680136
9241,93,42,0.0,0.00503048486024501,0.0045275720482726165
9242,93,43,0.0,-0.0389488963595792,0.004710959974230778
9243,93,44,0.0,0.127897078484612,0.0019362146067965517
9244,93,45,0.0,-0.0726659572314459,-0.014488790597335613
9245,93,46,0.0,-0.0906967587828942,-0.004375536337488141
9246,93,47,0.0,-0.0322480434281002,0.004476129789531979
9247,93,48,0.0,-0.190777621325929,0.029293515828091997
9248,93,49,0.0,0.0860095495809487,0.011471475488351646
9249,93,50,0.0,0.0746537264956643,0.01266193379634584
9250,93,51,0.0,-0.144010507213983,0.009625944914112663
9251,93,52,0.0,-0.0700094741267249,0.0024519627346051166
9252,93,53,0.0,-0.11074409095228599,-0.0015015636473618805
9253,93,54,0.0,-0.041752684474669996,0.004606130286372245
9254,93,55,-0.180288562155769,0.0878175435623433,-0.03674909759321025
9255,93,56,0.0,-0.160283522113157,0.0028929101326463117
9256,93,57,0.0,-0.033788658790566,0.0058369874349097324
9257,93,58,0.0,0.0207658969836368,0.0026368238089957137
9258,93,59,0.0,-0.13250273085857597,-0.02118452851799947
9259,93,60,0.0,0.0794538024033921,0.007371202476949401
9260,93,61,0.0,-0.09893371941083601,0.005138306224677101
9261,93,62,0.0,0.0743417816311775,0.006381446212361792
9262,93,63,0.0,-0.0311371770201322,0.006396162790416015
9263,93,64,0.0,-0.17230653352543898,0.012705545114656535
9264,93,65,0.0,-0.13353583401584598,0.0014471051628312814
9265,93,66,0.0,0.0861499702000403,0.0044011898550341474
9266,93,67,0.0,0.00924806646040263,0.004174076863132039
9267,93,68,0.0,-0.0593257215420281,0.0061208148573545194
9268,93,69,0.0,0.0101207674113212,0.0015079427301676082
9269,93,70,0.0,-0.0708488652814952,0.0024519627346051166
9270,93,71,0.0,-0.0303145464373811,0.004340991651499534
9271,93,72,0.0,0.0637498664871406,0.0060234321862256855
9272,93,73,0.0,-0.103024757253706,0.0188306174044448
9273,93,74,0.0,0.049722634540595986,-0.0002997284872430685
9274,93,75,0.0,-0.117179765830551,0.0007174014251204014
9275,93,76,0.163825823517208,0.155391031652394,0.043524148606058674
9276,93,77,0.0,0.0425228269314805,0.0013539538102559328
9277,93,78,0.0,0.0818947179024166,0.0027362696590256205
9278,93,79,0.0,0.0828781725346235,-0.003429278265515442
9279,93,80,0.0,-0.204132832214835,0.003680059252161137
9280,93,81,0.0,0.21109649044832102,0.0011395298462680136
9281,93,82,0.0,-0.21597932262490102,0.05260712252913368
9282,93,83,0.176787961084041,-0.16461866165556902,0.0015499102323456317
9283,93,84,0.0,0.19155046938469802,0.0011395298462680136
9284,93,85,0.0,0.0688544219704568,0.02389210020919325
9285,93,86,0.0,-0.13564602730809402,0.0008914414061108999
9286,93,87,0.0,0.100734243385888,0.004262364607178889
9287,93,88,0.0,0.0292346871453998,0.0037200789591787134
9288,93,89,0.0,0.0147974474315198,0.004061192606158643
9289,93,90,0.0,0.0229998733315427,-0.0002478523365168129
