eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
108,55,0,0.0458052242390378,0.085623164978587,0.0851766091405485
108,56,0,0.00522717141392906,0.0107079644132324,0.0117005247944962
108,57,0,-0.00184867035881072,-0.00325459584470698,-0.00307414570950732
108,58,0,0.0701534343957648,0.156218693896375,0.183717792128059
108,59,0,-0.0344992517754789,-0.0788482924915375,-0.09191467938421
108,6,0,-0.0354995298876047,-0.0645774803786234,-0.0622369899470983
108,60,0,-0.0134592357071554,-0.027521434196452,-0.0281241798076609
108,61,0,-0.0613836152699816,-0.0978278780925161,-0.0816241300486584
108,62,0,-0.0139401763352615,-0.0208601596116604,-0.0166226779873896
108,63,0,0.0809149517727504,0.124477546719359,0.100142131158679
108,64,0,0.0581265576470789,0.0949190308789781,0.0827155727755474
108,65,0,0.0809207637990728,0.15478199592753,0.15773763010375
108,66,0,0.0839297127849292,0.147987604379988,0.138604038750784
108,67,0,-0.0233271422631809,-0.0400031920050419,-0.0364627023916094
108,68,0,-0.0270880283789272,-0.047383570771668,-0.043863512842424
108,69,0,-0.137771854144378,-0.255327515745211,-0.252321474390133
108,7,0,0.0486741242846112,0.0851079354328478,0.0793046225498181
108,70,0,-0.0196071794733571,-0.0381590195031966,-0.0395065365981101
108,71,0,0.10088299154283,0.182726602628506,0.176281811235585
108,72,0,0.0566891726533743,0.100911711323666,0.0951042186672811
108,73,0,-0.0018530042310128,-0.00382085488787283,-0.0040211009771688
108,74,0,-0.0426831559814868,-0.0785642475983801,-0.0770777088556181
108,75,0,-0.0614648225664119,-0.127060418838586,-0.139880096537201
108,76,0,0.0425898092688264,0.0880750780078259,0.0935304208546881
108,77,0,0.123788162405168,0.232191564991196,0.228488902609075
108,78,0,0.0137245809741072,0.0253210732797331,0.0247209694621436
108,79,0,0.0603189081829793,0.105032143096,0.0949834320679065
108,8,0,0.0517066672072133,0.10983127892283,0.120677390119258
108,80,0,0.029742148722557,0.0531018185187132,0.050268550232687
108,81,0.0780564872849656,-0.0330162108704475,-0.0475769971790634,-0.0365424019104929
108,82,0,0.0182966073048841,0.0339771141863845,0.0332852472019147
108,83,0,-0.123577590866423,-0.194000405942915,-0.159679968906435
108,84,0,-0.0872618069395747,-0.15523928155421,-0.14659915860237
108,85,0,-0.00907222826877769,-0.0164056012453785,-0.0158111025406862
108,86,0,-0.0345094704737616,-0.0725005799508726,-0.0808380639392967
108,87,0,-0.0516429751355472,-0.0977517611365637,-0.0987150012396794
108,88,0,-0.0127192345779402,-0.022452002067685,-0.0207808347154671
108,89,0,-0.0919804695723017,-0.164537855107845,-0.151476815235913
108,9,0,0.0976236184822926,0.197115056667164,0.203159565484941
108,90,0,-0.0104723268016779,-0.0232230951817746,-0.0274915936658615
108,91,0,0.0276856261933968,0.0390126791470346,0.0291912729630216
108,92,0,0.0330943401813274,0.0562835196355953,0.0508532205101432
108,93,0.0505039823248829,0.047505852246871,0.0771798817560219,0.0667607294684163
108,94,0,0.0154658938421929,0.0283420473633127,0.0277282716600981
108,95,0,-0.0390252872123715,-0.0697123602418312,-0.0664584642330109
108,96,0,-0.0334412659513992,-0.0607960106753238,-0.0583927816653264
108,97,0,-0.0997577015110516,-0.19442618964269,-0.202263199930542
108,98,0,-0.0368517686981016,-0.07444840363298,-0.0792809288491386
108,99,0,-0.137283945164584,-0.268531080673059,-0.275281836652327
109,1,0,0.016127518550129,0.0278263527013674,0.0322692409072377
109,10,0,0.0853201705698633,0.172741979343711,0.150453196520755
109,100,-0.0697934734336506,-0.152835864175835,-0.30280653384019,-0.26911519614945
109,101,0,-0.00126058737315541,-0.0020290812291953,-0.00732870589544782
109,102,0,-0.0422549442534974,-0.0783039991600827,-0.0599024231698472
109,103,0,-0.0350162373218006,-0.0675690715344127,-0.0560019429044329
109,104,-0.00770278838356956,-0.0286732596301208,-0.0585924196274065,-0.0522404826263535
109,105,0,0.0336198199163543,0.0769206024707606,0.0930465696095016
109,106,0,0.0074828691324186,0.0177533942448372,0.0167089612370482
109,107,0,0.0353027364418126,0.080099637297435,0.0773385688353648
109,108,0,-0.0151016500531802,-0.0303930042065083,-0.0304998801327224
109,109,0,-0.0191091871251521,-0.0420167440177183,-0.0369241212270223
109,11,0,0.0676271235250556,0.123748201746127,0.0989159818246767
109,110,0,-0.0755472963541075,-0.15176827546618,-0.142330053845088
109,111,0,0.093850859730694,0.153633962972429,0.112805146738153
109,112,0,-0.0160010252450676,-0.0301201255073179,-0.0272510427026812
109,113,0,0.0236010221283106,0.0487188834545531,0.0332132260365816
109,114,0,0.0236155830840915,0.0431709495443533,0.0361888968992757
109,115,0,-0.0180336564477463,-0.0339605538705291,-0.028634813687026
109,116,0,-0.105205673411303,-0.20599640521661,-0.179129407419291
109,117,0,-0.0616549903188276,-0.120895378636808,-0.109136331252165
109,118,0,-0.0872571502530602,-0.204783191306855,-0.210480140837935
109,119,0,0.00580909234650038,0.011782905971889,0.0133500322057095
109,12,0,-0.0678910731100973,-0.138648373887446,-0.136596527812434
109,120,0,-0.0010852500779077,-0.00235232090298455,0.0074345576921227
109,121,0,0.0429916395058037,0.0620457192326338,0.0390997219918775
109,122,0,-0.0921827456397072,-0.168454766790381,-0.129373108211806
109,123,0,0.0111094103552495,0.0250691807594054,0.0242822253377318
109,124,0,-0.0551708618001239,-0.14385339620129,-0.162069323353495
109,125,0,-0.0211047574682367,-0.0419712042525298,-0.0423732524619784
109,126,0,0.032304238374063,0.0594810054028324,0.0414246157062623
109,127,0,0.02043284840654,0.0438325371258253,0.0280862677129011
109,128,0,-0.0343953808364353,-0.083646872586565,-0.0934076115846774
109,129,0,-0.0227065822665343,-0.0489756506980403,-0.0587185389458284
109,13,0,-0.0681974601141808,-0.133829368122067,-0.121070158369218
109,130,0,-0.0708778593345494,-0.132610322619795,-0.116231955589099
109,131,0,-0.00231185358007381,-0.00377240483584326,0.00345797520630119
109,132,0,-0.0277722242977857,-0.042341763533098,-0.0293355445583084
109,133,0,-0.0695160912490832,-0.130808327351349,-0.112613841824346
109,134,0,-0.0239749090973865,-0.0524619288429027,-0.0498455458238185
109,135,0,0.0259348765286068,0.0514593222114551,0.0485998797978458
109,136,0,0.0523831305507908,0.105289123713842,0.0913890813646143
109,137,0,0.0548010515155629,0.1126838504149,0.0963125764946943
109,138,0,0.0696367518043882,0.171095924390788,0.183727788138045
109,139,0,0.0227618493941097,0.0493613443838818,0.0473561899200669
109,14,0,-0.00328928891180747,-0.00644462179371116,-0.019039669625288
109,140,0,-0.00100000577801958,-0.00205396791569625,0.00272736192155135
109,141,0,-0.039331759467878,-0.0608029844672046,-0.0400255364209927
109,142,0,-0.0439990523594501,-0.0859230369887112,-0.0822708701681597
109,143,0,0.0285170263306046,0.0535909777589979,0.0449699052696351
109,144,0,0.0938544727212471,0.181679833630421,0.160971675525765
109,145,0,0.134789570072876,0.268034484529817,0.244199389500849
109,146,0,0.104808654759701,0.192026488666245,0.156450425516315
109,147,0,0.098384935671563,0.208542198616056,0.196455133320384
109,148,0,0.0817374114402938,0.178998796609137,0.177566710934649
109,149,0,0.0648729764073646,0.127798327859958,0.111587355885358
109,15,0,0.0202985345372764,0.040485452844589,0.034490186274825
109,150,0,0.0112875937863731,0.0233354283936052,0.0278413657005019
109,151,0,0.0570283534769186,0.0902985647861797,0.0700845936233909
109,152,0,-0.0704125442454538,-0.122419526415877,-0.0936904726640269
109,153,0,0.0475746018608121,0.0883909892735965,0.0799529638697509
109,154,0,0.000824631148550188,0.00152196889359625,0.00234370669486949
109,155,0,-0.0182757154675172,-0.0377516350855104,-0.0345785540598521
109,156,0,-0.0600135027246937,-0.123133636173772,-0.109548486689179
109,157,0,-0.0442703423265191,-0.0923291621280811,-0.0888445963889736
109,158,0,-0.089989775881511,-0.166439330993305,-0.136610782562864
109,159,0,-0.025171726755122,-0.050739210327508,-0.0551016693662299
109,16,0,-0.027975087855325,-0.0650112282406383,-0.0656589964243565
109,160,0,0.0109933626297052,0.0212361922447578,0.0165987278316991
109,161,0,0.0983537029741774,0.17632005649803,0.142622924880141
109,162,0,0.0400463037787776,0.0753693327382282,0.0559478707221257
109,163,0,0.0795599718834678,0.148998181935088,0.126368872397907
109,164,0,0.0641652412799797,0.140896757824776,0.129478991488837
109,165,0,0.0448126623042161,0.0896462217982689,0.0793481462555743
109,166,0,0.0244431583473603,0.0491062891139212,0.0402016875028384
109,167,0,-0.0195716760109965,-0.0402096732472759,-0.0482041855343624
109,168,0,-0.0654984894235878,-0.122289383791333,-0.112595156465304
109,169,0,0.014226047564386,0.0273638497581625,0.0273343202447145
109,17,0,-0.0622368623751244,-0.13506526229913,-0.134525750260756
109,170,0,0.0181929498944144,0.0361450933347942,0.032559758577084
109,171,0,0.0177752761368024,0.0285558187125087,0.0242988356360489
109,172,-0.064526093435082,-0.0258318566923343,-0.0422397467412641,-0.0316342618547243
109,173,0,0.0088513116948143,0.0165738856844403,0.00903742787666589
109,174,0,-0.0557752155602329,-0.122724406003078,-0.123044758610551
109,175,0,-0.0240808807241325,-0.0534620325045325,-0.0393830396765306
109,176,0,-0.00580969463201909,-0.0127706926457259,-0.00296685474787673
109,177,0,-0.0334839245903797,-0.0705402704991556,-0.0613801526725282
109,178,0,-0.00740392021496544,-0.0170072511749302,0.00284367209771777
109,179,0,-0.0559786352738151,-0.121489502384762,-0.111098846758401
109,18,0,-0.0560064044391964,-0.115603821299156,-0.0989388575842565
109,180,0,-0.00614101251964018,-0.0126063550267563,0.000418755701220632
109,181,0,-0.0744599444738894,-0.119557766106031,-0.0833927895441625
109,182,0,-0.00894178715445014,-0.0153510215894464,-0.0103178078069788
109,183,0,-0.0811651472888947,-0.16273858876424,-0.132871110514558
109,184,0,-0.0141171639224538,-0.0279442846164562,-0.00239013599760671
109,185,0,-0.0226375528975163,-0.0435769211922016,-0.0287321174388727
109,186,0.0739180826437152,0.0717948287695098,0.14156549652455,0.125338923387719
109,187,0,0.0273335681980229,0.0621963854430237,0.0733140453447555
109,188,0,0.058081009597326,0.130785855226484,0.137863820731567
109,189,0,-0.016842989182147,-0.0396931574639667,-0.0369860140306825
109,19,0,-0.00200693071154454,-0.00458412556751134,0.00230794871473481
109,190,0,-0.0335168697293954,-0.0664015551942126,-0.0528340025597987
109,191,0,0.0422385861158613,0.0718051364164026,0.0521543776265991
109,192,0,0.0448249922870116,0.0729159977940491,0.0534649780505329
109,193,0,0.0691097375724771,0.131576976570605,0.109219350608554
109,194,0,0.0489017833266387,0.0939936365294564,0.0804019133279569
109,195,0,0.028209478999496,0.0541545369840036,0.048940803526633
109,196,0,0.0346872870784986,0.0623087106890348,0.0573482662463402
109,197,0,0.0265633953056578,0.0486129955211836,0.0483462336783408
109,198,0,-0.0530163251629251,-0.0923356114369712,-0.0734730039676302
109,199,0,-0.0612606291004097,-0.120985054026503,-0.105552293359459
109,2,0,0.00430419109932779,0.00797330026365854,0.00484477662451369
109,20,0,0.00960668405656991,0.0194149406114928,0.0266160020626162
109,200,0,0.0383954801916034,0.0704663177340803,0.0614763045986237
109,21,0,-0.0196644774292556,-0.0334875042711941,-0.0142843095202633
109,22,0,0.000640279522129819,0.0011377108646691,-0.000460329665218624
109,23,0,-0.0723208679169703,-0.139774782705632,-0.126192780951091
109,24,0,-0.030762830397771,-0.0590527074414087,-0.06220916080606
109,25,0,0.0277796705974154,0.0640950642620673,0.0543924970341234
109,26,0,-0.0869719145789766,-0.184255355858112,-0.183916597394888
109,27,0,-0.0289559891604578,-0.0580566151918972,-0.0596616619963919
109,28,0,-0.0124512412724875,-0.0243033300096829,-0.027746695815369
109,29,0,0.0324137288877876,0.0722830814333841,0.0675616989199386
109,3,0,0.0845045341557207,0.165808949040964,0.141920951234891
109,30,0,0.0652181637059999,0.137403911580854,0.124919347975869
109,31,0,0.0250023669915329,0.0419004368171706,0.0279019196489904
109,32,0,0.0745073227706204,0.145988891718888,0.136415369087506
109,33,0,0.0182770512289051,0.0352104338500836,0.0325339151314312
109,34,0.0472421496318497,-0.0093690819646211,-0.0185180487907802,-0.023058399822563
109,35,-0.064526093435082,-0.0561571815820284,-0.118177823054359,-0.120827474751563
109,36,0,-0.0346291230111282,-0.0717984616957237,-0.0764661318284108
109,37,0,0.0515237619262495,0.114083182251719,0.116674702821076
109,38,0,-0.0481497300798171,-0.0964573564557575,-0.0927185453954637
109,39,0,-0.0130769395463952,-0.0269222994213896,-0.0289668467137567
109,4,0,0.0700797043294772,0.151881159404244,0.147299814392566
109,40,0,-0.0656733378150239,-0.12468549506835,-0.107776831999593
109,41,0,0.044521620990228,0.0867155319982,0.0791751335864827
109,42,0,-0.0667967903926832,-0.111530999011607,-0.0802358463424307
109,43,0,0.0368677764546511,0.0752133764422783,0.0666519338396199
109,44,0,0.0533681184637241,0.111658412363365,0.106993616216952
109,45,0,0.0304629336781129,0.0681754655137655,0.0757169661943082
109,46,0,0.00938620232987216,0.0209454336161758,0.0174317021761382
109,47,0,-0.0596057092623716,-0.13224646057434,-0.131074220198833
109,48,0,-0.109994524744883,-0.230323211602291,-0.21349462451702
109,49,0,-0.130384418339884,-0.26364255011586,-0.246149382019616
109,5,0,0.0856278882204412,0.169728402068928,0.14669372554045
109,50,0,-0.0429494855462083,-0.082038627204361,-0.0664794526207673
109,51,0,-0.022915770743723,-0.038538202438029,-0.0315358386883962
109,52,0,-0.037073330370079,-0.0668153378185374,-0.0649718654646037
109,53,0,-0.0377717865276849,-0.077879316432081,-0.0816005452919072
109,54,0,-0.0308409028332596,-0.0572066264689136,-0.0408498234478389
109,55,0,-0.0418449570928225,-0.084637449406105,-0.0736604125742626
109,56,0,0.0152697460102359,0.0338466092150137,0.0337156733164812
109,57,0,-0.000820783649103142,-0.0015635416723372,-0.0024316705748948
109,58,0,0.112021427249538,0.269915822651097,0.301593804386928
109,59,0,0.0564935203222925,0.139709015286365,0.167339710792003
109,6,0,0.0815991382829666,0.160615422175411,0.136685010262632
109,60,0,0.0144225026663761,0.0319105631056394,0.0471520463577243
109,61,0,-0.084429731943231,-0.145595770047729,-0.104876204707348
109,62,0,-0.076475887187504,-0.123827487327514,-0.0897393948495694
109,63,0,0.0171543837884316,0.0285548931713673,0.0292059390670029
109,64,0,0.0247360699498921,0.0437071580556385,0.0345738105828151
109,65,0,-0.0289130066422129,-0.0598407326443004,-0.053157504623155
109,66,0,0.0297768578900437,0.0568108972015337,0.0450133099636204
109,67,0,0.047102031452868,0.087400903806986,0.0686154451103016
109,68,0,-0.0172215409967646,-0.0325960951204222,-0.0227973203275651
109,69,0,-0.0964706430864255,-0.193452999070341,-0.178904270947795
109,7,0,0.033932902385651,0.0642001574723758,0.0531480846748769
109,70,0.0816748896499757,0.0118933515873856,0.0250454890978865,0.0272036390760677
109,71,0,0.029498247681389,0.0578126959555703,0.0487264690886663
109,72,0,0.029455420700689,0.0567348432503869,0.044044221730722
109,73,0,-0.0754611130320537,-0.168364496708964,-0.160667780507529
109,74,0,-0.0349718472740954,-0.0696514532164135,-0.0660841861833274
109,75,0,-0.0167863586047675,-0.0375476986630936,-0.0349621613126335
109,76,0,0.00756472508205908,0.0169271431754758,0.0311589762664749
109,77,0,-0.016721225213201,-0.0339374022324844,-0.0219664267515087
109,78,0,-0.0465534150066296,-0.0929346650383881,-0.0758630963872998
109,79,0,0.0394296312856743,0.0742907337620461,0.0724106189132842
109,8,0,-0.00276226639437979,-0.0063487500828957,-0.019311000324405
109,80,0,-0.0590293899634615,-0.114037719828613,-0.104540722441388
109,81,0,-0.0386372254126941,-0.06024470843359,-0.0453211513163047
109,82,0,0.0408728300813227,0.0821284845634541,0.0683413451514233
109,83,0,0.0453496431490262,0.0770335593645188,0.0659287270149696
109,84,0,0.0701405349341889,0.135017378976817,0.122413833750308
109,85,0,0.0869132459780066,0.170062018332718,0.145386903663666
109,86,0.0472421496318497,0.00421378804426916,0.00957897519508752,0.0036217447793396
109,87,0,-0.0869519571117771,-0.17808849961909,-0.168060972362448
109,88,0,0.00253655291906053,0.0048448596506863,-0.0057538703512523
109,89,0,-0.0706798262863362,-0.13680717010666,-0.104797517341787
109,9,0,-0.0285729459496409,-0.0624256530983682,-0.0741613837649933
109,90,-0.00770278838356956,-0.0472307025434506,-0.113329898074328,-0.124173467895223
109,91,0,0.0322655219532053,0.0491963969401301,0.0310494893977628
109,92,0,0.00563971658505136,0.0103783419904427,0.013423286402535
109,93,0,-0.0656930809060636,-0.115483463939671,-0.0889072546748628
109,94,0,0.00822381711341117,0.01630695283394,0.0151254798466444
109,95,0,-0.0167258261425382,-0.0323291609842038,-0.0299449687660226
109,96,0,-0.0883573247647419,-0.173811339987757,-0.148493626312901
109,97,0,-0.0112641580612583,-0.0237547379359221,-0.0227611064208871
109,98,0,-0.0145089576914633,-0.0317158565047088,-0.0397062858325572
109,99,0,-0.05687469534366,-0.120375213008473,-0.123480112738509
11,1,0,-0.0476603456289255,-0.0681626141569968,-0.0753892205135025
11,10,0,0.0474447344136998,0.0796222620408314,0.096107727498492
11,100,0,0.00526247487678566,0.0086423194571535,0.00515588904125182
11,101,0,0.0399220510420228,0.0532647191329074,0.0535060788282151
11,102,0,0.0285659767775517,0.0438789072870069,0.0376203627503016
11,103,0,-0.100541448104089,-0.160814026300365,-0.174107186041691
11,104,0,-0.025400089687926,-0.0430229247603653,-0.0509981250929127
11,105,0,0.0312792578600679,0.059320397118777,0.0503481903161534
11,106,0,0.0777184210127429,0.152840176720536,0.202172216988766
11,107,0,0.0198250902886682,0.0372853022586718,0.0523772615250607
11,108,0,-0.00984501470592994,-0.016423507465363,-0.0150087093660335
11,109,0,0.0838819206039908,0.152879362270381,0.178105592199904
11,11,0,0.0519948609212949,0.0788639848275856,0.083645558114726
11,110,0,0.0701213920787618,0.1167650627467,0.133067897001629
11,111,0,-0.0133437760499869,-0.0181062301968111,-0.014233133467898
11,112,0,0.0441577858689871,0.0688995794463153,0.0729709313760527
11,113,0,0.0687540074015933,0.117642662815471,0.143200947203167
11,114,0,0.114374934942598,0.173310191903935,0.174005647948572
11,115,0,-0.0418295644255754,-0.0652942037580084,-0.0682391941052697
11,116,0,0.0363659912358408,0.059022313143645,0.0585376451795074
11,117,0,-0.0090048335407839,-0.0146358338308992,-0.0144880921242923
11,118,0,0.02371667394974,0.0461367905084538,0.0509324115521347
11,119,0,-0.0109480185703324,-0.0184068711425918,-0.0234258813958835
11,12,0,-0.0431327781981447,-0.0730146242001338,-0.066736065677952
11,120,0,0.065468526599329,0.117624996692054,0.126130508722195
11,121,0,0.103438821191651,0.123740450697325,0.100080649327745
11,122,0,0.0774017479240355,0.117242413162767,0.105788868889687
11,123,0.292060632235418,0.152510985393726,0.285266369584273,0.355683265222655
11,124,0,0.0599353671436613,0.129537000551857,0.17533683488173
11,125,0,-0.0224854089958057,-0.0370656970045691,-0.0350357942266192
11,126,0,-0.128156060059625,-0.19559522886289,-0.185778903381437
11,127,0,-0.027285224594344,-0.0485171793681672,-0.0395328858081123
11,128,0,0.0188399356895893,0.0379777574692803,0.0515909767899379
11,129,0,0.0259466059071995,0.0463883916464954,0.067569306601699
11,13,0,0.0679433592590071,0.110517374108197,0.120878385244669
11,130,0,0.087865437473019,0.136265253964655,0.143890142511568
11,131,0,0.0948339675312633,0.128269146075418,0.106212809071154
11,132,0,0.0123261290675529,0.0155770532431575,0.0129499318944718
11,133,0,0.00175671311835999,0.00274000406594519,0.00331114309858511
11,134,0,-0.0843141295177536,-0.152928335128561,-0.186721976878153
11,135,0,-0.0637198334933033,-0.104798441543924,-0.116731789146455
11,136,0,0.000706421105452679,0.00117694466032716,0.00676350065181923
11,137,0,-0.0341701381771814,-0.0582397948887588,-0.0556468076437354
11,138,0,0.0428695722354723,0.087307313378098,0.125045422446749
11,139,0,-0.030178100395013,-0.054246490688399,-0.0629905876336594
11,14,0,0.0668005206339559,0.108486469730603,0.127594925365354
11,140,0,-0.0354564867895012,-0.0603652720712865,-0.0733636199585814
11,141,0,0.171046527308729,0.219177565445916,0.182636072669674
11,142,0,0.0487189403680568,0.0788613931687236,0.0915886827189996
11,143,0,-0.045089538236744,-0.0702366107990352,-0.0714766033386673
11,144,0,0.0580447785059069,0.0931354940679742,0.0983778618964984
11,145,0,0.00939241213963152,0.0154814573578481,0.0153890085466556
11,146,0,0.017859649297426,0.0271229694962033,0.0313025003071752
11,147,0,-0.00648721813280601,-0.0113978820484348,-0.00814295394326992
11,148,-0.258104373740328,-0.0653587199073014,-0.11864053166028,-0.141563742715814
11,149,0,-0.079114513065445,-0.129186705164733,-0.136194298024962
11,15,0,0.0370035016863263,0.0611754898230886,0.0697239617101939
11,150,0,-0.0568413070331759,-0.0974044452239617,-0.117009580386579
11,151,0,-0.140548517017352,-0.184466113392659,-0.165455378995039
11,152,0,-0.009232681914239,-0.0133054279166001,-0.0163136460490848
11,153,0,-0.0358747468370039,-0.0552486909214019,-0.0627470258325401
11,154,0,0.0155970417787956,0.0238609973015955,0.0229571333813264
11,155,0,-0.0373000139853303,-0.063866142868514,-0.0736891935669218
11,156,0,0.0132134009200467,0.0224720481511986,0.0193053662189831
11,157,0,-0.00730822188993875,-0.01263391800857,-0.0132143833934259
11,158,0,-0.0455381410498554,-0.0698133381264671,-0.0747339650939313
11,159,0,0.0902230208223334,0.150746894516852,0.174875055530962
11,16,0,-0.00348250752526946,-0.00670825079341838,-0.0122324552250654
11,160,0,-0.0136944580173272,-0.0219276079802814,-0.0208093338954817
11,161,0,-0.0605832635818909,-0.0900251763261005,-0.0870574034484056
11,162,0,0.096562636638396,0.150640470572617,0.162635599534998
11,163,0,0.117867866790913,0.182970926396615,0.189408974811979
11,164,0,0.0235051044176218,0.0427822546002581,0.0617610176143641
11,165,0,-0.00660372955964564,-0.0109501694359159,-0.00930128283710397
11,166,0,0.0872575568425551,0.145305870019088,0.165195816582973
11,167,0,-0.0188987062547632,-0.0321836217934098,-0.0214486057420395
11,168,0,-0.0668994819562074,-0.103533415757113,-0.08083544715563
11,169,0,-0.0512546139212456,-0.0817195981690785,-0.090235142190157
11,17,0,-0.0279241047702693,-0.0502314309707947,-0.0588652487294688
11,170,0,-0.0861610652320527,-0.141891899242056,-0.154837988754653
11,171,0,0.00556339289488497,0.00740829566364815,0.00241097422434607
11,172,0,0.218299200085275,0.295881725257192,0.266275820539902
11,173,0,0.202583919343148,0.314428561425802,0.327626650357905
11,174,0,0.070617379130142,0.128795767580487,0.155793217027143
11,175,0,0.0604938455435014,0.111322924590548,0.116206677869121
11,176,0,-0.171702391375419,-0.312851186224845,-0.382908649011705
11,177,0,0.00451487806618767,0.00788400890977506,0.0021121783596279
11,178,0,-0.102189586532923,-0.194571556301459,-0.251602840647709
11,179,0,-0.065646079999568,-0.11809338181286,-0.148443173926183
11,18,0,-0.0145925402500785,-0.0249669627158981,-0.0376748805287337
11,180,0,-0.05855867249744,-0.0996416909388117,-0.122989618725789
11,181,0,0.0282318518091871,0.0375746344862527,0.0286463772524868
11,182,0,0.0414981799789534,0.0590530481465306,0.0537174622783254
11,183,0,-0.0155656336757254,-0.0258695029898127,-0.0411269893492507
11,184,0,-0.137689579212512,-0.225915966849424,-0.243835784447855
11,185,0,-0.167222852063683,-0.266822842416765,-0.287429919692524
11,186,0,-0.13635732222736,-0.22286559622044,-0.239358275340521
11,187,0,-0.0585816116289573,-0.110491901438105,-0.147584360700961
11,188,0,-0.0801672874551812,-0.149631877017046,-0.189499921895289
11,189,0,-0.00765468086469561,-0.0149528467198237,-0.0257320540915104
11,19,0,0.0155721474230295,0.0294830865942488,0.0283938992881635
11,190,0,-0.00540960583963695,-0.00888343107458851,-0.0173141280261588
11,191,0,0.0106632702122831,0.0150257745737711,0.0179075317546566
11,192,0,-0.0408922600576448,-0.055137113792361,-0.0486113757925005
11,193,0,0.0805500836506367,0.127117976140971,0.137684885941738
11,194,0,-0.0740336549819266,-0.117951443752714,-0.12234959031366
11,195,0,-0.0745940490883797,-0.118698239831291,-0.12711327128795
11,196,0,-0.0686549764806964,-0.102223505039104,-0.107890916829047
11,197,0,-0.05560196343769,-0.0843449802036904,-0.0933419314723348
11,198,-0.156566325307542,-0.091529417235083,-0.132135837136059,-0.126388657695461
11,199,0,-0.0451193608142703,-0.0738607178198022,-0.08374563140529
11,2,0,-0.0643637716376667,-0.0988299042620023,-0.0983739856548452
11,20,0,0.0386653697250953,0.0647716620030677,0.0599437128089334
11,200,0,-0.0706977683527351,-0.10754927681781,-0.111465247705187
11,21,0,-0.0454230264502533,-0.064117525673847,-0.0704920454429624
11,22,0,-0.0439561464851561,-0.0647414199539081,-0.0616044378989774
11,23,0,-0.082748341851935,-0.132563759269134,-0.136530652632546
11,24,0,-0.0340378519022312,-0.0541596665981218,-0.0398501843852768
11,25,0,-0.0339972266559101,-0.0650191520535542,-0.0670436811997397
11,26,0,0.0340219375561909,0.0597448463019622,0.0852468873357643
11,27,0,0.0320968020031658,0.053342747997099,0.0666662416596808
11,28,0,0.072399297240418,0.117135301887509,0.132018638249305
11,29,0,0.0663702536416742,0.122682171769477,0.156151181463436
11,3,0,0.0212785571704008,0.0346075174252407,0.0434511775925253
11,30,0,0.0297802186699893,0.0520066317399685,0.0669693719806133
11,31,0,-0.0615122778657191,-0.0854475371908658,-0.073692337505652
11,32,0,-0.0704476829007028,-0.114416295296929,-0.13088305128037
11,33,0,-0.0818666616340298,-0.13072921199057,-0.140354544110623
11,34,0,-0.0566239289352263,-0.0927680656499714,-0.0921016912049399
11,35,0,-0.112344046985134,-0.195966150652394,-0.210949078704108
11,36,0,-0.188825173503678,-0.324514311027061,-0.349966278491945
11,37,0,-0.0831774828388425,-0.152658204674883,-0.187677360221414
11,38,0,-0.0319483948519165,-0.0530506680018162,-0.0519983454172425
11,39,0,-0.0558750058019151,-0.0953507098020358,-0.103174623327473
11,4,0,-0.0707213019713199,-0.127046353785325,-0.148202790176203
11,40,0,-0.0691864253924822,-0.108879984970143,-0.11386729781683
11,41,0,0.0296244709974287,0.0478274078527116,0.0484887762215758
11,42,0,-0.0292912963826529,-0.0405395483253136,-0.0419552676378081
11,43,0,0.101060142253091,0.170894607927684,0.195062400137597
11,44,0,0.0808680214447027,0.14024477482191,0.16079447275284
11,45,0,0.0123677353053785,0.0229428245565858,0.0200427289728556
11,46,0,-0.0432883370826316,-0.0800701536357856,-0.0934953795960197
11,47,0,0.0181286431820587,0.0333397096631462,0.0376398837862443
11,48,0,0.115403084306083,0.200301578248223,0.22330597019634
11,49,0,0.0381478957033302,0.0639382450189703,0.0755436919664154
11,5,0,0.0039099048794676,0.00642400390291073,0.0135418816818502
11,50,0,0.0826658656694158,0.130884118205236,0.131359119603188
11,51,0,0.0952771471031752,0.132814669091297,0.125083857823323
11,52,0,-0.00249546367414166,-0.00372791614334609,0.0114448057810376
11,53,0,-0.072969183228945,-0.124708025918076,-0.12651693935712
11,54,0,0.106764848177999,0.164152634296934,0.157161975520693
11,55,0,0.000774884754713837,0.00129914274383142,-0.00340013492263589
11,56,0,0.0166336480868567,0.0305612545363432,0.0378316312027124
11,57,0,0.0159106717840015,0.0251228899856869,0.0275844194113071
11,58,0,0.0254162549273109,0.0507620456405464,0.0565334322547981
11,59,0.295672330574861,0.022545345077325,0.0462150040678707,0.0408320261483751
11,6,0,-0.0513533268400783,-0.0837858288192154,-0.0826186349530719
11,60,0,0.0583190300825814,0.10695582640304,0.103199485116778
11,61,0,0.038914400704339,0.0556242295907267,0.0428893083154373
11,62,0,-0.114274756025065,-0.153370966505953,-0.138343382653573
11,63,0,-0.0187636862317087,-0.0258895138093084,-0.0326532988512427
11,64,0,0.103703548386761,0.151885319825895,0.148335508527438
11,65,0,0.13075878837738,0.224323539509094,0.25104151752146
11,66,0,0.117332588198312,0.185554608712944,0.198803765647305
