1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0.256186839139347,0,0.0120816893845104,0,0,0,0,0,0,0,-0.206014616136448,0,-0.072765754711144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493248091647438,0,0,0,0,0,0.237905334960208,0,0,0,0,0,0.125943122655691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972460984380434,0,0,-0.280698219395108,-0.106222061136907,0,0,0,-0.0494976319739067,-0.111173375049056,0,0,0,0,0,0,0,0,0,0.0221911313038592,0,0,0,0,0.0257537110897109,0,-0.191328072323109,-0.166318891993151,0,0,0,0,0.0498489495717547,0.202988350145431,0,0,0,0,0.31099737828851,0,0,0,0,0.460441408077341,0,0,0,-0.259355815328632,0,0,0,0,0,-0.169284395249301,0.0468616004391397,0,0,0.245235366618008,-0.223933941663903,0,0,0,0,0,0,-0.00774844786007599,-0.576785590151064,0,0,0,0,0,0,-0.0433032153459188,0,0.034406322096371,0,0,0.2432977909584,0,0,0,0,-0.0108167644156265,0,0,0,0,0,-0.153516165763867,-0.0291951414408266,0,0,0,0,0,0,0,0,0,0,0,-0.0449654013651705,0,-0.173065467228137,0,0,-0.34824649487128,0,0.270737059296759,0,0.053575899632127,0.034617203773399,0,-0.0287584463411425,-0.00118356805343641,0,0,0,0,0,-0.239276500684793,0,0,0,0,0,-0.187412872655621,0.269102959246434,-0.33316435322008,0.0798486126596897,0,0,0,0,0,0,0,0,0,0.0365463272867767,-0.209426950129446
0,0,0,0,0,0,0,0,0.2300302935703,0,0,0,0,0,0.273184596515122,0,0,0,0,0,0,0,0,-0.186667331190145,0,0,0,0,0,0,-0.0677831139341924,0.0947196730711405,0,-0.0162871258404856,0,0,0,0,0,0,0,0,0,0,-0.105549404614995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655972376051446,0,0.00833549610411411,0,0,0.0068334062058515,0,0,0,0,0.0299812773671805,0,0,0,0,0,0,0,0,0,0,-0.281218942432162,0.16836372248813,-0.042341486643497,0,-0.249090036000647,0,0,0,0,0,0,0,0.0157761686267613,0,0,0.490651667496886,0,0,-0.11261634397862,0.0546655377762304,0,0,0.142710832331464,-0.0529249422917883,0,0.184067400760327,0,0,-0.211140280056363,0,0,-0.0425687674501133,0,0,0,0,0,0,-0.274024784773369,0.143629813739761,0,0,0,0,0,-0.0315443588575586,0,0,0,0,0,0.139660768507624,0.103409796235437,0,0,-0.130253012605497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716627371142476,-0.309239608101114,0,0,0,-0.442953862525703,-0.050783137513184,0,0,0.136278835806314,0,0,0,0.205999119101073,0,0,0,0,0,0,0,0,0,0.210533305923238,0,0,0,0,0,0,-0.0788409065762319,0,0,0.0156689384047434,0,0,0,-0.0116605198621363,0,0
0,0,0,-0.385501185917718,0,-0.0811491014641679,0.0698092120615596,0,0,0,0,0,0.02489975301716,0,0,0,-0.0927918791384604,0,-0.0984345468934185,0,0,0,-0.164687976629343,0,-0.169058245052343,0,0.146641507904613,0,0,0,0.207405866935723,0,0,0,0,0,0,0,0.206633599658782,0,0,0,0,0,0,0,0,0,0,0.066484141699743,0,0,0,0,0,0,-0.0211886513523013,0,0,0,0,0,0,0,0,0,0.183747150336909,-0.0568836914805516,0,-0.0186543601976694,-0.0566591353891214,0,0,0,0,0,0,0,0,0,-0.0187051943697725,0,0,0,0,0,0.00838237035056606,0,0,0.180763266178759,0,-0.169673061997026,-0.0137761084480149,0,0,0,0,-0.21193983486638,0,0,0,0,0.171959199914969,0,0,0,0,0,0,0,0.0806645967663009,0,0,0,0,0,0,-0.315929232618766,0,0,0,0,0,0,0,0.215080096145057,0,0,0,0,0,-0.274956580201781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044834849564553,-0.025392830224147,-0.106793669026952,0,0,0,0,0,0,0,0,0,0,-0.133695664040996,0,0.120298350371102,0,0,-0.318749868108064,0,0,-0.0369335293190456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133904940839123
-0.0772975804704982,0,0,-0.236298663585446,0,0,0,0,0,-0.0873387784764985,0,0,0,0,0,0,0,-0.011838831934965,0,0,-0.125135638320207,0,0,0,-0.00330679773938326,-0.159983690889038,0,0,0.00177744632876832,0,0,0,0,-0.0921481423236593,0.188822890450777,0,0,0.0577912591392773,0.113732878901641,0,0,0,0,0.0133959055806386,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535119364469179,0,0,-0.0377395875173846,0.189472955672065,0,0,0,0,0,0,-0.0136523691684462,0.290485007274435,0,0.0148392995233697,-0.144022988059673,0.0829075587291783,0,0,0,0,0,0,0,0,0.020323861099163,0,0,0,0,0,0,-0.0736911203560523,0,0,-0.200152782446248,0,0,0,0.00481726992393297,0,0.296937102229286,0,0,0,0,0,0,0,0,0,0,-0.31711913976764,0,0,0,0,0,0,0,0,0,0,0,0.0313485731790002,-0.0307934225124949,0,0,0,0,0,0,0,0,-0.072786669565585,0,0,0,0,0,0.230678329741151,0,0,0,0,0,0,0,0.128632150640135,-0.193943304796601,0,0,0.224454122419958,0.184654909821741,0,0.0661304556908919,0,-0.157074849014278,-0.0130529749145971,0,0,0,0,0.0980336244753248,0,0,0,0,0.0757169698325322,0,0,0,0,0,0,0,0.160351584792144,0,0,0,0,0,0,0,0,-0.222478930470501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370440137968244,0,0
0.152771878503214,0,0,0,0,0,0,0,0,0,0,0,-0.234610759371339,0,0,0,0,0,-0.106537476361554,0,0.171843931736876,0,0,0.0916791791185949,0,0,0,0,0,-0.091139233475466,0,-0.139304591434405,0,0.0375226617332139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748951355488402,-0.09390182926704,0,0,0.113314750953986,0.229052148798253,0,0,0,0,-0.0367760322912436,0,0,0,0,0,-0.245381976114775,0,0,0,0,0.184228543875061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590030297539188,0,0,0,0,-0.0713136325275703,0.241562178251812,0,0,0,0.0457997436147076,0,0,0,0,0,0,0.129259134203466,0,0,0,0,0.193678698936818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186217417957943,0,0,0,0,0,0,0,0,0,0,0.240658512354335,0,-0.21442023187151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124605451263627,-0.185616730425594,0,0,0,0.114405397696638,0,0,0,0,0,0,0,0,0,0.150111841010119,0,0,0,0.0547311635087209,-0.157305732405801,-0.0962947830180259,0,0,0.0162084290688087,0,0,0,0,0,0,0,-0.112362843084,0,0,0,0,-0.125711539517114,0,0
0,0,0,0,0,0,-0.020536696957518,0,-0.0286945989542024,0,0,0,0,0,0,0,0,0,0,-0.284702445191316,-0.136479705550343,0,0,0,0,0,-0.260948077888906,0,0,0,0,0,0,-0.158872855131862,0,0,0,0,0,0,0.280371129787201,-0.0275997670592846,0,0,0,-0.0193942969953662,0.0295699075020514,0.0348599409788101,0,0.0906455894113189,-0.0170069071879598,0,0,0,0,0.0169394486910069,0,0,0,-0.116376453171942,0,0,0,0,0,0,0.237328266865021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105268529302735,0,0,0,0,0,0,0,0,0,0,0,0,-0.116393662665915,-0.11689982488421,0,0,-0.0100321187719924,0,0,0,0.129348789133489,0,0.221082286636922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482611002735078,-0.334331057488302,0,0,0,0,0,-0.0796071149753354,0.151449801403951,0,0,0,0,0.0911325753380473,0,0,0,0,0,0,0,0,0,0,-0.101557851222084,0,0,0,0,0,0,0.181186204065913,0,0,0,0,-0.354454251044025,0,0,0,0,0,0,0,0.0476779557074041,0,0,0,0,0,0,0.229142683700184,0,0,0,0,0.400761487859959,0,0,-0.0349001937857013,0,0,0,0,0,0,-0.058949547783541,-0.0368243243818982,0,-0.216232789656968,0,0,0,0,0,0.136525583897269,0,0,0,0,0
0,0,0.278313679182325,0,0,0,0,0,0,0,0,-0.077004016569947,0,0,0,0,0,0,0,0.0784925142605612,0,-0.153236096166669,-0.0044911395775853,0.118999823314903,0,0,0,0,0.105409550882001,0,0,0,0,-0.111365931853458,-0.0050023085946362,0,0,0,0,-0.0459886433702812,0,0,0,0,0,0,0,0,0,0,-0.283842410238492,0,-0.0919311299878996,0,0.206581211117698,0.083694819805289,0,0,0,0,-0.103541167173588,0,0.36853999610485,0,0.158469957283911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278497262690153,0,0,0,0,0,-0.0344644170234832,0,0,0,0,0,0,0,-0.0250595343924855,0,0,0,0,0,0,0,0,0,0,0,0.223880049770464,0,0,0.0848840455564971,0,-0.0228093440607316,0,0.259756881846255,-0.155078720723227,0,0,0,-0.239313050770999,0,0,0,0,-0.354694590814842,0,0,0,0,0.183091609770122,0,0,0,0,0,0,0.0361623064156515,0,0,0,0,0,-0.125541543697339,0,0,0,0,0,0,0,-0.0817975886717989,0,0,0,0,0,0.164534635164505,0,0,0,-0.100385939699479,0,0,0,0,0,0,0,0,-0.321158478818403,0.0145624600023241,0,0,0,0,0,0,0,0.223234247301866,0,-0.194074394962164,0,0,0,-0.406960297110743,0,0,0,0.0140430719583425,0,0,0.0946629488329207,0.230035658060425,0,0,0,0,0,0,0,0
0,0,-0.0109814091341444,0,0,0,0,0,0.0608940581240674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485811777311901,-0.0266669912150967,0,0,-0.089399219385935,0.0308884646785171,0,0,0,0.277723136584497,0,0,0,0,0.0618711596462731,0,0,0,0,0,0,0,0,0,0,-0.0541477291243689,0,0,-0.109991218100878,0,0,0,0,0,-0.0105046307227769,0,0.0960732236622902,-0.321749712882051,0,0,0,0,0,0,0,0,0,0,0,0.133086454369457,0,0,0,0,0,0,0,0,0,0,0,0,0.0378410794090562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212877682768774,0,0,0,0,0,-0.0172126483149926,0,0,0,0,0,0,0,0,0,0,0.124572810962924,0.15415019760344,0,0,0,0,0.148174507305038,0,0,0,0,0,0,0,0,0,0,0,-0.178044030290287,-0.148642235993035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606256123340215,0,0,0.278459368568847,0,0,0.15190390910217,0,0,0,0,0,0,0,0,-0.0419052439196797,0,0,0,0,0,-0.161311038599076,0,0.0287903287592934,-0.0612911397427831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126363208527164,0,0.160193481866941,0,0,0,0
0,0,-0.0242438790717514,0,0,0,0,0,-0.116848096775938,0,0,0.153296135457777,0,0,0,0,0,0,0,0,0,0,0,0,-0.43715019856632,0,0,0,0,0,0.0339557948462508,0,0,-0.0963088658234528,0.0404113027210873,0.093285424936944,0,0,0,0,0.212112955996816,0,0,0.0606644672082958,-0.0183431063739898,0,0,0,0,0,0,0,0,0,-0.100039176982313,0,-0.281529771450609,0,0,0,-0.257978309982084,0,0,-0.165637037888709,0,0,-0.104902573553844,0,0,-0.234542484909109,0.225470383224314,0,0.0629806563623689,0,0,0,0,0,0,0,0,0,0,-0.0510109010034721,0,-0.0217507470278192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990352267246863,-0.0199281730478391,0.0313187775557581,0,0,0,0,0,-0.265056657127238,0,0,0,0,0,0,0,-5.59793713931291e-05,0,0,-0.112188531092217,0,0,0,0,0,0,0,0,0,0,0,0.0758248944741107,0,0,0.148149085730793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290146293240335,0,-0.136780805276097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160299475182827,0,0,0,0,0,0,0,0.0663883882802628,0,0,0.0636282300009472,0,0,0,0,0.0507771136999902,0.133465382409359,0,0,0,0,0,0.302983231494876,0,0,0,0,0,0,0
0,-0.0832535443643971,0,0,0,0,0,0,0,0,0,0,0.0489460136229484,0,0,0,-0.0101150381268337,0,0.253203274397563,0,-0.0133596191860136,0,0,0,0,0.212453175373559,0,0,0,0,-0.06906759741321,0,0,0,0,0,0,-0.0959664357121654,0,0,0,0,0,0,0,0,0,0,-0.0710017250242266,0,0,0,-0.282365821409632,0,0,0,0,-0.182400296048139,0,0,0,0,0,0,0,0,0,0,0.0981688176994117,0,0,-0.24921238599338,0,0.158905020042116,0,0,0,-0.374949281543042,0,0,0,0,0,-0.232002654908543,0,0,0,0,0,0.323755578682639,0.0166264492419683,0,0.327699475390107,0,0,0,0,0,0,0,0,-0.258256944395495,0,0,0.0539573648942441,0,0,0,-0.112021751033916,0,0,0,0,0,0,0.259486310252158,0,0,0,0,0,0.0193361378554746,0.0898675009629669,-0.125935288376005,0,0,0,0,0,0.21104148209404,0.0285389204162312,-0.115419459728539,0.219739903161197,0,0,0.140844407292772,0,0,0,0,0,0,0.0686786280600629,0.050608516868926,-0.179509689225289,0,0,0,0,0,-0.00643424238535544,0,0,0,0,0,0.0553730699003303,0,-0.0114564695621521,0,0,0,0,0,0,-0.0467366746927552,0,0,0,0,0,0,0,0,0,0.0827208129696585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281418060220704,0,0,0,0,0,0,0.205731373015004,0,0.160403669887969,0
0,-0.0456777163670188,-0.0109080281296927,0,0.0060794774203752,0.0433027464512577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152315127405765,0,0,-0.135193294336659,0,-0.0609991397632679,0,-0.136343137873049,0,0,0,0,0,0,0.175118105629851,0,0.0990572852792781,0,0,0,0,0,0,-0.0997290442953767,0,0,0,0,0.194051140722392,0,0,0,0,0,0,0.240688713857148,0.299623328566845,0,0,0,0,0,0,0,0,0.0293760855790006,-0.195282738001108,0,0,0,0,0,0,0,-0.0360495775033467,0,0,0,0.110012748530889,0,0,0,0,0,0,0,0,0,-0.050236509343672,0,0,-0.0125139145864748,0,0,0,0,0,0,0,0,0,0.0179184842007941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339702370443127,0.103163919880345,-0.271883840789887,0,0,0,0,0.157819094223198,0,-0.23773825971455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453283476178591,0,0,0,0,0.212220334436033,0,0,0,0.101737353325218,0,-0.0376196950328632,0,0.188026161493913,0,0,0,0,-0.0628192015680932,0,0,0,0.0616478720660366,0,0,0,0,0,0,0,0.238936213057646,0,0,0,0,0.0052203508225063,0,0,0,0.0489384064019441,0,-0.29523322135613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12678464984082,0,0,0,-0.0420602555308083,0,0,0.116291653911618,0,0,0,-0.158386365775087,0.0494169609045986,0,0,0,-0.0491045307637017,0,0,0,0,0.0145643564242055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040544927951576,0.243900671086528,0,0,0,-0.193117368684602,0,0,0,0.169397812984915,0,0,0,-0.0219391609334704,0,0,0,-0.155229433617538,0,0,0,0,0,-0.160912728724287,0,0,0,-0.0339236199596586,0,0,0.0395927020825463,-0.00402066235406983,0,0,0,0,0.139873113801262,0,0,-0.112942075282842,0,-0.02646278233952,0,0,0,0,0,0,0,0.0208789145356414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126866275029568,0,0,0,0.199958397503164,0,-0.114368813131408,0,0.134201680695422,0,0,0,0,0,0,0,0,0.0409610545147305,0,0,0,0,0,0,0,0,0.0951890118247096,0,0,0,0,0.117719603406037,0.113305254971956,0,0,0,-0.257307225009532,0,0,0.122752685097588,0,0,-0.0748865434877081,0,-0.0464754987168132,0,0,0,0,0,0.10617048464761,0,0,0,0,0,0,-0.0281256922935028,0,0.277720297027513,-0.177404524993442,0,0,0,0.105628860173706,0,0,0,0,0.0270988375637984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206659525393305,0,0.242276062832224,0,0
0,-0.0155450686032162,0,0.0907983332630666,-0.192091797297937,0,0,0.107013133624989,0,0.194959235216586,0,-0.00941080634357082,0,0,0,0,0.229729927298644,0,0,0,0.153560634584484,0,0,0,0,-0.000706581540074877,0,-0.20541085283423,0,0,0,0,0,0,0,0,0,-0.0398243323526257,0.0114385315060562,-0.0715742613741688,0.22996917049519,0,0,0,0,0,0.0579365726637888,0,0,0,0,0,0.00642019475260239,0,0,0,0,-0.281223208186118,0,0,-0.032686784968784,0,0,0,0,-0.188045886852316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30071736846087,0.0555944004968301,0.267354823709131,0,0,0,0,0,0.032143822930397,0,0,0,0,-0.157713662822017,0,0,0,0,0,-0.0394491035547866,0,0,-0.329777984342633,0.0822055036974196,0,0,0,0,0,0,0,-0.102603042688421,0.129085100195142,0,-0.0617381104054893,0,0,0,0,0,0,0,0,-0.0771547905534404,0,0,0,0,0,0,0.152209891241674,-0.0918571856235383,0,0,0.301707387009039,0,0,-0.136072759327817,0.150405562400148,0,0.128257089825527,0,0,0,0,0,0,0,0,0,0,-0.125624780004306,0,0,0,0,0.0346017314447081,0,-0.125368097942843,0,0,0,-0.0287245899991469,0,0,0,0.252165619366142,0,-0.15117734306788,0,0,0,0,0,0,0,0,0,0,0,-0.179869786845244,-0.424251749223963,0,-0.0865205616550153,0.360542726098862,0,0,0,0,0,0,-0.0254255285842801,0.250623688238828,0,0,0,0
0,0,0,0,0,0.000409797116734929,0,0.120060603028486,0,0,0,0,0,0,0,0.170762823000085,0,0,0,0,0,0,0,0,0.183496030606968,0,0,0,0,0,0,0,0,0,0.0543127484721524,0.0917048071456178,0,0.134299392476703,0.0204768522630234,0,0.0690935880760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136016678063799,0,0,0,-0.207796866375827,0,0,0,0,-0.170987459901127,0,0.0417879722563908,0,0,0,0,0,0,0,0,-0.0710464049388692,0,0,0,-0.093248180849309,0,0,0,0,0,0,0.00140591088818847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793534898688308,0,0,0,0,-0.0289855230347422,0,0,0,0,0.0876155182406898,0,0,-0.155935285839512,0,-0.192029752708619,0,0,0,0.0407224533542243,0,0,0,-0.054707324941269,0,0,0,0.128744888353909,0,-0.0136396689690539,0,-0.137499695632723,0,0,0,0.299176535373588,-0.122882415521231,-0.29398599154013,0,0,0,0,0,0,0,0,0,0,0.0848134602169183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249460176431469,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.217292794137556,-0.148692402771963,0,0.0201188286523495,0,0,0,0,0,0.0657448810108723,0,0,0,0,0,0,0,-0.206851199139451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203612768177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108637622039551,0,0,0,-0.0205019971408133,-0.106625440493739,0,0,0,0,-0.0237127566115828,-0.0516964689929702,0,0,0,0,0,0.0317453505378221,-0.0815526170924128,0,0,0,0,0,0,0,0.0297369887970773,0,0,0,0,0,0,0,0,0.0613469329487556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522037303811351,0,0,-0.371689894477517,0,0,0,-0.120903426249765,0,0,0,0,0,0,0,0,0,0,0.186239685868393,0,0,0,0,0,0,0,0,0.018923806805153,0,0,0,-0.158536549856797,0,0,0.10450138303221,0,0,0,0,0,-0.152456593306882,0,0,0,0,0,0.327259044368839,0,0,0,-0.207851546113613,0,0,0,0,0,0,0.123868433879968,0,0,0,-0.229195602322509,0.222651708110719,0,0,0,0,0,0,0,0,0,0,0.0102569473131914,0.0554371936884792,0,-0.00621785482278358,0,0,0,0
0,0,0,-0.0639767974082264,0,0,0.00472158779018029,0,0,0,0,0,0,0,0,0,0.0666476453693627,0.172636140187502,0,0,0,0,0,0,0,0,-0.211877585177108,0,0,0,0,0,-0.0397283906859592,0,0,0,0,0,0,0,0,0,0,-0.0547410575186393,0,0,0,0.0443206377972313,0.161842015440315,0,0,0,0,0,0,0,0.128532070201937,0,0,0.0979614251487912,0,0,0,0,0.0176952301848464,0,0,0.375686745323786,0,0,0,0,0,0.00521229761229549,0,0,-0.07633083452814,-0.10461522023364,0,0.132174580695788,0,0,0,0,0,0,0,0,0,0,0.0342014361876904,0,0.11158170943964,-0.0661809527947565,0,0,0,-0.264325304861459,0,0,0,-0.175083195991785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311683134126831,0,0,-0.334240237086308,-0.0970974614062128,0,0.254221944102947,0,0,0.257489733201891,0,0,0,-0.0283696624725086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623372400966106,0,0,0,0,0,-0.153547017454972,0.1668807245361,0,0,0,0,0,-0.0849557651647313,0,0,0,0,0,0.179158692169413,0,0,0,0.0828690827224415,0.0584801783954693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134088277132994,0,0,0,0.251869565134956,-0.0289294759469848,0,0,0,-0.0448289541391975,0,0,0.0229522712827649,0,0,0,0.094232681427766,0,0
0,0,0,0,0,0,-0.0161217733935973,-0.245093292640435,0,0,0,0,0.23143584410615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255174807668899,0,-0.0627900490996724,0,0,0,0,0.0167532388138556,0,-0.130980007430894,0,-0.0650959767833101,0,0,0,0,-0.088024656078608,0,0.054243990345728,-0.11266810771125,-0.0201418006746025,0,0.108559818271004,0,0,0,0,0,0,0,0,0,-0.136376403722221,0,0,0,0.224721175401563,0,0,0,0,-0.269535753740716,0,0,0,0,-0.227307848550155,0,-0.00876189037958915,0,0,0,0,0,0,0,0,0.188310345378167,0,0,0,-0.0851007461261173,-0.0819228794255448,0,0.0424129812747929,-0.035945715162735,0,0,0.022667077398798,0,-0.0189585123569384,0,0,0,0,-0.0331658635493227,0,0,0,0,-0.319789585329927,0,0,0,0,0,0,0.331777631283054,-0.0764861096229045,0.137829116017551,0,0,0,-0.125430914978925,-0.00575124796953803,0,0,0.114814363464282,0,0,0,0,0,0,0.0997532277731079,0,0,0.101008770232789,0,0,0,0.154320926121394,0,0,0,0,0,0,0,0.14769753041264,0,0,0.0631807401256055,0,0,0,0,0,0,-0.0813987642788311,-0.082474545054199,0,0,0,0,0,0,0,0,0,0,0.190983047110544,0,0,0,0.219990719655082,-0.0544435848343493,0,0,-0.0628446907203193,0,-0.325348439188788,0,-0.100997693508916,0,0,0,0,0,0,0,0,0
0,0,0,0,0.136618846085481,0,-0.0408093676546189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27396049221239,0.0360415620873152,0,0,0,0,0,-0.099915734380966,0.367621537193802,0.16891118831064,0.504742447763927,0,0,0.0294745212663533,0,0.219309026596165,0,0,0,0.00355768463334265,0,0,0,0,0,0,0,0,0,-0.0263021020936757,0,0,0,0,0,0,0,0,0,0,-0.113783144601411,0,0,0,0,-0.0967986451760883,0,-0.133733246419547,0.200335227106291,0,0,0,-0.231432877659642,0,0,0,-0.221070428057515,-0.0629568301936558,-0.0976095835028396,0,0,0,0,0,0,0,0,0,-0.015428505888986,0,-0.195854721735925,0,0,0,0,0,0,0.146588081105783,0,0,0,0,0,0,0,-0.155344042384888,0,0,0,0,0,0.0643904193800432,0,0,0,0,0,0,0,-0.0581090466800772,0,0,0,0.0376947431979341,0,0,0,0,0,0,0,0,0,-0.101348107334401,0,0,0,0,0,-0.202298816998864,0,0,0,0,0,0,0,0,0,-0.142267941687947,0,0.169665171942776,0,0,0,0,0,-0.129867572357962,0,0,0,0,0,0,0,0,0,0,0,0,0.00309310636417076,0,0,0,0,0,0,0.21459835312866,0,0,0,0,0,0,0,0,-0.0946201876434449,0,0.115142721427107,0,0,0,-0.112694756363048,0,0,0,0
0.396330136061067,0,0,0.262292730128838,-0.0203418127003698,0,0,0,0,0,0.159067327588391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167086203428841,-0.140250531256008,0,0,0,0,0,0,0,0,-0.00261335902721232,0,-0.0641798012167432,0,0.188368137083022,0,0,0,0,0,0,0,0,0.192794822784779,0,0,0.156420986686439,0,0,0,0.0576317019077637,0,0,0,0,0,0,0,0,0.181688648898887,0,0,0,0,0,0,0.0202836848134082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155758753508588,0,0,-0.161956137862681,0,0,0,0,0,0,0,-0.0718268946547758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119946380005987,0,-0.0334579474218595,0,-0.271244350922527,0,0,0,0,0,0,0,0,0,0,0,-0.066923549134057,0,0,0.0432009339273701,0,0.00986490558317785,-0.168601859394696,0,0,0,0,0,0,0,0,0,0,-0.166142423222747,0.0953601557622036,0,0,0.0257079701133246,0,0,0,0,0,0,0,0,0,0,0,0,0.28771841120207,0,0,0,0,0,0,0,-0.050405934231942,0,0,0,0,0,0,0,0,0,0,0,0,0.093609668371778,0.152925145304168,0,0,0,0,0
0.115063405939765,0,0.147458231195144,0,0,0.00780179714670484,0,0,0,0,0,0,0,-0.0746704360525827,0,0.228429929465521,0,0,0,0,0,0,0.179413288816562,0,0,0.108121978253045,0,0,0,0,0,0,0,-0.129124862062048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077112823518376,0,0,0,0,0,0,0,0,0,0,-0.078006117383408,0,0.11206761892456,0,-0.142826501981979,-0.0703137044606557,0,-0.257437556235567,-0.294365183020733,-0.131628767552591,0,0,-0.0263074153351382,0,0,0,0,0,-0.0422232043895164,0,-0.109581397600712,0,-0.120408694605228,0,0,0,0,0,0,0,0,0,0,0,0,0.0658026106078178,0,0,0.261190495966358,0,-0.18236710206484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493316796597767,0,0.0628715062666778,0,0,0,0.141592402074842,0,0,0,0,0,0.0372337711119339,0,0,0,0,0,0,0,0,0,0.167856333483873,0,0,0,0.150987522460805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226741066934521,-0.0266915710128194,0,0.291979036161794,0,0.140039083177225,0.0370392578740029,0,0,0.213677588054335,0,0,0,-0.0309680980192152,0,0,0,0,0,0,0,0,0,0.0344946181330424,0,0.0625002357865452,0,0,0,0,0,0,0,0
