eq,variable,betas_dgp,cov_estimate
122,161,0.206518053571294,0.180213398448189
122,162,0,0.0639318932758278
122,163,0,0.00642050262808369
122,164,0,0.102410924073453
122,165,0,0.068185730144503
122,166,0,0.0276942506905582
122,167,0,-0.0129602976769854
122,168,0,-0.0128722807983503
122,169,0,-0.0895975716434299
122,17,0,-0.00948096587156195
122,170,0,-0.0650512564591339
122,171,0,-0.109712508568277
122,172,0,-0.124049862908107
122,173,0,-0.149919808387374
122,174,0,-0.0768536235454985
122,175,0,-0.0812501282177153
122,176,0,-0.0423722534452277
122,177,0,0.000247246486011488
122,178,0,0.0471738119411493
122,179,0,-0.0394631175108862
122,18,0,0.00540153450394475
122,180,0,-0.0729472040687957
122,181,0,-0.0305514057278634
122,182,0,-0.151730316774401
122,183,0,-0.0329692698042925
122,184,0,-0.017377325871654
122,185,0,-0.0285308640925346
122,186,0,0.0916161124199275
122,187,0,0.127483909510346
122,188,0,0.0932335482331623
122,189,-0.19740575338999,0.00404706573732695
122,19,0,-0.0763577801484613
122,190,0,0.0690028699398705
122,191,0,0.00433821723125737
122,192,0,-0.043137043429988
122,193,0,-0.0325031151715209
122,194,-0.021786775600268,0.00733319585125565
122,195,0,-0.031696718842285
122,196,0,-0.0193224231060975
122,197,0,-0.031746744268318
122,198,0,-0.0967116330176555
122,199,-0.182507352925693,-0.136081968114619
122,2,0,-0.0114289448603098
122,20,0,-0.0402208336008778
122,200,0,0.0251609180215693
122,21,0,0.00122449226164701
122,22,0,0.0405940739166489
122,23,0,0.0739950169721655
122,24,0,0.03127094959798
122,25,0,0.0417833223016099
122,26,0,-0.0213977718642586
122,27,0,-0.144795921554901
122,28,0,-0.00817431954552891
122,29,0,-0.0406325877324279
122,3,0,0.137900220297909
122,30,0,-0.0718602174966094
122,31,0,-0.00769977880134202
122,32,0,0.108741445328104
122,33,0,-0.00420782488411076
122,34,0,-0.00763342429817572
122,35,0,0.065882258096775
122,36,0,-0.0184084365181038
122,37,0,0.00220983697503445
122,38,0,-0.0718270147238925
122,39,0,-0.000139476770879845
122,4,0,0.0838972431294891
122,40,0,0.0754268456106068
122,41,0,0.0623205030927474
122,42,0,-0.0985647942966871
122,43,0,-0.0850428614823933
122,44,-0.19740575338999,-0.00446395084638572
122,45,0,-0.0440841054683282
122,46,0,-0.0897450727698423
122,47,0,-0.118129565230109
122,48,0,-0.114695317486978
122,49,0,-0.0791741743967509
122,5,0,0.00951066396759799
122,50,0,-0.0222990869596251
122,51,0,0.0180759574086277
122,52,0,-0.0434620535983421
122,53,0,0.013401293604349
122,54,0,0.0559148483286214
122,55,0,0.0587050902654831
122,56,0,-0.0184380317847381
122,57,0,-0.0245920558870687
122,58,0,-0.00326720945383079
122,59,0,0.121735684730296
122,6,0,0.0363143813818497
122,60,0.231011473296643,0.176777123607282
122,61,0,-0.000176710470084595
122,62,0,0.120538581897457
122,63,0,0.0364510385348745
122,64,0,0.126286484347618
122,65,0,0.0346647687850788
122,66,0,-0.00506498756960448
122,67,0,0.0284525948033429
122,68,0,-0.0444359322737725
122,69,0,0.00198284304431783
122,7,0,0.142077781393838
122,70,0,-0.0237707301351302
122,71,0,-0.0278069940314484
122,72,0,-0.0532079654467287
122,73,0,-0.0327349651325003
122,74,0,-0.0422000948076602
122,75,0,-0.0281837846805758
122,76,0,-0.0736552498400149
122,77,0,-0.135859490076572
122,78,0,-0.0210797654225289
122,79,0,-0.0570951480760752
122,8,0.147803207684338,0.111004677075271
122,80,0,-0.0200290204529304
122,81,0,-0.0435888266511256
122,82,0,0.0351948692559635
122,83,0.206518053571294,0.22333309616415
122,84,0,0.142407280869711
122,85,0,0.00415503928001115
122,86,0,0.0222117780724358
122,87,0,0.0328694944228686
122,88,0,0.0093493441870056
122,89,0,-0.032605482118497
122,9,0,0.0747654269804731
122,90,0,0.029122079480536
122,91,0,-0.0645213378592755
122,92,0,-0.0976685091619634
122,93,0,-0.00270558904246689
122,94,0,-0.0787441033616707
122,95,0,0.0622815597806535
122,96,0,-0.00766669118380901
122,97,0,0.0202047624773639
122,98,0,-0.0349804001645
122,99,0,0.00451448189995569
123,1,0,0.04815866043078
123,10,0,0.109317613516961
123,100,0,-0.031636573212084
123,101,0,0.0793513748049576
123,102,0,0.0121874468272066
123,103,0,-0.035602335561564
123,104,0,-0.0661043739730812
123,105,0,0.024920176137927
123,106,0,-0.039598547741202
123,107,0,-0.0147507233769763
123,108,0,-0.0169026926452766
123,109,0,0.0878208025122248
123,11,0,0.0067245150356988
123,110,0,0.0554185540431775
123,111,0,0.0363015108014957
123,112,0,-0.0235509552354056
123,113,0,-0.00621020633881837
123,114,0,-0.0527434023322853
123,115,0,-0.111789238018871
123,116,0,-0.120833023103387
123,117,0,-0.114238709635075
123,118,0,-0.00879351379689898
123,119,0,0.0291265765160673
123,12,0,-0.0252499718491535
123,120,0,-0.0232362561489076
123,121,0,-0.0327106977015323
123,122,0,-0.0303910348394843
123,123,-0.0782831626537711,-0.0729315080132105
123,124,0,-0.039321189540292
123,125,0,0.00157045787336566
123,126,0,0.0579517586293124
123,127,0,0.0220945941775659
123,128,0,-0.0174660540680921
123,129,0,-0.0217910784866222
123,13,0,0.00974802917188412
123,130,0,-0.112763904159156
123,131,0,-0.0258615812648397
123,132,0,-0.0118615972378926
123,133,0,0.064538281667587
123,134,0,0.0249298129586787
123,135,0,-0.0241242496477104
123,136,0,-0.0507994311707207
123,137,0,-0.0335155391944923
123,138,0,0.0378064123982756
123,139,0,-0.038023976278254
123,14,0,0.0801812360464543
123,140,0,-0.0329616084156499
123,141,0,0.00872992452291456
123,142,0,-0.0077354721464285
123,143,0,-0.0415865850201435
123,144,0,-0.00376376042150479
123,145,0,0.0315806511750314
123,146,0,0.0828926325326004
123,147,0,0.0327838458565095
123,148,0,0.0509367502032237
123,149,0,0.0166003269873066
123,15,0,0.136656348472997
123,150,-0.0154055767671391,0.0227770470221487
123,151,0,-0.0252530773115454
123,152,0,-0.0796093703053925
123,153,0,-0.0123030986355261
123,154,0,0.0467049668841776
123,155,0,0.0539167234901567
123,156,0,0.0527638483291711
123,157,0,0.0255712699839022
123,158,0,-0.019780265586753
123,159,0.0535158345595919,0.0113397017179261
123,16,0,0.0799526755543678
123,160,0,0.0128600923635522
123,161,0,-0.0326629460278456
123,162,0.146030316117709,0.0662365512086889
123,163,0,0.0415864961797268
123,164,0,0.0336702449786628
123,165,0.104512650434719,0.111298804064595
123,166,0,0.0923804802124975
123,167,0,0.0298322318874856
123,168,0,0.0460822558749891
123,169,0,-0.0491237549727971
123,17,0,0.0345119049603534
123,170,0,-0.0286567987228961
123,171,0,0.00072272933954155
123,172,0.104512650434719,0.0244234448346826
123,173,0,-0.00815609783134874
123,174,0,-0.0295295661764598
123,175,0,0.0154938403397908
123,176,0,-0.0709797569020522
123,177,0,-0.0142722196759269
123,178,0,0.000154965342831593
123,179,0,-0.040497075414655
123,18,0,-0.00307294465777533
123,180,0,-0.0523292991398111
123,181,0,-0.111573394784784
123,182,0,-0.118042114377695
123,183,0,-0.0690781290228104
123,184,0,-0.0295300027372066
123,185,0,-0.0481444912626325
123,186,0,0.0273005840829128
123,187,0,0.0848697523859231
123,188,0,-0.0229858388908861
123,189,0,-0.016330944732904
123,19,0,-0.00427454987422746
123,190,0,0.0146405316097698
123,191,0,-0.0285988382130229
123,192,0,0.0121343886904924
123,193,0,0.0769547669645509
123,194,0,0.108967770325134
123,195,0.163349779299951,0.0787592987743859
123,196,0,0.0806390745996562
123,197,0,0.039279131238788
123,198,0,0.0261867625649252
123,199,0,0.0397953132873135
123,2,0,0.000880991217462939
123,20,0,-0.0130756424879035
123,200,-0.0154055767671391,0.0446714870306672
123,21,0,0.0117329648615192
123,22,0,-0.0730676187894664
123,23,0,-0.0423665877511708
123,24,0,-0.0197235902761765
123,25,0,0.0121745586577264
123,26,0,0.0136897291633356
123,27,0,0.000724859680018561
123,28,0.0535158345595919,0.00770637162217847
123,29,0.0535158345595919,-0.00436934227419494
123,3,0,0.0564061367813303
123,30,0,-0.0288578309007486
123,31,0,0.0482043747470725
123,32,0,0.00011846052234313
123,33,0,0.000357601292271799
123,34,0,-0.0757443204813774
123,35,0,-0.00379701142805751
123,36,0,-0.0292223663604363
123,37,0,0.0273804521382477
123,38,0,-0.0899558321813283
123,39,0,-0.0754034941907414
123,4,0,0.0288262360260195
123,40,0,-0.0746120189812295
123,41,0,-0.0323724111336948
123,42,0,-0.0685469339465888
123,43,0,-0.0567900277771624
123,44,0.0535158345595919,0.00600491323493282
123,45,0,-3.58853830391514e-05
123,46,0,-0.0237795281570146
123,47,0,-0.0259798514949051
123,48,0,-0.026920912743142
123,49,0,-0.110960074516173
123,5,0,-0.0319646123811913
123,50,0,-0.00856614218629069
123,51,0,0.0392671257331931
123,52,0,0.0527025899594248
123,53,0,0.0379412974034136
123,54,0,0.0871883143805157
123,55,0,0.071745004395791
123,56,0,-0.0542111582898788
123,57,0,-0.0911595022188919
123,58,0,0.034952358423933
123,59,0,0.00428527494916558
123,6,0,-0.0510732447540196
123,60,0,0.05034965664942
123,61,0.0535158345595919,0.081470336505596
123,62,0,0.065013092385495
123,63,0,0.0762730765213206
123,64,0,0.123620872219327
123,65,0,0.0365204893086029
123,66,0,0.0491404011047537
123,67,0,0.103368128838462
123,68,0,0.0481247521243497
123,69,0,-0.0194278587278821
123,7,0,0.0232405018727534
123,70,0,0.0403316963553136
123,71,0,0.0194972723635007
123,72,0,-0.00936999237765423
123,73,0,0.00386853456865469
123,74,0,-4.5685717792035e-05
123,75,0,0.0819591603378066
123,76,0,-0.0080595638732255
123,77,0,0.0245344600493536
123,78,0,0.0158794656330627
123,79,0,-0.0506660861167716
123,8,0,-0.0335313773089128
123,80,0,-0.0332729364491093
123,81,0,0.0675510556987263
123,82,0,0.0294123957611076
123,83,0,0.0906593752204897
123,84,0,0.0288793642542727
123,85,0,0.00533676935655197
123,86,0,-0.0732984885871319
123,87,0,-0.0497288925425698
123,88,0,-0.0449915860939858
123,89,0,-0.0381796785305655
123,9,0,0.0867464945312908
123,90,0,0.0232395667271136
123,91,0,0.0956038608759205
123,92,0,0.0358703441191813
123,93,0,-0.00593632715720675
123,94,0,-0.101629968935522
123,95,0,-0.0202282447143485
123,96,-0.129052186870164,-0.091511094232485
123,97,0,0.0167838691429172
123,98,0,0.0162772056849505
123,99,0,-0.0269532884969057
124,1,0,-0.0247137806317498
124,10,0,-0.0223640775214164
124,100,0.119233253821904,0.0323250367076455
124,101,0,0.0894145217561553
124,102,0,0.0870875946242832
124,103,0,0.109925618771402
124,104,0,0.00856433264102187
124,105,0,0.061442615364897
124,106,0,0.00116809510204059
124,107,0,0.0237210072470762
124,108,0,-0.0118206713203049
124,109,0,0.017798427176293
124,11,0,-0.064902738779074
124,110,0,-0.0194951702928223
124,111,0,-0.00572271859624279
124,112,0,0.0565648662055252
124,113,-0.0639179346510131,-0.01993933255545
124,114,0,-0.0172113299444234
124,115,0,-0.0183523938676915
124,116,0,-0.0435481584189374
124,117,0,-0.0710206095925896
124,118,0,0.049840842185624
124,119,0,-0.0119704185820076
124,12,0,0.024567867201689
124,120,0,-0.0802842086903558
124,121,0,-0.0937182552523485
124,122,0,-0.0432788487875033
124,123,0,-0.0627515593368925
124,124,0,-0.0661877165521734
124,125,0,-0.0540890876409845
124,126,0,-0.0522261432981408
124,127,0,0.00188101714775474
124,128,0,0.00293087768683819
124,129,0,0.00632794019034877
124,13,0,-0.0047117537907587
124,130,0,-0.0213845060685552
124,131,0,-0.0684737559506905
124,132,0,-0.00253944006162711
124,133,0,0.0699196517163855
124,134,0,0.0511448092941992
124,135,0.119233253821904,0.110481589030329
124,136,0,0.0101449251545875
124,137,0.0436954959434006,0.0429255716274968
124,138,0,0.00985846362285558
124,139,0,-0.00469427916671826
124,14,0,-0.029726990026913
124,140,0,0.0106429866356147
124,141,0,-0.0102088396878221
124,142,0,0.0331183497695515
124,143,0,0.000814358351155585
124,144,0,-0.0100024665067938
124,145,0,-0.00865493622162903
124,146,0,-0.0241700082938892
124,147,0,-0.0488799891083264
124,148,0,-0.0298002875443097
124,149,0,-0.0100031430194224
124,15,0,0.0593662501891211
124,150,0,0.072208461852043
124,151,0,0.0322509050006427
124,152,0,0.0794907679493308
124,153,0,-0.0315821972044306
124,154,0,0.0959268479619209
124,155,0,0.0313283182928461
124,156,0,-0.016800930982131
124,157,0,-0.0321276502083795
124,158,0,0.0385775377372428
124,159,0,0.0515867837575204
124,16,0,0.0762107921412149
124,160,0,0.0505221453819313
124,161,0,-0.0936739413357717
124,162,0,-0.0309509787462805
124,163,0,-0.0170685750354319
124,164,0,-0.0186084885917554
124,165,0,0.076312897360395
124,166,0,0.0548916043866397
124,167,0,0.0305726486960165
124,168,0,0.00255930457428838
124,169,0,-0.0306808639014206
124,17,0,0.0781009554300028
124,170,0,-0.0240974211357386
124,171,0,-0.0567964756822929
124,172,0,-0.0423545416271287
124,173,0,-0.0472805434433773
124,174,0,-0.038514785012595
124,175,0,0.025335768375847
124,176,0,0.0282690820773677
124,177,0,-0.000493341751646602
124,178,0,0.0219426331266246
124,179,0,0.0220463376432905
124,18,0,-0.0108606953895243
124,180,0,0.00988568165310728
124,181,0,-0.014597589545478
124,182,0,-0.0569753648200751
124,183,0,-0.0575002434039165
124,184,0,-0.0105861103577409
124,185,0,-0.00488440832178291
124,186,0,-0.0349342336488597
124,187,0,0.0365850588086713
124,188,0,-0.00765672050084616
124,189,0,0.00315368160830932
124,19,0,0.00520805383283328
124,190,0,-0.00735590149682383
124,191,0,-0.0186440020449759
124,192,0,0.0103869742558494
124,193,0,0.0226175416747489
124,194,0,0.0832326280404675
124,195,0,0.0825445686345272
124,196,0.0853342217436426,0.0853793527448693
124,197,0,0.0211111583330654
124,198,0,0.0422445713219961
124,199,0,0.0703109602183388
124,2,0,0.0135293459414058
124,20,0,0.00441486487511539
124,200,0,0.0843951012038713
124,21,0,-0.0152850127303702
124,22,0,-0.00310696746362523
124,23,0,0.0194098354921136
124,24,0,0.0322699648173114
124,25,-0.0125786007575887,0.0582316466641404
124,26,0,0.0414474431821419
124,27,0,0.0305171281048294
124,28,0,-0.0206634382915912
124,29,0,-0.0057839081572848
124,3,0.0771461073001626,0.0139361850927658
124,30,0,0.0158567195401643
124,31,0,0.0161655858927758
124,32,0,0.0194659412973268
124,33,0,0.00956558628603303
124,34,0,-0.0342321277366975
124,35,0,0.0400940103558734
124,36,0,0.0473984976239564
124,37,0,0.049147798569687
124,38,0,-0.023555642106447
124,39,0,-0.075165968918216
124,4,0,0.0142710770601861
124,40,0,0.0221609997275003
124,41,0,-0.0311372092359403
124,42,0,-0.0222947608005403
124,43,0,-0.0755783056356752
124,44,0,-0.0330706313177703
124,45,0,0.0414958035924711
124,46,0,-0.0274034061173623
124,47,0,0.0161264376572787
124,48,0,0.0484626396684278
124,49,0,-0.0407717176589616
124,5,0,-0.0683259191852566
124,50,0,-0.00337003443427068
124,51,0,-0.0390232404096842
124,52,0,0.0727921765069787
124,53,0,0.055602587506719
124,54,0,0.0440071730026884
124,55,0,0.0545932009431449
124,56,0,-0.0921402995388329
124,57,-0.0639179346510131,-0.155650891561695
124,58,0,0.00260544965141932
124,59,0,0.0221995712354263
124,6,0,-0.0524512576710959
124,60,0,0.0153590817081606
124,61,0,0.0739501183605646
124,62,0,0.0704354216506825
124,63,0,0.0152793799369478
124,64,0,0.081496766714276
124,65,0,0.0238820753761597
124,66,0,0.0336143187802758
124,67,0,0.000213904918016194
124,68,0,0.0831262250156145
124,69,0,0.0483254044201763
124,7,0,-0.00345530736985214
124,70,0,0.0524946555850084
124,71,0,0.065290901909161
124,72,0,0.0672341891930505
124,73,0,0.0533644356776941
124,74,0,-0.0186730092854908
124,75,0,0.0122215262044017
124,76,0,0.0185787432471731
124,77,0,0.0697555375984069
124,78,0,-0.0227990412680271
124,79,0,-0.0538642756034481
124,8,0,-0.0866355329860602
124,80,0,-0.0671389406499365
124,81,0,-0.032235938761443
124,82,0.120707723494653,0.0271843118722089
124,83,0,0.0147471637137503
124,84,0,-0.0571196168405717
124,85,0,0.0197766792805435
124,86,0,0.0154026157877431
124,87,0,-0.0631772709326609
124,88,0,-0.0252238999688849
124,89,0,-0.0462022855951811
124,9,0,-0.074864506985382
124,90,0,-0.017699982872181
124,91,0,-0.0244943202108783
124,92,0,0.00110018835733409
124,93,0,0.00238247710269106
124,94,0,-0.0112054945820742
124,95,0,0.00497371287318206
124,96,0,0.0500339865494304
124,97,0,0.10877320445904
124,98,0,0.0743414354646876
124,99,0,0.0401684741705066
125,1,0,-0.0487824056758604
125,10,0,0.0609234639450962
125,100,0,-0.0384381068665796
125,101,0,-0.0951962054002947
125,102,0,-0.0506482234404844
125,103,0,-0.00119210632974253
125,104,0,0.00299785393176684
125,105,0,0.0920889098457411
125,106,0,0.0201196977150142
125,107,0,0.0320182303844571
125,108,-0.0912536764628465,-0.113244355472098
125,109,0,0.0461706434987618
125,11,0,0.0279924379110816
125,110,0,0.0680491941178811
125,111,0,0.0504769612892399
125,112,0.103259026785647,0.12170415535405
125,113,0,0.0730766291633386
125,114,0,0.0536020750103621
125,115,0,-0.0782616298007309
125,116,0,0.0299385092747052
125,117,0,0.0518872782090625
125,118,0.0668104887250209,0.093707555329438
125,119,0,0.0551441940375559
125,12,-0.010893387800134,0.0890425566859742
125,120,0,0.00273730775474568
125,121,0,0.0304876328714222
125,122,0,-0.0294124294249225
125,123,0,0.0637838150891848
125,124,0,-0.0139398489312765
125,125,0,0.00235041047511855
125,126,0,0.0368227148793693
125,127,0,0.0117754093006286
125,128,0,0.0482938766349653
125,129,0,0.0174105474180036
125,13,0,0.00368764984199935
125,130,0,0.0510556354231872
125,131,0,0.0771415318645408
125,132,0,0.0285560785619254
125,133,0,0.130490382932106
125,134,0,0.0718039858517131
125,135,0,0.0230549187960744
125,136,0,-0.0159032222258519
125,137,0,-0.0268221313668602
125,138,0,-0.0397826003388134
125,139,0,-0.0146128048717661
125,14,0,-0.0271855373657568
125,140,0,-0.0306880253885106
125,141,0,0.0376526745454874
125,142,0,0.0142525084584498
125,143,0,-0.0529750432581129
125,144,0,-0.142366668272116
125,145,0,-0.0542944608349487
125,146,0,-0.0594182210094421
125,147,0,-0.0403141101999515
125,148,0,0.0104840576354962
125,149,0,0.0878062878536811
125,15,0,0.0132649946341652
125,150,0,0.101608076313544
125,151,0,0.107075083509346
125,152,0,-0.00605680413963423
125,153,0,-0.0482891633263451
125,154,0,-0.00585632623194523
125,155,0,0.0637888208527479
125,156,0,0.0648713659137973
125,157,0,0.044062617556026
125,158,0,0.0536339644333975
125,159,0,-0.0552749671904853
125,16,0,0.0491935524881372
125,160,0,0.00383477543727522
125,161,0,-0.0463945999566352
125,162,0,0.0172277397593988
125,163,0,-0.00986201660139872
125,164,0,-0.0395355288447524
125,165,0,-0.0821868951374983
125,166,0,-0.041216601707718
125,167,0,-0.0439831453820759
125,168,0,-0.00928723073428267
125,169,0,-0.092587787101243
125,17,0,-0.0164058785879616
125,170,0,-0.001418878453056
125,171,0,-0.0445924513309866
125,172,0,0.0382095085743851
125,173,0,-0.0245867794378807
125,174,0,0.0296358267119956
125,175,0,0.00388933629807802
125,176,0,0.0247974096243564
125,177,0,-0.0285760032353661
125,178,0,0.0375329061305462
125,179,0,0.0427175778797181
125,18,0,0.0327964151139022
125,180,0,0.0423623707725076
125,181,0,-0.0365569093014487
125,182,0,-0.0299915728441099
125,183,0,0.0024268430164175
125,184,0,0.0511095563240124
125,185,0,0.00663995395131432
125,186,0,0.0617500431770654
125,187,0,-0.00901995795033923
125,188,0,-0.0369194929682557
125,189,0,-0.0341575483869167
125,19,0,0.00910423474451506
125,190,-0.098702876694995,-0.0214152450330683
125,191,0,-0.0463493057497568
125,192,0,-0.0145594304111017
125,193,0,0.0235712325452198
125,194,0,0.102114242298914
125,195,0.0378414095179448,0.0838633863822531
125,196,0,0.0164321120119043
125,197,0,-0.0501835657496661
125,198,0,-0.0622570960259496
125,199,0,0.0312039767024524
125,2,0,-0.00348399291961733
125,20,0,0.00189143990375169
125,200,0,0.0308674813705387
125,21,0,0.00221652362348506
125,22,0,0.0946283616431332
125,23,0,-0.0018137057278141
125,24,0,-0.0609222313486537
125,25,0,0.0370107647940146
125,26,0,0.0636258086483225
125,27,0,0.012208453676656
125,28,0,-0.0471224058399624
125,29,0,-0.0137245855525663
125,3,0,-0.0424530006618987
125,30,0,0.028140126062006
125,31,0,0.0998505751081046
125,32,0,0.0255024120113538
125,33,0,0.0175814178648028
125,34,0,-0.0741055922815646
125,35,0,-0.00504759166635808
125,36,0,-0.0175399301542856
125,37,0,0.0599953250424518
125,38,0,-0.0418044940047537
125,39,0,-0.132549426183945
125,4,0,-0.0696677900876834
125,40,0,-0.0428573694450549
125,41,0,-0.0308746855145681
125,42,0,-0.139969490814415
125,43,0,-0.118040878271385
125,44,0,-0.106699515206117
125,45,0,-0.00604063741480235
125,46,0,0.00939500631352907
125,47,0,0.0189975915860921
125,48,0,0.0816533781852065
125,49,-0.098702876694995,-0.0496947667450408
125,5,0,-0.103362004623643
125,50,0,0.0160489619673755
125,51,0,0.0583241241255415
125,52,0,0.0429215290928276
125,53,0.103259026785647,0.0892696427341599
125,54,0,0.182860148537757
125,55,0,0.171533899197127
125,56,0,0.00883390291372967
125,57,0,-0.0606457532075097
125,58,0,-0.073502955287863
125,59,0,-0.0482560816861404
125,6,0,-0.0384124047965365
125,60,0,-0.0347288088401117
125,61,0,-0.0116405479829792
125,62,0.0378414095179448,0.0383009087967136
125,63,0,0.0928167941171318
125,64,0,0.19007486340103
125,65,0,0.0797828540855174
125,66,0,0.0705343242120203
125,67,0,0.133160034780621
125,68,0,0.145622325810134
125,69,0,0.103451758890779
125,7,0,0.00506657334258427
125,70,-0.010893387800134,0.0812098896030983
125,71,0,0.120421838998957
125,72,0,0.054708808511023
125,73,0,0.0127784058157306
125,74,0,0.0646486262568582
125,75,0,0.0670323184138579
125,76,0,-0.00563581878444856
125,77,0,0.0171728373042285
125,78,0,-0.0503577017174853
125,79,0,-0.029368318557519
125,8,0,0.0163421067683276
125,80,0,0.0351392266072535
125,81,0,0.0421342604677031
125,82,0,0.0271644182138831
125,83,0,-0.0158782160361212
125,84,0,-0.0504009644552896
125,85,0,-0.024497291210905
125,86,0,-0.091072316287164
125,87,0,-0.0141709555226871
125,88,0,-0.0436852285348582
125,89,0,-0.0173909065013725
125,9,0,0.0833746835814957
125,90,0,-0.0105263772076947
125,91,0,0.00481745827489725
125,92,0,0.00640355311632708
125,93,0,0.065435712521655
125,94,0,-0.0895223197298717
125,95,0,-0.0654832650343385
125,96,0,-0.00916684937702802
125,97,0,-0.0146363186877432
125,98,0,0.0282049326116121
125,99,0,0.0381162435591327
126,1,0,-0.109214153824358
126,10,0,0.0697286535582079
126,100,0,0.0372249842272305
126,101,0,-0.0673620987250784
126,102,0,-0.0328027376787387
126,103,0,0.1004718208619
126,104,0,0.106515625388205
126,105,0,0.0693829175639919
126,106,0,0.0548602057567929
126,107,0,0.0573290554963185
126,108,0,-0.029782040485467
126,109,0,0.0500839564567729
126,11,0,0.0648455438846462
126,110,0,0.105287960394652
126,111,-0.0882825367459154,-0.101926311430459
126,112,0,0.0845765268263695
126,113,0,0.0816892735268628
126,114,0,-0.0168978011995746
126,115,0,-0.038755049516195
126,116,0,0.0323502143656721
126,117,0,0.0307186767017189
126,118,0,0.016489077515339
126,119,0,-0.0223132580842194
126,12,0,0.114173793822991
126,120,0,-0.017130621002966
126,121,0,0.0337025804865925
126,122,0,-0.0479151446939436
126,123,0,0.0276597842675369
126,124,0,-0.0375704938185388
126,125,0,-0.092985846841817
126,126,0,-0.119202686927614
126,127,0,0.0597772763106377
126,128,0,0.0597152003211463
126,129,0,0.0742131962619276
126,13,0,0.0521343617487396
126,130,0,0.0973719048955292
126,131,0,0.0717762492074328
126,132,0,0.0418568178554442
126,133,0,0.174791310446168
126,134,0,0.0523972037526928
126,135,0,-0.0753762775776025
126,136,0,-0.120384939017293
126,137,0,-0.0572468820557896
126,138,0,-0.0374043919528118
126,139,0,-0.0650209863833268
126,14,0,0.0022248817411557
126,140,0,0.0693683106810689
126,141,0,0.0909838296819946
126,142,0,0.0292299925659124
126,143,0,0.0214774846640861
126,144,0,-0.0422648448962614
126,145,0,-0.0855053524256712
126,146,0,0.0140511341559581
126,147,0,0.0219228466648597
126,148,0,-0.0350455708032181
126,149,0,-0.0405932251380215
126,15,0,0.00175325075237835
126,150,0,-0.0096892388054392
126,151,0,0.0148065124702731
126,152,0,0.0329069870485343
126,153,0.103311471574734,0.101177261056618
126,154,0,0.00281664382510268
126,155,0,0.0291971547153264
126,156,0,0.0644827608103078
126,157,0,0.0282819134474786
126,158,0,-0.00507257612504709
126,159,0,-0.132016717582015
126,16,0,-0.0314597470425075
126,160,0,-0.0341210845889822
126,161,0,-0.104356368674984
126,162,0,-0.0205986699378901
126,163,0,0.0293792241877023
126,164,0,-0.0897588160981632
126,165,0,-0.0753915382907971
126,166,0,0.0396274065527591
126,167,0,-0.0750899625170308
126,168,0,-0.00790006982893427
126,169,-0.0816197695070789,-0.117878052121173
126,17,0,-0.0260209040986083
126,170,0,0.0472883381318681
126,171,0.103311471574734,0.192042141504445
126,172,0,-0.0585282006976901
126,173,0,0.0295251906222441
126,174,0,0.0355453395505781
126,175,0,-0.00315781054039676
126,176,0,0.040588850651848
126,177,0,0.0698243777271823
126,178,0,-0.0176903938116458
126,179,0,0.00252020393568843
126,18,0,0.0406438246169314
126,180,0,0.0383327348963058
126,181,0,0.0845517257397493
126,182,0,-0.0033269666361744
126,183,0,0.105469865693984
126,184,0,0.0460460597199206
126,185,0,0.0408944088623215
126,186,0.0923576812732714,0.138510953558108
126,187,0.0660996039349397,0.0685776317449048
126,188,0,-0.00317269818820664
126,189,0,-0.0193645073641084
126,19,0,-0.000705430035653855
126,190,0.0338463856186129,0.0446298363926032
126,191,0,0.0555638125239584
126,192,0,-0.0754582477793164
126,193,0,-0.0701031606436753
126,194,0,-0.00346459383687135
126,195,0,0.0645317430390836
126,196,0,0.0686801645832433
126,197,0,0.00837003374806498
126,198,0,-0.0203943252236864
126,199,0,0.0305294363278338
126,2,0,-0.0754701630600987
126,20,0,0.114948997758034
126,200,0,-0.007298887287108
126,21,0,0.0963040179642543
126,22,0,0.0125637974399669
126,23,0,-0.0322824901430378
126,24,0,-0.0388175496073898
126,25,0,0.0056084279353929
126,26,0,-0.0123296996009161
126,27,0,-0.0518191760781297
126,28,0,-0.0713148798112482
126,29,0,-0.0327942667979461
126,3,0,-0.118978531036731
126,30,0,-0.0325187455340185
126,31,0,0.0132450069225653
126,32,0,-0.0191715451797259
126,33,0,0.110182165389972
126,34,0.0934998005706803,0.0671909787283928
126,35,0,0.0434293204004092
126,36,0,-0.0337567587617013
126,37,0,-0.0633205332000722
126,38,0,-0.05301586648192
126,39,0,-0.111573653347684
126,4,0,-0.114654700367161
126,40,0,-0.0545162771896913
126,41,0,0.00983071353479878
126,42,0,-0.133613938985614
126,43,0,-0.0618470937811896
126,44,0,-0.0237300517916487
126,45,0,0.0274184537764478
126,46,0,0.0208124501866713
126,47,0,-0.0136808645498582
126,48,0,0.0586852615380338
126,49,0,0.0978422643966512
126,5,0,0.0051125843755377
126,50,0,0.118229883387314
126,51,0,0.108920633619488
126,52,0,0.0346438634420317
126,53,0,0.0438389385608187
126,54,0,0.146267130848432
126,55,0,0.0325428824889291
126,56,0,0.0278036307749559
126,57,0,0.0122858542704822
126,58,0,-0.0486647948338849
126,59,0,0.0538845681136322
126,6,0,-0.0028283733752799
126,60,0,0.0770729092119677
126,61,0,0.0954751068066041
126,62,0,0.0449111781831167
126,63,0,0.18288228737068
