eq,variable,betas_dgp,beta_estimate
145,198,0,-0.0983144858205557
145,199,0,-0.117742683297276
145,2,0,-0.121141766692397
145,20,0,-0.129861190160701
145,200,0,-0.157462522199602
145,21,0,0.119655559368959
145,22,0,0.15400377481234
145,23,0,0.0564217523715263
145,24,0,0.0138893392303503
145,25,0,0.0407182012627965
145,26,0,-0.0652933423094907
145,27,0,-0.0993357255662021
145,28,0,-0.031739970529079
145,29,0,0.189508607955841
145,3,0,-0.0162530367305863
145,30,0,0.00242232298073508
145,31,0,0.0326266984188302
145,32,0,0.124659503688041
145,33,0,0.117069302470821
145,34,0,0.118843738149228
145,35,0,-0.015354442806137
145,36,0,0.107275932883383
145,37,0,-0.0514736999984979
145,38,0,-0.171507410849189
145,39,0,-0.0738226978412795
145,4,0.103259026785647,0.0670993044636994
145,40,0,0.0690279349750055
145,41,0,0.146227817643986
145,42,0,-0.0492196201755995
145,43,0,0.0620665101375649
145,44,0,-0.0708063882678172
145,45,0,0.0080162339214369
145,46,0,-0.0765145318985235
145,47,0,0.00706663810336831
145,48,0,0.00792319545006315
145,49,0,-0.149594197713783
145,5,0,0.0235608656427332
145,50,0,-0.0519620427114345
145,51,-0.010893387800134,0.0530276044788065
145,52,0,-0.0771480525463154
145,53,0,-0.0445237838217085
145,54,0,0.0629096130686344
145,55,0,0.00336865543733189
145,56,0,0.0403785635868091
145,57,0,0.0174240232173495
145,58,0,0.114642499099988
145,59,0,0.149187558334556
145,6,0,0.0114820997894961
145,60,0,0.0485728076058461
145,61,0,-0.0705325063308881
145,62,0,0.0139948521416252
145,63,0,0.0142972940904597
145,64,0,0.0275914380871121
145,65,0,0.000407741311400415
145,66,0,-0.0705416347996325
145,67,0,0.0161125103484977
145,68,0,0.0210630331480951
145,69,0,0.0345193124713674
145,7,0,0.0200472029113905
145,70,0,0.155967856797526
145,71,0,0.138473751967279
145,72,0,-0.145681928030367
145,73,0.103259026785647,0.0336977679227738
145,74,0,-0.0227270910494206
145,75,0,-0.00837512542975546
145,76,0,0.0485332971045361
145,77,0,0.00447995785559383
145,78,0,0.0376857313094912
145,79,0,0.0308866143064345
145,8,0,0.232920039162571
145,80,0,0.0410812238146771
145,81,0,-0.00874671178360891
145,82,0,0.0197595383215924
145,83,0,-0.033497300426997
145,84,0,-0.106818712803802
145,85,0,-0.0116025969987367
145,86,0,-0.0824577059443206
145,87,0,-0.046496459779727
145,88,0,0.041554485759929
145,89,0,-0.0556187356311848
145,9,0,-0.0148777211700184
145,90,0,0.0765950039833357
145,91,0,0.039286080406144
145,92,0,-0.0889633718946456
145,93,0,-0.0237174899608656
145,94,-0.010893387800134,-0.095421962724077
145,95,0,-0.0164209590978346
145,96,-0.098702876694995,-0.0954067928157399
145,97,-0.0912536764628465,0.114847835154862
145,98,0,0.0244204157244735
145,99,0,-0.0482665754768771
146,1,0,-0.19521939543123
146,10,0,0.103873846581211
146,100,0,0.057152041718871
146,101,0,-0.0844388281885016
146,102,0,-0.0706913373717189
146,103,0,-0.0905446773638404
146,104,0,0.0516165656947212
146,105,0,-0.152356408391939
146,106,0,-0.080168991947596
146,107,0,0.0432759185517359
146,108,0,-0.0127766281722119
146,109,0,-0.080728117073823
146,11,0,0.0678459738807469
146,110,0,-0.0481514028964485
146,111,0,0.0563705432068185
146,112,0,-0.155640450563897
146,113,0,0.107570167581921
146,114,0,0.0770386736238408
146,115,0,0.0690912521000085
146,116,0,0.00189382143264272
146,117,0,0.00282331616751018
146,118,0,-0.123079249687586
146,119,0,0.0300371734358077
146,12,0,-0.0153752840526835
146,120,0,0.235931035066994
146,121,0,0.121749188866608
146,122,0,-0.0959433596408652
146,123,0,-0.0150305877635336
146,124,0,0.0944650506005162
146,125,-0.00974334225054661,-0.100420728291042
146,126,0,0.00956793551456935
146,127,0,0.00721001587929561
146,128,0,0.116638282059384
146,129,0,0.199446319297509
146,13,0,-0.145578703312052
146,130,0,0.100570565556415
146,131,0,0.0254368423887626
146,132,0,0.16226285679528
146,133,0,-0.0134041385482008
146,134,0,-0.0869851645755574
146,135,0,-0.00144873729793282
146,136,0,0.140864142622473
146,137,0,0.0621713618397426
146,138,0,-0.120916664176257
146,139,0,-0.122310260036175
146,14,0,0.046937076204634
146,140,0,-0.094076273628326
146,141,0,0.0850360128139885
146,142,0,-0.124323206875879
146,143,0,-0.138111462338296
146,144,0,-0.112551523602069
146,145,0,-0.0824929135588534
146,146,0,-0.0986839339826359
146,147,0,-0.0298983028266197
146,148,0,0.141209277603312
146,149,0,-0.0429895380646975
146,15,0,-0.00249174394527923
146,150,0,-0.0402104952833524
146,151,0,-0.204613596019631
146,152,0,-0.201793701650673
146,153,0,0.0234701447240564
146,154,0.0923576812732714,0.0591916191126283
146,155,0,0.209375749076617
146,156,0,0.0257327637355722
146,157,0,0.0172945322001438
146,158,0,0.0901121491135779
146,159,0,0.148872625616709
146,16,0,0.063090029800947
146,160,0,0.0758953230647585
146,161,0,0.119705667245473
146,162,0,-0.071543621320676
146,163,0,-0.068485246519935
146,164,0,-0.0656194193976882
146,165,0,0.0395034181770282
146,166,0,-0.0293879797384586
146,167,0,-0.0871348213087547
146,168,0,-0.044573960432814
146,169,0,-0.0886421779593974
146,17,0,0.10630217228435
146,170,0,-0.11176058428913
146,171,0,0.0806244860201376
146,172,0,0.0499621908547822
146,173,0,0.173581022560182
146,174,0,0.243063052111283
146,175,0,-0.0469963175004404
146,176,0,-0.0749285726033223
146,177,0,-0.110411051284156
146,178,0,-0.145147409861359
146,179,0,-0.0790910285096434
146,18,0,0.0248128231820132
146,180,0,-0.100534060062606
146,181,0,-0.0257111727962356
146,182,0,-0.0283920302589078
146,183,0,-0.0914232778583855
146,184,0,-0.00753257165607885
146,185,0,-0.00552866584303509
146,186,0,0.19442110642892
146,187,0,-0.0736465862168182
146,188,0,0.1106717925039
146,189,0,-0.0481672610734324
146,19,0,0.0695564432552805
146,190,0,-0.0315169366222458
146,191,0,0.0369281664966629
146,192,0.0934998005706803,0.0198831184416581
146,193,0,-0.131399291508847
146,194,0,-0.187989060995285
146,195,0,-0.0439445977901221
146,196,0,0.126639489644558
146,197,0,0.0724608343979346
146,198,0,0.0964737992413335
146,199,0,0.111701735246229
146,2,0,-0.156085221298973
146,20,-0.0495106192854696,-0.0468064605511207
146,200,0,-0.0608168812723581
146,21,0,-0.0202820026928403
146,22,0,0.0159652617376358
146,23,0,0.087364531181808
146,24,0,0.0198275921344325
146,25,0,0.108931957575532
146,26,0,0.00275469540467325
146,27,0,-0.0754171234276858
146,28,0,-0.0780910872954708
146,29,0,0.065706114144616
146,3,0,-0.164933815835109
146,30,0,0.0398923855302714
146,31,0,0.0236939412405651
146,32,0,0.126638337890867
146,33,0,0.0198285539899578
146,34,0,0.128558445113817
146,35,0,-0.100910947204292
146,36,0,-0.100559300958506
146,37,0,-0.165930459669149
146,38,0,-0.143862714817068
146,39,0,0.02890727254649
146,4,0,-0.10051113367464
146,40,0.0934998005706803,0.136298524548086
146,41,0,0.164228208314038
146,42,0,-0.146040940228402
146,43,0,0.000891982393649176
146,44,0,-0.135581307868784
146,45,0,-0.067261427577585
146,46,0,-0.127664122817484
146,47,0,0.0176389136704071
146,48,0,0.0500225035370516
146,49,0,-0.00436076347786523
146,5,0,-0.0941693694152821
146,50,0,-0.0819677636433026
146,51,0,0.109754582954773
146,52,0,-0.115790847805554
146,53,0,-0.159000778645257
146,54,0,-0.0572020378649312
146,55,0,-0.114453586839993
146,56,0,0.0344176631577333
146,57,0,0.0392355462197689
146,58,0,0.127197833219926
146,59,0,0.04903028714391
146,6,0,-0.0955847304901686
146,60,0,-0.129336840600371
146,61,0,-0.0292005966531749
146,62,0,-0.0337419789896674
146,63,0,0.0346460032598809
146,64,-0.00974334225054661,-0.0459535447906227
146,65,0,-0.00109683602506141
146,66,0,-0.168864160021778
146,67,0,0.122181706732329
146,68,0,0.049463379240582
146,69,0,0.0654467158634264
146,7,0,-0.071463688569548
146,70,-0.0882825367459154,-0.0700767618978322
146,71,0,0.0127491509208579
146,72,0,-0.245638337541808
146,73,0.0660996039349397,0.0854738237925218
146,74,0,-0.0485024166937843
146,75,0,-0.108763214266226
146,76,0,-0.0685722885630584
146,77,0,-0.0277962143464255
146,78,0,0.062190081895152
146,79,0,0.0855541683213712
146,8,0,0.0722317263389709
146,80,0,0.171700664569689
146,81,0,0.0431916588073384
146,82,0,-0.0889849979619169
146,83,0,0.051138226813006
146,84,0,-0.0511656385174275
146,85,0,0.0115667460576659
146,86,0,0.0869030738119912
146,87,0,0.01877291472107
146,88,0,0.182973948117258
146,89,0,0.11890800769651
146,9,0,-0.160568522002695
146,90,0,0.297313525017556
146,91,0,0.00784178066348416
146,92,0,-0.070748154788848
146,93,0,-0.0447565898692539
146,94,0,-0.0515466129722911
146,95,0,0.0191603800480921
146,96,0,-0.00782511047432248
146,97,0,0.103954087698323
146,98,0,0.0986955557468933
146,99,0,0.123617959032255
147,1,0,-0.0256509169889538
147,10,0,0.22110701968052
147,100,0,-0.0103900722326707
147,101,0,-0.0721793538671262
147,102,0,-0.206504965881849
147,103,0,-0.211257208007007
147,104,0,-0.0996793385836217
147,105,0,-0.170634589778252
147,106,0.0603404068622062,-0.181471549402635
147,107,0,-0.000830371292815697
147,108,0,0.0070313842102559
147,109,0,0.0308943597921144
147,11,0,0.0902825859008691
147,110,0,0.00896699070713875
147,111,0,-0.0334416788245241
147,112,0,-0.125648881003056
147,113,0,0.050659227065637
147,114,0,0.0865520692542534
147,115,0,-0.0534817533336065
147,116,0,0.0107270905675456
147,117,0,-0.0531504670136577
147,118,0,-0.271558557944591
147,119,0,-0.101979368941571
147,12,0,-0.0097922394842709
147,120,0,-0.0427958291828403
147,121,0,-0.0817873674567199
147,122,0,-0.156847972162914
147,123,0,-0.0103964799148129
147,124,0,0.0149645447760425
147,125,0,0.0388077088804025
147,126,0,0.0759738481695394
147,127,0,0.0802443035788565
147,128,0,-0.0535872381930009
147,129,0,0.0355303297479384
147,13,0,-0.140797793092048
147,130,0,-0.118477151562815
147,131,0,-0.00179080586975402
147,132,0,0.0854239120713989
147,133,0,0.0701780507864668
147,134,0,0.0294898308846379
147,135,0,-0.0996306051455779
147,136,0,-0.0581709414291942
147,137,0,0.107147660136132
147,138,0,-0.167895689499891
147,139,0,-0.0572312672162282
147,14,0,-0.0237922319121142
147,140,0,-0.055418167724469
147,141,0,0.0388091319263661
147,142,0,0.0403729113467048
147,143,0,-0.0998260326296683
147,144,0,0.000741119690615138
147,145,0.0843106423204054,0.00293919420827361
147,146,0,-0.0378490946547107
147,147,0,-0.145287908014078
147,148,0,0.107455424645992
147,149,0,0.0271412833844187
147,15,0,0.064306767070256
147,150,0,-0.0594221137158628
147,151,0,-0.0831894902270663
147,152,0,-0.154190934469907
147,153,0,0.0147840945562378
147,154,0,-0.0844027385278604
147,155,0,0.15775173801434
147,156,0,0.140774346514468
147,157,0,0.00236642492380024
147,158,0,0.107742492194735
147,159,0,0.0832024743991619
147,16,0,0.0320616077309775
147,160,0,0.0922841787708407
147,161,0,0.141906780342925
147,162,0,-0.0328271796836878
147,163,0,0.00701028438551202
147,164,0.05455053561409,0.0799845983869091
147,165,0,0.112932169931433
147,166,0,0.0648269914053151
147,167,0,0.00246747060554433
147,168,0,0.0345229083816312
147,169,0,-0.0133888587136129
147,17,0,0.147340752345624
147,170,0,0.0207233134616656
147,171,0,0.0134931212261111
147,172,0,-0.078931215392725
147,173,0,-0.0805996304647238
147,174,0,0.109701067005325
147,175,0,0.0704301270722483
147,176,0,0.0401482824272897
147,177,0,9.68727328308283e-05
147,178,0,0.0105569829214207
147,179,0,-0.0808942674465135
147,18,0.0603404068622062,0.148965416146316
147,180,0,-0.171476475747286
147,181,0,-0.0236588701754425
147,182,0,-0.122859024644785
147,183,0,-0.214589083111783
147,184,-0.0805905613491943,-0.11554047235905
147,185,0,0.0766938940805429
147,186,0,0.261142378134789
147,187,0,-0.0164325448095876
147,188,0,0.0163663391954439
147,189,-0.04519680503117,-0.0302628865749769
147,19,0,-0.0168025951841158
147,190,0,-0.0451445710816729
147,191,0,-0.00903830682859762
147,192,0,-0.0521099263326203
147,193,0,-0.032678805378005
147,194,0,-0.0252746662836012
147,195,0,-0.0808591650388712
147,196,0,0.00992003092786281
147,197,0,0.0271623574837065
147,198,0,-0.0124478289013981
147,199,0,0.0620509991324106
147,2,0,-0.00184064838888534
147,20,0,-0.0634095596964726
147,200,0,0.0114942638810286
147,21,0,-0.0568817197022064
147,22,0,0.0310803807157432
147,23,0,0.118052803206781
147,24,0,0.127544816975373
147,25,0,0.165716316433312
147,26,0,0.0781852675725972
147,27,0,-0.0457028434636607
147,28,0,-0.0183850238308506
147,29,0,0.067127163490173
147,3,0,0.0231295548074478
147,30,0,0.0196710691390687
147,31,0,0.0249202248785644
147,32,0,-0.00248511438202833
147,33,0,0.0184662694836933
147,34,0,-0.126405064088175
147,35,0,-0.161339236959434
147,36,0,-0.0509729887693668
147,37,0,0.0157195193410734
147,38,0,-0.0680582854562712
147,39,0,0.0491427036854225
147,4,0,-0.036573456247007
147,40,0,0.0402642707992323
147,41,0,-0.0844382362588999
147,42,0,-0.101970808343788
147,43,0,-0.160471060156136
147,44,0,-0.0110022940416719
147,45,0,-0.255300560262675
147,46,0,-0.0348391986544242
147,47,0,0.12629145439877
147,48,0,0.0844251723225722
147,49,0,0.018011147721463
147,5,0,-0.0724851657150172
147,50,0,-0.0703020939718095
147,51,0,0.0712784616626035
147,52,0,-0.0180397517196124
147,53,0,0.087813528971888
147,54,0,0.102695010437137
147,55,0,0.175535605641801
147,56,0,0.293901437902202
147,57,0,0.233357655341826
147,58,0,0.200608866889632
147,59,0,0.224610764128692
147,6,0,-0.0461791126097316
147,60,0,0.00869923431030883
147,61,0,-0.0764299561950492
147,62,0,0.0652101319254769
147,63,0,0.0518205208261042
147,64,0,0.0856063882682585
147,65,0,0.117198757157869
147,66,0,-0.0548985273292079
147,67,0,-0.00476503506711801
147,68,0,0.0411509161663179
147,69,0,0.0611103929628213
147,7,0,0.013612742148036
147,70,0,0.053937696350311
147,71,0,-0.109724655701427
147,72,0,-0.171081407431842
147,73,0,-0.121179731667579
147,74,0.0843106423204054,-0.0620214042543704
147,75,0,-0.0874714676979991
147,76,0,-0.101530994209305
147,77,0,-0.0417297932340883
147,78,0,0.0665890234010987
147,79,0,0.025023398350274
147,8,0,0.0605531285055271
147,80,0,0.00459933832698084
147,81,0,-0.00143154354284469
147,82,0,0.00556209911840117
147,83,0,0.00553646174234029
147,84,0,0.0265633890100768
147,85,0,-0.0202263414557117
147,86,0,-0.113064770732334
147,87,0,-0.0212792205938446
147,88,0,-0.00420890544901907
147,89,0,0.12595230357261
147,9,0,0.0867714410563256
147,90,0,0.131821223184116
147,91,0,0.0477096392196559
147,92,0,0.0162624244702097
147,93,0,-0.0346504723977889
147,94,0,-0.0115388898067365
147,95,0,0.0507666087275188
147,96,0,0.118083161014948
147,97,0,-0.0173094257306162
147,98,0,0.0923940181768024
147,99,0,0.0347539351394582
148,1,0,-0.0283898671571858
148,10,0,0.0460924115792591
148,100,0,-0.0612363069616656
148,101,0,-0.12579329923918
148,102,0,-0.125534505582178
148,103,0,-0.0338193300080194
148,104,0,0.0170096589474592
148,105,0,-0.0817650093256214
148,106,0,-0.0248556128475771
148,107,0,0.168195185794653
148,108,0,-0.0554650941804267
148,109,0,0.0163324493152775
148,11,0,-0.0604701643604824
148,110,0,0.0213324435026709
148,111,0,-0.11894939357295
148,112,0,-0.122715927364535
148,113,0,0.167812479422666
148,114,0,0.136780216628887
148,115,0,-0.0257627643657359
148,116,0,-0.017020678082674
148,117,0,-0.0340775242023016
148,118,0,-0.0675856946756406
148,119,0.0286054168127528,-0.086640967491406
148,12,0,-0.0599507537515394
148,120,0,-0.0901947205345269
148,121,0,-0.151951567805752
148,122,0,-0.108628256781186
148,123,0,-0.100636916965185
148,124,0,-0.1846637323073
148,125,0,-0.0548720195760306
148,126,0,0.00330001230578982
148,127,0,0.0888619365974725
148,128,0,-0.0691405236635929
148,129,0,0.0296954006366366
148,13,0,-0.0499591060157505
148,130,0,-0.00867563274524843
148,131,0.0780564872849656,-0.0159556382429024
148,132,0,0.0494838650667939
148,133,0,0.0989171644481767
148,134,0,0.0325558689137376
148,135,0,0.0324463009506534
148,136,-0.0418441105433584,-0.022039941562731
148,137,0,0.0129712204343191
148,138,0,-0.0407013142841341
148,139,0,-0.0230404301094182
148,14,0,-0.00375247050248289
148,140,0,-0.0250973617558174
148,141,0,0.0850929487233827
148,142,0,0.0364850276759981
148,143,0,-0.133651490063631
148,144,0,-0.177032977427886
148,145,0,-0.120212949544381
148,146,0,0.00791799137244601
148,147,0,-0.0533378028309673
148,148,0,0.11491641100801
148,149,0,-0.00972576027602979
148,15,0,0.127812459202964
148,150,0,-0.013604197791295
148,151,0,-0.108830009325327
148,152,0,-0.0613266404529508
148,153,0,0.0399380072759389
148,154,0,-0.00188568289789399
148,155,0,0.0425610940190645
148,156,0,-0.175280195899862
148,157,0,-0.125453290425552
148,158,0,0.045183657490959
148,159,0,-0.181193036332488
148,16,0,0.145971164754255
148,160,0,-0.0648684743878451
148,161,0,0.045735987339407
148,162,0,-0.14268600165464
148,163,0,-0.0557409930005915
148,164,0,-0.144431319813224
148,165,0,0.0474573435609722
148,166,0,-0.0110770250873512
148,167,0,-0.0263683467730152
148,168,0,0.0441599647842174
148,169,0,-0.0305930308512754
148,17,0,0.224669159404684
148,170,0,0.0644908067476002
148,171,0,0.0589037010432159
148,172,0,0.0156645490341339
148,173,0,-0.0246647873083343
148,174,0,0.00334395310471254
148,175,0,0.054609461137553
148,176,0,0.0339390241351861
148,177,0,-0.0282467075596119
148,178,0,-0.12739313089903
148,179,0,-0.11997653496954
148,18,0,0.129701379208913
148,180,0,-0.19503419879228
148,181,0,-0.115952696992739
148,182,0,-0.157664591920011
148,183,0,-0.0232367751208107
148,184,0,0.0300572021110421
148,185,0.0558643615014841,0.136400644494258
148,186,0,0.17234755832338
148,187,0,-0.0404630927092571
148,188,0,-0.014659885887142
148,189,0,0.0675606566835145
148,19,0,0.00684204800913915
148,190,0,0.104808514605875
148,191,0,0.005916319396694
148,192,0,-0.0853787773766371
148,193,0,-0.19515247538666
148,194,0,-0.110023866592481
148,195,-0.0689812954688686,-0.181919543169886
148,196,0,0.0409584931330917
148,197,0,-0.00125682466522187
148,198,0,0.0158504481099184
148,199,0,0.0346305906844064
148,2,0,-0.028381562664669
148,20,0,-0.10387435234248
148,200,0,-0.0918849421229039
148,21,0,-0.104597383046539
148,22,0,0.0223539408716419
148,23,0,0.0145847452962164
148,24,0,0.0416118566414141
148,25,0,0.0923953592620114
148,26,0,0.0663191372703596
148,27,0,-0.0210793535917862
148,28,0,-0.054532147447809
148,29,0,-0.0318212288581983
148,3,0,-0.0544928562786378
148,30,0,-0.0385913160606701
148,31,0,-0.0348188827258786
148,32,0,0.0250636228605984
148,33,0,0.141258317693055
148,34,0,-0.0763123473128615
148,35,0,-0.133680888421592
148,36,0,-0.100553095099109
148,37,0,-0.0165035817494498
148,38,0,-0.0809878289869207
148,39,0,0.124385601997069
148,4,-0.074612361549037,-0.120070420994099
148,40,0,-0.00342974884562385
148,41,0,-0.0135049923676083
148,42,0,-0.0634756313612859
148,43,0,-0.0558369769641339
148,44,0,-0.0612447202315723
148,45,0,-0.175087618416027
148,46,0,0.0323590718228505
148,47,0,0.114448874623721
148,48,0,0.122582803591089
148,49,0,0.128162435355235
148,5,0,-0.103538529883584
148,50,0,0.0874367100810717
148,51,0,0.0295977913395976
148,52,0,0.00690836277177384
148,53,0,0.151493681325482
148,54,0,0.070048174778391
148,55,0,0.0369948220853222
148,56,0,0.0166953328960008
148,57,0,0.0217830987380199
148,58,0,-0.01395082964732
148,59,0,0.159057390470125
148,6,-0.074612361549037,-0.0603560890498746
148,60,0,0.0389498625913934
148,61,0,0.056620751195226
148,62,0,0.118717129362451
148,63,0,0.0718898067875336
148,64,0,0.148770796255138
148,65,0,0.106498582639573
148,66,0,0.0328153414194998
148,67,0,-0.0405311996066413
148,68,0,-0.0148524374503676
148,69,0.0286054168127528,0.0549095104902065
148,7,0,-0.0537361613650205
148,70,0,0.162597581128256
148,71,0,-0.0706406511830531
148,72,0,-0.102651670974175
148,73,0,0.015743662807743
148,74,0,-0.0476417549893526
148,75,0,-0.0975138120501318
148,76,0,-0.184647927398733
148,77,0,-0.117571171321233
148,78,0,0.0362225364306299
148,79,0,-0.0330996138042701
148,8,0,-0.00937775507898495
148,80,0,-0.137315958017706
148,81,0,-0.0207162258251967
148,82,0,0.119881873881552
148,83,0,0.0908212000611782
148,84,0,0.119262197739276
148,85,0,0.112678362842092
148,86,0,-0.0560685613904105
148,87,-0.0689812954688686,-0.114041067242886
148,88,0,0.0167208905310808
148,89,0,-0.00890823695143202
148,9,0,-0.0687189866435645
148,90,0,-0.0555032360497939
148,91,0,-0.0175539829433651
148,92,0,-0.112909053704187
148,93,0,-0.12420334465354
148,94,0,-0.160289594147404
148,95,0,-0.11392034738791
148,96,0,-0.0183211212628069
148,97,0,-0.0624135043193915
148,98,0,-0.023925245084851
148,99,0,-0.0148254925835987
149,1,0,0.0833037461852318
149,10,0,-0.00349667315596275
149,100,-0.064526093435082,-0.122340169661815
149,101,0,-0.190877327146056
149,102,0,0.00401027567527039
149,103,0,0.142537789593659
149,104,0,-0.0723674727004864
149,105,0,-0.208649928582521
149,106,0,-0.0527515096463412
149,107,0.0472421496318497,0.0641530665893437
149,108,0,0.0106067283049945
149,109,0,-0.181088550888438
149,11,0,-0.035014748844429
149,110,0,-0.15514811827903
149,111,0,-0.0821152793714148
149,112,0,0.048692107297302
149,113,0,0.17459259059156
149,114,0,0.00112467283005073
149,115,0,-0.0997083936900497
149,116,0,-0.105834903243747
149,117,0,-0.0853863139911047
149,118,0,-0.14397263881522
149,119,0,-0.0622231079196041
149,12,0,-0.12473142178626
149,120,0,-0.086682050682049
149,121,0,0.0123576947547363
149,122,0,-0.0780325345965412
149,123,0,-0.0933380925086898
149,124,0,-0.157426659716492
149,125,0,-0.0401464430108821
149,126,0,0.00811783451449429
149,127,0,-0.0469193512348057
149,128,0,-0.0299997723423026
149,129,0,-0.0198663513042588
149,13,0,0.154322822144335
149,130,0,0.0529641308847364
149,131,0,-0.0225272201732597
149,132,0,0.0728709188853465
149,133,0,0.168369171031053
149,134,0,0.224512636136713
149,135,0,0.12909142199768
149,136,0,0.121545332045725
149,137,0,0.0517204201315482
149,138,0,0.0118009690343275
149,139,0,0.0385490346076198
149,14,0,-0.00081559921184923
149,140,0,-0.119918415073894
149,141,0,0.0156833816743213
149,142,0,-0.0256196830499326
149,143,0,-0.212992406145236
149,144,0,-0.222609462070059
149,145,0,-0.0385664346511624
149,146,0,0.0251376543440823
149,147,0,0.068364777206547
149,148,0,0.11149334410351
149,149,0,-0.0302822360060781
149,15,0,0.0647337013800138
149,150,0,-0.00135549689389817
149,151,0,-0.0657333975670844
149,152,0,0.0243718516452649
149,153,0,-0.0722494389635769
149,154,0,0.0702969210035909
149,155,0,0.064504136176184
149,156,0,-0.0861070331834264
149,157,0,-0.0281455087333
149,158,0,0.0164595083555138
149,159,0,0.0522399114943443
149,16,0,0.0727820855850277
149,160,0,0.128086327567537
149,161,0,0.133105023571056
149,162,0,0.00193559718216907
149,163,0,-0.079114716332534
149,164,0,0.143099163594558
149,165,0,0.143770276020244
149,166,0,0.0759124160890717
149,167,0,0.0153704640072335
149,168,0,-0.0269088329498602
149,169,0,-0.0492671438583576
149,17,0,0.0473852822349852
149,170,0,-0.0505381613554831
149,171,0,-0.0568182751603973
149,172,0,-0.070462530358437
149,173,0,-0.0186463896360463
149,174,0,0.0151063041648483
149,175,0,-0.0535649320053638
149,176,0,-0.16955417747987
149,177,0,-0.164151996025692
149,178,0,-0.0536158253561654
149,179,-0.0391415813268856,0.0710904096299444
149,18,0,-0.0502785451282456
149,180,0,-0.0966940955725315
149,181,0,-0.166765507842065
149,182,0,-0.0574013072913278
149,183,0,-0.0340580274794102
149,184,0,-0.00796973314839624
149,185,0,0.0530955323519538
149,186,0,0.0308227428966786
149,187,0,-0.0610475661288625
149,188,0,0.0500607327750163
149,189,0,0.0280989879539369
149,19,0,-0.219178564613583
149,190,0,0.0654090180188377
149,191,-0.0391415813268856,0.149383323639851
149,192,0,-0.0317595185001895
149,193,0,-0.0915990456586713
149,194,0,-0.143277986551284
149,195,0,-0.0727061204440237
149,196,0,-0.0534033419423436
149,197,0,-0.0456488202642736
149,198,0,-0.0634252924930261
149,199,0,-0.0700856216783699
149,2,0,-0.0215940408277201
149,20,0,-0.139639250319838
149,200,0,-0.0155187901462281
149,21,0,-0.0505789130583635
149,22,0,0.0121548793677306
149,23,0,0.000434615484810048
149,24,0,0.0643181492814469
149,25,0,0.0963615440837962
149,26,0,0.0168584083538124
149,27,0,-0.253205093307723
149,28,0,-0.0336675565772562
149,29,0.0472421496318497,0.0685774568640512
149,3,0,0.0253860075985375
149,30,0,-0.0513950821322533
149,31,0,0.00835933800880902
149,32,0,0.00214718521488126
149,33,0,0.0835179273466209
149,34,0,0.0657969572022308
149,35,0,-0.0582028550087587
149,36,0,0.0132232433666985
149,37,0,0.0176881548233763
149,38,0,-0.185273219332544
149,39,0,-0.00920459150723182
149,4,0,0.15259122371138
149,40,0,0.0100355972134287
149,41,0,0.0503625739552372
149,42,0,-0.0496500503471309
149,43,0,-0.211535193580022
149,44,0,-0.11732596728439
149,45,0,-0.257943507081655
149,46,0,0.026994434727439
149,47,0,0.00748280732746217
149,48,0.026757917279796,0.0415560993458423
149,49,0,0.070351289141079
149,5,0,0.0355108916874258
149,50,0,0.084674511284839
149,51,0,0.0241214043366179
149,52,0,-0.00778716878543087
149,53,0,0.236076777206485
149,54,0,0.118402780580982
149,55,0,-0.0493592510716894
149,56,0,-0.270465842950345
149,57,0,-0.110352870775336
149,58,0,-0.178250867602846
149,59,0,0.104457173467608
149,6,0,0.0608728110998151
149,60,0,0.134017914156662
149,61,0,0.102892975095216
149,62,0,0.165572506478331
149,63,0,0.047949789877416
149,64,0,0.224348051466883
149,65,0,0.11801886808698
149,66,0,-0.00904805669006828
149,67,0,-0.0465449803173988
149,68,0,-0.0281363022302611
149,69,0,0.139413621509465
149,7,0,0.126009782211823
149,70,0,0.110251321048453
149,71,0,-0.00463348975323235
149,72,-0.00770278838356956,-0.0319895462985933
149,73,0,0.10315812459707
149,74,0,0.0802626519079286
149,75,0,0.0221544720120068
149,76,0,-0.290648861233856
149,77,0,-0.246764128054918
149,78,0,-0.0253533253250153
149,79,0,0.103612167607172
149,8,0,0.10488791380737
149,80,0,-0.175421728766366
149,81,0,-0.148474560087215
149,82,0,0.139050169579967
149,83,0,0.129122075500894
149,84,0,-0.0364632192541997
149,85,0,-0.149505952913834
149,86,0,-0.151338368539648
149,87,0,-0.229792726861749
149,88,0,-0.102477364789575
149,89,0,-0.138721896750308
149,9,0,-0.0352395281584704
149,90,0,-0.251253124328877
149,91,0,-0.110966797117815
149,92,0,-0.156035502367405
149,93,0,0.0283528652672351
149,94,0.0472421496318497,0.000147674421823135
149,95,0,-0.00320642046462415
149,96,0,-0.0163481223205632
149,97,0,0.103226187515175
149,98,0,0.0933890118290664
149,99,-0.0697934734336506,-0.0557767881321909
15,1,0.0378414095179448,-0.140127354311996
15,10,0,0.0515217940366048
15,100,0,-0.0358480028141637
15,101,0,0.0834247379830749
15,102,0,0.0896394211741596
15,103,0,0.0792718144611371
15,104,0,-0.0987761335114341
15,105,0,0.0851142812714389
15,106,-0.055354555165211,-0.0185715243349487
15,107,0,0.151866176524365
15,108,0,0.0923504231868744
15,109,0,0.0277347938518565
15,11,0,-0.0414315085864379
