,Var1,Var2,betas_dgp,beta_2x2,prediction
7379,74,80,0.0,0.0534184986534674,0.0024158967553009037
7380,74,81,0.0,-0.0259884848101527,0.019862712738110123
7381,74,82,0.0,-0.14553519785031102,-0.04168682027735314
7382,74,83,0.0,-0.113216554305178,0.04464216999651751
7383,74,84,0.0,0.16743743341673,-0.0049183065174543674
7384,74,85,0.0,-0.19212704428201002,0.003410019002378043
7385,74,86,0.176269718329308,0.18276664632340803,0.0005225860014075153
7386,74,87,0.0,0.0988990460166454,0.0033462079293646394
7387,74,88,0.0,0.20604310061310396,0.00555852627640462
7388,74,89,0.0,0.20082644268483396,0.011437311811184377
7389,74,90,0.0,-0.142613028691156,0.008125761768315903
7390,74,91,0.0,0.124254302329444,0.00334393910389109
7391,74,92,0.0,0.341890681589809,0.001049357145887705
7392,74,93,0.0,0.19783739887351698,0.0010935237663770028
7393,74,94,0.0,0.0533159763071948,0.005883813165371848
7394,74,95,0.0,0.0940093458291588,0.0011468827072109353
7395,74,96,0.0,-0.127531292930386,0.001378214280400856
7396,74,97,0.0,-0.0077598346513497,0.002339785325431095
7397,74,98,0.0,0.0571697070363662,0.015863913447311723
7398,74,99,0.0,0.0634348847462961,0.003712443370652524
7399,74,100,0.0,-0.0701513680218584,0.0029947391237776714
7400,75,1,0.0,-0.0024797721837232,0.002790674642525839
7401,75,2,0.0,-0.159732564203327,-0.001342393034131122
7402,75,3,0.0,-0.0290171422545443,0.007899650734494081
7403,75,4,0.0,-0.103341994633682,-0.012127381776388307
7404,75,5,0.0,0.195621614127222,0.0010935237663770028
7405,75,6,0.0,-0.071702738698889,0.0024103139362506806
7406,75,7,0.0,-0.12060011040809698,0.001376580346320886
7407,75,8,0.0,0.0296621599566673,0.0019991424295988255
7408,75,9,0.0,0.248706677052912,0.001049357145887705
7409,75,10,0.0,0.119885517421414,0.0006918602707658564
7410,75,11,0.0,-0.24895807654718,0.05366824747758927
7411,75,12,0.0,0.116845585913001,0.0026797630651606563
7412,75,13,0.0,-0.0191022225409456,0.0038176274137397942
7413,75,14,0.0,-0.0877535356536283,0.0036943388601812966
7414,75,15,0.0,0.16055549569255098,0.0017673357231310605
7415,75,16,0.0,0.12048265868393401,0.018706159676066078
7416,75,17,0.0,-0.026560733749896,0.0038061388007673293
7417,75,18,0.0,-0.114951728751467,0.0042170496813531645
7418,75,19,0.0,-0.0818125197226262,0.002930337751762112
7419,75,20,0.0,0.108780496998384,0.0020355382017920734
7420,75,21,0.0,0.0229066935102752,0.009061366147058608
7421,75,22,0.0,-0.0875934034362372,0.008767899773142499
7422,75,23,0.0,0.0874621060483142,-0.022854028431144244
7423,75,24,0.0,-0.0200940025086244,0.0031240801637732636
7424,75,25,0.0,0.08987798779302802,0.026237969585401366
7425,75,26,0.0,0.11131126648361302,0.0036289894836919138
7426,75,27,0.0,-0.105605961765188,0.018079272282741032
7427,75,28,0.164656354585475,-0.0490773294552861,0.002248370903955307
7428,75,29,0.0,0.222590604484675,0.014077019195519607
7429,75,30,0.0,0.11705005710895698,0.0026797630651606563
7430,75,31,0.0,0.0694413367713835,0.014601025592956092
7431,75,32,0.0,0.0604766498950598,0.003446919214398559
7432,75,33,0.0,-0.0894375894365466,0.004554289965870061
7433,75,34,0.0,0.114898055725751,0.0027137621632770596
7434,75,35,0.0,-0.0515580617702113,0.0031468228262117406
7435,75,36,0.0,0.0901236656839807,0.00329224083832985
7436,75,37,0.0,0.110385262809193,0.0031046961555807463
7437,75,38,0.0,-0.00230437193845165,0.004102808082337065
7438,75,39,0.0,-0.0134003460783406,0.001966372951687248
7439,75,40,0.0,0.0906580170785342,0.02255402195286722
7440,75,41,0.0,-0.0430792486135607,0.0052489454967025425
7441,75,42,0.0,0.034351657462143,0.004000514963711647
7442,75,43,0.0,0.17409170980898298,-0.03554920006609342
7443,75,44,0.0,0.19649540370363702,0.0010935237663770028
7444,75,45,0.0,0.14419632912132502,-0.015623341808241828
7445,75,46,0.0,0.187277654178302,-0.0019814138052662643
7446,75,47,0.0,0.21553379983538895,0.01686967148290738
7447,75,48,0.0,-0.15419617946686498,0.004071794316704124
7448,75,49,0.0,-0.0074664028872559705,0.0013205631079755019
7449,75,50,0.0,-0.0657470297186717,0.0010517628005044944
7450,75,51,0.0,-0.0158854445297424,0.003228914772722139
7451,75,52,0.0,0.0639065656407201,0.0040968983689517674
7452,75,53,0.0,-0.22748857801823702,0.0005083800172266249
7453,75,54,0.0,0.19337089173237101,0.05254793585146317
7454,75,55,0.0,0.122874682841789,0.0044845266020016854
7455,75,56,0.0,-0.0226845414487786,0.003411470029893025
7456,75,57,0.0,-0.0253741126711805,0.004985357937631677
7457,75,58,0.0,-0.0026085300455195603,0.0037145346407899656
7458,75,59,0.0,-0.18429109441824898,0.0018372701750496946
7459,75,60,0.17094845254777402,-0.067195830903554,0.006002027023691927
7460,75,61,0.0,0.106949922651368,0.0022385552963566984
7461,75,62,0.0,0.21602473317317397,0.01686967148290738
7462,75,63,0.16862827866677502,-0.0659754383069129,0.006941376806337178
7463,75,64,-0.16468868825834498,-0.0557563546786994,0.003694797185964208
7464,75,65,0.0,-0.0623959082369224,0.0030010767734181916
7465,75,66,0.0,-0.150613736174567,0.00929817527016321
7466,75,67,0.0,-0.0656335883551974,0.0010517628005044944
7467,75,68,0.0,0.0433009638499695,0.0037368316605048573
7468,75,69,0.0,0.139984354043936,0.002423723114633266
7469,75,70,0.0,0.266678823232832,0.001049357145887705
7470,75,71,0.0,-0.14069645406465697,0.0036671818744113778
7471,75,72,0.0,0.11576837770288599,0.0026530905796842965
7472,75,73,0.0,-0.16741913007510198,0.0032663285803226885
7473,75,74,0.0,-0.07595389391798199,0.003291723907796874
7474,75,75,0.0,1.0,0.04737016750073266
7475,75,76,0.0,-0.0878459401665904,0.004540166021617693
7476,75,77,0.0,-0.0183367506132786,0.004994996574378826
7477,75,78,0.0,0.0381684543652702,0.001962345363674268
7478,75,79,0.0,0.0936518785888054,0.0022358501486615607
7479,75,80,0.0,-0.0522219320250298,0.002396529185285256
7480,75,81,0.0,0.0582977285242653,0.0039674327443483875
7481,75,82,0.0,0.0343561931548442,0.014962073567584295
7482,75,83,0.0,-0.0655771953823447,0.0010517628005044944
7483,75,84,0.19370613350869298,0.0444803174844134,0.0036309539734178256
7484,75,85,0.0,0.0370238056641596,-0.0034151756301308233
7485,75,86,0.0,-0.0689986583484918,0.0011077484269853691
7486,75,87,-0.182780800667546,-0.0154204684098288,0.0028004473877513954
7487,75,88,0.0,-0.28011951850803996,0.009090175418991858
7488,75,89,0.0,-0.0290287440153424,0.0014764480244433215
7489,75,90,0.0,0.0125986762513887,0.002584307490414729
7490,75,91,0.0,0.0511602260232832,0.004252661351028442
7491,75,92,0.0,-0.0481317877730029,0.0013119065929217077
7492,75,93,0.0,0.00569498821303791,0.01291279805714985
7493,75,94,0.0,0.0842409974321671,0.001507106618552006
7494,75,95,0.0,0.042657630565499004,0.0035440677421848554
7495,75,96,0.0,0.0355130963810915,0.0020365758868009097
7496,75,97,0.0,0.0384019180719222,0.00750694524337656
7497,75,98,0.0,0.0140695574515266,0.0021766140210485087
7498,75,99,0.0,0.0519783329775753,0.00427177746253466
7499,75,100,0.0,-0.0416269313237695,-0.010447202001273503
7500,76,1,0.0,0.20280238283428897,0.00555852627640462
7501,76,2,0.0,0.00703540087659994,0.003478717343468111
7502,76,3,0.0,-0.0254196040164074,0.004985357937631677
7503,76,4,0.0,-0.0497346579321462,0.005504302501835742
7504,76,5,0.0,0.13946737492732098,0.002320526564396011
7505,76,6,0.0,-0.11120730476992599,-0.008877758220154242
7506,76,7,0.0,0.0328960897222429,0.0018007828410894358
7507,76,8,0.0,-0.114031197130878,0.009997484020993225
7508,76,9,0.0,0.0266784223261146,-0.0037346739307533507
7509,76,10,0.0,0.100309164557839,0.003994354133710856
7510,76,11,0.0,0.10757178237697199,0.0016230070048235013
7511,76,12,0.0,-0.0650279233302217,0.0019675431353443442
7512,76,13,0.0,-0.117079238875746,0.0074989176834910146
7513,76,14,0.0,-0.0558610687693218,0.0038936425714173927
7514,76,15,0.0,0.00145494692268083,0.007535149622268022
7515,76,16,0.0,-0.152841400520861,0.0009091304570030388
7516,76,17,0.0,0.00204686317210215,0.004608810267138895
7517,76,18,0.0,0.048889010165610994,0.005103074680353288
7518,76,19,0.156068478551366,-0.0691968912586331,0.0017801861914527792
7519,76,20,0.0,-0.0294968412012252,0.004243261734827843
7520,76,21,0.15963412919083,-0.0156640572300579,0.005346787680721596
7521,76,22,0.0,-0.10317643218503,0.003248955138362552
7522,76,23,0.0,0.0103848022990129,0.017698242223976552
7523,76,24,0.0,0.0180945815782865,0.006923708592388388
7524,76,25,0.0,0.0329194445234609,0.0018007828410894358
7525,76,26,0.0,-0.0990300629957639,-0.014960207488077908
7526,76,27,0.0,-0.103990182819806,0.013087957692072237
7527,76,28,0.0,-0.20010035386295602,0.03003171420956581
7528,76,29,0.0,-0.10643231551565699,0.0065202790684261375
7529,76,30,0.0,0.157506722453068,0.0007770606272800309
7530,76,31,0.0,-0.0448579918411772,0.004525005559190306
7531,76,32,0.0,0.0762538551411193,0.0018697745145038402
7532,76,33,0.0,-0.0862906853238961,0.01069122339377185
7533,76,34,0.0,-0.102079609284391,0.0041867491114049174
7534,76,35,0.0,-0.0427017068220712,0.003015530096441731
7535,76,36,0.0,0.0929347413144981,-0.0019171265070079934
7536,76,37,0.0,-0.11459984849506,0.0042170496813531645
7537,76,38,0.0,0.0583575368938558,0.0039674327443483875
7538,76,39,0.0,-0.0574562201664971,0.005807903528648286
7539,76,40,0.0,-0.0885760299202346,0.005572182212292549
7540,76,41,0.0,0.0539140995540115,0.0058604973994220615
7541,76,42,0.0,-0.05601414726359901,0.003569624854179754
7542,76,43,0.0,0.301810070485783,0.001049357145887705
7543,76,44,0.154050384748838,0.180617858018987,0.0005225860014075153
7544,76,45,-0.156296670069671,0.0215199807578286,-0.0027743765615246842
7545,76,46,0.0,-0.0687838240595285,0.0037405498679676207
7546,76,47,0.0,-0.0435305269340637,0.004369827427253955
7547,76,48,0.0,-0.029086122813711004,0.0021405182654989216
7548,76,49,0.0,0.162089088398367,0.0017673357231310605
7549,76,50,0.0,-0.0099083928993975,0.005783089192093726
7550,76,51,0.0,0.00372938182248669,0.004397251115971944
7551,76,52,0.0,0.146708995635777,0.0011148506049971937
7552,76,53,0.0,0.17221120324382302,0.03057246240920674
7553,76,54,0.0,-0.21351628618953303,-0.02027414897301523
7554,76,55,0.0,-0.0485414528798492,0.00792872951776209
7555,76,56,0.0,0.100960949665161,0.004581209405112601
7556,76,57,0.0,0.0249309307872607,0.003682000523199909
7557,76,58,0.0,0.0834692398648871,0.0022986667015479686
7558,76,59,0.0,-0.26527637376678104,-0.00426491284183378
7559,76,60,0.0,0.0313711270171389,-0.02334008179723926
7560,76,61,0.0,0.138194265792617,0.003911940158065055
7561,76,62,0.0,-0.114684431629896,0.0042170496813531645
7562,76,63,0.0,0.0720307559928739,0.010161996241398305
7563,76,64,0.0,0.235750611256903,0.001049357145887705
7564,76,65,0.0,0.0893395752201874,0.003413937088830873
7565,76,66,0.0,-0.0912787802116734,0.011183334499338287
7566,76,67,0.0,-0.0647305504451482,-0.012056131000030822
7567,76,68,0.0,0.0515577520828067,0.004817320474443995
7568,76,69,0.16730720266830099,-0.0126126798324698,0.0012242745031639257
7569,76,70,0.0,0.0719663480853276,-0.00765453046450045
7570,76,71,0.0,0.0536230093017267,0.0033392754682832993
7571,76,72,0.0,0.12725516252550098,-0.0010433025519491338
7572,76,73,0.0,-0.111885709139079,0.02637514679475707
7573,76,74,0.0,0.0208375970600258,0.002588457944442598
7574,76,75,0.0,-0.0814395043188008,0.002930337751762112
7575,76,76,0.0,1.0,0.04737016750073266
7576,76,77,0.0,-0.0550784674583818,0.010422494807231111
7577,76,78,0.0,0.134750130936924,0.019618269267151895
7578,76,79,0.0,-0.039476079877797006,0.0038284401229255654
7579,76,80,0.0,-0.0558778337701346,0.0038936425714173927
7580,76,81,0.0,-0.044365306036923,0.002405107586774883
7581,76,82,0.0,-0.0742957019676699,0.001905657853384748
7582,76,83,0.0,-0.0185240319099517,0.003146767611485183
7583,76,84,0.0,-0.19436753244620397,0.004427490567341922
7584,76,85,0.0,0.0312277486621286,0.001062020162357564
7585,76,86,0.0,-0.07858978593163,-0.008512556659498256
7586,76,87,0.0,0.0115156963193137,0.013388703951341166
7587,76,88,0.0,0.0235823313304088,0.0031193255874891338
7588,76,89,0.0,0.18372019964151998,0.0005225860014075153
7589,76,90,0.0,-0.0552454813929349,0.0033028286633515072
7590,76,91,0.0,0.00523441115479666,-0.007971982724050336
7591,76,92,0.0,-0.06545106821933,-0.0010990701480232486
7592,76,93,0.0,0.0362211761355874,0.0021610978776753892
7593,76,94,0.0,0.131259128687016,0.00041325684777117024
7594,76,95,0.0,-0.126846082208802,-0.016685487054101396
7595,76,96,0.0,-0.034217329416643995,0.0036606217098486696
7596,76,97,-0.156660458437674,-0.0227215242590768,0.003411470029893025
7597,76,98,0.0,-0.0968226101086369,0.003452839545632514
7598,76,99,0.0,-0.11117977096615801,-0.008877758220154242
7599,76,100,0.19399064875104502,0.142638975364248,0.0058480864123698
7600,77,1,0.0,0.211017214768186,0.058691382765819616
7601,77,2,0.0,-0.11463231678005198,0.0042170496813531645
7602,77,3,0.0,0.0463412638350252,0.004040066373361911
7603,77,4,0.0,0.10276336633743399,0.0024481635837594437
7604,77,5,0.0,-0.0564491418426585,0.003621772275712891
7605,77,6,-0.17499982147289303,-0.06696813747215,0.013099394793829705
7606,77,7,0.0,-0.0638621443639881,-0.009740061850879951
7607,77,8,0.0,-0.0423260107959539,0.001932963827327632
7608,77,9,0.0,0.0406312413286529,0.003537923746043666
7609,77,10,0.0,0.0126654674571371,0.002584307490414729
7610,77,11,0.0,-0.0346228184369726,0.0038370545525129255
7611,77,12,0.0,0.0865500043693056,0.002479352219577309
7612,77,13,0.0,-0.0450366637178711,-0.0011381328315565574
7613,77,14,0.0,-0.12797100493883698,0.001378214280400856
7614,77,15,0.0,-0.0567487578200065,-0.007193850962319943
7615,77,16,0.0,-0.40917292094716795,0.0009679700022783294
7616,77,17,0.0,0.105016293521201,0.0033600155028177454
7617,77,18,0.0,0.16972940887274698,0.0892536338742924
7618,77,19,0.0,0.104929918991246,0.0033600155028177454
7619,77,20,0.0,-0.17249924725397697,-0.0019041471634440581
7620,77,21,0.0,-0.0585335849632118,0.014824672803999961
7621,77,22,-0.196245977332422,-0.0166949775730517,0.0052206989440741905
7622,77,23,0.205709437088328,0.0348188120536562,0.0018482846932162827
7623,77,24,-0.19193108577241197,0.108396692558816,0.002782337008141469
7624,77,25,0.0,-0.0659299350441475,0.00032774286037298494
7625,77,26,0.209969393602225,-0.052765021747470005,0.0033398781700657958
7626,77,27,0.0,0.106290696211808,0.003033109317244035
7627,77,28,0.0,-0.110075140141527,0.007328215080199809
7628,77,29,0.0,-0.11209619004435699,0.02637514679475707
7629,77,30,0.0,-0.139601505606871,0.003723224138521742
7630,77,31,0.0,-0.0468037434447318,0.002625151261276176
7631,77,32,0.0,0.184197711461064,-0.003485009716435175
7632,77,33,0.0,0.212275368027101,0.058691382765819616
7633,77,34,0.193882491621167,-0.11151146831964,0.005630213125353843
7634,77,35,0.0,0.12024348372684801,0.018706159676066078
7635,77,36,0.213290525501292,0.115210450350841,0.0027137621632770596
7636,77,37,0.0,-0.020150239754049,0.0032720445404545895
7637,77,38,0.22386172442992003,-0.0977973406622856,0.004747049454320693
7638,77,39,0.20846030911908897,-0.183162431487673,0.0014039828809410146
7639,77,40,0.0,0.045255424238321,0.004507970680925097
7640,77,41,0.0,0.0211325107207475,0.0035881255425100184
7641,77,42,0.0,0.10170628772149401,0.007588502570195141
7642,77,43,0.0,-0.174758354479286,-0.0006911593397230792
7643,77,44,0.0,-0.22755425588498604,0.0005083800172266249
7644,77,45,0.0,-0.10737328779382499,0.02359405044238798
7645,77,46,0.0,-0.0230106378387269,-0.00044892047869706246
7646,77,47,0.0,-0.0824101513750154,0.00519861320061696
7647,77,48,0.0,-0.14988281387441402,0.00029912409672884754
7648,77,49,0.201647973345218,-0.0450757329759222,0.01206050514928456
7649,77,50,0.0,-0.11474394350137401,0.0042170496813531645
7650,77,51,0.0,0.183441156185192,0.0005225860014075153
7651,77,52,0.0,0.21002939032106002,0.058691382765819616
7652,77,53,0.0,-0.0130371291584118,0.004173865053739638
7653,77,54,0.0,0.0036003670524340204,0.004702676577630629
7654,77,55,0.0,0.0510834216008519,0.006465327652593503
7655,77,56,0.0,-0.0937134338144533,-0.015407502218561306
7656,77,57,0.0,0.139277412382671,0.002320526564396011
7657,77,58,0.0,0.174415271106164,0.015458595689944217
7658,77,59,0.0,0.0140970530951173,0.010157579629927433
7659,77,60,0.0,-0.13563188613250698,-0.022582677318297516
7660,77,61,0.0,-0.11370155509181899,0.011267178533701239
7661,77,62,0.21151019699868898,-0.0520543374431705,0.002560409927787495
7662,77,63,0.20272688323350102,0.170808217148277,0.03528607944101359
7663,77,64,0.0,0.129099589159131,0.020806586947351286
7664,77,65,0.0,0.138431396980391,0.028798539738950267
7665,77,66,0.0,0.0174744337918199,-0.021776460275455385
7666,77,67,0.0,-0.0148896502510698,0.0036889988662893946
7667,77,68,0.0,-0.10736145763714999,0.02359405044238798
7668,77,69,0.0,0.0473805005955407,-0.0007846457655047852
7669,77,70,0.0,0.0612433054957895,0.004417906258637991
7670,77,71,0.0,0.206952574539983,0.005905042080623027
7671,77,72,0.0,-0.0970604060861912,0.003452839545632514
7672,77,73,0.0,0.0691630824043019,0.004448769630279677
7673,77,74,0.0,0.0023718813706923303,0.004153862741732544
7674,77,75,0.0,-0.0198027166742719,-0.001549267309198884
7675,77,76,0.0,-0.0641609545646822,0.013921306809342301
7676,77,77,0.0,1.0,0.04737016750073266
7677,77,78,0.0,-0.18842053109958898,0.003155645875770645
7678,77,79,0.0,0.113256443799615,0.0035402856790673672
7679,77,80,0.0,-0.10159083874685601,0.0041867491114049174
7680,77,81,0.0,0.166955384051778,-0.0009641066062271
7681,77,82,0.0,0.0214790013608506,0.002378299279646594
7682,77,83,0.0,0.0253009347772026,0.0031986665356347516
7683,77,84,0.201428488133917,0.0970373333193439,0.0019511283948147392
7684,77,85,0.0,0.23606969516848497,0.001049357145887705
7685,77,86,0.0,-0.00976134295387189,0.005818505949706209
7686,77,87,0.0,0.0573109360774665,0.002712120584784892
7687,77,88,0.0,-0.0343143183758325,0.004816033313129202
7688,77,89,0.0,-0.0033418328607936697,0.00425453626112685
7689,77,90,0.0,-0.0597734219583843,0.0027393122319238176
7690,77,91,0.0,-0.0806320098585833,0.0021975726798960657
7691,77,92,0.19271900344819798,-0.0206262648946815,0.0028661893926356157
7692,77,93,0.0,0.0314938704737779,-0.007618950371489149
7693,77,94,0.0,-0.0372477489440289,0.0006133334021796836
7694,77,95,0.0,-0.0466477017506784,0.0028529321344503305
7695,77,96,0.0,0.0755568354323069,-0.006397986518344658
7696,77,97,-0.17853713376056998,0.053374003645842,0.012847658818620496
7697,77,98,0.0,0.137553319361182,-0.004030341765445467
7698,77,99,0.0,-0.188612378248164,0.003155645875770645
7699,77,100,0.0,-0.0244119313134382,-0.011647644553620138
7700,78,1,0.0,-0.00491433647316886,0.0051494915287834415
7701,78,2,0.0,0.00613401888398417,0.005159199492026647
7702,78,3,0.176087998010482,0.0423576138685117,0.0032698954350754714
7703,78,4,0.0,-0.193622851512267,0.0037157910429160114
7704,78,5,0.0,0.0948799425639808,-0.0010765168152079645
7705,78,6,0.14893349776161802,-0.0967747488956952,0.003452839545632514
7706,78,7,0.16492025591984302,-0.13374847101801,-0.02282728777344918
7707,78,8,0.0,-0.289872852550226,0.020244658366843086
7708,78,9,0.0,-0.0134654777322026,0.0044707446098380945
7709,78,10,0.0,0.0342159599626798,0.001179446748974333
7710,78,11,0.0,0.0482987660784902,0.0032612794349952583
7711,78,12,0.0,-0.0696153204440286,0.002259134849335674
7712,78,13,0.0,-0.0235517793901666,0.004399149298600678
7713,78,14,0.0,0.134881594052695,0.0020246152255593694
7714,78,15,0.0,0.06703423372414799,0.004997761234499647
7715,78,16,0.0,0.048244459344867,0.021691738444316454
7716,78,17,-0.15752927767439098,0.20454640296457802,0.00555852627640462
7717,78,18,0.0,-0.155420719329596,0.0012183325124085174
7718,78,19,0.0,-0.10942190560576,0.007328215080199809
7719,78,20,-0.168252749607231,0.164471216066846,0.0005493541129900272
7720,78,21,0.0,0.0841982390843124,0.001507106618552006
7721,78,22,0.0,-0.00847735400926232,0.005646424756387644
7722,78,23,0.0,-0.0507628771279901,0.00045224686733393976
7723,78,24,0.0,0.0198411965197803,-0.016728512037441187
7724,78,25,0.0,0.0820464615291593,0.0009601868533334938
7725,78,26,0.0,-0.10531320561816301,0.03547675368113394
7726,78,27,0.0,0.210247627985205,0.058691382765819616
7727,78,28,0.16846675723471102,-0.0864554840003627,0.01209648251493348
7728,78,29,0.0,-0.0153369654952619,0.0031427997065950307
7729,78,30,0.0,0.0980174038107356,-0.012151746042995524
7730,78,31,0.0,-0.00106988635757683,0.0030748062027395337
7731,78,32,0.0,0.0669494100471415,0.006704662764786223
7732,78,33,0.0,-0.071092258714922,0.0026691091877244547
7733,78,34,0.0,0.0868515160140084,0.0009201148528119988
7734,78,35,0.0,0.20866326795953102,0.058691382765819616
7735,78,36,0.0,-0.0967275643000571,0.003452839545632514
7736,78,37,0.0,0.198693009477095,0.0010935237663770028
7737,78,38,0.0,-0.0316392543434753,0.001269493948415928
7738,78,39,0.0,0.207432080339867,0.012448220200694424
7739,78,40,0.0,0.14448957958876002,-0.001420423160168225
7740,78,41,0.168816860760263,-0.0533708233490014,0.0034744708027504533
7741,78,42,0.0,-0.0216240804176929,0.0028605923807864114
7742,78,43,-0.156814045525581,-0.0430874022606475,0.0052489454967025425
7743,78,44,0.0,0.0623542143355338,0.0032275727127778937
7744,78,45,0.0,-0.0347194535973886,0.00389296891274124
7745,78,46,0.0,0.245005474171851,0.001049357145887705
7746,78,47,0.0,-0.0840906028858557,-0.0008454244639929875
7747,78,48,0.0,-0.0965357111478967,0.003452839545632514
7748,78,49,0.0,0.0254518364621328,0.003808578839828656
7749,78,50,0.0,-0.0411904552849034,0.0035358380152797774
7750,78,51,0.0,-0.0336671756609964,0.006803334394839258
7751,78,52,0.0,0.217930211939007,0.015551811634810236
7752,78,53,0.0,-0.0296967195729433,0.0034236961460928305
7753,78,54,0.0,0.0716176688075295,0.003537777963980318
7754,78,55,0.0,-0.182636620864087,0.0006652984770802747
7755,78,56,0.0,-0.0104389667342479,0.004620382296803731
7756,78,57,0.0,-0.0907512899955539,0.005435184009695193
7757,78,58,0.0,0.10691069009755198,0.0022385552963566984
7758,78,59,0.0,-0.137225887396537,0.0018968810772955237
7759,78,60,0.0,0.0944324042449801,0.0007209480335754159
7760,78,61,0.0,-0.10921637803639699,0.014017698497919288
7761,78,62,-0.18000563192656302,0.042906074632882,0.0033237689412123454
7762,78,63,0.0,-0.00063519240242138,0.0027661270967427815
7763,78,64,0.0,0.17772474665589,0.05660321453990764
7764,78,65,0.0,-0.163220071914523,0.001927444826085179
7765,78,66,0.0,-0.0317816217981318,0.006633218846711138
7766,78,67,0.0,0.0500452493963105,0.012219044009886618
7767,78,68,0.0,-0.0497547313661015,0.00421397713937025
7768,78,69,-0.17452755337016299,0.0279227325099553,0.0026701327012940497
7769,78,70,0.0,-0.23436460536346201,-0.042573274676109406
7770,78,71,0.0,-0.0967768515589579,0.003452839545632514
7771,78,72,0.0,0.0890883594799213,0.0006733011483059399
7772,78,73,0.165320838440525,-0.165786097074,0.0021306159352956025
7773,78,74,0.0,0.11278798872889399,0.012452834572024368
7774,78,75,0.0,0.0350163320088292,0.0006838954566673414
7775,78,76,0.0,0.133346569460971,0.00422059912540121
7776,78,77,0.0,-0.160063351464631,-0.001342393034131122
7777,78,78,0.0,1.0,0.04737016750073266
7778,78,79,0.0,0.153555948408094,-0.038117821886388674
7779,78,80,0.0,0.0797285393923954,0.003238575057234358
7780,78,81,0.0,-0.0914568020327255,0.005274428189037202
7781,78,82,0.0,-0.0537199759628572,0.004487725438548432
7782,78,83,0.178289758270771,0.108757502029196,0.005415276852932475
7783,78,84,0.0,-0.035359490990312006,0.0021843173613952513
7784,78,85,0.0,-0.12631206449840401,0.0013318428070749956
7785,78,86,-0.192429931893141,0.10339239141213,0.0026885913689345723
7786,78,87,0.0,0.0456536335995825,-0.011212836586141556
7787,78,88,0.19725040702371802,0.0916969524901375,0.002019714567972514
7788,78,89,0.0,0.266720254504925,0.001049357145887705
7789,78,90,0.0,0.0908113261524487,0.004339533064766644
7790,78,91,0.207938713870279,0.0733081863954168,0.0058831090678573015
7791,78,92,0.0,0.10316832168319501,-0.0077608411166392
7792,78,93,0.0,-0.0716403646238767,0.0024103139362506806
7793,78,94,0.18664186415147502,0.0346554715104262,0.007092171184025714
7794,78,95,0.0,0.0601097384843405,0.0032808762345210613
7795,78,96,0.0,-0.0670825233816878,0.006002027023691927
7796,78,97,0.0,0.006881707676239589,0.008752065771615842
7797,78,98,0.0,0.00314905703224837,0.003922295930080319
7798,78,99,0.0,-0.0575194383729339,-0.01054717100737558
7799,78,100,-0.219949294752317,0.0496545048967311,0.0050856277428577385
7800,79,1,0.0,0.14969012219326402,0.021533092195913046
7801,79,2,-0.17545189500516598,-0.11527689677689598,0.04001260459133529
7802,79,3,0.0,-0.00223159544908299,0.004493998666472399
7803,79,4,0.0,0.109507968923721,0.00537054959390085
7804,79,5,0.0,-0.0225535764180789,0.002765159177982747
7805,79,6,0.0,-0.12340248930104598,0.003417722588821141
7806,79,7,0.0,-0.116785190622766,-0.014306763898881756
7807,79,8,0.0,-0.120334566230663,0.0004302592042417497
7808,79,9,0.0,-0.0322544149452625,0.0006171656830072286
7809,79,10,0.0,0.11547834335542599,0.0027137621632770596
7810,79,11,0.0,0.00439498289234482,0.004401436579437643
7811,79,12,0.0,0.11018495384933502,0.0031046961555807463
7812,79,13,0.0,-0.0816846034801572,0.002930337751762112
7813,79,14,0.0,0.0557326536827699,0.009558383070447358
7814,79,15,0.0,-0.0162070618305837,0.004357989466293561
7815,79,16,0.0,0.17258222417137,0.03057246240920674
7816,79,17,0.0,0.011674553348154,-0.002993357489348886
7817,79,18,0.0,0.10258731913060098,0.01215056048275829
7818,79,19,0.0,-0.012614425222338,0.0012242745031639257
7819,79,20,0.0,0.11800227255282499,0.003597671234224513
7820,79,21,0.0,-0.0155686320955206,0.003357263660262356
7821,79,22,0.0,0.0956786814899911,0.0016697073871803
7822,79,23,0.0,-0.1296862374148,0.0008870611028339664
7823,79,24,0.0,-0.0335602476345032,0.00421261584718257
7824,79,25,0.0,0.054545146956035996,0.006691184090972934
7825,79,26,0.0,0.11503647002173599,0.0027137621632770596
7826,79,27,0.0,0.0724631801151832,0.0043738469319257525
7827,79,28,0.0,-0.0611419408702794,0.002023159157138187
7828,79,29,0.0,0.00918288718379825,0.003601839716379808
7829,79,30,0.0,-0.22975336017950798,0.0005083800172266249
7830,79,31,0.0,0.0419274966074269,0.0029842885425345757
7831,79,32,-0.16544521972509,-0.0802791548686865,0.002516653537698604
7832,79,33,0.0,-0.130260393921906,0.000812338708244261
7833,79,34,0.0,0.17698166654412,0.010053374521473238
7834,79,35,-0.192502347381795,0.17060171333081198,0.03528607944101359
7835,79,36,0.0,0.156093992272949,0.0021236292669962677
7836,79,37,0.0,0.25572073946165597,0.001049357145887705
7837,79,38,0.0,-0.125387063672154,0.0032680665691292073
7838,79,39,0.0,-0.0110999703066585,0.006316146274890127
7839,79,40,0.0,-0.123504635216879,0.003417722588821141
7840,79,41,0.0,-0.0115909337025295,0.01083384960803931
