Var1,Var2,betas_dgp,cov_dgp
61,97,0,0.0160574658303902
61,98,0,-0.0448774317574967
61,99,0,0.019470163376644
61,100,0,-0.0163480734727167
61,101,0,0.0683813429011726
61,102,0,0.0310704835895575
61,103,0,0.0842962975907458
61,104,0,0.0603721475037589
61,105,0,-0.0645165583122408
61,106,0,-0.0641564751666962
61,107,0,0.0134856421205157
61,108,0,-0.0285846357703249
61,109,0,-0.0101663741006248
61,110,0,-0.0321894227378077
61,111,0,-0.000309817092900379
61,112,0,0.0388990594992879
61,113,0.156699477569937,0.00505117626205186
61,114,0,0.024756484753927
61,115,0,0.0366490663940227
61,116,0,-0.14037847112682
61,117,0,-0.179978192587605
61,118,0,0.00528660595157995
61,119,0,-0.0221186948412218
61,120,0,0.0887680827910566
61,121,0,0.0478068611152493
61,122,0,-0.170006829266173
61,123,0,-0.00841668433193812
61,124,0,0.109103485552981
61,125,0,-0.0436688921657201
61,126,0,-0.0109144689380257
61,127,0,0.0609897808240972
61,128,0,0.0144695896982641
61,129,0,0.067976664425135
61,130,0,0.0304351504798617
61,131,0,-0.174206131611197
61,132,-0.156011189382188,0.0898930019269689
61,133,0,-0.00991538260969959
61,134,0,0.0586015898308049
61,135,0,0.0475902635225227
61,136,0,0.0378173868189923
61,137,0,0.0453039086337556
61,138,-0.161021488379488,-0.0159832390190313
61,139,-0.151510416180699,-0.000554917664524231
61,140,0,-0.00569123149510201
61,141,0,-0.0235563993924735
61,142,0,0.0572183385661424
61,143,0,-0.0706118742715608
61,144,0.170166691357506,-0.0291453771649101
61,145,0,-0.144714157315823
61,146,0.181942530898728,-0.0419714499377098
61,147,0,0.0270831186727518
61,148,0,0.0105131621303988
61,149,0,-0.044271680318695
61,150,0,-0.0381699940733428
61,151,0,-0.0149553929225882
61,152,0,-0.0410164357440707
61,153,0,-0.00203743073723315
61,154,0,0.0294582796709504
61,155,0,-0.0667762798163079
61,156,0,-0.0133677633592058
61,157,0,0.0920640453165262
61,158,0,0.0503961093052898
61,159,0,0.0369090186230877
61,160,0,-0.0164856945715949
61,161,0,0.0731494592706611
61,162,0,-0.0581553405234211
61,163,0,-0.188385195536971
61,164,0,0.112415226818295
61,165,0,0.0695838628051688
61,166,0,-0.017719625231253
61,167,0,0.00113787312970621
61,168,0.153264058760936,-0.0549615493595097
61,169,0,0.0339703186897844
61,170,0,0.0441188680949112
61,171,0,0.0938016626670122
61,172,0,-0.0535158493228872
61,173,0,0.0321812698760899
61,174,0,-0.0235421902080291
61,175,0,-0.00899363190504812
61,176,0,-0.000696654828370065
61,177,0,0.0156420755448459
61,178,0,-0.0044993019348764
61,179,0,-0.0234634982826011
61,180,0,0.044428706726428
61,181,0,0.02725128082152
61,182,0,0.0445100971712467
61,183,0,0.0473904449036956
61,184,0,-0.017956019676437
61,185,0,-0.0395987969043113
61,186,0,-0.0152362902098918
61,187,0,-0.152382272787672
61,188,0,0.0274715526385482
61,189,0.179328827250025,0.0282844503993256
61,190,0,0.0932027410046724
61,191,0,-0.181173892359424
61,192,0,-0.067847005912792
62,1,0,-0.00919067153735423
62,2,0,0.00169417080533116
62,3,0,0.0153864149891195
62,4,0.216815915121602,0.0436430172658735
62,5,0,0.00588094059025158
62,6,0,0.0576554126358957
62,7,-0.202484484547158,0.00337351058692287
62,8,-0.203490839681576,0.0147755767009041
62,9,0,0.029679771863862
62,10,0,-0.0337468769634184
62,11,0,0.0218600878124872
62,12,0.182496082470364,-0.000682812622356637
62,13,0,-0.0299055560658163
62,14,-0.202740606750612,-0.17477207164003
62,15,0,0.0393306181549464
62,16,0,-0.0023409716258833
62,17,0.20547859419915,0.0188762529650243
62,18,0,0.00632044122623035
62,19,0,0.0674577793050016
62,20,0,-0.0641286874741596
62,21,0,0.0422786029826596
62,22,0,-0.0129329588032797
62,23,0.194895286787013,-0.0343600953607089
62,24,0,0.00730149759734348
62,25,0,0.0398158098849867
62,26,0,-0.165721002419785
62,27,0,0.0517161694341988
62,28,0,-0.0186966175532166
62,29,0,0.0594889172125443
62,30,0,0.0150186984109705
62,31,0,0.00381041229918454
62,32,0,0.0491834883033355
62,33,0.217043705392495,0.00923582324048717
62,34,0,0.0156496179619888
62,35,0,0.0114118879852298
62,36,0.219079683998628,0.0106855902286924
62,37,0,0.0539439899528721
62,38,0,-0.0124800758420974
62,39,0,0.015814391649527
62,40,0,-0.141633278454472
62,41,0,-0.126432228714534
62,42,0.198683222256931,-0.0301406760791763
62,43,0,-0.011804797340845
62,44,0,0.0850179342962304
62,45,0,0.0590206361993823
62,46,0,-0.0433468540147976
62,47,0,0.0705205118544099
62,48,0,-8.68703132213211e-05
62,49,0,-0.0540024944430509
62,50,0,-0.0742289359728349
62,51,0,0.0654959998027493
62,52,0,-0.0591711781207947
62,53,0,0.0889247586763045
62,54,0,0.0393403089487939
62,55,0,-0.000251532285041357
62,56,0,0.0517862520763358
62,57,0.196693301319542,0.0223647576297393
62,58,0,-0.0881806043718324
62,59,0,0.0472603494994683
62,60,0,0.0361267690298923
62,61,0,8.96857846265354e-05
62,62,0.3814618261531,1
62,63,0,-0.0399303963029691
62,64,0,-0.0172866987956577
62,65,0,0.010037777860964
62,66,0,0.0452235232866611
62,67,0,-0.121837054543625
62,68,0.155279360378748,-0.0192008765286742
62,69,0,0.0133741310632454
62,70,0,0.0283480183968268
62,71,0,0.030711361729924
62,72,0,-0.0655468158117974
62,73,0,0.0138375548356728
62,74,0,0.0379783700972245
62,75,0,0.0681815719082927
62,76,0,-0.114043050295023
62,77,0,-0.0921417594528075
62,78,0,0.0314316013476835
62,79,0,0.0107165385511579
62,80,0,-0.00369310583622972
62,81,0,0.00295754510212527
62,82,0,-0.00178692137642866
62,83,0.165061653934939,0.0228010699197525
62,84,0.16475271973875,-0.000832937483398838
62,85,0,-0.129867748655902
62,86,0,0.00485474806116443
62,87,0,0.041999305618909
62,88,0,-0.05207070827544
62,89,0,-0.0580265128297799
62,90,0,-0.0461907685092369
62,91,0,0.0233992169933497
62,92,0,-0.00802347744777765
62,93,0,-0.0399994115634879
62,94,-0.161313035220143,-0.062637854982941
62,95,0,-0.0128298750229148
62,96,0,-0.00589840419005973
62,97,0,0.0318464884616467
62,98,0,-0.0122544682122137
62,99,0.151183102491265,-0.00761698643583667
62,100,-0.163750608545635,-0.00845591388308748
62,101,0,-0.17460969238099
62,102,0,-0.127006188253043
62,103,0,0.00829409792024499
62,104,0,-0.136512621700677
62,105,0,-0.0143374878997111
62,106,-0.163111675535068,0.0687430406255817
62,107,0,0.0387401426276707
62,108,0,0.0328943213800796
62,109,0,-0.000229197280959228
62,110,0,0.0226420269224891
62,111,0,-0.0500544402734455
62,112,0,0.0922028194188101
62,113,0,-0.118624345908952
62,114,0,0.0520838053661401
62,115,0,0.046713364561897
62,116,0,-0.0225556357358319
62,117,0,-0.0276956230992705
62,118,0,-0.147327729758979
62,119,0,0.0593036348313379
62,120,0,0.0720261290331717
62,121,0,0.0482235525423448
62,122,0,0.0663868689211426
62,123,0,0.056235355450528
62,124,0,0.00527700977839327
62,125,0,0.00596125006943945
62,126,0,-0.060410634236068
62,127,0,-0.176172789076453
62,128,0,0.0307235903917506
62,129,0,0.00189366834640403
62,130,0,-0.00957359560147222
62,131,0.161359903360038,-0.020923297282564
62,132,0,0.0603976004235256
62,133,0,0.0416623047165808
62,134,0,0.0537517674137806
62,135,0,-0.100109138651797
62,136,0,-0.138379349772667
62,137,0.169742351910266,-0.0279048321588308
62,138,0,-0.0652272068507781
62,139,0,0.0163381191914783
62,140,0,0.0426827106200348
62,141,0,-0.00905803290579834
62,142,0,0.0572844815699477
62,143,0,0.025803559720626
62,144,0,-0.0290314825050745
62,145,0,-0.0202152096220846
62,146,0,0.00538838143762309
62,147,0,-0.0277200065202221
62,148,0,0.0567200783760626
62,149,0,0.0721710874911656
62,150,0,-0.00371748089901382
62,151,0,-0.125170820605573
62,152,0,0.0548111520063067
62,153,0,-0.0141106894564095
62,154,0,-0.0922266694134373
62,155,0,-0.161615117144151
62,156,0,-0.0450269533305181
62,157,0,0.0017410412361067
62,158,0,-0.0309702954372103
62,159,0,0.089577917973345
62,160,0,0.016747460700577
62,161,0,-0.036824294299444
62,162,0,-0.0253610946883927
62,163,0,0.00130422958055464
62,164,0,0.0369543961183974
62,165,0,0.0308168140201681
62,166,0.159099482337267,-0.00315988150430682
62,167,0,0.0393475590743739
62,168,0,0.0394638007102496
62,169,0,-0.0117757031325123
62,170,0,-0.120082841723024
62,171,0,-0.0639775240268524
62,172,0,0.0733348191966879
62,173,0,-0.0162065136850842
62,174,0,-0.0256623553550668
62,175,0,0.00321410809790436
62,176,0,0.00948191886270469
62,177,0.151341856221779,0.0258001019874069
62,178,0,-0.0801213373108131
62,179,0,-0.01018649151388
62,180,0,0.0110367568711537
62,181,-0.167756721346755,-0.0353368326536079
62,182,0,0.0518892583374576
62,183,0,0.0259336959635994
62,184,0,0.0416958013161069
62,185,0,0.0450223618500535
62,186,0,0.064513290091641
62,187,0,0.0704448846825559
62,188,0,-0.178076933416246
62,189,0,0.0338422959970205
62,190,0,0.0273414126068021
62,191,0,0.0138983330923349
62,192,0,0.099666577172775
63,1,0,-0.00558113411126718
63,2,0,0.034827835373012
63,3,0,-0.0300895498999562
63,4,0.190652815488257,0.036166403267145
63,5,0,-0.00270707145406999
63,6,0,-0.0042957512019455
63,7,0,0.0263424013221581
63,8,0,-0.00934299094209854
63,9,0,0.00420245188902452
63,10,0,-0.0138507458346041
63,11,0,-0.0164270999631043
63,12,0,0.0267960723227928
63,13,-0.167432541660379,0.0446094095847734
63,14,0,0.0421531483452981
63,15,0,0.043610488569943
63,16,0,-0.0154308891429644
63,17,0,0.0739585162604446
63,18,0,-0.0142395182499864
63,19,0,-0.0239229268634463
63,20,0,0.039523633251735
63,21,0,0.0328790405040574
63,22,0.163335147101566,0.0566527469843247
63,23,0,0.0359443678437315
63,24,0,-0.06565698878009
63,25,0,0.0259864542732792
63,26,0,0.0677358318119736
63,27,0,0.0547383814593626
63,28,0,-0.0143034894522415
63,29,0,0.0021993506715903
63,30,0.166448503338332,0.0221614566218013
63,31,0,-0.028661061413806
63,32,0,-0.0160873198177005
63,33,0,0.0686117648258746
63,34,0,-0.0446528515174484
63,35,0,0.00864220796932338
63,36,0,-0.0079597350094355
63,37,0,0.0100245670852268
63,38,0,-0.0433589165281349
63,39,0,0.00529735343842092
63,40,0,0.0230791972446153
63,41,0,0.0474811923811168
63,42,0,-0.0511985316043969
63,43,0,0.00199407172993179
63,44,0,-0.0790803424201417
63,45,0,-0.0296692641690239
63,46,0.168933084354984,0.0666893117276501
63,47,0,-0.0167228141766233
63,48,0,-0.0492202358013355
63,49,0,0.00968991478719234
63,50,0,0.0902298948291055
63,51,-0.161569128061814,-0.0808038913163369
63,52,0,0.0318678081722098
63,53,0,-0.00745218604181409
63,54,0,-0.0180061659239494
63,55,0,0.0816248966819623
63,56,0,-0.0162117924417386
63,57,0,-0.0655173480874526
63,58,0,0.112683951511015
63,59,0,-0.0109141780457733
63,60,0,0.0441965613450801
63,61,0,0.0250404291210953
63,62,0,-0.0399303963029691
63,63,0,1
63,64,0,-0.0415028303826946
63,65,-0.21567729774063,0.041778369083466
63,66,-0.191937085556223,0.0188207827880863
63,67,0,-0.0333205749845349
63,68,0,0.0575114633150448
63,69,0,0.00732582159764218
63,70,0,0.0373876510502687
63,71,-0.193294050523259,0.0182591588245526
63,72,0,-0.00800748167504217
63,73,0,0.00802752241704242
63,74,0,0.0366068322275318
63,75,0,-0.0579935595625698
63,76,0,-0.00952679903422938
63,77,0,0.0523279180728548
63,78,0,0.0252582283147192
63,79,0,0.00688771097131059
63,80,0,-0.0420882714908028
63,81,0,0.0100861052933251
63,82,0.211201175733168,-0.0280122519111209
63,83,0,-0.184731926752989
63,84,-0.193022873065277,0.107647983896383
63,85,0,0.0378003940063762
63,86,0,0.0404157345217754
63,87,-0.189452560905078,-0.0404180069826231
63,88,0,0.0823387904405852
63,89,0,-0.112250479165286
63,90,0,0.0325058645766763
63,91,0,-0.0422218804083966
63,92,0,-0.126827821118758
63,93,0,-0.0278784902834483
63,94,0,0.0803712388002018
63,95,0,-0.0278890860425333
63,96,0,-0.18280099616719
63,97,0,-0.0160035528808147
63,98,0,0.0562368049841345
63,99,0,-0.0264319412105462
63,100,0,0.0114173364288798
63,101,0,0.0320403800676977
63,102,0,0.0823168805184202
63,103,0,-0.0413941046389849
63,104,0,-0.0147708623140995
63,105,0,-0.120556251248345
63,106,0,-0.0581536795907864
63,107,-0.203183031842263,-0.172697603255055
63,108,0,0.000361080642870028
63,109,0,-0.0302134374019656
63,110,0.191228286080677,-0.0425985611339392
63,111,0,0.023279026330157
63,112,0,-0.186198806296486
63,113,0,0.0493613127248354
63,114,0,0.00704868545088117
63,115,0,0.00195312085683368
63,116,0,0.103597677866383
63,117,0,0.0676410829639223
63,118,0,-0.023365984462678
63,119,0.184232948642871,-0.0173607491177743
63,120,0,-0.0233644857596801
63,121,0,-0.00641636836850629
63,122,0,-0.021037762991333
63,123,0,-0.085478999199838
63,124,0,0.0160151709412299
63,125,0,-0.00636474924499625
63,126,0,0.0537325764852078
63,127,0,0.0878752640444833
63,128,0,-0.00744736313810309
63,129,0,-5.80789401778618e-05
63,130,0,0.00786196981420419
63,131,0,0.0172295864384918
63,132,0,0.0379113774433039
63,133,0,0.0527098744620666
63,134,0,-0.00307620305602125
63,135,0,-0.000497939148856599
63,136,0,-0.0569970321123398
63,137,0,0.0942016623320648
63,138,0,-0.0311403278327751
63,139,0,-0.0477512029584323
63,140,0,-0.00434881610048145
63,141,0,-0.00408966985352822
63,142,0,0.0388371885055958
63,143,0,-0.171229273001952
63,144,0,0.142621330430305
63,145,0,0.0575182334514214
63,146,0,0.0330651904130508
63,147,0,0.0473734819515398
63,148,0,-0.214962064031056
63,149,0,0.0538631898087598
63,150,0,0.0341833338255783
63,151,0,-0.0377628306867619
63,152,0,-0.0589459978519814
63,153,0,-0.0558955129557632
63,154,0,0.0607296813614529
63,155,0,0.0515301275724897
63,156,0,0.0192201573695547
63,157,0,-0.131355174348621
63,158,-0.189564869802601,0.0329989275045666
63,159,0,-0.0266554800659411
63,160,0,-0.010784061286019
63,161,0,0.0360783922939465
63,162,0,0.0186519953628003
63,163,-0.188029686245632,-0.0230946077403564
63,164,0,0.0152856692485605
63,165,0,-0.151522138912155
63,166,0,-0.0100891298501915
63,167,0,0.0252174504994127
63,168,0,-0.166909210498743
63,169,0,0.0775101517952462
63,170,0,-0.0111778926315344
63,171,0,0.115383192521778
63,172,0.184838917555604,-0.0244381405874611
63,173,0.186041069942541,0.0271354124945505
63,174,0,-0.0118893353262146
63,175,0,0.0134993787800514
63,176,0,0.0204856337078246
63,177,0,-0.0282158975812631
63,178,0.206445612798874,0.0965936792045521
63,179,0,0.00239341698603777
63,180,0,0.0648155472639146
63,181,0,0.0680808615410091
63,182,0,-0.0120559772617484
63,183,0,0.00445075557036689
63,184,0,0.0235310744298433
63,185,0,0.0293485218269306
63,186,0,-0.0154472333306972
63,187,0.216700837875156,-0.160103446000075
63,188,-0.19338914116401,0.00118046582139371
63,189,0,-0.0698450433952703
63,190,0,0.00342038056445178
63,191,0,0.0445949822243755
63,192,0,-0.0731807323497745
64,1,0,0.0346661897601447
64,2,0,-0.00385969169153534
64,3,0,0.0545177232913599
64,4,0,0.0174589048019794
64,5,0,-0.00836396637873959
64,6,0,0.0777968477666154
64,7,0,0.0175648585578576
64,8,-0.170825272648718,0.0918589056613671
64,9,0,-0.198314360621894
64,10,0,-0.0252596751406042
64,11,0,0.0230362075522459
64,12,0,-0.0253004431290029
64,13,0,-0.161344469599922
64,14,0,0.0176329628128316
64,15,0,-0.279212198051648
64,16,0,0.0374870205657092
64,17,0,-0.0400979022894527
64,18,0,0.0893989293768927
64,19,0,-0.00772569282220182
64,20,0.163673819382959,-0.0297685328913855
64,21,-0.162819983370644,-0.127565671680103
64,22,0,0.098724551705169
64,23,0,0.064914166464979
64,24,0,-0.0258229349684402
64,25,0,-0.0567540999492665
64,26,0,0.0530271445513044
64,27,0,0.00750396844703891
64,28,0,0.0529599877959963
64,29,0,-0.227112617800257
64,30,0,-0.0377916519791079
64,31,0,0.118746060344449
64,32,0,0.0841710824652474
64,33,0,0.0073094934268711
64,34,0,0.0528707310662441
64,35,0,-0.0108640723781802
64,36,-0.183911702410892,0.101002558217725
64,37,0,0.0110936308130401
64,38,0,0.10244379905274
64,39,0,0.0159542498547635
64,40,0,0.0476890890505785
64,41,0,-0.0175564405082759
64,42,0,0.0548581601970954
64,43,0,-0.00710820156465984
64,44,0,-0.0791901755326907
64,45,0,0.0233947690681438
64,46,0,-0.101181381992396
64,47,0,0.0625028462581774
64,48,0,-0.0120759994821905
64,49,0,0.115032570437633
64,50,0,-0.0292435447437786
64,51,0,-0.0528472377199297
64,52,0,0.0423353467913358
64,53,0,-0.0539112469229428
64,54,0,-0.00146668437834984
64,55,0,0.0239154099099498
64,56,0,-0.209557052361212
64,57,0,-0.00653011104262821
64,58,0,0.101787621603158
64,59,0,-0.0059405680462247
64,60,-0.158073886904067,-0.0462500744170963
64,61,0,-0.203640344844311
64,62,0,-0.0172866987956576
64,63,0,-0.0415028303826946
64,64,0,1
64,65,0,0.00136441719139726
64,66,0,-0.0600011467348249
64,67,0,0.0148920058333055
64,68,0,0.0618299674438171
64,69,0,0.0356775771937382
64,70,-0.173490875623211,-0.00797711224580574
64,71,0,0.0371010355295215
64,72,0,0.130869073946498
64,73,0,-0.0578750360743246
64,74,0,0.0605465734410701
64,75,0,0.00883956959736828
64,76,0,0.109852673773689
64,77,0,-0.0249730225042669
64,78,0,-0.0747010203844453
64,79,0,0.017952418972227
64,80,0,-0.0289199758314052
64,81,0,-0.0714408561645312
64,82,0,-0.102830587014868
64,83,-0.178252855372428,0.0165668035141608
64,84,0.177919232139653,-0.0583004014898523
64,85,0,0.0395396328313411
64,86,0,-0.165985926320755
64,87,0,-0.0519006375579061
64,88,0,0.0923714537906064
64,89,-0.161536030032265,0.0746462644827756
64,90,0,0.105177274335953
64,91,0,0.00875293633123781
64,92,0,0.0799678034958488
64,93,0,0.045288853216934
64,94,0,0.0116405495691837
64,95,0,0.099248267201664
64,96,0,0.0999759971008175
64,97,0,-0.0312200708228814
64,98,0,0.0296005040182609
64,99,0,0.0992184949954541
64,100,0,-0.00791309395831632
64,101,0,0.00695450888785202
64,102,0,-0.171288072151433
64,103,0,-0.0665628590321413
64,104,0,0.0745769788218076
64,105,0,0.0401401735243924
64,106,0,0.0324447958895985
64,107,0.187284379488833,0.0153083234180348
64,108,0,0.0200098811234221
64,109,-0.173869861767337,0.0923960357591146
64,110,0.176265067877992,0.0172541406091312
64,111,0,0.0455231964072594
64,112,0,-0.0742096185342586
64,113,0,0.0722621930030818
64,114,0,-0.012596225489286
64,115,0,0.00174744264781463
64,116,0,0.0104939783124063
64,117,0,0.0729757628386485
64,118,0,0.0509159571533611
64,119,0,-0.180828939895473
64,120,0.171909850364505,-0.050226429855012
64,121,0,-0.164117706083577
64,122,0,0.122369706376424
64,123,0,-0.17796325568878
64,124,0,-0.0705203844334968
64,125,0,0.0344223644252929
64,126,0,0.104679532012294
64,127,0,-0.163716673267749
64,128,0,-0.0746457637252893
64,129,0,-0.0474470985522676
64,130,0,-0.182315967929421
64,131,0,0.202594796959789
64,132,0,-0.184346202727935
64,133,0,-0.0256630746215906
64,134,0,-0.161331931866257
64,135,0,0.074305820416685
64,136,0,-0.0329407519002034
64,137,0.183307619815579,0.083710031488608
64,138,0,-0.0292492061877548
64,139,0,-0.00903812615985335
64,140,0,0.00435915464844468
64,141,0,0.0188057766832631
64,142,0,-0.183529344945473
64,143,0,0.0927112748186947
64,144,0,0.0763589476340195
64,145,0,-0.174051470447421
64,146,0,0.0666025006680376
64,147,0,0.000610988060789895
64,148,0,-0.122576785103874
64,149,0,-0.073761353881502
64,150,0,0.0244695322794219
64,151,-0.171754831136654,0.0271082707707721
64,152,0,0.0625320524326502
64,153,0,0.0307846613211569
64,154,0.18025525117335,-9.19195485376764e-05
64,155,0,0.0554996882013014
64,156,0,0.0742610894051973
64,157,0,0.0206777849312754
64,158,0,0.0479637908649756
64,159,0,-0.0649385624316152
64,160,0,-0.0173862129675608
64,161,0,-0.137725434063181
64,162,0,-0.00576228400335289
64,163,0,0.0620867535568685
64,164,0,-0.00811692974922655
64,165,0.181785920347292,0.0330426192286078
64,166,0,0.0458302676014606
64,167,0,-0.0601662956206325
64,168,0,0.0142366611003875
64,169,0,0.0317960154115492
64,170,0,0.013800764002448
64,171,0,-0.0237745580862565
64,172,0,0.000844769168610816
64,173,0,0.023684883996854
64,174,0,0.104179184415893
64,175,0,0.0338208746967438
64,176,0,0.00105087765678093
64,177,0,-0.0262818298655467
64,178,-0.190291670227881,0.0190354634753932
64,179,0,0.00475838284327633
64,180,0,-0.0812058232552327
64,181,0,0.0204426425760208
64,182,0,-0.129254447573398
64,183,0,-0.0139409665415075
64,184,0,0.0160302829725663
64,185,0,0.0659919424880176
64,186,0,-0.033492483499244
64,187,0,0.00656061998454337
64,188,0,-0.0168357975576196
64,189,0,-0.0816988821488716
64,190,0,-0.203721886011935
64,191,0,0.0363043505313344
64,192,0,-0.00196280702019637
65,1,-0.156523463629196,-0.144971786110826
65,2,0,0.00222427901374665
65,3,-0.161331026692268,0.0100980191825268
65,4,0,0.0211298559171251
65,5,0,-0.0714293036306518
65,6,0,-0.0663650066564217
65,7,0,-0.00892096720764106
65,8,-0.17112888909719,0.0536223384328902
65,9,0,-0.0506132086804717
65,10,0,-0.00632487558430006
65,11,0,0.0359620111621502
65,12,0,-0.151987014077935
65,13,0,0.01385772813716
65,14,0,0.0452186766571444
65,15,0,-0.034260073607168
65,16,0,-0.0400301418464633
65,17,0,0.0775834326515228
65,18,0,-0.0105173232838439
65,19,0,0.00641006540373682
65,20,0,0.0522476116251967
65,21,0,-0.0214815527026066
65,22,0,0.0872331769370257
65,23,0,0.05063724352341
65,24,0,-0.0163153403837231
65,25,0,0.0437081025178837
65,26,0,0.0324082150032168
65,27,0,-0.0321510621336775
65,28,0,0.0425980359126555
65,29,0,-0.0227487147161648
65,30,0,0.0269509386594921
65,31,0,-0.00202772952772754
65,32,0,-0.137563957967979
65,33,0,0.0180215791730205
65,34,0,0.00979498478158651
65,35,0.183602760511423,-0.0284432506750374
65,36,0,0.076317179776522
65,37,-0.156572608898894,-0.0241157982576871
65,38,0,0.0648308153639205
65,39,0,-0.0169917326908884
65,40,0,-0.152643583634009
65,41,0,0.0106475368934102
65,42,0,0.116772324479086
65,43,0,-0.0233023371422001
65,44,0,-0.000632207814770479
65,45,0,-0.0120826083805298
65,46,0,0.0605248922337478
65,47,0,-0.0155776188836197
65,48,0,0.0268342452034601
65,49,0,0.0241242631557887
65,50,0,0.0215833545750598
65,51,0,0.00496433008233912
65,52,0,0.103253693849331
65,53,0,-0.0308413393852909
65,54,0,0.0141220353795188
65,55,0,-0.108643964624125
65,56,0,-0.0349639574421178
65,57,0,-0.0201618069525422
65,58,0,0.051203577397987
65,59,0,0.0478171366096562
65,60,0,-0.0415872061356996
65,61,0,-0.0143635939511637
65,62,0,0.0100377778609639
65,63,0,0.041778369083466
65,64,0,0.00136441719139725
65,65,0.632704072631896,1
65,66,0,-0.115024077010094
65,67,0,0.00479276228370282
65,68,0,-0.159893624196047
65,69,0,-0.0206706965762597
65,70,0,0.01214124414476
65,71,0,0.00433179370721271
65,72,0,0.0780519674497217
65,73,0,0.00601897832859754
65,74,-0.211018234815627,0.0397755507048799
65,75,0.207200964377048,-0.157259989239054
65,76,0,-0.00743052183648298
65,77,0,-0.0243226303025926
65,78,0,-0.0531683272004087
65,79,0,-0.0676841072708305
65,80,0,-0.126644043462508
65,81,0.194327052824986,-0.142170237983336
65,82,0,0.0208971602038094
65,83,0.1961799003957,-0.0387176331167774
65,84,0,0.0129004450007026
65,85,0,0.0378764967153251
65,86,0,-0.0217729688895571
65,87,0,-0.000125759139388699
65,88,0,-0.00270548831874525
65,89,0,0.0539997417987863
65,90,0,0.0212065180842276
65,91,0,0.0664827849556323
65,92,0,-0.0353389211762401
65,93,0,-0.00994716807323933
65,94,0,0.0035449225838339
65,95,0,0.00979392492903116
65,96,0,-0.0473057264271388
65,97,0,0.00732296003903203
65,98,0,0.0267214249315996
65,99,0,0.0225168145319142
65,100,0,-0.0130683271276435
65,101,0,-0.0313093190975649
65,102,0,0.0540077704606859
65,103,0,-0.0301327354372357
65,104,0,-0.0179331695239875
65,105,0,-0.0810075199536548
65,106,0,0.078731529801282
65,107,0.206119732764026,0.039143486567691
65,108,0,0.00875237889577136
65,109,0,0.0660976466043134
65,110,0,0.0625066737723331
65,111,0,-0.00357686854181663
65,112,0,-0.0202196261262093
65,113,0,-0.0962730514676872
65,114,0,0.040517147903994
65,115,0,-0.155744200206965
65,116,0,-0.00330985980058011
65,117,0,0.0543131119540706
65,118,0,0.0477970328417302
65,119,-0.186895755006145,0.0642010940351005
65,120,0,-0.0638985705384085
65,121,0,-0.0384488511506977
65,122,0,0.0190789348742353
65,123,0,-0.0255598056591223
65,124,0,-0.194488385283279
65,125,0,0.0388927985594725
65,126,0,0.0293290929588595
65,127,0,0.0541311494470135
65,128,0,-0.00866568541186866
65,129,0,0.0541458822398757
65,130,0,-0.00308447609742673
65,131,0,0.0785151474630983
65,132,0,-0.123757131390516
65,133,0,-0.00829829077657148
65,134,0,0.0260751830928494
65,135,0,-0.126983054468349
65,136,0,-0.0630224722873174
65,137,0,-0.0241428080898839
65,138,0,0.0439978903074266
65,139,0,0.0225453511849412
65,140,0,0.0279542289644531
65,141,0,0.0288662420370605
65,142,0,-0.0302191080226978
65,143,0,-0.134046747980261
65,144,0,-0.0144412726674837
65,145,0,0.0164030646723711
65,146,0.217038382967387,0.0276530843832714
65,147,0,0.0294760188692364
65,148,0,0.0107565441213601
65,149,0,0.0265650909515882
65,150,0.22775987319215,-0.0545728713737911
65,151,0.189028364199102,0.0130403111377754
65,152,0.226037249440872,0.0536567558879928
65,153,0,0.00521560194121789
65,154,0,0.0256766894508086
65,155,0,0.0458412385378161
65,156,0,0.0249873341294575
65,157,-0.214662444007513,-0.00485110324302248
65,158,0,-0.00497185545808896
65,159,0,0.0520215675853364
65,160,0,0.0422499547267432
65,161,0,-0.00891999555073583
65,162,0,-0.0569402067400139
65,163,0,-0.0163408168038404
65,164,-0.19203553008912,-0.020317627542005
65,165,0,0.0384040464941332
65,166,0,-0.0175990187538603
65,167,0,-0.0130058153655261
65,168,0,0.0473175973410593
65,169,0,-0.0304884434225018
65,170,0,-0.00673494338620004
65,171,0,-0.0196297573174936
65,172,0,-0.0713344218817615
65,173,0,-0.0134804826059721
65,174,0,0.0528895570606252
65,175,0,0.000435842700141597
65,176,0,-0.00959965577156752
65,177,0,-0.0234715174684686
65,178,0,0.0364025551442222
65,179,0,0.000923294426577852
65,180,0,-0.0159453517959496
65,181,-0.199383055361165,0.00984371191572036
65,182,0.182488363035571,0.00242982670625323
65,183,-0.197427653664391,0.0169270121774378
65,184,0,-0.0251081002015288
65,185,0,0.00614769232824977
65,186,0,-0.00907197146420603
65,187,0,-0.159857153361235
65,188,0,0.0513853411634576
65,189,0,-0.127657892016276
65,190,0,0.0358746507118945
65,191,0,0.0393533341821151
65,192,0,0.0788102129990941
66,1,0,0.110387921342752
66,2,-0.17528534336215,0.0569350910671296
66,3,0,0.0317275906214094
66,4,0,0.0095835107332394
66,5,0,-0.00524157463000798
66,6,0,0.0286527275581864
66,7,0,0.0404360181218715
66,8,0,-0.0619758340872766
66,9,0,0.0647530203134742
66,10,0,-0.00779769131013964
66,11,0,-0.00257145189699729
66,12,0.153627796896141,-0.107688815098581
