Var1,Var2,betas_dgp,beta_2x2
26,50,-0.181571933751128,0.007023378296661
26,51,0,-0.0366208600441516
26,52,0,0.175532606211452
26,53,0,-0.0517200226383816
26,54,0,-0.0135147305400247
26,55,0,0.0892220243323194
26,56,-0.18114080270629,-0.213614962939621
26,57,0,0.142746860389081
26,58,0,-0.146689728656554
26,59,0,-0.0443943471328902
26,60,0,-0.0708390896292272
26,61,0,0.15872373082091
26,62,0.167193095807235,-0.0440416452780645
26,63,0,-0.0205714386720488
26,64,0,0.0594054160322895
26,65,0,-0.0668906500454295
26,66,0,0.190958824051598
26,67,-0.166572220122221,0.159433708412114
26,68,0,-0.0507782136726955
26,69,0,-0.0677791878010336
26,70,0,0.0220560167354266
26,71,0.178090482276222,-0.158260030706706
26,72,-0.172937109553807,0.0939593987962919
26,73,0,0.108126045667804
26,74,0,-0.0491022500340903
26,75,0,-0.0541107464384566
26,76,0,0.0359062944202834
26,77,0,-0.0647055276025277
26,78,0,0.156832594776113
26,79,0.176854210450688,-0.176619769157441
26,80,0,-0.0338657809007186
26,81,0,0.0871578357023667
26,82,0,-0.0263590754653074
26,83,0,-0.0156774081547425
26,84,0,0.184602161837693
26,85,0,-0.0588956497115573
26,86,0.168873633319144,0.114094328926645
26,87,0,0.0472542151881898
26,88,0,0.170081091065526
26,89,0,0.104888140421645
26,90,0,-0.0925397004119709
26,91,0.168421767650889,0.0562931314196546
26,92,0,0.0882014378565676
26,93,0,0.0312802997799338
26,94,0,-0.0102311122155838
26,95,0,0.0161791994400786
26,96,0,-0.139085704883746
26,97,0,-0.0299122662014768
26,98,0,0.0334163412790974
26,99,0,-0.0111318237065145
26,100,0.176758915661856,0.0707805009044389
27,1,0,-0.0451024327565827
27,2,0,0.082783976571365
27,3,0.172541200038402,-0.0304200172937976
27,4,0,0.0118419468711843
27,5,0,-0.0515699052926146
27,6,-0.164973119818985,0.0154451610816366
27,7,0,0.114041466914207
27,8,0,0.123714025786169
27,9,0,0.0543974556933898
27,10,0,-0.101886705482914
27,11,0,-0.191612129942146
27,12,0,-0.150338306820029
27,13,0.171254183151836,-0.148391847614726
27,14,0,0.22631822959879
27,15,0,-0.0677853450751974
27,16,0,-0.0369312534738559
27,17,0,-0.0397551430436257
27,18,0,-0.00949142386408807
27,19,0,-0.0922397368411607
27,20,0.175357902495459,-0.149572803391343
27,21,0,0.0685275685062601
27,22,0,0.071677754505982
27,23,0,-0.186582043236873
27,24,0,0.113447531161408
27,25,0,-0.0275953283055231
27,26,0,0.103521447011487
27,27,0,1
27,28,0,0.123845496486462
27,29,0.175097280399994,0.118833359069499
27,30,0,0.0957226471219176
27,31,0,0.0142044602947776
27,32,0,0.109509072686244
27,33,0.177367871700484,0.048706199728859
27,34,0,-0.242166192613238
27,35,0,0.0934440027301173
27,36,0,0.0380054562845879
27,37,0,0.123777840934418
27,38,0,-0.102137419160954
27,39,-0.160608196119824,-0.0379794137368179
27,40,0,-0.016240959627011
27,41,0,0.0827763462083087
27,42,0,-0.132102008063272
27,43,0,-0.0913201898887991
27,44,0,-0.000910944925846717
27,45,0,-0.0601086978262925
27,46,0,0.0818345945658217
27,47,0,0.110864781574778
27,48,0,-0.0507367252424868
27,49,0,-0.121077496445643
27,50,0,-0.0191678680319696
27,51,0,0.0632340134275245
27,52,0,0.0131599521217162
27,53,0,-0.000717104500186672
27,54,0,-0.00804447469617607
27,55,0,0.0869115274473985
27,56,0,-0.157635873320694
27,57,0,0.0190851978089424
27,58,0,-0.042815173668075
27,59,0,-0.122515154544441
27,60,0,0.0307546881867701
27,61,0,0.0833315904401974
27,62,0,0.0575706228684351
27,63,0,-0.101104899458409
27,64,0,-0.110541890834584
27,65,0,-0.0290464011033014
27,66,0,0.137720648458339
27,67,0,0.0325614373765536
27,68,0,-0.008448828357784
27,69,0,-0.292692264581994
27,70,0.171256968707323,-0.0648170833435796
27,71,0,0.0219545457779546
27,72,0.17078577959323,0.0650591490247495
27,73,0,-0.0333462402020881
27,74,0,0.197338845663709
27,75,0,0.0656151491283655
27,76,-0.156233728062498,0.0926650283683707
27,77,0,-0.0154179915150438
27,78,0,0.0767091889095879
27,79,0,0.0502780036449111
27,80,0,0.0757817671399055
27,81,0,0.00397419654963368
27,82,0,-0.0445371779476058
27,83,0,-0.293020599980174
27,84,0,0.146733096281142
27,85,0,-0.0373719137428692
27,86,0,0.14140146390648
27,87,-0.172379737018672,0.191141528507224
27,88,0,0.0348184750606512
27,89,0,-0.0764361354608199
27,90,0.166384605483672,-0.0836144633653469
27,91,0,0.0873862004774986
27,92,0,0.062606294346785
27,93,0,0.109006526774642
27,94,0,0.205911856997478
27,95,0,-0.0514031813616888
27,96,0,0.0636048887383164
27,97,0,-0.00543473768935723
27,98,0,-0.0215506762771505
27,99,0,-0.0230637756196446
27,100,0,-0.05617563501754
28,1,0,0.203318801748718
28,2,0,-0.0480178111757063
28,3,0,-0.0328064696457162
28,4,0,-0.000213822323582539
28,5,0,-0.0704839595685916
28,6,0,0.0418719988503796
28,7,0,-0.0351966110160239
28,8,0,-0.043697296436381
28,9,0,0.157217429503173
28,10,0,0.0217896300372893
28,11,0,-0.00506865501353034
28,12,0,-0.108430663457797
28,13,0,0.134207521339497
28,14,0,0.0656590425869648
28,15,0,0.0921149009186865
28,16,0,-0.122588909429466
28,17,0,0.0203938803719785
28,18,0,0.0658245270741858
28,19,0,0.0768517632424031
28,20,0,0.14631220356353
28,21,0,0.0727421286166244
28,22,0,-0.163233637767867
28,23,-0.199412303754417,0.0986811324614639
28,24,0,0.0265206228858091
28,25,0,0.0425737782589558
28,26,0,-0.164273302662365
28,27,0,0.118132152710088
28,28,0,1
28,29,0.165702968214949,0.0455404176797642
28,30,0,-0.139909519946652
28,31,0,-0.0907779731529421
28,32,0,-0.195884289821028
28,33,0,-0.0366173250172771
28,34,0,-0.0149676474089352
28,35,0,0.0621389328182339
28,36,0,0.136805391901962
28,37,0,0.0260084559268235
28,38,0,-0.228431899867375
28,39,0,0.0186633846781398
28,40,0,-0.0218094193283399
28,41,0,0.124938590417803
28,42,0.174192490448623,-0.27052430637225
28,43,0,-0.114558725018354
28,44,0,-0.183067972012925
28,45,0,-0.0812156024920148
28,46,0,0.0259725210920363
28,47,0,0.0547851731764147
28,48,0,0.179953410141911
28,49,0,-0.164984409973467
28,50,0,0.0975855395280564
28,51,0,0.080493755030868
28,52,0,-0.0249349346736597
28,53,0,-0.195316631264186
28,54,0,-0.0207372108447618
28,55,0,-0.0217364682505412
28,56,0,0.022488290090194
28,57,0,-0.108168940559133
28,58,0,-0.135793082469862
28,59,0,-0.0832409294501347
28,60,0,0.0379573901862529
28,61,-0.155682121439811,0.0250437646341336
28,62,0.156254573280802,0.0755174806128407
28,63,0,0.0918203474675051
28,64,0,-0.0692953186482776
28,65,0,-0.0215534258939277
28,66,0,0.0734293100437537
28,67,0,-0.163237421729735
28,68,0,0.0257501917601363
28,69,0,0.147669518523199
28,70,0,-0.134811597551727
28,71,0,-0.0544951444779174
28,72,0,0.131102435753676
28,73,0,-0.0315771730579476
28,74,0,-0.134821384866536
28,75,0,0.106962152091672
28,76,0,0.103990613335741
28,77,0,0.0520400355862961
28,78,0,-0.274028091511464
28,79,0,0.104790968155848
28,80,0.157569191339531,0.116393234395177
28,81,0,-0.0225819137060831
28,82,0,-0.191317032234997
28,83,0,-0.0933505460751975
28,84,0,-0.0160164735032848
28,85,0,0.0215135089160518
28,86,0,-0.0777615432809473
28,87,-0.163131226360883,0.0591631466458377
28,88,0,-0.0272912999742523
28,89,-0.150900926487306,0.0383725001729321
28,90,0,0.0955043339487241
28,91,0,0.141935667483032
28,92,0,-0.209947349400249
28,93,0,0.220214443548424
28,94,0,-0.0115881735059461
28,95,0,0.00956259939702993
28,96,0,-0.233171754259785
28,97,0,-0.113327792536819
28,98,0.155670559662696,-0.110753733910513
28,99,0,0.134908922056454
28,100,0,0.128191165397113
29,1,0,0.029545611453529
29,2,-0.20053979440129,-0.00439467945318571
29,3,0,0.00590808295797788
29,4,-0.208815328624948,0.00675217604543789
29,5,0,-0.0166886307013717
29,6,0,-0.0841130375246608
29,7,0,0.0248210343325177
29,8,0.195981953337896,0.0312200431722032
29,9,0,0.22921359900701
29,10,0,-0.0104748963920048
29,11,0,-0.0077893146130056
29,12,0,-0.0527099616838735
29,13,0,-0.152152724201738
29,14,0,0.0205859336574751
29,15,0.186531927154175,0.0077890055355499
29,16,0,0.00147189560209496
29,17,0,0.017991393385618
29,18,-0.162436202369046,-0.103832373731068
29,19,0,-0.0529167134060688
29,20,0,-0.0348500903496838
29,21,0,0.273797299029029
29,22,0.178895246475489,-0.0887323338471688
29,23,0,-0.0308841139181845
29,24,0,-0.0154728409628876
29,25,0,0.0838347615181766
29,26,0,-0.33855769693225
29,27,0,0.121520479495923
29,28,0.21198094130314,0.0488225221202795
29,29,0,1
29,30,0.179569693894388,-0.102534659626088
29,31,0.163113612798175,-0.0447801174072864
29,32,0,-0.0308703416190423
29,33,0,0.0536191348850365
29,34,0,-0.202487595808939
29,35,0,-0.0436332503056452
29,36,0,0.0908434238292878
29,37,0,0.0972028926686558
29,38,0,0.0644475579765183
29,39,0,0.0716737790478938
29,40,-0.168941411836287,0.0936123425035326
29,41,0,-0.0867604270173422
29,42,0,0.0381093080025169
29,43,0,-0.0520840193611603
29,44,-0.181643926286745,0.0711354261179993
29,45,0,-0.0544775106719334
29,46,0,0.237521829522692
29,47,0,0.0559448416419751
29,48,0,0.0438323256271176
29,49,0,0.071973575359515
29,50,0,-0.125735938101381
29,51,0.17593443421069,0.0509220902085846
29,52,0,-0.358612876409266
29,53,0,-0.13461678107068
29,54,0,-0.0855916660687187
29,55,0,-0.256727498068635
29,56,0,0.0568663684679775
29,57,0.168750615311269,0.116432590111358
29,58,0,0.136937676409597
29,59,0,0.0402483711222319
29,60,0,0.0209293185947719
29,61,0,-0.186637394208541
29,62,0.164254578496996,-0.0390950143728793
29,63,0,-0.0268268571461083
29,64,0,-0.248146898759065
29,65,0.195220671069851,-0.119963221661832
29,66,0,-0.0284589535153271
29,67,0,-0.123514257372628
29,68,0,-0.0466154008598814
29,69,0,0.0379523613985792
29,70,0,-0.114175168760339
29,71,0,0.0402181042301437
29,72,0,-0.180852747166207
29,73,0,0.0378880690958962
29,74,0,-0.0722017243817417
29,75,0,0.056513209121698
29,76,0,0.0515090139148698
29,77,0,-0.212067725799507
29,78,0,0.0160429696065451
29,79,0,0.143321723655218
29,80,0,-0.0305127181327142
29,81,0,-0.0518814466501148
29,82,0,0.0171081070274876
29,83,0,-0.102894821780774
29,84,0,-0.0549328295221141
29,85,0,-0.00551934955856258
29,86,0,-0.086344984670707
29,87,0,0.143189472720226
29,88,0,-0.263403880076187
29,89,-0.158626832831547,-0.0271770374148369
29,90,0,-0.0554273518531629
29,91,0,0.00580990169219707
29,92,0,-0.150247769556725
29,93,0.160177463157798,-0.0831912173548563
29,94,0,-0.230328863204577
29,95,0,0.0890986050988637
29,96,0,0.161500852552527
29,97,0,0.101542645754246
29,98,0,-0.0672584577777972
29,99,0,0.149992383494259
29,100,0,-0.102252987506519
30,1,0,-0.0116865163096583
30,2,0,0.0975188253051696
30,3,0,-0.083266170281788
30,4,0,0.0152146429718636
30,5,0,-0.16906471604072
30,6,0,0.10975343522899
30,7,0.178174109154791,0.116036138737182
30,8,0,0.107809857862855
30,9,0,-0.326969162581736
30,10,0,0.0152271297568949
30,11,0,-0.0293680229251811
30,12,-0.160585523335857,-0.174779395855905
30,13,0,0.060078497174469
30,14,0,0.170202402457645
30,15,0,-0.0141279097019821
30,16,0,-0.0245959515685552
30,17,0,0.0602468292260723
30,18,0,0.0157435618889758
30,19,0,-0.144780518599578
30,20,0,-0.0185997366823637
30,21,0,-0.0686676671917487
30,22,0,0.18635387781166
30,23,-0.171496073782662,-0.0675312053319174
30,24,0,0.172646614408072
30,25,0.171609062553603,0.0793089381707236
30,26,0,0.0996668893130085
30,27,0,0.120477489370382
30,28,0,-0.184608024715917
30,29,0,-0.126197514570937
30,30,0.413635751698166,1
30,31,0,-0.0937842164725044
30,32,0,-0.0207295613266405
30,33,0,0.0574804508603995
30,34,0,0.129267305825448
30,35,0,-0.11284189773625
30,36,0,0.0305400138991917
30,37,0,0.0588236956066893
30,38,0,0.196035733170993
30,39,0,0.0722478237566741
30,40,0,-0.0963002655520386
30,41,0,0.0359932084804925
30,42,0,-0.0209443652728953
30,43,0,-0.0984844826467434
30,44,0.187257356510097,0.0833953985265103
30,45,0,0.0452287388304265
30,46,0,0.0323147908871674
30,47,0.178223226644491,0.0115388845741224
30,48,0,-0.304358436765594
30,49,0,0.221061237205845
30,50,0,0.0929832311577405
30,51,0,-0.227031362158069
30,52,0,0.161915478868781
30,53,0,0.139507456689058
30,54,0,0.0349127034114158
30,55,0,0.064145469506288
30,56,0,-0.0343125518908675
30,57,0,-0.143458177726377
30,58,0,0.063316145902302
30,59,0,-0.0186281329118744
30,60,0,-0.0466514528140893
30,61,0,-0.0926871137562772
30,62,0,-0.116320835800167
30,63,0,-0.0290215509392111
30,64,0,0.164308811334229
30,65,0,0.0950430976144758
30,66,0,-0.154914558751043
30,67,0,-0.029872583845763
30,68,0,-0.277094461970505
30,69,0,0.05060562129587
30,70,0,0.092383974873711
30,71,0,0.00473780091035553
30,72,0,0.138721800602628
30,73,0,0.138172961936448
30,74,0,0.349426200193113
30,75,0,-0.00482876207304086
30,76,0,0.13661058592057
30,77,0,-0.0646006594091197
30,78,0,0.179635902356163
30,79,0,0.0119965016288594
30,80,0,0.0550386039530993
30,81,0,0.0796383357454954
30,82,0,0.10360858245704
30,83,0,-0.13297573043642
30,84,0,-0.0295184162898854
30,85,0,0.198836665254992
30,86,0,0.0332108135131623
30,87,0,0.000131107691167814
30,88,0,-0.0566573260386664
30,89,0,-0.125788174286456
30,90,0,-0.0653495060885032
30,91,0,-0.0336757537296608
30,92,0,0.235196663852749
30,93,0,-0.0872631256804908
30,94,0,0.221819875196979
30,95,-0.200974279996867,-0.129729241045715
30,96,0,-0.128048420544404
30,97,0,-0.085553697084519
30,98,0.168697730934649,0.173049517487277
30,99,0,-0.202182537690359
30,100,0,-0.0246097561462349
31,1,0,0.0440431526591721
31,2,-0.172098213620499,-0.202774511428748
31,3,0,0.0868970742327284
31,4,0,0.0948584816683851
31,5,0,-0.165969078068398
31,6,0,0.0825526717141673
31,7,0,-0.0324512300172897
31,8,0,0.167341738632441
31,9,0,-0.0395117096254494
31,10,0,-0.0733821889291377
31,11,0,-0.14131521052373
31,12,0,0.227835007241932
31,13,0,-0.151099074263421
31,14,0,-0.106312877226755
31,15,0,-0.0487595003125017
31,16,0,-0.0148278461714964
31,17,0,-0.0482024020724593
31,18,0,-0.0245983005706687
31,19,0,-0.0665285592120721
31,20,0,-0.166372261572112
31,21,0,0.133429446640773
31,22,0,0.0143714520798387
31,23,0,-0.169224577514881
31,24,0,-0.0839825074501932
31,25,0,-0.0278853448801369
31,26,0,-0.00172931028033408
31,27,0,0.0127829888790714
31,28,0,-0.0856446534012049
31,29,0,-0.0394077646551006
31,30,0,-0.0670573242129204
31,31,0,1
31,32,0,0.237126232581239
31,33,0,-0.0402134397302295
31,34,0,-0.0173079635800404
31,35,0,-0.200038531935813
31,36,0,0.0126385212809919
31,37,0,-0.0683979114115634
31,38,0,0.229413853611337
31,39,0,-0.00918245995865924
31,40,0,-0.0667096170839143
31,41,0,0.0456624402158283
31,42,0,0.0874529209134222
31,43,0,0.0383630597343306
31,44,0,0.0774132897606182
31,45,0,0.193068730991945
31,46,0,-0.00112666044061696
31,47,0,0.0112355223927478
31,48,0,0.105577089701919
31,49,0,-0.0982447201536073
31,50,0,-0.0674560442251888
31,51,0,0.024926048766104
31,52,0,0.152302478768083
31,53,0,0.254983583758063
31,54,0.167564941519126,-0.00610227722266706
31,55,0,0.119923948915867
31,56,0,0.125127631286781
31,57,0,0.150187469145717
31,58,0,-0.207900989847024
31,59,0,0.0105534743539209
31,60,-0.150282964791414,-0.0356284988191839
31,61,0,0.0385853275594926
31,62,0,0.0154142835339176
31,63,0,0.134938524467409
31,64,0,0.151794407061601
31,65,0,-0.192357058784519
31,66,0,-0.033081707395716
31,67,0,-0.0492946740213716
31,68,0,0.151509290164735
31,69,0,-0.10288208552224
31,70,0,-0.175548598487695
31,71,0,-0.0267143106317939
31,72,0,0.197862048728346
31,73,0,-0.048698475741014
31,74,0,0.0743385430310952
31,75,0,-0.142756314169036
31,76,0,0.254126585350864
31,77,0,0.083975184191118
31,78,0,0.0861978174383221
31,79,0,-0.0199157887256382
31,80,0,0.148313010295248
31,81,0,0.08061603883627
31,82,0,0.00671023981962632
31,83,0,0.0588362995206152
31,84,0,0.0982648841012345
31,85,0,-0.0691077204665451
31,86,0,0.0548157074606889
31,87,0.160582058236901,-0.0604127551660439
31,88,0,0.240583121300758
31,89,0,0.0257081829773149
31,90,0,0.137957705792818
31,91,-0.154943206024205,0.020003139684117
31,92,0,0.210589032895245
31,93,0,-0.0412931778392701
31,94,0,0.077462833572959
31,95,0,0.0102171154986022
31,96,0,0.10766045152646
31,97,0,-0.180011030560316
31,98,0,0.0376234524149676
31,99,0,-0.149808883211101
31,100,0,-0.0911789384290825
32,1,0,0.0496219591347843
32,2,0,0.0104455358059777
32,3,0,0.111214242718483
32,4,0,0.213748842033401
32,5,0,-0.155232947082533
32,6,0,0.200440599453524
32,7,0,-0.0432745230466926
32,8,0.169169615828521,-0.0100071961740462
32,9,0,0.100254718842294
32,10,0,-0.0100077565706479
32,11,0,0.070516185006042
32,12,0,0.0991846047080666
32,13,0,-0.136301998435967
32,14,0,-0.092008579768513
32,15,0,-0.226981247029653
32,16,0,0.0238432527230523
32,17,0,-0.177694402945057
32,18,0,0.0613750681739994
32,19,0,-0.211391722281216
32,20,0.162087475212994,-0.0610680237680763
32,21,0,0.0839999956388687
32,22,0,0.0633397146176914
32,23,0,0.0385240556702695
32,24,0,0.0176771856090279
32,25,0,-0.0025820291749881
32,26,0,0.0137638195840978
32,27,0,0.0903952260309307
32,28,0,-0.16951459658447
32,29,0,-0.0249187198869019
32,30,0,-0.0135954722209046
32,31,0,0.217504036464664
32,32,0,1
32,33,-0.175211041858391,0.0130681860087131
32,34,0,-0.0234797013134881
32,35,0,-0.0293127490259163
32,36,0,0.152787475611974
32,37,0,0.18559500046577
32,38,0,0.0418286571532485
32,39,0,-0.00350044496451138
32,40,0.167759453377943,-0.106936369557105
32,41,0,-0.0758452638651564
32,42,0,-0.0623984832211142
32,43,0,0.223566476815394
32,44,0,0.0857287512070457
32,45,0,0.00187849854968315
32,46,-0.188114207537754,-0.0778693451996632
32,47,0,0.103981066356027
32,48,0,0.066950791879392
32,49,0,-0.00392164230718391
32,50,0,-0.188593816418174
32,51,0,-0.0473640358170223
32,52,0,-0.137577326337958
32,53,0,0.13178533105012
32,54,0,0.109825821827109
32,55,0,0.00460578465990652
32,56,-0.176712111315141,-0.0639607166288228
32,57,0,-0.0129443505617748
32,58,0,0.0922104047282497
32,59,0,-0.10999479958872
32,60,0,-0.00953962406350931
32,61,0,-0.00830265528085105
32,62,0,-0.0793840385991916
32,63,0,0.0129684646654618
32,64,0,0.00335794614974118
32,65,0.193854856016534,-0.0783493211910621
32,66,0,-0.0966350429107582
32,67,0.162499714390555,-0.10543128168108
32,68,-0.163516720132502,0.0666764525464162
32,69,0,-0.0925808641026915
32,70,0,0.0567309330913983
32,71,0,0.0711006580103327
32,72,0,0.0171088031472409
32,73,0,-0.0239477744265297
32,74,0,0.116928805988287
32,75,0,0.141220603865783
32,76,0,0.0700607720291968
32,77,0,0.113159674952227
32,78,0.161628273704469,-0.0409324430523498
32,79,0,0.211067514196082
32,80,0,0.198738189409621
32,81,0,-0.0787239190439083
32,82,0,-0.00720736679125722
32,83,0,0.00479596018555882
32,84,0,0.257588220016042
32,85,0,0.00396123389818269
32,86,0,0.080586598775261
32,87,0,-0.0595567914086413
32,88,0,0.14804626921287
32,89,0,-0.143959782338399
32,90,-0.164361334420364,-0.0765845413317263
32,91,0,-0.0491407815445435
32,92,0,-0.000594040012800507
32,93,0,0.118034775378364
32,94,0,0.0119168575511728
32,95,0,0.0907827149987315
32,96,0,0.174516821679637
32,97,0,-0.0492010364851065
32,98,0,0.0376919237411056
32,99,0.159203161312164,-0.076452103575611
32,100,0,-0.0943513626065659
33,1,0,-0.0214834019454983
33,2,-0.210088150801743,0.0227391564775744
33,3,0,-0.282319146649688
33,4,0,0.104652252757894
33,5,0,-0.109168648864875
33,6,0,-0.114611288569133
33,7,0,0.030854519102187
33,8,0,0.0575461494296554
33,9,0,-0.0950933853503753
33,10,0,-0.00434217720511171
33,11,0,-0.0685518349883792
33,12,0,0.1165782256934
33,13,0,-0.0141829692723863
33,14,0,-0.0479393633885241
33,15,0,0.0734492106221955
33,16,0,-0.0367312164587858
33,17,0,0.233815601477614
33,18,0,0.081529329916628
33,19,0,0.147001643441353
33,20,0,0.119812950156579
33,21,0,0.169716575125899
33,22,0,0.181736262785849
33,23,0,-0.0822891231050697
33,24,-0.204658581459033,0.304251714151098
33,25,0,0.125098318248722
33,26,0,0.0254932725980385
33,27,0,0.058819600486036
33,28,0.222074048178555,-0.0463592648357718
33,29,0,0.0633208194686476
33,30,0,0.0551527005391559
33,31,0,-0.0539636570947136
33,32,0,0.019118672720287
33,33,-0.161537944572046,1
33,34,0,0.0640188217239888
33,35,0,-0.0899673155930347
33,36,0,-0.0347731296510905
33,37,0,0.0104994416820999
33,38,0,0.160582037854548
33,39,0,-0.0887557100032819
33,40,0,-0.018119232651432
33,41,0,-0.0470217134073878
33,42,0,0.239183784590687
33,43,0,-0.245464218033612
33,44,0,-0.168165583259762
33,45,0,-0.263780295322918
33,46,0,-0.152394003630312
33,47,0,0.0208859917443191
33,48,0,-0.010119051836404
33,49,0,-0.0823542255802392
33,50,0,-0.191539514453696
33,51,0,-0.00567413923485113
33,52,0,-0.0264999252720996
33,53,0,-0.176136234312039
33,54,0,0.124456466597115
33,55,0,0.226852176370416
33,56,0,0.0372174525005966
33,57,0,0.0122962337623511
33,58,-0.207844546492608,0.0939237476190779
33,59,0,0.00996233867648251
33,60,0,-0.210970612556784
33,61,0,-0.14401705950068
33,62,0,0.0685826363868553
33,63,0.194934730131884,0.0093943127258711
33,64,0,-0.0960678938928863
33,65,0,-0.0868291687185094
33,66,0,0.024477155124399
33,67,0,-0.221865466857332
33,68,0,0.0445395938413537
33,69,0,0.101552364218507
33,70,0,0.00508152670269843
33,71,0,0.0302733723373524
33,72,0,0.0215419604466821
33,73,0,0.160226329465127
33,74,0,0.0242669875336388
33,75,0,0.00287659079533026
33,76,-0.157436702280281,0.0509491472488745
33,77,0,-0.019292961221277
33,78,0,-0.103213203749429
33,79,0,-0.0721645651440717
33,80,0,0.00997201247418902
33,81,0,-0.00698046974320935
33,82,-0.1936481058914,-0.00214646906812589
33,83,0,-0.0617550752264362
33,84,0,0.175358486646939
33,85,0,-0.167637992901046
33,86,0,0.087361227041523
33,87,0,-0.0621731548245952
33,88,0,-0.129371956046487
33,89,0,0.031123480163717
33,90,0,0.129878721492632
33,91,0,0.0731286972848162
33,92,0,-0.0141713496319838
33,93,0,-0.0139341877509336
33,94,0,-0.394873508350396
33,95,0,0.0327226366250154
33,96,0,0.135347791159621
33,97,0,0.102758202152496
33,98,0.165762690734662,-0.147041635090389
33,99,0,-0.0494471324397033
33,100,0,0.00944998439224149
34,1,0.156961934176336,0.111200353063845
34,2,0,0.0974965298480018
34,3,0,-0.0821868705597558
34,4,0,-0.111764335959763
34,5,0,0.0533807640289463
34,6,0,-0.0672969752910264
34,7,0,0.00903348369886692
34,8,0,0.106224702652539
34,9,0,-0.108137112475159
34,10,0,-0.116434044319064
34,11,0,-0.0912809092271119
34,12,0,-0.0613603116361644
34,13,0.160576195498574,-0.0939871168182652
34,14,0,-0.02585048605954
34,15,0,-0.00596735756613225
34,16,0,-0.127056393475378
34,17,0,0.0495117670414658
34,18,0,-0.0319537219344147
34,19,0,0.00107784848754294
34,20,0,0.0208937411626454
34,21,-0.163566291319932,-0.155575920502532
34,22,0,-0.0478892602062727
34,23,0.164359456272927,0.0119048487617271
34,24,0,0.127015275247013
34,25,0,-0.299968202338868
34,26,0,-0.0582461103346248
34,27,0,-0.196527541004845
34,28,0,-0.0127343138952422
34,29,0,-0.160693100141242
34,30,0,0.0833503437479641
34,31,0,-0.0156080340979181
34,32,0,-0.0230837881918431
34,33,0,0.0430209263909247
34,34,0,1
34,35,0,-0.117827760588015
34,36,0,0.0225487222632077
34,37,0,0.0717782874830424
34,38,0,0.0248942006589318
34,39,0,-0.0279237669242544
34,40,0,-0.0267665701510563
34,41,0,-0.0113261204170084
34,42,0,0.00394188191171871
34,43,0,0.0740510997118271
34,44,0,-0.165066668832
34,45,0,0.0581674924486441
34,46,0,-0.0982472464619713
34,47,0,-0.0760400507201379
34,48,0,-0.0479747779642533
34,49,0,0.0504979931764873
34,50,0,0.141017399548675
34,51,0,-0.290602838784732
34,52,0,-0.119899817054266
34,53,0,0.00259191711557478
34,54,0,0.0333750639234719
34,55,0,0.0516734672000378
34,56,0,0.237959553651669
34,57,0,-0.197043259994674
34,58,-0.193968102268771,0.000893466448302509
34,59,0,-0.0823431225971566
34,60,0,-0.0123126656502585
34,61,0,-0.111374578456816
34,62,0,-0.056214951647847
34,63,0,-0.165414202570289
34,64,0,0.0159254027760762
34,65,0,0.054845799348941
34,66,0,0.0560936991798305
34,67,0,-0.0725227477843384
34,68,0,-0.0744846126580238
34,69,0,0.194344159122649
34,70,0,0.0635022274452198
34,71,0.165396795799069,-0.204840194452674
34,72,0.160610738032523,-0.00885403174980993
34,73,0,0.0266156669546334
34,74,0,-0.043205212307802
34,75,0,0.122020375817597
34,76,0,0.0171886757965983
34,77,0,0.143991390862142
34,78,0,-0.0112446091965637
34,79,-0.164248641242651,0.226876230791681
34,80,0,-0.0393799123766465
34,81,0,-0.0484987457145059
34,82,0,0.0924929742587871
34,83,0,0.0557557479285148
34,84,0,0.178206583298747
34,85,0,0.0521812810090256
34,86,0,0.108599058489619
34,87,0,-0.140468502377651
34,88,0,0.215617602515285
34,89,0,-0.204822507972494
34,90,0,0.0998865090714694
34,91,0,-0.122265056995348
34,92,0.158378934843083,-0.0678483877909093
34,93,0,0.164978501381818
34,94,0,0.0290960448050764
34,95,0,0.0711805199171201
34,96,0,-0.00624652322657337
34,97,0,-0.111554022123645
34,98,0,0.0657072911683322
34,99,0,-0.180828171447922
34,100,0,-0.168738884420895
35,1,0,0.0704516309899913
35,2,0,0.128967885240665
35,3,0,-0.224584719679423
35,4,0,-0.135963307196875
35,5,0,0.000381297027755398
35,6,0.186159652238784,0.126242348789076
35,7,0,-0.0427121865964561
35,8,0,-0.00484405021878983
35,9,0,0.281200845139703
35,10,0,-0.0182912128260359
35,11,0,0.0333124027455484
35,12,0.185216341525436,-0.344540460123162
35,13,0,0.159029010305665
35,14,0.205762627628423,-0.0741287553625217
35,15,0.196565689678836,0.167350774591225
35,16,0,0.0911118852205725
35,17,0,-0.023509116289612
35,18,0,-0.111845283030305
35,19,0.191709249398347,-0.0357487277324473
35,20,-0.197878091786686,0.0364442204624415
35,21,0,0.138123890753553
35,22,0,-0.116151878704921
35,23,0,0.116445270047478
35,24,0,0.0751148151793781
35,25,0,0.0508731291857341
35,26,0.20132532037635,0.133177311783879
35,27,-0.196360497286307,0.112758298396755
35,28,0,0.0786091265561138
35,29,0,-0.051487706225411
35,30,0,-0.10818729263402
35,31,0,-0.268227353561045
35,32,0,-0.0428507310924338
35,33,0,-0.0898967554223698
35,34,0,-0.175200280522855
35,35,0,1
35,36,-0.195468975934174,-0.163072348061145
35,37,0,-0.0334321404937859
