V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.379,1.02,0.807,1.875,-2.774,1.387,0.776,0.206,-2.346,-1.479,0.611,3.303,-3.288,-0.53,1.727,0.579,1.919,-0.042,-1.351,1.402,1.268,2.294,0.321,0.67,0.292,-0.832,-0.743,0.06,0.287,1.304,-2.552,0.859,3.209,0.858,0.838,-0.015,0.544,-0.421,0.41,-1.559,-0.737,-0.367,1.42,-1.124,0.612,0.605,-0.762,-0.224,0.779,-0.292,-0.766,-1.841,-1.557,1.521,0.403,-0.975,0.221,0.533,-0.047,-1.338,0.775,0.51,0.548,0.875,-1.646,-2.24,-2.736,-2.154,0.69,-0.302,2.257,2.344,-0.669,2.124,0.862,-0.451,-2.428,-0.576,0.802,-0.884,1.887,-2.234,-0.124,-2.66,-0.054,0.818,1.338,-1.05,0.248,-1.922,-0.881,-1.213,0.761,1.154,-2.742,-0.813,0.171,-1.447,-0.494,1.991
-1.044,1.673,-1.372,-2.317,-1.6,-0.242,1.004,-1.506,-1.353,2.064,-0.867,0.474,-2.343,0.025,-0.203,1.069,2.129,1.22,-0.275,1.303,0.327,0.22,-1.356,2.419,1.198,-1.138,0.921,-0.773,-0.951,1.691,-1.675,-0.405,-1.531,-1.142,0.602,1.085,1.606,-0.45,-0.378,1.566,-0.426,2.857,1.032,0.325,-0.898,-0.45,-1.754,-1.525,-0.756,-1.494,0.758,0.781,-2.441,1.855,-0.168,0.962,-0.026,-0.829,1.651,-1.455,0.809,-2.759,1.194,-1.5,-1.871,0.444,-0.081,0.156,-0.622,-2.45,1.878,-0.564,0.124,1.919,0.22,1.075,0.261,0.996,0.469,0.756,0.739,0.399,0.072,0.236,-0.301,0.304,-0.442,-0.467,0.2,-0.988,-0.736,-0.937,-2.253,0.777,-2.454,-2.49,1.709,0.373,1.06,0.89
-0.849,-0.05,0.051,0.696,0.457,-0.068,-0.486,1.646,0.49,-0.345,0.247,-0.87,-0.089,-0.839,-0.241,-1.458,1.512,2.078,-1.124,1.538,0.64,-0.489,0.497,-0.609,-0.018,-1.105,2.382,-0.237,-0.204,0.825,0.265,-1.526,-2.295,0.283,0.683,-2.21,2.612,2.275,-0.399,1.747,-0.097,-0.275,-0.223,-1.129,-0.722,-0.96,-0.517,-1.145,-0.613,-2.094,0.844,-0.829,0.12,0.598,-2.264,1.649,-0.038,-0.278,0.915,-1.674,0.863,-0.032,-1.291,0.294,0.428,0.932,-0.979,1.374,1.652,0.286,-2.737,3.154,-0.592,-0.391,-1.034,2.236,-0.183,0.914,-0.934,-0.56,1.615,-0.766,1.007,1.049,0.265,-0.711,-1.004,-0.151,-0.111,0.685,2.893,0.523,1.007,0.341,1.091,1.25,0.819,-0.197,1.943,1.149
0.741,-0.689,-0.447,0.425,0.116,-0.608,-2.681,-0.191,0.968,0.331,0.483,-1.318,-0.648,-0.888,1.21,-2.714,-0.32,-0.458,-0.779,-1.017,-0.547,-0.676,-2.326,0.37,-0.127,-0.974,0.087,-1.887,3.084,-0.599,1.013,0.046,2.092,1.036,-0.291,0.774,-1.159,-0.952,1.462,1.89,-1.297,-1.156,-0.74,-0.402,-1.879,0.966,0.259,1.457,0.066,0.849,-1.269,-0.573,-0.846,0.408,0.057,-1.088,-0.038,1.216,-0.52,-0.64,3.521,-0.688,0.717,0.595,0.563,-0.521,1.082,0.623,1.211,-0.924,0.479,2.043,2.772,0.419,0.311,0.885,1.09,1.07,-0.511,-1.384,-0.15,-1.783,1.989,2.58,0.803,0.526,-0.953,-0.609,-0.612,0.333,-0.412,0.899,-0.6,2.861,0.993,0.52,-1.89,-1.292,-0.594,1.761
0.068,-1.947,-1.177,-1.64,-2.044,1.314,-0.586,1.858,-0.186,0.677,0.127,-1.388,2.523,-0.873,-0.871,-0.15,-2.089,0.547,-0.453,0.246,0.366,-0.462,0.78,-0.477,-2.757,-1.122,0.689,1.678,-0.467,0.445,-1.281,-0.595,-0.386,-1.439,-4.014,0.257,0.356,-0.205,-0.163,1.634,0.701,-1.545,0.858,0.968,-1.704,-0.158,0.57,-0.27,0.403,0.373,-0.952,0.061,1.554,1.005,1.287,1.398,-0.675,-2.181,-1.315,0.4,-0.278,2.07,1.698,-1.636,0.413,0.55,1.2,0.238,-0.163,2.963,-1.573,-0.222,-0.386,-3.742,0.481,0.868,0.04,0.295,2.335,0.222,-0.125,-1.51,1.489,-0.82,-0.531,-1.534,-0.109,0.786,0.484,-0.805,0.037,0.348,0.745,2.539,-0.998,-1.614,-1.4,-2.308,1.897,-0.06
-0.997,0.798,-0.886,-1.3,0.671,0.544,-1.503,2.465,0.189,0.061,0.488,0.24,-0.338,1.229,0.269,0.529,0.261,0.408,0.196,-0.122,0.605,-0.181,-0.625,0.377,-1.021,-1.21,-1.202,0.559,2.07,-0.441,-1.282,-0.278,1.157,-0.457,2.176,-2.384,0.697,-1.917,-0.243,1.625,1.649,-0.795,-0.155,0.564,0.307,-0.031,-0.759,3.108,0.453,-0.031,-0.064,0.804,1.276,-0.216,-0.175,-0.614,1.531,1.061,-1.446,2.686,-0.773,0.482,-0.236,-0.811,-0.487,0.07,0.403,2.362,0.646,-0.622,-0.794,1.572,0.07,0.781,-2.506,0.445,1.727,-0.628,0.793,-2.484,-1.432,0.122,-0.578,1.682,-0.212,0.677,0.878,-0.597,-0.42,-0.758,1.254,1.055,0.812,-2.45,0.429,0.02,0.721,0.934,-0.473,-0.512
-0.744,-1.112,0.279,-0.716,2.186,-0.048,1.018,-1.111,2.877,-1.35,0.767,1.074,1.076,-0.886,0.516,-2.46,1.325,0.992,-0.528,-1.953,-1.305,1.218,-2.333,0.501,0.964,-3.756,-0.924,-0.356,-0.333,-1.17,0.083,-1.707,-1.399,-1.193,-1.601,0.452,-1.12,0.967,0.551,2.811,2.083,-0.455,-0.504,-1.101,0.613,-0.339,0.932,1.567,0.426,-0.27,-0.019,2.268,-0.237,-0.837,-1.167,-1.686,0.78,-1.049,-2.148,-1.312,-2.157,1.325,0.346,1.612,-0.163,0.219,-0.339,0.641,2.711,0.929,-0.934,-0.07,1.563,-1.988,-0.81,0.616,2.163,0.172,-0.86,-0.37,-0.567,-0.124,0.797,0.299,1.616,-0.188,-0.709,0.42,-1.172,0.97,3.096,-0.023,-0.376,1.615,0.315,-0.531,-0.902,-0.274,1.27,1.859
-1.236,-2.855,-0.058,-0.389,3.571,-2.017,-1.832,0.842,1.32,-0.377,1.669,0.622,2.192,-0.732,0.694,-0.971,1.662,-0.689,0.832,-1.424,-0.816,1.345,-1.789,-0.053,-1.7,0.086,0.735,1.164,1.944,-0.669,2.223,-0.451,0.717,-0.476,-0.629,-0.678,1.18,0.408,1.264,-1.994,0.332,-1.366,0.919,1.958,0.561,2.17,1.641,0.493,-0.746,-0.599,1.799,2.529,0.137,0.349,-1.127,3.126,-1.264,0.812,0.365,-0.583,0.814,0.218,-0.836,-1.891,-2.107,-0.302,-1.42,3.234,2.021,0.487,-0.032,1,0.074,-0.588,-1.284,-0.078,-0.184,0.457,0.291,-0.487,-1.484,-2.951,-0.475,0.667,-0.155,1.249,-2.762,-2.406,1.375,-0.876,0.482,-1.199,-0.289,-0.015,3.013,0.367,-0.807,2.344,-1.089,-0.748
-0.179,-0.641,-0.375,0.569,1.006,1.445,-0.942,-0.326,-1.106,-1.684,0.23,-1.871,2.168,1.074,-1.56,0.661,0.896,-3.424,0.083,-2.39,0.407,-0.085,0.407,1.753,0.839,2.217,1.04,1.427,-0.454,0.418,-0.021,0.392,-1.57,-0.482,-0.448,-0.196,2.091,-0.978,-0.895,-0.01,-0.608,-0.156,0.939,1.629,1.488,2.117,0.65,-1.831,0.344,-0.149,-0.383,1.047,1.528,0.104,-1.71,-0.475,-0.933,0.067,-0.341,-0.002,1.943,-0.261,-1.15,-1.203,0.122,0.555,-3.387,1.757,-0.426,-1.925,0.486,-0.845,-0.648,-1.155,-0.577,-0.571,0.606,2.222,-0.53,0.332,0.166,0.853,-0.772,0.378,0.745,1.662,0.16,-1.482,1.436,-0.23,-2.006,0.328,-0.691,0.781,-1.774,0.593,-0.286,2.171,0.089,-1.105
0.352,-2.201,-2.161,-0.877,1.973,1.424,0.626,-0.679,0.985,-0.181,0.091,-0.807,-1.197,-0.839,0.232,-1.311,-0.614,-1.056,-0.383,-0.986,0.925,1.755,-0.175,0.726,-0.226,-0.525,-0.854,0.139,-0.807,1.001,-0.371,-1.892,-0.895,1.735,0.209,0.004,-1.999,0.563,-0.727,-0.667,-0.659,1.095,0.07,1.124,0.635,-0.425,1.666,1.095,1.355,0.905,0.217,1.073,-1.237,-0.189,0.624,1.015,-0.905,1.394,1.422,2.087,2.235,-0.354,0.956,-0.656,-0.056,-1.354,-1.024,2.236,0.071,0.115,-1.3,-0.435,-1.287,1.767,1.486,-0.594,-0.253,0.649,-0.808,-0.801,-0.611,-0.476,-0.975,-0.924,-1.38,0.897,0.244,-0.647,2.498,0.611,3.151,-0.894,1.246,-1.969,0.217,1.915,-1.295,2.404,0.56,-0.919
-0.528,-0.858,0.368,2.289,-1.013,-1.412,-0.647,-0.798,0.263,0.733,-1.246,-0.241,-1.433,0.455,-0.607,-1.062,-1.631,-0.505,-0.016,0.538,0.308,0.541,0.239,1.657,0.417,0.412,-1.06,2.728,-0.316,-0.206,2.464,0.963,-0.515,0.605,0.207,-0.863,0.936,-0.798,-0.543,0.135,-1.081,1.35,0.938,-1.844,0.285,0.401,-0.219,1.841,2.002,0.233,-0.264,-1.16,-1.789,-2.225,0.067,0.365,-0.891,-0.005,0.649,1.069,0.712,-2.309,0.505,-0.985,-0.466,1.891,0.174,-3.728,2.587,0.114,0.834,-1.102,0.542,-0.942,-0.457,1.281,-1.195,-1.093,0.96,-0.196,-1.261,-1.381,-0.432,0.608,-0.868,2.324,-0.352,-1.075,0.515,-1.725,-0.665,2.025,-0.273,-1.485,1.375,0.619,-0.729,2.469,-2.398,-0.694
-0.263,0.5,0.75,1.288,-1.933,-0.738,2.518,-2.644,1.329,-0.625,-1.226,0.034,1.377,-0.081,0.385,0.009,1.012,0,0.467,1.567,0.463,1.412,1.731,0.504,-0.27,-0.034,0.941,0.039,0.904,0.075,-1.472,-1.664,-0.08,-1.597,-2.18,0.856,-0.109,0.554,-0.181,2.063,-0.535,1.281,-0.619,1.759,0.334,-0.549,0.579,-2.742,-0.389,0.628,0.614,-0.995,-1.567,-1.451,0.605,-0.604,2.738,-1.741,1.547,-1.185,-0.639,-1.597,1.242,-0.813,0.365,0.944,-1.786,1.506,-1.81,0.429,-1.712,-1.737,-0.197,1.362,-0.325,0.063,0.74,-1.359,1.536,0.075,1.302,-0.395,-1.148,-1.808,-1.359,-1.847,1.291,1.664,-0.976,0.549,-0.924,-0.743,-1.985,1.463,-1.005,-0.368,-0.883,0.077,1.308,-1.208
0.972,1.465,1.391,-1.003,0.42,1.339,1.206,-0.674,-1.216,-1.066,0.671,0.866,0.106,0.665,1.608,1.594,0.496,-0.907,0.564,-0.428,-1.151,-0.183,-3.202,-0.154,1,1.606,-0.399,-2.245,-2.407,2.264,-0.379,-0.988,0.56,-0.913,1.941,1.213,0.046,1.51,1.675,-0.03,1.777,0.267,-0.185,0.246,0.501,1.612,-0.175,0.985,-0.424,1.192,-0.687,0.465,-0.275,-0.128,0.021,-1.641,1.902,-0.751,-0.329,1.574,0.698,-0.083,-0.981,0.751,0.389,-0.748,2.765,-0.27,-1.227,2.206,1.818,0.153,-0.764,-0.786,3.218,0.096,-2.224,0.922,1.131,-0.093,1.509,-0.728,-1.424,-1.762,-1.017,-1.931,-0.029,-0.154,0.695,1.163,0.039,0.091,1.083,-0.108,-0.098,-1.96,3.006,-1.885,0.64,1.67
-0.167,0.731,1.014,0.792,1.608,2.431,0.56,1.236,1.803,-1.597,1.148,-0.118,1.419,1.646,-1.725,1.249,1.653,1.144,-0.364,-0.163,0.118,0.209,1.468,0.803,-0.486,-0.063,-1.473,-0.545,0.825,0.317,-1.275,-1.548,-0.562,-0.276,0.1,1.602,-3.215,0.281,-0.979,0.07,0.331,1.077,-0.943,0.372,0.25,-1.08,0.691,1.525,0.063,0.757,1.771,-1.669,-0.702,-4.06,1.31,0.454,1.068,0.308,0.29,1.505,-1.373,-0.603,0.282,-1.997,-2.403,-1.739,-1.03,1.642,0.402,0.239,-2.002,-0.487,-0.713,0.801,3.052,1.428,1.199,0.587,-0.925,-1.43,-0.289,-1.378,-2.108,-3.401,0.296,0.509,0.97,2.025,-0.391,-3.074,2.229,2.267,0.612,2.96,0.249,-1.053,-2.636,-0.19,2.744,-0.346
-0.944,3.297,1.421,-1.949,1.462,0.092,-0.395,0.853,-1.036,-0.636,-2.6,-0.062,-1.835,-0.314,-1.275,-0.468,-1.069,1.198,-1.101,-2.098,-0.987,-1.031,1.93,-1.458,-0.168,3.029,-0.352,0.008,-0.972,-0.215,1.192,2.4,-1.21,-1.917,0.558,0.7,0.976,0.713,-0.568,1.079,0.691,0.005,-0.798,1.498,0.771,0.764,0.56,0.336,-1.059,0.078,-0.526,-1.001,-2.555,1.333,0.837,2.305,0.125,0.663,-0.302,-2.436,0.664,1.764,0.623,-0.13,0.656,-0.256,-0.283,0.022,-1.109,1.868,1.397,-0.025,-0.842,-0.483,-0.556,-0.693,1.042,0.085,0.965,0.959,-1.101,0.606,-0.581,-1.964,-0.863,1.052,-1.069,-0.216,0.683,-0.725,-0.905,-1.292,0.458,-0.375,1.113,-1.921,0.313,1.89,-1.666,0.243
0.953,-0.026,-1.376,-0.06,1.191,-1.308,-1.784,-0.049,1.579,1.048,-1.335,-1.472,1.896,0.986,-0.368,-3.244,1.43,1.388,0.587,-1.734,1.197,0.889,-0.933,0.072,-0.858,-1.182,-1.544,1.55,-0.279,-2.347,1.001,-1.834,1.784,1.104,1.008,1.028,1.102,-1.071,-1.64,-0.176,0.176,-0.067,1.067,1.808,-0.315,-0.507,0.225,0.931,-0.365,-0.833,-0.622,0.806,-0.057,0.663,-1.264,-1.24,0.069,-0.469,-0.288,0.182,-0.182,-3.472,-0.685,-1.099,-0.775,-0.966,-1.512,-0.742,0.137,0.045,0.727,0.541,0.858,-0.956,0.297,0.248,1.309,-1.604,1.685,0.58,-1.989,-1.704,0.469,0.138,0.433,-0.178,-0.809,1.225,-1.124,-1.834,-3.063,-0.584,-0.492,0.39,-0.918,0.194,-0.28,0.401,-0.862,1.609
-0.66,3.342,-1.805,-2.081,0.949,2.146,-0.477,-0.539,1.334,0.648,-0.431,-0.192,0.145,1.382,1.093,-0.77,-0.321,-1.207,2.565,-2.257,-1.118,0.238,-0.812,-1.089,0.7,-1.147,-1.816,-0.314,0.062,-0.806,-1.228,1.035,-0.87,-2.221,0.877,0.443,-1.216,2.017,-2.192,2.021,-2.448,-0.851,0.367,2.835,0.63,0.19,-0.438,0.805,-0.116,0.299,-2.11,0.984,-0.36,-0.605,1.067,0.675,1.731,1.432,-3.177,-0.916,-0.849,-0.686,0.237,0.051,0.453,-0.678,1.06,2.476,-1.788,-1.926,1.55,-1.678,-0.655,1.157,3.84,-0.728,1,-1.46,0.68,1.055,1.032,0.595,-1.036,0.426,2.236,1.134,-2.123,-1.047,0.194,1.224,-0.59,-0.03,0.287,-2.669,-0.875,-0.338,-2.192,1.009,0.708,1.678
-0.881,-1.907,-1.336,-1.05,-0.739,-0.87,2.116,2.341,0.26,0.153,1.11,0.435,-1.14,-2.958,-2.686,0.813,2.131,0.7,-1.865,0.338,1.949,2.046,-0.542,0.592,1.226,0.445,1.179,0.602,0.758,0.317,-0.429,1.803,-0.447,0.982,-1.153,0.002,0.035,2.156,2.085,2.8,-0.985,-0.293,-1.977,-1.34,-0.296,1.163,-0.282,-0.882,-1.783,-0.077,0.213,-1.635,0.474,-0.551,0.211,-0.882,-0.788,0.128,1.181,-0.474,-1.148,1.034,0.872,0.765,-1.99,1.658,0.908,-0.385,0.229,0.112,1.277,-1.24,-0.469,1.693,0.684,0.507,-0.971,-1.026,0.327,2.01,0.139,0.203,-1.448,-1.098,-0.22,1.108,-1.391,0.9,1.171,0.147,-0.491,1.303,0.239,0.643,-0.265,-1.237,-2.016,0.286,1.468,0.829
-1.09,1.446,-0.32,-0.595,1.034,0.561,0.304,1.108,-0.042,-0.699,-0.08,0.369,-0.316,0.434,1.427,-0.86,-0.856,1.269,-0.588,-0.935,0.146,0.015,0.685,-0.05,-0.225,0.437,-0.963,0.958,0.081,-0.5,1.923,0.995,-0.643,-0.644,-0.075,1.459,-2.142,-1.416,0.432,1.882,-1.464,-0.606,-2.904,1.757,0.181,0.831,1.026,0.008,-0.338,-0.315,0.623,-0.701,1.116,-0.228,-1.891,-2.535,0.365,1.268,-3.77,1.412,0.714,0.553,-2.312,0.718,0.44,-0.72,-0.413,-0.928,0.437,-0.621,0.439,4.637,0.154,-1.853,1.791,0.008,2.286,-2.109,-1.413,-1.168,-1.372,0.1,-0.171,2.44,-0.298,-0.476,2.201,-1.209,1.223,-0.207,-0.675,1.892,0.413,0.717,0.16,1.034,0.081,-2.03,-0.916,2.087
1.35,-0.496,-0.832,0.688,2.266,0.328,1.542,-0.162,0.161,0.245,0.137,-0.318,-0.536,-0.028,-0.45,-0.171,0.817,-0.836,-0.973,0.246,-1.172,0.508,0.681,0.255,-1.135,-0.032,0.475,-0.043,-2.09,1.073,-2.052,-1.332,-1.061,0.348,-1.185,-1.26,2.226,-1.174,1.137,3.053,0.858,-0.193,-1.358,0.617,0.201,0.184,-0.202,-2.934,-1.801,0.106,1.119,0.441,-0.095,1.264,-0.489,-0.357,2.683,0.812,0.45,-0.194,-2.276,-0.322,0.185,-0.286,0.633,-1.676,1.32,2.164,-0.231,-1.003,2.082,-0.591,-0.763,-1.045,0.728,0.872,0.984,0.527,-0.715,0.057,-0.639,2.358,-1.515,0.882,0.248,-2.159,1.911,1.332,0.274,-0.845,0.699,0.052,1.896,1.577,-0.553,-0.937,-0.074,-1.175,0.502,-0.126
-2.641,-1.397,1.138,-0.408,0.494,0.065,-1.574,0.566,1.049,-0.047,0.11,0.766,0.55,-0.731,-0.066,0.189,1.556,1.051,-0.87,0.973,-1.41,-1.606,1.689,-3.238,0.098,0.337,2.038,-0.807,0.465,-1.589,2.903,0.912,1.698,1.533,-1.514,3.183,-0.033,-1.732,0.665,-0.123,0.174,-0.394,0.019,-1.97,0.041,2.813,-1.221,0.472,0.467,-0.398,0.998,-0.111,-0.098,-1.373,-0.305,-0.084,-0.986,0.199,-0.245,0.797,-0.698,1.523,-0.936,-0.415,-1.101,-0.935,-0.501,0.595,-0.963,-0.619,-3.349,0.996,-1.795,-0.614,-0.624,-0.326,2.097,-0.079,-0.088,-0.857,-1.789,0.813,-1.347,-3.392,-0.922,-1.663,2.468,1.24,-0.449,1.751,-0.234,-1.747,1.853,1.766,-2.374,-1.372,3.245,-1.283,-0.167,-2.07
0.152,-0.383,1.019,0.584,-1.346,-1.352,-0.091,1.64,1.283,-0.842,0.094,-1.581,1.272,0.924,1.521,-0.549,-0.937,1.57,-0.518,0.2,-2.124,-0.757,2.162,-0.718,2.531,-0.214,-0.134,-0.511,-1.069,0.369,1.193,1.639,-0.488,-1.32,0.692,-0.468,2.795,-0.608,-2.054,-2.454,4.032,-0.1,-0.069,0.769,0.806,1.34,0.032,0.858,-1.684,0.953,-0.236,-1.776,-0.007,-0.146,-1.641,-2.128,0.547,-0.902,-0.867,2.328,0.103,-1.921,2.709,-3.281,-1.08,1.362,0.768,0.781,0.389,-0.212,0.158,1.447,2.372,-2.425,0.324,-1.529,0.641,-0.122,-0.778,1.205,-1.623,1.326,0.623,-0.237,0.902,0.305,-1.378,-1.89,1.111,-0.691,-1.733,-1.807,0.427,-2.467,-0.7,-1.388,0.738,1.885,-0.509,-0.419
1.854,-0.649,0.245,1.395,-1.402,0.227,-0.81,-0.739,1.152,0.256,-0.31,-1.472,-1.869,-1.5,-1.103,-0.921,1.178,2.628,-0.432,-0.207,0.493,-0.425,0.845,0.312,2.437,0.594,0.491,-1.29,-0.425,-0.013,0.358,1.089,1.854,0.31,-1.903,-0.533,1.364,0.296,0.214,-1.612,-0.112,-1.451,-1.63,-0.614,-0.009,-0.506,0.74,-0.977,-0.067,0.562,1.376,0.878,-0.594,0.038,0.116,0.744,1.066,0.876,0.638,-1.719,0.445,-2.816,-2.308,-1.27,0.578,2.041,-0.531,-0.022,1.184,-0.554,-1.747,-1.165,0.037,0.044,-0.225,0.521,0.962,0.976,-0.948,0.868,0.42,-1.448,-0.772,0.433,0.472,-0.79,-0.104,1.677,-2.701,0.38,0.558,1.72,-3.269,-0.537,-2.042,0.598,-0.422,-0.248,0.927,1.002
1.082,-0.2,-0.026,1.309,-1.837,-1.184,0.336,2.092,-0.679,0.504,-0.74,-0.063,-0.037,0.89,0.866,0.153,-1.523,1.246,-0.128,0.809,0.767,-0.009,0.007,1.216,0.158,0.662,-0.53,0.123,-2.256,0.152,-0.802,0.375,0.87,-1.578,1.466,0.774,-0.183,-1.078,-2.105,-3.459,0.947,2.1,0.443,-0.007,1.255,-1.715,1.193,-1.981,-1.102,0.229,-0.61,0.66,0.839,1.156,-1.077,0.409,-0.299,0.952,0.377,0.615,1.597,-0.857,0.679,0.282,-0.283,2.233,0.283,-0.097,-2.195,1.277,0.944,0.572,2.254,-0.285,0.327,1.949,-3.241,0.064,1.622,1.788,1.011,3.119,0.643,0.576,-1.227,1.367,-0.258,-0.745,0.113,-0.169,-2.304,-2.091,0.57,-1.819,-1.725,-0.733,0.875,0.809,-1.961,2.006
1.316,2.533,2.496,-0.422,1.613,0.064,0.391,0.871,0.55,0.924,-0.364,0.072,2.167,0.329,2.548,1.815,-2.779,-0.56,-1.388,-1.562,-0.593,0.025,-1.793,-0.875,0.242,0.741,0.632,-1.016,0.729,-0.478,-0.567,0.949,0.938,-0.792,2.413,-1.463,-0.653,-0.667,0.455,-0.105,-0.461,-1.514,-0.501,1.068,-0.156,0.055,0.871,2.595,0.052,-0.56,-1.941,-2.393,-0.965,-0.645,1.453,1.526,1.008,-0.05,-1.814,-0.507,-0.471,1.795,0.239,-1.237,1.144,-0.193,-0.964,-2.725,-0.809,0.941,-2.465,-1.308,-0.193,-1.406,0.232,-1.811,-0.289,0.347,0.032,0.191,-0.201,0.12,-0.22,1.479,2.027,-0.623,-0.191,-0.255,-0.895,1.302,-1.114,1.179,2.104,-2.984,0.156,-0.676,2.094,-0.578,-0.223,0.65
0.231,1.221,-1.555,-0.174,-0.335,-1.812,-0.098,-1.714,0.115,1.197,-1.246,-0.708,0.719,-0.769,-0.604,0.216,0.321,-2.144,-1.74,1.03,1.479,1.768,-3.351,1.887,0.258,-1.29,1.114,0.166,-0.751,2.662,-0.342,-1.286,1.727,0.171,-1.37,0.014,-2.136,1.123,0.743,2.214,1.126,0.558,0.328,-0.416,-0.851,-0.659,-0.449,0.132,0.162,1.435,-0.084,0.551,-0.089,0.067,1.88,0.647,-1.7,0.95,-0.584,0.409,-0.397,-0.922,-1.18,-0.574,1.516,1.866,-1.891,1.1,0.092,-0.096,-1.21,-0.767,0.725,-1.09,1.173,-0.556,3.808,0.259,0.475,-1.021,0.135,-1.911,-1.357,0.085,-0.662,-1.784,0.738,0.386,-0.162,2.743,1.535,-1.54,-1.263,-0.732,0.502,0.727,1.512,1.957,-0.257,-1.057
-0.927,0.316,0.249,-0.886,-2.892,2.343,-1.197,0.365,0.271,-0.042,-0.212,0.003,0.685,-1.234,-0.982,-0.872,0.785,0.894,0.429,1.613,2.009,-0.552,-0.208,1.026,1.309,-1.456,-0.435,-0.281,-3.504,0.15,-0.826,-0.3,1.314,0.205,-0.395,-0.619,1.724,-0.413,1.011,2.58,0.051,0.923,-1.674,-0.51,-0.536,0.196,0.144,-1.893,1.671,0.129,-1.145,2.42,0.615,0.956,-0.376,-0.399,-0.235,-0.742,0.088,-1.335,0.269,-0.078,0.373,0.108,1.318,-2.54,0.356,-1.455,-3.318,-1.547,-2.477,-1.957,-1.393,0.863,-1.324,0.729,1.915,2.494,0.044,0.21,1.248,-0.317,-1.18,0.763,1.212,-1.542,0.72,2.426,-0.465,-1.678,-0.087,1.173,-0.218,1.479,-0.244,-0.278,0.723,1.001,1.989,-0.035
-1.324,0.062,1.712,0.527,0.274,1.036,0.19,0.644,0.345,0.22,-1.472,1.156,1.024,-1.076,-0.335,0.508,3.429,-0.092,-0.069,1.228,0.308,-1.792,1.111,0.485,-0.551,-1.698,1.245,1.347,0.124,1.059,1.15,0.145,-1.18,0.993,-1.925,-0.183,0.031,0.654,1.455,0.897,-0.087,1.559,-2.106,-1.557,-1.832,-0.449,-0.903,-0.689,-0.771,1.414,0.313,-0.848,-0.188,-0.188,-0.945,1.7,-1.829,1.07,-0.008,0.599,-0.151,-1.161,-4.057,0.074,-0.722,-1.085,-0.143,-1.852,-0.481,-3.523,-1.362,1.43,-2.028,0.944,-1.569,1.901,-1.017,0.179,-0.136,-0.742,-0.082,2.611,-0.488,-1.719,-0.869,-0.047,-0.633,1.518,1.361,-0.434,1.277,3.86,-0.35,0.09,0.943,2.268,-2.101,0.882,0.05,-1.155
0.452,0.7,0.927,-0.622,-0.377,-1.746,0.85,2.14,-1.22,-1.542,-1.529,-2.311,-1.017,1.637,1.02,-1.846,-0.163,0.575,1.722,-0.688,0.751,1.253,3.538,-1.398,-2.822,0.709,-1.136,0.29,-0.229,0.458,0.315,2.295,-0.194,-1.114,-0.443,1.375,-0.495,0.155,0.225,-2.055,-2.485,-0.095,-1.069,-0.507,0.376,-1.108,1.74,1.019,1.698,-1.697,-0.249,-0.49,0.359,-0.263,-0.012,-0.19,0.057,0.892,-0.923,1.95,1.233,-0.52,-3.409,-0.359,0.919,1.043,1.293,-0.834,1.323,-2.829,0.9,1.02,-0.38,0.603,-1.004,0.393,0.039,1.735,0.366,0.176,-0.229,-0.273,-0.046,-1.387,0.212,0.946,-1.229,0.2,-0.55,-1.398,-0.153,0.586,0.839,-3.252,3.106,-0.466,0.257,-2.091,-1.49,0.745
0.847,-1.683,-0.524,1.753,-4.046,-2.139,0.025,-0.803,-0.599,0.54,-0.76,3.38,-1.043,-0.552,0.021,0.55,0.446,-0.454,-2.239,1.33,1.964,-0.555,0.451,-2.95,-0.868,1.631,1.811,-0.424,1.012,-1.565,2.874,2.293,0.798,-0.383,0.101,-0.324,1.304,0.538,-0.366,-3.259,-0.695,0.823,-2.241,0.891,-1.172,0.952,0.602,1.768,0.248,0.475,0.015,-1.418,0.422,1.689,0.227,1.872,0.201,-0.666,0.447,-0.656,0.233,-0.867,-0.174,-2.396,0.757,-0.129,-1.722,-1.747,0.319,-0.506,-1.501,0.628,-0.917,-0.67,-1.506,1.116,-0.608,-0.719,2.254,2.293,2.093,2.403,-0.311,1.102,-0.846,2.077,2.07,-0.409,-0.611,-0.812,-1.495,-2.97,-1.402,1.074,-1.534,-0.978,0.778,-0.081,1.218,1.575
