Var1,Var2,betas_dgp,cov_dgp
29,51,0,0.0322605476152892
29,52,0,-0.011737006629416
29,53,0,-0.0487504231398323
29,54,0,-0.0493934881961739
29,55,0,0.0738581576336245
29,56,0,-0.00097795080709023
29,57,0.200711568149029,-0.0316365670187691
29,58,0,0.0868885014305382
29,59,0,0.064313271660146
29,60,0,0.0627042877141884
29,61,0,0.051541257851317
29,62,0,-0.0131222244420347
29,63,0.171970116943984,-0.00471779809600772
29,64,0,-0.151121273707914
29,65,0,-0.154699623828009
29,66,0,0.00171424419146247
29,67,0.209077458524247,0.0423590449822375
29,68,0,0.0475392338009011
29,69,0,-0.0569264060562139
29,70,0,-0.0637177380830945
29,71,0,-0.0251894129203701
29,72,0,0.054062995344265
29,73,0,0.082589911049079
29,74,0,0.0520875454119009
29,75,0,0.0238822140895334
29,76,0,0.035564445752964
29,77,0,0.00536261790178726
29,78,0,0.0523402931594688
29,79,0.191026960742042,0.0467256870018375
29,80,0,-0.0638521749919196
29,81,0,-0.144808720179056
29,82,0,-0.0323929344778614
29,83,0,-0.0712607626395388
29,84,0,0.0482681694404369
29,85,0,0.00262726376874721
29,86,0,0.0382741697869252
29,87,0.183073175763726,0.117741715502518
29,88,0,0.0272538823388048
29,89,0,-0.184738477486874
29,90,-0.182669706564043,0.0620483388857155
29,91,0,-0.188945723511877
29,92,0.2011585161835,0.0235100626973749
29,93,0,0.000675803715264017
29,94,0.223747086957753,0.0104195107245092
29,95,0,0.0864840971897139
29,96,0,-0.137941822859791
29,97,0,-0.159685559360609
29,98,0,0.0266938533023511
29,99,0,0.0336750433526528
29,100,0,-0.0514016453456495
29,101,0,0.0465056269272726
29,102,0,-0.207213510822051
29,103,0.1885495978425,-0.0222473308803989
29,104,0,0.0305472353834311
29,105,0,-0.00998416895016802
29,106,-0.19010902139656,-0.168913491897812
29,107,0,-0.0941354731798861
29,108,0,0.0263631143911302
29,109,0,-0.0597108504346361
29,110,0,0.0831359861242263
29,111,0,-0.0933889123850472
29,112,0,-0.0594727029239766
29,113,0,-0.00610837833724543
29,114,0,0.0940577370870846
29,115,0,0.0820289218846907
29,116,0,-0.0442139232943489
29,117,0,-0.0482961477572221
29,118,0,0.0247081153119148
29,119,0,-0.0402847227230434
29,120,0,0.0156040559322971
29,121,0,0.0348506240916776
29,122,0,0.125690903070597
29,123,0,-0.00386751521894767
29,124,0,0.0655479730422765
29,125,0,-0.0166539756057412
29,126,0,0.0343971749248496
29,127,0,-0.050452641342282
29,128,0,-0.0803948029563695
29,129,0,-0.0990244394266297
29,130,0,0.0474483856345733
29,131,0,-0.0626911189428463
29,132,0,0.0709535247229725
29,133,0,-0.0185517363787776
29,134,0,0.0975119190936378
29,135,0,-0.0810492354470344
29,136,0,0.0413109365735343
29,137,0,0.0243128277248626
29,138,0,-0.0311129900186482
29,139,0,-0.150631755866162
29,140,0,0.113178597935376
29,141,0,0.0316568065267756
29,142,0,-0.0472352783018068
29,143,0,-0.144610557363651
29,144,0,0.00325998394555914
29,145,0,-0.199100610147855
29,146,0,-0.068131957905222
29,147,0,0.106167053347618
29,148,0,0.0123107090790668
29,149,0,0.106021385122798
29,150,-0.205497414110037,-0.0640118428051435
29,151,0,0.128386873559143
29,152,0,0.13112321818069
29,153,0,0.0671012727913776
29,154,0,-0.00775437367426623
30,1,0,-0.03383356806242
30,2,0,-0.0074068464479123
30,3,0,-0.0353681026101282
30,4,0,-0.00569681035139715
30,5,0,0.0152860794048524
30,6,0,0.0327322026415688
30,7,0,0.00309076958241952
30,8,0,-0.0675260057913007
30,9,0,-0.0051677362969729
30,10,0,-0.0221209350935782
30,11,0,-0.00939674043677775
30,12,0,-0.0160382730809423
30,13,0,0.0370139554286209
30,14,0,-0.0536039672429576
30,15,0,-0.0245618803640824
30,16,0,0.0294202088811878
30,17,0,0.0431038551397609
30,18,0,0.0100954097764736
30,19,0,0.0430186853168866
30,20,0,0.0732252410727306
30,21,0,0.00242854695811539
30,22,0,-0.000900836252473423
30,23,0,-0.00494234833681156
30,24,0,-0.0201028665355966
30,25,0,-0.00135316104951918
30,26,0,-0.0500049586179055
30,27,0,0.128232028745834
30,28,0,-0.104811211945475
30,29,0.196140437362408,-0.0160878343944563
30,30,0,1
30,31,0,0.057828929083856
30,32,0,-0.109475020073049
30,33,0,-0.0425023565106877
30,34,0,0.0222912501352037
30,35,0,-0.0619485112537885
30,36,0,-0.0478308416282725
30,37,0,0.0545469173430842
30,38,0,0.0489751871793632
30,39,0,0.0196617807008071
30,40,0,0.027535977909502
30,41,0,0.0138047165236959
30,42,0,0.0965349692035056
30,43,0,-0.0740197927143008
30,44,0,-0.0411726313176337
30,45,0,0.0342483678158198
30,46,0,-0.0219075206435945
30,47,0,0.0153922198711505
30,48,0,-0.0230994226748452
30,49,0,0.0298474444248887
30,50,0,-0.0421832696870066
30,51,0.195297290757514,0.0310334118001406
30,52,-0.180986617986064,-0.000954937153012141
30,53,0,0.0546571063401767
30,54,0,0.0733019249250142
30,55,0,0.0248694211248478
30,56,0,-0.0312083422687657
30,57,0,0.0546400373590115
30,58,0,-0.0665082045608224
30,59,0,0.0275527589491767
30,60,0,0.0509689130835764
30,61,0,0.0120196381759107
30,62,0,0.0490411321046826
30,63,0,-0.0204330767442167
30,64,0,0.0184765712432731
30,65,0.178156763495092,0.0648211561660882
30,66,0,0.00760724526736785
30,67,0,-0.00233445022723998
30,68,0,-0.0151718992696077
30,69,0,-0.0284709661242962
30,70,0,0.0268852579991328
30,71,0,-7.55728998862013e-05
30,72,0,-0.00114408837960582
30,73,0,0.0304096985407333
30,74,0,0.0638774017439611
30,75,0,-0.0179342153912502
30,76,0,0.0320389220449059
30,77,0,0.0530940159875237
30,78,0,0.00204724636738436
30,79,0,-0.0871352643913905
30,80,0,-0.0562603740622318
30,81,0,-0.00750204081676039
30,82,0,0.00829425494986391
30,83,0,0.0573892293313037
30,84,0,-0.0128579780326371
30,85,0,-0.227395349393794
30,86,0,-0.0665331505752769
30,87,0,0.0493663315127244
30,88,0,0.0396559841885382
30,89,0,0.0170391132769815
30,90,0,0.11654784938698
30,91,-0.187074007526452,0.203684863153356
30,92,0,-0.0453089185185824
30,93,0,-0.0115072021904682
30,94,0,-0.0774338601059797
30,95,0,0.0947796565026209
30,96,0,0.0598868045593196
30,97,0,0.0290282702121865
30,98,0,-0.00531518581244144
30,99,0,0.0370391860803791
30,100,0,-0.0308033960997946
30,101,0,0.0288356701351399
30,102,0,0.0622229252717061
30,103,0,-0.167778410657381
30,104,0,-0.133918773153161
30,105,0,0.0956237198583785
30,106,-0.192728735033603,-0.000851825700770446
30,107,0,0.0335942225824684
30,108,0,0.0738409077582407
30,109,0,0.0221883422480686
30,110,0,0.0245279401754729
30,111,0,-0.134519301069095
30,112,0,0.0513263981672176
30,113,0,0.0166076000170649
30,114,-0.205297948709022,0.0548309857982811
30,115,0,-0.0738083384072512
30,116,0,0.103784025876836
30,117,0,0.057410769805127
30,118,0,-0.213731632529795
30,119,0,0.0450024244608045
30,120,0,0.0530970959409514
30,121,0,-0.0356074528503431
30,122,0,-0.0552820371625191
30,123,0,0.0121706469282355
30,124,0,0.0203800307198898
30,125,-0.181036875042811,0.0650739397964251
30,126,0,0.0591787767631401
30,127,0,0.0624840333611002
30,128,0,-0.0374879973044052
30,129,0,0.0402782184667956
30,130,-0.182901812498362,-0.0159972206061303
30,131,0,-0.116624744014777
30,132,0,-0.0233632459633909
30,133,0,-0.112556719723393
30,134,0,-0.203320585809881
30,135,0,-0.0189037429819479
30,136,-0.201162828503087,0.0074066516469245
30,137,0,0.017422224851572
30,138,0,-0.0764196409362987
30,139,0,-0.0152670431367798
30,140,-0.205628242202272,0.0364031699271581
30,141,0,0.0310130649496384
30,142,0.186752226710087,-0.071636155422635
30,143,0,-0.0209589444265524
30,144,0,-0.0461650185858441
30,145,0,0.042833217969562
30,146,0,0.0544936477338817
30,147,0.176412897703663,-0.207084976898987
30,148,0.185063871425296,-0.213545914822915
30,149,0.20020050440843,-0.148201134767207
30,150,0,-0.0347454193046232
30,151,0,-0.0569539798261609
30,152,0,-0.0621558040805208
30,153,0,0.057629038463145
30,154,0,-0.0248496231352531
31,1,0,-0.170410999079291
31,2,0,0.062885655543743
31,3,0,0.0436445456879098
31,4,0,-0.0866611357364876
31,5,0,0.0970351966842058
31,6,0,0.0893953009513241
31,7,0,-0.229227281042358
31,8,0,-0.141333742839263
31,9,0,0.0216743101127351
31,10,0,0.00139401729151006
31,11,0,-0.0103214368340763
31,12,0,-0.039664151792766
31,13,0,-0.00105987282116225
31,14,0,0.101545535499562
31,15,0,0.00216440567409617
31,16,0,0.0305657515609854
31,17,0,-0.0360544273132635
31,18,0.182345484010835,-0.00117258628068951
31,19,-0.178776510544248,0.0286749007841593
31,20,0.176222639587826,-0.0332091188841643
31,21,0.169166257301213,-0.0535053772573192
31,22,0,-0.0720683188919796
31,23,0,-0.0538458720503816
31,24,0,0.0196736761158804
31,25,0,0.0198506306509247
31,26,0,-0.0080511954082405
31,27,0,0.0145257999022021
31,28,0,0.0362255236422509
31,29,0,0.0602897538235209
31,30,0.173721497164249,0.057828929083856
31,31,0,1
31,32,0,-0.057474589471789
31,33,0,0.0388748397004709
31,34,0,-0.0475726522990622
31,35,0,-0.0198521791990493
31,36,0,-0.0451311086405067
31,37,0,0.0342246593196766
31,38,0,-0.00270237805103071
31,39,0,0.0813731028906734
31,40,0,-0.209586498363909
31,41,0,-0.0462793966697027
31,42,0,-0.0620665646038091
31,43,0,0.0731527479449761
31,44,0,-0.0142989824784351
31,45,0,0.0743074771515636
31,46,0,0.0872052370901736
31,47,0,0.0146822146860516
31,48,0,0.0957882361517849
31,49,0,-0.0392110767536914
31,50,0,-0.0547833723506155
31,51,0,-0.00337599957382766
31,52,0,0.0729274112556922
31,53,0,0.0738913657990232
31,54,0,0.0186662296385389
31,55,0,-0.161637858554118
31,56,0,0.0199042352442427
31,57,0,-0.0103683264004462
31,58,0.171123076756799,-0.031324887252611
31,59,0,0.0468564809079189
31,60,0,0.0428054465242948
31,61,0,0.15531988260001
31,62,0.17830415416564,0.0779609214566314
31,63,0,-0.0509900071304597
31,64,0,0.0183434038407787
31,65,0,-0.00688156473419673
31,66,0,0.0811445764151
31,67,0,0.0288304338366172
31,68,-0.208438676672324,0.00372110896895466
31,69,0,-0.00108033793302811
31,70,0,-0.0283757044293995
31,71,0,-0.0258724167951954
31,72,0,0.00184956118886446
31,73,0,0.0808966722162672
31,74,0,-0.0410645926945908
31,75,0,-0.0277607686194648
31,76,0,0.0505204606422659
31,77,0,-0.0716861206499912
31,78,0,0.00861795184948428
31,79,0,-0.00847515210073298
31,80,0,-0.0888448292331309
31,81,0,-0.00757988953370448
31,82,0,-0.0617155742987425
31,83,0,0.0304046893616486
31,84,0,0.0554011538125136
31,85,0,-0.198363126538689
31,86,0.182717607767166,0.0343663351209673
31,87,0,0.0265986799750875
31,88,0,-0.0402984061289733
31,89,0,-0.0221076635904421
31,90,0,0.0722789995165121
31,91,0,-0.0370270016995186
31,92,0,0.0898999865925031
31,93,0,-0.185437762702932
31,94,0,0.011678731157673
31,95,0,0.151362529295744
31,96,0,0.0451542605966595
31,97,0,0.05698712029207
31,98,0,-0.173120799423693
31,99,-0.177620343962807,0.0124589963305651
31,100,0,0.0111446358250163
31,101,0,0.0140852885391172
31,102,0,-0.01369680417578
31,103,0,-0.064940253859054
31,104,0,0.0160484292081698
31,105,0,0.0517626205259427
31,106,0,-0.206566870906617
31,107,0.163227126801623,-0.0462585827638478
31,108,0,0.10051922616018
31,109,0,0.0211070318136991
31,110,0.16508867924304,0.0578351484298208
31,111,0,-0.0633294184861314
31,112,0,-0.0298675649090747
31,113,0,-0.0202948763260981
31,114,0,0.0761389192444846
31,115,0,0.0718913703935878
31,116,0,0.0403774782358669
31,117,0,0.037992765320946
31,118,0,-0.0235472884212652
31,119,0,0.0396266035465824
31,120,0,0.031549315101441
31,121,0,0.0424890416228506
31,122,0,0.00145071677214924
31,123,0,-0.0103969594538739
31,124,-0.166769204842047,0.0535136740643829
31,125,0,0.0138901348841754
31,126,0,0.0343253988456939
31,127,0,0.0410381586064896
31,128,0,-0.0192642920598941
31,129,0,-0.0141742911827902
31,130,0,0.0127775588459727
31,131,0,-0.127996824780382
31,132,0,0.0375267293073189
31,133,0,0.155619928118986
31,134,0,0.00498731826834834
31,135,0,-0.263669684424521
31,136,0,-0.0163800760142014
31,137,0,0.0138831907416347
31,138,0,-0.0435361639137395
31,139,0,-0.107873639929774
31,140,0,0.0111159209475172
31,141,0,0.0147832710715898
31,142,0,-0.0594939261689573
31,143,0,-0.0139057352102227
31,144,0,-0.0276598743096547
31,145,0,-0.0711529012134172
31,146,0,-0.05382911183409
31,147,0,-0.00895723439824562
31,148,0,-0.0276218591906467
31,149,0,-0.139109438820011
31,150,0,-0.0579768303228796
31,151,0,-0.0262592903054796
31,152,0,0.12757128654589
31,153,0.18740344523376,0.0221756977608208
31,154,0,-0.0162834290403056
32,1,0,0.0218981790819332
32,2,-0.201097440836891,0.0306403295956197
32,3,-0.169798231021737,0.0595192740480199
32,4,0,-0.0257520282110222
32,5,0,-0.150965103720669
32,6,0,-0.189489263194039
32,7,0,0.0372623663663814
32,8,0,0.0247650747088702
32,9,0,-0.15988249286147
32,10,0,0.00552236588378726
32,11,0,0.0869794653443554
32,12,0,0.0467925123197017
32,13,0.192211773698237,-0.0798231335174785
32,14,0,0.0577641364712643
32,15,0,0.0288855012434446
32,16,0,-0.0606781718965559
32,17,0,-0.189762003809258
32,18,0,0.0331379132451727
32,19,0,-0.0256737504657666
32,20,0,-0.0302992993303624
32,21,0,0.00622540417749932
32,22,0,0.0932333008318188
32,23,0,0.052535043065813
32,24,0,0.0339401378822571
32,25,0,0.0726127495849061
32,26,0,0.0691587477061294
32,27,0,-0.264275942793514
32,28,0,0.0135635784524525
32,29,0,0.0294392407657984
32,30,0,-0.109475020073049
32,31,0.18704311107342,-0.057474589471789
32,32,0,1
32,33,0,0.0503647220633104
32,34,0,-0.00771311676365338
32,35,0.179683809696263,0.134552216319306
32,36,0,0.0519302204280068
32,37,0,-0.0830717445891419
32,38,0,-0.0788734063591022
32,39,0,-0.0102812066830845
32,40,0,0.0165266710393579
32,41,0,0.0324438527585249
32,42,0,-0.0495468038944356
32,43,0,0.129844660808512
32,44,0,0.0591915122997769
32,45,0,-0.0234981633192766
32,46,0,0.0305255073481579
32,47,0.191881628313405,-0.00325923438021344
32,48,0,0.00871775373143709
32,49,0,0.00200323557565372
32,50,0,0.0119553585523719
32,51,0,-0.0445529077783985
32,52,0,0.016999341406917
32,53,0,-0.196269013073254
32,54,0,-0.0549976963236612
32,55,0,0.00105676759519572
32,56,0,-0.00437365826284977
32,57,0,-0.1183230033429
32,58,0,0.0633119201179935
32,59,0,-0.118396990940359
32,60,0,-0.103533196957976
32,61,0,-0.0482489340235337
32,62,0,0.026182914331753
32,63,0,0.0784875283720987
32,64,0,-0.00504957762180504
32,65,0.181087604395332,0.0134786901738069
32,66,0,-0.0627646834853728
32,67,0,0.0140885519976389
32,68,0,0.0544384058412509
32,69,0,0.0336543341502715
32,70,0.214566130555876,0.0209365901566768
32,71,0,0.0433580624755425
32,72,0,-0.0548713004659838
32,73,0,-0.00834784469531337
32,74,0,0.0048856846575354
32,75,0,0.0675098085351959
32,76,0,-0.0504631350028224
32,77,0,0.0214455672025148
32,78,0,-0.0257532029010444
32,79,0,0.00118297905175407
32,80,0,0.0538908428738921
32,81,0,-0.12052041835495
32,82,0,-0.00339960353507188
32,83,0,-0.0130247216523952
32,84,0,0.00375229583858048
32,85,0,0.178672296199185
32,86,0,0.0555252432509361
32,87,0,-0.00320225105303236
32,88,0,0.0138240266748516
32,89,0,-0.0258644130283438
32,90,0,-0.263151628000551
32,91,0,-0.243480955053764
32,92,0,0.031414427270028
32,93,0,0.039881283700758
32,94,0,0.0706539637523619
32,95,0,-0.0715391664645893
32,96,0,-0.0332259275977046
32,97,0,0.0397544032780644
32,98,0,-0.0614792474393534
32,99,0,0.00060481310978992
32,100,0,0.0306840163285047
32,101,0,-0.0301581619409879
32,102,0,-0.0271498860452488
32,103,0.194292378174643,0.065536856313904
32,104,0,0.0171824701114543
32,105,0,-0.0595472726254772
32,106,0,0.0910864082870973
32,107,0,0.00374325725944798
32,108,0.211111784388052,-0.239053562347285
32,109,0,0.0103333461937914
32,110,0,0.0108530812445551
32,111,0,0.0327322450585758
32,112,0,-0.0764934663834116
32,113,0,-0.0429815156203398
32,114,0,-0.0623114858514684
32,115,0.209164443817223,0.0681026569043272
32,116,0,-0.0690143845237759
32,117,0,-0.188347243520911
32,118,0,0.0769085082282605
32,119,-0.197071140538713,-0.0666052929924171
32,120,0,-0.00923782474625077
32,121,0,-0.00804483056267713
32,122,0,0.101011339870734
32,123,0,0.0332145047698386
32,124,0,-0.0175581685842184
32,125,0,-0.219815359367528
32,126,0,-0.0336070068371545
32,127,0,-0.0139244933255924
32,128,0,0.0199324796943704
32,129,0,0.060267400087134
32,130,0.185910713773183,0.0573756426291707
32,131,0,0.127149577008376
32,132,0,0.0786721605535028
32,133,0,-0.0529374886134966
32,134,0,0.0420511065895637
32,135,0,0.0801735211152774
32,136,0,-0.0113800902382108
32,137,0,-0.0549652430669177
32,138,0,0.0425169275366772
32,139,0,0.12645386318773
32,140,0,0.0178540719995108
32,141,-0.216595474352637,-0.0349169151306853
32,142,0,0.105557008019726
32,143,0,-0.036305187839136
32,144,0.187876946950793,0.015662430832785
32,145,-0.197248877184302,-0.0445805135340805
32,146,0,-0.0457676472690875
32,147,0,0.113126806801759
32,148,0.188108340537158,0.17943921125767
32,149,0,0.0421773139115166
32,150,-0.211756385338622,0.0662773044164923
32,151,0,0.0983227816294177
32,152,0.206058433299777,0.105115140168675
32,153,0,-0.07840861641247
32,154,0,0.0505017346360415
33,1,0,-0.0273075609740264
33,2,0,0.0432404622331163
33,3,0,0.102763204898535
33,4,0,0.0562265944397325
33,5,-0.199370098268634,0.102554627016812
33,6,0,0.0495429182094291
33,7,0,-0.10214637600936
33,8,0,0.0294503485603052
33,9,0,0.0393878779277667
33,10,0,-0.11801791702559
33,11,0,0.0215453272922382
33,12,0,-0.0393772124578559
33,13,0,-0.0288510396095847
33,14,0.177599199873235,0.175854161917782
33,15,0,0.0115830469975796
33,16,0,0.0526478827102457
33,17,0,-0.0412685604896313
33,18,0,-0.00648600502913222
33,19,0,-0.115022926155276
33,20,0,-0.0617473155916342
33,21,0.169114630904914,-0.0680265408403075
33,22,0,-0.053509224653005
33,23,0.192574954169604,-0.148131955862422
33,24,0,0.0630304663400085
33,25,-0.203858643077831,0.0344989093339042
33,26,0,0.052282445579934
33,27,0,-0.0734736271896659
33,28,0,-0.105519065596071
33,29,0.19869720487485,-0.0558723589038933
33,30,0,-0.0425023565106877
33,31,0,0.0388748397004709
33,32,0,0.0503647220633104
33,33,0,1
33,34,0,-0.0203346912406706
33,35,0,0.0546769615296354
33,36,0,-0.194599331618233
33,37,0,0.022916100119501
33,38,0,-0.0948876920836185
33,39,0,0.01674257734787
33,40,0,-0.0832380267159258
33,41,-0.187276099324054,0.0169488400391881
33,42,0,-0.0623940376739501
33,43,0,0.191611208113624
33,44,0,0.0252653749827865
33,45,0,0.0292740075458853
33,46,0,0.113513132612891
33,47,0.173570869589249,-0.0322454570658182
33,48,0,0.122207831262522
33,49,0,0.0205795237233628
33,50,0,0.0133226600784104
33,51,0,-0.0577597395296713
33,52,0,0.0172652462818838
33,53,0,-0.0176588430238183
33,54,0,-0.0125701181222082
33,55,0,-0.0522957880086699
33,56,0,0.010726592811906
33,57,0,-0.0321010240682347
33,58,0,0.0578716574714384
33,59,0,0.021903279823018
33,60,0,0.0043070133096372
33,61,0,0.0464485663449658
33,62,0,0.0240566608474037
33,63,0,0.037294050611117
33,64,0,-0.0248372606225926
33,65,0,-0.149190059194202
33,66,0,0.0917975318317497
33,67,0,0.0940485929434292
33,68,0,0.050321645366443
33,69,0,-0.0308225707251895
33,70,0,0.0337808663775387
33,71,0,-0.15101884637016
33,72,0.17695129381061,-0.114333211900969
33,73,0,0.103076204311436
33,74,0,-0.0123415977398703
33,75,0,-0.0392548986300037
33,76,0,-0.0181201662015693
33,77,0,-0.0417308689229019
33,78,0,-0.00801052775904997
33,79,0.17806077686068,-0.0276309077993454
33,80,0,-0.187357621165459
33,81,0,-0.0257690255028122
33,82,0,-0.221612160697888
33,83,0,-0.0328366699414498
33,84,0,0.0728005286889318
33,85,0,0.0256407463476524
33,86,0,0.0846209292846389
33,87,0,-0.0107635388809788
33,88,0,-0.0628107286694332
33,89,0,0.0069842757327449
33,90,0,-0.109363185422103
33,91,0,-0.184409985963115
33,92,0,0.069019440370236
33,93,0,0.0224422159900023
33,94,0,0.00891082270191619
33,95,0,0.0777243574078848
33,96,0,0.0666106749156739
33,97,0,0.0720216064865816
33,98,0,-0.0620505217247581
33,99,0,0.0565372474614732
33,100,0,-0.00110947652648178
33,101,0,-0.194735075634988
33,102,0,-0.0470146794074955
33,103,0,-0.014751099333816
33,104,0,0.0705535068275853
33,105,0,0.0195407198220146
33,106,0,0.0370630206701848
33,107,-0.164914453615426,-0.0316355579796597
33,108,0,-0.0582402946259306
33,109,0,0.0033596463154209
33,110,0,0.0110877644472319
33,111,0,0.0111806589846343
33,112,0,-0.215435163588512
33,113,0,-0.0542753908322699
33,114,0,0.058615577034716
33,115,0,0.0883964993447565
33,116,0,-0.0148725929294148
33,117,0,0.00742280881480642
33,118,0,0.0577856637848956
33,119,0,-0.0184839003734381
33,120,0,0.01153036090482
33,121,0,0.0931084673330269
33,122,0,0.104308006775536
33,123,0,0.0220335334605035
33,124,0,0.0610095953764921
33,125,0,-0.0604864963923598
33,126,0.182684488874374,-0.00146243948771217
33,127,0,-0.0419309970045397
33,128,0,-0.0609175066429968
33,129,0,-0.0133867698589558
33,130,0.168169743707115,-0.00896452978320439
33,131,0,-0.0366210957810486
33,132,0,0.0414231864270532
33,133,0,0.0502682012910427
33,134,0,0.0908183287116276
33,135,0,-0.107161545981658
33,136,0,-0.140747709623936
33,137,0,0.00114809824761056
33,138,0,0.0217480074846577
33,139,0,-0.126223762878537
33,140,0,0.0393285765222967
33,141,0,0.027559437933501
33,142,0,-0.0233436301929069
33,143,0.199170978938554,-0.0316472930448019
33,144,0,0.0298711963917949
33,145,0,-0.0581061822946789
33,146,0,-0.232281405751404
33,147,0,0.109062314107015
33,148,0,0.105345144188613
33,149,0,-0.0224694645071887
33,150,0,-0.0558790322921408
33,151,0,0.0420550811402852
33,152,0,0.0714649086055738
33,153,0,-0.0023918773044333
33,154,0,-0.0083303285191639
34,1,0,0.00194397294164015
34,2,-0.201439207660068,-0.193129997113721
34,3,0,-0.201519048336088
34,4,0,0.112100113598917
34,5,0,-0.161287921676274
34,6,0,0.00135270253153922
34,7,0,-0.0532832499267834
34,8,0,-0.0302800629781551
34,9,0,-0.138852617046489
34,10,0,0.0105908072398737
34,11,0,0.00943817512932938
34,12,0,0.0473163944125791
34,13,-0.192538439254003,-0.0781643167804352
34,14,0,-0.0457309125807287
34,15,0,-0.115680137569207
34,16,0,0.018814903948491
34,17,0,-0.00652777448332883
34,18,0,-0.160960044468285
34,19,0,-0.00140680335695948
34,20,-0.187555644794249,0.0674824676283638
34,21,0,0.0392939243664436
34,22,0,0.0281958767037252
34,23,-0.205022157485516,-0.0877799291831738
34,24,0,0.0130421684504973
34,25,0,-0.130881054034899
34,26,0,-0.0303379207419454
34,27,0,0.018058981499601
34,28,0,-0.0335953813777418
34,29,0,-0.0244865150445321
34,30,0,0.0222912501352038
34,31,0,-0.0475726522990622
34,32,0,-0.00771311676365334
34,33,0,-0.0203346912406706
34,34,0,1
34,35,0,0.0261074137554852
34,36,0,-0.0327446817683867
34,37,0,0.0308969876644029
34,38,0,0.0880250210483076
34,39,0,0.0036747470560488
34,40,0,0.101421321445054
34,41,0,0.0303671551983532
34,42,0,0.118194156498161
34,43,0,-0.0454143370421893
34,44,0,-0.0144019740730041
34,45,0,-0.0363034952565576
34,46,0,-0.0692952581002628
34,47,0,0.0095905962006038
34,48,0,-0.0427352293439104
34,49,0,0.0724405977592355
34,50,0,0.0446406148499857
34,51,0,0.0286265926026344
34,52,0,-0.0561118991073858
34,53,0,0.0133249836728548
34,54,0,-0.0133422403325824
34,55,0,0.063179522268052
34,56,0,0.00727546980432578
34,57,0,-0.0120544747023718
34,58,0,-0.0363109554406415
34,59,0,0.0465076635746063
34,60,0,0.0753557202582892
34,61,0,-0.163631338676773
34,62,0,0.0221165820867486
34,63,0,0.0421216413545132
34,64,0,0.0101969822070153
34,65,0,0.0252936309258835
34,66,0,-0.0961668890006665
34,67,0,-0.180709152716092
34,68,0,0.0322053918767206
34,69,0,-0.0108201741585028
34,70,0,0.0195695730042073
34,71,0,-0.0286409641244032
34,72,0,-0.0212745245578466
34,73,0,-0.00460855200118586
34,74,0,0.148547182657415
34,75,0,-0.167599344242787
34,76,0,0.0331341947373452
34,77,0.203475402152375,0.047842586951309
34,78,0,-0.0124681389065013
34,79,0,0.0159911388564372
34,80,0,-0.0109176500962924
34,81,0,0.0744969448249958
34,82,0,0.0512871165916653
34,83,0,-0.00762380985658551
34,84,0,-0.038658431947885
34,85,0,-0.0112461922015367
34,86,-0.196586088379563,-0.0743440167753493
34,87,0,-0.000649878674826528
34,88,0,0.0840577787945917
34,89,0,-0.040592894936878
34,90,0,0.017623112699443
34,91,0,0.12576499290712
34,92,0,-0.0378487592682288
34,93,0,0.0239113270569639
34,94,0,-0.136708336018204
34,95,0,-0.0290059351952817
34,96,0,0.064906929368285
34,97,0,-0.0326202590120517
34,98,0,0.0482117874277128
34,99,0,0.0138266252115551
34,100,0,-0.0537859408835383
34,101,0,-0.0982995872677081
34,102,0,0.0170393646127472
34,103,0,-0.0438096762978399
34,104,0,0.0162828011451004
34,105,0,0.0807901985653339
34,106,0,0.0812406720708031
34,107,0,0.0727226151141777
34,108,0,-0.00240503480458193
34,109,-0.174148139925331,-0.00233551590466344
34,110,0,-0.0432411014877515
34,111,0,0.0501212053819126
34,112,0,0.0648889548077895
34,113,0,-0.123150304671166
34,114,0,0.0237540410259678
34,115,0,-0.116434230492341
34,116,0,0.0115259675486944
34,117,0,0.0788255433693118
34,118,0,-0.0275147134636662
34,119,0.189833331973379,-0.00200115782825566
34,120,0,0.0454856253157214
34,121,0,-0.0475212761189772
34,122,0,-0.048079249132984
34,123,0,0.0282548216856055
34,124,0,0.0106586988263663
34,125,0,0.00476170003775475
34,126,0,0.054050964246756
34,127,0.198027329978276,0.0122772211694123
34,128,0,-0.0270286353156268
34,129,0,0.0154946528621936
34,130,0,-0.0126108665661299
34,131,0.190303916016118,0.0589925427331209
34,132,0.180889994356256,0.044196537148673
34,133,0,-0.116474712121415
34,134,0,-0.0461654788983073
34,135,0,0.0614628050108726
34,136,0,-0.0136909120197872
34,137,0,0.0407677445782093
34,138,0,0.0384564073473909
34,139,0.201499074562058,0.0442862634913878
34,140,0,0.0367863826195576
34,141,0,0.0708221971549916
34,142,0,-0.0425286990809415
34,143,-0.212095793120118,0.0332843145163604
34,144,0,0.0403202367031067
34,145,0,0.0550898301914568
34,146,0,0.142340972761829
34,147,0,-0.0105322809620999
34,148,0,-0.0259438833578737
34,149,0,-0.0166171749454945
34,150,0,0.0535113361276056
34,151,0,-0.0521789831115512
34,152,0,-0.14806764709405
34,153,0.201627586402644,0.0264066847814729
34,154,0,0.00756016029552108
35,1,0,-0.00556500697112019
35,2,0,-0.00267570993240686
35,3,0,0.0582401432839649
35,4,0,0.00741391711641333
35,5,0,5.4622337584477e-05
35,6,0,0.00658587116518977
35,7,0,-0.0607717405960778
35,8,0,0.0378015439804566
