Var1,Var2,betas_dgp,beta_2x2
21,43,0,-0.0325724426716255
21,44,0,-0.0227562741230859
21,45,0,-0.123198400295508
21,46,0,-0.116629400227458
21,47,0,0.0983360746706855
21,48,0,-0.20899686729276
21,49,0,-0.0206088654763001
21,50,0,0.248500333152628
21,51,0,0.177921611931547
21,52,0,0.117958852723135
21,53,0,0.00923009158175768
21,54,0,0.156813749744444
21,55,0,0.19069123802043
21,56,0,0.0623993270916602
21,57,0,-0.0448202225674547
21,58,0,-0.102710891500575
21,59,0,0.0766577471441636
21,60,-0.17483186673515,0.00940250797726707
21,61,0,-0.0493636351986505
21,62,0,-0.0888859695782605
21,63,0,-0.14690899712303
21,64,0,-0.146505037327497
21,65,0,0.197442350424411
21,66,-0.183041335570783,0.00313016909904019
21,67,0,-0.21439714900617
21,68,0,-0.182985930407849
21,69,0,-0.0297524071669435
21,70,-0.200718751806026,-0.205374045317636
21,71,0,-0.147304552633725
21,72,0,0.0443853527521426
21,73,-0.181889187522752,-0.216742447992445
21,74,0,0.119633023700994
21,75,0,-0.00826072228141828
21,76,0,0.196628797015588
21,77,0,-0.0948030533680424
21,78,0,-0.0197172891523054
21,79,0,0.288363998808432
21,80,0,-0.0400662096786313
21,81,0,0.102571813186553
21,82,0,-0.132407362158415
21,83,0,0.118759025150262
21,84,0,-0.0298983314121572
21,85,0,0.0870104778014334
21,86,0,0.0769159321800579
21,87,0,0.166562775966512
21,88,0,0.156641174246234
21,89,-0.170616802558173,-0.170564280462459
21,90,0,-0.0577816876300482
21,91,0,-0.0189663485917585
21,92,0,-0.0946307632365693
21,93,0,-0.0465206722050764
21,94,0,0.0947172644165581
21,95,0,-0.171655256915924
21,96,0.176814034009348,0.234002292662323
21,97,0,0.135496612302531
21,98,0,0.125136671279107
21,99,0,0.0961150369691448
21,100,0,0.0778742520580943
22,1,0,0.0708844704575849
22,2,0,-0.10795432095379
22,3,0,-0.0761772902750165
22,4,0,0.0413163161096818
22,5,0,-0.107482949540172
22,6,0,-0.187350121059754
22,7,0,0.394529534326337
22,8,0,-0.144025410964019
22,9,0,-0.0372140285150591
22,10,0,-0.228891535949542
22,11,0,0.0987622773261742
22,12,0,0.0205020784863642
22,13,0,-0.142108663706606
22,14,0.157441199750463,-0.145307626496732
22,15,0,0.104252397202988
22,16,0,-0.153709338477289
22,17,0,0.153443642640598
22,18,0,-0.0888586824082632
22,19,0,0.0106185348589638
22,20,0,-0.135906090493292
22,21,0,0.182163992803184
22,22,0,1
22,23,0,-0.177682039983482
22,24,0,0.152972805770275
22,25,0,-0.0706437040276815
22,26,0,0.0643179525470135
22,27,0,0.0443083138252368
22,28,0,-0.0486795611506874
22,29,0,0.0224976362222793
22,30,0,-0.093625143283392
22,31,0,-0.179090688132717
22,32,0,-0.157955767520558
22,33,0,-0.100207116521032
22,34,0,-0.0350637033156239
22,35,0,-0.0324215143638188
22,36,0,0.0582230098102702
22,37,0,-0.0370931109720155
22,38,0,0.0568441500620759
22,39,0,-0.0246706069705576
22,40,0.179185338804261,0.0408772202322888
22,41,0,-0.044144101868848
22,42,0,0.0528723283927414
22,43,0,-0.0378520970211166
22,44,0,0.152178217623095
22,45,0,-0.0848288367495469
22,46,0,-0.22437936746485
22,47,0,0.223734937047409
22,48,0,-0.0514951688124619
22,49,0,-0.14636110470843
22,50,0,0.0873774695097166
22,51,0,0.062541640687031
22,52,-0.179659567460691,0.0789428984725778
22,53,0,-0.187113815667717
22,54,0,-0.079562247986989
22,55,0,0.1050349705665
22,56,0,0.102904741427605
22,57,0,0.0572032033080066
22,58,0,0.0174230764415843
22,59,0,0.130194913492806
22,60,0,0.0480202064415579
22,61,0,-0.0300599972525932
22,62,0,-0.0377081460341512
22,63,0,0.0305583042842348
22,64,0,0.0289286495771238
22,65,0,0.146883739275415
22,66,0,0.104945223380384
22,67,0,0.0205178384941558
22,68,0,-0.0344774407644119
22,69,0,0.184192914031718
22,70,-0.209545647919076,-0.00113706820803251
22,71,0,0.0475956510287273
22,72,0,-0.0208214693006499
22,73,0,-0.00867288851541337
22,74,0,0.154433010178838
22,75,0,0.00702622520397081
22,76,0,0.104421188250191
22,77,0,0.0433425317552183
22,78,0,0.0595650395920233
22,79,0,0.0627248551501972
22,80,0,0.179885929048662
22,81,0,-0.020305830740611
22,82,0,-0.0215597775343785
22,83,0,0.10819033573283
22,84,0,-0.0108126601755837
22,85,0,0.145796456876878
22,86,0,-0.128346172162879
22,87,0,0.000705764289038534
22,88,0,0.0640308735164071
22,89,0,-0.000868108788135424
22,90,0,-0.0787511781670749
22,91,0,0.0235163233428779
22,92,0.202435210322736,-0.138998177429895
22,93,0,-0.0711455384663907
22,94,0,-0.053949504245036
22,95,0,-0.0989179608315922
22,96,0,-0.0946475179712535
22,97,-0.196862708332585,-0.17996166582552
22,98,0,0.17505914390438
22,99,0,-0.0113782649258755
22,100,0,-0.0337981786197815
23,1,0,-0.0828734741844826
23,2,0,0.0708008470791893
23,3,0.174873420934484,0.257988619439152
23,4,0,0.036166758567204
23,5,0,0.00977917315419171
23,6,0,0.0201228274195474
23,7,0,-0.00586514096380312
23,8,0,0.295199740995936
23,9,0,0.0968103586016181
23,10,0,-0.178345898737976
23,11,0,0.0349704713945647
23,12,0,-0.00505255624356588
23,13,0,0.055158478317353
23,14,0,0.0115417633997076
23,15,0,-0.129399823906418
23,16,0.190195052143055,0.0509588533850778
23,17,0,-0.0579475302154382
23,18,0,0.0580929054342247
23,19,0,-0.0134988134137033
23,20,0,0.106534974613926
23,21,0.185112336316409,0.175071462756273
23,22,0,-0.272268060040871
23,23,0.651072478387505,1
23,24,0,-0.194338867390537
23,25,0,-0.188562679774197
23,26,0.168822014975551,0.171317541735506
23,27,0,-0.0402696910199008
23,28,0,0.182017063367176
23,29,0,-0.105387929271412
23,30,0,0.00907275788232331
23,31,0,0.181184392454089
23,32,0,0.214304390855529
23,33,0,-0.166575911506662
23,34,0,-0.218200158211096
23,35,0,-0.0600796899356952
23,36,0,0.14745778210016
23,37,0,0.00649492743159056
23,38,0,0.0601342215368467
23,39,0,-0.157712944734344
23,40,0,-0.0451819285697039
23,41,0,0.0250858015557022
23,42,0,-0.111899720761275
23,43,0,-0.238146581815038
23,44,0,-0.0523636077053768
23,45,0,-0.0285842806711792
23,46,0,-0.127055938598142
23,47,0,-0.107670391549589
23,48,0,-0.15570045298725
23,49,0,0.161060954927805
23,50,0,-0.316927489234617
23,51,0,0.18844722829257
23,52,0,-0.0495004130491321
23,53,0,-0.151829739572968
23,54,0,-0.152418589301796
23,55,0,-0.193382822556344
23,56,0,0.0218109497112135
23,57,0,0.077188065690982
23,58,0,0.0147412675770003
23,59,0,-0.108389218782398
23,60,0,-0.0594371949144456
23,61,0,-0.0269813949050837
23,62,0,-0.0444609755459812
23,63,0,-0.12689065500254
23,64,0,-0.245513811380316
23,65,0,0.10514337557816
23,66,0.17630520054371,0.0908200298403599
23,67,0,-0.0227220517815024
23,68,0,-0.163547548009568
23,69,0,-0.0307577913884738
23,70,0,-0.173108886379004
23,71,0,-0.0211158700717984
23,72,0,0.152019080609542
23,73,-0.175195452890095,-0.243035704690016
23,74,0,0.107218946589873
23,75,0,0.0028023848022301
23,76,0,0.0156742067947673
23,77,0,-0.125895477488728
23,78,0,-0.00220334076620323
23,79,0,-0.0831418598725444
23,80,0,-0.00269715254102158
23,81,0,-0.0127377438820237
23,82,0,0.176359904091977
23,83,0,0.054937956515586
23,84,0,-0.268871502206009
23,85,0,-0.192033770841519
23,86,0,0.0921384561998741
23,87,0,0.142874574049124
23,88,0,0.0457830691706217
23,89,0.164337904863641,0.0205663326412879
23,90,0,-0.106256258953521
23,91,0,-0.0621487198211505
23,92,0,0.149415699637605
23,93,0.184246918738424,0.112297141657527
23,94,0.207744851180219,0.0945006836866526
23,95,0,-0.109445501510215
23,96,0,0.079796095458186
23,97,0,0.0183476727276016
23,98,0,-0.0723305801993702
23,99,0,-0.0644501712509889
23,100,0,-0.0183523530072509
24,1,0,0.0933647940419996
24,2,0,0.0449339063363199
24,3,0,-0.215040906632629
24,4,0,0.107817326512003
24,5,0,0.0189433013656802
24,6,0,0.194005628992226
24,7,0,0.113887667104799
24,8,0,0.00664127598411083
24,9,0,-0.0418968018392401
24,10,0,0.0703538200485476
24,11,0.172190515418075,-0.0305905043747699
24,12,0,-0.035997489945549
24,13,0,-0.102253016789683
24,14,0,-0.00076830970107295
24,15,0,-0.145646868353843
24,16,0,0.0360808256284492
24,17,0,-0.086216317831687
24,18,0,-0.0731686917458915
24,19,0,0.025215996934749
24,20,-0.16721037491481,0.164005901265373
24,21,0,0.0788193375071766
24,22,0,0.155675202697363
24,23,0,-0.129065958073615
24,24,0,1
24,25,0,0.00449506938958617
24,26,0,-0.0520860128865851
24,27,0,-0.0436218976374212
24,28,0,-0.0633081017169378
24,29,0,-0.122779633738262
24,30,0,0.15014709506961
24,31,0,-0.260311856305432
24,32,0,-0.181776606069272
24,33,0,0.0158003849395328
24,34,0,-0.125435002605098
24,35,0,-0.0344506082911807
24,36,0,-0.00280386819139427
24,37,0,-0.0126501197321662
24,38,0,-0.141170613272084
24,39,0,-0.00252634267886589
24,40,0,-0.0511868549166241
24,41,0,0.0567798958619025
24,42,0,0.272367815938095
24,43,0,-0.00117520435576915
24,44,0,-0.0604231707136867
24,45,0,0.0172226976020344
24,46,0,-0.0612489724454807
24,47,0,-0.03758262195459
24,48,0,-0.0763135198168188
24,49,0,0.0606839235138799
24,50,0,-0.0497972299092889
24,51,0,0.00519579570311087
24,52,0,0.0516405187521665
24,53,0,-0.0723474424859812
24,54,0,0.0702629743062963
24,55,0,-0.100735833042952
24,56,0,-0.0417135701755775
24,57,0,-0.037663981275344
24,58,0,0.0874704561764167
24,59,0,0.100713119684476
24,60,0,0.084230716644365
24,61,0,0.196898084559482
24,62,0,-0.198306160164233
24,63,0,-0.00708430618307488
24,64,0,-0.00427099939816805
24,65,0,-0.0660425043998724
24,66,0,0.0963456835944515
24,67,0,-0.121572638321422
24,68,0,-0.0791975994509352
24,69,0,0.0791084318935578
24,70,0,-0.0296432473543521
24,71,0,0.0916978016750773
24,72,0,-0.0660560567594073
24,73,0,0.136319049874131
24,74,0,-0.00429588663515817
24,75,0,-0.0654974130931173
24,76,0,0.249946978262852
24,77,0,-0.113750435151053
24,78,0,-0.000985795993002294
24,79,0,0.116763928362795
24,80,0,-0.00449030960978133
24,81,0,0.0731402911558078
24,82,0,-0.140463594773835
24,83,0,-0.0012303236029604
24,84,-0.17807643698739,0.026768002635321
24,85,0,0.0268443504126912
24,86,0,0.0762176167573602
24,87,0,0.0621815588861443
24,88,0,0.0410236339461894
24,89,0,-0.00306381941866321
24,90,0,-0.0610903393106055
24,91,0,-0.0491398995405509
24,92,0,-0.0202510888537635
24,93,0,-0.167866175988066
24,94,0,-0.0187212201275468
24,95,0,-0.0472761333695367
24,96,0,-0.0468629282203308
24,97,0,-0.0999896327308578
24,98,0,0.179041777086311
24,99,0,-0.139566834086632
24,100,0,0.0365630327187279
25,1,0.19312504718456,-0.0396248264708327
25,2,0,0.0380692346232242
25,3,0,0.0888373552188799
25,4,0,0.113019390956919
25,5,0,-0.0284049619024985
25,6,-0.198536412037826,-0.036085885592273
25,7,0,-0.0421112969980647
25,8,0,-0.0810555041523973
25,9,0,0.0821429471488058
25,10,0,0.1148639535869
25,11,0,0.0557223735735095
25,12,0,0.170227006194187
25,13,0,0.0147367473519818
25,14,0,0.00879754349098232
25,15,0,-0.109357554142382
25,16,0,0.0755131037924572
25,17,0,0.0806454146271661
25,18,0,0.0322610872213104
25,19,0,-0.0737012183141185
25,20,0,0.0172781936176595
25,21,0,-0.0299086858743427
25,22,0,-0.0686064829545073
25,23,0,-0.119507254780072
25,24,0,0.00428966015291104
25,25,0,1
25,26,0,-0.0847379741516933
25,27,0,-0.208688579195188
25,28,0,0.00951740558429015
25,29,0.184037302891942,-0.105100025550258
25,30,0,0.0564724893301472
25,31,0,-0.105149514912668
25,32,0,0.0690104640487695
25,33,0,0.0185042290341174
25,34,0,-0.0413834031722878
25,35,0,0.118164181069263
25,36,0,-0.195682699466594
25,37,0,0.0783431942451124
25,38,0,-0.0365546488930825
25,39,0,-0.0202735142396696
25,40,-0.171899021673515,-0.0887032950086553
25,41,0,0.200074015639853
25,42,0,0.0490057935728733
25,43,0,0.0732010809759819
25,44,0,-0.0350091169917558
25,45,0,-0.0168131766010929
25,46,0,0.113637368557443
25,47,0,0.00851551245080431
25,48,0,0.00989515119557134
25,49,0,0.0391435714217701
25,50,0,0.138345696570822
25,51,0,-0.13771899482447
25,52,0,0.0271918276174802
25,53,0,-0.145645019357758
25,54,0,-0.0181060933631266
25,55,0,0.118112864326453
25,56,0,-0.223338088339512
25,57,0,0.0015600990743428
25,58,0,-0.130900868117132
25,59,0,-0.00364696514904763
25,60,0,-0.0474431807340704
25,61,0,0.0325734803706386
25,62,0,-0.128380943001538
25,63,0.166024258464284,0.12611250734849
25,64,0,-0.0683084991590297
25,65,0,-0.148574737439604
25,66,0,0.112917793528085
25,67,0,-0.0691961165299914
25,68,0,0.138866669661789
25,69,0,-0.158376478271227
25,70,0,-0.17372012353587
25,71,0,0.0531289458994896
25,72,0,-0.216898764715691
25,73,0,0.235291440036909
25,74,0,0.208776384851497
25,75,0,0.000689414821201957
25,76,0,-0.236120404947003
25,77,0,0.0225404785552182
25,78,0,-0.0228437453779008
25,79,0,-0.00792098269869028
25,80,0,-0.150123671198301
25,81,0,-0.00670353605891959
25,82,0,-0.0887408399494866
25,83,0,-0.0891128116954365
25,84,0,0.0862831530339055
25,85,0,-0.0349209819868641
25,86,0,0.138946219411375
25,87,0,-0.141125023616678
25,88,0,-0.183372743270369
25,89,0,0.0441380765345701
25,90,0,-0.00212778292315507
25,91,0,-0.0797724722753589
25,92,0,-0.0106455054115127
25,93,0,0.0501630085647256
25,94,0.216011042242907,-0.0948617135437962
25,95,0,-0.112013870542756
25,96,0,0.0160268141072784
25,97,0,0.0388420755108014
25,98,0,0.0181258712649982
25,99,0,0.181900967093359
25,100,0,-0.0739225055002209
26,1,0,-0.0325479196601624
26,2,0,0.240442563179685
26,3,0,0.346300790115877
26,4,0,0.0108155571195158
26,5,0,0.0578471194760576
26,6,0,-0.106586889964495
26,7,0,0.0597868638214185
26,8,0,-0.0685407011149186
26,9,0,0.0184585956872811
26,10,0,-0.173388488017598
26,11,0,-0.190303166537691
26,12,-0.184791320713802,0.0481835581984273
26,13,0,-0.08837699610656
26,14,0,0.288286843550824
26,15,0,0.00508470959613342
26,16,0,0.246901097636993
26,17,0,-0.118635135469458
26,18,0,-0.0891881196968224
26,19,0,-0.075751854957039
26,20,0,-0.190702495756959
26,21,0,-0.176569769627015
26,22,0,0.0924759019518841
26,23,0,0.16074779846651
26,24,0,-0.0735888932804703
26,25,0,-0.125453490161319
26,26,0,1
26,27,0,0.246449384706277
26,28,0,-0.0367846977049476
26,29,0,0.0648838656572721
26,30,0.184331664629141,-0.0564122012157077
26,31,0,0.247123724667972
26,32,0,0.0998772770045754
26,33,0,-0.0510739683128769
26,34,0,-0.159956996325169
26,35,0,-0.0399502562721094
26,36,0,0.0904898946309148
26,37,0.187096976610852,-0.0624867906321191
26,38,0,-0.460136236037329
26,39,0,-0.0187490534592051
26,40,0,-0.164690713271766
26,41,0,-0.0291778112085253
26,42,0,-0.165700038614473
26,43,0,-0.0594239954558969
26,44,0,-0.0129134913782172
26,45,0,0.0234146961642538
26,46,0,0.2132010548427
26,47,0,-0.0609979361318902
26,48,0,-0.17601238709202
26,49,0,-0.132125947516718
26,50,0,-0.432897652011097
26,51,0,-0.231149351172153
26,52,0,-0.0105656363501146
26,53,0,-0.273267431941267
26,54,0,-0.0744376379323723
26,55,0,0.0365481757787672
26,56,0,0.169366511536373
26,57,0,0.228365654014709
26,58,0,0.204990542028584
26,59,0,0.00244610355468808
26,60,0,0.00914629308363068
26,61,0,0.10312779777576
26,62,0,-0.0359434264761489
26,63,0,-0.0878732604201309
26,64,0,-0.0363390184642115
26,65,0,-0.0444259050031032
26,66,0,0.257908108237984
26,67,0,0.16415626495014
26,68,0,-0.220877521760019
26,69,0.17132961993293,-0.0132546853961215
26,70,0,0.0406803440907928
26,71,0,0.14003812941634
26,72,0,0.0369345815831674
26,73,0,-0.0428545276748858
26,74,0,-0.0844059351339429
26,75,0,-0.0384125035359614
26,76,0,-0.117332231507085
26,77,0,-0.0165901569734607
26,78,0,-0.0307075042606434
26,79,0,-0.103657902591851
26,80,0,0.220233055943
26,81,0,-0.056826170539478
26,82,0,0.120490417103967
26,83,0,-0.0966766059217019
26,84,0,0.0117964604146354
26,85,0,-0.216948804111071
26,86,0,-0.0218694481935239
26,87,0,0.0586432259001216
26,88,0,-0.0726246148890055
26,89,0,0.0881517873177576
26,90,0,-0.0343228956892503
26,91,0,-0.278570838073851
26,92,0,0.0137120556648371
26,93,0,0.0317739672664407
26,94,0,-0.0817634575485494
26,95,0,0.0915738002581074
26,96,0,-0.0251944783382567
26,97,0,-0.117500899925658
26,98,0,-0.0510847292781383
26,99,-0.183634550470556,-0.243468027114004
26,100,0,0.0140802582689974
27,1,0,0.034242743250944
27,2,0,-0.217012914943056
27,3,0,0.12763565670495
27,4,-0.190738170158313,-0.0667841277869742
27,5,0,-0.0665135242632189
27,6,0,-0.103604361808766
27,7,0,0.409796383749819
27,8,0,0.0144311437819831
27,9,0,-0.106672310774366
27,10,0,-0.0483167153594635
27,11,0,0.00343780126616043
27,12,0,-0.154901626420459
27,13,0,-0.0302267365554583
27,14,0,-0.167769461433462
27,15,0,0.100926854185275
27,16,0,0.0508707579550642
27,17,0,0.0671202649515475
27,18,0,-0.0650619369969093
27,19,0,-0.104224885554583
27,20,0,0.0417284050376217
27,21,0,0.177437202413536
27,22,0,0.0732464102954437
27,23,0,-0.0434436448313037
27,24,0,-0.070859889245628
27,25,0,-0.355228752538008
27,26,0.194396452009684,0.283356053806014
27,27,0.368903498863801,1
27,28,0,-0.118871670991797
27,29,0,0.0880776245532766
27,30,0,0.131388263237215
27,31,0,0.214212085316461
27,32,0,-0.176632712001674
27,33,0,0.0178655230024614
27,34,0,0.00314321811788377
27,35,0,-0.338851515862482
27,36,0,0.0590918770531089
27,37,0,0.0532111009643104
27,38,0.172837723805823,0.00204032098732782
27,39,0,0.15926307205578
27,40,0,0.13495333097153
27,41,0,0.0413824836659138
27,42,0,-0.0256188824223923
27,43,0,-0.233342909044076
27,44,0,-0.155427606524683
27,45,0,0.0776137653493448
27,46,-0.204227064718639,-0.0257330661827067
27,47,0,-0.141860969046181
27,48,0.178813883184446,-0.26233521766575
27,49,0,-0.450154675357684
27,50,0,-0.112432315863448
27,51,0,0.298725035005974
27,52,0,-0.16274696085765
27,53,-0.176540135295001,0.000300237015618076
27,54,0,0.0544471366167404
27,55,0,-0.0682496704328442
27,56,0.178436492184889,0.132032262738123
27,57,0,0.0929345654838396
27,58,0,0.269193153176792
27,59,0,0.185946557197057
27,60,0,0.0191202847720269
27,61,0,-0.0507618561732038
27,62,0,0.138551720400326
27,63,0,-0.126363227441994
27,64,0,0.140319500606209
27,65,0,0.0169389424014936
27,66,0,0.0685494459423866
27,67,0,-0.0487901803910682
27,68,0.214683155659256,-0.224387335235094
27,69,0,0.161861040441267
27,70,0,0.0764193808955966
27,71,-0.170522244782924,-0.218929142768484
27,72,0,0.131793515296046
27,73,0,-0.35667411065354
27,74,0,0.00779397970378963
27,75,0,-0.0929296955703237
27,76,0,0.237955119104962
27,77,0,0.120623192030267
27,78,0,-0.0616950130493945
27,79,0,0.0820495171433875
27,80,0,0.196967913633292
27,81,0,0.195927816608773
27,82,0,0.176135827719222
27,83,-0.192186261671474,-0.0256402821987225
27,84,0,-0.101395258630406
27,85,0,-0.31568049418057
27,86,0,-0.319864764215382
27,87,0,0.208010712016675
27,88,0,0.349645245702805
27,89,0,0.105426703693792
27,90,0,0.149624814785763
27,91,0,0.138337654291289
27,92,0,-0.149516769010585
27,93,0,-0.145122707868533
27,94,0,0.0436663192182523
27,95,0,-0.0814515291132432
27,96,0,0.0376115555050806
27,97,-0.185884296676777,-0.00700114889511581
27,98,0,0.0649596742938995
27,99,0,-0.0394846450793569
27,100,0,-0.236914818206745
28,1,0,-0.0593860984090471
28,2,0,0.0496478992028199
28,3,0,-0.0512532720137071
28,4,0,0.00645007625847442
28,5,0,-0.00859028253502478
28,6,0,0.087163213391769
28,7,0,-0.138842781455129
28,8,0,-0.0272816154863998
28,9,0,0.0633856428581651
28,10,0,-0.138254155774926
28,11,0,-0.148084311315706
28,12,0,-0.0370934877108773
28,13,0.17807315748708,0.238596178499501
28,14,0,0.0890869399532201
28,15,0,-0.0270480123144568
28,16,0,-0.0213168943883962
28,17,0,-0.0523155939701453
28,18,0,-0.00813445402206738
28,19,0,0.00143152119752476
28,20,0,0.136542588318777
28,21,0,0.0829847634607128
28,22,0,-0.0539808803535277
28,23,0,0.13172015912745
28,24,0,-0.0689838442675248
28,25,0,0.0108672633582377
28,26,-0.18085565977098,-0.0283703135134483
28,27,0,-0.0797389576008287
28,28,0,1
28,29,0,0.0616494196138218
28,30,0,-0.0398789155857566
28,31,0,0.11111062115194
28,32,0,0.150923221654525
28,33,0,-0.0480942767681237
28,34,0.183617092449915,0.0641680474474845
28,35,0,-0.127228110493537
28,36,0,-0.100649852985869
28,37,0,-0.0613293015502778
28,38,0,-0.148506107517122
28,39,0,-0.0318650486214041
28,40,0,0.12906851951549
28,41,0,-0.0695803879697057
28,42,0,-0.25532720586243
28,43,0,0.0760017823958335
28,44,0,0.112021399891964
28,45,0,-0.0235439926907479
28,46,0,0.0315898504226037
28,47,0,0.0974401450990617
28,48,0,0.0826689809785079
28,49,0,0.0289167208058585
28,50,0,-0.0284953542505583
28,51,0,-0.000865548672950706
28,52,0,0.0685049555993353
28,53,0,0.166013656751595
28,54,0,0.0472798875586058
28,55,0,0.0725642312761765
28,56,0,-0.177670060076807
28,57,0,-0.0186443389930161
28,58,0,0.0530869825326219
28,59,0,-0.0650961091644405
28,60,0,0.0155485612443534
28,61,0,-0.130814619340757
28,62,0.187542828841613,0.0657940118895873
28,63,0,-0.0819036884311721
28,64,0,0.0703180291919732
28,65,0,-0.0436799364238312
28,66,-0.184263136097255,0.0997206055725042
28,67,0.202886629227965,-0.0488826891379872
28,68,0,0.0591979613498097
28,69,-0.174304966997422,0.0681566959470424
28,70,0,0.0157767955812511
28,71,0,0.0289697895800223
28,72,0,0.00498267739456454
28,73,0,0.122170735576878
28,74,0,0.00436040371149063
28,75,0,-0.00898121769739906
28,76,0,-0.0918696863737425
28,77,0,-0.00768204493390052
28,78,0,0.0960831827734849
28,79,0,-0.0091878985980169
28,80,0,-0.24651773518271
28,81,0,-0.212464220197536
28,82,0,-0.0884054036930821
28,83,0,0.0551268541935032
28,84,0,0.0944194673491595
28,85,0,-0.170853677888044
28,86,0,0.0368441417134482
28,87,0,-0.0364416817941953
28,88,0,0.0406005917758027
28,89,0,0.130738732377495
28,90,0,-0.10438472450625
28,91,0,-5.13109051597984e-05
28,92,0,0.103908806160632
28,93,0,3.31985496786487e-05
28,94,-0.217121886753614,-0.116512596538119
28,95,0,0.10123740931346
28,96,0,0.114600992598642
28,97,0,-0.0864926019704993
28,98,0,0.0448692240819335
28,99,0,0.00634689972018096
28,100,0,-0.0311465210766398
29,1,0,-0.103935969865479
29,2,0,-0.114528371489987
29,3,0,0.133758476680225
29,4,0,-0.0653910043782755
29,5,0,0.147045820702119
29,6,0,-0.0699977555714975
29,7,0,-0.138047732903402
29,8,0,-0.0362420267774547
29,9,0,0.153365430113
29,10,0,0.234762380957973
29,11,0,0.109137850950994
29,12,0,-0.114665506884953
29,13,0,-0.0315798339653002
29,14,-0.20057977486368,0.26298091413527
29,15,0,0.044033170468812
29,16,0,0.121694673833486
29,17,-0.2002036632416,0.057617615075157
29,18,0,0.0698743446031169
29,19,0,0.0331363381253605
29,20,0,-0.155007901219192
29,21,0,-0.112278321002479
29,22,0,0.0262564213820208
29,23,0.217493327556054,-0.0802668739898525
29,24,0,-0.140805548785532
29,25,-0.230237077429137,-0.126301867251075
29,26,0,0.0526670502157015
29,27,0,0.0621817749205255
29,28,0,0.0648835087143398
29,29,0,1
29,30,0,-0.335222734415813
29,31,0,0.151607052032369
29,32,0,0.20526634597041
29,33,0,0.0478925782450637
29,34,-0.189219936163976,-0.0593974517669221
29,35,0,-0.138085281518564
29,36,0,-0.0643571846908237
29,37,0,-0.202283600056794
29,38,0,-0.0348822420374472
29,39,0,0.0222455622490485
29,40,0,-0.0299150689182087
29,41,0,-0.172274126118441
29,42,0,-0.126624155849651
29,43,-0.178889542473779,-0.113869881186286
29,44,0,0.100089599186212
29,45,0,-0.123804530403522
29,46,0,-0.129623455623171
29,47,0,-0.100640138082148
29,48,0,0.191373221741143
29,49,0,-0.00507934717949589
29,50,0,-0.141243916148767
29,51,0,0.0460202582410611
29,52,0,-0.0743832700419961
29,53,0,-0.125111169951123
29,54,0,-0.110539983934411
29,55,0,0.194948872219875
29,56,0,0.0390559892438268
29,57,0.200711568149029,0.0186370547931431
29,58,0,0.0149999529080531
29,59,0,0.0626611673997458
29,60,0,-0.0106676104036657
29,61,0,-0.00822662238080082
29,62,0,0.151289768080188
29,63,0.171970116943984,-0.00518200641463681
29,64,0,-0.0451758287849593
29,65,0,0.0288532973176251
29,66,0,0.0174331920614313
29,67,0.209077458524247,-0.0645777572334546
29,68,0,0.065845606248524
29,69,0,0.032942582615412
29,70,0,0.0732388322606415
29,71,0,-0.0910330937633316
29,72,0,0.0733085051452945
29,73,0,0.0395208591315507
29,74,0,0.0887242152795586
29,75,0,0.0116715845205038
29,76,0,-0.249607610415551
29,77,0,0.134801757674347
29,78,0,-0.355408879521916
29,79,0.191026960742042,0.0468645333144074
29,80,0,-0.185247814845005
29,81,0,-0.259749643974615
29,82,0,-0.09959019873965
29,83,0,0.0670826457373653
29,84,0,0.0915425511786934
29,85,0,0.207951162471899
29,86,0,-0.00229404496098029
29,87,0.183073175763726,0.0473825326100392
29,88,0,-0.0540185268406133
29,89,0,-0.0053075844629448
29,90,-0.182669706564043,-0.0121151806746988
29,91,0,0.0448522532037693
29,92,0.2011585161835,0.026936076067675
29,93,0,-0.0305916802960184
29,94,0.223747086957753,0.10936723071227
29,95,0,0.172556695369393
29,96,0,0.0111504949292178
29,97,0,-0.276903961044339
29,98,0,0.0191107096057076
29,99,0,0.0504223187938869
29,100,0,-0.121675558823806
30,1,0,0.06992571957286
30,2,0,0.136264191223038
30,3,0,-0.281413312029981
30,4,0,0.0349778697654301
30,5,0,0.00225553116068958
30,6,0,0.088199409811193
30,7,0,0.057895289197475
30,8,0,0.00204403110518827
30,9,0,-0.276112208539504
30,10,0,0.106041865325678
30,11,0,-0.0739979818083426
30,12,0,0.00890207955266966
30,13,0,-0.0399143329555303
30,14,0,-0.127678738568641
30,15,0,-0.0743788097433411
30,16,0,0.276389815198575
30,17,0,-0.0965422635055867
30,18,0,-0.187536557618392
30,19,0,0.0253287666496638
30,20,0,0.301708617061222
30,21,0,0.115471185787341
30,22,0,-0.124749553248144
30,23,0,0.00788919443713158
30,24,0,0.196588554990351
30,25,0,0.0774803799592854
30,26,0,-0.0522785080605337
30,27,0,0.105901461403207
30,28,0,-0.0479177630007741
30,29,0.196140437362408,-0.382720146712682
30,30,0,1
30,31,0,-0.19104771512269
30,32,0,-0.192866607681958
30,33,0,0.0946143813227583
30,34,0,0.0627281687197516
30,35,0,-0.175760516233284
30,36,0,0.0234272704281403
30,37,0,0.240814894824914
30,38,0,0.120765442457085
30,39,0,0.0767818183696587
30,40,0,-0.0735560121945162
30,41,0,0.0514244759782854
30,42,0,0.267353504283608
30,43,0,0.127302663633936
