V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.711,-0.357,1.503,-0.121,0.736,2.116,-0.32,-0.284,-0.711,-0.937,0.802,0.031,0.846,1.39,-1.72,-0.473,-0.045,1.642,0.763,0.207,-0.352,-1.754,-1.696,0.321,-1.208,-2.298,0.308,-0.851,-0.217,-0.381,-0.69,-1.856,0.843,1.994,-0.104,1.278,-1.438,0.941,-1.078,2.703,-1.043,0.993,-0.154,0.022,-0.505,1.886,-1.388,-2.339,2.32,0.481,-0.662,-2.094,-1.23,2.526,-3.034,0.967,-1.523,0.262,0.883,0.682,-0.046,2.259,-0.805,-2.783,-0.961,1.505,1.609,0.539,-1.439,-1.016,0.059,0.987,0.74,-1.75,1.273,1.846,-0.226,1.256,-0.919,0.047,0.241,-1.088,1.617,1.003,1.395,-0.539,0.45,-0.846,-0.67,-1.512,-0.412,0.582,-0.399,0.39,0.732,-0.351,0.577,0.747,0.324,1.345
2.117,-2.984,2.736,-1.046,-1.549,-0.311,1.575,1.266,2.687,0.051,-2.05,1.757,-3.419,1.28,0.359,0.171,0.988,2.177,-0.973,-1.909,-0.071,0.841,1.446,0.502,1.798,-1.829,-3.057,1.034,-2.798,-0.754,1.308,-0.045,1.313,2.085,-0.565,1.551,-2.417,-1.928,0.254,-2.682,-0.331,0.3,0.637,-1.088,-0.096,-0.028,1.743,0.59,-0.532,0.457,-1.285,1.681,-5.297,-0.772,1.247,-0.027,0.902,-0.38,-0.444,1.013,-0.863,2.166,0.583,0.542,0.566,1.449,1.139,-1.109,-1.581,-0.463,0.786,-1.324,-2.54,1.106,-1.414,-0.214,-0.192,1.773,0.741,-1.141,-3.332,-0.368,-1.528,2.948,-0.638,0.57,-0.319,-0.417,-0.323,0.771,0.883,-0.681,-1.663,-0.15,-2.456,0.622,2.542,2.746,1.752,0.677
-0.569,-0.547,0.887,2.245,1.422,-0.755,2.239,-0.094,-0.04,-2.307,-0.581,-1.269,-1.865,-2.055,0.863,-0.37,1.274,2.783,-1.207,-1.035,0.313,-0.899,-1.693,0.493,-0.009,-1.305,0.853,-2.985,-1.946,-1.578,-0.88,1.474,1.818,0.023,0.806,-0.886,-2.613,0.187,-1.327,0.03,1.875,-1.008,-1.146,-1.266,-1.165,3.189,-1.673,-0.066,1.357,-0.873,-0.253,-0.21,1.47,-0.87,-0.352,1.877,-0.38,-2.649,-0.899,-2.193,-0.296,-0.154,-0.84,-0.048,-2.662,1.831,-0.109,1.788,0.366,0.048,-0.713,0.435,3.754,-1.344,0.541,0.536,1.049,-1.493,3.507,1.096,-0.951,0.848,1.068,-2.411,2.31,-0.959,0.554,-1.317,-2.077,1.157,1.962,0.223,-0.261,0.229,0.171,0.184,1.611,1.054,-1.315,0.27
-2.166,-0.49,-0.122,-1.383,1.448,-0.467,4.094,-0.261,0.238,0.289,-0.087,1.336,1.941,-0.771,-1.671,0.537,-1.202,-0.086,-0.616,-0.765,-1.073,-0.142,0.132,1.111,-0.339,-0.898,0.554,1.796,1.568,0.268,-0.844,0.158,-0.988,-0.607,-0.612,-1.061,0.844,2.216,1.195,0.42,1.883,2.768,-0.693,0.559,2.452,-0.071,0.45,-0.482,-0.9,-1.483,0.772,-2.562,0.048,0.765,-0.703,-1.434,-2.049,-0.001,-1.643,-0.731,-1.173,-1.028,2.147,2.635,2.31,2.199,-0.188,-0.309,-0.481,0.258,-0.54,0.007,-1.196,-0.626,-1.79,-0.153,-0.381,-0.547,-1.515,-2.45,-2.7,-1.209,-0.221,0.188,-1.824,-0.744,-0.675,2.016,0.904,-1.444,-0.508,0.218,2.699,1.383,-2.117,-0.68,0.408,-2.605,-0.442,0.59
1.308,0.72,0.442,-0.537,0.416,0.369,-1.32,-1.687,-0.931,0.923,1.462,-1.186,1.814,2.255,0.107,0.552,-1.479,-1.118,-1.031,0.417,0.535,2.181,-1.782,-2.046,-0.911,-1.67,0.438,-0.056,-0.081,0.272,1.456,2.525,-1.014,-0.917,0.334,-1.309,0.851,-2.233,0.463,-1.413,-1.826,-1.893,0.105,0.507,-2.404,1.467,-1.236,-0.976,-1.49,-0.236,0.826,1.642,-1.337,0.345,-0.115,0.113,-1.343,0.285,-0.467,0.692,-1.333,-0.238,-0.156,-0.89,-0.329,-2.394,-0.318,0.726,-0.136,2.634,-0.657,-1.197,0.358,-0.279,0.736,1.262,-0.232,-1.016,-0.821,0.747,-0.768,-0.643,2.254,-0.375,1.057,-1.412,-2.072,-0.273,0.109,-0.804,2.192,-1.503,-0.699,-0.218,0.087,-0.86,-2.093,-0.695,0.315,1.629
0.596,-0.325,1.28,-0.879,2.937,0.009,2.484,-1.592,1.084,1.11,0.419,2.96,-0.242,-0.025,1.302,-2.483,-0.888,0.1,0.137,0.672,0.361,0.271,0.195,-2.124,1.432,0.025,3.5,-1.057,-1.032,1.064,0.769,1.883,1.094,-1.384,-2.18,-0.412,1.298,0.494,-2.291,-2.134,0.171,0.337,-0.422,0.505,0.473,-0.223,-3.197,-1.315,2.522,-1.476,0.886,2.086,0.903,-1.873,0.534,-0.851,-0.784,-0.603,-1.62,-0.352,0.335,0.557,-1.291,0.136,0.987,-1.455,2.783,-2.477,0.973,-1.225,0.743,-1.2,-1.118,-0.551,-0.811,-3.004,-0.67,-1.49,-0.645,1.238,2.077,-1.029,-1.268,3.267,-0.744,-1.714,-0.712,-0.953,-0.257,-0.945,-0.184,0.805,1.838,3.549,-0.453,0.638,0.337,0.649,0.648,0.591
-0.605,1.06,1.403,1.14,-1.956,-0.95,-0.466,-4.253,-0.38,1.815,-1.168,1.89,-0.535,0.586,0.173,0.481,-0.463,-1.237,2.119,0.758,-1.238,-1.076,-1.544,1.514,-0.237,0.415,1.094,-0.87,0.813,0.635,0.32,0.892,1.265,-1.681,-0.184,-0.708,0.756,-1.5,-1.619,-1.419,-1.804,0.564,-0.769,0.944,-1.129,-2.239,-0.307,-2.005,1.06,-0.691,-1.265,-0.436,2.456,-0.55,-1.399,0.937,0.059,2.052,-0.841,-0.416,0.786,-0.211,2.685,-1.706,-0.578,0.274,1.657,0.398,0.723,1.846,-0.435,2.084,-0.611,0.277,1.262,0.948,-0.666,1.071,-0.551,-0.916,-1.459,-0.073,0.962,1.349,-0.31,-0.319,1.681,-1.528,0.593,1.04,-0.87,-1.309,2.004,-1.762,0.601,0.215,0.541,-0.889,-1.128,0.614
0.666,0.202,0.452,1.494,-1.236,-0.372,0.342,-1.258,1.936,1.005,-1.327,-2.132,-0.311,1.175,2.352,1.116,1.11,-4.02,2.944,-0.784,-0.707,-1.989,0.62,-0.337,1.103,0.438,0.897,2.589,-0.231,1.005,3.166,0.47,-0.595,0.486,-1.361,1.624,-1.585,-1.551,-0.641,-1.256,-0.121,-0.346,-0.917,-2.016,1.725,-0.438,-0.148,1.227,1.011,2.485,2.11,2.148,2.459,-0.281,1.398,-1.763,-0.975,0.871,-0.175,-0.141,-0.97,-1.114,0.113,0.578,2.829,-1.568,-0.87,0.076,-0.473,0.494,-1.36,-0.343,-3.78,1.92,-0.6,1.428,0.186,-2.002,0.128,0.786,-1.429,-0.88,0.202,1.111,0.104,-0.485,-0.496,-0.213,-0.699,0.342,-1.597,0.25,-0.937,-0.553,-0.482,0.156,1.085,0.527,0.138,0.429
1.536,-1.478,1.76,0.715,0.785,0.17,3.031,0.67,1.609,-0.794,1.12,-2.16,-1.793,-0.694,1.686,0.387,-0.438,2.08,-0.178,-0.886,-0.789,0.539,-1.485,0.299,-0.106,-3.707,0.359,-1.026,0.816,0.121,-1.74,0.262,0.147,-1.494,-0.734,0.944,-1.035,-0.267,-0.514,-3.183,-1.272,2.489,-0.589,2.147,0.718,-0.74,1.066,0.769,-2.101,0.832,0.831,0.332,-1.895,0.138,0.325,0.181,0.23,-1.168,0.28,-0.626,-0.205,-0.219,-0.206,-2.403,-0.379,-0.232,0.611,1.611,-1.173,-0.72,1.445,-0.688,-2.559,-0.494,0.905,-0.335,0.317,1.557,-0.616,-1.222,-1.068,0.089,0.768,0.912,1.494,-3.115,-0.449,-0.721,1.281,-0.276,0.528,1.658,-1.896,-0.044,0.706,-0.392,-0.063,-1.072,-0.605,-2.209
-0.696,-0.519,1.351,-1.338,1.52,-0.932,1.485,-1.952,-2.118,1.587,0.321,0.582,-0.328,-0.389,1.869,-1.115,1.731,-1.488,1.425,0.863,1.056,-2.403,-1.317,-1.819,-2.236,0.013,-0.055,-0.771,0.295,-0.043,0.014,-1.012,-1.788,0.361,-1.454,-2.111,0.975,-2.233,-1.261,0.053,2.455,0.432,1.594,1.235,-0.653,0.676,0.485,-0.291,1.328,-0.899,1.568,0.842,0.025,-1.285,1.885,-0.733,-1.689,-1.091,-0.391,-1.32,-0.163,-2.396,-0.657,1.282,-2.24,0.656,0.001,-1.223,1.493,0.227,-0.625,-2.174,-0.799,-1.687,0.069,1.016,0.897,-2.716,-0.774,-2.318,1.443,2.532,-0.666,-1.404,1.387,-0.372,-0.826,-0.08,0.961,0.682,-0.065,1.972,0.004,-1.08,1.5,0.961,-0.264,-0.035,-0.259,-0.336
1.375,-0.373,0.124,-0.909,-0.913,-1.238,-0.96,-2.025,-1.964,-0.395,0.414,-1.355,1.373,-0.33,-2.211,-0.51,0.782,0.857,0.861,-1.674,-1.445,-0.511,-2.608,-1.329,0.902,0.394,-1.609,-0.728,2.935,1.339,0.235,-0.989,-0.135,-0.593,-1.021,-0.343,1.474,-1.31,1.498,-0.189,-0.318,-0.577,-1.181,-1.534,1.528,0.11,0.545,-0.465,0.17,0.017,0.186,-2.241,0.871,-1.234,0.212,-0.092,-0.491,0.578,0.539,-0.944,0.182,-1.168,0.301,-1.13,2.536,-0.133,0.652,-0.912,-0.045,-1.114,-1.266,-0.33,-0.929,-1.681,-1.117,1.888,0.046,0.654,0.81,-1.033,0.193,0.345,-0.583,0.922,-0.37,0.67,-0.231,0.283,-1.12,-1.021,-0.951,1.662,0.899,-0.056,-1.436,0.15,-0.313,0.811,1.333,0.624
-1.418,-0.138,1.937,1.64,-1.762,1.214,1.716,-0.64,-0.336,-0.512,-0.847,-4.128,-4.594,-0.42,1.111,-0.058,-0.605,0.921,-1.533,0.152,-1.566,-0.268,1.044,1.341,0.368,-1.16,0.75,1.43,-0.285,0.286,-0.461,0.484,2.529,-0.526,0.252,0.842,-3.263,-0.706,0.385,-0.127,-1.138,-0.186,1.784,0.978,-0.385,-0.551,0.98,2.712,0.288,0.725,0.496,-0.951,0.574,-2.928,0.782,-0.266,0.559,-2.09,-0.795,-2.063,-1.477,1.406,-0.443,-0.844,-0.281,-0.6,3.092,1.479,-1.866,1.04,0.559,-1.352,-0.547,1.089,-1.12,1.728,-2.711,0.324,-1.987,0.33,-0.485,-1.937,-1.33,-0.701,0.275,-2.128,1.257,0.2,0.863,-1.194,2.383,-1.586,-1.024,-0.772,-0.981,-0.649,1.031,-0.232,0.636,-0.382
0.71,-0.717,1.707,-0.615,-0.472,-1.149,-1.585,-1.088,0.465,0.752,1.691,-0.247,-1.273,0.019,-0.87,0.194,0.072,-1.138,0.572,0.83,1.144,1.344,-1.636,0.593,1.655,-2.026,-0.32,-0.935,-0.331,-1.076,-1.016,2.779,-0.388,-1.157,-0.933,-1.658,1.178,-0.155,0.142,1.61,-0.09,-0.055,0.739,-0.557,-0.312,0.34,-1.512,1.737,-1.406,3.154,0.772,-1.119,-0.647,-2.276,-0.119,-3.13,-1.138,1.484,1.182,0.492,-2.382,1.728,-1.687,1.036,-0.079,-0.184,1.518,1.863,1.975,1.146,0.273,1.009,0.944,2.234,0.248,1.192,1.638,-1.387,0.471,1.547,0.296,1.527,-1.412,0.958,-0.998,-2.518,1.729,-1.381,-0.27,-0.291,0.37,1.729,0.536,-0.385,0.356,-2.343,-0.702,-1.498,2.439,-0.999
-2.045,0.724,-2.012,-0.632,1.076,1.456,2.559,1.701,2.703,-0.276,0.113,-1.969,-0.339,1.803,-0.809,-0.999,0.996,-2.322,-0.46,0.525,0.487,-1.686,0.152,1.601,2.431,0.417,-0.863,1.598,-1.082,0.057,0.115,1.018,2.114,-2.156,-0.267,2.258,-1.559,0.071,-0.876,0.703,-0.11,-0.562,1.466,-1.344,-1.428,-0.818,0.606,-1.121,1.067,-0.705,0.149,0.419,-0.491,-0.358,-0.633,-1.397,-1.532,0.222,-1.277,0.132,1.374,1.063,-0.793,2.311,1.027,-0.588,0.133,-1.044,-2.287,1.882,1.503,-0.871,-1.809,0.512,1.006,-0.38,-1.934,-0.109,0.505,-2.278,-0.821,-0.609,0.781,0.2,-0.091,-1.491,-0.27,-1.799,1.244,0.144,2.348,-0.355,-2.763,0.209,-1.288,-0.739,-0.809,-1.874,-1.835,-0.895
-0.293,1.07,0.913,2.061,-0.388,0.269,-0.927,0.334,0.163,0.26,0.859,-1.003,-0.965,0.426,-0.125,-0.317,0.328,1.536,0.544,0.106,0.377,1.122,0.98,-0.491,1.415,0.668,-1.322,-1.095,1.663,2.318,0.506,-0.841,-0.888,-2.032,-0.095,3.049,0.204,2.209,-0.062,-1.856,1.671,0.91,1.461,0.763,-0.684,0.702,-0.21,3.161,-0.338,-0.318,0.074,-1.029,-0.616,0.199,-2.005,1.003,-0.691,1.883,0.09,0.063,0.055,-0.77,-3.135,-0.924,1.525,0.897,-3.396,-0.343,1.746,0.503,-0.157,-0.484,-0.381,0.311,-0.749,-0.299,-0.388,1.435,-1.669,-0.836,-1.875,1.127,-0.226,-1.459,-0.929,0.556,0.025,0.799,-1.214,-0.033,-0.449,0.898,0.333,-2.073,1.232,0.833,0.192,-0.055,1.177,-0.473
0.04,1.037,-0.021,0.619,0.68,-1.857,-0.657,-1.665,0.872,1.143,0.04,0.185,-1.506,0.909,-0.041,-0.691,-0.966,1.149,-0.142,2.076,-0.492,0.972,-1.132,1.312,-1.293,-0.259,0.211,-1.845,-0.17,-1.841,-0.306,-1.924,0.297,0.399,-2.738,0.446,-0.835,0.772,1.603,-0.253,-1.229,2.597,1.592,2.229,-2.332,-1.228,-0.365,0.113,-1.938,0.243,-0.672,-0.043,-0.768,-2.423,-2.151,-0.341,0.406,2.368,0.821,-1.226,-0.767,-0.039,1.367,-0.697,-0.34,-0.746,0.059,-0.496,1.135,1.697,-3.283,-1.815,-1.761,-1.828,0.892,-0.914,0.284,-1.047,-0.237,-0.793,-0.713,-1.125,-0.522,-0.477,-0.884,-0.155,-0.409,-0.326,-1.753,0.272,-0.555,-2.684,0.515,-0.286,1.031,-0.149,1.089,0.364,-1.459,-0.323
-1.079,-2.145,-2.517,0.458,-2.727,-0.185,0.408,1.185,1.797,-3.535,-1.446,1.452,-0.428,-0.168,-1.273,0.411,-0.427,-0.202,1.285,-0.44,-0.209,0.223,0.802,-0.672,0.405,0.882,-1.79,-1.164,-2.164,-0.56,-0.443,3.559,-0.193,1.385,-0.568,-1.046,0.057,1.315,-1.492,-0.139,1.776,-1.224,0.429,-0.01,1.186,-0.838,-1.435,1.868,-0.041,1.261,1.401,-1.28,-0.064,-1.046,0.951,-0.653,0.207,1.954,-1.474,-1.109,-1.836,-0.696,-0.217,3.319,1.123,-0.558,-0.482,2.264,1.107,-2.07,-1.313,-0.554,1.433,0.389,-0.206,0.56,3.169,-2.706,-1.273,0.048,3.313,2.472,0.459,0.091,-2.148,-0.418,1.121,0.433,0.512,-0.487,-2.922,-0.817,-0.83,0.406,-0.59,0.051,0.348,2.198,-0.903,1.498
1.792,-0.414,-0.901,-0.663,-0.891,-0.419,-1.079,-2.448,-0.464,0.577,0.171,-0.659,1.159,0.403,-0.575,0.78,1.294,-0.096,1.494,-0.61,-0.232,-0.239,0.368,0.984,0.911,0.315,0.993,-0.364,0.977,-0.308,0.724,-0.678,0.474,-0.346,-0.007,-0.394,-0.619,0.204,0.566,-2.8,1.485,-1.583,-0.084,-0.594,-3.12,0.171,-0.007,0.611,-1.004,-0.891,-1.251,-0.18,0.117,-0.074,0.568,0.39,0.484,0.642,1.289,0.566,-0.343,-0.106,-0.397,-1.828,-2.244,-2.027,-1.061,-0.996,1.033,-0.368,0.488,0.783,1.451,-0.394,-0.406,-0.272,0.609,-0.848,1.886,0.87,0.948,0.226,-1.064,0.706,-1.576,-0.509,0.175,1.091,1.849,-0.78,-0.567,-1.317,2.438,-1.462,-0.877,1.145,-0.17,1.364,-1.824,1.519
-1.552,-0.356,0.98,0.163,-2.664,0.67,-1.127,-1.709,0.583,1.799,1.259,-1.367,-0.254,-0.059,-1.213,0.858,1.324,-0.717,-2.205,-0.234,-3.017,0.447,-1.043,-1.668,0.641,-1.005,-0.164,-1.125,2.359,0.126,-1.667,-0.257,-1.074,1.108,0.143,-0.344,0.133,-0.42,0.082,0.068,-1.676,-3.154,0.707,1.62,-3.479,2.305,0.263,0.324,-1.734,-0.109,0.9,-0.499,2.504,2.532,0.815,-1.61,1.552,-0.087,-0.593,0.382,0.975,-2.584,-2.826,-2.155,-0.09,0.618,-0.508,-0.173,1.773,1.241,-2.925,-1.568,0.008,1.806,0.861,0.07,1.098,-0.612,1.129,0.336,-0.068,-1.086,-1.445,0.971,0.059,0.445,0.363,1.156,-0.991,0.136,0.882,-0.03,-0.25,-0.47,1.44,-0.219,-0.776,1.818,1.48,0.686
0.204,-1.778,1.622,1.068,0.707,1.182,3.328,-3,0.479,1.126,2.35,0.041,-0.125,0.718,-2.502,-1.542,-0.463,2.315,0.013,-1.389,-0.569,0.924,0.011,-1.292,-1.109,0.018,0.424,0.317,0.791,0.614,-0.296,0.212,0.36,-3.031,-1.091,-0.833,1.652,-0.74,0.833,-2.138,0.833,-0.099,-0.338,-0.347,-0.718,-0.887,-1.354,0.642,-0.73,-0.017,0.035,-1.309,-1.959,-1.106,-1.087,0.11,-2.06,-0.41,-1.243,1.224,0.923,0.658,0.546,-0.053,-1.037,1.289,-1.277,-0.032,-0.94,-2.963,-0.424,-2.143,1.498,0.119,-1.886,2.953,1.683,-1.026,-0.121,-2.157,-1.189,0.817,-0.736,0.758,0.819,0.434,0.482,0.536,-0.284,-0.048,-1.25,2.796,-0.884,-1.69,1.388,-1.475,0.143,-2.526,-1.072,0.667
0.288,-1.123,-0.014,-1.88,2.186,-0.807,0.164,-0.343,-0.3,0.754,-1.394,1.348,2.188,-0.429,-0.771,0.567,0.287,0.941,1.506,-1.684,-1.916,0.444,1.965,-0.205,-1.211,0.83,1.193,-0.029,-2.517,0.519,-0.373,-0.051,-1.226,0.153,2.46,0.899,2.005,-0.134,0.964,-0.933,1.111,0.517,-1.974,0.793,-0.645,-0.832,-2.036,-3.158,-0.161,0.608,1.394,-1.603,-0.875,0.015,0.996,-0.298,0.349,1.179,-1.163,2.002,0.796,-1.883,1.75,-0.12,-3.137,-0.849,-0.928,-0.41,0.137,-0.035,-1.231,1.535,-0.624,-1.823,-2.165,1.349,-0.194,0.377,-1.781,-2.764,0.482,-0.679,2.354,0.618,2.037,-1.573,-0.247,-0.868,1.565,-0.772,-1.175,0.729,-2.156,-0.198,0.287,-0.146,0.57,-1.093,-0.534,0.124
-1.027,-0.741,1.01,-1.17,-1.886,1.602,-0.6,-2.506,-4.198,-0.334,-0.985,-1.079,1.615,-1.644,-1.224,-2.344,0.406,0.747,-0.821,0.172,-0.733,0.774,-0.321,1.514,2.56,1.192,1.301,-2.503,2.914,-1.035,-0.808,0.261,0.332,1.435,0.335,0.119,-0.768,-0.698,-1.296,0.846,0.661,-0.756,-0.127,-0.561,3.381,-0.969,-1.088,0.187,-0.145,-0.355,1.322,-1.368,2.625,-0.503,1.506,0.786,1.073,-0.603,-1.868,-1.831,0.932,0.133,-2.502,1.674,-1.187,0.488,1.09,1.381,1.519,-1.295,-1.28,-0.39,0.639,1.46,2.411,1.468,1.92,1.749,-2.323,0.237,-2.473,-0.145,0.882,-0.346,0.309,-0.396,-1.753,2.288,0.076,-0.826,-0.236,0.273,0.972,-3.037,0.085,0.789,1.072,0.713,0.771,-1.179
0.756,-1.049,-0.179,-1.368,0.869,0.064,1.317,-1.546,1.347,0.25,-2.965,0.102,0.354,-0.11,1.398,-1.027,-0.362,-1.137,-0.088,-0.471,0.309,1.505,-0.092,-0.607,0.232,0.048,1.454,1.267,0.402,-1.001,0.769,2.789,-0.336,-2.052,-0.571,-0.366,0.582,-0.695,1.613,-1.997,0.996,1.75,-1.74,-0.504,-0.736,-0.024,-1.359,0.77,-0.189,0.667,0.206,1.224,-1.994,0.954,1.511,-0.857,-0.506,-0.397,-1.288,-0.978,-0.937,0.162,-0.237,0.006,1.581,1.684,0.147,-0.177,0.473,1.481,1.173,-0.115,1.816,0.116,0.916,1.02,-0.173,0.922,0.125,0.22,-1.436,-0.751,1.231,0.597,-1.53,2.44,1.726,0.793,2.013,1.189,-0.051,-0.493,1.43,0.688,-0.604,0.06,-1.873,0.148,0.143,1.014
-0.385,-0.981,-0.805,0.007,-0.348,-0.229,-2.377,-3.076,-2.109,0.721,0.314,-2.552,0.233,1.54,-0.092,-0.527,-0.469,1.188,-0.075,0.665,0.721,-4.936,-0.559,-0.048,1.824,0.915,3.83,0.313,2.771,0.415,-0.723,-0.169,-0.449,1.261,2.008,-0.604,-1.327,-0.18,-0.553,-0.296,1.63,-0.685,0.042,-0.463,-0.501,-1.304,1.823,0.496,-0.357,-0.895,0.214,0.983,0.201,-0.192,-1.756,-0.334,1.254,1.129,0.242,-1.322,0.337,-0.124,-1.318,-1.19,-3.363,-1.541,0.96,-2.039,0.973,-1.019,-3.7,-1.443,0.008,0.364,-1.472,-0.927,-0.533,-0.627,-1.582,0.083,-2.262,0.164,-3.425,-2.335,1.002,0.305,-2.909,1.938,-2.127,1.383,-0.793,1.806,-0.76,-0.847,0.488,-0.987,-1.065,-1.742,0.025,-1.916
-0.584,2.148,0.798,-0.477,-0.402,-0.14,-0.789,-0.825,0.404,-3.265,0.407,-1.326,1.663,-0.673,-0.183,-1.725,-0.068,-1.578,0.549,0.716,0.028,1.849,-0.168,0.84,-0.211,0.81,-0.332,-2.997,-0.966,0.833,1.87,0.518,-0.122,0.447,1.446,-2.041,0.134,0.482,-0.834,-2.421,0.251,0.347,2.463,1.045,-1.075,0.636,3.513,-0.37,-0.363,-0.442,-2.505,3.428,0.838,-0.769,-1.03,0.181,0.873,0.337,0.164,1.1,-0.568,-0.628,-0.808,0.519,-2.38,-0.291,1.385,0.18,-0.169,1.066,-2.046,1.705,-0.19,0.265,-1.624,2.466,-0.536,-1.16,1.077,-0.894,-1.589,1.537,0.046,0.532,-0.386,-2.737,-2.478,1.176,2.246,0.79,-0.168,0.505,2.853,-2.585,-1.098,-0.417,-1.32,-1.761,-1.42,0.037
-1.167,0.747,-0.948,-2.923,0.741,-1.237,0.057,-0.888,0.455,-1.901,-0.232,-1.069,-0.708,-1.863,0.443,-0.981,0.886,-0.17,0.762,1.625,0.288,-2.356,-0.358,0.308,0.335,0.496,0.515,-0.027,0.919,-0.036,-1.433,-0.015,-1.631,0.482,-1.04,-0.8,0.129,2.447,-0.061,-0.379,-0.912,-2.44,0.172,-2.092,1.195,1.801,2.697,1.364,-1.185,-0.592,0.283,1.381,0.132,1.186,-2.253,0.833,-1.221,1.197,-1.424,-0.956,-1.221,-0.405,1.76,0.804,2.266,3.161,2.311,2.188,-1.618,-1.398,-0.877,0.33,0.81,0.181,1.599,1.973,-0.781,-1.216,-0.551,-0.569,-2.815,-0.874,1.125,-0.646,-0.745,0.511,-2.363,0.85,1.49,0.203,3.78,2.06,-0.644,0.151,-0.35,-0.807,-1.885,-0.14,-1.025,-0.818
-0.89,2.211,-1.41,0.077,-0.874,-0.013,1.904,1.65,1.643,-0.162,1.57,-0.143,0.595,-0.577,-1.396,0.563,0.277,-1.214,-0.352,-2.118,-1.473,0.111,0.166,-1.464,0.733,0.071,0.399,0.197,0.04,1.452,-2.192,0.378,1.638,0.642,0.164,0.642,1.354,0.065,-1.903,-2.308,-0.375,1.469,0.538,-0.212,-2.931,-0.864,-0.228,-1.517,0.34,0.586,0.489,-2.791,1.543,1.38,1.397,1.22,-2.606,-2.337,-0.843,-0.589,1.596,0.292,2.349,-2.566,-0.639,1.544,1.094,0.739,-1.041,3.09,-0.211,1.515,-1.685,-2.056,-0.735,-0.487,-0.092,1.304,0.407,0.247,-1.331,-2.011,0.478,1.54,0.207,-1.412,2.428,0.182,0.031,1.125,1.058,-1.117,1.411,1.59,-0.889,0.638,-1.756,1.736,-0.15,0.264
-0.615,-0.326,0.865,0.834,-0.674,-0.753,-0.816,-0.59,-0.141,-0.519,-1.339,1.539,0.625,0.135,0.427,-2.375,-0.26,-1.733,-1.734,-1.128,-0.77,1.34,-0.183,0.273,0.112,0.941,-1.359,-2.325,2.031,0.916,0.473,-0.201,0.692,-1.339,0.567,0.222,0.358,-1.904,-1.23,-2.878,0.799,-1.243,2.734,0.724,-0.757,1.353,0.765,0.224,-0.046,0.909,0.759,0.526,-0.927,-1.355,-0.099,-0.348,-0.931,0.597,1.566,0.755,-1.214,-0.044,0.35,-0.13,-1.108,-0.04,0.915,-1.968,2.692,-2.607,-2.499,0.766,0.672,-2.439,1.203,-0.298,-1.025,0.27,1.911,1.025,0.876,0.881,-1.748,-0.998,0.783,0.403,-0.498,-1.314,0.687,1.225,-2.574,-0.347,-1.468,-1.764,0.495,0.9,-0.055,1,-1.589,-0.24
0.181,-1.87,0.428,0.148,0.815,0.596,-2.447,-1.143,-1.311,1.268,0.379,0.235,0.581,-0.956,-0.668,2.097,0.515,-2.341,0.709,0.272,-2.038,-1.525,0.202,0.432,-0.318,0.985,-0.507,-1.745,0.892,0.963,0.722,1.12,-1.602,-1.34,1.51,1.395,1.34,-1.564,1.238,-0.756,0.026,-0.475,-1.926,-1.002,1.965,-0.101,-1.872,0.224,1.3,-1.61,0.059,-0.58,2.052,1.878,-0.82,-1.423,0.783,0.881,0.197,0.91,-1.169,-0.784,0.651,1.961,0.461,0.46,-1.627,-1.927,-0.502,-0.139,-0.462,1.071,-0.519,0.189,1.83,0.697,-0.83,-2.285,-1.904,-0.43,-0.968,0.536,-1.874,1.036,-1.651,-0.716,-0.251,-0.058,-0.369,0.133,-1.161,-3.662,2.577,0.428,-1.017,-0.636,-1.138,-0.763,0.252,-0.328
-0.877,3.774,-1.041,1.707,0.012,-1.181,0.797,3.622,-1.2,-1.161,-0.286,1.775,-0.586,-2.139,-2.527,-0.325,2.092,1.244,0.405,-0.547,-0.054,2.341,1.433,3.572,-1.618,2.615,-0.375,-0.336,-0.141,-2.012,-1.306,2.672,2.275,-0.214,-0.237,-1.26,-0.49,0.275,0.118,0.946,1.663,2.739,0.217,0.767,-1.159,-1.338,1.294,-3.137,-3.574,-0.929,-0.489,-2.054,2.215,2.377,0.945,-0.258,-1.921,-0.997,1.639,-0.485,1.558,-1.707,0.819,0.926,-0.057,1.526,0.655,1.323,-0.969,0.696,1.437,-0.727,-3.093,0.261,1.551,2.324,0.455,0.365,-0.108,1.096,-0.777,-0.988,1.486,-0.292,-0.959,-0.649,-0.908,-0.382,0.907,-1.179,-0.59,-0.595,1.021,1.275,0.791,-0.948,0.62,0.957,0.836,-0.329
