Var1,Var2,betas_dgp,beta_2x2
23,87,0,-0.0311415923655645
23,88,0,-0.159400720111053
23,89,-0.121508133008146,0.0332240483739778
23,90,0.130431524839697,-0.169895418786155
23,91,0,0.0743047882322256
23,92,0,-0.0465505232450291
23,93,0,-0.152812387513813
23,94,0,0.0629568617899909
23,95,0,0.139144765801127
23,96,0,0.0811857997442307
23,97,0,-0.0503186506541413
23,98,0,0.0598138648268431
23,99,0,-0.0542619161997515
23,100,0,-0.008053321705438
24,1,0,0.00605863212111069
24,2,0,-0.0589522055545186
24,3,0,-0.0885652794529518
24,4,0,-0.0234776159008829
24,5,0,0.0276156934821396
24,6,0,0.130527082567595
24,7,0,0.0244050711657174
24,8,0,-0.112109344394055
24,9,0.181091233022069,-0.0731621831780856
24,10,0,-0.0893312225728029
24,11,0,0.199222082701048
24,12,0,0.176217644269694
24,13,-0.161513629894768,-0.0140839535883618
24,14,0,0.0504261970437671
24,15,0,0.00934119376983912
24,16,0,0.0518578478517744
24,17,0.145028223623661,-0.0845881858493088
24,18,0,-0.0966976735663581
24,19,0,0.0808237804157756
24,20,0,-0.0580858485149892
24,21,0,0.0447900492304955
24,22,0,-0.0669526259036884
24,23,0,-0.150916611323577
24,24,0,1
24,25,0,0.120269866715009
24,26,0,-0.0702978706361913
24,27,0,-0.0299400343190872
24,28,0,-0.0797095085503494
24,29,0,-0.129665866548855
24,30,0,0.114557326651616
24,31,0,-0.126788593764994
24,32,0,0.00444904594075279
24,33,0,0.114275751213161
24,34,0,-0.12344236485847
24,35,0,0.0788867735682532
24,36,0.128982311315794,0.0953076478358981
24,37,0,-0.102813541599194
24,38,-0.134121912029692,-0.00703364705325743
24,39,0,0.00976498226261757
24,40,0,0.066781295216285
24,41,0,-0.00250890788806056
24,42,0,0.0283097775801845
24,43,0,-0.00678392976811007
24,44,0,-0.0169059051677398
24,45,0,-0.204149234297994
24,46,0,-0.145381446373658
24,47,0,-0.0826703208567417
24,48,0.134480360151563,-0.0706047143778687
24,49,0,0.119650207158882
24,50,0,-0.0933060753971879
24,51,0,0.0113981015236942
24,52,0,0.0602801963920615
24,53,0,0.102434517728736
24,54,0,0.124387659384698
24,55,0,-0.0993051330323527
24,56,0,0.168230449285567
24,57,0,-0.125125259021828
24,58,0,0.148701432903008
24,59,0,-0.21766937641139
24,60,0,0.0613127294393607
24,61,0,0.00190627056059998
24,62,0,0.0154821939735867
24,63,0,0.0561984785948351
24,64,0,-0.0724982604092902
24,65,0,0.0907786099405964
24,66,0,-0.0487001169407489
24,67,0,-0.0445024548511778
24,68,0,0.0864874643672444
24,69,0,-0.0214252141731602
24,70,0,-0.101571023879999
24,71,0,0.0952957102346603
24,72,0,0.102879981372719
24,73,0,0.0710780310123886
24,74,0,0.27482212594147
24,75,0.128504608008626,-0.0719532270107344
24,76,0,-0.0527989215985838
24,77,0,-0.104109948372371
24,78,0,-0.145898283002009
24,79,0,0.0414588976085138
24,80,0,0.184563422963696
24,81,0,0.109034573736101
24,82,0,-0.0617953824456551
24,83,0,-0.103809902090208
24,84,0,0.0492591341886422
24,85,0,0.00991876785099788
24,86,0,-0.0386552479297756
24,87,0,0.0476303076190192
24,88,0,-0.073617215540309
24,89,0,0.0454388329386052
24,90,0,0.0418762482848998
24,91,0,0.0547757711191279
24,92,0,0.0307272114460179
24,93,0,0.0327697871520615
24,94,0,-0.187461559227457
24,95,0,0.0143898246222995
24,96,0,0.0440964219812533
24,97,0,-0.110503365538453
24,98,0,0.0266930084757123
24,99,0,0.0486372019964881
24,100,0,0.102856325975475
25,1,0,0.126634324507697
25,2,0,0.132947173778812
25,3,0,0.018878076781202
25,4,0,-0.0675955181232273
25,5,0,-0.0332603405863304
25,6,0,-0.0303781899008601
25,7,0,0.01894429031186
25,8,0,0.0796560821836205
25,9,0,-0.020665011294048
25,10,0,0.0515087409836009
25,11,0,0.0791039842797876
25,12,-0.157581999807693,0.125915470770278
25,13,0,0.142016741566611
25,14,0,0.0812940600989557
25,15,0,0.0420402047831216
25,16,-0.14891877896188,-0.0325932649416732
25,17,0.153850911886717,-0.200577587774327
25,18,0,-0.156341415762322
25,19,0.15584606654613,0.0149317894884376
25,20,0,0.00722655776318571
25,21,0.175407154170759,0.0289147189661548
25,22,0,-0.0237334947270231
25,23,0,-0.00301169054908744
25,24,0,0.140417135717252
25,25,0,1
25,26,0,0.0664410184054223
25,27,0,-0.00785377681029624
25,28,0,-0.0389868486228556
25,29,0,-0.0522811652146387
25,30,0,-0.103619041043417
25,31,0,-0.0216566279906178
25,32,0,0.0130755828649522
25,33,0,0.120375223253057
25,34,0,0.0422072087224389
25,35,0,0.134587856298728
25,36,0,-0.166143273166397
25,37,0,-0.019313744844085
25,38,-0.144897384744968,-0.0670640049830424
25,39,0,-0.0320116166815448
25,40,0,0.00368121991186275
25,41,0,-0.0588553806100836
25,42,-0.153242243809237,0.171584737008966
25,43,0,-0.0992423180602281
25,44,0,0.0545222538523036
25,45,0,-0.174731565773878
25,46,0,0.0195479282162685
25,47,0,-0.0682172186391031
25,48,0,0.00553058487957386
25,49,0,0.110417611572179
25,50,0,-0.0272761931524102
25,51,0,-0.0327761826191917
25,52,-0.155099449919432,-0.0552802589473211
25,53,0,0.0838324394008446
25,54,-0.144897251493552,-0.0575049426107962
25,55,0,-0.053756214427357
25,56,0,-0.148906293634716
25,57,0,-0.00876600199937935
25,58,0,-0.0043425122493406
25,59,0,-0.0556479168569391
25,60,0,0.209461836976884
25,61,0,-0.0104416193015039
25,62,0,0.0795102193903304
25,63,0,0.0506600344592357
25,64,0.138629646130698,-0.0778392703571644
25,65,0,-0.0482689541868478
25,66,0,-0.0358238593616688
25,67,0,-0.0473614453830006
25,68,0,0.0310232133170116
25,69,0,0.0590713872083387
25,70,0.141646258424248,-0.15600588682425
25,71,0,-0.00204820558486364
25,72,0.13291962399634,-0.0732796816371289
25,73,0,0.0109621358160285
25,74,0,0.0546804387465575
25,75,0,0.0969651470441244
25,76,0,0.13920336895997
25,77,0,-0.0856198309655204
25,78,0,0.0920332782011915
25,79,0,-0.03554152259006
25,80,0,0.0103966755595175
25,81,0,0.0167411556230368
25,82,0,0.0943266481337373
25,83,0,-0.103190733726357
25,84,0,-0.000286080207110345
25,85,-0.143775118537454,0.0355904864982688
25,86,0,0.00871176816952907
25,87,0,-0.0706811790905507
25,88,0,0.0348415896521715
25,89,0,-0.120969779438322
25,90,0,-0.113474961092907
25,91,0,0.116599721487821
25,92,0,-0.0125869500188011
25,93,0,-0.0203893661228578
25,94,0,0.0114228798105541
25,95,0,0.0533088857455827
25,96,0,-0.0411186542249682
25,97,0,0.122663143695366
25,98,-0.157342916217295,0.0212713516232511
25,99,0,0.198584584620081
25,100,0,-0.171417099534026
26,1,0,0.00307316153423568
26,2,0,0.11236313650858
26,3,0,0.111676053294791
26,4,0,0.0352711793640186
26,5,0,0.0546230186172273
26,6,0,-0.0135775635947758
26,7,0,0.148510925951149
26,8,0,0.00733776699160352
26,9,0,-0.00935794788060539
26,10,0,0.178569827631998
26,11,0,0.0742198615097002
26,12,0,0.0386337079443417
26,13,0,-0.0481598118962476
26,14,0.148350466892845,-0.0483912537658392
26,15,0,-0.0183482216662672
26,16,0,0.0331801118090374
26,17,-0.143200568318009,-0.131007977249333
26,18,0,-0.226199867496513
26,19,0,0.0231057431583851
26,20,0,0.114333340835204
26,21,0,-0.0252910320703838
26,22,0,0.0386822065260166
26,23,0,0.124777697556532
26,24,0,-0.105969846905886
26,25,0,0.0857853519155885
26,26,0,1
26,27,0,-0.0251398118450589
26,28,0,-0.0118785389224416
26,29,0,-0.148069081437455
26,30,0,-0.0436578722977327
26,31,0,0.000274074782045748
26,32,0,-0.0274159698317936
26,33,0,-0.00901763147957896
26,34,-0.135547909598249,0.127642848126639
26,35,0,-0.031932904616084
26,36,0,0.00533810971460372
26,37,0,-0.0776727691179408
26,38,0,-0.140869631911524
26,39,0,-0.0562486174916783
26,40,0,0.103586019334232
26,41,0,-0.0713029672395229
26,42,0,-0.187183646064111
26,43,0,-0.0029003407038615
26,44,0,0.262163071506934
26,45,0,0.143848187518687
26,46,0,0.0696913036597793
26,47,0,-0.0950860825012236
26,48,0,-0.0126096256149468
26,49,0,-0.221656574270424
26,50,0,-0.260077457612231
26,51,0,-0.18235644650163
26,52,0,-0.0171242499794552
26,53,0,0.00167102915380776
26,54,0,-0.0201073796403776
26,55,0,-0.0704953947938957
26,56,0,-0.0156876852847214
26,57,0,0.0232177182641086
26,58,0,-0.0335655203797992
26,59,0,-0.095220134124179
26,60,0,0.229513721713712
26,61,0,-0.00549389986827486
26,62,0,0.102115571955692
26,63,0,0.0240466432955592
26,64,0,-0.0716309627107594
26,65,0,-0.114216919988149
26,66,0,0.0900850509008787
26,67,0,0.101980739105166
26,68,0,-0.0910084743461953
26,69,0,0.187335519782849
26,70,-0.1273906306069,0.0411683954084011
26,71,-0.131236869493521,0.00246371883252627
26,72,-0.119542266130392,0.177710904316814
26,73,0,-0.135023768035381
26,74,0,-0.209836933488787
26,75,-0.124856711547338,-0.0370478225927365
26,76,0,0.0955035716545478
26,77,0,0.21332161759026
26,78,0,-0.0553035073554533
26,79,0,0.0390861085441564
26,80,0,-0.0770345184576095
26,81,-0.133092923968594,-0.0345859440315169
26,82,0,0.0336023044157003
26,83,0.122188076966852,-0.0449622860086413
26,84,0,-0.239098996825922
26,85,0,0.042261659143184
26,86,0,0.00363570884649225
26,87,0,0.0710741439581285
26,88,0,0.087489161761901
26,89,0,-0.139476046421012
26,90,0,0.0124349252302791
26,91,0,0.0832898028283623
26,92,0,-0.100491994665305
26,93,0,-0.145668539499569
26,94,0,0.093798286139213
26,95,0,-0.0208640980153738
26,96,0,-0.0600668643016918
26,97,0,0.143241476401736
26,98,0,0.0906401221715735
26,99,0.127822698603046,0.153392030556823
26,100,0,-0.193123481367666
27,1,0,0.0514025721075788
27,2,0,0.149563452152871
27,3,0,-0.0645931390578331
27,4,0,-0.0871132089384536
27,5,0,-0.0513827230008647
27,6,0,-0.216030914016758
27,7,0,0.0859326214605472
27,8,0,-0.186487834271013
27,9,0,0.145690461943655
27,10,0,-0.00350902189306173
27,11,0,-0.14495839527951
27,12,0.143414800664676,-0.0786816913796545
27,13,0,-0.0274955203524838
27,14,0,-0.125835802771044
27,15,0,0.0677288485757395
27,16,0,0.139085538610104
27,17,0,0.00573772147976589
27,18,0,-0.0172357580636759
27,19,0,0.0427929976087514
27,20,0,0.198362445977433
27,21,0,-0.00312441188669381
27,22,0,-0.00724382113405866
27,23,0,-0.0490087490450134
27,24,0,-0.0578773186998317
27,25,0,-0.0130038330291234
27,26,0,-0.0322387352394201
27,27,0.174381156917661,1
27,28,0,-0.0346212552444106
27,29,0,0.0970554895388612
27,30,0,0.0411112295050114
27,31,0,0.308811212208014
27,32,-0.135813270055581,0.0620352688525601
27,33,0,-0.0898891116838802
27,34,0,-0.0426077472422063
27,35,0,0.139740204747701
27,36,0,-0.126205891033335
27,37,0,0.00187683520133573
27,38,0,-0.139563654821174
27,39,0.139734021753159,0.234570421479531
27,40,0,-0.0634250480299254
27,41,0.14026658318062,-0.0812480006904428
27,42,0,0.015928558530372
27,43,0,0.172352287483753
27,44,0,0.00613661347735326
27,45,0,0.252761891648351
27,46,0,0.0690148268959541
27,47,0,-0.109535721467938
27,48,0,-0.044648384534832
27,49,0,0.288403516932966
27,50,0,0.1146969387922
27,51,0,-0.0454636938701155
27,52,0.151470625926565,0.0378349115293757
27,53,0,-0.35350617730662
27,54,0,-0.0298523631624614
27,55,0,0.0361694875781542
27,56,-0.135506198340691,-0.11258410594625
27,57,0,-0.0775264593990955
27,58,0,-0.191497837882982
27,59,0,-0.0804921089698195
27,60,0,-0.00409965235192465
27,61,0,0.0392622972498471
27,62,0,-0.0631822670308384
27,63,0,0.0927595709690198
27,64,0,0.216437773051341
27,65,0,-0.0842883591367292
27,66,0,-0.102184398005688
27,67,0,0.122783149415303
27,68,0.132172455540636,-0.112924355108916
27,69,0,-0.0831567479306417
27,70,0,-0.138400370627535
27,71,0,-0.073180855379784
27,72,0,0.107898883579593
27,73,0,0.0789426169618527
27,74,0,-0.0736519093927167
27,75,0,0.206696240619757
27,76,0,0.160759802053679
27,77,0,-0.265852240250953
27,78,0,0.142711092090031
27,79,0,-0.034030600917946
27,80,0,0.137734482942764
27,81,0,-0.177207056462775
27,82,0,-0.0981118409427443
27,83,0,-0.2027301772473
27,84,0,0.231522936377471
27,85,0,-0.144447362341278
27,86,0,0.103974767559317
27,87,0,-0.0267322349437944
27,88,0.140645216870193,0.106214146548047
27,89,0,0.149826539420598
27,90,0,-0.151882816764746
27,91,-0.144245788514701,-0.149788741303164
27,92,0,0.16019769701561
27,93,0,-0.0032494679570036
27,94,0,-0.102014280121367
27,95,0.133230119629827,0.0790068199976918
27,96,0,0.0859989999972572
27,97,0,-0.0954178011551917
27,98,0,0.105102626950085
27,99,0,0.0989928437363517
27,100,0,-0.0250627069103858
28,1,0,-0.0809847322969457
28,2,0,0.202174765574907
28,3,0,0.00968943821137029
28,4,0,-0.0927470280474859
28,5,0,-0.0125877086299873
28,6,0,-0.0866336704388928
28,7,0,0.205007787161942
28,8,0,0.177143401260645
28,9,0,0.0183415207569752
28,10,0,-0.104455956990754
28,11,0.165617010536348,0.261954885404902
28,12,0,0.0746034969081126
28,13,0,0.159537669021864
28,14,0,0.117147419598137
28,15,0,0.0559142959373651
28,16,0,0.00544948088075089
28,17,0,-0.139518852294733
28,18,0,-0.0437973850945965
28,19,0,-0.138786887655228
28,20,0.162872510060565,-0.328691905133227
28,21,0,0.0837448615580679
28,22,0,0.0334738650170968
28,23,0,-0.145530093527827
28,24,0,-0.195988590698405
28,25,0,-0.0821061163133808
28,26,0,-0.0193750818956561
28,27,0,-0.0440359488852009
28,28,0.890287518966943,1
28,29,0,0.181988142330937
28,30,0,0.0460129807950312
28,31,0,-0.0321123030579729
28,32,0,0.00877361309481
28,33,0,-0.0858523223179846
28,34,0,0.00694722520192088
28,35,0.125886128942737,-0.141263013741722
28,36,0,0.0311991429981925
28,37,-0.125532889131144,-0.0572560587385454
28,38,0,0.0586301440092676
28,39,0,0.10523986953249
28,40,0,0.082539327747741
28,41,0,-0.138895699962993
28,42,0,-0.0806838336846608
28,43,0,-0.0805956856853871
28,44,0,0.0581290159480938
28,45,0,-0.360689538313812
28,46,0,0.163316713511415
28,47,0,0.031436757266798
28,48,0,0.0893671610062499
28,49,0,-0.0994300683639068
28,50,0,-0.235945106070301
28,51,0,-0.0945944346591107
28,52,0.140176655557692,-0.0163554012405846
28,53,0.125448698235635,0.233804958043785
28,54,0,-0.0861387264748097
28,55,0,-0.0695745708549178
28,56,0,0.0343070101675976
28,57,0,0.184963328022213
28,58,0,0.142182473401796
28,59,0,0.142803318443109
28,60,0,-0.097119589449395
28,61,-0.120510871101264,-0.0650730976364026
28,62,0,-0.199801996081654
28,63,0,0.200994459810647
28,64,0,-0.163856694238014
28,65,0,-0.0718095756553915
28,66,0,0.180346092968451
28,67,0,0.048624334562709
28,68,0,-0.0378242985035203
28,69,0,-0.262605972175101
28,70,0,-0.0439633022767527
28,71,-0.131883030600469,-0.077041415967087
28,72,0,0.0701620609240006
28,73,0,-0.0373979673531605
28,74,0,0.0695271050603009
28,75,0,-0.0881259317375796
28,76,0,-0.11707757802547
28,77,0,0.0135773755072453
28,78,0,-0.00817261534284807
28,79,0,-0.188127188210498
28,80,0.129926749539879,-0.113421821549396
28,81,0,0.00656449312392784
28,82,0,-0.127716679887676
28,83,0,0.00553711922782427
28,84,0,0.05598980717291
28,85,0,0.235079106530415
28,86,0,-0.226956444710878
28,87,0,-0.123549528646868
28,88,0,-0.0189796516741144
28,89,0,-0.283002302974442
28,90,0,0.080094442787632
28,91,0,-0.135152959405509
28,92,0,-0.122288096747928
28,93,0,-0.101435409175075
28,94,0,0.318598442270631
28,95,0,-0.0495238162771935
28,96,0,0.156437442582262
28,97,0,-0.0431851526635198
28,98,-0.142204268180781,-0.0541804294235654
28,99,0,0.188027797637491
28,100,0,-0.134621488600226
29,1,0,0.102796176739209
29,2,0,0.094864950821283
29,3,0,0.0777642525477048
29,4,0,-0.227425358949386
29,5,0,0.0205437366152547
29,6,0,0.0085475630405134
29,7,-0.157328304751693,0.125333175230605
29,8,0,0.00717456915890727
29,9,-0.178110759452247,0.0337751390540992
29,10,0.153021742717639,0.073202770516074
29,11,0,-0.116453156784672
29,12,0,-0.0492436640141539
29,13,0,0.0742567623531013
29,14,0,-0.00636695246434203
29,15,0,-0.0308487581270773
29,16,0,0.0539962098464504
29,17,0,-0.0144995932969929
29,18,0,-0.0542809104447848
29,19,0,-0.0185158155507275
29,20,0,-0.0250495538342531
29,21,0,-0.0418257141914043
29,22,0,-0.176799440799505
29,23,0,-0.0475692141414572
29,24,0,-0.150720454335815
29,25,0,-0.0520509314954365
29,26,0,-0.11417493507538
29,27,0,0.0583593603202459
29,28,0,0.0860337714083835
29,29,-0.237816622247919,1
29,30,0,-0.0421055361282307
29,31,-0.140612073443722,0.0240718552586355
29,32,0,0.0147132314711111
29,33,0,-0.108349119348699
29,34,0,-0.0193001608556504
29,35,0,-0.107105529425603
29,36,0,0.178426379565577
29,37,0,-0.021283712084701
29,38,0,-0.0386168588584964
29,39,0,0.114765451541524
29,40,0.143483188882767,-0.005145237458909
29,41,0,-0.0970393669190715
29,42,0,0.0571805827331082
29,43,0,0.00611216238747737
29,44,0,-0.00536906471203155
29,45,0,-0.114805284180348
29,46,0,-0.00347283255131505
29,47,0,-0.221194663633171
29,48,-0.141976736338607,0.143616225543864
29,49,0,-0.0489435767702796
29,50,0,-0.0753081606071249
29,51,0,-0.0342749797027534
29,52,0,-0.105688484243339
29,53,0,0.138480113602203
29,54,0,-0.0850070176451683
29,55,0.14778646656285,0.0303128040490237
29,56,0,-0.094902144056142
29,57,0,-0.0990409834296159
29,58,0,-0.174567834540598
29,59,0,0.154784308662328
29,60,0,0.0273551757663983
29,61,0,0.0252091134582445
29,62,0,-0.182509038543792
29,63,0,-0.0051285361122709
29,64,0,0.0652999680271234
29,65,0,-0.149962885070145
29,66,0,0.0612649125677856
29,67,0,0.0677973406806401
29,68,0,0.0377239146234093
29,69,0,-0.189269948449699
29,70,0,0.00136272296213198
29,71,0,-0.0176684145615678
29,72,0,0.0141712044585399
29,73,0,0.0574757473699558
29,74,0,-0.0617048091544684
29,75,0,0.0981114185359672
29,76,0,-0.055793779791122
29,77,0,0.0840512035894856
29,78,0,0.100799301796224
29,79,0,-0.0931057757915817
29,80,0.140485224992776,-0.0387882083526677
29,81,0,0.0233513816868294
29,82,0,0.0794557070008526
29,83,0,-0.0824032383623349
29,84,0,-0.0132115210906199
29,85,0,-0.0626081190502553
29,86,0,0.175183024596623
29,87,0,-0.0419234343601958
29,88,0,0.19795269553446
29,89,0,0.179503517567464
29,90,0,-0.00349242653064724
29,91,-0.144338601751927,-0.0187841065769211
29,92,0,-0.0357054269211806
29,93,0,0.0270643212620441
29,94,0,0.108168214035476
29,95,0,0.101882550531288
29,96,0,-0.0770239531564813
29,97,-0.13470622189487,0.00382195097091566
29,98,0,0.0937035879748793
29,99,0.138890683824848,0.0125707246036843
29,100,0,0.0323145281482625
30,1,-0.150054273924124,-0.0198125574952703
30,2,0.148205460635553,-0.204335957494012
30,3,0,-0.0214743017667277
30,4,0,-0.13978074036198
30,5,0,-0.0990603716756313
30,6,0,-0.0891759275129969
30,7,0,-0.0117006620485832
30,8,0,-0.203947842883889
30,9,0,-0.0338410216148574
30,10,0,-0.0798847013682513
30,11,0.148972115409194,0.126827128603627
30,12,0,0.0245086275321982
30,13,0.160374451085471,-0.145288947170059
30,14,0,-0.0858146552503418
30,15,0,0.200540172967917
30,16,0,0.018100667905014
30,17,0.144005318750495,0.195406015587186
30,18,0,-0.0493410156369254
30,19,0,0.0470197129381938
30,20,0,-0.127622686227314
30,21,-0.164182082756041,0.0863762748335104
30,22,0,-0.0136042850283722
30,23,0,0.051673678886828
30,24,0,0.160607828554618
30,25,0,-0.124428575352718
30,26,0,-0.0406037616393002
30,27,0.145798599684201,0.0298159187378191
30,28,0,0.0262363581088685
30,29,0,-0.0507851236148465
30,30,0,1
30,31,0,-0.0459496826750956
30,32,0,-0.00952850052917655
30,33,0,-0.188960585285336
30,34,0,0.123511056077183
30,35,0,0.290525988498824
30,36,0,0.0182381067564622
30,37,0,-0.0448868642545803
30,38,0,0.10795789148063
30,39,0,0.0516252821771014
30,40,0,0.0560649795857263
30,41,0,-0.00956540351226236
30,42,0,-0.182372979144604
30,43,0,0.000268821989867891
30,44,0,-0.0891815420571035
30,45,0,-0.0627986399414411
30,46,0,-0.0912864384272191
30,47,0,-0.0900550341733985
30,48,0,0.0612074325309368
30,49,0,-0.0773563603385217
30,50,0,0.0928374422550663
30,51,0,-0.0169853723902416
30,52,0,0.0159154488088716
30,53,0,0.0428271672994862
30,54,0,0.110032904591946
30,55,0,-0.0145079897270107
30,56,0,0.0191434068888011
30,57,0,-0.0218866046380799
30,58,0,-0.0319074478409582
30,59,0,-0.13419702647534
30,60,0,-0.032173929473645
30,61,0,-0.160145058121962
30,62,0,0.0618959822973486
30,63,0,-0.112190571832311
30,64,0,-0.0238459986624924
30,65,0,0.0734784129565699
30,66,0,-0.191058055964017
30,67,0.126018877612993,0.111038790009904
30,68,0,0.175264997662643
30,69,0,-0.0119794693165112
30,70,0,-0.0298896761519286
30,71,0,0.110594632060798
30,72,0,0.0138250821516255
30,73,0,-0.108917498473176
30,74,0,0.169506978887178
30,75,0,-0.200986061261163
30,76,0.126672648757919,0.246836764142932
30,77,0.13096268523266,-0.21357955178408
30,78,0,0.0475066248077971
30,79,0,-0.297386251735206
30,80,0,0.215767656739547
30,81,0,0.0415280704738152
30,82,0,0.100360450247928
30,83,0,0.208922797214097
30,84,0,-0.0142640020673508
30,85,0,-0.0571424395043475
30,86,0,-0.0411851706462775
30,87,0,0.161538856460774
30,88,0,-0.179025848445408
30,89,0,-0.0334773801637283
30,90,0,0.079299453449279
30,91,0,-0.0012360750674419
30,92,0,-0.0287036282197332
30,93,0,-0.12131638521803
30,94,0,0.00640896743309327
30,95,0,0.039796238586285
30,96,0,-0.0180211894729184
30,97,0,-0.196130308091575
30,98,0.140393618535153,-0.0188598470782531
30,99,0,-0.043577714286669
30,100,0,0.0529213299510082
31,1,0,0.075745500602544
31,2,0,0.0436644345436741
31,3,0,-0.144948523092796
31,4,0,0.137581346862013
31,5,0,-0.144692618909854
31,6,0,-0.0698447401595328
31,7,-0.155275838629201,0.0808846683720897
31,8,0,-0.165068518869619
31,9,0,0.0769466045371253
31,10,0.151025458937499,0.0428856660513756
31,11,0,-0.0271857992186444
31,12,0,-0.0369569418060445
31,13,0,-0.200942788342763
31,14,0,-0.0282940127497595
31,15,0,0.0326784664136778
31,16,0,0.0734068856097336
31,17,0,0.00338913143735308
31,18,0,0.0717159831656511
31,19,0,-0.14287903741832
31,20,0,0.0438290456843248
31,21,0,0.011857526726117
31,22,0,0.0672381093641196
31,23,0,-0.134327567602898
31,24,0.147632571539188,-0.172570708882639
31,25,0,-0.025247271732139
31,26,0,0.000247466171076157
31,27,0,0.217432194348514
31,28,0,-0.0177761494684449
31,29,0,0.0281870699724932
31,30,0,-0.0446093170503571
31,31,-0.390437569003552,1
31,32,0,-0.108010941112401
31,33,0,-0.129372094475023
31,34,0.144032978811816,0.0949957419183592
31,35,0,-0.00525696510357487
31,36,0,-0.0241392987994058
31,37,0,0.0365924010307291
31,38,0,-0.11864405401844
31,39,0,0.134461381558976
31,40,0,0.0749340089834136
31,41,0,-0.165462095316478
31,42,0,-0.0929520361103096
31,43,0,0.042901357978637
31,44,0,0.0265260091953995
31,45,0,0.0837126580501244
31,46,0,0.123863788473223
31,47,0,0.0495323000026594
31,48,0,0.10276177582062
31,49,0,0.0706447856117949
31,50,0.133542469484185,0.00333281287127075
31,51,0,0.0987349734900887
31,52,-0.14822168843375,0.0406428093973164
31,53,0,-0.103911189005125
31,54,0,0.0231894924504105
31,55,0,0.110176025153453
31,56,0,0.0213202748512907
31,57,0,0.00343008866260553
31,58,0,-0.251209106313311
31,59,0,-0.130604949531443
31,60,0,-0.00646335412334016
31,61,0,-0.159691586662865
31,62,0,0.0383093371157129
31,63,0,0.0353856926593242
31,64,0,0.142448803506879
31,65,0,0.0898035462316402
31,66,-0.137033348959211,-0.0720527458159273
31,67,-0.134969902218417,0.0998500866824285
31,68,0,-0.0852062900025848
31,69,0,0.0116727444469734
31,70,0.135365067992642,-0.0277881530880037
31,71,0,0.000400323576268162
31,72,0,-0.157554479253802
31,73,0,0.147274438400627
31,74,0,0.0206095779751719
31,75,0,0.096905349181953
31,76,0,0.197286760894157
31,77,0,0.0114560192039828
31,78,0,0.227735032138976
31,79,0,0.0145357582736841
31,80,0,0.0755643628128091
31,81,0,-0.155641951946558
31,82,0,0.163747568237115
31,83,0,0.0457595908302107
31,84,0,0.0558340215552158
31,85,0,0.024053761336368
31,86,0,0.0478364114339604
31,87,-0.13553767407703,-0.198976146717346
31,88,0,0.0490799546412495
31,89,0,0.108476793515657
31,90,0,0.144115770985534
31,91,0,-0.214800419508608
31,92,0.138011615668899,0.0394510583060531
31,93,0,0.146307917557072
31,94,0,-0.159236776867702
31,95,0,-0.195355735979525
31,96,0,-0.0618105379118633
31,97,0,0.0241665437973012
31,98,0,0.134684096035401
31,99,0.135824182712438,-0.00777473923046812
31,100,0,0.00582363802044526
32,1,0,0.151437529672843
32,2,0,-0.0227085466482175
32,3,0,-0.0165956457481646
32,4,0,0.128968661770548
32,5,0,0.00107998923875607
32,6,0,-0.140396029851827
32,7,0,-0.0555333196132705
32,8,0,0.0282684966548636
32,9,0,-0.17520746975461
32,10,0,-0.00903018201723573
32,11,0,0.071865887308719
32,12,0,0.126174711024888
32,13,0,-0.068888468976532
32,14,0,-0.0756693562073329
32,15,0,-0.119677140874883
32,16,0,0.00470313814615144
32,17,0,0.00367981537406874
32,18,0,-0.0261733715390865
32,19,0,-0.0579401278173344
32,20,0,0.0168997492036347
32,21,0,0.0508184767201612
32,22,0,-0.112013193382113
32,23,0,0.117879780707659
32,24,0,0.00474381362465424
32,25,0,0.0119414896054881
32,26,0,-0.0193920715376261
32,27,0,0.0342171069429705
32,28,0,0.0038046836134699
32,29,0,0.0134965344440124
32,30,0,-0.00724671947895974
32,31,0,-0.0846138740890625
32,32,0,1
32,33,0,0.033235217611651
32,34,-0.1392069403519,0.0756914769441446
32,35,0,-0.0124931048924391
32,36,0,-0.0464602873159187
32,37,0,0.0866831125323399
32,38,0.133832315224971,0.171439508192541
32,39,0,0.00692491851760962
32,40,0,-0.0148024087610907
32,41,0,-0.0139782069380668
32,42,0,-0.127823405989224
32,43,0,0.166917259314392
32,44,0,0.111743675384728
32,45,0,-0.155422518825535
32,46,0,-0.0772655817459048
32,47,0,-0.0606219552473617
32,48,0.134189989383593,-0.135004200885962
32,49,0.131951941471634,0.21492185210424
32,50,0,0.0226080762799828
32,51,0,0.221022916577571
32,52,0,-0.0834150268249394
32,53,0,0.0392709602913387
32,54,0,-0.0816103951248922
32,55,0,-0.0832771952320821
32,56,0,0.00213363784778771
32,57,0,-0.0650253614271081
32,58,0,0.0656031225694132
32,59,0,0.118785413988057
32,60,0,-0.00323067004710405
32,61,0,0.134846753819121
32,62,0,-0.0001544973574908
32,63,0,0.00488638269483375
32,64,0,0.0732513631022538
32,65,0,-0.194790087799905
32,66,0,-0.146386707011847
32,67,0,0.0478586965835782
32,68,0,0.029683882959415
32,69,0,0.0959446151241075
32,70,0,-0.00218023479166394
32,71,0,-0.00583299381911044
32,72,0,-0.0816603761498211
32,73,0,-0.0391698632897157
32,74,0,-0.111296065570626
