Var1,Var2,betas_dgp,beta_2x2
25,49,0,-0.00371987753813674
25,50,0,0.1620532631847
25,51,0,0.124341570173517
25,52,0,0.0902777813484418
25,53,0,0.121409082100075
25,54,0,0.0706184720658729
25,55,0,-0.0121091710240085
25,56,0,-0.215430618617946
25,57,0,0.0299118908161964
25,58,0,-0.0478791113508802
25,59,0,-0.141417513653651
25,60,0,-0.0187722976604859
25,61,0,-0.279809477315934
25,62,0,0.120617860173037
25,63,0,-0.204975046885812
25,64,0,-0.15484657782102
25,65,0,0.140017848545513
25,66,0,-0.0873448309941032
25,67,0,0.0281626539248443
25,68,0,-0.146334075138293
25,69,0,-0.00892302803691291
25,70,0,-0.0424361719972539
25,71,0,0.0471817895476267
25,72,0.114467169461833,-0.053505484495551
25,73,-0.114873092484106,0.217625491329301
25,74,0,-0.0815899970799525
25,75,0,-0.208391759404301
25,76,0,-0.138224820198953
25,77,0,0.040913027979086
25,78,0,0.043835902517407
25,79,0,0.0434274946089339
25,80,0,0.0221010193732376
25,81,0,-0.243419315262862
25,82,0,0.134349434251287
25,83,0,-0.0621341421233521
25,84,0,0.0274977910985998
25,85,0,-0.167569755747844
25,86,-0.114043735792207,0.0143428400680626
25,87,0,0.204987629206901
25,88,0,0.0339744830042571
25,89,0,-0.0337193834466898
25,90,0,0.0586012613279383
25,91,0,-0.0537896193560212
25,92,0,-0.000472540815539095
25,93,0,-0.0119348676791776
25,94,0,0.129975829086586
25,95,0,0.108391148936933
25,96,0,-0.0803290298993578
25,97,0,-0.0137378666737944
25,98,0,0.0109632896420383
25,99,0,0.0128233968517896
25,100,0,-0.0149868783794773
26,1,0,0.00157923146167287
26,2,0,0.00315893093024119
26,3,-0.116319784629138,-0.0539000377421154
26,4,0,0.0114325898980134
26,5,0,-0.0493257936479145
26,6,0,-0.101625123109116
26,7,0,0.176933045373091
26,8,0,-0.0846860165255391
26,9,0.113851825945594,0.187868222255817
26,10,0,0.0879837187467387
26,11,0,-0.0155323525282355
26,12,0,0.0160928590707581
26,13,0,-0.0110191123032511
26,14,0,-0.0463946746863719
26,15,0,-0.17535682348442
26,16,0,-0.0263273508344857
26,17,0,0.0493470970148338
26,18,-0.112127104375521,-0.0328690248345386
26,19,0,0.135893318989547
26,20,0,0.0568689492456947
26,21,0,-0.152055779652162
26,22,0,-0.182712378126141
26,23,0,-0.130268869621251
26,24,0,-0.0109794243042374
26,25,0,-0.0252412001623184
26,26,0,1
26,27,0,0.0466115990976315
26,28,0,-0.0384166568408482
26,29,0,0.202908861304329
26,30,0,0.189166011654345
26,31,0,-0.144662575988067
26,32,0,0.0855341256644052
26,33,0,-0.164592625200974
26,34,0,0.101804155982151
26,35,0,-0.0561483715136428
26,36,0,-0.0413676360624119
26,37,0,0.11885451844118
26,38,0,-0.0413777114818598
26,39,0,0.08313977452303
26,40,0,0.0147857456014835
26,41,0,-0.0185181741619582
26,42,0,-0.0333646076222132
26,43,0,0.0919990175496009
26,44,0,0.121170828755586
26,45,0,-0.00119164881662747
26,46,0.127509019478862,-0.139929970102181
26,47,0.118409518303861,-0.00941749331745735
26,48,0,-0.096479204316774
26,49,0,0.0992784915000086
26,50,0,0.13973161245045
26,51,0,0.0830373916377687
26,52,-0.123442433219482,-0.14402410941941
26,53,0,0.134915149106766
26,54,0,0.115437728139367
26,55,0.123811313940985,0.0531647142356313
26,56,-0.116502325503941,0.0622814725789344
26,57,0,-0.00101355499846394
26,58,0,0.0191147948994596
26,59,0,-0.219485452950305
26,60,0,-0.100424254437696
26,61,0,0.0317693008597407
26,62,0,-0.194932695838901
26,63,-0.121613336512973,0.0768339380527678
26,64,0,-0.0413033324694021
26,65,-0.125165922236504,-0.226929095529426
26,66,0,0.106338538881555
26,67,0,-0.0182743787954154
26,68,0,0.0551182337595357
26,69,0,-0.169195007079732
26,70,0,-0.0274547082563781
26,71,0,0.00550832705332223
26,72,0,-0.233738482142211
26,73,0,-0.0331493443021209
26,74,0,-0.225920128652892
26,75,0,-0.116135239417387
26,76,0,0.050112631031978
26,77,0,-0.359169571168384
26,78,0,0.118071960512891
26,79,0,0.181675462695918
26,80,0,-0.0596662650519922
26,81,0,-0.0879486912914585
26,82,0,0.00280827844346971
26,83,0,0.249814471651417
26,84,0,-0.0493778707708931
26,85,0,0.0256552698461421
26,86,-0.123106748149439,-0.000736876673732974
26,87,0,-0.0477381909501066
26,88,0.124515166321996,0.0626454374159338
26,89,0,-0.0487420966267531
26,90,0,-0.221539389855616
26,91,0,-0.0912432906964223
26,92,0,0.0666564928173209
26,93,0,0.140531881586698
26,94,0,-0.0640588030931286
26,95,0,0.011566336783639
26,96,0,0.0410055343421579
26,97,0,-0.131518238934466
26,98,0,0.0884016070460088
26,99,0,-0.131597124947859
26,100,0,0.103854318432986
27,1,0,-0.086521543732404
27,2,0,-0.0550172774316526
27,3,0,0.100100926090871
27,4,0,0.0103031035407665
27,5,0,-0.0145702779827627
27,6,0,-0.0239524151962247
27,7,0,-0.0465954634262839
27,8,0,-0.117800975100333
27,9,0.11283886984393,-0.0303349514036781
27,10,0,-0.0110123617280357
27,11,0,-0.0751155844466625
27,12,0,0.0132419681881241
27,13,0,-0.204776644931842
27,14,0,-0.0263988162221179
27,15,0,-0.149785462672559
27,16,0,-0.048751708312091
27,17,0,-0.0851095508956364
27,18,0,-0.0198073761936166
27,19,0,-0.091979293889187
27,20,0,0.0655923832173223
27,21,0,0.0717593491276488
27,22,0,-0.023566344140969
27,23,0,-0.0382040944767694
27,24,0,-0.0645734912387564
27,25,0,0.127842744132554
27,26,0,0.0605094903173242
27,27,0.141502311686054,1
27,28,0,-0.109458773041747
27,29,0,0.0111415284491241
27,30,0,-0.203081768480273
27,31,0,-0.16607898437003
27,32,0,0.0439759107008653
27,33,0,-0.0939585232665204
27,34,0,0.034405723342893
27,35,0,0.142049275931906
27,36,0,0.0851787993084615
27,37,0,-0.130036758394393
27,38,0,-0.0265391284542786
27,39,0,-0.00398757845363585
27,40,0,0.0128255498771858
27,41,-0.114376578592498,0.120992408058217
27,42,0,-0.131670137862556
27,43,0,0.0309662332398013
27,44,0,0.142586736592406
27,45,0,-0.0155501336270591
27,46,0,-0.124012206592144
27,47,0,-0.137298935373415
27,48,0,-0.0887273478913688
27,49,0,-0.221476254939831
27,50,0,0.170018797891835
27,51,0,0.112271989925703
27,52,0,-0.0410637230368571
27,53,0,-0.168303407726072
27,54,0,-0.204170301973667
27,55,0,0.0474790031444269
27,56,0,0.0996419982742647
27,57,0,0.0872200259622281
27,58,0,0.0442859441433257
27,59,0,-0.0266162179635975
27,60,0,-0.0667878941964612
27,61,0.105970879110594,0.116852466581589
27,62,0.111892307566662,-0.0681166769460988
27,63,0,-0.0917755431510227
27,64,0,-0.0539980646263821
27,65,0,-0.0404841942965479
27,66,0,-0.11037476819277
27,67,0,0.12573741866739
27,68,0,-0.0497385306911007
27,69,0,0.108669892781866
27,70,0,-0.00545207590418899
27,71,0,0.0278547413133527
27,72,0,0.1414884726033
27,73,0,0.162478283744575
27,74,0,-0.107389250874782
27,75,0,0.0126035355506897
27,76,0,0.0167977328071647
27,77,0,-0.063924453591057
27,78,0,-0.0423511818486877
27,79,0,-0.0277807572584968
27,80,0,-0.0669661818856622
27,81,0,-0.160723636894604
27,82,-0.114089800350389,0.0706473802682829
27,83,0,-0.13397720541289
27,84,0,0.0314732612553136
27,85,0,-0.0685874471669093
27,86,0,-0.060418778048789
27,87,0,0.0317124774531352
27,88,0,0.0753383755979225
27,89,0,0.111302143865814
27,90,0,-0.26003461840872
27,91,0,0.00998858721606559
27,92,0,0.129511892334357
27,93,0,-0.0437370235998045
27,94,0,-0.0839087925424135
27,95,0.112048592452128,0.275166902441583
27,96,-0.116479511995704,-0.17324301740534
27,97,0,0.121153970209385
27,98,0,-0.125477244593083
27,99,0.119904329760425,0.0248293046938659
27,100,0.110417687526345,0.097704193287018
28,1,0,0.0447069616308334
28,2,0,-0.0438913254891698
28,3,0,-0.0604029144093601
28,4,0,-0.0685193847797395
28,5,0,0.034032985435032
28,6,0,0.241733084931383
28,7,0,0.0525798925598129
28,8,0,0.0810265930691108
28,9,0,-0.0862686959949155
28,10,0,-0.148177955049933
28,11,0,-0.0677034849280172
28,12,0,0.104550559706385
28,13,0,0.269479913874323
28,14,0,-0.0242829409030331
28,15,0,-0.0584830392004652
28,16,0,0.00659408173405187
28,17,0,-0.180467486156462
28,18,0,0.202717023587075
28,19,0,0.0151852272016393
28,20,0,0.0355415162548986
28,21,0,0.00154155183010686
28,22,0,0.211401896336054
28,23,0,0.142131480219746
28,24,-0.132801850265717,-0.109739839464423
28,25,0,-0.212811565408936
28,26,0,-0.0764029521260735
28,27,0,-0.167691733660531
28,28,0.668538756901398,1
28,29,0,0.0416641418175722
28,30,0,0.330672445002211
28,31,0,0.26824337939777
28,32,0,-0.117855076424544
28,33,0,0.315964191010837
28,34,0,-0.120216584354046
28,35,0,-0.0996790149018332
28,36,0,0.0763094819744366
28,37,0,0.292700282006277
28,38,0,0.0992862280726879
28,39,0,-0.0634534954697933
28,40,0,0.191818886503377
28,41,-0.114228241562565,-0.114848327983269
28,42,-0.125618110939071,-0.223916257848909
28,43,0,-0.185169976148686
28,44,0,0.108301777369678
28,45,0,0.0434949793542118
28,46,0,-0.171710575156562
28,47,0,-0.0691757365518747
28,48,0,-0.181463435439925
28,49,0,-0.246749283331565
28,50,0,-0.106173561764464
28,51,0,0.258900155553029
28,52,0,0.0561797257267053
28,53,0,-0.186678852732292
28,54,0,0.0764810098114631
28,55,0,-0.11610207749479
28,56,0,0.0414417068005324
28,57,0,-0.0828048979485961
28,58,0,0.0351071777216019
28,59,0,0.162911853365282
28,60,0,0.0492761936654558
28,61,0,-0.00562086214834306
28,62,0,0.0406860156510058
28,63,0,0.297002290890451
28,64,0,-0.0547521850902698
28,65,0,0.222091407674257
28,66,0,-0.0339035622028683
28,67,0,0.0053625919706711
28,68,0,0.00994355852049459
28,69,0,0.173470053776116
28,70,0,0.117618988674528
28,71,0,0.0265863024984886
28,72,0,0.373629623426323
28,73,0,0.0193830587468418
28,74,0,0.0953051154042854
28,75,0,0.0390184433228965
28,76,0,-0.24596507670729
28,77,0,0.138925151220958
28,78,0,0.163768237790423
28,79,0,-0.012401902196838
28,80,0,0.226702839226435
28,81,0,0.0236334583754452
28,82,0,0.0932054235198899
28,83,0,-0.113401852444536
28,84,-0.109736017931483,0.014355061094025
28,85,0,0.119232846298745
28,86,0,0.00577091117697187
28,87,0,0.167666485417751
28,88,0,0.171834359600847
28,89,0,0.0944490129916004
28,90,0,-0.303255043675445
28,91,0,0.238074260224285
28,92,0,0.247757883538997
28,93,-0.1186640598876,-0.170982403533098
28,94,0,-0.269666977234466
28,95,0,0.10681419235452
28,96,0,-0.0957303728324403
28,97,0,0.170203906622223
28,98,0,0.286706659395065
28,99,0,0.0716477425619422
28,100,0,-0.0361376676413703
29,1,0,0.0208393401100207
29,2,0,0.145797130005397
29,3,0,-0.0874501702830501
29,4,0,-0.113340619253743
29,5,0.106426639993036,0.177606898746436
29,6,0,0.0227181685773343
29,7,0,0.0240441006749536
29,8,0,-0.0052679719406375
29,9,-0.112831852065825,-0.000378050938573449
29,10,0,0.0103920406238476
29,11,0,0.12992808544681
29,12,0,-0.0599492127858521
29,13,0,-0.0124992798590846
29,14,0.104636866540147,0.0287625100814258
29,15,0,0.0160798788275203
29,16,0,-0.0301238953763364
29,17,0,-0.141587091469835
29,18,0,0.0522288000054131
29,19,0,0.115202775595453
29,20,0,-0.0468927379591564
29,21,0,-0.135193636884618
29,22,0,-0.00711163230882563
29,23,0,-0.216471871220398
29,24,-0.115200163860881,0.121894944508268
29,25,0,0.00850061736988199
29,26,0,0.19576781864573
29,27,0.105854543125237,0.00828048108103767
29,28,0,0.0202121334757313
29,29,0,1
29,30,0,0.0537476328090321
29,31,0,0.144774757510064
29,32,0,0.0344216076990452
29,33,0,0.00562708870855942
29,34,0,0.120267519762994
29,35,0,-0.0503864746722989
29,36,0,0.0530101411131726
29,37,0,0.0667678635595612
29,38,0,-0.0237840380756315
29,39,0,0.0658921042586243
29,40,0,0.138120088135588
29,41,0,-0.0659212021299336
29,42,0,0.136579025413277
29,43,0,0.117316190415983
29,44,0,0.0171472321294573
29,45,0.112266307928093,-0.0776093745608732
29,46,0,0.0519163535717781
29,47,0,0.00794624690859552
29,48,0,-0.0577821478307185
29,49,0,0.0639949557466106
29,50,0,0.0242918037156917
29,51,0,-0.133905610835721
29,52,0,0.0630524939193846
29,53,0,0.139691840586105
29,54,0,-0.0537773042734621
29,55,0,0.0670495511349654
29,56,0,0.0641829527875874
29,57,0,-0.0389185742697266
29,58,0,-0.0681132032619112
29,59,0,-0.0531373325136366
29,60,0,0.067385991992121
29,61,0,-0.100325591747497
29,62,0,0.0336804923974402
29,63,0,0.00852764897878871
29,64,0,0.0825694834287917
29,65,0,-0.203782300394378
29,66,0,0.0353742041687201
29,67,0,0.0492215431908442
29,68,0,-0.0873886925129596
29,69,0,0.0556902120985684
29,70,0,0.0334788237836071
29,71,0,-0.00917303003897402
29,72,0,-0.0661193281374601
29,73,0,-0.00522621388777881
29,74,0,-0.0526549735569824
29,75,0,-0.0292488561854552
29,76,0,-0.208535204787688
29,77,0,-0.123193180757066
29,78,0,0.116341341835072
29,79,0,0.0414720532586933
29,80,0,0.150710970781084
29,81,0,-0.156642481856452
29,82,0,-0.0677686401022818
29,83,0,0.0480564843190516
29,84,0,-0.0978076573130508
29,85,0.11509507386782,0.0871385755273687
29,86,0,0.0651961940949746
29,87,0,-0.071728705751551
29,88,0,-0.0360090680773143
29,89,0,-0.0261226366354417
29,90,0,-0.287964505257304
29,91,0,0.123708891582482
29,92,0,-0.0321545774532955
29,93,0,0.0838818890586357
29,94,0,0.0284989092332267
29,95,0,-0.132184987927716
29,96,0,0.00079587532135092
29,97,0,-0.167632337939213
29,98,0,0.00566047602100231
29,99,0,0.081353618789699
29,100,0,-0.0286614781918841
30,1,0,-0.14217387085935
30,2,0,0.0280974873683799
30,3,0,-0.0486935926702238
30,4,0,0.0306716333019698
30,5,0,-0.0572988544808851
30,6,0,0.0913527344866945
30,7,0,0.0603787225955335
30,8,0,0.033167875319881
30,9,0,-0.0648345208792068
30,10,0,-0.0775487280400699
30,11,0.127036681076621,0.0353279237299658
30,12,-0.113680333832737,0.144057376038639
30,13,0,0.321303977163063
30,14,-0.109149180821496,-0.0094456336614787
30,15,0,-0.127990218531158
30,16,0,-0.0411433141966018
30,17,0,0.0583608070049807
30,18,0,-0.0400386781531279
30,19,-0.122813307970062,0.128229577036002
30,20,0,0.143398148259185
30,21,0,-0.0816855756018209
30,22,0,-0.0856579902292108
30,23,0,-0.132510398719397
30,24,-0.120168005137012,-0.0706059098521936
30,25,0,-0.175257717254979
30,26,0,0.267921828242721
30,27,0,-0.221567692643424
30,28,0,0.235489976313993
30,29,-0.110412500654665,0.0789012791772874
30,30,0,1
30,31,0,0.168011602662586
30,32,0,-0.0301413549719338
30,33,0,0.018189885194654
30,34,0,-0.0346766604234057
30,35,0,-0.139076071634917
30,36,0,-0.0344474467597804
30,37,0,0.164110412077892
30,38,0,-0.0191530730104239
30,39,0,0.088709562116712
30,40,0,0.0753628142029904
30,41,0,0.0627857992728442
30,42,0,-0.0962532696056091
30,43,0,0.13457674728322
30,44,0,0.0461379529446776
30,45,0,0.0468522339455214
30,46,0,-0.0379060236173647
30,47,0,0.190439184300007
30,48,0,-0.097746937028761
30,49,0,-0.071934542201244
30,50,0,-0.00336471331308709
30,51,0,-0.100725583235025
30,52,0,-0.0838534177437817
30,53,0,-0.123527385146601
30,54,0,0.126684644510861
30,55,0,0.0879215165551616
30,56,0,0.178814384651661
30,57,0,-0.0630082204978845
30,58,0,0.0187882748937122
30,59,-0.119969009197393,-0.145777474422274
30,60,0,0.206026904795038
30,61,0,-0.0982651504542376
30,62,0,-0.0667915153961648
30,63,0,0.158653586051146
30,64,0,0.0496567832354414
30,65,0,0.00387491399778043
30,66,0,-0.00883499251794643
30,67,0,0.0981232565315508
30,68,0,0.0469378673911205
30,69,0,0.00922368609267142
30,70,0,-0.182022092968547
30,71,0,0.0305710761153397
30,72,0,-0.0707833864676498
30,73,0,-0.0875674097700307
30,74,0,0.00709588628040794
30,75,0,0.0575024420280718
30,76,0,-0.132446829535389
30,77,0,0.0536062366820937
30,78,0,0.0366447795034837
30,79,0,0.22243815742148
30,80,0,-0.116179997333064
30,81,0,0.154357187985491
30,82,0,0.152523404623819
30,83,0,0.131508318118605
30,84,0,-0.110734401784032
30,85,0,0.086992696365719
30,86,0,0.0551755640172389
30,87,0,-0.0491908909866162
30,88,0,0.0757830488131347
30,89,0,-0.09193010879007
30,90,0,-0.120029706686851
30,91,-0.130751032274438,-0.0288707937568222
30,92,0,0.182350714975152
30,93,0,0.115595053910237
30,94,0,0.00522391862209907
30,95,-0.122331144587939,0.0221357318696326
30,96,0,0.0704559168819921
30,97,0,0.0114138744587013
30,98,0,0.155772815286457
30,99,0.130907792589265,0.0804809460760561
30,100,0,-0.0513613226098428
31,1,0,0.0731328117396459
31,2,0,0.00943916904008357
31,3,0,-0.107239058563955
31,4,0,-0.0877488884689376
31,5,0,0.042602194224541
31,6,0,0.091873196695452
31,7,0,0.0303276461658637
31,8,0,0.0909464026705811
31,9,0,-0.00511080388209555
31,10,0,-0.135148643887256
31,11,0,-0.0354556775575767
31,12,0,0.0779785790886266
31,13,0,-0.0505920469238699
31,14,0,0.0142118668513663
31,15,0,0.173171494700213
31,16,0,0.0224376032869345
31,17,0,0.0619020868753312
31,18,0,-0.0323732819448367
31,19,0,0.0962394833546131
31,20,0,0.113040982545297
31,21,0,-0.15875810675316
31,22,0,0.0329831290677512
31,23,0,0.036094983528244
31,24,0,0.0373641366373459
31,25,0,0.0455882602315602
31,26,0,-0.160358457120101
31,27,0,-0.141814573368816
31,28,0,0.149511333606369
31,29,0,0.166336758147463
31,30,0,0.131495217767709
31,31,0,1
31,32,-0.116208863182559,0.124943436831882
31,33,0,0.0353466424798747
31,34,0,-0.0138943106651413
31,35,0,-0.0442371696714403
31,36,0,0.0490625835709758
31,37,0,-0.0126083883951068
31,38,0,0.11470307832999
31,39,0,-0.0138406999413882
31,40,0,-0.0117882926338286
31,41,0,-0.00133339467730198
31,42,0,-0.149191732687372
31,43,0,0.0386521011189937
31,44,0,-0.0907774676388896
31,45,0,-0.0311411258883785
31,46,0,0.0453098874819508
31,47,-0.115516094748819,-0.0195561436143152
31,48,0,0.0612868998447271
31,49,0,-0.0304965745884541
31,50,0,-0.126706298392067
31,51,0,-0.203219935789762
31,52,0,0.196553941435992
31,53,0,0.0724834616670161
31,54,0,0.100240573589261
31,55,0.120785893541772,0.0710789829121164
31,56,0.113655505605854,-0.0682992425929702
31,57,0,-0.10942160350235
31,58,0,-0.0783657415622913
31,59,0,-0.112572483360704
31,60,0,0.0853483350631564
31,61,0,0.0095838038626067
31,62,0,0.00574390149392454
31,63,0,-0.0890735597665187
31,64,0,0.0520762366887776
31,65,0.12210740098859,0.157803192434502
31,66,0,-0.018124851298969
31,67,0,-0.171017343237872
31,68,0,-0.0105813512744247
31,69,0,0.0795042276141127
31,70,0,-0.075147949981577
31,71,0,-0.00406971609093375
31,72,0,0.0338171620984066
31,73,0,0.011280120759292
31,74,0,-0.11346578108315
31,75,0,0.093107968936721
31,76,0,-0.149778065262242
31,77,0,0.0636357855721894
31,78,0,0.0756651349991286
31,79,0,-0.064761734477189
31,80,0,0.0623267959203461
31,81,-0.120646354905292,-0.0427598635761438
31,82,0,0.00175432526789617
31,83,0,-0.132365630269556
31,84,0,-0.053214183434535
31,85,0,0.101100386547598
31,86,0,-0.126497850303646
31,87,0,-0.00301319653226886
31,88,0,-0.0321418253503153
31,89,0.126628997837119,-0.0891768289117483
31,90,0,-0.0419089242014465
31,91,0,-0.0695721898274455
31,92,0,0.183244235133636
31,93,0,-0.0445230268439485
31,94,0,-0.0367144886464695
31,95,0,0.0379446474145764
31,96,0,0.0315392715089381
31,97,0,-0.0756306711445991
31,98,0,-0.0157595773630765
31,99,0,0.0559877486486995
31,100,0,0.0203336024677497
32,1,0,-0.0799070580894773
32,2,0,-0.163910766233691
32,3,0,0.0749406833281095
32,4,0,-0.0573415325976726
32,5,0,-0.0488510564863757
32,6,0.115966092793528,-0.0376637660016409
32,7,0,0.0449380018451027
32,8,0,0.041629208538195
32,9,-0.118415791423304,0.0561859368567275
32,10,0,-0.0375488587528056
32,11,0,-0.063585184696058
32,12,0,-0.0505846191761802
32,13,0.107870961484756,0.140003757505009
32,14,0,0.0917924429723008
32,15,0,-0.0203996869372963
32,16,0,-0.129209938861314
32,17,0,0.141506680416289
32,18,0,-0.0303335071938875
32,19,0,-0.0438261915890083
32,20,0,-0.0871986134293931
32,21,0,-0.307097635587867
32,22,0,-0.0704493526221724
32,23,0,0.0566005679694224
32,24,0,-0.0174077116877545
32,25,0,-0.0261419962559504
32,26,0.112090467243153,0.106699366913677
32,27,0,0.0422578864677888
32,28,0,-0.0739230955472303
32,29,0,0.0445054590482513
32,30,0,-0.0265472905585733
32,31,0,0.140604815676876
32,32,0,1
32,33,0,-0.0745531048516671
32,34,0,-0.0701126391112753
32,35,0,0.067161079118239
32,36,0,0.0501501681290907
32,37,0,0.0473561192491225
32,38,0,-0.19985027389291
32,39,0,0.0348528293142827
32,40,0,0.0865587009939265
32,41,0.112407019404847,-0.0938613355382242
32,42,0,-0.0257378385090072
32,43,0,-0.0680584138629777
32,44,0,-0.0147236815226555
32,45,0,-0.102139186925325
32,46,0,-0.096972449971383
32,47,0,0.114669303853736
32,48,0,0.0813654237977901
32,49,0,0.142196999191082
32,50,0,-0.109060911082704
32,51,-0.113643787465775,0.143004286493323
32,52,0.114197244512676,0.0819186907738942
32,53,0.107996764888763,0.21936865879602
32,54,0,0.0517739165443299
32,55,0,0.101596663189479
32,56,0,-0.0555453278060186
32,57,0,-0.105252284048168
32,58,0.112827139827193,-0.0537603151434235
32,59,0,-0.0153370320098008
32,60,-0.116422349289062,0.0610862993901297
32,61,0,0.0700292007123834
32,62,0,-0.0904740075972042
32,63,0,-0.137608376684444
32,64,0,0.00210254855426164
32,65,0,0.0870956371399288
32,66,0,-0.0723432886628502
32,67,0,-0.127049329433607
32,68,0.105666119910987,-0.103379820198156
32,69,0,-0.151790720262656
32,70,0,-0.0289935096815351
32,71,0,-0.105902198455286
32,72,0,-0.162658772847509
32,73,0,0.144210067533147
32,74,0,-0.0780816437404068
32,75,0,-0.11929837066895
32,76,0,-0.126002389752002
32,77,0,-0.11759869536398
32,78,0,-0.00580516432482182
32,79,0,-0.0371911698609008
32,80,0,-0.0703017033476228
32,81,0,-0.0154330739595207
32,82,0,0.0440432120106938
32,83,0,-0.0761987086346483
32,84,0,-0.0296535246604487
32,85,0,0.0547240865068013
32,86,0,0.0123923296019542
32,87,0,0.0840271484183783
32,88,0,-0.0797666682892711
32,89,0,0.0687109824510964
32,90,0.109467817940127,0.0749444074759987
32,91,0,-0.141631119874136
32,92,0,0.00890297254633465
32,93,0,0.126129303723866
32,94,0,0.0559769275811992
32,95,0,-0.0269588421685282
32,96,0,0.163979509829444
32,97,0,-0.183762351564919
32,98,0,-0.27477499189887
32,99,0,-0.0101979132224855
32,100,0,0.0823753051009662
33,1,0,0.235067280414348
33,2,0,0.00868086568948907
33,3,0,0.070933352543937
33,4,0,-0.115334847250211
33,5,0,0.0185260197200466
33,6,0,0.100406920855828
33,7,0,-0.302261535773908
33,8,0,-0.0365737117705582
33,9,0,-0.200457858604735
33,10,0.122644518363182,-0.0247123262995791
33,11,0,-0.0452085956928327
33,12,0,0.288984963258368
33,13,0,0.220518325629938
33,14,0,0.245398205562819
33,15,0,-0.00901529861194017
33,16,0,0.0708518155505839
33,17,0,-0.124522046801072
33,18,0,0.134664991630749
33,19,0,-0.0874384200957214
33,20,0,0.0633246929571651
33,21,0,-0.0421814106290236
33,22,0,0.0688753499518239
33,23,0,0.218761070503111
33,24,0,0.0401378055485052
33,25,0,-0.0466580788301088
33,26,0,-0.247859955420617
33,27,0.111278829671838,-0.108994023593345
33,28,0,0.2392452310234
33,29,0,0.00878293095667675
33,30,-0.116070349852211,0.019340200067537
33,31,0,0.0480184887224983
33,32,0,-0.0899993365009138
33,33,0,1
33,34,0,-0.00245363516431244
33,35,0,0.139451272091611
33,36,0,-0.0355698428604941
33,37,-0.108209211444041,0.104978233793268
33,38,0.104911621454974,0.225798615097296
33,39,0,0.0327135124032064
33,40,0,0.122164262338919
33,41,0,-0.0762104088230669
33,42,0,0.0957147127215309
33,43,0,-0.243689119882594
33,44,0,-0.155207795977282
33,45,0,-0.00621643261509684
33,46,0,0.127553383358113
33,47,0,-0.21804056906102
33,48,0,0.0563233662146091
33,49,0,0.085131970779447
33,50,0,-0.0109718289408002
33,51,0,-0.0090240153168565
33,52,0,0.0373935447366134
33,53,0,0.0242375850959243
33,54,0,-0.00917208011264566
33,55,0,-0.137243062458249
33,56,0,-0.0411020048291601
33,57,0,-0.05343182708467
33,58,0,-0.0950820468158751
33,59,0,0.134214950583664
33,60,0,-0.108686295090245
33,61,0,-0.128630405025994
33,62,0,0.228595719467581
33,63,0,0.153703302522791
33,64,0,-0.0345817069575117
33,65,0,0.179259500383992
33,66,0,0.0621390254396475
33,67,0,0.261797196838044
33,68,0,0.0283870803974718
33,69,0,0.226235826941498
33,70,0,0.0528619806985392
33,71,0,-0.148516689231453
33,72,0,0.19025428649422
33,73,0,0.245060152885426
33,74,0,0.0722871789548989
33,75,0,-0.00397825379203983
33,76,-0.101184331918374,-0.149571401471018
33,77,0,0.188699982366291
33,78,0,-0.098885956028488
33,79,0,-0.106470225526041
33,80,0,0.109833809878063
33,81,-0.108274400549852,-0.0524147376033117
33,82,0,0.072407725712184
33,83,0,-0.205761785401863
33,84,0,-0.0444337760842492
33,85,-0.110255402670099,-0.0204302857782563
33,86,0,-0.133327770829291
33,87,0,-0.00330385889510224
33,88,0,-0.100057066555574
33,89,0,-0.0562498870873719
33,90,0,-0.118170657720396
33,91,-0.111390239844302,0.0470800038207924
33,92,0,0.0210625372687235
33,93,0,-0.103374226877484
33,94,0,-0.0773598773247773
33,95,0,0.0364177821256182
33,96,0,-0.057074572274695
33,97,0,0.221741876022592
33,98,0,0.231719518524281
33,99,0,0.0831988727280857
33,100,0,-0.189246376917414
34,1,0,-0.0621187730702535
34,2,0,0.267683701288452
34,3,0,0.078658736963672
34,4,0,-0.0935243657980876
34,5,0,-0.0341077007715194
34,6,0,-0.163109972390376
34,7,0,0.00707693496350234
34,8,0,-0.165385424061367
34,9,0,0.0815745681389337
34,10,0,0.0839310087570816
34,11,0,0.0896717112824014
34,12,0,0.14275309291482
34,13,0,-0.195008065513419
34,14,-0.132804630792532,0.194510758483228
34,15,0,-0.0806525626254136
34,16,0,-0.0310767402765726
34,17,0,-0.102048448598289
34,18,-0.141036270965789,0.0950524898812417
34,19,0.149430127634649,0.0964691760163637
34,20,0,-0.00738065431919677
34,21,0,0.00908759642811086
34,22,0,-0.144073232906396
34,23,0,-0.022450596084265
34,24,-0.146211519272832,0.0655478541229408
34,25,0,-0.116694291553436
34,26,0,0.193422517253797
34,27,0,0.05035501432248
34,28,0.154868115342767,-0.114845857947029
34,29,0,0.236837021150087
34,30,0,-0.0465172249263928
34,31,0,-0.0238145759990983
34,32,0,-0.106786269686117
34,33,0,-0.00309567610783192
34,34,0,1
34,35,0,-0.0148136087728324
34,36,0,-0.214349413365454
34,37,0,0.057417025786605
34,38,0,0.141381580956604
34,39,0.123270844898432,-0.121134118752958
34,40,0,-0.123695268660262
34,41,0,-0.0218135354913926
34,42,0,0.194447568457264
34,43,0,-0.0819875531764665
34,44,0,0.18875060144051
