V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.814,-1.067,0.973,-1.81,1.663,0.319,0.537,1.841,-1.723,1.204,0.283,-0.893,-0.743,-2.37,1.013,-1.741,-1.485,0.452,-1.388,-0.668,-0.759,1.406,0.036,0.585,-0.735,1.044,0.9,-0.935,1.414,-1.12,-1.241,-0.442,-0.342,0.367,0.984,0.669,0.714,1.684,1.506,-0.036,0.539,0.568,-0.545,2.153,2.274,-0.43,-0.487,-0.56,0.215,-0.213,-1.332,0.176,-0.081,0.732,-1.517,0.995,0.315,0.803,2.093,1.947,-0.453,-0.878,1.94,0.467,-2.04,1.129,1.18,0.254,-0.464,0.036,0.229,-2.139,-0.572,-0.326,0.926,0.303,-0.78,-0.204,0.32,0.371,1.274,-0.08,0.154,-0.608,1.668,-1.854,-0.268,-0.211,-0.362,-2.594,-0.036,0.663,0.542,-1.148,-0.946,-0.752,-0.907,1.272,2.67,0.709
0.115,1.237,1.71,0.934,-1.317,0.097,0.265,-1.678,2.32,-0.355,-1.838,-0.993,-1.058,-0.058,-0.829,-2.47,-3.592,1.239,-2.142,0.441,-0.956,-0.14,1.279,-2.617,0.849,-2.263,0.726,-1.111,-1.619,2.329,-0.814,1.179,-1.664,1.186,-2.082,1.197,1.24,0.441,0.366,-0.401,-0.173,0.481,0.414,-0.687,-0.769,1.624,-0.564,0.016,0.322,1.037,0.26,0.586,0.167,1.301,1.68,-1.55,1.31,-0.684,-0.572,0.179,-1.302,0.496,0.263,0.101,0.824,0.837,0.698,-2.671,-0.38,0.689,-0.621,-1.686,0.732,0.12,-2.649,-1.847,0.59,0.383,0.551,-1.375,-0.687,0.529,-0.187,-0.806,-0.035,1.661,-0.975,-0.464,-0.631,0.258,-0.959,-1.204,-0.72,3.299,1.628,2.626,0.802,-0.252,-0.076,1.893
-0.204,-0.38,-1.5,-3.65,0.136,0.178,1.913,2.45,-1.316,-0.228,0.43,-0.771,1.907,0.283,-1.244,-0.009,0.223,-0.984,-1.201,1.277,0.5,0.043,0.087,0.495,-0.917,-0.421,0.967,0.634,1.566,-0.782,0.031,-0.663,-1.325,-0.628,1.4,0.923,-1.259,-2.456,-1.049,-0.763,0.53,1.167,-0.045,0.791,0.238,0.293,0.208,-1.537,-0.604,-0.657,0.687,0.183,0.583,0.058,0.206,-0.145,0.199,0.545,-0.837,0.25,1.49,1.094,-1.959,-0.609,2.14,-0.53,-0.167,0.422,1.338,1.648,-0.625,-2.104,-0.292,-0.843,0.724,-0.293,-0.096,-0.689,0.774,2.878,0.933,-0.359,2.191,-1.525,-1.25,-0.404,-0.617,1.876,0.469,-1.607,1.006,-0.285,2.216,-0.563,2.662,0.325,2.569,-0.497,-0.065,0.402
3.564,-1.856,-0.956,0.953,0.781,1.475,-0.832,0.017,-1.068,-0.509,1.169,0.899,0.109,-0.174,-0.042,-0.994,-3.131,0.928,1,-0.34,-0.162,2.962,-1.108,1.769,0.936,-0.612,2.671,-1.842,0.35,1.847,-1.106,2.824,0.252,-0.658,-0.758,1.4,0.182,-0.06,-1.787,-0.131,-0.758,-0.11,2.283,-1.731,0.242,3.572,-1.924,0.526,-1.11,0.259,0.352,0.023,-0.886,0.152,1.105,-2.299,1.091,-3.352,-0.218,-2.08,0.112,-1.119,-2.292,-2.995,-1.709,1.303,1.53,1.748,0.402,-1.737,-1.737,0.658,1.09,-0.401,1.619,-1.617,-0.939,1.048,0.525,-0.659,0.43,0.753,1.145,-0.139,1.097,-1.078,1.067,-0.896,3.014,-2.294,2.029,0.622,-2.628,-0.01,0.596,-1.424,-1.661,0.299,-0.079,-1.209
-0.361,-1.043,0.354,-0.973,-2.778,-0.288,2.165,2.564,-0.842,-1.439,-0.692,-0.876,-1.782,0.062,-0.514,-0.049,0.074,-0.18,0.93,0.674,1.691,-0.424,0.259,0.267,-0.421,1.025,-1.247,-2.426,-1.068,-0.835,-0.142,-1.717,0.083,-0.202,-0.473,0.026,-0.031,0.32,-1.887,0.045,0.847,-0.335,0.531,-0.694,-0.374,-1.405,0.051,0.797,1.12,1.365,1.858,-0.139,0.091,0.149,1.04,0.936,-0.07,1.68,1.03,-0.229,-0.174,-0.161,0.213,-3.43,1.277,-0.608,0.875,-1.724,0.769,0.865,-0.878,-0.708,-0.049,-0.527,-0.431,0.4,-0.938,0.025,0.818,-2.117,2.514,1.021,-0.304,1.004,1.516,-1.732,-0.232,-0.26,3.053,1.562,0.408,0.275,1.44,-1.119,0.969,0.492,0.813,-0.576,-0.275,-1.511
1.851,-0.369,0.449,-0.369,1.546,-1.684,-1.479,-0.603,0.179,0.928,0.567,0.492,0.417,-0.523,0.026,-2.54,1.253,0.558,0.801,-0.665,0.366,0.862,-0.69,0.63,-0.283,1.547,-2.077,-1.485,0.634,-0.242,-0.484,1.653,-0.396,-1.824,0.665,-0.301,-2.438,-0.31,0.986,-0.091,-2.432,-2.227,-1.031,0.564,1.22,0.914,-0.877,-1.389,0.297,0.117,0.728,0.409,1.389,-0.976,-0.794,-1.087,-0.46,-0.728,0.952,0.034,1.257,-1.152,-2.032,1.073,-0.535,1.872,-0.605,0.752,0.682,-0.328,-1.514,1.243,0.946,-0.817,0.421,0.022,0.053,-1.683,1.474,-0.552,1.456,1.33,-0.268,-1.289,-1.294,-1.202,-0.31,0.354,-0.149,-1.239,-0.081,1.096,2.162,0.739,-1.242,-1.006,1.232,0.88,-0.492,1.328
1.927,1.195,-0.561,0.632,-0.66,0.146,-0.32,1.539,-0.945,0.265,-0.47,0.449,-1.046,-1.895,-2.702,1.637,-2.667,-2.048,-0.774,-2.63,1.914,-0.732,0.22,2.788,-1.017,0.645,0.482,0.733,0.136,1.062,1.245,-0.327,-1.576,0.231,0.458,0.327,-0.382,-0.124,-0.769,-0.929,1.316,1.511,0.934,-2.625,-0.07,1.225,-2.958,-2.165,1.27,-2.211,0.132,0.384,-0.474,-1.118,0.623,0.342,-0.338,1.864,-0.406,-0.185,-0.242,0.187,-0.373,0.032,0.43,1.025,1.332,1.436,0.406,1.044,-0.807,-1.225,0.426,0.948,-0.007,-0.65,0.229,1.516,2.014,-0.006,1.466,0.133,1.742,-2.304,-1.517,0.628,0.643,0.258,0.582,0.398,-1.981,2.131,-0.031,-2.092,0.057,-0.459,-1.893,1.582,-4.036,2.475
-0.501,-1.285,1.461,0.334,0.061,-1.413,-0.409,1.313,-1.064,-0.472,-2.153,0.265,2.043,0.674,-0.359,0.358,-2.821,0.124,0.379,1.249,0.02,-0.261,1.217,-2.217,-1.511,-0.662,0.105,-0.041,-0.842,0.703,-3.204,1.208,0.736,1.821,-0.716,0.109,0.547,-0.406,0.882,1.011,0.975,0.828,1.299,-0.422,0.08,-2.757,0.234,-0.533,-0.199,0.569,0.785,-0.636,-0.561,2.116,-1.574,-0.478,0.571,1.373,1.571,-1.342,1.302,0.157,-0.464,1.084,1.301,-1.828,1.337,0.31,-2.487,0.295,0.665,1.971,-1.15,-1.346,-0.378,1.046,0.717,-2.538,-2.198,1.572,-0.866,-1.08,-0.587,-0.889,0.284,0.91,1.745,-0.137,0.469,1.989,-0.715,0.442,-1.295,0.663,0.816,0.452,-1.124,-1.097,0.631,-0.297
-0.465,1.309,-0.709,0.32,0.106,1.248,-0.465,-0.467,-0.738,-1.37,-0.07,0.279,1.451,1.043,-0.596,0.313,1.431,-1.486,0.317,1.241,1.638,0.217,-0.163,0.691,-0.867,-0.139,0.847,-0.897,0.364,-0.45,-2.307,0.124,1.494,-0.288,-0.844,-1.089,-2.046,1.495,1.704,-1.579,-1.432,-0.465,0.578,0.894,-0.961,0.219,1.623,-0.915,-1.884,0.115,0.626,-0.089,-2.004,-1.657,-1.14,-0.263,0.756,2.009,0.342,-0.341,0.733,0.845,1.843,1.367,1.077,-1.275,0.658,0.611,-1.771,-0.807,-0.796,2.655,0.195,-0.465,0.495,0.702,0.541,-1.228,0.921,-0.882,-1.99,-2.188,-0.395,-0.791,0.923,-2.073,1.479,-0.15,1.314,-0.359,0.324,-0.561,-0.489,0.574,1.08,1.788,0.562,0.001,1.64,-1.17
0.183,-0.432,2.564,-0.377,1.223,-0.763,-0.75,-1.456,0.225,-2.056,-0.539,-0.183,-1.922,-1.102,-0.468,1.249,-3.35,2.623,-0.548,0.692,3.255,-0.431,1.852,0.658,-0.066,2.348,0.286,0.411,-0.337,-0.206,0.628,1.304,2.971,-1.156,0.502,-1.479,0.756,-0.498,-0.631,-1.485,0.753,0.001,0.408,1.421,0.733,-0.749,-0.185,-1.29,1.075,-0.05,2.112,0.604,-1.805,-2.648,0.397,-0.291,0.987,-0.251,0.116,-3.417,0.29,0.047,1.771,0.418,1.408,-2.208,0.537,-1.085,-0.522,0.129,0.393,-1.271,-0.112,-0.169,-2.049,0.377,1.537,-0.225,1.033,-1.815,0.313,-0.877,1.061,-0.61,-0.771,0.95,0.939,0.233,-1.148,0.887,-2.517,0.527,-0.099,-0.313,2.002,2.314,0.483,0.227,-0.806,1.087
0.554,-0.883,0.805,3.37,0.243,-1.75,-1.396,-1.598,0.623,-1.248,0.233,1.037,0.228,0.775,3.685,-1.437,1.93,0.175,-1.375,0.886,1.015,2.451,-2.688,1.194,-0.52,-1.075,-0.846,-0.063,-0.246,2.055,-2.256,-0.531,1.897,-2.474,1.519,-0.008,-0.372,0.822,0.863,1.547,-0.35,-0.423,-0.598,-0.716,0.163,0.62,0.21,2.527,1.156,0.768,-0.185,-1.34,0.882,-4.004,1.715,0.642,0.588,-1.232,-0.186,-0.197,-0.739,-0.488,-2.171,1.648,-2.243,-0.012,-0.298,0.845,1.05,-0.723,-0.622,-1.079,1.873,0.246,-1.058,0.483,0.157,0.288,-1.225,-0.391,2.035,1.033,-2.863,0.958,-0.58,-1.262,-0.536,-2.95,1.785,1.069,0.711,1.664,0.214,-0.305,0.404,1.668,-1.317,0.977,-2.821,0.093
-0.753,0.35,2.166,2.151,0.111,-0.459,-1.252,0.33,3.192,2.239,0.554,2.031,0.289,1.787,1.17,-0.436,0.856,-0.901,-3.823,-0.902,-1.234,1.414,-1.75,-2.166,0.542,-0.301,-0.337,2.067,0.297,-0.288,0.363,-1.543,-0.444,1.75,-2.001,1.188,2.933,-0.168,-0.646,-1.741,3.034,-0.129,-1.163,0.215,-0.318,-1.384,-0.97,0.966,-2.939,0.898,-2.428,0.221,-0.94,-0.446,-2.08,1.106,-0.028,0.682,0.188,-2.078,-1.098,0.024,1.004,-1.08,-0.673,-0.599,0.731,-2.32,0.644,0.519,0.591,0.145,-0.895,-1.214,-1.518,-1.933,-0.82,-2.862,0.532,-1.217,-1.618,-0.22,0.21,0.004,0.033,3.47,0.21,1.824,-1.265,-0.295,-0.111,0.713,0.664,-1.968,-1.043,0.049,0.471,0.242,2.654,-1.85
1.784,0.958,-0.72,-0.087,1.58,0.04,0.534,2.476,-0.471,-0.385,-0.081,0.076,0.323,-0.798,-0.389,1.655,-0.823,-0.129,-0.313,-0.423,0.786,2.146,0.48,0.289,-0.876,0.091,1.398,-0.783,-0.136,-0.905,-0.897,-0.457,0.423,0.88,0.271,1.39,-2.415,-0.099,0.989,0.214,-0.361,-0.209,-2.318,0.016,1.743,-0.932,0.416,-0.342,-0.56,1.687,1.038,1.113,-0.946,-0.194,-0.365,-0.022,0.752,0.051,-0.584,-1.81,1.67,-1.268,-0.173,0.8,-0.674,-2.308,4.551,-3.126,-0.006,-0.173,-0.175,-0.321,0.087,-1.138,0.511,-0.299,-0.379,-0.288,1.449,0.11,-0.824,-1.781,-0.261,1.609,0.625,0.18,-0.43,-0.51,0.375,1.215,1.627,-1.68,-2.38,-0.396,0.962,-0.599,0.171,-1.617,0.138,1.273
2.54,-0.202,1.901,-1.229,1.274,-1.142,-1.602,0.505,-0.177,1.259,2.135,0.247,-0.76,-0.349,-0.312,-0.842,1.353,0.59,-0.489,1.53,-0.041,0.27,0.228,3.017,-0.867,0.585,0.479,1.26,-0.791,-0.388,1.274,0.007,2.121,0.284,1.762,0.773,-0.233,0.439,0.07,-1.385,0.926,0.313,-0.235,2.263,-0.527,-0.182,-1.016,1.141,-0.347,-1.57,-2.022,-0.059,1.785,0.304,0.069,-1.856,0.964,-0.698,-0.862,0.31,-0.774,-0.006,0.723,-1.047,0.094,0.166,-0.108,-1.058,-0.044,-0.241,-0.253,-1.632,1.62,-1.886,2.252,1.17,0.451,-1.01,1.143,-0.309,0.45,-1.348,0.703,1.44,-0.004,0.835,0.886,-1.371,-1.515,0.956,0.693,-0.19,0.113,-0.445,-0.93,-3.12,-0.12,-0.073,1.609,-0.923
-2.796,0.965,1.996,-0.405,-0.968,1.084,-1.474,0.023,2.68,-1.394,0.427,-1.111,-1.34,0.879,-0.304,-0.942,1.103,0.586,-1.84,1.095,-2.07,1.863,-0.051,-0.744,2.468,0.36,0.106,-0.403,-2.159,0.569,0.949,-0.152,-0.824,-0.841,-0.112,-0.545,1.823,0.792,-0.102,-0.754,-0.342,-0.511,0.309,-0.235,-2.404,-1.459,-0.877,-0.197,-2.476,0.209,1.329,-1.157,-0.2,0.099,1.381,1.091,-0.736,-1.684,2.172,-2.125,0.051,0.459,0.755,-0.275,-0.801,-0.56,-0.277,-0.471,-1.64,-0.971,-0.955,-0.517,1.417,1.904,0.558,-0.814,0.615,-0.328,0.646,-1.245,-1.369,-0.15,1.454,0.577,-1.637,-1.617,1.353,3.138,-0.261,-2.032,-2.733,-0.985,-1.366,0.891,0.086,3.986,-2.527,-1.851,0.291,-0.204
-2.054,2.258,0.95,-0.081,0.373,-2.416,0.348,-1.306,0.747,0.075,-0.991,0.585,-0.422,2.826,-0.423,1.988,0.959,-0.465,1.51,-1.044,-0.541,1.959,0.008,-2.312,0.376,-0.581,1.247,-1.294,-2.692,1.316,1.118,0.127,-0.351,0.799,0.531,-0.513,-1.166,-0.314,-1.287,-2.054,-0.214,-3.188,-0.688,-0.312,-0.098,-0.365,-0.376,-0.496,0.815,-1.165,1.039,-0.035,0.142,-0.143,1.02,-0.049,-1.128,0.141,-0.595,-1.013,-0.013,-0.186,0.283,-1.956,2,0.067,-1.514,0.717,0.338,-1.785,2.165,0.469,0.289,0.192,-0.837,-0.842,-1.495,-1.143,-1.942,0.102,-0.972,3.241,-1.111,-2.283,-2.362,0.14,-1.837,0.543,0.143,0.603,-0.459,-0.02,1.27,-0.953,0.269,0.318,0.964,-0.326,0.129,-1.57
-0.693,-1.225,-0.541,-1.198,2.346,-1.681,0.674,-0.976,0.966,1.477,0.14,0.16,1.131,-2.701,-1.032,-1.553,0.269,-0.712,1.698,-0.974,-1.376,-1.921,0.268,0.795,0.57,-1.493,-1.334,0.135,0.084,-0.739,0.809,-0.332,-0.891,-0.18,-3.177,-0.725,1.736,0.947,0.305,-0.431,-0.953,-2.024,-0.05,0.52,-0.81,2.226,0.308,-0.391,-0.193,-1.251,-1.431,-0.843,0.557,1.092,0.592,2.397,1.538,-1.602,-0.019,1.144,0.224,-0.68,-1.39,0.525,-0.577,-1.622,1.469,-0.161,-0.577,-1.338,0.158,-0.597,1.135,-1.599,-1.004,0.561,1.721,0.439,0.248,-0.742,-4.683,-0.127,1.545,-0.615,0.087,-1.149,1.848,-0.138,-1.337,-1.845,0.291,-0.374,0.684,0.355,1.874,-1.144,1.608,-1.686,1.734,1.041
0.137,-1.501,0.26,2.126,-0.591,-1.393,-0.04,0.387,0.443,-0.389,-0.104,0.304,0.063,-2.38,0.571,-0.208,-0.078,-1.917,-0.885,1.387,0.635,0.618,-0.007,-0.838,-1.941,1.845,0.682,1.459,0.557,-0.286,-1.643,2.704,-1.453,0.041,2.697,1.12,-1.378,0.351,-0.773,-1.605,0.001,0.026,0.495,1.237,0.313,0.616,-0.813,-0.209,0.526,-1.243,-1.905,0.513,0.743,0.584,-0.96,0.361,1.74,0.435,-1.244,1.03,-0.792,2.265,-1.379,1.434,-0.506,1.877,0.639,0.005,0.279,0.664,-0.919,-0.484,-2.324,-0.276,-0.805,-0.65,-0.037,0.185,-1.096,-0.981,2.149,-1.854,0.579,0.936,-0.926,0.023,1.506,0.468,0.265,-1.001,-0.045,1.073,0.93,-0.155,-0.967,0.109,-0.119,-0.723,-2.547,1.087
0.459,0.315,-1.292,-1.797,1.022,-1.225,1.051,-1.196,-1.325,3.632,-2.056,0.192,0.397,0.714,-1.302,1.007,0.373,-1.676,0.973,-0.481,-0.215,-0.182,-0.399,-0.939,-0.338,-0.739,-0.346,-1.601,-0.842,2.752,-0.986,0.234,0.786,-0.467,-1.608,4.367,-1.561,0.339,0.877,0.747,0.553,1.171,1.214,-0.247,1.533,-0.936,2.732,0.491,-1.669,1.092,-2.469,-2.443,0.691,1.94,-2.251,0.775,-0.137,1.246,0.583,-2.665,1.326,0.986,-1.245,-1.499,-0.139,0.831,-0.898,1,-0.74,-1.637,1.587,0.782,0.071,1.354,0.754,1.015,-1.913,-0.141,1.339,0.912,-1.646,-0.937,1.708,0.259,-0.927,0.854,0.949,0.53,-0.287,-0.896,-0.006,3.914,-1.179,-1.166,-1.842,-1.173,1.207,1.766,1.38,0.933
-2.269,-1.158,0.542,-0.871,-0.839,-0.157,0.518,2.572,-2.229,-2.473,-1.151,-2.596,-0.627,-0.631,-0.589,-0.538,-1.311,-0.463,-0.867,-1.468,1.277,-0.402,-0.791,0.472,0.31,0.049,-0.033,0.875,-3.599,-1.464,-3.454,-0.478,-0.882,-1.341,-1.497,-1.309,-0.349,1.122,-2.766,-0.557,0.595,-2.426,0.324,-2.384,-1.61,-1.34,-2.216,0.549,1.708,0.686,0.313,-0.898,-0.623,-0.447,2.606,0.334,-1.706,1.192,-0.689,0.398,0.658,-0.606,2.067,0.645,1.223,-1.598,-2.17,1.062,0.527,-0.275,2.293,3.926,-0.86,-2.104,-1.501,0.286,0.507,-0.621,-0.224,1.825,-1.49,-0.078,-0.674,-2.121,1.118,0.156,0.236,0.665,1.413,-1.126,-0.912,0.49,0.774,-0.589,-0.395,1.052,-0.867,-1.549,-0.493,-1.063
0.252,-0.721,0.191,-0.38,-2.115,-0.687,1.974,-0.498,-1.675,-1.998,0.275,-0.539,-0.566,-1.132,0.71,-0.401,-2.936,0.78,0.478,-1.628,-1.605,1.328,-0.621,1.286,-0.437,0.168,0.874,-0.821,0.649,-2.479,-0.329,1.086,0.447,-1.163,-1.536,-0.179,1.778,-0.738,-1.602,-0.473,-0.115,0.61,-0.938,-0.37,-1.946,2.497,-0.858,-1.089,2.365,0.596,-0.468,-1.557,-1.08,-0.539,-0.55,0.63,-1.224,-0.275,-1.889,1.617,-2.457,-0.167,-1.928,1.431,-0.886,-0.087,0.573,-1.059,0.474,1.192,-0.307,0.186,0.325,0.834,-0.451,-0.512,-0.122,0.024,1.526,-0.674,0.997,3.47,0.726,-1.279,-0.703,0.796,-3.135,-1.995,0.522,0.494,-2.121,1.018,-0.663,0.523,0.536,-0.675,-1.348,0.267,-0.776,-0.036
-1.241,-1.168,-1.853,-0.647,-1.768,2.344,-0.032,-1.75,-0.082,2.858,-0.029,-0.954,-1.988,-0.101,-0.72,0.9,-0.049,0.64,2.48,-0.06,-0.537,-0.982,2.725,0.44,-0.5,0.443,-1.318,-0.093,-1.193,0.514,-0.325,-0.501,-0.218,0.367,0.948,1.141,-0.615,0.958,-0.329,-2.395,0.905,0.228,-1.034,-0.271,-0.006,-1.772,0.906,1.279,-0.922,-0.017,-1.727,0.211,0.742,0.607,-2.319,-2.642,1.434,1.751,0.587,1.035,-0.214,1.481,-0.428,-1,-0.667,-1.923,0.829,1.55,0.668,1.771,-1.243,-0.099,-1.415,-2.053,-0.748,-0.69,1.085,0.64,-0.157,-0.198,1.003,0.237,-0.418,0.829,0.97,-2.038,1.631,-0.911,-0.229,-1.199,-0.221,0.626,1.642,-1.143,-1.571,-1.659,-1.147,1.452,1.331,-0.591
0.082,-1.185,0.305,1.261,-0.153,-0.433,0.183,0.837,-1.144,-0.397,-0.065,-2.769,-1.295,0.165,2.098,-0.604,0.706,1.139,0.175,-1.404,-0.998,-0.02,-0.815,-1.56,0.181,1.585,-0.405,1.855,-0.493,-0.459,0.806,0.921,-0.672,-0.986,0.947,-2.378,0.826,1.969,-0.328,-1.192,0.206,-0.228,3.198,0.964,-0.827,-0.238,1.143,0.043,0.412,-0.704,-1.033,-1.153,0.363,-0.715,-0.28,0.752,0.708,-1.585,-3.163,0.209,0.829,0.929,-2.527,-0.969,-0.451,0.66,-0.829,-0.713,-0.718,-0.855,0.489,-1.257,-0.918,2.068,0.803,-0.144,-1.097,1.771,0.661,-2.428,-1.519,-0.155,0.513,-0.379,1.96,0.49,-0.588,3.783,1.22,0.968,0.896,1.036,1.254,0.889,-1.849,2.577,-0.837,0.53,-0.782,0.409
1.9,-1.034,-0.316,1.661,3.156,-0.701,1.077,-1.998,1.341,1.509,0.761,0.259,-0.022,0.028,1.003,-2.308,2.112,-0.678,0.095,-1.563,-0.856,1.361,-0.127,-1.404,-2.569,1.619,-1.484,-0.824,-0.725,3.284,-1.453,0.765,0.917,-0.909,0.724,0.092,-2.247,-0.493,1.316,-0.525,-1.204,-1.103,-1.739,0.216,0.303,-0.127,0.744,0.294,1.671,1.472,0.465,-0.009,2.196,1.447,1.884,0.075,1.029,-0.758,-2.045,0.802,-2.898,0.673,-0.036,0.882,0.075,0.632,-1.644,0.862,2.522,-0.109,-0.636,1.877,0.688,-2.657,-0.825,1.117,0.81,-1.658,-0.03,0.122,-1.594,-0.266,-0.621,-0.52,-1.068,-0.345,-0.288,-0.892,-1.28,1.129,-1.461,0.74,0.393,0.112,1.542,0.875,-0.369,1.693,2.241,0.602
1.764,0.873,1.099,0.035,-0.438,-0.439,-1.448,-0.375,0.359,-0.729,-1.798,2.039,-0.814,0.453,-0.954,1.874,-1.387,-0.896,-1.785,-1.709,0.856,0.423,-0.148,-0.271,0.507,1.161,2.374,-0.265,-2.12,2.323,1.047,0.277,-0.17,1.101,-0.058,-2.128,0.191,-0.642,-0.959,-0.195,0.839,-1.099,-0.573,0.507,0.843,0.369,1.01,0.885,0.578,0.062,0.409,1.409,-0.093,-1.058,-1.708,0.904,0.09,-1.247,-0.335,0.684,-2.347,2.006,-1.253,-1.566,1.395,-0.182,1.32,1.215,-0.898,-0.385,-0.763,1.185,0.191,0.331,0.543,1.43,1.573,-1.481,0.152,0.438,1.177,0.178,-1.344,0.87,-0.415,-0.329,1.096,2.219,-0.265,1.325,0.977,0.258,-1.256,2.091,-0.107,2.223,-2.726,0.14,-2.879,2.845
-1.504,-0.806,0.01,0.703,0.028,0.227,0.003,-0.219,2.2,-0.369,-0.3,0.039,-1.56,0.308,-0.931,-0.446,3.448,1.133,1.589,-0.049,-0.109,-0.197,1.134,-1.452,0.33,0.105,0.134,0.232,-1.903,0.466,-0.996,1.168,-2.41,-2.669,-1.45,0.792,-1.078,-0.49,0.226,0.282,0.479,0.18,-0.488,-1.937,1.595,-0.681,-1.075,0.877,0.493,-0.087,-0.676,0.583,-0.859,-0.532,-1.519,1.177,1.459,-1.011,1.329,-0.034,-0.207,-0.393,0.44,1.195,0.065,0.493,-0.021,1.072,-0.172,0.502,0.494,-0.98,1.722,-0.018,1.179,2.974,1.109,-0.179,-1.528,2.294,-1.004,1.04,3.337,-0.006,0.239,-1.422,0.477,-0.552,1.099,-0.787,-1.946,0.96,0.37,-0.05,-0.313,0.331,-2.929,0.897,-1.102,1.447
-1.032,1.402,-0.026,0.473,-0.265,-0.011,-1.018,-2.059,-0.803,0.609,2.842,1.303,-1.022,1.694,1.657,-0.515,-0.976,1.611,-1.483,1.464,-1.489,-0.628,0.846,0.308,0.432,0.526,-0.857,-0.531,-0.636,-1.372,0.464,1.889,-2.164,1.652,1.727,1.641,1.49,0.417,0.644,-0.506,-1.627,0.219,-1.994,0.605,-0.707,-1.848,-1.551,1.707,0.895,-1.017,1.917,-0.361,1.342,1.475,-2.082,1.199,0.668,-2.963,1.098,0.18,-1.426,-0.919,-0.939,0.406,1.038,-1.804,2.032,-0.465,0.201,-1.481,0.666,0.435,1.596,-0.502,-2.493,-0.707,0.454,-0.166,-0.078,-0.606,0.389,2.362,-0.889,-0.164,1.214,-0.077,-1.64,1.632,0.281,2.136,-1.26,-0.983,0.014,-2.591,1.049,1.596,-0.807,-0.345,-0.541,-1.071
1.864,-0.975,1.744,-1.055,-0.256,-1.458,0.472,-1.04,-0.996,1.615,-0.433,3.28,0.2,0.033,-1.988,-0.404,-2.11,2.472,0.374,-0.529,1.416,0.267,0.525,-1.341,0.125,1.152,-0.511,-1.31,-0.533,0.159,-0.747,0.812,0.297,0.592,2.659,-0.629,-0.626,-0.528,0.574,1.738,1.764,-0.277,2.996,0.419,-0.032,0.099,-0.316,-1.38,0.032,-1.215,-1.382,-0.496,0.018,-0.771,-0.274,0.88,-1.102,2.142,-0.049,-2.018,-0.506,0.977,1.082,-3.954,-0.812,0.185,0.509,1.638,-0.201,1.905,-1.972,1.257,1.088,1.415,2.587,-1.338,-0.085,0.155,1.144,0.404,2.133,0.049,1.957,1.403,-0.252,0.064,0.25,2.195,-0.847,0.953,-0.211,2.378,1.993,0.858,-0.991,0.073,0.555,0.878,-0.529,0.734
-0.937,1.198,0.206,1.107,2.441,-1.084,-0.28,-0.262,-0.004,0.424,-2.327,-0.203,0.645,-0.408,2.537,1.188,-0.969,0.643,0.102,0.287,-3.186,0.367,1.381,0.217,2.181,-1.868,-1.97,1.728,-2.618,-0.788,-0.744,1.275,-2.089,-0.739,-0.535,1.25,0.97,0.215,1.288,-0.576,1.688,-2.1,0.44,0.434,-0.391,-3.506,-2.122,0.702,-0.759,-0.105,-0.313,-1.322,-0.085,-0.79,1.447,0.583,0.562,1.584,-0.874,0.173,0.98,-2.174,-1.744,-0.988,1.01,0.355,0.051,-0.133,1.844,1.185,1.746,-0.701,0.772,1.372,-0.917,-0.676,-0.762,0.164,-0.274,-0.724,-4.033,1.065,0.823,-1.584,-0.128,0.78,1.625,-0.625,0.568,0.953,-0.701,1.28,-2.105,0.269,-0.7,-0.392,-0.245,2.165,0.168,2.032
1.129,1.541,-1.141,-2.29,0.37,-0.872,1.775,-0.323,-0.385,-1.649,-2.029,-1.791,2.207,-2.863,-0.793,-0.087,-1.33,2.454,-1.783,-0.953,0.039,-0.384,-1.981,-1.297,-1.121,-0.829,1.262,-1.759,-1.234,-0.44,-0.382,-1.658,0.579,-0.75,0.449,0.985,-0.474,-0.7,-0.339,1.038,2.292,-1.456,2.558,0.05,-0.446,1.902,-1.33,2.1,0.471,-0.157,1.52,2.739,1.175,2.372,-0.896,-0.641,1.131,2.546,0.922,-0.242,0.101,1.945,-0.295,0.517,-0.174,1.946,-0.699,0.498,-0.103,0.07,0.278,1.078,-1.457,-0.872,-1.667,-1.987,-0.109,2.668,1.392,0.945,-0.183,0.721,0.461,-0.259,-1.417,2.167,1.037,-0.573,0.547,0.039,-1.501,0.047,-1.395,2.007,0.853,0.512,2.186,-0.169,1.337,0.328
