,Var1,Var2,betas_dgp,beta_2x2,prediction
5478,55,79,0.0,-0.0732770760333795,-0.013841053333586187
5479,55,80,0.0,0.0402853015535214,0.0055802443628785075
5480,55,81,0.0,0.103515751796271,0.004413168754438301
5481,55,82,0.0,-0.14248268607141001,0.011391246782384875
5482,55,83,0.0,0.132603610309825,0.003339831391070147
5483,55,84,0.0,0.10439516338514998,0.006235572548410914
5484,55,85,0.0,-0.0266089306527269,0.0063643089658126034
5485,55,86,0.0,0.0714584031366998,0.018745752455888515
5486,55,87,0.0,-0.0928400850877985,0.004214454356177285
5487,55,88,0.0,0.10810777509607401,0.004784454597632015
5488,55,89,0.0,0.0753340227960958,0.0305046363443038
5489,55,90,0.0,0.00500543644991495,0.00415964925264856
5490,55,91,0.0,0.0181039443984653,0.00278028950829734
5491,55,92,0.14747756411205598,0.0131603235770981,-0.01141195923494025
5492,55,93,0.0,-0.0155571333093117,0.00034837580206101683
5493,55,94,0.0,0.0451164823831629,0.007465855817268309
5494,55,95,0.0,0.0086025735023069,0.005208480803003438
5495,55,96,0.0,0.0221695268829208,0.007109512065125259
5496,55,97,0.17585758358704298,0.041702515505386,0.01534497893427974
5497,55,98,0.0,-0.0044520856323681,0.010059562775769769
5498,55,99,0.0,0.0705828727355559,0.019611522544505315
5499,55,100,0.0,0.12407098214562401,0.002956367852523248
5500,56,1,0.15262647110113,-0.0016333222978288698,0.004475643573156436
5501,56,2,-0.168676375987633,-0.0769955522497459,0.00861494428942187
5502,56,3,0.0,0.0712701396304506,0.0027761357436921455
5503,56,4,0.0,-0.0266276775212247,0.0063643089658126034
5504,56,5,0.0,-0.0392412299548291,0.00247389326483838
5505,56,6,0.0,0.0801560270235847,0.0040992318144640804
5506,56,7,0.0,-0.20704246061551998,-0.004486608785760327
5507,56,8,0.0,-0.0620379199633812,-0.005542593105479739
5508,56,9,0.0,0.11639853496201402,-0.02367893135679975
5509,56,10,0.0,-0.148188494550111,0.002059249214449585
5510,56,11,0.154676344263594,-0.0762446681822142,-0.0032710658447903367
5511,56,12,0.0,-0.10435610778002001,0.008474566456890844
5512,56,13,0.0,-0.11958119935178199,0.0036523980572074665
5513,56,14,0.0,-0.0237635920705685,-0.00138840266253097
5514,56,15,0.0,0.0264641227285943,0.004536517731624587
5515,56,16,0.0,-0.030699236562306,0.0020184832629437616
5516,56,17,0.0,0.130281957321085,-0.011943753845398886
5517,56,18,0.0,0.0509718304130576,0.00647004206248068
5518,56,19,0.0,-0.0165887481418062,0.0016537002404319221
5519,56,20,0.0,0.131681390760565,0.0029501209227118484
5520,56,21,0.0,0.0615107198630538,0.007073957579710841
5521,56,22,0.0,-0.0381755339267007,0.0021791858120736815
5522,56,23,0.0,-0.0504794089389705,0.007931612503083536
5523,56,24,0.0,0.0116070001889068,0.009348449144977346
5524,56,25,0.0,0.0461091333584856,0.002973242724416051
5525,56,26,0.0,-0.22527597711459302,0.001426050220782466
5526,56,27,0.0,0.148142736659583,0.0025729871366302276
5527,56,28,0.0,-0.11159983136855,0.004968671176680865
5528,56,29,0.0,0.0485937455091843,0.0048541222484753165
5529,56,30,0.0,0.0715732873051472,0.0048666159642686575
5530,56,31,0.14848360904833402,0.140139515883129,0.03562175400357871
5531,56,32,0.0,0.188463209141183,-0.007243263025767645
5532,56,33,0.0,0.0487973719441531,0.003921983346632059
5533,56,34,0.0,-0.0984367592309172,0.00429920612023344
5534,56,35,0.0,0.24753545024418,0.03361055052757664
5535,56,36,0.0,0.0387807302868043,0.008147726828256553
5536,56,37,0.0,0.00283088867292488,0.00394275666919409
5537,56,38,0.0,-0.0810309000867501,0.0034419671203471925
5538,56,39,0.0,0.0902417315658867,0.007535698304663489
5539,56,40,-0.16758809967367402,0.086204570862583,0.014842084580979872
5540,56,41,0.0,0.0281030000100945,8.741625430174434e-05
5541,56,42,0.0,0.0261286908205176,0.004570972240718649
5542,56,43,0.0,0.12457312826727601,0.002956367852523248
5543,56,44,0.0,-0.13954964869033598,0.003944709078532737
5544,56,45,0.0,0.128314499172518,0.0355048734692082
5545,56,46,0.0,0.0998626824799877,0.022111260582967654
5546,56,47,0.0,0.021808136846534,0.005734020770189249
5547,56,48,0.0,0.0492094227710148,0.004430932762467599
5548,56,49,0.0,0.118928165518882,0.0014593491196315863
5549,56,50,-0.154886474248597,-0.273787927418228,-0.04979977048651423
5550,56,51,0.0,0.10807726960392099,0.015275085327356214
5551,56,52,0.0,-0.16618457216819502,0.0019501962817677194
5552,56,53,0.0,-0.0467233755940625,0.002800323624804263
5553,56,54,0.0,-0.14499888853283402,0.004012341057759531
5554,56,55,0.0,0.0258224944533156,0.005056765076923402
5555,56,56,0.0,1.0,0.06738744880871796
5556,56,57,0.0,0.273739340236412,0.001240177877436039
5557,56,58,0.0,0.0435168470533447,0.001622603825579514
5558,56,59,0.0,0.0607464906996434,0.005260163208774084
5559,56,60,0.0,0.00302988743263232,0.003723009367243515
5560,56,61,0.0,-0.0246238897707959,0.0026957671185649213
5561,56,62,0.0,-0.0198510853420115,0.0014485239347668997
5562,56,63,0.0,0.0319939696596395,0.005396598391316116
5563,56,64,0.0,-0.27368270547429396,-0.04979977048651423
5564,56,65,0.0,-0.0967995685761883,0.0032828143078837695
5565,56,66,0.0,-0.13558349717191198,0.031842427812944586
5566,56,67,0.0,0.14010420955131198,0.03562175400357871
5567,56,68,0.0,0.0982342535088591,0.00036465857970302903
5568,56,69,0.0,-0.0037182710867892,0.005251777900701623
5569,56,70,0.0,0.00919798257697444,-0.00804501271181423
5570,56,71,0.0,-0.11772202016180199,0.002615150810217465
5571,56,72,0.0,-0.167055253503279,-0.0004264305247884936
5572,56,73,0.0,0.043563047125918,0.0030961610519542964
5573,56,74,0.0,-0.0428118310424126,0.0017600895271003129
5574,56,75,0.0,0.00372724316134181,0.00541602522329107
5575,56,76,0.0,-0.14131417726075,0.00412460513799456
5576,56,77,0.0,0.11020481981772,0.0029850855592765597
5577,56,78,0.0,-0.121270440062149,5.814577691438322e-05
5578,56,79,0.0,0.11589835857163198,0.0024975267120773323
5579,56,80,0.0,-0.008056446915516229,0.030430853848069508
5580,56,81,0.0,0.0462263454504718,0.0032429717617972332
5581,56,82,0.0,-0.108670732511621,0.0028503446949350825
5582,56,83,0.0,0.110337809538051,0.0029850855592765597
5583,56,84,0.0,-0.0941128612968417,0.003524452253810205
5584,56,85,0.0,-0.0355464879142764,0.004017691682180377
5585,56,86,0.175190034729221,-0.174346427838234,0.004930773377136601
5586,56,87,0.0,0.146203494250772,0.0025729871366302276
5587,56,88,0.0,-0.0476001030902062,0.0025811631937775205
5588,56,89,0.0,0.19713992093969301,0.007195800889597688
5589,56,90,0.0,-0.00570189288397833,-0.001390793760482938
5590,56,91,0.0,-0.00341488856593362,0.0025712300408617435
5591,56,92,0.0,-0.0497003038857396,0.000724030509540716
5592,56,93,0.0,-0.114955307524155,0.00656193703027064
5593,56,94,0.0,0.00711959555320364,0.004016203201170328
5594,56,95,0.0,-0.106536113273987,-0.000367256256735927
5595,56,96,0.0,-0.10541976448371,0.004346876683507582
5596,56,97,0.0,0.0214931210651278,0.004758398627054433
5597,56,98,0.0,-0.000698718124122379,0.00034971249057333956
5598,56,99,0.186868514969224,0.140153479607457,0.03562175400357871
5599,56,100,0.0,-0.127723064998012,0.0010584742470258087
5600,57,1,0.0,0.191390122129233,0.01360057860829723
5601,57,2,0.0,-0.0777912564592011,0.003286199618284268
5602,57,3,0.0,0.14313513299018601,0.002284023592846493
5603,57,4,0.0,-0.13833771621871102,0.006371988376865769
5604,57,5,0.0,0.153065141557015,0.09385531352012459
5605,57,6,0.0,-0.0956982067692933,0.0033699307096799543
5606,57,7,0.0,0.0398854829387588,0.0059768607372657065
5607,57,8,0.0,0.0152854893082921,0.00273936268837977
5608,57,9,0.0,-0.0249560755029692,0.003641604375259023
5609,57,10,0.0,-0.163357093890644,0.0030340700200452327
5610,57,11,0.0,-0.143859966467912,0.0140261811423161
5611,57,12,0.19803236620235604,0.0531398792358248,0.004055157245790108
5612,57,13,0.0,-0.0746642245751407,0.0052032920191891945
5613,57,14,0.0,-0.132301531194595,0.012440214282781177
5614,57,15,0.0,0.0010867571903485401,0.022146252113592862
5615,57,16,0.0,0.0191832248256746,-0.025101187187472843
5616,57,17,0.0,0.252794521807626,0.05758968632852596
5617,57,18,0.0,-0.0900756340887369,0.004009343806665704
5618,57,19,0.0,0.170280947152073,-0.051445219391801106
5619,57,20,0.0,-0.171715073237293,-0.006243252594167448
5620,57,21,0.0,0.07789912093284,0.013869263467718456
5621,57,22,-0.175025818609685,-0.0586730981843845,0.002324910909014844
5622,57,23,0.0,0.08445683465092199,0.0017261803309878774
5623,57,24,0.175407772336029,0.00305769595658124,0.003723009367243515
5624,57,25,0.0,-0.0275963939505543,0.001109443826189592
5625,57,26,0.0,-0.1261758390079,0.003934148155713185
5626,57,27,0.0,0.0763032923656349,0.01857615048662539
5627,57,28,0.0,-0.0632920254825972,-0.0027407214414805143
5628,57,29,0.0,0.0190824240880141,-0.014408788045904461
5629,57,30,0.0,-0.08286416882601401,0.010674403238088725
5630,57,31,0.0,-0.0604404190587591,0.0019757015002729653
5631,57,32,0.0,-0.117895848031107,0.002615150810217465
5632,57,33,0.0,0.0753286639423248,0.038304009300754345
5633,57,34,0.0,-0.0661902279913197,0.0031302805914824165
5634,57,35,0.0,-0.204348917197689,0.004172989237542935
5635,57,36,0.0,0.0468670133630211,0.020367007843595075
5636,57,37,0.0,-0.14586292155987302,0.02178515288764486
5637,57,38,0.0,-0.0895665706642442,0.0033025654370705225
5638,57,39,0.0,0.0471321863145617,0.0024866015740391757
5639,57,40,0.0,0.12900636408582802,0.001520742481396471
5640,57,41,0.0,-0.17728280090066,-0.0009386060226542841
5641,57,42,0.174521345559426,-0.0103275720019662,0.017809772481235116
5642,57,43,0.0,0.13820298234982,-0.004742149647612101
5643,57,44,0.0,0.11238614985196801,0.003715267665898702
5644,57,45,0.0,0.12042870638245198,0.0018009630399533616
5645,57,46,0.0,0.19468398806980103,0.007996423548686923
5646,57,47,0.0,-0.124355771000954,0.003188925307796873
5647,57,48,0.0,-0.0343042134485516,0.0029615693967855383
5648,57,49,0.0,0.10924833111001502,0.008407244465931569
5649,57,50,-0.171651192817637,-0.0264031079661515,0.0027433632959411236
5650,57,51,0.0,0.0266979161375923,0.00770066744059434
5651,57,52,0.0,0.11746697033075301,0.001529754061262865
5652,57,53,0.0,-0.14925963138714998,0.0026466018819323272
5653,57,54,0.0,-0.12889353390439198,0.003759476665648358
5654,57,55,0.0,0.0380881572824461,0.004503965434178466
5655,57,56,0.0,0.237006543860434,0.0003461653607180994
5656,57,57,0.0,1.0,0.06738744880871796
5657,57,58,0.0,-0.0485726221551918,0.00023344820762559836
5658,57,59,0.0,0.177169603093402,0.05898032729006584
5659,57,60,0.0,-0.0264578349384649,0.0027433632959411236
5660,57,61,0.0,-0.0856854300197599,0.0035773575458801
5661,57,62,0.0,-0.007638024502818909,0.00412864452493633
5662,57,63,0.0,0.0583025211385506,0.005542939672186813
5663,57,64,0.0,-0.20289800845026001,0.004528095826154593
5664,57,65,0.0,-0.0826732676583161,0.0034464842714329543
5665,57,66,0.0,-0.0131780448958577,0.005817005386596777
5666,57,67,0.0,-0.0358897004559632,0.002951807676626972
5667,57,68,0.0,-0.0192807708483969,-0.007257031557903198
5668,57,69,0.0,-0.0770931256148452,-0.005355390875193553
5669,57,70,0.0,0.178336642291436,0.0018835156351486254
5670,57,71,0.0,-0.19454590720304396,0.0044829189638796695
5671,57,72,-0.18192058690998003,-0.0434153144212417,0.002642017774801587
5672,57,73,0.0,0.115352024699327,0.0027228121963699162
5673,57,74,-0.16283035852375902,0.20599200417831898,0.05456074362542045
5674,57,75,0.0,-0.0926306311349847,0.01024884219199935
5675,57,76,0.0,-0.06655194114025,0.0018042022219784833
5676,57,77,0.0,0.10338912263867699,0.012279393404181693
5677,57,78,0.0,-0.19995991645806,0.004928280687768691
5678,57,79,0.0,0.0826055250745786,0.013195259680912421
5679,57,80,0.0,0.0460276555966749,0.002973242724416051
5680,57,81,0.0,-0.0822770832895147,0.0035952289295319894
5681,57,82,0.0,-0.06213398412883799,0.001456285687602574
5682,57,83,0.0,0.15228581207909198,0.005429140001768269
5683,57,84,0.0,-0.0687101399913,0.003100579780575413
5684,57,85,0.0,0.043682153376019994,0.0030961610519542964
5685,57,86,0.0,-0.0602659743586121,-0.00560445711062484
5686,57,87,0.0,0.0324119211823518,0.01282665046264434
5687,57,88,-0.16883705945448702,-0.181872508190467,0.0069649202089048755
5688,57,89,0.0,0.0806412410589379,0.036300156256013995
5689,57,90,0.0,0.0176884821520519,0.005189053558210309
5690,57,91,0.0,0.126343259761629,-0.002795097983158717
5691,57,92,0.0,-0.0578371126683023,0.0029060684544373757
5692,57,93,0.0,-0.0633689522931594,0.0015796880988777004
5693,57,94,0.0,0.0417724452464252,0.005137338896819591
5694,57,95,0.0,0.08325781607278501,0.0018788418205004068
5695,57,96,0.0,-0.0739183374695562,0.0022881400212359762
5696,57,97,0.0,-0.0523409853846151,0.006846015322564189
5697,57,98,0.0,0.00884897311652777,0.004231591691242601
5698,57,99,-0.17496424962929402,-0.113073480723547,-0.009418848442431215
5699,57,100,0.0,-0.0839737827758981,0.0035563921356088425
5700,58,1,0.0,0.289388140558567,0.001240177877436039
5701,58,2,0.0,0.0466349641730969,0.0012618755338856653
5702,58,3,0.0,-0.16451464844718802,0.0024113147213386385
5703,58,4,0.0,0.292941419108117,0.001240177877436039
5704,58,5,0.0,-0.060890987834575,0.0002737308051656529
5705,58,6,0.0,0.0510409200607228,0.00647004206248068
5706,58,7,0.0,-0.08781943863519799,0.002988479708485398
5707,58,8,0.0,-0.0789717651902305,0.0073131698035547865
5708,58,9,0.0,-0.211264439426458,0.0005442711171804257
5709,58,10,0.0,-0.0593878487642603,0.002198175028982723
5710,58,11,0.0,0.278729939592103,0.001240177877436039
5711,58,12,0.0,-0.0193657872418514,0.007936627146683735
5712,58,13,0.0,0.0514139223122932,0.005493273107147825
5713,58,14,0.0,0.159097150102706,8.847070933640485e-05
5714,58,15,0.0,-0.17020250983887097,0.0019926172096724343
5715,58,16,-0.17411638612540398,0.0094731570835845,0.005012740328083188
5716,58,17,-0.162196964545167,-0.344229796735475,0.0001241468988977726
5717,58,18,0.0,0.146727542247512,0.0025729871366302276
5718,58,19,0.0,-0.24167886077287198,0.0009454358809420874
5719,58,20,0.0,0.19523301415425098,0.007195800889597688
5720,58,21,0.0,-0.0234695714501262,0.00223190717450856
5721,58,22,0.0,0.18187433159680802,0.0018835156351486254
5722,58,23,0.0,0.28843113039259805,0.001240177877436039
5723,58,24,0.0,0.110958111505389,-0.0064870168146697865
5724,58,25,0.0,0.0320411559449485,0.006040746757028611
5725,58,26,0.0,-0.0020408685206897603,0.018546588345482437
5726,58,27,0.0,-0.172807576236481,0.0009501835602561917
5727,58,28,0.0,0.00818725334530431,0.0017227016588465664
5728,58,29,0.0,0.020709293215485,0.0035683039417596166
5729,58,30,0.0,-0.338871283679617,0.0001241468988977726
5730,58,31,0.0,0.2350649554889,0.0003461653607180994
5731,58,32,0.0,-0.00576179929838486,0.010022395854060787
5732,58,33,0.0,0.168982575169228,-0.0009230576290669639
5733,58,34,0.0,0.0046073902207867294,0.0029536930515309304
5734,58,35,0.0,-0.140694166584686,0.003944709078532737
5735,58,36,0.0,-0.188524797102198,0.003683059705776066
5736,58,37,0.0,0.11619529694151,0.001943967684762393
5737,58,38,0.16097077248287697,-0.197660901551064,0.0027351825692133337
5738,58,39,0.0,0.15824475840831698,0.04232655199357054
5739,58,40,0.0,-0.150726208972888,0.0037273919404157683
5740,58,41,0.0,0.0786323480983669,0.00433811570589249
5741,58,42,0.0,0.0817564596447756,0.0037438064081371375
5742,58,43,0.0,-0.10633371394600802,0.001900442593998893
5743,58,44,0.0,-0.147032051245435,0.02093923903694877
5744,58,45,0.0,-0.21397437992219898,0.0012415636904582568
5745,58,46,-0.152451265516011,-0.12432858688999601,0.003188925307796873
5746,58,47,0.0,0.23493401957211302,0.0003461653607180994
5747,58,48,0.0,0.27656997709251196,0.001240177877436039
5748,58,49,0.0,-0.0480642495589047,0.002598524128841402
5749,58,50,0.0,-0.0779899204537123,0.003286199618284268
5750,58,51,0.0,-0.18605314220185398,0.004980042455380347
5751,58,52,0.0,0.021097407077108003,0.0015303099349058393
5752,58,53,0.0,0.16755601481965,0.036250926437987635
5753,58,54,0.0,-0.258063159228693,0.04166406598686808
5754,58,55,0.0,-0.0548527866172336,-0.008109969545655576
5755,58,56,0.0,0.0501776436139501,0.01746066518093413
5756,58,57,0.0,-0.0646876343340567,0.0034190590311627437
5757,58,58,0.585359327727929,1.0,0.06738744880871796
5758,58,59,0.0,-0.025774513652998,0.004244164179126263
5759,58,60,-0.162361300759953,-0.0175588084225506,0.0015138670228667388
5760,58,61,0.0,0.0997786811074547,0.010802017673911882
5761,58,62,0.0,0.0336169578905754,0.005932352717348022
5762,58,63,0.0,-0.0649849500284934,0.003420438529035384
5763,58,64,0.0,-0.19236263757018,0.003963962253455394
5764,58,65,0.0,0.0827494342599094,0.0016863907754688624
5765,58,66,0.0,-0.053140709343127,0.0033379507089268874
5766,58,67,0.0,0.0210804790223512,0.0015303099349058393
5767,58,68,0.0,0.0608018785722181,0.005260163208774084
5768,58,69,0.0,-0.123301820893854,-0.012939358137934866
5769,58,70,0.0,0.10050235611168598,-0.01298707776301832
5770,58,71,0.0,0.134849149240737,-0.02150169084991383
5771,58,72,0.0,0.0214486502869868,0.016543343443435308
5772,58,73,0.0,0.0970185265336629,7.107074517687582e-05
5773,58,74,0.0,0.0484151194026842,0.004696104628738124
5774,58,75,0.0,0.016806614795984,0.021981951055169622
5775,58,76,0.0,-0.285176500498951,-0.009165252251295447
5776,58,77,0.0,-0.0482361551576647,0.0017881864593835629
5777,58,78,0.0,-0.0260667842451131,0.002584938349538545
5778,58,79,0.0,-0.00337064709377186,0.0001973611378283925
5779,58,80,0.0,0.0237328890946239,0.007648590657539209
5780,58,81,0.0,-0.252924742336763,0.0009475792282473734
5781,58,82,0.0,0.0466853015295024,0.0026151049004971374
5782,58,83,0.0,-0.12755689793336,0.006402562111982849
5783,58,84,0.0,-0.11651746833934501,0.0038454756722266256
5784,58,85,0.0,-0.0294711110455399,0.001640504311076675
5785,58,86,0.0,0.100621714750346,0.0019354238914376304
5786,58,87,0.0,-0.24345320762994396,0.03433304749325505
5787,58,88,0.0,0.0625373900083352,0.022025748624161436
5788,58,89,0.0,-0.0980380440729733,0.004061108664716127
5789,58,90,0.0,-0.09288469982613601,0.004214454356177285
5790,58,91,0.0,-0.0652253059905591,-0.0036825592816244856
5791,58,92,0.0,0.00618707726602792,0.0031594166708358838
5792,58,93,0.0,-0.0394068408328512,0.00247389326483838
5793,58,94,0.0,-0.0418850743544799,0.002592828318522489
5794,58,95,0.0,0.09408988174346301,0.00704139817943609
5795,58,96,0.0,0.054742331931804,0.0039043565511206776
5796,58,97,0.0,-0.0486339489126796,0.0022244135366046892
5797,58,98,0.0,-0.129025029480287,0.003759476665648358
5798,58,99,0.0,0.0984506345397555,0.00036465857970302903
5799,58,100,0.0,-0.059627601820171,0.002198175028982723
5800,59,1,0.0,-0.0628198537065506,0.001692875297036968
5801,59,2,0.0,0.0322208023331314,0.009865956845699606
5802,59,3,0.16670090146721697,-0.0231749777011574,0.00276011222690864
5803,59,4,0.0,-0.175921633798289,0.0026587482833027847
5804,59,5,0.0,0.119887105825545,-0.013055795737802224
5805,59,6,0.0,-0.16991320464348997,0.0019926172096724343
5806,59,7,0.0,-0.0671517971960779,0.003772156228685141
5807,59,8,0.0,-0.11740506572974799,-0.014950887769266685
5808,59,9,0.0,0.0502606807518835,0.01057293325735781
5809,59,10,0.0,-0.0781085942747433,-0.0013841934593973471
5810,59,11,0.0,-0.0163447971607512,0.0004699407449366335
5811,59,12,0.0,0.124513006473065,0.002956367852523248
5812,59,13,0.0,-0.272656518723686,0.002861104526999458
5813,59,14,0.0,-0.142189929656626,0.004746188142828036
5814,59,15,0.0,0.149716734179957,0.004140733081069577
5815,59,16,0.185240371960315,-0.0521815495525426,0.0037835007587893404
5816,59,17,0.0,0.0430907321787744,0.013628791553160923
5817,59,18,0.0,0.044012255102653,0.0035978226715839326
5818,59,19,0.0,-0.114067184554138,0.004923939083606193
5819,59,20,0.0,0.195114071684673,0.007195800889597688
5820,59,21,0.0,-0.0689480065150563,0.0031830947017441806
5821,59,22,-0.17755186970134304,0.050576625741632006,0.005907063099570282
5822,59,23,-0.16835587616673403,-0.0337827041890559,0.0031183712581502715
5823,59,24,0.0,0.11269082471965401,0.004022812301736718
5824,59,25,0.0,0.171821207699552,0.0457776858794721
5825,59,26,0.0,-0.0512842847497945,0.004368919598308543
5826,59,27,0.0,0.21348704503449,0.0007659983802546052
5827,59,28,0.0,0.0440339306861582,0.0035978226715839326
5828,59,29,0.0,-0.0116653869921456,0.009833066391845774
5829,59,30,-0.17397022948563598,-0.0463244475555855,0.00226856919202493
5830,59,31,0.0,0.0105889208767875,0.0037877696507852177
5831,59,32,0.0,0.29642595659203497,0.001240177877436039
5832,59,33,0.0,-0.0312686334455141,0.0037704442848809075
5833,59,34,0.167463121849845,0.14449925941670497,0.004167771727064178
5834,59,35,0.0,-0.17467767999836703,0.023444373723418573
5835,59,36,0.0,-0.0680186371660147,0.0016086916751855088
5836,59,37,0.158730284142608,-0.18511100208910397,0.00508451994399336
5837,59,38,0.0,-0.0467420412487987,0.002800323624804263
5838,59,39,-0.179106861612606,0.0502035800642174,0.007377874403214002
5839,59,40,0.0,0.0106779812633079,0.00642823756749134
5840,59,41,0.0,0.102180846743769,0.03598087818238525
5841,59,42,0.177040115869828,0.0926505584235925,-0.017358438333135457
5842,59,43,0.0,-0.0155043015608373,0.00034837580206101683
5843,59,44,0.0,-0.124779268071274,0.0057955621207951185
5844,59,45,0.0,-0.0232338209910028,0.00276011222690864
5845,59,46,0.0,0.0813816810654322,0.006377541258561576
5846,59,47,0.0,0.0155238986646236,0.0049308842321075606
5847,59,48,0.0,0.0828571391511908,0.0016863907754688624
5848,59,49,0.0,0.19253528800546502,0.007909311748603785
5849,59,50,0.0,0.00729017022934963,0.005360831139196551
5850,59,51,0.0,0.20554874148311802,0.05456074362542045
5851,59,52,0.0,-0.10432180743800801,0.009110787334297094
5852,59,53,0.0,-0.124808666441065,-0.008929410629880109
5853,59,54,0.0,-0.11976124528751901,0.0036523980572074665
5854,59,55,0.0,0.0623225808922695,0.009382929847688492
5855,59,56,0.0,0.0545314595505822,-0.0007347405580301666
5856,59,57,0.0,0.18369275134972896,0.002512670756473093
5857,59,58,-0.17125653922607,-0.0200661274418371,0.0005733688288693002
5858,59,59,0.0,1.0,0.06738744880871796
5859,59,60,0.0,0.0809458684939801,0.007793949926285022
5860,59,61,0.0,-0.0358993662549847,0.002951807676626972
5861,59,62,0.0,-0.0291352705435882,-0.004625503312000282
5862,59,63,0.0,0.0229579682917629,0.004904216689308662
5863,59,64,0.0,-0.042158380901011004,0.0026018802278661816
5864,59,65,0.0,0.0146439960958887,-0.02392510283780109
5865,59,66,0.0,-0.28333693233481394,0.00019898076749088082
5866,59,67,0.0,-0.131028069572335,0.00411778558095808
5867,59,68,0.0,0.0128706565280231,-0.015975582804497134
5868,59,69,0.0,-0.0755381588064322,0.004087484056708094
5869,59,70,0.0,-0.0114091277868663,0.0033271787677049266
5870,59,71,0.0,-0.24623706949836102,0.0019958225360611577
5871,59,72,0.0,-0.10656084225267601,0.012433598959993752
5872,59,73,0.0,-0.14315198320766198,0.0038104475929181983
5873,59,74,0.164194543570911,-0.0417684237426241,0.002592828318522489
5874,59,75,0.0,-0.0387019676009769,0.002577265513353344
5875,59,76,0.0,-0.292726664471575,0.00019284538098920928
5876,59,77,0.0,0.0237556339516169,0.00524965821230028
5877,59,78,0.0,-0.10390718803266,0.004650302061948457
5878,59,79,0.0,0.0115666490098116,0.0025735376333368997
5879,59,80,0.0,-0.0321365675745448,0.005483681279321686
5880,59,81,0.0,0.0821290234995016,0.0019571843493050877
5881,59,82,0.0,0.0398952444779412,0.006607227745909535
5882,59,83,0.0,-0.149454287644104,-0.012939161154997419
5883,59,84,0.0,-0.0496626931471057,0.000724030509540716
5884,59,85,0.163410043610423,0.1369492236307,-0.06624074104632456
5885,59,86,0.0,0.0758761838623292,0.004271313456722662
5886,59,87,0.0,0.06734889435319999,0.001577837861369373
5887,59,88,0.0,-0.13976563802958802,0.003944709078532737
5888,59,89,0.0,-0.139176775255191,0.004184759385233214
5889,59,90,0.0,-0.0814963274046765,0.003535202313424408
5890,59,91,0.0,0.0585573550262417,0.00874005277781635
5891,59,92,0.0,-0.100164573832004,0.0039825067676485925
5892,59,93,0.0,0.10015945035122098,0.007422730254786681
5893,59,94,0.0,-0.31044666105855,-0.0009536794788971613
5894,59,95,0.0,-0.11510635367583599,0.011740463986364467
5895,59,96,0.0,-0.25606954681615196,0.014086764697989614
5896,59,97,-0.17901865774963502,-0.0939275219374705,0.0029669947508438777
5897,59,98,0.0,0.0467604030722344,0.009509499548448043
5898,59,99,0.0,-0.0871242328291054,0.0030467761632295637
5899,59,100,0.0,-0.12538337388597998,0.01596370175751635
5900,60,1,0.0,0.0155700067921435,0.004309117609309693
5901,60,2,0.0,-0.16937326681811904,0.0019926172096724343
5902,60,3,0.0,-0.0847380227924648,0.0035563921356088425
5903,60,4,0.0,-0.0827655811832439,0.0034464842714329543
5904,60,5,0.0,0.0942267008340445,0.002719920588864376
5905,60,6,0.0,-0.18054913545267398,-0.0020245195159860688
5906,60,7,0.0,0.13440760687943698,0.009083437421911558
5907,60,8,0.0,-0.142933418360264,0.003489719183254013
5908,60,9,0.0,0.10312406622554698,0.0018085979815294759
5909,60,10,0.164018359171436,0.0593667638104487,0.005621723112328609
5910,60,11,0.0,-0.11843558913975802,0.0012956539750896307
5911,60,12,0.0,0.0646389537885292,0.0042241991273677
5912,60,13,0.0,0.121580435665212,0.0022102474316561932
5913,60,14,0.0,0.0285233761457984,0.0036465971452034522
5914,60,15,0.0,0.0105714954201644,0.0037877696507852177
5915,60,16,0.0,0.0538629525407757,0.007481529524725334
5916,60,17,0.0,-0.0505490324187853,0.006921944799327491
5917,60,18,0.0,-0.190737336227585,0.03478660950387316
5918,60,19,0.0,0.042293736712967996,0.006001064577539309
5919,60,20,0.0,-0.0948806794573919,-0.0005078609990591724
5920,60,21,0.0,-0.100609141843333,0.0015071654767759158
5921,60,22,0.0,-0.039480017350659,0.00247389326483838
5922,60,23,0.0,0.107546555791093,0.005341425458062813
5923,60,24,0.0,0.0450653607513176,0.033708140168633945
5924,60,25,0.0,0.121654093647793,0.0022102474316561932
5925,60,26,0.0,-0.101304097898292,0.0024679110084621877
5926,60,27,0.0,-0.0355464142429203,0.004017691682180377
5927,60,28,0.0,-0.15223952204078697,0.0042701194515283635
5928,60,29,0.0,-0.126234534027819,0.002209055735208781
5929,60,30,0.0,-0.00126560275432297,0.002637602700197433
5930,60,31,0.0,0.136603825131206,-0.03398390645649733
5931,60,32,0.0,0.0895023200109974,0.0039309924409044565
5932,60,33,0.0,-0.164558094967171,0.0024113147213386385
5933,60,34,0.0,0.102054938828556,-0.005654485947428149
5934,60,35,0.0,-0.0113315897620563,0.0034133431098536883
5935,60,36,0.0,-0.010697223937231,0.022684549425972714
5936,60,37,0.0,-0.0394442620370037,0.00247389326483838
5937,60,38,0.0,0.13803165339926698,-0.02915247866720967
5938,60,39,0.0,0.13565519562085301,0.03636426461659666
5939,60,40,-0.17739833415378198,0.0427015268195407,0.004520654809471694
5940,60,41,0.0,-0.0340794442809367,0.0047020735913929895
5941,60,42,0.0,0.0477232303617997,0.004653554131750492
