,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4372,44,73,0.0,-0.21424495835814897,-0.17422643830069598,-0.0011804371689752464
4373,44,74,0.0,-0.25654018868040396,-0.25057924437670603,-0.00012651850321301162
4374,44,75,0.0,0.0582476964969864,-0.0559353566845802,0.009447993230275998
4375,44,76,0.0,0.0914307147691569,0.10467950468925599,-0.018104918220710246
4376,44,77,0.0,0.075276923564125,0.0729980146674582,0.012744116542626619
4377,44,78,0.0,0.0157680046258011,-0.149471115605703,0.013557050626303866
4378,44,79,0.17321838071842902,0.0568697630159655,-0.11067115840781801,0.0316914622554479
4379,44,80,0.15387129953571302,0.0839364124667327,0.116574132625607,0.001191208890452462
4380,44,81,0.0,0.0076219289317147705,0.0129262554376677,0.0019966124396047563
4381,44,82,0.0,-0.0315085885912925,-0.083619943605348,-0.009187615913656208
4382,44,83,0.0,-0.194865548120586,-0.125780678394274,0.010917131335988197
4383,44,84,0.0,0.0306396368670866,-0.0779320398160364,-0.0015236478344653028
4384,44,85,0.0,0.0350829114027783,-0.075097462084513,0.0014821552849961321
4385,44,86,0.0,0.0653601680171216,-0.0143534722373276,0.007703926811356076
4386,44,87,0.0,-0.0395534670420622,0.00319237684166555,0.0030952287743603877
4387,44,88,0.0,0.0474526266059724,0.062594836537426,0.006882138154593108
4388,44,89,0.0,-0.0566022800207083,-0.135492081254712,0.00041835265548911533
4389,44,90,0.0,0.14730929771918,-0.0201475259406987,-0.01119556206143875
4390,44,91,0.0,0.0889384324383493,-0.0274208863595671,0.005688972592589995
4391,44,92,0.0,0.0402508000902379,0.14550590156814303,0.001437312081187707
4392,44,93,0.0,-0.223814718335367,-0.22269189877936396,-0.010836081328659802
4393,44,94,0.0,0.0185187893694628,0.0734216655389524,0.005455079929852601
4394,44,95,0.0,-0.176886744832808,-0.014499249150758998,0.024074312917777077
4395,44,96,0.175373575310238,0.0704368528743372,0.0546596934284393,0.0015980141874597051
4396,44,97,0.0,-0.06986201568283701,-0.0195810608294925,0.011293550057292222
4397,44,98,0.0,-0.00195995244458775,0.0556586844145598,0.0018571787433002383
4398,44,99,0.0,0.0288556055364751,-0.0801263813429877,-0.012091249025674877
4399,44,100,0.0,-0.0189163385179329,-0.12312716760247999,0.007345887775398499
4400,45,1,0.0,-0.009437197879409541,-0.107136508296002,0.004935990683471634
4401,45,2,0.0,-0.00387498142599005,-0.0193657839686634,0.001355406965775422
4402,45,3,0.0,0.0259016668956907,0.067991413402419,0.003796740197986155
4403,45,4,0.0,-0.0483035362367637,0.0706294203235759,0.004617973813824531
4404,45,5,0.0,-0.128985019232914,-0.156798367860499,-0.02216975963957384
4405,45,6,-0.169826150676485,0.0548173048167981,-0.0624649186665547,0.005498775535090455
4406,45,7,0.0,-0.0154704433554374,0.115962780114636,0.00973586451550912
4407,45,8,0.0,0.0235870648198825,-0.068899120826556,0.0021561257322450854
4408,45,9,0.0,0.0831322838775239,0.0536490001143468,0.003343001943635207
4409,45,10,-0.17316364951242902,0.0342998128317515,0.0806559848984201,0.0037311919718563897
4410,45,11,0.0,0.0128393186241099,0.0058838245212318,-0.0059421993362891844
4411,45,12,-0.16652661184677803,-0.034520781421831,-0.16258580209222,-0.010063133703715752
4412,45,13,0.0,-0.201256114821258,-0.14941707723732903,-0.004924192911047748
4413,45,14,0.0,-0.0342964807989866,-0.0295745243637158,0.0031535363286052127
4414,45,15,0.0,-0.00982992514589022,-0.0826557273402269,0.005798660812669587
4415,45,16,0.0,0.0413898796771214,-0.153878804256816,0.0062389084588501025
4416,45,17,0.0,-0.19849479861199,-0.125670474799654,-0.016535590666893012
4417,45,18,0.0,0.0760009277427473,0.0237203779088837,-0.006404046818752312
4418,45,19,0.0,-0.00314075871750116,-0.0810734717244074,0.0026878914628219886
4419,45,20,0.0,-0.0271707490005201,0.000544673805238642,0.0022545677535987614
4420,45,21,-0.17087097422725198,0.0303883582070865,0.0448681985965205,0.00412253651267138
4421,45,22,0.0,0.10380809042071498,0.0878006614499889,0.01731584977638013
4422,45,23,0.0,0.0509014191746315,-0.000847769837249994,0.001830402564932457
4423,45,24,0.0,0.00973143976874921,-0.0507097089892879,0.0032114664800167335
4424,45,25,0.0,0.0175872652109802,-0.0263151392665834,0.008933516490487079
4425,45,26,0.0,-0.0500187044200999,0.160169085273275,-0.005077629982855322
4426,45,27,0.0,0.0869213570506461,0.0910184795579787,0.0013138683238827808
4427,45,28,0.0,-0.00408916061379615,-0.00117123036361204,-0.00047146452388249495
4428,45,29,0.0,-0.0212021261868656,-0.21067453582965803,0.03153686744919907
4429,45,30,0.0,0.00102832994036431,0.0446290755582973,-0.008706669000002944
4430,45,31,0.17206137475255098,-0.0122232780724967,0.0798027643295963,-0.0032583776439944656
4431,45,32,0.0,0.0391481415850743,-0.126385630447048,-0.008503790000313002
4432,45,33,0.0,-0.0206998365582195,0.0876132470154482,-0.0012628284316002897
4433,45,34,0.0,0.101523696776869,0.188043816010395,0.0028620679046400042
4434,45,35,0.0,-0.0226187437553982,-0.00982460958792961,0.00026715378610559686
4435,45,36,0.0,-0.0347753434314686,0.09562933770385601,-0.004155578706728971
4436,45,37,0.0,0.0680341637481628,0.161347666594608,0.005968849995343563
4437,45,38,0.0,0.0281471187126275,-0.0974730634413282,0.00612487843241443
4438,45,39,0.0,-0.0112473496349569,-0.0804101311555238,0.0016988413763685548
4439,45,40,0.0,0.097871298007202,0.0442518041949041,0.006445647613087852
4440,45,41,0.0,0.166654901285731,0.0572723228652131,0.02281364484854088
4441,45,42,0.0,0.0242707922624882,0.0162967404435821,-0.002590843929184022
4442,45,43,0.0,-0.0179621706077132,-0.0424048230211029,0.001342619528161643
4443,45,44,0.0,-0.0638775381391431,0.0374697132789623,0.002697232706808424
4444,45,45,0.0,1.0,1.0,0.06350609132930196
4445,45,46,0.0,0.10124274811159199,-0.0995321924242203,-0.016498874908247373
4446,45,47,0.0,0.0802576117815566,0.0432481775423191,0.007239901108868818
4447,45,48,0.0,-0.00158570928992195,0.0162970828730311,0.005709635220667024
4448,45,49,0.0,0.00304864311751194,0.145520909040244,0.007793366020033164
4449,45,50,0.0,0.0282115523152584,0.00538269606070997,0.0035521572702578185
4450,45,51,0.0,-0.11502404487807,0.121382301398453,0.0026903171357048196
4451,45,52,0.0,0.06716021671683199,-0.0834334560498834,-0.0016249217260692807
4452,45,53,0.180459352345339,0.111812969331637,0.128685780852981,-0.0032838929104427807
4453,45,54,0.0,-0.0468371274208932,0.0684866359252875,0.0021558386705635567
4454,45,55,0.0,0.0029242420321489897,-0.12205587129547502,0.005401568115774755
4455,45,56,0.170171623685833,-0.247285577462864,-0.134709390553281,0.017628942641009237
4456,45,57,0.0,0.0392477410130806,0.12345364847337101,0.005488948114694523
4457,45,58,0.0,0.023970063279863996,-0.0756656777317725,0.005197064052413097
4458,45,59,0.0,0.0133136391547491,0.0685577047198696,0.0058616781096777456
4459,45,60,0.0,-0.0611210642022828,-0.00739881141982538,0.002258409101799696
4460,45,61,0.0,0.0263671889650352,-0.0785373561948838,-0.004436217466237017
4461,45,62,0.0,0.0410722468784716,0.0417433534085435,0.004364674610755846
4462,45,63,0.0,0.0268229260643641,-0.134322608256052,-0.0019478694266802112
4463,45,64,0.191784443357975,-0.0269410596453535,0.136809264416081,0.0014955968453106599
4464,45,65,0.0,0.0123115287371734,-0.0162291987356351,0.004412675025385434
4465,45,66,0.0,0.0483082595046563,-0.097447166940676,0.001047325392322094
4466,45,67,0.0,-0.0106273670721449,0.13578393545401,-0.011845337092570667
4467,45,68,0.0,-0.15345642454558098,-0.0472634087550037,0.006565501241244457
4468,45,69,0.0,0.0557551009100071,0.0107216630446965,0.0023657509544414393
4469,45,70,0.0,0.0397686561551163,0.13063216560207302,0.007459016406610368
4470,45,71,0.0,0.0170260310749761,0.13303320929301699,0.0027788842508275897
4471,45,72,0.0,-0.0698227974914147,-0.0264325214249891,0.016110301767785926
4472,45,73,0.0,-0.0221050276308007,-0.17888147693793602,0.017518070687877852
4473,45,74,0.0,0.0151899653885057,-0.0340258623736583,0.005258507219629311
4474,45,75,0.0,0.0161324417948034,0.0681681868941214,0.00657003919693928
4475,45,76,0.0,0.0451821778281844,0.115292330534851,0.003810510782095649
4476,45,77,-0.16866382071203898,-0.0409020610055422,0.0781906014572454,0.008417641525407759
4477,45,78,0.0,-0.150198603428561,0.0548027693623358,0.0130641213694702
4478,45,79,0.0,0.0663099591671445,0.0563980914043691,0.026555789573873757
4479,45,80,0.0,-0.0246711548603379,0.0742864090393234,0.0038355818012000375
4480,45,81,0.0,-0.0887084829956621,-0.17953098834187303,0.007524802986645804
4481,45,82,0.0,0.0207679202129588,-0.13807390499826097,-0.026665047895611766
4482,45,83,0.0,0.00104372391388942,0.126130752503699,0.00494395865798623
4483,45,84,0.0,0.00950102123105385,-0.0029737489086074102,0.011094649941632274
4484,45,85,0.0,-0.032210374339248,0.0408459134467212,7.98565853598235e-05
4485,45,86,0.0,0.00986878278718813,0.0917291715206597,0.025156622358894966
4486,45,87,0.0,0.000760968965379576,-0.0982053198633112,0.012873249333978565
4487,45,88,0.0,0.0356647906058502,0.206551054272986,0.0010551840310497151
4488,45,89,0.0,0.0903232787890198,0.0690771669415786,0.03355396629530955
4489,45,90,0.18652979208096698,-0.0433125135490428,-0.0192658939120881,0.0027563283661033848
4490,45,91,0.0,-0.099667583983498,-0.00395420591688811,0.00226876327209101
4491,45,92,0.0,-0.0970441856939018,-0.0745392585589582,0.0019675296553543615
4492,45,93,0.0,0.197358142873729,0.0748068515476582,0.05094459542033448
4493,45,94,0.0,-0.040503236195373,0.170733921685862,0.0028094202082592805
4494,45,95,0.0,0.0322722410111312,0.0445462898547378,0.0011328877581629861
4495,45,96,0.0,-0.0026128443673069197,0.0246302430411376,0.011705015857069009
4496,45,97,0.0,0.0232907037710772,0.0168323839324778,0.0022878352244699142
4497,45,98,0.0,0.0101000277037641,-0.0983586395250508,0.007680056854240489
4498,45,99,0.0,-0.100795122568809,-0.0333644084633466,0.007014276699419711
4499,45,100,0.0,0.0176090316000548,-0.0424333150413721,0.004802786831585763
4500,46,1,0.0,0.0311727172220573,0.0849429350492945,0.012313366873644191
4501,46,2,0.0,0.0794582502692781,-0.0819628843989142,0.0032622270538013413
4502,46,3,0.0,0.0284362462307849,-0.166178775872635,-0.025757448563829267
4503,46,4,0.0,0.0411049922159369,0.0100229003801347,0.00363390444049682
4504,46,5,0.0,0.0632816705287955,0.0997200555657488,-0.003731025666323608
4505,46,6,0.0,0.0358542823632066,-0.0167111073768299,0.0034904218849582083
4506,46,7,0.0,0.080646980679644,0.15417319602605098,0.004251415234104345
4507,46,8,0.0,-0.009219415533958041,0.1027227970232,0.0028176975805063627
4508,46,9,0.0,0.06523228139791,0.080408263547313,0.004406793860769844
4509,46,10,0.0,0.042986790667514,-0.0115661441516531,-0.013581247590331767
4510,46,11,0.0,0.029904768708535,-0.0268051017196067,0.006136221189871917
4511,46,12,0.0,0.0178550516848459,0.157347399647637,0.0021429712126664214
4512,46,13,0.0,-0.19300880042908103,-0.15812781446293,0.001605752475323431
4513,46,14,0.0,0.0551404354372281,0.06280951559797901,-0.0034141330488388997
4514,46,15,0.0,-0.0273370125209264,0.0515368516980076,-0.0006991639569860898
4515,46,16,0.0,0.0349308905197367,0.173754034561266,-0.02652199519015447
4516,46,17,0.0,-0.0554285310001583,-0.0411336353929768,-0.00029573838396815234
4517,46,18,0.0,0.13922968345015801,0.124106976582982,0.000641686918094579
4518,46,19,0.0,0.0226550060859869,-0.0621551593408135,0.0014929906162941416
4519,46,20,0.0,0.0385291176761062,0.00284805962977369,0.0019946442368500832
4520,46,21,0.0,0.127326760436761,0.122291694846026,0.001169303219297649
4521,46,22,0.0,0.20190386258331697,-0.0027320227653910003,0.011523713140541854
4522,46,23,0.168366761330754,-0.0527606939104298,0.19281572841445002,0.007102209348850066
4523,46,24,0.0,-0.16177056224500197,0.0553390829988569,0.006480955364151205
4524,46,25,0.0,0.0568887290630078,-0.0431279618501257,0.012111081772159108
4525,46,26,0.0,-0.18681158638767398,-0.19703998556193697,0.007298846540403378
4526,46,27,0.0,-0.0200850646820909,-0.209058185890311,0.018509468130373435
4527,46,28,0.157492983323234,0.0227175484246514,0.12985688737330198,-0.011018789340982582
4528,46,29,0.0,-0.0689142035899215,0.063645738372929,0.011520109443700726
4529,46,30,0.0,0.0154555808144225,0.0667561040654819,0.0017583269281517852
4530,46,31,0.0,-0.16521510722939098,0.0565734846699055,0.00015120292214503613
4531,46,32,0.0,0.10173688016325802,0.0823840044882203,0.0020164165797317076
4532,46,33,0.0,-0.189727247761156,-0.24548763778827398,-0.005510700742169666
4533,46,34,0.0,0.0429634258470874,-0.0198570438354446,0.001977134840206999
4534,46,35,0.0,-0.00608808202920593,-0.0659287765454926,0.006564528590346744
4535,46,36,0.0,-0.0612594115327511,-0.0120222268848211,0.005355349651933169
4536,46,37,0.0,-0.0140231240653765,-0.151595048197746,-0.003119854420231869
4537,46,38,0.0,0.00219728430508127,-0.143674262795331,0.026940282991083375
4538,46,39,0.0,-0.193345669708239,-0.13178026444454902,-0.016111467674641673
4539,46,40,0.0,0.0073608758097004,-0.037020959266245004,0.015084676516877917
4540,46,41,0.0,0.159469301564942,0.123017074440547,-0.0006481805856688367
4541,46,42,0.0,0.0724128311535943,0.0305192960135457,-0.01371192329307116
4542,46,43,0.0,0.026143733050441,-0.0040123867267957795,0.011904479688522231
4543,46,44,0.157537820070733,-0.0274948429841701,0.13960449860913599,0.020760996990767198
4544,46,45,0.0,0.10124274811159199,-0.11382756215375099,-0.01138181421485409
4545,46,46,0.0,1.0,1.0,0.06350609132930196
4546,46,47,0.0,0.0012995094265225,0.0458560572486632,0.0006699238446865871
4547,46,48,0.0,-0.0156769478391926,0.0660075879884891,0.00016929510728513485
4548,46,49,0.0,0.036882656713574,0.153853709226319,0.005598316912244063
4549,46,50,0.0,0.071454174270933,0.0963581398146029,-0.016022195368656476
4550,46,51,0.0,-0.0482522955608845,-0.0677515406274022,0.00606999587100469
4551,46,52,-0.182931629174936,0.0721453149135886,0.0332298537192778,-0.0035144706103905745
4552,46,53,0.0,0.059444575677437,0.0482872230209717,0.0068528685527754285
4553,46,54,0.0,-0.271240663638822,-0.21344591246853198,-0.008519592346773306
4554,46,55,-0.183891977554839,0.00764373481955358,0.0047036616867825705,-0.0008048465348267717
4555,46,56,0.0,-0.28660379951042,-0.231466224436186,0.0011635129575167291
4556,46,57,0.0,-0.0217637531395172,-0.125246423923196,0.009401867017423461
4557,46,58,0.0,-0.19618898082258998,-0.11608921876389801,-0.003315916522826999
4558,46,59,0.0,0.0376097062664638,-0.256494923948041,-0.0011946986011976007
4559,46,60,0.0,-0.0273226075679271,-0.101359954785797,0.004794306462514414
4560,46,61,0.0,-0.0432746260787526,-0.0296324628306777,0.012692674833131952
4561,46,62,0.0,0.0531573603959965,-0.0581014135709333,0.007548633736125715
4562,46,63,0.0,0.00991112083518605,0.165030471363154,0.009535265945043857
4563,46,64,0.18623952121082898,0.0283135248043753,-0.11492702318498,-0.0020380763672403703
4564,46,65,0.0,-0.19465035020401397,-0.273725244221587,0.0003783544580057193
4565,46,66,0.0,-0.175129318467123,-0.0937078865879393,-0.00028895244698592595
4566,46,67,0.0,0.0402081126891831,0.031616621946145,0.005578054347015988
4567,46,68,0.0,-0.129412597223889,0.0179787029451346,-0.005635844281918254
4568,46,69,0.0,0.12374013157814899,0.0237136873953608,-5.317278001426082e-05
4569,46,70,-0.185519828933358,-0.0700113578206856,-0.22828588541224104,0.0021853718129776554
4570,46,71,0.0,-0.008628646990909941,-0.00602150414047625,0.0035109567503794677
4571,46,72,0.0,-0.0274681996407667,0.03394767757123,0.004545801855858336
4572,46,73,0.0,-0.023919537599562998,-0.0068248382216474,0.005902671588393526
4573,46,74,0.0,-0.0594002694765683,-0.25903771914086,-0.0059681227229356985
4574,46,75,0.0,-0.022467694643306002,-0.14297311573626903,0.01711430447563882
4575,46,76,-0.16788826689219102,0.0150740986776159,0.0870874447405684,0.0058849103032336935
4576,46,77,0.0,-0.15923210620913097,-0.0526333426193701,0.021596172099411032
4577,46,78,0.0,-0.000399936811697326,0.00787686719868083,0.00737509307003686
4578,46,79,0.0,0.0651985956542128,-0.0331553273864101,0.004365453617659868
4579,46,80,0.0,0.10449609493142599,0.0690205080613035,0.02441673751227217
4580,46,81,0.0,0.0547462352837748,0.0186101681817389,0.0009263158267929072
4581,46,82,0.0,0.0451515362982109,0.00458266356518527,-0.0014899724764599952
4582,46,83,0.0,-0.0278571058454114,0.00685909185123126,0.006845709455055538
4583,46,84,0.0,0.08497892551488999,-0.11319075437041301,0.0010231376204979247
4584,46,85,0.0,-0.00257785827065394,0.0317359587200661,0.005345927391130344
4585,46,86,0.173469781485921,-0.15839069673550302,-0.21570109439929802,-0.00966792292672654
4586,46,87,0.0,0.0197966267345783,0.00560325669190974,0.003295396489372553
4587,46,88,0.0,0.111889239851038,0.11072829960878999,0.0006683105745246356
4588,46,89,0.0,0.071437229757198,0.0389424228948078,-0.0020183406154182814
4589,46,90,0.0,-0.00480489644934668,0.0737739473020997,0.0031323510750466722
4590,46,91,0.0,-0.0829872271163809,-0.140712069457743,0.007867604030482951
4591,46,92,0.0,0.0415934517110181,0.12672202958014098,0.01592568146462798
4592,46,93,0.0,0.175720181749697,0.27299401808489604,-0.009764876221928117
4593,46,94,0.0,0.0076745926506499,-0.15634779430693302,-0.006237305833870831
4594,46,95,0.0,-0.00730163330731059,-0.11447689646756598,0.009781696080220248
4595,46,96,0.0,-0.017310055519278,-0.0629709836191604,-0.005526069844299711
4596,46,97,0.0,-0.0291390108728967,0.14675418647425698,0.0008499113350713267
4597,46,98,0.0,-0.167596936933846,-0.0076608908350622095,-0.014697900578507277
4598,46,99,0.0,-0.25281494417608996,-0.24968179249086603,8.720285550713227e-05
4599,46,100,0.0,0.0286398423174418,-0.161598945806461,-0.02365714793314877
4600,47,1,0.0,-0.009694936070993209,-0.102073920108591,0.00389958964158556
4601,47,2,0.0,0.00335696484412682,-0.0880634988805836,0.003087085071661733
4602,47,3,0.0,-0.0313652901012291,0.0902825948361926,0.010614539146299541
4603,47,4,0.0,-0.0976587067275931,-0.0386332237413774,0.00990116144477141
4604,47,5,0.0,0.0207965150133056,0.0852892996559034,0.009004286559752831
4605,47,6,0.0,0.0258773082915672,-0.0747613250075296,0.007959071178172813
4606,47,7,0.0,0.0200220272665622,0.189172827215036,0.0015539267532571261
4607,47,8,0.0,0.0211816752116824,-0.0365021254201538,0.02298010542114492
4608,47,9,0.0,-0.00436535647248708,0.0875794022161014,0.002355039844217083
4609,47,10,0.0,0.00596871993883098,-0.0404828804828281,0.004754894289825785
4610,47,11,0.0,-0.16698191760757197,-0.0243777105100637,0.005843642864189139
4611,47,12,0.0,-0.0323898909965138,-0.0159768965346995,0.0029686689063162654
4612,47,13,0.0,0.0135277573067447,0.17587997518921497,0.006358981062891382
4613,47,14,0.0,-0.033283039909343,-0.150508194494366,-0.00671817833659861
4614,47,15,0.0,0.0153238411481056,0.18648343832955103,0.005850697785939158
4615,47,16,0.0,0.0782229096111308,-0.0809749841778481,0.020606605201935912
4616,47,17,0.0,-0.0580167157041187,0.0456613530010281,-0.0038224180709516857
4617,47,18,0.0,0.008931419687213409,-0.0820982311330126,0.0022355058837790097
4618,47,19,0.166658677564328,-0.0681271398545155,0.11137705395654598,0.01979453430959218
4619,47,20,0.0,-0.0403491075824075,-0.0915682719642855,-0.001662963609976228
4620,47,21,0.0,-0.0287140772210106,-0.192367179383572,0.011796305346510947
4621,47,22,0.0,-0.025671066206913,-0.21628318423678,0.004383297865605482
4622,47,23,0.0,0.0520045033960903,-0.00337856147002613,0.02433491684745761
4623,47,24,0.0,0.0181767738961733,0.0337101480507913,0.0016716173571706301
4624,47,25,0.0,-0.00789279724908787,0.16094754876985598,0.00914842777198207
4625,47,26,0.0,-0.0034072765938598,0.0163834364659959,0.007502074972200089
4626,47,27,0.0,0.0422559085707981,0.0900848645547847,0.004935123354695392
4627,47,28,0.0,0.0771221986353518,0.0931573056721077,0.008951666919250584
4628,47,29,0.0,0.0123714128207994,0.10484612872993199,0.02021285306315266
4629,47,30,0.0,-0.000479620238792566,0.0697014009339974,0.006358539080559684
4630,47,31,0.0,0.0253648574404004,-0.0607523953688758,0.002401504052046224
4631,47,32,0.16994882667853198,-0.13861289113277803,-0.262265546681359,0.012599733823348502
4632,47,33,0.0,0.0194785671425648,-0.0654800330730986,0.013753233530395741
4633,47,34,0.0,0.0378360504489115,0.0406700063801415,-0.0005770191912829869
4634,47,35,0.0,0.0262714970137649,0.0440765948104481,0.006551121485609691
4635,47,36,0.0,0.0281749611667559,0.0360241995872558,0.006714254257040249
4636,47,37,0.0,0.0614038312022307,0.44225980077373706,-0.004818998438185207
4637,47,38,0.0,0.0332983285766974,0.00981695913270512,0.008358279218874604
4638,47,39,0.0,0.055405880159575,0.10854266949726599,-0.0005540969856502018
4639,47,40,0.0,0.119844907389431,0.158270020212858,0.02794646865430659
4640,47,41,-0.171300786659515,0.0502722439819217,-0.125150403045786,-0.004888703084406449
4641,47,42,0.0,-0.0148013365365495,0.006777953507718521,0.002850088602645907
4642,47,43,-0.165880043059004,-0.0195230163697764,-0.137732104986337,-0.0015256259761661356
4643,47,44,0.0,-0.0404960213169867,-0.15521338717247501,-0.0064366876293072625
4644,47,45,0.0,0.0802576117815566,0.0619772320406309,0.0020949004116349555
4645,47,46,0.0,0.00129950942652253,0.0574615334831639,0.0043893164829616185
4646,47,47,0.0,1.0,1.0,0.06350609132930196
4647,47,48,0.0,-0.0108105007460769,0.0829316680176524,-5.838308292518484e-06
4648,47,49,0.0,-0.016971725832966,-0.0584249209235986,-0.0004173246462688249
4649,47,50,0.0,0.0385844779945748,-0.0373330399303963,-0.002743181970357832
4650,47,51,0.0,-0.18977434008168,-0.160215430763873,0.00048582681022814024
4651,47,52,0.0,0.0835481056464609,-0.119857680641858,-0.0019540131895030084
4652,47,53,0.0,0.0650323134259737,0.20044025466645396,-0.0009100927997343015
4653,47,54,0.0,0.00915979656249981,-0.0083341894594646,0.007511680219712005
4654,47,55,-0.16873483982557502,-0.0589842386978766,-0.19535114528701303,0.003941799203269315
4655,47,56,0.0,-0.0293211681270003,-0.0022555228978603,0.02675473551008195
4656,47,57,0.0,0.00257841456319621,0.20159400502229102,0.02007063010516111
4657,47,58,0.0,0.0425227358009995,-0.175439398554655,0.0007842962617256116
4658,47,59,0.0,-0.14743741225179002,-0.21948873014192,-0.0103794406419138
4659,47,60,0.0,-0.04491639689163599,-0.22827412626902302,0.018213046001459586
4660,47,61,0.0,0.0992842020322046,0.23079255312309696,0.009312424928681956
4661,47,62,0.0,0.0230560957159967,0.10799326412903199,0.025287783643027056
4662,47,63,0.151395049799999,0.0239748556956852,-0.0029998911179913604,0.011472743788438761
4663,47,64,0.0,-0.0247882931251739,0.0927168703704705,0.008462027956685044
4664,47,65,0.0,0.0798950984822294,0.0319423152514803,0.0004406038898444224
4665,47,66,0.0,0.0526449232287579,0.305248236453252,-0.0010561775103007794
4666,47,67,0.0,0.0108189678750588,0.0361986835020618,0.008606776867691361
4667,47,68,0.0,-0.0165099815228745,-0.027121786275367998,0.00013361353217300622
4668,47,69,0.0,0.043784110025827994,-0.0819789036210772,-0.028871051990497415
4669,47,70,0.0,0.11751645853078999,0.0751596564723805,0.001795687550516749
4670,47,71,0.0,0.0158853235461282,-0.0575309001626948,0.02301425010176948
4671,47,72,0.0,0.0127846737220158,-0.0875927616548976,-0.0003019867964276353
4672,47,73,0.0,0.00100846800635414,0.0424580259851061,0.012221206229058175
4673,47,74,0.0,0.0418648696110395,0.0424555694214188,0.006590386189521893
4674,47,75,0.0,-0.0235757370262415,-0.00668905441936754,0.007936859721024809
4675,47,76,-0.154050221218592,-0.00445531583336923,0.14883828261854598,0.012999343577766763
4676,47,77,0.0,-0.0500665778885311,-0.0196962931941216,0.0024325420765095988
4677,47,78,0.0,-0.00209152224223656,0.0481952892380372,0.004434330880995934
4678,47,79,0.0,-0.0275117730896869,0.0773206088695127,0.0032062817877305167
4679,47,80,0.0,-0.194730563111361,-0.317242069913505,0.004413102949045114
4680,47,81,0.0,-0.0466504527183532,-0.16779385159631197,-0.012145320838887077
4681,47,82,0.0,-0.0271647755663851,-0.10350062048306698,0.007416127408672966
4682,47,83,0.0,-0.00182821121215247,0.13218811694829302,0.01463361646392826
4683,47,84,0.0,-0.0246508747029479,-0.138963566541981,0.00407016239161491
4684,47,85,0.0,-0.17266523167743303,-0.23525230280110002,0.05208486533036226
4685,47,86,0.0,-0.0707374889682513,0.14924882052174498,0.01823698870769223
4686,47,87,0.0,-0.0315310841694106,0.00026113194946612205,-0.00017485654094007256
4687,47,88,0.0,-0.0169024674118917,-0.11420879689798899,0.004270272766239481
4688,47,89,0.0,0.0576988749630997,-0.0604592934265453,0.016266164948637443
4689,47,90,0.0,-0.0406282465840953,0.17717518474309998,0.005267875056616604
4690,47,91,0.0,-0.042046886982333,0.0295884191379972,-0.0009299050562204082
4691,47,92,0.0,0.00372555203075261,-0.0717543821131503,-0.006232038745730393
4692,47,93,0.0,0.0729286072708525,0.137624041435494,0.0030039539646011812
4693,47,94,0.0,-0.0339341918165608,-0.0583825521836536,0.013176738406049281
4694,47,95,-0.158111203036926,-0.0116233282225279,0.109113797498498,0.006762311365480504
4695,47,96,0.0,-0.0101153456946064,-0.0390605209393136,0.003434418637676406
4696,47,97,0.16696600569958497,0.0359545986504679,0.0232745331944622,0.0015226386144122504
4697,47,98,0.0,0.0129174922674118,-0.122005473524115,0.004635352477362384
4698,47,99,0.0,-0.0228422891705988,-0.0491904499974989,-0.003106334925142022
4699,47,100,0.0,-0.0194073088504866,0.0307289024254815,0.0001695337833802792
4700,48,1,0.0,0.0618548092030796,-0.031568938960802,0.009034541872925201
4701,48,2,0.0,0.0276906465806748,-0.020026041522421,0.0014872698391220319
4702,48,3,0.0,0.0388146770167104,-0.014470924962945001,0.008371018551093066
4703,48,4,0.0,0.0538917946328814,0.07311505899371401,-0.003425765744546215
4704,48,5,0.0,0.0247601495158604,-0.119520838736976,-0.003553468517796218
4705,48,6,0.0,-0.00359370305280663,-0.0534466641776031,0.005495364713851629
4706,48,7,0.0,0.0201733379630286,0.165326687930516,0.001767562091696931
4707,48,8,0.0,-0.0035917295984451603,0.00922550508451586,0.006778020906920064
4708,48,9,0.0,0.0122125380871356,-0.0765780418568071,-0.0048140168298406475
4709,48,10,0.0,-0.0264754518759233,0.0009946740327823448,0.01646583321670073
4710,48,11,0.0,-0.000828209457901842,-0.0129777052410382,0.0015394206394867558
4711,48,12,0.0,0.0621954116430072,0.0720853215133867,-5.600259108192628e-05
4712,48,13,0.0,0.0518836728400896,-0.0379621237964726,0.00047025646408169127
4713,48,14,0.0,-0.00284003188454201,0.123855413731158,-0.0017508196703206848
4714,48,15,0.0,0.0340831339136895,-0.26206264058907003,0.01668622027795428
4715,48,16,0.0,0.0147586720783024,0.0534901812982324,0.0032153731351815392
4716,48,17,0.0,-0.0794999028531765,-0.0974803291360602,0.00679569962684983
4717,48,18,0.0,0.011061659888593001,0.122868498645782,0.025317234617956586
4718,48,19,0.0,0.0356325992657123,0.148899674938465,0.005476772531112243
4719,48,20,0.0,-0.0209708959802894,0.113308381980011,-0.00405697410808923
4720,48,21,0.0,-0.0273920065672182,0.0542703595752845,-0.004090375159146658
4721,48,22,0.0,-0.00749190079181292,-0.0328632812484483,0.01150399668766949
4722,48,23,0.0,-0.0309191370015914,-0.0905288979679384,-0.013319857567977107
4723,48,24,0.0,0.0129165978861135,0.0147259771416365,-0.0007074129290001813
4724,48,25,0.0,-0.0025840609484106803,0.0684184688707325,0.0066956317536644985
