,Var1,Var2,betas_dgp,beta_2x2,prediction
8788,88,89,0.0,0.0640567920052884,0.004744988405689846
8789,88,90,0.0,0.0232179110693071,0.004744988405689846
8790,88,91,0.0,-0.24268235977619299,0.004744988405689846
8791,88,92,0.0,0.0606870721177395,0.004744988405689846
8792,88,93,0.18384550255901802,-0.00446951027363178,0.004744988405689846
8793,88,94,0.227195048551797,0.0362455865896855,0.004744988405689846
8794,88,95,0.0,0.160883071448615,0.004744988405689846
8795,88,96,0.0,-0.00207701734721838,0.004744988405689846
8796,88,97,0.0,-0.191621996775238,0.004744988405689846
8797,88,98,-0.192960997420644,0.0238168857729535,0.004744988405689846
8798,88,99,-0.18668452488148302,0.10934321763531699,0.004744988405689846
8799,88,100,0.0,0.142743057445017,0.004744988405689846
8800,89,1,0.0,0.079453525558505,0.004744988405689846
8801,89,2,0.0,0.124076921921145,0.004744988405689846
8802,89,3,0.0,0.13687696243672098,0.004744988405689846
8803,89,4,0.0,0.0418564270895618,0.004744988405689846
8804,89,5,0.0,0.034154830340669,0.004744988405689846
8805,89,6,0.0,-0.105518695124093,0.004744988405689846
8806,89,7,0.0,-0.22402133253559198,0.004744988405689846
8807,89,8,0.0,-0.14975682299694298,0.004744988405689846
8808,89,9,0.146790593861672,-0.0481321274786271,0.004744988405689846
8809,89,10,0.0,-0.0289451412132572,0.004744988405689846
8810,89,11,0.0,0.158388441548457,0.004744988405689846
8811,89,12,0.0,0.00539907925219,0.004744988405689846
8812,89,13,0.0,-0.0464258698976465,0.004744988405689846
8813,89,14,0.0,0.0539831218630199,0.004744988405689846
8814,89,15,0.0,-0.077299415459303,0.004744988405689846
8815,89,16,0.0,-0.0972211911558417,0.004744988405689846
8816,89,17,0.15894963141361199,0.0856759863973778,0.004744988405689846
8817,89,18,0.0,-0.0583397571021225,0.004744988405689846
8818,89,19,0.0,0.068603090827488,0.004744988405689846
8819,89,20,0.0,0.0204572132447234,0.004744988405689846
8820,89,21,0.0,-0.0680769826328138,0.004744988405689846
8821,89,22,0.0,-0.0242354544906785,0.004744988405689846
8822,89,23,0.0,0.0289166061748855,0.004744988405689846
8823,89,24,0.0,0.175041951585182,0.004744988405689846
8824,89,25,0.0,0.0712190558150403,0.004744988405689846
8825,89,26,0.0,-0.126624260384318,0.004744988405689846
8826,89,27,0.0,0.07118856090435699,0.004744988405689846
8827,89,28,0.0,0.0195985821007609,0.004744988405689846
8828,89,29,0.0,-0.146924623917888,0.004744988405689846
8829,89,30,0.0,0.0859691684417479,0.004744988405689846
8830,89,31,0.0,0.075777957966537,0.004744988405689846
8831,89,32,0.0,0.0103188230625025,0.004744988405689846
8832,89,33,0.0,-0.0703651807174358,0.004744988405689846
8833,89,34,0.0,-0.0197216874616463,0.004744988405689846
8834,89,35,0.0,-0.0291350355787909,0.004744988405689846
8835,89,36,0.0,0.0231543627028313,0.004744988405689846
8836,89,37,0.0,0.0264873717385057,0.004744988405689846
8837,89,38,0.0,-0.0613115413909905,0.004744988405689846
8838,89,39,0.0,0.193604764768765,0.004744988405689846
8839,89,40,0.0,0.0308642239413261,0.004744988405689846
8840,89,41,0.0,-0.17278650737219003,0.004744988405689846
8841,89,42,0.0,-0.12328916801980801,0.004744988405689846
8842,89,43,0.0,-0.0935473498869392,0.004744988405689846
8843,89,44,0.0,-0.0593984325060304,0.004744988405689846
8844,89,45,0.0,0.0532502015285683,0.004744988405689846
8845,89,46,0.0,0.16115546694154198,0.004744988405689846
8846,89,47,0.0,-0.0378611967494896,0.004744988405689846
8847,89,48,0.162870938530739,-0.0221254781838318,0.004744988405689846
8848,89,49,0.162826312111794,-0.213483235351774,0.004744988405689846
8849,89,50,0.152417314953575,-0.0372635200701981,0.004744988405689846
8850,89,51,0.0,-0.0861562892141166,0.004744988405689846
8851,89,52,0.0,-0.0119883211642964,0.004744988405689846
8852,89,53,0.0,-0.0122714319109763,0.004744988405689846
8853,89,54,0.0,0.0607033010942347,0.004744988405689846
8854,89,55,0.0,-0.104458634192895,0.004744988405689846
8855,89,56,0.0,-0.00476700692540365,0.004744988405689846
8856,89,57,0.0,0.0061722592348096295,0.004744988405689846
8857,89,58,0.0,-0.0954817819912473,0.004744988405689846
8858,89,59,0.0,-0.10789837296515402,0.004744988405689846
8859,89,60,0.15822781407448097,0.0337965859108898,0.004744988405689846
8860,89,61,0.0,0.0697835657277181,0.004744988405689846
8861,89,62,0.0,0.0307695110383921,0.004744988405689846
8862,89,63,0.0,0.27989183422962,0.004744988405689846
8863,89,64,0.0,0.103670545229103,0.004744988405689846
8864,89,65,0.0,0.15388545775699697,0.004744988405689846
8865,89,66,0.0,-0.0166493751950786,0.004744988405689846
8866,89,67,0.0,-0.129407546789886,0.004744988405689846
8867,89,68,0.0,0.0295076310435602,0.004744988405689846
8868,89,69,0.0,-0.0866279560920031,0.004744988405689846
8869,89,70,-0.162515161425916,0.13827146440316299,0.004744988405689846
8870,89,71,0.0,-0.0298680919590163,0.004744988405689846
8871,89,72,0.0,-0.10819670777205902,0.004744988405689846
8872,89,73,0.0,0.0138901812671993,0.004744988405689846
8873,89,74,0.0,-0.0673748520459753,0.004744988405689846
8874,89,75,0.0,0.00826207652634207,0.004744988405689846
8875,89,76,0.0,0.0631784066139395,0.004744988405689846
8876,89,77,0.0,-0.00026718486901444,0.004744988405689846
8877,89,78,0.0,-0.0800222978210827,0.004744988405689846
8878,89,79,0.0,0.14251332545459,0.004744988405689846
8879,89,80,0.0,0.162365432122038,0.004744988405689846
8880,89,81,0.0,-0.167772240439502,0.004744988405689846
8881,89,82,0.0,-0.0970041262558944,0.004744988405689846
8882,89,83,0.15870369252399602,-0.0501193061134442,0.004744988405689846
8883,89,84,0.0,0.0700502095975388,0.004744988405689846
8884,89,85,0.0,-0.0693120208794998,0.004744988405689846
8885,89,86,0.0,0.0801489344666923,0.004744988405689846
8886,89,87,0.0,0.0140800871380822,0.004744988405689846
8887,89,88,0.0,0.0473630153955845,0.004744988405689846
8888,89,89,-0.212106346385553,1.0,0.004744988405689846
8889,89,90,0.0,0.0734904858905496,0.004744988405689846
8890,89,91,-0.175630202656823,0.0526134910490988,0.004744988405689846
8891,89,92,0.0,0.0353408183563925,0.004744988405689846
8892,89,93,0.0,-0.168916342039078,0.004744988405689846
8893,89,94,0.0,0.0148419259609756,0.004744988405689846
8894,89,95,0.17166852448420403,0.0414183479526549,0.004744988405689846
8895,89,96,0.0,-0.084406521898128,0.004744988405689846
8896,89,97,0.0,-0.10993109177203099,0.004744988405689846
8897,89,98,0.0,-0.10208182499053901,0.004744988405689846
8898,89,99,0.0,0.0857194647581155,0.004744988405689846
8899,89,100,0.0,-0.12641729605378998,0.004744988405689846
8900,90,1,0.0,-0.17258099768947302,0.004744988405689846
8901,90,2,0.0,-0.0405783873277656,0.004744988405689846
8902,90,3,0.18516505193442,-0.0356285562894702,0.004744988405689846
8903,90,4,0.0,0.0333910051716953,0.004744988405689846
8904,90,5,0.0,0.161924058845482,0.004744988405689846
8905,90,6,0.0,0.020821326649009996,0.004744988405689846
8906,90,7,0.0,0.0375108992718795,0.004744988405689846
8907,90,8,0.0,-0.120011679057741,0.004744988405689846
8908,90,9,0.0,0.0645033748848881,0.004744988405689846
8909,90,10,0.0,0.0800268723352092,0.004744988405689846
8910,90,11,0.0,0.0292091763838688,0.004744988405689846
8911,90,12,0.0,-0.0335325727090035,0.004744988405689846
8912,90,13,0.0,-0.0328974636002701,0.004744988405689846
8913,90,14,0.0,0.11380064093509198,0.004744988405689846
8914,90,15,0.0,-0.220689725360979,0.004744988405689846
8915,90,16,0.0,-0.24557246674948302,0.004744988405689846
8916,90,17,0.0,0.0748723211960562,0.004744988405689846
8917,90,18,0.0,0.0424338313967283,0.004744988405689846
8918,90,19,0.0,0.0357654444914243,0.004744988405689846
8919,90,20,0.0,0.138724867507099,0.004744988405689846
8920,90,21,0.0,0.11507209443232401,0.004744988405689846
8921,90,22,0.0,0.0221800674662616,0.004744988405689846
8922,90,23,0.0,-0.11692772474277399,0.004744988405689846
8923,90,24,0.0,-0.0540465371469066,0.004744988405689846
8924,90,25,0.0,0.0326379433621939,0.004744988405689846
8925,90,26,0.0,-0.164500231191541,0.004744988405689846
8926,90,27,0.0,0.0410113302469223,0.004744988405689846
8927,90,28,0.0,0.098770984875915,0.004744988405689846
8928,90,29,0.193138739577398,0.066149501027009,0.004744988405689846
8929,90,30,0.0,0.127029401875255,0.004744988405689846
8930,90,31,-0.179097773683285,-0.122415386605426,0.004744988405689846
8931,90,32,0.0,-0.123475746034381,0.004744988405689846
8932,90,33,0.0,0.0508790587922497,0.004744988405689846
8933,90,34,0.0,0.23194091296176103,0.004744988405689846
8934,90,35,0.0,0.0529567367811196,0.004744988405689846
8935,90,36,0.0,-0.0732603841333725,0.004744988405689846
8936,90,37,0.0,0.0597126544971274,0.004744988405689846
8937,90,38,0.0,-0.163525969114534,0.004744988405689846
8938,90,39,0.0,0.0343528149522905,0.004744988405689846
8939,90,40,0.0,-0.15559939234203501,0.004744988405689846
8940,90,41,-0.18974944718307,-0.0635123636661189,0.004744988405689846
8941,90,42,0.0,-0.116384386904945,0.004744988405689846
8942,90,43,0.0,0.0557609036393462,0.004744988405689846
8943,90,44,0.0,-0.0160634414582348,0.004744988405689846
8944,90,45,0.0,0.0414739451915467,0.004744988405689846
8945,90,46,0.0,0.0565452513699378,0.004744988405689846
8946,90,47,0.0,0.133102711348724,0.004744988405689846
8947,90,48,0.0,0.0758180345241026,0.004744988405689846
8948,90,49,0.0,-0.10690455100428199,0.004744988405689846
8949,90,50,0.0,0.12817826732407903,0.004744988405689846
8950,90,51,0.17991268368636604,0.155371056087048,0.004744988405689846
8951,90,52,0.0,-0.0694685179412856,0.004744988405689846
8952,90,53,0.0,-0.100227743138672,0.004744988405689846
8953,90,54,0.0,-0.0655046382395073,0.004744988405689846
8954,90,55,0.0,0.00350773151149623,0.004744988405689846
8955,90,56,0.0,-0.26929908210499304,0.004744988405689846
8956,90,57,0.0,-0.0421826020892512,0.004744988405689846
8957,90,58,0.0,0.0366821031666254,0.004744988405689846
8958,90,59,0.0,-0.217089487969375,0.004744988405689846
8959,90,60,0.0,0.11941795353373,0.004744988405689846
8960,90,61,0.0,-0.0374382279818663,0.004744988405689846
8961,90,62,0.0,-0.13212863423926502,0.004744988405689846
8962,90,63,0.0,0.18486685866233396,0.004744988405689846
8963,90,64,0.0,-0.152425596225696,0.004744988405689846
8964,90,65,0.0,0.026751402729405,0.004744988405689846
8965,90,66,0.0,-0.0810996147130332,0.004744988405689846
8966,90,67,0.0,-0.009569151800355129,0.004744988405689846
8967,90,68,0.0,-0.160983159656355,0.004744988405689846
8968,90,69,0.0,-0.0259178552223952,0.004744988405689846
8969,90,70,0.18880022404244798,-0.0372113391584601,0.004744988405689846
8970,90,71,0.0,-0.0025555169147059,0.004744988405689846
8971,90,72,0.0,-0.0235081840216378,0.004744988405689846
8972,90,73,-0.188799582553745,0.07694346373677499,0.004744988405689846
8973,90,74,0.0,-0.110263138993627,0.004744988405689846
8974,90,75,0.0,0.0109033176985299,0.004744988405689846
8975,90,76,0.0,0.0322243556469479,0.004744988405689846
8976,90,77,0.0,-0.0529477695827257,0.004744988405689846
8977,90,78,0.0,-0.20002200762997102,0.004744988405689846
8978,90,79,0.0,0.0545723501799108,0.004744988405689846
8979,90,80,0.0,0.0586425618402118,0.004744988405689846
8980,90,81,0.0,0.0262502550405877,0.004744988405689846
8981,90,82,0.0,-0.0272195448204172,0.004744988405689846
8982,90,83,0.0,0.0268242800054373,0.004744988405689846
8983,90,84,0.0,0.0804845885078427,0.004744988405689846
8984,90,85,0.0,0.0156947506984503,0.004744988405689846
8985,90,86,0.0,0.0261328088332658,0.004744988405689846
8986,90,87,0.0,0.0242106390624683,0.004744988405689846
8987,90,88,0.0,0.0225322670497641,0.004744988405689846
8988,90,89,0.0,0.0964581006823017,0.004744988405689846
8989,90,90,0.0,1.0,0.004744988405689846
8990,90,91,0.0,0.0512155600233832,0.004744988405689846
8991,90,92,0.0,-0.10256594520349199,0.004744988405689846
8992,90,93,0.0,-0.025546411142262002,0.004744988405689846
8993,90,94,0.0,-0.12466443783178699,0.004744988405689846
8994,90,95,0.0,-0.11408644178908901,0.004744988405689846
8995,90,96,0.0,-0.0499219317464858,0.004744988405689846
8996,90,97,-0.174225397642065,-0.095481023362401,0.004744988405689846
8997,90,98,0.0,0.050684676917519995,0.004744988405689846
8998,90,99,0.0,0.0424821594110357,0.004744988405689846
8999,90,100,0.0,-0.0855066988799079,0.004744988405689846
9000,91,1,0.0,-0.0796743636880122,0.004744988405689846
9001,91,2,0.0,0.0244183733603612,0.004744988405689846
9002,91,3,0.0,-0.17162219410342,0.004744988405689846
9003,91,4,0.0,0.169077644711932,0.004744988405689846
9004,91,5,0.0,0.0990612644850175,0.004744988405689846
9005,91,6,0.0,0.0230513330850715,0.004744988405689846
9006,91,7,0.0,0.351123018783573,0.004744988405689846
9007,91,8,0.0,-0.0701752448311318,0.004744988405689846
9008,91,9,0.0,-0.17531242454365897,0.004744988405689846
9009,91,10,0.0,0.0868397738135215,0.004744988405689846
9010,91,11,0.0,-0.0563987188872144,0.004744988405689846
9011,91,12,0.0,-0.00608611494571713,0.004744988405689846
9012,91,13,0.0,0.0225037619819499,0.004744988405689846
9013,91,14,0.0,0.0251988358499801,0.004744988405689846
9014,91,15,0.0,0.0268718466761859,0.004744988405689846
9015,91,16,0.165856635811897,-0.09090891198326,0.004744988405689846
9016,91,17,0.0,0.07161453075369001,0.004744988405689846
9017,91,18,0.0,-0.0300761018994288,0.004744988405689846
9018,91,19,-0.17764134006011104,0.0164467952745472,0.004744988405689846
9019,91,20,-0.17356265794304698,-0.108679493418497,0.004744988405689846
9020,91,21,-0.184681038281738,-0.182698887733034,0.004744988405689846
9021,91,22,0.0,0.0530051643311841,0.004744988405689846
9022,91,23,0.17850856099457899,-0.0254874209455169,0.004744988405689846
9023,91,24,0.0,-0.189203893818161,0.004744988405689846
9024,91,25,0.0,0.0975526156502772,0.004744988405689846
9025,91,26,0.0,-0.11205759549497099,0.004744988405689846
9026,91,27,0.0,0.10445046891886302,0.004744988405689846
9027,91,28,0.0,0.00973719860742017,0.004744988405689846
9028,91,29,0.0,0.11980298439340599,0.004744988405689846
9029,91,30,0.0,0.0113608663778572,0.004744988405689846
9030,91,31,0.0,0.153527198811041,0.004744988405689846
9031,91,32,0.0,0.0887599977518706,0.004744988405689846
9032,91,33,0.0,-0.0382244351939213,0.004744988405689846
9033,91,34,0.0,-0.0177341156271911,0.004744988405689846
9034,91,35,0.0,0.0710894824232075,0.004744988405689846
9035,91,36,0.0,0.0886884176407584,0.004744988405689846
9036,91,37,0.0,-0.272579318197492,0.004744988405689846
9037,91,38,0.0,-0.0855245552929732,0.004744988405689846
9038,91,39,0.0,0.0619992560300032,0.004744988405689846
9039,91,40,0.0,-0.13192899868749902,0.004744988405689846
9040,91,41,0.0,0.30197954160276597,0.004744988405689846
9041,91,42,0.0,-0.0252282720237239,0.004744988405689846
9042,91,43,0.0,0.0393989122527141,0.004744988405689846
9043,91,44,0.0,0.0794197955983548,0.004744988405689846
9044,91,45,0.0,-0.305339403377875,0.004744988405689846
9045,91,46,0.17230765414023902,0.174301640875219,0.004744988405689846
9046,91,47,0.0,0.12726532457080497,0.004744988405689846
9047,91,48,0.0,0.00323055156886154,0.004744988405689846
9048,91,49,0.178416816761078,-0.0416688941954684,0.004744988405689846
9049,91,50,0.0,0.162073103346384,0.004744988405689846
9050,91,51,0.0,-0.0491373082074499,0.004744988405689846
9051,91,52,0.0,-0.0681738707453465,0.004744988405689846
9052,91,53,0.0,-0.0538153033839808,0.004744988405689846
9053,91,54,0.0,0.272835937641686,0.004744988405689846
9054,91,55,0.0,-0.0150899802365271,0.004744988405689846
9055,91,56,0.0,-0.0900863630411857,0.004744988405689846
9056,91,57,0.0,0.00711462155349193,0.004744988405689846
9057,91,58,0.0,0.0712275529557553,0.004744988405689846
9058,91,59,0.0,-0.19960657004546103,0.004744988405689846
9059,91,60,0.0,0.0605827371037866,0.004744988405689846
9060,91,61,0.0,0.18465957120936902,0.004744988405689846
9061,91,62,0.0,-0.19249365859255801,0.004744988405689846
9062,91,63,0.0,-0.16909974059194502,0.004744988405689846
9063,91,64,0.18300507110445702,0.30409531474436,0.004744988405689846
9064,91,65,0.0,0.0224543387599988,0.004744988405689846
9065,91,66,0.0,-0.240207916351367,0.004744988405689846
9066,91,67,0.0,-0.0481954448724499,0.004744988405689846
9067,91,68,0.0,0.226350609566255,0.004744988405689846
9068,91,69,0.0,0.0516366572338606,0.004744988405689846
9069,91,70,0.0,-0.0071337518269746405,0.004744988405689846
9070,91,71,0.0,0.166852511725015,0.004744988405689846
9071,91,72,0.0,0.0518905626897179,0.004744988405689846
9072,91,73,0.0,0.0361602367385108,0.004744988405689846
9073,91,74,0.0,-0.3726544328612561,0.004744988405689846
9074,91,75,0.0,-0.00336488045753466,0.004744988405689846
9075,91,76,0.0,0.0112473913329595,0.004744988405689846
9076,91,77,0.0,-0.0705153688750746,0.004744988405689846
9077,91,78,0.0,0.0189711934708866,0.004744988405689846
9078,91,79,0.0,-0.0480645781568304,0.004744988405689846
9079,91,80,0.0,0.0282773939452373,0.004744988405689846
9080,91,81,0.0,0.18245045477314498,0.004744988405689846
9081,91,82,0.0,-0.0453642675698965,0.004744988405689846
9082,91,83,0.0,-0.312637473111272,0.004744988405689846
9083,91,84,0.0,-0.0982124933846126,0.004744988405689846
9084,91,85,0.0,0.0412762119679587,0.004744988405689846
9085,91,86,0.0,-0.067428704159293,0.004744988405689846
9086,91,87,0.0,0.00694947494953866,0.004744988405689846
9087,91,88,0.0,-0.3562641540644871,0.004744988405689846
9088,91,89,0.0,0.104461649338947,0.004744988405689846
9089,91,90,0.0,0.0774736643611322,0.004744988405689846
9090,91,91,0.865264710970223,1.0,0.004744988405689846
9091,91,92,0.0,-0.40171418739017206,0.004744988405689846
9092,91,93,0.18832580414720498,0.0692680872180491,0.004744988405689846
9093,91,94,0.0,-0.0930288521505507,0.004744988405689846
9094,91,95,0.0,-0.251853311585891,0.004744988405689846
9095,91,96,0.0,0.0160189357232416,0.004744988405689846
9096,91,97,0.0,-0.0424785325851934,0.004744988405689846
9097,91,98,0.197663442958709,0.133551903487029,0.004744988405689846
9098,91,99,0.191234013238142,0.18006522094181895,0.004744988405689846
9099,91,100,0.0,-0.11597959089271902,0.004744988405689846
9100,92,1,0.0,0.0219657858434448,0.004744988405689846
9101,92,2,0.0,0.107367792970685,0.004744988405689846
9102,92,3,0.0,0.23956827258501,0.004744988405689846
9103,92,4,0.0,-0.179512277209504,0.004744988405689846
9104,92,5,0.0,-0.150110357860992,0.004744988405689846
9105,92,6,0.0,0.06255131675513,0.004744988405689846
9106,92,7,-0.16543261336315498,-0.27390477001262803,0.004744988405689846
9107,92,8,0.0,-0.128924480586804,0.004744988405689846
9108,92,9,0.0,0.155476266228483,0.004744988405689846
9109,92,10,0.19291846231817,-0.11864140828428,0.004744988405689846
9110,92,11,0.0,-0.133284460880096,0.004744988405689846
9111,92,12,0.0,0.104306357431494,0.004744988405689846
9112,92,13,0.0,0.157104145931479,0.004744988405689846
9113,92,14,0.0,-0.105211165490163,0.004744988405689846
9114,92,15,0.0,0.0998974687878695,0.004744988405689846
9115,92,16,0.0,0.395074668216734,0.004744988405689846
9116,92,17,0.17563737710188002,0.0857660816909329,0.004744988405689846
9117,92,18,-0.190036983532837,-0.0277634889880272,0.004744988405689846
9118,92,19,0.0,-0.0308738606196297,0.004744988405689846
9119,92,20,0.0,0.0358990356902342,0.004744988405689846
9120,92,21,0.0,-0.0676125214553759,0.004744988405689846
9121,92,22,0.0,-0.16738083001561,0.004744988405689846
9122,92,23,-0.18001357906888898,0.0245715289370762,0.004744988405689846
9123,92,24,0.0,0.32517595260868104,0.004744988405689846
9124,92,25,0.0,-0.0503517689111621,0.004744988405689846
9125,92,26,0.0,0.0487850884906609,0.004744988405689846
9126,92,27,0.0,-0.127781919417284,0.004744988405689846
9127,92,28,0.170514986461312,0.00218018575427392,0.004744988405689846
9128,92,29,0.0,-0.07560273209971499,0.004744988405689846
9129,92,30,0.0,-0.128419071914499,0.004744988405689846
9130,92,31,0.0,-0.12056127768261998,0.004744988405689846
9131,92,32,0.0,0.0261788250122129,0.004744988405689846
9132,92,33,0.0,-0.0448412208750157,0.004744988405689846
9133,92,34,0.0,0.0336072747219735,0.004744988405689846
9134,92,35,0.0,-0.18311052224534802,0.004744988405689846
9135,92,36,0.0,0.0254599193992189,0.004744988405689846
9136,92,37,0.0,0.0657047036982552,0.004744988405689846
9137,92,38,0.0,0.16914303234823902,0.004744988405689846
9138,92,39,0.0,0.15905000560590699,0.004744988405689846
9139,92,40,0.0,0.0431038956074388,0.004744988405689846
9140,92,41,0.0,-0.234923788756451,0.004744988405689846
9141,92,42,0.0,0.21758596743624697,0.004744988405689846
9142,92,43,-0.197304933370353,0.0048138406545052,0.004744988405689846
9143,92,44,0.0,-0.0692377259604675,0.004744988405689846
9144,92,45,0.0,0.130264261576155,0.004744988405689846
9145,92,46,0.0,-0.31540785740671,0.004744988405689846
9146,92,47,0.0,-0.00319389080317055,0.004744988405689846
9147,92,48,0.0,-0.0160836542546763,0.004744988405689846
9148,92,49,0.0,-0.140449733268705,0.004744988405689846
9149,92,50,0.0,-0.21626102701695799,0.004744988405689846
9150,92,51,-0.171123863873127,-0.0251334878898806,0.004744988405689846
9151,92,52,0.0,-0.0170013099777296,0.004744988405689846
9152,92,53,0.0,0.0702864879803761,0.004744988405689846
9153,92,54,0.0,-0.0116228378506527,0.004744988405689846
9154,92,55,0.0,-0.0124317906604465,0.004744988405689846
9155,92,56,0.0,0.13573947371501,0.004744988405689846
9156,92,57,0.0,-0.0399906003153123,0.004744988405689846
9157,92,58,0.0,0.17112542403899497,0.004744988405689846
9158,92,59,0.18091135386723,-0.0424154739920784,0.004744988405689846
9159,92,60,0.0,-0.00574107563808029,0.004744988405689846
9160,92,61,0.0,-0.00325976048711318,0.004744988405689846
9161,92,62,0.0,0.0477477803663826,0.004744988405689846
9162,92,63,0.0,0.17375681244170402,0.004744988405689846
9163,92,64,0.0,-0.13209274196825802,0.004744988405689846
9164,92,65,0.0,0.22704368371956501,0.004744988405689846
9165,92,66,0.0,-0.0346695241203052,0.004744988405689846
9166,92,67,0.0,-0.10548563814021901,0.004744988405689846
9167,92,68,0.0,-0.0645639351285015,0.004744988405689846
9168,92,69,0.0,0.0945758580560921,0.004744988405689846
9169,92,70,0.0,0.23988643207226998,0.004744988405689846
9170,92,71,0.0,-0.24667466565171103,0.004744988405689846
9171,92,72,0.0,-0.043732259471404,0.004744988405689846
9172,92,73,0.0,-0.15188145419561,0.004744988405689846
9173,92,74,0.0,0.16697224169433,0.004744988405689846
9174,92,75,0.0,-0.11004578263949999,0.004744988405689846
9175,92,76,0.0,0.0765112460276959,0.004744988405689846
9176,92,77,0.0,0.227581414027287,0.004744988405689846
9177,92,78,0.0,0.0823788526013644,0.004744988405689846
9178,92,79,0.0,0.161477736150019,0.004744988405689846
9179,92,80,0.0,-0.100150988009512,0.004744988405689846
9180,92,81,0.0,0.14795916448423402,0.004744988405689846
9181,92,82,0.0,0.149673796249805,0.004744988405689846
9182,92,83,0.0,0.16523204822985998,0.004744988405689846
9183,92,84,0.0,-0.0270332869982652,0.004744988405689846
9184,92,85,0.0,0.06808248490109599,0.004744988405689846
9185,92,86,0.0,0.19208922722346,0.004744988405689846
9186,92,87,-0.167188685698469,0.0644895814681473,0.004744988405689846
9187,92,88,0.0,0.0734236561646393,0.004744988405689846
9188,92,89,0.0,0.0578285448522151,0.004744988405689846
9189,92,90,0.0,-0.127867820183129,0.004744988405689846
9190,92,91,0.0,-0.33107247323482897,0.004744988405689846
9191,92,92,0.0,1.0,0.004744988405689846
9192,92,93,0.0,-0.0963684396480094,0.004744988405689846
9193,92,94,0.0,0.0946396832282434,0.004744988405689846
9194,92,95,0.17452391883197899,0.20575200992290302,0.004744988405689846
9195,92,96,0.0,-0.0240098391224504,0.004744988405689846
9196,92,97,0.0,0.0125323272624909,0.004744988405689846
9197,92,98,0.0,0.177603517592692,0.004744988405689846
9198,92,99,0.0,0.0502434129760464,0.004744988405689846
9199,92,100,0.0,0.21128325725775196,0.004744988405689846
9200,93,1,0.0,-0.116302066764218,0.004744988405689846
9201,93,2,0.0,-0.0345446319696582,0.004744988405689846
9202,93,3,0.0,-0.00206699516229416,0.004744988405689846
9203,93,4,0.0,-0.0075432764356144905,0.004744988405689846
9204,93,5,0.0,0.0485052512666379,0.004744988405689846
9205,93,6,0.0,0.162298910789481,0.004744988405689846
9206,93,7,0.0,-0.00905393105246051,0.004744988405689846
9207,93,8,-0.166144130240977,0.0648821291918329,0.004744988405689846
9208,93,9,0.0,0.11545574329667699,0.004744988405689846
9209,93,10,-0.183739025418499,0.24567710978046697,0.004744988405689846
9210,93,11,0.0,-0.0189593318104467,0.004744988405689846
9211,93,12,0.0,0.136731512150052,0.004744988405689846
9212,93,13,0.0,-0.0853015567696651,0.004744988405689846
9213,93,14,0.0,0.0367197605489467,0.004744988405689846
9214,93,15,0.0,-0.0407175548837759,0.004744988405689846
9215,93,16,0.0,0.16137262554570597,0.004744988405689846
9216,93,17,0.0,0.0823582174837231,0.004744988405689846
9217,93,18,0.0,-0.123748656473556,0.004744988405689846
9218,93,19,0.0,0.156328238071823,0.004744988405689846
9219,93,20,0.0,0.06063423437532,0.004744988405689846
9220,93,21,0.177376524861811,-0.10034588663009598,0.004744988405689846
9221,93,22,0.0,0.11389571617853801,0.004744988405689846
9222,93,23,0.17144818169690698,0.0782980708672792,0.004744988405689846
9223,93,24,0.0,0.0897787951176324,0.004744988405689846
9224,93,25,0.0,0.00147948154117908,0.004744988405689846
9225,93,26,0.0,0.0029664927842065303,0.004744988405689846
9226,93,27,0.0,-0.00399247920231893,0.004744988405689846
9227,93,28,0.0,0.11884296216698101,0.004744988405689846
9228,93,29,0.0,0.117669461912566,0.004744988405689846
9229,93,30,0.0,0.0612384491949996,0.004744988405689846
9230,93,31,0.0,0.0117706278215936,0.004744988405689846
9231,93,32,0.0,-0.10836317143987101,0.004744988405689846
9232,93,33,0.17226643102908,-0.18951283629103302,0.004744988405689846
9233,93,34,0.0,0.0517302688562332,0.004744988405689846
9234,93,35,0.0,0.11408492928831,0.004744988405689846
9235,93,36,0.0,-0.0983518359835796,0.004744988405689846
9236,93,37,0.0,0.10531018658183601,0.004744988405689846
9237,93,38,0.0,0.00915866681506529,0.004744988405689846
9238,93,39,0.0,0.10253964470591599,0.004744988405689846
9239,93,40,0.0,0.125081681602453,0.004744988405689846
9240,93,41,0.0,-0.0040626512017039795,0.004744988405689846
9241,93,42,0.0,0.0584805479804522,0.004744988405689846
9242,93,43,0.0,0.0778029033472866,0.004744988405689846
9243,93,44,0.0,-0.0643398347739051,0.004744988405689846
9244,93,45,0.0,0.0586816799860486,0.004744988405689846
9245,93,46,0.0,0.00739812746299468,0.004744988405689846
9246,93,47,0.0,-0.0429456884752275,0.004744988405689846
9247,93,48,0.0,0.00367057454551945,0.004744988405689846
9248,93,49,0.0,0.0843941234821684,0.004744988405689846
9249,93,50,0.0,0.0720136484185633,0.004744988405689846
9250,93,51,0.0,-0.0810613231977962,0.004744988405689846
9251,93,52,0.0,0.00210949148625227,0.004744988405689846
9252,93,53,0.0,-0.045695573106497,0.004744988405689846
9253,93,54,0.0,0.17223868483854402,0.004744988405689846
9254,93,55,0.15397939537619598,0.0381971796760322,0.004744988405689846
9255,93,56,0.0,-0.0882547839147994,0.004744988405689846
9256,93,57,0.0,0.15182309456215803,0.004744988405689846
9257,93,58,0.0,-0.14472507400992998,0.004744988405689846
