eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
105,107,0,-0.0459079129683848,-0.0753387332826348,-0.0730661732407419
105,108,0,-0.0930482293410926,-0.15991694152115,-0.164358086542527
105,109,0,-0.000388966255331394,-0.000745565801381839,-0.00415493131582574
105,11,0,-0.114773219057635,-0.131227215119834,-0.0919185856923606
105,110,0,-0.0124820352369838,-0.0218471491599358,-0.0303133525432343
105,111,0.193973556424105,0.10401722562591,0.148370596833829,0.117823505848972
105,112,0,0.0782525786594989,0.150735113446451,0.159487758209778
105,113,0,0.0315541167949307,0.0488620214981502,0.0480590531880909
105,114,0,-0.0196261929006755,-0.0371220679263434,-0.0346428272680294
105,115,0,0.0369591847432736,0.0646854544933044,0.0672937231481788
105,116,0,-0.0059367070356185,-0.00976645164470041,-0.00697918860024484
105,117,0,0.000150557815764094,0.000268614988909745,0.00180999835975435
105,118,0,0.0586206566955512,0.120495751585997,0.155557269228215
105,119,0.126811598538965,0.0648305598233943,0.111542248797833,0.116695006738469
105,12,0,0.00303445480727079,0.00479495819130009,0.00577856741948215
105,120,0,0.0690446599284726,0.112482856133789,0.10827039338774
105,121,0,0.102422400737841,0.137437283747054,0.103913989376846
105,122,0,0.109292604992498,0.15375626222417,0.130629209288994
105,123,0,0.0105988781201987,0.0150747058215215,0.0110983800628787
105,124,0,-0.0165805130682043,-0.0300878853029323,-0.0360418697088334
105,125,0,0.0877789530815746,0.159693463757911,0.162920509636036
105,126,0,0.124624081485843,0.22236252372727,0.230815942093935
105,127,0,0.0765232025952399,0.124619684791106,0.115094965471484
105,128,0,-0.0747588795177583,-0.126715409676744,-0.128685304495612
105,129,0,-0.0873238609015979,-0.15919955073548,-0.172009826302157
105,13,0,0.0665700400577762,0.12713452611048,0.152680230298798
105,130,0,0.0328364197449235,0.0607709457846787,0.061126156497287
105,131,0,0.0672464915326751,0.0898531990129823,0.0737553074089668
105,132,0,0.0398953254805094,0.0647177280368657,0.0575836725689656
105,133,0,-0.0186832119235282,-0.0314201499280392,-0.0270651166980509
105,134,0,-0.0807264712579851,-0.11990597441333,-0.107417125323903
105,135,0,0.0836473615629508,0.160054059529908,0.175166369016262
105,136,0,0.104597441067425,0.168391078612482,0.16108327444723
105,137,0,-0.0621286763950104,-0.107755204435101,-0.10906149486987
105,138,0,-0.0140859531932573,-0.023655144440929,-0.0253034077101045
105,139,0,0.0846910012783603,0.153210618187042,0.161762158157353
105,14,0,-0.00794265476248406,-0.0153570519344698,-0.012097135394769
105,140,0,0.0674134279864201,0.127807945351832,0.151914904865305
105,141,0,-0.121547345173773,-0.135100883316393,-0.0759976029672542
105,142,0,0.0161915927466369,0.0270807217346627,0.0296763945055501
105,143,0,7.83275326049334e-05,0.000126892811213708,0.00952046220876367
105,144,0,-0.0608287564603263,-0.100715499063185,-0.0877738261524415
105,145,0,-0.0335128691965267,-0.0632491494608266,-0.0683690108506675
105,146,0,0.081799256557321,0.127657548486423,0.120661769410513
105,147,0,0.0541001776604544,0.0930723421699824,0.0983701955015501
105,148,0,-0.0715184218098458,-0.128445840284712,-0.143539974965668
105,149,0,-0.0397800176835915,-0.0667778047536739,-0.0737441561275856
105,15,0,-0.0222013866925164,-0.0414234538165565,-0.0421426517986608
105,150,0,-0.0443484624320015,-0.0763278711276267,-0.0690190411507613
105,16,0,-0.0487233004048657,-0.0998402999420841,-0.102504770137725
105,17,0,-0.0415926889402387,-0.0741018547014309,-0.0715179578500336
105,18,0,-0.0561296781803724,-0.0873072592812632,-0.0764038659519499
105,19,0,-0.11287589538432,-0.183680783363199,-0.181713451577833
105,2,0,0.0699498483833571,0.112108188913274,0.105709475926705
105,20,0,-0.0845529091439116,-0.149177563889014,-0.156915552580717
105,21,0,0.00309528968354914,0.00390941008668332,3.77334531693661e-05
105,22,0,0.0191741850475254,0.0341950009643414,0.0406906462408267
105,23,0.0859433960655025,-0.000153731445161011,-0.000300947646540067,6.75428922333759e-07
105,24,0,0.144651352006206,0.276377037616766,0.314076095600024
105,25,0,0.0754366130102608,0.151009809194978,0.181992780530817
105,26,0,0.0289771175720386,0.0586791893882436,0.0673446311241535
105,27,0,-0.037991912810407,-0.0669075469120586,-0.0564274414910447
105,28,0,-0.05517813757364,-0.0987426830668885,-0.0994457235841451
105,29,0,-0.0114023065031126,-0.0206819496827668,-0.027017325901939
105,3,0,0.006529488067415,0.0116794077733889,0.0140147044235049
105,30,0,-0.0070687259374197,-0.0127064904266025,-0.0191230949865545
105,31,0,0.013609526736923,0.0211063964248696,0.0292769327413907
105,32,0,-0.104242481451162,-0.180696481710948,-0.170075822518624
105,33,0,-0.0279047650954955,-0.045794144029867,-0.040368269019845
105,34,0,-0.0274971475934286,-0.0574202375559305,-0.044687880830432
105,35,0,-0.0274052633294347,-0.0504439085452282,-0.0484154609684052
105,36,0,-0.0606080422018419,-0.105415669244566,-0.111627999333309
105,37,0,-0.0601813138075099,-0.122354621174729,-0.145972571515457
105,38,0,0.055556023920264,0.10160564622263,0.106465890348643
105,39,0,0.0586266884354048,0.110390926472595,0.112097407706064
105,4,0,0.0486648005746122,0.0796098170846002,0.076944776362704
105,40,0,0.0136095050332717,0.0246043625794044,0.0179515222773007
105,41,0,0.0948609035168293,0.141801436558567,0.119620785181414
105,42,0.0224716431006567,-0.00851735237185017,-0.0147229721697744,-0.019061107694083
105,43,0,-0.0110891963867548,-0.0211037983444201,-0.0246883706499473
105,44,0,0.00735618901741583,0.0126582549444372,0.00933591236649984
105,45,0,0.0279544611696843,0.0512289634255681,0.0547658451077106
105,46,0,0.0553465875555103,0.104039158558168,0.120449409118743
105,47,0,0.00832301585144549,0.0162201077792035,0.0209339964006206
105,48,0,0.0961182078268247,0.184346218231609,0.215466589706097
105,49,0,-0.00440223452438055,-0.00760536866308112,0.00269634486941419
105,5,0,0.0233973085800177,0.0424238173726772,0.0496299338430484
105,50,0,-0.0167649189074332,-0.0317597178752205,-0.0161836863059925
105,51,0,0.174056532862167,0.177990524556538,0.103158504699941
105,52,0,0.0806523189536651,0.132704744891489,0.135021809483068
105,53,0,-0.0763620004037626,-0.134302356521549,-0.14355465177664
105,54,0,0.0423329748214271,0.075303709701075,0.0801461285404728
105,55,0,0.06697505557966,0.125248763702811,0.141051644459715
105,56,0,0.0597683293473976,0.106724908144065,0.11102330682971
105,57,0,0.0732906060368846,0.119870261202277,0.119592090525286
105,58,0,0.080099370407884,0.117280808900002,0.106433078377157
105,59,0,-0.0150880285872423,-0.0247706782374397,-0.0263626975067257
105,6,-0.188586365260615,-0.193293836095973,-0.284067601119874,-0.249468253065841
105,60,0,0.0315185237152386,0.0484554910671792,0.0380583492071743
105,61,0,-0.035306652161194,-0.0569260299335338,-0.0526682672479372
105,62,0.0758804880146208,0.0383232425999287,0.0573823951633686,0.0501798934345698
105,63,0,0.0483246030846662,0.087884637279241,0.0893565728790774
105,64,0,0.00173029579705578,0.00263701182008968,0.00569201933786505
105,65,0,-0.0549931078173196,-0.108171046181561,-0.124605765182114
105,66,0,-0.0820368551617263,-0.134827565221079,-0.122824086170247
105,67,0,-0.117540786043992,-0.184249323348231,-0.174713525456949
105,68,0,0.017036371766768,0.0333362479150942,0.023547706491724
105,69,0,0.0067781293800524,0.012119175131443,0.00809351589167154
105,7,0,-0.0264941322239405,-0.0486251776461075,-0.0523684748721614
105,70,0,-0.0562672077950287,-0.0912844738087735,-0.0900014005197657
105,71,0,-0.105178309603714,-0.126281012053068,-0.087698931418328
105,72,0,-0.00520152018328515,-0.00714750127551795,0.00108833778256618
105,73,0,-0.0280252837685548,-0.0429791418628423,-0.0424847369406093
105,74,0,0.0353235326500008,0.0613048503656343,0.0631483959453167
105,75,0,0.0348663919323329,0.0601111067043357,0.0634152587562009
105,76,0,0.0218631090234088,0.0419851230988542,0.0441680498883464
105,77,0,-0.0149736680112721,-0.0264097892247062,-0.0350833556263249
105,78,0,-0.00411731889258907,-0.00695030711135627,-0.00652272960110674
105,79,0,-0.0279350107691219,-0.0502169211406962,-0.0555484883779792
105,8,0,-0.0481703366178432,-0.0836159126386093,-0.0784862042866705
105,80,0,-0.0107986354166318,-0.0184940482622729,-0.0136632365066557
105,81,0,0.061114730224176,0.0860906309587141,0.0790600167595584
105,82,0,-0.129018168271747,-0.215958857019847,-0.181194654627732
105,83,0,-0.00394170169694855,-0.00593358171182352,0.0082596621418107
105,84,0,-0.0497429664027883,-0.0834553631063428,-0.0723641402435922
105,85,0,-0.0512157947634285,-0.089435167593721,-0.0787262538242715
105,86,0,-0.0241988802029105,-0.0412595721086632,-0.0321366828924698
105,87,0,-0.047860677394041,-0.0818049651778388,-0.0819583852755404
105,88,0,0.0727741900021095,0.113981609176765,0.110006714905659
105,89,0,0.00223119891324105,0.00416820214131021,0.00877147236618332
105,9,0,0.00131204808997132,0.00248557201290237,0.00825052215560648
105,90,0,0.0701116095765612,0.121175798670887,0.115673751239315
105,91,0,0.133005389884723,0.134763717796227,0.0832019344201208
105,92,0,0.0258424532030492,0.0414948092647342,0.0507131236034142
105,93,0,0.00578606170469751,0.0105873402473944,0.0315972754167081
105,94,0,-0.0125345612220954,-0.0189635970658352,-0.0153139902741127
105,95,0,0.0393666867503317,0.0720822079478495,0.0785340390126233
105,96,0,-0.00497733396627825,-0.00900959090861593,-0.00223569884600932
105,97,0,-0.0721062432162249,-0.141080257397851,-0.147670720030838
105,98,0,-0.0674453240041086,-0.119455017845038,-0.123844087540535
105,99,0,-0.00326477206005366,-0.00583535073339404,-0.00639631462866434
106,1,0,0.0259071931306611,0.0380243298338329,0.0352568516295325
106,10,0,-0.0153114829378182,-0.0272633049174665,-0.0271007790608461
106,100,0,-0.0769155370982441,-0.136537440600684,-0.149260571739435
106,101,0,-0.150932255347159,-0.209765468006046,-0.172158084938571
106,102,0,0.0242538881118628,0.0397329200612014,0.0374173042939852
106,103,0,0.0166430055526174,0.0293774926896305,0.032246784377195
106,104,0,-0.0192858171612715,-0.0399142011964607,-0.0482720604284008
106,105,0,-0.0498655406102866,-0.0834189298373171,-0.0873643683424595
106,106,0,-0.0987151714692347,-0.16508983316785,-0.161211858689032
106,107,0,-0.0985025554942969,-0.159933167422614,-0.15662750934606
106,108,0,-0.0149973736736746,-0.0255012724311891,-0.0241688372824525
106,109,0,0.0416767179745563,0.0790365256046407,0.0931989316226385
106,11,0,-0.0507213304007538,-0.0573765277725257,-0.0352956866044977
106,110,0,0.0352530311302335,0.0610472507639696,0.0700458783417991
106,111,0,0.116511262982019,0.164426103112801,0.143667062901285
106,112,0,0.101258839506431,0.192978531200282,0.226812242794184
106,113,0,0.0739373649800686,0.113276454427301,0.101235690737972
106,114,0,0.0180293157622493,0.0337392651545384,0.0320273341987388
106,115,0,-0.0221326000187699,-0.0383245410754059,-0.0404238843078879
106,116,-0.0221842556394638,-0.0712827452675965,-0.116020806408582,-0.115979378623089
106,117,0,-0.0662421070507827,-0.116928762124547,-0.125824980076682
106,118,0,-0.00408309370675289,-0.00830368142933448,-0.0318843102977667
106,119,-0.168676772940936,-0.0494044272090748,-0.0840980196535293,-0.0893904653918867
106,12,0,0.0526019264641158,0.0822367762297895,0.0763765778068809
106,120,0,0.0600594180573017,0.0968049659758537,0.0940978299809664
106,121,0,0.158933778087068,0.211001768736944,0.171710082206739
106,122,0,0.102641531757318,0.142864865394375,0.116575078629961
106,123,0,0.0648877410465078,0.0913086410729353,0.0788413827121942
106,124,0,-0.0117809061844877,-0.0211510861225829,-0.0193904114451227
106,125,0,0.00846070253500515,0.0152287215782492,0.0226065344689462
106,126,0,0.0277055746508293,0.0489088062546986,0.054708608966534
106,127,0,-0.0476231118554512,-0.0767311235711151,-0.0705034924653991
106,128,0,-0.0967461575737046,-0.162241013339102,-0.162286532312923
106,129,0,-0.142648555102697,-0.25729808985451,-0.279437880041047
106,13,0,0.054777731389021,0.103502063605405,0.0980877519091362
106,130,0,-0.0308071594525023,-0.0564094843327638,-0.0576019036129881
106,131,0,-0.0660262840579241,-0.087285287243784,-0.0721248829660443
106,132,0,-0.0296525734979894,-0.0475908999630679,-0.0422002556962187
106,133,0,-0.0585290524169036,-0.0973841958450948,-0.100975873985847
106,134,0,-0.044366578110078,-0.0651990194328508,-0.0555706137352038
106,135,0,0.0612886075515354,0.116025774985825,0.136335713949745
106,136,0,0.076029781734599,0.121099413303943,0.115437146949791
106,137,0,-0.0373639055316442,-0.0641148596031505,-0.0674853445318878
106,138,0,0.0750150237986653,0.124637259465962,0.126494855725033
106,139,0,0.0807469338778816,0.144523314851879,0.157581146860407
106,14,0,-0.0301598809636858,-0.0576941881762138,-0.0710110713441094
106,140,0,0.116077084862726,0.217729968983699,0.225408085432013
106,141,0,0.0326380034730455,0.0358919101427588,0.0148970460511768
106,142,0,0.0254334521943103,0.0420858644522241,0.0392859926360274
106,143,0.113423741867415,0.0643886820363844,0.103203014982979,0.0892689971790196
106,144,0,-0.0333222371261305,-0.0545860662459382,-0.0608187812138032
106,145,0,-0.0100394657480616,-0.0187462306883072,-0.0229439278877369
106,146,0,0.101852367621919,0.157263721575946,0.143098548230739
106,147,0,-0.00653259366850451,-0.0111190548823407,-0.0150680814509445
106,148,0,-0.0291343227868841,-0.0517687079410963,-0.0453889754875301
106,149,0,-0.00421669059955392,-0.0070032427175066,0.000817008505621509
106,15,0,-0.0404128584044446,-0.0746012408546701,-0.0859317242062462
106,150,0,0.0105817680881206,0.0180186851985163,0.0115433223987652
106,16,0,-0.0180882351681864,-0.036671244646898,-0.0561727073230406
106,17,0,-0.0227261845021527,-0.0400588875472877,-0.0475396262039539
106,18,0,-0.0256947380871624,-0.0395423316783633,-0.0397295904772634
106,19,0,-0.0800432157541956,-0.128868661928002,-0.116351410688172
106,2,0,0.0328382519834594,0.0520703943414019,0.0501669662504322
106,20,0,-0.0641519585677468,-0.111981209128696,-0.116496138873168
106,21,0,-0.136908229125672,-0.171080203569194,-0.126010819158607
106,22,0,-0.0358717373995926,-0.0632933953746174,-0.0713603924202448
106,23,0,-0.0680638215470284,-0.131827145306531,-0.154352649136753
106,24,0,0.103045660870176,0.194791250474399,0.219615595296411
106,25,0,0.0800521619067055,0.158546375926841,0.18553560136343
106,26,0,0.00571595565816316,0.0114519132716899,0.0162664525119789
106,27,0,-0.0360222821246619,-0.0627646985165447,-0.0742251303793986
106,28,0,-0.0539494828530704,-0.0955180501838408,-0.105607826061376
106,29,0,-0.0152698157740157,-0.0274026674364177,-0.0251175762164451
106,3,0,-0.0020054519115433,-0.00354906716280973,-0.00528150285334499
106,30,-0.168676772940936,-0.0302572654811931,-0.0538114162084665,-0.0522878802939479
106,31,0,-0.0112952974340548,-0.0173312152314892,-0.0249036761875721
106,32,0,-0.110470650096208,-0.189457648111856,-0.200661373194696
106,33,0,-0.103948635192102,-0.168775981705418,-0.168173360225245
106,34,0,-0.0247215239800279,-0.0510755269825846,-0.0779622650816989
106,35,0,-0.0370612720783882,-0.0674924740839125,-0.0790053275579599
106,36,0,-0.104399060190318,-0.179651885842247,-0.18275644919288
106,37,0,-0.0440812857176547,-0.0886692921999609,-0.108412224700894
106,38,0.0768701103278606,0.107550348180778,0.194607145854127,0.214802481335673
106,39,0,0.070523987171293,0.131381782245124,0.153432961156012
106,4,0,0.047087002817671,0.0762101825820474,0.0743902256451551
106,40,0,0.00679160668032513,0.0121479386803821,0.0200331023659829
106,41,0,0.0114339374819305,0.0169102280098142,0.0192092530643536
106,42,0,0.00608443183638872,0.0104056971717427,0.0143233116850802
106,43,0,0.0291088351877832,0.054808214875551,0.0631154334138255
106,44,0,0.0609302598174002,0.103732361513642,0.109370328549346
106,45,0,0.0770539394851638,0.139707450322091,0.153412726643433
106,46,0,0.0740667647633124,0.137749373837268,0.148708540455364
106,47,0,-0.000638609777019594,-0.00123131410255642,-0.00345620506155486
106,48,0,0.0518551506638431,0.098396747934358,0.099065328014151
106,49,0,-0.0618488633924472,-0.105715603856891,-0.115625014150653
106,5,0.020099248615673,-0.0629682078675916,-0.112960199616028,-0.125684820080097
106,50,0,-0.0224035056505195,-0.0419905377388689,-0.060186365179205
106,51,0,0.137365135825617,0.138977133886558,0.0873116132135982
106,52,0,0.0632589401987072,0.102979737551545,0.0923973051321027
106,53,0,-0.0354421031439667,-0.0616717252413873,-0.0602878115485248
106,54,0,-0.0244178428943741,-0.042973938180872,-0.0465558850259044
106,55,0,0.0490812575689926,0.0908105536082914,0.0986014546554224
106,56,0,0.0700322529955956,0.123723742307577,0.133128612027739
106,57,0,0.137364478107686,0.222278703867244,0.21220162317787
106,58,0,0.131670218054575,0.190741714240248,0.159308798977664
106,59,0,0.0348294308411886,0.0565733705100706,0.0574774323438053
106,6,0,-0.0836915778256835,-0.121687433269701,-0.102441138980012
106,60,0.113423741867415,0.144805338309858,0.220253075173093,0.205361753399312
106,61,0,0.0362546710467736,0.057833383783621,0.0542926070298315
106,62,0,0.0123468572108867,0.0182908178812341,0.0168421654958637
106,63,0,-0.00994125279150486,-0.0178873523877996,-0.0152175711341563
106,64,0,-0.0464301258540541,-0.070008675440168,-0.0664462814338095
106,65,0,-0.044268040267782,-0.0861496146524692,-0.102049205901991
106,66,0,0.00893979463549284,0.0145364214910899,0.00820064142446533
106,67,0,0.0212374424196243,0.0329366785845867,0.0354428682648913
106,68,0,0.0311360804441742,0.0602786927976982,0.0803101802514713
106,69,0,0.0394126618809908,0.0697203006235693,0.0782150382603436
106,7,0,-0.0492682225846415,-0.0894620143872586,-0.0983051276171955
106,70,0,0.018285806551816,0.0293505301149403,0.0307638045619119
106,71,0.00872040911502633,0.0276196074160373,0.0328087470187718,0.0219514138835518
106,72,0,0.0885115835858632,0.120332888257217,0.0911079645947641
106,73,0,0.0135593584939892,0.0205734507277479,0.0220498951326629
106,74,0,0.010460906064943,0.0179622313326791,0.0183290949834988
106,75,0,-0.0083021893156,-0.0141612185378257,-0.0165800168607859
106,76,0,-0.0296039615268302,-0.0562462558426061,-0.0613721021525209
106,77,0,-0.0592420115092416,-0.103377686259255,-0.100377727663108
106,78,0,0.0765486303274805,0.127846013614588,0.128458442176876
106,79,0,-0.0147737241673665,-0.0262755310152702,-0.0261326165566684
106,8,0,0.0476255966907911,0.0817918364546748,0.0782536742428759
106,80,0,-0.056484331759174,-0.0957086916623761,-0.101708231248566
106,81,0,-0.0648991576350408,-0.0904501576312017,-0.0822727883051517
106,82,0,-0.0644487584564228,-0.106732081820499,-0.114186816292283
106,83,0,-0.0148821337812812,-0.0221645364976887,-0.0306451847141019
106,84,0,-0.0679278036844969,-0.112753600672673,-0.118731297939682
106,85,0,-0.0260508822359126,-0.0450077311674292,-0.0555118044394965
106,86,0,0.00220485673126866,0.00371937614577804,-0.00400592309554443
106,87,0,-0.104438687084625,-0.176612933064161,-0.180722915453402
106,88,0,-0.0265350834375515,-0.0411185827907488,-0.0429185300398399
106,89,0,0.0327254092914573,0.0604861366077227,0.0635178714676471
106,9,0,-0.00765188450492252,-0.0143418534222476,-0.0209981907839914
106,90,0.141017040825034,0.0675536295428229,0.115514078438026,0.124013758246458
106,91,0,0.089550110090362,0.0897697764162146,0.0513054214987564
106,92,-0.168676772940936,-0.0679295845863615,-0.107914367423032,-0.110472325929523
106,93,0,0.0122314237138911,0.0221432364183552,0.0030439283319233
106,94,0,-0.0421934337683837,-0.063156307397405,-0.0584295355156317
106,95,0,0.0211982706133201,0.0384025377716187,0.0414464691754786
106,96,0,0.0384351454038701,0.0688330628694187,0.0671232963667285
106,97,0,-0.0467895069746165,-0.0905737021570426,-0.113657137986193
106,98,0,0.00777445465680404,0.0136233139021276,0.0134444596448554
106,99,0.113423741867415,0.0190588076904764,0.0337031197648286,0.0361682242914508
107,1,0,0.0173921089794601,0.0251063178995159,0.0222686723277628
107,10,0,0.0383630241605483,0.0671836587133463,0.0728796265234539
107,100,0,-0.110617805984088,-0.193131134093365,-0.20899765149846
107,101,0,-0.126877979169083,-0.17343141054156,-0.147884005559259
107,102,0,0.0794672394673788,0.128040337504717,0.128899278662716
107,103,0,0.083820228024477,0.145519561197419,0.157344484891548
107,104,0,0.0541175912498962,0.110158350662216,0.139492485264209
107,105,0,0.0162596774760196,0.0267525742952913,0.0280309081057879
107,106,0,-0.0284958965419916,-0.0468714425090882,-0.048676764803676
107,107,0,-0.0565206173417543,-0.0902583743469652,-0.0899057226024862
107,108,0,0.00954255281956459,0.015958820158627,0.0162472555926114
107,109,0,0.0787472048256946,0.146878776609805,0.169972464703386
107,11,0,0.0744665706445032,0.0828503886636168,0.0563489882707243
107,110,0,0.112841504620458,0.192188803965103,0.199994313566917
107,111,0,0.211405666879159,0.293433064032264,0.250298858227884
107,112,0,0.0702303755626,0.131640829849011,0.149931807021804
107,113,0,0.0806176151852141,0.12147731793933,0.114395932769485
107,114,0,0.0214240054643012,0.0394318011070444,0.0460429162671603
107,115,0,0.0717780077305598,0.122243421545476,0.12991894330539
107,116,0,-0.0247912456082974,-0.0396861875408995,-0.0391361924088949
107,117,0,-0.0294980368990228,-0.051211783179915,-0.0551642261816504
107,118,0,-0.0063082845342311,-0.0126177574767321,-0.00953722919082632
107,119,0,-0.0131998956886017,-0.0220993738891583,-0.0223733390909675
107,12,0,0.0454657992796388,0.0699099235804879,0.0672415462464337
107,120,0.0183480197595143,0.0603797274208198,0.0957187976492243,0.0946497121842405
107,121,0,0.133259473918414,0.174003327174592,0.140041932821103
107,122,0,0.0776134829105093,0.106250028297078,0.0909676958090031
107,123,0,0.181700510523097,0.251475072121996,0.216643580887232
107,124,0,0.01578897298613,0.0278802990287468,0.0299454475529313
107,125,0,0.00279561947784388,0.00494908198049047,0.00420387123356757
107,126,0,0.0396491294636835,0.068840359009945,0.0738805526829997
107,127,0,-0.0308776039448161,-0.0489313219993581,-0.0488831322280077
107,128,0,-0.127386113985324,-0.210106062497046,-0.216293035923649
107,129,0,-0.123483178152521,-0.21906175033224,-0.242472560512913
107,13,0,0.00595139239738667,0.0110599489479375,0.0149834316171503
107,130,0,-0.00401884110253627,-0.00723753835549854,-0.00895057334616204
107,131,0,0.0332534543733338,0.043236499526494,0.0354751499423953
107,132,0,-0.0360703073714703,-0.0569378336709191,-0.0565376603574525
107,133,0,0.0198604415269815,0.0325009053146176,0.0337446272797434
107,134,0,-0.0289210203938208,-0.0418011578736339,-0.0380345936243021
107,135,0,0.0745911918881669,0.138883879697935,0.159750714315116
107,136,0,-7.28785811359041e-06,-1.1416888875344e-05,0.000164977532703898
107,137,0,0.0322855408970712,0.0544884014160038,0.0575556684992752
107,138,0,0.182402393437358,0.298071012086319,0.303241961472308
107,139,0,0.104801268826557,0.184487941172831,0.202113186333749
107,14,0.00796060797162264,-0.0722975766722634,-0.136024066408173,-0.157915147551779
107,140,0,0.0661243880711702,0.121989641121112,0.137800443694258
107,141,0,0.0332510644464783,0.0359640100127088,0.0247588802870407
107,142,-0.0202513620586592,0.0376448193091599,0.061266874542035,0.0625780141062524
107,143,0,0.0214895702111082,0.0338766259442169,0.0341969173994504
107,144,0,0.0274462745553121,0.0442201916553865,0.045136117210439
107,145,0,0.0180322318484606,0.0331163456680629,0.03826081764941
107,146,0,0.122403526166417,0.185883533161174,0.17612134987778
107,147,0,-0.00783581209030406,-0.0131176431010921,-0.0129286902807071
107,148,0,0.0399212978727771,0.0697680556855367,0.0727422420664064
107,149,0,0.0350009896682559,0.0571738366743306,0.0557411262089874
107,15,0,0.00811315340203001,0.0147301014978367,0.0172311239292823
107,150,0,0.00776875958595571,0.0130108631891204,0.0147273404406529
107,16,0,-0.000397698082081408,-0.000792998783456835,0.00152476236117924
107,17,0,-0.0501107690421555,-0.0868746352101746,-0.0922589488096429
107,18,0,-0.0828615508161626,-0.125418241257494,-0.117399786138123
107,19,0,-0.0384636927677519,-0.0609064571288971,-0.0606005125391717
107,2,0,-0.021220942598015,-0.0330952050303342,-0.0322591643959565
107,20,-0.0152877854627675,-0.125450198857988,-0.215375429412977,-0.230775252209257
107,21,0,-0.168687598452223,-0.20732082599137,-0.158891384441176
107,22,0,-0.00968930806134458,-0.0168146687521929,-0.0172792574792386
107,23,0,-0.0570283262303726,-0.108634735949103,-0.129007523810259
107,24,0,0.0576368816939138,0.107159278965991,0.124561647656454
107,25,0,0.065173252891505,0.126952781850462,0.154536949062935
107,26,0,0.0462956687646392,0.091226104686908,0.111513178616181
107,27,0,-0.0210395779001127,-0.0360554413613285,-0.0355569534296402
107,28,0,0.038311184274794,0.0667134360538619,0.0729385803091916
107,29,0,0.025711335458392,0.0453809148807282,0.0488619611574801
107,3,0,0.0483854062677124,0.0842181946068962,0.091665773525667
107,30,0,0.0457183141811093,0.0799695263372148,0.0856926918013838
107,31,0,0.0627297352681191,0.0946660744919507,0.088219006559834
107,32,0,0.117840216379839,0.198768853648352,0.205924745960977
107,33,0,-0.02277701838749,-0.036372930547831,-0.035435127595009
107,34,0,0.0495088223722158,0.100602733803779,0.122185266606752
107,35,0,-0.0287529041314547,-0.0514998913347466,-0.0560942952336402
107,36,0,-0.060012371882758,-0.10157002348553,-0.107545446918764
107,37,0,-0.0306685638053336,-0.0606739119570832,-0.0746985776944877
107,38,0,-0.00483093673797017,-0.00859741483879399,-0.0100561304387121
107,39,0,0.0247892302233136,0.0454203944818702,0.0496268768564007
107,4,0,0.0555241613657255,0.0883860105892332,0.0877589684715397
107,40,0,-0.0424242862727363,-0.0746335635701086,-0.0822349759262319
107,41,0,0.0498100785242536,0.0724536796110547,0.0644883961050351
107,42,0,0.0301148535235929,0.0506549017826757,0.052249396546436
107,43,0,0.0288247771369664,0.0533797281746855,0.0614767987177926
107,44,0,0.101267238971853,0.169566389804272,0.176020281842028
107,45,0,0.0468844817034608,0.0836071478661377,0.0928660454900581
107,46,0,0.0657976923648378,0.120355652153076,0.137492832053435
107,47,0,0.006452124450524,0.0122356091527031,0.0148522953448614
107,48,0,0.0948591318080397,0.177034357755097,0.202836685208796
107,49,0,0.0390195898872516,0.0655963451169175,0.0689622968706965
107,5,0.0619561590230652,0.00335136679318349,0.00591310580454359,0.00723545224824022
107,50,0,0.0266345320902767,0.0490987116713619,0.0562451872335224
107,51,0,0.0773991432884153,0.0770180563505489,0.0468310059224163
107,52,0,0.0900714949316432,0.144213796337181,0.143159563082426
107,53,0,0.0403496886510336,0.0690551972845707,0.0725674902446701
107,54,0,0.0352869592513863,0.0610803708598126,0.0661096159139983
107,55,0,0.0702100405829878,0.12776427511999,0.145287973614795
107,56,0,0.0507338294867056,0.0881540286171758,0.0952399302567656
107,57,0,-0.0114272593917231,-0.0181867489013057,-0.0172274338278817
107,58,0,-0.042830016203446,-0.0610233344920205,-0.0525403429596288
107,59,0,-0.0350353776434712,-0.0559708688994169,-0.05610431308755
107,6,0,-0.00553438410065781,-0.00791448830754381,-0.0077487220537682
107,60,0,0.0269992866806308,0.0403905036038385,0.0364107389126633
107,61,0,-0.0600696811716854,-0.0942452630432616,-0.0919128682496798
107,62,0,0.0109397731427775,0.0159394960271805,0.0143876125065648
107,63,0,-0.0786111069662284,-0.139116430874897,-0.153710414687565
107,64,0,-0.057665669644513,-0.0855182705371776,-0.0782872248437525
107,65,0,-0.0447628220201097,-0.0856781481169285,-0.102087162473878
107,66,0,0.0108537375848421,0.0173579667350067,0.0182778374710478
107,67,0,-0.00631582242692144,-0.0096337876245096,-0.01003754535167
107,68,0,-0.0231298991436659,-0.0440416107084251,-0.0529734461743798
107,69,0,-0.0388408324693646,-0.0675774162126968,-0.0738155267136105
107,7,0,-0.0571063688370349,-0.10198725286088,-0.113541916569266
107,70,0,-0.0404248841426534,-0.0638175580808565,-0.0631896725911806
107,71,0,-0.019198653913882,-0.0224301662799207,-0.0160258840856941
107,72,0.158378745610673,0.19431605735945,0.259825929623724,0.214428395888911
107,73,0,0.0408090429864215,0.0608995351502995,0.0558336627225103
