V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.434498731555582,0.0604840801331316,-0.606448791444191,-0.391988440183643,0.579941290590211,0.138936857088207,-0.364908963557073,0.324897531917794,0.312243674423558,-0.164221630740596,-0.238568216237326,-1.34887807330055,-0.359969178909056,0.272111986932838,0.589094111445857,0.808553732968671,-0.317332492050514,-0.133555800388799,-0.728531439548171,0.201093279319597,0.0841785542299971,0.341836538128014,0.67333474913125,0.23445795354341,0.595010483717931,-0.939694756925929,0.135117706704761,0.0272343372724866,0.895453017713188,-0.0598117601611297,-2.33163088193344,-0.2466905374575,-0.147007507962415,-0.359621063005823,-0.181761094218296,0.746112888125056,0.658371816638235,-0.571480243104373,-0.121513759159302,-0.0461950578788037,-1.25686860815651,0.19521851749252,-0.20761692810632,-0.287457552478842,-0.220199109197902,-0.950665081954319,-0.853667265921116,-0.707457344534748,-0.507668032046276,0.291562824794141,-0.789844728973131,1.05198607307791,0.655073264493233,-0.825981843837723,-1.61914851931842,-0.998202125662666,-0.988644422533512,0.540566841290076,0.133744125663044,0.981774585173628,0.248149414704438,-0.469581221409086,-0.590474907717821,-2.11346481684267,-0.509995728268304,-0.583977807796764,-0.458349580327834,-0.684440515556956,0.308716564131074,0.626495033190103,2.92359833080679,1.12817374471206,1.09315208282057,0.725900745574928,0.153873215287333,0.528976333332304,1.14880557248968,-0.413596240093591,0.190851137522611,0.313498251603332,-1.63841105065106,-0.745964343524895,0.370772403491746,-1.11946784950788,0.0819551530739015,-0.251729544373414,-0.218810412729662,0.0942567972767641,0.00348423647794471,0.401571407216865,-1.50801980438828,-0.344362348233235,0.0344958176717009,0.857771813439401,1.10957406862781,0.124461836884202,-0.11405576666418,-0.387315265916067,0.168933939681467,-0.407078811677001,0.205286105949081,1.3131576565655,-0.414991487467016,-0.0695040860927604,0.32597161760497,-0.0218574602130143,1.12172742755916,-0.0285832121237416,-0.200655561321745,-1.4179022725596,-1.41667023256062,0.103289721490797,-0.485546309042899,0.0352549647496507,0.677356650797637,-0.220148379159471,0.282222730699265,0.149636628201117,0.205043143662345,1.2042481371145,-0.0223089383251978,-0.606094071091634,-1.21057243881319,-0.124764865424977,-0.714710485702395,-0.533216547316264,-1.53963880082272,-1.10797518188465,-0.110540045094591,-1.24546344674026,-0.777898281092586,-0.108188572789397,-0.176856193852292,-1.04551876653654,0.348882913556334,-0.162021362281385,1.23225878091173,0.467064071297064,1.57214700370254,0.993369098801652,0.56763862945338,0.0991690124736039,-1.12250793542665,-0.755468747310329,-0.212185377195493,0.0726712405991371,0.438053297902376,0.151458428035304,-0.302572173592378,-1.1767073620797
0.784873106615472,0.295806935353005,-0.247244768030947,-0.304478669065384,-0.684445569550649,0.176744010545576,1.00784314349531,-0.779866392833306,-0.190819488121258,-0.0396082521762207,0.291485947506144,0.697722166310392,-0.944266606892421,-0.473320452871229,-1.1264709208322,-0.563074733941248,0.683163948218502,0.254348077139859,0.274190639535624,0.235010262041345,-1.42337065208024,-1.03953817426953,-0.98466851900796,-0.0721335708619681,1.29393156935978,-0.464199993994192,-0.836234631785439,-0.440975015017624,-1.00811946415427,-0.52125377145436,0.395668975909257,0.00125673433024898,0.826389944545849,0.493486158134978,0.744330265218144,-0.190071145776252,0.144844795771947,0.271795010153244,-0.123527583958507,0.952781037675398,-0.240487304965767,-0.921320997667631,0.581382655358392,1.06723152870743,0.419740966510458,0.240430763205217,-0.364875055282841,-0.00461669011829058,0.365642162108251,-0.949566403630293,1.17440179777361,-0.421461868717188,-0.0845044839917306,-1.58407814505149,-1.97576645069919,-1.83482999019614,-0.412086228161566,-0.715706251278899,-0.168597114222898,0.140487788721016,0.466719087637782,-1.62742837019699,-1.54760926107375,-0.640326595587972,-1.01955250633522,-1.03885443392471,0.115710035307932,0.392671814480576,0.277044088561729,0.812132308777771,-0.424687583693361,1.26535738066822,-0.443719497466353,0.649092080039116,-0.0921679084614482,-0.038088426433203,-0.346335319095093,-0.192819242042136,0.625564825203674,0.559849910358767,-1.37179582070582,-0.246579645683764,-1.09044907797945,-0.610302812824084,0.46884111087597,-1.00046701944409,-0.896573374877722,-0.859657251434505,-0.0481265700454888,0.461269830628301,-1.03556784038203,-1.43985931617176,-0.726317111690878,0.613871938241221,-0.144309426471025,-0.967944465020935,0.026481305839474,-0.191993230155715,1.25968870365047,0.67452517595287,1.12856339100419,-0.372185308447677,0.666031965187548,0.499698246616079,-0.961017252651323,-0.726852678237695,-0.239694027207675,0.0373683877087614,0.289228619484035,0.733865043648626,0.732986011579856,0.128009648207233,-1.38076695094355,0.115987706557832,-0.128325157822761,0.730056305963535,-0.931238749045405,-0.477463688383131,-0.19883965768946,0.577215442706675,-0.161419015323311,0.295083016176575,0.274409673651651,-0.557216784039964,0.060986849497643,-0.546089728671727,0.164360940065876,0.389022988557558,0.506186408457312,-0.454908210165386,-1.76320270682366,-0.460137331024238,-0.383823391299353,-0.25565338436588,0.0717725201214126,0.52539059186603,1.11542253130601,0.827738272021543,-0.478613122209009,-0.661962792676265,-0.965255335071517,-0.227024051488028,-0.558160452573765,0.401486726496693,0.436282676213019,0.491643605692418,0.312945813545224,-0.185859703405999,0.659341393897603,0.326289675829344
-1.63468777689421,0.295330151546464,-0.511064223643963,-0.310070292040216,0.0282058079896776,0.188124563350466,-0.362778791828745,0.802263399627464,-0.0822694305887011,-0.0307532493244149,-0.773589741779861,0.344041190962848,0.421371370583197,0.569948556302934,0.801567394575392,0.316377808400339,-0.850283565959292,0.820982426491575,0.416871090532739,0.318871788145513,0.515279739594669,-0.370914773391366,0.821803789445373,-0.33976608896345,0.0825618604849491,-0.996068782929293,0.266850129912096,-0.7037780598433,-0.492959066062651,-0.510854939518738,0.364491299264499,-0.738918960577392,-0.777390805296898,-0.456438351951967,0.849506394317054,-0.504135509691303,1.04707486559683,0.663820687521116,1.24410820187107,-0.0456095606755338,-0.830562439310089,-1.31177063767985,-0.163536890105752,-0.994719873899652,-0.633666567324169,-0.179219638677934,-0.619583898045731,-0.603686147049325,0.0322736085667574,0.280364845877702,0.449052485151076,-1.36226711680145,-0.276237938517959,-1.13256740402997,-1.28420642269671,-0.713691597222141,-0.68007219504501,0.473274105841389,0.711561678204942,1.36194305241956,-0.231701964722148,1.73060656266151,1.08155049638134,0.423801613996481,1.06687467665679,0.0955089251623788,0.788325993578391,0.649404230490889,1.16178978458093,1.07168634427957,-1.59151315485598,-0.412471934497655,0.106135434423638,0.894579146060727,0.889063172686291,-0.0210407884163243,0.347581844754362,-1.62664420936311,0.116876247019732,-0.283303567018491,0.388817611849683,0.875459985050901,0.338285347105666,-0.0448775651907785,-0.433811661808785,-0.0311841514810751,0.360330531982971,0.872974368749874,-0.171470783958569,0.67342776585069,-0.959442711721696,0.508846441465297,-0.0888543575944626,-0.942148591879377,0.838298056935268,0.604190817049685,0.825559609898816,1.06506806073368,0.566913509995197,0.4015189682538,-0.684928186838212,-0.42313303493487,-0.607002129601453,-0.639290696540226,-0.951866733560893,-0.183222755487474,-0.517856793868272,0.564485205970198,0.228133163740093,-0.246365392826209,0.191615653366782,-0.193848296695382,-0.127636018384012,0.272156372645876,-0.0136031596334242,-0.43889887918638,-0.512496507543938,-0.383742179586074,0.489396539332944,0.761612073632963,0.104018420430458,-0.664315488918742,0.338689550052035,-0.874150190463775,-1.11470071735332,-0.88189491365607,-0.382297420797253,-0.304586614781009,-0.11446115119022,0.146319362197517,0.890630170511942,-0.461933271769842,-0.972415199588581,-0.663287571072275,-0.965919679794018,0.383810871005082,-0.71218524726823,-0.169002579137509,-0.0280824709096691,-0.501876757766908,0.590143100436599,-0.745888895240952,0.294515546200358,-0.729216083830672,0.191242568972366,-0.103713420017524,0.417506259168009,0.956558386296384,0.570783766798773,-0.0191510038901502
0.42405376404256,0.361952093186446,1.19394721349655,1.51079146647418,0.0370461780288246,-0.527995741767879,-0.777281382661601,0.257388861616802,0.342618909150585,-0.752954016279197,0.831268566282442,-0.685218762627499,-0.126111064056444,0.92134955882032,0.365501207321089,0.499318399055675,0.661274408646047,0.049714230378291,0.157851423577606,0.654324253550198,-0.98119364379344,-1.27693413174797,-0.907619343241009,0.377329538220243,-0.0900493323991609,0.632593472719995,-0.439478714469105,-0.494661380897152,-0.485742262911645,-1.54015704488932,-1.06170738092306,-1.12849996874954,-1.56264376591924,-0.170531159193492,0.280665626515629,0.633087615370055,0.0601960397480884,0.372174512391592,1.99190467973576,0.954966142136046,0.437506147295851,-1.10837314119016,-0.869730259814646,-1.19973616703544,-0.102764302583191,-1.13248279299363,0.309729756996724,0.578731320441035,-0.770535221742956,0.701272389543981,1.56817030831575,-0.246394772748069,0.271263091925124,-0.350986015811514,-0.0602410115435738,-0.643798667999874,-1.6425632625467,-0.248525281281991,-0.685506084749342,-0.764870923481828,1.35445252080989,0.503358126268104,0.589281378790818,-0.242717631488499,-0.631408681542186,-0.587758015633824,-1.06883194622761,0.369947994926309,0.0458118837905103,0.416171503642126,-0.766366687603749,-1.09180853022788,0.685473740244908,0.781196904024007,-0.280872067384141,0.0983934848114432,-0.467862112039293,0.511671506169981,-0.379000473953476,-0.382236334552991,-0.310894046212479,-1.75664759345624,-1.75043892676712,-0.80627809191386,-0.845794706166498,-0.554257273115971,-0.378142618412407,-1.17691792658624,-1.11767966497482,-0.958193472797936,0.44289100621363,-0.688298255437974,-0.185649854084725,0.941022628226616,0.34039200322965,0.509749163594777,-0.732963177534673,0.402033297123758,0.323727655000928,0.993318269708457,1.32255119093486,0.973390195524368,-0.775958773911891,0.233669325102574,-0.9708577523,0.0399343574328253,-1.03364868032075,-0.817755759836446,-0.194810685897312,0.675555917651622,1.64135541566922,0.927586877266806,0.301933333495599,0.261133329452532,-1.27464131153543,0.363673756065621,1.43182531891099,1.43115515026381,0.766770379340885,1.18134053363971,0.0434801136655226,0.0277710157480565,-0.71455207009578,0.697297545710622,0.498309493654986,0.0938881768743532,-0.321446793502302,-0.707705872507619,0.303472957393762,0.518887986713542,0.959805093366816,1.05891544434159,1.48331080675825,-0.570040770039469,-0.702585759884787,-0.303743487406472,-0.487877564889875,-0.341072102400528,-0.144800077493885,0.195695720539066,0.798051239496754,0.618637195760589,0.118019453023395,0.628615005303024,0.677388076584939,-0.563361183366697,-0.283240562291595,-0.491955438605127,-0.0485571698508856,-0.43866643220903
0.270019405618957,0.008797944759141,0.0580175124158125,0.77369749961962,0.585846707974607,1.5278434546966,-0.37656471128347,-0.5680153987269,0.127583396444067,-0.501559072242133,1.29326588145719,-0.293685682287027,-1.42154912760345,-0.382663199996689,0.441151390996918,0.805818816970532,0.439587661569309,-0.570389712341004,-0.468728416354706,-0.757203708951321,-1.1342450358034,-0.389548453925116,-0.107074782725733,-0.42107603196398,-0.300338390420774,0.775654503765931,-0.526188169541862,-1.87663225043337,-1.38608024577293,0.043584194789298,1.35372951761305,1.97876526718522,0.92151780165626,-0.0314572132392161,0.0149003750660097,0.757560569466507,1.46504035190541,0.829076973942271,-0.474346770315552,-0.846850456945983,0.288489191295035,0.164170914949722,0.68159770338304,0.759779126094914,-0.144040560050237,0.918062795801136,0.0699016660970774,-0.380481706533036,0.41313429949343,0.775979161256999,0.187738777276618,-0.264006084006959,-1.55402517250921,-1.16127426631946,0.211378762200486,-0.648403293749597,-1.15108935549417,-1.67474508791134,-0.600889753532903,-0.751145590172345,-0.900297316171585,-0.698309739313529,-0.293234712968599,0.380376656574854,0.360665283950761,0.608765365898089,0.585954578929989,0.778231914485521,-0.268273006448441,0.743259467720494,0.480648199617347,-1.23323828312254,-0.297345357619079,-0.987689807973779,-1.16521914613576,-0.896650570332714,-0.105848926503288,-1.16864528399767,-1.04694838949376,-0.217629252929039,-1.50023129159941,-0.356580351209896,-1.26864343922119,0.646174575515043,0.602433378872447,0.103941699254654,1.20535639317113,1.62210450164283,2.1877752452205,0.656646987943098,1.31393131572843,0.606854108785021,-0.446936902779309,-0.899374809194762,-0.887576265388304,-0.906887478070459,-0.265382256365673,0.306013958343889,0.946974298072355,1.12580567615937,0.0982596677380481,-0.866530943435403,0.265641394645948,-0.232306362423671,0.337576982191325,0.646642901484378,-0.390485916727054,0.046764736471057,0.406092201737005,0.530381388710193,0.708849544568529,0.799578733079318,0.0519252026404508,0.289199860609366,-0.215741599228727,0.160692656171851,0.325596971379779,-0.275283190132793,0.178831669284202,-0.690389848430671,0.785026577109546,1.1292045429646,1.50260226681885,1.66583946527314,-0.128082268135718,-0.195631648822636,0.104411894637416,-0.247027582789276,-0.267632763399249,-0.0544797159157821,0.916208789696702,-1.00069100466086,-0.932492400120182,1.2616331673022,-0.873263318921492,-1.16368005978817,0.944008443401596,0.538393810176748,-0.408823035940612,1.24616450286562,-1.01146137211336,0.37696508227746,-0.343432528122182,-0.715515304195299,-0.51121573574804,-0.321149403907932,0.371611517069764,0.815001293139499,2.25532037092084,0.0945664671463155
-0.540065620805037,1.0262476488175,0.367485272142721,-0.105836243736254,-0.812297614691953,0.328300563805065,-0.381918589927756,0.311567822262005,0.106557686265625,-0.490975748090162,1.05925354745766,-0.783004178070504,-0.0262081905774105,0.127292092975449,-0.630248724859872,-0.394666797073422,0.639915128182458,-0.0261878533824563,0.535793168739873,0.357250602088658,0.556827614752424,0.742457465722973,-0.523264364760041,-0.542860172161618,-0.883170309154433,-0.253316954767256,-0.68642317437612,-0.490510593364228,-0.932550632362241,0.831152494270997,-0.385117822834379,-0.29411190085861,0.0200168479327723,0.310549244668674,0.857648767729506,0.231893693492607,0.974594239159168,-0.182196286820873,-0.0699878800141963,0.844756101572542,0.0853290451305126,-0.32699326916,-0.314555354915201,-0.722788346438375,-0.840059202550595,-0.331058331914725,0.223356422629555,-0.943481753695199,0.701677443616043,0.295221735837537,0.967157118547631,0.152376137419733,-0.558765538068331,0.127936224041021,-0.207292977377865,-0.029316333870265,-0.668423549314276,-0.680287872203222,0.0319526461244393,0.357931433289584,1.06716921100401,-0.289405100962955,-1.09423479270545,0.0722750213527343,-0.509193568425973,-0.0889777543447764,0.439944520052076,-0.697407438282376,-0.777352755984809,-0.314238589960787,-1.27576264077545,-1.49373485075434,-1.20578455057877,1.11905711611404,0.678375104062559,-0.976464171506459,-0.232941467481016,-0.414980043082168,0.60356957822907,0.165551403444383,-0.954720788458109,0.303544696639428,-1.45311815386957,-0.565933248968847,-0.71615831718203,-0.315307625277273,0.739636597611091,-0.852363152754633,-0.734081979011046,-0.11606589393715,-0.776180167507893,-0.679330521027493,-1.1078610292615,-1.30009945506401,-0.0128585104910905,-0.322393309651967,0.688957198660145,0.640168021658688,1.2835994587169,1.04548530533419,0.788144794397959,0.149163630305076,0.41358008600853,-0.0924251553516348,-1.21657848649898,-0.427606840140467,0.670152501872462,1.36803097628929,0.234895859069415,0.16839605366653,0.11928810294751,0.45207658573166,-1.68170806317933,0.457444764438447,-0.430706103637258,0.116404298044238,-0.0169677446564254,-0.858888510507723,-1.25887559437276,-0.775944483206705,-0.561194506858655,-1.55477543285625,-0.204395923791671,0.808872523254753,-0.00516258794369745,0.558588810316115,0.82009213052751,0.466055171583688,0.312577699157526,-0.41767336385976,-0.212992164879048,1.62439068085032,1.61763249921136,0.705572551931817,1.21062696001373,0.666713970768564,0.637416583726356,-0.627353009296902,-1.06500465302763,-1.27080886171015,-0.336611224983284,0.387634116096959,-0.338121369891082,-0.795541084020386,-0.952780247641181,-0.671083062757796,-0.802847203192076,-0.131720919721029,-0.285844117198067,0.432359048075138
0.476487461985204,-1.3648172232544,-0.387265647360593,0.84222017744062,0.807184009444659,1.72492365929975,0.424019619647106,1.00133520516914,0.884468672367451,1.57246881494064,1.2329054139677,1.36005331868075,0.863234945018832,-0.495703915842667,-0.744975809124411,0.390408191851013,0.439299145551502,0.534338150537293,-0.0552034175156698,0.0202136213144737,1.02968040674022,1.01769464442879,0.763114208519853,-0.619921309262498,0.132955380959074,1.14857945840171,0.55523925884516,0.354388754770968,0.472625475844923,0.448670839458534,0.223676263632801,0.0382814261504772,-0.0679080471946579,-0.844404336470021,-0.662120616968808,-0.309771004426115,-0.179509121513686,-1.06991319994649,-0.318335504602148,0.152359033316819,0.219945093648356,-0.365678199043178,-0.814982904232626,-0.232216234348305,0.336814249491365,-0.287154872237394,0.33394023194875,0.256098306080206,-0.533979012606392,-0.724063985424757,-0.804457380557442,-0.24010168668579,0.702258369292897,-0.439872753429477,0.340487022053721,-0.0886556837544196,0.0676521889592941,-1.12107949613668,-1.87761621130674,-1.95214592775326,-0.825695783823647,-0.618069779154287,0.58475450182,1.00611445173388,0.688996117035364,2.0410627786905,1.44682765290525,1.29353924613032,-0.666670301708582,0.372774609826366,-1.34897963358113,-1.62713260266091,0.586788797901651,0.395518768354418,-0.797388191967512,-0.656500847117651,0.0738905029232172,-0.244737406297783,-0.0911229159668577,-0.8066863805734,-0.0777224787591912,0.170631359273769,0.375008666563062,0.570622474420997,0.59891317567358,1.46741425237303,0.113216661013005,-0.343483751964419,-0.350303875143831,0.331235370393682,-0.464824825615396,0.262496749775722,-0.174164222634895,-0.538140762385613,-0.600088456916577,-1.61330228775846,-0.799168229501759,0.0525011375716651,0.447217534549627,0.0616132242015591,-0.128425666660742,0.535331898030808,0.607519362970448,-0.205783082867684,-1.0754989906568,-0.538268710038757,-0.95589292016686,-1.12477284849874,-1.33551956988188,-0.964802591421609,1.47069346671543,-0.0256952395053925,-0.696879060071588,-1.08804393476293,-0.913172902791151,-1.54107681768776,-1.15611529368545,-1.13158530081439,-2.62981371081046,-2.28407756143826,-0.733203884092366,-2.55642008936626,-1.01494659280469,-0.717023288751255,-0.222399437255395,-0.215929237142445,-0.6267124461026,0.185430276944921,0.454528007871385,-1.60017299074503,-0.325919985956743,-1.15667129175067,-1.65700155607893,0.221244954459443,0.822680528262026,1.05882109472512,1.41442961757975,0.734835391045837,0.0983259951245405,-1.17929015340028,-0.534780675090954,0.215614100841539,0.0568113378739539,0.0122254720179414,-0.163630965008161,0.151183222142006,-0.398362080944718,0.344802057843424,0.138984046231931,0.718995748944575
0.405209902600808,-1.7816155348841,0.271473899020491,-0.825891475596603,-0.0285945029434522,-0.745180049227126,0.0923661120448269,-1.81435258402206,-1.38913381542011,-0.890331549637701,0.255136304469595,-0.546775042835469,-1.56397469296094,-0.41469549587285,-0.143877280924694,-0.538079694967536,-0.746559805492002,-0.778589816074706,-1.23875685068818,-0.858745188423628,-0.111360778617138,-0.554323751618995,-1.53520247886901,-0.366918647190835,0.115330250855144,-0.532697465069307,-1.16629179567899,-0.495245413399095,-0.623958108382581,0.603395480973187,-0.185214157234097,-0.193494103192428,-0.139118634897014,0.495748984785224,0.914917803105661,-0.404160496501226,0.914350718754659,0.590652123853239,0.408952651662466,0.184860037134728,0.61704158641351,0.522487770623573,0.526294018179065,-0.652387322024155,-0.219912587031663,-0.582825658347209,0.217720195665329,0.311536954739282,-0.118386034742074,0.613899074704944,1.7585559165148,-0.650054925701923,1.25813434791749,-0.334490838173835,-0.189158148628681,0.242155266182018,0.776378011797365,1.03339669409297,-0.143240423965866,-0.858662594972571,-1.44198671398059,-1.37048402965052,-0.181160068164862,-0.28407751682516,0.505895580886332,0.0567505130360326,0.199332066993289,-0.161775044036635,0.185656028962666,-0.464957987222465,-1.3269753043459,0.366248497302876,0.429868119581276,1.20688575964863,0.927902470245526,0.860701838256141,-0.0330847130978434,-0.855395578262581,0.06832947823116,-0.9063274161687,-1.08933360753212,-1.22756746600922,-1.05595650144577,-0.553309764935578,-0.0427861768044526,0.0789600053017172,-1.21539348554224,-1.02682876382449,-0.295396825051443,0.50558256212917,-0.864740385684255,-0.718560693843886,-1.22230190369421,-1.40914470158861,0.480976609784938,-0.259503589330088,0.0439693210564473,0.105349677096963,-0.218639771625212,0.0375262540755668,0.0619327016333253,0.406304300002543,0.827852831365366,-1.35033560195694,-0.775476194961223,-1.12202594640439,-1.19397770132859,-1.5381524859088,-0.704023035058144,-0.70371371600864,2.01708919960438,0.355327455645994,0.610810422577995,-0.83531655354023,-0.675816829264849,0.315432760292449,-0.256804526124555,0.902726385614803,0.473517726371638,0.594661008524911,-0.75494926514818,-0.228044350873313,0.53105646587331,-0.307088842381483,0.47900608946377,1.26017696624403,1.31249002813815,-0.226682591207662,-0.654703082993585,-0.528801476540783,-0.209294475204506,0.649279667005188,-0.479328772924515,-1.02737906202091,0.597839648222254,0.720318093210045,-0.188004367966443,0.126799310649936,0.359175105083405,0.0146211698161763,1.86302999182431,0.54684962098397,-0.676997272352783,-1.88001976659781,-1.61265919814993,0.466228874452204,0.427727756617326,0.884918194092958,1.03880269709732,-0.287499027551965
-0.00151616739371252,1.29165412494759,1.39167316711147,1.9969013708137,0.639522182999603,-0.307269779386955,-0.745801853980498,-1.07357037204622,-0.590964172572529,0.120039992621525,-0.279758125726133,-0.850905650299695,-0.454759253204894,-0.469569356255373,0.307532464027682,0.826454642239713,0.566842859936585,-0.24179491313096,-0.287934395435991,-0.0485249609439672,-0.536436939408847,-0.14057406107296,0.376980910116132,-0.266083955252077,-1.38136125045735,-0.967977402010039,-0.566910742878253,0.107560211881284,0.37481401016296,1.10516009937864,1.33688102173878,0.581140364005377,1.11248009480607,0.349952192243832,0.747758530263708,-0.146326919261134,0.454695854189313,0.5684695544328,-0.243582158398984,-0.105365936719621,-0.804012227357462,0.0718422641610263,-0.166028029453022,0.368792740436088,0.0738616635201457,0.635618392627121,0.719530783997096,-0.623930406057668,-0.111676300323584,-0.627343377433874,-1.65397389388151,-0.319004722604021,1.54558885058547,-0.632556273557278,0.297922572424469,0.213336896172963,0.340206889558872,0.593696726795362,0.25376201494358,0.460159661369381,0.296373883598795,0.883397233903611,-0.279165615801831,0.679291429849256,0.201269080417373,0.536636518439751,0.571363694682388,0.185336096327306,-0.11326430835229,-0.547783162836748,0.387192588163402,0.80265925556866,1.40011381761995,0.0406235318102712,0.392308460760085,0.761700922027626,1.26508624474796,0.554430984599151,0.240133191086832,0.829735692142328,-0.233138903623701,-0.787588426553205,-0.815287383244942,0.654395908842321,0.198879912675344,-0.304205607861994,-0.0631225655590133,-1.14364870399251,0.29981520609715,0.112546637362588,-2.45460910620764,-0.514079715210118,-1.026029638269,-0.169913852579684,-1.29546129577107,0.380262520230257,0.253232633703018,-0.200303320887404,-0.153518329076096,-0.98470231456998,-1.07792800343387,-0.180080762505414,0.128820757778009,0.710803009411079,0.732564711653318,1.10893250450499,0.535398484685219,0.844778837308296,1.15689119271636,0.132690316641346,0.122508599331906,-0.56357992905243,-0.017245847397744,-0.0880713248416626,1.24884344723761,1.05830385064137,0.951924574018822,1.03173947269668,0.957498640807574,0.63493815605512,0.62167021267393,-0.263704103716229,-1.45315482974615,-0.476274126985639,0.0477246870685844,0.758761696790748,0.689568488809324,0.172693755479208,-0.0926280699081667,-0.0115739078920216,-0.39635821765826,-0.658544473609614,-0.49044164700197,1.1529368009881,-0.245891424013185,-1.08595956651914,-1.00636526278431,-0.674866363500333,0.549470977040337,0.175648147475481,0.884928123166552,1.80292447212898,1.07022594730556,-0.201875213785051,0.742860188923653,1.19410166054608,1.38376951484178,1.55828830264395,1.60255727648145,1.37033488602928
0.114508976472714,0.0910345701647443,-0.0871783552676615,0.322173811467403,-0.614582522788732,-1.05789853931106,0.099191099842693,-0.556525939046265,-0.322455414854098,0.485675561623185,0.414205308992047,-0.488794998272674,-0.482589181833981,0.246434630551408,-0.450559455037231,-0.474570556921453,-0.694579310391803,-0.724181458569521,-0.211747892470202,0.0342925419837316,1.60883004441026,1.45953473583533,0.360996610490766,1.247538005644,-0.449988077817672,1.14628706026812,1.49542579030066,0.870254517389261,0.912890579218066,0.926264436540464,0.802397893820802,1.22040313298561,1.21790772269055,0.807124051488026,0.945104897662375,-0.434820989719815,1.05402406599493,0.494048070957592,1.29628603664501,0.914726667237352,0.637146299651606,-0.581783301290969,0.836823122066157,-0.351381537468258,1.03629618285432,0.553472526851398,-0.140812820351599,-0.090396346429121,-1.15072191928021,0.422825285342241,1.1689068195096,0.872573533116117,0.0287918186617074,0.125913210837458,-0.146121576446686,1.10912175117614,1.6647755562115,1.37136429264949,0.0947966529420429,0.88443576585761,0.504210722386684,0.809657700793449,-0.226459896483124,1.61377532912088,0.947061064090088,-0.905013482153321,-0.440502727154687,-0.211331032766227,0.410519426458863,0.301683034631868,-0.0309018453617249,0.775878634904191,0.448770460316605,0.92529521687399,0.00400822095090378,0.0153489561875312,-0.478665023856937,-0.917322143928945,-0.653487243460924,-0.20241938740919,0.242506447378955,1.25651131903699,0.48319468486742,-0.456184415576225,-0.266154355421868,0.392267873333286,1.33106386816094,-0.965710476372131,0.535538945717275,1.09749172844108,-0.542643850854118,0.463132721262888,-0.877066158577192,-0.022797727163656,0.270530549971799,1.66648591660697,0.972104765030003,0.6799281459128,1.50733706513019,-0.188992065570535,1.00892768925717,-0.477949522991863,-0.0687616385791127,0.0650079426235222,-1.08238853986408,-0.534592899072569,-0.0368703415207734,-0.775562750376711,-1.56704893707958,-0.864536983892516,-0.881366282644052,0.522867018449075,0.663290826280018,0.167946567644895,0.154539491101732,-0.791866501619371,0.458995343540047,0.829986230920765,0.782835202771341,-1.25992369248651,-0.283756537013493,1.0120396463703,-0.224155469481393,-0.193903978114028,0.826839142946071,0.780359725301882,1.52466842753007,0.175003435052675,0.896831341240952,0.666684317888344,0.6608354162708,0.386023319785949,0.30010773849521,-0.157353167024605,-0.288029267872018,-0.135738442816052,0.608017838988425,1.3668036737389,0.676548370544543,0.0923411932560644,-1.23918077531423,-0.32927332982427,0.0169580637305027,0.895837849305598,0.254742010359359,1.92574542521794,0.353823191993691,0.429826369814209,-0.559679011869099,-1.022431134912
