eq,variable,betas_dgp,cov_estimate
14,136,0,-0.00997704519598487
14,137,0,0.0281718862717938
14,138,0,0.046830405241224
14,139,0,-0.0204012622116363
14,14,0,-0.0260655810281228
14,140,0,-0.0400504280896429
14,141,0,-0.0345596749886995
14,142,0,0.0273828566475404
14,143,0,-0.0311453998941195
14,144,0,-0.121467783106696
14,145,0,-0.0212698774220839
14,146,0,0.037816280872476
14,147,0,0.072559172319005
14,148,0,0.0366658149725853
14,149,0,0.0338884243820994
14,15,0,-0.00422856948188407
14,150,0,-0.00906037333185855
14,16,0,0.00239947620051019
14,17,0,0.0222624960754331
14,18,0,0.000563127980168504
14,19,0,-0.000411688260011437
14,2,0,0.0905858020271146
14,20,0,-0.0058712171425528
14,21,0,-0.0587369442492447
14,22,0,0.0182104244255865
14,23,0,0.008311790968846
14,24,0,-0.0334133252861516
14,25,0,-0.0334256853590095
14,26,0,-0.0336517033846055
14,27,0,-0.0484158129708923
14,28,0,-0.0975625384501173
14,29,0,-0.106545277614296
14,3,0,-0.070156378162686
14,30,0,0.0333247167605261
14,31,0,0.169711073829672
14,32,0,-0.00194637430994969
14,33,0,0.0791079259938716
14,34,0,0.0366346595847552
14,35,0,0.0507448298072127
14,36,0,-0.0669996371420239
14,37,0,-0.0353380474461551
14,38,0,-0.0560884277320237
14,39,0,-0.0414649891328657
14,4,0,-0.0643441474970015
14,40,0,-0.0373346886448805
14,41,0,-0.106680162357212
14,42,0,-0.00499676920007582
14,43,0,0.013565675580555
14,44,0,0.08135315019327
14,45,0,-0.0155012457031733
14,46,0,-0.00336769753241063
14,47,0,-0.0204073501765996
14,48,0,0.0116351101215307
14,49,0,0.0601204224542591
14,5,0,-0.01942084803802
14,50,0,0.0984572028142805
14,51,0,0.0475164308638059
14,52,0,0.00498669062482255
14,53,0,0.00208319857218064
14,54,0,-0.0245334833532144
14,55,0,0.0484860651372983
14,56,0,0.00634905115639692
14,57,0,-0.00762782988714551
14,58,0,0.000511194390218467
14,59,0,0.0447712494406808
14,6,0,-0.135220189137492
14,60,0,-0.0257614352128653
14,61,0,0.0318335573636788
14,62,0,-0.00378694120752488
14,63,0,-0.0325916328781916
14,64,0,0.101777100903053
14,65,0,0.0710081385241047
14,66,0,-0.10222994175714
14,67,0,-0.0935132975623238
14,68,0,-0.0460267376330784
14,69,0,0.0225266058635991
14,7,0,-0.00180161480576485
14,70,0,0.0382136664775853
14,71,0,-0.0910526769460716
14,72,0,0.0268938731852363
14,73,0,0.0149456298041477
14,74,0,0.0182882063782508
14,75,0.0112579997582041,-0.0449402139930631
14,76,0,-0.0307898522471944
14,77,0,-0.0844563233000341
14,78,0,-0.123411071850318
14,79,0,-0.0608730853577864
14,8,0,-0.053752228801685
14,80,0,-0.0228643425102652
14,81,0,-0.0404401416284317
14,82,0.223981370034252,0.0982430434960449
14,83,0,0.058067673101286
14,84,0,0.0592308463257983
14,85,0,0.0445533418466294
14,86,0,0.0431675209932994
14,87,0,0.0838225538184356
14,88,0,0.166790338938503
14,89,0,0.0700608140445192
14,9,0,-0.0639260973155353
14,90,0,0.118679865005134
14,91,0,-0.0227533331262861
14,92,0,0.0233485714876035
14,93,0,-0.0172758878927751
14,94,0,0.0489690281004017
14,95,0,0.0650971275566956
14,96,0,0.00676007215242514
14,97,0,0.0249673616934453
14,98,0,0.0125213072298397
14,99,0.18205221688227,0.14331357011574
140,1,0,0.0659267935510473
140,10,0,0.039850794562527
140,100,0,-0.0370985676600142
140,101,0,-0.041799149408305
140,102,0,0.0564511499500387
140,103,0,0.0095758459153282
140,104,0,-0.0244728181349242
140,105,0,-0.0287278590286173
140,106,0,0.0235756052992055
140,107,0,-0.00483228015473539
140,108,0,-0.0293772947539064
140,109,0,-0.0199927987698719
140,11,0,-0.108287918143861
140,110,0,0.0297177598896521
140,111,0,0.0785679692554725
140,112,0.0149810954004378,0.0189292863580114
140,113,0,0.038446060354272
140,114,0,-0.0263457872818184
140,115,0.0845410656926433,0.01612266590084
140,116,0,0.0210077928068058
140,117,0,-0.00132633673844408
140,118,0,0.0322756089897973
140,119,0,0.0379577250523059
140,12,0,0.0465662379279189
140,120,0,0.0149974866287918
140,121,0,-0.128852013974562
140,122,0,0.00401533550437363
140,123,0,-0.0329510283420085
140,124,0,-0.0558473795659086
140,125,0,0.0424780232818732
140,126,0,0.106329753441426
140,127,0,0.067588677580382
140,128,0,0.0145261077663976
140,129,0,0.0378817283435789
140,13,0,0.0295702477832454
140,130,0,0.109562591169796
140,131,0.0845410656926433,0.0703648786524928
140,132,0,0.0564011869670762
140,133,0,0.0626615079657291
140,134,0,-0.0704137552123052
140,135,0,-0.073019997282824
140,136,0,-0.0014440569316682
140,137,0,-0.0335022578368859
140,138,0,0.0152791859365605
140,139,0,0.0121936589753832
140,14,0,0.00824572687989535
140,140,0,-0.0241281738857531
140,141,0,-0.0476853841378068
140,142,0,0.0177100642711511
140,143,0,-0.0168202672038623
140,144,0,0.00745304945249548
140,145,0,0.000379206669949252
140,146,0,-0.00476276586523982
140,147,0,-0.0484738726998899
140,148,0,-0.0190633058418455
140,149,0,-0.021853150709371
140,15,0.129315704282737,0.121471332331784
140,150,0,0.0305517179189448
140,16,0,0.0823788098214574
140,17,0,0.0100712581440009
140,18,0,0.0520391641317035
140,19,0,0.0766568358960337
140,2,0,-0.061546890267671
140,20,0,0.0329041622056024
140,21,0,0.0586196707950071
140,22,0,0.0677414599955588
140,23,0,0.0471108186992322
140,24,0,0.0185509762735388
140,25,0,0.0153304103548081
140,26,0,-0.00516731300869557
140,27,0,-0.0490857354821929
140,28,0,0.00731312237747837
140,29,0,-0.0348163215114076
140,3,0,0.042907221456813
140,30,0,-0.00347121557193565
140,31,0,0.0228092895555137
140,32,0,0.0203629956182297
140,33,0,-0.0133381265107396
140,34,0,0.0373969701326606
140,35,0,-0.0292463680238852
140,36,0,-0.0385350444717057
140,37,0,-0.0847955981307419
140,38,0,-0.0909436509410165
140,39,0,0.024540830428825
140,4,0,0.0860711195828816
140,40,0,0.0358228170610741
140,41,0,0.0371896941433158
140,42,0,-0.00189807801369678
140,43,0,0.0270258914430899
140,44,0,0.043896792232498
140,45,0,0.0132792391408027
140,46,0,-0.0513485422362721
140,47,0,-0.0461102111583383
140,48,0,0.000292840829929554
140,49,0,-0.0419239802874785
140,5,0,0.106277602355385
140,50,0,-0.0764479752121783
140,51,0,0.0336716132674468
140,52,0,-0.0499245393832301
140,53,0,0.0454776671091888
140,54,0,-0.0260909716655098
140,55,0,-0.00605153168273044
140,56,0,-0.0617757404773729
140,57,0,0.0490668615765684
140,58,0,0.0653169271121153
140,59,0,0.0555839069979804
140,6,0,-0.0551540268496882
140,60,0.0845410656926433,0.0700634761571729
140,61,0,0.0903345687541258
140,62,0,-0.00185207983699172
140,63,0,-0.0174426317601861
140,64,0,-0.10669541613487
140,65,0,-0.0461756774572781
140,66,0,0.03835539741687
140,67,0,0.0211868099857762
140,68,-0.125724243507077,-0.0512132939216057
140,69,0,-0.000168350374616428
140,7,0,-0.0676998153413536
140,70,0,-0.0107519786824165
140,71,0,-0.0597069992811565
140,72,0,0.0992044072357254
140,73,0,0.00923898107754101
140,74,0,0.00959157391514958
140,75,0,0.0529261445032351
140,76,0,-0.0208684289750509
140,77,0,-0.0480046069749163
140,78,0,-0.0335067256577084
140,79,0,0.00795489310050261
140,8,0,-0.0514406988087681
140,80,0.0149810954004378,0.122061432207532
140,81,0,0.0590204628404465
140,82,0,-0.00659572840206498
140,83,0,0.086071359330719
140,84,0,-0.00539343669629186
140,85,0,-0.0042322175874135
140,86,0,-0.0271113913501894
140,87,0,-0.0543038354453532
140,88,0,0.00189884170777622
140,89,0,0.0179430549172198
140,9,0,0.0780486970428871
140,90,0,-0.0123702689825951
140,91,0,-0.0536219498996832
140,92,0,-0.0370587343750335
140,93,0,0.018585829549613
140,94,0,0.0140300259074405
140,95,0,0.000859982911461076
140,96,0,0.053535433914416
140,97,0,0.0123373925144122
140,98,0,0.0304519091227667
140,99,-0.0124824245603063,0.00446201932955215
141,1,0,0.0814221301488555
141,10,0,-0.0546830037345018
141,100,0,0.0426156068359759
141,101,0,-0.108751825278596
141,102,0,0.0142592416885024
141,103,0,0.0345277869637806
141,104,0,-0.0560914166837007
141,105,0,-0.0247859062144876
141,106,0,0.0702230464520263
141,107,0,0.0122720750025705
141,108,0,-0.173752458821827
141,109,0,-0.0806776859922792
141,11,0,-0.0240856140631605
141,110,0,-0.00541059978992427
141,111,0,-0.140638604394649
141,112,0,0.143513798603757
141,113,0,-0.0589831945388467
141,114,0,-0.143835429378091
141,115,0,-0.141688416284793
141,116,0,0.0795329526031766
141,117,0,0.030062461214327
141,118,0,-0.0142781355418783
141,119,0,0.00523303971970555
141,12,0,0.0789338220456217
141,120,0,0.0131258686345092
141,121,0,-0.0969651035400224
141,122,0,0.0650256851946285
141,123,0,0.0342887523913329
141,124,0,-0.182897439150096
141,125,0,-0.00855843755037577
141,126,0,0.132533602967441
141,127,0,0.036502781016392
141,128,0,-0.0484165842371463
141,129,0,-0.0705696232985821
141,13,0,-0.0771445460445038
141,130,0,-0.00495122468938236
141,131,0,-0.0893351342534743
141,132,-0.533402790860417,-0.296308388357426
141,133,0,-0.231092189303125
141,134,0,-0.121657507966935
141,135,0,-0.0592616239468779
141,136,0,0.181304833932117
141,137,0,0.0717676379562023
141,138,0,-0.0606359775286494
141,139,0,-0.0985982115141707
141,14,0,-0.11914812588157
141,140,0,-0.113846147216167
141,141,0,-0.0355256773873043
141,142,0,-0.107728226329734
141,143,0,-0.131497662120268
141,144,0,-0.135531648315051
141,145,0,-0.0907223689743643
141,146,0,-0.00892572486163273
141,147,0,-0.020387367568485
141,148,0,-0.0110529998408139
141,149,0,-0.0547825572766024
141,15,0,-0.111107123834243
141,150,0,0.0660455581812883
141,16,0,-0.0753610803360964
141,17,0.243084632624472,0.0801331582047465
141,18,0,0.204626897259753
141,19,0,0.226402192082818
141,2,0,-0.111514942021786
141,20,0,0.281787924094015
141,21,0.548640068473424,0.793612355648227
141,22,0,0.236290939275003
141,23,0,0.281017321694502
141,24,0,0.134633565917577
141,25,0.548640068473424,0.289874759899216
141,26,0,0.173507942013711
141,27,0,-0.0385474132954488
141,28,0,-0.0839327041034506
141,29,0,-0.182821293310509
141,3,0,0.0549517620075013
141,30,0,-0.140350534609059
141,31,0,0.0945489510932703
141,32,0,-0.0670518285225502
141,33,0,0.142568943862099
141,34,0.063559404883513,0.0132508633978839
141,35,-0.0529584423134525,-0.110076588086456
141,36,0,0.000886969438510235
141,37,0,0.136654660601525
141,38,0,0.118326654208388
141,39,0,0.195806098200241
141,4,0,0.0975043465241581
141,40,0,0.0989936712601575
141,41,0,0.0698432230072493
141,42,0,-0.104426830968945
141,43,0,0.0999504743763736
141,44,0,0.140502854921981
141,45,0,0.123613497977987
141,46,0.214622430539532,0.221148550675971
141,47,0,0.127362344310949
141,48,0,0.0569320099964807
141,49,0,0.182994182902518
141,5,0,0.0589613679248393
141,50,0,0.0363418558017208
141,51,0,0.202895918851612
141,52,0,0.0208322789266321
141,53,0,-0.0261149252076443
141,54,0,0.0697896442035595
141,55,0,-0.00391704077679673
141,56,0,-0.0715410363037077
141,57,0,0.0357600087771804
141,58,0,0.0656530339044432
141,59,0,0.0842563419272026
141,6,0,-0.0179564998819431
141,60,0,0.0823861462120725
141,61,0,-0.00532173593143437
141,62,0,-0.131769820663109
141,63,0,-0.0762559061242801
141,64,0,-0.0719365998543976
141,65,0,0.0148720383771218
141,66,0,0.00256726784874784
141,67,0,0.157149018400989
141,68,0,0.086998689676754
141,69,0,0.0606729612791511
141,7,0,-0.0144878206898699
141,70,0,0.107996639380644
141,71,0,0.00289720562987807
141,72,0,0.0336198013152504
141,73,0,-0.0969186238854175
141,74,0,0.0786766023672105
141,75,0,-0.0393888091133136
141,76,0,-0.0485897811296155
141,77,0,-0.17309235956759
141,78,0,-0.153515852517505
141,79,0,-0.0523786334331402
141,8,0,-0.0950593103429819
141,80,0,0.0178779687676455
141,81,0,-0.20080199652236
141,82,0,-0.179948273204794
141,83,0,-0.0407379879670459
141,84,0.063559404883513,-0.0391028249822232
141,85,0,0.0375486961319021
141,86,0,0.057950474685928
141,87,0,0.0389520238740674
141,88,0,-0.0320375262463503
141,89,0,-0.035450072245716
141,9,0,-0.0713718111593294
141,90,0,0.128259484921316
141,91,0,0.217142537017996
141,92,0,0.264854316903115
141,93,0.358677365040033,0.0838648315655256
141,94,0,-0.109059895020454
141,95,0,0.0291167524922393
141,96,0,0.0130253400951297
141,97,0,0.0805300114490705
141,98,0,0.00321779469062755
141,99,0.243084632624472,0.16958524913388
142,1,0,-0.0137865962477921
142,10,0,-0.0900621765409233
142,100,0,-0.00225524801404243
142,101,0,-0.0840576230785013
142,102,0,-0.0880362185300976
142,103,0,-0.0237221975691351
142,104,0,-0.0732882057323951
142,105,0,-0.111421064036202
142,106,0,-0.0775400012134261
142,107,0,-0.0739283165417814
142,108,0,-0.0779419031085956
142,109,0,-0.0209147844503008
142,11,0,-0.0690575826760689
142,110,0,-0.087903753714386
142,111,0,-0.0438294162875974
142,112,0,-0.0052704424002643
142,113,0,-0.0282571382516652
142,114,0,-0.0705258380084946
142,115,0,-0.0405379199265776
142,116,0,0.00514101808142247
142,117,0,-0.0486560324654608
142,118,0,0.0329389302645094
142,119,0,-0.00633785318448186
142,12,0,-0.00818176327302216
142,120,0,-0.00240477724150425
142,121,0,0.0227532180544289
142,122,0,-0.0199015509956091
142,123,0,0.121303182053556
142,124,0,0.042641165354175
142,125,0,0.00103413072680577
142,126,0,0.0345465735249626
142,127,0,0.0383874691397561
142,128,0,-0.000751514242724492
142,129,0,-0.0633410906359956
142,13,-0.0374472736809188,-0.0792670217065553
142,130,-0.37717273052123,-0.192520380153017
142,131,0,-0.0879302793456136
142,132,0,-0.00408269290065403
142,133,0,-0.0745289940280322
142,134,0,-0.080205811311384
142,135,0,0.0402945814082371
142,136,0,0.110455874394152
142,137,0,0.0439222895339827
142,138,0,0.077741784078981
142,139,0.31532368927064,0.15190906562889
142,14,0,-0.136734178601397
142,140,0,0.0270952532646903
142,141,0,0.00280025400959767
142,142,0,0.0337095332384367
142,143,0,-0.0668080903154891
142,144,0,-0.0731138296848992
142,145,0,-0.123731260779068
142,146,0,0.00548505978470451
142,147,0,-0.0331708571895805
142,148,0,-0.00925553158822141
142,149,0,-0.00102083598183964
142,15,0,-0.0573429818444608
142,150,0,-0.0127698575749441
142,16,0,-0.00150328549294834
142,17,0,0.0434146177886332
142,18,0,0.0668189052966436
142,19,0,-0.0195265041505969
142,2,0,0.0445014978570724
142,20,0,-0.0961502133923606
142,21,0,-0.0824788865339636
142,22,0,-0.0164495398398199
142,23,0,-0.123662883092742
142,24,0,-0.112596935391598
142,25,0,-0.0615920780890071
142,26,0,-0.0380146952563363
142,27,0,-0.120926027392463
142,28,0,-0.132725092637447
142,29,0,-0.0585454689289178
142,3,0,-0.0628789827193273
142,30,0,-0.0487811163056142
142,31,0,0.0835327502888553
142,32,0,-0.012230714028674
142,33,0,0.00739424612528471
142,34,0,0.0498376277286577
142,35,0,0.0582198388729347
142,36,0,-0.00392936710931873
142,37,0,-0.0260903673031587
142,38,0,-0.0338302828515136
142,39,0,-0.113628879681374
142,4,0,-0.0654464319574311
142,40,0,-0.13344266402226
142,41,0,-0.125849706940126
142,42,0,-0.0776447591771009
142,43,0,-0.0208985899660967
142,44,0,-0.0125795832819779
142,45,0,0.00481721273083399
142,46,0,-0.0527854385382558
142,47,0,-0.0857338920253567
142,48,0,0.0168072580623771
142,49,0,-0.0523722900822292
142,5,0,-0.022668404927605
142,50,0,0.00184828379062471
142,51,0,0.0571825887968058
142,52,0,-0.0382791410734129
142,53,0,-0.000305215552950515
142,54,0,-0.0221728763869275
142,55,0,-0.0241913788752701
142,56,0,0.0142776114965012
142,57,0,0.0129601476304809
142,58,0,0.11809028728476
142,59,0,-0.0112363136219788
142,6,0,-0.0392301664233709
142,60,0,-0.0291725917282778
142,61,0,-0.101121864244962
142,62,0,-0.0992858531585289
142,63,0,0.031934960363089
142,64,0.171886792131005,0.0765087935056884
142,65,0,0.0255210909657271
142,66,-0.0374472736809188,0.0370227024947312
142,67,0,-0.0211597225600139
142,68,0,0.0157526444163383
142,69,0,0.0555352545854267
142,7,0,-0.0631808499949652
142,70,0,-0.00647112226013176
142,71,0,-0.0357406705993276
142,72,-0.0374472736809188,-0.0939399639883216
142,73,0,0.000277635060786421
142,74,0,0.0272650494125466
142,75,0,-0.040410865009277
142,76,0,-0.0658915564383404
142,77,0,-0.0741996201184801
142,78,0,-0.0479310125680029
142,79,0,-0.0441341849642644
142,8,0,0.0334175343633169
142,80,0,-0.0628773021186175
142,81,0,0.0408355330633791
142,82,0,0.0113340050536622
142,83,0,0.05005556255103
142,84,0,0.0385649314749537
142,85,0,0.0603938473522321
142,86,0,0.0825053400333221
142,87,0,0.0742281245181796
142,88,0,0.123507192097835
142,89,0,0.101951518992949
142,9,0,0.0225446768285838
142,90,0,0.0945086808307007
142,91,0,0.0527163946350931
142,92,0,0.0333596871445803
142,93,0,-0.0885289290278468
142,94,0,-0.17740503193493
142,95,0,0.0262142808246525
142,96,0,-0.0675930402934264
142,97,0,-0.0823513110835813
142,98,0,-0.0551090097796981
142,99,0,0.0171474142091402
143,1,0,-0.0225115699880193
143,10,0,-0.136703345316265
143,100,0,0.0782651218368356
143,101,0,-0.00188315952361264
143,102,0,-0.101875365828698
143,103,0,-0.0249381466474674
143,104,0,-0.0460399834252678
143,105,0,-0.0635798478317256
143,106,0,-0.0898462662395354
143,107,0,-0.132229380572438
143,108,0,-0.0151848184828427
143,109,0,0.023580040663061
143,11,0,-0.261270645993017
143,110,0,0.00698449884929718
143,111,0,-0.0163052389754522
143,112,0,-0.0613973237119987
143,113,0,-0.0185441970611769
143,114,0,-0.00202598343322104
143,115,0,-0.073287350225346
143,116,0,0.015904423802809
143,117,0,-0.015824011200867
143,118,0,0.0383652251341496
143,119,0,-0.0720998922852274
143,12,0,-0.120936740779548
143,120,0,0.0155464854920747
143,121,0,0.0845552242863746
143,122,0,-0.0756255254385032
143,123,0,0.093227373654391
143,124,0,0.0668954035220129
143,125,0,0.0977253732844506
143,126,0.222967518952029,0.0932026816200702
143,127,0,0.154347862182318
143,128,0.179338682520016,0.162720958313612
143,129,0,0.035345959124282
143,13,0,-0.0276902557349824
143,130,0,-0.000794258873970521
143,131,0,0.0735188920225222
143,132,-0.0264792211567262,0.0105106997839124
143,133,0,-0.107484946287134
143,134,0,-0.0133945767697479
143,135,0,-0.0363119172056917
143,136,0,-0.0318131190228778
143,137,0,-0.027059906038876
143,138,0,0.00960747018215497
143,139,0,-0.0815231913413651
143,14,0,-0.108434051111623
143,140,0,-0.0549012723697201
143,141,0,-0.114187620415308
143,142,0,0.0411216262105405
143,143,-0.266701395430208,-0.188477587135678
143,144,0,-0.137761721866378
143,145,0,-0.0666269208985506
143,146,0,0.133946159817006
143,147,0.222967518952029,0.161405834187956
143,148,0,0.0972434802740997
143,149,0,0.112090219924634
143,15,0,-0.0798732898782056
143,150,0,0.0980058692949971
143,16,0,-0.053268411689356
143,17,0,0.0331791321899189
143,18,0,0.0683477289607734
143,19,0,-0.0990431462967319
143,2,0,0.0205642380264989
143,20,0,0.056238247809104
143,21,0,0.0436795920476993
143,22,0,0.0122187198734527
143,23,0,0.00552499156962748
143,24,0,-0.0106964359219952
143,25,0,-0.0515851294674119
143,26,0,-0.0452647371535942
143,27,0,-0.0445151316692064
143,28,0,-0.0563327706263945
143,29,0,-0.0180160132376248
143,3,0,-0.0895428385268402
143,30,0,-0.0127890986264569
143,31,0,-0.00321030040724079
143,32,0,-0.0472865032656892
143,33,0.107311215269766,-0.0211239596444407
143,34,0,0.0191915956924024
143,35,0,0.0166388264362443
143,36,0,0.0078973154756559
143,37,0,0.0542017861616339
143,38,0,0.160050611310102
143,39,0,-0.0546743903281225
143,4,0,-0.0898262087368176
143,40,0.179338682520016,0.0661988402506623
143,41,0,0.047736768500282
143,42,0,0.111108892555889
143,43,0,0.0495089794895635
143,44,0,0.0738836635740386
143,45,0,-0.0156077307169532
143,46,0,0.0446220929523958
143,47,0,0.065328837560598
143,48,0,0.0898760493422356
143,49,0,-0.049073789966574
143,5,0,-0.0717742869204144
143,50,0,-0.0573064951432992
143,51,0,-0.0820516414288148
143,52,0,0.00171001097862915
143,53,0,0.0732729597989625
143,54,0,0.00706139330855723
143,55,0,-0.0754444586855468
143,56,0,0.00357324665627471
143,57,0,0.0244766841067294
143,58,0,0.0263181093993639
143,59,0,0.0193592575704378
143,6,0,-0.038665321505766
143,60,0,-0.0254601910776985
143,61,0,0.00894410887827983
143,62,0,0.0214198935724208
143,63,0,-0.0143926736388041
143,64,0.107311215269766,0.0361921316500348
143,65,0,0.0280442070644572
143,66,-0.266701395430208,-0.0721514394488765
143,67,0,-0.00698788934045437
143,68,0,-0.0199993734247151
143,69,0,0.0652565897646811
143,7,0,-0.100206028141769
143,70,0,0.0395577944665969
143,71,0,-0.0747171616363643
143,72,0,-0.0342640573990652
143,73,0,0.0164104094765136
143,74,0,0.070542952793557
143,75,0,-0.0334607489374753
143,76,0,0.0253434151481095
143,77,0,0.0613091574146653
143,78,0,-0.0616914330830005
143,79,0,0.0678944372086173
143,8,0,-0.141044917608048
143,80,0,0.0785686412893294
143,81,0,0.0684303271844983
143,82,0,0.134422515924462
143,83,0,0.148392925741432
143,84,0,0.113611590778726
143,85,0,0.113335633941283
143,86,0,0.0303510155810254
143,87,0,0.0243511292088721
143,88,-0.266701395430208,-0.0147743749586474
143,89,0,0.139164058422148
143,9,0,-0.213444876145225
143,90,0,0.13949586542241
143,91,0,0.188609773220619
143,92,0,0.0962039778520384
143,93,0.222967518952029,0.0764576637037011
143,94,0,0.0703876222981484
143,95,0,0.111347262955322
143,96,0,-0.0060969796090582
143,97,0,-0.048903677558624
143,98,0,-0.00426631624212229
143,99,0,0.0564709021490669
144,1,0,-0.0656868836804755
144,10,-0.217760777497419,-0.146166718940742
144,100,0,0.0920910128717239
144,101,0,-0.00731276775740598
144,102,0,-0.0273082645043963
144,103,0,0.0356886587651524
144,104,0,-0.0153212388056436
144,105,0,0.0434210344023882
144,106,0,-0.0228167056504329
144,107,0,-0.0588098906552755
144,108,0,-0.0452186312123986
144,109,0,0.0346132539260587
144,11,0,-0.144393546889551
144,110,0,0.00126320241698943
144,111,0,-0.167429529344646
144,112,0,-0.0682229952355582
144,113,0,0.0326492329869494
144,114,0,-0.0249354676014854
144,115,0,0.0282807816359344
144,116,0,0.00722606457166751
144,117,0,-0.0383790047966389
144,118,0,0.0504862492888524
144,119,0,0.0420334919040811
144,12,0,-0.161147851111203
144,120,0,0.0812656905549672
144,121,0,0.114531193501529
144,122,0,-0.0574088398067427
144,123,0,0.0857121011290159
144,124,0,0.0199017598866264
144,125,0,-0.00246364455975566
144,126,0,0.0387601563439759
144,127,0,0.0337875082663586
144,128,0,0.00144994554498918
144,129,0,-0.088225117572677
144,13,0,-0.0146919542354067
144,130,0,-0.0444312658132089
144,131,0,0.0847038256236023
144,132,0,-0.0729130870672588
144,133,0,-0.0321061477600846
144,134,0,-0.0599990819078481
144,135,0,0.030806851886237
144,136,0,0.0501600689980214
144,137,0,0.0260145902343159
144,138,0,-0.0331589120385303
144,139,0,0.00228809186351215
144,14,0,-0.0178824995375283
144,140,0,0.00341155767893359
144,141,0,-0.09060191507164
144,142,0,0.109018564807679
144,143,0,0.00411024739264818
144,144,0,-0.12936792886444
144,145,0,-0.0417962712387342
144,146,0,0.0564463001700399
144,147,0,0.0926484352610675
144,148,0,-0.0235143298939395
144,149,0,-0.0411074816839767
144,15,0,-0.00232468811500576
144,150,-0.217760777497419,-0.146959703135177
144,16,0,-0.00176094489732473
144,17,0,0.0705308671537929
144,18,0.18205221688227,0.193101188095777
144,19,0,0.0335891951190691
144,2,0,0.0377449276132392
144,20,0,0.111561472387848
144,21,0,0.0952135197153991
144,22,0,0.0997982435710175
144,23,0,0.089288244712768
144,24,0,0.0284857002888076
144,25,0,-0.050780728266432
144,26,0,-0.0408449863233097
144,27,0.223981370034252,0.0364894074732089
144,28,0,-0.0550589137373776
144,29,0,-0.0830792054544666
144,3,0,-0.112580168890125
144,30,-0.0286397508798837,-0.0122675858402254
144,31,0,0.079981255898012
144,32,0,-0.0964224106585578
144,33,0,0.0165498782215369
144,34,0,0.0210701347196553
144,35,0,0.0381327069930561
144,36,0,-0.0309569543813659
144,37,0,-0.0150449324471527
144,38,0,0.0729116301370886
144,39,0,-0.0268561740607058
144,4,0,-0.0687269725648661
144,40,0,-0.0015728814794319
144,41,0,-0.00290992840394209
144,42,0,-0.00249667127684966
144,43,0,-0.044138005112484
144,44,0,0.0315655590096356
144,45,0,0.00281386681292242
144,46,0,0.0496139687284625
144,47,0,0.0156167502131391
144,48,0,0.0750625874057242
144,49,0,-0.01495930703852
144,5,0,0.0388410069932443
144,50,0,-0.0136116855737794
144,51,0,0.101064664197317
144,52,0,0.0401926582275286
144,53,0,0.123297951631113
144,54,0,0.0169742450744957
144,55,0,-0.0174840044700525
144,56,0,0.0523256500981953
144,57,0,-0.0405889739262335
144,58,0,0.0438480595053931
144,59,0,0.0211784129008795
144,6,0,-0.0779083129594549
144,60,0,0.0677158708865587
144,61,0,0.0586463096862706
144,62,0,0.0570868418146539
144,63,0,0.0570698833693756
144,64,0,0.036955501447765
144,65,0,0.0417367907203469
144,66,0,-0.0256497597931841
144,67,0,0.002110029257224
144,68,0.0112579997582041,0.00553307225869575
144,69,0,0.0870122907256067
144,7,0,-0.0845371779589256
144,70,0,0.063911523646696
144,71,0,0.0677487577476683
144,72,0,-0.0343263898945734
144,73,0,0.0219412977713991
144,74,0,0.091148503320523
144,75,0,-0.0199458557879553
144,76,0,-0.0411352292123573
144,77,0,0.00669141512167682
144,78,0,-0.144481020709917
144,79,0,-0.0849286801242729
144,8,0,-0.0776292740027153
144,80,0,-0.0230242165911931
144,81,0,-0.0621237273218723
144,82,0,-0.000476223388488853
144,83,0,0.069798230656638
144,84,0.0259480183865947,0.112790887174117
144,85,0,0.0458585134368195
144,86,0,0.154433635481132
144,87,0,0.0957926792230413
144,88,0.087619240362963,0.186762886614197
144,89,0,0.0951184354280086
144,9,0,-0.068338643236047
144,90,0,0.11851160876808
144,91,0,0.22838107931115
144,92,0,0.0455747205497064
144,93,0,0.0252152390105672
144,94,0,0.035478708036969
144,95,0,0.0936471034007483
144,96,0,0.0381044491775361
144,97,0,-0.0806349573385775
144,98,0,0.0403295382059539
144,99,0,0.0990046123518474
145,1,0,0.0467140070333065
145,10,0,-0.0417493414495701
145,100,0,0.0189786863476474
145,101,0,0.0809617516152251
145,102,0,-0.0668523388308455
145,103,0,-0.0408733688149131
145,104,0,-0.0538088231868754
145,105,0,0.0226967002156854
145,106,0,-0.00197596333154296
145,107,0,-0.0169498577688028
145,108,0,0.0353663942111464
145,109,0,0.00909768502859141
145,11,0,-0.0550411778417253
145,110,0,0.0226150405372132
145,111,0,-0.0604942620195443
145,112,0,0.00525173620718859
145,113,0,0.0426409094556278
145,114,0,0.0484661786728782
145,115,0,0.000689729919653905
145,116,0,0.0965373111081105
145,117,0,0.0605845750656796
145,118,0,0.0423183752981205
145,119,0,-0.00843067325159715
145,12,0,-0.0254448708165685
145,120,0,0.0715304071197346
145,121,0,0.0186909151079376
145,122,0,-0.0508603446384186
145,123,0,-0.0033950748579478
145,124,0,-0.0895178544280172
145,125,0,-0.0100293327145579
145,126,0,-0.00375656291847756
145,127,0,0.0198111494884063
145,128,0,0.0632424495254566
145,129,0,-0.00243767850449291
145,13,0,-0.0293854257057796
145,130,0,-0.0149479104495162
145,131,0,0.0584482924830866
