Var1,Var2,betas_dgp,beta_2x2
27,11,0,-0.0129017509867487
27,12,0,0.106948911542404
27,13,0,-0.125113498646797
27,14,0,-0.069487246624579
27,15,0,0.0334813847560525
27,16,0,-0.133839268362196
27,17,0,0.015395164720604
27,18,0,0.111363101440784
27,19,0,-0.00221604130435728
27,20,0,-0.240752323591998
27,21,0,0.137093198952528
27,22,0,0.00114533476962961
27,23,0,0.139363406709885
27,24,0,0.0634545185659476
27,25,0,-0.0515752159618499
27,26,0,-0.0386685069215867
27,27,0,1
27,28,0,-0.0324785406064715
27,29,0,0.0423844458355133
27,30,0,-0.0826360149064445
27,31,0,-0.0157509058698498
27,32,0,0.0205010559056574
27,33,-0.133851457627705,0.153451641315672
27,34,0,0.0203769677906184
27,35,0,0.0200409564911948
27,36,0,-0.0811215454138415
27,37,0,0.126150061784987
27,38,0,0.183001680122735
27,39,0,0.0489071938021229
27,40,-0.136582081773827,-0.185860122940545
27,41,0.142747754253512,-0.181661672215695
27,42,0,0.0614898276108906
27,43,0,-0.0328736129073611
27,44,0,0.0735568054199629
27,45,0,-0.239420516300474
27,46,0,0.0239618214483907
27,47,0,0.197772482795944
27,48,0,0.0383875609719423
27,49,0,-0.0300893080423351
27,50,0,0.165794065890277
27,51,0,0.0436481385528285
27,52,0,0.0033419058943768
27,53,0,0.397146053348826
27,54,0,-0.112705190632833
27,55,0,0.014160991589939
27,56,0,0.100493746064155
27,57,0,-0.176990964175862
27,58,0,-0.0850906435804374
27,59,0,-0.0113873862317984
27,60,0,0.101267138472128
27,61,0,0.169628855212206
27,62,0,-0.162595499463057
27,63,-0.132751693056065,0.19155325498111
27,64,0,0.155049196739815
27,65,0,-0.1243784993556
27,66,0,0.0401231435720007
27,67,0,0.138833574756442
27,68,0,0.0970106684453935
27,69,0,0.047842823938942
27,70,0,0.178714694915693
27,71,0,0.0741726035337871
27,72,0,0.051684390726764
27,73,0,-0.170121780664018
27,74,0,0.00441913693663506
27,75,0,0.0960853747806084
27,76,0,0.082113409973237
27,77,0,-0.213028947392697
27,78,0,0.250301581709989
27,79,0,-0.0523069803720886
27,80,0,0.0442394294160348
27,81,0,-0.0724170314476776
27,82,0,-0.177237671653537
27,83,0,0.0484222162514191
27,84,0,-0.09839013502207
27,85,0,-0.172195586393693
27,86,0,0.0400787347798436
27,87,0,0.0116039402263495
27,88,0,0.0764689966244169
27,89,0,0.158349283883258
27,90,0,0.230647933236291
27,91,0,-0.0779080401337693
27,92,0,-0.160871132756166
27,93,0,0.118581944961727
27,94,0,-0.0304752571180463
27,95,0,0.0221190959022027
27,96,0,-0.0602515139986172
27,97,0,-0.00352279052606276
27,98,0,-0.11628158893362
27,99,0,0.169339630009218
27,100,0,0.063958845570702
28,1,-0.135393148350992,0.0768936334371832
28,2,0,-0.228369451749097
28,3,0,0.00815288186031812
28,4,-0.131566006631916,0.05740158447043
28,5,0,-0.0945324627215266
28,6,0,0.0112592880413139
28,7,0,0.236430079787966
28,8,0,0.0322647916647059
28,9,0,0.194379681834632
28,10,0,-0.0227699509896267
28,11,0,-0.0161867342916438
28,12,0,0.0165893800490627
28,13,0,0.00486561423802396
28,14,0,-0.239799131847939
28,15,0,0.0383928848356537
28,16,0,-0.0805384009930449
28,17,0.134003936381396,-0.0955763942548051
28,18,0,0.0638765214995042
28,19,0,-0.0596602388565423
28,20,0,0.0906678210653626
28,21,0,0.0292344961699588
28,22,0,-0.136288146967404
28,23,0,-0.0522422418407362
28,24,0,-0.111464744481857
28,25,0,0.286795688135994
28,26,0,-0.0828189278743879
28,27,0,-0.0466857806892858
28,28,0,1
28,29,0,0.00967944933702078
28,30,0,-0.334632886565239
28,31,0,-0.0119548122952241
28,32,0,-0.0446118766031134
28,33,0,-0.101659046139958
28,34,0.127298779054516,-0.0687670219304165
28,35,0,0.208996610453332
28,36,0,-0.0857204541375874
28,37,0,-0.0448774406715206
28,38,0,-0.0639379805925706
28,39,0,-0.0926697978920969
28,40,0,-0.0688658536488485
28,41,0,0.0151294495117462
28,42,0,0.00386227363947527
28,43,0,0.151607361113142
28,44,0,-0.120685803837822
28,45,0,0.185427699444339
28,46,0,0.0765453218675643
28,47,0,0.0135877971948954
28,48,0,-0.0263859828301638
28,49,0,0.0781098150899347
28,50,0,-0.243807903163693
28,51,0,-0.193993494514896
28,52,0,0.204415121712514
28,53,0,0.109330461536698
28,54,0,0.0652908937222608
28,55,0,-0.244059527388223
28,56,0,-0.191370626913945
28,57,0,0.190747439345915
28,58,0,0.102767645857896
28,59,0,0.0430651588955711
28,60,0,0.127898406636703
28,61,0,-0.00627683486086215
28,62,0,0.183377151444566
28,63,0,0.0336739526598634
28,64,0,-0.16416242774994
28,65,0,-0.076569152115487
28,66,0,0.0199119213131134
28,67,0,-0.218305662934097
28,68,0.131857177834281,0.0630673299498534
28,69,0,-0.0871061305325427
28,70,0,-0.0885030998640061
28,71,0,0.140428346292733
28,72,0,0.0482462028015134
28,73,0,-0.0201029299896383
28,74,0,-0.0577391443865364
28,75,0,0.146258288984994
28,76,0,-0.0540829779181993
28,77,0,-0.0790051797027667
28,78,0,0.0118843757057008
28,79,0,-0.0711188640058602
28,80,0,-0.0125360320381475
28,81,0,0.104745991017269
28,82,0,0.0992955401002513
28,83,0,-0.0716849753500535
28,84,0,0.137093044493653
28,85,0,0.0247480430694295
28,86,0,0.192803928444009
28,87,0,-0.145110931225023
28,88,0,0.235089885772737
28,89,0,0.069827412286477
28,90,0,0.0981609267161398
28,91,0,-0.0206177342981316
28,92,0,0.187955078451264
28,93,0,0.0312154840993916
28,94,0,-0.00502249748621202
28,95,0,0.149610846472948
28,96,0,0.146237336521938
28,97,0,0.152798129203179
28,98,0,0.157915565701204
28,99,0,-0.0180414041545644
28,100,0,0.0995520501356081
29,1,0,0.0265551554561838
29,2,0,-0.0128094982551535
29,3,0,-0.0818188579864994
29,4,0,-0.117756172112755
29,5,0,-0.03872466622159
29,6,0,-0.0171807612268681
29,7,0,-0.0682528302521553
29,8,0,-0.0726055182752353
29,9,0,-0.0189254663994854
29,10,0,0.196217396166378
29,11,0,-0.028137604360653
29,12,0,0.10633519001919
29,13,0,0.142416655407915
29,14,0,0.0158925408464309
29,15,0,0.149389074707138
29,16,0,0.0489821496641173
29,17,0,0.0314925338303294
29,18,0,0.0184409017296503
29,19,0,0.0315563686478199
29,20,-0.122149774126234,-0.0925383806267014
29,21,0,0.053280480574464
29,22,0,0.0359691824894306
29,23,0,0.0917659328142839
29,24,0.123856739435311,-0.0910643300157126
29,25,0,-1.9086894596307e-05
29,26,0,-0.0809980475335397
29,27,0,0.0529343965266058
29,28,0,0.00840996113726793
29,29,0.173383279237896,1
29,30,0,0.0431952823142736
29,31,0,-0.127351051236181
29,32,0,-0.0196016808040755
29,33,0,0.134974655810604
29,34,0,-0.111627682111708
29,35,0,0.146946020928845
29,36,0,0.00426139711822654
29,37,0,0.140920339250365
29,38,0,-0.0536880870405612
29,39,0,0.123374778529542
29,40,0,-0.105075003857767
29,41,0,0.145997254307592
29,42,-0.13234975972319,0.0528369024744601
29,43,0,0.039637193308485
29,44,0,0.0234114120086773
29,45,0,0.0535382706543385
29,46,0,-0.0193922164693662
29,47,-0.127025511868454,0.0126347958552344
29,48,0,-0.0288297150335117
29,49,0,0.176518508542877
29,50,0,-0.00739135228344516
29,51,0,0.0535956898296734
29,52,0,0.00332918577645383
29,53,0.14006862048522,-0.0146167819221209
29,54,0,-0.0804262723016598
29,55,0,-0.0708515581552537
29,56,0,0.140515285374695
29,57,0,0.0539593635530765
29,58,0.130309065950785,-0.155279703304213
29,59,0,0.0913942264370994
29,60,0,-0.0521283572780433
29,61,0,-0.016760495607195
29,62,0,0.0253932974062035
29,63,0,0.10132913568838
29,64,0,0.0299934150570281
29,65,0,-0.146742568769885
29,66,0,0.0215497973494816
29,67,0.133974710332191,-0.00515685460148216
29,68,0,0.0185113273930494
29,69,0,0.0754979762853326
29,70,0,-0.0795641950379328
29,71,0,0.150005550753048
29,72,0,0.092230478518359
29,73,0,-0.0051805470259742
29,74,0,0.0418952966516287
29,75,0,0.164340856530484
29,76,0,0.0390422314871012
29,77,0,0.0947700956892592
29,78,0,-0.024657365786154
29,79,0,0.0119055680484452
29,80,0,0.0353569051363344
29,81,0,-0.0166797632294561
29,82,0,-0.064969096909765
29,83,0,-0.117524818964061
29,84,0,-0.114328147592779
29,85,0,0.051335191808878
29,86,0,-0.177331431013006
29,87,0,0.00194781445409112
29,88,0,0.106704670283937
29,89,0,0.172901416703987
29,90,0,0.130825582453656
29,91,0,0.098740986727335
29,92,0,-0.0739957163337225
29,93,0,-0.0344538389329883
29,94,0,0.0299818422992802
29,95,0,-0.0731685399014265
29,96,0.127478431964672,-0.091792841976312
29,97,0,-0.0668640020965533
29,98,0.133134945625212,0.0465942117405727
29,99,0,-0.0414271069719991
29,100,0,-0.0184553676058654
30,1,0,-0.105339129300775
30,2,0,0.140022241972715
30,3,0,-0.300682711401733
30,4,0,-0.164320921650905
30,5,0,-0.0204244832178808
30,6,0,0.202863517920758
30,7,0,0.0358651552927244
30,8,0.12418424707952,0.151637433912527
30,9,0,0.173033066537221
30,10,0,0.226961952164516
30,11,0,-0.0325320025438687
30,12,0,-0.174030163883263
30,13,0,0.187654835871621
30,14,0,-0.0017863690339901
30,15,0,-0.0670874451854593
30,16,0,0.0508709737038078
30,17,0,-0.0754695062562489
30,18,0,0.0335261578527472
30,19,0,0.0530784129619652
30,20,0.109354785361542,-0.0388030444684213
30,21,0,-0.0650791090022891
30,22,0,0.00563442678233461
30,23,0,-0.0396554565087927
30,24,0,-0.0645598888639331
30,25,-0.103963291976274,-0.14841309376966
30,26,0,0.102695184852306
30,27,0,-0.104085768898302
30,28,0,-0.293226009384679
30,29,0,0.0435639097028328
30,30,0,1
30,31,0,-0.0796417389586441
30,32,0,-0.0176349289276887
30,33,0,-0.210373329165065
30,34,0,-0.0687555790532005
30,35,0,-0.138978489329359
30,36,0,0.121164982722066
30,37,0,0.0638841524654855
30,38,0,0.0632025291601309
30,39,0,0.0493719715006962
30,40,0,0.0906752753002794
30,41,0,0.054668165684935
30,42,0,-0.149318952074672
30,43,0,0.00234748969586168
30,44,0,-0.150438115490736
30,45,0,0.0135596533275919
30,46,0,0.0996906745562976
30,47,0,-0.0158967855076611
30,48,0,0.193271561889766
30,49,0,-0.0671077808507082
30,50,0,0.00121842709803557
30,51,0,0.119254092026516
30,52,0,-0.0622627181483196
30,53,0,-0.140710698938488
30,54,0,-0.066209796961285
30,55,0,0.00793986805000782
30,56,0,0.174673450036866
30,57,0,-0.0325966048350695
30,58,0,0.0248008107843639
30,59,0,-0.0355966801052837
30,60,0,0.0553223074002578
30,61,0,-0.0271414409870261
30,62,0,0.141182216645689
30,63,0,-0.111274699499112
30,64,0,-0.021262121233434
30,65,0,0.237640075457713
30,66,0,-0.0153904999109164
30,67,0,0.149858283549343
30,68,0,-0.0695560151813263
30,69,0,0.144177457616573
30,70,0,-0.0933567488053722
30,71,0,0.0652332793562604
30,72,0,0.0500742555796732
30,73,0,-0.109396583725257
30,74,0,0.0759626660035633
30,75,0,-0.166312217877453
30,76,0,-0.275687382563615
30,77,0,0.0928604981618228
30,78,-0.127353100400803,-0.0858861475964417
30,79,0,0.146224286876198
30,80,0.140237174386992,0.0784081959166385
30,81,0,0.151363311866283
30,82,0,0.0173214106073684
30,83,-0.139202686149422,-0.0230484521920288
30,84,0,-0.0351441122468617
30,85,0,0.244416070909468
30,86,0,-0.239731709213983
30,87,0,0.268119881410282
30,88,-0.131632685276616,-0.242530354316427
30,89,0,0.0256057290268433
30,90,0,0.0772006249260732
30,91,0,0.120775261892446
30,92,0,-0.32033200326056
30,93,0.129837503159745,-0.0861226794884272
30,94,0,0.128201587123574
30,95,0,-0.0945382969214795
30,96,0,-0.00537603911175233
30,97,0,-0.136996797154226
30,98,0,0.00508774360014287
30,99,0,0.0754793138162286
30,100,0,0.143034672190112
31,1,0,0.0449991776900534
31,2,0,-0.0834498023815567
31,3,0,0.075165863187268
31,4,0,-0.0392178508905369
31,5,0,-0.0280767372905814
31,6,0,0.126401359599915
31,7,0,-0.142541502753729
31,8,0.126566946943587,-0.217302393234921
31,9,0,0.0385665043626488
31,10,0,0.072524985357369
31,11,0,-0.0487809069069891
31,12,0,0.0879591889251745
31,13,0,-0.135487552507947
31,14,0,0.056949188075653
31,15,0,-0.181645998450363
31,16,0.111534273584094,0.103508251103137
31,17,0,0.0326799515636763
31,18,0,0.0992920364569894
31,19,0,-0.0588812052826851
31,20,-0.111452955124162,0.0152189269242005
31,21,0,-0.0979087843169824
31,22,0,-0.060456233276592
31,23,0,0.159712075992624
31,24,0,0.163771050217406
31,25,0,0.0307672288126744
31,26,0,0.16053500742842
31,27,0,-0.021702268409424
31,28,0,-0.0114591983484113
31,29,0,-0.140498171293176
31,30,0,-0.0871200947516688
31,31,0,1
31,32,0,-0.119392212605012
31,33,0,-0.0612114520812359
31,34,0,0.0569712197343097
31,35,0,-0.0191969544892045
31,36,0,0.0709449698412441
31,37,0.117261289957035,0.150923978899493
31,38,0,0.0825417505172757
31,39,0,0.0667571544826334
31,40,0,-0.0344002133682775
31,41,-0.127881627730865,-0.231927845571446
31,42,0,-0.017431850176528
31,43,0,0.0189123705929719
31,44,0,-0.0628127925599826
31,45,0,0.171120478381702
31,46,0,0.0995648315573483
31,47,0,-0.0580020488690915
31,48,0,-0.142769302206645
31,49,0,0.187096389244197
31,50,0,0.0576575933593701
31,51,0,-0.148966875495709
31,52,0,0.0827369824946884
31,53,0,0.0765834869280724
31,54,0,0.075222450190896
31,55,0,-0.021592502984528
31,56,0.12111744410448,0.066738076254322
31,57,0,0.0825090492834288
31,58,0,0.0251650206121271
31,59,0,-0.11311713464885
31,60,-0.120305410447099,-0.194523847830937
31,61,0,-0.0870939315162315
31,62,0,-0.0410726573484876
31,63,0,0.0247824861157501
31,64,0,0.201100074263448
31,65,0.131417892486156,-0.103604128176221
31,66,0,0.0151431220497712
31,67,0,-0.125906315983372
31,68,0,-0.0831562271665864
31,69,0,-0.0610559039307358
31,70,0,0.0623096468963511
31,71,0,-0.0262829752089761
31,72,0,-0.03981112988928
31,73,0,0.0127317647471434
31,74,0,0.0524212229490598
31,75,0,-0.109381976930595
31,76,0,-0.124980409313449
31,77,0,0.13280055222773
31,78,0,0.0269705280722779
31,79,0,0.101164621389488
31,80,0,-0.147093343560302
31,81,0,0.136680517699724
31,82,0,-0.0127155391703609
31,83,0,0.143674236629923
31,84,0,0.112466734681534
31,85,0,0.0250324686998253
31,86,0,-0.0798694675538775
31,87,0,-0.0582439159782574
31,88,0,-0.302826142778223
31,89,-0.125379005376913,-0.144082786087671
31,90,0,-0.12057146554445
31,91,0,-0.0277096411083415
31,92,0.114759859231288,0.0157879979208817
31,93,0,-0.103683016205194
31,94,0,0.0723441719561525
31,95,0,-0.0639334705381391
31,96,0,0.0364968407240138
31,97,0,-0.102913220350994
31,98,0,-0.0381712386496522
31,99,0,-0.134817950709336
31,100,0,0.106302793716832
32,1,0,-0.199626029806666
32,2,0,-0.126223518100776
32,3,0,-0.0244331815365495
32,4,0,-0.0390948419800496
32,5,0,0.0527722327644815
32,6,0,0.152842144310461
32,7,0,0.0256044043349725
32,8,0,-0.042102761442007
32,9,-0.124429826674044,0.13170826620977
32,10,0,-0.205671523349437
32,11,0,-0.0472995792946977
32,12,0,-0.0427872022936842
32,13,-0.122147916567277,0.113747788731811
32,14,0,0.0196880651781035
32,15,0,-0.0424792177955827
32,16,0,0.120388799525668
32,17,0,0.00696768643883578
32,18,0,0.0461072862738455
32,19,0,0.000253860246270899
32,20,0,0.0629128832327139
32,21,0,-0.0306491470667737
32,22,0,0.0176666694859429
32,23,0,-0.112494373702553
32,24,0,0.26825204971083
32,25,0,-0.208526577537292
32,26,0,-0.0912763327507307
32,27,0,0.023865338354824
32,28,0,-0.0361288168238717
32,29,0,-0.0182706173403604
32,30,0,-0.0162983293780867
32,31,0,-0.100871335890778
32,32,0,1
32,33,0,0.00762533126169157
32,34,0,0.00711350035858398
32,35,0,-0.140201814291087
32,36,0,0.122330592538253
32,37,0,-0.0132172886016096
32,38,0,-0.139464015101983
32,39,0,0.0434623929609605
32,40,0,-0.0589506356335372
32,41,0,-0.177776451577131
32,42,0,0.0913230116638806
32,43,0,0.148501219808258
32,44,0,0.0377331205485378
32,45,0.131316259691311,-0.135958523717059
32,46,0,-0.102745410802351
32,47,0,-0.0334451263330377
32,48,0,0.0472822973731563
32,49,-0.130936749694304,0.0117206080656369
32,50,0,-0.10387879527018
32,51,0,-0.141896480036054
32,52,0,-0.176654977023982
32,53,0,-0.176901255716906
32,54,0,0.0728575545494984
32,55,0,-0.0680588158746507
32,56,0,0.0851578197869035
32,57,0,0.0724212079376809
32,58,0,0.00576958426732225
32,59,0,-0.0607390587316139
32,60,-0.1304109991987,0.0531415632489249
32,61,0,-0.00314003577880195
32,62,0,-0.0741785846621776
32,63,0,-0.0632363171244204
32,64,0,-0.0806329799702168
32,65,0,0.105593763642758
32,66,0,-0.037975809197362
32,67,0,-0.0256270948950391
32,68,0,0.181738477124561
32,69,-0.132493881163354,0.0206283536996816
32,70,0,0.0485030654586914
32,71,0,0.0487645712461376
32,72,0,0.0891026322650088
32,73,0,-0.198781797056137
32,74,0,0.0368179991699197
32,75,0,0.0286015341458182
32,76,0,-0.111704954002572
32,77,-0.125326107308199,0.105536717478505
32,78,0,-0.00646574175257167
32,79,0,-0.269176213772542
32,80,0,-0.0247109119810983
32,81,0,-0.164334906755539
32,82,0.134068526885708,-0.0163558642832129
32,83,0,-0.0661135850589768
32,84,0,-0.169962818313669
32,85,0,0.162330515847913
32,86,0,0.018827915114609
32,87,0,-0.0801489237873011
32,88,0,-0.0680920357139425
32,89,0,0.040720171885027
32,90,0,-0.0370055597753892
32,91,0,0.178760199105219
32,92,0,0.0746624627547699
32,93,0,-0.00404321683648264
32,94,0,-0.00103944905002296
32,95,0,-0.006520799420345
32,96,0,-0.0976989402594529
32,97,0,-0.0198126406199473
32,98,0.136009144917189,-0.00537302700113728
32,99,0,-0.0950676750690495
32,100,0,-0.0651469223253306
33,1,0,-0.219182181512695
33,2,0,0.0375542673641126
33,3,0,0.0552192817379715
33,4,0,-0.246836986856881
33,5,0,-0.0323391467456667
33,6,0,-0.167520670009711
33,7,0.124020428974933,0.116682001871914
33,8,0,-0.120452244422439
33,9,0,-0.144134221879586
33,10,0,0.159435624112254
33,11,0,-0.0520506385335024
33,12,0,0.115138071589223
33,13,0,0.069248598419971
33,14,-0.122700657256263,0.199591818847192
33,15,0,0.141051127364719
33,16,0,0.0882754523802029
33,17,-0.128057190045553,0.105205912101022
33,18,0,-0.024899172973208
33,19,0,0.023684684949295
33,20,0,-0.000287177326752473
33,21,0,0.086713466686484
33,22,0,-0.0361087138387312
33,23,0,-0.0465998082920048
33,24,0,0.0354341905057681
33,25,0,-0.0483210276791238
33,26,0,-0.140022799418087
33,27,0.119899864555329,0.218898221412216
33,28,0,-0.100885466399994
33,29,0,0.154167016015629
33,30,0,-0.238253552609583
33,31,0,-0.0633729293807514
33,32,0,0.00934411218551353
33,33,0,1
33,34,0,0.0802799165090482
33,35,0,0.24041623372412
33,36,-0.126449625732222,-0.230088712841292
33,37,0,-0.123163680035102
33,38,0,0.205900915419855
33,39,0,0.135455835866431
33,40,0,0.113114328325246
33,41,0,-0.090691926528267
33,42,0,0.29394029657977
33,43,0,0.0525547040475625
33,44,0,-0.149096776756523
33,45,0,-0.243954014717374
33,46,0,0.0723326359515429
33,47,0,0.14886267643214
33,48,0,0.0294330076586398
33,49,0,0.0168488125028548
33,50,0,-0.00137948688300734
33,51,0,0.122083624128093
33,52,0,-0.170828078882123
33,53,0,0.013378771093159
33,54,0,-0.151660155724708
33,55,0,0.150251175186008
33,56,0.123452955273159,0.068970654484845
33,57,0,0.0235769888516893
33,58,0,-0.316819316901784
33,59,0,0.0583807596708012
33,60,0,0.0470445977454183
33,61,0,-0.0441832568673329
33,62,0,-0.254787024641521
33,63,0,0.0717261981300654
33,64,0,0.0310138932571638
33,65,0,0.0802738771934233
33,66,0,0.0810489022579137
33,67,0,0.0217932728292118
33,68,0,-0.115059847810003
33,69,0,0.153123381047719
33,70,0,0.253411265296374
33,71,0,-0.0486327139644645
33,72,0,0.0654861746678433
33,73,0,-0.0257995425170179
33,74,0.131144665100415,-0.0903249924369789
33,75,0,0.0757326370929762
33,76,0,0.339109410177788
33,77,0,-0.160340696537529
33,78,0,0.148408639320793
33,79,0,-0.234289225139765
33,80,0,0.0152605105366784
33,81,0,-0.256833994799202
33,82,0,-0.014409421997937
33,83,0,-0.0272004566036113
33,84,0,-0.00823763655043423
33,85,0.118588787359972,-0.0941743976596246
33,86,0,-0.0656980735886686
33,87,-0.126634447770163,-0.0723043564823111
33,88,0,0.0822698083228692
33,89,0,0.0546111352645344
33,90,0,0.194342924056508
33,91,0,-0.0463384942408605
33,92,0,0.0286268924425965
33,93,0,0.0546842861390796
33,94,0,-0.039914918723069
33,95,0,-0.0587890342713613
33,96,0,-0.144520377490902
33,97,0,0.219914684167984
33,98,0,-0.114331454690015
33,99,0,0.196332791077912
33,100,0,-0.114627240212056
34,1,0,0.0771873663459885
34,2,-0.126190774436913,-0.199919717992603
34,3,0,0.0942683311522662
34,4,0,-0.0780340706547862
34,5,0,0.181551214050445
34,6,0,-0.0213139414457576
34,7,0,-0.0211663161357199
34,8,0,-0.175714968087655
34,9,0,-0.159016306034083
34,10,0,-0.358438346670419
34,11,0,0.189577221193071
34,12,0.122376408241002,0.146026140866878
34,13,0,-0.0285541569285194
34,14,0,-0.115240038781614
34,15,0,-0.0477689640926654
34,16,0,-0.0888757568900809
34,17,0,-0.18165276107311
34,18,0,-0.0792052525212585
34,19,0,-0.0686538872715422
34,20,0,0.0769724835828281
34,21,0,-0.04972642765516
34,22,0,0.00242206911342413
34,23,0,0.169351808211521
34,24,0,0.0942285673825539
34,25,0,-0.131034867066505
34,26,0,-0.141719532187394
34,27,0,0.0225034590703858
34,28,0,-0.0528325799149246
34,29,0.130472102562922,-0.0987075041531618
34,30,0.116805363526032,-0.0602831136135873
34,31,0,0.0456631265419031
34,32,0,0.00674841391970483
34,33,0,0.0621506876567667
34,34,0,1
34,35,0,0.0531878470829731
34,36,0,0.0337882424599798
34,37,0.123875097829532,-0.0764895286871471
34,38,0,-0.0395763818091488
34,39,0,0.100297953153483
34,40,0,-0.0653268100302414
34,41,0.135094447209007,-0.228129499568684
34,42,0,0.125152528130327
34,43,-0.121442908114307,-0.216028254781212
34,44,0,0.0579686998257035
34,45,0,0.03364235899249
34,46,0,0.0357722618851031
34,47,0,0.0677981498303343
34,48,0,0.15214643574589
34,49,0,-0.0687944002792437
34,50,0,0.286557662592323
34,51,0,-0.054818165962436
34,52,0,0.0228273783163777
34,53,0,-0.0771175718799129
34,54,0,0.117596592527433
34,55,0,0.137932955985353
34,56,0.127948747986678,-0.0898633623106636
34,57,0,0.0869787342819203
34,58,0,0.0518384035857477
34,59,0,-0.179990830666712
34,60,0.127090913753523,0.131419722603135
34,61,0,-0.0129349033665857
34,62,0,-0.0709466134329731
34,63,0,-0.237447346759842
34,64,0,-0.0705418871210403
34,65,0,0.140365861787624
34,66,0,0.218623292647756
34,67,0,0.0183891100148949
34,68,0,0.0642526487224217
34,69,0.129120768395809,-0.0185619621641855
34,70,0,-0.0909209795301598
34,71,0,-0.0792015739237804
34,72,0.128823310259365,0.00977381139445805
34,73,0.129201761937054,0.0798292879957482
34,74,0,-0.0820486270238215
34,75,0,-0.081545803058943
34,76,0,0.132709220336135
34,77,0,-0.128359418870198
34,78,-0.126415541467058,0.0528348516686672
34,79,0,-0.122685359731716
34,80,0,-0.0142712010815102
34,81,0,-0.144821848010739
34,82,0,-0.071873300545302
34,83,0,0.059069928701846
34,84,0,0.156242141366117
34,85,0,0.0694056461713945
34,86,0,0.0197827374361147
34,87,0,0.0391515136750816
34,88,0,-0.0809635070259208
34,89,-0.132450671167998,-0.066144855946756
34,90,0,-0.0420300553418131
34,91,-0.125914487309032,0.0723309497966856
34,92,0,-0.106317201122709
34,93,0,-0.243273495338015
34,94,0,0.0475634677260702
34,95,0,0.035335730233858
34,96,0,0.167125141359995
34,97,0,-0.0251027982119662
34,98,0,0.0278849521668954
34,99,0.120331557181828,0.107899396803557
34,100,0.134236798274493,0.138592995045101
35,1,0,0.122771859255628
35,2,0,-0.195514156667229
35,3,0,0.018582468672977
35,4,0,-0.0215000428655575
35,5,0,0.0404686683449506
35,6,0,-0.1392934353405
35,7,0,0.111981438013547
35,8,0,0.09658550278293
35,9,0,-0.113994049570142
35,10,0,0.122532459226997
35,11,0,0.149593181796182
35,12,0,0.106371283213708
35,13,0,-0.0232526809734451
35,14,0,0.0415696145446007
35,15,0,0.135679291911744
35,16,0,-0.153398962512029
35,17,0,-0.14394010797065
35,18,0,-0.0534194840233603
35,19,0,-0.130887370306663
35,20,0,0.0695667887858892
35,21,0,0.169052761194331
35,22,0,-0.0941860931372833
35,23,0,-0.0116436642964055
35,24,0,-0.0165258703097128
35,25,0,0.0191079810704541
35,26,0,-0.0515345329924602
35,27,0,0.0255467375051421
35,28,0,0.185339558409252
35,29,0,0.149983461967385
35,30,0,-0.140650926607783
35,31,0,-0.0177602772594687
35,32,0,-0.153525057255359
35,33,0,0.214837502446508
35,34,0,0.0613931180482396
35,35,0,1
35,36,0,-0.10275392578308
35,37,0,-0.0193795207139896
35,38,0,-0.0119366959561747
35,39,-0.112103462600044,-0.0678732419024805
35,40,0,-0.000988998981875886
35,41,0.130809620315287,0.162708919156595
35,42,0,0.234228937562034
35,43,0,-0.146681725915761
35,44,0,-0.164446708610337
35,45,0,-0.0610930374898544
35,46,0,0.224722580531332
35,47,0,0.106662995942177
35,48,0,-0.00662329483694485
35,49,0,-0.000959897643890282
35,50,-0.136446417005722,-0.074897476461274
35,51,0,0.0188536851472518
35,52,0,0.218856093928666
35,53,0,0.110616117843185
35,54,0,-0.028038132978303
35,55,0.13533201552993,-0.0748446361945912
35,56,0,-0.040488283556784
35,57,0,-0.0586290879828232
35,58,0,-0.0376996265100088
35,59,0,0.258736830570245
35,60,0.123059937081655,0.150465898390224
35,61,0,-0.0212213183889144
35,62,0,0.100740385803633
35,63,0.12164953946691,0.153717445980022
35,64,0,0.0225649930234307
35,65,0,-0.062740597948316
35,66,0,0.0452465228474774
35,67,0,-0.0246880912541561
35,68,0,-0.0458357956312617
35,69,0,0.0505219998549292
35,70,0,0.122895495167263
35,71,0,0.017393155943009
35,72,0,-0.0544708667072469
35,73,0,0.0735979536030314
35,74,0,-0.14744210209348
35,75,-0.123424021982522,0.099307746944884
35,76,0,0.0477531878022615
35,77,0,-0.145099231997653
35,78,0,0.296348600227136
35,79,0,-0.0776371605209498
35,80,0,0.0832499630782366
35,81,0,-0.194577717633084
35,82,-0.126511295707869,-0.171918141503525
35,83,0,-0.0220382390327204
35,84,0,-0.0622321108549591
35,85,0,0.0297617013220555
35,86,0,0.10634226380133
35,87,0,0.0454556930659303
35,88,0,0.146769146737291
35,89,0.128249697629584,0.21092550018222
35,90,0,0.0155491012232654
35,91,0,-0.0162055712236829
35,92,0,-0.0641794921009924
35,93,0,-0.0572452620360711
35,94,0.12297016136243,0.0460548808926531
35,95,-0.121966940501454,-0.0410834025229628
35,96,0,-0.112749920989382
35,97,0,0.121215965760759
35,98,0,-0.0900465890226379
35,99,0,0.184338984426247
35,100,0,0.126623211687212
36,1,0,-0.080526346056806
36,2,0.125554447582222,-0.111711025265264
36,3,0,-0.0940180626887635
36,4,0,0.0393908136101623
36,5,0,0.135149946994287
36,6,0,0.105044154421766
36,7,0,-0.069032571858064
36,8,0,-0.133012945842532
