V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.22,-1.51,1.93,0.725,0.37,-0.402,0.75,-1.805,-0.922,3.219,-0.758,1.683,-1.234,-1.29,1.797,-0.648,1.763,0.979,0.071,-0.523,-0.795,-0.42,0.71,-0.196,-0.721,-0.22,0.216,-0.343,0.272,-0.524,-0.21,-1.077,2.035,0.719,1.901,0.495,-0.087,-0.307,-1.928,1.577,1.32,-1.364,0.605,-0.128,0.518,1.372,-0.847,2.786,-1.216,2.19,2.086,1.302,-0.486,0.38,0.638,-0.867,-1.288,-2.992,1.991,0.414,-0.607,0.695,1.439,-0.513,-2.564,2.142,0.901,-0.558,-1.354,-1.046,1.619,1.311,-0.898,0.345,0.501,0.698,1.566,1.178,0.272,0.026,0.748,-0.535,2.665,-1.029,0.661,2.087,-0.293,-1.286,1.06,-1.186,-0.218,1.459,1.551,1.104,0.595,0.001,-0.249,2.222,2.808,2.411
0.741,-0.754,1.621,1.287,1.001,-1.116,-0.583,1.014,-3.388,-1.251,0.664,-0.976,1.369,0.08,-0.918,2.481,-0.922,0.3,0.522,-3.117,-1.452,-1.497,-1.407,-0.442,-0.301,-2.033,0.425,-0.791,-1.374,-1.319,2.047,-0.617,-1.149,-0.79,0.706,1.231,1.104,-1.188,0.571,1.081,-1.155,1.248,0.045,0.545,-0.857,1.775,0.614,-0.127,0.039,-2.704,-1.872,-0.202,1.092,-0.657,-2.912,-0.356,-1.158,-0.643,-0.927,-0.602,0.384,-1.356,-0.689,-0.631,-1.35,1.633,-0.015,-0.899,3.005,0.293,3.679,-0.331,-0.363,-1.116,1.13,-1.371,0.583,1.207,0.427,0.932,-0.221,-0.197,-0.978,0.455,0.087,-2.826,-0.299,-0.373,0.119,-0.727,0.797,-0.72,0.797,0.187,-0.605,1.268,-0.221,2.353,-3.742,0.858
0.068,1.808,-2.902,0.348,1.645,-0.95,0.42,0.122,0.05,-2.29,1.16,0.331,-0.827,-0.095,0.128,0.225,-0.094,1.985,-1.154,-1.43,-2.644,-0.323,-0.884,2.734,2.776,1.422,0.495,-0.278,-0.662,-1.23,0.025,-2.568,0.95,-2.825,0.089,-0.021,1.962,-0.527,-2.679,0.849,-2.417,-0.688,-1.994,0.036,-0.753,1.351,-0.525,1.788,1.136,0.678,2.713,-1.073,-1.667,0.462,1.367,-0.368,-0.404,0.455,3.36,0.415,-1.295,0.85,0.322,1.892,0.131,1.238,1.382,-1.836,1,0.299,1.39,0.719,0.234,1.086,-0.754,1.844,0.385,-1.706,0.41,-1.859,-0.758,-1.271,-0.942,-0.944,-0.079,-3.517,-0.745,0.822,-0.911,2.301,0.384,1.321,1.706,0.089,0.68,1.132,-0.742,1.179,-0.595,1.079
1.625,-0.001,0.887,-0.562,0.696,-0.192,-0.296,-0.57,2.194,-0.829,0.761,0.186,1.572,-1.39,1.659,2.3,0.606,1.581,-0.305,-0.395,2.653,-1.099,-0.068,2.252,-0.493,-0.11,0.755,0.332,0.065,-2.308,-3.327,1.146,0.609,0.155,1.595,2.284,0.559,0.933,-0.791,0.664,0.326,-0.192,-1.21,1.959,-0.292,0.641,0.5,-2.928,0.487,-0.011,2.024,1.208,0.195,0.898,0.906,1.258,0.274,1.456,0.498,1.743,0.542,0.417,0.501,1.804,0.7,-2.277,-0.851,-1.683,2.142,1.367,-0.127,2.958,0.594,2.166,-0.268,1.651,-0.305,1.038,-1.23,-1.501,-1.246,1.344,0.451,1.476,0.166,-0.851,-0.338,-0.395,2.109,-0.88,1.616,0.186,0.926,0.387,1.707,-0.476,-0.48,1.466,-1.537,-0.37
-3.205,0.344,1.133,1.596,-1.295,1.494,0.022,1.377,-1.22,0.137,-1.532,0.842,0.598,0.338,1.773,-3.674,0.932,1.305,0.701,0.138,-1.463,-0.605,0.624,0.578,-0.798,-1.963,0.137,-1.371,-0.397,-0.218,-0.487,-0.133,-0.633,-0.624,-1.849,0.969,-0.878,0.055,-0.181,0.224,0.724,4.126,1.63,1.886,0.743,1.041,0.956,1.442,-0.128,1.503,0.108,-3.507,-0.195,-0.67,-0.601,-1.43,3.349,-1.135,0.671,-0.077,-0.495,-0.066,-0.6,0.291,-1.271,-0.639,-1.114,0.333,1.247,-1.272,0.549,-3.409,-1.031,-0.82,-0.212,-0.441,-2.086,-1.318,0.832,-1.863,1.715,-0.726,0.351,-1.859,-0.277,-0.623,-0.518,-1.774,-0.906,1.32,-0.383,0.286,0.291,0.37,0.997,-1.468,0.451,1.664,-0.292,0.274
1.208,1.548,-0.542,-2.168,-1.458,0.673,0.029,-0.354,0.352,-0.465,0.06,1.117,0.247,-0.123,0.378,0.024,-1.055,1.09,-2.427,-0.873,-0.063,3.276,-1.17,0.837,0.339,0.453,0.898,-0.551,-2.1,-1.299,0.925,-1.741,-1.114,-1.935,-0.417,-2.522,-0.59,-0.018,0.116,-2.443,-1.947,-1.324,1.652,-1.025,-0.776,2.529,1.983,0.808,0.481,0.396,-0.361,-1.561,0.889,1.222,-0.084,1.612,0.906,-1.246,-1.523,1.939,0.678,0.054,-0.977,0.113,0.667,1.5,1.679,-1.149,0.424,-1.432,3.51,1.438,2.309,0.022,0.469,0.217,0.344,1.309,0.246,0.783,1.765,-2.051,0.26,-0.417,-0.631,3.013,0.219,-3.397,-0.12,1.884,0.253,-1.675,-1.767,0.922,1.245,0.64,-1.222,-1.877,0.418,0.62
0.6,0.403,-1.03,-0.349,0.351,1.233,0.012,0.995,1.051,-0.764,0.767,-0.232,-1.877,0.648,-0.921,2.742,-1.565,1.052,-0.168,-2.064,0.933,-0.648,-1.007,0.944,-0.265,-2.516,-0.741,-0.843,-1.317,-0.885,1.746,1.264,-1.25,0.559,1.306,-0.615,-0.005,-0.449,0.436,0.835,0.032,0.469,0.064,0.39,-0.705,0.02,2.073,0.301,2.549,0.369,-0.534,-1.468,0.013,0.095,1.23,0.476,-0.406,-3.181,-1.551,-2.982,2.713,0.74,-1.812,-1.599,1.972,4.106,-0.537,-2.112,0.111,-0.134,-1.204,2.343,2.33,2.417,-0.977,-1.104,-0.887,0.158,-0.445,-0.253,-0.256,0.883,-0.179,-0.803,-0.188,0.192,1.489,0.961,-0.886,-0.729,0.049,1.966,-2.319,0.014,-2.034,-0.825,1.827,0.581,1.437,1.344
-1.281,2.855,-0.709,-0.561,1.272,1.933,0.37,1.093,-2.555,0.545,0.149,1.007,0.732,0.574,0.815,0.863,1.305,-0.686,1.665,1.966,-2.77,-1.512,-0.782,-0.668,1.325,0.064,0.051,-0.543,-1.844,-0.574,-0.878,-1.862,-0.405,-0.578,-1.411,-1.112,1.004,0.504,-0.349,0.048,1.164,-0.214,2.056,3.239,-0.533,-1.654,-1.093,1.448,1.096,0.424,-1.505,0.942,0.485,-1.666,-1.901,-0.268,-0.255,1.628,-0.954,1.377,0.635,0.906,1.441,1.337,1.007,2.115,0.062,1.02,-0.026,-0.553,2.304,0.043,2.172,-1.625,0.165,-3.271,0.918,-1.221,2.629,-0.849,0.053,-1.815,1.433,2.505,-0.8,-1.886,-0.974,0.295,-2.007,-1.127,1.023,0.417,0.532,0.573,1.315,0.93,0.071,-0.323,0.557,0.498
0.561,1.262,-0.644,-0.712,-0.676,0.046,0.937,-0.368,1.622,-1.573,-0.056,-0.159,0.057,1.57,-1.665,1.407,-0.177,0.7,-0.542,0.381,0.291,0.97,1.799,-0.023,-0.124,0.457,-0.832,-0.696,-0.555,0.526,-1.235,0.707,-0.43,0.941,-0.24,0.824,-1.136,-0.828,-0.263,-2.226,-0.211,-3.202,0.623,-1.312,4.368,-0.466,-1.546,-0.998,1.479,0.059,-1.359,-0.445,0.516,-2.916,-1.379,2.383,-1.108,0.351,-3.516,-1.288,-0.371,0.086,-0.727,-0.106,1.119,-0.297,2.111,-1.617,-1.522,-3.221,-0.621,-0.085,-0.576,0.778,-1.375,0.178,-2.291,-1.143,-1.464,-0.827,0.224,-0.039,-1.783,0.372,1.226,1.371,-0.137,-0.018,-3.883,0.03,1.027,0.578,2.329,-2.381,0.67,1.949,-0.962,0.778,-1.945,0.703
-0.059,-0.728,-1.248,-0.885,0.948,-0.308,0.117,2.547,-0.962,-1.426,0.145,2.005,0.644,0.748,1.141,-2.289,-1.724,-1.272,0.8,1.698,2.014,-0.441,-1.723,0.678,-0.606,1.86,0.831,0.3,-2.124,2.112,0.091,1.077,0.024,2.714,-0.112,-0.093,-1.821,4.344,0.104,0.638,-0.321,-0.136,1.495,-0.215,-0.684,-1.354,-0.301,-1.064,1.195,2.576,-0.942,-1.428,-0.177,2.208,1.207,0.408,0.791,-1.229,2.767,-2.629,1.905,1.205,0.759,-1.725,-1.408,-0.16,1.146,0.011,-0.943,0.248,0.369,-0.144,-3.045,-1.231,2.035,-1.349,0.92,1.222,1.718,0.526,1.561,0.263,1.81,-3.2,1.832,0.884,0.819,0.087,-0.316,-0.082,-3.007,1.745,0.05,-0.4,0.008,-2.992,0.339,-0.033,1.511,-0.102
-2.495,-0.945,0.472,0.786,0.508,1.038,-0.174,1.044,0.187,0.847,-2.17,1.309,-1.535,-0.805,0.417,-0.817,0.009,1.448,0.392,1.16,1.966,0.844,-0.74,0.745,1.004,1.074,-0.654,-1.103,-0.285,-0.907,0.178,0.06,-2.84,1.658,-0.376,1.383,1.522,-0.399,1.906,-1.027,0.651,-0.803,-0.408,-0.346,-0.231,-0.651,-2.31,-1.247,-4.083,3.466,-0.925,-1.756,-1.563,0.518,0.364,0.183,-0.235,0.388,0.78,0.572,0.608,-2.909,2.373,0.868,0.201,-2.817,-1.43,-2.597,-0.601,0.167,-1.22,1.113,-0.872,-1.172,1.833,-0.556,-0.987,-1.2,-0.406,-1.332,0.2,-1.789,-0.779,1.221,0.142,0.185,1.628,1.24,0.124,-1.951,0.733,-1.533,0.974,-0.994,2.077,-1.915,0.657,0.628,-0.246,-0.823
-0.619,-0.494,-4.562,1.323,-2.866,0.105,0.773,-1.92,2.041,-2.036,0.563,1.003,-1.232,1.669,1.381,0.924,0.009,-0.797,1.297,-1.433,2.034,-0.604,2.287,-0.282,0.16,1.158,-0.572,1.897,-0.496,0.686,-1.462,1.358,1.565,-0.976,-0.477,0.462,-3.651,1.257,0.067,0.134,-1.379,1.034,-0.441,1.697,1.744,1.02,-1.273,-1.443,0.168,1.702,-0.441,-0.317,-1.169,1.982,0.734,1.182,-2.131,-1.353,0.265,-1.58,-0.55,-2.627,-1.19,-0.082,-1.157,-0.346,0.956,-1.701,0.921,2.08,-1.05,0.344,-0.55,1.347,0.311,1.832,-0.007,-0.056,-0.458,-1.098,1.657,-0.092,-0.106,-0.634,-0.572,0.516,0.979,-1.37,0.728,-1.116,1.066,-0.575,0.769,0.124,-1.191,-0.569,0.6,-0.633,-0.556,-1.475
1.844,0.144,-1.536,0.613,-1.514,0.839,1.025,0.422,0.79,-1.368,-1.038,-1.564,0.311,0.41,0.038,0.538,-1.364,0.451,1.563,0.988,-2.072,-1.568,-0.894,2.058,-1.391,1.355,-2.996,-1.092,1.741,-0.405,-1.78,1.843,0.293,-0.908,0.396,0.956,0.804,1.844,0.002,-1.716,0.683,1.309,0.773,1.486,1.151,-0.126,1.089,-2.594,0.014,0.222,-0.33,-1.121,-0.155,1.552,1.071,-1.556,0.066,0.55,2.487,-0.081,-2.198,-1.037,0.081,1.493,-0.481,-0.662,0.174,1.082,0.02,-1.707,-1.558,-1.462,-0.97,-0.711,-0.48,2.15,0.546,-0.344,-0.037,-2.503,-1.315,0.853,1.047,-3.958,1.16,0.787,0.858,-2.692,-1.789,1.318,-0.79,0.882,0.663,-0.475,-0.369,1.174,0.362,-0.076,-1.342,-1.801
-1.344,1.29,1.134,0.653,0.243,1.572,0.25,0.354,0.35,0.741,-1.308,3.64,1.077,-1.727,-0.995,0.186,0.285,-1.48,1.607,0.22,-0.184,0.188,-1.014,0.557,-1.152,-0.517,-0.021,-0.337,-1.317,0.413,1.785,2.428,-0.332,-2.644,-1.065,1.086,0.607,0.204,0.098,1.668,2.861,-1.268,-1.526,1.219,1.232,-1.986,0.609,-3.905,-0.336,-0.738,-0.756,-2.159,-0.845,0.583,-0.46,0.35,-0.229,-0.875,-2.433,-2.771,1.272,-0.613,1.404,0.528,-0.451,-0.564,1.039,-0.005,-1.245,2.547,-1.113,-0.078,-1.212,2.248,0.662,-1.396,3.202,-0.441,0.138,-0.347,0.513,1.056,-1.394,-0.632,1.454,-1.288,0.712,0.853,-3.218,-1.859,-1.124,0.026,1.479,1.188,2.225,-0.935,-2.707,0.174,-2.343,-1.425
-0.472,-0.69,-0.348,0.387,-0.097,1.05,0.393,-1.137,-1.332,-0.405,1.706,-2.019,0.518,1.334,-0.914,-0.015,1.263,0.802,-1.373,-1.001,-1.252,1.17,-2.395,-1.396,-2.386,-0.351,0.194,-0.131,1.263,2.018,0.537,0.951,0.826,0.805,0.24,-0.807,-0.641,1.23,1.341,0.753,-1.845,-2.27,1.323,1.296,0.855,-1.072,0.872,1.378,0.281,1.285,0.97,1.639,0.57,0.593,-1.076,0.452,-0.096,1.635,-1.268,0.106,-0.55,3.854,-2.063,-0.458,-1.292,2.7,0.621,3.111,2.179,-0.602,2.998,0.368,0.322,-1.348,-2.309,-0.782,1.448,-0.573,1.161,2.223,1.375,-2.58,-1.396,-0.245,-0.504,-0.181,0.526,-1.596,-0.387,-0.748,1.118,-0.992,-1.727,0.416,1.675,-0.87,-0.003,-1.811,-2.396,0.685
-3.266,-0.35,-0.755,1.518,0.127,0.511,0.765,0.433,0.58,-1.305,0.015,2.332,-1.504,-0.314,-0.386,0.905,-1.329,1.906,1.189,-0.699,0.931,0.463,-0.3,0.456,-0.246,-1.722,-0.742,-0.529,-0.353,0.567,4.881,-0.764,1.207,-0.184,-0.621,1.563,-1.093,0.191,2.494,1.008,0.517,0.027,0.358,1.345,-0.588,1.326,0.801,-1.2,0.278,1.419,1.189,0.061,0.815,-0.987,-1.359,2.083,-1.54,0.333,0.56,2.02,3.623,-2.309,0.036,1.005,1.963,-0.577,1.132,-1.313,-0.62,-0.872,-2.206,2.406,-1.48,-0.713,0.752,0.32,-0.751,-0.247,-0.9,-1.535,0.218,-0.554,-2.545,-0.299,1.383,0.64,0.098,-1.095,0.613,-0.774,-0.529,-0.512,-0.152,0.878,-0.032,2.325,0.732,-2.034,1.324,-1.266
-0.294,1.032,-1.106,1.236,0.337,-0.67,0.955,-1.883,-0.514,0.008,-1.522,-0.632,0.62,-1.124,0.331,-0.019,0.061,0.777,0.443,0.505,-0.819,-1.775,0.535,-0.882,0.697,-1.001,-0.277,1.224,-0.278,-2.068,3.36,-1.072,-1.491,0.592,-0.899,-1.492,1.654,-2.941,-1.054,0.862,-1.284,0.692,-1.107,-0.67,2.203,-0.901,-0.507,1.353,-0.86,0.255,0.426,0.605,-1.139,-0.283,-2.56,2.338,0.3,1.588,-0.26,0.488,0.098,1.593,2.907,-0.91,-0.347,0.567,-0.087,0.643,0.443,1.519,1.034,3.733,-0.459,-0.364,-2.124,0.812,-2.196,-1.985,-1.236,-2.572,0.082,-0.536,2.548,0.948,1.415,-1.669,-0.155,-0.851,1.651,0.36,-0.368,0.474,0.347,1.931,-1.651,2.246,1.184,0.66,1.723,-1.281
0.801,0.31,0.165,0.528,-0.926,0.137,-0.306,0.671,-0.122,1.046,1.727,-0.599,-1.251,-2.886,2.266,0.058,0.349,1.109,0.821,0.445,1.268,-1.938,1.315,-1.358,0.484,-2.549,2.476,-0.627,-1.407,-2.317,-0.999,0.989,-1.037,-0.462,-0.537,-0.37,-0.989,0.764,0.411,-2.072,1.016,1.505,-1.632,-1.08,-1.408,1.635,-1.702,-2.99,0.537,1.08,0.701,1.004,-1.262,1.256,1.455,0.311,3.207,0.229,1.93,2.17,-0.346,-0.278,1.032,-0.801,0.421,-0.306,-0.917,-0.148,0.55,0.16,-1.227,0.544,0.004,0.039,2.976,-0.035,0.112,-0.054,-1.477,-0.07,-1.375,1.428,-3.546,-0.083,0.01,0.169,1.642,1.238,0.343,-0.295,-1.9,1.004,1.257,-1.201,0.431,0.079,0.184,2.634,-1.558,0.589
-0.55,0.002,0.762,-2.69,-1.193,0.908,2.422,1.973,-0.746,-2.334,0.222,-1.692,1.104,0.316,0.952,0.186,1.91,0.601,3.075,-1.573,0.319,-0.573,2.017,-1.062,2.125,-2.464,0.101,-0.32,1.809,-0.139,1.73,-0.817,-0.92,-1.869,0.118,0.473,-0.09,-0.595,-0.18,1.109,0.646,0.092,-0.722,1.629,0.389,2.655,-0.366,-0.901,-1.746,0.275,1.892,0.978,-1.027,-1.237,-0.181,-2.049,0.588,-2.29,-1.595,2.398,1.558,-0.707,1.741,-3.939,-1.422,0.831,0.422,-0.848,-2.474,-0.594,-0.428,-2.592,-1.661,1.351,-0.119,1.536,0.86,-1.122,-0.835,1.547,0.374,0.047,1.315,-1.479,1.278,0.374,-1.594,-1.104,-0.499,0.784,-3.099,-1.82,-1.273,-0.163,0.338,-0.188,1.112,-0.788,-0.158,1.023
0.207,-0.51,1.72,-0.721,-0.878,-0.47,1.579,1.375,-0.316,-2.431,-0.626,-1.142,0.191,2.878,0.85,2.121,-0.18,0.058,1.05,0.256,0.925,0.455,-0.502,0.859,-0.217,-1.631,-0.848,0.213,1.022,-0.31,-0.765,-0.874,0.541,2.189,1.448,0.644,2.805,-0.297,-1.084,-0.392,0.178,1.009,-3.683,-1.121,0.754,-0.799,1.546,-0.872,-0.074,1.595,2.911,-1.189,0.356,-0.317,-1.8,-0.626,-0.024,0.37,-0.536,-0.99,0.469,0.595,-0.158,-0.85,0.273,-0.469,0.254,0.143,0.338,-0.202,0.383,-3.404,-0.922,0.016,1.446,2.091,0.508,2.156,-1.324,-0.445,1.777,2.034,-0.551,-0.306,-0.777,1.833,-1.222,-0.023,-0.208,2.793,-0.691,2.039,0.516,-1.732,-0.344,3.024,0.632,0.801,-0.513,-0.993
0.644,-0.142,1.347,-0.44,0.344,-0.859,-1.967,-0.692,0.827,3.052,-0.793,1.235,0.117,4.093,3.186,-0.127,0.595,0.179,0.979,1.566,1.332,-0.223,-1.279,-0.285,1.744,1.334,2.059,0.441,-0.093,0.108,2.831,-0.213,-0.143,-1.12,0.233,1.449,-0.149,2.172,-0.586,0.433,0.216,0.393,-3.197,1.035,-0.316,-1.119,1.256,0.497,0.193,-1.472,-0.047,-1.171,-1.856,1.359,-1.409,0.456,-1.113,-1.21,-1.943,0.094,0.256,0.27,0.367,-1.26,1.454,-0.153,0.198,-1.167,-1.255,2.439,-3.049,-0.243,-1.097,-1.946,0.477,1.32,-0.653,1.469,0.531,-1.375,0.606,0.158,0.255,0.556,-0.632,-1.783,1.804,-0.928,-1.156,-2.687,0.218,1.274,-1.695,1.043,-0.564,-0.23,-1.498,0.767,-1.24,-0.171
0.55,0.472,-1.129,1.576,-0.438,-1.325,0.24,0.413,-0.557,-1.017,0.246,0.345,-0.435,-1.882,0.633,-2.097,-0.708,0.003,-0.886,-2.467,-0.599,2.166,0.743,-1.057,-0.86,-0.365,-0.752,0.545,0.882,-0.807,-0.105,-1.813,2.517,2.524,-0.989,0.214,1.11,0.297,-0.738,-1.177,0.252,-1.458,0.674,-0.74,-1.647,0.939,-0.768,-0.994,-0.81,2.764,0.762,0.951,-0.213,-0.242,-0.19,0.982,1.847,1.731,1.635,-0.255,-0.485,1.688,-0.436,-0.348,-1.683,-2.45,-2.099,-0.212,0.626,-0.145,-0.094,-0.164,-0.309,0.87,-2.406,0.854,0.322,-0.968,1.466,1.392,-1.345,0.892,-3.228,-0.102,-1.207,-0.026,1.163,0.361,-2.826,-1.115,0.725,0.016,0.14,-0.104,-0.774,-2.175,0.657,-2.719,0.877,-0.456
1.558,-1.932,0.067,0.75,-1.079,1.005,-1.237,1.437,0.933,-0.608,-0.691,-0.129,1.671,-0.003,-0.38,3.214,-0.76,-1.128,-0.798,1.081,-0.318,-2.517,-2.118,2.313,1.561,-0.235,1.053,0.004,-0.825,-0.436,-2.327,-2.021,-0.037,-0.721,0.085,-1.246,0.252,0.103,-2.89,0.115,-0.152,-4.438,-0.594,-0.688,0.76,-0.865,-0.615,0.356,0.688,-0.36,1.165,0.528,-2.391,1.24,1.027,0.284,-2.099,0.478,-1.469,0.53,0.149,-0.76,-0.622,0.118,-0.407,0.292,1.371,-0.288,-0.21,0.272,-0.377,2.236,-0.511,3.377,0.149,0.721,1.742,-0.869,-1.402,-1.264,-1.543,-0.495,-1.588,-1.155,-0.335,-0.833,-3.282,0.109,2.99,2.359,-0.297,0.991,-1.558,-0.325,-0.184,-0.685,0.668,1.644,-2.395,0.024
-1.182,-1.271,-1.223,0.736,-0.709,0.596,-2.128,2.581,1.169,1.658,-1.549,0.762,1.732,0.214,-4.043,1.05,2.007,-0.697,1.282,-0.653,1.677,1.773,-0.201,-2.722,1.44,-1.814,1.054,-2.73,-1.027,-0.384,0.184,1.292,-1.911,-2.195,1.461,0.057,-2.269,-1.629,-0.263,0.393,-1.204,-0.931,-1.145,1.299,1.013,0.4,-0.731,-0.98,0.44,-2.411,-0.016,-0.061,0.225,-1.248,0.443,-0.824,0.643,0.87,0.416,-0.145,0.792,-1.798,-0.5,0.514,1.28,1.074,0.758,0.775,-2.495,1.105,0.523,0.588,-1.754,-0.201,1.972,1.665,-0.897,1.441,0.639,-1.441,-0.137,-0.276,-0.291,-1.076,1.092,-0.412,-2.62,-2.354,0.531,1.018,-1.681,-0.098,-1.593,1.593,1.375,1.696,0.283,1.163,0.725,-0.126
-0.883,1.207,1.926,1.029,0.684,-1.535,1.886,2.612,1.682,-0.664,-2.558,-0.474,0.053,0.452,-0.455,-1.847,1.067,-0.557,0.315,-0.414,0.4,0.519,-1.662,-2.464,-1.171,2.987,0.063,-1.217,-0.594,0.433,-0.009,0.955,1.099,0.503,0.143,-0.368,-1.803,1.533,-0.707,1,0.847,-1.337,-0.419,0.39,0.513,-2.471,-1.779,-1.965,0.477,2.526,0.578,-3.262,-0.35,-1.976,1.085,-1.207,-0.05,0.458,0.339,-0.128,-1.052,1.783,-0.055,-3.04,0.35,1.13,-1.732,-0.048,1.009,-1.357,0.255,-1.989,0.148,-2.104,0.775,-2.683,1.344,-2.458,0.353,1.139,-1.859,0.922,-0.811,-0.955,-1.229,0.021,3.158,0.671,-0.035,0.701,0.732,1.691,0.481,1.127,1.086,-1.638,-1.123,-0.492,2.291,0.55
-2.375,-2.076,1.766,0.62,-1.321,1.684,-0.953,1.602,-1.069,-1.764,2.087,0.382,-0.899,-3.578,0.472,0.91,1.279,3.94,-0.857,1.376,1.033,-1.507,0.765,0.096,-0.27,-1.629,0.937,0.955,-0.044,0.424,0.906,0.605,0.805,0.324,0.526,0.673,-0.521,-0.934,2.057,-0.827,0.764,-0.276,3.782,2.941,-1.535,0.873,-0.86,0.174,0.729,-1.29,-0.565,0.361,1.322,0.504,0.559,0.157,-1.284,-1.199,-0.171,-1.243,1.247,-0.033,-0.046,-1.805,-2.572,-2.146,-0.624,0.113,-0.422,-2.455,1.803,1.524,0.299,1.261,-1.609,0.924,0.99,-0.363,-1.192,-2.079,-0.61,-1.161,-0.32,-0.665,-0.029,0.634,0.978,0.776,-0.123,-0.085,-0.484,-1,0.768,-2.399,-1.582,1.369,-0.616,0.225,1.971,-1.135
-1.212,-1.971,0.957,-0.88,-0.588,-1.308,-0.552,-0.512,2.409,0.301,1.875,-0.453,-0.98,1.547,-0.332,2.063,-0.011,-1.91,1.82,1.409,-0.467,-1.221,-1.331,-1.09,-0.362,-1.707,-0.254,0.829,0.428,-1.677,1.287,-1.218,0.164,0.818,-1.859,0.617,1.598,1.095,0.277,0.22,-2.288,0.862,-0.844,-0.713,-2.728,-0.033,0.68,0.777,0.291,-1.212,-0.646,1.143,-1.129,-2.357,-0.259,-0.31,1.126,0.578,3.336,-1.817,-1.515,1,0.494,-1.408,1.17,-0.858,-1.039,0.197,-1.1,0.461,0.874,-0.955,-0.76,-0.245,0.72,0.003,-0.58,1.258,-1.058,0.62,0.137,-0.298,-1.111,-0.956,0.595,0.278,2.425,-0.294,0.37,-0.1,-2.853,1.313,-1.425,2.044,0.047,0.617,1.155,0.559,1.426,-0.213
1.014,-0.644,2.29,0.008,-1.952,-0.66,-0.6,-0.692,-2.707,0.541,-1.921,0.737,1.453,-2.535,1.832,0.696,1.229,0.023,0.249,-0.627,-0.143,2.054,-0.161,-0.744,-1.601,-0.449,-1.629,0.135,-0.573,-1.306,-2.801,1.165,-0.624,-1.87,-0.22,-0.209,-1.166,1.517,0.844,2.248,-0.196,-1.895,-0.846,-1.164,-1.505,-1.235,-0.304,0.637,0.859,2.022,3.32,-2.624,1.567,1.917,-1.387,0.972,-0.485,-0.346,3.274,-0.733,1.245,0.994,0.774,1.092,-0.545,-0.793,0.837,0.914,0.146,0.264,-1.046,0.477,-1.479,1.837,0.177,1.749,0.034,1.511,0.449,-1.907,0.174,1.128,0.707,0.365,-0.181,-2.011,-2.276,0.79,-0.632,1.268,-1.724,-0.609,-3.36,-0.179,-0.697,1.548,0.33,-1.186,2.372,-2.289
-0.731,0.673,1.534,-0.061,3.322,1.572,-0.654,-2.264,-1.184,1.081,1.049,-0.009,0.95,0.519,-0.359,-0.664,-1.472,0.524,-0.419,2.605,1.101,1.19,-0.606,0.472,-0.726,-0.371,4.405,-1.927,2.293,0.045,-2.174,-0.619,-0.55,-2.987,-1.788,-1.626,1.244,2.479,-0.49,-0.31,1.783,0.684,-0.863,0.164,1.329,0.977,0.017,1.085,-0.736,-1.658,-2.117,-0.003,-2.411,0.627,-0.89,1.562,-0.835,0.278,-2.657,1.725,-2.02,-1.437,1.152,-0.41,-1.115,-0.404,-0.445,0.733,-1.515,-0.355,-1.427,0.595,2.491,0.984,1.807,-0.148,1.423,-1.225,0.921,0.142,2.698,-2.36,0.572,0.624,1.437,1.687,-1.782,-0.544,1.047,-2.531,2.747,1.111,0.643,2.487,0.815,1.122,-0.364,3.136,-0.399,0.063
-1.828,0.76,0.951,0.205,-1.993,1.498,-0.353,2.39,-0.438,-0.754,-0.298,-0.921,1.733,-2.307,-0.735,0.364,0.261,-0.296,0.449,-0.641,1.122,1.089,-0.968,1.515,1.783,1.19,-2.511,-1.041,-0.508,-1.04,-0.645,-0.093,1.086,-0.376,0.619,1.632,-3.25,2.09,-1.183,2.2,1.022,0.981,-0.816,3.821,-0.027,-0.165,-0.178,-3.338,0.76,-0.991,-0.114,-1.276,-1.363,1.511,0.304,0.495,-0.808,0.522,-2.798,2.01,2.204,0.118,0.261,0.703,-1.504,0.949,-0.234,0.128,-0.178,0.603,0.358,-0.138,0.766,2.617,1.532,1.622,0.919,2.622,-0.158,0.086,1.051,-1.908,-0.283,0.028,0.9,-0.994,-0.792,0.412,-0.023,0.281,-1.255,0.735,1.855,-2.964,-0.86,1.442,-1.592,-0.199,4.007,0.1
