Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,45,0,-0.00951456250339463,-0.101985534238586
13,46,0,0.0862544948718136,0.0817750558598535
13,47,0,0.100334182152705,0.0713994520501626
13,48,0,0.101513301151938,-0.0233311896332849
13,49,0,-0.0865610310789064,-0.213458373547398
13,50,0,0.0376574991817442,-0.0278918378070206
13,51,0,0.0321200192396448,-0.0185446576300531
13,52,0,-0.00857675174393181,-0.0145787648374451
13,53,0,-0.21543365551456,-0.284699971271822
13,54,0.149400410838134,-0.00994541913323375,0.151497683334181
13,55,0,0.0391368420721814,-0.005235636049602
13,56,0,-0.209240347080963,-0.324891921734425
13,57,0,-0.216955776698424,-0.101711257002355
13,58,0,0.0342347115951112,0.104654698776505
13,59,0,0.0102660957996125,-0.139494101138068
13,60,0,-0.0109069108663042,-0.0504071369508691
13,61,0,0.0369679882533439,0.186164011628916
13,62,0,0.0453692880552961,-0.089355045699097
13,63,0,0.0151453781406196,0.240698148024082
13,64,0,-0.141006760989875,-0.0122932023453335
13,65,0,-0.0227661938698839,0.12487058413077
13,66,0,-0.00664989778421152,0.0224134656202082
13,67,0,-0.126332174542681,-0.0965115251232613
13,68,0,-0.00463702633103825,-0.097967627872437
13,69,0,-0.174979748610636,-0.105421124398204
13,70,0,-0.168746815290752,-0.0114738538127383
13,71,0,-0.134072590525826,-0.0266103212058132
13,72,0.157175498891974,0.0253491161219146,0.0731544429307592
13,73,0,-0.19854979047562,-0.0130836652189847
13,74,0,0.072317518994415,-0.0847227243238117
13,75,0,-0.00311355488701243,0.260676254805542
13,76,0,-0.0449473519019238,-0.0130358830057174
13,77,0,-0.183934498624702,-0.0716962577823412
13,78,0,0.0478661565590817,-0.0784607424765617
13,79,0,0.0444518893503081,-0.06758097478855
13,80,0,-0.0482072378113307,-0.052899026874176
13,81,0,0.104755833250742,0.045163785790385
13,82,0,0.0530500592242613,0.0926228810189398
13,83,0,0.00463390648558446,0.0270240904478461
13,84,0,0.0150569359037478,0.181581925028108
13,85,0,-0.0793712860638759,-0.0256429521818778
13,86,0,-0.0338870703371611,0.012641650105839
13,87,0,0.128733681201019,-0.124609056582229
13,88,0,0.0834825213161189,-0.0142425293775948
13,89,0,-0.0406080084240492,0.214964392672459
13,90,0,0.00529821687155744,0.238643411950214
13,91,0,0.00858902657798529,-0.125029671992683
13,92,0,0.0289754432791979,-0.0836182794830143
13,93,0,0.0191491631568502,-0.0728699570578507
13,94,0.192542261305009,-0.023242333689575,0.121148149761844
13,95,0,0.020207041383416,0.0113406859709894
13,96,0,0.112589759302596,-0.0607110180115731
13,97,0,-0.0247765236977278,-0.0405709132625605
13,98,0,0.0748987163077364,0.0735761873633146
13,99,0,-0.246590636819992,-0.229510024750133
13,100,0,0.0418646067695947,0.169870340122068
14,1,0,0.0141014906788778,-0.0686521379513859
14,2,0,-0.0764246253882259,0.0544619629071138
14,3,0,0.00341540708955321,-0.017369196476936
14,4,0,-0.0712752299560673,-0.0713348358733886
14,5,0,-0.0161748084031719,0.016092454226207
14,6,0,-0.197217433109729,-0.169567260014754
14,7,0,-0.0222505732253081,0.0988389441416229
14,8,0,0.0762834558602305,0.0545852714721548
14,9,0,-0.0202060396005584,-0.179500512677597
14,10,0,-0.191698354035716,-0.0632939651039328
14,11,0,-0.0433431894921059,0.0634874688526399
14,12,0,0.0256778313716793,-0.168604965348729
14,13,0,0.0302165383852484,-0.0463970592661901
14,14,0,1,1
14,15,0,0.0238709138347379,-0.0652602194492409
14,16,0,0.0272516441833977,-0.0514067858006981
14,17,0,-0.0250885732607706,-0.113725424076657
14,18,0,0.043429728139471,-0.12003529332994
14,19,0,0.0536652170875561,-0.100415723508932
14,20,0,-0.027248442590083,-0.150124575608149
14,21,0.168205888786441,-0.0789018112228074,-0.0482997500543719
14,22,0,0.0640096019771824,-0.0412256857477233
14,23,0,0.00378067397736566,0.0277534472341811
14,24,0,0.0420513269607775,0.0067408770552807
14,25,0,-0.0392195516441326,-0.100283649275204
14,26,0,0.0287827597248762,0.0699932810349824
14,27,0,-0.161411106828831,-0.107335189936182
14,28,0,0.0508243036689045,-0.0835632400100487
14,29,-0.171015788392086,0.0109660943979291,0.0149606014277269
14,30,0,0.00344877957031631,-0.0087823218786044
14,31,0,-0.0282640403982209,-0.072995949540817
14,32,0.17449836749728,0.0438786882529896,-0.0126582032549823
14,33,0,-0.164764529567251,-0.198128417305911
14,34,0,0.0366871574525732,-0.0800433630341483
14,35,0,-0.0400835373467401,-0.1038571878418
14,36,0,-0.0499898262085974,0.0556565832363124
14,37,0,0.00826439861107173,0.0388972689309019
14,38,0,-0.00862543444034168,-0.0820622366134575
14,39,0.189462575782165,-0.160331860241978,-0.0602662852698481
14,40,0,0.0808256845330441,0.0718266307842864
14,41,0,0.0689027895737128,0.0611393237785253
14,42,0,0.00201750350820161,0.0968139679597866
14,43,0,-0.0348660311429009,0.12201368093558
14,44,0,0.0558500136595999,0.0751461248207453
14,45,0,0.00740858918057468,-0.0788674592877441
14,46,0,-0.0165322486197327,0.00252594050046595
14,47,0,0.0544921654941089,-0.00199464590609029
14,48,0,0.00351221650748121,0.103084550917429
14,49,0,0.00999882121563087,0.0759857582868193
14,50,-0.196932715613139,-0.0185429890078924,-0.0327356702472428
14,51,0,-0.0134892695035816,0.15262502080997
14,52,0,0.121538274693189,-0.0614776116901377
14,53,0,-0.0415979560111016,-0.0831275561739714
14,54,0,0.0530739240873561,0.0258927559764507
14,55,0,0.0247294651518431,-0.0929102548120176
14,56,0,-0.222023610851297,-0.172930671821003
14,57,0,0.0139405701343816,-0.0461743644460605
14,58,0,0.108359686040804,0.0498271398626162
14,59,0,0.013141189104863,-0.0722191361718352
14,60,0,-0.0706678098720359,-0.0218798619139199
14,61,0,0.00351969328435632,-0.0358220243472222
14,62,0,0.00665991176600423,-0.112339057010013
14,63,0,0.00883114423376374,-0.107825833678775
14,64,0.187118080535537,0.0570610681280726,-0.0336161009800359
14,65,0,-0.0493534223373579,-0.0894958815803621
14,66,0.172927316082321,-0.00780256348401957,0.134166370089362
14,67,0,0.028172369978998,-0.083461893260836
14,68,0,0.0659326532695374,0.160014525196589
14,69,0,-0.00504809533483911,-0.0183490008010409
14,70,0,0.0397744093835786,-0.0749428596317202
14,71,0,-0.038597623791193,-0.00432512608479348
14,72,0.178010633336085,0.0189962889043434,0.0180725936630854
14,73,0,-0.12699820263341,0.0221903224437249
14,74,0,-0.0214489234782264,-0.0924979345512679
14,75,0,-0.0887122283751469,-0.0996758023024578
14,76,0,0.00393666262988513,0.0189749314154478
14,77,0.188015338188983,0.033695533349355,-0.0343464654050974
14,78,0,-0.0531460804899712,-0.112643038295937
14,79,0,-0.0413805885165281,-0.0269231020532263
14,80,0,0.0373353389611204,0.0493307492767849
14,81,0,-0.1778287456012,-0.135769908313921
14,82,0,0.0393007472490568,0.0078730425678361
14,83,0,-0.0283559904789779,0.230578747685071
14,84,0,-0.0561149954528639,-0.0583428108808079
14,85,0,0.0464258230322337,0.00286988486268185
14,86,0,-0.193526304623729,0.024455805020309
14,87,0.177368742730073,0.0426403956633563,0.0992731133557557
14,88,0,0.054139378839443,-0.0411670032909069
14,89,0,0.0272054435854016,-0.0064521581706186
14,90,0,-0.109497587110309,-0.150975177421318
14,91,0,0.0149759676827481,-0.131182662869337
14,92,0,0.0135151939411165,0.0901025624659859
14,93,0,-0.0214635539384627,0.0458103573210692
14,94,0,0.0422939641218718,0.0322755038276696
14,95,0,-0.132660612170281,-0.106728697836458
14,96,0,-0.0480547394179976,-0.00913082892388371
14,97,0,-0.0592189154393632,-0.0201492878822409
14,98,0,0.0513150601073029,0.0800292430391851
14,99,0,-0.00594063943678289,0.143511126679572
14,100,0,0.03133166143212,-0.0989564649118985
15,1,0,0.0780828344972636,0.0693377734774572
15,2,0,0.060436531184795,0.0218733023201228
15,3,0,-0.0964334369435939,-0.127307837275505
15,4,0,0.121312233033077,-0.01634863934365
15,5,0,0.039460115548552,0.0142099776564846
15,6,0,0.00736545070566469,0.00643359051123928
15,7,0,-0.2001737397967,-0.370103732426761
15,8,0,-0.0807104140697412,-0.0454312792854037
15,9,0,-0.118182160514338,-0.0557253080292628
15,10,0,0.0678012571099265,0.021445802886494
15,11,0,-0.034477815230706,-0.121640624550573
15,12,0.155747581804886,0.0272981842505458,0.119939051401971
15,13,0,-0.00388319075374694,0.163335478487559
15,14,0,0.0238709138347379,-0.0679806621611047
15,15,0,1,1
15,16,0,0.187721943617594,0.0235069814122276
15,17,0,0.00464798243556119,0.0541905736541764
15,18,0.164897943300692,0.0362711442504028,0.0336175647508259
15,19,0,0.00551458630764575,-0.126919349545726
15,20,0,0.0995651965394301,0.200229667495978
15,21,0,-0.0801675478658574,-0.0249622259827649
15,22,0,0.0101293842059514,-0.0228499177583265
15,23,0,0.0487979378215264,-0.0300799504816127
15,24,0,0.0385285412690747,-0.143301718178364
15,25,0,-0.0287631605504908,0.109375618911662
15,26,0,-0.0992327789769336,-0.0895255631625461
15,27,0,-0.0484224936981024,-0.175047764887585
15,28,0,-0.0649124825462384,-0.0596301783285961
15,29,0,0.0849846970060828,0.108005169119519
15,30,-0.159891219587033,-0.0674665703668305,0.0495010133663851
15,31,0,0.0349467217477407,-0.0653566796468205
15,32,-0.164542665059491,0.0419097760840348,-0.0660284424559529
15,33,0,-0.0440896874869953,0.0253030455068165
15,34,-0.153861644698412,0.178725594571395,0.223650968373464
15,35,0,-0.00488525543062195,0.050427109549206
15,36,0,-0.0871576362272434,-0.172946867591361
15,37,0,0.00531001988893844,0.0446974632831229
15,38,0,-0.0341020534351232,0.0847595113021756
15,39,0,0.00675172643926699,0.0604447992781287
15,40,-0.166953681601397,-0.0301374236003816,0.0659207987700162
15,41,0,-0.0219892005398197,0.0475388763561402
15,42,-0.180218843277911,-0.0619667312845342,-0.0915917697104619
15,43,0,-0.037237178639533,-0.00132682933971157
15,44,0,0.0654356421777214,-0.0222382201072501
15,45,-0.161969833759881,-0.049607832218274,-0.111731265042343
15,46,0,0.0508286078458124,-0.0651677335844037
15,47,0,0.0714604110928102,0.00236016349814966
15,48,0,0.10537072360975,0.189642672212424
15,49,0,-0.13882670998215,-0.04221899121885
15,50,0.185697060259855,0.157699772835359,0.13586090628166
15,51,0,0.0143359025375814,-0.0119929694406977
15,52,0,-0.0388738431506702,-0.100291933959162
15,53,0,0.0182460856798837,0.00806441189571105
15,54,0,0.0140069708674108,-0.0575965417470467
15,55,0,-0.2540775768007,-0.181916464248984
15,56,0,-0.0281944873655607,0.200751117879592
15,57,0,-0.068462984248233,0.0957782061314876
15,58,0,-0.130303723160836,-0.0169801043261163
15,59,0,0.0681961885382712,0.0471495119611149
15,60,0,-0.0102549140859414,-0.123803947016693
15,61,0,-0.00144082543299084,-0.0425336760189064
15,62,0,0.0191887272453915,-0.0469854342333128
15,63,0,0.0422216958793883,0.0450232814262849
15,64,0,0.0380857145258136,0.114507741119167
15,65,0,0.06034372046092,0.0224103923411605
15,66,0,0.0814257501570783,-0.0513344206533502
15,67,0,0.0138911680792343,-0.0703765476876335
15,68,0,0.0521968099514961,-0.0264278957024816
15,69,0,0.0123719668072513,-0.0897333356722073
15,70,0,0.193590175649168,0.163105568666256
15,71,0,0.025404225887627,-0.0616054853684961
15,72,0,-0.0783191888526809,-0.0994112568231274
15,73,0,-0.014847487348373,-0.091748639195069
15,74,0.172725358486672,-0.0307573733213858,-0.0474870952888965
15,75,0,-0.0828669973897109,-0.0178795994090292
15,76,0,0.0833108809260483,0.1075300518262
15,77,0,-0.0961483911115978,0.0549186740103215
15,78,0,-0.198792203789177,-0.11025645426316
15,79,0,0.0651271809879254,-0.13737968329149
15,80,0,-0.15787030001949,-0.102420742685662
15,81,0.164664675451704,0.0359367905151059,0.0285671345929315
15,82,0,-0.0342846020535951,-0.0883898350916693
15,83,-0.176137668577046,0.0435226741578664,-0.148053768449175
15,84,0,0.076518678456302,0.0330744808842328
15,85,0,0.0841777359214322,-0.0859896580269884
15,86,0,-0.236492389758259,-0.0201907096455483
15,87,0,0.0186130349809503,0.0721885772012809
15,88,0,-0.0503887440984599,0.0507479513562227
15,89,0,-0.0384304358974782,0.0804597206752328
15,90,0,0.016526830828927,-0.0838301100785165
15,91,0,-0.0612433890704595,0.0178097380402437
15,92,0,-0.069828637360685,-0.119175664243838
15,93,0,-0.183209586577677,-0.0723199231578352
15,94,0,0.00028173815630372,0.043037316488166
15,95,0,-0.180770493623906,-0.0911814327000018
15,96,0,0.155955921644084,0.00452693059117285
15,97,0,0.10184176937395,-0.0944585883414392
15,98,0,0.185485654088602,-0.0209405310088308
15,99,0,-0.0292666393731292,-0.132788401470058
15,100,0,0.0271923747380245,0.147630114590961
16,1,0,0.150375202481973,0.133042617154969
16,2,0,0.0883300969155803,0.00720836627856241
16,3,0,-0.186734108368483,-0.0401581755458965
16,4,0,0.13187317143924,0.109380876404923
16,5,0,0.0296831036512313,0.136675698110319
16,6,0,0.00157055486159153,-0.0823130875290649
16,7,0,-0.0562767794590275,0.0322556876754189
16,8,0,-0.0559920109223958,0.0554002669363669
16,9,0,-0.00293586563457505,0.125230559461513
16,10,0,0.0392864042903995,-0.0522581458955567
16,11,0,-0.0299823192029099,0.0217847361746875
16,12,0,0.0532604330883715,0.0519543677095018
16,13,0,0.0569535281770397,-0.163204338152945
16,14,0,0.0272516441833977,-0.0704078640025917
16,15,0,0.187721943617594,0.0309072753928136
16,16,0,1,1
16,17,0,-0.03825143193203,-0.0447884801602379
16,18,-0.182653318205483,0.135874773880973,0.204321654766066
16,19,0,-0.0397477639480815,-0.0569434061706866
16,20,0,0.0993147734866678,0.118318856709116
16,21,0,-0.281501909393995,-0.125330365537212
16,22,0,0.0110541596710255,-0.0288650823294389
16,23,0,0.0127891702359359,-0.153320375286764
16,24,0,0.103926924165808,-0.0835579692789628
16,25,0,-0.0349099394380554,0.0343232284549421
16,26,0,-0.25003654714758,-0.0663592075275397
16,27,0,-0.0766949074126766,-0.0703251979593363
16,28,0,-0.060233456878179,0.0202923845814461
16,29,0,0.178792531073164,0.221325007866344
16,30,0,-0.0987122977591661,0.0116762102720977
16,31,0,-0.00254924274606009,0.0916142127511323
16,32,0,0.0129450572519292,-0.0548739125836002
16,33,0,-0.0831965805508907,-0.156510000895749
16,34,0,0.199830592651966,-0.103229989172014
16,35,0,-0.0192289884809256,-0.0342840859801505
16,36,0,-0.30825728297871,-0.16964799277336
16,37,0,0.0903004741735309,0.202747452295226
16,38,0,-0.0563609236657273,-0.280777250621371
16,39,0,-0.0584885627186144,-0.0898720868064426
16,40,0,-0.0534908941992305,0.0976136134409321
16,41,0,0.0317461773823934,-0.0738756401381276
16,42,0,0.127519328470543,0.162948448171377
16,43,0,-0.13481808926003,-0.0364313932438211
16,44,0,0.0558415333679427,0.0901251708434801
16,45,0,-0.0709735748853705,-0.060241106103429
16,46,0,0.0343489084913613,0.0754971621833163
16,47,0,0.0311209147046396,0.108633039014474
16,48,0,0.168038840314785,0.0935746957291182
16,49,0,-0.340721417249013,-0.213287745835197
16,50,-0.205691978678086,0.199011556755899,0.0331254107174126
16,51,0.183367582486668,0.133973753795501,0.122573245208836
16,52,-0.187722346603444,0.178360497431377,0.31216125613349
16,53,0,0.0743171528183861,0.0159026783000196
16,54,0,0.0334034961021988,-0.0906705282547396
16,55,0,-0.116646946279224,-0.052736701661968
16,56,0,-0.100577902321327,0.156731509812107
16,57,0,-0.15694341875315,-0.0138433083965361
16,58,0,-0.022112189444897,-0.107865746086581
16,59,0,0.0594915715287687,0.15092091353633
16,60,0,-0.0366619433789268,0.00453376980396984
16,61,0,0.041579138118943,0.0229468270073778
16,62,0,0.0279364730465122,0.0803094536779644
16,63,0,-0.149032316085585,-0.101442894822117
16,64,0,0.0259693287347598,0.135014359003103
16,65,0,-0.0628381315015269,0.15207718169962
16,66,0,0.0751744489010193,0.120139536800154
16,67,0,-0.000319273373710185,-0.0273200082149828
16,68,0,0.103887882591451,-0.00553990733825263
16,69,0,0.0662228052168714,0.0632081211985754
16,70,0,0.204909675537591,0.219261437622997
16,71,0,0.0237326535273907,0.198376929299165
16,72,0,-0.0783879624367834,-0.0105872341895188
16,73,0,-0.0845774601183727,-0.199438740506578
16,74,0,-0.0173319251114095,-0.156925599831793
16,75,0,-0.319095798044685,-0.135036905188893
16,76,0,0.107788746204502,0.195449534463172
16,77,0,-0.241515591882361,-0.188474106127764
16,78,-0.177182660499714,-0.231370351569112,-0.0161718059130776
16,79,0,0.0841385033211694,0.144053871398726
16,80,-0.183930133608231,-0.114760869971821,-0.0658308010469438
16,81,0,0.0839099383920014,0.0724044241095643
16,82,0.178295721064642,-0.10591673841242,-0.245914072138814
16,83,0,0.00808700423002652,0.149593508293567
16,84,0,0.0242331200532433,0.0350515963420064
16,85,0,0.133359986455319,0.067063899713234
16,86,0,-0.232996413142492,-0.240633662866245
16,87,0,0.103048304822808,0.0352837044915938
16,88,0,-0.0608742521904577,0.0585834432676608
16,89,0,-0.0398724982922796,-0.111849770653245
16,90,0,-0.0288089185179523,0.0441796829604726
16,91,0,-0.0400812240105566,0.205212164843199
16,92,0,-0.00760866973745111,0.00821675737495068
16,93,0,-0.106307653153275,-0.172157396431633
16,94,0.227764823835926,-0.0629406417902502,-0.0304511182201299
16,95,-0.180584558646489,-0.0193732325978649,0.0718302238460966
16,96,0,0.191747297619362,0.0665909405011117
16,97,0,0.038539548260817,-0.0728062751696668
16,98,0,0.243214216012823,0.179796072522173
16,99,-0.172282449312296,0.0297038602086918,0.0587829670185455
16,100,0,-0.0356231334687929,-0.121763451692011
17,1,0,-0.0137984526465274,0.0294834413221406
17,2,0,0.00571233063467867,-0.110711097423255
17,3,0,0.0180012565831078,-0.241930020988205
17,4,0,0.0115271825156019,0.305825294660776
17,5,0,0.016022345165948,-0.0796842700288038
17,6,0,0.00377962610021477,0.0275557812984127
17,7,0,-0.120605505857164,-0.0761436957392425
17,8,0,-0.168020624213643,0.156059034265637
17,9,0,-0.0074771057723108,-0.0256914782634332
17,10,0,0.0343022253396904,-0.145811417482311
17,11,0,-0.029392448147611,-0.0207675101892228
17,12,0,0.0202483290057264,0.311828811379905
17,13,0,-0.192647585298424,-0.0614556738191705
17,14,0,-0.0250885732607706,-0.226344767232996
17,15,0,0.00464798243556118,0.103538002349013
17,16,0,-0.0382514319320301,-0.0650846390415514
17,17,0.813429770758376,1,1
17,18,0,-0.0241012696142713,0.1654078576425
17,19,0,-0.00527485634397017,0.0547111105254311
17,20,0,0.0511518095163915,0.269735251301555
17,21,0,0.0399874587417912,-0.110372038738
17,22,0,0.0204359270545305,-0.054915128730793
17,23,-0.171995571426077,0.0388750012050175,-0.277569287447919
17,24,0,-0.0466059266626876,-0.0214458256568664
17,25,0,-0.0164500548819176,0.132652463752981
17,26,0,0.0152222495228281,-0.0610514841448354
17,27,0,0.010687585630729,0.10536077964847
17,28,0,0.00514183998330644,0.0203165190459656
17,29,0,-0.0484783409909085,0.0891764119297296
17,30,0,-0.00409698909658724,-0.150595436634104
17,31,0,0.0357491746013095,0.0540737699828214
17,32,0,0.0315758551474045,-0.0950616307187767
17,33,0,0.000583043501550168,-0.0290110998367295
17,34,0,-0.0239458643968427,0.0902416532691381
17,35,0,-0.0167189107595942,0.16504460720717
17,36,0,0.00302738595181367,0.186271774092475
17,37,0,0.0440421899920633,-0.155713600163179
17,38,0,0.0112403796851035,-0.0144549634476974
17,39,0,0.0287870613870508,-0.344746252791544
17,40,0,-0.13967791859143,-0.200076719304682
17,41,0,-0.0196709417349573,-0.221327769804669
17,42,0,-0.0471495406882072,-0.195875964946126
17,43,0,0.00766427553024803,-0.187155096404529
17,44,-0.186529959613879,0.0395427491909313,-0.0488192661767615
17,45,0,0.00871678180108947,0.112292018646909
17,46,0,-0.0281520833639193,0.0478162469835092
17,47,0,-0.00148544264733752,0.214636810894334
17,48,0,-0.144472553618728,-0.083647856645823
17,49,0,0.0692220274966248,-0.00422025353356527
17,50,0.203346516553497,-0.00950747307559725,0.171789415487221
17,51,0,-0.175437065643211,-0.0850386088305311
17,52,-0.185581788392439,-0.0345446743848324,-0.162737964417905
17,53,0,0.0418459055414878,0.022110509451453
17,54,0.174715629372255,0.00229520128024322,-0.108561341639235
17,55,0,-0.00480150107750816,0.0506296147131547
17,56,0,0.0749525457268555,0.27731821123408
17,57,0,0.0557565366811611,0.0842698386572619
17,58,0,0.0249072625119168,0.143600060757477
17,59,0,-0.0136230377011192,0.0363552608896232
17,60,0,0.0329186275949226,-0.00377438110273633
17,61,-0.171649988301626,-0.0224353088616131,-0.163267240250389
17,62,0,-0.00867302748202491,-0.118334968569509
17,63,0,0.026906606469001,0.198905506018688
17,64,0,0.0397128532645187,-0.283066017687652
17,65,0,0.00927478915291991,0.0470365555967911
17,66,0,-0.0192848188694167,-0.277316788802929
17,67,0,0.0737564129838272,0.258749439610364
17,68,0,-0.0130545662432641,0.037175593696793
17,69,0,0.00622943069370528,0.069992055679356
17,70,0,0.0107373077045517,0.183364601632327
17,71,0,0.0149319099119123,-0.255108937316055
17,72,0,0.0110220378245305,-0.197527707475692
17,73,0,0.0703365989482411,-0.144665263927712
17,74,0,0.00103635281608503,0.102198580410239
17,75,0,0.0333326732981736,0.207357079506407
17,76,0,0.0246919244850978,-0.331519278170547
17,77,0.194138713622688,0.0789103436528848,0.125166444768232
17,78,0,0.0313146280922945,-0.0969980988326483
17,79,-0.168734307014164,-0.173863856898107,-0.267531144859928
17,80,-0.181832817199876,0.04277898647396,0.212200995524571
17,81,0,-0.0205632145723431,0.081325437205538
17,82,0,-0.00083352967944154,-0.0901801648816256
17,83,0,0.00971645931335859,-0.352148751257063
17,84,-0.189409857662666,0.0287756923205419,-0.042012333159448
17,85,0,0.00207345170627654,0.0803035548719104
17,86,0,0.0540273621046205,-0.176774200955775
17,87,0,0.0295037825520115,0.00920416194854639
17,88,0,-0.0156492846073276,0.0489561300185684
17,89,0.184019502669076,0.0284529987263552,0.10294187207298
17,90,0,-0.00550847818009237,-0.0500899670873292
17,91,0,-0.00624371667489209,0.0657183757687154
17,92,0,-0.034572709971114,-0.0216833415935234
17,93,0,0.00872673905282045,-0.00620164524686967
17,94,0,0.0350050481801132,0.174822824366629
17,95,0,-0.0127922579246427,-0.0278772649813658
17,96,-0.197402606704684,-0.0356993697163118,-0.00565348249668605
17,97,0,0.0199060420850712,0.0784294732479076
17,98,0,-0.0409681602548477,-0.00976430337227167
17,99,0,0.0411303944944044,-0.232710658590257
17,100,0,0.0215182390842963,0.0875828038336973
18,1,0,0.122429686232367,0.118035594453911
18,2,0.19088316630865,-0.0291342765994097,-0.0395870261423313
18,3,0,-0.246375518491721,-0.168448088706316
18,4,0,0.0514196880309635,0.0857774014859442
18,5,0,-0.0159401553031917,-0.0251453167498758
18,6,0,-0.0670794633942128,-0.0617821146767764
18,7,0,0.0231675864862949,-0.0893245455058572
18,8,0,0.0199363652623856,-0.0115748725830904
18,9,0,0.052980976748717,0.0498955949034629
18,10,0,0.0320444870784684,-0.00233106130553047
18,11,0,0.0025258984559109,0.0806518786801382
18,12,0,0.0558418989431997,-0.0872622496848886
18,13,0,0.0205554100326414,-0.18066282849839
18,14,0,0.043429728139471,-0.168514162628044
18,15,0,0.0362711442504028,0.045306116559543
18,16,0,0.135874773880973,0.209431077529805
18,17,0,-0.0241012696142713,0.116673087736901
18,18,0,1,1
18,19,0,0.0300299435286964,0.0035855884945689
18,20,0,0.0287441311219834,0.101598562776571
18,21,0,-0.0496120611852006,0.0453197396666524
18,22,0,0.0241531060021731,-0.0828445324300422
18,23,0,-0.038627790247924,-0.0655011854242435
18,24,0,0.0220484722623311,0.0738721380815574
18,25,0,0.0156149897742486,-0.0604098070263625
18,26,0,-0.0327077091187329,-0.0627483784674253
18,27,0.158880092619693,0.0329095210989937,0.048795582719383
18,28,0,-0.00577937562904329,-0.0539228408266263
18,29,0,0.0498423514493464,-0.00648454252615392
18,30,0,-0.0242592431452883,-0.0538751855056841
18,31,0,-0.0371531661607145,-0.0104765094003389
18,32,0,0.0640141906200463,-0.0511013338144513
18,33,0,-0.188732712696176,-0.0159945395329223
18,34,0,0.0169477778230657,0.240517578618216
18,35,0,-0.0102320526395733,0.0320681908293644
18,36,0,-0.248533220929566,-0.215501962728561
18,37,0,0.0430269485565614,-0.0616467685566457
18,38,0,-0.0415803329297968,-0.127910597506296
18,39,0,-0.0634178467461394,-0.172851819791304
18,40,0,-0.0447001701477523,-0.0978868573055342
18,41,0,0.00150595965538462,-0.167861290645888
18,42,0,0.0848623038653362,-0.0352124709934659
18,43,0,-0.210139049092882,-0.263271621156658
18,44,0,0.0117550696350012,-0.0275493488784095
18,45,0,-0.035050063517089,-0.0587824538507001
18,46,0,0.0799366411148148,0.023029622671295
18,47,0,-0.0236163021260083,0.0764857912420012
18,48,0,0.00116770117374853,0.00248449333312268
18,49,0,-0.0384454856538677,-0.0171652864232771
18,50,0,0.0853920966372412,0.239318116983734
18,51,0,0.0940820556883661,-0.0775788158597526
18,52,0,0.0677125349539415,0.0783033337663704
18,53,0,0.0281059253793659,0.0118357110881445
18,54,0,0.0588685011324497,-0.0500449544098278
18,55,0,-0.00871296702277607,-0.294408456846554
18,56,0,-0.0856928312973907,-0.0117298433506932
18,57,0,-0.0222989426332542,0.0632453310555139
18,58,0,0.0339840941858746,-0.0979508601002582
18,59,0,-0.158796935992597,-0.0806701966516235
18,60,0.169622811187547,-0.0241903860582743,-0.100780833686679
18,61,0,0.0052093027853093,0.0190331534279784
18,62,0,0.0078852116842262,-0.00613307098666573
18,63,0,-0.120065780232044,-0.185806784187448
18,64,0,0.0241629050875839,-0.00880370379833842
18,65,0,-0.0479677595615126,0.126236315149796
18,66,0,-0.13945559023321,-0.0768628372318138
18,67,0,-0.125359491117249,-0.00338345090742874
18,68,0,0.042246031365441,-0.00265094509481599
18,69,0,0.0782801369720599,0.228006537269986
18,70,0,0.0177270817305655,0.0946312452794718
18,71,0,-0.131365117784869,-0.143381970510951
18,72,0,-0.0339934448156861,0.0735846022405247
18,73,0,-0.0267215252788641,-0.0750416479592917
18,74,0,-0.156791481284094,-0.142533234204512
18,75,0,-0.109549946217371,-0.323320117413464
18,76,0,0.0885234097533205,0.0854286794050274
18,77,0,-0.0463561025401904,0.210691786778047
18,78,0,-0.0357193414638689,-0.0135496207009705
18,79,0,0.0363977974742718,0.0248153403726382
18,80,0,-0.0161150623063025,0.0612866098322529
18,81,0.168904429959738,0.0388100282847263,0.10883890439563
18,82,0,-0.0656055394575679,-0.180937405884531
18,83,0,-0.0255362537509193,-0.2091138606037
18,84,0,-0.155957042571759,0.0156794058442833
18,85,0,0.0757325863414889,0.154693858057383
18,86,0,-0.0557735767736456,-0.104709621164608
18,87,0,0.0849970616882529,0.0779346408903735
18,88,0,0.0423727772667062,-0.0846862779743942
18,89,0,0.0282935392469085,0.0157011462522911
18,90,0.176074534408609,-0.0312518849027294,0.0273072301799876
18,91,0,-0.0232744001414642,-0.0388094899724522
18,92,-0.167776916992678,0.0567307170126097,0.0506822300475707
18,93,0,-0.0563708955936306,-0.0360370893509807
18,94,0,-0.0234751222976421,-0.0189136321121409
18,95,0,0.0180697218286356,-0.0240242826580398
18,96,0,0.0505436319886014,-0.0624413485477618
18,97,-0.175272972186193,0.0289614642656195,0.13809467827157
18,98,0,0.0940261882628209,0.00582054500062548
18,99,0,0.0232680777423702,0.243755641026739
18,100,-0.18383085936237,-0.0263811819760731,-0.00519688588357014
19,1,0,-0.0178706861531613,-0.430339693015747
19,2,0,-0.0102801411893651,-0.272876730991078
19,3,-0.212847462243595,-6.80995089933096e-06,0.137606499644041
19,4,0,0.00758444535471071,-0.125002735547017
19,5,0,0.0248909004811031,0.111605052015138
