Var1,Var2,betas_dgp,beta_2x2
22,34,0,-0.0189028683024366
22,35,0,0.192895912753098
22,36,0,0.0692170610092798
22,37,0,0.128047499935655
22,38,0,-0.191424029612076
22,39,0.136279252461192,0.0164362786018033
22,40,0,-0.315444202044951
22,41,0,0.153769891033577
22,42,0,0.114363673677324
22,43,0,0.338592833790526
22,44,0,-0.0367364771314182
22,45,0.134389500931574,-0.0953821863158419
22,46,0.14638950175299,-0.0294902005319188
22,47,0,-0.0147037767163391
22,48,0,0.00270845535054383
22,49,0,-0.0761852074057537
22,50,0,-0.195666923233822
22,51,0,0.0196827212708406
22,52,0,0.101176917244565
22,53,0,-0.0826334736453879
22,54,0,0.129275284433825
22,55,0,0.216703276345533
22,56,0,-0.156344771708047
22,57,0,0.129713443611348
22,58,0,-0.0812466442990798
22,59,0,0.199256430835842
22,60,0,0.278452854765332
22,61,0,0.0915880730592622
22,62,0,-0.020996859682448
22,63,0,-0.0236004831984493
22,64,0,0.117542258920535
22,65,0,0.0580703810946731
22,66,0,-0.0451214860300919
22,67,0,0.0579684980478293
22,68,0,-0.0117750129029603
22,69,0,0.147603955262976
22,70,0,-0.0749629391280109
22,71,0,-0.0585694963166731
22,72,0,0.0631547596128458
22,73,0,0.108229828218388
22,74,0,-0.0601910820494098
22,75,0,0.064038188265462
22,76,0,0.041672854820964
22,77,0,-0.00467760338187794
22,78,0,-0.0139655380980269
22,79,0,-0.0825707504269275
22,80,0,-0.417724845006744
22,81,0,0.0275151910400797
22,82,0,-0.139125352857424
22,83,0,0.0652981848493018
22,84,0,-0.0838820490560059
22,85,0,-0.0583848736137311
22,86,0,0.0118770656743825
22,87,0,0.0744390462569434
22,88,0,0.0965397516477367
22,89,0.157668628892848,0.0249672158984886
22,90,0.138040449338263,-0.143156880280281
22,91,0,-0.0832298561576015
22,92,0,-0.0937264638285695
22,93,0,0.25623027843157
22,94,0,-0.13989075982648
22,95,0,-0.148927502456596
22,96,0,-0.0621157841355499
22,97,0,-0.0110194075614691
22,98,0,-0.119390038232274
22,99,0,-0.0262832122531641
22,100,0,0.181327000634015
23,1,0,0.0323191256476092
23,2,0,0.121379082477026
23,3,0,0.0285019484502172
23,4,0,-0.107345691022132
23,5,0,-0.0876046255418233
23,6,0,0.0204424000126709
23,7,0,0.00139324562303481
23,8,-0.147727145280125,0.078801729704404
23,9,0,-0.0205211056611213
23,10,0,0.226122749597097
23,11,0,-0.035431214592792
23,12,0,-0.0630787659555175
23,13,0,0.0224945568399968
23,14,0,-0.104735888893911
23,15,0,-0.156997158577524
23,16,0,0.156941735700555
23,17,0,-0.0351495091325487
23,18,0,-0.0065629774197686
23,19,0,-0.0275089491945615
23,20,0,-0.0288790097973703
23,21,0,0.0497648547087753
23,22,0,0.0922944291533749
23,23,0,1
23,24,0,-0.0677741115834581
23,25,0,-0.361186371141152
23,26,0,-0.234680317330728
23,27,0,-0.0435731605562039
23,28,0,-0.0692628260408285
23,29,0,0.100700867389858
23,30,0,-0.0111335270802482
23,31,0.145393335488401,0.0816273120748438
23,32,0,-0.0262088188338497
23,33,0,0.0107880764701324
23,34,0,-0.0975400107082512
23,35,0,0.0960921213418926
23,36,0,0.0312406484657949
23,37,0,0.0464140155604323
23,38,0,-4.36621569863875e-05
23,39,0,0.205265510690242
23,40,0,-0.0402186361903226
23,41,0,0.00217195869565358
23,42,0,0.017150401328847
23,43,0,0.0981856369463951
23,44,0,-0.0494356276375032
23,45,0,-0.0310867489807486
23,46,0,-0.163168556601193
23,47,0,-0.205319621174257
23,48,0,0.0655900623908083
23,49,0,-0.0628791266261915
23,50,0.144024052887599,-0.189100240115701
23,51,0,-0.0963462751566725
23,52,0,0.119071056815278
23,53,0,-0.151639018368817
23,54,0,0.0795847388769909
23,55,0,-0.0842616994973451
23,56,0,0.0145365724601409
23,57,0,0.0814323622342541
23,58,0,0.0506569924831896
23,59,0,0.139987310507244
23,60,0,-0.0430720825354816
23,61,0,-0.0432114499053721
23,62,0,0.101227585294088
23,63,0,0.0107434211421661
23,64,0,0.0341158395013294
23,65,0,-0.196815406619066
23,66,0,-0.0779945775722247
23,67,0,0.145327854675783
23,68,0,0.000886823277987813
23,69,0,0.0471263407667989
23,70,0,-0.0964406079353484
23,71,0,0.184437174521298
23,72,0,0.0825664242595183
23,73,0,0.0351089104425609
23,74,0,-0.0825895752254113
23,75,0,-0.0985018301634087
23,76,0,0.112221586660445
23,77,0,0.117639737055969
23,78,0,0.057166201275177
23,79,0,-0.0417772515881804
23,80,0,0.0690369236963024
23,81,0,-0.0411749597263496
23,82,0,-0.0178963592107717
23,83,0,-0.0606020167290941
23,84,0,0.00726792243796878
23,85,0,-0.0212275588703569
23,86,0,-0.090507002918879
23,87,0,0.0594317839473409
23,88,0,0.136078810497594
23,89,-0.16310702999515,-0.0589418764518488
23,90,0,-0.0131835596380042
23,91,0,0.102570650734325
23,92,-0.14026546541525,-0.0700679954393766
23,93,0,-0.0767754341022349
23,94,0.150603008083032,-0.113790043079848
23,95,0,-0.0343124921186685
23,96,0,0.0802443975375828
23,97,0,-0.227365118771478
23,98,0,-0.0383776484230698
23,99,0,-0.0490833283254389
23,100,0,0.116743857779187
24,1,0,0.00983436219453028
24,2,0,-0.0463552123331952
24,3,0,-0.255878547467577
24,4,0,-0.0118537897035517
24,5,0,-0.0297786898519935
24,6,0,-0.00012668921396179
24,7,0,0.166762789451635
24,8,0,-0.0179256226047902
24,9,0,-0.107522659408531
24,10,0,0.0754338075541151
24,11,0,-0.174164082275302
24,12,0,0.0612243041221103
24,13,0,0.0627423855649421
24,14,0,-0.0488463145153034
24,15,0,0.101639536774308
24,16,0,-0.0719432352290924
24,17,0,-0.0427573700898094
24,18,0,0.0145070473669745
24,19,0,-0.159707107814654
24,20,0,-0.0695640472033035
24,21,0,0.00352648040669567
24,22,0,-0.123889097388378
24,23,0,-0.0980062025479428
24,24,0.162965045310557,1
24,25,0,-0.206515240715299
24,26,0,-0.00823267898837819
24,27,0,0.0363349253051754
24,28,-0.144642600620278,0.170979636540063
24,29,0,-0.00165504494552949
24,30,0,0.097102971252295
24,31,0,-0.0193324120684695
24,32,0,0.133915243774421
24,33,0,-0.092044558487535
24,34,0.148891518200068,-0.05290150743111
24,35,0,0.0526317186337803
24,36,0,-0.156472469627054
24,37,0,-0.251959486292098
24,38,0,0.104884874217631
24,39,0,-0.10260413147912
24,40,0,-0.0895943628053107
24,41,0,0.15001406217992
24,42,0,-0.0950174190563357
24,43,0,-0.194570849432209
24,44,0,0.0139519936977838
24,45,0,-0.0790205984175025
24,46,0.152295654701175,-0.012569041019807
24,47,0,-0.0226001860468182
24,48,0,0.0462122375026191
24,49,0,0.0449471987978097
24,50,0,0.0598065009344459
24,51,-0.141460527690549,0.118274334694163
24,52,0,0.0932333788580939
24,53,0,0.178713952536497
24,54,-0.144341697607739,0.0955700202136646
24,55,0,-0.0793998381838218
24,56,0,-0.0891718497598429
24,57,0,-0.0825071668416003
24,58,0,0.123497452392979
24,59,0,0.0829780472211911
24,60,0,-0.144929256421528
24,61,0,-0.0995778210983765
24,62,0,-0.0803743664984408
24,63,0,0.0653071537628476
24,64,0,-0.0549864745159651
24,65,0,0.12287040957487
24,66,0,0.0549010140718985
24,67,0,0.12863665828424
24,68,0,-0.0869691507500646
24,69,0,-0.0343076296359611
24,70,0,-0.070350021568056
24,71,-0.145296840121725,-0.0251063393927468
24,72,0,0.0202961797047334
24,73,0,-0.0709408014992363
24,74,0,0.0872108640636575
24,75,0,-0.0289309541864644
24,76,0,0.00637421236474093
24,77,0,0.0329307420844375
24,78,0,-0.0976757929268349
24,79,0,0.0270440628250224
24,80,0.137799814891195,-0.0856550993499232
24,81,0,0.0750841052394739
24,82,0,0.0561637681228976
24,83,0,-0.0441716494483905
24,84,0,0.0807094166145653
24,85,0,-0.0379541149717723
24,86,0,-0.105311627373893
24,87,0,0.0812440400610115
24,88,0,0.0598220484745001
24,89,0,0.143721699338699
24,90,0,-0.0872212009783168
24,91,0,-0.0589940250820257
24,92,0,0.116658293276861
24,93,-0.140709903002903,-0.0699439322937651
24,94,0,-0.0937697916206337
24,95,0,-0.0922826893839356
24,96,0,-0.0702672636398026
24,97,0,-0.0817620760171852
24,98,0,-0.0257821863922979
24,99,0,-0.0444485318158501
24,100,0,-0.00208095007541617
25,1,0,-0.121711430629739
25,2,0,-0.0803177467426852
25,3,0,0.18760017395286
25,4,-0.149108494139294,0.0272628451757679
25,5,0,-0.104883914547734
25,6,0,-0.0577375158785184
25,7,0,0.0205889663630351
25,8,0.144645068414537,-0.000260242324350121
25,9,0,-0.111928504436436
25,10,0,-0.0912947929785594
25,11,0,0.181351136546266
25,12,0,-0.0293770347277094
25,13,0,0.147611308127591
25,14,0,-0.0521471371935296
25,15,0,0.0489701170348729
25,16,0,-0.22368333054956
25,17,0,0.0240718791486385
25,18,0,0.0982942865744211
25,19,0,-0.107712505116041
25,20,0,0.0550914690545171
25,21,0,-0.00784857483706538
25,22,0,-0.179541420099076
25,23,0,-0.355126371218137
25,24,0,-0.140415143621559
25,25,0,1
25,26,0,0.15265660796608
25,27,0,0.0113203801307729
25,28,0,0.139701872667603
25,29,0,-0.0209294660694346
25,30,0,0.0121445681210165
25,31,0,0.0285609929574155
25,32,0,0.112287994312592
25,33,0,-0.0553308434242598
25,34,0,0.248864624483024
25,35,0.145525023794081,-0.0253645517626999
25,36,0,-0.084139436144789
25,37,0,-0.0230217190031093
25,38,0,-0.0201160799970698
25,39,0,0.10787053454693
25,40,0,-0.0173959826348737
25,41,0,0.0208848444669327
25,42,0,-0.084968637598508
25,43,0.137882507827207,-0.0538622054540171
25,44,-0.134650767955129,-0.031723293565701
25,45,0,0.086987223649299
25,46,0,0.128544378122142
25,47,0,-0.0195641543690531
25,48,0,0.0682020904604399
25,49,0,0.0471130775723041
25,50,0,-0.0347969611904318
25,51,0,0.0677227205286178
25,52,0,-0.285486068667116
25,53,0,0.0476634534081012
25,54,0,-0.11922256682268
25,55,0,-0.0767516616633665
25,56,0,0.0536896322761716
25,57,0,-0.0516582127934297
25,58,0,0.00464847724747313
25,59,0,-0.118037817643466
25,60,0,-0.105812003391505
25,61,0,0.143676138864041
25,62,0,-0.0811394678146357
25,63,0,0.0898194877561174
25,64,0,0.127905532285313
25,65,0,-0.0610620193065079
25,66,0,0.0051073064943979
25,67,0,-0.0857468039540536
25,68,0,0.05328942296303
25,69,0,-0.0609946180283032
25,70,0,-0.044109228784065
25,71,-0.138268203518895,-0.0880562852212134
25,72,-0.131674733568821,0.00743641750746811
25,73,0,0.0120494882720276
25,74,0,-0.0428758245429603
25,75,0,0.0404454453622459
25,76,0,-0.0173259800985808
25,77,0,-0.135690088350329
25,78,0,0.0829902924392186
25,79,0,0.0301672426778745
25,80,0,0.0486651181072931
25,81,0,-0.0560075628671537
25,82,0,-0.0273301266115689
25,83,0,-0.0644064382637917
25,84,0,0.0110842612330771
25,85,0,-0.0131876599452882
25,86,0,-0.0838556865271733
25,87,0,-0.11403503392242
25,88,0,0.0297111500976635
25,89,0,0.122786603443386
25,90,0,-0.0394003786950303
25,91,0,-0.0745689191759024
25,92,0,0.0535423452675487
25,93,0,0.112560464375172
25,94,0,0.169510826988099
25,95,0,0.0323100747804528
25,96,0,-0.0175407868362978
25,97,0,0.0767014218279456
25,98,0,0.00422046183737127
25,99,0,0.0900713842491025
25,100,0,-0.105961989887687
26,1,0,-0.0214312124479926
26,2,0,-0.0429222413597938
26,3,0,0.0756924406261458
26,4,0,0.046089441251202
26,5,0,0.217885505016401
26,6,0,-0.0687937683793708
26,7,0,-0.0133504336111109
26,8,0,-0.156437545021389
26,9,0,-0.0192725221930263
26,10,0,0.0877441756056012
26,11,0,0.197851215647475
26,12,-0.14070559606945,0.102459828760548
26,13,0,-0.195731701033736
26,14,0,0.0113581274469929
26,15,0,0.201436010232903
26,16,0,-0.0416856402483109
26,17,0,0.0504605926361059
26,18,0,-0.054045720550994
26,19,0,-0.00928805295760552
26,20,0,0.03601017882703
26,21,0,0.0559090586336504
26,22,0,-0.0247717149767363
26,23,0,-0.245282310693014
26,24,0,-0.00595032949411338
26,25,0,0.162275741016208
26,26,0,1
26,27,0,0.000867332008610174
26,28,0,0.175709074217395
26,29,0,-0.0764780691177936
26,30,0,-0.021032363399714
26,31,0,-0.11518245726639
26,32,0,-0.10480268513455
26,33,0,0.0198998902871596
26,34,0,0.0426578314285137
26,35,0,-0.161987787359069
26,36,0,0.0161560304011454
26,37,0,0.0359376743282413
26,38,-0.170650678120486,0.0490663187496591
26,39,0,0.015277655317164
26,40,0,-0.0192442551561894
26,41,0,0.0358176958936862
26,42,0,-0.0235861474487777
26,43,0,-0.0754759160773598
26,44,0,0.0120975589383802
26,45,0,0.0651837030182907
26,46,0,0.0841153285498953
26,47,0,0.120977117000951
26,48,0,0.0226983501550329
26,49,0,0.0145216578063825
26,50,0,-0.0163657248094203
26,51,0,-0.0752948206939167
26,52,-0.14381984086539,-0.0482001533425363
26,53,0,-0.0525922395130199
26,54,0,-0.0758987566997019
26,55,0,-0.0955496255795759
26,56,0.148753097628274,0.162817021828484
26,57,0,0.0190126344316302
26,58,0,0.112956103866995
26,59,0,-0.0165769496419952
26,60,0,-0.000537326805533894
26,61,0,-0.0118276360545422
26,62,0,-0.109048990461333
26,63,0,-0.0719187187293797
26,64,0,-0.0029176259486532
26,65,0,0.0510690743930147
26,66,0,-0.0354760965803394
26,67,0,-0.0300328857002253
26,68,0,0.111521678395459
26,69,0,-0.0400846568568243
26,70,0,0.0390005579185515
26,71,0,-0.0159113987660994
26,72,0,-0.0424184066514806
26,73,0,-0.011639437087988
26,74,0,-0.0703269200789853
26,75,0,-0.0635539762696297
26,76,0,-0.1298598255888
26,77,0,-0.0444555907578345
26,78,0,0.092037492161033
26,79,0,-0.110153865787187
26,80,0,-0.0479240626195523
26,81,0,-0.0109630054533615
26,82,0,-0.0982249775447287
26,83,0,-0.00849057750768053
26,84,0,-0.00642110307316543
26,85,0,0.0301281651312011
26,86,0,0.0492122599327159
26,87,0,-0.0697608004789249
26,88,-0.148192944139191,-0.0403244185313247
26,89,0,-0.068800571555907
26,90,0,0.0798853909330961
26,91,0,-0.0599593122565874
26,92,0,0.0824911530216262
26,93,0,0.0747522876366421
26,94,0,0.203565746160655
26,95,0,0.0897361032793476
26,96,0,-0.0541102794029444
26,97,0,0.0606031228344935
26,98,0,-0.055506546789217
26,99,0,0.109670747314879
26,100,0,-0.0363744407770545
27,1,0,0.134504302955242
27,2,0,0.00201874168204522
27,3,0,-0.0602473374476319
27,4,0,0.0172228422963057
27,5,0,0.0216194432374137
27,6,0,-0.132942995589505
27,7,0,-0.154835997188455
27,8,0,-0.0340005100167456
27,9,0,0.137681981071625
27,10,0,-0.102035257406721
27,11,0,-0.118733175298325
27,12,0,-0.0163353656368914
27,13,0,-0.167415092106902
27,14,0,0.0180708807078175
27,15,0,0.0479574097165066
27,16,0.140183278901764,-0.176431176965808
27,17,0,0.224844493968329
27,18,0,-0.00757410168250823
27,19,0,-0.317003662311316
27,20,0,0.133882849084444
27,21,0,0.011338268161637
27,22,0,-0.0894215070502738
27,23,0,-0.0628553208562657
27,24,0,0.0362457865401589
27,25,0,0.0166085770845759
27,26,0,0.00119706793389102
27,27,0,1
27,28,0,0.0390753335010611
27,29,0,-0.00335051120910781
27,30,0,-0.0540896860380328
27,31,0,0.00843697849345122
27,32,0,-0.207006461645136
27,33,0,0.0420035234157192
27,34,0,-0.0434748331365507
27,35,0,0.111021034630973
27,36,0,-0.238691993761609
27,37,0,0.145410477526503
27,38,0,0.158238493938542
27,39,0,-0.131739515409235
27,40,0,-0.413821602877376
27,41,0,0.0877650272306528
27,42,0,0.0785751779615379
27,43,-0.150340094500771,-0.0266029531457519
27,44,0,-0.00858918019289668
27,45,0,0.0788009473481546
27,46,0,0.11761494834687
27,47,0,-0.0406665813575665
27,48,0,0.00104870168083986
27,49,0,0.182410475445992
27,50,0,0.378306858765688
27,51,0,-0.0918061867709603
27,52,0,-0.0522773714376705
27,53,0,0.291184489941258
27,54,0,0.0721853096510388
27,55,0,-0.0785261057315274
27,56,0,0.0143381609908233
27,57,0,-0.104912491305033
27,58,0,0.0224602074628667
27,59,0,0.0478042280784147
27,60,0.141078585778114,0.0166382823988584
27,61,0,-0.162009319040036
27,62,0,-0.0908729185557821
27,63,0,-0.0376867462062837
27,64,0,0.0919027432700616
27,65,0,0.343885519281711
27,66,0,-0.0645983091041977
27,67,0,0.0207512766232498
27,68,0,-0.0529199061242742
27,69,0,-0.0500001956652641
27,70,0,0.141247968468543
27,71,-0.150760637524325,0.056954403684931
27,72,0.143571452246201,-0.0831311001435897
27,73,0,-0.0699397502573554
27,74,0,0.120781311959465
27,75,0,0.118209715215975
27,76,0,-0.0194255604466823
27,77,0,0.0914931275353634
27,78,0,-0.0092463208605412
27,79,0,0.121380685824247
27,80,0,-0.00188808932585616
27,81,0,-0.0763936283396573
27,82,0,0.0116829764517232
27,83,0,0.167214366263308
27,84,0,0.0160631981684901
27,85,0,-0.130640356545769
27,86,0,-0.125223289246305
27,87,0,-0.102969632049292
27,88,0,0.0706277784409692
27,89,0,0.0829839172390136
27,90,0,0.00915741382967899
27,91,0,-0.211273913883408
27,92,0,-0.093104749888589
27,93,0,-0.205685667376796
27,94,0,-0.227427077121343
27,95,0,-0.179750313468809
27,96,0.155952177690058,-0.303731509712178
27,97,0,0.301337692190223
27,98,0,-0.106094444994329
27,99,0,-0.00432285209277041
27,100,0,0.0249227321104358
28,1,0,0.227164140270206
28,2,0,-0.183340620272677
28,3,0.155982129709436,0.021965797241037
28,4,0,-0.106760444500104
28,5,0,-0.0185668912698895
28,6,0,-0.0314148448316218
28,7,0,0.114002263053541
28,8,0,-0.0583723930404585
28,9,0,-0.144744621758729
28,10,0.156124349343529,-0.0341855759567265
28,11,0,0.0602046084615693
28,12,0,0.0962003853967506
28,13,0,0.102204914138114
28,14,0,-0.0892337769655907
28,15,0,-0.143941638938089
28,16,0,0.0392817142391202
28,17,0,-0.0590602429113643
28,18,0,0.0701604280059064
28,19,0,-0.286072729626036
28,20,0,0.110530664622263
28,21,0,0.0976747896304992
28,22,0,0.189736622496158
28,23,0,-0.0943637934897553
28,24,0,0.161086759446192
28,25,0,0.19357793048207
28,26,0,0.229039197037659
28,27,0,0.0369049730096755
28,28,0.670459896791726,1
28,29,0,0.135057499643801
28,30,-0.152238506161874,0.0426175201613822
28,31,0,0.0220055302517155
28,32,0,0.192496449586832
28,33,0,-0.106449670180287
28,34,0,0.266077683934852
28,35,0,-0.000654972538539233
28,36,0,-0.199200716299632
28,37,0,0.0212514910007727
28,38,0,0.133420085552417
28,39,0,0.0764549087603825
28,40,0,-0.134642366567272
28,41,0,-0.00196241176120283
28,42,0,-0.0525644126304693
28,43,0,0.10824935035007
28,44,0,-0.0303084854518891
28,45,0,0.131930700827101
28,46,0,0.0355906250793023
28,47,0,-0.00322971205232481
28,48,0.144279343933208,0.244561775211859
28,49,0,0.0207229049312565
28,50,0,-0.0792502042580409
28,51,0,0.0952092352852038
28,52,0,-0.0485549012847994
28,53,0,0.0711049074141648
28,54,0,0.0218445566437815
28,55,0,-0.152432683247771
28,56,0,-0.0787016393117513
28,57,-0.145551927730421,-0.0515283613612999
28,58,0,0.120343615058516
28,59,0,0.0149966111106032
28,60,0,-0.186858716497201
28,61,0.142065110245175,0.228887549493259
28,62,0,-0.0820214873214875
28,63,0,-0.0457180808032002
28,64,0,-0.101366094169498
28,65,0,0.235988069572771
28,66,0,-0.139591259671506
28,67,0,0.139871950009509
28,68,0,-0.00218302517721356
28,69,0,0.0571207400325096
28,70,0,0.0660359061614736
28,71,0,-0.151666433488028
28,72,0,0.00746472495641049
28,73,0,0.0153116157361206
28,74,0,-0.190675006507806
28,75,0,-0.114191973843064
28,76,0,0.122711985655381
28,77,0,-0.144753242224753
28,78,0,-0.0634281950617827
28,79,0,-0.0715667197880767
28,80,0,-0.237063963352612
28,81,0,0.00674476537457893
28,82,0,0.121995130823088
28,83,0,0.00944413919483764
28,84,0,0.0750590244345132
28,85,0,-0.167191703638875
28,86,0,-0.0803621100939397
28,87,0,-0.169786399238469
28,88,0,0.122744605617468
28,89,0,0.083618790994143
28,90,0,-0.0887013380345261
28,91,0,-0.192285673036038
28,92,0,0.0897111630820186
28,93,0.142466193019298,0.313800066895212
28,94,0,-0.0457454653539224
28,95,0,-0.0195162171036195
28,96,0,-0.0564013227583522
28,97,0,0.0192985790647868
28,98,0,0.0636793283239851
28,99,0,0.211949885232193
28,100,0,-0.0836157074603554
29,1,0.147161807804127,0.092088832299306
29,2,0.161622540732532,-0.0686022726060224
29,3,0,0.0267966742429738
29,4,0,0.0797300076720716
29,5,0,-0.135548416494642
29,6,0,-0.169342200948243
29,7,0,0.131978698357581
29,8,0,-0.188819118578248
29,9,0,-0.119922582645573
29,10,0,-0.00708631525082951
29,11,0,-0.355534673952349
29,12,0,-0.00491673503157362
29,13,0,0.0479983510753325
29,14,0,-0.0994141547327013
29,15,0,0.0798065597063647
29,16,0,0.124484696444435
29,17,0,0.162879615513206
29,18,0,0.224473141046073
29,19,0.156041103558577,-0.090792177960088
29,20,0,0.14704599015055
29,21,0,-0.270513235712564
29,22,0,0.143391581065177
29,23,0,0.126172334421316
29,24,0,-0.00143400607353838
29,25,0,-0.0266708899281252
29,26,0.155010617343233,-0.0916807757777846
29,27,0,-0.00291017440614107
29,28,0,0.124206535536084
29,29,0,1
29,30,0,0.113570515343721
29,31,0,0.063064228743146
29,32,0,0.03403809976512
29,33,0,0.0405951487806618
29,34,0,0.130268888492062
29,35,0,0.372163950509767
29,36,0,0.210019741291997
29,37,0,-0.104755310107118
29,38,0,-0.0624100102636531
29,39,0,0.0466597577163316
29,40,-0.155183171815234,-0.171587367680055
29,41,0,0.0771236560334878
29,42,0,0.0379801480307388
29,43,0,0.112598789294443
29,44,0,-0.0579228996003377
29,45,0,-0.0439086867841539
29,46,0,-0.19850523096674
29,47,0,-0.0039783716646799
29,48,0.146882780001753,-0.0849522177637583
29,49,0,-0.104311930480189
29,50,0,-0.0462256770069082
29,51,0,0.0376046041575949
29,52,0,0.0325934433100549
29,53,-0.146721842853709,0.000894125179914226
29,54,0,0.211024649097738
29,55,0,0.0599688833921817
29,56,0,0.0433230170497825
29,57,0,-0.0285929674703483
29,58,0,0.332181632526855
29,59,0,0.116312236891733
29,60,0,-0.0822847345833148
29,61,0,0.0984640991495789
29,62,0,-0.00585314586388995
29,63,0,-0.0148551087862057
29,64,0,-0.0600541689673276
29,65,0,-0.271557218731307
29,66,0,-0.0873530987886316
29,67,0,0.244063762058035
29,68,0,0.0156696101481119
29,69,0,0.229638821047639
29,70,0,0.076896000260622
29,71,0,-0.00929306765572988
29,72,0,0.186065399944109
29,73,0,0.171077992767387
29,74,0,0.0545494254360751
29,75,0,-0.0469814727269882
29,76,-0.141324144897457,0.177458997477553
29,77,0,0.0549008759199327
29,78,0,-0.084381636388291
29,79,0,-0.0974344721621965
29,80,0,-0.19309260531208
29,81,0,0.180828176321682
29,82,0,0.00660587418973901
29,83,0,0.0304099867362602
29,84,0,0.105927011338062
29,85,-0.145173720974479,-0.283238636285548
29,86,0,0.0620744126439547
29,87,0,0.10435299055661
29,88,0,0.0453183530838448
29,89,-0.169073970234169,0.106025857106155
29,90,0,0.242061864700619
29,91,0,-0.245399345252941
29,92,0,-0.0946977653876896
29,93,0,0.430857704249581
29,94,0,-0.218591431977168
29,95,0,0.172747711737176
29,96,0.154922154531829,-0.0101734455141441
29,97,0,-0.199364648896783
29,98,0,0.0694480301967597
29,99,0,0.0463960751450702
29,100,0,0.183902214676508
30,1,0,0.137279418712283
30,2,0,0.160954183383981
30,3,0,0.0473438865156744
30,4,0,0.13612166158519
30,5,0,-0.000960436559607509
30,6,0,0.0386310004080883
30,7,0,0.173856549733016
30,8,0,-0.296904418626759
30,9,0,0.0290524781018091
30,10,0.16781042701068,0.159265669372738
30,11,0,-0.438037549218531
30,12,0.153216301841815,0.0476558241139966
30,13,0,0.390005158086148
30,14,0,0.00355848221787609
30,15,0,0.0482855011808158
30,16,0,0.199630718619964
30,17,0,-0.0451458905747301
30,18,0,-0.0806210892432843
30,19,0,0.0537158805594594
30,20,0,0.0338931041204916
30,21,0,0.0252001899155347
30,22,0,0.00869031267106577
30,23,0,-0.0169095981962965
30,24,0,0.101986645831597
30,25,0,0.0187599218277121
30,26,0,-0.030563214765346
30,27,0,-0.0569497725108503
30,28,0.165355030165413,0.0475098336262759
30,29,0,0.13766869249445
30,30,0,1
30,31,0,-0.0187881603708581
30,32,0,-0.114222785347907
30,33,0,0.0218509035186114
30,34,0,-0.0102022988094991
30,35,0,0.0801340875910275
30,36,0,0.121491606231956
30,37,0,-0.164187826974827
30,38,0,0.0767924185041024
30,39,0,-0.411501139775428
30,40,0,0.0350468383202401
30,41,0,-0.171166998595218
30,42,0,-0.217088225608675
30,43,0,0.0114742300809047
30,44,0,0.158078669381846
30,45,0,-0.0380407115547744
30,46,0,-0.10344668291036
30,47,0,-0.167069192366173
30,48,0,0.101428798412317
30,49,0,0.0760535097458869
30,50,0,0.0196918950580827
30,51,0,-0.0674039916884785
30,52,0,-0.227725113471265
30,53,0,-0.0325991718925777
30,54,0.151921801228943,0.0550842607311866
30,55,0,0.120652232049288
30,56,0,0.0101873921653741
30,57,0,0.141333069771949
30,58,0.146254570606271,0.0738945850782615
30,59,0,-0.0586983999193725
30,60,0,0.308989138345112
30,61,0,-0.182515728429388
30,62,0,0.0192340655677986
30,63,0,0.0774157505421294
30,64,0,-0.115979195187886
30,65,0,-0.0315730903201096
30,66,0,-0.105922763479029
30,67,0,0.0704853555867205
30,68,-0.146236891549731,0.203162191395752
30,69,0,0.0824508883865015
30,70,0.156663705287271,-0.139567924158876
30,71,0,0.18685885013202
30,72,0,0.0295302220829852
30,73,0,-0.0788746120883053
30,74,0,-0.0328293020280701
30,75,0,-0.0658951704553413
30,76,0,-0.292440320187113
30,77,0,-0.14816772505217
30,78,0,-0.182019607370656
30,79,0,-0.140890440331014
30,80,0,-0.0484764596685771
30,81,0,0.185850564574595
30,82,0,0.142181753662058
30,83,0,0.093837694614196
30,84,0,0.0239974751558544
30,85,0,-0.182212833298471
30,86,0.151509857823939,-0.0060391383206773
30,87,0,0.106559725280755
30,88,0.149364978775259,0.260581376042035
30,89,0.172643870020486,0.0973934330543238
30,90,0,0.0397083472807132
30,91,0,0.0920622850378116
30,92,0,-0.0603400946545921
30,93,0.148099282946251,0.251386950300302
30,94,0,-0.0353715212285318
30,95,0,0.0661892661617857
30,96,0.158193246856644,0.208323849429399
30,97,0,-0.002922146177856
30,98,0,0.138195354211486
30,99,0.146498563401638,0.271030988574927
30,100,0,0.0392609435804258
31,1,0,-0.0984906800730736
31,2,0,0.0478462726778614
31,3,0,0.0712988809548172
31,4,0,0.0682562869933962
31,5,0,-0.0920378228073719
31,6,0,0.101461530885686
31,7,-0.150847389789754,-0.121925687668711
31,8,0,0.178038807261983
31,9,0,-0.0963439139192858
31,10,0,-0.0283512475866678
31,11,-0.153782278840125,-0.0752132405379887
31,12,0,-0.0744018713595121
31,13,0,0.0528394247786767
31,14,0,-0.0218159022088251
31,15,0,-0.0980271658626211
31,16,0,0.156575377815341
31,17,0,0.0175100984731673
31,18,0,0.0699714862876655
31,19,0,0.0476611213684257
31,20,0,0.21783282451714
31,21,0,0.175263206379294
31,22,0,0.0452608475839694
31,23,0,0.0867914333856977
31,24,0,-0.0142146994032235
31,25,0,0.0308861017716228
31,26,0,-0.117175858078835
31,27,0,0.00621878184423543
31,28,0,0.0171738639889124
31,29,0,0.0535172177140052
31,30,0,-0.0131530086419084
31,31,0,1
