V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.801,-0.393,0.775,-0.518,0.975,-0.741,-0.034,1.845,1.303,-0.932,-0.549,0.364,1.604,0.041,1.523,0.811,1.488,1.261,-0.313,-0.571,0.761,-0.121,-0.868,0.484,-1.038,-0.953,-1.466,-2.781,-1.243,-2.337,1.876,-0.391,-1.451,0.522,0.498,-0.482,3.972,-1.517,-1.394,0.909,-0.285,2.483,-0.548,-1.74,-2.374,0.363,0.85,-0.221,0.068,1.483,0.572,0.445,1.004,0.48,-1.391,-1.128,-0.088,-0.201,-0.967,2.805,1.351,-1.59,0.01,1.51,3.084,-0.263,-0.349,0.028,-0.588,-0.759,1.343,0.174,0.412,-0.273,-0.87,0.986,-1.155,-0.245,-0.28,-1.8,0.777,-0.049,-0.261,1.111,-0.88,1.001,0.144,-0.922,-1.318,-2.423,-0.271,-1.752,0.688,-0.166,-0.578,-0.069,-0.766,0.253,-1.167,0.141
-0.774,0.854,1.104,-2.52,-1.137,-2.096,-0.067,0.584,0.788,-0.143,-0.413,0.214,-1.953,1.967,-0.993,2.42,0.323,2.005,1.11,-0.909,0.574,2.948,-1.313,-1.537,0.103,1.009,-1.261,-0.291,-0.7,-0.346,0.62,-0.318,-0.707,-1.629,-1.218,0.347,-2.411,-2.157,-0.221,-1.257,0.629,-0.458,0.343,-0.095,1.346,0.731,-1.209,2.455,-1.202,-1.27,-1.509,1.799,0.29,0.736,2.512,-4.114,3.78,-2.775,-0.513,0.563,-3.559,0.262,1.985,-1.547,0.039,2.196,1.368,-2.082,0.549,-1.873,-1.037,-0.355,-1.992,0.943,-1.043,-1.382,-0.227,0.395,0.683,0.218,-1.744,0.256,-0.961,-1.493,0.926,0.133,-0.973,0.073,-0.455,-0.477,-1.95,1.794,0.517,-0.335,-1.397,1.455,0.696,-0.483,-0.388,-0.149
-0.177,0.6,-0.895,-1.699,-0.005,-0.646,0.111,0.69,1.062,-0.19,0.546,0.12,0.382,1.482,0.974,0.346,0.306,1.535,2.458,-0.847,-1.365,-0.222,-1.766,0.28,-0.513,-0.202,-0.246,0.302,1.514,1.488,-1.025,-0.869,-1.591,0.449,0.051,-0.515,-1.559,-1.13,-2.424,0.666,-1.185,1.375,-0.162,3.915,0.603,-0.746,0.337,1.039,1.113,0.45,0.177,-0.424,-0.307,-0.681,-0.876,-0.787,0.894,0.459,0.626,1.071,-0.731,1.429,-0.168,-1.102,0.444,-0.166,2.119,1.236,0.313,-0.69,-0.756,-0.023,2.249,2.364,0.914,1.679,0.758,0.664,-2.416,0.476,-2.759,-1.342,0.466,0.324,2.09,2.318,1.532,-0.701,-0.357,-1.117,0.584,-1.378,1.2,0.812,-0.032,-1.49,1.794,0.425,-0.498,-1.169
-1.638,-0.276,0.877,-1.091,0.452,-0.935,2.226,0.152,-1.637,0.033,-0.835,1.094,-0.306,-0.137,-0.367,1.493,0.122,0.721,-0.258,1.061,-0.185,0.866,-2.056,-0.593,0.613,0.532,-0.618,1.412,-0.643,-1.438,0.41,1.101,0.7,0.384,-1.317,0.801,1.548,-1.027,1.21,-1.934,0.195,-2.19,1.553,-0.53,0.883,1.599,-2.625,0.807,1.139,-1.336,1.855,2.795,1.778,-2.145,-2.015,0.675,0.86,0.264,2.094,0.244,-1.416,0.34,-0.536,0.646,-0.733,0.394,-0.509,0.006,-1.931,1.897,0.976,0.174,0.984,2.087,0.047,-0.147,0.77,0.705,-0.205,-1.113,4.358,-1.033,2.788,-1.009,-1.116,0.099,1.149,-0.454,-0.414,0.538,-0.583,1.815,-0.902,-0.938,0.437,0.594,1.486,1.442,2.663,-0.861
0.665,-0.769,0.504,1.081,1.106,1.145,-2.888,0.478,-1.303,-0.558,-1.215,-1.545,-1.163,-0.636,-1.109,-1.044,-0.828,0.455,1.005,-0.939,-0.793,0.848,-0.986,-0.718,-0.627,-1.347,0.113,0.56,-2.405,1.685,-0.164,-0.118,-1.1,-0.336,0.528,0.625,-0.25,-0.612,-1.955,-0.124,-1.603,-0.658,-0.003,0.117,0.34,-0.221,0.684,1.981,1.312,-0.156,-0.1,-2.956,0.297,0.559,-0.604,1.64,1.131,0.778,-0.64,-0.36,0.802,-1.607,-2.259,2.362,0.05,-0.492,0.239,0.834,0.119,-0.77,2.212,0.979,-0.617,1.658,-1.184,-0.983,-0.416,-0.953,-0.712,1.838,-0.002,1.108,-2.268,-1.082,0.076,-0.08,-0.897,-1.947,-1.239,-1.277,-0.375,-1.286,-0.355,0.064,0.695,-0.545,-0.816,1.568,-0.316,-3.097
-0.284,-2.132,0.912,0.481,0.655,-0.514,-1.604,0.058,-1.036,-0.658,2.39,0.129,1.151,-1.422,-0.418,1.605,-0.141,1.569,-1.646,-0.805,0.629,1.44,-1.429,1.314,0.621,-0.227,0.796,-3.375,-0.504,-0.618,0.538,-0.853,-1.076,-0.099,-0.211,1.99,-4.168,1.782,-3.145,0.859,-1.374,0.19,2.336,-1.95,-1.937,1.152,0.307,0.775,-1.425,0.694,1.492,0.525,-0.512,0.13,0.165,0.924,0.08,-0.415,-0.47,-1.074,-0.304,0.141,0.645,-0.128,0.869,1.644,0.528,1.986,-0.262,-0.344,-0.734,-0.25,-0.019,0.654,-1.261,2.533,-0.721,1.007,0.085,-1.212,-0.441,-1.38,-1.967,-0.505,-0.503,0.325,0.432,-1.919,2.108,-0.032,1.924,-1.299,0.857,2.292,2.118,2.106,-0.185,-1.398,0.447,-2.116
0.118,-0.356,-0.613,-0.35,-2.132,1.069,-0.447,-2.602,2.503,0.164,-1.369,-0.056,0.896,-1.085,-0.355,0.258,-0.611,-0.04,-0.422,3.325,-0.781,-0.699,-2.18,-1.053,-0.743,-1.601,-0.858,2.261,-0.407,0.124,-0.6,1.4,-1.473,0.162,1.223,0.922,-2.853,1.206,3.162,-0.569,0.038,-0.653,-0.402,2.603,-0.276,-1.105,0.578,-1.065,0.54,1.681,-0.45,-0.828,0.181,0.856,-1.059,0.444,-0.998,0.239,-0.187,-0.685,1.506,-0.352,-1.709,2.831,1.504,1.459,-1.646,-1.088,1.519,-0.401,-0.236,-0.687,-0.353,0.322,1.111,-0.929,-0.127,1.678,1.027,-0.041,0.921,1.008,1.089,1.457,-1.19,3.726,-1.099,0.346,0.208,-1.257,1.075,1.173,-1.158,-1.069,0.315,0.797,-2.591,2.114,-0.237,-0.758
0.321,-0.302,-0.358,0.711,0.378,-0.356,0.913,-0.55,-0.157,-0.687,0.034,-0.861,-1.931,0.872,0.157,0.353,1.519,-0.57,-1.638,-2.162,-1.067,-2.171,-1.654,-1.09,-1.119,0.115,1.925,0.247,1.263,-1.577,0.767,0.732,0.842,-0.321,-1.114,0.823,-1.39,0.044,1.393,-0.151,1.998,-1.504,-0.16,2.026,0.823,-0.691,2.591,0.359,0.715,-0.646,-2.67,-1.417,1.99,0.244,1.358,-1.146,-1.595,-0.528,0.109,1.345,-0.437,3.321,0.78,-0.693,-0.547,2.386,0.419,2.023,1.132,0.064,0.951,-1.238,-0.521,0.624,-0.129,1.832,-0.549,0.821,-0.316,-1.648,1.734,1.651,0.636,-0.172,-0.593,-1.408,0.963,0.873,-1.22,-0.818,-0.056,0.544,-0.181,0.611,-0.537,-0.834,1.449,-1.691,-1.855,-0.509
0.775,2.406,-0.798,1.038,-0.401,1.071,0.029,-1.422,-0.717,-0.233,-0.54,-1.776,0.386,0.356,-1.079,-1.966,-0.905,0.71,1.403,-0.142,1.505,0.336,-1.695,-0.696,-0.179,0.644,-0.072,-0.562,-1.257,-0.164,-0.143,1.371,2.537,2.247,-1.662,-1.113,-0.658,-0.287,0.201,-0.013,-0.889,-0.759,-1.24,-0.545,0.452,1.615,1.316,0.079,-0.627,-0.644,1.019,1.85,0.139,-0.865,0,0.522,1.665,-1.683,-1.919,1.257,-1.207,-1.261,0.797,-0.479,0.713,-1.151,-1.315,-1.56,0.631,2.084,0.83,2.251,1.231,0.219,-1.127,0.978,-2.627,-0.019,-1.247,-0.725,1.069,1.006,-2.015,-0.305,-2.859,1.902,-0.346,-0.094,1.086,-2.825,-1.477,2.258,-2.007,-1.948,-0.521,-0.502,-0.026,1.755,-0.516,-0.31
-1.446,-1.811,0.798,0.42,0.552,-1.725,-0.433,1.414,1.452,1.324,0.228,1.271,-0.458,-1.064,-0.944,0.063,0.833,-0.159,-1.566,-0.527,0.198,1.428,0.19,-0.471,0.272,0.188,0.103,-2.946,-0.418,-1.789,1.937,1.703,-1.064,-2.513,-0.309,-0.796,-0.842,-1.665,1.618,1.128,0.237,2.046,-0.731,-2.405,-0.225,-0.077,-1.953,0.421,-1.41,-0.587,-1.936,-0.02,0.687,2.645,1.131,0.426,0.05,-0.487,-0.038,2.42,0.952,-4.097,-0.167,0.236,3.055,-1.475,-1.09,-0.461,-1.583,-0.471,0.158,0.779,-2.418,0.344,1.102,1.363,0.145,1.097,0.272,1.469,0.504,-0.568,0.323,2.869,0.45,-3.872,-0.269,1.146,-0.479,0.255,-0.762,1.88,-0.135,0.054,-1.674,-0.067,-0.902,0.17,0.787,2.276
0.166,-1.271,-0.881,-0.996,-2.624,-0.309,0.242,-1.15,-0.07,0.883,-0.291,-2.096,1.932,-0.837,-0.725,2.218,-0.386,-1.489,-0.004,1.757,1.172,1.008,-0.908,-0.819,0.433,1.756,1.453,-0.272,0.085,-0.723,1.882,0.046,1.571,0.702,1.401,-0.392,0.85,-1.65,0.479,-0.809,0.698,1.558,0.197,2.584,1.587,-1.928,1.01,1.184,-0.406,-1.215,-1.029,-0.665,1.399,-1.003,-0.295,-1.907,-0.481,-0.061,0.354,0.631,-0.891,2.706,0.091,1.463,-0.611,0.213,0.058,-1.181,0.4,-0.763,0.591,-1.812,0.224,-2.843,0.434,-0.153,0.43,-1.536,-1.028,-0.382,-0.392,-0.256,0.144,-1.334,1.455,0.568,2.173,-0.362,0.405,0.026,0.138,-0.124,-2.259,1.889,-1.125,-2.52,0.762,-0.975,1.253,0.569
-0.548,-0.128,-0.527,0.857,-0.638,-2.106,-0.281,-1.001,1.516,-0.727,1.751,-0.438,-0.086,0.736,0.419,-1.069,-1.564,0.329,-1.894,0.292,1.019,0.566,-0.662,0.22,1.179,-0.315,1.304,-0.225,0.028,-1.458,-1.418,0.15,1.206,-0.924,0.027,1.001,0.41,1.006,0.84,2.787,0.097,0.545,0.464,0.433,-0.724,1.704,-1.269,-0.228,-2.346,0.055,-0.806,1.07,-2.067,-0.284,-0.022,1.28,-1.156,-1.789,-3.487,0.511,0.877,0.46,0.949,0.064,-0.174,0.359,0.983,-2.021,0.507,1.744,0.386,0.321,-0.912,-0.475,0.038,2.316,0.007,-0.386,-1.447,-0.67,-3.655,-0.841,1.032,-0.652,-0.218,-0.678,-0.999,-1.803,-2.61,-0.738,-1.472,0.318,-0.703,-0.413,-0.13,-0.119,0.245,-0.213,2.545,2.307
-0.759,1.26,2.284,0.039,1.637,-0.621,-0.547,-0.216,0.513,-0.993,-0.707,-0.718,0.529,2.888,-1.441,2.158,-0.07,1.85,0.576,1.569,-1.426,-1.709,-1.805,-1.698,0.945,0.48,-1.127,0.202,-0.963,0.607,-0.521,-2.97,-0.998,0.789,-0.73,-0.784,-1.724,-2.656,-2.994,-1.165,1.002,-0.446,0.644,1.396,0.428,-1.145,0.511,0.758,-1.645,0.862,0.483,1.395,-0.924,-0.909,-3.121,-0.444,-0.488,0.872,1.542,-1.838,-1.455,-0.746,-0.049,1.642,-1.578,-1.319,2.726,0.974,0.527,-1.244,2.789,-3.61,-0.05,0.474,-0.093,-0.804,1.338,0.876,0.216,1.222,0.73,1.98,0.876,1.479,-0.283,2.965,-1.73,1.159,2.099,2.048,-2.712,-1.036,-1.429,-0.681,0.217,0.348,0.33,0.123,-0.303,0.035
-0.375,0.883,0.254,2.312,1.132,-1.11,-1.685,-0.084,2.276,-1.191,0.765,1.212,-0.771,0.024,0.908,-1.503,0.158,-0.13,-1.347,3.886,1.381,0.757,-1.302,-1.767,0.949,0.535,-1.898,0.983,-0.047,0.151,0.094,-0.552,-1.168,-0.368,0.497,-0.652,0.049,0.792,1.917,-0.787,0.854,-1.245,0.995,0.879,0.861,-1.037,-1.263,-0.044,-0.152,0.73,0.178,-0.495,0.723,1.081,-0.199,-0.897,2.301,-0.551,1.288,0.125,-0.229,-0.968,-0.371,1.421,-0.507,1.455,-0.349,-2.018,-0.076,-0.089,0.827,1.383,-0.391,0.898,-0.055,-0.823,-0.485,-0.084,0.018,0.168,-0.51,-0.265,0.882,0.215,3.152,1.5,-1.262,-1.18,1.925,-1.141,0.104,-0.083,0.044,0.072,0.279,0.688,-0.94,0.166,0.652,-0.311
-1.816,-2,0.821,-0.405,-2.59,-0.331,0.69,0.379,2.123,0.359,0.439,-2.508,-3.083,-2.793,0.223,0.895,1.422,2.208,-0.944,1.125,-1.941,-0.304,-0.272,-1.534,-0.089,1.204,0.944,-0.638,2.629,-1.82,-0.594,0.845,1.092,0.723,1.885,-1.788,-1.993,-0.107,-1.314,-0.812,0.943,0.927,1.79,1.286,0,0.521,2.231,0.438,-0.133,0.338,-0.31,0.225,-0.631,0.584,2.378,-1.031,-0.853,0.035,0.504,-1.111,-1.79,0.747,0.303,0.044,-0.108,-0.549,-0.579,0.424,0.65,0.966,-1.397,-0.704,0.462,0.886,-0.005,-2.713,-0.234,-0.301,-0.353,-0.065,2.417,1.272,0.345,0.878,2.463,-1.156,0.168,-1.203,-0.122,-0.109,-2.33,-1.263,0.826,-1.652,0.354,-2.083,-0.042,0.151,0.509,2.396
-0.158,1.979,1.613,-1.229,0.934,-0.342,2.62,-1.306,0.668,-1.375,1.044,-2.825,-1.017,2.2,-0.125,-1.253,-1.995,-1.936,0.653,0.165,1.328,1.31,-0.123,0.846,-1.909,-0.486,0.39,0.771,-0.284,-1.128,-0.983,-2.307,-1.329,-1.109,0.86,0.221,-0.419,-2.897,0.623,0.549,-0.012,2.198,-0.368,-0.846,-1.277,-1.732,0.359,-1.298,-1.766,0.409,1.031,0.247,-0.78,-0.203,-0.546,0.49,0.241,0.732,-2.192,1.339,1.733,0.096,0.462,0.87,1.172,1.168,-1.145,1.597,-0.411,0.142,0.486,1.975,2.025,0.005,-1.494,-1.371,-0.344,1.156,-0.883,-0.626,0.984,-0.793,-0.693,-0.474,-1.993,-0.193,0.269,0.972,-0.235,1.998,4.568,0.218,0.786,-1.18,-0.369,-0.155,-0.61,2.42,-0.992,-0.95
1.858,-0.262,-0.611,0.956,-0.516,0.81,0.343,-0.011,1.06,0.371,-0.594,-0.996,1.026,1.142,-0.453,-0.014,-1.205,0.178,-1.861,-0.247,-0.162,-0.59,-0.015,0.564,-1.261,-2.038,0.196,1.037,-1.174,-0.718,1.01,0.361,1.394,-1.414,0.926,-0.459,-0.862,1.121,-0.816,0.386,1.289,-0.444,-2.148,0.062,-1.966,0.877,1.834,0.241,0.17,0.813,0.244,-0.71,1.957,1.2,-0.537,-0.745,-1.392,0.986,-3.057,-0.17,0.895,1.537,-0.904,-1.149,-2.432,1.105,0.292,-0.158,0.783,-1.784,2.731,0.927,0.741,0.224,-1.019,1.42,-1.675,0.314,1.084,-2.063,1.874,-1.036,-0.961,-1.982,-0.911,1.872,1.945,0.448,-0.557,0.773,0.802,0.467,-1.835,-0.135,-0.21,2.464,1.162,-1.534,-0.052,-2.372
1.818,0.352,0.72,-0.753,0.801,-0.815,-0.139,-0.204,1.22,0.849,-0.022,-0.075,-0.506,-2.145,-0.183,-1.615,1.298,2.097,0.426,-1.013,-0.409,-0.195,2.484,0.815,0.998,0.58,0.211,0.501,1.381,-0.325,-1.579,3.663,0.002,1.418,-0.294,1.011,0.3,-1.649,0.206,0.388,-0.592,-0.615,0.803,-0.076,-1.054,-1.176,0.799,0.89,1.203,-0.394,0.251,-0.084,-1.811,-0.903,-0.215,1.228,1.07,-0.837,1.128,-0.742,0.692,-0.825,-1.361,0.905,-0.035,0.427,0.991,-1.117,-0.393,0.421,0.182,-0.165,1.461,-2.101,1.093,0.394,1.596,-1.74,0.995,0.464,-0.182,-0.823,-0.401,-0.855,0.718,-0.538,-1.256,-0.255,-0.654,0.38,-1.152,-0.031,-1.998,-0.804,-0.14,0.292,0.084,0.341,0.034,-0.452
1.948,-0.767,-1.351,-1.075,0.89,-1.423,0.457,0.248,1.24,-0.852,-0.247,-2.452,1.276,-0.098,0.928,-1.29,-2.128,0.452,0.064,-1.081,0.239,-1.922,1.332,0.23,-0.285,1.191,-1.742,-1.226,-0.809,-1.223,-1.217,-1.107,-1.24,0.817,-0.066,0.351,0.089,-1.485,0.494,-3.208,-0.037,-0.442,-0.639,-1.166,0.877,-0.359,-1.701,-1.541,-2.008,0.233,-0.427,-0.062,-2.159,-0.318,-0.07,0.241,0.634,-0.404,-0.2,1.581,-1.965,-1.33,0,-0.433,-2.479,-2.245,-1.212,-2.149,2.139,0.835,-0.97,-1.71,-0.52,-1.031,0.54,-0.046,2.072,2.299,-0.273,-2.274,-0.027,0.806,1.132,0.4,0.762,-0.417,-0.977,1.125,0.526,1.074,2.827,-0.15,-1.315,0.638,2.693,-0.601,-1.133,-0.015,-0.041,0.629
0.113,0.298,-0.337,-2.06,-0.277,0.538,1.108,0.158,0.94,-2.538,0.24,-0.779,-0.296,2.685,-0.466,-1.483,-1.618,1.419,0.902,0.878,-0.377,1.693,-2.222,-0.624,0.959,-1.993,-0.343,-0.232,-0.012,0.213,-1.254,-0.513,0.294,-0.328,-1.371,1.356,1.992,-1.139,0.339,1.659,-1.403,0.845,2.084,1.616,0.43,1.737,-0.557,0.349,-0.619,-0.458,0.745,0.883,-0.586,-3.878,-1.732,1.848,-0.503,-0.336,-2.424,2.082,-0.666,1.504,1.312,-1.259,0.703,2.005,1.427,-1.15,2.457,-1.366,1.829,-2.183,-0.123,-1.34,-0.875,-0.727,-0.163,0.486,-3.367,0.883,-2.147,1.755,-0.108,0.666,-0.011,0.552,0.149,-3.572,1.287,-0.264,1.568,-0.557,0.443,-2.4,-1.645,-3.052,0.158,-0.085,0.248,-0.429
0.489,4.638,-1.586,-0.161,-1.34,-0.543,0.035,-0.387,0.162,-0.41,0.611,0.721,-0.94,-0.381,-0.302,-0.493,-1.971,-2.604,-0.475,0.102,0.721,-0.132,-0.842,0.723,0.09,0.761,-0.357,0.442,-1.312,2.131,-0.638,-0.282,-0.617,0.183,0.952,-1.192,-2.167,0.786,1.065,-1.744,-0.284,-1.49,-1.306,-1.012,2.642,1.377,-0.667,-0.921,-0.048,-0.987,2.144,1.851,-0.134,1.131,1.629,0.257,0.242,0.549,0.316,0.058,-1.597,1.386,-1.377,-2.334,0.229,0.168,0.227,0.583,0.926,0.639,-0.51,-0.532,0.749,-0.135,1.13,-0.314,1.668,0.104,-0.14,-1.61,-0.508,0.385,-0.739,-0.3,-0.786,0.135,-1.722,1.695,-1.704,2.167,0.073,0.825,-0.054,-1.458,-0.195,-1.552,-0.004,1.504,0.316,0.043
-0.888,-2.83,-0.642,0.757,-0.534,-3.496,1.792,0.304,-0.892,-2.357,2.43,2.229,-1.971,3.118,0.201,2.451,0.421,1.366,-1.8,1.253,-0.111,2.062,2.054,0.037,-0.828,-1.162,0.972,1.498,-0.348,1.026,-0.327,-0.237,-1.781,-1.372,1.11,-0.434,1.538,-0.502,0.227,2.481,1.079,-0.892,0.592,1.447,1.958,0.248,2.376,-2.279,-0.78,-0.224,-0.759,-0.43,1.195,0.566,-1.589,-0.833,0.429,0.57,-2.392,0.684,0.101,0.11,0.61,0.035,2.249,0.642,1.309,-0.457,1.311,-0.385,0.664,1.755,-0.156,-2.263,-1.121,0.89,-1.39,-0.781,0.294,-0.081,1.261,1.831,0.397,1.257,0.931,-2.337,-1.513,-1.681,1.016,-1.058,1.004,-0.563,0.358,0.223,-1.014,-0.244,1.514,0.035,0.023,1.056
0.501,1.795,1.528,-0.082,-0.848,-0.014,1.849,0.259,-0.627,-0.702,1.883,2.799,-0.33,1.457,0.231,-0.869,0.6,-1.358,-0.954,-1.995,-0.831,1.036,-1.533,-1.052,-1.075,2.248,0.729,-0.142,-0.606,1.39,-0.514,-1.568,-0.523,0.586,-0.141,0.045,-0.205,1.429,0.844,0.854,1.822,-0.5,-0.725,2.187,0.667,0.26,-1.656,0.707,-0.062,-0.79,1.878,1.418,-1.748,0.084,-0.989,1.129,-1.848,0.528,1.557,-1.623,-2.348,1.974,2.563,1.483,-0.154,0.428,0.653,0.288,2.398,0.755,0.224,-1.698,1.375,1.198,0.092,2.318,0.995,2.582,-0.829,1.279,3.159,0.943,0.11,-0.59,1.868,-1.736,-1.318,-0.18,-0.459,-1.131,-0.277,-0.72,0.106,2.818,1.706,0.593,0.414,-1.654,1.907,0.448
1.778,-0.852,0.156,0.495,0.977,0.466,0.97,1.723,-0.269,-2.776,-1.296,0.588,0.178,-0.606,-1.318,2.567,-0.047,0.122,1.356,-1.198,1.367,0.591,-1.204,1.171,0.863,0.646,-0.441,-0.915,-0.859,0.273,-0.595,0.08,0.358,-1.225,-1.267,-1.4,-1.096,1.267,-0.414,0.297,0.003,1.35,-0.045,2.883,2.074,-1.361,0.26,-0.144,-2.261,-1.58,-1.645,-0.615,-0.662,0.273,1.627,1.164,1.139,-0.357,-1.307,3.401,0.83,1.862,-0.82,-0.616,1.146,-0.087,0.518,0.845,0.199,-1.121,0.678,-1.402,1.619,-0.767,-0.999,-0.585,0.37,0.121,-1.042,-1.395,-1.639,-1.468,-0.304,-0.907,-2.517,-0.49,0.61,-0.615,1.401,-2.255,0.102,0.307,0.779,-0.72,0.92,-0.931,2.081,-1.188,-0.084,0.079
-0.384,0.24,0.233,2.287,1.261,-0.767,-0.269,-2.633,-1.416,-1.749,0.46,-0.049,0.263,-1.549,-1.087,-0.659,-0.164,-1.398,-0.368,-2.506,-1.066,1.179,-0.465,0.573,1.439,-0.264,-0.02,1.833,0.065,2.953,0.702,-0.541,-2.206,-1.293,0.175,1.667,-0.624,-0.442,0.872,-1.601,0.641,1.163,-0.977,-1.12,0.423,-0.233,-0.653,0.805,1.256,0.292,-0.603,-0.18,-0.098,-0.614,-1.078,-0.386,0.536,-1.008,0.196,-1.033,-2.231,-0.569,-0.598,1.875,-1.212,-0.285,-0.087,0.622,-1.208,-1.02,1.583,2.066,2.207,-0.982,-0.657,-0.687,-0.198,-0.841,0.305,0.85,-0.871,3.47,1.479,0.264,-1.604,-1.199,-0.241,-1.216,0.038,-0.936,-1.469,-1.278,1.793,-2.051,-0.321,1.734,-1.214,-0.019,0.324,-0.973
-0.493,1.625,-0.94,1.73,0.41,-0.726,-2.829,-1.308,1.373,-2.906,-0.996,-0.641,0.021,-0.386,-0.019,0.393,0.016,0.859,-0.177,-1.956,1.274,2.893,0.087,-0.969,-0.049,-1.625,-0.963,-0.918,-0.968,1.008,-1.768,-0.495,-0.874,-2.291,0.475,0.22,2.138,-2.865,1.909,-0.168,0.884,-2.235,-0.217,-4.086,0.545,-0.988,0.423,-2.736,0.432,1.262,1.609,0.945,2.909,-3.534,0.494,-0.418,3.052,-1.665,0.16,-0.351,0.594,-1.266,-2.065,-2.913,0.221,0.223,-1.773,-0.845,0.646,-1.371,0.782,2.063,-1.022,-0.626,-1.773,-0.627,-0.649,-0.808,-0.149,0.168,-0.39,-2.321,-1.883,1.525,-0.974,1.337,-1.175,2.038,-0.518,0.077,1.339,-0.178,-0.865,-0.619,-0.276,0.144,0.109,1.032,-1.024,-0.204
1.709,-0.907,-0.291,0.261,0.143,-0.023,0.389,-0.984,1.401,1.2,-0.687,-0.487,1.725,-1.19,0.736,0.632,0.581,1.007,1.285,0.349,-0.514,-0.411,0.688,-0.358,3.734,-0.709,-0.53,0.483,0.067,1.445,0.614,-1.736,-0.498,-0.797,0.416,-2.199,0.714,-1.029,1.531,0.22,-0.614,-0.414,1.183,0.294,-0.808,1.916,-0.014,-2.783,-0.438,-0.867,1.058,1.974,2.69,-1.657,0.379,-1.073,1.431,-0.968,-1.434,0.913,-2.524,3.97,-0.431,-2.288,-1.863,-0.367,1.13,0.096,0.924,-1.102,-0.334,-0.047,0.236,-0.277,-0.471,-0.764,0.034,-2.024,-1.337,-0.948,-1.245,0.124,1.694,-1.188,-0.273,0.274,0.002,-1.46,0.229,-0.366,0.103,-2.656,1.35,0.584,1.742,0.822,-0.29,-1.531,0.046,1.802
0.122,0.329,-2.013,2.295,0.267,1.852,-2.445,1.035,-0.958,-0.387,1.68,0.183,0.201,-0.856,-0.246,-0.206,0.59,2.562,0.201,2.153,-3.183,-0.826,1.138,0.523,-1.349,1.11,0.412,0.322,-0.667,-1.608,1.667,-1.393,-2.118,0.143,-2.443,-1.778,0.336,0.479,1.311,-2.265,-0.892,-0.582,-2.125,1.366,0.042,-1.2,1.04,0.008,0,0.126,2.635,1.689,0.983,-1.739,-0.527,-2.408,-1.279,-0.441,0.068,-1.188,0.442,-0.06,2.331,3.476,2.797,0.664,-1.817,-2.226,1.061,0.192,-0.827,-0.787,2.727,-1.526,0.336,-0.376,-1.772,2.601,3.298,-1.6,0.246,-0.275,-1.772,0.34,0.43,-0.504,0.259,-0.149,-1.634,-1.267,1.408,0.111,1.176,-0.992,-1.055,-0.105,-0.593,0.329,0.194,-1.556
-1.27,-2.008,-0.392,1.687,1.44,2.072,2.32,-1.568,-1.983,0.304,0.463,0.556,-1.394,-2.397,-1.594,1.442,0.162,-1.073,-1.405,1.075,0.671,0.906,-0.975,1.9,0.156,-0.928,-1.127,-0.775,-0.144,-2.673,-1.867,-0.415,2.151,-0.363,-2.079,-1.298,-0.174,2.617,-1.754,0.174,-1.022,-0.607,-0.439,2.577,0.028,-0.689,0.734,1.35,1.257,-1.605,-1.946,-1.917,1.277,1.838,-0.582,-2.773,-1.156,-3.131,-1.092,0.046,-0.339,-1.425,-0.408,0.748,1.585,-1.202,-1.855,-0.492,-0.787,-0.03,-1.488,0.784,-0.646,0.23,0.453,0.242,0.858,-0.979,-1.195,-1.093,0.894,2.11,0.515,-1.546,1.923,-0.148,1.244,0.256,-0.081,1.776,0.493,1.277,2.265,-1.103,-1.399,-1.047,0.388,-0.832,-1.528,-0.015
0.93,-1.407,-1.11,1.16,-0.042,2.409,1.644,1.614,-1.458,-0.687,-0.783,2.006,-1.562,-0.053,-2.007,0.046,1.02,1.108,-0.149,-2.411,-0.534,-0.09,1.888,0.831,-1.256,-0.372,1.72,1.041,-1.279,-0.166,-3.484,1.246,0.657,-0.328,1.704,-0.249,-0.351,0.571,-0.402,-0.3,-0.44,0.407,1.926,-0.576,-0.668,-1.395,-0.533,-0.323,-0.088,-1.039,0.187,-1.415,-0.344,-1.135,0.347,-0.052,1.696,-1.742,-0.748,-1.464,-1.346,-0.981,1.329,0.865,-0.324,1.001,0.863,-0.893,-1.62,-0.199,-2.521,0.877,-0.903,-0.351,-1.473,-1.877,-0.765,1.019,0.867,-0.649,0.4,-3.164,0.714,2.833,-1.317,1.451,-0.901,-1.332,1.931,-0.458,-0.495,1.603,1.47,0.864,0.685,1.236,1.47,2.426,0.538,-0.387
