Var1,Var2,betas_dgp,beta_2x2
25,58,0,-0.169366995814691
25,59,0,0.00839761691614946
25,60,0.153859639572387,0.0937973562934789
25,61,0,-0.221555559878306
25,62,0,0.0735674700089661
25,63,0,0.143960194015411
25,64,0,-0.161257959826176
25,65,0,-0.135202544929981
25,66,0,-0.0162924912276234
25,67,0,0.135983544600685
25,68,0,-0.095440301363334
25,69,0,-0.0872958914562321
25,70,0,0.14565932917217
25,71,0,-0.0582099859072364
25,72,0,-0.0566093484795335
25,73,0,-0.142295791665242
25,74,-0.160251225516727,-0.0188466838428374
25,75,0,0.104622508297734
25,76,0,-0.0159214549745111
25,77,0,0.177278685863875
25,78,0,-0.00993220959701579
25,79,0,-0.287791808904688
25,80,0,0.166743951618358
25,81,0,-0.248022963188386
25,82,0,0.0826333768766951
25,83,0,0.233437835818001
25,84,0.162509320257789,0.0238476698326674
25,85,0,0.17445907863303
25,86,0,0.0309425805081582
25,87,0,-0.116971980167297
25,88,0.169532933775897,-0.136643702670623
25,89,0,0.051401702214633
25,90,0,0.0155466645452034
25,91,0,-0.139221114860546
25,92,0,-0.260612809916706
25,93,0,-0.0550199421334684
25,94,0,0.0668571037539151
25,95,0,0.0960682536320668
25,96,0,-0.185396839646855
25,97,0,0.0975623587067899
25,98,0,-0.156671708040729
25,99,0,0.186975387120661
25,100,0,0.141057177846782
26,1,0,0.0186232514035048
26,2,0,-0.0965436785431803
26,3,0,-0.0586432513509948
26,4,0,-0.00581521758082168
26,5,0,0.0174363338619501
26,6,0,0.0198381675254371
26,7,0,0.0462481231196841
26,8,0,-0.00142463179189606
26,9,0,-0.135080186625142
26,10,-0.145491123391863,0.105596046148154
26,11,0,-0.109291035396168
26,12,0,0.0652108018358328
26,13,0,-0.0148115031488033
26,14,0,-0.0641144967654725
26,15,0,-0.180666797441655
26,16,0,0.117244596946731
26,17,0,0.109169179852478
26,18,0,-0.0331678057032834
26,19,0,0.0258080869623393
26,20,0.158353812400631,-0.0898712703682134
26,21,0,-0.285344599291233
26,22,0,0.00128289459902211
26,23,0.163173181464499,-0.0257635894136555
26,24,0,-0.0672270952416913
26,25,0,0.143592187668191
26,26,0,1
26,27,0,-0.00398467313182775
26,28,0,0.0110553651110115
26,29,0,0.0328847870699392
26,30,0,-0.0760636978265965
26,31,0,0.119569007182723
26,32,0,-0.072797659543615
26,33,0,0.00821349884860862
26,34,0,0.11055879161253
26,35,0,-0.131555196345404
26,36,0.158483335907553,0.0568999274440243
26,37,0,-0.0479744573546145
26,38,0,0.128663401475003
26,39,0,0.138013586973532
26,40,0,-0.0740744540971062
26,41,0,0.210853683187344
26,42,0,-0.0719928605854105
26,43,0,-0.0682117613904053
26,44,0,0.107415891973556
26,45,0,0.251008552644681
26,46,0,-0.019444005849657
26,47,0,-0.0186164266311634
26,48,0,0.0942835679024856
26,49,0,-0.0381096705180543
26,50,0,-0.164231894755383
26,51,0,-0.0234040404254816
26,52,0.140086356564223,0.047571232660948
26,53,0,0.0236859161056056
26,54,0,0.118671360317446
26,55,0,0.115876528099858
26,56,0,-0.0633221360131848
26,57,0,-0.0299386502185239
26,58,0,0.0642723288883114
26,59,0,0.127178733518471
26,60,0,0.0951340267906573
26,61,0.144809765671411,-0.168762706113824
26,62,0,-0.0464232111256622
26,63,-0.14000423463769,0.208086244997697
26,64,0,-0.0114757909535676
26,65,0,0.008641829391231
26,66,0,0.00954539570893117
26,67,0,-0.09448577961551
26,68,0,0.158930493022376
26,69,0,-0.201303265199927
26,70,0,-0.0151045527528804
26,71,0,-0.145080949197089
26,72,0,-0.106002024943637
26,73,0,0.100982619079102
26,74,0,0.0448759875803863
26,75,0.138518335609173,0.139985177186454
26,76,0,-0.11408445193665
26,77,0,0.144599205253776
26,78,0,0.0513894394644458
26,79,0,-0.0632569473052598
26,80,0,0.0634839840532144
26,81,0,0.0368464659222814
26,82,0,0.104923436180465
26,83,0,-0.0253487213911917
26,84,0,0.031824289612383
26,85,0,0.134852986175283
26,86,0.158117251037744,0.01815484591052
26,87,0,-0.0421281687643313
26,88,0.163762726550113,-0.120564061696316
26,89,0,0.106895419450643
26,90,0,-0.193531376766229
26,91,0,-0.115749721207142
26,92,0,-0.080915205707603
26,93,0,-0.125009635002393
26,94,0,0.0288968818986189
26,95,0,0.115620802758669
26,96,0,-0.1265974438626
26,97,0,-0.0784018301159594
26,98,0,-0.128997105712544
26,99,0,-0.0834211695129072
26,100,0,0.10027760608458
27,1,0,-0.0474587482302695
27,2,0,-0.147160367620121
27,3,0,0.0419359654236927
27,4,0,0.0120984885391742
27,5,0,-0.151164736837169
27,6,0,-0.104027707605556
27,7,0,0.112050146736906
27,8,0,-0.0560252715686441
27,9,0,0.005929733551703
27,10,0,0.0593421205167871
27,11,0,-0.00688067239712741
27,12,0,0.0339784761802183
27,13,0,-0.254229666976138
27,14,0,0.0500675979148662
27,15,0,-0.0729270180096029
27,16,0,0.0578847081715384
27,17,0,0.0557244942940758
27,18,0,-0.000987474399427033
27,19,0,-0.0768928411948489
27,20,0,0.053565315233075
27,21,0,-0.0696044280139279
27,22,0,-0.084324016154969
27,23,0,0.0280019517857552
27,24,0,-0.0476261675991622
27,25,0,-0.135888489821916
27,26,0,-0.00414225051983737
27,27,0,1
27,28,0,0.0699622588221197
27,29,0,0.0170776474880686
27,30,0,0.0756086994398822
27,31,0,-0.0962918964493264
27,32,0.146607454791002,0.129381194528895
27,33,0,-0.0151139371269415
27,34,0,0.118746606658839
27,35,0,-0.161575281372011
27,36,0,0.175662516588474
27,37,0,-0.0347465874878817
27,38,0,0.127122279389581
27,39,0,-0.103412549314462
27,40,0.144347103722008,-0.0876206274948255
27,41,0,0.103543225598588
27,42,0,-0.0367986678990269
27,43,0,-0.0530832297034663
27,44,0,0.101734615178205
27,45,0,-0.116789188589731
27,46,0,-0.0559317806817289
27,47,0,0.135470679806077
27,48,0.144106094875341,-0.0844815857128002
27,49,0,-0.145547372594027
27,50,0,0.150786782285261
27,51,0,0.0529442617596782
27,52,0,-0.0226352243599947
27,53,0,-0.0959937013781233
27,54,0,0.00986366460047658
27,55,0,-0.0216829695770038
27,56,0,0.0534176462969059
27,57,0,-0.0564208209775554
27,58,-0.15508061328657,-0.0259831113615767
27,59,0,-0.0334898644242014
27,60,0,-0.1133242831524
27,61,0,0.121597407148802
27,62,0,0.0618418477491538
27,63,0,0.0267293607943244
27,64,0.148423093402236,0.0197828679394591
27,65,0,0.0157094720031256
27,66,0,-0.0197857053442769
27,67,0,-0.0835255914474748
27,68,0,0.133457618617535
27,69,0.142750535612658,0.116759567147261
27,70,0,0.0776218912877954
27,71,0,-0.123713577969031
27,72,-0.146502254160809,0.0788291781467633
27,73,0,-0.000265741384273928
27,74,0,-0.0198692391021095
27,75,0,-0.0599474858974948
27,76,0,-0.0346433356930961
27,77,0,0.005251516711891
27,78,0,0.0233090351599157
27,79,0,-0.0825345553212579
27,80,0,0.0436692395660001
27,81,0.167861701309239,0.0783692328758681
27,82,0,-0.0736651684765801
27,83,0,0.0861690217228302
27,84,0,0.0752672770968333
27,85,0,0.00155217060684329
27,86,0,-0.051841767912361
27,87,-0.153391069097417,0.0248965246221392
27,88,0,-0.0364890940415076
27,89,0,-0.143602720950515
27,90,0,-0.0598726471337769
27,91,-0.163853899225297,-0.145131716771234
27,92,0,0.0025771570800271
27,93,0,0.0328268957399148
27,94,0,0.0619222444626042
27,95,0.140909070863013,0.0559562159523797
27,96,0,-0.102924160012813
27,97,0,0.101461732629787
27,98,0,-0.0153702266738696
27,99,0,0.0148008509404197
27,100,0,0.140259856644624
28,1,0,0.0838504572255251
28,2,0,0.072400766597723
28,3,0,0.0548001839878195
28,4,0,0.0591809332555227
28,5,0,-0.073765828386682
28,6,0,0.0504741377024987
28,7,0,0.0540336141497794
28,8,0,0.0891961818257071
28,9,0,0.0172378539303963
28,10,0,0.0207210245599717
28,11,0,-0.0748052144553806
28,12,0,0.0220160972259043
28,13,-0.138858911727716,-0.236765080244003
28,14,0,0.0671011294546297
28,15,0,-0.0404908734464457
28,16,0,-0.029684822886906
28,17,0,-0.0201001366909924
28,18,0,-0.151768210829971
28,19,0,0.0625045032528933
28,20,0,0.064129819953507
28,21,0,-0.0976657837217624
28,22,0,-0.00324651131466977
28,23,0,-0.0962716150014036
28,24,0,0.073670518616356
28,25,0,-0.043665758859914
28,26,-0.14494469940708,0.0132248313882336
28,27,0,0.0805076623926239
28,28,0,1
28,29,0,-0.152600526307229
28,30,0,0.273615097910705
28,31,0,-0.21048207116284
28,32,0,0.0497901780183284
28,33,0,-0.0191208864880419
28,34,0,0.0208432098124777
28,35,0,-0.03157619824368
28,36,0,0.095458803822492
28,37,0,-0.109696569719463
28,38,0,0.159593561135215
28,39,0,0.0543871609902118
28,40,0,-0.105929988658028
28,41,0,0.0694742655394828
28,42,0,-0.197866321669078
28,43,0,-0.087469053029463
28,44,0,0.102852257759961
28,45,0,0.217027018731832
28,46,0,0.0594172936825037
28,47,0,0.142126416530198
28,48,0,-0.0625582382381249
28,49,0,0.0640348215285932
28,50,0,-0.255761622968214
28,51,-0.151981926668509,-0.0284609724011758
28,52,0,-0.0669618939441331
28,53,0,0.00935219362730922
28,54,0,-0.100568174859385
28,55,0,-0.00950217113617253
28,56,0.159268317753352,-0.0482768683799442
28,57,-0.165118761038145,-0.0554436739191297
28,58,0,0.090992009233432
28,59,0,-0.0201558881992979
28,60,-0.157184452725929,-0.235622713562985
28,61,0,0.0234626901994876
28,62,0,0.0916484884820424
28,63,0,-0.0819748548202969
28,64,-0.157081478324927,0.121444971909348
28,65,0,-0.258013577905505
28,66,0,0.174782511279599
28,67,0,0.120228613372756
28,68,0,-0.0615906492539631
28,69,0,-0.0791883334122333
28,70,0,-0.126725911053535
28,71,0,0.0876448512608842
28,72,0,-0.0285138089891242
28,73,0.163554269002692,0.148145268903182
28,74,0,-0.0332795303793472
28,75,0,0.0414141297933429
28,76,0,0.0037305049761752
28,77,0,-0.0838982418184357
28,78,0.168129793723957,0.000664878970662424
28,79,0,0.0187284321865069
28,80,0,0.119647514128213
28,81,0,0.10845850516388
28,82,0,0.122685893461508
28,83,0,0.036908849359287
28,84,0,0.0394720598119877
28,85,0.168050681289484,-0.00130921944265349
28,86,0,0.166344966986821
28,87,0,0.161628007186413
28,88,0,0.0161188986458699
28,89,0,-0.0859854079331749
28,90,0.150268657252552,-0.000485801403272727
28,91,0,-0.0748597335848376
28,92,0,-0.233470622823058
28,93,0,-0.0451673613777851
28,94,0,0.00524841974288395
28,95,0,-0.0642069136091488
28,96,0,-0.145097989139034
28,97,0,-0.0160685102845873
28,98,0,0.0164688134012351
28,99,0,0.000899603706695929
28,100,0,0.0319566498155703
29,1,0,-0.0889675986056562
29,2,0,-0.22099260362789
29,3,0,0.11818006847504
29,4,0,-0.137638560148182
29,5,0,-0.266041803366627
29,6,0,0.0713307060294997
29,7,0,-0.0159133140968084
29,8,0,-0.139811474889969
29,9,0,0.265688831054819
29,10,0,0.130552562965943
29,11,0,0.10772008071968
29,12,0.149106543593069,-0.132769601174707
29,13,0,0.085200550878541
29,14,0,0.105266402119991
29,15,-0.147771364270519,0.183275525397313
29,16,0,-0.0788481869717909
29,17,0,0.120640763905362
29,18,0,0.0927053067798197
29,19,0,-0.0855685066745274
29,20,0,0.0962951029436816
29,21,0,-0.163657795198281
29,22,0,-0.179685034898103
29,23,0,0.109205825305433
29,24,0,-0.123653165797787
29,25,0,0.0976373307620442
29,26,0,0.0372276139373917
29,27,0,0.0185974993581121
29,28,0,-0.144413949421236
29,29,0,1
29,30,0.137776529541675,-0.064715707402922
29,31,0,-0.00773969120183497
29,32,0.141168904978018,0.0314641274305749
29,33,0,0.0323803320474991
29,34,0,0.0464881417707694
29,35,0,0.198317113022224
29,36,0,0.0679696011189575
29,37,0,0.110314092447796
29,38,0,0.0672020646995332
29,39,0,-0.00498470939788815
29,40,0,0.0717564258650585
29,41,0.151357866059495,0.111962406035647
29,42,0,-0.0234527989513704
29,43,0,0.178674149833913
29,44,0,0.120482202929367
29,45,0,-0.285937700757814
29,46,0,-0.102492370374994
29,47,0,0.0686014374524552
29,48,0,-0.00840861294455608
29,49,0,0.177268253677905
29,50,0,0.227057571866512
29,51,0,-0.137528681464437
29,52,0,-0.0970331944900392
29,53,0,-0.1601947899444
29,54,0,0.0999229664261052
29,55,0,0.117401322818729
29,56,0.144906839289564,-0.170031886362998
29,57,0,0.0153173281411955
29,58,0,0.0850191408838579
29,59,0,0.120172454734673
29,60,0,-0.0651806238634326
29,61,-0.139341741885534,-0.0267387363781298
29,62,0,0.00729955044066905
29,63,0,0.0885474483181266
29,64,0,-0.213681026149999
29,65,-0.146091755054331,0.0435378330076595
29,66,-0.140264123478902,0.177322451328725
29,67,0,0.0400664098411016
29,68,0,0.0207122397935974
29,69,0,-0.0201111772131283
29,70,0,0.0888374696925322
29,71,0,-0.111111617167897
29,72,0,-0.0922681473407726
29,73,0,-0.0419210416891323
29,74,0,-0.138325214746426
29,75,0,0.237777626557952
29,76,0,-0.0656424413341135
29,77,0,-0.0339104973127141
29,78,0,0.0410085611655034
29,79,0,0.0815161410401034
29,80,0,0.024251322239826
29,81,0,-0.097179534335418
29,82,0,0.101642277517718
29,83,0,0.134122606523412
29,84,0,0.058338122162564
29,85,0,0.138998055519845
29,86,0,0.0185649185489161
29,87,0,0.0577630194327252
29,88,0,-0.0603345384007987
29,89,0,0.195342440643282
29,90,0,-0.01311822463225
29,91,0,-0.0965291165608307
29,92,0.152116597222781,-0.0527948564436284
29,93,0,-0.0150578536382577
29,94,0,-0.000898461817751287
29,95,0,0.0525871774595252
29,96,0,-0.0111145133608232
29,97,0,0.0135552894675127
29,98,0,-0.0303762353668845
29,99,0,0.0372737394154718
29,100,0,0.117296690986918
30,1,0,0.233909079365295
30,2,0,0.164682645213104
30,3,0,0.00621920535078706
30,4,0,0.0967693322270278
30,5,0,0.101401993750949
30,6,0,-0.0647519014749299
30,7,0,-0.00681490702251301
30,8,-0.136953773222179,-0.0403603739207155
30,9,0,-0.0979908983617968
30,10,0,0.0180345113895658
30,11,0,-0.145897364118897
30,12,0,0.0604331857825814
30,13,0,-0.0237062070634996
30,14,0,0.142557884290272
30,15,0,0.128144384066934
30,16,0,-0.142537379735111
30,17,0,-0.0453063450813925
30,18,0,-0.0899209036334589
30,19,0,0.16301386373786
30,20,0,-0.00775562692456017
30,21,0,-0.138851343312128
30,22,0,0.0539523640382954
30,23,0,0.0116563901681126
30,24,0,-0.060307461420006
30,25,0,0.111919635898024
30,26,0,-0.0864475650060425
30,27,0,0.0826615297531338
30,28,0,0.259955095290974
30,29,0.140609023912981,-0.0649702990166112
30,30,0,1
30,31,0,-0.175221507114772
30,32,0,-0.057201076282657
30,33,0,-0.112942232778507
30,34,0,0.00763734254218889
30,35,0,0.171033863366142
30,36,0,0.0689275819667504
30,37,0.142385951122997,-0.122066875640434
30,38,0,-0.00376329129886216
30,39,0,-0.0620837598723335
30,40,0,-0.0516169965023581
30,41,0,0.00894976665713013
30,42,0,-0.0833035182765082
30,43,0,-0.0950408848899812
30,44,0,0.0362862289929872
30,45,0,0.139999587129524
30,46,-0.131018163762488,0.109807020280199
30,47,0,-0.0653012728534328
30,48,0,-0.105229946385764
30,49,0,0.0876454275906881
30,50,0,0.0629841003273097
30,51,0,-0.0369029453453131
30,52,0,-0.104313169990166
30,53,0,0.0413185955839964
30,54,0,-0.107633402347362
30,55,0,0.0641080555613142
30,56,0,0.0082844308904496
30,57,0,0.111644455878538
30,58,0,0.137652513608571
30,59,0,0.114854045032882
30,60,0,-0.151661168254724
30,61,0,-0.0949307271691746
30,62,0,0.0947150767582142
30,63,0,-0.106250742550974
30,64,0,-0.137415212189629
30,65,0,-0.189428900893288
30,66,0,-0.0218922448954485
30,67,0.140557019149782,0.0304334918163483
30,68,0,-0.00587762238959231
30,69,0,0.166749030803559
30,70,0,-0.102506326496435
30,71,0,0.111028825098924
30,72,0,0.0716442663336854
30,73,0,-0.0432138182144842
30,74,0,0.023249467330471
30,75,0,-0.0210174152917492
30,76,0,-0.0414179365462637
30,77,0,-0.0512117297063878
30,78,0,-0.00946038024622748
30,79,0,-0.142386800159967
30,80,0,0.205039186730962
30,81,0.16433896260004,-0.071704599099914
30,82,-0.14883200398105,0.11600829856592
30,83,0,0.0237688617750477
30,84,0,-0.0139700122613299
30,85,0,-0.122088432246229
30,86,0,0.00782020665002892
30,87,0,-0.171242377538301
30,88,0,-0.0156256539644603
30,89,0,0.0969329343818757
30,90,0.139006089301364,-0.0947833268572797
30,91,0,-0.129500839259083
30,92,0,-0.218863487094805
30,93,0,-0.0492495493878567
30,94,0,-0.0166608413434527
30,95,0,0.115975256986826
30,96,0,0.00214761393753717
30,97,0.152457663188647,-0.00327060156093984
30,98,0,0.100131019462395
30,99,0,-0.0685040182322305
30,100,0,-0.0353720570098723
31,1,0,-0.059571668186045
31,2,0,0.00839694802257101
31,3,0,0.112839427375036
31,4,0,-0.156810131515656
31,5,0,-0.107217893905873
31,6,0,0.0130519149846324
31,7,0,-0.0743866708776177
31,8,0,-0.00891011800703858
31,9,0,0.0267421536559238
31,10,0.13981028791249,0.178015609270115
31,11,0,0.0259202219796736
31,12,0,0.0708419827322262
31,13,0,0.138566818764332
31,14,0,-0.0652815402581877
31,15,0,0.0580983656290085
31,16,0,0.0613316881652701
31,17,0,-0.00568372133061567
31,18,0,0.0558335048231908
31,19,0,-0.0542618511323653
31,20,-0.152170741332051,0.0999882972004063
31,21,0,-0.105727339495167
31,22,0,-0.018998211296654
31,23,0,-0.073730365419202
31,24,0,0.147971644631794
31,25,0,-0.0206568944457727
31,26,0.148598865612994,0.133531885055878
31,27,0,-0.103445698675286
31,28,0,-0.196500840223597
31,29,0,-0.00763518954467351
31,30,0,-0.172178308957262
31,31,0,1
31,32,0,0.0463021094196119
31,33,0,0.0214963540651761
31,34,0,-0.125482936231569
31,35,0,-0.0334293623275017
31,36,0,-0.119064496832193
31,37,0,0.0816055006559367
31,38,-0.14812967960803,-0.0801620344083739
31,39,-0.14332834676718,0.143366249169074
31,40,0,-0.0725233367489594
31,41,0,0.0537198230944453
31,42,0,0.0821037687796463
31,43,0,-0.105556708751481
31,44,0,-0.0875273341107966
31,45,0,-0.000916397697085673
31,46,0,-0.194202781536844
31,47,0,0.112828094150615
31,48,0,0.166565353588838
31,49,0,0.0936787480244738
31,50,0,-0.00624747994573103
31,51,-0.140547895267726,-0.0935293540080941
31,52,0,0.0768349961498836
31,53,0,0.144061879512878
31,54,0,0.177212706788019
31,55,0,-0.00914936077394862
31,56,0,0.00434177464280134
31,57,0,-0.0423105890313892
31,58,0,0.0416507582827288
31,59,0,0.0603715876114423
31,60,0.145359020534224,0.00352915191636436
31,61,0,0.0439943300814585
31,62,0,0.0684601361222726
31,63,0,0.0205554767456149
31,64,0,0.120494679838634
31,65,0,0.109444773236746
31,66,0,-0.0655603622278707
31,67,0,-0.137948627271458
31,68,0,0.12014313499423
31,69,0,-0.0779666439270956
31,70,0,-0.0216464266886173
31,71,0,0.0149128636398179
31,72,0,0.129889678448793
31,73,0,-0.0636129307304152
31,74,0,-0.0487387900990753
31,75,0,0.146145974083324
31,76,0,0.0731250232849825
31,77,0,-0.261074523444844
31,78,0,-0.00925418415231884
31,79,0,0.101514187457111
31,80,0,-0.0141000573979454
31,81,0,0.0364391599404661
31,82,0,0.155885733038763
31,83,0,-0.109627016095773
31,84,0,-0.149363661086835
31,85,0,0.129002827368269
31,86,0,-0.085682300823698
31,87,0,0.0831629624186282
31,88,0,-0.00334811458973008
31,89,0,-0.0766974344508751
31,90,0,-0.145010919776658
31,91,0,-0.033978345827897
31,92,0,0.115408839395226
31,93,0,-0.0679854052744886
31,94,0,0.110344446099196
31,95,0,-0.0804755807174597
31,96,0,-0.00245247163871031
31,97,0,-0.202715587908419
31,98,0,-0.148822869488258
31,99,0,-0.0251733989480164
31,100,0,0.0025295174062657
32,1,0,0.104326363437946
32,2,0,-0.117325621210006
32,3,0,0.0363958682092005
32,4,0,0.0392585154925504
32,5,0,-0.226610583987811
32,6,0,-0.10577678944778
32,7,0,0.0670388773739629
32,8,0,0.162101862844324
32,9,0,0.0223919258647786
32,10,0,0.374673087805176
32,11,0,0.0331937768535648
32,12,0,0.248861042119506
32,13,0,-0.147497315935725
32,14,0,-0.208936559973663
32,15,0,-0.0519240981481824
32,16,0,-0.126942189863698
32,17,0,0.330111913232235
32,18,0,-0.128774874461384
32,19,0,-0.202960384994638
32,20,0,-0.0921296967397583
32,21,0,0.0379219690776648
32,22,0,0.0906526152512603
32,23,0,0.172338357443524
32,24,0,0.100874515697101
32,25,0,-0.110741063428581
32,26,0,-0.120329420368902
32,27,0,0.205722552698337
32,28,0,0.0687988269223324
32,29,0.168045903883365,0.0459409458897252
32,30,0,-0.0831923281236027
32,31,0,0.0685312775561013
32,32,0,1
32,33,0,0.0858236955400933
32,34,0,0.080851289697619
32,35,0,0.0269321701230764
32,36,0,0.134382665956207
32,37,0,0.100756776824032
32,38,0,-0.0495416457524623
32,39,0,0.0633981840128701
32,40,0,0.032226071660296
32,41,0,-0.0614365892676327
32,42,0,0.010038167547154
32,43,0,-0.160290161824866
32,44,0,-0.0475852948886977
32,45,0,0.0562004389315596
32,46,0,-0.00789357405959036
32,47,0.148248817997375,0.0900524784880135
32,48,0,0.214885668768884
32,49,0,0.169786279403572
32,50,0,-0.189768707357909
32,51,0,-0.0534119027293751
32,52,0,0.0241860519459124
32,53,0,0.0238208070547888
32,54,0,0.0559033770053284
32,55,0,0.0594964383125373
32,56,0,0.166673559325614
32,57,0,-0.245323580790277
32,58,0,-0.0800414946181489
32,59,0,0.0125456053530199
32,60,0,-0.178049627641446
32,61,0,0.0253088352751803
32,62,0,-0.0488519024057664
32,63,0,-0.064915992823588
32,64,0,0.194538643068088
32,65,0,-0.126326985596581
32,66,0,0.182732684648474
32,67,0,0.0756592718565039
32,68,0,-0.167871213634652
32,69,0,-0.233440238984015
32,70,0,0.19568484424395
32,71,0,-0.145688222392062
32,72,-0.146959285765359,0.0152897474815381
32,73,0,0.0127564685424013
32,74,0,-0.0559306857011113
32,75,0,0.349033382831327
32,76,0,0.211182154210356
32,77,0,-0.122257972751208
32,78,0,0.0898395549621123
32,79,0,-0.0083945539106637
32,80,0,-0.116640555046394
32,81,0,0.0907699505449605
32,82,0,-0.0853592227798773
32,83,0,0.0359347729188422
32,84,0,-0.128381375894453
32,85,0,0.0349756832032568
32,86,0,-0.0490470379485479
32,87,0,0.0383020313245508
32,88,0,-0.11136172883003
32,89,0,0.0153798257224732
32,90,0,-0.19931253776966
32,91,0,-0.155528837331869
32,92,0.158469736439858,0.321871899743054
32,93,0,0.00395811710388248
32,94,0,-0.0115913192285587
32,95,0,-0.144320245493665
32,96,0,-0.0920100062234004
32,97,0,-0.0456213838448115
32,98,0,0.156911400404699
32,99,0,-0.0793954446809728
32,100,0,0.174565483185727
33,1,0,0.0596449606451544
33,2,0,0.123530546907418
33,3,0,0.155534758087429
33,4,0,-0.0722594252202782
33,5,0,-0.0159557885174509
33,6,0,0.111576566179115
33,7,0,0.182174529304559
33,8,-0.160714347853484,0.0242957572433442
33,9,0,-0.105685061523833
33,10,0,0.0491189947678601
33,11,0,0.0337481605096759
33,12,0,-0.0471925461449078
33,13,0,-0.0297678100547227
33,14,0.166231257242145,-0.200813331845051
33,15,0,-0.0354103255258269
33,16,0,-0.167683983214098
33,17,0,-0.00388194711787337
33,18,0,-0.0556047641001676
33,19,0,-0.0795691747795964
33,20,0,-0.0233744376750189
33,21,0,0.0492228386049867
33,22,0,-0.0322733850035372
33,23,0,0.0872012577650059
33,24,0,0.174140365257255
33,25,0,0.177921938839297
33,26,0,0.0121498022367391
33,27,0,-0.0215067585731128
33,28,0.156501049809435,-0.0236446003618597
33,29,0,0.0423108878802045
33,30,0,-0.147001595136944
33,31,0,0.0284734084644372
33,32,-0.183601736708921,0.0768057636851367
33,33,0,1
33,34,0,-0.0949606439557775
33,35,0,-0.1290331995447
33,36,0,-0.140394714379547
33,37,0,0.109321160709367
33,38,0,0.0540358758958391
33,39,0,-0.105360404625968
33,40,0.151270644660715,0.168436849860563
33,41,0,-0.070938091011753
33,42,0,-0.102416332047861
33,43,0,-0.102537820619269
33,44,0,0.0382578634190687
33,45,0,0.0529617067002361
33,46,0,0.28134081321215
33,47,0,-0.119499864427595
33,48,0,0.0279706343219585
33,49,0,0.0745436659482505
33,50,0,-0.0950737909832148
33,51,0,-0.0776414036120393
33,52,0,-0.0504022599224269
33,53,0,0.13966940204357
33,54,0,-0.165292129672445
33,55,-0.143735768061017,0.273606718921396
33,56,0,-0.075953111321757
33,57,0,-0.0903344499289234
33,58,0,-0.125027926434997
33,59,0,-0.0722216493178846
33,60,0,-0.00838485242004091
33,61,0,0.122030833161141
33,62,0,0.277830863738304
33,63,0,0.127012174775696
33,64,0,-0.18181246692487
33,65,0,-0.0874492216706862
33,66,0,-0.0146871687945083
33,67,0,0.0317979523381763
33,68,0.159011609586266,-0.000158966035154168
33,69,0,-0.0308014467672576
33,70,0,0.0959908682256895
33,71,0.16269820694583,-0.0546953811134536
33,72,0,-0.013000238041661
33,73,0,-0.00606247906868148
33,74,0,-0.20895046957161
33,75,0,-0.0735678578166369
33,76,0,-0.0316110289361665
33,77,0.149936637587355,-0.0921365224686606
33,78,0,-0.180607627479145
33,79,0,-0.199482263130865
33,80,0.145550295284977,-0.153153930833838
33,81,0,-0.00890984941852227
33,82,0,0.181164685033587
33,83,0,-0.109968994911471
33,84,0,-0.253048267409497
33,85,0,-0.0274726627440338
33,86,0,-0.00255329686585353
33,87,0,0.226698034999299
33,88,0,0.0406132786533598
33,89,0,-0.0118211790288745
33,90,0,0.0192539570184649
33,91,0,-0.0791956768143485
33,92,0,0.287061494704947
33,93,0,-0.204449573373651
33,94,0,0.123787189628441
33,95,0,-0.0538452300102332
33,96,0,-0.12447937435414
33,97,0,0.193811881340739
33,98,0,-0.0298085739442967
33,99,0,-0.0942364270333336
33,100,0,0.190504249333698
34,1,0,0.0184291351237249
34,2,0,-0.0483315348510523
34,3,0.158937289918251,-0.143983228919587
34,4,0,0.0366796722518685
34,5,0,0.0280796790489766
34,6,0,0.208310170524098
34,7,0,0.0432452607122713
34,8,0,-0.152067334075958
34,9,0,-0.119646281222857
34,10,0,0.0957603795477082
34,11,0,-0.115238392734275
34,12,0,-0.0319448837887244
34,13,0,0.174947724423162
34,14,0,0.150503125658255
34,15,0,0.0694471626835051
34,16,0,-0.0160727484744862
34,17,0,0.208795064555356
34,18,0,0.0347845209015534
34,19,0,0.00147494139772214
34,20,0,0.0215999412684711
34,21,0,0.037744020784082
34,22,0,-0.375039024209332
34,23,0,0.0397718078840921
34,24,0,-0.0976727514562765
34,25,0,-0.00700610171607372
34,26,0,0.130091944143747
34,27,0,0.134410955664428
34,28,0,0.0205023983489406
34,29,0,0.048320246398923
34,30,0,0.0079072243323041
34,31,0,-0.132213388631136
34,32,0,0.0575558755472394
34,33,0,-0.0755370053630397
34,34,0,1
34,35,0,-0.129771445268794
34,36,0,0.0857198541336328
34,37,0,-0.0461271553601887
34,38,0,0.0637556669934549
34,39,0,-0.0879390949182589
34,40,0,-0.0481280775629211
34,41,0.155547048125854,-0.0808920165671918
34,42,0,-0.204995012440553
34,43,0,0.0217543612442507
34,44,0,0.126562925830101
34,45,0,-0.017895590445012
34,46,0,0.00519729806522682
34,47,0,0.137106829421426
34,48,0,0.000174683825116692
34,49,0,-0.0173509249505689
34,50,0,0.0248179395321232
34,51,0,0.0496151904035562
34,52,0,0.000392931932037312
34,53,0,-0.132376071860972
34,54,0,-0.0208030933843074
34,55,0,-0.00236055250619617
34,56,0,0.121930874765907
