Var1,Var2,betas_dgp,beta_2x2
21,16,0,-0.0268096884802427
21,17,0,0.0464720318971956
21,18,0.15537121854807,0.0245825697142846
21,19,0,0.0349847041602018
21,20,0,0.035423768259744
21,21,-0.406182488426566,1
21,22,0,-0.136790047716887
21,23,0,-0.245766770932928
21,24,0.121296042398505,-0.10365248653083
21,25,0,0.0260334962246251
21,26,0,-0.0279641490672461
21,27,0.12366401167046,-0.05318646280704
21,28,0,-0.0451592919322406
21,29,0,-0.183121941520739
21,30,0,0.109192998859733
21,31,0,-0.0671313707383761
21,32,0,0.0277874637638707
21,33,0,0.237212369454667
21,34,0,-0.0560787475398148
21,35,0,-0.0264619430371335
21,36,0,-0.0440596011042678
21,37,0,0.199124205004767
21,38,0,0.0949635512067571
21,39,0,-0.092972716990318
21,40,0,-0.0670013208202424
21,41,0.134391325038083,-0.254991820799259
21,42,0,-0.0213058791889798
21,43,0,-0.0643491948943526
21,44,0,-0.213696309037548
21,45,0,0.11074257657076
21,46,0,0.0745257902688435
21,47,0,-0.0424631630507633
21,48,0,0.0919871972087804
21,49,0,-0.0725439477422292
21,50,0,0.0365309829693252
21,51,0.119806757848811,0.0614264619865837
21,52,0,-0.0273882585271897
21,53,0,-0.0632555437848839
21,54,0,-0.00779005509040499
21,55,0,-0.181604498864605
21,56,0,-0.0215849670533136
21,57,0.131177656731124,0.0329869432507602
21,58,0,-0.0580383895980175
21,59,0,0.0203255816385125
21,60,0,-0.114227643765994
21,61,0,0.115880407776213
21,62,0,-0.0714024180804056
21,63,0,0.0948382059068957
21,64,0,0.153348573344246
21,65,0,0.0241963357875496
21,66,0,-0.208499875484616
21,67,0,0.197817010245247
21,68,0,-0.0598264989671215
21,69,0.124856897578132,0.0279476459564833
21,70,0.125337810066801,-0.0748481191246091
21,71,0,-0.0295250384107332
21,72,0.140984907404778,0.0738380648783127
21,73,0,-0.270145509009115
21,74,0,-0.127980849089701
21,75,0,0.00905827638882072
21,76,0,0.18450798830488
21,77,0.144927396327135,0.0203311972906018
21,78,0,-0.095448275157714
21,79,0.119128797492398,-0.103856368215572
21,80,0,0.149756123294905
21,81,0.131100928788128,-0.137909277204656
21,82,0,-0.0347162070297242
21,83,0,0.0815846031877683
21,84,0,0.0531107769783919
21,85,0,0.0746086901245172
21,86,0,-0.00433831455074927
21,87,0,-0.0655830394418699
21,88,0,-0.00898628780495694
21,89,0,0.0554755292753412
21,90,0,-0.0210237267806689
21,91,0,-0.193076108585638
21,92,0,-0.0838412807909669
21,93,0,0.0694012878671151
21,94,0,-0.055677340644353
21,95,0,0.135116711434976
21,96,0,-0.0448215670155295
21,97,0,0.0576131597175453
21,98,0,0.0686683006731881
21,99,0,0.0540906063496853
21,100,0,0.0275744123872241
22,1,0,0.159105354667307
22,2,0.133772593571349,-0.120944309825237
22,3,0.148168257660645,-0.0552651935149019
22,4,0.13872837366702,0.0239792323398978
22,5,0,-0.203188102051187
22,6,0,0.0281387366869469
22,7,0,0.108019539384397
22,8,0,0.156267942740225
22,9,0,0.0978941567539537
22,10,0,0.0899658100618118
22,11,0,0.064036889305373
22,12,0,0.0147441279081335
22,13,0,-0.0184653108178276
22,14,0.154192323834369,-0.0288219269204736
22,15,0,-0.113281376174271
22,16,0,-0.122583669039854
22,17,0,0.0177395736930511
22,18,0,-0.081151765438041
22,19,0,-0.0187208638715537
22,20,0,-0.0131233569094137
22,21,0,-0.113876397516046
22,22,0,1
22,23,0,0.0108986340958147
22,24,0,0.13260435523447
22,25,0,0.0794550974525752
22,26,0,0.0172931828405834
22,27,0,0.121592303068634
22,28,0,-0.112876117232916
22,29,0.12979734977119,0.217608980949823
22,30,0,0.0708806333518262
22,31,0,-0.14855205105967
22,32,0,0.000398617702661119
22,33,0,-0.0163114641293022
22,34,0,0.145308693292902
22,35,0,-0.00212909492368527
22,36,0,-0.230912528696032
22,37,0,0.000623363202561607
22,38,0,0.0703286636818747
22,39,0,0.109387242647648
22,40,0,-0.0924414749466377
22,41,0,0.157501714259321
22,42,0,-0.0271751380709852
22,43,0,0.0130351014861291
22,44,0,-0.152464388411275
22,45,-0.133028383782192,-0.04131215690271
22,46,0,0.0743492840871197
22,47,0,-0.0389562010557765
22,48,0,-0.152038004266994
22,49,0,0.0322384386109523
22,50,0,0.129368115633815
22,51,0,-0.0826890156366785
22,52,0,0.0866406135310474
22,53,0.130177024647495,0.0180816835133806
22,54,0,-0.0288967402402267
22,55,0,0.0654549659479114
22,56,0,0.00933458512912541
22,57,0,-0.0549291079677479
22,58,0,-0.0244546360242081
22,59,0,0.0734028902655211
22,60,0,0.00822247805702967
22,61,0,-0.0164215427064611
22,62,0,-0.0533169967862716
22,63,0,-0.101765311782659
22,64,0,-0.0138156363348348
22,65,0,-0.18271660424609
22,66,0,0.0441104619939068
22,67,0.133577733431489,0.0338098094723021
22,68,0,0.0253498731265399
22,69,0,-0.0699475196617364
22,70,0,-0.0307880143422054
22,71,0,-0.0658334397940481
22,72,0,0.0336504198129808
22,73,0,-0.113774354392488
22,74,0,-0.1840855034788
22,75,0,0.095003890147821
22,76,0,-0.0477960694763554
22,77,0,0.0670957034088683
22,78,0,0.0823948680754697
22,79,0,0.0224370395437921
22,80,0,-0.0810953229085531
22,81,0.134751737956408,-0.0292112945860607
22,82,0,-0.0784584219392854
22,83,0,-0.164354607569566
22,84,0,-0.247561695464955
22,85,0,0.0807397683329977
22,86,0,0.0471866455946534
22,87,0,0.104949911594414
22,88,-0.127636828402692,-0.0584493803362097
22,89,0,-0.111078973561
22,90,0,0.237712971312661
22,91,0,0.0207390320832333
22,92,0,-0.00962931370264676
22,93,0.129791984510187,-0.161147510581732
22,94,0,-0.0326295091228889
22,95,0,-0.0012011889844475
22,96,-0.139005179214498,-0.00461747158959752
22,97,0,0.214783591126448
22,98,0,0.110936862992691
22,99,0,0.0102116096169358
22,100,0,0.0489022223607967
23,1,0,0.0133753009090489
23,2,0,0.0358943308202405
23,3,-0.150334947803851,0.0921661050949266
23,4,0,-0.121552091384146
23,5,0.152552746184978,0.0782432092425441
23,6,0,0.0843674703792498
23,7,0,0.101178198839425
23,8,0,0.0861356712159592
23,9,0,-0.102775313790138
23,10,0,-0.0291887469543705
23,11,0.134781908708442,-0.0127518384015047
23,12,0,0.108945981796452
23,13,0,0.0836740968608463
23,14,0,0.0863755430509132
23,15,0,-0.106255937233706
23,16,0,-0.0457776188164402
23,17,0,-0.0441813643442081
23,18,0,-0.10424131877318
23,19,0,-0.00345106242785231
23,20,0,0.0634512442814246
23,21,0,-0.248238669194789
23,22,0,0.0132232778729632
23,23,0,1
23,24,0,-0.0330758022320896
23,25,0,0.0893137276208775
23,26,0,0.0904609127956938
23,27,0,-0.0721748539101223
23,28,0,-0.251239042983776
23,29,0,0.154760815210596
23,30,0,0.0851140517733105
23,31,0,0.117373353027435
23,32,0,-0.0385087430023937
23,33,0,-0.0781116915557963
23,34,0,-0.00548417507321303
23,35,0.121506995871754,-0.0248522970656054
23,36,0,0.13606628655214
23,37,0,-0.162872851307826
23,38,0,-0.0875718254214017
23,39,0,-0.0616960233760261
23,40,-0.120646887007274,-0.197054469881108
23,41,0,0.130620766254278
23,42,0,-0.00895715478290495
23,43,-0.134998651974846,0.126447499125004
23,44,0,0.0695210553379148
23,45,0.12814544370819,-0.00478398972739044
23,46,0,0.0149837389554225
23,47,0,-0.032272565289202
23,48,0,-0.058983304245276
23,49,0,0.189438411154733
23,50,0,0.102451329526863
23,51,0,-0.119013396611633
23,52,0,-0.0591338761661178
23,53,0,0.137974281856747
23,54,0.121267314624925,0.0838879212376166
23,55,0,-0.0597964950277153
23,56,0,0.103979693664294
23,57,0,-0.145207672396242
23,58,0,-0.113755686391822
23,59,0.148247906351332,-0.0550925126767248
23,60,0,-0.0340371747993008
23,61,0,-0.0450626511256924
23,62,0,-0.0139403530936651
23,63,0,-0.13218214635464
23,64,0,-0.130952487633311
23,65,0,0.0104291250816686
23,66,0,0.082869807963912
23,67,0,-0.0695282912740544
23,68,0,0.0101367664464397
23,69,0,-0.0923991951967534
23,70,0,-0.189558530260616
23,71,0,0.00126768465538504
23,72,0,-0.202246029826632
23,73,0,0.0322999175408673
23,74,0,-0.0473937810556957
23,75,0,-0.134888962442401
23,76,0,-0.06266614410352
23,77,0.14349539075646,-0.11740041327886
23,78,0,0.0506543396023513
23,79,0.117951703954804,0.0150616409378514
23,80,0,-0.00742656298286168
23,81,0,0.0266243432027958
23,82,0,0.0298880376993169
23,83,0,-0.230015663233481
23,84,0.121091919340164,-0.151933854674867
23,85,0,0.0904308790786657
23,86,0,0.00904311854498717
23,87,-0.126320711048429,-0.0240093707459562
23,88,0,0.0487939846919003
23,89,0,-0.181557789628622
23,90,0,-0.0503458460887246
23,91,0,0.309009973309816
23,92,0,0.156714812822065
23,93,0,-0.00817953646237182
23,94,0,0.0399793115174836
23,95,0,-0.197249802424031
23,96,0,0.271827419665164
23,97,0,-0.143336055311067
23,98,0,-0.22157479153759
23,99,0,-0.0409612526656086
23,100,0,0.142159111559054
24,1,0,-0.0412235688943462
24,2,0,-0.0742042782112175
24,3,0,0.0660411903819138
24,4,0,0.0424348882860989
24,5,0,-0.0299878457112341
24,6,0,-0.0623062603012182
24,7,0,-0.124848013330393
24,8,0,0.0303702280420231
24,9,0,-0.01204819265293
24,10,0,-0.056600324596086
24,11,0,0.131728915012373
24,12,0,-0.0159491533837895
24,13,0,0.0571125019604193
24,14,0,0.0445816376081652
24,15,0,-0.0332168637754014
24,16,0,-0.120607062312024
24,17,0,0.0333227645620621
24,18,0,0.00237070529780013
24,19,0,-0.00395129950641691
24,20,0,0.000381131446456852
24,21,0,-0.0853849043501748
24,22,0,0.131213929260667
24,23,0,-0.0269752505383653
24,24,0,1
24,25,0,0.157641286211844
24,26,0,0.101623183491688
24,27,0,0.106440528429506
24,28,0,-0.0232825807347202
24,29,0,-0.0913489257620379
24,30,0,-0.139881535676963
24,31,0,0.170309477488472
24,32,0,0.0712582012982224
24,33,0,0.0181794353464538
24,34,0,-0.0268447581448842
24,35,0,0.0515809821554036
24,36,0,-0.00208915849378224
24,37,0,-0.293772919802256
24,38,0,-0.141470247656546
24,39,0,-0.0419409739345045
24,40,0,-0.139641492493954
24,41,0,0.104897713689887
24,42,0,0.0859566164978047
24,43,0,0.138744290736418
24,44,0,-0.102859989134935
24,45,0,-0.104017026200699
24,46,0,0.0301826127356632
24,47,0,0.0608190719362254
24,48,0,-0.0152101228920826
24,49,0,0.247859865088575
24,50,0,-0.00761443409846005
24,51,0,-0.00467273535957901
24,52,0,-0.0373793419561315
24,53,0,0.0273558294556735
24,54,0,-0.0759167764590455
24,55,0,0.0745461365958184
24,56,0,0.0161478253034557
24,57,0,-0.0430494618170852
24,58,0,-0.00869559129287206
24,59,-0.143467352992822,0.0334865211211538
24,60,0,-0.132194277698585
24,61,0,-0.23778492575582
24,62,0,0.0974288311472515
24,63,0,0.0230359617439612
24,64,0,0.0818879785464515
24,65,0,0.125613738638385
24,66,0,-0.0039566561467066
24,67,0.124525255459157,0.0386754238854676
24,68,0,-0.0895356371509105
24,69,0,0.14646726821485
24,70,0,0.0209457982831872
24,71,0,-0.041253926431592
24,72,0,-0.022272874195862
24,73,0,0.135183654009697
24,74,0,-0.0607505718262877
24,75,0,0.0652171444732847
24,76,0,-0.214626740183427
24,77,0,0.00166038498365762
24,78,0,-0.0176184901158546
24,79,0,-0.0741583419779309
24,80,0,-0.0510670450364621
24,81,0,0.12604440571812
24,82,0,-0.0378759813846344
24,83,0,0.110626166992662
24,84,0,0.0596395308694811
24,85,0,0.0679330164651104
24,86,0,-0.0506978805183407
24,87,0,-0.0095911832984653
24,88,0,0.00625715519854671
24,89,0,-0.096824259295004
24,90,0,0.0889366774177432
24,91,0,0.0291628725067537
24,92,0,-0.041067420656727
24,93,0,-0.0871493273138905
24,94,0,0.161583975177394
24,95,0,0.083477491023138
24,96,0,-0.118971579575814
24,97,0,-0.0967089134868762
24,98,0,-0.00805858389863235
24,99,0,-0.0733937904722697
24,100,0,-0.233063047194486
25,1,0,0.134304490267422
25,2,0,-0.0629115530151301
25,3,0,0.132667469937015
25,4,0.141020481855669,-0.0680590714220946
25,5,0,-0.128398185165234
25,6,-0.160794936713559,-0.125644649365681
25,7,0,-0.104769671966256
25,8,0,0.0243334094265152
25,9,0,-0.0530213582559879
25,10,0,0.0419310226378233
25,11,0,-0.00422296158218529
25,12,0,0.079519848063601
25,13,0,-0.011968144135128
25,14,0,0.0617998927472421
25,15,0,-0.112422964504196
25,16,0,0.0508402942654509
25,17,0,0.13099422838412
25,18,0,-0.0973403090137553
25,19,0,0.0489197695666232
25,20,0,0.307388452328944
25,21,0,0.0277603509832721
25,22,0,0.101773568413455
25,23,0,0.0942897318984061
25,24,-0.136733828387361,0.204061490508467
25,25,0,1
25,26,0,0.0947502412548906
25,27,0,0.0147636049494066
25,28,0,-0.0538081729308288
25,29,0,0.0567014895549725
25,30,0,-0.042131560314331
25,31,0,0.0934585406991292
25,32,0.125898560322121,-0.0381526468034033
25,33,0,0.199274579759204
25,34,0.133034288288629,-0.0195121630658451
25,35,0,-0.225325435202259
25,36,0,-0.221468058555763
25,37,0,0.0312201786467453
25,38,0,-0.0148290933913423
25,39,0,-0.0365014435475812
25,40,0,-0.0613297056056685
25,41,0,-0.0279573067851362
25,42,0,-0.00595555125960711
25,43,0,0.106721629001771
25,44,-0.134685231673953,-0.153206886331543
25,45,0,-0.0574099896719231
25,46,0,-0.0567254554909809
25,47,0,-0.233379310357079
25,48,0,-0.0542277078021791
25,49,0,0.112474896654296
25,50,0,-0.171389739977408
25,51,0,-0.11679498235307
25,52,-0.122347329249701,-0.164263542360798
25,53,0,-0.0619342423617359
25,54,0,0.0346481617770968
25,55,0.123770995703547,0.0413309496932816
25,56,0,0.0216395137708281
25,57,0,-0.16891148598479
25,58,0,-0.176314957163035
25,59,0.153171531148017,-0.0768353227658169
25,60,0,-0.10544551738848
25,61,0,-0.096620885667772
25,62,0,0.0415120724569357
25,63,0,0.00594066720243167
25,64,-0.132359911083855,-0.0562110724375147
25,65,0,0.00413759990359528
25,66,0,-0.0244896282867738
25,67,0,0.0376994128912777
25,68,0,-0.0735973203316485
25,69,0,0.0555921994693603
25,70,0,0.0143868804500375
25,71,0,-0.212054306838784
25,72,0,-0.0480411359334988
25,73,0,-0.00680919692547843
25,74,0,0.0622241149881065
25,75,0,0.0936284248266787
25,76,0,-0.100097967807145
25,77,0.14826117451373,0.0456640086327851
25,78,0,0.0090029883959161
25,79,0,-0.192583102420389
25,80,0,-0.0776104400415438
25,81,0,-0.163925509590669
25,82,0,0.0160847218297391
25,83,0,-0.030407129637187
25,84,0,0.0519969216284804
25,85,0,0.139559488181872
25,86,0,-0.0969086378195189
25,87,0,0.00830796709112553
25,88,0,0.0338055903175289
25,89,0,-0.096317590581605
25,90,0,0.0971548345463074
25,91,0,0.274869402478934
25,92,0,0.0209406332284847
25,93,0,0.0454592978220204
25,94,-0.131121432822064,-0.0376556798719923
25,95,0,-0.14395650271238
25,96,0,0.0470601602716815
25,97,0,-0.0806802191386541
25,98,0,-0.183713380252304
25,99,0,-0.0439032879751041
25,100,0,-0.00799620265197063
26,1,0,-0.0212928110906623
26,2,0.148368885327495,-0.0609163893665016
26,3,0,-0.0689155700124194
26,4,0,-0.0335257194617508
26,5,0,0.165287619250564
26,6,0,-0.083360217544034
26,7,0,-0.0176271655819493
26,8,0,0.144594715050797
26,9,0,-0.137121421310818
26,10,0,-0.0233846783569137
26,11,0,-0.0325917340428418
26,12,0,-0.0220218574696107
26,13,0,0.090384738428099
26,14,0,0.118841167947859
26,15,0,0.0223366540820819
26,16,0,-0.0604052820807688
26,17,0,0.017638570178435
26,18,0,-0.0904376405795078
26,19,0.153172539297245,0.0450643282837782
26,20,0,0.0743878385029281
26,21,0,-0.0333819926704588
26,22,0,0.0247974123280808
26,23,0,0.106911726680714
26,24,0,0.147265858410399
26,25,0,0.106071452795183
26,26,0.343028661329299,1
26,27,0,-0.0629792761013887
26,28,0,-0.0606856235879563
26,29,0,0.180058370691971
26,30,0,-0.129259082365898
26,31,0,0.0733211911102611
26,32,0,0.0586599991999577
26,33,0,0.120319664019001
26,34,0,-0.120195068858497
26,35,0.132960211532485,-0.148829446353392
26,36,0,-0.0740097381118658
26,37,0,-0.0641568192737488
26,38,0,-0.260996349216639
26,39,0,-0.0447179839722936
26,40,0,-0.0521688819722147
26,41,0,-0.0211209331116553
26,42,0,0.0501324882523472
26,43,0,0.0214324335512142
26,44,0,0.0514985690081643
26,45,0,-0.0143706578008124
26,46,0,-0.120612839526431
26,47,0,0.0317037667213723
26,48,0,0.00376206137854491
26,49,0,0.225175442379264
26,50,0,0.028188600280851
26,51,0,0.0782514626505018
26,52,0,-0.148533373285763
26,53,0,-0.202501031972774
26,54,0,-0.0742744660411677
26,55,0,-0.0718521712940735
26,56,0,-0.205482510680603
26,57,0.142124105305351,-0.118706446775273
26,58,0,-0.100617196201806
26,59,0.162221712801833,-0.0851411671573757
26,60,0,-0.0502956614044033
26,61,0,0.190193598189599
26,62,0,-0.0624507758302918
26,63,0,0.142049032504956
26,64,0,-0.0160045033007551
26,65,-0.141097115398926,0.200535825935434
26,66,0,0.033633882046449
26,67,0,-0.0110788533024523
26,68,-0.148818940486226,0.0863773540766361
26,69,0,0.0204706867438191
26,70,0,-0.0131979955973837
26,71,0,0.0322411611519382
26,72,0.152749746609154,-0.232225079763583
26,73,0,0.196222128859629
26,74,0,0.0565486595750828
26,75,0,-0.0242967111151558
26,76,0,-0.0445482270306781
26,77,0.157021226407843,-0.15014932428302
26,78,0,0.0994073462843005
26,79,0,0.0377124657056809
26,80,0,-0.0422008522640902
26,81,0,-0.0125445788835996
26,82,0,0.022972108328974
26,83,0,0.0134460175046525
26,84,0.132506010002388,0.231056059489276
26,85,0,0.202924040464156
26,86,-0.146072628821485,-0.102774205899057
26,87,0,-0.0725249614882086
26,88,0,0.154284939114419
26,89,0,-0.0283684451084504
26,90,0,-0.182565525161278
26,91,0,0.199145468222936
26,92,0,0.0622601425211401
26,93,0,-0.0626601418417772
26,94,0,0.140551094031
26,95,0,-0.0955699057972728
26,96,-0.146524500762986,-0.0302633603503938
26,97,0,-0.268915915344719
26,98,0.136107978335382,-0.156291587443228
26,99,0,-0.143510932593946
26,100,-0.130687284113293,0.0535118875926108
27,1,0,0.091497720811994
27,2,0,0.107281958035619
27,3,0,-0.0132398909995177
27,4,0,-0.0395231125322197
27,5,0,-0.18642189338138
27,6,0,-0.0711552732292139
27,7,0,0.0682573730026556
27,8,0,0.00210896526833359
27,9,0,0.0712202972515941
27,10,0,0.0724562180833724
27,11,0,-0.0924573454484066
27,12,0,-0.0711660890690824
27,13,0,-0.0133757860172611
27,14,0,-0.0550787815697008
27,15,0,-0.0888965121180042
27,16,0,-0.26039089412506
27,17,0,0.0807542943418371
27,18,0.158219456270432,0.0783959930996947
27,19,0,-0.121828956841719
27,20,0,0.0959267516753816
27,21,0,-0.060929791664902
27,22,0,0.167322926022417
27,23,-0.149723275830303,-0.0818593378647308
27,24,0,0.148024715638648
27,25,0,0.0158609261970353
27,26,0,-0.0604387676395289
27,27,0,1
27,28,0,-0.0210162072050426
27,29,0,0.0866091322966207
27,30,0,0.156663849374631
27,31,0,0.00757924284656376
27,32,-0.12022436601018,-0.161444537428237
27,33,0,0.0668750104912885
27,34,0,0.278712834279702
27,35,0,0.133690231535616
27,36,0,0.031699659226465
27,37,0,0.106977437784793
27,38,0,0.0390223696598154
27,39,0,0.202391941023196
27,40,0,-0.133905739322556
27,41,0,0.00211113909329813
27,42,0,-0.131740886556765
27,43,-0.133195836162367,-0.0603046128171246
27,44,0,-0.254471762135981
27,45,0,0.129693704989918
27,46,0,-0.118210672270306
27,47,0.120107860284414,-0.00361032036364392
27,48,0,-0.323612131502049
27,49,0,-0.0682129587629073
27,50,0,0.0600306243977897
27,51,-0.117038835907621,-0.0886003958816121
27,52,0,0.0329597419616335
27,53,0,-0.027886141944185
27,54,0,0.0994265566635512
27,55,0,0.0477846171629865
27,56,0,0.0570929502468667
27,57,0,0.0148985954418497
27,58,0,0.199790412029577
27,59,0,-0.195968250230089
27,60,0,-0.0751879545433136
27,61,0,-0.0515549685487168
27,62,0,0.0219861186492283
27,63,-0.135024971469512,0.262882667274065
27,64,0,0.035486399526748
27,65,0,-0.092008751424771
27,66,0,0.0464136543593794
27,67,0,-0.119927978837474
27,68,0,-0.0989607541505597
27,69,0,0.30585962280326
27,70,0,-0.0395392798235107
27,71,0,-0.147599239894826
27,72,0,-0.109639523700417
27,73,0,-0.00456166396113488
27,74,0,-0.055795396000408
27,75,0,0.0452063182947744
27,76,0,-0.119471723768962
27,77,0,-0.0600915763220639
27,78,0,0.160315646220904
27,79,0,0.0629624235408799
27,80,0,0.109564363997904
27,81,0,-0.0340642569976098
27,82,0,-0.116360641570454
27,83,0,-0.0715463229125915
27,84,0,-0.0453309157841884
27,85,-0.133379492252409,0.19072700374022
27,86,0,0.0481490969774677
27,87,0,-0.0472800276565198
27,88,0,-0.100989133906823
27,89,0,0.0197192856480638
27,90,0,0.00222241197919332
27,91,0,-0.0136404609083782
27,92,0,-0.0637666635214198
27,93,0,-0.101545242686777
27,94,0,-0.169531350409918
27,95,0,-0.0407925400184929
27,96,0,0.156181688048677
27,97,0,0.233492809563342
27,98,0,0.158894550402673
27,99,0,0.105125721428896
27,100,0,0.0683431045580342
28,1,0,-0.10466957037693
28,2,0,-0.02375735982125
28,3,0,0.0667231458830059
28,4,0,0.0445298979387954
28,5,0,-0.207408604694109
28,6,0.159212950951615,-0.137784410180393
28,7,0,-0.0070431051298016
28,8,0,0.0104462296344687
28,9,0,0.102001713582712
28,10,0,-0.0979232910153169
28,11,0,-0.0884313446794027
28,12,0,0.0656217974337167
28,13,0,-0.205435225529422
28,14,0,-0.16070828367547
28,15,-0.160630595414753,0.0368467516192011
28,16,0,-0.01717345261502
28,17,0,0.0529942267429406
28,18,0,-0.00270078613188608
28,19,0.139004271996639,-0.0580079872028677
28,20,0,0.127782536531338
28,21,0,-0.0514707319816613
28,22,0,-0.154538276305362
28,23,0,-0.28350066386397
28,24,0,-0.0322138748336545
28,25,0,-0.0575133957362798
28,26,0,-0.0579413207763023
28,27,0,-0.0209092751414358
28,28,-0.0762113220989704,1
28,29,0,0.0669409314218005
28,30,0,-0.101398470212924
28,31,0,0.0121534139399408
28,32,0,-0.0375010497731555
28,33,0,0.0922887383529302
28,34,-0.121537481692524,-0.178568998450093
28,35,0,0.00792270680258818
28,36,0,-0.00557255094998437
28,37,0.122061262271636,-0.0635447903814466
28,38,0,0.0317406276492023
28,39,0,0.071147165043865
28,40,0,0.00732692932725822
28,41,0,-0.0955284735432663
28,42,0,0.049711190736685
28,43,0,9.94503446093166e-06
28,44,0,-0.0216568925012831
28,45,0,0.0233527118504937
28,46,0,-0.159796766582194
28,47,0,0.159559922960765
28,48,0,0.179489105499569
28,49,0,-0.204840664192148
28,50,0,-0.0837841634742804
28,51,0,0.107064304151656
28,52,0,-0.0776796758049228
28,53,0,-0.130468437917678
28,54,0,0.0361715197431333
28,55,0,0.336017872698231
28,56,0,-0.290011086117755
28,57,0.122598020415192,0.238085210399598
28,58,0,0.131448529081272
28,59,0,-0.150986466030215
28,60,0,0.154758542031148
28,61,0.123524828178899,-0.0171234110840409
28,62,0,-0.0114496822155526
28,63,0,-0.0957245042105765
28,64,0,0.0910819948683463
28,65,0,0.115971963921993
28,66,0,0.133187977756073
28,67,0,-0.172148093209351
28,68,0,0.0327163506417643
28,69,0,0.0542688016882087
28,70,0,0.0882359692043262
28,71,0,-0.0023491290122702
28,72,0,0.251797541502975
28,73,0,0.162909049489998
28,74,0,-0.0321095967277566
28,75,0.135472047162361,-0.129089872358565
28,76,0,0.109338805077384
28,77,0,0.00931617640899464
28,78,0,0.0783107400068518
28,79,0,-0.0207738357749912
28,80,0,-0.0331745403529696
28,81,0,-0.0425700901553108
28,82,0,-0.178464126044706
28,83,0,0.108754862206487
28,84,0,0.16692077392706
28,85,0,-0.0617207541461405
28,86,0,0.0196282620413078
28,87,0,-0.0617214942013792
28,88,0,-0.078645506957885
28,89,0,0.0787629522943275
28,90,0,-0.0370243043354523
28,91,0,-0.131773150625532
28,92,0,0.0250628689451594
28,93,0,-0.0344131888659795
28,94,0,-0.080262207455252
28,95,0,0.0657200158327398
28,96,0,0.0946223315526231
28,97,0,-0.0257063327849035
28,98,0,0.209816260660544
28,99,-0.11446427448963,0.279421014548468
28,100,0,0.0638277300611762
29,1,0,0.0917811482783788
29,2,0,-0.185286784355716
29,3,0,0.00125382258404427
29,4,0,-0.016490592913159
29,5,0,-0.275219826242166
29,6,0,-0.0054117139604383
29,7,0,0.0351444908042675
29,8,0,0.276083639660201
29,9,0,0.015145324678538
29,10,0,0.187433681876176
29,11,0,0.155702875515046
29,12,0,0.064831046670181
29,13,0,0.0356466126932038
29,14,0,-0.0124383797052717
29,15,-0.16260435772887,-0.178709480779932
29,16,0,-0.0386971945066339
29,17,0,-0.0292584876012564
29,18,0,-0.187580926290181
29,19,0,-0.0662704942707183
29,20,0,0.207276908212866
29,21,0,-0.140087083855069
29,22,-0.141120566809745,0.199965607580984
29,23,0,0.117212100398977
29,24,0,-0.0848320151807727
29,25,0,0.0406780122156699
29,26,0,0.115387928744397
29,27,-0.150352750260007,0.0578352761172461
29,28,0,0.0449299816053918
29,29,0.22899688500911,1
29,30,0,-0.000677635962065643
29,31,0,-0.0474088852344807
29,32,-0.122768339806506,-0.0251527325378729
29,33,0,-0.0947703865342966
29,34,0.129726651907276,0.100811874016505
29,35,0,0.000453788457441061
29,36,0,0.0378518903988458
29,37,0,-0.0596804348490454
29,38,0,-0.137136293582671
29,39,0,0.117198495563184
29,40,0.121554551306915,0.0388049064279364
29,41,0,0.171391890991956
29,42,0,0.0494176739019508
29,43,0.136014289095178,-0.00992879368141722
29,44,0,-0.0348281290056862
29,45,0,-0.135392854149831
29,46,0,-0.0362455786484461
29,47,0,0.0145803361553014
29,48,0,0.0124972769239502
29,49,0,0.123370065524931
29,50,0,0.133161402262796
29,51,0,-0.052815002733799
29,52,0,-0.019159122163436
29,53,0,0.0587444101988765
29,54,0,0.0314057646560986
29,55,0,0.0248925140631073
29,56,0,0.066127541831804
29,57,0,0.157183949352805
29,58,0,0.048311865925062
29,59,0,-0.00954504853511702
29,60,0,-0.011933149347187
29,61,0,0.0255133754420982
29,62,0,-0.0181664254283038
29,63,-0.137882129304214,3.73401566955494e-05
29,64,0,-0.121136241874119
29,65,0,-0.0372549488255376
29,66,0,-0.00608236903489713
29,67,0,0.0373017868154307
29,68,0,0.0351972164830383
29,69,0,-0.0129044691111614
29,70,0,-0.0712105202533865
29,71,0,0.0286233239400874
29,72,0,-0.0567468401522814
29,73,0,-0.120659232065716
29,74,0,-0.0127953747596762
29,75,0,0.0450976656263778
29,76,0,0.0533671704049276
29,77,0,-0.133316401906597
29,78,0,0.139992102836746
29,79,0,-0.0358295338341573
29,80,0,-0.0091106772829365
29,81,0.130782108157805,-0.0434374145505378
29,82,0,-0.186963249505328
29,83,0,-0.0876362262754191
29,84,0,0.0113379163045572
29,85,0,-0.136455878440153
29,86,0.134494193624916,-0.0606962553794245
29,87,0,0.038984509407852
29,88,0,0.0129945746645855
29,89,0,0.0611222927601821
29,90,0,-0.0549522125179144
29,91,0,0.146207959601216
29,92,0,0.0093769833947633
29,93,0.1259684632915,0.0377888879335369
29,94,0,0.0641105520981629
29,95,0,-0.141001115147387
29,96,0,0.0239792019506313
29,97,0,-0.0244001323018681
29,98,0,0.0905836947490544
29,99,0,-0.0681880767418287
29,100,0,-0.0282813080825787
30,1,0,0.00749015976850763
