V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.928,-1.613,0.635,0.306,0.772,0.247,2.347,0.452,-1.95,3.645,0.343,-0.717,0.963,0.767,1.773,-1.744,0.646,-1.448,0.718,1.836,-0.457,0.571,0.692,0.057,-0.844,0.248,-1.56,0.527,0.51,-4.424,-1.643,-0.538,-2.029,2.187,1.009,-0.893,1.202,0.321,0.444,0.879,1.672,0.658,-0.913,-0.706,-0.657,1.141,-0.3,-0.946,0.977,0.647,-0.65,-1.84,-0.667,-1.068,0.952,0.233,1.895,1.78,-2,-0.704,-3.109,-0.408,1.61,0.012,0.873,-0.345,1.539,-1.463,0.299,2.211,1.755,-1.106,-1.43,-0.869,-0.079,-0.734,-1.665,0.671,0.328,1.725,-0.763,0.386,1.61,0.65,-1.284,1.584,0.885,2.551,1.356,-0.752,0.392,-1.214,0.932,-0.592,-0.56,0.619,1.858,1.392,1.577,-2.431
-0.549,-3.115,-0.569,-1.22,0.402,3.268,-3.039,-0.5,-3.206,0.288,-0.326,-1.785,0.25,-0.986,-0.503,0.26,0.806,0.721,0.522,0.573,-0.542,1.827,-1.355,-1.527,-0.573,-0.526,-1.854,-0.636,1.08,-1.422,-3.915,-0.079,-1.361,-0.494,0.742,0.511,0.773,1.124,-1.852,-0.115,0.601,-0.163,2.255,-0.526,0.988,-1.252,1.106,-0.167,0.337,0.859,0.831,-0.303,0.917,-0.533,0.452,1.319,-0.419,-2.828,0.266,0.683,-1.218,0.899,-2.581,0.831,-0.539,0.164,0.458,0.704,-0.798,1.911,1.608,-1.173,-1.757,1.441,-0.262,-0.489,-0.203,-0.102,-0.197,-0.773,-1.082,-1.088,-1.313,-0.162,-0.232,1.364,1.924,2.108,1.658,-0.717,-1.507,-1.59,0.976,1.155,1.398,-0.198,2.485,0.385,0.024,0.229
-0.748,-1.229,-0.489,0.529,-1.025,2.57,-0.097,1.536,-0.621,-0.944,0.44,0.317,1.885,-0.881,1.168,-0.302,0.737,-0.371,-0.549,0.116,-0.21,2.162,1.277,0.725,0.105,1.272,2.957,0.609,0.024,0.563,0.753,-1.549,-0.292,0.849,0.574,-0.266,-1.621,1.486,0.304,-2.042,2.34,-0.559,-1.468,-2.669,0.355,-0.558,0.158,-1.603,-0.272,-2.459,0.019,-0.936,-1.511,2.106,-1.171,1.18,0.5,-0.358,-0.699,-0.245,0.612,1.716,0.244,0.002,0.883,0.441,0.001,0.569,1.963,0.462,0.486,0.056,-0.802,-0.913,-0.766,-1.195,0.452,1.597,1.516,1.108,-2.203,-1.056,-2.658,-2.662,2.652,1.561,-0.019,-0.204,-2.925,1.82,2.709,2.658,1.158,-0.678,-0.821,1.128,1.07,-1.568,0.617,1.568
2.46,1.527,0.498,-2.121,-0.583,1.634,0.681,-1.309,-0.321,-1.045,0.449,0.338,-2.489,0.013,1.042,0.413,0.833,-1.447,0.776,-1.057,3.043,2.186,0.745,0.173,0.622,0.482,-1.278,-0.386,-0.748,-0.067,-1.357,1.261,0.105,-0.442,-0.069,-2.347,1.963,1.295,-0.148,0.181,1.519,-0.031,-2.998,0.055,0.317,-0.132,0.048,0.591,0.981,2.496,1.976,-0.408,-0.628,1.587,1.09,-0.019,1.087,-0.121,1.075,0.149,-2.192,-0.513,-2.057,1.251,0.846,-1.441,-1.496,-0.319,-0.416,0.868,-1.948,0.886,-1.912,-2.503,1.008,1.509,2.771,-0.982,-1.395,-1.896,0.941,0.255,-1.44,-0.072,-1.642,0.471,-0.153,1.368,-2.439,2.867,-0.563,-1.527,-1.173,1.963,0.538,0.248,-0.858,1.251,-0.388,-0.096
-1.801,-3.111,-0.413,1.431,0.038,-0.929,-1.751,-0.779,-0.254,-2.282,1.676,-2.357,0.899,-0.463,0.509,0.442,0.798,0.365,-3.258,2.534,0.13,-2.408,-0.611,0.201,-1.359,2.034,-0.907,0.337,0.229,0.19,0.207,0.068,-0.21,0.602,0.599,1.67,0.871,0.316,-1.606,1.571,-0.916,0.79,0.311,1.98,-1.306,-0.731,-0.091,2.43,-2.256,1.091,2.485,-0.511,1.541,0.051,-1.978,-1.58,-0.336,-0.662,-0.309,1.513,-1.591,-1.822,-0.836,0.393,0.802,-0.594,0.27,1.197,-1.15,-0.198,1.597,-0.373,-0.362,0.218,-1.518,1.24,0.455,-0.951,-2.415,0.505,2.381,-0.113,-0.874,2.882,-0.11,0.058,0.768,0.37,-1.043,-0.127,-3.245,2.655,0.74,0.493,1.278,-3.784,-3.357,1.812,-0.85,-1.661
0.049,0.943,-1.329,1.697,-0.875,-1.407,-0.605,0.274,-2.017,0.125,0.574,0.76,-0.435,1.691,0.463,-0.718,1.432,0.165,-1.519,-0.931,0.241,0.361,-2.299,-1.376,-0.427,-0.68,-0.946,0.214,-1.225,-1.459,0.235,1.766,0.354,-0.411,2.461,0.697,-0.499,2.31,0.531,0.568,-0.277,-0.283,1.505,-1.235,-0.217,-0.076,-0.238,2.38,-2.486,-0.491,0.187,0.217,0.494,-0.137,-2.033,1.539,0.406,-0.121,-0.59,1.727,-0.049,0.625,-0.644,-1.253,0.196,1.539,-1.273,-0.155,-0.719,0.116,-1.295,0.112,0.168,0.292,-0.178,1.256,1.273,-2.113,0.42,0.877,-1.502,-0.521,-2.262,-0.52,-2.711,2.007,1.393,0.299,-0.389,1.368,-0.786,0.218,0.179,-1.347,0.102,-0.324,-0.024,-0.694,-0.841,0.026
2.13,1.207,-0.559,1.008,1.327,-1.737,-0.309,1.226,-0.891,-0.271,-0.021,3.436,-0.054,-0.303,-1.659,-0.98,0.295,-2.456,1.276,1.666,1.722,-1.026,3.073,-2.757,-0.61,-0.633,-1.147,-1.259,-0.676,0.142,-1.459,0.275,-0.793,0.979,0.028,2.5,0.299,0.589,0.094,2.142,-1.115,0.591,2.618,0.174,1.373,-0.377,0.784,1.283,-1.336,1.315,0.362,-0.06,-1.939,-0.666,0.959,-0.032,0.334,0.402,0.2,-1.464,1.727,0.844,-1.144,-1.472,0.334,1.908,-2.257,-1.386,-1.678,-1.105,2.039,1.291,0.408,1.152,-1.774,0.16,-0.227,0.826,1.264,-0.743,-0.444,-2.23,1.645,-1.404,0.664,0.582,0.694,0.505,0.417,-1.595,0.696,1.779,3.135,-0.035,1.085,0.498,0.278,-0.909,-1.036,1.122
3.63,-1.445,-3.503,1.45,-2.239,-0.451,-0.845,-0.57,-0.063,2.258,0.643,-2.022,-0.562,0.103,-0.196,-0.67,-0.412,-0.127,0.332,-1.625,-0.161,1.576,-1.964,2.571,1.494,-2.086,1.451,-2.007,-1.982,-0.085,-1.354,-0.275,-1.204,-0.521,-0.873,-0.363,0.884,1.053,0.642,1.097,1.173,2.999,0.11,0.269,0.649,0.895,0.215,0.44,0.506,0.943,-1.54,-0.764,-1.053,0.078,0.499,1.075,-0.925,-1.041,0.131,-0.789,-0.534,-0.465,0.482,0.802,-0.66,-0.051,0.083,-0.428,1.716,0.803,-2.107,0.199,-1.513,2.616,0.825,-1.253,-0.987,-0.918,-2.047,0.098,2.249,0.455,1.395,-0.017,0.488,0.463,2.432,0.956,-0.124,0.192,-1.808,-0.585,-1.655,-0.87,2.142,-2.33,0.821,0.567,0.719,-1.859
-0.868,0.441,1.022,-0.671,4.115,-1.024,0.577,-0.493,-0.678,-2.087,-0.787,1.579,1.407,1.815,0.508,0.12,-0.147,0.034,1.639,-0.961,0.824,-0.692,-0.796,0.886,-0.578,1.515,-0.483,-1.493,-2.284,-1.13,0.698,0.284,-2.059,-0.585,0.634,1.986,0.074,0.191,-1.794,-0.734,-1.797,-0.712,-2.436,0.698,1.145,1.574,-1.497,0.278,1.843,1.658,1.499,-1.299,0.171,2.128,1.368,-3.475,-2.675,-1.463,-0.908,0.143,1.07,-0.579,0.971,0.535,0.085,-0.77,2.86,-0.649,-0.833,-0.344,0.334,-0.784,0.48,0.185,2.579,-1.981,-1.009,-0.546,1.939,1.175,-0.085,-0.348,1.624,0.074,1.342,-0.129,-3.728,0.569,0.629,0.678,-1.574,0.317,2.111,1.741,-0.07,-0.831,0.895,-0.032,1.005,-0.153
-0.213,1.887,0.18,-1.824,-1.519,0.882,-0.73,-1.634,1.618,-0.847,-1.195,0.515,0.902,0.486,-1.794,-0.332,1.252,0.104,-0.199,-0.954,-0.746,-0.217,-1.889,-1.468,-1.003,-2.289,1.037,-0.025,-0.28,0.626,-1.027,1.599,-0.437,0.4,1.225,-1.195,1.485,2.281,-0.216,1.8,0.251,-0.46,-1.07,1.874,2.287,0.341,0.473,-0.906,1.778,-0.068,2.502,1.378,-0.394,0.864,-0.315,-0.665,1.664,1.807,1.45,-0.711,0.47,-1.476,0.851,0.557,-0.618,-0.59,-1.717,-2.568,-0.364,3.127,0.61,1.982,-1.346,-1.022,-1.015,-0.095,1.977,-2.182,0.026,-1.018,0.302,-2.17,-1.55,-0.794,-1.814,2.868,-1.911,2.172,-1.665,1.538,-2.249,-1.258,0.747,0.354,2.221,-0.341,0.713,-0.172,-0.371,-1.093
0.1,-0.608,3.093,0.185,0.983,1.778,1.986,2.039,-0.571,1.735,-0.7,-0.718,-1.172,-1.014,-1.974,0.298,0.01,2.436,0.197,0.021,0.699,0.021,-0.279,-1.163,1.273,-0.781,-0.095,-0.426,-0.482,-1.665,3.245,-1.266,0.353,0.507,1.095,2.842,0.582,-0.159,1.926,-0.605,0.441,-2.61,1.27,0.313,0.754,2.147,1.244,-2.874,-1.284,0.151,1.185,0.12,0.933,1.233,1.036,-0.561,1.891,0.279,0.77,-1.736,-0.23,0.715,1.664,1.435,0.023,-1.671,1.214,-1.652,-0.317,2.931,-2.351,0.816,-2.582,2.025,0.976,-0.777,-0.49,-0.545,-1.049,1.052,0.068,0.2,0.157,-0.42,0.491,0.735,2.042,-1.394,-0.902,-0.249,2.088,-0.992,-0.984,1.155,-1.103,-1.958,-0.203,-0.417,1.426,-0.611
-3.151,-1.27,2.436,-1.456,0.984,-0.219,-0.986,-1.389,3.314,1.283,-1.536,-1.304,-1.006,0.92,-0.121,2.025,0.328,0.702,0.468,1.274,-3.176,-0.601,-0.951,0.29,0.68,-0.955,-0.819,1.627,-0.999,-1.002,1.156,-0.059,0.139,1.083,-0.574,-0.083,-0.299,-3.408,0.663,2.07,0.415,-1.086,-0.302,0.887,0.317,-0.105,0.293,0.157,-0.032,-1.316,1.119,0.673,-1.542,2.181,1.056,0.173,1.164,-0.116,0.525,-1.103,0.59,1.885,-1.366,2.07,-0.718,1.932,0.732,0.065,-1.32,-1.971,1.911,0.148,0.964,-0.967,-1.717,-1.711,0.169,-0.086,1.773,-1.499,2.375,-1.205,0.905,1.861,1.024,0.578,0.832,0.804,1.119,-1.558,1.128,-0.196,-0.078,0.839,1.815,-0.594,-3.578,1.28,1.377,-0.939
2.401,0.514,0.355,-0.703,-2.903,0.769,0.008,-0.218,0.901,-0.818,0.945,2.256,-1.705,0.845,-0.098,0.295,-0.413,-3.421,0.627,-1.098,-2.686,1.531,0.683,-0.658,0.365,0.738,1.201,0.299,0.992,2.242,-0.368,0.526,-0.894,1.813,1.733,-0.105,-0.053,0.928,1.252,-2.063,-0.528,1.067,-0.367,0.435,0.326,-2.007,-1,-1.83,-0.128,-0.8,-0.953,0.38,0.588,-0.503,-1.188,0.751,-0.803,0.003,-0.635,-0.254,1.538,-2.037,0.16,0.869,1.695,-0.424,1.208,0.309,-1.059,-2.953,1.992,-0.542,-0.478,0.818,2.665,-0.798,0.935,1.162,-0.374,-1.921,-0.651,-0.444,-1.232,-2.705,0.264,-2.662,-0.392,-1.911,0.698,0.412,1.278,2.152,0.532,-0.62,1.368,-0.043,0.027,0.036,-0.473,-0.955
0.358,0.226,1.633,-1.257,1.43,0.333,-0.724,0.954,-1.212,-1.266,0.617,-1.988,-0.223,-1.536,0.712,-1.061,1.148,-1.134,0.044,0.753,0.618,-0.908,-0.267,1.137,1.781,2.337,-0.987,-0.459,-0.921,-0.062,0.902,-0.779,2.211,0.429,-1.483,0.849,0.614,1.492,-1.633,-2.506,-2.292,-0.524,1.002,0.224,-0.978,-2,0.278,-0.471,0.897,-0.279,0.138,0.04,0.975,-0.829,-1.643,0.953,-1.511,-1.063,1.22,0.327,2.434,2.267,1.399,0.137,1.068,-0.147,-0.651,-1.515,-0.138,0.307,-1.611,0.015,1.197,-0.658,-0.543,0.058,-1.163,0.085,-0.765,-1.024,-0.984,-0.62,-0.845,0.77,2.515,-1.641,-1.75,-0.249,-1.675,-0.339,-1.08,-0.834,1.18,1.571,0.935,0.208,-0.534,-1.657,1.361,-0.599
1.246,-1.581,-1.279,3.992,-1.797,0.616,0.069,0.626,-0.712,0.692,2.45,3.14,0.37,-2.062,0.686,-0.639,1.301,0.815,0.53,1.177,1.488,0.39,-1.104,-0.371,0.912,-0.367,-1.169,-0.991,0.19,-0.498,-0.549,-1.239,-1.72,-1.789,1.58,-0.272,1.138,2.377,-0.841,0.663,-0.396,1.454,0.887,1.477,-1.17,-1.796,-0.239,0.597,-1.693,2.737,1.948,0.949,0.791,-1.576,-1.903,0.311,0.745,-0.87,1.692,0.477,-1.427,-0.536,-2.117,0.224,-1.549,-1.755,0.519,-0.124,0.821,-0.194,0.259,-1.464,-0.531,-0.052,0.192,1.174,-1.127,0.227,-0.007,-1.293,-0.599,-1.498,1.076,-1.223,0.582,-0.202,0.925,-2.203,-2.383,-0.702,0.719,2.321,1.742,-0.532,2.079,-1.804,-0.457,-0.439,-0.715,-0.115
1.174,0.131,-0.903,1.517,2.235,1.027,-0.096,0.163,-1.244,-0.648,0.768,0.455,0.905,0.959,1.331,1.623,-0.366,-0.167,0.818,-0.215,1.311,1.128,0.475,0.144,-2.853,-1.604,0.969,-2.466,0.761,2.075,1.068,1.375,-3.825,1.421,0.946,0.718,3.207,0.93,0.099,0.257,-1.668,-0.889,-2.181,0.27,-0.555,0.22,-2.484,-0.987,-1.369,1.988,-2.741,-1.136,-0.233,0.725,-1.9,2.271,-0.015,-0.827,1.397,-0.757,0.23,0.139,0.676,0.296,-1.087,0.669,1.727,0.249,-0.066,-0.114,-2.324,0.784,-1.597,-3.209,-0.501,1.383,0.358,-1.849,0.562,1.937,-0.871,-1.145,-1.491,-0.716,1.801,0.631,1.334,-1.069,-0.708,-1.289,-1.169,-0.842,-1.84,1.381,-0.51,-0.727,0.802,1.716,1.134,-0.841
0.848,-0.416,1.219,-0.52,0.957,-0.317,-0.147,0.978,-0.398,1.218,-0.306,2.73,-1.258,-1.818,0.772,0.216,-0.547,0.402,-0.008,0.387,0.584,0.255,-0.203,1.969,2.057,-0.546,0.239,0.855,-0.066,-0.978,-1.073,0.179,-0.391,0.542,-0.227,-0.533,0.116,-0.86,-0.145,0.764,-2.039,-0.948,2.826,-2.033,0.148,0.78,0.796,-1.952,0.42,-1.866,3.11,-0.929,0.225,1.957,0.84,-1.382,1.812,-1.194,2.14,0.547,-2.465,-0.004,0.212,1.039,0.437,0.436,0.31,-0.858,-0.409,2.192,-1.572,-1.739,-0.21,1.084,-0.581,-0.904,0.424,-1.584,1.584,-0.741,0.805,-1.58,0.205,1.643,1.683,1.177,-0.095,0.878,-2.239,1.45,-0.579,0.462,1.818,1.23,-1.201,-2.141,-1.122,1.388,-0.238,-0.532
-0.482,1.442,-1.778,1.287,0.669,-2.763,1.069,1.773,-0.419,-1.118,-0.496,0.128,1.563,1.43,1.43,-0.062,0.793,-0.004,-1.752,-1.071,0.66,0.534,-0.116,-0.832,1.665,0.409,-0.136,-0.38,-0.54,0.998,-0.121,-1.031,-0.185,-0.257,-1.587,-0.559,0.904,0.838,1.22,1.508,-3.7,-0.906,1.323,0.912,-2.067,0.32,-0.793,-2,0.632,-1.481,-2.437,-1.768,0.878,-1.059,1.227,0.91,-0.431,0.321,-0.297,0.122,-0.137,-1.402,0.841,0.038,0.748,1.896,0.648,-0.189,-0.683,-0.134,-1.902,1.072,-0.56,0.331,-1.031,1.246,2.211,0.1,-1.119,0.89,-0.626,1.185,-0.262,1.835,0.629,0.003,-1.616,-0.961,-0.967,-1.366,-1.946,-0.303,-0.774,0.813,1.167,1.53,-1.106,0.143,0.159,-0.453
-1.864,1.641,0.361,0.583,-0.395,-0.626,-2.142,0.074,-0.76,-0.586,-1.67,-0.393,-2.35,-0.244,0.663,0.18,-1.466,-1.561,1.364,0.938,-1.25,-1.26,1.005,-1.552,-0.743,0.304,-0.285,0.508,-0.772,-1.72,-1.525,1.093,-0.849,-0.644,0.405,1.054,0.042,0.701,-0.766,1.608,1.97,-1.205,-3.472,0.224,0.597,-0.079,1.587,-0.167,-2.968,0.356,1.119,-1.405,2.026,0.381,0.299,0.263,-0.034,0.064,1.529,2.313,-1.414,-1.793,-1.842,1.974,1.139,1.932,-2.007,0.256,-1.813,-0.631,-1.481,-1.414,1.784,-0.521,1.212,1.732,1.815,2.425,0.938,0.585,-0.339,-0.257,-2.306,0.021,-0.876,2.127,1.635,-0.562,-2.662,-0.742,2.344,-1.334,0.417,2.599,-4.03,0.736,0.23,-0.031,0.317,1.169
-1.634,-0.711,1.193,-0.036,2.992,-3.81,-2.123,-0.835,-0.086,-0.729,-1.098,-2.516,1.427,2.44,-0.231,0.155,-0.152,-1.488,1.833,0.428,0.293,-0.942,0.043,2.109,-1.079,0.964,0.072,0.032,-0.066,2.976,0.009,-1.949,-1.113,1.018,0.692,0.779,-2.935,-3.371,0.961,-1.122,-1.34,0.569,-2.013,0.451,0.43,-0.892,0.78,-0.931,0.427,-0.012,2.186,-0.298,1.287,1.133,-0.505,-1.127,0.009,0.228,0.207,-0.878,-0.127,0.062,-2.567,-0.541,-1.278,0.012,1.317,-3.477,-0.08,-1.025,-1.615,-0.078,1.798,-1.717,-1.201,-1.037,-3.167,0.555,1.816,-1.047,0.921,-3.807,0.227,1.211,-1.118,-0.442,0.078,0.5,1.179,-1.551,0.664,-1.734,0.199,1.751,-0.084,0.485,0.145,3.21,0.815,0.191
0.358,0.007,1.23,1.355,0.43,-0.304,0.375,0.122,-1.701,1.724,1.007,-0.549,2.65,2.056,-0.053,0.443,-1.567,0.851,-0.044,-1.12,0.291,-2.085,-1.462,1.259,-0.149,-1.498,0.257,-0.436,-1.873,-1.447,1.911,2.174,0.164,-1.003,0.271,2.541,-1.266,0.902,-1.268,1.146,1.608,2.114,0.203,-0.713,3.027,0.031,0.462,0.915,-0.564,0.052,0.424,-1.57,1.185,0.853,2.215,0.635,1.384,-0.472,0.916,0.09,-3.494,-0.075,0.21,0.669,-0.837,-0.351,0.227,-1.148,0.908,0.559,0.201,0.101,-0.966,-0.436,-0.04,-2.074,0.758,-0.293,1.336,-1.031,-0.462,0.419,0.159,0.102,-0.508,-1.148,0.043,0.922,-0.462,-1.077,-0.124,-1.41,1.121,1.678,-0.123,-2.048,-0.927,-0.221,0.6,-1.583
1.524,-2.224,-0.168,-0.299,-0.584,1.04,0.213,1.492,0.258,0.709,-0.597,0.299,-0.47,-0.099,-1.625,-0.497,1.521,-0.798,-0.169,-1.49,0.711,1.119,-2.336,-0.447,-0.944,-0.226,0.333,1.003,1.517,-1.505,-1.286,-1.104,3.135,0.499,0.943,-1.588,0.199,-1.194,1.02,0.238,2.956,0.644,-3.211,-1.465,0.447,-0.024,1.164,1.73,-0.44,0.11,1.041,1.03,-0.852,1.256,-0.073,-0.849,2.998,2.027,0.421,0.848,1.554,-1.547,-0.893,2.731,-0.654,0.222,1.527,-0.878,-1.493,-1.777,0.836,0.82,-0.954,-0.34,-0.19,-0.659,3.006,1.781,1.684,0.538,-0.236,-0.598,0.061,1.016,0.589,-1.081,-0.109,-0.013,2.811,-1.6,0.708,-1.721,-0.058,0.192,0.185,0.235,1.608,1.4,0.563,-1.581
-0.439,-0.098,1.074,-1.617,2.678,4.401,-0.313,-0.495,0.727,1.95,-1.648,-1.654,-0.228,0.064,-0.727,3.037,-0.258,1.237,1.444,-2.137,-0.397,-0.546,2.697,-1.474,-0.833,-0.992,-1.161,-3.262,-0.199,0.212,1.418,-0.892,-0.672,-2.012,-1.332,2.8,0.913,-1.376,-2.041,1.054,2.272,0.956,-1.925,1.771,-0.249,1.91,-0.153,0.259,-1.305,0.107,-2.992,-0.187,-0.364,0.287,-1.239,1.615,0.121,0.633,-0.127,-0.574,-2.104,0.803,0.429,0.325,-0.543,-2.512,-0.307,-0.511,-0.271,0.132,0.262,-0.869,1.278,0.856,-1.351,-0.452,-1.097,-1.625,-0.18,1.81,0.783,3.476,0.036,1.627,-0.108,0.719,-0.193,0.911,-0.872,-0.85,-1.023,-1.549,0.55,1.504,-1.443,1.862,-0.159,-1.603,-1.049,-0.256
-1.339,1.51,1.869,0.116,0.408,-1.472,-1.643,-0.74,-0.586,-0.724,0.072,-2.547,-0.65,0.449,-0.648,-0.451,-0.138,0.594,2.752,-0.1,0.279,0.693,-0.247,1.182,-0.945,0.892,0.979,0.398,-0.705,0.741,1.393,-0.818,2.487,-1.047,0.388,-0.312,1.918,-0.222,0.647,-0.008,-0.244,0.631,0.087,-1.95,1.292,2.97,-0.197,0.442,-0.456,-0.479,-0.032,1.48,0.487,-0.598,-0.737,-0.04,0.391,0.837,-2.507,-2.783,1.708,-0.959,-1.491,-0.682,-0.142,-0.81,0.527,-1.129,0.605,-0.082,-0.431,-0.649,0.615,-0.006,-0.09,-2.112,-1.232,1.019,1.875,0.275,-0.861,0.652,-1.42,0.203,-1.133,-0.643,0.471,0.625,0.275,-0.622,-1.695,-0.743,-0.023,1.058,2.347,-1.84,-2.712,0.417,0.165,-1.83
-0.547,-2.153,-1.493,0.956,1.37,-2.063,-0.804,-2.087,-0.611,-0.191,0.563,-2.521,0.037,2.29,1.554,1.574,-0.24,-0.375,-0.588,1.369,0.748,-0.453,-0.139,0.665,0.766,1.244,-0.56,-0.395,0.088,-0.935,1.741,0.981,0.299,1.017,0.509,-2.285,-0.608,-0.418,0.027,0.021,0.604,0.487,-0.958,-1.244,-0.379,0.355,-0.015,0.397,-1.13,-0.008,0.413,1.353,1.354,-2.091,-0.753,-1.691,-0.905,0.16,-1.393,-0.394,0.972,-0.838,0.695,0.146,-2.052,1.161,-0.803,-0.615,0.163,-1.53,1.378,-0.497,0.727,1.169,1.028,0.931,0.002,-0.196,1.617,-0.456,0.183,-0.777,2.242,0.484,-1.336,-1.37,0.01,-1.513,1.729,0.153,1.246,-0.061,0.994,-1.245,-1.444,-1.131,-1.155,1.513,-0.536,0.899
-1.962,-1.405,-1.032,0.136,0.885,2.148,-0.123,-0.706,-2.805,0.383,-1.171,-1.17,2.448,2.398,0.195,-1.144,0.72,0.524,-0.303,-0.669,0.038,-1.747,0.473,2.156,1.469,0.036,-2.728,-0.613,-0.441,-0.246,2.352,0.943,-0.805,-2.066,-0.719,-0.486,-1.867,-1.101,-0.278,0.445,1.108,0.349,1.089,0.875,-0.715,2.586,-2.985,-0.739,1.529,-1.058,0.341,-0.876,-0.846,0.732,-1.426,2.201,1.915,-2.827,-0.966,0.61,1.377,2.305,-0.809,1.663,2.356,-2.683,0.379,0.988,0.518,-0.324,-0.215,2.238,-1.322,1.28,0.079,-0.633,1.251,1.063,1.543,-0.336,-2.185,2.211,2.986,1.359,-0.669,1.241,1.004,0.41,0.91,-1.171,0.641,-2.115,-3.417,0.026,-0.553,-0.515,-1.238,-1.82,-0.693,-2.124
-2.731,0.07,-0.758,-0.275,0.264,-0.921,1.144,1.482,-1.315,-2.045,-0.023,1.369,0.636,-2.245,0.911,-0.635,0.628,0.194,-0.904,-3.27,-0.618,-0.287,0.578,0.512,-4.217,-1.255,-1.825,-1.729,-1.503,-0.632,-0.546,-0.449,-1.268,-0.345,0.04,0.042,-0.618,0.453,0.861,-0.161,1.604,1.381,1.912,-0.434,0.737,1.405,2.945,0.005,1.55,1.876,1.223,1.313,1.361,-0.243,-0.616,0.831,1.012,0.999,0.562,-0.271,-0.328,1.872,0.783,-1.682,-0.187,0.663,0.511,1.567,-1.365,-0.359,2.789,0.498,0.909,-0.14,-0.675,-0.7,0.755,-0.888,1.22,-0.497,-0.918,-1.355,0.151,-0.695,0.703,-0.777,0.156,1.861,0.037,0.472,-1.336,0.713,-1.477,0.7,0.968,-1.281,0.275,-1.416,-0.318,-0.869
-0.441,-0.01,-0.839,0.465,-1.501,-0.786,-0.167,1.089,0.308,0.255,-0.281,3.007,0.136,1.831,-2.229,0.93,1.345,-2.869,1.461,0.328,0.394,0.632,2.416,-1.292,1.848,2.896,-1.968,-1.401,1.026,2.228,-1.499,0.033,1.107,-0.909,-0.627,-0.408,0.729,-2.235,-0.354,-1.766,-0.289,-1.425,0.994,0.667,1.175,2.518,1.251,-0.262,1.013,2.919,1.018,-2.629,0.187,-0.459,-0.381,-0.801,-1.151,0.517,-1.021,-1.093,1.378,-1.795,-2.884,-1.459,-1.598,1.539,1.333,-0.526,-1.914,-2.316,0.078,-1.767,-1.359,0.16,-0.051,0.042,-0.776,1.307,-1.27,-0.936,-0.519,-2.381,-0.748,-0.874,2.205,-0.336,-0.792,2.78,-2.341,-0.18,0.948,-2.303,1.721,0.377,-0.256,-0.798,-3.295,-0.772,-1.274,1.427
-0.025,-0.425,0.903,0.766,0.813,-0.128,0.123,0.582,0.412,-1.628,-0.691,0.745,-1.829,-0.301,1.604,1.39,1.627,1.86,0.807,-0.528,0.821,-0.085,-2.888,-0.973,0.49,0.942,0.294,2.981,-2.142,-0.824,-1.619,1.268,0.423,-1.338,-0.858,0.555,1.01,1.756,-0.555,-0.113,-1.33,1.604,-2.287,0.857,1.046,-0.709,2.288,-0.943,-1.677,-0.907,1.005,-0.01,-1.929,0.96,0.287,-1.131,-3.249,1.205,-0.449,-1.451,1.083,0.847,-0.467,0.325,-0.227,0.807,-1.053,2.651,1.542,0.699,-0.096,1.75,-0.304,-1.556,1.068,2.172,1.142,0.713,1.002,-0.012,-1.213,-0.383,1.21,1.637,1.676,1.006,-0.832,-0.096,-0.068,0.728,-0.071,0.034,-1.607,0.886,0.3,0.607,3.553,-1.533,0.224,1.594
-0.366,0.599,-0.075,0.445,-0.521,-3.108,2.132,0.313,-0.282,-0.201,-1.834,-1.783,-0.286,0.453,3.152,-1.14,-0.441,0.994,-0.591,0.181,1.408,0.055,-0.714,-0.505,1.401,0.484,1.576,-0.169,0.868,0.265,-0.231,-0.544,1.174,0.983,-0.098,-2.04,1.74,-1.579,1.767,-1.195,0.209,0.149,-1.372,-1.428,1.325,1.645,0.793,-0.481,1.404,-1.522,2.251,0.091,0.763,-0.446,0.104,0.093,-1.242,0.313,-0.77,-0.597,1.648,1.35,2.061,-0.202,-0.207,0.982,1.59,0.557,-0.7,-1.303,0.601,0.267,-1.485,1.62,1.553,-2.04,-0.186,2.071,0.177,3.189,-2.647,-0.941,-1.439,-0.041,0.613,1.089,-0.596,1.859,2.155,0.624,-1.295,0.405,-3.242,0.902,-2.086,0.238,0.61,0.021,1.306,2.116
