V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.544,-1.576,-1.767,0.977,-0.282,1.552,0.882,2.213,0.748,-0.647,-1.888,0.64,0.504,-1.326,-1.27,-1.429,-1.124,1.344,-0.969,2.032,1.735,0.405,0.665,1.717,-0.494,0.655,-1.05,1.457,2.833,0.456,1.954,-0.932,0.148,1.589,0.181,-2.607,1.87,-1.492,-0.546,0.717,-0.755,0.348,0.255,-0.655,-1.152,-0.82,-1.2,1.16,3.299,-1.061,-1.337,2.885,-0.617,-0.726,-1.559,2.043,-0.668,-1.373,-0.181,1.732,2.02,-0.645,0.69,-0.494,0.632,0.18,2.064,0.065,-0.947,-1.151,2.02,-0.014,0.548,-2.011,-0.837,0.971,1.36,-0.656,-0.929,-3.115,-0.028,-1.158,-0.204,0.406,-0.384,0.133,2.592,0.506,-0.205,0.316,-1.446,-0.575,0.089,-0.727,0.025,1.46,-0.993,1.363,0.669,1.217
0.699,-2.321,2.548,0.208,-0.17,2.391,0.48,0.393,-1.908,0.231,0.436,-1.791,-1.587,-0.16,0.491,0.965,-0.139,-2.196,-0.404,-0.365,1.578,-0.588,-1.955,-1.835,-0.783,1.895,0.83,0.665,-1.148,-0.551,-1.183,1.321,0.256,-1.508,0.505,0.568,1.071,-0.848,-0.316,-0.27,-0.132,-0.263,0.194,-0.889,1.055,0.461,0.418,1.507,-1.384,-0.899,-0.659,1.385,-1.056,-0.62,0.25,1.95,1.543,0.804,0.804,0.01,-0.568,-0.763,0.793,1.319,-1.079,-2.422,0.049,-1.335,-0.088,-1.168,0.089,-0.299,-0.209,-1.813,1.619,0.798,-0.507,-0.851,0.465,0.879,1.312,-0.382,-0.62,-0.985,0.593,0.602,0.413,-2.075,-2.28,-0.003,-0.392,1.431,0.063,-1.211,-1.206,-0.265,0.31,-2.783,-0.303,1.471
-0.157,0.411,0.821,-0.422,1.092,2.131,0.212,-0.728,2.86,-0.722,-0.192,-1.867,-0.337,-1.954,-0.507,2.518,-0.291,-0.854,-2.196,0.645,-1.983,1.641,-1.919,0.017,2.172,-0.491,-0.282,0.438,1.096,-1.318,-0.757,1.637,0.436,-1.082,0.888,0.368,1.722,0.231,-0.702,0.047,0.275,-0.292,-1.529,-0.862,-0.367,1.676,-0.796,-1.374,1.112,0.432,0.038,-0.143,-0.757,0.835,-0.44,1.093,-0.107,-2.03,0.011,0.65,0.481,0.046,-1.044,-1.694,0.283,-2.981,-1.337,1.94,-0.826,0.725,0.973,-0.594,0.662,0.478,-0.629,0.091,-1.144,-1.061,1.683,-2.205,3.068,1.501,-0.529,-1.245,-0.673,0.041,0.091,2.117,-0.059,-0.202,-2.157,1.947,-0.457,-0.255,-1.193,1.745,-2.269,1.574,-1.239,2.241
-1.25,-1.187,1.554,-0.649,0.144,-0.463,-0.311,1.985,1.413,-0.918,1.426,0.454,3.613,3.599,-0.547,2.119,0.359,1.476,1.111,1.685,0.457,-0.637,1.812,-2.627,0.44,-1.446,0.821,-0.049,-1.73,0.295,-0.264,1.634,-1.254,3.092,2.92,2.431,-0.81,-1.104,-0.38,1.214,-0.591,-0.479,-0.643,0.265,-0.822,1.523,-1.506,-0.279,-1.38,0.166,1.279,-0.527,-1.296,-0.904,-0.504,-1.132,-0.33,0.159,-1.146,0.365,-0.83,-1.777,1.234,0.118,0.433,-1.022,-1.168,1.067,-0.9,-0.923,0.68,0.17,-0.071,0.587,1.953,0.183,1.087,0.568,1.05,2.375,-0.272,-0.658,1.229,-0.649,1.308,-0.557,3.095,-1.232,1.218,-0.141,-2.471,1.205,-2.186,0.108,-1.893,-0.541,1.103,-0.602,-0.921,-0.348
0.415,-0.553,2.318,-0.87,1.175,2.58,0.305,-0.196,2.735,-0.721,2.682,-1.174,-0.82,-0.377,-1.428,3.188,0.725,1.036,0.04,0.254,-0.895,0.11,-0.027,-1.95,4.514,-0.412,-0.988,-0.692,2.08,-0.631,0.816,1.669,-2.078,-1.235,-0.065,1.456,2.673,-0.626,1.83,-1.193,0.601,-1.562,0.391,-2.961,-1.464,-1.346,0.721,-1.407,-0.916,1.061,0.139,2.51,0.139,-1.869,2.033,-0.095,0.029,-0.563,-0.755,-2.601,3.068,0.178,-1.152,-1.289,-0.779,-1.839,0.23,2.281,-0.776,1.456,2.92,1.065,-0.201,-0.542,1.667,1.913,-0.615,-1.375,1.408,-2.092,0.1,-1.743,0.808,-2.27,1.622,-1.091,-2.024,1.325,-1.166,1.042,-1.628,0.045,-2.406,0.234,-0.581,-1.982,-1.021,-2.217,-1.19,0.548
1.065,-1.899,0.528,-1.437,1.681,-0.727,-0.432,-1.83,1.645,0.917,0.64,-0.035,0.82,0.074,-1.133,-2.078,-0.541,-0.073,-0.211,0.191,1.981,0.204,0.445,-1.373,-0.009,-0.289,-1.286,-2.518,-0.896,2.453,0.357,-0.318,0.254,2.213,2.133,0.572,2.851,-0.625,-0.167,-0.78,-1.286,-0.501,0.001,-0.935,-3.383,0.795,-1.507,0.002,1.763,0.107,0.901,2.564,1.075,-2.709,-0.795,0.924,-0.653,-0.202,-0.554,-1.813,0.26,-0.099,-1.895,0.484,-0.17,-0.231,-0.85,1.435,-0.092,-0.471,-0.932,-0.238,-1.235,-0.301,1.259,-2.196,0.647,0.521,0.422,1.423,-1.14,-1.563,1.037,0.916,0.928,-0.081,0.887,0.365,0.09,0.77,-0.398,-1.35,-1.519,-1.925,-0.118,-0.089,0.491,-0.702,-0.452,-1.894
0.03,0.331,-0.675,2.404,-1.943,2.002,-0.083,0.861,2.189,1.085,-1.13,1.065,1.488,1.335,-0.655,1.033,1.316,0.533,-1.491,-1.638,1.288,0.079,-2.745,4.824,-0.984,-0.001,-0.725,1.651,-1.28,2.329,-2.613,-2.452,-1.199,-0.406,2.458,-1.925,2.579,1.766,-2.126,1.349,-0.349,0.694,1.536,0.355,-0.458,-0.465,1.951,1.351,0.907,2.017,-1.514,-3.577,-0.403,-2.078,-0.226,-1.434,0.276,-1.034,0.7,-1.861,0.602,-1.751,-0.958,-1.533,-2.565,0.683,-0.338,-0.353,1.067,-1.395,-2.754,1.658,-0.571,-0.325,1.964,-1.542,-0.02,0.718,-2.034,0.183,-1.191,-2.327,0.013,-0.178,-1.255,0.838,0.923,1.412,1.606,-1.445,3.208,-0.801,1.784,-0.473,-1.65,0.622,-0.68,1.145,0.349,1.85
-0.038,0.056,-0.048,-2.214,-0.097,-1.412,-1.147,-0.068,1.13,-1.276,-1.81,0.172,0.07,0.482,-1.099,1.794,1.421,-1.507,-0.312,0.904,0.64,-1.85,0.061,3.511,2.599,-2.259,-0.942,-0.76,5.183,1.209,-0.199,-2.548,0.708,0.683,-1.102,-0.215,-2.699,1.671,0.217,1.188,2.016,0.601,0.736,-0.303,-0.4,-2.064,2.014,0.508,-1.464,-1.169,0.625,1.913,0.2,-1.474,-0.688,-0.103,-1.823,2.068,-0.084,1.094,0.483,0.421,2.14,0.019,-2.11,0.801,-1.827,3.391,-0.858,-0.675,-0.8,0.265,-1.287,0.127,0.179,0.642,0.175,1.077,-2.607,0.019,0.234,-0.382,1.429,-0.649,0.126,-0.878,-0.447,2.133,-0.163,0.899,1.13,-0.254,1.736,-0.309,2.508,1.958,-3.317,0.882,-1.13,-0.018
0.691,0.473,-3.758,0.124,-0.688,0.323,-2.084,-2.091,0.586,-0.437,-0.351,-0.537,-0.828,-1.325,0.463,1.204,0.691,-0.565,-0.159,-1.337,0,-0.27,-0.756,-0.387,2.149,-0.502,0.332,-0.795,0.243,0.183,-0.621,0.709,0.573,0.414,-0.356,0.605,-0.232,-1.602,2.462,-0.365,0.204,0.689,-0.495,1.623,2.586,-2.384,-2.977,-0.229,-0.027,1.57,0.178,-2.118,-0.871,-0.841,1.562,-1.387,0.013,1.438,1.504,-1.501,-0.575,1.812,0.602,0.35,-0.642,-0.607,2.531,0.531,-0.835,-0.758,-0.82,0.84,-1.01,-1.365,-0.447,0.692,1.699,1.394,0.588,-0.195,-0.97,0.281,0.848,-0.177,2.771,-0.773,0.835,0.635,-0.439,0.738,2.468,-0.982,1.05,1.713,0.636,1.688,-1.766,1.805,-2.224,0.356
0.428,-1.132,-1.16,0.509,1.21,-1.277,0.419,-2.247,0.877,1.508,0.791,-3.017,0.776,-1.752,-2.379,-1.651,1.589,0.716,-0.306,0.978,-0.033,-0.173,2.068,-0.305,1.125,-0.289,-0.266,-1.6,-0.332,3.059,-0.304,0.42,0.262,0.354,-2.356,0.652,-1.485,-1.169,-0.456,0.58,1.814,-1.811,0.92,-0.735,-0.119,-0.413,-1.312,0.643,-2.308,0.689,1.555,-0.268,-0.507,-3.649,1.189,0.559,-1.864,-1.309,-0.266,-0.259,-2.207,1.169,-0.351,1.309,2.688,-0.515,-0.345,1.003,0.1,-1.108,1.001,-0.949,1.572,0.613,-0.475,-0.816,1.895,0.956,1.632,-0.614,-0.052,2.042,0.601,1.861,-0.761,1.051,-1.2,0.664,1.012,-1.174,1.353,0.915,0.911,0.062,-1.268,-1.077,-0.35,0.862,-0.119,-1.342
-0.948,0.63,0.1,1.434,-0.629,-0.78,0.997,-1.249,0.132,0.205,-1.28,0.352,0.387,2.875,-0.031,-0.04,-1.68,1.453,-1.068,0.68,-1.084,2.249,-0.6,0.297,2.154,0.805,-0.438,-1.903,0.647,0.661,0.267,-1.326,-1.36,0.474,-0.852,1.284,0.116,1.403,0.12,1.376,-1.074,0.704,2.092,1.343,-2.513,2.114,-1.522,-1.349,-0.303,0.815,-1.588,-2.238,1.486,0.468,-0.648,0.061,-0.126,1.165,-1.393,1.975,-0.965,-1.898,-1.16,-2.508,-1.694,-2.477,-1.901,-2.174,-1.87,1.234,-2.133,-0.358,-0.988,-0.837,-1.4,-2.704,-0.348,0.396,-0.775,-0.463,-0.596,0.531,0.815,-1.189,-1.669,2.348,1.176,0.193,1.509,0.1,2.325,-0.026,0.195,-0.06,0.438,0.594,0.584,0.85,-1.217,0.114
-0.616,-0.172,-0.103,-1.03,-0.651,-0.387,-1.517,1.13,2.531,1.378,0.518,1.248,-1.64,-0.84,0.86,1.025,1.779,-0.179,-1.67,-0.039,2.167,0.89,0.71,-0.539,1.165,1.515,-0.507,-1.438,1.048,2.272,-0.779,1.424,0.397,-0.521,2.316,-0.446,1.341,2.287,-0.612,-0.798,-0.214,0.385,-0.953,1.187,0.508,2.179,0.548,0.553,0.857,-0.886,1.533,-0.657,0.935,-1.544,-1.171,-0.421,1.914,-0.446,0.488,0.801,1.862,-0.178,1.936,-0.892,0.314,-3.281,0.667,-0.299,1.411,1.737,1.837,0.179,-0.042,-3.023,-0.783,0.205,1.758,-0.249,-2.086,0.035,-0.597,1.237,-0.715,2.347,-0.945,1.185,-0.579,-1.585,-1.373,0.728,0.101,1.163,-0.878,0.595,-1.039,-0.407,-0.236,-2.133,1.402,1.766
1.418,1.867,-1.311,0.987,0.503,-0.033,-0.535,0.144,1.156,-3.324,-0.115,1.219,1.393,-0.555,-1.547,2.365,-0.972,-0.879,-1.332,-0.552,-0.208,1.171,-0.987,0.61,1.139,-1.377,1.484,0.68,-0.294,0.298,-0.801,-0.748,1.292,2.062,-1.063,-0.508,-2.386,0.142,1.325,1.135,-0.319,0.181,0.666,-1.5,-0.525,0.477,0.2,0.644,1.518,-1.544,0.252,0.339,-0.285,-1.331,0.797,-1.412,2.286,0.512,-1.396,-0.965,2.826,0.865,0.41,0.273,-2.004,3.695,-1.468,1.125,0.096,-1.745,-1.393,0.603,1.264,1.666,1.331,-0.548,0.909,-0.851,1.792,1.032,1.173,-0.243,-1.66,-2.104,-0.106,-0.689,-1.562,0.397,2.176,-1.225,0.426,-2.563,0.324,-1.818,1.058,2.626,0.196,1.106,-1.328,-0.132
-1.41,-1.629,2.206,-0.801,0.046,0.161,0.246,1.639,-0.928,1.383,-0.607,0.129,0.548,-0.17,-0.396,-1.577,-1.414,-0.468,-0.825,1.608,-3.225,-0.052,-1.716,-1.75,-2.011,-0.452,-0.068,-1.269,-2,-2.182,-0.621,1.769,-2.094,2.4,0.449,-0.726,2.393,-0.611,-0.591,-0.988,1.346,-0.612,1.388,0.102,1.419,0.885,1.441,0.309,1.987,0.617,0.105,1.802,0.306,-0.148,-3.311,2.188,-0.32,-0.951,2.011,1.588,2.539,0.742,2.04,1.716,1.895,-0.706,0.31,-1.255,-1.395,-1.815,-3.011,2.027,-0.266,-2.127,0.921,-0.02,0.803,1.463,2.783,-0.672,0.892,0.562,1.676,1.101,2.576,-2.77,1.585,-1.475,0.14,2.131,-0.639,-2.088,-2.294,2.409,-1.075,1.114,-1.533,1.197,-1.561,-0.953
-1.084,0.959,-3.089,0.117,-0.153,2.144,1.406,-1.253,1.742,-0.125,-1.608,2.305,2.895,-0.694,1.75,-0.1,1.742,0.746,-1.755,1.778,0.114,-2.215,-2.31,-0.938,-2.043,-1.855,0.695,3.057,-0.492,-0.704,2.09,1.776,-0.905,-1.267,-0.313,1.914,3.051,-1.122,1.492,1.391,-2.133,-0.391,-2.083,-0.646,-1.852,-0.461,2.142,0.532,1.5,-0.007,-0.938,2.684,-1.627,-0.873,-2.17,2.943,-0.519,1.632,0.739,-1.429,3.733,1.513,-0.586,1.01,1.127,-0.047,1.552,0.165,0.337,0.739,-1.367,-0.892,0.223,-1.293,-0.764,2.838,1.083,0.406,0.144,1.722,-1.589,-0.938,0.923,-0.451,-0.65,0.475,0.515,1.163,-1.233,-0.208,-0.834,-1.398,-2.143,1.65,0.773,0.981,-1.605,-2.702,-1.459,0.939
0.077,0,2.181,-0.489,-1.855,-2.991,1.427,2.831,-0.372,1.182,0.173,-2.426,-1.151,-1.025,-1.036,-0.846,-2.706,0.35,-0.423,1.771,1.869,1.777,2.132,0.089,-0.944,0.674,1.445,-1.051,-0.793,-0.427,1.411,0.034,-0.15,0.748,-1.008,0.375,1.323,-1.189,1.281,-0.337,-2.205,1.043,3.176,2.875,-1.313,-0.538,-0.412,1,3.299,-1.89,1.811,-0.601,-0.049,0.774,0.555,0.295,-0.947,-0.517,-0.472,-0.061,0.424,-1.196,2.228,0.961,0.373,0.911,-2.183,0.464,0.351,-1.729,-0.735,0.572,-0.115,-1.594,1.645,0.36,-0.758,-0.13,0.939,1.146,-0.127,2.315,-0.991,1.903,0.352,-1.38,-2.488,2.547,0.323,0.001,-0.099,0.616,0.8,-1.202,0.768,-1.416,-0.137,2.612,-0.078,-2.327
1.13,-0.009,2.392,-3.426,0.648,0.967,-0.691,1.946,-0.061,1.67,-0.23,-0.973,-1.006,0.875,2.498,-0.32,-0.553,2.255,2.242,0.667,-0.084,-0.66,1.628,-3.896,3.023,-1.322,0.218,-1.321,-0.801,-0.815,-0.145,1.571,-0.324,-0.84,2.351,0.455,0.549,-1.461,-0.338,2.035,0.642,-0.963,0.88,0.894,-0.324,-2.861,-0.494,0.874,-0.523,1.524,1.042,1.035,-0.03,-1.032,0.647,-0.609,2.206,-0.55,-4.263,0.102,-1.584,-2.475,-0.479,0.669,2.062,-0.27,-0.677,-1.671,0.284,-1.117,-0.641,-0.093,0.706,-0.69,0.822,-2.521,-0.349,-1.125,0.631,0.401,0.199,-0.288,-0.168,-0.98,1.556,-0.919,1.18,1.028,-0.731,1.875,-2.037,0.694,-1.166,0.932,-2.002,0.055,3.641,-2.028,-1.956,0.396
-0.155,-0.618,1.456,-0.788,0.02,-0.314,0.924,1.206,0.802,0.759,-0.153,0.607,0.28,3.485,-1.664,-0.629,-1.33,-2.719,-1.446,-1.178,0.417,0.304,0.542,-1.062,-1.464,-1.716,1.112,2.838,-0.751,1.403,-0.484,0.1,-0.991,0.586,0.837,2.374,-0.241,-1.973,0.47,1.106,0.845,-1.56,0.258,1.483,1.523,-0.032,1.353,-0.956,-0.303,0.484,1.75,-0.601,-2.004,1.821,1.647,0.86,1.046,2.439,1.755,0.451,0.357,-1.012,-0.52,-1.545,3.01,-0.896,-1.654,-0.866,2.829,0.472,1.169,0.229,-1.178,0.2,2.244,-0.279,-1.591,-1.194,3.24,0.311,-0.748,1.909,-2.227,-2.755,0.405,-1.174,-0.774,1.625,1.502,0.14,0.884,-0.149,2.984,-0.287,-1.595,-1.917,-0.556,2.946,3.187,0.933
1.669,0.51,-1.882,3.219,1.567,-0.542,0.813,0.705,-1.662,-0.184,0.752,-0.104,-1.754,0.384,0.385,-2.165,-0.727,-0.059,-2.188,-0.432,0.314,0.691,0.235,-0.83,-0.951,-0.339,-1.993,1.218,1.396,0.105,-1.175,1.344,0.008,-1.296,-0.434,1.394,-0.924,-1.305,-0.215,0.439,0.127,0.734,0.795,0.649,-1.616,-0.385,1.732,-0.28,-0.19,-1.629,1.647,-1.695,-0.066,-1.58,1.12,-0.413,1.242,0.136,1.569,-1.963,-3.406,-0.747,-0.063,-1.317,0.077,1.383,-1.441,0.756,0.893,-0.391,0.736,0.062,0.258,1.595,0.053,0.234,-0.137,-0.293,1.903,0.66,-1.233,0.317,0.731,2.424,2.631,0.574,-0.695,0.731,-0.137,-1.211,0.548,0.573,-1.652,-0.472,-1.773,0.52,0.824,-0.382,0.849,-1.225
0.009,-2.032,1.076,-0.778,1.016,-0.354,-0.909,0.561,1.433,-0.738,-0.557,0.387,-0.389,2.009,-2.692,-0.744,0.476,-0.934,-0.435,-2.386,-1.373,0.259,-1.58,-0.195,2.83,0.27,0.141,-0.169,-0.677,0.593,0.706,0.788,0.81,0.101,-0.119,-0.329,2.487,-1.657,-2.334,-0.24,-0.451,2.248,-1.364,-1.052,-2.377,-0.01,-0.959,-1.101,-0.101,0.882,0.001,-0.199,1.661,3.332,1.519,-1.42,0.921,-0.096,0.608,0.104,2.254,2.327,-1.569,-0.861,0.195,-1.104,0.632,-2.109,0.629,-0.477,-0.74,-0.756,0.198,1.69,1.032,-1.222,0.791,-3.567,0.367,-1.72,0.889,0.616,0.262,0.172,-0.874,1.326,4.624,-0.6,0.452,-0.099,2.646,1.52,-0.853,0.959,0.218,-2.036,-0.893,0.876,0.044,-0.929
-2.434,-1.193,0.946,0.943,-0.333,0.614,-1.101,-0.005,-0.502,1.787,-0.613,2.406,-0.934,-1.033,0.102,2.056,-1.732,-0.713,1.027,-0.672,0.177,0.887,-1.873,1.022,0.717,0.29,0.514,-0.133,-2.022,-0.936,-0.009,-0.122,1.007,2.026,-0.359,0.653,1.886,-0.476,-0.68,-0.356,-2.5,1.363,-0.022,-1.089,0.639,-0.58,-1.292,-1.812,-1.211,0.885,1.461,1.822,0.906,0.954,0.931,-1.194,0.808,-0.285,0.689,-0.445,1.97,-0.896,-0.28,-2.77,-1.7,1.225,-0.674,0.391,-0.599,-0.265,0.984,0.913,-0.754,-1.559,-0.622,-2.19,0.397,-0.705,-0.417,-2.871,0.388,-0.37,2.597,-1.228,-0.597,-0.893,0.129,1.026,0.235,0.689,-0.402,-0.588,-0.318,1.336,2.609,0.692,1.828,1.86,0.677,-2.327
-0.603,0.125,-1.869,-0.525,-1.929,0.389,2.892,-3.177,-0.489,-0.874,0.331,-0.379,0.642,-0.613,1.941,1.15,0.499,1.004,1.857,-1.143,1.292,0.368,-0.181,0.023,0.252,1.312,-0.316,-0.383,1.131,-0.446,0.502,0.841,-1.094,1.46,-1.184,1.326,1.342,0.039,0.882,-0.916,2.271,0.51,0.056,0.176,1.793,2.031,0.862,-1.568,-1.433,-0.889,-1.781,3.768,-0.48,-1.825,0.034,0.623,-2.316,0.733,-0.16,0.004,-1.417,0.098,-0.479,-1.323,-0.227,0.797,-1.268,-2.014,2.08,1.104,0.022,-0.236,0.408,1.03,0.866,-1.006,-1.483,0.268,0.088,-0.747,0.63,2.534,0.767,-1.536,1.177,0.526,1.534,-1.546,0.863,2.042,0.635,0.183,-1.151,0.748,0.838,-0.324,-1.384,-1.938,-0.01,2.47
1.024,0.136,0.752,-0.163,-0.558,-0.797,0.767,-2.366,0.748,0.605,-1.377,-0.384,1.609,-2.227,-0.052,-1.007,-1.493,-1.165,-1.455,0.993,0.312,-0.362,-0.419,-0.154,-2.043,1.254,1.429,1.092,-1.364,-1.091,-0.688,0.484,-0.306,1.229,-0.33,1.17,0.447,-0.078,0.58,-0.071,0.984,0.003,-0.593,-0.013,-0.76,0.12,0.126,-0.975,-0.43,0.168,0.048,-0.2,0.68,1.342,3.2,-0.127,-2.127,1.65,0.759,-0.114,-0.06,-0.889,0.299,0.773,-0.186,-0.885,1.238,2.263,-2.393,-0.296,-2.712,1.523,-0.005,0.425,1.363,2.08,1.347,-0.974,2.381,1.433,0.546,-1.663,-1.564,1.9,-1.339,-0.871,-0.73,0.79,-0.168,-1.127,-0.577,-1.177,0.045,0.057,-1.618,-1.916,-1.458,-1.253,1.132,-0.774
-0.064,0.461,0.593,1.241,-1.903,-0.006,0.346,0.018,0.373,-2.124,1.059,3.454,-0.941,-2.441,0.885,0.108,-0.456,-2.05,-0.784,-1.469,0.166,0.22,-0.385,-0.93,0.859,3.348,0.422,-1.569,1.48,-3.461,1.93,-1.199,0.758,0.747,0.575,2.818,-1.7,-1.404,1.787,-2.528,0.034,0.486,-0.793,0.851,-0.877,-0.22,-2.815,0.367,1.737,0.807,-0.177,0.107,0.009,1.867,-0.63,0.836,1.754,0.143,-0.522,-0.16,-0.032,-0.354,1.45,0.156,-1.902,2.099,1.783,-0.156,0.502,0.509,1.828,-1.037,0.681,-2.091,-1.033,0.475,-1.577,-1.074,0.882,2.108,-0.408,2.857,-1.5,-0.507,-0.274,-0.375,-0.52,0.182,1.744,-2.043,0.691,0.891,-1.046,-0.194,0.794,-0.308,0.303,0.557,0.094,-2.249
1.443,-0.801,2.653,0.477,-0.517,-0.469,-0.047,-1.026,0.826,1.761,-0.094,0.488,2.136,-2.146,-0.769,0.912,0.848,0.066,-1.524,-1.577,0.698,-1.29,-1.279,0.242,-0.777,-0.48,-0.73,-1.098,1.032,0.357,-0.506,2.267,-3.472,-2.625,1.186,-0.319,-0.041,1.701,2.186,-1.211,-0.832,0.075,0.823,1.299,-0.947,0.579,0.626,-1.294,0.386,1.183,1.236,-3.362,1.279,4.386,-1.099,0.303,-1.781,1.885,0.044,-0.094,1.819,1.039,-4.804,-1.093,-0.037,3.201,0.12,-1.038,0.964,0.075,1.282,0.383,-1.543,-2.297,0.256,0.185,0.87,1.035,-0.682,0.541,1.744,-0.488,1.071,0.339,-0.818,-0.057,-0.532,-0.3,2.584,1.13,3.019,1.305,0.924,0.656,1.01,0.149,1.218,0.015,2.206,0.344
-0.115,1.244,-1.99,-0.091,-0.477,0.501,0.925,0.033,0.471,1.567,1.201,-1.453,-1.399,-1.169,0.601,1.891,1.055,-2.125,2.776,0.483,-2.508,-1.944,-1.945,-2.561,0.69,0.004,-1.365,0.5,-0.312,0.8,-0.307,-0.494,0.095,0.687,0.858,-0.366,-0.216,-1.01,-0.635,-0.756,-0.834,-0.354,-2.205,1.04,-1.574,1.247,1.973,0.133,-0.001,-2.551,-0.92,-0.494,-1.139,1.125,-1.918,-1.148,2.755,2.493,1.6,-0.677,-0.255,-0.986,-0.642,-0.311,-0.976,-0.612,-0.513,-1.152,0.678,0.025,-0.652,0.774,-0.112,0.245,-1.728,-0.028,2.085,2.026,1.031,-0.309,1.467,-0.009,1.004,-1.252,-0.95,1.888,1.723,0.508,-1.642,1.312,-0.919,0.547,2.789,2.361,-0.845,-0.526,-0.144,-1.111,1.282,2.181
-0.746,-0.51,1.671,-2.813,0.441,-0.62,-0.378,-1.168,-0.065,1.647,0.896,-2.604,-0.185,1.963,0.311,1.791,1.853,-0.281,0.816,-2.081,-1.29,0.831,1.506,0.859,2.427,0.261,-0.617,0.434,-1.34,-0.202,-0.734,2.4,-2.352,1.226,1.173,2.757,-0.401,-1.571,-1.438,-1.08,-0.219,2.503,1.052,-0.147,-1.726,-3.201,0.025,-0.59,0.911,0.82,0.271,-0.159,0.506,0.431,-0.19,-0.155,1.381,-0.031,-0.302,-2.033,-1.705,-0.366,-0.292,-2.932,0.031,-2.42,0.249,3.176,0.042,-0.336,-0.214,-1.58,-0.354,-1.657,-1.281,0.502,1.735,1.588,-0.038,0.909,1.002,-1.007,0.803,0.404,-1.141,-0.407,2.058,0.764,0.358,-2.705,-1.875,-1.435,0.405,0.01,0.506,-1.877,2.274,-1.776,-0.447,0.605
0.655,0.44,1.095,-1.442,1.515,1.716,-2.084,-0.172,-0.399,0.714,-0.669,-1.452,0.711,0.135,0.336,-0.058,3,1.967,-0.043,1.293,0.932,-3.164,-2.008,-0.073,0.087,-0.661,-1.934,0.821,2.307,1.477,0.296,-1.371,0.511,-1.419,1.217,-0.751,-1.814,-0.457,-0.312,-2.258,0.086,2.5,2.213,0.38,1.199,0.002,1.257,0.477,-0.122,1.019,0.123,-1.29,-0.07,0.196,0.901,1.513,0.038,2.067,0.462,-0.462,2.47,-1.676,-1.747,1.641,-3.055,-1.608,0.18,3.001,-1.632,1.144,-2.95,-0.386,-0.474,-1.131,-0.343,-1.132,0.667,1.129,0.927,-1.676,1.327,-1.356,-0.553,1.968,0.124,-1.169,-1.785,-1.223,0.146,0.215,-1.695,1.482,-0.246,-0.814,-0.251,-1.465,-0.128,2.149,0.489,-0.346
-1.216,0.847,-0.533,0.09,-0.509,0.187,-0.079,-2.162,1.649,-0.394,-0.408,-0.196,0.574,-0.906,0.158,0.363,1.885,-1.073,-1.025,-1.349,0.122,1.945,0.475,-1.673,0.782,0.909,-0.058,-2.543,-0.245,-1.49,-0.846,0.097,-0.819,0.742,0.099,0.617,-0.744,-0.354,1.288,-0.692,-2.786,0.201,-1.587,-0.341,-0.912,1.359,-1.893,-0.001,-1.528,1.417,0.217,-1.876,-0.204,-1.337,1.359,-0.156,0.838,0.029,-1.47,0.016,0.579,0.397,-0.354,1.37,-2.568,-3.473,0.877,1.522,-0.167,-2.451,-0.388,-1.261,-0.167,-0.244,3.187,-2.385,1.754,0.301,-0.627,-0.729,1.215,0.504,-1.897,0.301,1.164,-1.913,-2.483,0.1,2.112,0.054,2.109,-0.051,0.186,0.117,0.869,0.964,-0.365,-0.089,-1.457,0.908
0.486,-0.116,0.247,1.887,-1.66,1.136,-0.848,-2.017,0.469,1.739,-1.242,1.979,-1.327,-1.818,0.383,-0.114,-0.991,-0.484,-1.261,-0.682,-0.264,0.819,0.596,0.014,1.825,0.558,-0.037,-1.496,1.576,-2.28,-0.861,0.915,-1.974,-1.555,-0.037,0.802,-2.446,0.43,0.459,-0.892,-1.013,0.818,-0.041,2.138,-0.009,-0.467,1.503,1.299,0.385,-0.288,-0.376,-1.91,-0.466,0.809,-0.637,-4.279,0.412,0.083,0.891,-1.012,1.449,0.555,-0.916,-1.003,-0.378,0.334,0.549,0.513,-0.741,0.493,2.374,2.002,-0.556,-0.943,0.18,2.06,-0.875,0.69,0.057,-2.242,-0.057,-0.484,-2.231,0.829,-0.265,0.989,-1.924,-0.34,0.413,1.267,0.156,1.058,0.443,0.13,0.264,0.77,-0.471,-0.115,-0.313,-0.44
