Var1,Var2,betas_dgp,beta_2x2
25,88,0,0.0903129281197883
25,89,0,0.12928241338729
25,90,0,-0.0616509218128354
25,91,0,-0.0893926710808111
25,92,0,-0.0196229482151485
25,93,0,0.030045156085952
25,94,0,-0.00101465335356078
25,95,0,-0.0147347054242222
25,96,0,0.0611788555775618
25,97,0,-0.0618189966539411
25,98,0,-0.0759438630049109
25,99,0,-0.185597989213751
25,100,0,0.131153141234248
26,1,0,0.0733844010663816
26,2,0,-0.0118664318228764
26,3,0,-0.102457127943112
26,4,0,0.0544953969834502
26,5,0,-0.315735312868174
26,6,0,-0.104095489559335
26,7,0,-0.0288168421411254
26,8,0,-0.106584304067978
26,9,0,-0.0741187814177133
26,10,0,0.102359925595367
26,11,0,0.108820195090531
26,12,0,0.271744937362927
26,13,0,-0.0722197502530037
26,14,0,-0.1623793050093
26,15,0,0.230787810613231
26,16,0,-0.173639825673503
26,17,0,-0.174463294148645
26,18,0.125575527200847,0.184290822025368
26,19,0,-0.0517386157468414
26,20,0,0.0334641419065722
26,21,0,0.0131181715919765
26,22,0,0.0909548856049193
26,23,0,-0.0427082191595538
26,24,0.122440017530019,0.0408221899408111
26,25,0,-0.181511896599365
26,26,0,1
26,27,0,-0.0787619361651437
26,28,0,0.0505203798607545
26,29,0,0.109191293286139
26,30,0.112527252545492,-0.197472166524764
26,31,0,-0.271675197178516
26,32,-0.118917954451652,-0.0139927826894429
26,33,0,0.196498456318662
26,34,0,0.0519549401306683
26,35,0,-0.170254648716019
26,36,0,-0.0117551029816803
26,37,0,0.0143361085492708
26,38,0,-0.0244849418389659
26,39,0,0.035447869563573
26,40,0,-0.291610975475105
26,41,-0.119352956423972,0.0893219195618654
26,42,-0.12394848500497,-0.0245286555375132
26,43,-0.117333095276442,0.106409137696146
26,44,0,0.00486674506230822
26,45,0,-0.115938810651822
26,46,0,0.0597696417105286
26,47,0,-0.0905397560745667
26,48,0,-0.164259279106931
26,49,0,0.137398115054305
26,50,0,-0.100571927381071
26,51,0,-0.125328685948786
26,52,0,0.0628257579254776
26,53,0,0.128249505883958
26,54,0,0.00729048948855246
26,55,0,0.0239408064699968
26,56,0,-0.0103684610575592
26,57,0,-0.193818940455121
26,58,0,-0.0420196483210724
26,59,0,-0.106451045872127
26,60,0,-0.0820242259567214
26,61,0,0.00872207538494518
26,62,0.118092967943238,0.0271033669920297
26,63,0,0.184506066163846
26,64,0,-0.100178841720008
26,65,0,-0.119492700855835
26,66,0,0.149770853386333
26,67,0,0.19747585967692
26,68,0,-0.0775438319303784
26,69,0,-0.15889904232811
26,70,0,-0.130974894046829
26,71,0.122672843878502,-0.05248487140971
26,72,0,-0.127413369062621
26,73,0,0.135705556887982
26,74,0,-0.130685364340043
26,75,0,0.0900932039564887
26,76,0,-0.0232932628149966
26,77,0.11517259675798,0.0468059949587827
26,78,0.126722001247518,-0.0823076580013314
26,79,0,0.0341639160258116
26,80,0,0.0420155641073939
26,81,0,0.0635373231623204
26,82,0,0.0276099418722073
26,83,0,-0.0346067175805713
26,84,0,0.133811436257074
26,85,0,-0.231997723825018
26,86,0,-0.204728337962247
26,87,0,0.0688212807682383
26,88,0,-0.154024394479537
26,89,0,-0.142365628763203
26,90,0.117729069582617,-0.210056563202676
26,91,0,0.138986133561593
26,92,-0.126469738113353,-0.0796514249194667
26,93,0,-0.0794101361512464
26,94,0,-0.189967361265823
26,95,0,0.00918035673754944
26,96,0,-0.170652620442603
26,97,0,-0.0537536401080117
26,98,0,0.207208793763776
26,99,0.122238996439621,-0.0471908027312513
26,100,0,-0.0997480594715738
27,1,0,-0.0319393711434071
27,2,0,0.0509576666472336
27,3,0,0.0790130322562101
27,4,0,0.00053945228527215
27,5,0,0.190272007254494
27,6,0,0.0437663245687034
27,7,0,-0.0279411968243731
27,8,0,-0.0292788177762609
27,9,0.109788941601726,0.0821011709320347
27,10,0,0.0100196794840687
27,11,0,0.0499944223138188
27,12,0,0.136457834280331
27,13,0.117420771237783,0.0731959971638198
27,14,0,0.0399913690155423
27,15,0,-0.0768691237408917
27,16,0,-0.0463163545530863
27,17,0,-0.128897559550219
27,18,0,-0.180542694347973
27,19,0,-0.144918103656486
27,20,0,-0.00508789336447319
27,21,0,-0.0209618213323806
27,22,0,0.192030070606483
27,23,-0.11646789319758,0.107303191903541
27,24,-0.109673667440792,-0.10720734935199
27,25,0,-0.0325177450942187
27,26,0,-0.0451167794415669
27,27,0,1
27,28,0,0.0311412049547641
27,29,0,-0.167793977502665
27,30,0,-0.140531338930147
27,31,0,0.132513027875001
27,32,0,0.125935413974198
27,33,0,0.0275916074163
27,34,0.11459384475056,0.118325186598145
27,35,0,0.126308062996822
27,36,0,0.0600073959816438
27,37,0,0.0365858891131853
27,38,0,-0.0227559898436173
27,39,0.106106950676654,-0.0352287505701028
27,40,-0.119543523575431,0.0597334088491581
27,41,0,-0.0681089938100828
27,42,-0.118838757016777,-0.0463225614795448
27,43,0,0.0753366906254352
27,44,0,-0.128112384699135
27,45,0,-0.043881092481298
27,46,0,0.0378129145499229
27,47,0,-0.0149749648719563
27,48,0,0.0215521620144523
27,49,0,0.0680592938769974
27,50,0,-0.10281140946047
27,51,0,0.0900875158509235
27,52,0,-0.0501681505794502
27,53,0,-0.158299855048268
27,54,0,-0.0926159533480033
27,55,0,0.0936981157645441
27,56,0,0.00998228744856517
27,57,0,0.0258255847128746
27,58,0,-0.0255846509177953
27,59,0,0.139928643841942
27,60,0,0.0560660656348518
27,61,0,0.0823162543961813
27,62,0,0.0993100287069781
27,63,0,-0.0266213610605953
27,64,0,0.0696798601532073
27,65,0,0.0822923090979601
27,66,0,-0.0277802059937793
27,67,0,0.0324737682024529
27,68,0,-0.132036611181551
27,69,0,0.107828546236787
27,70,0,-0.0563008671131584
27,71,0,0.0214277521593493
27,72,0.109233541738238,-0.0960577088154603
27,73,0,0.0682100948931985
27,74,0,-0.144825039585073
27,75,0.119564607971647,0.111826182512687
27,76,0,0.075930396796041
27,77,0,-0.110376789497241
27,78,0,-0.153659878331999
27,79,0,0.107513805732823
27,80,0,-0.0701029977239324
27,81,0,-0.0545374303361056
27,82,0,0.139247118318835
27,83,0,-0.128047870698733
27,84,0,-0.114623464119374
27,85,0,0.11117392450857
27,86,0,-0.0568234897529673
27,87,-0.11289485212355,-0.0464049323547986
27,88,0,0.0316086124292172
27,89,0,0.157033331406394
27,90,0,0.0284751819579082
27,91,0,-0.096618961783382
27,92,0,-0.0743656223061223
27,93,0,-0.0833300437025884
27,94,0,-0.11129401682859
27,95,0,-0.0621198008760367
27,96,0,-0.0933551145947347
27,97,0,-0.037608390610725
27,98,0,0.0474864834929311
27,99,0,-0.168593397577353
27,100,0,0.028925713536814
28,1,0,0.185085463459422
28,2,0,0.0714157323481607
28,3,0,-0.0557643396589379
28,4,0,0.144231549383362
28,5,0.117851097298378,0.0683659246930358
28,6,-0.124550673207522,0.187255474467881
28,7,0,0.219278686241843
28,8,0,0.0888658924332718
28,9,0,0.0295840499908501
28,10,0,-0.0496274042380217
28,11,0,0.00905656530287717
28,12,0,0.162910246157081
28,13,0,0.0607883115280671
28,14,0,0.0979703408285379
28,15,0,0.0458212297243471
28,16,0,-0.0107580688086229
28,17,0,-0.0904923310902846
28,18,0,-0.0555631357470963
28,19,0,-0.0729880254228485
28,20,0,-0.0897111902155621
28,21,0,0.0245606444595162
28,22,0,-0.182457431880963
28,23,0,-0.297748044355965
28,24,0,0.134057501402149
28,25,0,-0.197236727300975
28,26,0,0.0422182580823008
28,27,0,0.0454304887012399
28,28,0,1
28,29,0,0.0339604390793476
28,30,0,0.0183672243132238
28,31,-0.115237211523215,-0.0787015784662471
28,32,0,-0.00641414200722995
28,33,0,0.107510826992776
28,34,0,-0.100893231249994
28,35,0,0.0792772237060754
28,36,0,-0.136479833013698
28,37,0,-0.0326186293375598
28,38,0,-0.0131064823809911
28,39,0,-0.0624653493664236
28,40,0,0.0574264180452586
28,41,0,-0.138219585952245
28,42,0,0.0265233400881606
28,43,0,-0.0776945896957616
28,44,0,-0.0237918328967847
28,45,0,0.147790190362755
28,46,0,-0.077593654044391
28,47,0,0.246322965745793
28,48,0,-0.220085644823436
28,49,0,0.0760419182760852
28,50,0,0.0551677453484488
28,51,0,0.00766993142300025
28,52,0,0.127242989508296
28,53,0.120601045802542,-0.0253459572206324
28,54,0,0.100862957870622
28,55,0,0.0666838938918339
28,56,0,0.110546351876578
28,57,0.118104858646756,-0.00227743631596243
28,58,0,-0.0235229016047545
28,59,0,0.198377611375035
28,60,-0.125438235525725,-0.0556599424237595
28,61,0,0.117130445233285
28,62,0,0.00412633703645877
28,63,0,0.0400568542064643
28,64,0,-0.0596528298058146
28,65,0,-0.0735628390718163
28,66,0,0.0307271538693166
28,67,0,0.0612584408998781
28,68,0,0.031531483318699
28,69,0,0.118063031385091
28,70,0,-0.0565105638202348
28,71,0,0.0488034479671659
28,72,0,-0.115899993387663
28,73,0,-0.0962362895687792
28,74,0,0.0690910123196121
28,75,0,0.0363435146481595
28,76,0,0.123430514175106
28,77,0,0.0309101415378929
28,78,0,-0.0462844759722437
28,79,0,0.134788426343837
28,80,0,-0.003874907922295
28,81,0,0.0181927537638272
28,82,0,-0.0261269510121228
28,83,0,-0.0206249064393883
28,84,0.116466456361772,-0.240307864001593
28,85,0,-0.100923097543702
28,86,0,-0.113427653348257
28,87,0,0.0549063061609245
28,88,0,0.0159807572929061
28,89,0,-0.203405990173016
28,90,0,-0.378880166721189
28,91,0,-0.0368228598155249
28,92,0,-0.101268183758926
28,93,0,0.185359849867496
28,94,0,-0.171802359380346
28,95,0,-0.049340736508679
28,96,0,0.00187242426974861
28,97,-0.128185798275941,-0.111232899505735
28,98,0,-0.0387449714229915
28,99,0,0.23839786079426
28,100,0,0.27556137058407
29,1,0.114892424993069,0.279235579403189
29,2,0,-0.100596038169703
29,3,0,-0.0381082381425734
29,4,0,-0.138176446868104
29,5,0.113701658699959,0.0500065430312028
29,6,0,0.0330065312187473
29,7,-0.109707635900649,0.00182145912379648
29,8,0,-0.0682749042618568
29,9,0,0.15349723640742
29,10,0,-0.0133724157130837
29,11,0,-0.00521226668280534
29,12,0,0.069920480194261
29,13,0,-0.0233102366191207
29,14,0,-0.0706075525692435
29,15,0,0.107803898321657
29,16,0,0.0238810387552832
29,17,0,0.166422870855197
29,18,0.117981328202374,0.0243519170383876
29,19,0,0.00274991688806759
29,20,0,0.0639219547479682
29,21,0,0.106436489869349
29,22,0,0.0891193559251927
29,23,0,-0.105861643354937
29,24,0,0.0540226389332943
29,25,0.118365609407836,0.0340367904018389
29,26,0,0.104916253528896
29,27,0,-0.28145529645045
29,28,0,0.039047601058822
29,29,0,1
29,30,0,-0.0668216855998498
29,31,0,-0.0162457586566692
29,32,0,-0.256255306747328
29,33,0,0.0361455375550131
29,34,0,-0.151558567500592
29,35,0,-0.15497191984626
29,36,0,-0.242909835748137
29,37,0,-0.264930043680735
29,38,0,-0.0505089731059367
29,39,0,0.249393320290856
29,40,0,-0.165167504824456
29,41,0,0.195230007757308
29,42,0.113449679693724,-0.0144396236096012
29,43,0.107394633149827,-0.0428426427622782
29,44,0,-0.0703153614691424
29,45,0,0.0454830710261235
29,46,0,-0.163408723263624
29,47,-0.10550613538005,0.0593881483499819
29,48,0,-0.0757419306159282
29,49,0,-0.0984520666592465
29,50,0,0.0587073572999471
29,51,0,-0.0439894356424949
29,52,0,0.144309947745386
29,53,0,-0.117213005304536
29,54,0,0.0634972614941911
29,55,0,-0.0437231232527847
29,56,0,0.019336223786598
29,57,0,-0.0197837141653743
29,58,0,-0.0471478355927729
29,59,0,-0.0407104978491121
29,60,0,0.055383305947981
29,61,0,-0.0485697460623115
29,62,0,0.0523793422208898
29,63,0,0.0966499980731402
29,64,0,-0.153645113655797
29,65,0,-0.120007396568114
29,66,0,0.142967892510016
29,67,0,-0.00866680280108065
29,68,0,0.218332634684735
29,69,0,-0.23067924698385
29,70,0,-0.0222788771950564
29,71,0,0.120944351463201
29,72,0,0.17311471979934
29,73,0,0.142149226999889
29,74,0.10577040893393,0.138514371941437
29,75,0,0.0775247672768589
29,76,0,0.0754664697543923
29,77,0,0.0949014969904589
29,78,0,-0.0770573441095428
29,79,0.111579098179153,-0.122245567585392
29,80,0,-0.26974056433379
29,81,0,0.171401132018809
29,82,0,0.0847497312319275
29,83,0,-0.111554221268411
29,84,0,-0.130246717434065
29,85,0,-0.172263959867586
29,86,0,-0.0788485931468942
29,87,0,-0.208667053161212
29,88,-0.113237477007266,-0.0810770753532268
29,89,0.105421277659367,0.0522948922301609
29,90,0,0.0651721786288832
29,91,0,0.0544354619507567
29,92,0,0.0858882458016751
29,93,0,0.160210367782666
29,94,0,-0.0577886319946822
29,95,0,0.181031732791801
29,96,0,0.0796973108160612
29,97,0,-0.146461281910797
29,98,0,0.189611453216384
29,99,0,0.0620482933012209
29,100,0.109948808637423,0.0414581916350574
30,1,0,-0.0150869664097212
30,2,0,-0.119835771182613
30,3,0,0.0201900833336682
30,4,0,-0.040404958246865
30,5,0,0.0381089956883391
30,6,0,-0.114218435541562
30,7,0,-0.186326368140924
30,8,0,-0.00624969357241614
30,9,0,0.156604910134982
30,10,0,0.0145572252124221
30,11,0,0.0414218848952896
30,12,0,-0.100835219625951
30,13,0,0.0709629241647772
30,14,0,0.0557524289923115
30,15,0,-0.166677901875626
30,16,0,0.0374047089150225
30,17,0,0.160668184795162
30,18,0,-0.0263382230251795
30,19,0,-0.0191671835254087
30,20,0,0.113213747696139
30,21,0,0.107304624655232
30,22,-0.113781375834103,-0.173714976008714
30,23,0,-0.101697190104708
30,24,0,0.0396712508649529
30,25,0,0.0874889454814493
30,26,0.121648831213492,-0.146027344225531
30,27,0,-0.181417748431825
30,28,0,0.0162531716777093
30,29,0,-0.0514269725392662
30,30,0,1
30,31,0.10045772419486,0.0644272465286258
30,32,0,-0.0693066963838653
30,33,0,0.102848232177514
30,34,0,0.120968579674744
30,35,0,0.0160561974534101
30,36,0.106496180871584,-0.117402918454008
30,37,0,0.100833595564835
30,38,0,0.115842548784593
30,39,0,-0.142960490125407
30,40,0,0.286062506586972
30,41,0,-0.124374003141702
30,42,0,-0.051557838863845
30,43,0,-0.000353252505350474
30,44,0,-0.187004582410538
30,45,0,-0.114075858720345
30,46,0,-0.0460782945648855
30,47,0,-0.0872244188405279
30,48,0,0.0368855151749442
30,49,0,0.0557844574002963
30,50,0,0.043025474180458
30,51,0,0.304750053922693
30,52,0.111129889782881,-0.0290003041890559
30,53,0,0.145993563798315
30,54,0,-0.13039909294428
30,55,0,-0.0459751053430813
30,56,0.106077565418946,-5.22140558471895e-05
30,57,0,0.100062291023703
30,58,0,0.0543963440409199
30,59,0,-0.000532393074962731
30,60,0,-0.0488025174998501
30,61,0,-0.0711770461501714
30,62,0,-0.0369456262473218
30,63,0,-0.120812470679975
30,64,0,0.00255696586228591
30,65,0,0.101509400454644
30,66,0,-0.0164038519860021
30,67,0,-0.11671028252498
30,68,0,0.12117197526694
30,69,0,0.229523942798536
30,70,0,0.121409648060437
30,71,-0.109523783707607,0.085711540126245
30,72,0,-0.0832500821815179
30,73,0,-0.0437077300778303
30,74,0,0.040932281285056
30,75,0,-0.0943762892555176
30,76,0,-0.200013916282947
30,77,0,0.146657295197923
30,78,0,0.056325446094983
30,79,0,-0.089326920079567
30,80,0,-0.00508688842928793
30,81,0,-0.283061001671514
30,82,0.104635330386645,-0.00277268052839917
30,83,0,-0.027800263730492
30,84,0,0.141537352598248
30,85,0,-0.0768157540881794
30,86,0,0.189044924945155
30,87,0,0.101661602805636
30,88,0,0.0830160831434363
30,89,0,-0.0410274832876263
30,90,0,-0.172125361686592
30,91,0,0.0697485856449822
30,92,0,-0.0276339451736898
30,93,0,0.0376715052909641
30,94,-0.110921444147844,0.00244938386861267
30,95,-0.106280755608342,0.0434593562514033
30,96,0,-0.046517456897233
30,97,0,-0.131391407264592
30,98,0,-0.102361775715285
30,99,0,0.200558438836338
30,100,0,0.0236763571831944
31,1,0,-0.161869444333653
31,2,0,0.0635490171563828
31,3,0,-0.0102447552109931
31,4,0,-0.0296461017989768
31,5,0,0.111623824024199
31,6,0.118879537002679,0.0891363785698625
31,7,0,-0.00717792623753271
31,8,0,0.10873247168016
31,9,0,0.00272633142615618
31,10,0,-0.0459363480965382
31,11,0,0.00871397889437172
31,12,0,-0.153032458774371
31,13,0,0.0389947818566811
31,14,0,0.0703555671305743
31,15,0,-0.202457802443081
31,16,0,-0.0966815873824399
31,17,0,0.0994102475244881
31,18,-0.11671888683725,-0.0203897950382369
31,19,0,0.0312604410313034
31,20,0,0.147522279907666
31,21,0,-0.0357952716909803
31,22,0,-0.0818996664219605
31,23,0,0.159048343931758
31,24,0,-0.16195188959896
31,25,0,0.0162856429452973
31,26,0,-0.161738891163789
31,27,0,0.137721372041992
31,28,0,-0.056067889682247
31,29,0,-0.0100658326006795
31,30,0,0.051868745657746
31,31,0,1
31,32,0,-0.078174400253571
31,33,0,-0.123156429246585
31,34,0,0.0346199748453934
31,35,0,-0.0232170781524097
31,36,0,0.036573865645455
31,37,0,0.0682869217541145
31,38,0,-0.0265488317837119
31,39,0,0.109078352167267
31,40,0,0.0675071370859873
31,41,0,-0.0628363478333355
31,42,0,-0.0219459933622158
31,43,0,0.0522058114397298
31,44,0,0.0462294314894368
31,45,0,-0.0974617063696234
31,46,0,0.0132555010553249
31,47,0,-0.0902026715651337
31,48,0,-0.00546175316019822
31,49,-0.112501708643274,-0.012198347369387
31,50,0,-0.11878550041791
31,51,0,0.228509575694413
31,52,0,-0.0174505878266971
31,53,0,0.0595757853610857
31,54,0,-0.0283617776113421
31,55,0,-0.0729687721949337
31,56,0,0.101088941332245
31,57,0,0.0159751889129175
31,58,0.102186083946154,-0.0389208121841801
31,59,0,0.0901841100671751
31,60,0,-0.0552132650487709
31,61,0,-0.0199860993677639
31,62,0,-0.0713151171448395
31,63,0,0.0495454656036142
31,64,0,0.0853385723037299
31,65,0,0.0993259190395434
31,66,0,-0.0750323416985606
31,67,0,-0.201056843886664
31,68,0,0.000973701897410661
31,69,0,-0.0491518493750121
31,70,0,0.046866596582761
31,71,0,0.0739603976230317
31,72,0,-0.0163120381829122
31,73,0,-0.000795279471716041
31,74,0,-0.0141394526345671
31,75,0,-0.108884142841804
31,76,0,0.0281835896130515
31,77,0,-0.0495760162418949
31,78,0,0.0355917988837089
31,79,0,-0.0397278389042967
31,80,0,-0.0646350671799423
31,81,0.107589137017272,-0.0621812930586673
31,82,0,0.159714796128012
31,83,0,0.0306073585889601
31,84,0,-0.0746718747967668
31,85,0,0.156682094373217
31,86,0,0.114281580722821
31,87,0,0.0375016163444716
31,88,0,0.0982010462783728
31,89,0,0.16232357507145
31,90,0,0.0456413936747385
31,91,0,-0.139056387883815
31,92,0,0.129927956819576
31,93,0,-0.080102703535636
31,94,0,-0.0330918862130013
31,95,0,0.0688246749287717
31,96,0,0.0590566502971012
31,97,0,0.053074951356334
31,98,0,0.0310062103962395
31,99,0,-0.07720765765443
31,100,0,-0.0667576608507953
32,1,0,0.014912179100961
32,2,0,-0.173695359502891
32,3,0,0.301746575478718
32,4,0,-0.139605932704011
32,5,0,0.0302479469918246
32,6,0,0.0217552796209114
32,7,0,0.0856653111405139
32,8,0,-0.0859163131424499
32,9,0,0.144687950385069
32,10,0,0.0223458079051226
32,11,0.122405215592003,0.185644818947946
32,12,0,-0.0523534875844645
32,13,0,0.027488814937165
32,14,0,0.0709035270118813
32,15,0,-0.0369016780876364
32,16,0,0.029879234371814
32,17,0,0.0113269793664921
32,18,0,0.012248343876996
32,19,0,-0.128516734417656
32,20,0,0.000970545272461078
32,21,0,0.00296528121287695
32,22,0,-0.032923118004182
32,23,0,0.0800598299438477
32,24,-0.120893220793107,-0.212903967467655
32,25,0,0.021861194731041
32,26,0,-0.0109435897316776
32,27,0,0.171941962970872
32,28,0,-0.00600289271340713
32,29,0,-0.20858055447923
32,30,0.120112029610829,-0.073299770665786
32,31,0,-0.102696537528213
32,32,0,1
32,33,0,-0.0857397112816421
32,34,0,0.0318326486615553
32,35,0,-0.0207330378976369
32,36,0,0.0795392387971419
32,37,0,0.196897848315374
32,38,0,-0.103917846410334
32,39,0,-0.0374267373914857
32,40,0,-0.155595180846953
32,41,0,-0.0263693622432609
32,42,0.116947500228429,0.0210109967580969
32,43,0,0.0708530404682212
32,44,0,-0.111820457657803
32,45,0,-0.0618369971227064
32,46,0,0.0102685724073864
32,47,0,0.0251194700513914
32,48,0,-0.00339694223226872
32,49,0,-0.0207076670048584
32,50,0,-0.0464287748791694
32,51,0.119226997234373,0.0542360944694852
32,52,0,0.0212393709316559
32,53,0,-0.0633962431483406
32,54,0,0.0305182998041328
32,55,0,-0.000132938154793865
32,56,0,0.0696109572616152
32,57,0,-0.0157341277335035
32,58,0,-0.0709586107572428
32,59,0.113361161205362,-0.0285695972180515
32,60,0.1155607217701,0.0279574794028285
32,61,0,0.103531738427748
32,62,0,0.0909736319419522
32,63,0,-0.251134107722876
32,64,0,-0.0199414544801107
32,65,-0.116726695282149,0.216501819230624
32,66,0,-0.187371968964176
32,67,0,0.168311071407714
32,68,0,-0.0840681566482452
32,69,0,0.255234530003844
32,70,0,0.0724798914622165
32,71,0,0.07817812927866
32,72,0,0.0922705957537813
32,73,0,-0.0165586122690037
32,74,0,-0.155109314107264
32,75,0,0.124146740222961
32,76,0,0.0748490083846041
32,77,0,-0.00402000585225809
32,78,0,0.0327760419672773
32,79,0,0.074129703059807
32,80,0,0.0489430822340451
32,81,0,0.0656523352653658
32,82,0,-0.0723377274928618
32,83,-0.120045450858674,0.0109085921136387
32,84,0,0.134021670087224
32,85,0,0.136990982782821
32,86,0,-0.198351262514189
32,87,0,0.0700997536240775
32,88,0,-0.154175550338727
32,89,-0.108671570747786,-0.198398594887453
32,90,0,0.101889601581776
32,91,0,-0.172843657706086
32,92,0,-0.0409102152800885
32,93,0,-0.243553242643916
32,94,0,0.0980477251205199
32,95,0,-0.14790892011384
32,96,0,-0.104910944858053
32,97,0,0.0516602170751411
32,98,0,-0.0991586214450834
32,99,0,-0.0591367246425988
32,100,0,0.0079539173398013
33,1,0,0.0983004511228148
33,2,0,0.086243856971858
33,3,0,-0.105903286000043
33,4,0,0.0927770062844848
33,5,0,-0.057293281055883
33,6,0,-0.0956235173152877
33,7,0,-0.211391952611724
33,8,0,-0.0256533939968431
33,9,0,0.0103485012764541
33,10,0,-0.168684120961806
33,11,0,-0.000945486853351585
33,12,0,0.176888551812715
33,13,0,-0.0810345795919585
33,14,0,0.0119455872599461
33,15,0,-0.0320825331820111
33,16,0,0.0246602773602737
33,17,0,0.0050145409995185
33,18,0,0.0308741318134982
33,19,0,0.10627308609447
33,20,0,-0.0366407999835805
33,21,0,-0.00701258801626772
33,22,0,0.0615363520803901
33,23,0,0.0889110345709315
33,24,0,0.0629289511456321
33,25,0,-0.00190900997400635
33,26,0,0.10960498608643
33,27,0,0.0268674508528666
33,28,0,0.0717611959299376
33,29,-0.111413764826545,0.0209831696664505
33,30,0,0.0775782008778787
33,31,0,-0.115388834447611
33,32,0,-0.0611501422063804
33,33,0,1
33,34,0,0.046155048791674
33,35,0,-0.126566339718895
33,36,0,-0.0145717407768349
33,37,0,-0.001404314472752
33,38,0,-0.0305009137721334
33,39,0,-0.106502766378938
33,40,0,0.103261569993063
33,41,0,0.0749480059882363
33,42,0,0.119039828919242
33,43,0,-0.095274461896635
33,44,0,-0.0737792706426762
33,45,0,-0.00495584489954337
33,46,0.113281883961051,-0.076344450966064
33,47,0,-0.132928147311839
33,48,0.118844330062463,0.0592093778457935
33,49,0,-0.101425833299756
33,50,0,-0.190739701723551
33,51,0,-0.0582340606178551
33,52,0,0.0635698331524026
33,53,0,0.0117088662834261
33,54,0,-0.0721619555404328
33,55,0,0.085013706288472
33,56,0,0.0602689311137927
33,57,0,-0.0197725585391624
33,58,0,-0.0758548093237483
33,59,0,0.0127318683244809
33,60,0,0.055184480226053
33,61,0,-0.0226011651734517
33,62,0,0.096791929305595
33,63,0,0.0911239631825524
33,64,0,0.224199994578563
33,65,0,-0.0962645539082212
33,66,0,0.0324901339340448
33,67,0,0.112821598921729
33,68,0,-0.0209352547751711
33,69,0,0.164584201380514
33,70,0,-0.153686360022176
33,71,0,-0.0382142879435705
33,72,0,-0.147947903726331
33,73,0,0.184471977367392
33,74,0,0.0136273676210078
33,75,0,-0.0768618988196503
33,76,0,-0.0693229842968806
33,77,0,-0.0587541479721564
33,78,0,0.00530350196616269
33,79,0,0.000521144582143893
33,80,0,-0.0247908364524821
33,81,0,0.102028755962541
33,82,0.108454511417283,0.05215301569143
33,83,0,-0.159033035623006
33,84,0,0.028756116552122
33,85,0,-0.0730258574901655
33,86,0,0.00191673072430637
33,87,0,-0.0360271272093165
33,88,0,-0.0974685260697391
33,89,0,-0.0944304842904781
33,90,0,-0.0873173290892318
33,91,0,-0.0108301055775471
33,92,0,-0.0912911708595866
33,93,0,-0.0169100282352182
33,94,0.114970067818405,-0.0574525306163608
33,95,0,-0.0128890129121988
33,96,0,0.0438690902434571
33,97,0,0.0951150788927576
33,98,0,0.0525166819126723
33,99,0,-0.0145432495558356
33,100,0,-0.139082104910951
34,1,0,-0.05139752586382
34,2,0,-0.100823760051474
34,3,0,-0.0519681949158199
34,4,0.102104712636176,0.0231591806019051
34,5,0,0.0851329594808586
34,6,0,-0.169977743637068
34,7,0,-0.138927569454859
34,8,0,0.0252501931842486
34,9,0,0.00451917230055799
34,10,0,-0.205631343916277
34,11,0,-0.0572349854571889
34,12,0,0.0762435820310397
34,13,0,-0.0487667451158249
34,14,0,0.10498586540789
34,15,0,-0.149320707223547
34,16,0,0.086992397110956
34,17,0,-0.0941546411756909
34,18,0,-0.0293479371776607
34,19,0,0.194430173659661
34,20,0,0.199163894345604
34,21,0,-0.0174280605348971
34,22,0,0.0224239510090633
34,23,0,0.129851406826375
34,24,0,-0.108877398741441
34,25,-0.111016723250148,-0.0564794961380527
34,26,0,0.0398174736850442
34,27,0.1065161146966,0.158307810989437
34,28,0,-0.0925284274107077
34,29,-0.111723518467317,-0.120885046188463
34,30,0,0.125369282002162
34,31,0,0.044566561790763
34,32,0,0.0311934862552877
34,33,0,0.0634154237883216
34,34,0.989987783832476,1
34,35,0,-0.0677861761603785
34,36,0,0.0980623970425311
34,37,0,0.101894639584573
34,38,0,-0.197691977865958
34,39,0,-0.0156151398262371
34,40,0,0.104961600801559
34,41,0,0.0250722028081728
34,42,0,0.00550353039654956
34,43,0,-0.0636707164781918
34,44,0,-0.154701871246275
34,45,0,-0.0595101161311167
34,46,0,-0.0962452944417224
34,47,0,-0.103160079667757
34,48,0,0.00252621741339635
34,49,0,-0.0381391004748134
34,50,0,-0.0392147090768184
34,51,0,-0.00846899113017513
34,52,0,0.194387175252689
34,53,-0.111667904350583,-0.035732084844537
34,54,0.121398213714301,-0.0336473619336505
34,55,0,-0.0445228642673652
34,56,0,0.0192927420532758
34,57,-0.109356614372138,-0.169599865569998
34,58,0,-0.00965938403032962
34,59,0,-0.0201477162620937
34,60,0,-0.0467504252446432
34,61,0,-0.00811928157569866
34,62,0,0.0186112466292396
34,63,0,0.159941746398118
34,64,0,-0.0444338738802968
34,65,0,-0.0481255746685224
34,66,0,0.0536974470513918
34,67,0,0.0991338830213588
34,68,-0.110189079296884,0.0713219214180937
34,69,0,0.0660740927209091
34,70,0,-0.212977323464975
34,71,0,0.00857213586833852
34,72,0,-0.0826262098763886
34,73,0,0.0539020241337731
34,74,0,-0.029890756799228
34,75,0,0.248368594586476
34,76,0,-0.175204348465079
34,77,0,0.103431715823635
34,78,0,0.0337791063287768
34,79,0.115602572565389,0.196096548946556
34,80,0,0.023171648252528
