eq,variable,betas_dgp,corr_estimate
151,194,0,0.193314015178769
151,195,0,-0.137983666071641
151,196,0,-0.355538093557804
151,197,0,-0.08525876788553
151,198,0,-0.208098693064907
151,199,0,0.16350084687625
151,2,0,-0.584741363539741
151,20,0,-0.0279705732563665
151,200,0,-0.0659944238436276
151,21,0,-0.297174062103741
151,22,0,0.117015093339088
151,23,0,0.163141841963755
151,24,0,-0.132565286800993
151,25,0,-0.0298403905226612
151,26,0,0.509684531527428
151,27,-0.0752206071184898,0.128465498668234
151,28,0,-0.00888654945531014
151,29,0,-0.327085574289724
151,3,0,0.175206198041907
151,30,0,0.10926144570903
151,31,0,0.387796868111146
151,32,-0.0842913021008937,0.130816214706274
151,33,0,0.0194547058159043
151,34,0,-0.0980998217746928
151,35,0.499555609205272,0.558698784091703
151,36,0,-0.0348342112131956
151,37,-0.155971566274138,-0.308609913962385
151,38,0,-0.47341785991556
151,39,0,0.153235687550292
151,4,0,0.00186684363466848
151,40,0,0.224275025470396
151,41,0,-0.294242189891441
151,42,0,0.0710650736184314
151,43,0,0.100775820828283
151,44,0,-0.0605979049232524
151,45,0,0.20673111849711
151,46,0,-0.185061472264768
151,47,0,-0.236397480701384
151,48,0,0.206007371143911
151,49,0,0.0529827684615141
151,5,0,0.206425684725769
151,50,0,-0.320412946147296
151,51,0,0.0269735088786368
151,52,0,-0.188400367448225
151,53,0,0.113588743735628
151,54,0,-0.243192152120035
151,55,0,-0.212461264018174
151,56,0,0.00400012321580953
151,57,0,-0.170720530675366
151,58,-0.0525309991462857,0.0505417094299316
151,59,0,0.0286028733708434
151,6,0,-0.246051716367816
151,60,0,0.322257231807248
151,61,0,-0.156281466952834
151,62,0,-0.121871428271059
151,63,0,-0.0234490655928368
151,64,0,0.0530183292575887
151,65,0,0.121850880531163
151,66,0,-0.0915699984574171
151,67,0,-0.294759686178929
151,68,0,-0.208405478117715
151,69,0,-0.116850424128607
151,7,0,-0.085669203529145
151,70,0,0.406755693428025
151,71,0,0.508001202019052
151,72,0,0.000346195329566511
151,73,0,-0.395481012993522
151,74,0,-0.378770080716358
151,75,0,-0.0703881212059528
151,76,0,0.265478968056111
151,77,0,0.0966725065113213
151,78,0,-0.132956922829022
151,79,0,0.150681874501018
151,8,0,-0.0549371747798082
151,80,0,-0.176410355817307
151,81,0,-0.0652763039942944
151,82,0.175890857473879,0.169708049834071
151,83,0,0.157187730256087
151,84,0,0.00694074793727099
151,85,-0.145192160934185,-0.0357042750023183
151,86,0,-0.12720090183508
151,87,0,-0.383848850681409
151,88,0,-0.0920228858297499
151,89,0,-0.166588208375456
151,9,0.219737307659513,-0.0627690529857653
151,90,0,-0.277927417252844
151,91,0,-0.160848281781624
151,92,0,0.274481478561419
151,93,0,0.200432164260996
151,94,0,0.0947109515498364
151,95,0,-0.158606368956062
151,96,0,-0.0751588538415889
151,97,0,0.019785188006205
151,98,0,-0.00633146234922953
151,99,0,-0.106692354657872
152,1,0,0.00981058737882714
152,10,0,0.0593842546091852
152,100,0,0.563818073222266
152,101,0,0.132691924763045
152,102,0,0.498845931307545
152,103,0,0.0913665021486405
152,104,0.284611403557218,0.565587703870608
152,105,0.00957019594083293,-0.488600931869043
152,106,0,-0.166770966348583
152,107,0,0.466249187395898
152,108,0,0.11541904637169
152,109,0,0.535459630948393
152,11,0,-0.392397990794573
152,110,0,0.337770522026536
152,111,0,0.0758485482028066
152,112,0,-0.00127131019223505
152,113,-0.0449211579109695,0.391578586877735
152,114,0,-0.182367060934746
152,115,0,0.211353117409019
152,116,0,0.2941056441363
152,117,0,0.141880675100763
152,118,0,0.152074211520431
152,119,0,-0.386025226162286
152,12,0,-0.476671021187931
152,120,0,-0.475390220771311
152,121,0,0.266231796834345
152,122,0,-0.489464362151124
152,123,0,-0.359956360167787
152,124,0,-0.543763093103772
152,125,0.416798815830519,0.558685502254744
152,126,0,-0.47189466634963
152,127,0,0.131838168367212
152,128,0,-0.191384090791252
152,129,0,-0.0541437982488029
152,13,0,-0.181593721538948
152,130,0,-0.0656804203035042
152,131,0,0.079781997908399
152,132,0,-0.338257279716587
152,133,0,-0.276621179360915
152,134,0,0.289245125141268
152,135,0.319664222847614,-0.228907238647831
152,136,0,-0.424652841245305
152,137,-0.209380008385918,0.311984101134166
152,138,0,0.0901166945406029
152,139,0,-0.355745206119812
152,14,0.13466564818986,0.349594685897234
152,140,0,0.0463587475295041
152,141,0,0.302318688841586
152,142,0,0.380902158458836
152,143,0,-0.1660542750873
152,144,0,0.524174040336633
152,145,0,-0.12541475523031
152,146,0,0.454174913304897
152,147,0.279784073719185,-0.235389805468446
152,148,0,0.135226276489166
152,149,0,-0.581733996351355
152,15,0,-0.465341736658236
152,150,0,-0.281155079014847
152,151,0,0.0143927520034332
152,152,0,0.705365674732639
152,153,0,0.458695138369934
152,154,0,0.469728299807429
152,155,0,-0.475655860036838
152,156,0,0.0207759460593453
152,157,0,0.477217184496558
152,158,0,-0.516793450862888
152,159,0,0.589733609074933
152,16,0,0.17683249215138
152,160,0,-0.111379712401653
152,161,-0.189615416357235,-0.721936420717776
152,162,0,0.488346420814656
152,163,0,0.0250147939554106
152,164,-0.225026846875245,-0.472428742431672
152,165,0,0.318500941746929
152,166,0,0.219621743798991
152,167,0,0.0758597954162619
152,168,0,-0.310437540668666
152,169,0,-0.443076982671408
152,17,0,0.213141849157297
152,170,0,-0.0987434070061585
152,171,0,0.0186214273647831
152,172,0,0.103756156086782
152,173,0,-0.401789823387718
152,174,0,0.176484204002922
152,175,0,-0.400851044448806
152,176,0,0.299132265993932
152,177,0,-0.57909857811801
152,178,0,-0.101094995556432
152,179,0,0.344737940622925
152,18,0,0.0552247428512942
152,180,0,0.419411511815272
152,181,0,0.114100949397698
152,182,0,-0.0671484928910112
152,183,0,-0.0656735033602829
152,184,0.145084125712697,0.610703119326289
152,185,0,-0.280481640814077
152,186,0,-0.0672973602169328
152,187,0,-0.42524750451375
152,188,0,-0.392640002482877
152,189,0,-0.0866003655815272
152,19,-0.0159204031296222,0.0118306878477895
152,190,0,0.496909672966381
152,191,0,0.348275324202849
152,192,0,0.678869179090835
152,193,0,0.132359685214217
152,194,0,-0.167998094730247
152,195,-0.0245733977136424,-0.15592005153966
152,196,0,-0.405500193920034
152,197,0,-0.438646505320411
152,198,0,0.343386541335898
152,199,0,0.112370043695557
152,2,0,-0.316736864631564
152,20,-0.0167636320628311,0.596540287151659
152,200,0,0.200820251561516
152,21,0,0.596860610949069
152,22,0.137623360981043,-0.318154603309273
152,23,0,-0.138062422296358
152,24,0.410556351829152,0.635002089811615
152,25,0,-0.30531743185445
152,26,0,-0.0096084699182381
152,27,0,0.149899485052338
152,28,0,-0.404309708070472
152,29,0,-0.258032247656174
152,3,0,-0.167361250171556
152,30,0,0.0386198299456432
152,31,0,-0.0455296968322373
152,32,0,-0.269335264443963
152,33,0,0.100713507407241
152,34,0,0.055533448592671
152,35,0,0.330018564182039
152,36,0,0.286122539744291
152,37,0.266477532617768,0.326449817577791
152,38,0,-0.107125136428349
152,39,0,0.0560894627344205
152,4,0,0.520385677700419
152,40,0,-0.0892231364103474
152,41,0,-0.178869662881967
152,42,0,-0.282675579520747
152,43,0,-0.127988596422458
152,44,0,-0.120381739871577
152,45,0,0.484984050754466
152,46,0,0.298397493124224
152,47,0,0.191301107060565
152,48,0,-0.517647020349729
152,49,0,-0.478853845704617
152,5,0,0.666523829370705
152,50,0,-0.544725756729726
152,51,0,0.69991072785656
152,52,0,-0.416701144466997
152,53,-0.125574410403867,-0.260345718062296
152,54,0,0.580942955989107
152,55,0,-0.72169812276664
152,56,0,0.141894288842055
152,57,0.262943811351848,0.550644516749443
152,58,0,-0.0368525643353588
152,59,-0.239417534566548,0.178165453723897
152,6,0,-0.0690368139133972
152,60,0,-0.352627241097623
152,61,0,-0.0231729393046041
152,62,0,-0.0179076104386048
152,63,0,0.264503127808984
152,64,0,0.655855219026603
152,65,0,0.469229527002742
152,66,0,0.0861680223992458
152,67,0,0.0515769056385797
152,68,0,-0.0276204260361892
152,69,0,-0.239981339660955
152,7,0,0.413967538674932
152,70,0.0933357988885912,0.385127585379786
152,71,0,0.0498963450363368
152,72,0,-0.159493029823906
152,73,0,0.248352768589561
152,74,0,-0.00524125860656101
152,75,0,-0.112481971652531
152,76,0,-0.139039137348693
152,77,0,-0.368678592381188
152,78,0,-0.411663518840511
152,79,0,0.70463142402671
152,8,0,-0.254365852412159
152,80,0,-0.00410925252161494
152,81,0,0.209576617105843
152,82,0,-0.686931638280136
152,83,0,-0.282507480438997
152,84,-0.213180564584705,-0.662686119021056
152,85,0.00228368857829813,0.365533161650859
152,86,-0.0686829663227641,0.044720960856691
152,87,0,0.115387078262706
152,88,0,-0.0230421962222589
152,89,0,0.0928970663258801
152,9,0,-0.418903757482178
152,90,0,0.0563115679724417
152,91,0,0.506994669475886
152,92,0,-0.0182161971082754
152,93,0,0.0578937425018464
152,94,-0.277187231621149,-0.679094263083798
152,95,0,0.672928504699357
152,96,0,0.605724484850835
152,97,0,0.0173977592004539
152,98,0,-0.595121270621566
152,99,0,0.165805602605966
153,1,-0.0585274299131129,-0.0645086170456793
153,10,0,0.171695836021657
153,100,0,0.502114485551127
153,101,0,0.199036673439954
153,102,0,0.456408537312377
153,103,-0.343256153177232,-0.037138592192395
153,104,0,0.231799293291061
153,105,0,-0.273098552425317
153,106,0,-0.0825780474104427
153,107,0.388808860517687,0.572691558815998
153,108,0.24299029811394,0.303176562782921
153,109,0,0.435984829517041
153,11,0,-0.330148677457145
153,110,0,0.115624086730698
153,111,0,0.0907244383133253
153,112,0.174726322268265,0.158489163357014
153,113,0,0.484542758243876
153,114,-0.0652322393582742,-0.175046161643656
153,115,-0.508381126456571,-0.00824849196241651
153,116,0,0.240724887653259
153,117,0,0.0559149758277817
153,118,0,0.232026894444898
153,119,0,-0.544711786994945
153,12,0,-0.516913451213036
153,120,0,-0.320044595406974
153,121,0,-0.0381217720329869
153,122,0,-0.172692093955674
153,123,0,-0.110714932177812
153,124,0,-0.490622959738567
153,125,0,0.246779178397
153,126,0,-0.369352275091621
153,127,0,-0.0247015237692971
153,128,-0.164292489414203,-0.110669652622609
153,129,0,-0.29026638352314
153,13,0,-0.201246023565144
153,130,0,-0.105346659069214
153,131,-0.0528183508359391,0.100795092965046
153,132,0,-0.0829885592055086
153,133,0,-0.279700761498143
153,134,0,0.222885178607778
153,135,0,-0.237570110686441
153,136,0,-0.293254362618821
153,137,0,0.47380570990675
153,138,0,-0.167666088440803
153,139,0,-0.426150625138287
153,14,-0.342875418393274,0.0854515515494007
153,140,0,0.116414085141111
153,141,0,-0.00765575670171975
153,142,0,0.263179483459527
153,143,0,0.00351711745518258
153,144,0,0.375838471312025
153,145,0,0.0146501108144045
153,146,0.405610765563564,0.59784119684068
153,147,0,-0.0655793029013896
153,148,0.190233335278838,0.208053424659726
153,149,0,-0.403882947246103
153,15,0,-0.17975304204833
153,150,0,-0.164875806731508
153,151,0,-0.0582129016513622
153,152,0,0.613565273020001
153,153,0,0.5322362195917
153,154,0,0.445877491434166
153,155,0,-0.352326866212692
153,156,0,0.0488914460596881
153,157,0,0.308951907169573
153,158,0,-0.32029758982977
153,159,-0.0821917821661885,0.502428963061435
153,16,0,0.127355856088131
153,160,-0.0761153811905057,-0.246438406629369
153,161,0,-0.587526500969519
153,162,0,0.222243261321806
153,163,0,-0.030229348051385
153,164,0,-0.186687880421494
153,165,0,0.295077460087254
153,166,0,0.310974390113837
153,167,0,-0.0656331701960618
153,168,0,-0.186522625075306
153,169,0,-0.363836304099428
153,17,0,0.163808073711648
153,170,0,-0.0279723516509014
153,171,0,0.099827920518922
153,172,0,0.112903755387818
153,173,0,-0.39234110379707
153,174,0,0.421652865064182
153,175,0,-0.263912206391343
153,176,0,0.132325165878765
153,177,0,-0.379670322903567
153,178,0,-0.0288896625100838
153,179,0,0.414734406514815
153,18,0,-0.0501447122745153
153,180,0,0.322337346776033
153,181,0,-0.19390226259431
153,182,0,-0.198238450172359
153,183,0,-0.090068088381412
153,184,0.385727352330992,0.663692481529999
153,185,0,-0.206484513933918
153,186,0,0.0718361854524405
153,187,0,-0.259149110395377
153,188,0,-0.306631906382458
153,189,-0.0400216512542597,-0.209189567018543
153,19,0,-0.140456571212372
153,190,0,0.26355579357852
153,191,0,0.408495995918801
153,192,0,0.534725252443889
153,193,0,0.0429120195936815
153,194,0,-0.131112435542622
153,195,0,-0.0784219813516821
153,196,0,-0.310306484523466
153,197,0,-0.296631108456605
153,198,0,0.106128595688962
153,199,0,0.00245187128337133
153,2,0,-0.17447520018808
153,20,0,0.300977456268492
153,200,0,0.368770959979586
153,21,0,0.447862191474549
153,22,0,-0.187142164455377
153,23,0,-0.257594192624671
153,24,-0.126249196066302,0.468108244628182
153,25,0,-0.425481214982557
153,26,0,-0.0968967207486646
153,27,0,0.105763779144633
153,28,-0.0132707081182128,-0.32844572073755
153,29,0,-0.360476216312453
153,3,0,-0.0252967200925016
153,30,0,0.315182078079333
153,31,-0.0765284370045358,0.000653468660558017
153,32,0,-0.0696895521138283
153,33,0,0.030867348610992
153,34,0,-0.0428366365531597
153,35,-0.0510947720097853,0.408700826506642
153,36,0,0.227191723887461
153,37,0,0.375022301488327
153,38,0,-0.0675950217372314
153,39,0,0.247829917061092
153,4,0,0.315396744521725
153,40,-0.168545364436946,-0.162988110717084
153,41,0,0.0294668049490186
153,42,0,-0.393965279068728
153,43,0,-0.00281187043797059
153,44,0,-0.353500718340719
153,45,0,0.362771538463643
153,46,0,0.20719646344649
153,47,0,-0.0169529500212574
153,48,0,-0.305260161115935
153,49,0,-0.20448784158593
153,5,0.128684940106466,0.491855029512574
153,50,0,-0.476733978893145
153,51,0,0.577859175481071
153,52,0,-0.159244354713051
153,53,0,-0.169431342753593
153,54,0,0.395090695472647
153,55,0,-0.609638370222313
153,56,0,0.168152904509176
153,57,0,0.543183717999138
153,58,0,0.00275731819070391
153,59,0,0.0769094856388992
153,6,0,0.0881160685241833
153,60,0,-0.341065745214974
153,61,0.104909190125953,0.0852741411410615
153,62,0,-0.0343232575816286
153,63,0,0.215025961366829
153,64,0,0.555392526480032
153,65,0,0.306501620150277
153,66,0,0.0183696773823409
153,67,0,0.0223280860100451
153,68,0,-0.0353427899942427
153,69,0,-0.0264700464476843
153,7,0,0.227767539964536
153,70,0,0.383778315100156
153,71,0,-0.15423773350063
153,72,0,-0.102162519166756
153,73,0,0.118280227366181
153,74,0,-0.0741824815782945
153,75,0.199037935031404,-0.0641861143093636
153,76,0,0.0732946569088976
153,77,0,-0.348746546603684
153,78,0,-0.533977611396729
153,79,0,0.458245960072183
153,8,-0.178873177458098,-0.146015482451694
153,80,0,-0.0200190277640936
153,81,0,0.328671799672068
153,82,0,-0.458262759859438
153,83,-0.162881724718814,-0.162256606604702
153,84,0,-0.36226749415136
153,85,0,0.488701453781692
153,86,0,-0.00747025739957334
153,87,0,0.00544829039638701
153,88,0,-0.262480681169277
153,89,0,0.123876392189084
153,9,0,-0.230807858387982
153,90,0,0.245253389649547
153,91,0.156983981010182,0.325564175478683
153,92,0,-0.162001994350809
153,93,0,0.160222803003221
153,94,0,-0.569429911508813
153,95,0,0.677884767907819
153,96,0,0.390834520708572
153,97,-0.17295742581821,0.0420213874295817
153,98,0,-0.419148055253194
153,99,0,0.370892312302068
154,1,0,0.273014839762639
154,10,0,0.0987880965084142
154,100,0,0.261940110900183
154,101,0,0.239128840132665
154,102,0,-0.0601217571887819
154,103,-0.0941499392958562,-0.167085742156737
154,104,0.145025982920725,0.423291083489997
154,105,0,-0.629197296588066
154,106,0,0.175685403765577
154,107,0,0.143073657149214
154,108,0,-0.294840955926824
154,109,0,0.120200020581607
154,11,0,-0.334850751520743
154,110,0,0.411372159182116
154,111,0,-0.090194271288756
154,112,0,-0.166185695236452
154,113,0,0.132056128655986
154,114,0,-0.0143870094436991
154,115,-0.0475679278708088,-0.00315562951716878
154,116,0,0.408311416607607
154,117,0,0.125309683680227
154,118,0,-0.166742014688249
154,119,0,-0.19390874650342
154,12,0,-0.156738262919435
154,120,0,-0.109146907050844
154,121,0,0.220131850121088
154,122,0.276642434654716,-0.18151362375451
154,123,-0.452793265033659,-0.4785134048351
154,124,0,-0.0920085447620824
154,125,0,0.229494767529158
154,126,0,-0.273438678777824
154,127,0,0.251571426323975
154,128,0,-0.0454116259277338
154,129,0,-0.132310431129714
154,13,0,-0.0692317296871307
154,130,0,0.0733566551197086
154,131,0,-0.111492295349032
154,132,0,0.120647881189224
154,133,0,-0.277871528140533
154,134,0,0.371839791875461
154,135,0,-0.252222517065324
154,136,0,-0.200177665972488
154,137,0,0.394877126638263
154,138,0,0.0225622559648049
154,139,0,-0.451682863159175
154,14,0,0.194068095380517
154,140,0,-0.0983669305733157
154,141,0,0.108030001476255
154,142,0,0.335983736126899
154,143,0,-0.0500490579181433
154,144,0,0.153984370117508
154,145,0,-0.0839635493927944
154,146,0,0.199865603123936
154,147,0,-0.287832776571553
154,148,0,0.0778856441283568
154,149,0,-0.193051916382442
154,15,0,-0.241134676914551
154,150,0,0.170133704284262
154,151,0,-0.351993602718342
154,152,0,0.553270456108804
154,153,0,0.442152735369486
154,154,0,0.473670030532257
154,155,0,-0.228778189664529
154,156,0.0850296239059295,0.14810364044091
154,157,0,0.37141566570983
154,158,0,-0.338028385816644
154,159,0,0.668129537293553
154,16,0,-0.186391548633475
154,160,0,0.128986915864398
154,161,0,-0.404452429984477
154,162,0,0.353641056369787
154,163,0.012053638807808,0.363893314099029
154,164,0,-0.0979488743065211
154,165,0,0.367448059301293
154,166,0,-0.0284080535883977
154,167,0,0.154901839441181
154,168,0,-0.445320591508403
154,169,0,-0.138450205924719
154,17,0,0.153293030295833
154,170,0.0228623536593954,-0.100218677979851
154,171,0,-0.150942082890385
154,172,0,0.340081265954871
154,173,0,-0.532013541478362
154,174,0,0.234996289832142
154,175,0,-0.0482397818930375
154,176,0,0.368967678631231
154,177,0,-0.240293459216024
154,178,0,-0.305132713751033
154,179,0,0.132165125721104
154,18,0,0.124344354135543
154,180,0.136797458164741,0.258526240578863
154,181,0,-0.105296028420366
154,182,0,0.0502594500870008
154,183,0,-0.163003616241234
154,184,0,0.302112581989678
154,185,0,0.00614174273071635
154,186,-0.0491211128218336,-0.0299507327474998
154,187,0,-0.338712849953178
154,188,0,-0.479005088557125
154,189,0,-0.179318529176409
154,19,0,0.20101770882886
154,190,0,0.253689717052228
154,191,0,-0.14821299400818
154,192,0,0.418208379510606
154,193,0,0.348448683113545
154,194,0,-0.294776437997949
154,195,0,-0.022674542095721
154,196,0,-0.120247130522552
154,197,0,-0.282227997923764
154,198,0,0.284505324793143
154,199,0,0.211372335429673
154,2,0,0.189060690741328
154,20,0,0.405304672062982
154,200,0,0.380827140563537
154,21,0,0.553909530912029
154,22,0,-0.479411601876589
154,23,0,-0.371004249924918
154,24,0,0.330379751352816
154,25,0,-0.31867921360201
154,26,0,-0.368261912057095
154,27,0,-0.0127906067830547
154,28,0,-0.207323619896865
154,29,0,-0.037173001629879
154,3,0,-0.335543682936541
154,30,0,0.073729675551487
154,31,0,-0.330811581182653
154,32,0,-0.262983637564381
154,33,0,-0.112504130655242
154,34,0,0.177998230517865
154,35,0,-0.0407915277488197
154,36,0,0.351876077118107
154,37,0,0.231847988512652
154,38,0,0.371275655277221
154,39,0,-0.065443096619037
154,4,0,0.388328616069916
154,40,0,-0.0911646588323485
154,41,0,0.181866783711696
154,42,0,-0.0783807600424465
154,43,0,-0.212427792153455
154,44,-0.0820006739789206,-0.0771215807484201
154,45,0,0.235202852349766
154,46,0,0.484765644311511
154,47,0,0.328521191190011
154,48,0,-0.527963798710542
154,49,0,-0.317876786496248
154,5,-0.0641547937760635,0.212259208368928
154,50,0,-0.287658376632684
154,51,0,0.359315586772017
154,52,0,-0.29973952310329
154,53,0,-0.291952535444656
154,54,0.284039076571348,0.718626125438534
154,55,0,-0.359505453431322
154,56,0,0.0640334544488939
154,57,0,0.50444192296985
154,58,0,0.0342691274414908
154,59,0,0.233063627183217
154,6,0.0917240686008393,0.231317457509612
154,60,0.203656149302053,-0.379786682101893
154,61,0,0.114780966250739
154,62,0,0.253762249812654
154,63,0,0.131308399200398
154,64,0,0.215477923461358
154,65,-0.0739421972541379,0.168462730946387
154,66,0,0.16091692536184
154,67,0,0.45578025213914
154,68,0,0.0335916005627968
154,69,0,-0.226428969365472
154,7,0,0.276381887012967
154,70,0,0.0173709530066237
154,71,0,-0.269019970761861
154,72,0,-0.124578997107096
154,73,0,0.486090591328604
154,74,0,0.307808514697377
154,75,0,0.0128143134030164
154,76,0,-0.217079199464235
154,77,-0.317419556826498,-0.475638759871818
154,78,0,-0.172627762167383
154,79,0,0.380688813800649
154,8,-0.0917163088917555,-0.144001987425342
154,80,0,0.0308549833131463
154,81,0,0.136843416418265
154,82,0,-0.460049339436726
154,83,0,-0.406756157200953
154,84,0,-0.354224380112631
154,85,0,0.262744712488797
154,86,0,0.184945872885052
154,87,0,0.243754500292652
154,88,0,0.117060370066604
154,89,0.135276358915264,0.16308970017691
154,9,0,-0.0878647611797118
154,90,0,0.0968950694437174
154,91,0,0.49798369698883
154,92,0,-0.318234389014105
154,93,0,-0.177545640661557
154,94,0,-0.538749535398261
154,95,0,0.649149838453035
154,96,0,0.416962577460687
154,97,0,0.164257253435631
154,98,0,-0.45026921214957
154,99,0,0.129583527948955
155,1,-0.139034091977762,-0.331012029304313
155,10,0,-0.161275644850739
155,100,0,-0.0778000162753232
155,101,0,-0.125117821924405
155,102,0,0.0257694625951616
155,103,0,-0.115458322896092
155,104,0,-0.476448929141901
155,105,0.467690249248242,0.800050854991357
155,106,0,0.0668055021103364
155,107,0,-0.00510529835416747
155,108,0,0.330951397695213
155,109,0,0.0220756725150969
155,11,0,0.0733389335096066
155,110,0,-0.515207264633267
155,111,0,0.0937301607418483
155,112,0,0.150378791569309
155,113,0,-0.0191456065301194
155,114,0,-0.0699738107096376
155,115,0,-0.0881084835423278
155,116,0,-0.265664148235987
155,117,0,-0.0958255878674807
155,118,0,0.0870746523399918
155,119,0,-0.0837227712505319
155,12,0,-0.0392496946379558
155,120,0,0.164454666561529
155,121,0,-0.380598403443617
155,122,0,0.46121508327329
155,123,0,0.451634417853783
155,124,0,-0.00265201152599251
155,125,0,-0.26742172314148
155,126,0,0.413694117205912
155,127,0.252901343468627,-0.131967093817936
155,128,0,-0.0534019322979853
155,129,0,-0.0452134373739899
155,13,-0.106645324485236,0.0809149864575699
155,130,0,-0.331197809123287
155,131,0,0.0942419953194116
155,132,0,-0.0157447765656688
155,133,-0.0814838309248078,0.0658505280790123
155,134,0,-0.181103825357835
155,135,0,0.176079155226142
155,136,0,0.306194340918046
155,137,0,-0.0732818720862648
155,138,0,-0.45482219218432
155,139,0,0.067106924275081
155,14,0,-0.412487948724012
155,140,0,0.099813090478253
155,141,0,-0.288875658934571
155,142,0.0396117540314802,-0.148361176645766
155,143,0,0.460611840451819
155,144,0,-0.14224167064479
155,145,0,0.406670052628439
155,146,0,0.12403219031512
155,147,0,0.384954611550585
155,148,0,-0.110416943792198
155,149,0,0.286148004763485
155,15,0,0.413308612445
155,150,0,-0.172157808153106
155,151,0,0.151715041232255
155,152,0,-0.289095276732365
155,153,0,-0.27132216685069
155,154,0,-0.3102746311312
155,155,0,0.0797488531070202
155,156,0,-0.128811794658656
155,157,0,-0.230482859192285
155,158,0,0.299513381589133
155,159,0,-0.349814983445827
155,16,0,0.162068766269484
155,160,0,-0.100560607199504
155,161,0,0.259560331756605
155,162,0,-0.317127698534773
155,163,0,-0.0572312672433695
155,164,0,0.336394091073448
155,165,0,-0.147227368095282
155,166,0,0.205651491661281
155,167,0,-0.21729913985488
155,168,0,0.2883488928007
155,169,0.236063732880465,0.190902444129652
155,17,0,-0.0797679568257816
155,170,0,0.0548783403337476
155,171,0,0.241012229714105
155,172,0,-0.2606448512598
155,173,0,0.225404226392458
155,174,0,0.287922106270711
155,175,0,0.0667721095562232
155,176,0.0682978494065368,-0.239326060951643
155,177,0,0.251949929791433
155,178,0,0.152975808454064
155,179,0,-0.136914797226557
155,18,0,-0.144634352280246
155,180,0,-0.195890576093464
155,181,0,-0.226355990099921
155,182,0,-0.180180204898697
155,183,0,0.234621409712835
155,184,0,-0.0886641033249538
155,185,0,-0.128008590988395
155,186,0,0.421886880722933
155,187,0,0.206070645833923
155,188,0.253014721112635,0.335211896190075
155,189,0,0.269685132418045
155,19,0,-0.203971156030027
155,190,0,-0.225703837229507
155,191,0,0.11434524339327
155,192,0,-0.286918951026
155,193,0,-0.377604975748326
155,194,0,-0.0102357911237894
155,195,0,-0.30816205648056
155,196,0,0.0342345901474087
155,197,0,0.467562588470485
155,198,0,-0.424623354634186
155,199,0,-0.298835135647158
155,2,0,-0.0847819454475808
155,20,0,-0.574678469828154
155,200,0,-0.196662590155481
155,21,0,-0.492694144325664
155,22,0,0.45078375430756
155,23,-0.387155826318138,0.139636027959685
155,24,-0.0749118231159081,-0.104371785216369
155,25,0,-0.0203604836302956
155,26,-0.113654105690016,0.0363343103933084
155,27,0,-0.133355990871606
155,28,0,0.342379872594385
155,29,0,-0.0263396166415244
155,3,0,0.37387579299867
155,30,0,0.374062424632496
155,31,0,0.198141065434183
155,32,0,0.228755027569161
155,33,0,-0.116121983590966
155,34,0,-0.423534737103882
155,35,0,0.150473843949823
155,36,0,-0.187129381686314
155,37,0,-0.0290095867763095
155,38,0,-0.180922712224265
155,39,0,0.129767142947818
155,4,0,-0.143835687275607
155,40,0,0.0305655406878342
155,41,0,-0.105512911543791
155,42,0,-0.0884364678805754
155,43,0,0.0703607458725894
155,44,-0.189580881116746,-0.27839388325576
155,45,0,-0.274888948072336
155,46,0,-0.413832181335847
155,47,0,-0.43504202508019
155,48,0,0.507578203759771
155,49,0,0.292841805544302
155,5,0,-0.0881874835372474
155,50,0,0.229573010193027
155,51,0,-0.143108589839744
155,52,0,0.417182714216978
155,53,0,0.153457096444103
155,54,0,-0.531260543727601
155,55,0,0.18444886004332
155,56,0,0.19213886214515
155,57,0.152065160825603,-0.076321868124541
155,58,0,0.0672068736740309
155,59,0,-0.141602795003064
155,6,0,0.178308323870451
155,60,0,0.174518162150144
155,61,0,0.0952569070628891
155,62,0,-0.321527626513195
155,63,0,-0.108651168444189
155,64,0.0349943424702826,-0.259547092410571
155,65,0,-0.152189364472496
155,66,0,-0.231790964763139
155,67,0,-0.308815286908343
155,68,0,0.134471686464996
155,69,0,0.338952598626582
155,7,0,-0.38784408945981
155,70,0,-0.0350950678533247
155,71,0,-0.166741619972865
155,72,0,0.114695195858563
155,73,0,-0.434976067138843
155,74,0,0.0451092721597778
155,75,0,-0.122139647249953
155,76,0,0.146629667388711
155,77,0,0.335733088238956
155,78,0,-0.0252196828113057
155,79,0,-0.483734921121698
155,8,0,-0.120249220919299
155,80,0,-0.0545892526262771
155,81,0,0.0657699634469734
155,82,0,0.39317434313919
155,83,0,0.562517082714349
155,84,0,0.411525225974526
155,85,0.127206275494147,0.178847501377925
155,86,0,-0.0434632274277621
155,87,0,-0.172613792334942
155,88,0,-0.378525895254653
155,89,0,0.0952036081548711
155,9,0,0.362345426664746
155,90,0,0.254894473889968
155,91,0,-0.550914027041656
155,92,0,0.0633129368481217
155,93,0,0.292023488798548
155,94,0,0.498672974004326
155,95,0,-0.280724575120515
155,96,0,-0.517457084258062
155,97,0,0.175365654527951
155,98,0,0.310135139345175
155,99,0,0.146198954108674
156,1,0,0.0108781741844954
156,10,0,-0.0611841568468324
156,100,0,0.194568249662294
156,101,0,0.0387637054858956
156,102,0,0.0879861145340075
156,103,0,-0.217174839805281
156,104,0,-0.36364097866877
156,105,0,0.0301599852969214
156,106,0,0.136435129359599
