eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
155,121,0,-4.72577457191413,-0.380598403443617,-0.272214139680199
155,122,0,5.69455150082415,0.46121508327329,0.330328381128361
155,123,0,4.02284831897382,0.451634417853783,0.449720973678684
155,124,0,-0.0454595327879947,-0.00265201152599251,-0.00466984108612961
155,125,0,-2.04374197795511,-0.26742172314148,-0.310370827230297
155,126,0,5.34929812466654,0.413694117205912,0.279404794512354
155,127,0.252901343468627,-0.783835746738106,-0.131967093817936,-0.191213139232725
155,128,0,-0.596664726090097,-0.0534019322979853,-0.0380538606980493
155,129,0,-0.656226227840148,-0.0452134373739899,-0.0319234681447243
155,13,-0.106645324485236,1.03162916910985,0.0809149864575699,0.0528935367509289
155,130,0,-2.94358853845838,-0.331197809123287,-0.330273004164242
155,131,0,0.937102077962486,0.0942419953194116,0.0810688101508364
155,132,0,-0.204121005300014,-0.0157447765656688,-0.0105666314793093
155,133,-0.0814838309248078,0.679571507132444,0.0658505280790123,0.0513739100786664
155,134,0,-1.31610647329173,-0.181103825357835,-0.222100849693522
155,135,0,1.2998346161847,0.176079155226142,0.218778466219743
155,136,0,3.58009153117778,0.306194340918046,0.233728617544389
155,137,0,-0.627988126264283,-0.0732818720862648,-0.0768376446135479
155,138,0,-3.16468938330803,-0.45482219218432,-0.579653237966084
155,139,0,1.02837074166762,0.067106924275081,0.0433105596604964
155,14,0,-2.98418720156655,-0.412487948724012,-0.485302615329913
155,140,0,1.85546856457029,0.099813090478253,0.0514659381823997
155,141,0,-2.58186892842424,-0.288875658934571,-0.289095019737105
155,142,0.0396117540314802,-1.74901332773981,-0.148361176645766,-0.112056824840438
155,143,0,2.80392799002184,0.460611840451819,0.671022545648642
155,144,0,-1.57260801753917,-0.14224167064479,-0.11836409943886
155,145,0,3.81896747014192,0.406670052628439,0.371446240332346
155,146,0,1.41317802122691,0.12403219031512,0.0955384447191436
155,147,0,2.62180394147704,0.384954611550585,0.488144213999714
155,148,0,-1.57575122644565,-0.110416943792198,-0.0676014138499404
155,149,0,2.411448207227,0.286148004763485,0.297090013733104
155,15,0,6.3658120237693,0.413308612445,0.234794139371003
155,150,0,-2.8277450270161,-0.172157808153106,-0.0926573048478085
155,151,0,1.17745785500066,0.151715041232255,0.172524359279879
155,152,0,-3.89406834478138,-0.289095276732365,-0.186949091166858
155,153,0,-3.05596475760517,-0.27132216685069,-0.211323777113748
155,154,0,-2.02805065259779,-0.3102746311312,-0.418715187057341
155,155,0,0.70552823960044,0.0797488531070202,0.0829274055834094
155,156,0,-1.0633332111385,-0.128811794658656,-0.140248250301506
155,157,0,-2.11038754506386,-0.230482859192285,-0.225979187003402
155,158,0,2.09048244527279,0.299513381589133,0.381590166807639
155,159,0,-4.67724978384742,-0.349814983445827,-0.230165619176552
155,16,0,1.41673228113036,0.162068766269484,0.162955162018825
155,160,0,-1.18935979546843,-0.100560607199504,-0.0754926618171994
155,161,0,2.66238676890329,0.259560331756605,0.219288105608544
155,162,0,-3.53501128960702,-0.317127698534773,-0.253835398156101
155,163,0,-0.647159384710245,-0.0572312672433695,-0.0488635573972364
155,164,0,3.73982693597588,0.336394091073448,0.267459557261484
155,165,0,-1.40604716394808,-0.147227368095282,-0.142723008171601
155,166,0,2.53811013051214,0.205651491661281,0.147717880603719
155,167,0,-2.19093777181851,-0.21729913985488,-0.19006708571737
155,168,0,2.65960065514654,0.2883488928007,0.278102158278539
155,169,0.236063732880465,2.16539385890733,0.190902444129652,0.143700420608051
155,17,0,-0.621403755659836,-0.0797679568257816,-0.0965261397904918
155,170,0,0.454782155813397,0.0548783403337476,0.0616400261624304
155,171,0,2.16335259746978,0.241012229714105,0.241327876639989
155,172,0,-3.07561928707457,-0.2606448512598,-0.197107713182014
155,173,0,2.24635369410263,0.225404226392458,0.201210518269702
155,174,0,2.95798866996312,0.287922106270711,0.249293809720284
155,175,0,0.596366472935574,0.0667721095562232,0.0592427427541415
155,176,0.0682978494065368,-1.7575846684674,-0.239326060951643,-0.293351271030226
155,177,0,1.77771265979166,0.251949929791433,0.315112589268615
155,178,0,1.64980181214965,0.152975808454064,0.125244135524071
155,179,0,-1.35862436579828,-0.136914797226557,-0.116352276586435
155,18,0,-0.985700363087467,-0.144634352280246,-0.18892166197802
155,180,0,-1.71735925741933,-0.195890576093464,-0.191919534820888
155,181,0,-2.23792578688903,-0.226355990099921,-0.206714183241883
155,182,0,-2.16709010332133,-0.180180204898697,-0.137053759059045
155,183,0,1.21186970334046,0.234621409712835,0.396175435481553
155,184,0,-0.843428547820026,-0.0886641033249538,-0.0810034895269171
155,185,0,-1.62337030129523,-0.128008590988395,-0.0881175985755489
155,186,0,3.32407245598154,0.421886880722933,0.475293799355114
155,187,0,1.86833281010178,0.206070645833923,0.196336449466026
155,188,0.253014721112635,3.69773988672416,0.335211896190075,0.269947198827715
155,189,0,2.45595694967177,0.269685132418045,0.262234155888254
155,19,0,-2.3751941686485,-0.203971156030027,-0.158453095338481
155,190,0,-2.71868646911741,-0.225703837229507,-0.163650842217099
155,191,0,0.938766372992693,0.11434524339327,0.125111889165059
155,192,0,-4.90063298479648,-0.286918951026,-0.148696961690283
155,193,0,-3.25313892609192,-0.377604975748326,-0.389446496142627
155,194,0,-0.1069641702593,-0.0102357911237894,-0.00752231930137104
155,195,0,-3.1839046543091,-0.30816205648056,-0.264688141308943
155,196,0,0.31683631624671,0.0342345901474087,0.0249829125828912
155,197,0,4.85243695710998,0.467562588470485,0.391845670571262
155,198,0,-4.4451979433853,-0.424623354634186,-0.359789047809455
155,199,0,-2.87076901116288,-0.298835135647158,-0.265869086611434
155,2,0,-1.02724884295587,-0.0847819454475808,-0.0656669603639195
155,20,0,-11.0056045431749,-0.574678469828154,-0.265532165870548
155,200,0,-2.97200133577699,-0.196662590155481,-0.112568304474539
155,21,0,-6.62708662829311,-0.492694144325664,-0.32366557642518
155,22,0,2.31799634361583,0.45078375430756,0.777164263486083
155,23,-0.387155826318138,1.18846182101889,0.139636027959685,0.143546199126478
155,24,-0.0749118231159081,-0.884348054874583,-0.104371785216369,-0.114221026972876
155,25,0,-0.310711184784241,-0.0203604836302956,-0.0144772480257771
155,26,-0.113654105690016,0.194152600317066,0.0363343103933084,0.059715894652457
155,27,0,-0.912279623277043,-0.133355990871606,-0.158728614207095
155,28,0,3.52106875626704,0.342379872594385,0.28533716150772
155,29,0,-0.439036094870983,-0.0263396166415244,-0.0162210815635069
155,3,0,3.37357287656844,0.37387579299867,0.368019770227442
155,30,0,2.99370093408306,0.374062424632496,0.410511978276841
155,31,0,1.8704891858512,0.198141065434183,0.179041737845341
155,32,0,2.1953311408934,0.228755027569161,0.209167720782336
155,33,0,-0.861347237197336,-0.116121983590966,-0.133201905194427
155,34,0,-3.9066010796189,-0.423534737103882,-0.407052331305032
155,35,0,1.95979546889517,0.150473843949823,0.106395704026448
155,36,0,-1.31128621228486,-0.187129381686314,-0.238983522398765
155,37,0,-0.256593991502729,-0.0290095867763095,-0.025588619181346
155,38,0,-2.66710990188366,-0.180922712224265,-0.111662124446933
155,39,0,1.55252077203935,0.129767142947818,0.100769048774423
155,4,0,-1.41865054214059,-0.143835687275607,-0.130337048122123
155,40,0,0.20476413305208,0.0305655406878342,0.0541511241882929
155,41,0,-1.09224107218381,-0.105512911543791,-0.0834859966525208
155,42,0,-0.442017241161048,-0.0884364678805754,-0.171660089050366
155,43,0,0.516622021105737,0.0703607458725894,0.0787925575732356
155,44,-0.189580881116746,-2.54295840212446,-0.27839388325576,-0.272894041992951
155,45,0,-2.70008382635326,-0.274888948072336,-0.246999247606815
155,46,0,-7.3794217354648,-0.413832181335847,-0.202101754613154
155,47,0,-3.99672923336436,-0.43504202508019,-0.417734363212806
155,48,0,8.3062280108175,0.507578203759771,0.274802798303823
155,49,0,2.26569242561438,0.292841805544302,0.335197953287682
155,5,0,-0.634362296943168,-0.0881874835372474,-0.112008308012595
155,50,0,1.79436346549009,0.229573010193027,0.251420260270284
155,51,0,-1.11673874309433,-0.143108589839744,-0.159746089667237
155,52,0,5.46610462115933,0.417182714216978,0.282646560857528
155,53,0,1.67222829531664,0.153457096444103,0.126725341902897
155,54,0,-5.52527549718534,-0.531260543727601,-0.452280858689298
155,55,0,3.38783599843637,0.18444886004332,0.0837624031810921
155,56,0,1.71470490773433,0.19213886214515,0.181472448830632
155,57,0.152065160825603,-0.751267731002925,-0.076321868124541,-0.0723251856135596
155,58,0,0.408627365509854,0.0672068736740309,0.0951178308532987
155,59,0,-1.04538942090446,-0.141602795003064,-0.160467840610706
155,6,0,1.95284091353387,0.178308323870451,0.141560505616654
155,60,0,1.62359428881029,0.174518162150144,0.169549523885596
155,61,0,1.51786820258037,0.0952569070628891,0.0495655018467892
155,62,0,-2.58814161559595,-0.321527626513195,-0.355035287814324
155,63,0,-1.01570091520176,-0.108651168444189,-0.107048758403488
155,64,0.0349943424702826,-1.87693497667214,-0.259547092410571,-0.306592209415459
155,65,0,-1.16412854371871,-0.152189364472496,-0.171310494366386
155,66,0,-1.35049187014281,-0.231790964763139,-0.344454105727526
155,67,0,-2.84717952761335,-0.308815286908343,-0.295687106285791
155,68,0,1.06474316582203,0.134471686464996,0.153166190867058
155,69,0,2.53931638720255,0.338952598626582,0.401543600441861
155,7,0,-4.18423813245721,-0.38784408945981,-0.319518554387134
155,70,0,-0.234007977320628,-0.0350950678533247,-0.0456057855504751
155,71,0,-2.05460323393054,-0.166741619972865,-0.117211834998408
155,72,0,1.33658803242199,0.114695195858563,0.0907946334470822
155,73,0,-5.58825214291517,-0.434976067138843,-0.300476000014892
155,74,0,0.429987582938688,0.0451092721597778,0.040583442786238
155,75,0,-0.829145040569957,-0.122139647249953,-0.144546385926657
155,76,0,2.1060384810254,0.146629667388711,0.0927693326279556
155,77,0,3.12306658892164,0.335733088238956,0.308695954730552
155,78,0,-0.246524282417753,-0.0252196828113057,-0.0199466381540319
155,79,0,-4.82779116368906,-0.483734921121698,-0.428852483922607
155,8,0,-0.993216653799117,-0.120249220919299,-0.12629060512894
155,80,0,-0.662976052541646,-0.0545892526262771,-0.0492421325840642
155,81,0,0.541164538223165,0.0657699634469734,0.0660777526522256
155,82,0,5.12749613741241,0.39317434313919,0.264754754306294
155,83,0,8.11058863322618,0.562517082714349,0.344493131426612
155,84,0,3.85083327240587,0.411525225974526,0.38071935350444
155,85,0.127206275494147,1.88082046370801,0.178847501377925,0.153009566354825
155,86,0,-0.214303821199007,-0.0434632274277621,-0.0955078359093432
155,87,0,-1.79184479868356,-0.172613792334942,-0.148805197406239
155,88,0,-4.88126877971513,-0.378525895254653,-0.258669118912993
155,89,0,0.859559784100054,0.0952036081548711,0.0881669094886429
155,9,0,3.13433784309991,0.362345426664746,0.371955439118727
155,90,0,2.90457771897563,0.254894473889968,0.193662774952545
155,91,0,-7.99067782556011,-0.550914027041656,-0.335616236036998
155,92,0,0.689840709284526,0.0633129368481217,0.0550254667178786
155,93,0,2.02123618609632,0.292023488798548,0.375039396926976
155,94,0,4.57416830039343,0.498672974004326,0.479879298166436
155,95,0,-3.28101504506427,-0.280724575120515,-0.210496498676533
155,96,0,-6.59515151086376,-0.517457084258062,-0.359605438186422
155,97,0,1.96426145297342,0.175365654527951,0.139076260675539
155,98,0,1.93646390921881,0.310135139345175,0.410349269099464
155,99,0,0.962268417700316,0.146198954108674,0.199753336148866
156,1,0,0.0852547771059661,0.0108781741844954,0.0130301941206665
156,10,0,-0.481903228808271,-0.0611841568468324,-0.05771459476992
156,100,0,2.54312691122063,0.194568249662294,0.112679795184179
156,101,0,0.319854141676858,0.0387637054858956,0.0390469645869851
156,102,0,1.00390304592635,0.0879861145340075,0.0550390995095186
156,103,0,-1.91961992391275,-0.217174839805281,-0.188531218402871
156,104,0,-3.26083419570668,-0.36364097866877,-0.310831990074958
156,105,0,0.510607776645123,0.0301599852969214,0.0124863424239501
156,106,0,0.89693168690356,0.136435129359599,0.160424322223953
156,107,0,4.811708071539,0.41153726030423,0.264871443203152
156,108,0,1.03689777343665,0.171193992727824,0.204063049480307
156,109,-0.280035346424238,-0.430871668353064,-0.0477630706706832,-0.0429026336130481
156,11,0,1.29913331810412,0.156874725075941,0.143483603141106
156,110,0,-4.73513053566005,-0.407917533062779,-0.267536554012227
156,111,0,1.07680531964037,0.115863268125218,0.0958090316443896
156,112,0,-1.44822337443307,-0.182379646341807,-0.178093723282026
156,113,0,1.94788018981622,0.213118355210819,0.170022724047306
156,114,0,-0.549090552577174,-0.109195179159647,-0.168177490363187
156,115,0,1.30167535092326,0.167703487289235,0.163290974035134
156,116,0,0.564505808126399,0.0671268644740846,0.0612878048853712
156,117,0.115062188924919,-0.262215814714947,-0.0246306390234429,-0.0155722769330576
156,118,0,0.676713807475971,0.109317042827481,0.129766209201587
156,119,0,-2.03833833336693,-0.2512938549011,-0.235213214860274
156,12,0,-2.90109365876443,-0.29534579585826,-0.22649473956569
156,120,-0.150677967996275,-1.55619534390401,-0.230820795968615,-0.264248666492936
156,121,0,-5.1115446892267,-0.442062079289297,-0.283185231348672
156,122,0,1.84856765437747,0.16077424002379,0.106111740785091
156,123,0,2.70760924735021,0.326419804824663,0.296804690539537
156,124,0,-4.68549486431004,-0.293523612977924,-0.137485653427139
156,125,0,1.14473357388287,0.160846708082335,0.173906568259537
156,126,0,2.2167182430694,0.184089991290106,0.117900074873074
156,127,0,-0.229532822734248,-0.0414975563922207,-0.0598106953051716
156,128,0,-0.387245615447845,-0.0372177621668203,-0.0295076234733159
156,129,0,-5.325790279273,-0.394035310014138,-0.217354471355658
156,13,0,0.542502883077451,0.0456924601871874,0.0310144902670162
156,130,0,-2.0907860574647,-0.252613808422852,-0.231927823611426
156,131,0,-0.122680497761565,-0.0132486076858064,-0.0095278025651618
156,132,0,-1.47943412292965,-0.122541043369993,-0.0776744653722926
156,133,0,-2.59144241795419,-0.269651476531872,-0.210625796790877
156,134,0,-0.0754738445980153,-0.0111524481003093,-0.0110448257158623
156,135,0,-2.35137555091013,-0.342041643512686,-0.376524829124008
156,136,0,1.60945648931317,0.147815306703248,0.10053495340833
156,137,0,1.61413328259518,0.202265426527602,0.194556749013207
156,138,0,-1.76533610960024,-0.272442652999324,-0.313244872034418
156,139,0,-1.26609190820058,-0.0887196856498483,-0.0498857988795768
156,14,0,1.58146280772961,0.234736877387746,0.256566551801052
156,140,0,1.99069218627861,0.114993992500664,0.0464292447154333
156,141,0,-0.875306869081076,-0.105165728298132,-0.0917392525004127
156,142,0,-2.92905205619329,-0.26680341208096,-0.185007011820415
156,143,0.0360561933482314,1.80403228181963,0.318236277254472,0.423092421357239
156,144,0,-0.585859998308603,-0.0569032856944594,-0.0379984302362087
156,145,0,1.30309612730415,0.149008082465469,0.132913572456237
156,146,0.263917329918947,6.54954433495435,0.617285057250068,0.444972206090913
156,147,0,1.29922352056453,0.204847339504736,0.249680400062934
156,148,0,-3.48253160500839,-0.262047652716888,-0.151059803253366
156,149,0,-2.39687256151658,-0.305418166886964,-0.296108902717966
156,15,0,6.06649445510099,0.422956388333294,0.226009704404757
156,150,0,-4.08443526560539,-0.267027281112445,-0.133290654817289
156,151,0,-0.19236966228061,-0.0266168703845744,-0.0282731062892951
156,152,0,2.61560258025242,0.208519330932785,0.125729581711603
156,153,0,0.632849482339255,0.0603357205359385,0.0433931259531686
156,154,0,-0.0765477777132022,-0.0125758455892491,-0.0156358015170746
156,155,0,-1.48064065780525,-0.179720183866933,-0.16849503066136
156,156,0,1.32078248612371,0.171812474634198,0.172321493369454
156,157,0,1.82241129100923,0.213727277759449,0.193650334583309
156,158,0,-1.25992562717492,-0.193843728293773,-0.229930912815855
156,159,-0.0441532754197845,1.33719670992325,0.107394065238388,0.0656677971696061
156,16,0.0165821126298689,2.75232169106726,0.33810210001545,0.317770954245217
156,160,0,-2.26255783154248,-0.205424132192704,-0.142240598934468
156,161,0,-0.951206835221412,-0.0995816402984676,-0.0776043175222513
156,162,-0.176547038433382,-2.14539615277828,-0.206675028965067,-0.144696958524471
156,163,0,-2.15735531828479,-0.204871207725043,-0.145082710900616
156,164,-0.0206303598990143,0.0466261611367035,0.00450363984251373,0.00286687179367865
156,165,0,0.571878243900996,0.0643027244012454,0.0598529381142894
156,166,0,1.92092638935346,0.167135714872979,0.110622339036705
156,167,0,-3.67328015855654,-0.391218295459831,-0.318472233725146
156,168,0,-0.631272674627853,-0.073494694112437,-0.0670886160694032
156,169,0.0450279428793642,-1.81410269740853,-0.171740845254118,-0.121362420678596
156,17,0,-1.72889027733104,-0.23831927304084,-0.245257628228151
156,170,0,-1.94279352246518,-0.25174528104251,-0.250885508111706
156,171,0,3.52353629090643,0.421529194996537,0.377816545280102
156,172,0,-4.79000115272583,-0.435902471706893,-0.300550470896448
156,173,0,-2.71208021699844,-0.29222918486542,-0.241670172917711
156,174,0,1.27067475874779,0.132815892964361,0.104317827259182
156,175,0,-3.53983885951309,-0.425600871809471,-0.384606382326556
156,176,0,-2.97532749918231,-0.435056490843504,-0.474389580047919
156,177,0,-1.05451012167853,-0.16048726211487,-0.186918500232362
156,178,-0.0454189084668958,-0.996574825426915,-0.099228866861952,-0.0756516942416869
156,179,0,1.28433982035324,0.138985046074917,0.11163934691822
156,18,0,0.0163060881277853,0.00256929198843621,0.00422617038771895
156,180,0,1.92095293620988,0.23529150717662,0.216968268327553
156,181,0,-1.29209716288066,-0.140339079346572,-0.106059124116269
156,182,0,-4.92637133125798,-0.439839664145613,-0.287594926896327
156,183,0,1.38056740321909,0.287016236606302,0.45798039332473
156,184,0,0.973568814617241,0.109901424801703,0.0941435032892072
156,185,0,-0.491058993891366,-0.0415807510448715,-0.0274022228672557
156,186,0,1.13312775881998,0.15443351509098,0.157025970009144
156,187,-0.048390190306113,-1.9267351010104,-0.228202837399825,-0.204027218503078
156,188,0,0.218693141423282,0.0212890051407922,0.0142614674319868
156,189,0,1.90681355418565,0.22484416641226,0.201863822076761
156,19,0,-2.46221937499134,-0.227056282153214,-0.154840318097427
156,190,0,-0.438168853931918,-0.0390623583286793,-0.0274335790939178
156,191,0,3.56835907888158,0.466730592244328,0.464760589116935
156,192,0,0.990667167917538,0.0622833501452241,0.0303166025212107
156,193,0,-0.709881339123478,-0.0884826247322797,-0.0774033371389371
156,194,0,-0.0306504019886626,-0.00314960725435851,-0.0031276940669261
156,195,0,-1.52222357718231,-0.158210277814642,-0.124349653611835
156,196,0,0.609505017511636,0.0707203826392842,0.0663072835001471
156,197,0.128981633792323,2.74058447377444,0.283569935570248,0.22568094509759
156,198,0,-1.37523641450913,-0.141067599025282,-0.108384973393618
156,199,0,1.70787622116797,0.190909236075108,0.158201241976333
156,2,0,-0.577188716894133,-0.0511543639293702,-0.0318025979868663
156,20,0,-5.29517242397248,-0.296912354242098,-0.125944451303247
156,200,0.0822207801978605,0.19853092270932,0.0141071100578497,0.00651951925877011
156,21,0,-1.72632837603136,-0.137820969695612,-0.0792371361685035
156,22,0,0.804139736846441,0.167928408510307,0.263475446094529
156,23,0,0.682072302698496,0.0860557323869596,0.0836039040705711
156,24,0,2.32407829437268,0.29454237243823,0.28706049327974
156,25,0,1.56522276780882,0.110139854471132,0.0606190745412204
156,26,0,-0.637331903382066,-0.128078581270429,-0.19662971043442
156,27,0,0.181862690836855,0.0285473176644272,0.0274315002785565
156,28,0,-0.891037967806438,-0.0930394360689483,-0.0702982362992028
156,29,0,-0.890687222758714,-0.0573814586947262,-0.02677130184246
156,3,0,1.46022349864265,0.173777571167123,0.155350700032771
156,30,0.206117405194426,1.09501647657082,0.146924244003983,0.151470159092655
156,31,0,-0.269851663076329,-0.0306959819055752,-0.0236140593974968
156,32,0,0.386462434769814,0.0432429222171578,0.0375218245488301
156,33,0,-0.882059790769985,-0.127694250904526,-0.143556550292635
156,34,0,-2.97043767539134,-0.345817967198056,-0.305331518289371
156,35,0,2.76517257558091,0.227986770234258,0.137673065015342
156,36,0,-1.83504248379376,-0.281208050777194,-0.32639503355077
156,37,0,3.41728257765458,0.414871012697094,0.382320762255434
156,38,0,-3.01693642109699,-0.219763455335764,-0.11795445302589
156,39,0,2.02445669440643,0.181707541971213,0.118750111574978
156,4,0,-0.244318108707554,-0.0266001460577225,-0.0210041616383712
156,40,0,1.50968712831369,0.241992712120426,0.280218818846555
156,41,0,-2.43866419036852,-0.252974207332629,-0.202244177563714
156,42,0,-2.44168975058647,-0.524589747160138,-0.829870711146587
156,43,0,-0.508741878011577,-0.0744032914666878,-0.0797064423710894
156,44,0,-4.03579663610173,-0.474446061636242,-0.418279063447956
156,45,0,-3.11859669052137,-0.340938765775859,-0.284750474897313
156,46,0,-8.24352986405086,-0.49642344461329,-0.229006459445436
156,47,0,-3.88574806894484,-0.454190727459288,-0.389034811910369
156,48,0,1.12696534931593,0.0739514711414881,0.0353330005067759
156,49,0,-1.50359666325641,-0.208689508092264,-0.222325427591252
156,5,0,0.982272016285148,0.146635288433019,0.169432815648156
156,50,0,0.355095451765957,0.0487857133149142,0.0545295460580465
156,51,0.151174198448697,2.35484050349866,0.324050544114141,0.339639888977169
156,52,0,6.46239442502676,0.529637791155826,0.328575081137592
156,53,0,4.50322484127947,0.443764114221358,0.331779052537216
156,54,0,-1.56126075964057,-0.161200434644242,-0.123456183383023
156,55,0,-3.56124532078306,-0.208205706117611,-0.0897700289256534
156,56,0,3.97345594583322,0.478113894465208,0.439873760857993
156,57,0,2.07335379977149,0.226185527395489,0.190327669781387
156,58,0,-0.185633496335384,-0.0327853428193228,-0.0429022444192015
156,59,0,1.49211165837453,0.217036205303616,0.235214691048409
156,6,0,0.660418990979257,0.0647532311883285,0.0495602553751778
156,60,-0.209016657151417,-1.08484957350953,-0.125218869166772,-0.112888835776083
156,61,0,-1.00022887758354,-0.0674060597290726,-0.0328598689283953
156,62,0,-4.57764593592562,-0.610674233817583,-0.619246665897924
156,63,0,1.92068278549167,0.220628361801435,0.195675644275436
156,64,0,1.40611090728502,0.208796712623325,0.230877714804302
156,65,0,-1.33439053325096,-0.187328327944081,-0.202834325609186
156,66,-0.0607273897072032,-0.0579220842442652,-0.0106754415968131,-0.0181840763876311
156,67,0,-1.50704895441352,-0.175528821629491,-0.156026118015261
156,68,0,2.78964449380172,0.378331054296199,0.389133858134566
156,69,0,3.02447229133818,0.433519763991245,0.472354766241529
156,7,0,-3.56378352800057,-0.354722910813836,-0.262710269045103
156,70,0,1.36299804143263,0.219506706933267,0.269760637282778
156,71,0,-2.47064082686007,-0.215309306435658,-0.144372133461506
156,72,-0.229442352904275,-0.500724488882435,-0.0461406416895824,-0.0350194931315682
156,73,0,-4.31626246538792,-0.360773270602886,-0.225824953664197
156,74,0,0.764461294965538,0.0861197075289465,0.0748065549615387
156,75,0,0.0366821765273388,0.00580254329397103,6.4715729483032e-05
156,76,-0.0045528447553092,3.04766807411807,0.22785593846302,0.12759482278421
156,77,0,-0.16710178943294,-0.0192899517241623,-0.0130099232367985
156,78,0,-3.93808564193179,-0.432615636296936,-0.364284464955012
156,79,0,-0.836306858897925,-0.0899832681810186,-0.0727533784505189
156,8,0,-1.07748496930742,-0.140083388326288,-0.140293052866072
156,80,0.140068748583053,3.00771106967243,0.265939323850227,0.1772575020017
156,81,0,1.37071017697178,0.178887933278235,0.180417821489152
156,82,0,-1.61686582608426,-0.133134603422948,-0.0832344596932782
156,83,0,5.18782592800135,0.386372204184749,0.219544531012607
156,84,0,-2.00486808207082,-0.230072487122726,-0.197873906610229
156,85,0,5.1005595945179,0.520823415145539,0.402947630515587
156,86,0,-1.01089205684533,-0.220157751227728,-0.34630620254644
156,87,0,-1.86979536551993,-0.193422201376138,-0.151263546468446
156,88,0,-6.69218252846591,-0.557272728072681,-0.354799829619578
156,89,0,4.40012970227369,0.523335188718402,0.476565685519288
156,9,0,-0.891607593929836,-0.11068477224511,-0.106895435720956
156,90,0,3.50131711961273,0.329948383339521,0.238773150753136
156,91,0,-4.01806159171043,-0.297477373344518,-0.16772346240526
156,92,0.520609864659448,5.05215683031272,0.497917742824244,0.370950079689464
156,93,0,1.810933398468,0.280957311042313,0.330474479654313
156,94,0,-0.307841863666634,-0.0360386497183186,-0.0326568008047935
156,95,0,1.86223403107608,0.171097478456452,0.119447881148996
156,96,0,-1.55533812020962,-0.131042302507138,-0.081574868537399
156,97,0,0.321184345013875,0.0307919189152494,0.0218998281228272
156,98,0,-0.485763607392916,-0.0835417720071725,-0.0974447246029843
156,99,0,1.91527204509909,0.312475263097952,0.386377387961191
157,1,0,-0.363623217320553,-0.0430059282584308,-0.0388643348534697
157,10,0,1.74982668251341,0.205927152293909,0.219419865634976
157,100,0,5.35650661879058,0.379861273596557,0.236902118239372
157,101,0,0.276036679345495,0.0310084127797409,0.0393727237408987
157,102,0,3.9619162735237,0.321860066662038,0.221739189411561
157,103,0,1.2880236697684,0.135069577292199,0.124000846205495
157,104,0.161875665036098,4.69010187198812,0.484803574069517,0.442896249335224
157,105,0,-3.13639296265676,-0.171717124360513,-0.0862090252825335
157,106,0,-0.949062289502098,-0.133813827439928,-0.16255203582218
157,107,0,2.22905476545084,0.176713637226963,0.117633161816333
157,108,-0.0920377922729237,0.426146563345886,0.0652155265696581,0.066951292559785
157,109,0,3.30767842936258,0.33986545057685,0.302645966441218
157,11,0,-1.95689109310632,-0.219030880463763,-0.221043894961817
157,110,0,3.28632182708275,0.262415777856338,0.188521019108062
157,111,0,0.551106340352887,0.0549646447286307,0.0501032209400361
157,112,0,0.103661959457209,0.012100398301282,0.00254447005260961
157,113,0,3.42781927261585,0.347628974200261,0.295189230111771
157,114,0,0.233928852373222,0.0431203939213209,0.064605947098739
157,115,-0.133994265359438,1.81179665985392,0.216365644660112,0.225360461975207
157,116,0,0.97082044627198,0.107005548361608,0.105625046193491
157,117,0,1.53397792591912,0.133559672057022,0.108288260978156
157,118,0.470809397162725,1.3544886340113,0.202813863356141,0.257309794691371
157,119,0,-0.0157870511841618,-0.00180403952900873,0.00168613323400165
157,12,0,-3.99454243151721,-0.376942856979592,-0.309095454917263
157,120,0,-1.71052170756972,-0.235168337223624,-0.297028022759787
157,121,0,3.89247977492529,0.312030394656459,0.228802567441346
157,122,0,-4.33093073787227,-0.349141754342394,-0.252139575659321
157,123,0,-3.59338826646106,-0.401544880423859,-0.404562365540695
157,124,0,-6.22487513554594,-0.361457847799542,-0.180261711475745
157,125,0,1.18034109107804,0.153728616491454,0.181208090805026
157,126,0,-3.59048397475098,-0.276383498662457,-0.18578054295767
157,127,0,1.34458634783135,0.225323173492491,0.32891410713483
157,128,0,-0.912370538038635,-0.0812782670801867,-0.0699701525116627
157,129,0,0.026787510418695,0.00183705800471406,0.00832306277128136
157,13,0,-2.03618797334545,-0.158964370741399,-0.105742351282416
157,130,0,0.158201047114844,0.0177172486582743,0.0207201538134546
157,131,0,0.811459799965741,0.0812271388600795,0.0758068373262439
157,132,0,-1.60623168422951,-0.123320014336242,-0.0844519039187887
157,133,0,-1.06906244701348,-0.103110703395251,-0.0811281185559171
157,134,0,0.683146489558301,0.0935679283987737,0.117863167867309
157,135,0,-1.96699566330247,-0.265216063369434,-0.330944716576268
157,136,0,-4.55236023362815,-0.387539723645558,-0.298224664407438
157,137,0.0181309190210433,1.12956944093087,0.131200240877835,0.137773080775338
157,138,0,1.92411407503,0.275244055504664,0.360321984425178
157,139,0,-2.67334587675822,-0.173639828491712,-0.106725900630476
157,14,0.0130552364672603,0.469539388361635,0.0646001915635936,0.062447419623439
157,140,0,-0.967195332171516,-0.0517874668604414,-0.0320281640209745
157,141,0,1.98945006489016,0.221557458998253,0.227720852401443
157,142,0,1.27396065657144,0.107562215968366,0.0825311555486095
157,143,0,-2.1398487313908,-0.34988706721667,-0.517297690573661
157,144,0,4.96403964455989,0.446908047399013,0.363163199166886
