eq,variable,betas_dgp,cov_estimate
152,49,0,-5.57839061394172
152,5,0,7.21911830017988
152,50,0,-6.4107016438534
152,51,0,8.22368745204509
152,52,0,-8.22080586996293
152,53,-0.125574410403867,-4.27166410326398
152,54,0,9.09741339863113
152,55,0,-19.9590581528303
152,56,0,1.9066771286868
152,57,0.262943811351848,8.16122078510421
152,58,0,-0.337380154120955
152,59,-0.239417534566548,1.98046803968842
152,6,0,-1.1384502398095
152,60,0,-4.9395889271905
152,61,0,-0.555976936369721
152,62,0,-0.217042830496607
152,63,0,3.72306243771832
152,64,0,7.14133001588871
152,65,0,5.40430725653732
152,66,0,0.755926658994847
152,67,0,0.715994044079477
152,68,0,-0.329292961310964
152,69,0,-2.70703197645003
152,7,0,6.72455527463875
152,70,0.0933357988885912,3.86658238448487
152,71,0,0.925743667511591
152,72,0,-2.79854383607
152,73,0,4.80416264259073
152,74,0,-0.0752252687600006
152,75,0,-1.14972726712451
152,76,0,-3.00690413526657
152,77,0,-5.16384365231127
152,78,0,-6.05899410769736
152,79,0,10.5886625303201
152,8,0,-3.16343266851378
152,80,0,-0.0751435291873468
152,81,0,2.59646588321151
152,82,0,-13.4887515742727
152,83,0,-6.13316538216305
152,84,-0.213180564584705,-9.33693192057948
152,85,0.00228368857829813,5.78801052281532
152,86,-0.0686829663227641,0.332014563117714
152,87,0,1.80351657424961
152,88,0,-0.447403175684261
152,89,0,1.26288191539983
152,9,0,-5.45601232698873
152,90,0,0.966180496958638
152,91,0,11.0723867939805
152,92,0,-0.298849230705339
152,93,0,0.603349517432634
152,94,-0.277187231621149,-9.37917058001512
152,95,0,11.8422650918999
152,96,0,11.6242150055715
152,97,0,0.293417582135858
152,98,0,-5.59502419730735
152,99,0,1.6431954842888
153,1,-0.0585274299131129,-0.68821676612737
153,10,0,1.84087975532554
153,100,0,8.93395199482874
153,101,0,2.23565404774496
153,102,0,7.08885664863518
153,103,-0.343256153177232,-0.446864627350431
153,104,0,2.82952026526936
153,105,0,-6.2939095875571
153,106,0,-0.738996824269149
153,107,0.388808860517687,9.11497942855167
153,108,0.24299029811394,2.499699758051
153,109,0,5.35392001705078
153,11,0,-3.72181779085143
153,110,0,1.82705954381837
153,111,0,1.14778490409575
153,112,0.174726322268265,1.71318222101407
153,113,0,6.02862533928276
153,114,-0.0652322393582742,-1.19822368742274
153,115,-0.508381126456571,-0.0871525192211151
153,116,0,2.75573751307084
153,117,0,0.810319230454866
153,118,0,1.95524098658557
153,119,0,-6.01458932109475
153,12,0,-6.91183866804113
153,120,0,-2.93727411002951
153,121,0,-0.60004909121493
153,122,0,-2.70293836227187
153,123,0,-1.25014528898964
153,124,0,-10.6611754891736
153,125,0,2.39081273132465
153,126,0,-6.05432735147884
153,127,0,-0.185990525156206
153,128,-0.164292489414203,-1.56750740833481
153,129,0,-5.34060507097455
153,13,0,-3.2525922187919
153,130,0,-1.18691079131076
153,131,-0.0528183508359391,1.27054333253151
153,132,0,-1.3638829011841
153,133,0,-3.65912471291863
153,134,0,2.05329927871652
153,135,0,-2.22320554029915
153,136,0,-4.34659439349086
153,137,0,5.14710266030965
153,138,0,-1.47891202086147
153,139,0,-8.27852893461831
153,14,-0.342875418393274,0.783686588833525
153,140,0,2.74333782216918
153,141,0,-0.0867399222403589
153,142,0,3.93307785587434
153,143,0,0.0271410280317842
153,144,0,5.2674756581971
153,145,0,0.174402353085795
153,146,0.405610765563564,8.63487317686693
153,147,0,-0.566193845976121
153,148,0.190233335278838,3.76386869053973
153,149,0,-4.31469793389176
153,15,0,-3.50964562597656
153,150,0,-3.4330341174997
153,151,0,-0.572721705455399
153,152,0,10.4768567994322
153,153,0,7.59932736985272
153,154,0,3.69450060660786
153,155,0,-3.95133071048097
153,156,0,0.511627987183696
153,157,0,3.58609777262925
153,158,0,-2.83394637790604
153,159,-0.0821917821661885,8.51597712782938
153,16,0,1.41128604269472
153,160,-0.0761153811905057,-3.69488922276875
153,161,0,-7.63955302826155
153,162,0,3.14045731045015
153,163,0,-0.433325588381888
153,164,0,-2.63103687532799
153,165,0,3.57235853823927
153,166,0,4.86531414003019
153,167,0,-0.838886259130693
153,168,0,-2.180907899066
153,169,0,-5.2316551206343
153,17,0,1.61766419198969
153,170,0,-0.293859063366096
153,171,0,1.13592044610909
153,172,0,1.68888265825202
153,173,0,-4.95664204060841
153,174,0,5.49141435282531
153,175,0,-2.98803213321915
153,176,0,1.23190260377601
153,177,0,-3.39595274657706
153,178,0,-0.394965490118918
153,179,0,5.21707092546224
153,18,0,-0.433217776106225
153,180,0,3.58233257520095
153,181,0,-2.43021237992146
153,182,0,-3.0224940142409
153,183,0,-0.589748570769961
153,184,0.385727352330992,8.00340937331175
153,185,0,-3.3195073022156
153,186,0,0.71750575287437
153,187,0,-2.97848552687397
153,188,0,-4.28787327590432
153,189,-0.0400216512542597,-2.41496827289228
153,19,0,-2.07338564192526
153,190,0,4.02439326875659
153,191,0,4.25142858891309
153,192,0,11.5779401966505
153,193,0,0.468653127693484
153,194,0,-1.7368745836312
153,195,0,-1.02713224701649
153,196,0,-3.64056120599988
153,197,0,-3.90251432135543
153,198,0,1.40840419087399
153,199,0,0.0298587705599766
153,2,0,-2.67986953453751
153,20,0,7.3068569936141
153,200,0,7.06466581221717
153,21,0,7.63655196153634
153,22,0,-1.21989879379107
153,23,0,-2.77927473406603
153,24,-0.126249196066302,5.02798608036206
153,25,0,-8.23108054232564
153,26,0,-0.656361399784434
153,27,0,0.917191598363941
153,28,-0.0132707081182128,-4.28191015955516
153,29,0,-7.61684391822303
153,3,0,-0.289357422899689
153,30,0,3.19766899712355
153,31,-0.0765284370045358,0.00782011492260207
153,32,0,-0.847822088075147
153,33,0,0.290249051653581
153,34,0,-0.500879269032441
153,35,-0.0510947720097853,6.74781105047053
153,36,0,2.01816041019516
153,37,0,4.20503580503929
153,38,0,-1.26319441694232
153,39,0,3.75866890833681
153,4,0,3.9434255430284
153,40,-0.168545364436946,-1.38415712737412
153,41,0,0.386681690047967
153,42,0,-2.49616582278225
153,43,0,-0.0261725144806487
153,44,0,-4.09333728291511
153,45,0,4.51711178540261
153,46,0,4.68368924432416
153,47,0,-0.197436052982383
153,48,0,-6.33255071466657
153,49,0,-2.0055940437027
153,5,0.128684940106466,4.48513162704391
153,50,0,-4.72360267405423
153,51,0,5.71630717232443
153,52,0,-2.64498579034107
153,53,0,-2.34050733818339
153,54,0,5.20895781550465
153,55,0,-14.194704622175
153,56,0,1.90233156041864
153,57,0,6.77797792252392
153,58,0,0.021252415772946
153,59,0,0.719770172472461
153,6,0,1.22337055425259
153,60,0,-4.022375872572
153,61,0.104909190125953,1.72251338134829
153,62,0,-0.35024012908227
153,63,0,2.5481794211951
153,64,0,5.09144145456393
153,65,0,2.97205657625393
153,66,0,0.135676509915428
153,67,0,0.260960767818761
153,68,0,-0.35475008087642
153,69,0,-0.251385494467438
153,7,0,3.1150047279456
153,70,0,3.24393894419177
153,71,0,-2.409252114924
153,72,0,-1.50921668424082
153,73,0,1.92632892170907
153,74,0,-0.896394359945016
153,75,0.199037935031404,-0.552360475260993
153,76,0,1.3345179893003
153,77,0,-4.11248832497526
153,78,0,-6.61684246331753
153,79,0,5.79758791807484
153,8,-0.178873177458098,-1.52886202268817
153,80,0,-0.308206176823966
153,81,0,3.42824487825589
153,82,0,-7.57604248862622
153,83,-0.162881724718814,-2.96569654520592
153,84,0,-4.29729614647004
153,85,0,6.51502007950458
153,86,0,-0.0466929348761182
153,87,0,0.0716956501282894
153,88,0,-4.29083816300615
153,89,0,1.41781279621515
153,9,0,-2.53093666106234
153,90,0,3.54278880247049
153,91,0.156983981010182,5.98610132498561
153,92,0,-2.23760995110159
153,93,0,1.40582501949111
153,94,0,-6.62131497545961
153,95,0,10.0436443889731
153,96,0,6.31467523318558
153,97,-0.17295742581821,0.596668079238032
153,98,0,-3.31767278351803
153,99,0,3.09462095056258
154,1,0,1.69493003807441
154,10,0,0.616351251018278
154,100,0,2.71206988658375
154,101,0,1.56300892753829
154,102,0,-0.543390580082039
154,103,-0.0941499392958562,-1.1698978396398
154,104,0.145025982920725,3.00675351255631
154,105,0,-8.43812501357157
154,106,0,0.91489583205338
154,107,0,1.32511202449375
154,108,0,-1.41461428515971
154,109,0,0.85894043655598
154,11,0,-2.19661947246097
154,110,0,3.78265983043532
154,111,0,-0.664007798550837
154,112,0,-1.04533533221515
154,113,0,0.956098758726975
154,114,0,-0.0573078140302974
154,115,-0.0475679278708088,-0.0194021297694387
154,116,0,2.71998421848464
154,117,0,1.05674607498155
154,118,0,-0.817645433185182
154,119,0,-1.2459327747745
154,12,0,-1.21957578793662
154,120,0,-0.582912567294744
154,121,0,2.01629740690604
154,122,0.276642434654716,-1.65322102320203
154,123,-0.452793265033659,-3.14417278474919
154,124,0,-1.16343839347639
154,125,0,1.29380206348
154,126,0,-2.60821310745262
154,127,0,1.10226595482779
154,128,0,-0.374288180226161
154,129,0,-1.41659535000937
154,13,0,-0.651126691321618
154,130,0,0.480944361212167
154,131,0,-0.817811011494079
154,132,0,1.15381602064632
154,133,0,-2.11536647828455
154,134,0,1.99335630264476
154,135,0,-1.3735032044544
154,136,0,-1.72654642492008
154,137,0,2.49621807552278
154,138,0,0.11580775264816
154,139,0,-5.10600999339451
154,14,0,1.03570151450176
154,140,0,-1.3489035171604
154,141,0,0.712251369294314
154,142,0,2.92184231166828
154,143,0,-0.224746705506288
154,144,0,1.25584473951692
154,145,0,-0.581647981504454
154,146,0,1.67983330943718
154,147,0,-1.44609425724972
154,148,0,0.819926676399338
154,149,0,-1.20012643680912
154,15,0,-2.73971062216566
154,150,0,2.06143454402335
154,151,0,-2.01519543754898
154,152,0,5.49750613111722
154,153,0,3.67367768075923
154,154,0,2.28388433707781
154,155,0,-1.49303587619764
154,156,0.0850296239059295,0.90187251142083
154,157,0,2.50870426894863
154,158,0,-1.74040024164343
154,159,0,6.58989503186383
154,16,0,-1.20193324891339
154,160,0,1.1253735260324
154,161,0,-3.06031368042469
154,162,0,2.90793689335342
154,163,0.012053638807808,3.03541192672051
154,164,0,-0.803282424271049
154,165,0,2.58864780514211
154,166,0,-0.258634077081546
154,167,0,1.15211088375876
154,168,0,-3.02995786567288
154,169,0,-1.15846972078697
154,17,0,0.880913942776566
154,170,0.0228623536593954,-0.612656133561824
154,171,0,-0.999457281457704
154,172,0,2.96027326440168
154,173,0,-3.91114969762016
154,174,0,1.78093541408678
154,175,0,-0.317825784102343
154,176,0,1.99885023454158
154,177,0,-1.25070516093065
154,178,0,-2.42752359406253
154,179,0,0.96745673831343
154,18,0,0.625122601598059
154,180,0.136797458164741,1.67192931187473
154,181,0,-0.767947177156708
154,182,0,0.445916244449791
154,183,0,-0.621085223148002
154,184,0,2.11999556212766
154,185,0,0.057456050388498
154,186,-0.0491211128218336,-0.174079480524904
154,187,0,-2.26535072852219
154,188,0,-3.89782853975446
154,189,0,-1.20463251693697
154,19,0,1.72675351448153
154,190,0,2.25418064274936
154,191,0,-0.897617623283551
154,192,0,5.26928081197657
154,193,0,2.21446794613877
154,194,0,-2.27235064166947
154,195,0,-0.172816451933524
154,196,0,-0.82093772363974
154,197,0,-2.16065740987015
154,198,0,2.19706697292373
154,199,0,1.49789167097724
154,2,0,1.68981512130471
154,20,0,5.72580107512349
154,200,0,4.24542141521775
154,21,0,5.49603834182168
154,22,0,-1.8185225850798
154,23,0,-2.32933687366896
154,24,0,2.06499594867502
154,25,0,-3.58746938012265
154,26,0,-1.45160602540752
154,27,0,-0.0645464350111668
154,28,0,-1.5728261879604
154,29,0,-0.457071430844847
154,3,0,-2.2334564318191
154,30,0,0.435283615273893
154,31,0,-2.3037061503411
154,32,0,-1.86176039466977
154,33,0,-0.61559907168188
154,34,0,1.21113173488813
154,35,0,-0.391909123474931
154,36,0,1.81890879412257
154,37,0,1.51277361526715
154,38,0,4.03747609763321
154,39,0,-0.577566754163
154,4,0,2.82536030657752
154,40,0,-0.450519905442896
154,41,0,1.38877519734254
154,42,0,-0.288990096654401
154,43,0,-1.15058705543006
154,44,-0.0820006739789206,-0.519662237184717
154,45,0,1.70423005938029
154,46,0,6.37669394671773
154,47,0,2.22639682003489
154,48,0,-6.373392983989
154,49,0,-1.81423006537864
154,5,-0.0641547937760635,1.1263221424642
154,50,0,-1.65856418681935
154,51,0,2.06836703223208
154,52,0,-2.89708551958222
154,53,0,-2.34685637021271
154,54,0.284039076571348,5.51334342786872
154,55,0,-4.87099355067919
154,56,0,0.421547751259937
154,57,0,3.66287910309387
154,58,0,0.153703044451755
154,59,0,1.26924787558862
154,6,0.0917240686008393,1.86882797614332
154,60,0.203656149302053,-2.60640730669351
154,61,0,1.34919005825941
154,62,0,1.50682364434543
154,63,0,0.905502426380055
154,64,0,1.14948024000209
154,65,-0.0739421972541379,0.950574457128353
154,66,0,0.691612550720002
154,67,0,3.09982541695804
154,68,0,0.196205137993044
154,69,0,-1.25134051543554
154,7,0,2.19955315751025
154,70,0,0.0854424888937808
154,71,0,-2.44531122169168
154,72,0,-1.07093432889463
154,73,0,4.60673801906004
154,74,0,2.16439435565715
154,75,0,0.0641704162447168
154,76,0,-2.3000026323477
154,77,-0.317419556826498,-3.26384860708038
154,78,0,-1.24479086563458
154,79,0,2.80270132966325
154,8,-0.0917163088917555,-0.877396457480751
154,80,0,0.276427774811135
154,81,0,0.830598814192486
154,82,0,-4.42578438670649
154,83,0,-4.32629832582539
154,84,0,-2.44513234911675
154,85,0,2.03828129067157
154,86,0,0.67269508695386
154,87,0,1.86656538514428
154,88,0,1.11355760547598
154,89,0.135276358915264,1.08621271732426
154,9,0,-0.560664971768671
154,90,0,0.814497824611588
154,91,0,5.32820081325703
154,92,0,-2.55781504653441
154,93,0,-0.906514931566374
154,94,0,-3.6454310259663
154,95,0,5.59678225595755
154,96,0,3.92024480148272
154,97,0,1.35720352553587
154,98,0,-2.07394078625356
154,99,0,0.629169171994078
155,1,-0.139034091977762,-2.78575956574617
155,10,0,-1.36403898421887
155,100,0,-1.09197548481112
155,101,0,-1.10862076235081
155,102,0,0.315733114005512
155,103,0,-1.09589292419536
155,104,0,-4.58785193104742
155,105,0.467690249248242,14.5449097924751
155,106,0,0.471609485620481
155,107,0,-0.0640985750445374
155,108,0,2.15252785135184
155,109,0,0.213848781742412
155,11,0,0.652187502607477
155,110,0,-6.42212420340583
155,111,0,0.93542273032248
155,112,0,1.28228013154569
155,113,0,-0.187909031147186
155,114,0,-0.377844557625304
155,115,0,-0.734370889235228
155,116,0,-2.39906570133907
155,117,0,-1.09547339103856
155,118,0,0.578823361426995
155,119,0,-0.72924781680337
155,12,0,-0.414003848119391
155,120,0,1.19061820225105
155,121,0,-4.72577457191413
155,122,0,5.69455150082415
155,123,0,4.02284831897382
155,124,0,-0.0454595327879947
155,125,0,-2.04374197795511
155,126,0,5.34929812466654
155,127,0.252901343468627,-0.783835746738106
155,128,0,-0.596664726090097
155,129,0,-0.656226227840148
155,13,-0.106645324485236,1.03162916910985
155,130,0,-2.94358853845838
155,131,0,0.937102077962486
155,132,0,-0.204121005300014
155,133,-0.0814838309248078,0.679571507132444
155,134,0,-1.31610647329173
155,135,0,1.2998346161847
155,136,0,3.58009153117778
155,137,0,-0.627988126264283
155,138,0,-3.16468938330803
155,139,0,1.02837074166762
155,14,0,-2.98418720156655
155,140,0,1.85546856457029
155,141,0,-2.58186892842424
155,142,0.0396117540314802,-1.74901332773981
155,143,0,2.80392799002184
155,144,0,-1.57260801753917
155,145,0,3.81896747014192
155,146,0,1.41317802122691
155,147,0,2.62180394147704
155,148,0,-1.57575122644565
155,149,0,2.411448207227
155,15,0,6.3658120237693
155,150,0,-2.8277450270161
155,151,0,1.17745785500066
155,152,0,-3.89406834478138
155,153,0,-3.05596475760517
155,154,0,-2.02805065259779
155,155,0,0.70552823960044
155,156,0,-1.0633332111385
155,157,0,-2.11038754506386
155,158,0,2.09048244527279
155,159,0,-4.67724978384742
155,16,0,1.41673228113036
155,160,0,-1.18935979546843
155,161,0,2.66238676890329
155,162,0,-3.53501128960702
155,163,0,-0.647159384710245
155,164,0,3.73982693597588
155,165,0,-1.40604716394808
155,166,0,2.53811013051214
155,167,0,-2.19093777181851
155,168,0,2.65960065514654
155,169,0.236063732880465,2.16539385890733
155,17,0,-0.621403755659836
155,170,0,0.454782155813397
155,171,0,2.16335259746978
155,172,0,-3.07561928707457
155,173,0,2.24635369410263
155,174,0,2.95798866996312
155,175,0,0.596366472935574
155,176,0.0682978494065368,-1.7575846684674
155,177,0,1.77771265979166
155,178,0,1.64980181214965
155,179,0,-1.35862436579828
155,18,0,-0.985700363087467
155,180,0,-1.71735925741933
155,181,0,-2.23792578688903
155,182,0,-2.16709010332133
155,183,0,1.21186970334046
155,184,0,-0.843428547820026
155,185,0,-1.62337030129523
155,186,0,3.32407245598154
155,187,0,1.86833281010178
155,188,0.253014721112635,3.69773988672416
155,189,0,2.45595694967177
155,19,0,-2.3751941686485
155,190,0,-2.71868646911741
155,191,0,0.938766372992693
155,192,0,-4.90063298479648
155,193,0,-3.25313892609192
155,194,0,-0.1069641702593
155,195,0,-3.1839046543091
155,196,0,0.31683631624671
155,197,0,4.85243695710998
155,198,0,-4.4451979433853
155,199,0,-2.87076901116288
155,2,0,-1.02724884295587
155,20,0,-11.0056045431749
155,200,0,-2.97200133577699
155,21,0,-6.62708662829311
155,22,0,2.31799634361583
155,23,-0.387155826318138,1.18846182101889
155,24,-0.0749118231159081,-0.884348054874583
155,25,0,-0.310711184784241
155,26,-0.113654105690016,0.194152600317066
155,27,0,-0.912279623277043
155,28,0,3.52106875626704
155,29,0,-0.439036094870983
155,3,0,3.37357287656844
155,30,0,2.99370093408306
155,31,0,1.8704891858512
155,32,0,2.1953311408934
155,33,0,-0.861347237197336
155,34,0,-3.9066010796189
155,35,0,1.95979546889517
155,36,0,-1.31128621228486
155,37,0,-0.256593991502729
155,38,0,-2.66710990188366
155,39,0,1.55252077203935
155,4,0,-1.41865054214059
155,40,0,0.20476413305208
155,41,0,-1.09224107218381
155,42,0,-0.442017241161048
155,43,0,0.516622021105737
155,44,-0.189580881116746,-2.54295840212446
155,45,0,-2.70008382635326
155,46,0,-7.3794217354648
155,47,0,-3.99672923336436
155,48,0,8.3062280108175
155,49,0,2.26569242561438
155,5,0,-0.634362296943168
155,50,0,1.79436346549009
155,51,0,-1.11673874309433
155,52,0,5.46610462115933
155,53,0,1.67222829531664
155,54,0,-5.52527549718534
155,55,0,3.38783599843637
155,56,0,1.71470490773433
155,57,0.152065160825603,-0.751267731002925
155,58,0,0.408627365509854
155,59,0,-1.04538942090446
155,6,0,1.95284091353387
155,60,0,1.62359428881029
155,61,0,1.51786820258037
155,62,0,-2.58814161559595
155,63,0,-1.01570091520176
155,64,0.0349943424702826,-1.87693497667214
155,65,0,-1.16412854371871
155,66,0,-1.35049187014281
155,67,0,-2.84717952761335
155,68,0,1.06474316582203
155,69,0,2.53931638720255
155,7,0,-4.18423813245721
155,70,0,-0.234007977320628
155,71,0,-2.05460323393054
155,72,0,1.33658803242199
155,73,0,-5.58825214291517
155,74,0,0.429987582938688
155,75,0,-0.829145040569957
155,76,0,2.1060384810254
155,77,0,3.12306658892164
155,78,0,-0.246524282417753
155,79,0,-4.82779116368906
155,8,0,-0.993216653799117
155,80,0,-0.662976052541646
155,81,0,0.541164538223165
155,82,0,5.12749613741241
155,83,0,8.11058863322618
155,84,0,3.85083327240587
155,85,0.127206275494147,1.88082046370801
155,86,0,-0.214303821199007
155,87,0,-1.79184479868356
155,88,0,-4.88126877971513
155,89,0,0.859559784100054
155,9,0,3.13433784309991
155,90,0,2.90457771897563
155,91,0,-7.99067782556011
155,92,0,0.689840709284526
155,93,0,2.02123618609632
155,94,0,4.57416830039343
155,95,0,-3.28101504506427
155,96,0,-6.59515151086376
155,97,0,1.96426145297342
155,98,0,1.93646390921881
155,99,0,0.962268417700316
156,1,0,0.0852547771059661
156,10,0,-0.481903228808271
156,100,0,2.54312691122063
156,101,0,0.319854141676858
156,102,0,1.00390304592635
156,103,0,-1.91961992391275
156,104,0,-3.26083419570668
156,105,0,0.510607776645123
156,106,0,0.89693168690356
156,107,0,4.811708071539
156,108,0,1.03689777343665
156,109,-0.280035346424238,-0.430871668353064
156,11,0,1.29913331810412
156,110,0,-4.73513053566005
156,111,0,1.07680531964037
156,112,0,-1.44822337443307
156,113,0,1.94788018981622
156,114,0,-0.549090552577174
156,115,0,1.30167535092326
156,116,0,0.564505808126399
156,117,0.115062188924919,-0.262215814714947
156,118,0,0.676713807475971
156,119,0,-2.03833833336693
156,12,0,-2.90109365876443
156,120,-0.150677967996275,-1.55619534390401
156,121,0,-5.1115446892267
156,122,0,1.84856765437747
156,123,0,2.70760924735021
156,124,0,-4.68549486431004
156,125,0,1.14473357388287
156,126,0,2.2167182430694
156,127,0,-0.229532822734248
156,128,0,-0.387245615447845
156,129,0,-5.325790279273
156,13,0,0.542502883077451
156,130,0,-2.0907860574647
156,131,0,-0.122680497761565
156,132,0,-1.47943412292965
156,133,0,-2.59144241795419
156,134,0,-0.0754738445980153
156,135,0,-2.35137555091013
156,136,0,1.60945648931317
156,137,0,1.61413328259518
156,138,0,-1.76533610960024
156,139,0,-1.26609190820058
156,14,0,1.58146280772961
156,140,0,1.99069218627861
156,141,0,-0.875306869081076
156,142,0,-2.92905205619329
156,143,0.0360561933482314,1.80403228181963
156,144,0,-0.585859998308603
156,145,0,1.30309612730415
156,146,0.263917329918947,6.54954433495435
156,147,0,1.29922352056453
156,148,0,-3.48253160500839
156,149,0,-2.39687256151658
156,15,0,6.06649445510099
156,150,0,-4.08443526560539
156,151,0,-0.19236966228061
156,152,0,2.61560258025242
156,153,0,0.632849482339255
156,154,0,-0.0765477777132022
156,155,0,-1.48064065780525
156,156,0,1.32078248612371
156,157,0,1.82241129100923
156,158,0,-1.25992562717492
156,159,-0.0441532754197845,1.33719670992325
156,16,0.0165821126298689,2.75232169106726
156,160,0,-2.26255783154248
156,161,0,-0.951206835221412
156,162,-0.176547038433382,-2.14539615277828
156,163,0,-2.15735531828479
156,164,-0.0206303598990143,0.0466261611367035
156,165,0,0.571878243900996
156,166,0,1.92092638935346
156,167,0,-3.67328015855654
156,168,0,-0.631272674627853
156,169,0.0450279428793642,-1.81410269740853
156,17,0,-1.72889027733104
156,170,0,-1.94279352246518
156,171,0,3.52353629090643
156,172,0,-4.79000115272583
156,173,0,-2.71208021699844
156,174,0,1.27067475874779
156,175,0,-3.53983885951309
156,176,0,-2.97532749918231
156,177,0,-1.05451012167853
156,178,-0.0454189084668958,-0.996574825426915
156,179,0,1.28433982035324
156,18,0,0.0163060881277853
156,180,0,1.92095293620988
156,181,0,-1.29209716288066
156,182,0,-4.92637133125798
156,183,0,1.38056740321909
156,184,0,0.973568814617241
156,185,0,-0.491058993891366
156,186,0,1.13312775881998
156,187,-0.048390190306113,-1.9267351010104
156,188,0,0.218693141423282
156,189,0,1.90681355418565
156,19,0,-2.46221937499134
156,190,0,-0.438168853931918
156,191,0,3.56835907888158
156,192,0,0.990667167917538
156,193,0,-0.709881339123478
156,194,0,-0.0306504019886626
156,195,0,-1.52222357718231
156,196,0,0.609505017511636
156,197,0.128981633792323,2.74058447377444
156,198,0,-1.37523641450913
156,199,0,1.70787622116797
156,2,0,-0.577188716894133
156,20,0,-5.29517242397248
156,200,0.0822207801978605,0.19853092270932
156,21,0,-1.72632837603136
156,22,0,0.804139736846441
156,23,0,0.682072302698496
156,24,0,2.32407829437268
156,25,0,1.56522276780882
156,26,0,-0.637331903382066
156,27,0,0.181862690836855
156,28,0,-0.891037967806438
156,29,0,-0.890687222758714
156,3,0,1.46022349864265
156,30,0.206117405194426,1.09501647657082
156,31,0,-0.269851663076329
156,32,0,0.386462434769814
156,33,0,-0.882059790769985
156,34,0,-2.97043767539134
156,35,0,2.76517257558091
156,36,0,-1.83504248379376
156,37,0,3.41728257765458
156,38,0,-3.01693642109699
156,39,0,2.02445669440643
156,4,0,-0.244318108707554
156,40,0,1.50968712831369
156,41,0,-2.43866419036852
156,42,0,-2.44168975058647
156,43,0,-0.508741878011577
156,44,0,-4.03579663610173
156,45,0,-3.11859669052137
156,46,0,-8.24352986405086
156,47,0,-3.88574806894484
156,48,0,1.12696534931593
156,49,0,-1.50359666325641
156,5,0,0.982272016285148
156,50,0,0.355095451765957
156,51,0.151174198448697,2.35484050349866
156,52,0,6.46239442502676
156,53,0,4.50322484127947
156,54,0,-1.56126075964057
156,55,0,-3.56124532078306
156,56,0,3.97345594583322
156,57,0,2.07335379977149
156,58,0,-0.185633496335384
156,59,0,1.49211165837453
156,6,0,0.660418990979257
156,60,-0.209016657151417,-1.08484957350953
156,61,0,-1.00022887758354
156,62,0,-4.57764593592562
156,63,0,1.92068278549167
156,64,0,1.40611090728502
156,65,0,-1.33439053325096
156,66,-0.0607273897072032,-0.0579220842442652
156,67,0,-1.50704895441352
156,68,0,2.78964449380172
156,69,0,3.02447229133818
156,7,0,-3.56378352800057
156,70,0,1.36299804143263
156,71,0,-2.47064082686007
156,72,-0.229442352904275,-0.500724488882435
156,73,0,-4.31626246538792
156,74,0,0.764461294965538
156,75,0,0.0366821765273388
156,76,-0.0045528447553092,3.04766807411807
156,77,0,-0.16710178943294
156,78,0,-3.93808564193179
156,79,0,-0.836306858897925
156,8,0,-1.07748496930742
156,80,0.140068748583053,3.00771106967243
156,81,0,1.37071017697178
156,82,0,-1.61686582608426
156,83,0,5.18782592800135
156,84,0,-2.00486808207082
156,85,0,5.1005595945179
156,86,0,-1.01089205684533
156,87,0,-1.86979536551993
156,88,0,-6.69218252846591
156,89,0,4.40012970227369
156,9,0,-0.891607593929836
156,90,0,3.50131711961273
156,91,0,-4.01806159171043
156,92,0.520609864659448,5.05215683031272
156,93,0,1.810933398468
156,94,0,-0.307841863666634
156,95,0,1.86223403107608
156,96,0,-1.55533812020962
156,97,0,0.321184345013875
156,98,0,-0.485763607392916
156,99,0,1.91527204509909
157,1,0,-0.363623217320553
157,10,0,1.74982668251341
157,100,0,5.35650661879058
157,101,0,0.276036679345495
157,102,0,3.9619162735237
157,103,0,1.2880236697684
157,104,0.161875665036098,4.69010187198812
157,105,0,-3.13639296265676
157,106,0,-0.949062289502098
157,107,0,2.22905476545084
157,108,-0.0920377922729237,0.426146563345886
157,109,0,3.30767842936258
157,11,0,-1.95689109310632
157,110,0,3.28632182708275
157,111,0,0.551106340352887
157,112,0,0.103661959457209
157,113,0,3.42781927261585
157,114,0,0.233928852373222
157,115,-0.133994265359438,1.81179665985392
157,116,0,0.97082044627198
157,117,0,1.53397792591912
157,118,0.470809397162725,1.3544886340113
157,119,0,-0.0157870511841618
157,12,0,-3.99454243151721
157,120,0,-1.71052170756972
157,121,0,3.89247977492529
157,122,0,-4.33093073787227
157,123,0,-3.59338826646106
157,124,0,-6.22487513554594
157,125,0,1.18034109107804
157,126,0,-3.59048397475098
157,127,0,1.34458634783135
157,128,0,-0.912370538038635
157,129,0,0.026787510418695
157,13,0,-2.03618797334545
157,130,0,0.158201047114844
157,131,0,0.811459799965741
157,132,0,-1.60623168422951
157,133,0,-1.06906244701348
157,134,0,0.683146489558301
157,135,0,-1.96699566330247
157,136,0,-4.55236023362815
157,137,0.0181309190210433,1.12956944093087
157,138,0,1.92411407503
157,139,0,-2.67334587675822
157,14,0.0130552364672603,0.469539388361635
157,140,0,-0.967195332171516
157,141,0,1.98945006489016
157,142,0,1.27396065657144
157,143,0,-2.1398487313908
157,144,0,4.96403964455989
157,145,0,-1.14175688275037
157,146,0,0.756754887908081
157,147,0,-1.78336946697035
157,148,0,2.45459273104271
157,149,0,-1.73818022220026
157,15,0,-6.19408023078045
157,150,0,-3.51285419188608
157,151,0,0.226438620894024
