eq,variable,betas_dgp,beta_estimate
127,4,0,0.0481089520122541
127,40,0,-0.0558830326467262
127,41,0,-0.0644379464727884
127,42,0,-0.15620134454316
127,43,-0.44044820713456,-0.192470967448626
127,44,0,0.113213075631326
127,45,0,-0.0999639916090364
127,46,0,-0.0358386511150363
127,47,0,0.0404249189421595
127,48,0,-0.0385098162882812
127,49,0,-0.0899794987484018
127,5,0,0.00278261214647837
127,50,0.0580020965305312,0.113839977981887
127,51,0,-0.0273909723239645
127,52,0,0.0312419924207061
127,53,0,0.101396805523558
127,54,0,0.0305193267365696
127,55,0,-0.0152670828407296
127,56,-0.119396035552022,0.0191202053739902
127,57,0,0.0139975686018397
127,58,0,-0.0156798332577838
127,59,0,0.172334250691333
127,6,0,0.0700301898533871
127,60,0,0.161981173099831
127,61,0,0.0494356886900837
127,62,0,0.0270848627338126
127,63,0,0.187245268765739
127,64,0,-0.00526183394544367
127,65,0,0.102838448831985
127,66,0,-0.15188353432324
127,67,0,0.0241964646362721
127,68,0,-0.0901335007734936
127,69,0,-0.126734391492354
127,7,0,0.0849612565149021
127,70,0,-0.0126718787241284
127,71,0,-0.0164112414656102
127,72,0,-0.0870491800302898
127,73,-0.103999925824285,-0.00873101115380378
127,74,0,0.0655086736171132
127,75,0,0.226723083404932
127,76,0,-0.0507939133011071
127,77,0,0.0316180753592023
127,78,-0.175302717454479,-0.0107366267081807
127,79,0,0.00554523388511654
127,8,0,-0.119588911040993
127,80,0,0.028842959458945
127,81,0,-0.0957158089429722
127,82,0,-0.0366294258987915
127,83,0,-0.0296475629042034
127,84,0,-0.0846383980014994
127,85,0.228856779803246,-0.0251183873738081
127,86,0,-0.00927504571186759
127,87,0,-0.0349946921255555
127,88,0,-0.0520686214237467
127,89,0,0.052104708217928
127,9,0,-0.0459273604608508
127,90,-0.0151022168254123,0.0509219076736365
127,91,0,-0.0214599146293408
127,92,0,0.0787756324079713
127,93,0,-0.0421460699780083
127,94,0,-0.0138333720551071
127,95,0,0.0267345819338242
127,96,0,0.10417203571053
127,97,0,0.0199223080870233
127,98,0,0.057837400782696
127,99,0,0.0451438069425029
128,1,0,0.198171353561942
128,10,0,0.253519291403273
128,100,0,0.0377317952482673
128,101,0,-0.120041635029072
128,102,0,0.216421163623507
128,103,0,0.00859873888690332
128,104,0,-0.574393149309865
128,105,0,0.0808919573618297
128,106,0,-0.0380230985907318
128,107,0,0.419989725421174
128,108,0,0.496584398604165
128,109,0,-0.305606743022523
128,11,0,0.531529177346315
128,110,0,-0.380403467317386
128,111,0,0.390003150163207
128,112,0.533938394636213,0.12673574752211
128,113,0,0.110051936640352
128,114,-0.12477661571688,0.068135303173587
128,115,0,0.0616681158690688
128,116,0,-0.0831152313734839
128,117,0,-0.0799152380086094
128,118,0,0.0811822819627136
128,119,0,-0.0944464997228404
128,12,0.0248806804144158,-0.197078417615858
128,120,0,0.031213545394049
128,121,0.0117200173511245,-0.554742976120397
128,122,0,0.361391213614992
128,123,0,0.594267085665067
128,124,0,-0.12388822364583
128,125,0,0.179171356722995
128,126,0,0.0877459189526487
128,127,0,-0.184769670991691
128,128,0,0.136371749054488
128,129,-0.407844162866664,-0.547182588278427
128,13,0,-0.0327239759996053
128,130,0,-0.00363405334838204
128,131,0,-0.0271172919346273
128,132,0,0.173689364552101
128,133,-0.426948056000351,-0.402670719542663
128,134,0,-0.338432763361654
128,135,0,-0.24464799802791
128,136,0,0.120392099145152
128,137,0,0.176416051890386
128,138,0,-0.535727066752589
128,139,0,-0.0441237668322654
128,14,0,0.290881856379261
128,140,0,0.132532956480321
128,141,0,-0.430310412773091
128,142,0,-0.30545456575439
128,143,0,0.771261599689575
128,144,0,-0.102816156387474
128,145,0,0.236349473170151
128,146,0,0.27794956771288
128,147,0,0.529669053225112
128,148,0,-0.052210195766777
128,149,0,-0.345837748588309
128,15,0.262290333164054,0.345498974084538
128,150,0,-0.0496921205771624
128,151,0,-0.204901127754788
128,152,0,0.126909729779531
128,153,0,0.162743459917242
128,154,0,-0.179164548077245
128,155,0,0.0603145244039018
128,156,0,0.408143709287184
128,157,0,0.173672978411786
128,158,0,-0.0906600516595
128,159,0,-0.047122472365187
128,16,0,0.159481256337719
128,160,0,-0.400362919191768
128,161,0,0.091134100504778
128,162,0,-0.517473404270728
128,163,0,-0.318116636192292
128,164,0,0.0423329193106678
128,165,0,-0.261096007526797
128,166,0,0.29039907419393
128,167,0,-0.383503775942201
128,168,0,0.207912703382824
128,169,0,-0.0307669168756408
128,17,0,-0.40794236315361
128,170,0,0.152879529203545
128,171,0,0.537998766223424
128,172,0,-0.40724080095417
128,173,0,-0.163085269386747
128,174,0,0.421436698355917
128,175,0,-0.309199988596803
128,176,0,-0.757063345612802
128,177,-0.0706827049519958,0.0365666767514282
128,178,0,0.0689266263065924
128,179,0,0.0702999594710584
128,18,0,-0.244775932578485
128,180,0,0.126766992776893
128,181,0,-0.338570497726467
128,182,0,-0.344545710139914
128,183,0.355459242177762,0.418226723790708
128,184,0,0.184450001385905
128,185,-0.363999838885564,0.056043350886084
128,186,0,0.219870424847297
128,187,0,-0.0388269927714667
128,188,0,-0.0201743007770884
128,189,0,-0.065222800646616
128,19,0,-0.476292958047157
128,190,0,-0.325798590717277
128,191,0,0.558492942081958
128,192,0,-0.123465409397283
128,193,0,-0.158788710644009
128,194,0,-0.0115348775251031
128,195,0,0.0133360428507372
128,196,0,-0.0540439965647385
128,197,0,0.23998627202145
128,198,0,-0.4317044157931
128,199,0.491022557608928,0.496233603587949
128,2,0,-0.0963431455104195
128,20,0,-0.298586363198211
128,200,0,0.135949533036401
128,21,0,-0.357763671335507
128,22,0,0.0240117640981523
128,23,0,0.0300699591774691
128,24,-0.0582215571027323,0.204920304702732
128,25,0,-0.08314621700163
128,26,0,-0.336801185935194
128,27,0,0.202613883081504
128,28,0,-0.125559150520671
128,29,0,-0.237715484369993
128,3,0,0.180873135389269
128,30,-0.0155375691308465,0.320088156959735
128,31,0,0.207895203139022
128,32,0,0.19484522080869
128,33,0,-0.284609487456288
128,34,0,-0.489759961861743
128,35,0,0.211106149693949
128,36,-0.177203426431915,-0.542484212723405
128,37,0,0.35036313057844
128,38,0,-0.15574381503413
128,39,-0.218286046670705,0.145417947308015
128,4,0,-0.258096799321438
128,40,0,0.101773455763918
128,41,0,-0.0614005011562783
128,42,0.171408833892656,-0.728623396926121
128,43,-0.0737244185540185,0.243937724278388
128,44,0,-0.859294770726879
128,45,0,-0.387694988348681
128,46,0,-0.272863905799157
128,47,0,-0.840788706261348
128,48,0,0.13501946100157
128,49,0,-0.192590541658307
128,5,0,-0.152232750429031
128,50,0,0.0369057794849336
128,51,0,0.0332659376719341
128,52,0,0.37644545644749
128,53,0,0.410000850024722
128,54,0,-0.408781668100822
128,55,0,-0.044022061381254
128,56,0,0.632599367743867
128,57,0,0.0552331522351424
128,58,0,0.208075490651163
128,59,0,0.66437849040928
128,6,0,0.117951580973777
128,60,0,0.109965680216904
128,61,0,-0.0754394884314458
128,62,0,-0.539229535410371
128,63,0,0.285198190608038
128,64,0,0.130673085685954
128,65,0,-0.4148910936153
128,66,0,0.0533704001850471
128,67,0,-0.0746795109313815
128,68,0,0.130199696524144
128,69,0,0.707307598422199
128,7,0,-0.511783474340926
128,70,0,0.326283311470994
128,71,0,-0.0887361429740582
128,72,0,0.0288024604087667
128,73,0,-0.393013465649177
128,74,0,-0.0499512020012912
128,75,0,-0.0375954977647467
128,76,0,0.416623449989243
128,77,0,-0.00106232584977981
128,78,0,-0.514032988772106
128,79,-0.190606362221045,-0.244128125020693
128,8,0,-0.152479911554252
128,80,0,0.0653312764108872
128,81,0,-0.068399337593595
128,82,0,0.131154787092348
128,83,0,0.30658111936814
128,84,0,0.0722768855069919
128,85,0,0.443151008068335
128,86,0,-0.738612630865116
128,87,0,-0.335160833270127
128,88,0,-0.526107163118907
128,89,0.243756081494268,0.746092546734448
128,9,0,-0.029299044208261
128,90,0,0.168979412055759
128,91,0,-0.380779783992505
128,92,0,0.262054582418723
128,93,0,0.678908695044588
128,94,0,0.0454928469945944
128,95,0,0.153134041394578
128,96,0,-0.168952434948511
128,97,0,0.00576994107190822
128,98,0,-0.0748903793767065
128,99,0,0.632215745360901
129,1,0.40102330558421,0.639480359714421
129,10,0,-0.121437706218236
129,100,0,-0.489402408581046
129,101,-0.214908023018865,-0.280418713844363
129,102,0,-0.619512424425083
129,103,0,-0.0512104837050872
129,104,0,0.302621120827169
129,105,0.108054970515919,-0.0861081239108716
129,106,0,0.168525460277597
129,107,0,-0.678546207872426
129,108,0,-0.942051852313991
129,109,0,-0.383581052557858
129,11,0,0.0548944176147542
129,110,0,0.298959773771099
129,111,0,-0.58936606557143
129,112,0.118070858330009,-0.485176960073504
129,113,0,-0.692895035190778
129,114,0,0.286739008986189
129,115,0,-0.541732865346148
129,116,-0.122826014714914,-0.291459431298141
129,117,0,0.258548339767093
129,118,0,-0.989760674156636
129,119,0,0.684923524091199
129,12,0,1.01226970868442
129,120,0,0.290919868039496
129,121,0,0.488938163892077
129,122,0,-0.247132229688788
129,123,0,-0.41309761293502
129,124,0,0.439759648957069
129,125,0,-0.0619238574541807
129,126,0,0.0227126430261617
129,127,0,-0.0376909059099216
129,128,0,-0.208655009259237
129,129,0,0.549799792393054
129,13,-0.209841995487608,0.425712781345855
129,130,0,0.21218838524205
129,131,0,-0.459094133139739
129,132,0,0.0340876819714664
129,133,0,-0.0809696747272259
129,134,0,-0.302082702658958
129,135,0,0.492875574284828
129,136,0,-0.00951176877765329
129,137,0,-0.30129569313822
129,138,0,0.527398561552846
129,139,0,-0.0417818928286003
129,14,0,-0.00852739642076035
129,140,-0.463911420179478,-0.513372458531661
129,141,0,0.429101011008795
129,142,0,0.1737305048265
129,143,0,-0.452500437203511
129,144,0,-0.288061352365508
129,145,0,0.00812667767135285
129,146,-0.587620327576261,-0.882738006282357
129,147,0,0.154241805412299
129,148,0,-0.123859853603593
129,149,0,1.00383956109317
129,15,0,-0.264865533228178
129,150,0,0.221404751761507
129,151,0,-0.186596828291804
129,152,0,-0.508622206657398
129,153,0,-0.587294946265794
129,154,0,-0.377715262486583
129,155,0,0.329899344463567
129,156,0,-0.360502215439454
129,157,0,-0.362097416810358
129,158,0.246543178874341,0.708436308082779
129,159,0,-0.0504409021702933
129,16,0,-0.21534984697111
129,160,0,0.64276144104162
129,161,0,0.605211006306783
129,162,0,0.129517305670777
129,163,0,0.430466964780107
129,164,0,0.463384863942819
129,165,0,-0.0445917657649587
129,166,0,-0.496471607737185
129,167,0,0.820227698567855
129,168,0,0.0121002208791848
129,169,0,0.773148633605605
129,17,0,0.113447218919981
129,170,0,0.195749671957562
129,171,0,-0.873559218869781
129,172,0,0.614443216942975
129,173,0,0.0770251708031201
129,174,0,-0.540149514231211
129,175,0,0.823625659045385
129,176,0,0.722053168379291
129,177,0,0.695207677280067
129,178,0,-0.0552697723643027
129,179,0,-0.840407482256564
129,18,0,0.0825022572317556
129,180,0,-0.900735423676886
129,181,0,0.562013076563812
129,182,0,0.545502183313285
129,183,0,-0.176257455139175
129,184,-0.401929242029694,-0.751348385374069
129,185,0,0.0778319577845476
129,186,0,-0.379003344672346
129,187,0,0.482926374559836
129,188,0,0.209389242479797
129,189,0,0.10408015794374
129,19,0,0.483068028792752
129,190,0,0.129432036074825
129,191,0,-1.20879806542436
129,192,0,-0.273514562114174
129,193,0,0.812719660732704
129,194,0,0.00484897072732037
129,195,0,0.027323359702974
129,196,0,0.358208245915804
129,197,-0.0430457657111208,0.0620404338500059
129,198,0,-0.0945865781662609
129,199,0,0.0395432941009681
129,2,0,0.297610781877169
129,20,0,0.0798006486714486
129,200,0,-0.270539845292559
129,21,0,0.0236380217621115
129,22,0,-0.24126234282266
129,23,-0.158337541112328,-0.320029564559814
129,24,0,-0.986652464007489
129,25,0,0.0648020526675971
129,26,0,1.15372046954718
129,27,0,-0.616692011668899
129,28,0,0.381417564227454
129,29,0,0.247105817077023
129,3,0,-0.570770288645974
129,30,0,-0.718544723944857
129,31,0,-0.050231792475493
129,32,0,-0.169298154316446
129,33,0,-0.683686948242569
129,34,0,0.359975447960577
129,35,0,-0.465217485430444
129,36,0,0.619496007635542
129,37,0,-0.51792461326261
129,38,0,0.351437257618267
129,39,0,-0.61262207540448
129,4,0,-0.0988465439846619
129,40,0,-0.325606469211159
129,41,0,0.0753097529244726
129,42,0,1.51916187559128
129,43,0,-0.358881946732292
129,44,0,0.870083529147876
129,45,0.0897333206717006,-0.104270840270031
129,46,0,0.15741067014338
129,47,0.300908879724275,0.750653362787593
129,48,0,-0.230550663105124
129,49,0,0.211854683909154
129,5,0,-0.762437492772945
129,50,0,0.062028390948236
129,51,0,-0.987869859195206
129,52,0,-0.173000301726722
129,53,0,-0.438412280619125
129,54,0,0.0454758689178313
129,55,0,0.318636488355422
129,56,0,-0.348752554651985
129,57,0,-0.175714722012815
129,58,0,0.674360070397167
129,59,0,-0.174626601651307
129,6,0,0.162607330941184
129,60,0,0.580758679563426
129,61,0,0.29366910579667
129,62,0,0.680452171153144
129,63,0,0.157026623626449
129,64,0,-0.995326379896766
129,65,0,0.0288107313797618
129,66,0,-0.382948504151588
129,67,0,0.575162408716851
129,68,0,-0.72619089268777
129,69,0,-0.553739323584323
129,7,0,0.119268819153926
129,70,0,-0.810631099207179
129,71,0.140082139331416,0.196389408151242
129,72,0,-0.379116439812988
129,73,0,0.51349375650548
129,74,-0.069909400441487,0.0313176670589094
129,75,0,0.287592345022322
129,76,0,-0.422261629953873
129,77,0,0.51259519870219
129,78,0,0.888529808164245
129,79,0,-0.225984121918541
129,8,0,-0.112791398567687
129,80,0,0.205772272414063
129,81,0,-0.62817062970716
129,82,0,0.299945155631441
129,83,0,-0.366269865011049
129,84,-0.0637113225666257,0.390581848162374
129,85,0,-0.816122724090533
129,86,0,0.773071170633941
129,87,0,0.265100767684814
129,88,0,0.661533871481026
129,89,0.120781731053416,-0.319829171038313
129,9,0,0.280172556949305
129,90,0,-0.140319141896741
129,91,0,0.208712567701125
129,92,0.0643152591113828,-0.26851953745877
129,93,0,-0.580906112761874
129,94,0,0.688864052681707
129,95,0,-0.497406559359964
129,96,0,0.0694677040276339
129,97,0,0.202136795690837
129,98,0,0.844842018534469
129,99,0,-0.455444083602147
13,1,0,-0.00345936989089181
13,10,0,-0.803262605536435
13,100,0,-0.346652094943441
13,101,0,-0.384990794848836
13,102,0,-0.313166997170586
13,103,-0.0196747901662916,-0.407490590260697
13,104,0,-0.00899895395582976
13,105,0,0.217381238622238
13,106,0,0.586069488782408
13,107,0,-0.600239898355448
13,108,0,-0.284519436678231
13,109,0,0.0602539957184907
13,11,0,0.222879101873819
13,110,0,-0.370765661936095
13,111,0,-0.38351761271312
13,112,-0.732493863247966,-0.827707014359633
13,113,0,-0.178850577510342
13,114,0,-0.490325895654888
13,115,0,0.258813372239398
13,116,0,-0.234177212162507
13,117,0,-0.0936199182985084
13,118,0,-0.182783454074718
13,119,0,0.578862818022363
13,12,-0.254798433670131,0.441368333665162
13,120,0,0.506999557926953
13,121,0,0.119407626974676
13,122,0,0.0986588903537274
13,123,0,-0.0952550188258512
13,124,0,0.212804134618805
13,125,0,-0.152537814894698
13,126,0,0.482112184084519
13,127,0,0.348850768221204
13,128,0,-0.250660087251141
13,129,0,0.479984802488934
13,13,0,0.217683184023571
13,130,-0.310384551909669,-0.662131008790514
13,131,0,-0.075522649071236
13,132,0,-0.156090176643224
13,133,0,0.293778719202294
13,134,0,0.224289050455082
13,135,0.00852986629429272,0.0298010615962527
13,136,0,0.528244727522697
13,137,-0.277562669220852,-0.775149531683377
13,138,0,0.0530528216718262
13,139,0,0.0346311718263881
13,14,0,-0.584049750849805
13,140,0,-0.288157368231926
13,141,-0.232346855661256,0.33542247831929
13,142,0,-0.0141038461265212
13,143,0,-0.0862129103115591
13,144,0,-0.156866395565975
13,145,0,0.281296747359483
13,146,0,0.0736582627707142
13,147,0,0.0832321554726478
13,148,0,-0.41562310561308
13,149,-0.0190269702874167,0.414882489678046
13,15,0,0.134638184569058
13,150,0,-0.106203932211043
13,151,0,0.0168374811399892
13,152,0,-0.540309907589075
13,153,-0.334598922558412,-0.80701665159618
13,154,0,-0.376564645046502
13,155,0,-0.154271021104733
13,156,0,-0.394061441160978
13,157,0,-0.396124114224626
13,158,0,0.184761705585126
13,159,0,-0.358046732066682
13,16,0,0.0495717087060187
13,160,0,0.399524151018743
13,161,0,0.644134042461775
13,162,0,0.189134158831474
13,163,0,0.180992563950657
13,164,0.00123416733303605,0.224336830874674
13,165,0,-0.0317182667486754
13,166,0,-0.365701300055968
13,167,0,0.171152836226137
13,168,0,0.209438152022187
13,169,0,0.361055504737182
13,17,0,0.382014152536143
13,170,0,-0.482328173527243
13,171,0,-0.0419896283205028
13,172,0,0.0232588754393317
13,173,0.161249471410218,0.120883725334769
13,174,0,-0.669822350318164
13,175,0,-0.116215605184847
13,176,0,0.173965200053919
13,177,0,-0.0861303175369224
13,178,0,-0.165563975179213
13,179,0,-0.634251354781346
13,18,0.347381972121168,0.544348983569125
13,180,0,-0.174006418353928
13,181,0,0.425383131853335
13,182,0,0.191867720186205
13,183,0,1.31918876923283
13,184,0,-0.537333729195323
13,185,0,-0.164257345244491
13,186,0,0.106386548240172
13,187,0.183023489990154,0.0591205841125054
13,188,0,0.163103596963012
13,189,0,0.627546752474478
13,19,0,0.499569506134722
13,190,0,0.325617522237587
13,191,0,-0.409487866401767
13,192,0,-0.100938946722495
13,193,0,0.0490852341128393
13,194,0,-0.290453314345994
13,195,0,-0.223897130481829
13,196,0,0.623070960660716
13,197,0,0.560019431313101
13,198,0.03805751561131,0.248567391536983
13,199,0,-0.412131067716763
13,2,0,0.228875109918452
13,20,0,-0.0624209253058554
13,200,-0.0580051407326382,-0.536774556635994
13,21,0,0.0426648954237569
13,22,0,0.968232160024973
13,23,0,0.413933128233309
13,24,0,-0.426243881822408
13,25,0,0.358490107530391
13,26,0,0.592203900765844
13,27,-0.294549919603511,-0.747971075535759
13,28,0,0.521951458837272
13,29,0,0.454170622749435
13,3,0,0.115944099403413
13,30,0,-0.190335406676796
13,31,0,0.119564407252498
13,32,0,-0.308778545021703
13,33,0,-0.0712943533553527
13,34,0,-0.267143687034138
13,35,0,-0.336532185215016
13,36,0,-0.583952874523948
13,37,0,-0.0132537473422596
13,38,0,0.101230437681834
13,39,0,-0.396593771188118
13,4,0,0.206844742193965
13,40,0,0.253546721386668
13,41,0,-0.319305693478124
13,42,0,0.445389205697548
13,43,0,-0.574093215477525
13,44,0,0.608547024768554
13,45,0.0740989413076117,-0.405896451542985
13,46,0,-0.188747623006461
13,47,0,0.0836921136967461
13,48,0,0.0370321817692645
13,49,0,0.425603199701268
13,5,0.327123664908108,-0.41773365365093
13,50,0,0.434113125551703
13,51,0,-0.301841583824847
13,52,0,0.319703115214244
13,53,0,-0.101246120283486
13,54,-0.246491688034231,-0.328547624342281
13,55,0,0.250754536802369
13,56,0,-0.221353255936568
13,57,0,-0.187488631141752
13,58,0,0.068121480018776
13,59,0,-0.768234273188777
13,6,0,0.0914809370565517
13,60,0,0.0231599213912954
13,61,0.0736912770334028,0.224413709564095
13,62,0,-0.369428154845102
13,63,0,-0.159710214310805
13,64,0,-0.519515428008668
13,65,0,-0.210778570842677
13,66,0,0.266051199748287
13,67,0,-0.375540054553265
13,68,0,0.297159920123122
13,69,0,-0.0910659861090008
13,7,0,-0.230121173730443
13,70,0,-0.607709473758753
13,71,0,-0.169936938997313
13,72,0,-0.0896520931168697
13,73,0,0.0791652105450598
13,74,0,0.197740898220372
13,75,0,-0.404502405134775
13,76,0,-0.277098869311084
13,77,0,0.809810251644855
13,78,0,0.58904269896664
13,79,0,-0.456052533083369
13,8,0,-0.40413755383616
13,80,0,0.320109722144726
13,81,0,-0.0781271218034063
13,82,0,0.068961065811539
13,83,0,0.197384901448861
13,84,0,0.0814175716916449
13,85,-0.144801463313173,-0.466934034854218
13,86,0,0.880043007832449
13,87,0,0.301601355088986
13,88,0.232835570170365,0.384295737209853
13,89,0,0.0871134541861752
13,9,0,0.280669782070445
13,90,0,0.277916618489951
13,91,0,0.071777254358597
13,92,0,0.0182005784239401
13,93,0,-0.226212426954345
13,94,0,0.764806869860927
13,95,0,-0.557351748506698
13,96,0,-0.298103458070073
13,97,-0.401398334424003,-0.232649841647925
13,98,0,0.702612366392354
13,99,0,-0.510811865365094
130,1,-0.220497497899959,-0.121473953706494
130,10,0,0.116412042464432
130,100,0,0.124777646049798
130,101,0,0.154772893799418
130,102,0,0.0999603421583034
130,103,0,0.0126298636058686
130,104,0,-0.322094453009781
130,105,0,0.119846563020908
130,106,0,0.209175224914987
130,107,0,0.153356350551924
130,108,0,0.429346674698848
130,109,0,0.258987190583364
130,11,0,-0.272773556005814
130,110,0,-0.151412545729179
130,111,0,0.0200040256297349
130,112,0,0.0812369679786051
130,113,0,0.164543557484929
130,114,0,-0.269660203835251
130,115,0,-0.0617248138393115
130,116,0,-0.190491624507412
130,117,0,0.193685039425814
130,118,0,0.206098577725273
130,119,0,-0.351806104541343
130,12,0,-0.242904080874177
130,120,0,-0.0969207524314782
130,121,0,-0.088460780549269
130,122,0,0.076071766681193
130,123,0,0.0613812237351006
130,124,0,-0.0959149622140923
130,125,0,0.14927492788455
130,126,0,0.034445998837087
130,127,0,-0.43099815291434
130,128,0,-0.227258315457981
130,129,0,-0.112866030194176
130,13,0,-0.0228584754400532
130,130,0,-0.292960065483006
130,131,0,-0.122791524553261
130,132,-0.0133076808332905,-0.0311694007495024
130,133,0,-0.0979957357547436
130,134,0,0.0232374293880674
130,135,0,0.237160214574171
130,136,0,-0.0587982356894681
130,137,-0.126840683294379,0.336986293174797
130,138,0,-0.611255165943787
130,139,0,-0.199928107560483
130,14,0,-0.0988946599380836
130,140,0,0.0484634180736919
130,141,-0.0767026155968441,-0.221769565803109
130,142,0,0.115568466605446
130,143,0,0.463073559897822
130,144,0,0.0834695120675244
130,145,0.218875362949599,0.335912333201748
130,146,0.139901979481279,0.219694585529268
130,147,0,0.445199446955272
130,148,0,0.0781121075500278
130,149,0,0.0315456800147807
130,15,0,0.0363106055975682
130,150,0,-0.116932425510135
130,151,0.318149169429097,0.0697719098335911
130,152,0,0.158104194578169
130,153,0,0.173585208649983
130,154,0,0.0958960558844392
130,155,0,-0.188306519174487
130,156,0,-0.281775715767825
130,157,0,0.106904647463141
130,158,0,0.0461887688051128
130,159,0,0.129195724831645
130,16,0.0770982394129423,0.388847502840555
130,160,0.259592772286579,-0.0685584953418155
130,161,0,-0.154479340148853
130,162,0.223057604449809,0.0102112508394904
130,163,0,-0.0567315177578317
130,164,0,0.21154809330404
130,165,0.0602698422992692,0.0364902734057245
130,166,0,0.236896264632939
130,167,0,-0.0954944787089294
130,168,0,-0.0697164047537947
130,169,0,0.0656203840012666
130,17,0,0.0631244848986721
130,170,0,0.279214271447312
130,171,0,0.0901070630474619
130,172,0,0.00427549187012774
130,173,0,-0.0938186304706469
130,174,0.354060802368842,0.497494270170144
130,175,0,-0.0647851894353546
130,176,0,-0.112171663562617
130,177,0,0.0306654093904206
130,178,0,0.093416973177953
130,179,0,0.122941502098462
130,18,0,-0.32803881034586
130,180,0,-0.170886661003249
130,181,-0.341170134291246,-0.279424378003915
130,182,0,-0.0724520725687829
130,183,0,-0.0831774136733107
130,184,0,0.251832053007808
130,185,0,-0.269087088064708
130,186,0,0.40081770115533
130,187,0,0.116586554507205
130,188,0,-0.125080487716984
130,189,0,0.0676536565553638
130,19,0,-0.238789558050312
130,190,0,-0.0149565460634192
130,191,0,0.16986027142708
130,192,0,0.0650328726380245
130,193,0,-0.0992722923388641
130,194,0,-0.192252178840415
130,195,0,-0.396304928344227
130,196,0,-0.219906842283873
130,197,0,0.113855647871354
130,198,-0.498040610047535,-0.473167713546553
130,199,0,-0.246123453346728
130,2,0,-0.197362209248634
130,20,0,-0.134350563614999
130,200,0,0.101689982526985
130,21,0,-0.0142057769743189
130,22,-0.0833517105946601,0.147246827100264
130,23,0,-0.134857931585647
130,24,0,0.0754175744885305
130,25,0,-0.289814031777708
130,26,0,-0.0639782929304997
130,27,0,-0.184799313183986
130,28,0,0.22147884386467
130,29,0,-0.162005837491151
130,3,0,0.0959019076411195
130,30,0,0.564789279957306
130,31,0,0.189039132475078
130,32,0,-0.00156302102302072
130,33,0,-0.275344150015498
130,34,0,-0.454580703447371
130,35,0,0.130464752791956
130,36,0,0.292470351480128
130,37,0,0.0774137476687942
130,38,0,-0.118712857529604
130,39,0,0.0861376332289622
130,4,0,0.123328049728151
130,40,0,0.0419525129051571
130,41,0,-0.131291016559992
130,42,0,-0.458864132566355
130,43,0,0.0268088980320236
130,44,0,-0.386742126823154
130,45,0,0.032176326900119
130,46,0,-0.0580234558787727
130,47,0,-0.292479000722461
130,48,0,0.073729273886064
130,49,0,0.0412340323447927
130,5,0,0.252635686787438
130,50,0,-0.137190918575144
130,51,0,0.119752927739994
130,52,0,0.128763880064726
130,53,0,0.0794448600784801
130,54,0,-0.028761988515953
130,55,0,-0.146554018193457
130,56,0.0113395954417137,0.27975391706573
130,57,0,0.278329610246387
130,58,0,0.192888991848414
130,59,0,0.115922103828776
130,6,-0.0482594434692599,0.287035998172118
130,60,0,0.0495942804505006
130,61,0,0.123349335261441
130,62,0,-0.113258109042559
130,63,0,0.165279613749574
130,64,0,-0.0802421574130312
130,65,0,0.370474530701142
130,66,0,-0.469501856290447
130,67,0,-0.0419616380766453
130,68,0,-0.0477354104471992
130,69,0,-0.03468743848785
130,7,0,-0.089570314233588
130,70,0,-0.00319447935534303
130,71,0,-0.183627818336114
130,72,0,-0.138774133006526
130,73,0,-0.14595670404128
130,74,0,0.240577334529918
130,75,0,-0.218520295200298
130,76,0,0.0419604579071047
130,77,0,0.0872252420165345
130,78,0,-0.276171151212532
130,79,0.199471662854016,-0.0412823792516078
130,8,0,-0.307563147933664
130,80,0.270682222435761,0.0392302987126358
130,81,0,0.232026861318904
130,82,0,0.0195044681743107
130,83,0,0.120194041784944
130,84,0,0.079557536397615
130,85,0,0.315129589311704
130,86,0,0.0275944871089932
130,87,-0.224817760055172,-0.362733209136234
130,88,0,-0.317335523838932
130,89,-0.140165386426746,0.051538613586616
130,9,0,0.081689217063366
130,90,0,0.250415147579204
130,91,0,-0.194363285177786
130,92,0,-0.0561332325629418
130,93,0,0.517952795864555
130,94,0,-0.000946030887838064
130,95,0,0.235806948525592
130,96,0,-0.115791292002416
130,97,0,0.331647093347637
130,98,0,-0.205236353693909
130,99,0,0.564710187696826
131,1,0,0.0278660369720149
131,10,0,0.36028416348025
131,100,0,0.189226370573776
131,101,0,0.0578585395452607
131,102,0,0.179364264147111
131,103,0,0.224711956711369
131,104,0,-0.202781276282616
131,105,0,-0.0256294783369044
131,106,0,-0.496128527021542
131,107,0,0.338664924353872
131,108,0,0.191488194520457
131,109,0,-0.157292480652721
131,11,0,0.0266045917475644
131,110,0,0.0833791539042572
131,111,0,0.384755873873423
131,112,0,0.25344380179261
131,113,0,0.156574231577171
131,114,0,0.376622392472944
131,115,0,-0.248963355190941
131,116,0,-0.00755402970569001
131,117,0,0.0877405243360465
131,118,0,0.0554232880818134
131,119,-0.323920415867281,-0.490930568640988
131,12,0,-0.0812584672505826
131,120,0,-0.330132399696719
131,121,0,-0.170727846024365
131,122,0,0.0967692792088739
131,123,0,0.214960922889037
131,124,0,-0.114275607989683
131,125,0,-0.0341421936641682
131,126,0,-0.209816226522601
131,127,0,0.00513335313611772
131,128,0,0.0842653409169837
131,129,0,-0.243421853519985
131,13,0.483199014827102,0.147031724290517
131,130,0,0.279324038353982
131,131,-0.250369519780345,-0.304186492074388
131,132,-0.113265635381293,-0.10894941023402
