,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4953,50,54,0.0,-0.0201112400291803,-0.0969527951900477,0.007702530361428127
4954,50,55,0.0,0.0511244255612004,0.08238340276232901,0.009254343212817498
4955,50,56,0.0,0.0413069468432788,0.17050916701520802,0.015768719314057905
4956,50,57,0.0,-0.007611358279910741,-0.0166631915244733,0.0017556305766298988
4957,50,58,0.0,-0.017006493628588998,-0.23314364863631196,-0.01218785120566045
4958,50,59,0.0,0.0828953984941293,0.252610729854995,-0.0029645790917900297
4959,50,60,0.0,-0.0266520951166229,-0.207427239715466,0.020227180679754174
4960,50,61,0.0,0.0007355924967761,-0.0761759983568451,0.006369185996918547
4961,50,62,0.0,-0.0458238806707638,-0.125313785960467,0.01877563329361696
4962,50,63,0.0,-0.0295441365435636,-0.12354931578469301,0.005163611233046985
4963,50,64,0.0,0.0614969664917546,0.0502322536194977,0.002859915452224134
4964,50,65,0.0,0.0540884358918701,0.0632018321113602,0.005183042362264074
4965,50,66,0.0,0.0444915549814366,0.104476547158124,0.014565459438470317
4966,50,67,0.0,0.0107877528754417,0.0395977359549045,0.005301329124385393
4967,50,68,-0.163651103181793,-0.0171137634180649,0.0746778203133121,0.012519448770731079
4968,50,69,0.0,0.0346139833691506,-0.0584929456246409,-0.0035189329326197963
4969,50,70,0.0,-0.0232046808644897,-0.161893204533511,0.002742622087735079
4970,50,71,0.0,-0.13996711117073699,-0.11165808520652,0.0029404118916206445
4971,50,72,0.0,0.0076633154318716205,0.00468414813132375,0.0032075262349976763
4972,50,73,0.0,0.0156920918530417,0.17055630418643802,0.005871524362106415
4973,50,74,0.0,-0.00938310860437698,0.08324559126214,0.00653144582368291
4974,50,75,0.0,-0.0243290186421903,-0.0814214834282411,0.005271968613852566
4975,50,76,0.0,-0.0429577220032089,-0.0132358752811047,0.005170565555603857
4976,50,77,0.0,0.0378190979454124,-0.13158011130073802,0.004272224668471052
4977,50,78,0.0,-0.128553060310316,-0.0556023807955107,-0.003523183502504182
4978,50,79,0.0,-0.113301060413006,-0.00476710327628904,0.034858375555765764
4979,50,80,-0.19084639836176998,0.0233945705256502,0.0456565935995587,0.003598552152101917
4980,50,81,0.0,-0.0653621552854874,0.0071306835798595,0.004493928344760125
4981,50,82,0.0,-0.0254563168176426,-0.0640947275704242,0.020662571956741087
4982,50,83,0.0,-0.00363169986523952,0.114286527579051,0.012863998382461059
4983,50,84,0.0,0.0659021901527207,0.0440037616738656,0.032465616872261155
4984,50,85,0.0,0.11330018112869501,-0.0281265577507049,0.007277783256592786
4985,50,86,0.0,0.0299681763191865,-0.0416677476933362,0.0032544831421046573
4986,50,87,0.0,-0.0654700428396058,-0.22395096379831197,-0.006290746762698618
4987,50,88,0.187112561979068,0.0670269453341685,0.128771842005329,-0.0027062739540754588
4988,50,89,0.0,0.0250764218317371,0.11350135545065598,0.003550094540093339
4989,50,90,0.0,0.00186977409870412,-0.0868103778983102,0.022259491841114237
4990,50,91,0.0,-0.0364395663742572,-0.0235610881631465,0.004169134208073488
4991,50,92,0.0,0.0221149167576643,0.192658103323554,0.003943332923219265
4992,50,93,0.0,0.0844591708885104,0.030664943475683996,-0.0038517826203066123
4993,50,94,0.0,-0.00639248151680989,-0.17700534668358398,0.004115335201216522
4994,50,95,0.0,0.0162909619154703,0.161944669292037,0.009633996576287456
4995,50,96,0.0,0.0176012368461646,-0.0700782273427684,0.004855485312364116
4996,50,97,0.0,-0.025588866356990002,-0.0177672718070608,0.00580669862361804
4997,50,98,0.0,-0.0259081639560896,-0.0920861404669342,0.032804033764315774
4998,50,99,0.0,0.0403696798964109,0.15412747093339801,0.003832181728886309
4999,50,100,0.0,0.000400228381950766,0.147163486674017,0.017318490493859973
5000,51,1,0.0,-0.0112428194842715,0.0677219689103471,0.0016987471451042518
5001,51,2,0.0,-0.11054976557793599,-0.11195637942614801,0.008799025798202196
5002,51,3,0.0,0.0297187767983716,0.0667299615686321,0.028782589387282054
5003,51,4,0.0,0.0332504112612901,0.20316071595412,-0.002475992611378777
5004,51,5,0.0,-0.0285306925686505,-0.20327462421955605,-0.00010302779811845757
5005,51,6,0.0,0.0288709386143457,0.158658845631168,0.004302885383673327
5006,51,7,0.0,-0.00246289218690006,-0.116249226562654,0.0023400438172504765
5007,51,8,0.0,0.0040533646314003,0.00123699395151976,-0.0008701486285435015
5008,51,9,0.0,-0.0516504809829779,-0.0200900349340079,0.0030547954017989694
5009,51,10,0.0,-0.0340390385187296,-0.10833637319751101,0.00017856968379396094
5010,51,11,0.0,-0.000375308087548964,0.0223203332545236,0.003254444371917808
5011,51,12,0.0,0.025723470350819,-0.00141706568390016,0.008976386096204032
5012,51,13,0.0,0.0262446463693758,-0.0969341595837068,-0.004206801434025555
5013,51,14,0.0,0.0228132476004863,-0.0709574395532385,0.0053138738744249615
5014,51,15,0.0,-0.00759450382682975,0.0699372300949219,0.0024841314851916673
5015,51,16,0.0,-0.0125572705815482,-0.0578610766307965,-0.001915707248656488
5016,51,17,0.0,0.0315264691706265,0.0741408501275113,0.0005477843259360767
5017,51,18,0.17796992883681198,0.0107372735414813,0.14926002010549,0.0033277771684392435
5018,51,19,0.0,-0.14707254639009,0.0930511978644568,-0.012036367331069983
5019,51,20,0.0,0.0197002528505595,-0.12178312568415599,-0.003182602341574297
5020,51,21,0.0,-0.11427883355555801,-0.0695451574614821,0.0005344347562429563
5021,51,22,0.0,-0.0419515985871948,-0.0431789077082714,0.02736086403067514
5022,51,23,0.0,0.0271616726458492,-0.0890091932049114,0.00013303445935423686
5023,51,24,0.0,0.020814972450369,0.0920563534649346,-0.005164964293701631
5024,51,25,0.0,0.0212255507763083,-0.0448534079840902,0.011721283634907943
5025,51,26,0.0,0.0336158815285942,0.0118722863979455,0.0011980218532492621
5026,51,27,0.0,-0.004009089530047171,0.0717556010901297,0.01107588820012848
5027,51,28,0.0,0.0170795342971364,-0.0324024983041669,-0.002384328731340539
5028,51,29,0.0,-0.0157688671728611,-0.012892292857891,0.0012363093798457806
5029,51,30,0.0,0.0233355193077458,-0.14926524160492402,-0.008001183726287652
5030,51,31,0.0,-0.0854498286008521,0.00836897150082442,-0.0031505582726792975
5031,51,32,0.0,0.00940750988532795,0.0777557644740971,0.007864336081390654
5032,51,33,0.0,0.010072518965041001,0.00108559914158222,0.000632122943042524
5033,51,34,0.0,-0.0195675106765065,0.0406172117177011,0.0055143694745809204
5034,51,35,0.0,-0.009732624288202991,0.10893751149681401,0.006486371328792964
5035,51,36,0.0,0.0251238819524829,0.0991906181934964,0.003550094540093339
5036,51,37,0.0,0.0571207185910182,0.0405385744669681,0.0011414966034858746
5037,51,38,0.0,-0.0100823383925983,-0.112063750887188,-0.008077272718243727
5038,51,39,-0.195205726359717,0.0090392603564281,-0.14555470363634898,0.00992182107534518
5039,51,40,0.0,0.0008340306078568321,-0.13899671127608898,-0.024124600474100363
5040,51,41,0.0,0.0421156282689096,0.0680824429079166,0.020484977974604735
5041,51,42,0.0,0.0346754594638239,-0.0340481903481164,0.0007847498287253
5042,51,43,0.0,-0.0540538589883601,-0.0871163584899317,-0.000420137454591411
5043,51,44,0.0,-0.0186622837196126,-0.0481768457292066,0.005684952341875789
5044,51,45,0.0,-0.0272622432949778,-0.0243484448080119,-0.0023475668906917453
5045,51,46,-0.18106627460789002,0.0244751997397649,-0.172887085282047,0.0008484952177049479
5046,51,47,0.0,-0.0321795736574137,-0.0173920187803007,0.007044620062185596
5047,51,48,0.20070031365058802,0.0319082584650053,0.0504808668988679,-0.0007558231746383435
5048,51,49,0.0,-0.0165105603915301,-0.101092519338198,0.010147534316356932
5049,51,50,0.0,-0.0011085743303276198,-0.13330079345689802,-0.003607944253829265
5050,51,51,0.305091026471928,1.0,1.0,0.061775965160411915
5051,51,52,0.0,-0.000261614877630231,0.174068201725957,0.005702501036397733
5052,51,53,0.0,0.0123862512517389,-0.111563203200223,-0.016382305479089376
5053,51,54,0.0,0.0525141143784561,0.0957185290228735,0.0010858296509695835
5054,51,55,0.0,0.0650018865475135,0.135997636000237,0.002088799011266607
5055,51,56,0.0,0.0402185756626301,0.0840396290155025,0.003947440590887847
5056,51,57,0.0,-0.0245137008229469,0.0373998155286949,0.010019531436756421
5057,51,58,0.0,0.0163488152944178,0.07531797550651,0.009923268053560986
5058,51,59,0.18591902236191898,0.0423595353118471,-0.134990373189818,0.01591322131989789
5059,51,60,0.0,-0.0245621208486632,0.0471957777067666,0.011420627004391072
5060,51,61,0.181546969031411,-0.00684829463765251,-0.0427072916846113,0.014454086850660675
5061,51,62,0.0,0.0139693616544423,-0.0424508317645145,1.3833298439531322e-06
5062,51,63,0.0,-0.017058443294217,0.0282850059831072,0.00021164038132380592
5063,51,64,0.0,0.0181387098352993,-0.0630842073212334,0.01671078215483174
5064,51,65,0.0,0.000998153512654901,-0.101508328314176,0.01710992555804131
5065,51,66,0.0,0.0170284545533725,-0.17411035577467798,-0.0028666203392285166
5066,51,67,0.0,-0.11731760932790701,-0.167488227211164,0.0006305108145536867
5067,51,68,0.16509832204050198,0.0152762064744015,-0.24060953298863397,-0.003945426423928646
5068,51,69,0.0,0.0219524781844148,0.0543779714150643,0.004498904149181528
5069,51,70,0.0,0.0269241631118587,-0.0267698081054287,0.0012417765135271062
5070,51,71,0.0,0.00265941533445595,0.0029727541319530897,0.0035668443125782567
5071,51,72,0.0,-0.00338340119099446,-0.0749498635263556,0.0037493088565693712
5072,51,73,0.0,0.0191830528875354,0.0380583311824879,0.0025479564012840824
5073,51,74,0.0,0.0481739026284469,-0.0678383814434648,0.025480454286185235
5074,51,75,0.0,0.0607661708978755,-0.016474063876798,0.0049881750027552475
5075,51,76,-0.16823499130299402,-0.0417906345523611,0.00417181264765343,0.010212306201530161
5076,51,77,0.0,-0.00630784129794109,0.17615531719083202,0.005709945521028269
5077,51,78,0.0,-0.0136688670880447,-0.0380576510937587,-0.001470269931901676
5078,51,79,0.0,0.019700894176461002,0.260258512992706,0.01086749635972534
5079,51,80,0.0,-0.00310787991952861,0.0381565910642691,0.004147799334548196
5080,51,81,0.0,-0.14097846031785802,-0.30190591206585105,8.134311863968596e-05
5081,51,82,0.0,0.0330977940869976,-0.0216394801760271,-0.014027428773120614
5082,51,83,0.0,0.008983745775428079,0.0227234800231277,0.007938509917280817
5083,51,84,-0.19177953686985102,0.0382084009887232,-0.0554694406125506,0.001043318257542537
5084,51,85,0.0,-0.00138001844883985,0.12110186355869802,0.006700887491885178
5085,51,86,0.0,0.00913805821299949,0.0813886352554815,0.007864336081390654
5086,51,87,-0.180962867131666,0.06679873594311,-0.0304190910719367,-0.0026105489673572436
5087,51,88,0.0,0.0334450276006662,0.0516558231804048,-0.0007558231746383435
5088,51,89,0.0,-0.0268982277178609,-0.213415203007068,0.020227180679754174
5089,51,90,0.0,0.0266702237664458,-0.098006827892169,-0.0019047605578666952
5090,51,91,0.0,-0.00743804799492457,0.215127773236622,0.007766605605405381
5091,51,92,0.0,0.0508742539031587,0.0170240971866366,0.004105634783387274
5092,51,93,0.0,0.0673095932768712,0.10954661774965,0.0003976584969508403
5093,51,94,0.0,-0.0275328779996427,0.13124013978374402,0.004704758220281653
5094,51,95,0.180715686529158,-0.00441938549593648,-0.13271777859258,-0.0020022387733730418
5095,51,96,0.0,0.0256842354295598,-0.0038070811073345,0.001547303960887263
5096,51,97,0.0,-0.0233335289584376,-0.1070774642583,0.0012861609266537795
5097,51,98,0.0,0.0192400493625984,-0.0074104883613093095,0.001687854811114125
5098,51,99,0.0,0.00865492629548068,0.0118588641839881,0.007691991624214818
5099,51,100,0.0,-0.0146646759050907,-0.085468638624695,0.006887706060188252
5100,52,1,0.0,0.0595537485554271,0.0169995739918257,0.0036750438384925642
5101,52,2,0.0,0.0406609317057778,-0.0871063378389469,0.003695459276117211
5102,52,3,0.0,-0.188032856407758,-0.104143472104651,0.01860821968443317
5103,52,4,0.1800477352164,0.0163814780367053,0.0313317641439257,0.007102798697608803
5104,52,5,0.0,0.0593888081755028,0.122494986771935,-0.001974778301433311
5105,52,6,0.0,-0.0380196277194959,-0.153621195302689,0.012490642313456281
5106,52,7,0.0,-0.0150401470373345,0.113220613364511,0.004063466782435811
5107,52,8,0.0,-0.0153489463788522,-0.0201641769621396,-0.0003008817153132979
5108,52,9,0.175685229874182,0.00899456969005066,0.0271383277546585,0.007209543940988016
5109,52,10,0.0,0.0988144650918925,0.223896673723938,0.008111719319885516
5110,52,11,0.0,0.0642821041567053,0.0257823278048224,0.011679271850569908
5111,52,12,0.0,0.0497119763631786,0.0623657665280372,-0.036835652150284934
5112,52,13,-0.16876868617235002,-0.17220790518905302,-0.25325323428102503,0.008408183624298815
5113,52,14,0.0,0.0352798679770772,0.0397552116672616,0.0024870358126236583
5114,52,15,0.0,0.00193012146784495,0.0453471389449438,0.031915196034431784
5115,52,16,0.0,0.0623395931972302,-0.0302590272823557,0.004526154660311443
5116,52,17,0.0,0.0323985225872213,0.10333281787611,-0.0012924244629039943
5117,52,18,0.0,0.0047917202106342,-0.0161864005393933,-0.004023113126364155
5118,52,19,0.0,-0.060752976154137,-0.17303096980869598,-0.001228541791203356
5119,52,20,0.0,-0.161677750175693,-0.0249921757367111,0.02774885716865453
5120,52,21,0.0,0.0174654348778635,0.0604128875220342,0.0043895943411798805
5121,52,22,0.0,-0.207045234465398,-0.130641240019784,0.003142954079689094
5122,52,23,0.0,0.113620959905092,-0.0463844172624989,0.0007193177068849373
5123,52,24,0.0,-0.152197736102239,-0.16964538288487,-0.005074820186890679
5124,52,25,0.0,0.0526881386041795,0.0730253141655349,0.007420902873155605
5125,52,26,0.0,-0.0492962469271443,-0.11908252183236999,0.002189006612844389
5126,52,27,0.0,-0.00709998497966443,0.144016022272314,0.005166120889988574
5127,52,28,0.0,-0.0143667849301706,-0.180480201854744,-0.013176740208979668
5128,52,29,0.0,0.036459245895753,-0.00023663152612581498,0.0020440964095355518
5129,52,30,0.0,-0.0226195827880271,-0.0992617839588679,0.010566854654661794
5130,52,31,0.0,0.0377657990091266,0.000212827555315841,0.0038256896165807597
5131,52,32,0.0,0.0584010072232703,0.0180645794746176,0.0036750438384925642
5132,52,33,0.0,-0.044344594791024004,-0.25164201080488,0.003618951059412468
5133,52,34,0.0,0.0115006839388067,0.132156144455377,0.02054270919861199
5134,52,35,0.193642464764286,0.0101946660860583,0.0109611861747347,-0.004547385143953287
5135,52,36,0.0,0.0549733336172089,-0.06139717183233099,0.0007815474459086708
5136,52,37,0.0,-0.00509031076780923,0.118470812809997,0.007125294162269123
5137,52,38,0.0,0.0082355593824805,-0.0790031162817306,0.0013700226881724694
5138,52,39,0.0,0.0161276517678175,-0.0250678686793221,0.001804027430708977
5139,52,40,0.0,0.09627194278924002,0.0627455040106579,0.005193239688840572
5140,52,41,0.0,-0.0379785335852499,-0.12450229167818799,0.011660428177601862
5141,52,42,0.0,0.0656767363411766,-0.0133171891415854,0.0033732934214020316
5142,52,43,0.0,0.0945209198851824,0.0734262250968926,-0.010126499411368376
5143,52,44,0.0,0.0472465294741444,-0.123303404712595,0.0021541373530145807
5144,52,45,0.0,0.02752477609004,-0.190455746719502,0.007577222178644177
5145,52,46,0.0,0.0353842840044582,0.297154770276118,-0.001110326238658014
5146,52,47,0.0,0.0904506577689268,0.0169193783692534,0.0010911321254226678
5147,52,48,0.0,-0.0314117652137521,-0.0684314832176051,0.007605280185073641
5148,52,49,0.0,0.129531017081249,0.267301808376237,0.02629257208115934
5149,52,50,0.0,-0.0284895761602289,-0.0515053876090062,0.004959173176837848
5150,52,51,0.0,-0.00026161487763020697,0.16340640543777699,0.006186189352609758
5151,52,52,0.0,1.0,1.0,0.061775965160411915
5152,52,53,0.0,-0.052423184797894005,-0.132592938614589,0.001986403617585833
5153,52,54,0.0,-0.00636883183159539,0.110595545431409,-0.0033136944255863577
5154,52,55,0.0,0.00985904756626521,0.0467202329042395,0.003715024701059387
5155,52,56,0.0,0.007233169685958259,-0.10423955940085199,0.0024490384077514894
5156,52,57,0.0,0.0756143609743867,0.102244800399586,0.003138792184423791
5157,52,58,0.0,-0.12137191087079302,-0.0886836878528032,0.003397610340178462
5158,52,59,0.0,0.0136542388347344,0.0101110583080507,-0.0041666952514820225
5159,52,60,0.0,-0.133280398771426,0.110334784044461,-0.011615181622494966
5160,52,61,0.0,-0.00160559148821381,-0.0419125500988286,0.005069248728523256
5161,52,62,0.0,0.0250856048950701,-0.0506218643202518,0.006290643000830174
5162,52,63,0.212657308808935,0.0238757926034628,-0.0838432691718747,-0.0018003212853285274
5163,52,64,0.0,0.000572763002428814,0.125218967955984,0.006700887491885178
5164,52,65,0.0,0.077808068012599,-0.0312038936534154,-0.0019400026491339076
5165,52,66,0.0,-0.10252334299705199,-0.12195639752559699,0.00012383096729959596
5166,52,67,0.0,0.0032793778337344,-0.130966076172628,-0.008596278845113391
5167,52,68,0.0,-0.0372221224765042,-0.17624901054892,0.0014037942179222363
5168,52,69,0.0,0.0560649031037844,0.210484491647165,0.005282971692440914
5169,52,70,0.0,0.102634957313883,0.00334895725891945,-0.024212720160426297
5170,52,71,0.17313231836873497,0.0007468213171807089,0.261435151779006,0.024943359439983267
5171,52,72,0.0,-0.008518436927433991,-0.0248817980708475,0.006598640531435204
5172,52,73,0.0,-0.12393957788979801,-0.0550390992188137,0.006262551860387815
5173,52,74,0.0,0.111954027096365,0.0843057564560737,0.021313324769416313
5174,52,75,0.0,-0.0103136069836355,0.0622151977936034,0.013253534870423635
5175,52,76,0.0,-0.0307043800067633,0.154061571869299,-0.007942532874174658
5176,52,77,0.0,0.0104361778838691,0.189334031905557,-0.0010881159354928147
5177,52,78,0.0,-0.0181143625417308,0.23126098465289702,-0.015604554142213933
5178,52,79,0.0,-0.0353976679240021,-0.0368354134961962,0.007929395804136983
5179,52,80,0.0,-0.0176679954246165,0.008879773451454341,0.012262735665525758
5180,52,81,0.0,0.0318007883278855,0.0158564739463107,0.0011980218532492621
5181,52,82,0.0,0.0396396510532296,-0.0717465826872207,-0.0008164527392055451
5182,52,83,0.0,-0.0102248569304313,0.00355624465157675,0.006050866399019851
5183,52,84,0.0,-0.00899528598818592,-0.017024718182312,-0.0018847303419903538
5184,52,85,0.0,-0.0236825654737183,0.00853059555848267,0.003284761589644607
5185,52,86,0.0,0.0103299520574308,0.095017447342787,0.005622589391283494
5186,52,87,0.0,-0.0176744531118306,-0.0279686348825754,0.017104095853338934
5187,52,88,0.0,-0.0168469279407023,0.0461579642683482,0.0163572292961801
5188,52,89,0.19738989986890498,-0.0332509564558508,0.14241268479066801,-0.003272674826808346
5189,52,90,0.167495874851944,0.0573564820949328,-0.254889118751787,0.0393178923404913
5190,52,91,0.0,0.0834945276094649,0.23108646885954504,0.002476802284591237
5191,52,92,0.0,0.0553598944922704,0.0250990219438449,0.004025388979803606
5192,52,93,0.181806002358573,-0.0552671431729067,-0.0397041323160961,0.008947479245454828
5193,52,94,0.0,0.0386992196971865,0.0404761181201222,0.006102865791353961
5194,52,95,0.0,-0.18499784857504398,-0.173845897006561,-0.0024233453844742753
5195,52,96,0.0,0.0944517581440567,0.0612234233647393,-0.00250137818951551
5196,52,97,0.0,0.0431765136198882,0.0578454361861031,0.03233255833981175
5197,52,98,0.179175900470479,0.018424435865045,-0.066902235141499,0.005116635790474698
5198,52,99,-0.17223146899025596,-0.17597028986597799,-0.0629678142156673,-0.014048639110391918
5199,52,100,0.0,-0.20232587741022798,-0.0778126551373129,0.002726910442030333
5200,53,1,0.0,-0.0832890287816236,0.0743649691504168,0.02169492522403175
5201,53,2,0.0,-0.157162550854998,-0.0380504464693151,-0.007300802890949179
5202,53,3,0.0,0.0754005097158786,0.149330878212926,0.00022551869629196513
5203,53,4,0.0,0.10938635843888801,0.107000473389975,0.00405205788430103
5204,53,5,0.0,-0.20844264345134103,-0.12488160192024698,0.02066841527984546
5205,53,6,0.0,0.0661999852876339,0.129597857535823,-0.0027062739540754588
5206,53,7,0.0,-0.0253891340448713,-0.07268415100954,0.014390198165833227
5207,53,8,0.0,0.0413754117926718,-0.146288679341646,0.01468480821774369
5208,53,9,0.0,-0.175953812964457,-0.18603935191747303,-0.011466566751987076
5209,53,10,0.0,-0.27312730424252,-0.0769781866858834,0.015953238690776774
5210,53,11,0.0,0.0240063292513657,0.0462848575383557,0.0029002992156046898
5211,53,12,0.0,0.0333651120542916,-0.11650878635271,-0.001958059044251579
5212,53,13,0.0,0.10200983370267,0.113810729721122,0.005604131687340659
5213,53,14,0.0,0.0716234079455931,-0.0713966244634979,-0.0011068414275121504
5214,53,15,0.0,-0.0564883960557598,-0.0379184399649373,0.01740868972682068
5215,53,16,0.0,-0.246956504786282,-0.233562731878464,0.0003883131749060096
5216,53,17,0.0,0.16217423096808403,0.0792726250773379,0.0015284787634195257
5217,53,18,0.0,-0.189624125206042,-0.0264254772523779,0.0012215403270887902
5218,53,19,0.161720027628388,0.11523078722182901,-0.12524705542294198,0.0008769977564148213
5219,53,20,0.0,0.102854572662075,0.0800896881085903,0.005857668014456106
5220,53,21,-0.16541479754784696,0.00177791534338433,0.0993315029184111,0.0060106475958740515
5221,53,22,0.0,0.0470971081613681,-0.0960129634761468,0.019757262458661183
5222,53,23,0.0,-0.179887565062347,0.0429806485387553,0.00904056241848718
5223,53,24,0.0,-0.0452517774651934,-0.093077018020356,0.020523367553936762
5224,53,25,0.0,-0.00172217437524652,-0.0114917203217975,0.0035934482711594087
5225,53,26,0.0,0.0554585641468426,0.0388332406829127,0.0049491990756628315
5226,53,27,0.0,0.0914876082101242,-0.0509223183156466,0.0013552853218215483
5227,53,28,0.0,0.138774514917272,0.0427421034231952,-0.012383156406713534
5228,53,29,0.0,0.0195901379684708,-0.0984150356492038,0.010463808029078142
5229,53,30,0.0,0.114017937818275,0.141893410915589,0.0030692414996016095
5230,53,31,0.0,0.0568542797731727,0.0351887485443214,0.0034129184425198407
5231,53,32,0.0,0.0186799397516066,0.143300636364688,0.0029916059082938503
5232,53,33,0.169228279137863,0.15315658516462,0.0735976253712346,0.0017794209545302002
5233,53,34,0.0,0.0301906960697233,-0.0509290100953333,0.0030150452958702606
5234,53,35,0.0,-0.0529752864560401,-0.0260125031436054,0.016418997259535172
5235,53,36,0.0,-0.0462741118313257,0.0527154979908921,0.009943482245035249
5236,53,37,0.0,0.0183846350725773,-0.153513832224387,-0.0005424745305917896
5237,53,38,0.0,-0.0469697975605566,-0.0829876288876054,-0.029903247452022743
5238,53,39,0.0,0.0490726391051997,0.0889931305329346,-0.003371203103792086
5239,53,40,0.0,0.0290683723761606,-0.112626285561503,-0.0044518705121303626
5240,53,41,0.0,0.0175230530245525,0.0469067205764334,0.0035759871956213343
5241,53,42,0.0,0.0883263261188217,0.0284866983360966,-0.004683086189692369
5242,53,43,0.0,-0.17460051510457097,-0.0542374586782848,-0.003530160176422343
5243,53,44,0.0,-0.134956817977063,0.148156176678708,-0.04042383659952642
5244,53,45,0.0,-0.295843450873422,-0.266285952092377,0.009656975120440189
5245,53,46,0.0,0.123218585414246,-0.17584285850496198,0.020446352354080988
5246,53,47,0.0,0.0165492980616056,-0.0481608107416078,0.005734784974111297
5247,53,48,0.0,0.0446148867236277,0.0679016251468544,0.030366802398013423
5248,53,49,0.0,-0.0766305054882211,0.0225728387945774,-0.005194591575739342
5249,53,50,0.0,0.123812036074758,0.143739895287879,0.006901817500178479
5250,53,51,0.17141642504107402,0.0123862512517389,-0.0936428581338592,-0.0020505247440806827
5251,53,52,0.0,-0.0524231847978939,-0.11855624820682902,0.001047122879604525
5252,53,53,0.0,1.0,1.0,0.061775965160411915
5253,53,54,0.0,-0.063677314728539,-0.17794589308052,-0.011729800479503992
5254,53,55,0.0,0.129877367869399,0.0565284994829382,-0.0025251579113462212
5255,53,56,0.0,0.0613534449760837,0.0570963252959372,0.0029692353627338267
5256,53,57,0.0,0.00815067634903678,-0.0257288287872841,-0.0018899215987451426
5257,53,58,0.0,-0.007766485801317879,0.0920417691888022,0.010366022936764465
5258,53,59,0.0,0.151279426706982,0.0134784084400209,0.003271402874351394
5259,53,60,0.0,-0.0824596054159651,-0.10083806691333,0.0075281454328850325
5260,53,61,0.0,-0.0851680491169092,-0.188227556854714,-0.002787421229962818
5261,53,62,0.0,-0.21539835895889897,-0.204290087570434,-0.011935949712969048
5262,53,63,0.0,-0.0300357842767702,0.0951911215447193,0.006660464422262195
5263,53,64,0.0,0.0659767186738075,0.0661862442720351,0.013736868335211072
5264,53,65,0.0,0.126825331290178,0.16615949050595402,0.00617457116904096
5265,53,66,0.0,0.0106489533053169,0.196855065650342,0.0016702164873630822
5266,53,67,0.0,0.03528134151042,0.08328820884909,0.002781991901679975
5267,53,68,0.0,0.00667350969795704,0.114421670895724,0.0005708547532035019
5268,53,69,0.0,0.0580476159013362,0.0601304308218782,0.0006559328070144825
5269,53,70,0.0,-0.0581605020160804,-0.0440053895782655,0.021578092401011075
5270,53,71,0.0,-0.0138456601838654,0.0300543352200469,0.0012320219897859956
5271,53,72,0.0,-0.0126661023642262,0.0370184418040906,0.005577397908258403
5272,53,73,0.0,-0.008216702804263721,-0.0214844681173548,0.0017556305766298988
5273,53,74,0.0,0.0593306817168755,0.24676540977516898,-0.00018234403265776975
5274,53,75,0.0,-0.0208317714778892,-0.198022552666881,0.0006162792578812189
5275,53,76,0.0,-0.0968958313700395,0.161697398709065,0.03154793934110779
5276,53,77,0.0,0.114916252512782,-0.0105083524657202,0.02813207527840577
5277,53,78,0.0,0.0019827328088121198,-0.0281771756070416,0.027293204213080593
5278,53,79,0.0,-0.056964213788305,-0.187383570996566,-0.016738522460897177
5279,53,80,0.0,0.0622005026739221,0.0202432776655463,0.003771998027450722
5280,53,81,0.0,-0.0807282820794631,0.134043295468445,0.035453423413692606
5281,53,82,0.0,-0.0597951805282085,-0.0790529213192541,-0.005261681783176812
5282,53,83,0.0,0.0209800506490936,-0.0464384020343012,0.005741279781755015
5283,53,84,0.0,0.21326623428807,0.0779892920400311,-0.0057835248530542895
5284,53,85,0.0,0.0891043119416265,0.175867220564582,0.01030861693205591
5285,53,86,0.0,0.10092133436474901,0.0703164464898071,0.0060416994762404535
5286,53,87,0.0,-0.186888882229799,-0.11489428877568901,-0.023618378640358706
5287,53,88,0.0,0.0639897575908642,0.172279462142136,0.005621401601798291
5288,53,89,0.0,0.0855856946152972,-0.0110154572868145,0.018548954892744607
5289,53,90,0.0,-0.00955918577517278,-0.0545925360131702,-0.005611583595904824
5290,53,91,0.0,-0.112413904639155,-0.16564601694807402,0.004766531530148048
5291,53,92,0.0,0.0652210233669764,0.161308001571213,0.017503666979790947
5292,53,93,0.0,0.141077233824273,0.18382336489672102,0.009671342381761873
5293,53,94,0.0,-0.0694155542307096,-0.20521511531599398,-0.015400001586220834
5294,53,95,0.0,0.0132130823162261,-0.0185563179943151,0.00977464036233369
5295,53,96,0.0,0.0141372232303078,-0.0880831281104633,-0.00498725918866805
5296,53,97,0.0,-0.0260706020070259,-0.171202872001471,0.030796739278247665
5297,53,98,0.0,-0.0257092723061102,-0.0324217292241171,0.03124605475346477
5298,53,99,0.155344861709086,0.0319868077170407,0.0534061598158279,-0.0020000265441018714
5299,53,100,-0.185870006795156,-0.0236837949524247,0.0856197018029278,0.003075875485438251
5300,54,1,0.0,0.0152700362302438,-0.0633201243929472,0.003565304248684402
5301,54,2,0.0,0.00663129861953866,-0.077958388309033,0.004034149418359294
5302,54,3,0.0,-0.0366974485193159,0.0983319816590971,0.004610530455324844
5303,54,4,0.0,-0.0197526746608157,-0.11474230620027699,0.005364340243322828
5304,54,5,0.0,0.0278407824696591,-0.0107785219417649,0.0005895734907576143
5305,54,6,0.0,-0.0244772855254422,0.0493092142336331,0.015127810050961064
