,Var1,Var2,betas_dgp,beta_2x2,prediction
4528,46,29,0.0,-0.200819780585718,0.004084536722543695
4529,46,30,0.0,0.316869716573664,0.00020804613154719055
4530,46,31,0.0,0.0136436398159716,0.0017516477327627858
4531,46,32,0.0,-0.0795295631623985,0.0005341836597019058
4532,46,33,0.0,0.0730147496446475,0.015948941710143317
4533,46,34,0.0,0.0308681711714796,-0.0028150818445745966
4534,46,35,-0.212419895104718,0.168023872172173,6.788998910399421e-05
4535,46,36,0.0,0.0564131010305627,0.002499132209816714
4536,46,37,0.0,-0.0512282818006875,0.0022680170383070843
4537,46,38,-0.19844519179875303,0.260142257319312,0.00020804613154719055
4538,46,39,0.0,-0.0799280154830492,0.0005341836597019058
4539,46,40,0.0,-0.18820487608848602,0.003975306658449855
4540,46,41,0.210462076333066,-0.0298502836837919,0.003712042484494197
4541,46,42,0.0,0.32798073097356895,0.00020804613154719055
4542,46,43,0.0,-0.00960153220714676,-0.0006320276902615466
4543,46,44,0.0,-0.244858327424275,0.0010871658304410282
4544,46,45,0.0,-0.0930223175850558,0.008705186322310949
4545,46,46,0.0,1.0,0.013984115708890287
4546,46,47,0.0,0.0411827826346488,0.0005671632615111466
4547,46,48,0.0,-0.13013316108734402,0.009366241963882783
4548,46,49,0.0,0.0717756437579413,0.0020374490804082814
4549,46,50,0.0,-0.139754528386805,0.003796975147117303
4550,46,51,0.0,0.0185870727956797,0.016775542468097288
4551,46,52,0.0,0.176622165435185,0.0021731535685257358
4552,46,53,0.0,0.0142232832465025,-0.000156651878845593
4553,46,54,0.0,-0.16548403693952402,0.004375416506950731
4554,46,55,0.17249910121089002,-0.00472777936848668,0.0035801088395131706
4555,46,56,0.0,-0.00146602006550792,0.004547910827320197
4556,46,57,0.0,-0.0974489936883663,0.002906494042752953
4557,46,58,0.0,0.0156831206967465,-0.003353183704701026
4558,46,59,0.0,-0.0108203506812312,0.0057392557720945935
4559,46,60,0.0,-0.0200275340304247,0.0028510317217812628
4560,46,61,0.0,-0.271855037477309,0.00037872291363888537
4561,46,62,0.0,0.11124185992940301,-0.027296601155704436
4562,46,63,0.0,-0.0448090819812775,0.0041719091554605105
4563,46,64,0.0,0.126951390071295,0.002277205517793703
4564,46,65,0.0,-0.151277410682949,0.002367743255505544
4565,46,66,0.0,-0.0849176232489122,-0.019435950665917277
4566,46,67,0.0,0.14739403613194402,-0.021285046642191528
4567,46,68,0.0,-0.10561579707793199,0.0006998969090749607
4568,46,69,0.0,-0.10961776515102999,-0.0012514936764268635
4569,46,70,0.0,-0.22126346790286802,0.00019120849751803933
4570,46,71,0.0,-0.00028505778660879,0.0038496367347115507
4571,46,72,0.0,0.0683180331996938,0.001742618768567506
4572,46,73,0.0,-0.08745106581618499,0.002788782410704645
4573,46,74,0.0,-0.27168939642906403,0.00037872291363888537
4574,46,75,0.0,-0.00264472186956674,0.0031599656294645033
4575,46,76,0.0,-0.126704049580338,0.001353276968948633
4576,46,77,0.0,0.03498921989077299,0.008194219832930909
4577,46,78,0.0,-0.0485260165564315,0.005334372125228885
4578,46,79,0.0,0.0324931576580278,0.004939649346402485
4579,46,80,0.0,-0.106584740247619,0.004896689911597183
4580,46,81,0.0,0.0868191944095183,-0.014350123582562175
4581,46,82,-0.16597304715362302,-0.16734843701533497,0.028126163248531053
4582,46,83,0.0,-0.0828608123497416,0.0017808407382719675
4583,46,84,0.0,0.107439121932409,0.028658410428558295
4584,46,85,0.0,0.00389140556241609,0.004964804088024033
4585,46,86,0.0,-0.377593093986415,0.021638252959140358
4586,46,87,0.0,-0.12286633700416301,0.004071748397504336
4587,46,88,0.0,-0.14278583848000198,0.0032779680526152095
4588,46,89,0.0,-0.14407508541889902,0.01953161454358219
4589,46,90,0.0,0.11645979292112199,0.006481368542255763
4590,46,91,0.0,0.0701054941677789,0.001692528890152509
4591,46,92,0.0,0.160927253734874,0.031553757179222465
4592,46,93,0.0,-0.15702773664634398,0.01876421424849565
4593,46,94,0.0,0.10687797803969301,-0.00639398974234393
4594,46,95,0.0,-0.254513624075546,-0.005218813791134398
4595,46,96,0.0,0.13197879212109298,0.0024413195971949523
4596,46,97,0.0,-0.0658069374090356,-0.01322333195685027
4597,46,98,0.0,-0.178851919320625,0.003089701827555901
4598,46,99,-0.165256001899046,-0.0287753240858921,0.0050364922704365265
4599,46,100,0.0,0.0394579340902165,0.0035303921528740344
4600,47,1,0.0,-0.0701901604122769,0.0014480001701210271
4601,47,2,0.0,-0.13361771752372098,-0.003961503195524114
4602,47,3,0.0,0.108254360159245,0.004049271309465616
4603,47,4,0.0,0.191148099803969,-0.0012496865639017338
4604,47,5,0.0,0.23500008908299,0.00020804613154719055
4605,47,6,0.0,-0.237710308086401,0.0009520323354198319
4606,47,7,0.0,0.0178073650102944,0.0036640942570061595
4607,47,8,0.0,-0.0432008189220752,0.005962817395527144
4608,47,9,0.0,-0.12299531574621901,0.007853874769411691
4609,47,10,0.0,-0.103869735884329,0.005091246399481965
4610,47,11,0.0,-0.0824510695550926,0.0017808407382719675
4611,47,12,0.0,0.130550638028709,-0.003523089246593859
4612,47,13,0.0,0.0978400876883042,-0.003849498572905197
4613,47,14,0.0,-0.111843127449139,0.017991056926043546
4614,47,15,0.0,-0.121477082806294,0.004071748397504336
4615,47,16,0.0,0.0496476638154157,0.004845145115734908
4616,47,17,0.0,-0.137400594520556,0.00333907531996182
4617,47,18,0.0,0.27718435761693,0.00020804613154719055
4618,47,19,0.0,-0.135315255598216,0.002111300497967812
4619,47,20,0.0,-0.18642007829586602,0.02077691267123075
4620,47,21,0.0,0.0600429570548181,0.016775931085537873
4621,47,22,0.19274349938409102,-0.0169635077535408,0.015411540364362921
4622,47,23,0.0,0.149367584135675,8.977165727219405e-05
4623,47,24,0.0,0.15515752126671803,-0.0005026599449424142
4624,47,25,0.0,-0.13408194116981198,0.0010964230637044948
4625,47,26,-0.176800444916263,-0.068360644998297,0.0013856671042031684
4626,47,27,0.0,-0.0442275499577916,0.004852127278999174
4627,47,28,0.0,0.0214461119575362,0.0044935155331053845
4628,47,29,0.0,-0.0994666337104079,0.01186288839661709
4629,47,30,0.0,0.21292748304989603,0.00020804613154719055
4630,47,31,0.0,-0.11564343479781199,0.00577976140945733
4631,47,32,0.0,0.19382651156222197,0.00020804613154719055
4632,47,33,0.18141032529359802,0.0773312059198418,0.0020694133099317196
4633,47,34,0.0,-0.0989833570389138,0.003251458895434156
4634,47,35,0.0,0.0537825494215294,0.0023430609222471156
4635,47,36,0.0,-0.0236994325458158,0.006022731545160837
4636,47,37,0.0,0.17003195676596802,6.788998910399421e-05
4637,47,38,0.177732196913338,0.186934059652064,0.00023713522416182249
4638,47,39,0.0,-0.24500005035360298,0.0010871658304410282
4639,47,40,0.0,-0.14993126152574401,0.002367743255505544
4640,47,41,0.0,-0.17969639933518303,0.0030515066496681347
4641,47,42,0.0,0.00615857452069855,0.0017807619212596535
4642,47,43,0.0,-0.020216303557153,-0.0003630841840643333
4643,47,44,0.0,-0.0331940607059532,0.010553071428643226
4644,47,45,0.0,-0.0595530707136626,0.002776878016143833
4645,47,46,0.0,0.0559946609278201,0.001394353480694987
4646,47,47,0.5759431426413361,1.0,0.013984115708890287
4647,47,48,0.0,0.34244862331971504,0.00020804613154719055
4648,47,49,0.0,-0.019959482057901,0.0028510317217812628
4649,47,50,0.0,-0.0768294479876126,-0.0039421944111961696
4650,47,51,0.0,-0.35720877011503793,0.021638252959140358
4651,47,52,0.0,-0.18569753102038397,0.022018910211610013
4652,47,53,0.0,-0.24315279610139298,-0.008613001504606732
4653,47,54,0.0,0.218383092725103,0.00020804613154719055
4654,47,55,0.0,0.14283750613572802,0.0017734080569533383
4655,47,56,0.0,0.146629311310917,0.00865049245980121
4656,47,57,0.0,-0.189448517112002,0.0017560419104669372
4657,47,58,0.0,-0.0970972850180194,0.029428234212475
4658,47,59,0.0,-0.0958622028057145,0.0030135330844975475
4659,47,60,0.14842429992155898,0.0607947861869862,0.001624400246638014
4660,47,61,0.0,0.166461218740375,6.788998910399421e-05
4661,47,62,0.0,-0.0978026004371548,0.002906494042752953
4662,47,63,0.0,0.17701759667835198,0.011129144510893533
4663,47,64,0.0,0.239579837210601,0.00020804613154719055
4664,47,65,0.0,0.147961092080797,-8.345321170253692e-05
4665,47,66,0.0,-0.0758532034902431,0.001612947141896299
4666,47,67,0.0,-0.0522144081444765,0.003918485172128416
4667,47,68,0.0,0.14637539014997303,0.009992525938015914
4668,47,69,0.0,0.0046625240975676895,0.000623915782009656
4669,47,70,0.0,-0.0266687645392043,0.00669382564499817
4670,47,71,0.0,-0.211949013667004,0.0016984514785642491
4671,47,72,0.0,0.17028348287233,6.788998910399421e-05
4672,47,73,0.0,0.00264382575920753,0.006240958213698987
4673,47,74,0.0,-0.304638136409641,0.02052544831933032
4674,47,75,0.0,0.0389921796309319,0.003320494379478863
4675,47,76,0.0,0.0578685518521539,-0.024441755348524514
4676,47,77,0.0,0.0319200849251688,0.006179372164212924
4677,47,78,0.0,0.0115740835747181,0.016839278245970177
4678,47,79,0.0,0.250517903372216,0.00020804613154719055
4679,47,80,0.0,0.0479826001260334,0.00604379942496568
4680,47,81,0.0,0.0182662480363781,-0.024947096256859133
4681,47,82,0.0,-0.0400525820230385,0.003085432511785586
4682,47,83,0.0,-0.0922717605825351,0.003571711866448996
4683,47,84,0.0,-0.298776175780718,0.057383129410942764
4684,47,85,0.0,0.151089648259035,-0.0439063454628459
4685,47,86,0.0,0.0324186795890943,0.005366175816239069
4686,47,87,0.0,-0.275872777886775,0.0045273795830333315
4687,47,88,0.0,0.20685521241733604,0.00020804613154719055
4688,47,89,0.0,0.162812682273423,0.044935142356104366
4689,47,90,0.0,0.18550653093969,0.00023713522416182249
4690,47,91,0.0,0.22296960409477598,0.00020804613154719055
4691,47,92,0.0,-0.0593027657599426,0.002245924479283067
4692,47,93,0.0,-0.135907881110364,0.003231636474104839
4693,47,94,0.0,0.0164896149805726,0.003537442439191012
4694,47,95,0.0,-0.189535064938608,0.0017560419104669372
4695,47,96,0.0,0.175238531062445,0.00019236794499914798
4696,47,97,0.0,0.0753067877803319,0.00018315841708009238
4697,47,98,0.0,0.21781025308705396,0.00020804613154719055
4698,47,99,0.0,0.0702006376616205,0.001692528890152509
4699,47,100,0.0,0.142451495040802,0.0017734080569533383
4700,48,1,0.0,-0.0212392629033605,0.0043785711787767715
4701,48,2,0.0,-0.141340645318513,0.002855365909051358
4702,48,3,0.0,-0.0333146570473202,0.005208045759126821
4703,48,4,0.0,0.246714904199885,0.00020804613154719055
4704,48,5,0.0,-0.0815839413454753,-0.012640872575744616
4705,48,6,0.0,-0.0111197663868264,0.003932523229303514
4706,48,7,0.0,-0.0157061861574844,0.004853348705536882
4707,48,8,0.0,-0.0237891305428311,0.001245187782046878
4708,48,9,0.0,-0.0621426643565373,0.0023438964075025615
4709,48,10,0.0,-0.0336238546429207,0.004844814840932119
4710,48,11,0.17031301650376598,-0.329978289453594,0.021638252959140358
4711,48,12,0.0,-0.161192579159616,-0.009774679564105685
4712,48,13,0.0,0.0227472162561077,0.004590589049179737
4713,48,14,0.164333306574239,-0.134525048355023,0.04560145358364623
4714,48,15,0.15885264899997698,0.00426796053362342,0.0024473609185672704
4715,48,16,0.0,0.10656535049969,-0.00043112285698135766
4716,48,17,0.0,-0.166775419582839,-0.037272674561598836
4717,48,18,0.0,0.000893623912414031,0.0029098803754943636
4718,48,19,0.0,-0.00741699598054148,0.004413454110897257
4719,48,20,-0.164800007014085,-0.0101039593950662,0.005479052646874637
4720,48,21,0.0,-0.0948646378939275,0.002874311103788386
4721,48,22,0.0,-0.158764039651666,0.0035791760207347224
4722,48,23,0.0,0.11892405833077001,0.0009380456936832514
4723,48,24,0.0,0.15771057964626503,-0.0005026599449424142
4724,48,25,0.0,0.0704369123806974,-0.015265869038921524
4725,48,26,0.0,-0.12865609533836,0.003950690259778151
4726,48,27,0.0,-0.12177182416807499,0.004071748397504336
4727,48,28,0.0,-0.0975596323579026,0.002906494042752953
4728,48,29,-0.164304733178741,0.0360995381078274,0.0017005604915456903
4729,48,30,0.0,-0.128690588792534,0.003950690259778151
4730,48,31,0.0,0.0741949901406861,0.0006852971742610857
4731,48,32,0.0,0.21092875663563299,0.00020804613154719055
4732,48,33,0.0,0.157878786610501,-0.0005026599449424142
4733,48,34,0.0,-0.0885503142830412,0.0032761379968061378
4734,48,35,0.0,0.0819829627214642,-0.002747572443500973
4735,48,36,0.0,-0.0699494811482413,0.0014480001701210271
4736,48,37,0.0,0.22757268313936901,0.00020804613154719055
4737,48,38,0.0,-0.10229479020833,0.003229164252636992
4738,48,39,0.0,0.0467502359314985,0.0021569126395314165
4739,48,40,0.0,-0.0600798013016793,0.004679376437333058
4740,48,41,0.0,-0.0704874682381146,0.0014480001701210271
4741,48,42,0.0,-0.296031455117268,0.05704127192905994
4742,48,43,0.0,-0.0050526062697886795,0.006257674293411096
4743,48,44,0.0,0.0640267354397254,-0.0024130027138300346
4744,48,45,0.0,-0.030110015579702998,0.006175218673429176
4745,48,46,0.0,-0.10835305349516901,0.00460812708578589
4746,48,47,0.0,0.20970928926916302,0.00020804613154719055
4747,48,48,0.0,1.0,0.013984115708890287
4748,48,49,0.0,0.0662965654319982,0.0016073989908917464
4749,48,50,0.0,0.07529561526815699,0.00018315841708009238
4750,48,51,0.0,-0.0875260505476448,0.002788782410704645
4751,48,52,0.16499527211809803,-0.0526570910831581,0.00678071131206052
4752,48,53,0.0,-0.0042015867287369,0.004504243877384692
4753,48,54,0.0,-0.17370549430506402,0.020703728078608964
4754,48,55,0.0,0.254967863152991,0.00020804613154719055
4755,48,56,0.0,-0.0171908125407608,0.002033789472575563
4756,48,57,0.0,0.143431992230626,-0.010041537239439513
4757,48,58,0.161443075783592,-0.11484533085762501,0.004252045739179253
4758,48,59,0.0,0.0230488724600324,0.0054959600754578685
4759,48,60,0.0,0.0619645713933677,0.001488543558522999
4760,48,61,0.0,-0.045486547495639996,0.00479159021612453
4761,48,62,0.0,-0.164303313154813,-0.007592292950233916
4762,48,63,0.0,-0.00508399567779519,0.009532215724850631
4763,48,64,0.0,0.118091664760754,0.0009380456936832514
4764,48,65,0.0,0.0834614934233521,0.07225222506841544
4765,48,66,0.0,0.328171899567765,0.00020804613154719055
4766,48,67,0.168151509831764,-0.0739449565634311,-3.13602525053035e-05
4767,48,68,0.0,0.18324044748469603,0.00023713522416182249
4768,48,69,0.0,-0.158344861910695,0.001483911693531949
4769,48,70,0.0,0.0671517602604856,0.003069605529365993
4770,48,71,0.0,-0.0132750161362885,0.007796219591806594
4771,48,72,0.0,-0.16608095189682,0.006590783607199706
4772,48,73,0.0,-0.255903638644193,-0.001851199343843745
4773,48,74,0.0,0.0210301978291343,0.015836802403436087
4774,48,75,0.0,-0.22075432839750397,0.00019120849751803933
4775,48,76,0.0,0.32186312285443797,0.00020804613154719055
4776,48,77,0.0,-0.0490369962712306,0.0019281790920375166
4777,48,78,0.0,0.109690514912725,0.0015896752085826995
4778,48,79,0.0,0.0805021834989856,0.00377585503276786
4779,48,80,0.0,-0.0773519995034542,0.00030477367155311595
4780,48,81,0.0,0.0036789156646056705,0.00439684841879029
4781,48,82,0.0,0.0340551289011285,0.012821131570032127
4782,48,83,0.0,-0.11633883723675,0.008496513150010042
4783,48,84,0.0,-0.0920303457394552,0.003571711866448996
4784,48,85,0.0,0.11538069707687501,0.0013055801393798657
4785,48,86,0.0,-0.0279150075442444,0.0004906589242583351
4786,48,87,0.0,-0.171535190287547,0.003313420692829544
4787,48,88,-0.17046251247004002,0.0922998067160443,0.0037278941107369203
4788,48,89,0.0,0.0521711282871348,0.0012075604520162308
4789,48,90,0.0,-0.0155937040706306,0.004379169971052214
4790,48,91,0.0,0.0328078644866829,0.0052693875187912916
4791,48,92,0.0,0.0441670701427105,0.005834065244273118
4792,48,93,0.0,0.19558600819941,0.00020804613154719055
4793,48,94,0.0,0.26678047224524104,0.00020804613154719055
4794,48,95,0.0,0.0251472223427097,0.004427369011725901
4795,48,96,0.0,0.127933280888904,0.001687029287100749
4796,48,97,0.0,0.0386889019478128,0.00753942303646624
4797,48,98,0.0,0.200675275432581,0.00020804613154719055
4798,48,99,0.0,0.10683588526777,-0.00639398974234393
4799,48,100,0.0,-0.05537911928696901,0.0042024163489003084
4800,49,1,0.0,0.0740458655415928,0.0008752125657951524
4801,49,2,0.0,0.0280291880384412,0.006070837001008817
4802,49,3,0.0,-0.11754243421425,0.005126533578555223
4803,49,4,0.0,0.0299241933156184,0.004051009006976157
4804,49,5,0.0,-0.0873084074639926,0.002788782410704645
4805,49,6,0.0,0.0556943651459356,0.0011682133327396112
4806,49,7,0.0,0.0737243942013282,0.007209329487197995
4807,49,8,0.0,0.159675736571208,-0.0008237017860868562
4808,49,9,0.0,-0.11843591182575398,0.02045648807037429
4809,49,10,0.0,-0.0897353130784667,0.020196757186731005
4810,49,11,0.0,0.22431913574630896,0.00020804613154719055
4811,49,12,0.0,-0.0379256516190285,0.00419267291555712
4812,49,13,0.0,0.0576437364026623,0.012683675839394
4813,49,14,0.0,-0.333903523272372,0.021638252959140358
4814,49,15,0.0,0.203158756313631,0.00020804613154719055
4815,49,16,0.0,-0.115167095667625,0.026764365768592063
4816,49,17,0.0,0.0602358477037212,-0.012474462045918995
4817,49,18,0.0,-0.0038894116194612203,0.0037729670775734966
4818,49,19,0.0,-0.122511816608946,0.004071748397504336
4819,49,20,0.0,0.0480728906510682,0.010095226195787763
4820,49,21,0.0,-0.134089943797221,0.0010964230637044948
4821,49,22,0.0,-0.125473106359969,0.0008946269447202506
4822,49,23,0.0,0.0601995484785245,-0.005288401426027941
4823,49,24,0.0,0.0175613351144945,-0.016275903944297742
4824,49,25,0.0,-0.0550014982017199,0.001192133320942326
4825,49,26,0.0,-0.10058939941089001,0.02080121217719812
4826,49,27,0.0,-0.0107401399052814,0.008141880000293472
4827,49,28,0.172108204795681,0.0734551739363796,0.005623327174902037
4828,49,29,0.0,-0.00037583227859797205,0.000750329241182877
4829,49,30,0.0,-0.15117240346770097,0.002367743255505544
4830,49,31,0.0,0.247638240778834,0.00020804613154719055
4831,49,32,0.19095797944750897,-0.0998055344612633,0.005196446332512414
4832,49,33,0.0,-0.11076402954279801,0.01381267500159574
4833,49,34,0.0,-0.14021374625198402,0.03486620807170204
4834,49,35,0.0,0.0423117311251609,0.006385277132260575
4835,49,36,0.0,0.0570290933350305,0.004871366082410213
4836,49,37,0.185670734902207,-0.0635039460713559,0.04162678442037988
4837,49,38,0.0,-0.18768391822223499,0.002419525355017739
4838,49,39,0.0,0.0255013105302377,0.005018047912207299
4839,49,40,0.0,0.069679084409244,0.0011415205279688137
4840,49,41,0.0,-0.0195357193554631,0.008762354508430574
4841,49,42,0.0,-0.149381127322888,0.002367743255505544
4842,49,43,0.0,0.0646559885041161,0.0016775955777541503
4843,49,44,0.0,0.10094268975127699,0.007448744398092154
4844,49,45,0.0,0.0101271113696329,0.0007093808134587854
4845,49,46,0.0,0.0553532020376178,0.001136897705309016
4846,49,47,0.180231091195357,-0.0113209790873644,0.005405484459477089
4847,49,48,0.0,0.0614049676626884,0.016802668073399717
4848,49,49,0.0,1.0,0.013984115708890287
4849,49,50,0.0,-0.0441464307301402,0.004852127278999174
4850,49,51,0.0,0.0646611453762232,0.0016775955777541503
4851,49,52,0.0,-0.0886499346752295,0.0032761379968061378
4852,49,53,0.157668845907936,0.140687390455125,0.041737883596822976
4853,49,54,0.0,-0.102288772675334,0.003229164252636992
4854,49,55,0.0,-0.075210413022736,0.0013555457381172523
4855,49,56,0.0,0.19404874598569102,0.00020804613154719055
4856,49,57,0.0,0.104037226467527,-0.054085084334855316
4857,49,58,0.0,-0.0525113805713956,0.003918485172128416
4858,49,59,0.0,-0.0391486677607407,0.0026889831452089454
4859,49,60,0.0,0.0159081494870928,0.0001322100788943715
4860,49,61,0.15675566613986902,-0.24025423945494398,-0.045578562123788496
4861,49,62,0.0,0.00471719927464761,-0.005710015238555
4862,49,63,0.0,-0.0123789940250145,0.0058259872167109195
4863,49,64,0.0,0.231253129214283,0.00020804613154719055
4864,49,65,0.0,-0.20159541096596803,0.051071460550669946
4865,49,66,0.15649501967160298,-0.0392049805723684,0.002850734177897609
4866,49,67,0.0,0.11904175335911699,0.0009380456936832514
4867,49,68,0.0,0.230256738521205,0.00020804613154719055
4868,49,69,0.0,-0.0163369858563495,0.003838824288469284
4869,49,70,0.0,0.0106525608905596,0.0018790898438262001
4870,49,71,0.0,-0.10954399912902302,-0.011832274106527887
4871,49,72,0.0,-0.0625371303775522,0.0019311906350270311
4872,49,73,0.0,0.15640117517742702,-0.0005026599449424142
4873,49,74,0.0,0.00848649018265799,0.013036571688466376
4874,49,75,0.0,0.0798517575710404,0.0017877834560458634
4875,49,76,0.0,-0.254014001800215,-0.05475119973498165
4876,49,77,0.0,-0.085687520811722,0.005133856660200499
4877,49,78,0.0,0.0765247124172896,0.01748323871352797
4878,49,79,0.0,0.0208730037544881,0.00585703901522846
4879,49,80,0.0,0.17121008633878101,6.788998910399421e-05
4880,49,81,0.0,-0.0073193178648562,0.008169600767565413
4881,49,82,0.0,0.0351205491153973,0.0062049395667079146
4882,49,83,0.0,-0.0125192532472343,0.0070804746289654
4883,49,84,0.0,0.191148676633946,-0.0012496865639017338
4884,49,85,0.0,-0.0241397750491093,0.005183764662034188
4885,49,86,0.0,-0.0749991965288081,0.0008676570687534998
4886,49,87,0.0,-0.0584423779274463,-0.01109890450411264
4887,49,88,0.0,-0.0171117783572451,0.0020875165281030376
4888,49,89,0.0,0.00555844380343437,0.0021175714016470563
4889,49,90,0.0,0.0090813660685332,0.00660006731167542
4890,49,91,0.0,-0.0597901956736936,0.004564587500893725
4891,49,92,0.0,0.0646284993448759,-0.009309753158202483
4892,49,93,0.0,-0.0557813344388136,0.004331054869370298
4893,49,94,0.0,0.109336958242267,0.011746678763337222
4894,49,95,0.0,0.0224720198855439,0.00510079017165753
4895,49,96,0.0,0.0458994267273137,0.0021922321951210262
4896,49,97,0.0,0.0157598209141961,-0.00034410797040497265
4897,49,98,0.0,-0.128808758760763,0.02460645551560118
4898,49,99,0.0,0.0228766288218186,0.004762480248677651
4899,49,100,0.0,-0.102120055206611,0.003229164252636992
4900,50,1,0.16881382812630702,-0.121229486092741,0.00630613890197949
4901,50,2,0.0,0.0318286165110899,0.004183740128183115
4902,50,3,-0.17922957916511603,0.0529763907605077,0.027340051823353424
4903,50,4,0.0,-0.0320642027021631,0.015290495714376578
4904,50,5,0.0,-0.29709298656404803,0.06298826230248442
4905,50,6,0.0,0.0285641981221571,0.006186321115577553
4906,50,7,0.0,-0.25780443607529996,0.023864567180931377
4907,50,8,0.0,-0.12447933291246699,0.0015333993276836924
4908,50,9,0.0,-0.0442166471006342,0.004852127278999174
4909,50,10,0.0,-0.0192444406361049,-0.001209143358350074
4910,50,11,0.0,0.0641052599577562,-0.0020372349458233426
4911,50,12,-0.17899203460584,-0.188123904983349,0.003975306658449855
4912,50,13,0.0,0.00279053656344355,0.0034495854043719715
4913,50,14,0.0,-0.0132885562441626,0.023196075553930443
4914,50,15,0.0,-0.140711714949129,-0.0019324199960333312
4915,50,16,0.0,0.0791764203105974,0.0017164913437086897
4916,50,17,-0.190486639226147,-0.12065907915366499,0.004741190132802526
4917,50,18,0.0,-0.22008368797367003,-0.0534251440015282
4918,50,19,0.0,-0.0420347486966579,0.010726240708596999
4919,50,20,0.0,0.191172459036443,-0.0012496865639017338
4920,50,21,0.0,-0.22375298140351801,0.0014587222656983966
4921,50,22,0.0,-0.018267507447946,0.0019960193614893583
4922,50,23,0.0,-0.20730958711039998,0.0010269700809435493
4923,50,24,0.0,-0.0314008990018733,0.009801077783658317
4924,50,25,0.0,0.0658159673629683,0.0016904938854992067
4925,50,26,0.0,0.0157550531031142,-0.015183838249738438
4926,50,27,0.0,0.0231588241979972,0.004153222079084557
4927,50,28,0.0,0.0974625140347592,0.0018384156580755207
4928,50,29,0.0,0.0707231452241487,0.0007890966177220987
4929,50,30,0.0,0.0901439644288324,-0.003567468681741059
4930,50,31,0.0,-0.0816882269169932,-0.00016571423757923755
4931,50,32,0.0,0.0617635489879514,-0.016657934043569054
4932,50,33,0.18107103443177103,0.0339763896364648,0.0031101524696585214
4933,50,34,0.0,0.0879883955160355,0.03286317573447401
4934,50,35,0.0,0.0612883063582069,0.0027540733468465178
4935,50,36,0.0,0.19910001407223998,0.00020804613154719055
4936,50,37,0.0,0.20490795567953102,0.00020804613154719055
4937,50,38,0.0,0.009573666580726229,0.003326783121828706
4938,50,39,0.0,0.171590930495429,-0.0014235830213633676
4939,50,40,0.0,0.150783035594836,-0.0439063454628459
4940,50,41,0.0,-0.0553264931603411,-0.018897726179143533
4941,50,42,0.0,-0.25387179270612104,-0.05475119973498165
4942,50,43,0.0,-0.0405394417993243,-0.008296794294039228
4943,50,44,-0.17533634602438403,-0.11196665111402601,0.0035215249496872883
4944,50,45,-0.179976554318912,-0.161992655945498,-0.008789994734215954
4945,50,46,0.0,-0.23433723625773498,0.0009075999054683024
4946,50,47,0.0,-0.0947484678731146,0.002874311103788386
4947,50,48,0.0,0.15163237097726098,-0.001933023435829063
4948,50,49,0.0,-0.0959854396774152,0.0030135330844975475
4949,50,50,0.9390204343944789,1.0,0.013984115708890287
4950,50,51,0.0,0.17487560549814002,0.00019236794499914798
4951,50,52,0.0,0.0182675967582066,-0.001020624208288554
4952,50,53,0.0,0.0260772271364783,0.005592721927374437
4953,50,54,0.0,0.219201075870528,0.00020804613154719055
4954,50,55,0.168125976332082,0.211766357712322,0.00020804613154719055
4955,50,56,0.0,-0.39983610427911104,0.021638252959140358
4956,50,57,0.0,-0.27093301481126997,0.00037872291363888537
4957,50,58,0.164809020889434,0.15005460789626698,-0.04828210473401976
4958,50,59,0.0,0.19845648119513798,0.00020804613154719055
4959,50,60,0.0,0.0954225356871282,0.0004669390566513785
4960,50,61,-0.159354236997054,-0.143517678397719,0.028914097481971726
4961,50,62,0.0,-0.0270229580950719,0.004188193707679128
4962,50,63,0.0,0.214406084718047,0.00020804613154719055
4963,50,64,0.0,-0.397606110469919,0.021638252959140358
4964,50,65,0.0,-0.12247156542897802,0.004071748397504336
4965,50,66,0.0,0.179872917025971,0.03685699854665331
4966,50,67,0.0,0.157108761249254,-0.0005026599449424142
4967,50,68,0.0,-0.25403413472489605,-0.05475119973498165
4968,50,69,0.0,0.0455475290171013,0.023652124720049034
4969,50,70,0.17221000980168902,0.0713899342566262,-0.0015171592603778303
4970,50,71,0.0,0.13774525936058,0.00236532586088012
4971,50,72,-0.156129216294196,-0.33024837741270097,0.021638252959140358
4972,50,73,0.0,-0.0435080500362611,-0.002473844435390848
4973,50,74,0.0,0.34317413053289003,0.00020804613154719055
4974,50,75,-0.164895064677047,-0.235035872974392,0.0009075999054683024
4975,50,76,0.0,0.24461168119457996,0.00020804613154719055
4976,50,77,0.0,0.21369691651987102,0.00020804613154719055
4977,50,78,0.0,0.0119740521098458,0.0011542953841334118
4978,50,79,-0.16538772417541,-0.17541371114270699,0.003692312966370151
4979,50,80,0.0,-0.233197999301177,0.0013112748981564764
4980,50,81,0.0,-0.207271563907791,0.0010269700809435493
4981,50,82,0.0,-0.106155694679391,0.002863487241897385
4982,50,83,0.0,0.0537527397198577,0.0023430609222471156
4983,50,84,0.0,-0.0313879108967678,0.004718517369435568
4984,50,85,0.0,0.0867088188134302,0.001734307747698043
4985,50,86,0.0,0.0332337874366065,0.0017194818724578665
4986,50,87,0.0,0.16273918894426503,0.044935142356104366
4987,50,88,0.0,-0.0883415782091371,0.002633652364216719
4988,50,89,0.0,0.18831930229575797,0.00023713522416182249
4989,50,90,0.0,0.0273610902704788,0.0067313000476903525
