,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8149,82,50,0.0,0.0347032932040468,-0.0514233306155321,0.005642914478468519
8150,82,51,0.0,0.0694083560486364,0.0408899546588922,-0.0033643314497129755
8151,82,52,0.0,0.0188324229976105,-0.0994712643090612,-0.0070220451159056065
8152,82,53,0.0,-0.0125779965349818,-0.11569168153419002,0.007358245365298386
8153,82,54,0.0,-0.00242729512827335,-0.10199576517998402,-0.002537370832693392
8154,82,55,0.0,-0.15198077676260802,-0.109043616229048,-0.003768558415007887
8155,82,56,0.0,0.089307610786252,0.130746545792185,-0.004470746972732443
8156,82,57,0.0,0.0243871772602571,0.0300484660362077,0.003036390454786823
8157,82,58,0.0,0.0831764950375935,0.0839654341092174,-0.027647803582079286
8158,82,59,0.0,0.00425380489470061,0.19104666688928898,0.003397268533083741
8159,82,60,0.0,0.0213328716498772,-0.127249323159397,-0.0012267323291829644
8160,82,61,0.0,-0.0154226079695162,-0.144763236503736,0.0022781723223645215
8161,82,62,0.196693574034682,0.0854906526794398,0.13484231812634,-0.009096833453978156
8162,82,63,0.0,-0.20952146263214896,-0.10615675617444399,0.015303524673868285
8163,82,64,0.0,0.0105880232277111,-0.138047567196096,0.0014797794532575934
8164,82,65,0.0,0.00144933434466169,0.0937461225438836,0.00279555262827807
8165,82,66,0.0,-0.209539189188655,-0.09370664808666698,0.02729868376335231
8166,82,67,0.0,0.039561619863808,-0.0636494353211565,0.006656863612414091
8167,82,68,0.0,-0.009777336193042059,-0.109582155013868,0.03062806132952157
8168,82,69,0.0,0.0164594313929987,0.199296780933167,0.022813967706138024
8169,82,70,0.0,0.0138047815749823,0.142174460148668,0.005787233371596205
8170,82,71,0.0,0.0197265035143922,0.0331544551822294,0.003328991552060646
8171,82,72,-0.175018600462726,0.0403984778795116,0.122077605739329,0.0022590417940722128
8172,82,73,0.0,0.0568736711721444,-0.0751569069907097,-0.025494854114973275
8173,82,74,0.0,0.036419661872704,0.0207943771856218,0.004436060188859198
8174,82,75,0.0,0.0122402280873712,-0.18426183421236197,0.004545703735341452
8175,82,76,0.0,-0.0113510184938407,0.11501982327602199,0.0008984387965757178
8176,82,77,0.0,-0.0115358818551039,0.0347624013426142,0.007668632421062251
8177,82,78,0.0,-0.00650550959676169,-0.0332077815072911,0.0022594756145684217
8178,82,79,0.0,0.00171773662694662,-0.0014971336774303801,0.008315668354217012
8179,82,80,0.0,-0.196204678465425,-0.21649008941746997,0.004113676387897494
8180,82,81,0.0,-0.0378603837909336,-0.0138548165499963,0.0058679082647527464
8181,82,82,0.0,1.0,1.0,0.032897475341067406
8182,82,83,0.0,0.0173295992432182,-0.007653754446341371,0.006519068511629833
8183,82,84,0.0,0.0742646659817668,0.13422315970216,-0.014645588793526284
8184,82,85,0.0,-0.0456956477969991,-0.0530402866126571,0.01782967667446883
8185,82,86,0.0,-0.0676500011789748,0.0886209756280474,-0.003321194841075901
8186,82,87,0.0,0.0730454689575718,0.15499667856531898,0.028176465129322103
8187,82,88,0.0,-0.0511649297133625,-0.0474367475790065,-0.013295450297896211
8188,82,89,0.0,-0.0343103491610273,0.0116285046492704,0.0011101336801594393
8189,82,90,0.0,0.0864167410834353,0.103166680746339,0.010990078016849742
8190,82,91,0.0,0.0688422180536217,-0.008047272777319859,0.0006882532647058952
8191,82,92,0.0,-0.0194683832940534,-0.13762779636834901,0.003996235788143602
8192,82,93,0.0,0.0511669247637414,0.0478840435095418,0.002950795160895378
8193,82,94,0.0,-9.17729905989946e-05,-0.0062741606415959794,0.00024521935191352005
8194,82,95,0.0,0.00899064546076647,0.24785454529729,-0.011534016770959834
8195,82,96,0.171051581164678,-0.14375302598187198,-0.173285381878974,0.004894994590567081
8196,82,97,0.0,-0.0449365899379954,-0.0310403561032323,-0.006845660252853698
8197,82,98,0.0,-0.00151174483738955,-0.0637021759704528,0.009366986450469664
8198,82,99,0.0,0.0650643253331205,0.08061845663493201,0.006554061059056464
8199,82,100,0.0,-0.0010074457127097,-0.0108680502988711,0.007910854126973068
8200,83,1,0.0,-0.0454180720382053,-0.0605261682708547,0.005428069629346448
8201,83,2,0.0,0.0037680970442929298,0.10161573947443099,0.0033713466161851085
8202,83,3,0.0,-0.0265380304705518,0.14868128628859803,0.008152923136613819
8203,83,4,0.0,0.0368588131765072,-0.0813386875296215,0.008692036273147869
8204,83,5,0.0,-0.0578643641758759,-0.0481361310878749,-0.003248054372740374
8205,83,6,0.0,-0.0657068149972821,-0.138033039950314,0.0029069566444152096
8206,83,7,0.0,0.0472266289225587,-0.22022854640901898,-0.01032155877410752
8207,83,8,0.0,-0.0422419406697249,-0.18372299017301102,0.010283925802233801
8208,83,9,0.0,-0.0617843764409709,-0.0261148489443445,0.020090105202130233
8209,83,10,0.0,-0.246951229406888,-0.164902707634064,0.0007180903390790506
8210,83,11,0.0,-0.00891563034206141,-0.00630590933931471,0.005177220150383302
8211,83,12,0.0,-0.0018575430900987899,-0.24238639115862,0.0045677734163644115
8212,83,13,0.204040307067865,-0.0570306973159231,-0.038733556137964996,-0.015025852377094232
8213,83,14,-0.19271565864554,0.00877772328020441,-0.25794165457279,0.002196536275856178
8214,83,15,0.0,0.0525248258723338,-0.23602764543960397,-0.01611265063839805
8215,83,16,0.0,0.0018004713078857801,0.06803063840448301,0.005570188334217369
8216,83,17,0.212282233873966,0.0266406163758552,0.27813100065842,-0.008014089598716734
8217,83,18,0.0,-0.0905281921136824,-0.0885069308219537,0.001080434890502351
8218,83,19,0.0,0.042288623737392,-0.0459463603068426,0.011778638115572677
8219,83,20,0.0,0.00887947889470695,0.27362217457738897,-0.028512279772487586
8220,83,21,0.0,-0.0197126058335013,0.0372632939591962,0.0019914844316265778
8221,83,22,0.0,0.0641051495629218,0.063590338309015,-5.3798477824045436e-05
8222,83,23,0.0,0.0672873457206144,-0.0411313066351206,-0.0011781988077202911
8223,83,24,0.0,-0.13066538798645402,-0.10957549578466098,-0.00517020009323256
8224,83,25,0.0,-0.0907649402189557,0.0064997148988564105,0.0016435988148406208
8225,83,26,0.0,0.0206224456979645,-0.007688793491468521,0.014253169061582582
8226,83,27,0.0,0.00413632305487788,0.0311366728075707,0.0017856880046888102
8227,83,28,0.0,0.0302307509352266,0.00269991507606412,0.005203274909276482
8228,83,29,0.0,-0.127491247213882,0.10522143450406,0.004489258261636008
8229,83,30,0.0,-0.015975422857665,0.0210815594456124,0.0022995685212930024
8230,83,31,0.0,0.0273696611256983,-0.0964329350657954,0.0030786606100521733
8231,83,32,0.0,-0.0592541755996789,-0.103923296525235,0.002368336185065732
8232,83,33,-0.201789289974358,0.0797168680790267,-0.158181528975385,-0.014821197478575658
8233,83,34,0.192948886358353,-0.0259442156353501,-0.0406675911079505,0.005200382839675386
8234,83,35,0.0,0.0320289593062992,-0.257156145566582,0.0033592180434134284
8235,83,36,0.19144220521074,-0.024321994210748,0.00421017928852868,0.0039761980417152435
8236,83,37,0.0,-0.17402367523965803,-0.234932367291162,-0.003289218676590796
8237,83,38,0.0,-0.0252875564478263,-0.10108067240249699,-0.009948813958517117
8238,83,39,0.0,-0.0273661001685824,0.0492963254861904,0.0006252332464479747
8239,83,40,0.19922699829985,0.0461340336251144,0.325565706167268,-0.009587763328005903
8240,83,41,0.0,0.0480575427929863,0.145039705194252,0.0018656733775946446
8241,83,42,0.0,-0.0270996789740916,0.10556650866421399,-0.002131244134381749
8242,83,43,0.0,-0.11905118910910001,0.0369235367618544,0.002874253021478167
8243,83,44,0.0,-0.00443181581664652,0.115692930816033,0.001586956664407882
8244,83,45,0.200569578795495,0.0409819155762634,0.279696267198091,-0.010597884350112285
8245,83,46,0.0,-0.172244628685796,-0.11931867212816699,0.006175631956338844
8246,83,47,0.0,-0.0719579423998616,-0.0977230696685903,0.0020750228738749465
8247,83,48,0.0,0.0152547451192995,-0.201201293522822,-0.009693516456634512
8248,83,49,0.0,0.0584014354648272,-0.0233760968097159,0.011245875719608295
8249,83,50,0.0,0.009292573770022721,0.0461619785537975,0.009371783298255436
8250,83,51,0.0,0.0663550971833247,0.228086211196316,0.003116600617075412
8251,83,52,0.207876978668639,0.0217334421360883,-0.0258717986309413,0.00845650486265986
8252,83,53,0.0,0.0925053362487523,0.0859168175712173,0.004904354527977062
8253,83,54,0.20685976226942301,-0.163430840272733,0.23251884167284698,-0.0025196847871180802
8254,83,55,0.201960498031567,-0.00270031801656105,0.11112073441504801,-0.007644556434014009
8255,83,56,0.0,-0.0509973287959444,0.0517063239916236,0.003345481111107428
8256,83,57,0.0,0.0902085221160292,0.0480385753839462,0.007040315966290217
8257,83,58,0.19465476216677902,-0.0714746839526406,0.119240092201733,-0.017659888416120904
8258,83,59,0.206954209459546,0.027231160414256002,0.23810472557082699,0.0212757248150026
8259,83,60,0.0,0.00862553822374006,-0.0627493134973796,0.00757455830276302
8260,83,61,0.0,0.0122568901031138,-0.165374547120822,0.004796150328868898
8261,83,62,-0.21968326902415697,-0.00549118501693748,-0.099913889718168,-0.0013000390621047515
8262,83,63,0.0,0.0533406729327677,-0.115441030685724,0.002394102845197769
8263,83,64,-0.20057516800445999,0.009701162014359001,-0.280968640403725,-0.0068468304012719566
8264,83,65,0.0,-0.00827234976419627,0.0834532690589021,0.002590245955241387
8265,83,66,0.0,0.151567074140192,-0.00264717421101137,-0.008936090687761866
8266,83,67,0.19116842339489498,0.0352402286087247,0.0822613915386598,0.002954295896975079
8267,83,68,0.0,-0.0005450594248418629,-0.44448186442180604,-0.002307502459303993
8268,83,69,0.0,-0.0320771467739995,-0.0174399904195855,0.003983207848413372
8269,83,70,0.0,-0.0534481707535006,0.16318926147043,-0.0008667999878501136
8270,83,71,0.0,-0.0063632044707688205,-0.10476194214459698,-0.001969235381483989
8271,83,72,0.0,-0.0255945908913163,-0.0265351636674369,0.0015122463560266804
8272,83,73,0.0,-0.0397377094177689,0.23788737870371598,0.004008378990585913
8273,83,74,0.0,0.0639269067156561,0.0642174766307185,-0.0012939273893529497
8274,83,75,0.0,0.0280080576819482,-0.0109129300676511,0.013152224590960977
8275,83,76,0.0,0.0721606235355253,-0.278201408159795,-0.011815152392167919
8276,83,77,0.0,0.0323786646038314,-0.00578036962150281,0.009687384210058258
8277,83,78,0.0,0.0551142832454281,-0.0863239982690917,0.006104017681647884
8278,83,79,0.0,-0.18463694627903302,-0.296656855454164,0.02418888516158574
8279,83,80,0.0,-0.0579558966627852,-0.0411825035076682,-0.03802135535356659
8280,83,81,0.0,0.0889337499677693,0.00580327043056445,0.005447910827330572
8281,83,82,0.0,0.0173295992432183,-0.0135687996450646,0.006287649046083935
8282,83,83,0.8202909394167359,1.0,1.0,0.032897475341067406
8283,83,84,-0.166696200343909,-0.0005330936886779361,-0.0447334241568477,-0.0004212386779611964
8284,83,85,0.0,0.0130421347652578,-0.20923262958799102,0.0014645794915759782
8285,83,86,0.0,0.096620944042592,0.175307433948609,0.0024820711071098854
8286,83,87,0.0,0.0916455962621458,0.217030600441264,0.0023066653219007928
8287,83,88,-0.181117244152031,-0.0555286172905047,-0.0141740218279518,0.0007039454065256534
8288,83,89,0.0,-0.0342207713044026,-0.11183784536980301,-0.00406377778698367
8289,83,90,0.0,-0.0347459434879806,-0.0731152368344293,-0.0027198515072940207
8290,83,91,0.0,-0.0936053990516262,-0.0415027607419046,-0.007524927309373384
8291,83,92,0.0,0.035296686732561006,-0.14391511364686999,-0.031758842147424665
8292,83,93,0.0,0.031551876651790996,-0.45500241311292605,-0.014211250598635147
8293,83,94,0.174903439080654,0.049490973620077996,0.154158111799704,0.005563815659750056
8294,83,95,0.0,0.0587523988896046,0.18652289448507,0.006342825383384499
8295,83,96,0.178249970666238,-0.135219688704591,0.22021524537815898,0.00019166166316067298
8296,83,97,0.0,-0.00403308779843214,-0.208760386781162,0.013236956001095467
8297,83,98,0.0,-0.024645231596598,0.125473230055032,0.009618284259604475
8298,83,99,0.0,-0.00525220230925094,-0.196822088003297,0.020459273861823963
8299,83,100,0.0,-0.00563488772358929,0.119603475292622,0.002058241576103671
8300,84,1,0.0,0.0688802127208921,-0.0831609935994624,0.0045386160267947544
8301,84,2,0.0,-0.0245524478533654,-0.0184845943758566,0.010220943962831274
8302,84,3,0.0,-0.015529156239196998,-0.0957566877995109,0.016787792599036493
8303,84,4,0.0,0.0137790631658899,0.0516749463477261,0.005215791239275626
8304,84,5,0.0,-0.0388247935623641,-0.0360706219769114,-0.0021492078597496887
8305,84,6,-0.19728458723247502,0.0988639581055759,0.0508896795585791,0.006161618830451877
8306,84,7,0.0,0.0259444168317519,-0.0558454658429304,0.005372428331928958
8307,84,8,0.0,0.0917362125590845,0.261239198166552,-0.0037464728878773175
8308,84,9,0.204971161564948,0.0277231714518781,-0.0239915746860317,0.008633802723712223
8309,84,10,0.0,0.0764642327673326,-0.000962785820822287,0.003870583201311642
8310,84,11,-0.18973100829922895,0.116059938093022,0.0283471615047893,0.012690938816684151
8311,84,12,0.0,-0.0481755734586231,0.14716453625492698,0.00731963844229541
8312,84,13,0.0,-0.23330794611602398,-0.130941211707916,0.015985071569859864
8313,84,14,0.18306953040660395,-0.0452879977019434,-0.123287975233997,0.0001665706255138161
8314,84,15,0.0,0.00690360273773284,-0.0387605487541287,-0.0022400252279030654
8315,84,16,0.0,0.0243719303094458,-0.0183953083725364,0.013755934759318078
8316,84,17,0.0,-0.032493126687751,-0.0303463420506803,0.002355172009132014
8317,84,18,0.0,0.0327887371733364,0.0145117715108079,0.010223166461669255
8318,84,19,0.0,-0.10268589402445,-0.17175396318176198,0.0033693652683165574
8319,84,20,0.0,0.0269804884847226,0.121706086462351,0.0028754639590058955
8320,84,21,0.0,-0.0564666955368082,-0.145298235442247,0.0053493548129970835
8321,84,22,0.203664302238761,0.0159763150640043,0.008726118452844791,0.0013492875291548586
8322,84,23,0.0,-0.0688649681227221,-0.0142840804269879,0.0014645124010535847
8323,84,24,0.0,-0.0150638440952085,-0.0337304208822383,0.006370818175042021
8324,84,25,0.0,0.00619730784991155,0.12388462362034401,0.002292010666812168
8325,84,26,-0.186817917929456,-0.0238339012025112,0.0119306226584731,0.00652114798285892
8326,84,27,0.0,0.00619962164788457,-0.0559907103296554,0.0016952881955301596
8327,84,28,0.0,-0.173948803701684,-0.153884470111049,0.006714268940384138
8328,84,29,0.0,-0.157206455588962,-0.195936679993839,-0.0013299628956030078
8329,84,30,0.0,0.0762333188100094,0.0269378717733157,0.0006079502327770977
8330,84,31,0.0,0.0274707867134091,0.18997607162698102,0.023745941241266916
8331,84,32,0.0,-0.0254875996495317,-0.122760113262486,0.0014900336942788176
8332,84,33,0.0,-0.0128383869074803,-0.12542998759923,0.005468851022967607
8333,84,34,0.0,-0.17580793958036703,-0.17175651631338298,0.008075876719200669
8334,84,35,0.0,-0.0253667885804465,0.008245857827818809,-0.000510054902701884
8335,84,36,0.18185981800470602,-0.15376259131297101,-0.12977655857915898,0.02838110554988564
8336,84,37,0.0,-0.0309619589705217,-0.127101089853788,-0.003295791029523329
8337,84,38,0.0,-0.0702157881820313,0.00674568586878279,-0.0003102052848759193
8338,84,39,0.18956939405981696,0.168213542006606,0.11902519526474699,0.0279422455832233
8339,84,40,0.0,0.0575467905928716,-0.0211739822943921,0.0012580190577666057
8340,84,41,0.0,0.0177047870724837,0.188756781155405,0.0009957078076092884
8341,84,42,0.0,-0.0663653726366003,-0.0480180564696439,0.0009953107739577923
8342,84,43,0.0,0.0681813351371605,-0.0316448449539937,-0.005621507803240408
8343,84,44,0.185618024027828,0.0642711634395155,0.119252346443508,-0.010030947003926585
8344,84,45,0.0,0.0415517083982114,-0.0842233403643329,0.0075606204192219814
8345,84,46,-0.216093149330649,0.034313351902001,0.0823018054657348,0.012271012732339383
8346,84,47,0.0,0.0796680484054843,-0.16833016333745301,-0.021512071097590197
8347,84,48,0.183574023927464,-0.20545083527985897,-0.0846690701938514,-0.0013147354021947294
8348,84,49,0.0,0.0865719334179005,0.18986834089698298,0.007341601514185871
8349,84,50,0.0,0.012773681160174001,-0.014339496708987,0.00417462805861502
8350,84,51,0.0,0.0474490473526573,0.221505691641299,0.004563604778258366
8351,84,52,0.0,0.0595473727875256,-0.0173627094342028,0.016249599251447987
8352,84,53,0.0,0.009093405478567691,0.0902823864422394,0.0036665497575148103
8353,84,54,0.0,-0.0192633144692815,-0.0973911103381283,-0.0032281575810942697
8354,84,55,0.0,-0.0172973277323968,-0.182324418370511,0.011323623985224584
8355,84,56,0.0,0.143574095174351,0.0489088068513107,0.019591678170091074
8356,84,57,0.0,0.0253578717087758,0.21104964251585398,0.007478176818315943
8357,84,58,0.0,-0.0365716659051712,-0.0942406418893314,-0.0006310127831702312
8358,84,59,0.0,0.0286856101131193,-0.0469144836404307,0.00984588526870398
8359,84,60,0.0,0.111178827757945,-0.0294829688947275,-0.011004547467293952
8360,84,61,0.0,-0.23017951959739105,-0.380044650264187,-0.01146450828446182
8361,84,62,0.0,-0.005770949141407,-0.0506421929549096,-0.0016376764274564513
8362,84,63,0.0,-0.129761447712156,-0.277157295062545,0.001216590402673344
8363,84,64,0.0,0.0212448731700854,0.132554664637284,0.016296016007420606
8364,84,65,0.0,-0.16265723154386902,-0.092906722981877,-8.845731869206893e-05
8365,84,66,0.0,-0.0559367291973605,-0.0938653291433559,0.006384838088669425
8366,84,67,0.0,0.00601572972002868,0.08136969061604901,0.0040583983415011455
8367,84,68,0.0,0.0348110285611189,-0.0827109062611061,-0.0005305722571752481
8368,84,69,0.0,-0.0576482510211043,0.0194345057638306,0.00027219008805277434
8369,84,70,0.0,0.0431099376040413,0.101415461057732,0.003404568192351515
8370,84,71,0.0,0.0140131526951061,0.207369902401365,0.01822997486481977
8371,84,72,0.0,-0.036368423476376,-0.14464963078172302,-0.0030257815780952817
8372,84,73,0.0,-0.0149212557708104,-0.107858919042124,0.0019789881322159683
8373,84,74,0.0,-0.161998240632749,-0.24157163466882,0.006455957095179071
8374,84,75,0.0,0.0107811831806032,0.0560991306038752,0.0032155323521221857
8375,84,76,0.0,-0.297664242933135,-0.195383288206747,0.01893492028567791
8376,84,77,0.0,-0.0694098986589346,-0.0976112294185967,0.006249658256232125
8377,84,78,0.181458249953926,-0.0662970797759465,-0.0291480403518263,-0.0007863980469784231
8378,84,79,0.0,-0.0495943712172357,-0.0871658029518362,0.003406976986877075
8379,84,80,0.0,0.123296163143588,0.134301618448583,0.0013260095560040778
8380,84,81,0.0,-0.0255559723837855,-0.0730170505850836,0.002109909325235194
8381,84,82,0.19275063913454604,0.0742646659817668,0.126584943053457,-0.005875876106706023
8382,84,83,0.0,-0.00053309368867792,-0.0237968695679481,0.005386418067722147
8383,84,84,0.0,1.0,1.0,0.032897475341067406
8384,84,85,0.0,0.0423132428218623,0.134536465098507,0.001988089520142576
8385,84,86,0.0,-0.18242630147358702,-0.0893681348141527,-0.020386080775925478
8386,84,87,0.0,0.0804508769899784,-0.0742282100357353,0.013419368804397144
8387,84,88,0.172079136460695,-0.19598440548704602,-0.24723867857971898,-0.018994405495476208
8388,84,89,0.0,-0.0446169058369203,-0.025786744942889,0.007228238729781656
8389,84,90,0.0,0.075540771752636,0.137898499852537,0.017274685881433695
8390,84,91,0.0,0.0153944308802941,-0.0313819961652187,6.0726896324921586e-05
8391,84,92,0.0,0.0619174824872476,0.0510147860577664,0.0039893710278249
8392,84,93,0.0,-0.021403522427716,0.10393691916775599,-0.008604006363207517
8393,84,94,0.0,0.10870247448412401,0.15136273343360998,0.02223394864626716
8394,84,95,0.0,-0.11082965640882698,-0.0060668163878306895,0.003412565758954857
8395,84,96,0.0,0.0961037312603479,-0.070988885224194,-0.00271559555564317
8396,84,97,0.0,-0.0812469662852861,-0.149270778957602,0.0040326620795427676
8397,84,98,0.0,-0.0337390795646561,-0.0922285224430803,-0.001505545318203551
8398,84,99,0.0,0.0518894304383102,0.170428433900086,0.0046166334855141265
8399,84,100,0.0,-0.0109207019653678,-0.121472158330741,0.00668039316147646
8400,85,1,0.0,0.0717686922636784,-0.0276038057334459,-0.0012357995604923518
8401,85,2,0.0,-0.0439497935267409,0.0262261630592555,0.006356043855273839
8402,85,3,0.0,-0.0811901488333223,-0.0479279483713667,0.004656999216264034
8403,85,4,0.20281326268070898,0.0279794096831109,0.0629497314719163,-0.010834361523678556
8404,85,5,0.0,-0.0898790228228285,-0.0158328263949803,0.005051116295526838
8405,85,6,0.0,0.0441869930508067,-0.0859628434178149,0.030306996995564234
8406,85,7,0.0,0.0880831522602261,0.11225935925862598,0.0018929974175222444
8407,85,8,0.0,0.0435374219808632,0.10680859456152302,0.003650751169026358
8408,85,9,0.181880039539885,-0.0593891999001671,-0.21032298072287198,-0.007691289179294905
8409,85,10,0.0,-0.0395368665643168,-0.0266968857579806,0.016448940732401277
8410,85,11,0.0,0.0259573741102656,-0.006542833624809639,0.007499723616594426
8411,85,12,0.0,0.0510660324614789,-0.0435359958207757,-0.006695771552874213
8412,85,13,0.0,-0.056095139689932,-0.23610468797046502,-0.0015692671725974752
8413,85,14,0.0,-0.0665538900976372,-0.142885882270722,0.0007761500208807249
8414,85,15,0.0,0.0107934352705662,0.0531589147955094,0.003321465291483144
8415,85,16,0.0,-0.0028332765292160803,-0.0966339355104485,0.0006669954088383062
8416,85,17,0.0,-0.017899482603709996,-0.0337924352519493,-0.0033801722965467796
8417,85,18,0.0,0.13489809503145098,0.208121974408041,-0.014305151521152831
8418,85,19,0.0,-0.0456994575082003,-0.065832060418789,0.015813839272866868
8419,85,20,0.0,-0.0931954741834474,-0.00656030688908933,0.002192444266425107
8420,85,21,0.0,-0.0239794199230274,0.0123975746626006,0.013938874010396432
8421,85,22,0.0,0.0139334238023062,0.19513464899804603,0.007468847614144264
8422,85,23,0.0,0.0103236533299836,-0.014848247433719,0.012661513958455288
8423,85,24,0.0,0.0405076932193125,0.132618202693661,0.008704825770098904
8424,85,25,0.0,-0.0579367114386684,-0.0941640678422996,0.0007775296014919358
8425,85,26,-0.165771858052343,-0.0365838518174059,0.00996163722736338,0.004823859230740962
8426,85,27,-0.16960332806605202,-0.034373842256673996,-0.11069029452463301,-0.003803399448676592
8427,85,28,0.0,-0.00527094639388949,-0.0500750991627645,0.004700635306691916
8428,85,29,0.0,-0.00808346228335197,0.12218075999899,0.0026920514320021706
8429,85,30,0.0,-0.16400905525641502,-0.178996943270308,0.007181223386899873
8430,85,31,0.0,0.0208591207601892,0.0534577512578969,0.010477781589372072
8431,85,32,0.0,0.0109390732472685,-0.0908870881291664,-0.0022364167733152757
8432,85,33,0.0,0.00145061274884281,-0.0330827061140804,-0.0017980108152827958
8433,85,34,0.162642341437555,-0.0738118129615042,-0.21284646111678698,-0.00043028941153921925
8434,85,35,0.0,-0.0394618755462318,-0.0467687318669556,0.0011659639452135072
8435,85,36,0.0,-0.0037303854829222795,0.11498347638782598,0.01444604148817173
8436,85,37,0.0,-0.0195172185379037,0.313047784329198,0.010633974223203554
8437,85,38,0.0,-0.218303592280958,-0.161736099319692,0.006826859559363535
8438,85,39,0.0,0.0761974246092401,0.0666255803019687,-0.0011840506855103623
8439,85,40,0.0,-0.154878406391284,-0.19411754440501,-0.0009827216379467668
8440,85,41,0.0,-0.172626432300338,-0.0948353713388389,0.0038386219885524
8441,85,42,0.0,-0.0296219947544233,0.10952668731959,0.004373543077803044
8442,85,43,0.0,0.0114136520476218,-0.182920370052367,-0.0009385182130560416
8443,85,44,0.0,0.0175166848335944,-0.0932814693540164,-0.0007937815419995581
8444,85,45,0.169066049211904,0.082288904012791,0.0176073102527975,0.02014053123760474
8445,85,46,0.0,-0.026872569041231004,0.00395583166290576,-0.000576517694255355
8446,85,47,0.0,-0.00288277632263412,0.112962705559934,-0.005669224116230077
8447,85,48,0.0,0.0608376249024969,0.140867656654273,-0.0015533553661226734
8448,85,49,0.0,0.0501070076080146,-0.0318199046047933,0.0020443126091589745
8449,85,50,0.0,0.0313420607456712,0.0525677226007833,0.0001923219602464657
8450,85,51,0.0,0.062549802326599,-0.0890994106225862,0.001761754351057987
8451,85,52,0.0,0.11994573587583901,0.0817835717302113,0.003051880806997711
8452,85,53,0.0,0.0113909544153845,-0.0573826685515052,0.0034586364046032504
8453,85,54,0.0,0.0607545884847954,-0.0321119447245219,-0.0010040033778113578
8454,85,55,0.0,0.0552210070845578,0.0608608937952225,0.002201781564888059
8455,85,56,0.0,0.00629046451010014,0.0514111905260891,0.004736542599797357
8456,85,57,0.160305088443807,0.19933601253546104,0.20812827117282504,0.015154966806930284
8457,85,58,0.0,-0.0562822535326559,-0.173912680164756,0.00856474573891551
8458,85,59,0.0,0.011645062017947998,0.0321063991073181,0.0013684941939740942
8459,85,60,0.0,-0.0203767264078997,0.0262787111933849,0.0013500740409914606
8460,85,61,0.0,0.0366481317374955,0.0241367006327058,0.023752781624989318
8461,85,62,0.0,0.0228329318017537,0.00238799217445165,0.005442838465748344
8462,85,63,0.0,0.0734174147681639,0.0463479386463615,0.011674705797407921
8463,85,64,0.0,-0.007647317845258621,0.27858969214638896,-0.004331337780273699
8464,85,65,0.0,-0.0203040521582782,0.167392436141449,0.004548222576201155
8465,85,66,0.0,0.0456085043456235,0.208364578918933,-0.014643911452288367
8466,85,67,0.0,-0.0263098263689876,-0.11491870378211802,-0.0007274325075310301
8467,85,68,0.0,0.0280850742354067,0.162526468425914,0.022195929177403862
8468,85,69,-0.168176123782865,0.0206355594081891,-0.178474080179579,-0.001563754740163299
8469,85,70,0.0,0.0582667965288379,0.071345003830483,0.001992835545072752
8470,85,71,0.0,-0.00302809757362361,0.167519429826582,-0.002101774184036472
8471,85,72,0.0,-0.0726775242845987,-0.0199546105601385,0.01559031731015707
8472,85,73,0.0,-0.23731719162519102,0.0128069079335384,0.008403246521168927
8473,85,74,0.0,0.0055988908894206895,-0.0668726911251205,0.006761077322073388
8474,85,75,0.0,-0.145248058408915,-0.101801032862355,-0.00028529411976236345
8475,85,76,0.0,-0.0278685912675538,0.110382100699486,0.006183866951658934
8476,85,77,0.0,-0.0638520290297699,0.0410814920480662,0.0015499862699739568
8477,85,78,0.0,-0.00783921909686385,-0.0324130977240567,-0.017012040266858038
8478,85,79,-0.164056777388684,-0.0235892743649606,0.0238316411907034,0.00437334614277759
8479,85,80,0.0,0.042943506577436,-0.0190328965844504,0.00282920425315071
8480,85,81,0.0,0.0789219843641671,0.0864183188851585,-0.009162214369138461
8481,85,82,0.0,-0.045695647796999,-0.0663811618294066,0.013358973601534036
8482,85,83,0.0,0.0130421347652578,-0.147707142097524,0.0021811044715712765
8483,85,84,0.0,0.0423132428218623,0.17853542730105199,0.01923743489760085
8484,85,85,-0.29079924942925606,1.0,1.0,0.032897475341067406
8485,85,86,0.0,-0.0062369081629557,0.115366059583297,0.003175067520444618
8486,85,87,0.0,-0.11340486645069302,-0.19858218653764104,0.007303092765020734
8487,85,88,0.0,-0.226692902436614,-0.306960191357795,0.0009546328748213992
8488,85,89,0.0,-0.201251609327066,-0.0259858962535958,0.006004861987571817
8489,85,90,0.0,0.0706927128887261,0.0295665673379975,-0.007076374553108639
8490,85,91,0.0,-0.19685273380148602,0.0688867006826444,0.007128785872643333
8491,85,92,0.0,0.0698698609181344,0.0326817037517174,0.0036082253897828215
8492,85,93,0.0,0.0335532490497236,-0.0132897095390714,0.015563772680149444
8493,85,94,0.0,0.111297701610419,0.169694598650304,0.024554721864838147
8494,85,95,0.0,-0.116659808568795,-0.130055042823056,0.00636487103152752
8495,85,96,0.0,0.0977372249354696,-0.0373682015777836,-0.01181194792129972
8496,85,97,0.0,-0.00318648617618161,-0.0292080598147344,-0.000838922059802418
8497,85,98,0.0,-0.189263076192439,-0.190076672439815,0.016527580009462063
8498,85,99,0.0,0.0167569931309919,0.0580688341334049,0.003162505554674911
8499,85,100,0.0,-0.0482590438389174,0.0225026431602969,0.009092333388536638
