eq,variable,betas_dgp,cov_estimate
250,167,-0.00939782251994014,0.803004123584293
250,168,0,-2.90259276946063
250,169,0.0675356790044733,-5.99620439013653
250,17,0.00287503855132867,0.251943742087118
250,170,0,2.45686182759104
250,171,-0.104546506358961,-1.21823072430225
250,172,0,-0.698195342867717
250,173,0,6.93323942204853
250,174,0,4.17075800865299
250,175,0,-8.32126990577025
250,176,-0.00623650866981102,4.17398621600946
250,177,0.111509802671881,0.223852804057644
250,178,0,-1.74265162631292
250,179,0,-5.08970299544106
250,18,-0.0647496035073459,0.0202241369777716
250,180,0,2.87122058823164
250,181,0.0670622590733351,6.28136820773788
250,182,0,-3.41400244669789
250,183,-0.0115545497287971,-8.27001580335958
250,184,0.0483490545488372,-0.565783604627298
250,185,0,2.15262556943494
250,186,0,0.330032145668488
250,187,0.101521110055158,4.97884081563976
250,188,-0.0263647144783178,0.908233065761395
250,189,0.0326117142337924,-3.39445007456148
250,19,0,4.4067301031591
250,190,0,-8.25376222144949
250,191,0,-4.03955573430911
250,192,0.029284454864761,0.764745705937916
250,193,0,3.41893220415422
250,194,0.0265269138998446,3.97536288740043
250,195,0.0968380967993656,-3.42682996732555
250,196,0.227285987646535,5.99664275786674
250,197,0.0055768741528096,-7.01142146922788
250,198,0,-0.0519040498896514
250,199,0,3.74095443047345
250,2,-0.018379580958331,-2.52109699416398
250,20,0,-3.1012314961686
250,200,0,-1.18178263504188
250,201,-0.0143474532863115,-2.86306859871955
250,202,0,-3.24001369845757
250,203,-0.198229939513003,-2.04906572046547
250,204,0,5.51042400685024
250,205,0,-5.16162687514198
250,206,0,3.06504469528737
250,207,-0.0575842854991789,5.70296966501593
250,208,0,4.57276888637348
250,209,0,-2.91905349717997
250,21,0.0317311642224403,1.47020833120196
250,210,0.0348979086318594,7.09302279642976
250,211,0,3.58767137026695
250,212,0.142528093073444,-2.76453816407837
250,213,-0.140646913204666,1.42798310566911
250,214,0.107378069984363,4.88614231662964
250,215,0,-0.695819850476137
250,216,-0.058951919485045,3.09768916838081
250,217,0.0532712700178391,-7.49343002961604
250,218,0,0.0880625792545198
250,219,0.0350062843299028,-1.00887510625182
250,22,-0.0280954958746102,1.94069886439506
250,220,0,2.55562137551068
250,221,0,2.75779735791333
250,222,-0.00453334277509679,6.24661869297541
250,223,0,6.95522428308833
250,224,-0.0525710030794226,0.360741029510528
250,225,-0.100423413313974,1.87833684150554
250,226,0,-3.21871504580032
250,227,0.0379773769785913,1.33613230794739
250,228,-0.114036758718175,-6.6140132268255
250,229,0,-2.47855229935486
250,23,0,5.38947194060641
250,230,0,4.915246498318
250,231,0,5.24888206671363
250,232,0.0496273188092435,9.45127212297791
250,233,0,-9.97732422831962
250,234,0.0139095966530285,0.952796615566622
250,235,0.117914673223876,1.94694326010579
250,236,0,1.14012530304619
250,237,0,3.32728622002087
250,238,-0.077352244415198,6.80980830601126
250,239,0,3.96878054397043
250,24,0,-3.87580237967927
250,240,0,-3.32499117082481
250,241,0,4.28749036614608
250,242,0,3.0781034004072
250,243,0,-6.32625931092491
250,244,-0.0858191608186744,-2.41262532620097
250,245,-0.0720315986992838,2.74497582295828
250,246,0,-2.43901845118107
250,247,0,-2.21961720566821
250,248,0,4.64459361735338
250,249,-0.0418977910705659,0.307027742597101
250,25,0.0537925962659598,-2.23220890074667
250,250,0,-1.62909247926646
250,26,-0.0129423394262489,5.07388498766931
250,27,0,-3.73138050097794
250,28,0,-2.2335160490288
250,29,-0.101319480597137,-4.37812987115659
250,3,0.101436472786182,11.9834199157083
250,30,0.0777110507293185,0.0583055432448754
250,31,0,0.00789603022312923
250,32,0.0894024722843673,-0.781526073995602
250,33,-0.0680390755056217,2.15352197061413
250,34,-0.0391977760676956,5.69910431725262
250,35,0,3.20446509061808
250,36,-0.121500523539665,-5.8062243887717
250,37,0,-2.02521371938228
250,38,0.126396128428607,10.7113728882694
250,39,0.105076784226288,4.81817848568269
250,4,0,0.382589692368184
250,40,0,-6.36624543158374
250,41,0,1.24043539344286
250,42,0.103062448236143,0.892679396129206
250,43,-0.102424744610751,-4.6070903749067
250,44,-0.0986006417997972,0.820539063249229
250,45,0.023467527994606,0.262450826210204
250,46,0.0122608599310667,7.93281317202184
250,47,0,-2.07082922730861
250,48,0,5.77431985829701
250,49,0,-3.64452610339798
250,5,0,2.57039731368086
250,50,-0.0527819163199269,-5.18023710590095
250,51,0,0.653368080191145
250,52,0.199554791919426,0.178465009247859
250,53,0,-3.4365650638084
250,54,0,2.72423590753712
250,55,-0.141622253602762,0.744759309979684
250,56,0,0.484536389348636
250,57,0,-0.362112030416148
250,58,0,7.57823991184159
250,59,0,-2.79398234665882
250,6,0.0114992691132697,-3.85207579627436
250,60,0.0402423113350046,1.04331345820817
250,61,0.0459648432486318,-5.39872450079962
250,62,0,1.74990341636426
250,63,0,-0.92766354732288
250,64,0,4.94927926795696
250,65,0,-3.6113892501593
250,66,0,-6.67734772089653
250,67,0.107622004955475,6.25022140795953
250,68,0,-1.68925606649559
250,69,0,7.44587567740855
250,7,0.0288536505225288,3.30142575280361
250,70,-0.0241755656188433,4.02896232081989
250,71,-0.146947278918569,-6.33614085632374
250,72,-0.0112037885269217,0.153327181224761
250,73,0,-6.60775910747329
250,74,0,-0.498281537664748
250,75,0.0129480322366346,-3.76682018614975
250,76,0,-4.09600183059567
250,77,0,-5.58305243780335
250,78,0.0644128338303103,0.00106318528600922
250,79,0,0.0994601834173921
250,8,0,-5.0440362384308
250,80,0,-8.6647607382437
250,81,-0.0859747797507232,-3.79579519489582
250,82,-0.0702175401174872,-0.172996872176683
250,83,0,-2.83370229761948
250,84,-0.157604975513093,-6.67720455236526
250,85,0.0657921088893064,5.37866160480438
250,86,-0.0924919500642726,1.04058820423689
250,87,0,-2.79648391447221
250,88,-0.0593572464771707,7.40597942877847
250,89,0,-3.6117974693884
250,9,0,-5.62027398546892
250,90,-0.0360137119638834,-2.67455400733441
250,91,0.21320036549863,7.83887082099075
250,92,-0.127055498255764,1.29895504155663
250,93,0,-8.12694688068683
250,94,0,0.13596988094983
250,95,0.137703314860507,2.96982381571608
250,96,0,-2.37678623849706
250,97,0.135326386410507,8.86916083135773
250,98,0,-5.10785733745367
250,99,0.0456499740420932,-1.64131344293148
26,1,0,-0.969097143078525
26,10,-0.053028410409704,-4.50584517675518
26,100,0.128405654744995,6.19014266737902
26,101,0,7.65181425390945
26,102,-0.186213870791759,2.31500009510443
26,103,0,-0.902213459267198
26,104,0.0240365433915849,-4.73461896742387
26,105,-0.0479842499153004,-5.65039337527357
26,106,0,-4.38114809091049
26,107,0.0147028222219637,-2.21940570437789
26,108,-0.0885016953981106,-5.63029599133331
26,109,0,5.8016575998389
26,11,0.05742935174119,-3.90587982637353
26,110,0,-0.533654199257136
26,111,0.0964880931568396,8.1105243799201
26,112,-0.192093503906914,-2.31097408011237
26,113,0,0.175667849450545
26,114,0,1.05135117406028
26,115,0,12.3708992614717
26,116,0,-7.20180412173911
26,117,0,-7.7016007876936
26,118,0,8.71851455358459
26,119,0,-4.6635862325919
26,12,0.0109444050504987,-3.09372317600426
26,120,-0.0101172127010255,-5.15714935526574
26,121,-0.0536181804529398,3.39385322686388
26,122,0.0915876114078138,8.21987184104532
26,123,0,1.39188305223514
26,124,-0.102449586547621,-5.38028018991405
26,125,-0.085119778806188,3.29147321176988
26,126,-0.0705798836848718,-0.345270030560154
26,127,-0.0674458338929414,-5.48088649596034
26,128,0.155307223358079,-0.680748273418696
26,129,0,0.89462051920854
26,13,0,-2.32821173715113
26,130,0.0361268623396736,3.92715958318786
26,131,-0.0249017327890621,0.444109713068752
26,132,0.114400824930434,6.83455261968062
26,133,0.0395056580587518,7.96305151583057
26,134,-0.060156966154373,-3.68672384311533
26,135,0,0.27176541379561
26,136,0,4.30641252499513
26,137,0,-2.3686198021851
26,138,0,3.56834920127018
26,139,0,9.05550682722005
26,14,0.157968339381672,2.56154924200987
26,140,-0.0542083207944007,2.95875261016468
26,141,0,-5.6838851611852
26,142,0,-0.916483227552219
26,143,0,3.54833816384778
26,144,-0.0169062177242799,4.32765289778486
26,145,0,0.954363492220678
26,146,0,-2.99968500693612
26,147,0,-1.4227483264183
26,148,0,-8.29561307895632
26,149,-0.00643831291702459,5.2181733214233
26,15,0,-1.72095279779312
26,150,0,-3.03075843111651
26,151,0,-9.33487737882594
26,152,0,1.70790874028752
26,153,0,0.429284531853371
26,154,-0.13665459608519,-2.28844214581288
26,155,0,3.00579012272068
26,156,0,-0.5924960750604
26,157,-0.072196925929229,0.811876952604809
26,158,-0.0765447658380055,-3.90719387531977
26,159,0.0223075691345,4.31743375274673
26,16,0,1.48172537585727
26,160,0.0311346347723148,2.38940830548208
26,161,0,-2.58346159686789
26,162,0,-3.34356716753495
26,163,0,-6.60514592702975
26,164,0,1.46426888599085
26,165,0.218100261742034,-2.96353320260129
26,166,0,-2.08171716080852
26,167,0,-3.61909276904004
26,168,-0.175749402345208,-0.815994766920577
26,169,0,-7.49265718153207
26,17,0,0.0149439529546087
26,170,-0.00831116024282404,0.675052178529332
26,171,0.0459736415896353,-2.9914960398432
26,172,0.0077176532454301,-8.7511851891164
26,173,-0.0773295509407173,-1.2354772556373
26,174,-0.00379545225642557,-2.20778694826638
26,175,0.0508753316077891,2.64353350930158
26,176,0,6.4811675809192
26,177,-0.0563313110538076,0.335633856800714
26,178,0.139146511046229,1.37065766920116
26,179,0,4.62828028474167
26,18,0,-0.471459379043699
26,180,-0.030913328889314,1.90007270237598
26,181,0,2.11773120671883
26,182,0,0.552969151106236
26,183,0.000350760371302828,1.95624417900306
26,184,-0.00811903082366554,-0.281196033854146
26,185,0,-7.54765115129961
26,186,0.147938383058048,-4.26128997344043
26,187,-0.0785755554471955,-1.54687467892462
26,188,0,-3.83368132371569
26,189,-0.0424760360854703,3.58110873631654
26,19,0.0675187229009578,12.9096612769462
26,190,0,-11.1637913734948
26,191,-0.0292317690085453,-3.65611979603021
26,192,0,-1.64782615510889
26,193,0.00944307031900943,-3.32985327053571
26,194,0.0291240018849609,-2.65520457998805
26,195,-0.156975069466277,1.67770905426479
26,196,0,-0.808735224558558
26,197,0.112267820043791,9.5515612361677
26,198,-0.00118923326158996,4.07552290012404
26,199,0.0477981123554927,6.44509309574791
26,2,-0.0209437990224514,1.10335516060535
26,20,0.017100453792113,-3.03577126565651
26,200,0,-7.84547675141206
26,201,0.0540204480239591,10.4279312210498
26,202,-0.0050132425851613,7.61372180404194
26,203,-0.0497300614543504,1.22505570510507
26,204,0,2.93994150513734
26,205,-0.0787522337309232,-10.6080682463743
26,206,0,-0.145704200066011
26,207,-0.0223872406611474,2.77610900519453
26,208,0,10.9712868888338
26,209,0.114123019439172,-1.12396419902468
26,21,0,-5.66346975418778
26,210,0.178087873551222,6.24460179752756
26,211,0,-5.78449766791543
26,212,0,3.83015321209532
26,213,0,1.36922413707357
26,214,-0.0288691867103871,-5.21276020225133
26,215,0,3.36973165154186
26,216,0,-0.642201327168845
26,217,0,2.25649549487097
26,218,0,3.19397060508144
26,219,0.0412066134165929,11.5643891212745
26,22,0,-4.58955486590089
26,220,0.108801520156251,1.96980359563179
26,221,0.00556627992420549,-6.97976535384123
26,222,-0.0328593096788432,10.7478441290928
26,223,0.026842498996265,-4.95686493084324
26,224,0.0421362603457224,0.562909121839737
26,225,0.26554232436985,3.32436522004234
26,226,0.0100708123808195,-0.281191335048797
26,227,0,3.38796812145956
26,228,0,-0.245300826596987
26,229,0.0274949111014967,-1.09941215471885
26,23,0,2.97450136217028
26,230,0.0225234956018196,-0.0409279404221547
26,231,-0.0146226249673605,-1.51979711044184
26,232,0,-3.31999358198032
26,233,0,8.00053045360335
26,234,0,-0.52177049789838
26,235,0,-4.38681205444272
26,236,0,1.46750281772756
26,237,0,-1.87759288827195
26,238,0.0368145357063072,0.750560320934383
26,239,-0.0284014362401931,0.299373424368424
26,24,0,0.310228697474885
26,240,0,0.243297916585288
26,241,0,0.126146340180186
26,242,-0.0499269609578307,0.820733600066935
26,243,0.00109616240249676,-2.89330553034468
26,244,-0.213358911631806,7.82211984065786
26,245,0.0825493796510493,8.90730554730917
26,246,-0.201367196654153,-2.03183122070618
26,247,-0.0220033611668022,6.68508069668248
26,248,0,-5.06181319518636
26,249,-0.0950159744015031,-2.75018607645197
26,25,0.00558940443788611,5.13446310648846
26,250,0.0531549257954896,-0.395244054415919
26,26,0,-1.75173526592416
26,27,0.0175473881973327,-0.0233299187573166
26,28,0,-6.43049395824392
26,29,0.0478513529075404,-1.00330731198576
26,3,0,-1.86751075847468
26,30,0,1.99404084083681
26,31,-0.0395009533758145,-0.861420268895626
26,32,0,3.10017346513434
26,33,0.106072645463493,5.26933966855941
26,34,0,3.87776911439549
26,35,0.00741106928512397,-2.77998591504056
26,36,0,9.09825327536878
26,37,0,-0.346765866449293
26,38,0.119899736714998,5.41845151235393
26,39,0,2.76530646593066
26,4,0,0.611087099432628
26,40,-0.0532997390533191,-3.43438416637046
26,41,0,-4.19758026875916
26,42,-0.0935827601482824,-7.92239219411088
26,43,0,0.331381923179656
26,44,0.0105768918974156,-1.68240596356168
26,45,0,-4.30345879157976
26,46,-0.0614893774162469,-2.65419685542333
26,47,0,-12.3243380266566
26,48,0.113014203714021,9.44941067974352
26,49,0,-1.14823075791533
26,5,0.0376567644638302,3.85093568450142
26,50,0,5.07604231967174
26,51,0.0224334212291528,-0.0844727121324095
26,52,-0.000824773454730342,8.20492166951114
26,53,0,0.678063616788527
26,54,0.123930489291492,-0.850666501920338
26,55,0.028531384460181,2.39911044742289
26,56,0,1.95800751367529
26,57,0,-7.13220158216964
26,58,0,0.972833948635067
26,59,0.139265604765043,-3.8780037110032
26,6,0,-3.64651264139547
26,60,0,-4.89986927002049
26,61,0,5.56797028935918
26,62,-0.0481051385779831,2.83349004089702
26,63,-0.119731378695527,-8.07549339692963
26,64,0,6.0688544163015
26,65,0.0235988958073168,-2.48661000040683
26,66,0,4.09188018221793
26,67,0.290425038466899,7.82667334940404
26,68,0,-4.19634822604076
26,69,0.0781687134208118,-0.7449724978433
26,7,-0.0994846097440872,0.0884143347032463
26,70,0,-12.8489540472393
26,71,0.252694186355035,0.974249447738857
26,72,0,-3.06499988527673
26,73,-0.0320040256755548,0.961823176146245
26,74,0,-5.63625660703146
26,75,0,-1.7003146416902
26,76,-0.00272161231649114,-3.38985605917556
26,77,0,2.79694425436519
26,78,-0.116770769876666,-1.13149940500445
26,79,-0.0815410092366286,-4.40489964091152
26,8,0,-6.40506939941769
26,80,0,-5.09542918381838
26,81,-0.0354534729391046,-3.31841825818006
26,82,0.0692295818340626,3.10938644067405
26,83,0,0.449603994467023
26,84,0.221070766217873,2.91014698017
26,85,-0.0353366163581368,-0.762948057488872
26,86,0,-0.7760797288233
26,87,0,-1.92333827775336
26,88,0,-3.98498105517156
26,89,0.066129211798216,-3.42098097201604
26,9,0,-3.91066727973583
26,90,0.215448346279043,9.92806062092548
26,91,0,0.394093230148827
26,92,0,-5.22045463074221
26,93,0.0564254023829735,-5.15419521109971
26,94,0.110188013857473,4.4776297279972
26,95,0.0555157594185508,3.10710518615237
26,96,0.10391124498403,-0.321396135671965
26,97,0,-0.0513438962172743
26,98,0,-6.63911194263352
26,99,-0.0218226688814452,4.96143939272793
27,1,0.104689530272784,13.7053323403199
27,10,0.115962587416381,6.72071175833645
27,100,0,3.98612699878313
27,101,-0.15581821361207,2.34223311387212
27,102,0,3.93736012970044
27,103,0,5.78472355895459
27,104,0,-0.0184112983236286
27,105,0,9.11168887027364
27,106,-0.0235886097841891,1.64558465022059
27,107,0.141153832319282,2.73067970600298
27,108,0,-4.48457278048838
27,109,-0.0183269571631252,1.41739474669597
27,11,0,4.19585056024049
27,110,0.0456926604760468,5.00112047512704
27,111,0,-6.4230468882613
27,112,0,-2.61053360163915
27,113,0,7.10737680033717
27,114,0.00380080958388642,-4.2182196266895
27,115,-0.00759120869785982,3.70549550464833
27,116,0.0892334752641024,4.68555452234262
27,117,0.132596248079031,13.3142067295914
27,118,0,-0.938998676190793
27,119,-0.0548720780874111,-1.27156950542677
27,12,0.0425330600528092,2.87273285861437
27,120,0,10.9106234815791
27,121,0.0932569758892917,-5.68900250551563
27,122,0,-5.19919306720596
27,123,0,-5.63485473579123
27,124,0,8.9443735105704
27,125,0,-5.8572481852298
27,126,0.00152430662062618,2.76022008238834
27,127,0,11.6653489999862
27,128,-0.0863298207685033,1.8652567389809
27,129,-0.0793423420774453,-1.5862427412022
27,13,0.0206151174720502,-13.9956763871701
27,130,0.0720925731540875,1.5884976711297
27,131,0,13.7362840697598
27,132,0,3.89056824318681
27,133,0.126845775156896,-7.349539108491
27,134,0,0.196962189123626
27,135,0.0340402312648841,4.35409925557438
27,136,0.147661560796349,-0.465012489173103
27,137,0,-10.7802847968294
27,138,0,0.300641915096361
27,139,0.034600137426561,5.3342233882291
27,14,0,-18.5732161963751
27,140,0,0.565584999317527
27,141,0,1.40904099047911
27,142,-0.0565046510760989,-4.07945015666661
27,143,0,5.31505254133005
27,144,0,6.5296016434497
27,145,0.0816542379231233,-3.28990796072976
27,146,0,12.6385947741585
27,147,0.146312017757384,-7.38781194622404
27,148,-0.0404613246305432,-2.26491975430457
27,149,0,1.80768269968269
27,15,0,3.91620237701924
27,150,-0.0788113334013232,-1.68632497440713
27,151,0.0243607008095938,3.63717162435076
27,152,-0.0308964719750618,3.62229929284096
27,153,0,-1.68911379010575
27,154,0.0268842815551067,-3.32082699904223
27,155,0,12.5614408241533
27,156,0,9.37790151198434
27,157,0.141535273626857,4.58624423645797
27,158,0,-2.83004215201363
27,159,0.0594277770753916,-5.74926634858538
27,16,0.105908088456531,1.50957223320831
27,160,0,-16.5424857326396
27,161,0,-4.9785281246516
27,162,0,1.04925410572221
27,163,-0.0594666548591678,6.43713737463763
27,164,-0.151497104561158,4.76017068892119
27,165,0.0704381839012298,12.7802144618337
27,166,0.090364363887138,-1.04421209197923
27,167,0,7.98555218758435
27,168,0.00568582957070056,-8.78504270895699
27,169,0,0.847352653123846
27,17,-0.212698670940868,-2.06462218906555
27,170,0.114898823283276,-0.710359852593035
27,171,0,-14.5593253743601
27,172,-0.0138378466933083,2.44439700505124
27,173,-0.163188437990332,-0.694503441024035
27,174,0,0.332327650208912
27,175,0,0.493970429050804
27,176,-0.115003792272412,-9.46783197229284
27,177,0,10.9929020108948
27,178,0,0.136512739765537
27,179,0,1.04103506762327
27,18,0,-4.12228764855882
27,180,0,-4.52180596051798
27,181,0,-11.5700488916592
27,182,0,-0.909311188525178
27,183,0.096316718030931,3.32608005666356
27,184,0.0994050650551273,0.4488835482179
27,185,0.0152951729064678,1.66854160174914
27,186,0,3.94699895979908
27,187,0,1.29491752701596
27,188,0,-3.26240509581677
27,189,0,7.17457717483864
27,19,0,-3.64574805644086
27,190,0,5.52935967198514
27,191,0.152456303710384,15.9640297625636
27,192,0,17.4057635152044
27,193,0,14.7391931020763
27,194,0,-7.39243513705857
27,195,0,-1.48712529498806
27,196,0.052662461391678,6.67181370332367
27,197,0.101466567336439,6.40803956710298
27,198,-0.0219487466809871,-3.31454943889737
27,199,0,4.58050988177289
27,2,0.167018609148522,14.6019955616338
27,20,0.0350859415969962,-8.7892951670964
27,200,-0.147001748553137,-8.26306991942043
27,201,0.169858751947962,10.6638109440604
27,202,-0.074877048446679,-15.7506188086092
27,203,0,-14.3301661614501
27,204,-0.182032092080963,-18.1256441790722
27,205,0,6.13526690158804
27,206,0,13.738558660918
27,207,0,-5.22790070048576
27,208,0,-20.4876862108548
27,209,0,-1.51739223521438
27,21,0,-6.0847564036201
27,210,0,2.96819694489534
27,211,0.170054570814641,-2.4743599674451
27,212,0,-9.78896915725556
27,213,0.0783274364592451,-0.26900724962709
27,214,0.0879001514432141,-0.33180714900503
27,215,0.111911943213387,14.5875027611393
27,216,0.220651517987572,4.30556112610908
27,217,0,8.8732008750124
27,218,-0.00116283776603436,8.25816342835942
27,219,-0.200317100134286,-21.4262713806023
27,22,0.0824551809981396,16.5236188802894
27,220,0.0118360064671887,2.60502083764693
27,221,0,-4.45423579994518
27,222,0,-20.4860103046498
27,223,-0.0224519047654447,11.2156512965281
27,224,0,-5.79989958000165
27,225,0,2.69032931016203
27,226,-0.0794059055276857,-1.32030523507656
27,227,0.137507151245498,-2.25564061970236
27,228,-0.0113670839467427,5.08927892430772
27,229,0.0747068868039336,11.6828224625321
27,23,0,-8.74688901107466
27,230,0,-2.73253464394205
27,231,0,0.157645260142242
27,232,0,-6.31097759243176
27,233,0.0181173937035885,-4.70619850290686
27,234,-0.207041670614323,-7.31542276175228
27,235,-0.0601666465138414,7.57146174141866
27,236,0,-10.4288526985153
27,237,0.175503382027572,2.2344330105606
27,238,0.0924488259050909,1.66549255060133
27,239,0,-1.20823420619659
27,24,-0.0179924748036538,8.7940559116555
27,240,0.00576260860996066,0.100712482707062
27,241,0,-5.66177718038623
27,242,0.121421017653232,-5.61603769881119
27,243,0,6.04578879983378
27,244,0,-6.09560104264432
27,245,0,-4.30424323576959
27,246,0,1.05162504796615
27,247,-0.0564110529976063,2.57722888158221
27,248,0,-6.04079634016143
27,249,-0.00201656350917381,-0.91063044957079
27,25,0,13.2987191188701
27,250,0.0931650738856378,11.217248993035
27,26,0.0646130374977641,4.8797608885626
27,27,0,-7.83917445958486
27,28,0,-13.2915785989214
27,29,-0.0092563091406708,1.76704326111413
27,3,0.0139082624026913,-2.06855434064653
27,30,0.0848267617353648,-6.28149983756387
27,31,0.0139860879977882,-7.44023777023536
27,32,0.0277191751812948,-9.93417621422529
27,33,0,-8.60449831259509
27,34,0,-2.08881077773998
27,35,-0.0478129591793252,3.36062555567155
27,36,-0.111708425257058,0.363878438183136
27,37,0,4.41594468932258
27,38,0,-12.7385637037728
27,39,0,-8.4806821759385
27,4,0,2.01527167831285
27,40,0,3.78807561063124
27,41,0,2.88124990277712
27,42,0.0838503047632593,16.7175291665085
27,43,0,-12.9795981257711
27,44,-0.135361191724927,-1.59717214294022
27,45,0,-7.51940910478061
27,46,-0.0923671156749255,1.1872965530627
27,47,0.0138803328904466,8.92773338187445
27,48,-0.102322763441355,0.356435037267143
27,49,-0.0504465257725883,-0.392557794969602
27,5,0.0533134421149362,1.91398422346475
27,50,0,10.6279804864935
27,51,0.060086026276603,-2.31220723718389
27,52,0,-7.34462865304426
27,53,0,-1.29938728365501
27,54,0,-1.10536158468164
27,55,0.144779840832938,-0.135050924654439
27,56,0.0614386007407629,-4.04957503381824
27,57,0.0961676639954378,17.1262834104665
27,58,0,-0.216779330532707
27,59,0,4.03806693302235
27,6,0,-7.76810285381421
27,60,-0.0575292541909803,3.25799796013517
27,61,-0.087354500916551,-13.3897820686688
27,62,-0.0712969120476727,-15.099040787065
27,63,0.0432992213831617,2.12037311526882
27,64,0,1.63267749013919
27,65,0.0136116340540711,-0.0587114343832862
27,66,0,1.98953918258252
27,67,-0.0631362751994425,-16.2942257418323
27,68,0,-1.9404243249632
27,69,0.214257955763679,-5.101177782756
27,7,0,-5.44068813085904
27,70,-0.219316842949016,-1.1152718418746
27,71,-0.0501596472371653,5.44357983145048
27,72,-0.096209152058625,-0.857023622780392
27,73,0.0652550896904536,-10.0526594376444
27,74,0.0551893157527183,-0.64848031679537
27,75,0.0196269455621338,-15.2893819564034
27,76,0,14.8106769620342
27,77,0,1.60369280669219
27,78,-0.0833900149731474,-1.84737168503673
27,79,0,-6.47688462938989
27,8,0,8.85336333660906
27,80,0,0.581939195793682
27,81,0,6.13357114360621
27,82,0,0.062028050248507
27,83,0,-12.2130113534819
27,84,0.105084690566355,0.623061151656361
27,85,0,9.45041655612259
27,86,0.0637166912676534,-2.06346187619973
27,87,0.0642334072503175,-3.69114981989834
27,88,0,-4.95656758833962
27,89,-0.0521289309847385,-8.6820741441214
27,9,0,-3.1550287138748
27,90,0,12.2595980749007
27,91,0,-7.3646760249116
27,92,0,5.89940241879282
27,93,0,8.10777546073175
27,94,0.0243565757492188,-12.5871918601494
27,95,0,11.1110783595114
27,96,0,1.12962459478291
27,97,0,-0.292400720669955
27,98,0,14.305657959593
27,99,-0.0277673597103835,-2.85728652790193
28,1,0,6.53565063152522
28,10,0.0861460253053573,6.77695271054121
28,100,0,-3.93330797166096
28,101,0,0.138993645814578
28,102,0.0091515660748559,-5.24056595435406
28,103,0,3.36877352570615
28,104,0.105918374817578,5.19819890351077
28,105,0,3.3813998041905
28,106,0,-2.73504862569811
28,107,0.0781680431035908,3.92889292194166
28,108,0,-6.89568390533571
28,109,-0.0375912513038922,-6.17956348855579
28,11,0.0768880635700497,1.54726059314468
28,110,0.0375736679327896,4.23984918186124
28,111,0,-10.2010777818788
28,112,0,-2.79017121336665
28,113,0.0686859420567799,10.6882779779855
28,114,-0.135443753414532,-8.05914509057573
28,115,0,-4.76778226896938
28,116,0,3.85971835121742
28,117,0.0701722769140105,7.96776477415811
28,118,0,-8.34088604601659
28,119,0.179703272238302,1.36798510496995
28,12,0,1.72431153766295
28,120,0,7.24819492358452
28,121,-0.0767238666613903,-3.29603617183538
28,122,-0.0878902766806386,2.70580510506714
28,123,-0.00342360719858013,4.40896733769698
28,124,0,3.37916108224586
28,125,0.0294959411245671,-0.204797983161572
28,126,0,1.28544373260458
28,127,0.0131204274725764,5.96854112111999
28,128,0.0919485633303591,8.06828979792149
28,129,0.00906474331819987,-7.58548147295564
28,13,-0.18124814640339,-3.76601518588921
28,130,0,-1.50595708431948
28,131,0.106518609350733,6.01973887787237
28,132,0,5.35490723510226
28,133,0.0335923081056765,-2.16388418440858
28,134,0,-2.9090184447253
28,135,0,-9.99072718025517
28,136,0,-0.853601257711155
28,137,0,-1.51002966191856
28,138,0.0312839464894858,-0.860996139858005
28,139,-0.106598999120386,0.438581674210288
28,14,0.164901288598009,0.857854640949312
28,140,0.020998323262886,1.80936141100245
28,141,0,1.52469076430564
28,142,0.000150604699771719,-5.70209314761423
28,143,0,1.49354483430409
28,144,-0.140005420980739,10.8345985954395
28,145,0.188719051845343,3.08681262699052
28,146,0,8.76156118053844
28,147,-0.072515919343895,-0.420616747711044
28,148,0,4.28713882804127
28,149,0,-0.757290804547105
28,15,0.0208491954387202,3.5133730945719
28,150,0,-2.0795168824348
28,151,0,-3.18091798164748
28,152,0,-5.80743567684818
28,153,-0.05525770442438,-2.48094153584492
28,154,0.0199919913452886,2.50876001269263
28,155,0,-2.49791026131393
28,156,0,2.03346717673567
28,157,0,-5.79127615533664
28,158,0,-3.42410369027349
28,159,0,-4.79070129127736
28,16,-0.0254499868961686,-5.85464230195456
28,160,-0.0327076492543695,-14.7069583541349
28,161,-0.144490553188175,-5.85547779458635
28,162,0.208489655124869,4.19303969073399
28,163,-0.0720004260133711,-4.68399769658198
28,164,0.0788937520132655,0.565713736545893
28,165,0,2.77841715281192
28,166,0,-0.736770481489954
28,167,0.0744457303128821,-0.43366393634403
28,168,-0.037639333737121,-0.944513791955768
28,169,0,4.58787374249009
28,17,-0.00880142793414734,-2.17994381081956
28,170,-0.0458804228733696,-4.15326568368188
28,171,0,-9.23649076280518
28,172,-0.0246676652922022,5.38034117431957
28,173,0,-9.09700112064326
28,174,0.173369039145266,-5.55219753436238
28,175,-0.0152010418043042,-4.88615459189985
28,176,-0.0303508404296689,-9.08921323029223
28,177,0,5.76401224605676
28,178,0.0484411716824421,-3.06198007281602
28,179,0.00600317415654289,0.175658771279201
28,18,0,-2.35222830913415
28,180,0,2.66117664950437
28,181,-0.107530050769129,-10.5287204304148
28,182,-0.0119123195914452,3.30440173476806
28,183,0,-0.516568236580667
28,184,0,-8.72812774311243
28,185,0,5.95536685602457
28,186,0,2.9833649834213
28,187,0.15538436094208,0.344752692098289
28,188,-0.0117356337775464,-1.457333551251
28,189,0,0.680159669182455
