eq,variable,betas_dgp,corr_estimate
165,154,0,0.289048668551042
165,155,0,-0.0134081105567915
165,156,0,-0.258990860290334
165,157,0,0.0883616848978133
165,158,-0.110219976716212,-0.0217165640808694
165,159,0.0430844576868084,-0.220610997562211
165,16,0.00677097046691238,0.354912584664503
165,160,0.152585584728288,0.388740774398171
165,161,0,-0.129051587617578
165,162,-0.0817313849783738,0.23385775169186
165,163,0.0411258168731783,0.00407744966730088
165,164,0,0.0212637513449942
165,165,0.169943487864688,0.0522184292735889
165,166,-0.0409556999838402,-0.325054892851534
165,167,0,0.0558881289295385
165,168,0,-0.288829070798799
165,169,0.00600890418017816,0.163649338344537
165,17,0,0.0793658903400279
165,170,0.190708330327441,-0.156112932890862
165,171,0,-0.243532593823701
165,172,0,-0.244331309549977
165,173,-0.0287071942742523,-0.0401082863050691
165,174,-0.0182894854970894,0.149581581515453
165,175,0,-0.0151516510643531
165,176,-0.124524175014308,0.00302653723271549
165,177,0,0.2319464648513
165,178,0,0.0549002906467455
165,179,-0.0283737449642651,0.217163217891262
165,18,0,0.435993150418145
165,180,0,-0.305218711248102
165,181,0.154026839298318,0.071454910414233
165,182,-0.0774698992832545,0.341142448562033
165,183,0,0.111726834846725
165,184,-0.0239054740199159,0.0405467260151533
165,185,0,0.117915159957402
165,186,0.0352883103694893,-0.138194758268184
165,187,0.0455700536783023,0.24495771838815
165,188,0,-0.266700048920452
165,189,-7.29596024834202e-05,0.195752828808422
165,19,-0.0444820984343745,0.127721385097637
165,190,0,-0.27251558002286
165,191,0,0.462738305273493
165,192,-0.0853180399486764,-0.336751049864895
165,193,0.103759647938206,0.176967083659174
165,194,-0.00608036810747406,-0.0185000025214856
165,195,-0.0496177192482675,0.0788049724197565
165,196,-0.112872098815966,-0.213705274119406
165,197,-0.106368367315,-0.52371304430704
165,198,0,-0.421450029458466
165,199,0,-0.134871983179393
165,2,0,0.26527590127207
165,20,0.225861506249161,0.179687959196152
165,200,0,0.0176949475700785
165,201,0,0.182296155197808
165,202,-0.100477999828197,0.13538487610175
165,203,0.0441542485283628,0.509982019529165
165,204,0,-0.120811029148707
165,205,0.178518497730179,-0.150450224491284
165,206,0,0.1695502023565
165,207,-0.202857065818217,-0.301176149654782
165,208,0.266323073677025,0.26856026138845
165,209,-0.0820583228121288,-0.206585637939775
165,21,0,-0.13358835837916
165,210,0,-0.0936677407176083
165,211,-0.112965062546845,-0.40279053171222
165,212,-0.0116198298501604,-0.115431728907817
165,213,-0.097858086738701,-0.0536797764216283
165,214,0,0.0690752923464103
165,215,0,0.0107826087241125
165,216,0,0.325745150220129
165,217,0,-0.0561054233631822
165,218,0,-0.193369133914671
165,219,-0.0980962324443776,-0.583320527247013
165,22,0,0.0183758978334274
165,220,-0.049730454864519,0.208162318865797
165,221,0,-0.193664922082021
165,222,0,0.385659053681421
165,223,-0.0433979789970659,0.249140481320618
165,224,0,0.0977918927727704
165,225,0,-0.118886491261177
165,226,0.0661071428804877,0.227354153231236
165,227,-0.0813528673774647,0.15287136918612
165,228,0,-0.102477734957325
165,229,0,-0.0834426847456596
165,23,0,0.309905568357709
165,230,-0.0566753025308491,0.24418344147211
165,231,-0.0547144924841041,0.0877441060902269
165,232,-0.0450373631700076,0.0960351287499671
165,233,0,-0.244862851593806
165,234,0,0.122925597525772
165,235,0.0360324280660778,-0.00817833210268837
165,236,-0.0797314132312515,-0.482100078344639
165,237,0,0.0274351993569315
165,238,0,-0.134808360024309
165,239,0,0.0740080885875162
165,24,-0.0143359943009409,0.0210951968986201
165,240,-0.0818864381217356,-0.19939176965639
165,241,0.0950416824025732,0.309014915180001
165,242,-0.0498467587479221,-0.548440803848418
165,243,-0.125157516450056,0.122419868723866
165,244,0,0.103658719533509
165,245,-0.104779449084054,-0.367999446481241
165,246,-0.0773994809255541,-0.1053903040505
165,247,0,0.0116547201111457
165,248,0,-0.135794573169696
165,249,-0.0785134260606226,0.0592416968297964
165,25,0,-0.0488452677184452
165,250,0.034706952028652,0.215779366499862
165,26,0.000902472259690918,0.0341630421266212
165,27,0,0.433055627100991
165,28,0,0.0553542680387975
165,29,-0.0302836997581476,-0.0182939391909494
165,3,-0.143151863854732,0.243658648329942
165,30,0,0.0251462106060274
165,31,0,-0.0780664320833482
165,32,0.0831672196920889,0.166533640536986
165,33,0.00861445611088897,-0.0400983116917196
165,34,0,-0.111748359030512
165,35,0.0515292505035006,0.0659902720033078
165,36,0.00471806313923273,-0.127426168335142
165,37,-0.00620224043551125,0.268279215393399
165,38,-0.0313869401239275,0.00338608713413905
165,39,0.150269223827399,-0.243619246374922
165,4,0,-0.209887851291369
165,40,0.219767408112592,0.152977436440962
165,41,0,0.292834996391357
165,42,0,0.0210604843989627
165,43,0,0.272444596062786
165,44,-0.147117205594764,-0.0961360505939792
165,45,0,0.0457371131642504
165,46,-0.0416839355579173,0.172995737420484
165,47,0,0.156280977959776
165,48,0,0.336652652645508
165,49,0,-0.0521491781253602
165,5,0.0134472308929754,0.090722887090323
165,50,0,0.395797960192087
165,51,0,0.0260898788953756
165,52,0,0.241406399861423
165,53,0,0.28075386045247
165,54,0,-0.183945202224745
165,55,0,0.377283241556998
165,56,0.0870232089100246,-0.211286135609363
165,57,0,0.143647713523354
165,58,0.0990915248120897,-0.241405991963413
165,59,0,0.267928098049832
165,6,0,-0.102282228983905
165,60,0,0.0871984213096021
165,61,0,0.238929323351696
165,62,0.00611353776165686,-0.15436267949981
165,63,-0.0734421361303317,0.243204219996872
165,64,0.0309217124573578,0.00489380884812452
165,65,0,0.116904890319764
165,66,0,0.0203567562426815
165,67,0,-0.283510554124094
165,68,0,-0.119085279440464
165,69,0,0.138031166936835
165,7,0.0153586893250402,-0.0718448442707814
165,70,-0.118393467113011,-0.386379649952782
165,71,0,-0.0773286803585782
165,72,0.0394070337986263,0.077355010371962
165,73,-0.0196343845245735,-0.145232463914312
165,74,-0.0823270607182221,-0.060317160212145
165,75,0,-0.12343965361572
165,76,0,0.0808329181656818
165,77,0,-0.265743825318561
165,78,0,0.0635407106228693
165,79,-0.14520387793805,-0.363101668601058
165,8,0,-0.0105407096283658
165,80,0,0.314412017837524
165,81,0.0408655020788071,-0.0377548628940219
165,82,0.206235188021511,0.224390677819792
165,83,0,-0.0349396111363815
165,84,-0.121213524657208,0.0355339702447413
165,85,-0.071989066818008,0.358158932734536
165,86,0.0996580987734325,0.230458962875529
165,87,0.0710139489754311,0.211251954436932
165,88,0,-0.304771473596615
165,89,0,-0.280062387275964
165,9,0.00511099578186525,0.206648362125186
165,90,0.0212402179753826,0.378703618762837
165,91,0,-0.137671961236256
165,92,0,0.00195469979614858
165,93,0,0.245768663571975
165,94,0.148722613316309,-0.0465450903313275
165,95,0.0609496828786479,0.0985296116692428
165,96,-0.113184371438348,-0.168814674411647
165,97,-0.0540980288592647,0.16563221134439
165,98,0.0676549416708803,0.101053104360628
165,99,0,0.116802599514707
166,1,-0.00712200748293133,-0.191685381992936
166,10,0,-0.359278206883342
166,100,0.0359997795197376,-0.233062395754686
166,101,-0.117885038789397,0.37304437141173
166,102,0.0861973385032161,0.346800702419985
166,103,0,0.199684812570578
166,104,0,0.0660886363343899
166,105,0,-0.286741679822378
166,106,0,-0.126781819674782
166,107,0.128860138790056,0.12769262054007
166,108,0.00742154126530074,0.404379646531013
166,109,0.191475517617313,0.184216017814616
166,11,0,-0.356869525552558
166,110,-0.0933388981690207,-0.0719535842610108
166,111,0,-0.286337122877738
166,112,0,-0.247642913719043
166,113,0,-0.22317460219465
166,114,0,0.253973479632919
166,115,0.00977806109164288,0.0284758281053664
166,116,0,-0.337247406689911
166,117,-0.0828639466902632,-0.537658264394331
166,118,0,0.0649142790970643
166,119,-0.108504530638453,0.50662963745067
166,12,0,-0.347207242804849
166,120,0,0.367414036981151
166,121,0.0312138391645074,0.0657932155519677
166,122,0.00142658767710201,-0.10488249540432
166,123,-0.00335518780759694,-0.0481301081020389
166,124,0,0.117776288529039
166,125,0.0564144421576245,0.139020990703641
166,126,0.133736874494678,-0.193188280291117
166,127,-0.0993802400423642,-0.493156513840879
166,128,0,-0.356038982893637
166,129,0,0.442560044070753
166,13,0.0172598084079138,0.136469344523826
166,130,0,0.44980609160225
166,131,0.151937345565618,0.242102496844319
166,132,0.0846226942272749,-0.126364092532907
166,133,0,0.230296341386784
166,134,0,-0.413273047456256
166,135,0,0.32692680760422
166,136,0,0.420566818193583
166,137,0,-0.348742737438865
166,138,0,0.340827211972485
166,139,-0.205960478692196,0.190498735593682
166,14,0.0944496876329899,-0.326266580340298
166,140,0.0614610458306886,-0.168061270426565
166,141,-0.0673328647706448,0.186074702683044
166,142,-0.098636604554138,-0.0766004098510468
166,143,0,-0.100812650923497
166,144,-0.0407117697687962,-0.15446370736338
166,145,-0.0129176469505665,-0.20494878060051
166,146,0.173028318663822,-0.346616002198943
166,147,0,0.436196845700511
166,148,0,0.333189446543785
166,149,0.320470877041966,0.2432604984788
166,15,0,-0.0567889176380368
166,150,0,-0.17004027526504
166,151,0,-0.0858695484786514
166,152,0,-0.17562018680133
166,153,0.0961385857212888,0.372923623231334
166,154,-0.103741393858998,0.101704766228417
166,155,-0.17030209306334,-0.36956295595383
166,156,0.0198510929952842,0.0945498772778735
166,157,0.0177633977869997,0.453566031932261
166,158,-0.0787075222521844,-0.0211654815491354
166,159,0.155420795542438,0.183191626587818
166,16,0,0.372411692500356
166,160,0.116667107211261,0.112875616652088
166,161,0.136319612963417,0.206111816833309
166,162,0.00960458439206371,0.427818538624877
166,163,0,-0.402463355081237
166,164,0.097465029788141,0.145507172730401
166,165,0.0143613313951146,0.189252477051228
166,166,0,0.137645515729405
166,167,0.0687244068560892,0.246234094728529
166,168,-0.17324770999996,-0.495958789528645
166,169,0.0314953769194783,-0.346534270603922
166,17,0,0.391700829668886
166,170,0,-0.274982766713966
166,171,0,-0.0738795498840798
166,172,0,-0.485648253466954
166,173,0.0598928094163541,0.630721522806219
166,174,-0.104985509137584,-0.64101177980493
166,175,0.0741724268774706,-0.211085050926
166,176,0,-0.0446683294080859
166,177,0,-0.495752582087589
166,178,0,-0.154397956404594
166,179,0,-0.326754473422864
166,18,-0.0739923530853567,0.159415618299507
166,180,0.0745660425175086,0.387243553653891
166,181,0,0.342454488091136
166,182,0,-0.265741392687397
166,183,0,0.279073802239216
166,184,0.0371347396143126,-0.056802274066246
166,185,0.106886817476978,-0.0354875728424384
166,186,0.0323402042101347,0.288346834499705
166,187,-0.0481665477160595,0.276525586941894
166,188,-0.0635287553608186,-0.23806160695875
166,189,0,-0.37294453760262
166,19,-0.0611554929512263,-0.0457023845914816
166,190,-0.0167428398169259,-0.175941258137882
166,191,0.0342635215891751,-0.0716753592118651
166,192,0,0.0722502260423707
166,193,0,0.123252799181679
166,194,0,0.252966241107421
166,195,-0.207291842497266,-0.57001212684931
166,196,0.00386379341973273,0.316321908333103
166,197,0,0.264244766312169
166,198,0.162844721354255,0.108066250428001
166,199,0.0282453613760648,-0.343150839114788
166,2,0.168710942213123,-0.384858259442883
166,20,0,0.279618396688837
166,200,0,0.17382285816623
166,201,0,-0.147887290207012
166,202,-0.017977066357304,-0.0691331072451233
166,203,0,0.0969760767852418
166,204,0,-0.161166136751595
166,205,-0.0632311331289167,-0.606247954076675
166,206,-0.0342799670959612,0.19743615695692
166,207,0,0.0353338044341548
166,208,0,0.520658663818145
166,209,0.0406098558297994,0.231300386551841
166,21,0,-0.214139537171529
166,210,-0.101303631774731,0.137168045017976
166,211,0.0128814897947272,-0.0905428891452926
166,212,0,-0.0839779765876065
166,213,0,-0.0247887937371023
166,214,0,-0.187836501691452
166,215,0,-0.0045787841721225
166,216,-0.0610252526614382,0.161104773811909
166,217,0,-0.219566647733777
166,218,0,-0.287284794737069
166,219,0,0.223769511616464
166,22,0,-0.396367198704601
166,220,-0.000569688686546294,0.207850812126415
166,221,-0.0690636724957833,-0.380910256028429
166,222,-0.0539497348980538,-0.216737796554929
166,223,0,0.406645213289279
166,224,0,-0.418056280533406
166,225,0.0117208061429519,0.528391201808681
166,226,0,-0.526081945387407
166,227,0,0.0963248787975
166,228,0,-0.638036045462526
166,229,0.0957938158531461,0.255085879044597
166,23,0,-0.265478377073275
166,230,0,0.525091029301023
166,231,0.0794972052507951,0.188548746996019
166,232,-0.0202244517102244,-0.344019285738904
166,233,0,0.171095674234182
166,234,0,0.18093058901712
166,235,0.202608042329466,0.370899540672481
166,236,0,-0.0842733030512185
166,237,0,-0.291806157138216
166,238,0.0306512536015701,0.19392271743751
166,239,0,0.0556095675539343
166,24,0.0443537564368586,0.536987151395883
166,240,0,0.121254150555071
166,241,0,0.406529538721431
166,242,0,0.185627917863224
166,243,-0.142553119158703,-0.204206253857893
166,244,0,0.395946169060956
166,245,0.186659712715322,-0.236618353712413
166,246,0,0.262168813550968
166,247,0,-0.516413963473859
166,248,0,0.537370713920582
166,249,0,0.0979783391050792
166,25,0.0116566196363846,-0.165751919272538
166,250,0.215248352382724,0.359275202112701
166,26,0.12737948852071,0.417140161835963
166,27,0,-0.335410972958775
166,28,0.12473849868993,0.596761582269947
166,29,0,-0.134575158238202
166,3,-0.0363072180530502,0.604899811145542
166,30,-0.0979512679175577,-0.237318061417889
166,31,-0.00917400909356049,-0.054050223210088
166,32,0.0778034207456886,0.0156479446514645
166,33,-0.0814264281747539,0.396025584454052
166,34,-0.0195143306704471,-0.231785052455255
166,35,0.0864483226823698,0.0728643679889496
166,36,-0.00138170923666708,0.267483317327979
166,37,0.0370417855190359,0.247621604703133
166,38,-0.118386038901136,0.4592892414177
166,39,0,-0.408798454783984
166,4,0.00503247282136735,0.120291650893983
166,40,0,0.086095284971439
166,41,0.131051851193663,0.243983842512579
166,42,0,-0.258999437384331
166,43,0,-0.158178500409762
166,44,0,-0.201142087119805
166,45,0.0380702891311971,0.153246635296755
166,46,0,0.351863012250999
166,47,0,-0.270034535626271
166,48,0.0407006209784872,0.359311033513234
166,49,0.0686117309303917,0.424498629765015
166,5,0,0.111629359920424
166,50,0,0.28538358411102
166,51,-0.0940433305795515,-0.0312133944530969
166,52,0.0787925296528958,0.24306687728198
166,53,0,-0.37736605357088
166,54,0,0.0532582920231599
166,55,0,0.0559025446812493
166,56,0,0.0916711343379108
166,57,-0.110630514889678,-0.152942924795997
166,58,0.134848575353833,0.0554542798592011
166,59,0.0318864490699478,0.078012072073325
166,6,0,0.21478522203783
166,60,0,-0.230452966134484
166,61,0.023160300028415,0.188374291885102
166,62,0.0490051390878845,-0.151914065005988
166,63,0.028185382100669,0.427151772993102
166,64,0,0.0130293810129263
166,65,0,0.187906623127091
166,66,0,-0.331292418175236
166,67,0.0621116957104704,-0.418707072081582
166,68,0,0.426001130448704
166,69,0,0.160964212453106
166,7,0,-0.530075411714985
166,70,-0.0737554786009951,-0.0192145217066674
166,71,0.0306896563409457,-0.172553477420688
166,72,0.0488182969035338,0.113418334350398
166,73,-0.0681978630823275,0.415214120675108
166,74,-0.0428465622128399,-0.510261541219441
166,75,-0.00479950883707306,0.538202486110111
166,76,0.033264157616739,-0.256877522969652
166,77,0,-0.418222916840405
166,78,0,-0.462160081720467
166,79,0,-0.264154311520477
166,8,0,0.19836130045149
166,80,0.134653310553897,0.191026139832042
166,81,0.0479878873571072,0.274910649370535
166,82,0,0.363906512457117
166,83,0,-0.419400379309663
166,84,0,0.308214994909598
166,85,-0.139267801582519,0.201185862752569
166,86,-0.0935146689765272,-0.139099613815259
166,87,0.00394438042739564,0.393637394800041
166,88,0.0293928401160826,0.116840217682669
166,89,-0.030189460737902,-0.366091462700734
166,9,0,0.21181644118345
166,90,-0.00485576839072497,0.245952618814792
166,91,0.0329439805159633,-0.667865617554454
166,92,-0.0385755565159869,0.0195598123762826
166,93,-0.0666651984243357,-0.212892720588196
166,94,0.0481948880249515,-0.0936888968532561
166,95,-0.0310005771171385,-0.0971895923282354
166,96,0.0930998479819077,-0.248121288362744
166,97,0,0.506029724340064
166,98,0,-0.250179744786655
166,99,-0.0475330903001556,-0.0144485256188834
167,1,-0.207255910526346,-0.734601866622903
167,10,0,-0.670011566325762
167,100,0.0151744139246601,-0.159160077873721
167,101,-0.00188986093311641,-0.00209399397948843
167,102,0,0.486061430470632
167,103,0,0.402701073440754
167,104,0,0.118733611851998
167,105,0.0215334138898448,-0.0155253765073718
167,106,0.119983694448294,0.245990964698147
167,107,0.0369615538016117,-0.119817242571065
167,108,0,0.614659930675003
167,109,0.128644638382539,-0.156672222142088
167,11,-0.0253381207120813,-0.780605330356077
167,110,-0.0579582382744618,-0.075644397068188
167,111,0,-0.535228564579556
167,112,0,0.0533587388272236
167,113,0.0555675833796683,-0.0604522888475312
167,114,0,0.16540146068668
167,115,-0.0432878435994973,0.374764391488605
167,116,0.0473496100090561,0.0226413755493316
167,117,0,-0.135213654201059
167,118,0.215051813624045,0.416770336216901
167,119,0.0361005770479906,0.713065162024844
167,12,0,0.312213262257429
167,120,0,0.369356371469687
167,121,-0.000829057340987162,0.114437826644875
167,122,0.12066437576461,0.460335772816492
167,123,0.0609268348390184,0.0617914526968994
167,124,0.134938371678222,-0.0291673493373815
167,125,0,-0.460120501089091
167,126,0.0958146450096136,-0.157641900738573
167,127,-0.104186603175354,-0.0600760533326274
167,128,0,0.0431834770445223
167,129,0.0515994544838396,0.397767897163112
167,13,0.0183324580256238,-0.0173368046414909
167,130,-0.156685687914598,0.38042076578697
167,131,0,0.529782325394995
167,132,-0.0177106069733286,-0.306155475893983
167,133,0,0.121445222156211
167,134,0,-0.303769306362995
167,135,-0.055943701786856,-0.12600878862377
167,136,0,0.598756606084961
167,137,-0.0278201530624455,0.090188581256262
167,138,0,0.525956112035196
167,139,0,0.197959884372327
167,14,0,0.0405267414870179
167,140,0.123967678571485,-0.0647827913420572
167,141,0,-0.0214702334695263
167,142,-0.137358056168116,-0.181201817839721
167,143,0,0.104243916198079
167,144,-0.146222779392162,-0.268477740415976
167,145,0,-0.0483728886777791
167,146,0,-0.284441847887554
167,147,0.199658632920452,0.683248668048324
167,148,0.103465371685234,0.453179171637021
167,149,0,-0.350830365244014
167,15,0.0903189573294935,0.136781633882485
167,150,0,0.0715557116593118
167,151,0,-0.162278261803901
167,152,0,-0.28778899056206
167,153,-0.0527767253345925,0.13328225477344
167,154,0,0.371203466930812
167,155,-0.0992854288416291,-0.473331639838463
167,156,0,-0.293402817684072
167,157,0.0434214483539403,0.439662095760294
167,158,0.0199754642573571,0.0795863251389106
167,159,0,0.0933438271101778
167,16,0,0.426813996724086
167,160,0.0294392832092105,0.332453232145487
167,161,0,0.169426054501425
167,162,0,0.28877219521725
167,163,0.0769990410149533,-0.205339143730535
167,164,-0.0236613041492502,0.241384657054689
167,165,0.0896098488688415,0.432417583848506
167,166,-0.0299340414861147,-0.383842423456909
167,167,0,0.170385795980296
167,168,0,-0.527115503247185
167,169,-0.100210851044228,-0.291646006297034
167,17,0.113517330373143,0.130164077420168
167,170,0,-0.591049588266804
167,171,0,0.103352896454814
167,172,0,-0.422356570407862
167,173,0.0558623294326056,0.549595859047355
167,174,0.107552459737164,-0.42727934060574
167,175,0.0523813829090276,0.178692085359428
167,176,0.0252689243555991,-0.196151266789554
167,177,0,-0.258246892655361
167,178,0,-0.410405396332604
167,179,0,-0.189213979182998
167,18,-0.0161194505961317,0.484403938194904
167,180,0.0508653527850437,-0.0498007227188371
167,181,0,0.370816328104869
167,182,-0.120294862625326,0.0485453758688584
167,183,0.117049845569053,0.636343619766679
167,184,0.12277027629174,0.268960547368869
167,185,0.047480281659013,0.233768814127655
167,186,0,0.116225816489452
167,187,0.00657022845913938,0.526861007145579
167,188,0.0686014488506414,-0.609775732456049
167,189,0,-0.185819811586477
167,19,0,-0.274278082559256
167,190,-0.0703796782644761,-0.313098408396603
167,191,0.0988574034275796,0.221794056683331
167,192,0.0319240091251266,0.0031606667047239
167,193,0,0.236656966503509
167,194,-0.0616981585254396,0.491692318982791
167,195,0.164409708835254,-0.0692945875040099
167,196,0,0.24764897832091
167,197,0,-0.127499735373476
167,198,0,-0.443158021651271
167,199,0.0132507712496524,-0.466346241208856
167,2,0,-0.126553917123202
167,20,0,0.0645518744268737
167,200,0,0.251062466334303
167,201,-0.0068435970883834,0.101224908981869
167,202,0.0214667939507316,-0.224027492311183
167,203,0,0.374020655359691
167,204,0.0582316415372738,-0.472093305161282
167,205,0,-0.51662672146853
167,206,0,0.102929692653057
167,207,0,0.103371513550724
167,208,0,0.252223844414653
167,209,0.0149146816821352,0.282205922116763
167,21,0,-0.0283556418611827
167,210,0.124478248759337,0.0225567868130886
167,211,0,-0.089936509618247
167,212,0,-0.168705911568738
167,213,-0.0094768652534258,-0.144726816516677
167,214,0,-0.486858923852967
167,215,0,0.0134525479597639
167,216,0,0.687315129462492
167,217,0.0176673257770451,-0.0833199041729987
167,218,-0.0362228807710702,-0.434220699545913
167,219,0,0.0955097502528467
167,22,-0.00294410712871309,-0.436801044693095
167,220,0.00217738631921221,0.341475516177632
167,221,0,-0.655674150140564
167,222,0,0.343813411013843
167,223,0,0.519939584333906
167,224,0,-0.178311053321332
167,225,0.0588235385734101,0.338451362323465
167,226,-0.0112404634375058,-0.479344031458146
167,227,-0.164596342456345,0.10919339802779
167,228,-0.0253247553860855,-0.594539845002733
167,229,0,-0.310009608894748
167,23,0.0498137425853352,0.0221472674455035
167,230,-0.0933140629902165,0.33076230247431
167,231,0,-0.110920371219084
167,232,0,-0.309212355693794
167,233,0.00994969189095256,0.0925953961377685
167,234,0,0.42192576036653
167,235,0,0.493293999873325
167,236,-0.172980577223512,-0.72035990819484
167,237,0,-0.0642755939961211
167,238,0,-0.000791649103106516
167,239,0.0706751197769406,0.326826015215728
167,24,0.206322417331657,0.551353582275621
167,240,0,0.446972800319926
167,241,0.139241688350404,0.739849849066869
167,242,0,-0.209818743394795
167,243,0,0.486156262032499
167,244,0,0.751918080789304
167,245,-0.131152908483099,-0.587330401317473
167,246,-0.172047842736609,0.0368182983078672
167,247,-0.00216102882146065,-0.259855145207253
167,248,0.00210538906064814,0.389553206819539
167,249,0.0630394080449399,0.301241946470339
167,25,0.129843832955774,-0.171590812616498
167,250,0.0825566662848613,0.465314580547513
167,26,0.0869768410275471,0.402974774411195
167,27,0.0153423141227517,-0.0570159063727015
167,28,0,0.576225756406702
167,29,0,0.0587393233102928
167,3,0.125643200371279,0.518755717532439
167,30,-0.0856813615730973,-0.302376590355078
167,31,0,0.124276626350874
167,32,0.0370391693095947,0.561357699753961
167,33,0,0.376029388119887
167,34,0,-0.422676062502755
167,35,0,0.0537087514716697
167,36,0,-0.0988728701833054
167,37,0.0192973753553117,-0.123645993467485
167,38,0,0.198687366591869
167,39,0,-0.473908942529201
167,4,-0.0886967236232432,-0.0955076816467432
167,40,-0.0438705146521198,0.173203485964298
167,41,0,0.370416118058233
167,42,-0.130935858379872,-0.135589481617245
167,43,0,-0.137470326695477
167,44,0.156472920938728,-0.0647870063639491
167,45,0.0740956301190974,0.43267292222658
167,46,0,0.154222573086415
167,47,0,-0.200073288766709
167,48,0,0.630929938941527
167,49,-0.105585893378542,0.156016986569342
167,5,-0.0282266576050552,0.0587614985389173
167,50,-0.000820527260164496,0.722431374239509
167,51,-0.109502228986216,-0.162634303153561
167,52,0.0239300577748047,0.103516737514352
167,53,0,-0.3704321798849
167,54,0,-0.316093026921541
167,55,-0.111710292230944,-0.0596339276845813
167,56,-0.201987425424239,-0.23279075567766
167,57,-0.120247125330325,0.133106879645677
167,58,0.0277045669555624,-0.124340590533754
167,59,0,0.0730695486114115
167,6,-0.0765109298189207,-0.461185274706343
167,60,0,-0.543280386865731
167,61,0,0.155311323925134
167,62,0,-0.640030788102619
167,63,0,0.634187999049401
167,64,-0.0613217538175789,-0.113249076357963
167,65,0,-0.10007899914864
167,66,-0.0334423011344336,-0.3268308927562
167,67,0,-0.429158885923191
167,68,-0.00553970152409145,0.380729940189667
167,69,0,0.434848143005138
167,7,0,-0.549920189319553
167,70,0,-0.35444748566575
167,71,-0.0327257464575131,-0.179497711781542
167,72,0,-0.279381985706582
167,73,-0.101972355094933,0.17014456502859
167,74,0,-0.437982129326572
167,75,0,0.427644030962408
167,76,-0.0602199414708058,-0.471773206202245
167,77,0.0562050306898261,-0.553475867346922
167,78,0.0719351863953136,-0.559873879155738
167,79,0,-0.270799610345719
167,8,0,0.108649765676557
167,80,0,0.437279012520794
167,81,0.177123802904399,0.198834339545477
167,82,0,0.301176305295591
167,83,0,-0.273822980502266
167,84,0,0.426505968012754
167,85,0.088819075833,0.352290878534215
167,86,-0.19807734416149,-0.000348141434741198
167,87,0,0.318680987167389
167,88,-0.0383196335231035,-0.423799114778896
167,89,0,-0.450985466631283
167,9,-0.065769651303312,0.428762939724044
167,90,0.147885898826573,0.541675268139988
167,91,0.000584870366728146,-0.617473221046204
167,92,0.101189886033627,0.0783122092836979
167,93,0,-0.0470285695574917
167,94,0,-0.574734458638256
167,95,-0.0698173299836027,0.212270110492292
167,96,0,-0.648392101325585
167,97,0.0417154157534172,0.70875279598783
167,98,0.0760541467457503,-0.145416515665865
167,99,0,0.204701852003633
168,1,0.0985926387258137,0.438493664481252
168,10,0.0281578189365685,0.160044016676577
168,100,-0.0466457072051134,0.0805289772887691
168,101,0,0.108232757738005
168,102,0,-0.213242051034795
168,103,0,-0.0290702200335742
168,104,-0.0606316484913773,0.0307955244247076
168,105,0,-0.389400281640609
168,106,0,-0.515226843941548
168,107,0,0.122821750716574
168,108,0.198334576068775,-0.191612353273314
168,109,-0.00993301592399043,0.175852708157243
168,11,0,0.187452507227733
168,110,0,0.288507435299095
168,111,0,0.228247665735071
168,112,0,-0.358202769913657
168,113,0,-0.189065370214543
168,114,-0.00635239116968312,0.348763747972832
168,115,-0.0461229379738585,-0.490180301733888
168,116,0,0.120978176414584
168,117,0,-0.18808685079464
168,118,0.172751110286096,-0.265033219337715
168,119,0,-0.119729480597842
168,12,0,-0.540993518205981
168,120,0,-0.0413125128354052
168,121,0,-0.064982640029538
168,122,0.0341619995597629,-0.141971684678184
168,123,0,-0.12132861203394
168,124,0,0.614373912240875
168,125,0,0.382761123998702
168,126,-0.0675895646079065,-0.179509980619978
168,127,0,-0.31015669650478
168,128,-0.0373077218053905,-0.494467991910678
168,129,-0.168501693202817,-0.292345001434981
168,13,0,0.0685730380238325
168,130,0,-0.456682257275486
168,131,-0.0547664378412803,-0.521318698426579
168,132,0,-0.303705826329275
168,133,0,-0.327582582522557
168,134,0.0370435188193627,0.0431973836383693
168,135,0,0.598529430793451
168,136,-0.149278073973201,-0.116911489512107
168,137,0.0825837744666153,-0.443158280980275
168,138,-0.00211862773867444,-0.353790507077593
168,139,0,-0.140514956471663
168,14,0.0201776117312081,0.0292887032375783
168,140,0,-0.43064463888261
168,141,-0.0126012223936515,0.449896352153012
168,142,0.263694776232649,0.224472359228296
168,143,0,-0.2675620379069
168,144,0.129073718057904,0.14310137841339
168,145,-0.0989960275275956,-0.3604329843868
168,146,0,-0.0453568520928647
168,147,0,-0.08197211121095
168,148,-0.0209358389836277,-0.396278424808982
168,149,-0.0386770974730022,0.4713700401257
168,15,0.0111684433560562,0.0129186274737886
168,150,0,-0.305233762595671
168,151,0,-0.0629291087356297
168,152,-0.207992890596115,0.367633895135519
168,153,0,0.254669492744485
168,154,0,-0.508169582422822
168,155,-0.0783327557262015,0.0789854853141736
168,156,0.108590747820653,0.419606722309509
168,157,0,-0.31215876580454
168,158,0,-0.0123926224713032
168,159,-0.0182169055597955,-0.0973097189317071
168,16,0,-0.0801117316845262
168,160,0,-0.364258511461431
168,161,-0.0114824563554993,0.185542685353032
168,162,0.0119487959796811,-0.199637105615265
168,163,0,-0.0642063152292478
168,164,-0.0591306037051544,0.265968178982084
168,165,-0.042909056952885,-0.0804370136567056
