eq,variable,betas_dgp,corr_estimate
39,12,-0.0223025600267864,-0.0978001420496935
39,120,-0.167228238400845,-0.130808894681689
39,121,-0.0290601885061608,-0.19245372045982
39,122,-0.0255070875263084,-0.0379496144229891
39,123,0,0.293434489106776
39,124,0,0.0706171164537039
39,125,0.111675330913937,-0.211217355721336
39,126,-0.0515699849623676,0.0660517898190266
39,127,-0.12709048757672,-0.123143796152322
39,128,0,0.0257743621042291
39,129,0,-0.256671581794318
39,13,0.0377830279159187,-0.335024509305512
39,130,0.0762215236539881,-0.12336765358654
39,131,-0.208821328826869,0.0231511802880344
39,132,0,0.389139572811519
39,133,0,-0.258837362934426
39,134,-0.219681266707489,-0.26364886564669
39,135,0,0.0526119384694277
39,136,-0.176055298369035,0.110659056350992
39,137,0.197779267326472,0.42625417054271
39,138,-0.0587263773292683,-0.131445525838005
39,139,-0.0176089690627615,-0.236303619026059
39,14,0,-0.0358085447972998
39,140,0.0284422026549826,0.0196636968638145
39,141,0,0.268659777071419
39,142,0.237729867176328,0.421059441952634
39,143,0,-0.0929009658649544
39,144,0,-0.345703024216876
39,145,0.00494641661375039,-0.200227130210287
39,146,0.136900950997306,0.209749075018122
39,147,0.142469226242781,-0.296869458230435
39,148,0,-0.163936940662125
39,149,0,-0.0536128132505392
39,15,0,-0.313696272034594
39,150,0,0.129834474398689
39,151,-0.0236102759409835,-0.130044038048189
39,152,0.262695225778009,-0.0724892546276311
39,153,0,0.102185508380948
39,154,-0.0194416079788631,0.0399366754587125
39,155,0,-0.117910913823283
39,156,-0.117350961191121,0.099648914179813
39,157,0,0.306682904466922
39,158,0,0.0801367245929544
39,159,0,-0.156068861331541
39,16,0.0539437815399431,-0.152303946151575
39,160,0,-0.558385078758959
39,161,0,0.240712673093814
39,162,0,0.0358836590568444
39,163,0.115992938174126,0.259627100230678
39,164,0,0.253186558031914
39,165,0,0.145287265532002
39,166,0,0.423684246621787
39,167,0.0477480980001772,0.298825768745942
39,168,0.0414283865634016,-0.0810685173947467
39,169,0,0.116644021699456
39,17,0,-0.461042638602141
39,170,-0.021820512010958,-0.110571977665208
39,171,-0.0756725115064837,-0.14911712398707
39,172,-0.108926040708139,-0.128018855220198
39,173,0.0306460704361379,-0.231120419922785
39,174,0.00518432145052021,-0.0454984558004685
39,175,-0.0176142715352238,0.401967538496975
39,176,0.104178635598215,0.0851186248146332
39,177,0,0.157025192609838
39,178,0,0.174120613806227
39,179,-0.0204062594399682,-0.123224471994836
39,18,0,-0.0631447151549329
39,180,0.277791555061587,0.0339232135195778
39,181,0,0.275168364865413
39,182,0,-0.161754253208518
39,183,0,0.0744210227715134
39,184,0.0285274927604827,-0.0149116052051012
39,185,0.0151027055157001,0.107624127284969
39,186,-0.0145224291046555,0.0910464712454501
39,187,0.00406907487412081,0.104710259231178
39,188,-0.138643479720965,0.085165785220616
39,189,0,0.127409315733357
39,19,0.0148300717177993,-0.0284358449043707
39,190,0,-0.154960606415769
39,191,0.0615397058813728,0.119558618186602
39,192,0,-0.182158823353954
39,193,0,0.0798338718744937
39,194,0,-0.431195224822639
39,195,0.0588891334935156,0.397836299896068
39,196,0,-0.157405675327492
39,197,0,-0.103304756616227
39,198,-0.074845298114837,-0.318403159609208
39,199,0,0.0724764989315415
39,2,0.111005202325827,0.196579386457143
39,20,-0.11074734812897,-0.0876626843165055
39,200,0,-0.0678119592776752
39,201,0.127911406445847,0.165241281174575
39,202,0,0.208893434182835
39,203,-0.0817763425519335,-0.450073034645492
39,204,0.0646809427032573,0.149889769106975
39,205,0,-0.200680160651789
39,206,0.0373677280920301,0.110875083140455
39,207,0,0.0915118775620892
39,208,0.0893955160432361,0.27874156154746
39,209,0,-0.153156950502625
39,21,0.0781636664533297,-0.244526896650521
39,210,0,-0.208440096379852
39,211,0,0.0371682836772256
39,212,-0.00191969506460858,0.0470999113703379
39,213,0,0.223979473892189
39,214,0.140570132962619,-0.065903327462907
39,215,0.105808286616994,-0.0221320014664765
39,216,0,0.09571206086391
39,217,0,0.479340623845272
39,218,-0.0348446296507495,-0.167266922235338
39,219,-0.0447839022308621,0.0535505289702598
39,22,0,0.316929662251362
39,220,-0.115318733523,0.104090049924588
39,221,0.00506444664635883,-0.172764406700621
39,222,-0.0663692752304602,-0.127739939544409
39,223,0,0.101564294301754
39,224,0,-0.440687591397064
39,225,-0.0497913266213923,-0.05304290739974
39,226,0.0115778960684604,-0.450635524880416
39,227,0,-0.325554514788418
39,228,-0.0471348351011835,-0.230404053729
39,229,-0.00103282776292226,0.116569780789571
39,23,0,-0.0623717086163586
39,230,0.0272694956149745,0.226154422500017
39,231,0,-0.213576158546932
39,232,0,-0.42115052736098
39,233,-0.0165642290249553,0.208716131521369
39,234,0,-0.0858300131723363
39,235,0,0.269456740198606
39,236,0.0341392768198405,0.184459931503635
39,237,0,0.0433748469938749
39,238,0.143145286820445,0.0594592040048396
39,239,0,-0.118800489078134
39,24,0.0131661727577589,0.173392986218071
39,240,0,-0.217985381463508
39,241,0.276856335023157,0.445105061670318
39,242,0,-0.0742744051682364
39,243,-0.0492817700500823,0.209979867657197
39,244,0,0.302367275590244
39,245,0,-0.107101748638367
39,246,0,-0.223028464527263
39,247,-0.0174601699546494,-0.0684527546632434
39,248,-0.0939087923455912,-0.128831350714323
39,249,0.0279183839885739,0.202020895890814
39,25,0,-0.275993719003659
39,250,0.0584871807955002,0.346084284674183
39,26,0,-0.211162525587704
39,27,-0.0483833391501959,0.279056225210503
39,28,0.0629691045495041,0.314986022146189
39,29,-0.00777709023212551,-0.134616218757215
39,3,0,-0.199527123197003
39,30,0,0.15596737775674
39,31,0.0593256116013809,0.15999429608815
39,32,0,-0.164604544773824
39,33,0,0.0689799802590802
39,34,0,-0.078581756516895
39,35,0,-0.145631610031859
39,36,0,-0.104741447434927
39,37,0.0542179677989913,0.232701742845348
39,38,-0.0345846788840153,0.252373550235948
39,39,0,0.111539091517988
39,4,0,-0.0287423774279762
39,40,0,-0.172718471198515
39,41,0,-0.178136597720522
39,42,-0.0466427944558023,-0.295949847892895
39,43,-0.173365217414796,-0.0675085258919574
39,44,0.057356137306151,0.154940064684495
39,45,0,0.0838689098723492
39,46,0.0105077864233249,0.287894108052528
39,47,0.01844227180231,0.0525804130105697
39,48,0,0.202867453775936
39,49,-0.143810237598324,0.134276524418776
39,5,0,0.0913956698626671
39,50,0.0674480422141869,-0.16227826802179
39,51,0.0899864517980291,-0.0223892222919063
39,52,0.034965972544097,-0.314802409562279
39,53,-0.181729077579663,0.0705372772798795
39,54,-0.0717468239067274,0.18863553108887
39,55,0.0266081192537251,0.465335343832587
39,56,-0.0464721229704477,0.128435763912561
39,57,-0.0989315481491185,0.0563373871239889
39,58,0,0.0199734540847113
39,59,0,-0.0228090889322155
39,6,0,-0.207051943428257
39,60,0.0747204193683651,-0.218789006846348
39,61,0,-0.0705372241133398
39,62,0,-0.13266223180063
39,63,-0.0866585795826821,0.222799876649654
39,64,0,-0.338144457514641
39,65,0.037731408640317,0.288109450074431
39,66,0.0991120154491231,0.395850615570982
39,67,-0.0249905904327699,0.0584838245219257
39,68,-0.0832947588262145,-0.0839854294618523
39,69,0,0.159133296973876
39,7,0,-0.286243879175659
39,70,0.0357818111787535,0.0775786040210672
39,71,0,0.225060646988145
39,72,0.0336398343684578,0.228997682440022
39,73,0.0275300272819747,0.364021258482804
39,74,0.0640512208217806,0.323197843108452
39,75,0.0581750214620068,-0.216618497716651
39,76,0,-0.0454885051682693
39,77,0.0694343120429407,-0.41592781281202
39,78,0.0456089044206307,-0.137308390712562
39,79,0,0.12661149844934
39,8,0.109717145884181,0.14525407397502
39,80,0,0.539351687258438
39,81,0.0555153468222464,0.306946195236754
39,82,-0.00463585147264381,-0.0686434105838711
39,83,0,-0.132841356139584
39,84,0,0.10461768918096
39,85,-0.0452174493706046,-0.0998769170166316
39,86,-0.00151966147649993,0.0768600194852637
39,87,0,0.273174664110951
39,88,0,0.0631973338689126
39,89,0.0977259546223293,-1.80215620063871e-05
39,9,-0.0581673002502904,0.360953013470217
39,90,0,-0.428339750024646
39,91,0,0.449470851672155
39,92,0,-0.42339578933334
39,93,0,-0.0463626407979504
39,94,-0.0618631524759123,-0.228317128397896
39,95,-0.00643825918583257,-0.323865772208982
39,96,0.187582071512177,0.083527403984245
39,97,0,-0.436684555361218
39,98,0.0730083086356871,0.0350078528774446
39,99,0,-0.368978654201702
4,1,0.0779784281731954,0.0471460820414453
4,10,-0.165646431712419,-0.314430987486174
4,100,0.0903063285739449,0.492015960747048
4,101,0,-0.23940942828189
4,102,0.106415747949317,-0.266393869273766
4,103,-0.0570448883679619,-0.531146823171316
4,104,0.0401740843608415,0.51969759453193
4,105,0.0237399241593394,0.296076699650609
4,106,-0.0742156389271031,0.286904386602515
4,107,0.154918641370646,0.324346779998626
4,108,-0.0240451655916754,-0.322324465313429
4,109,0,0.20323138735398
4,11,0,0.0600817273897718
4,110,-0.0330741649405663,-0.154728824205672
4,111,0,-0.259920337504396
4,112,0,-0.29139937693
4,113,0,0.0951246517662166
4,114,0,-0.371230694274819
4,115,-0.0273094193735613,-0.187197527392997
4,116,0.02113597973801,-0.0578394328445809
4,117,0,-0.241533160936752
4,118,0.0545865552147916,0.254178634964279
4,119,0,-0.111739143909037
4,12,0,0.119271650907268
4,120,-0.00151393517529926,0.0396743883024592
4,121,0,-0.345442377844821
4,122,-0.0110147371739185,-0.0949122264158437
4,123,0.137776493465379,0.6685176160553
4,124,0,0.089279149206257
4,125,0.173172106381168,-0.386649250671579
4,126,0,0.489142471324398
4,127,0,-0.149781307347397
4,128,-0.178738151272361,-0.163733268394421
4,129,0,-0.0383976607622299
4,13,-0.039946950743392,-0.496291507520423
4,130,0,0.373914999040019
4,131,0,0.137046811097749
4,132,0,0.416249131867591
4,133,-0.124777613595616,-0.306298672596779
4,134,0.261268451278794,0.101698553335741
4,135,0.115327294416903,0.126356789323998
4,136,0,0.346784126868209
4,137,0,0.00276782053786548
4,138,0,0.0943172272833583
4,139,0,-0.0346115422275736
4,14,-0.0787260658776202,-0.507595052825855
4,140,0,0.44875778349644
4,141,0.0275770806553456,0.474652243313333
4,142,0.0363880574050229,0.236076739226839
4,143,0.0370028864161755,-0.0355378984120647
4,144,0.121965931266427,-0.305895650616651
4,145,0,-0.209273484402684
4,146,0,0.177968034740047
4,147,0,-0.250418504792637
4,148,0,-0.22115987143146
4,149,0,0.161480123093268
4,15,-0.215933337750432,-0.538831628850517
4,150,0.111428157473605,0.330657251718081
4,151,0,0.265875360631036
4,152,0.0455858226241514,-0.122910612163181
4,153,-0.0315913631620008,0.45538359224285
4,154,0,0.142006110352289
4,155,0,0.0337602291231357
4,156,0.0379648387381902,0.0381214415208884
4,157,0,0.363812964671272
4,158,-0.0672504918759534,-0.0332465598132228
4,159,0,-0.13513407599128
4,16,0,-0.258361581980045
4,160,0.0777429437682247,-0.476375740138967
4,161,0,0.391310340842123
4,162,0,0.0530137601805212
4,163,0,-0.258162312819418
4,164,0,0.139071730020845
4,165,0,0.342803997279615
4,166,0,0.430969552064821
4,167,-0.0819625820041547,0.286214045674157
4,168,0.19485397635059,0.0980196868546535
4,169,-0.0281008608547171,0.236230609868025
4,17,0.0220112774629948,-0.425450476769102
4,170,0,-0.449380738743714
4,171,-0.00646789464625945,-0.338098631619293
4,172,0,0.197284964055829
4,173,0,-0.592435925839695
4,174,0,-0.33786400803017
4,175,-0.000255966311960119,0.212760528139766
4,176,-0.176099907260881,0.272827703622278
4,177,-0.169145782281545,0.250560555192591
4,178,0,0.301923522068153
4,179,0.00199128572185809,-0.15741729324297
4,18,-0.0602818578943206,-0.539239150249409
4,180,0.107680129809073,0.0382536730517511
4,181,0.0260045416759438,0.532286252197293
4,182,0.0118554134087004,-0.218452837604762
4,183,0.0514788204999912,-0.0247303982260979
4,184,0.129976353443058,-0.0842379374590357
4,185,0,0.0395596780557283
4,186,0,-0.0407127356958659
4,187,0,0.393618572454679
4,188,-0.214760082468842,-0.197001742588209
4,189,0.0924532005993334,0.385235515645193
4,19,0,0.187107941427762
4,190,-0.100305555503054,0.0579774881543922
4,191,0,0.360198634469719
4,192,0,0.206273954054509
4,193,0.0255287422271364,-0.03470141794864
4,194,-0.122584811910828,-0.597125660094435
4,195,0,0.560878516687597
4,196,0,0.182766548121631
4,197,-0.0622519852212805,-0.237259268699859
4,198,0,-0.11743217488849
4,199,0,0.430271194246364
4,2,0,0.357573466092959
4,20,-0.0512387916059323,-0.251716772803481
4,200,-0.141391302288994,0.194758495736215
4,201,-0.0509014110420723,0.286246305817216
4,202,0,0.210517553107043
4,203,-0.0559344086277566,-0.381308029266689
4,204,0.0752618095771103,0.0588411699691071
4,205,0.00864153506044926,-0.306297247276501
4,206,0,0.139093733857005
4,207,0,0.216984833523573
4,208,0.0503279924755555,0.54397872847531
4,209,0,-0.0211257593493693
4,21,-0.00270696466644021,-0.471214907445365
4,210,0,-0.251935151508731
4,211,0,0.226752431741639
4,212,0,-0.261149888774748
4,213,0,0.169792156834563
4,214,0,-0.216525619527376
4,215,0.0209537110085872,0.127021266915371
4,216,0.147925665799193,-0.00552605730645584
4,217,0,0.489224293373222
4,218,0,-0.00265561915049524
4,219,0,0.322034242816717
4,22,0.0519290549128966,0.199713970005034
4,220,-0.0237690138978543,0.195413151591301
4,221,0,-0.155036645871028
4,222,0,-0.38415892603049
4,223,-0.0101125697441537,0.448633381869118
4,224,-0.0753491252701716,-0.0788638285823852
4,225,0.0711827569925388,0.225139600402721
4,226,0,-0.323179985193436
4,227,0,-0.478852819337148
4,228,-0.0809937191370235,-0.258351516403926
4,229,0,0.146107938225274
4,23,0,-0.302768338781503
4,230,0.100614310761833,0.212580754148226
4,231,0.0161852438597038,-0.418493406008285
4,232,-0.151423210371921,-0.433213504545646
4,233,0,-0.10252119954731
4,234,0.00951968304363414,-0.163233288697968
4,235,-0.0289230496114246,0.305155665170662
4,236,0,0.0245158108140212
4,237,0.0254485183266557,0.165664914624803
4,238,0,-0.0656214059342761
4,239,0,0.13540890031271
4,24,0,0.21680864010468
4,240,-0.110191314983412,-0.0503426649911289
4,241,-0.163600851941931,0.407204819992302
4,242,0,-0.0133703631348713
4,243,0,0.562204859157326
4,244,0.205331865569515,0.416291204731861
4,245,0,-0.110125774367666
4,246,-0.0194426262887616,-0.106650737712895
4,247,0,0.141721164404209
4,248,0,-0.100647895697141
4,249,0.00388340098813891,0.00946911132010662
4,25,0.0792667577944634,-0.306868272698867
4,250,0,0.367937844611256
4,26,0.030850067362869,-0.217226577150939
4,27,0,0.0898783101418931
4,28,0.000971253770442874,0.546265712826861
4,29,0,-0.273213574461197
4,3,-0.0409518784442603,-0.270755378705197
4,30,0,0.267846574650701
4,31,0,-0.0434040549602125
4,32,-0.131751457440968,-0.0112752270179098
4,33,0,-0.549549839600634
4,34,0,-0.248746727515265
4,35,0,0.247426557953275
4,36,-0.131510766054616,-0.239419737626825
4,37,-0.0253458326986034,-0.0754955074767986
4,38,0.0461404703393171,0.0481643403302773
4,39,0,-0.347314330460272
4,4,0,-0.390192952367537
4,40,0,-0.163665754968112
4,41,0,-0.442870286961492
4,42,-0.0350944937124895,-0.151699415070454
4,43,0,0.182259666027916
4,44,-0.0475390875110658,-0.0786419067417759
4,45,0,-0.16761518854786
4,46,0.0268620503010602,0.206269471313578
4,47,0,-0.295384680499956
4,48,0,-0.00935550844264368
4,49,-0.131425244937049,-0.324131123223311
4,5,0,0.0888315215157822
4,50,0.106592156986728,-0.334641497841811
4,51,0,0.316858278698719
4,52,0,-0.328433549050269
4,53,0,0.265535443962092
4,54,0,0.470153512275575
4,55,-0.189109697562306,0.18345719492233
4,56,0.0925265951031719,0.460369825481999
4,57,0.124499347347461,0.272174616603164
4,58,-0.0782811816839736,0.129492963814323
4,59,0.0924602843139657,-0.309477952811579
4,6,-0.0262036020308031,-0.0757346206943655
4,60,-0.00212488793434752,-0.208714141696465
4,61,0,0.286566526942642
4,62,0,-0.161178351619353
4,63,0.0882670951089433,0.203273759606552
4,64,-0.0153534642968647,-0.337985480309277
4,65,0,0.181715896672872
4,66,0,0.356397665222477
4,67,0.0474782398240352,-0.017345863064927
4,68,0,-0.0674462961025902
4,69,0,-0.128812118514424
4,7,0,-0.296540818771382
4,70,0,0.028563167539104
4,71,-0.0806810020571112,0.163913300817848
4,72,-0.0446293958556271,-0.0998412716109233
4,73,-0.086605041418604,0.255073598803278
4,74,-0.18448101864035,0.245034759931718
4,75,0,-0.446037776401829
4,76,-0.0997731408361332,0.0884564850580866
4,77,0,-0.217626956076969
4,78,0.0022606106549757,-0.27894203597351
4,79,0.034207817596537,0.0479229768686614
4,8,0,-0.0931157867344622
4,80,-0.0239393005351235,0.513506962484675
4,81,-0.0890130261027334,0.0726370400694514
4,82,0,-0.0344250932842568
4,83,0,0.0260661401048552
4,84,-0.0396654535183155,-0.19261153523051
4,85,0,-0.203219943335739
4,86,0.0587959811910475,-0.237902441464674
4,87,-0.0067174849565852,0.511994224198635
4,88,0,0.174547665934205
4,89,0,0.0637722144476894
4,9,-0.0381304411887087,0.319218580750541
4,90,-0.0652326549342919,-0.0759088730205231
4,91,0,0.440065720610796
4,92,0,-0.292806340695642
4,93,0.0342870636324363,0.298604320606664
4,94,0,-0.262214251081969
4,95,0.16391766163613,-0.487006695835922
4,96,0,-0.245788349266647
4,97,0,-0.301053023604627
4,98,0.0560282860799698,0.23286543547227
4,99,-0.121875237116239,-0.364070478430592
40,1,0,0.0651282628834808
40,10,0,0.432646474156215
40,100,-0.0334028742259529,-0.276574250207277
40,101,0,0.410463488308115
40,102,-0.207341534808042,-0.162489041707455
40,103,0,0.238384870263343
40,104,0,-0.351048281293489
40,105,0,-0.500468896511181
40,106,-0.0911076106828297,-0.463401401125153
40,107,-0.0822539975247413,-0.313223579463617
40,108,-0.0282374044146969,0.406720058545631
40,109,0.0907074199636651,-0.364950565470899
40,11,0,-0.246705077463558
40,110,-0.0831878951289445,-0.204729847471364
40,111,0.132844736364591,0.124698587173528
40,112,-0.0434848124282389,0.334650709001784
40,113,0,0.189943869499375
40,114,0.113412370788119,0.450499745605868
40,115,0,0.00992261624402225
40,116,-0.028844193597997,0.240130415152316
40,117,0,0.328885736859887
40,118,0.0138602828611068,-0.128666400801157
40,119,-0.0106807649226564,0.281757159264111
40,12,0,-0.374210135847258
40,120,0,0.00987449370833602
40,121,-0.0236982114462604,-0.160012871168418
40,122,-0.016545493713833,-0.119271721922429
40,123,0.219703021531068,-0.436055964162729
40,124,0.168318375107986,0.127251386906727
40,125,0.123085763276742,0.316792237894947
40,126,0,-0.432344634848505
40,127,0.0196861250860347,0.296011551332688
40,128,0,0.38271524439906
40,129,0,-0.313800904416249
40,13,0,0.0769238688254744
40,130,0.0871157376786849,-0.243158617282426
40,131,0.0201300008512941,-0.0458169923595456
40,132,0,-0.0279388983000747
40,133,0.146146337376078,0.216285119880993
40,134,0,-0.22569619208082
40,135,0.162623011176404,0.234041231002737
40,136,0,-0.187138898118662
40,137,0.0692298778675873,0.0102189506626058
40,138,-0.22255366163001,-0.55262633343989
40,139,-0.0537545431980147,-0.0028136649105181
40,14,0.099637047922532,0.471648879837483
40,140,-0.211068194666023,-0.575534825800099
40,141,0,0.0630579315171105
40,142,0.0808192388009011,-0.116607756422505
40,143,-0.0259475770224076,0.0929980875424076
40,144,0.0832031626155012,-0.0659498353923881
40,145,0,0.20925046600092
40,146,0,0.236719628789315
40,147,0.0485005210968823,0.372027075966563
40,148,0,0.512757486149933
40,149,0,-0.328437039078598
40,15,0,0.378320478290614
40,150,0,-0.415020927892775
40,151,0.00346618464962219,-0.282295372917244
40,152,0.136675275736958,0.237416752462131
40,153,-0.131438735781628,-0.114369067208379
40,154,0,0.195012975698767
40,155,0,0.186048590584793
40,156,-0.069304347308211,0.280042489056611
40,157,-0.125871426420347,-0.294327177108003
40,158,0.0448635923949863,-0.275695025684383
40,159,0,0.00913197236237829
40,16,0,0.13157644351065
40,160,0.172106123901901,0.309584369082227
40,161,-0.0310450014012426,-0.20565367235799
40,162,-0.0511039973116014,-0.0353376308841626
40,163,0.0569512099695271,0.029117014626635
40,164,-0.0453043991167633,0.304060562646383
40,165,-0.131219552014212,-0.131217573114935
40,166,0,-0.0853974224863174
40,167,0.0840928120736703,-0.275396048439181
40,168,0,-0.0975701853338134
40,169,0.166032769708307,0.150182212161172
40,17,0.161777082012902,0.239418303527403
40,170,0,0.361695106443773
40,171,0,-0.0200076114673227
40,172,0,-0.120373310442056
40,173,-0.125904029797478,0.219683116080146
40,174,0.14599935572832,0.0582221482312707
40,175,0,0.127923473711299
40,176,0,-0.41161996396059
40,177,0.000307283285593998,-0.114615310910949
40,178,0,-0.0787869223694234
40,179,-0.0188799120449818,0.387861525491744
40,18,0,0.393565544487193
40,180,0,0.226967997559274
40,181,0,-0.398888868271125
40,182,0,-0.255231557319657
40,183,0,-0.339336586482759
40,184,-0.132755044406276,0.299040608532745
40,185,-0.104071705497866,0.168671732250897
40,186,0,0.327011119080867
40,187,0.0541799677461917,0.131942499823467
40,188,0,0.322876126720629
40,189,0.0249182362130667,-0.317374681195462
40,19,0,-0.657751007552605
40,190,0,-0.256089031115046
40,191,0,-0.105412075889716
40,192,0.0492389585192616,-0.439806938166897
40,193,-0.072107622883692,0.321919447920503
40,194,-0.125213633676671,0.343889733257697
40,195,0,-0.180957082691301
40,196,0,-0.192680270493389
40,197,0.0376789905774204,-0.0723450640317194
40,198,0,-0.215232097654856
40,199,0,-0.230229253784962
40,2,-0.111860073500441,-0.240877514116015
40,20,0,0.363988729140705
40,200,-0.00332191709699935,-0.323984492366602
40,201,-0.0408318109615034,0.0668667556738415
40,202,0.0819430438338142,-0.374003506807434
40,203,0.154568600024578,0.333907588218883
40,204,0,-0.0774362816102414
40,205,-0.0436101138278166,0.25453931879833
40,206,-0.0881673008835871,-0.143118547694481
40,207,0.0329424310294854,0.0432337374160691
40,208,-0.0361856516530504,-0.286906927213632
40,209,0,-0.453028867848677
40,21,0,0.34547863527441
40,210,-0.180386505261737,0.0232591257133692
40,211,0,-0.116077695263237
40,212,0.021678872364858,0.00977988602037561
40,213,0.0954701392166582,-0.117578548762554
40,214,0,-0.118869255971217
40,215,0,-0.00449827905937717
40,216,0,0.398746581126388
40,217,0,-0.208955408374795
40,218,0,0.255095837048338
40,219,0.0422175618147121,-0.268944317584466
40,22,0.194151367682594,0.338767821725413
40,220,0,-0.0992795256136372
40,221,0.0498309395762249,0.154928497498484
40,222,-0.138291839139587,0.279473350087615
40,223,0.0424562731267485,-0.401439618134134
40,224,0,-0.235467445913627
40,225,0,-0.0571948201327386
40,226,0.0149524057654474,0.04786637558028
40,227,0,0.191079220180243
40,228,0,0.100184203200368
40,229,0.0935084544033145,0.197737017420854
40,23,0.0669492744442076,0.332983453969582
40,230,0,-0.0615151548604008
40,231,0,0.482537569907146
40,232,0,0.267425552418927
40,233,0,0.37255311802411
40,234,0,0.368550225115325
40,235,-0.0478816651517824,0.041092193925367
40,236,0.0882528659469014,0.342084971655229
40,237,0,0.112976810728137
40,238,0.0454070422691052,-0.22267422037036
40,239,0,0.24115266343351
40,24,-0.154137874380525,-0.187845076721495
40,240,0,0.0242493143431598
40,241,0.0102495240961616,-0.195774422933341
40,242,0,0.150200257321017
40,243,-0.168521872295016,-0.480498733009588
40,244,0,-0.248757939702269
40,245,0,-0.0786790881051203
40,246,0,0.338524851415697
40,247,0.129484864568719,-0.308974875179219
40,248,0,-0.083234042984383
40,249,0.074517138660993,0.276862316944453
40,25,0,0.287117825918074
40,250,0,-0.529813486793819
40,26,-0.0663906626196893,0.316899934483623
40,27,0,0.275642957918655
40,28,0,-0.489681239200671
40,29,-0.111624955266948,-0.00144251435744917
40,3,-0.129103591422579,0.306708515966463
40,30,0,-0.563070442044227
40,31,0,0.256675824401792
40,32,0.0540728652910516,0.0761373553098931
40,33,0,0.279881611344041
40,34,0,0.202944556054679
40,35,-0.0191351839604454,-0.197077096318086
40,36,0,0.0197727059991054
40,37,0.0585168762492637,0.204509614084657
40,38,0,0.0888110089769506
40,39,0,0.378385086222629
40,4,0,0.419451154794253
40,40,0,-0.0681562139620854
40,41,0.000607405367740636,0.261222015341881
40,42,0,-0.336809880004707
40,43,-0.0236644906435347,-0.0549125295929424
40,44,0,0.472620169459766
40,45,0,-0.0671482173022702
40,46,0.0917563414641063,0.0650568825168321
40,47,0.119425694826551,0.0840732236033436
40,48,0.0835059680237529,-0.0162600555058585
40,49,0,0.470072815155642
40,5,0,-0.283744010859821
40,50,0,0.279659630870303
40,51,-0.1324346741989,-0.408319955073793
40,52,-0.172857051331898,0.398705005308006
40,53,-0.0894595389175105,-0.544784283513542
40,54,-0.197910835507353,-0.611109869403849
40,55,0,-0.25604442562127
40,56,-0.11342590011849,-0.120658029963809
40,57,-0.127440745670161,-0.122945939129837
40,58,0.051132589082349,-0.107599974770162
40,59,0,0.0636583910383634
40,6,0,0.329403205270115
40,60,0,0.0493027648392072
40,61,0,-0.493355511978736
40,62,0,-0.122287527834903
40,63,0.0648715373815818,0.29730784726321
40,64,0,0.377674328569295
40,65,0,-0.302010983023911
40,66,0,-0.0337900759489176
40,67,-0.0417316667263585,-0.204462386704147
40,68,0,0.513191054596387
40,69,0,0.126592475478451
40,7,0.155917299359572,0.0514890264903289
40,70,0.0218317550204425,0.381394817523515
40,71,-0.0274386949267142,-0.261626060831415
40,72,-0.040829142651083,-0.132012007418032
40,73,0,0.115005245682611
40,74,-0.0951237064719774,-0.385588123829532
40,75,-0.0366451389417911,0.348315055371842
40,76,0,-0.373382801556353
40,77,0.211090228630453,-0.112879974689871
40,78,0.0735658550717786,0.408982483946147
40,79,0.0328491599479025,0.228815471369522
40,8,0.100417852842374,-0.169277370806478
40,80,-0.13008468034326,-0.417051764031223
40,81,0,0.0651102243436587
40,82,-0.0213397465166768,-0.161727962691274
40,83,0,-0.107111949301766
40,84,0.0649648002268643,-0.138402149885088
40,85,-0.0998997201820588,-0.109472288288477
40,86,0.0138615052874565,0.227544585612824
40,87,0,-0.523980630805055
40,88,0.0848702389323359,-0.0504256389882717
40,89,0,0.0451700715443073
40,9,0.133109784946757,-0.345377945524808
40,90,0,-0.147374549369289
40,91,0,-0.252977556846522
40,92,-0.119054079280191,-0.0611249633248458
40,93,0,-0.257135049052225
40,94,0,-0.0535540567112864
40,95,0,0.275302663740389
40,96,-0.175936853373008,-0.305951083041591
40,97,0,0.245839422101194
40,98,0,-0.138901761927751
40,99,0,0.463168848034552
41,1,0,0.189137356444878
41,10,0.0372936877125104,0.263617806737746
41,100,0,0.253565261776903
41,101,-0.0537267388584274,0.21280732561093
41,102,0,-0.467685763906989
41,103,-0.0564029179351783,-0.147561033671243
41,104,0,-0.0620219602965547
41,105,-0.0571899805507866,-0.239689687137064
41,106,0,-0.280702847310044
41,107,0.00296899473375443,-0.0231246336691244
41,108,0,0.241463936835836
41,109,0.0185953265548425,-0.411873665213118
41,11,0,-0.203855228348311
41,110,0,-0.397932169741014
41,111,0,-0.0998154845446076
41,112,0,0.145242995729599
41,113,0,0.319424996774945
41,114,0,0.339471912891615
41,115,-0.113560275072607,0.0405475659494039
41,116,0,0.25147145350919
41,117,-0.0285512636642587,0.330727106797826
41,118,0.0128834481828934,0.146189376850226
41,119,-0.0734353636140119,-0.0385314234710216
41,12,-0.00760642726362043,-0.427797978409539
41,120,-0.050618807061227,-0.116606053708908
41,121,0.000295631623402781,-0.496270589709089
41,122,0.068469017231259,-0.259119607113205
41,123,0,-0.09160464795457
41,124,0,0.384184911729292
41,125,0,-0.0530674596427081
41,126,-0.0950006580891513,0.0236247904803928
41,127,0,0.211227793761535
41,128,0.0579153269162734,0.328015668248511
41,129,-0.0527778309421877,-0.387238001148088
