eq,variable,betas_dgp,beta_estimate
165,57,0,-0.0128120479420277
165,58,0,0.0902109694241606
165,59,0,-0.0169557588955802
165,6,0,-0.0709459028865669
165,60,0,-0.0887021697827195
165,61,0,-0.108593583346905
165,62,0,-0.110967986698679
165,63,0,0.11492547297916
165,64,0.0778373659081428,0.199270893427263
165,65,0,0.0248526197653207
165,66,0,0.0236620327836481
165,67,0,-0.121220178399784
165,68,0,0.108585938439437
165,69,0,-0.0943952395144075
165,7,0,-0.0661852384648007
165,70,0,-0.00577000299648986
165,71,0,-0.0681568395424619
165,72,0,0.0589332476834271
165,73,0,0.0791665521951424
165,74,0,0.0617170957383485
165,75,0,0.0978979486490922
165,76,0,-0.0339978315284712
165,77,0,-0.01055657937706
165,78,0,-0.0677721479759838
165,79,0,0.072992429481972
165,8,0,0.0187333531034427
165,80,0,0.137759377628245
165,81,0,0.0107374559347947
165,82,0,0.0435958369374667
165,83,0,-0.114221930126431
165,84,0,0.0983942710835334
165,85,0,-0.119481548888438
165,86,0,0.136461627548893
165,87,0,0.0605658650455011
165,88,0,0.0604378567563014
165,89,0,0.0643272897422159
165,9,0,-0.22635597823733
165,90,0,0.00418687253310472
165,91,0,0.0323370990581145
165,92,0,-0.0212719642386886
165,93,0,-0.0415714194646616
165,94,0,-0.0846981341663795
165,95,0,-0.140436231217267
165,96,0.0778373659081428,-0.0616243583505754
165,97,0,-0.0794167950567273
165,98,0,-0.00109954154134455
165,99,0,0.145328881826416
166,1,0,-0.0352190477905004
166,10,0,-0.0921050393988817
166,100,0,-0.0539641776324325
166,101,0,-0.0736959248761035
166,102,0,-0.0648614818915365
166,103,0,0.0943813292971608
166,104,0,0.0307697719616026
166,105,0,0.0733404050253259
166,106,0,0.101362957368428
166,107,-0.0690773265539853,0.0541587878200693
166,108,0,0.017359503571808
166,109,0,0.10938983508441
166,11,0,-0.152765091015506
166,110,0,-0.129868317600404
166,111,0,-0.0178346805890202
166,112,0,-0.0849419016030754
166,113,0,-0.0178168197589672
166,114,0,-0.170525841524486
166,115,0,-0.137593059791114
166,116,0,0.0708074120126517
166,117,0,0.046550833894044
166,118,0,0.0632713265359893
166,119,0,0.097868471302681
166,12,0,0.000860226225859028
166,120,0,-0.123028716875176
166,121,0,-0.152826454246016
166,122,0,-0.121628685437331
166,123,0,0.029311551106712
166,124,0,0.193291695247298
166,125,0,-0.077115410795562
166,126,0,-0.272431902128223
166,127,0,-0.123666422684719
166,128,0,-0.228037586274442
166,129,0,0.0793613800948877
166,13,0,-0.11193244953957
166,130,0,0.0322333894609655
166,131,0,0.128273728546668
166,132,0,-0.030938946911982
166,133,0,-0.315590962616005
166,134,0,0.00658567115075671
166,135,0,-0.139842154972062
166,136,0,-0.0755629114397414
166,137,0,-0.016657376230042
166,138,0,0.032879352552617
166,139,-0.0519592658583956,-0.0841345028601336
166,14,0,-0.0648065776831298
166,140,0,-0.067429412215664
166,141,0,0.0631873827520356
166,142,0,0.0881395942916968
166,143,-0.0519592658583956,0.054112012637249
166,144,0,0.0512448366550955
166,145,0,0.11712859198954
166,146,0,0.0191829333089015
166,147,0,0.0446347493814318
166,148,0,-0.021332658876363
166,149,0,0.0720586754045864
166,15,-0.0807806627252041,0.0437129609853313
166,150,0,0.0124497201037201
166,151,0,0.0786650422442176
166,152,0,0.0303366645273566
166,153,0,-0.0262867572946946
166,154,0,-0.00687721293671296
166,155,0,-0.113013268795073
166,156,0,-0.0238513208956261
166,157,0,0.0679494306113606
166,158,0,0.110175710553997
166,159,0,-0.065994409026249
166,16,0,0.029806610751007
166,160,0,-0.0957796577664632
166,161,0,0.11180872953425
166,162,0,0.0438579745297899
166,163,0,0.0157075703604231
166,164,0,-0.0585750691961262
166,165,0,-0.0152361438156221
166,166,0,-0.0348545801942488
166,167,0,-0.16728022430094
166,168,0,-0.193659173227079
166,169,0,-0.0152343157255637
166,17,0,0.0991110239256553
166,170,0,-0.0173203783525897
166,171,0,-0.00150143774840976
166,172,0,-0.0932636656092654
166,173,0,-0.0325661881066782
166,174,0,0.0147967976116471
166,175,0,-0.00494304468145014
166,176,0,0.108060017286769
166,177,0,-0.0638611894086889
166,178,0,0.0246273294753912
166,179,0,3.77258288943459e-05
166,18,0,0.0173049180856081
166,180,0,-0.00974727436874679
166,181,0,0.0781909942561767
166,182,0,0.208205785819324
166,183,0,-0.00366818501725791
166,184,0,0.0566519687083682
166,185,0,0.134633219155719
166,186,0.0249087329094017,-0.116683875296831
166,187,0,-0.0258061707247943
166,188,0,0.0138835320909615
166,189,0,-0.118992837177304
166,19,0,0.230330902589346
166,190,0,-0.0703356860486557
166,191,0,-0.0145974682638998
166,192,0,-0.0313743357578984
166,193,0,0.0440661473607338
166,194,0,-0.00918181490750034
166,195,0,0.120490162770656
166,196,0,0.135312891321172
166,197,0,0.065971106253714
166,198,0,0.15086721750403
166,199,0,0.100658010375388
166,2,0,0.0532577889016094
166,20,0,0.145079115322756
166,200,0,0.188026013840852
166,201,0,0.160659137101051
166,202,0,0.176501417671369
166,203,0,0.0991721274304833
166,204,0,0.199144150152175
166,205,0,0.220838011965796
166,206,0,0.265055849978586
166,207,0,0.145548995123869
166,208,0,0.14842448504284
166,209,0,0.0137765321612714
166,21,0,0.144631360221423
166,210,0,0.0468399581878026
166,211,0,-0.00348286018340447
166,212,0,-0.0547197848761272
166,213,0,-0.21936810742731
166,214,0,-0.00407500189711396
166,215,0,-0.000800791824642096
166,216,0,0.00790872062915971
166,217,0,-0.165162543581138
166,218,0,-0.0368406349316698
166,219,0,-0.10570453472641
166,22,0,-0.00458544020120902
166,220,0,-0.106618734706386
166,221,0,-0.0985532215562432
166,222,0,-0.0213692799955537
166,223,0,-0.162006326839546
166,224,0,-0.0275145096550791
166,225,0,0.0310223644710266
166,226,0,-0.00997420901391301
166,227,0,-0.10351901676183
166,228,0,-0.105807025367305
166,229,0,-0.153368625604942
166,23,0,-0.078486420227343
166,230,0,0.0676219560746831
166,231,0,0.0701190600828278
166,232,0,-0.140370854863912
166,233,0,0.0445756049887645
166,234,-0.0519592658583956,-0.126524514196935
166,235,0,-0.167939542114473
166,236,0,-0.117094877337561
166,237,0,-0.144489811045653
166,238,0,-0.291690860664791
166,239,0,-0.119464061177899
166,24,0,0.0109236610299766
166,240,0,-0.0971282851054363
166,241,0,-0.13076604138915
166,242,0,0.19993861814336
166,243,0,0.173952853892504
166,244,0,0.0674610635525904
166,245,0,-0.0231145894031065
166,246,0,0.0772412180250558
166,247,0,0.043671888176097
166,248,0,-0.176510410715711
166,249,0,-0.0688355549905548
166,25,0,0.0296146688179603
166,250,0,-0.0346954235288344
166,26,0,-0.163856877390668
166,27,0,-0.109486734413657
166,28,0,-0.0942383743245509
166,29,0,-0.099672137611827
166,3,0,-0.00846929701865389
166,30,0,0.00755011850703269
166,31,0,-0.0369714035040844
166,32,0,-0.00561305449789342
166,33,0,-0.144729513945824
166,34,0,-0.0815272834446318
166,35,-0.0807806627252041,-0.0707753835768126
166,36,0,-0.0513747704130412
166,37,-0.0807806627252041,-0.163769174110211
166,38,0,-0.0966668928848328
166,39,0,-0.230732778242033
166,4,0,0.0136287533867909
166,40,0,-0.322311834646214
166,41,0,-0.159496820850285
166,42,0,-0.00469775714896403
166,43,0,0.0264825767875398
166,44,0,0.185165992801355
166,45,0,0.132428865370874
166,46,0,0.0673202550116356
166,47,0,0.00811837354804633
166,48,0,-0.0771871984184126
166,49,0,-0.118818598483624
166,5,0,0.0519863149262158
166,50,0,-0.157960798627331
166,51,0,0.0362160274005221
166,52,0,-0.0203985788664794
166,53,0,0.0506981526815655
166,54,0.213988658858585,0.340584835162238
166,55,0,0.237312185993732
166,56,0,-0.00909392655923246
166,57,0,-0.000455065705197895
166,58,0,0.165058112591987
166,59,0,0.222013178087379
166,6,0,-0.123384562154282
166,60,0,0.0790461954235034
166,61,0,-0.0245744524907336
166,62,0,-0.0991609776747047
166,63,0,-0.0259850070702251
166,64,0,0.0345454142213842
166,65,0,0.0530102611530878
166,66,0,-0.18375086012006
166,67,0,-0.315747925010646
166,68,0,0.0590379468981977
166,69,0,-0.095334079319535
166,7,0,-0.0989979029143487
166,70,0,-0.162463310565818
166,71,0,-0.00265880793495333
166,72,0,-0.021083284922571
166,73,0,-0.0549753765570802
166,74,0,0.00177647829372481
166,75,0.0251360023691504,0.0466824524820278
166,76,0,-0.121173093394327
166,77,0,-0.0347734180753146
166,78,0,-0.176386007323335
166,79,-0.0690773265539853,-0.0839480902971982
166,8,0,0.0980394710975436
166,80,0,0.0800168638917617
166,81,0,0.063021675726343
166,82,-0.0807806627252041,0.0742287972521529
166,83,0,-0.0431000921675992
166,84,0,0.144885306207596
166,85,0,0.060109707453079
166,86,0,0.224850311806599
166,87,0,0.234124825025641
166,88,0,0.0983075955380707
166,89,0,0.100513125092426
166,9,0,0.211600267321179
166,90,0,0.123956455064711
166,91,0,0.18897261892808
166,92,0,0.109655829138423
166,93,0,-0.00255443174595627
166,94,0,-0.235337010280336
166,95,0,-0.0286307201229818
166,96,0,-0.0667592689211523
166,97,0,-0.0432871252245472
166,98,0,0.0426689656669175
166,99,0,0.123687217315475
167,1,0,-0.0716606518106199
167,10,0,-0.0573833605577645
167,100,0,-0.137238097083337
167,101,0,-0.0337774870236332
167,102,0,0.100619186897123
167,103,0,0.155602625219906
167,104,0,0.151817293345556
167,105,0,0.0544066001033055
167,106,0,0.0467307389078393
167,107,0,0.0946891454059354
167,108,0,-0.0483132897545314
167,109,0,0.00331090070711492
167,11,0,-0.234707329482401
167,110,0,-0.0567203826080176
167,111,0,0.0183642940247599
167,112,0,-0.102100175069958
167,113,-0.0474321033034188,-0.108068745361447
167,114,0,-0.107626355527436
167,115,0,-0.0744151441730875
167,116,0,0.0733996098470981
167,117,0,-0.0840311396787375
167,118,0,0.127040128374183
167,119,0,-0.0115837747223489
167,12,0,0.0772029147971952
167,120,0,-0.106337985730596
167,121,0,0.0215256683204294
167,122,0,0.0478841446865811
167,123,0,0.172685454431942
167,124,0,0.15329843921502
167,125,0,-0.0923871303751398
167,126,0,-0.22859551700146
167,127,0,0.044729858696493
167,128,0,-0.253824392612476
167,129,0,0.0481118452598266
167,13,0.195344025845207,0.110503739186366
167,130,0,0.173943894323448
167,131,0,0.165571765809374
167,132,0,-0.00494659249996934
167,133,0,-0.343558168938954
167,134,0,-0.2156010868074
167,135,0,-0.231153279599595
167,136,0,-0.0941255578453657
167,137,-0.0233037721200896,0.0812973949966301
167,138,0,0.0246116910233425
167,139,0,-0.113054908539635
167,14,0,-0.0864753259610577
167,140,0,-0.142533707898634
167,141,0,-0.0780760070734592
167,142,0,0.0533773534144775
167,143,0,0.0239775787444625
167,144,0,0.04235946242666
167,145,0,-0.0373788367598601
167,146,0,-0.043892503024148
167,147,0,-0.0133170805209467
167,148,0,-0.122534473732052
167,149,0,-0.0225317010205665
167,15,0,0.155960648082809
167,150,-0.0737423186413517,-0.171389896096154
167,151,0,-0.0639231632827727
167,152,0,0.115933444633283
167,153,0,-0.074427956706689
167,154,0,-0.0904040597932688
167,155,0,-0.153252309405005
167,156,-0.0474321033034188,-0.151225814421977
167,157,0,-0.229849035116532
167,158,-0.0770862064689207,-0.0456494861037209
167,159,0,-0.1838584836665
167,16,0,0.0972784151917362
167,160,0,-0.221758940312324
167,161,0,-0.111894460582643
167,162,0.0227384581555843,0.0792055991807026
167,163,0,0.00562580979814957
167,164,0,0.0476987865922453
167,165,0.195344025845207,0.270138157133136
167,166,0.0227384581555843,0.278649634235085
167,167,0,-0.021435126423235
167,168,0,-0.00452471115156542
167,169,0,0.0869329942881243
167,17,0,0.0796803469651964
167,170,0,-0.0560061219273794
167,171,0,-0.0706987933211213
167,172,0,0.00611859408321111
167,173,0,-0.0462899591333602
167,174,0,-0.0592836740965172
167,175,0,0.00318074451450682
167,176,0,0.0131682350910073
167,177,0,-0.0816193239169381
167,178,0,-0.0618130074362188
167,179,0,-0.0322504145020534
167,18,0,0.0330340378434397
167,180,0,0.0205622380906227
167,181,0,-0.0488925185573418
167,182,0,0.133582255062389
167,183,0,-0.108114378196053
167,184,0,0.0489778180297634
167,185,0,0.19337662866157
167,186,0,-0.0343337250137353
167,187,0,-0.0885606956023525
167,188,0,0.0815133880239732
167,189,0,0.0612084606930643
167,19,0,0.0721543384446473
167,190,0,-0.116045766867613
167,191,0,-0.0098942062564044
167,192,0,-0.0547508099557609
167,193,0,-0.0715898870989253
167,194,0,-0.112702277385921
167,195,0,0.0110179360051771
167,196,0,0.0364182221740511
167,197,0,0.147157678933493
167,198,0,0.193374024143217
167,199,0,0.0983481695250831
167,2,0,0.00904881152500077
167,20,0,-0.0876188121247805
167,200,0,-0.00768161806690873
167,201,0,0.160278872741159
167,202,0,0.151841494740381
167,203,0,0.121824893648771
167,204,0,0.0567391854757915
167,205,0,0.0579879495326695
167,206,0,0.095864528718511
167,207,0,0.0194396771407307
167,208,0,-0.0678529458989382
167,209,0,-0.0565023709729242
167,21,0,0.0585410216115574
167,210,0,-0.0505820428417347
167,211,0,-0.0201577328171726
167,212,0,-0.000953654892519875
167,213,0,-0.0875971899473642
167,214,0,0.0091456439928186
167,215,0,-0.0768832878924067
167,216,0,0.033816807830299
167,217,0.0227384581555843,0.0310212494393276
167,218,0,0.0574168512515511
167,219,0,-0.0915883809639858
167,22,0,0.0249161564678209
167,220,0,0.0647135685517275
167,221,0,-0.0872003081580741
167,222,0,-0.0485806217912077
167,223,0,-0.301581772258965
167,224,0,-0.0744318512881045
167,225,0,-0.038466747220917
167,226,0,-0.0113754937168431
167,227,0,-0.157061259021056
167,228,0,-0.0928126557222257
167,229,0,-0.206344649268487
167,23,0,-0.0169641992495482
167,230,0,-0.108101212667981
167,231,0,0.0184374264707812
167,232,0,-0.207377584456716
167,233,0,-0.168202974967248
167,234,0,-0.20545539092022
167,235,0,-0.231717978987455
167,236,0,-0.183261632998512
167,237,0,-0.0621467959328503
167,238,0,-0.111823163708689
167,239,0,-0.19944008452393
167,24,0,-0.0831654807235472
167,240,0,-0.22857148532835
167,241,0,-0.156144810552132
167,242,0,0.00502467801951272
167,243,0,0.0389889471676781
167,244,0,0.203432399941897
167,245,0,0.0612022839872332
167,246,0,-0.0404279826778515
167,247,0,-0.140587995810799
167,248,0,-0.0647969684836984
167,249,0,0.165815199036785
167,25,0,-0.164885709673024
167,250,0,0.0713760313984356
167,26,0,-0.21799499702571
167,27,0,-0.0927232500992979
167,28,0,-0.0702246264080155
167,29,0,-0.0494315495659017
167,3,0,0.0699885379639141
167,30,0,0.0503087677907758
167,31,0,-0.0556260257494729
167,32,0,-0.0380565867815703
167,33,0,-0.184575973685966
167,34,0,0.0550070174030934
167,35,0,0.0972734612313424
167,36,0,0.167544365288432
167,37,0,0.219103427728533
167,38,0.195344025845207,0.133625954832293
167,39,0,0.0617458488954127
167,4,0,0.133197497462203
167,40,0,0.0115699931197433
167,41,0,-0.110671125261641
167,42,0,-0.0723158339960491
167,43,0,-0.0126965785268725
167,44,0,0.0849407986070506
167,45,0,-0.0638912878370027
167,46,0,0.0605048474516875
167,47,0,0.0673949475036926
167,48,0,0.146181336154684
167,49,0,0.0796746631972497
167,5,0,0.153777163677542
167,50,0,0.0192493429495275
167,51,0,0.0206668782501375
167,52,0,0.126435356126994
167,53,0,-0.0627980255920246
167,54,0,0.0674976612240483
167,55,0,0.193461870388948
167,56,0,-0.0748221289640789
167,57,0,-0.0762968094757787
167,58,0.0229459258384783,0.146606755343752
167,59,0,-0.00513648163773672
167,6,0,0.0934365598267531
167,60,0,-0.183552019806584
167,61,0,0.0167190624075925
167,62,0,-0.00489551138077086
167,63,0,-0.0606627402474476
167,64,0,-0.0420838275528786
167,65,0,-0.063832874659208
167,66,0,-0.155157605041743
167,67,0,-0.242474943001675
167,68,0,-0.0638737410836532
167,69,0,-0.128915219338457
167,7,0,0.15928723299245
167,70,0,-0.121339947036676
167,71,0,-0.0668468406702471
167,72,0,-0.0539914849637027
167,73,0,-0.174516129068015
167,74,0,-0.0709022470143505
167,75,0,-0.150946801532779
167,76,0,-0.242802488491551
167,77,0,-0.094510291407542
167,78,0,-0.260097017253891
167,79,0,-0.038543984173529
167,8,0,-0.022012036759254
167,80,0,0.153101625683502
167,81,0,0.0836184502285868
167,82,0,0.0582389645338313
167,83,0,-0.00210620165380926
167,84,0,0.0548875290327528
167,85,0,0.10487484538618
167,86,0,0.145868160663787
167,87,0,0.117260157873214
167,88,0,0.0430198201604561
167,89,0,-0.0640867143295209
167,9,0.195344025845207,0.359520890484301
167,90,0,0.0651293704905474
167,91,0,-0.111585960289445
167,92,0,0.191017928471486
167,93,0,0.0653498422182189
167,94,0,-0.00428942223192581
167,95,0,-0.0409719190397283
167,96,0,-0.0403838340886063
167,97,0,-0.026987871668567
167,98,0.0227384581555843,0.0677073160605426
167,99,0,0.178933441508542
168,1,0,-0.12647446746403
168,10,0,-0.0488489273621977
168,100,0,-0.163386244530773
168,101,0,0.039166713962438
168,102,0,0.0748473615818588
168,103,0,-0.00459440865191063
168,104,0,0.0456157303934594
168,105,0,-0.0436206294398465
168,106,0,0.0919271659565735
168,107,0,0.168070830539566
168,108,0,0.156191636329567
168,109,0,0.210463479204946
168,11,0,-0.151191921450863
168,110,0,-0.00998275952335099
168,111,0,-0.0491690667993706
168,112,0,0.0509620856389437
168,113,0,-0.0526444618191217
168,114,0,-0.0492546357025118
168,115,0,-0.0639688847832919
168,116,0,-0.0256975034936625
168,117,0,-0.00361596375655159
168,118,0,0.112175580450265
168,119,0,-0.0538084024017954
168,12,0,-0.0265882979788154
168,120,0,-0.132387148583899
168,121,0,0.0727056380188842
168,122,0,0.0625078724602837
168,123,0,0.000897400232667062
168,124,0,0.124422708335067
168,125,0,0.111341090136785
168,126,0,-0.0307957988233619
168,127,0.180853425497982,0.120977398251267
168,128,0.0210517215982771,-0.108467404003887
168,129,0,0.0190622571995806
168,13,0,0.0597392850560844
168,130,0,0.139901562509605
168,131,0,-0.000236367085344907
168,132,0,0.0922435753914547
168,133,0,-0.188802222059471
168,134,0,-0.17351462520695
168,135,0,-0.0825242967323932
168,136,0,0.0834609277344511
168,137,0,-0.0128131315112819
168,138,0,0.0144255972382605
168,139,0,-0.0419307108932777
168,14,0,0.113912369430217
168,140,0,0.0421974400237254
168,141,0,-0.0200201943164327
168,142,0,0.167644174816249
168,143,0,0.0859556470536573
168,144,0,0.00875230422598241
168,145,0,0.0419261576573842
168,146,0,-0.162499879843426
168,147,0,0.00824650095022018
168,148,0.0588395179717951,-0.0382456234314028
168,149,0,-0.0825830057592919
168,15,0,0.1101008075677
168,150,0,-0.0869419877776637
168,151,-0.0682721208019955,-0.147073329316453
168,152,0,-0.045031366725641
168,153,-0.0439135946127932,-0.0806231990345228
168,154,0,-0.0780862055163346
168,155,0,-0.0846511326033827
168,156,0,0.0703410974067695
168,157,0,-0.183297060049864
168,158,0,0.0200797745866792
168,159,0.0212437993491535,-0.205573636191275
168,16,0,0.203676086182072
168,160,0,-0.000807115005675828
168,161,0,-0.0236463060161051
168,162,-0.0583809964423718,-0.047508224143265
168,163,-0.0439135946127932,0.0120747249107554
168,164,0,0.0427800803729941
168,165,0,0.0891529921734405
168,166,0,0.0360470601226695
168,167,0,-0.132943350258939
168,168,0,-0.0219905141375556
168,169,0,0.047807913432033
168,17,0,0.0968644438896044
168,170,0,0.0854875618290264
168,171,0,0.0362422436142521
168,172,0,0.0711130668441841
168,173,0,0.00883806056387734
168,174,0,0.135305092933165
168,175,0,0.0383776864639384
168,176,0,0.200599006814732
168,177,0,0.0401227985933617
168,178,0,-0.0880257050404173
168,179,0,-0.00654995064990131
168,18,0,-0.0580093316555642
168,180,0,-0.020788657230437
168,181,0,-0.0591465627716542
168,182,0,-0.0491021336119689
168,183,0,-0.099354468317737
168,184,0,-0.0614376803874038
168,185,0,0.141675246616818
168,186,0,-0.000844141345571044
168,187,0,-0.0146016346628181
168,188,0,-0.0885846472384343
168,189,0,-0.13522201715548
168,19,0,0.01395001381952
168,190,0,-0.141492920449977
168,191,0,-0.00955135761312324
168,192,0,0.00467392817824818
168,193,0,0.0428092251393474
168,194,0,0.113889454925415
168,195,0,0.134265085338827
168,196,-0.0583809964423718,-0.000758259518629985
168,197,0,-0.001373408956836
168,198,0,0.057197426400787
168,199,0,0.0329721019531385
168,2,0,0.0975241251067123
168,20,-0.0439135946127932,-0.0506748679213236
168,200,0,-0.0151047431746137
168,201,0,0.0664726684996979
168,202,0,0.0330060184956068
168,203,0,-0.0303482353955526
168,204,0,0.0268037709403944
168,205,0,-0.127833402886726
168,206,0,-0.121864814645933
168,207,0,-0.0745201175363575
168,208,0,0.104111899708732
168,209,0,0.00327423058568983
168,21,0,-0.0159700317164313
168,210,0,-0.100069793776992
168,211,0,0.134160029591139
168,212,0,0.111713947108322
168,213,0,-0.116676799625265
168,214,0.0588395179717951,-0.0428672237181642
168,215,0,-0.0305327568086477
168,216,0,-0.0521021221967969
168,217,0,0.0304918451148917
168,218,0,0.0330672413053911
168,219,0,-0.0618495313770322
168,22,0,0.0134726435973516
168,220,0,-0.0040438105642546
168,221,0,-0.0668485700902696
168,222,0,0.0954957556768214
168,223,0,-0.000713064855792161
168,224,0,0.0037240226566314
168,225,0,-0.00481120372657437
168,226,0,-0.0910551777127628
168,227,0,0.00580529456364304
168,228,0,0.0107275761955954
168,229,0,-0.125161771639706
168,23,0,0.0163310751921595
168,230,0,-0.0621615518332549
168,231,0,-0.0203866848392413
168,232,0,-0.199510984297744
168,233,0,-0.120474272331772
168,234,0,-0.12184555905282
168,235,0,-0.0220304976069806
168,236,0,-0.0889027828200137
168,237,0,-0.178104118550846
168,238,0,-0.117428398258705
168,239,0,-0.15373796087703
168,24,0,0.0210381235510375
168,240,0,-0.0793892664412528
168,241,0,-0.136929528769656
168,242,0,-0.0887063961089977
168,243,0,0.0955757283840392
168,244,0,0.161215430350394
168,245,0,-0.00847524808032086
168,246,0,-0.00253263860809057
168,247,0,0.0295891772954942
168,248,0,0.104339676381143
168,249,0,0.117396165774782
168,25,0,0.0261789699005806
168,250,0,0.112886847786623
168,26,0.0588395179717951,0.0428494938537056
168,27,0,0.083969164380069
168,28,0,0.0229644703007632
168,29,0,-0.0402896150208058
168,3,0,0.0917122416437545
168,30,0,0.224749997513218
168,31,0,-0.0144663469653449
168,32,0,0.00695409723715094
168,33,0,0.0095758172605054
168,34,0,0.0956163993512161
168,35,0,0.0374400767078604
168,36,0,0.0917678500690731
168,37,0,0.23002051688093
168,38,0,0.0168360240873622
168,39,0,0.0282175533679915
168,4,0,-0.00035017190043305
168,40,0,0.0593849516555835
168,41,0,-0.0304875876600286
168,42,0,0.00597088378218751
168,43,0,0.0220437500584389
168,44,0,-0.00263025344991083
168,45,0,0.0147990504805537
168,46,0,-0.059721443871672
168,47,0,0.0782602920817704
168,48,0,-0.00614906797111135
168,49,0,-0.0473129535958966
168,5,0,0.126320577592638
168,50,-0.0215751006292982,-0.0924785279366872
168,51,0,0.0298633067300705
168,52,0,0.104833244050852
168,53,0,0.0334729608636248
168,54,0,-0.00482966882607493
168,55,0,0.161574098056477
168,56,0,0.106727957425397
168,57,0,0.0191055281678128
168,58,0,0.184702213839528
168,59,0,0.0369289528391462
168,6,0,0.093921113509198
168,60,0,-0.164352537794887
168,61,0,-0.083863514219402
168,62,0,-0.048641697268758
168,63,0,0.00398858016087891
168,64,0,-0.0810656293564442
168,65,0,-0.0606059396529847
168,66,0,0.00533776919201719
168,67,0,-0.0986834100348819
168,68,0,-0.0680372916253763
168,69,0,0.025495920993502
168,7,0,-0.0685466461328379
168,70,0,0.0652184133307076
168,71,0,0.0776307459243966
168,72,0.180853425497982,0.382456176705558
168,73,0,0.152529583360933
168,74,0,0.0603822596008858
168,75,0,-0.00302130629930252
168,76,0,-0.0956441129885743
168,77,0,-0.0242047800737816
168,78,0,0.0516384184952763
168,79,0,0.0390655153633782
168,8,0,-0.138275325841401
168,80,0,0.0380080998827312
168,81,0,0.0604478434870976
168,82,0,0.0734561950900295
168,83,0,-0.0290623826845305
168,84,0,-0.0143939204863853
168,85,0,0.0530241942017626
168,86,0,0.170116349879791
168,87,0,0.120070076533123
168,88,0,-0.0474903257560309
168,89,0,-0.0502432527542481
168,9,0,-0.112693724564317
168,90,0,-0.0509699467713661
168,91,0,-0.0385990030545607
168,92,0,-0.0176313482964706
168,93,0,-0.105893985959914
168,94,0,-0.100525108106981
168,95,0,-0.0934845098230341
168,96,0,0.1673251458113
168,97,0,-0.045577012187797
168,98,0,0.0471401791447936
168,99,0,0.0249137053703765
169,1,0,-0.0362405127219923
169,10,0,-0.115775701476322
169,100,0,-0.0185908191264078
169,101,0,-0.0584255978803352
169,102,0,0.00439101372494538
169,103,0,0.0226352376551274
169,104,0,0.029278164085057
169,105,0,-0.0875874431727992
169,106,0,-0.0702196372200305
169,107,0,-0.102163247912909
169,108,0,-0.077026642256765
169,109,0,-0.000812526555655167
169,11,0,-0.213638107594226
169,110,0,-0.10409058244197
169,111,0,-0.0884292408690671
169,112,0,-0.0411108563347223
169,113,0,-0.0505733098619249
169,114,0,0.0452281918224463
169,115,0,-0.0981294485363653
169,116,0,-0.0158377862362759
169,117,0,-0.0628146802048229
169,118,0,0.0564049338186869
169,119,0,-0.224495403232791
169,12,0,-0.0258719155170807
169,120,0,-0.168840442037759
169,121,0,-0.00334126838346382
169,122,-0.0410774064156885,-0.0310051338963878
169,123,0,-0.0100451183313047
169,124,0,0.0667109913205451
169,125,0,0.100125239043724
169,126,0,-0.0860845655833788
169,127,0,-0.0717380335068075
169,128,0,-0.32038003977492
169,129,0,-0.110208203187775
169,13,0,-0.0101680406772096
169,130,0,0.151371224083488
169,131,0,-0.064878792399895
169,132,0,0.0866334154187769
169,133,0,-0.147713937432129
169,134,0,-0.121840112611784
169,135,0,0.0099656033994733
169,136,0,-0.00259679902192902
169,137,0,-0.0225259515889362
169,138,0,0.0303255015633933
169,139,0,0.0197606981080667
169,14,0,0.0813667138305811
169,140,0,-0.0245833613676548
169,141,0,-0.0618048695263142
169,142,0,0.00212026134130853
169,143,0,0.128687675962173
169,144,0,0.0349414883212036
169,145,0,0.0862286126209954
169,146,0,-0.16178852122865
169,147,0,-0.125990417070577
169,148,0,-0.118486055457222
169,149,0,-0.104448807170772
169,15,0,0.0631911733570795
169,150,0,-0.185752518179455
169,151,0,0.0405446605159368
169,152,0,0.110636239971342
169,153,0,-0.074439479502254
169,154,0,-0.086727919349739
169,155,0,-0.067892631644716
169,156,0,0.0166391925133987
169,157,0,-0.14106966358816
169,158,0,0.0267314243525031
169,159,0,-0.326046605673012
169,16,0,0.128271772527934
169,160,0,0.0312346077197438
169,161,0,0.0703385213856651
169,162,0,0.0773442800620272
169,163,0,0.0188723695892386
169,164,0,-0.0896330083706092
169,165,0,-0.0374377569890529
169,166,0,-0.0751610346999204
169,167,0,-0.206712110746833
169,168,0,0.0039662969901084
169,169,0,-0.0274150613367672
169,17,0,-0.0666346804981501
169,170,0,-0.0836622555801059
169,171,0,-0.080237061433475
169,172,0,0.0156290244731039
169,173,-0.0546104216464559,0.0226739315899568
169,174,0,0.0859787979263887
169,175,0,0.0355983772671924
169,176,0,0.127248593698322
169,177,0,0.0500189459822145
169,178,0,0.0370013158712387
169,179,0,0.0275416126457917
169,18,0,-0.044544729314589
169,180,0,-0.0749296620421393
169,181,0,-0.00612168643290007
169,182,0,-0.0404236840478846
169,183,0,-0.0463254197255139
169,184,0,-0.0160413029198189
169,185,0,0.0487876648094952
169,186,0,-0.11216502914276
169,187,0,0.0146639289067464
169,188,0,-0.00131790169182311
169,189,0,-0.0544216833265442
169,19,0,0.073440102254785
169,190,0,-0.113087086419326
169,191,0,-0.00817880066367283
169,192,0,0.0852163949040363
