,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,0.14237539569208302,0.046167980016045,-0.00041157039456862776
362,4,63,0.0,-0.00487033553409385,-0.0197523025399666,0.003923718667604104
363,4,64,0.177254886910869,-0.0442524598269593,0.0899468035955931,0.002958748761104635
364,4,65,0.0,-0.0239257789986436,0.0920747410794365,0.0024766077048848922
365,4,66,0.0,0.0193482005131434,-0.0466798561893939,0.0038408479976774768
366,4,67,0.0,-0.008274777906209741,0.16056540961811702,0.0009899543218081508
367,4,68,0.0,0.0593732801294773,0.0749521458035905,0.0009319706483236212
368,4,69,0.0,0.0194487462595492,0.0270608066889108,0.0026082884705552756
369,4,70,0.17984541241926302,-0.0197662296781111,0.190844359562821,0.0007372561585314852
370,4,71,0.0,0.0374628050174376,0.0773545871559986,0.0013733237199359816
371,4,72,0.0,0.10151851963540301,0.138186465690879,-0.001049137577024184
372,4,73,0.0,0.0345428868436105,0.0566963919288031,0.001782161309437147
373,4,74,0.0,0.0499658855004851,0.0391622251140902,0.0017358273498335741
374,4,75,0.0,-0.00637576278651705,-0.067663033183931,0.004756179596770549
375,4,76,0.0,0.037425514805245,-0.20279257082495,0.006048350109747802
376,4,77,0.188065568725968,0.11086355464542899,0.0126792644172731,0.0008395906065300496
377,4,78,0.0,-0.0824264479881339,-0.299742613734989,0.010299443946400921
378,4,79,0.200631358079173,-0.019564951393649,-0.0561357236809636,0.004853653577132744
379,4,80,0.0,0.0372304444195747,0.0969883583039931,0.0010508432782670996
380,4,81,0.0,0.00765211082316181,-0.226802657691742,0.007103163264894241
381,4,82,0.0,0.0614022996700538,0.0967954754693293,0.0005229349506684633
382,4,83,0.191276669944499,-0.23527777670918598,-0.132926417906375,0.010874736421837006
383,4,84,0.0,0.0342000226209971,-0.0661738024074784,0.0038397630431916685
384,4,85,0.0,0.020631596480945,-0.0803875148509255,0.004375054495949382
385,4,86,0.0,0.0282646572279233,0.0369372060175987,0.002249791034262094
386,4,87,0.0,0.00588155141887025,-0.18600331292204397,0.006461337616315177
387,4,88,0.0,-0.022597223097759998,0.276235563970326,-0.0006252761323691236
388,4,89,0.0,0.0827566110579508,0.12170119343766699,-0.0003618295014437001
389,4,90,0.0,0.0540325930550707,0.158888622984547,-0.0003511444403608843
390,4,91,0.0,-0.0878679625996819,-0.11161427499692801,0.007280121094067171
391,4,92,0.0,-0.012506327484231,-0.0325689992250416,0.004305348177208457
392,4,93,0.0,-0.22467764332722898,-0.0531022365712188,0.009309967707815447
393,4,94,0.0,-0.12723063461461098,-0.0533637303637796,0.007173134139415005
394,4,95,0.0,-0.00664984376739554,0.08964492849390801,0.0021375457496627392
395,4,96,0.195576355792909,-0.0377591459977317,-0.11246447086323401,0.006193268819350006
396,4,97,0.0,0.0487608139088237,-0.123916235115909,0.0044832422897289614
397,4,98,0.0,0.017797023840491002,0.212588200294609,-0.00045091090895510444
398,4,99,0.0,0.0519180307622404,-0.0517046265783366,0.003209030742582608
399,4,100,0.0,-0.00197473036066144,-0.16912958662243602,0.006352427952624917
400,5,1,0.0,0.0596172606146502,0.08056438105837799,0.0008329705042902091
401,5,2,0.0,-0.0188680886468622,-0.0649352944064144,0.004985160778928077
402,5,3,0.0,0.0394525356860412,-0.000777727969834594,0.0026332277047627084
403,5,4,0.0,-0.0157009681880704,0.008909475807235001,0.0036834825996319154
404,5,5,0.0,1.0,1.0,-0.035170620704965516
405,5,6,0.0,0.0329582942436253,-0.0473677006896096,0.003553270893330185
406,5,7,0.0,-0.0464530673533683,0.0781390038428695,0.0032041136642037005
407,5,8,0.165355510850138,0.00549403483199088,0.23686911019502102,-0.0005857009556211601
408,5,9,0.0,-0.0140889683687159,-0.0978724922960951,0.005429700957703398
409,5,10,0.0,0.00946186019222711,0.0746464830417814,0.002033770841308069
410,5,11,0.0,-0.0297350560635836,0.16006260522122304,0.0014698887703777364
411,5,12,0.0,-0.13748539664840198,-0.134166836668842,0.008746647226396786
412,5,13,0.0,0.0149383890564862,0.0456486032071986,0.0023972600659351584
413,5,14,0.0,-0.0316154547180736,-0.19929960270118802,0.0075071031038418945
414,5,15,-0.15691365738578197,0.0186642110918392,0.151519115524102,0.0005489615910179713
415,5,16,0.0,0.0168498658440419,-0.0302519862356714,0.0036216475598909725
416,5,17,0.0,-0.0656270236347794,0.017999318267330002,0.004628841993474575
417,5,18,0.0,0.0151396439339691,-0.0865115522511519,0.004597907306518323
418,5,19,0.0,-0.0318189202099647,-0.0208834374942203,0.004534730891965211
419,5,20,0.0,0.0282063827118038,0.155795395613111,0.00026794310210442873
420,5,21,0.0,0.00488184508255056,-0.11163352355735401,0.0052424569870462845
421,5,22,0.0,0.0258230707798181,0.0212419620275215,0.0025653122875881618
422,5,23,0.0,0.0224950596602776,0.0314701994316478,0.002467782074316749
423,5,24,0.0,-0.0391127932212214,-0.0984318495265472,0.005988880551630049
424,5,25,0.0,0.0617316578355886,0.0677913273368799,0.0009996271952233404
425,5,26,0.0,0.0603385068154216,0.0202837156372242,0.0018228951162534979
426,5,27,0.0,0.00607760362891319,0.0691649036867599,0.0021995920885635734
427,5,28,0.0,-0.15821373315911802,-0.0049882828835928796,0.0070467876751658665
428,5,29,0.0,-0.00485934716336269,-0.0738168436326637,0.004825534764604511
429,5,30,0.0,-0.0020847530327459,-0.0609234888313506,0.004549445393818574
430,5,31,0.0,-0.0296797059166737,-0.0410729676236311,0.0048245849088032755
431,5,32,0.0,0.00213491898978653,-0.023385726696287003,0.0038304157380275594
432,5,33,0.0,0.0161762857609181,-0.0673858815918055,0.004256020729216714
433,5,34,0.0,-0.0708915625576965,-0.0368875766093375,0.005660297726789276
434,5,35,0.0,0.00323041079491896,0.175630985157329,0.0004857850572456135
435,5,36,0.0,0.00642318216747892,0.0522528946273976,0.002474172669028718
436,5,37,0.0,0.0452712180588075,0.125157211183208,0.000404171449577051
437,5,38,0.0,0.0849436580947308,-0.0222975806921006,0.0019927093727638567
438,5,39,0.171124680454548,0.0527657073745112,0.17874267477783704,-0.0006545686767673864
439,5,40,0.0,-0.05127201624506201,0.0554282063398492,0.003688925842495916
440,5,41,0.0,0.0192249832891792,0.18267167619929298,1.6864679317718512e-05
441,5,42,0.0,0.00918060934722102,0.10066218356652999,0.0016058832707681603
442,5,43,0.0,-0.0252461200238751,-0.067571313441102,0.005169286354983982
443,5,44,0.0,0.00115679881780236,0.19136391356988602,0.0002688471961653782
444,5,45,0.0,-0.0196109928575174,0.223883272813803,0.000182596580909411
445,5,46,0.0,-0.0270214262613696,0.0305787737113943,0.0035706777627607655
446,5,47,0.0,0.00413411179566599,0.130298417552973,0.0012222941681951927
447,5,48,0.0,0.00337434906616861,-0.0655115808050234,0.00450604443503233
448,5,49,0.0,-0.14232105201422598,-0.0714575895411064,0.0078066077824768265
449,5,50,0.0,-0.11683639917096199,-0.138128138747663,0.008359021840098235
450,5,51,0.0,-0.0192571665568176,-0.11521651553108803,0.005832643464154741
451,5,52,0.0,0.0320118694766998,-0.122486112214149,0.004827404361639698
452,5,53,0.0,-0.164110465425137,0.0670803240018817,0.005973903899010091
453,5,54,0.0,0.0220749094429017,0.10969256286252499,0.0011718873637031058
454,5,55,0.0,0.0299836729716987,0.127592415578761,0.0006994526809078749
455,5,56,0.0,0.0827724358505154,-0.024693791848087995,0.0020803978625012487
456,5,57,0.0,0.0277057807243058,-0.0631815616012034,0.00393253556040335
457,5,58,0.0,-0.0102517503241457,-0.0198545990230552,0.004043670930853782
458,5,59,-0.163197518516806,-0.16139974909471,-0.0687415837483193,0.0081805066178674
459,5,60,0.0,-0.17193961063430302,-0.0878123153309669,0.008730290151668152
460,5,61,0.0,-0.0169337737403584,-0.0650136049480848,0.004943964805886658
461,5,62,0.0,-0.0121103516842034,-0.026842697411527,0.004201105069518096
462,5,63,0.0,0.0117796974837234,-0.0229594245864445,0.003611378893779993
463,5,64,0.0,0.0244906725949721,-0.0956930703699583,0.004545629831002707
464,5,65,0.17175807976784,-0.00089616961626652,0.010831603434736999,0.003326107391604327
465,5,66,0.0,0.0172972597403714,0.0466286744465926,0.0023290764399639396
466,5,67,0.0,-0.0109452614840004,-0.0694400858830884,0.004886234701125258
467,5,68,0.0,0.0541995683541963,-0.0548750933231563,0.003211797361854063
468,5,69,0.0,-0.0064142861896852,0.007473414409699641,0.003503387399441227
469,5,70,0.0,0.0008478175526187191,-0.0835250747515371,0.004862111781249068
470,5,71,0.0,0.0216753937360792,0.0937104049508636,0.0014473254437173955
471,5,72,0.0,0.0258479852593448,0.0999321435939206,0.0012518327355124925
472,5,73,0.0,-0.172158491767904,-0.000997312065742425,0.007286606255376471
473,5,74,0.0,0.004855748202017079,-0.134784508760892,0.005629300607358556
474,5,75,0.0,0.0222911654023617,0.137940206574404,0.0006958285225793226
475,5,76,0.0,0.0594351513140184,0.143876866544281,-0.00021938592129006063
476,5,77,0.0,0.0420997145022682,-0.0897800868672416,0.004060050431396955
477,5,78,0.0,-0.0133503419404805,-0.0499853811484313,0.0046144829785292885
478,5,79,0.0,0.0632226797674686,-0.10593958341158699,0.003865535353737959
479,5,80,0.0,-0.0172689299100392,0.00821957494853885,0.003729446193592445
480,5,81,0.0,-0.0274659085574072,0.148226048457111,0.001617519853516769
481,5,82,0.0,0.00037714552738412,0.0178508827296756,0.0031810134594344452
482,5,83,0.0,0.0515132986063878,-0.0266259116170644,0.0027994898610806396
483,5,84,0.0,0.0103000005415363,0.0246428523834467,0.0028496563934747865
484,5,85,0.0,0.0115476736519235,-0.00556316081601182,0.0033262234770693455
485,5,86,0.0,-0.123250599699194,-0.114843832903305,0.008111466008292767
486,5,87,0.0,0.00411514053131293,0.0148477587363207,0.0031489853533197554
487,5,88,0.0,-0.00518504109662693,-0.0166773285474884,0.0038793282609650426
488,5,89,-0.157593369942932,-0.221459671922782,-0.0998281525516854,0.01001887328868667
489,5,90,0.0,0.0261040374643228,-0.0851061597301282,0.004333538695467487
490,5,91,0.0,-0.0549398529206442,-0.11069698979179099,0.006541289216460189
491,5,92,0.0,0.0143487459830313,0.08923456515499602,0.0016829919954863826
492,5,93,0.0,-0.0380585747376697,-0.172367721198676,0.007199323547302572
493,5,94,0.0,0.0415317736403816,0.0243170376847942,0.002168838912584292
494,5,95,0.0,0.0700998386758896,0.117884192564526,-2.00370946473738e-05
495,5,96,0.0,-0.00134065427759124,-0.0841173690994605,0.004920081254150999
496,5,97,0.0,0.0181670414614655,0.12011057464274799,0.001083931953397288
497,5,98,0.0,0.130911159660241,0.14168892079962303,-0.0017534179324569243
498,5,99,0.0,-0.0240161370360128,-0.0217152351479195,0.004377159264168318
499,5,100,0.0,0.0338311825867195,0.0792421147087739,0.0014216280428833716
500,6,1,0.0,-0.09849585940602802,-0.10287646471617,0.007367858295936447
501,6,2,-0.151495764932377,-0.16863923972829503,-0.0415005942337245,0.007885068245224003
502,6,3,0.0,-0.0156721978177893,-0.178238566860708,0.006805383245095276
503,6,4,0.0,0.0725809004785678,0.140079177391219,-0.0004448727921375628
504,6,5,0.0,0.0329582942436253,-0.0763893555854773,0.004037492199961301
505,6,6,0.7289279410615559,1.0,1.0,-0.035170620704965516
506,6,7,0.18152366726210398,-0.0711950318864507,0.0465074565452716,0.004275534092662403
507,6,8,0.0,0.00774918464312257,-0.147036696830231,0.005770148968498701
508,6,9,0.0,0.0010748988421332801,0.146311305161634,0.0010223417799635204
509,6,10,0.0,0.0138425420358868,0.109796608273583,0.0013510406375215611
510,6,11,0.0,-0.0404470036447664,0.048448827381344,0.0035675183052478188
511,6,12,0.0,-0.0310250282662334,-0.0810915650951356,0.005521848982899924
512,6,13,0.0,-0.15940088706897,-0.257218525380997,0.01128129102235087
513,6,14,0.0,0.0256690315260918,0.0976548160515232,0.0012937616910972949
514,6,15,0.0,-0.0751119482394228,-0.149769166555951,0.007636441836402941
515,6,16,0.0,-0.0145226308872968,0.0541791325548484,0.0029022746583627357
516,6,17,0.0,-0.0854062354098619,0.0219977012889985,0.004996736948087721
517,6,18,0.0,0.00033188419718389504,0.0316698250352899,0.0029514413145449447
518,6,19,0.0,-0.00623116368174558,-0.0245339230223621,0.00403340056574325
519,6,20,0.0,0.0606668952515382,-0.0736617555462359,0.0033831434434142826
520,6,21,0.0,-0.0068345393667665,0.09684995927038999,0.0020213893577369912
521,6,22,0.0,0.13399205528332597,0.353883490426871,-0.005361544041560473
522,6,23,0.0,0.0483182037601648,0.010769657998146,0.0022457568350573998
523,6,24,0.0,-0.0249489123837994,0.0221299739711561,0.00366610532168965
524,6,25,0.0,0.0118932813191694,-0.0865718339870488,0.0046702452035726205
525,6,26,0.181121779358631,0.0479331170662005,0.10395627454029,0.0006994156937027984
526,6,27,0.0,0.0552835723864568,0.220440685372309,-0.00140561766997932
527,6,28,0.0,-0.0249189692533179,-0.0963668165302036,0.005642545895916173
528,6,29,0.0,-0.108838146177769,-0.0351481509071482,0.0064650734303912105
529,6,30,0.0,-0.06970045342763401,0.0873807347805354,0.0035607302230098448
530,6,31,0.0,-0.0290770301901238,0.0757757566923464,0.002861741543181473
531,6,32,0.0,-0.0674064674591157,-0.127213786662904,0.007090797203708199
532,6,33,0.0,0.0403903686217963,0.09221970262072,0.0010609746746217397
533,6,34,0.158106531078363,-0.104523093355324,0.14245978018265898,0.0034069013673297954
534,6,35,0.178591676192385,0.0200174945556223,-0.0598964652633613,0.004046658487799726
535,6,36,0.0,0.00648984845597633,0.11760073084580401,0.0013823904382755936
536,6,37,0.0,0.16195592364296696,0.0629917283347997,-0.001122513353182586
537,6,38,0.21242006116120202,-0.05068021747280099,0.0381339066769478,0.00396447469516692
538,6,39,0.0,0.0931831627408066,-0.0644603566316594,0.0025151419379565443
539,6,40,0.0,-0.0278627822839788,0.10989942111620099,0.0022657135001986073
540,6,41,0.0,0.0185929673214234,0.08599461694233099,0.001643791983536591
541,6,42,0.168481681722367,0.04165435133417399,-0.0222286946887095,0.0029427530381925804
542,6,43,0.0,0.041275521789885,-0.0985345402430985,0.00422422690696711
543,6,44,0.0,-0.0674528570885666,-0.11402953355002901,0.006871839530579238
544,6,45,-0.173136992653603,-0.1964173685328,-0.459684945460371,0.01547276897192612
545,6,46,0.0,-0.0159072170015094,0.119641676350074,0.0018404668225956433
546,6,47,0.0,-0.0248684423279085,-0.0203188489060078,0.004372588447223658
547,6,48,0.0,-0.05171806831315599,-0.0625875931110544,0.005667800174381732
548,6,49,0.0,0.06720683657878401,-0.140852291203322,0.004360504253133557
549,6,50,0.0,-0.00029012375483134103,-0.17021691240659803,0.0063335540485232045
550,6,51,0.0,-0.0195194564886014,0.0887248660333713,0.0024356799650846472
551,6,52,0.0,0.0596848329162367,0.0752201641413704,0.0009206530802208235
552,6,53,0.0,-0.0190008472411777,-0.0627634393294661,0.004951840847179756
553,6,54,0.0,0.10144204551846302,-0.0507459894332926,0.0021048482125337054
554,6,55,0.0,-0.0100266921122312,-0.0757445049147449,0.004971239182532394
555,6,56,0.0,-0.118829306824921,-0.144817823326354,0.008514428098946758
556,6,57,0.0,-0.042546838942045,-0.0209610298406055,0.004771749341318854
557,6,58,0.0,0.0276250103588151,0.0995062178218553,0.001219892780954579
558,6,59,0.0,0.0133282026925189,0.140684330341104,0.0008469858656551255
559,6,60,0.0,0.0307431569210018,0.276562598848281,-0.001802777223928298
560,6,61,0.0,-0.0177400332516633,0.151626967124366,0.0013470701102611393
561,6,62,0.0,0.0121901845061486,-0.0032533288322795896,0.003273566481146184
562,6,63,0.0,0.0521522440951084,0.0648878573103144,0.0012585589036119282
563,6,64,0.0,0.0177854658425822,-0.104217163564459,0.004835185911357953
564,6,65,0.0,-0.0234307378230891,-0.008105223333112829,0.004137215626923707
565,6,66,0.0,-0.0309595391028848,0.0159530535773971,0.003901237268471469
566,6,67,0.17163002966162902,0.12242979207045501,0.280552792524524,-0.003883977164842123
567,6,68,0.0,0.0929566447925652,0.0594268096098002,0.0004530831993805884
568,6,69,0.0,0.0107052647790177,-0.10728130175842099,0.005041883308893325
569,6,70,0.0,-0.0958617761865602,-0.18218185164313197,0.008633176466324999
570,6,71,0.0,-0.15249237243088598,-0.013498136994496,0.007063058050094773
571,6,72,0.0,-0.0442922017005371,-0.148595414228154,0.00693965777010408
572,6,73,0.0,-0.201305653698805,-0.0647358183523189,0.008990520862326434
573,6,74,0.0,0.0318696137613037,0.140554550660367,0.0004417420429080332
574,6,75,0.0,-0.0591148157618972,-0.17644087045752202,0.007729950703459387
575,6,76,0.0,0.0825445674284265,-0.0375823840417383,0.0023004487378459615
576,6,77,0.0,0.0246853720100848,-0.0119667477299508,0.0031443924607536533
577,6,78,-0.173411840255211,-0.0854193807829086,-0.198887266328282,0.00868245337959106
578,6,79,0.0,0.11475581441426,-0.00335396214394259,0.0010215778652143959
579,6,80,0.0,0.0356824045031128,-0.141561228143665,0.0050650169626098585
580,6,81,0.0,-0.0185425646841051,-0.25340220065110003,0.008122545889043598
581,6,82,0.0,-0.005063303332345771,0.156008390164721,0.0009954218913299506
582,6,83,0.0,-0.117000384128459,-0.094113596851448,0.007628250030065564
583,6,84,0.0,0.0438981763281815,0.0459616850808999,0.001755704897202448
584,6,85,0.0,0.0846320593472605,-0.0750053980755991,0.0028789769536494703
585,6,86,0.0,0.123943523379889,0.0931003860816458,-0.0007896272088055989
586,6,87,0.0,0.0159815306434381,0.0547601118069378,0.0022223152366876997
587,6,88,0.0,-0.0828278256950562,-0.0514724103805304,0.0061659178673655335
588,6,89,0.0,-0.0595371866472031,0.14521125785040698,0.0023725211443004768
589,6,90,0.0,0.0437394236294622,0.13553736464942098,0.00026463839487606
590,6,91,0.0,-0.22758745203316896,-0.0782866530567932,0.009794102383728576
591,6,92,0.0,0.10658886691106,-0.0966455948738913,0.0027575844539184935
592,6,93,0.0,-0.0250419430156765,-0.11773566963298401,0.006001783618675649
593,6,94,0.0,-0.130963730532763,-0.0725536762422885,0.007575342141466379
594,6,95,0.0,0.123079591163667,0.12455864853290599,-0.0012955197679682673
595,6,96,0.0,0.0100962099248089,-0.0571285607192908,0.004218476195613496
596,6,97,0.0,0.0757529244769458,-0.0519676339309504,0.0026896964635608756
597,6,98,0.0,0.0836199296816965,0.00133811816001334,0.0016274380089191798
598,6,99,0.0,-0.08448779789170699,0.0596337250237663,0.004348605617467305
599,6,100,0.0,0.0655868709913221,-0.0366427882339455,0.002657382063439351
600,7,1,-0.174486268442516,-0.0927957553883159,0.0565500898697126,0.004582605727679989
601,7,2,0.0,0.0940950331075927,0.147387150103263,-0.001039533641043533
602,7,3,0.0,0.0107988718170505,-0.0359570131752169,0.003849793033908533
