,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5725,58,26,0.0,-0.167868807208408,-0.22110929692627898,0.0039058326670305876
5726,58,27,0.0,-0.0122575973752061,0.0197728946896288,-0.005383728296785238
5727,58,28,0.0,-0.169263815676763,-0.171487365092336,-0.0014267410561174636
5728,58,29,-0.179971232932726,-0.00443129980060001,0.117871296964393,0.005820977774849919
5729,58,30,0.0,-0.148280477700154,0.191515783616173,0.030888851700225015
5730,58,31,0.0,-0.0368918455836429,0.123883461371599,0.011812742356315051
5731,58,32,-0.20332154369365,0.0115276249405647,0.0878778143843422,0.001000721370384734
5732,58,33,0.212809605704504,-0.0345133675262166,-0.0636567779630369,0.002073134087931891
5733,58,34,0.0,0.10041167876095099,0.0421929479522145,0.0052281850023504495
5734,58,35,0.0,0.0374136762311303,0.137386889966319,0.01704446758734291
5735,58,36,0.0,-0.00906961707337786,-0.0145480450182391,0.003463606934931761
5736,58,37,0.0,0.0663532076237713,0.17831954165255498,-0.004152154123000319
5737,58,38,0.0,0.00436306773118658,0.11086172222329199,0.00809832474214222
5738,58,39,0.0,0.0813864309839323,-0.135031493333361,-0.009351867269972166
5739,58,40,0.0,0.047891553450914,0.104868978546283,0.014551161242916806
5740,58,41,0.0,-0.0006554339836033969,0.0516917515070516,9.438813549511409e-05
5741,58,42,0.0,0.0228544722475768,-0.250085380552525,0.00356850394711153
5742,58,43,0.0,-0.011490911105161003,0.170202716893558,-0.005523518399840283
5743,58,44,0.0,-0.0885234571475494,0.109477450177905,-0.014800880552042466
5744,58,45,0.0,0.0551006974094939,0.143241375796277,0.00408902129222547
5745,58,46,0.0,-0.0317546139128606,-0.083800845633465,0.0040270827842054276
5746,58,47,0.0,0.046560497197479,-0.030763231257862,0.014897061844404855
5747,58,48,0.0,-0.0037104781748064203,0.0492285985826764,-0.003020049091433733
5748,58,49,0.0,-0.0352841084537489,-0.11054048409462401,0.0013868437119669793
5749,58,50,0.0,-0.0157147447251112,-0.031437092273072,0.002605828584600179
5750,58,51,0.0,-0.0427280088474773,-0.0329196056293239,-0.0031038494377004225
5751,58,52,0.0,0.10448952206987401,0.0553618039606866,0.008097117735760492
5752,58,53,0.0,-0.0025212899498614104,-0.15139504075725102,0.0025609771842978824
5753,58,54,0.0,0.032651994297312,-0.008243298452957659,0.006950049557532295
5754,58,55,0.0,-0.0077217417433717,0.19913311474341602,-0.00258236703391294
5755,58,56,-0.18980069006097897,-0.15042453989344198,-0.0510905399401334,0.009892615144158555
5756,58,57,0.0,0.0213839955413446,0.0469177013877424,-0.0018106776798807104
5757,58,58,0.0,1.0,1.0,0.04642387110935319
5758,58,59,0.0,-0.11594118030696901,-0.0265275263843208,0.01214751732905753
5759,58,60,0.0,0.0556333209211376,0.048074967654729,0.0014188746974454606
5760,58,61,0.0,-0.0676649457283843,0.0875283821177422,0.004184868784289646
5761,58,62,0.0,0.0217365041073439,0.0166869181600825,0.007187775066172379
5762,58,63,0.0,0.00795640062291347,-0.215923120306438,0.027867244724765032
5763,58,64,0.0,-0.14876611109684698,-0.00822636413764538,0.006045562239021862
5764,58,65,0.0,0.00285172848399565,0.0660347166178138,0.018647658911949954
5765,58,66,0.0,0.0221296711680727,0.0382663499539163,0.004244529571328836
5766,58,67,0.0,-0.0048885518632432205,-0.28219847081651195,-0.0162486569281994
5767,58,68,0.0,-0.000747118799030572,-0.0760167170200968,-0.006418074182697057
5768,58,69,0.0,-0.0209622159686268,-0.341708611442222,-4.747133403148905e-06
5769,58,70,0.0,0.0325788637761966,-0.143863889551419,0.010164193637036283
5770,58,71,0.0,-0.0306693275935512,-0.0131098606534936,-0.0030233288583442985
5771,58,72,0.0,0.028325993741055,-0.274036353212341,-0.009273216249768632
5772,58,73,0.0,0.0135930570599159,0.0126250326723073,0.003437542567822135
5773,58,74,0.0,-0.00800124794958366,0.145037865565675,0.006119395468434751
5774,58,75,0.0,0.009194899204734309,0.137127487843718,0.009834018223623887
5775,58,76,0.19326223203595702,-0.0208475559257142,0.0364533799459756,0.02050194227336456
5776,58,77,0.0,-0.185920282170882,0.039181797204062,0.002933516999469348
5777,58,78,0.0,0.0147514674823224,-0.15801511147376698,0.015404843888491919
5778,58,79,0.0,0.0207909301044962,0.0749609140969556,0.02154853462855777
5779,58,80,0.0,-0.0572684843443098,0.124468367475069,0.02689033348281148
5780,58,81,0.0,-0.0167279993126449,0.0773663357911982,0.0006896184204263894
5781,58,82,0.0,0.00134591939404864,0.19787996126110602,0.010803524626079338
5782,58,83,0.0,-0.0019201966748810199,-0.10168057338222199,-0.01099130778298906
5783,58,84,0.0,0.0483002749800088,-0.0496589085882233,-0.011710805603805116
5784,58,85,0.0,-0.00489609329583979,-0.12891848718433402,-0.0022349003420200583
5785,58,86,0.0,-0.10900922452482101,-0.099306673393645,0.015470065414020852
5786,58,87,0.193685992544657,-0.0395183661597897,-0.0739789983618426,-7.061710741023868e-05
5787,58,88,0.0,-0.00472990148611541,-0.25817803620790397,-0.011452217994499107
5788,58,89,0.0,0.103879909597286,-0.0778394888728449,0.015039344511605376
5789,58,90,0.0,0.0212621685953053,-0.00741459187006645,0.006808566027810348
5790,58,91,0.0,0.0394929168186894,-0.16604230517482502,0.0065725773985213665
5791,58,92,0.0,0.0843441513451172,0.159350803707336,-0.0030464022504386816
5792,58,93,0.0,-0.0339212839352959,0.0147700733736589,0.0023950657989085756
5793,58,94,0.0,-0.00760726473190208,-0.0190656323545406,0.013342328664166892
5794,58,95,0.0,-0.0664984690815076,0.0324347492341438,0.0029684613103687046
5795,58,96,0.0,-0.0321348704252975,-0.128797093195897,0.001447103195558317
5796,58,97,0.0,-0.0538960421560363,-0.150366523992949,-0.004424478534386568
5797,58,98,0.0,-0.0045314883121630204,-0.099653370451503,-0.011967456307813745
5798,58,99,0.0,-0.0612912518308448,0.12163748891877901,0.016981677147554285
5799,58,100,0.0,0.0493110786192998,-0.0196855688198583,0.004132348306593004
5800,59,1,0.0,-0.0565280202118073,0.008013520744948259,0.0014766754200473966
5801,59,2,0.0,-0.106796176413083,0.0255866096430635,0.0025403161115122217
5802,59,3,0.0,-0.0165278191649655,-0.0730482993562272,0.008771818177634514
5803,59,4,0.0,-0.0380606085747209,0.0482782130668867,0.006344691174316133
5804,59,5,0.17100329111204002,-0.164461996656705,0.0217591932507948,0.007014780549482991
5805,59,6,0.0,-0.17768929664890698,-0.135955638220636,0.007603021226303291
5806,59,7,0.0,-0.0328469716490557,0.0800912393460444,0.005468802077047213
5807,59,8,0.17373055659428102,-0.0191936240179639,-0.0525828303444006,0.005142694222444216
5808,59,9,-0.173528248891264,-0.0160730135263027,0.0257821702465598,-0.0006211036018218787
5809,59,10,0.0,0.0664071381879371,0.19097451739167298,0.003912125122062768
5810,59,11,0.0,0.0584928936609334,0.13989709710840803,-0.0024686512850101623
5811,59,12,0.0,-0.0915032991148346,0.0196817477546505,-0.004642063387279735
5812,59,13,0.0,0.10660272833402099,0.23313594862329898,-0.010090356243924193
5813,59,14,0.0,0.0234679246732196,0.0734313043241404,0.004153895046285067
5814,59,15,0.0,-0.21176442226134803,-0.0272468015539524,0.02370859140010286
5815,59,16,0.17274672904435098,-0.00306682617432795,0.095295938217548,0.0006022293992786496
5816,59,17,0.0,0.050802482816253,0.320346673838675,-0.006440439000490295
5817,59,18,0.0,-0.0235657411770728,0.149663741200151,0.008285974504299149
5818,59,19,0.0,0.056203206407448,0.0344521471935088,0.011129838959305485
5819,59,20,0.0,-0.139845328694542,-0.00221135312141758,-0.0013204106577820816
5820,59,21,0.0,-0.0912130027752447,-0.0406884782573229,-0.00862796403502281
5821,59,22,0.0,-0.0156585469847284,0.0202638552383741,0.005906128793411848
5822,59,23,0.0,0.10074084043558698,0.16535362632240697,0.005842526356318338
5823,59,24,0.0,-0.0617105246403963,-0.12403697272084299,0.0018565834389808811
5824,59,25,0.0,-0.0241616159869122,0.000769498699498966,-0.01708713158555505
5825,59,26,0.0,0.15770617106666698,0.0392417954525611,0.009523485078049941
5826,59,27,0.0,-0.0181990973983409,0.062420697471577004,0.0036588983679818215
5827,59,28,0.159604879120806,-0.17986575364680105,-0.11986688776848299,-0.008283924283389019
5828,59,29,0.0,-0.0683762425655369,0.0301641921271996,0.00228963026893928
5829,59,30,0.0,0.000217455995892171,0.11900922176834801,0.006607438584636511
5830,59,31,0.0,-0.0512447549862179,0.0861516273088215,0.007100342549667195
5831,59,32,0.0,0.066207873563118,0.10249439088055701,0.003948653389117841
5832,59,33,0.0,-0.0388498394585034,0.0170515595110706,0.010391343743752127
5833,59,34,0.0,-0.258602366351468,-0.0338893290260951,0.029303588221747202
5834,59,35,-0.172114174351574,0.0955722954818664,0.0718116828258043,0.018314893990242578
5835,59,36,0.0,-0.0371817646531645,-0.13436120987647998,-0.009968833652912098
5836,59,37,0.0,-0.0543617529359361,0.0386942223062508,0.0030618876054891325
5837,59,38,0.0,0.0620550797246978,-0.23580493994151802,-0.01523256747630367
5838,59,39,0.0,-0.257287477113042,-0.222341655912928,0.01402478289717966
5839,59,40,0.0,-0.07567604180540699,-0.131450567740101,-0.0009148201404434177
5840,59,41,0.0,-0.16929593981787,-0.0507930145630272,0.009084287688196673
5841,59,42,0.0,0.00686249545126311,0.0447295943321547,0.005080573621232061
5842,59,43,0.0,-0.00547621387990415,0.0599178134390553,-0.004448546673844161
5843,59,44,0.0,0.0333450175567696,-0.09770928284616699,0.006666749853222675
5844,59,45,-0.171252736787043,0.0768617360919066,-0.215960545615748,0.010599438528437402
5845,59,46,0.0,0.0297252419723061,0.0717300079051412,0.00691226709460126
5846,59,47,0.0,-0.0981867907073961,0.0641427101001184,-0.0004999349397365743
5847,59,48,0.0,0.0382030372935252,0.12513360175130098,-0.012411798944514843
5848,59,49,0.0,0.0443626419148546,0.0412564688057293,0.004268818497992469
5849,59,50,0.0,0.0805579682683143,0.229046207748692,-0.011108798509293794
5850,59,51,0.0,0.0520980238404636,-0.0225879233563073,0.03361291161693787
5851,59,52,0.0,-0.0834881162844951,-0.0839813743352417,-0.0028372349599928245
5852,59,53,0.0,0.0484268567441509,0.12006191715146801,0.0002791143379605666
5853,59,54,0.0,-0.0525532509806092,0.0945980184766747,0.011507141393491798
5854,59,55,0.0,0.18686761765476398,0.0631878391202924,0.010709482699066056
5855,59,56,0.0,0.0161004649277612,0.0280608927469469,0.006902707676061448
5856,59,57,0.0,-0.0259114786035646,-0.15160688783539902,-9.103592001511652e-05
5857,59,58,0.0,-0.115941180306968,-0.0279297166437551,0.016133322855486652
5858,59,59,0.0,1.0,1.0,0.04642387110935319
5859,59,60,0.0,-0.0642777683812863,-0.181057611265196,0.006519664276080879
5860,59,61,0.0,0.10301933881755801,0.0375426797760283,0.008097117735760492
5861,59,62,-0.179687364869566,0.08540478956345599,0.117473371180981,0.0038923418874111217
5862,59,63,0.0,0.00370984613233557,-0.115170842793881,0.007248863115234512
5863,59,64,0.0,-0.225156479276144,-0.20347405468312602,-0.0050300928260829285
5864,59,65,0.0,0.00444557054975568,0.0655451157040141,0.008190269674283846
5865,59,66,0.0,-0.231820130754743,-0.280539131293746,0.0003159509199890245
5866,59,67,0.0,0.13588057530727998,-0.0825934825836922,-0.004071034767497676
5867,59,68,0.187196453839121,0.163190632128957,0.04646558424082099,-0.007915922506094134
5868,59,69,0.0,-0.0612292529878614,-0.13808243153739802,-0.0005980740698978035
5869,59,70,0.18075529311017102,-0.111904576885473,-0.114786755155911,0.0006346880354555713
5870,59,71,0.0,0.0133135382508601,-0.0102336548967538,0.008265606479161525
5871,59,72,0.0,0.0089498886046011,-0.0869930659874076,0.0025297859042100845
5872,59,73,0.0,0.0402457694482961,-0.0360258223457185,0.003259272525186413
5873,59,74,0.0,-0.17880915935792002,-0.0682492961711385,0.006851888629431284
5874,59,75,0.0,0.033752849456305994,0.11933221686106199,0.004911954274959012
5875,59,76,0.0,0.0773553440408764,0.05655799005312499,-0.009749829973098314
5876,59,77,0.0,0.119977901175889,0.14063148209752602,-0.001277707322969966
5877,59,78,0.0,-0.0702893458276451,0.10787301012818,0.019023364267390413
5878,59,79,0.0,0.0528961489891023,0.125703611859634,-0.005560909956432258
5879,59,80,0.0,0.19495015121834602,0.0708447139443003,0.01496793411849161
5880,59,81,0.0,0.116573834128979,-0.0720817789183882,0.0110294869540821
5881,59,82,0.0,0.0239956333911779,-0.0231417401834921,0.013866339338793127
5882,59,83,0.0,-0.0159778757955391,-0.110506239071202,0.00793671528419738
5883,59,84,0.0,-0.30220606798120897,-0.20260758974518,0.00200699110033202
5884,59,85,0.0,0.00264740860740982,0.0419087661199836,0.005875778458138153
5885,59,86,0.0,0.0958449341089988,-0.0135013941546082,-1.1620609605480345e-05
5886,59,87,0.0,0.0497216614207575,0.0740086270995412,-0.013292360352379112
5887,59,88,0.0,-0.25550041225778797,-0.24298869785837698,-0.007837801759451691
5888,59,89,0.0,-0.254330582449956,-0.0950338947176444,-0.0012846701221594999
5889,59,90,0.0,0.0202865131325967,-0.029122325379133996,-0.01626453230946184
5890,59,91,0.182994867140466,0.066402230625746,-0.11858619445657499,-0.01210501277506273
5891,59,92,0.0,0.11995891110229302,0.0228463557922969,0.005212125451178205
5892,59,93,0.0,-0.0209231432513781,-0.00845855577178912,0.002003235054365054
5893,59,94,0.0,0.0016118943019552698,-0.16848261033438902,0.006694227942789314
5894,59,95,0.0,0.0658759059626621,-0.12306923755949302,-0.01210501277506273
5895,59,96,0.0,0.160429628147734,0.280796195543844,-0.022028368743214705
5896,59,97,0.0,0.10585121396581099,0.139689138263747,-0.019497477582576674
5897,59,98,0.0,0.0531498161824317,0.000693572919099864,0.011735534082881352
5898,59,99,0.0,0.0334234692439596,-0.0517230749238469,-0.0005039129149372717
5899,59,100,0.0,-0.0800570733054336,-0.0340842920957783,-0.0023815566036923634
5900,60,1,0.0,0.0272378518559892,0.111557619816483,0.001885036939776282
5901,60,2,0.0,0.0909552136196374,0.11647066480006502,0.0053171835020048895
5902,60,3,0.0,0.0400864653824518,0.05596527772653201,-0.017670407372626675
5903,60,4,0.0,0.0511720271886443,0.000109498696544634,0.0015090616139716777
5904,60,5,0.0,0.0189394427070638,0.0200651690729658,0.003160774920648229
5905,60,6,0.0,0.0245518520006444,0.0543343405425135,-8.561548501266744e-05
5906,60,7,0.0,-0.18827297751843103,-0.130336917673696,-0.0005948246515778959
5907,60,8,0.0,0.0661593148141756,0.0809998440388652,0.003697544649787165
5908,60,9,0.0,0.0202651365634969,-0.0564168857621298,-0.0017160670087270366
5909,60,10,0.0,-0.00894452700328843,-0.0909171519325786,-0.005339160159183605
5910,60,11,0.0,0.0336931501919408,-0.0690635681642324,-1.0117915688413512e-05
5911,60,12,0.0,-0.010175952018074,-0.0560193969006997,-0.0007450420413528192
5912,60,13,0.0,-0.126086593154346,-0.0640121212312687,0.03549339594912663
5913,60,14,0.160838871527102,-0.165367540142935,-0.0977820846483095,-0.00011249897471834515
5914,60,15,0.0,0.0350930411555119,0.0140800365393782,0.0022333979824533706
5915,60,16,0.0,0.0632250907293954,0.22495436630251697,0.014207791189828303
5916,60,17,0.0,0.022287180393847,-0.0790873405922049,-0.00864637377733345
5917,60,18,0.0,-0.0166652808425125,-0.134650270097375,0.00174174567776111
5918,60,19,0.0,0.0344572685194188,0.170863051850786,0.0018259922396063005
5919,60,20,0.0,0.0438945688280744,-0.0349639590882042,-0.00836442698613912
5920,60,21,0.0,0.0850150160104472,0.0791770542048654,0.016469697312195598
5921,60,22,0.0,0.0761999092229782,0.09230493475475698,0.007455793675939575
5922,60,23,0.0,-0.016955733346859,-0.13398200977047,0.00174174567776111
5923,60,24,0.0,0.10753180161419801,0.19535995677503304,-0.0019905387117341343
5924,60,25,0.0,0.0198635634403129,0.0650705274858341,-0.0012444550289083956
5925,60,26,0.0,-0.0578788476011482,-0.0702783503537362,-0.0017557317101259489
5926,60,27,0.0,0.0119282011273201,-0.0740745738068537,-0.0011523289553945213
5927,60,28,0.15731699608539998,0.0345142087174874,0.0860845868534436,0.016506100525604615
5928,60,29,0.0,0.0579311856268707,-0.0700779485522776,-0.0024419231700167033
5929,60,30,-0.162523755839625,-0.0170898878542831,0.12404540445783999,0.00436789849615617
5930,60,31,0.0,-0.113074409914873,-0.0322596173767047,0.0007460194245298478
5931,60,32,0.0,0.0691881219844416,0.0318956042677946,0.004092259914436983
5932,60,33,0.0,0.0368677480433212,0.129268424794702,0.005082556872447532
5933,60,34,0.0,0.0272916203480792,0.0160520397580776,0.004326924439607364
5934,60,35,0.0,0.0340524388806864,0.15251476087962101,0.004657475412523058
5935,60,36,0.0,-0.0562282567957851,-0.0335201634449959,0.0038684959565683584
5936,60,37,0.0,0.107561344781465,-0.0280120148731712,-0.044488884909707836
5937,60,38,0.0,-0.0107199864523922,-0.0741886128765804,-0.00114214366706608
5938,60,39,0.0,0.0233976371780251,0.150076490121048,0.005151290558195622
5939,60,40,0.165959259015479,0.023382760390722002,-0.0257034675596795,0.0015818403284682515
5940,60,41,0.0,0.0381213123553704,0.130681445154094,-0.01266267143203686
5941,60,42,0.0,0.019545494842055998,-0.077711654044526,0.00676539018632464
5942,60,43,0.0,0.0133127337029151,0.21808185968871202,0.00739192076845904
5943,60,44,0.0,-0.0657235594544058,-0.0600706980225797,-0.000663823406838923
5944,60,45,0.0,-0.004695770696732921,0.113329620254501,0.006527308836816306
5945,60,46,0.0,-0.0391627519290163,-0.133543846339712,-0.005977469317109634
5946,60,47,0.0,-0.000402581981279751,-0.142606547677892,0.0037220605067351865
5947,60,48,0.0,-0.0408120828165246,-0.131250434974166,-0.005977469317109634
5948,60,49,0.0,-0.21735575452115197,-0.0155532381093816,-0.014601601745147236
5949,60,50,0.0,-0.136743368352718,-0.0761619746760519,0.0052936046867798165
5950,60,51,0.172561015434126,0.0171774984253631,0.0773096169373568,0.002794769637336506
5951,60,52,0.0,0.0274477912909525,-0.131324735074246,0.005128288142115418
5952,60,53,0.0,-0.0374140737104426,0.0300479133646303,0.005723420353602342
5953,60,54,0.16474819035104998,0.0197273021403673,-0.0494915409127172,0.0004908872846531621
5954,60,55,0.0,0.0221329529337124,0.0763729459446377,0.016299813196071305
5955,60,56,0.0,-0.00429812646780213,-0.00474287635449357,0.0020628176876293504
5956,60,57,0.0,0.09983209979272802,0.0511083585980794,0.0052281850023504495
5957,60,58,0.0,0.0556333209211376,0.0390120042365559,0.0020636767415260276
5958,60,59,0.0,-0.0642777683812863,-0.139548853832057,0.001124424377953351
5959,60,60,0.0,1.0,1.0,0.04642387110935319
5960,60,61,0.0,0.024322426252432004,0.0542958526141673,0.014797151378521596
5961,60,62,0.0,0.0016553291051790802,0.062997227310822,0.0009574886381501008
5962,60,63,0.0,0.0178118903716217,0.0112875011608629,0.007593595507007106
5963,60,64,-0.173479350707662,0.0291003036118245,0.027993293102096004,0.0034877563548679352
5964,60,65,0.202368241170409,-0.17430871188314698,-0.145410629625311,0.005065121702608448
5965,60,66,0.0,0.116503132075854,0.158600426652861,-0.0021721003302672607
5966,60,67,0.0,0.00260266074640829,0.0420338974755086,0.005875778458138153
5967,60,68,0.0,0.0234065878358372,0.0110026061703564,0.004758174780214954
5968,60,69,0.0,0.0279610172020394,-0.0313985663114624,0.0034989578733168594
5969,60,70,0.0,0.0642061604017913,0.119177806136441,0.005609679280570376
5970,60,71,0.0,-0.0433798026235863,-0.0972397259649077,0.00024011070212301598
5971,60,72,0.0,0.0130745358966983,0.06422753391537,-0.0009103652813678599
5972,60,73,0.0,0.033473465757185,-0.120617759386654,0.010805547149002928
5973,60,74,0.0,0.00212373941382499,-0.191845264716009,-0.00669630950054103
5974,60,75,0.0,0.0232441866224646,0.0188940268581376,0.004758174780214954
5975,60,76,0.20924571555240803,0.00519011543643053,0.0760127927743222,0.0028341393562202554
5976,60,77,0.0,-0.048463454892297,-0.187371206460168,0.012714771313298423
5977,60,78,0.0,-0.0557068130992464,-0.14509852186064,-0.0059259071489531434
5978,60,79,0.0,0.0016077564825250198,0.0300466501405656,0.0052470447517246116
5979,60,80,0.0,-0.154039888364233,-0.0192972552953327,0.0024500287205119556
5980,60,81,0.0,-0.124431199029857,-0.00986513851175169,0.015810971161658978
5981,60,82,0.0,0.0350281349978837,0.0130315933286174,0.0022333979824533706
5982,60,83,0.0,0.0028002680569474197,-0.148906172551779,0.00023192519060633346
5983,60,84,0.0,0.0445246022644436,0.0593476153892966,0.001302185791689035
5984,60,85,0.0,-0.0431280771473334,-0.05672958980521,-0.00020641735682353301
5985,60,86,0.0,-0.0991531280721375,-0.134431950130232,0.010234781512087164
5986,60,87,0.0,0.0168744341681376,0.0178888013905143,0.016509847376372632
5987,60,88,0.0,0.0218854310677927,0.006091409019124571,0.007187775066172379
5988,60,89,0.0,0.0387361569807024,-0.00571767592305206,0.010134296708082897
5989,60,90,0.0,-0.012946624989121998,0.10411608897552001,0.007144694451977905
5990,60,91,0.0,-0.0483474634668511,0.0251847386236262,0.025272335591078398
5991,60,92,0.0,0.0280670110510284,0.17730905823904503,-0.007199014666698952
5992,60,93,0.0,-0.00327295082164319,-0.102871542214206,-0.013036629032653074
5993,60,94,-0.186597346981012,0.0558883096747778,0.0415125202641245,0.009915326272181963
5994,60,95,0.0,0.0400805520910845,0.0896525062938078,-0.0105584736257819
5995,60,96,0.190970575592207,-0.0498858756172379,0.0550842014905996,0.01570841914997838
5996,60,97,0.18352571463385395,-0.052704023365974996,-0.112390589486265,0.0080319719375258
5997,60,98,0.0,-0.0265947998872942,-0.000873009309610984,-0.015975077860054147
5998,60,99,0.0,0.0650160901413909,0.0335075325301446,0.010173651640022987
5999,60,100,-0.191143626943214,0.0441321707034412,0.0704144562857985,0.001537224622723397
6000,61,1,0.17442881508735597,0.0392051502938502,-0.0254506930798046,0.007989384888983988
6001,61,2,0.0,0.083634390882826,0.07947373578565,0.009577394814411647
6002,61,3,0.0,0.0273322045757941,-0.0802308088936325,-0.01547878734485103
6003,61,4,0.169269331852776,0.0368171364413681,-0.0163509337346494,0.007827175222172286
6004,61,5,0.0,-0.112654109368303,-0.0900892100507275,0.00795241541176766
6005,61,6,0.0,-0.24940667727892898,-0.11018751291586099,-0.004377173298021303
6006,61,7,0.0,-0.085427741790318,-0.15801012693947503,-0.007478286484520944
6007,61,8,0.174422212154557,-0.0273749735763743,-0.116293235171714,0.004691262902727753
6008,61,9,0.0,0.0475585400633803,0.0911978911698338,0.005939405249054128
6009,61,10,0.0,-0.0705771155896992,-0.0517974118183287,-0.0029291529667828374
6010,61,11,0.0,0.000760759897641886,-0.17848753542857895,0.007292692409287367
6011,61,12,0.0,0.10028939320523199,0.0973751325012488,-0.0012812387598516108
6012,61,13,0.0,-0.17443295101269699,0.0395880451026552,0.0018647413074689958
6013,61,14,0.0,-0.0767349571828405,-0.0121887899550353,-0.014763377427081692
6014,61,15,0.0,-0.20132631417697303,-0.184522615984139,-0.020817724540668513
6015,61,16,0.0,0.0695481556983545,0.0566466550351373,0.0035096662876224513
6016,61,17,0.0,-0.0097063730511037,-0.0208931009290012,0.014064108370878329
6017,61,18,0.0,-0.126507551356234,-0.12209031529900301,0.02153887064762852
6018,61,19,0.0,0.16238151181712698,0.23562709209717397,-0.013060096862400521
6019,61,20,0.0,0.10368646166455801,-0.0363759053933349,0.01586795368396585
6020,61,21,0.0,0.0737392601471509,-0.0286486161740138,0.0010483736725659901
6021,61,22,0.0,0.056749635805720997,-0.00138939218156394,-0.0011441923978744567
6022,61,23,0.0,0.0921536944306059,0.0996747512217507,-0.0033697176333945247
6023,61,24,0.0,0.140231444194219,0.25339141923261704,-0.01733430155892533
6024,61,25,0.0,0.0226795975493654,0.097244020547909,0.004491927964701812
6025,61,26,0.0,0.0726227720272909,0.12792751982504,-0.0021681293374993978
6026,61,27,0.0,-0.0478152286411541,0.0662284620941904,0.006176216141263276
6027,61,28,0.0,-0.0752820935759589,0.0579762257831003,0.0038113260622330914
6028,61,29,0.0,0.0183401265214166,-0.0077825743589618,0.015992999751653858
6029,61,30,0.0,0.0911422493292157,0.257489368329758,-0.002301491255637763
6030,61,31,0.0,0.0531136615035511,0.18642392862631,0.004331189016237687
6031,61,32,0.0,-0.0367127533296186,-0.0365132570830977,0.007265497262817802
6032,61,33,0.0,0.185496247310845,0.11378793940812901,-0.007694989530360333
6033,61,34,0.0,-0.105093881769666,-0.22152092893581699,0.0035826164746148017
6034,61,35,0.0,0.0751398789931497,0.00591130499795515,0.0011303690551850102
6035,61,36,0.0,0.009655889844510991,-0.00772956185379207,0.0025773745948647316
6036,61,37,0.0,0.0633817520857231,-0.14833163092680202,-0.014121272916278639
6037,61,38,0.0,0.0328491237353743,-0.10700485355612802,0.010357887848165225
6038,61,39,0.0,-0.235657114674685,0.00662717620601867,-0.006272538795003785
6039,61,40,0.0,-0.28904025679754103,-0.138550308657988,0.03785797906018641
6040,61,41,0.0,0.00507127902871411,0.10128607824312,0.0038681331175459905
6041,61,42,0.0,-0.06197197877472701,-0.216429499176841,0.018665835908576046
6042,61,43,0.0,0.0541957983241174,0.0362035617360831,0.005814467484535865
6043,61,44,0.0,-0.158164929059285,-0.20314950976296897,0.007536910970245441
6044,61,45,0.0,-0.0195294927817695,-0.16771074623893398,0.0018968518287989463
6045,61,46,0.0,0.26921161731688803,0.0349882878789213,0.01642367536088069
6046,61,47,0.0,0.10846101903867,-0.036068105586875995,-0.009785069219267861
6047,61,48,0.0,0.0119645748629395,0.132713511138782,-0.0026569187186192616
6048,61,49,0.0,-0.0520735440597404,-0.13667580874231403,0.0018565834389808811
6049,61,50,0.0,0.089872088250032,0.13972276792207503,-0.0020724090174178466
6050,61,51,0.0,0.0475035977033459,-0.116300848649901,-0.001337990795677284
6051,61,52,0.0,0.0538564437105552,0.0756530235746733,0.007497166985997114
6052,61,53,0.0,-0.23049285049052498,0.0744854833715282,-0.001623459747069111
6053,61,54,0.0,-0.0446363339708565,0.13789048042508897,-0.008138845197089687
6054,61,55,0.0,0.095433148139455,0.142397972464761,-0.008885197205590004
6055,61,56,0.0,0.0308641040684675,0.0212617126843446,-0.002314855449371752
6056,61,57,0.0,0.04171386322914299,0.00270054262851933,-0.0025523708256738756
6057,61,58,0.0,-0.0676649457283843,0.123831408057303,0.008037616055620629
6058,61,59,0.0,0.10301933881755801,0.0504472393141653,0.008097117735760492
6059,61,60,0.0,0.0243224262524321,0.0946606114692581,0.009956434593461017
6060,61,61,0.0,1.0,1.0,0.04642387110935319
6061,61,62,0.0,0.0659332011487838,-0.0061476047151022605,0.016008652296502914
6062,61,63,0.0,-0.0507113592061234,-0.0450866133307891,0.0032014120400551604
6063,61,64,0.0,0.0672475609357008,-0.11744121511873,-0.002516374068168847
6064,61,65,0.0,0.0213206380172804,-0.0669697192524724,0.009516420116667984
6065,61,66,0.0,-0.0164966171878252,0.0752641161185774,0.0020204536992264074
6066,61,67,0.0,0.0878124273796013,-0.0786975221388707,0.003922516756677191
6067,61,68,0.0,0.146717540700478,-0.144035257582425,-0.018226765744689354
6068,61,69,0.175242959526421,-0.158036698280103,-0.284978080954933,0.0023443091695071745
6069,61,70,0.0,0.06620836192470599,-0.0252581964519032,0.002995055845453929
6070,61,71,0.0,-0.0185059348995009,0.0686115995232315,0.002874255288805786
6071,61,72,0.0,0.0445777855304083,-0.0151051620671437,0.004528700632349865
6072,61,73,0.165486849602219,0.0192886222840103,-0.10973643569565499,0.005295929031590012
6073,61,74,0.0,0.0464184119128335,0.23310395398550499,0.0013889516835277498
6074,61,75,0.0,0.0706340249670675,-0.189915056494678,0.0023135786538172527
6075,61,76,0.0,0.11609542464435302,-0.21924076825421,0.0002505524855373148
6076,61,77,0.0,0.0205269858518253,-0.122539167807717,-0.008240994901560295
6077,61,78,0.0,-0.117987563253961,0.0388057147693651,0.011615665531248156
