V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.583,1.051,-1.543,0.634,2.203,-2.087,-0.834,-1.112,-2.377,0.557,-1.819,-2.705,1.999,-0.586,0.011,0.981,-1.167,-2.225,-0.913,0.077,0.122,0.967,-0.724,-0.294,-0.913,-0.054,-0.231,0.281,-0.009,0.38,-1.569,1.504,0.382,-0.765,0.965,1.304,-0.3,0.926,1.518,1.611,-1.991,-0.471,-0.556,-0.823,-0.342,-1.714,-1.907,-0.29,-0.977,0.951,-1.126,-0.322,1.382,-0.79,-1.041,0.631,1.128,0.507,-1.054,0.216,0.552,-0.676,0.057,-1.783,1.279,-0.33,1.419,-3.278,2.131,-2.153,0.354,0.933,-1.685,0.435,2.383,1.663,-0.978,-2.655,-1.268,0.537,-0.342,-0.691,-1.114,0.177,-0.324,1.184,0.518,2.649,0.526,-0.008,0.505,0.657,0.039,-0.931,-0.79,-0.643,0.611,-0.544,-0.744,0.154
0.049,-0.477,2.51,0.898,1.098,2.899,1.179,-1.993,1.004,0.579,1.66,-1.99,-1.689,-0.176,-0.791,0.035,1.367,-0.226,-1.336,1.077,-1.203,-1.432,0.641,-0.499,-1.758,-2.5,-1.647,-1.577,-0.33,0.481,-1.238,2.16,2.759,0.279,-0.703,0.128,-0.382,0.409,1.466,-0.149,-0.223,-3.335,0.971,-0.755,2.571,1.347,-1.779,-1.267,1.54,0.335,-1.423,-3.507,0.277,1.897,2.262,-0.207,2.544,-2.512,-0.654,0.113,-0.543,2.75,0.552,-2.086,1.481,-0.622,-1.396,-1.027,-1.868,3.101,2.321,-0.487,1.845,0.559,-0.693,-0.409,0.058,1.748,2.566,-1.277,-0.512,-2.095,0.872,-1.634,-0.113,1.539,-0.114,-0.92,-2.106,0.691,-0.141,-0.865,-0.702,-0.404,1.26,2.21,-1.273,-0.049,1.336,0.491
-1.408,0.897,-0.005,2.154,-0.952,0.716,-0.446,-1.444,-0.369,-0.086,0.015,0.637,2.476,0.255,1.278,0.644,-0.095,1.128,-0.518,-0.005,1.143,-0.524,2.31,-0.625,-2.405,-0.516,-1.27,-0.829,1.377,-2.118,0.299,-0.172,1.439,-1.664,1.38,0.194,-0.482,-2.034,-0.999,-1.114,-0.97,1.414,0.404,-0.217,-0.812,-1.33,-0.697,1.055,-0.846,-0.208,-3.109,2.715,2.186,-0.987,1.622,-0.477,0.748,1.054,1.384,1.617,-0.436,-0.42,-0.882,-1.807,-1.372,-1.324,1.315,1.523,1.068,0.432,-0.691,0.825,1.532,-1.523,1.103,-1.336,-1.802,0.483,1.628,-0.543,-0.425,0.015,0.008,-2.581,3.937,0.741,-1.109,0.466,-0.382,-1.215,0.51,-1.629,-0.778,-0.302,-0.749,0.575,-0.83,-1.424,-3.705,0.341
4.251,0.79,-1.37,-1.801,1.082,-2.636,0.594,0.908,-2.124,-1.515,1.302,-0.145,0.682,-0.477,1.23,-1.439,0.616,0.481,-0.521,-0.083,-0.317,-0.959,1.188,-0.277,0.623,2.087,3.624,0.893,-0.174,-0.056,-1.214,0.622,1.761,-0.272,-1.29,-0.911,0.004,4.022,0.68,-3.277,1.543,1.367,-0.838,-0.573,-0.842,-2.522,-0.734,-1.491,-0.596,-2.123,-1.075,1.091,3.293,-0.453,1.01,-1.007,-0.487,-1.177,-0.229,1.058,0.824,0.749,-0.577,2.793,-1.379,-1.634,-0.25,1.429,-2.846,1.615,1.474,2.242,-0.864,0.552,-1.65,-1.593,1.222,-0.869,0.959,3.116,0.801,-0.271,2.323,1.821,1.893,-1.112,0.726,-0.703,-0.105,1.163,-2.125,1.09,-2.153,0.891,0.285,-0.756,0.3,-0.934,0.367,-2.217
0.042,-0.606,0.523,3.632,1.82,2.299,-1.299,-0.104,1.645,2.799,-0.071,0.845,-3.697,0.073,-0.81,0.531,1.194,1.925,-2.423,1.405,-0.445,-0.098,-0.376,0.121,-1.954,-0.498,-0.459,0.906,-0.329,-2.629,-1.3,0.919,1.773,-0.021,0.977,-0.335,-1.025,-2.021,1.906,0.306,-0.229,-0.726,-0.165,0.064,0.908,-0.285,-0.985,0.358,0.994,0.095,-2.29,-2.636,-0.127,0.219,1.378,0.218,-0.704,-2.25,-2.234,-0.989,1.26,-1.017,0.026,-0.508,0.508,-0.382,-1.315,0.739,0.007,1.535,-3.369,-1.937,0.578,0.129,0.585,0.22,-1.247,-0.659,1.426,-2.047,-0.58,1.56,1.009,0.735,1.024,1.119,1.044,-2.682,1.087,1.139,-1.417,1.624,-0.387,-0.993,1.423,1.379,-0.789,0.576,-0.484,-0.591
1.21,-0.733,0.176,0.626,-2.183,0.162,-0.117,0.128,0.193,0.834,-1.948,0.187,1.173,0.501,0.592,0.403,0.952,-0.653,0.455,0.734,-1.26,0.726,0.494,-0.562,-0.913,1.196,0.33,-0.844,-2.611,0.727,1.115,0.934,-0.343,-0.349,-1.687,-0.111,-0.535,-1.865,-0.231,1.008,1.569,2.006,-1.788,-0.583,0.832,-2.072,0.347,-1.387,-1.412,-0.061,2.622,1.768,0.982,-0.989,0.43,-0.607,2.076,0.744,-0.457,1.085,-1.548,0.397,0.935,-1.59,1.309,0.734,-0.356,1.394,-1.386,-1.055,0.672,-0.108,3.17,-0.362,-2.063,0.981,-0.6,0.905,1.594,1.036,-0.204,-1.745,0.654,1.006,-0.302,-1.125,-0.642,0.552,-0.285,0.925,0.92,0.567,0.172,-0.702,-0.557,0.389,1.1,0.4,1.728,3.131
-0.73,-0.308,2.662,2.941,0.422,0.552,-0.149,-0.193,-0.143,0.202,-1.738,-1.46,0.15,-1.549,-0.083,1.058,-1.209,-0.058,0.828,2.219,-2.565,0.255,-1.2,-1.875,-1.425,-0.173,3.029,-0.249,0.078,0.241,0.913,0.464,-0.484,0.297,0.355,0.642,-0.734,-1.127,-1.688,2.471,0.416,-2.69,0.515,1.216,-0.388,1.021,0.651,0.435,0.659,-0.75,2.008,-1.404,-0.908,-0.721,-0.63,1.65,0.744,1.031,-0.188,0.47,0.1,-0.651,-2.63,-1.594,0.515,1.474,1.229,-0.648,0.657,-0.467,0.532,-0.273,-0.332,2.888,-1.119,-1.013,0.463,1.116,0.021,2.611,-0.67,-0.346,-3.513,-0.883,-0.873,-1.801,0.099,1.408,-1.929,0.142,-1.496,0.341,-0.904,-0.681,-0.416,1.787,-1.031,0.246,-1.892,0.694
2.073,0.892,-0.048,-0.179,0.54,-1.34,-3.147,0.286,-0.521,-1.877,0.838,0.551,-1.551,0.677,1.812,-1.935,1.121,1.247,1.379,-1.076,1.881,-0.057,0.358,1.2,-0.39,0.961,1.647,0.604,2.296,-0.322,-1.606,-0.399,-0.64,-1.661,-2.687,2.169,-1.788,0.074,0.289,-1.116,0.061,-0.853,0.549,0.079,0.607,-0.249,-0.662,-0.654,1.393,-0.573,-0.31,2.025,2.425,0.405,0.081,1.053,-1.322,0.877,-0.084,-0.946,1.201,0.6,-0.192,0.663,-0.429,-1.512,-2.076,1.042,0.592,2.486,-2.075,0.253,-0.881,-1.53,0.432,1.417,-0.014,0.731,1.752,1.216,-2.236,-0.622,-0.178,-0.14,-0.21,-0.359,0.449,-0.644,1.516,1.682,-0.835,0.32,-1.361,1.703,-0.133,-0.613,-0.258,-0.242,-2.27,-0.27
0.664,1.05,0.93,0.061,0.418,-0.089,0.553,-1.674,-0.305,1.194,-2.689,-1.284,1.922,-0.332,-1.439,-1.39,-1.351,1.552,-1.174,-0.375,-1.214,0.958,1.096,0.801,-0.304,2.446,0.081,-0.078,-1.552,0.241,-0.961,-1.129,0.461,0.111,-0.292,-0.099,-0.701,-0.283,-0.696,-0.448,1.939,0.484,-0.48,0.275,-0.826,-0.466,-0.054,1.988,0.755,0.846,-1.274,-0.807,0.687,-0.234,0.012,1.758,0.091,0.279,-0.25,-0.445,1.12,-0.524,0.706,-2.328,-1.663,0.585,0.525,-0.502,0.49,0.751,-0.478,1.419,0.913,0.719,-0.949,1.25,1.072,2.119,-0.761,-0.524,-1.369,2.322,-0.333,-1.998,-0.504,-1.347,-0.113,-0.758,1.635,-0.273,1.423,0.32,1.194,-0.192,1.562,2.499,-0.577,0.106,1.093,0.821
-0.356,0.574,1.053,1.091,0.147,-0.577,-0.414,0.439,-2.056,1.826,2.442,-1.072,-0.08,-1.911,-1.611,-0.396,1.97,1.948,0.591,0.036,-0.868,0.106,1.406,0.574,-0.471,-0.182,0.521,-0.418,-0.946,0.608,-2.499,-0.382,1.106,0.691,0.092,-0.392,0.172,0.358,1.285,-1.688,0.225,-1.887,-2.247,-1.604,0.08,0.4,-0.54,-1.452,0.309,-1.873,1.398,-2.872,-0.278,0.142,1.657,-2.985,0.202,-0.632,-1.324,-0.52,0.581,-1.579,-0.51,-1.704,-0.222,-2.031,-1.981,-2.218,-0.584,1.364,-1.505,0.392,1.736,-0.166,-1.907,0.425,-0.721,0.125,-0.188,0.233,-0.856,-1.06,-0.925,0.444,-0.642,-0.931,0.319,0.056,1.183,0.571,2.17,-1.386,1.2,1.194,-0.547,1.529,0.932,-0.289,1.46,1.106
0.255,-0.065,0.388,-1.499,-1.192,-1.502,0.351,0.108,-1.196,-0.383,-1.67,0.807,-0.284,0.23,0.029,0.555,0.963,-0.504,1.115,-0.811,-1.939,-0.296,0.508,1.307,2.188,0.151,0.755,0.678,-0.11,0.848,1.202,-0.14,-0.21,1.273,-1.362,-1.393,1.544,1.144,3.335,-1.436,-2.608,-0.996,1.495,-2.723,-2.655,-0.558,0.182,-0.197,-0.472,-1.035,1.348,-0.937,1.666,-0.116,2.329,-1.818,-0.273,0.979,-0.439,1.119,0.3,0.465,-0.922,0.449,-0.347,-2.366,0.313,0.355,0.979,0.198,1.478,1.697,0.003,-1.892,0.901,-0.447,2.461,3.31,0.625,1.41,0.91,-0.873,-0.046,-1.474,0.527,-0.486,0.059,1.404,-0.028,1.232,-1.854,-1.142,-0.262,-0.131,0.681,-0.14,0.239,-0.637,-0.95,0.216
-1.44,1.118,1.022,0.832,-0.348,-0.761,1.155,-0.091,2.032,2.619,1.296,1.457,1.485,-0.336,-0.571,-0.118,0.601,1.518,-0.539,-0.215,-0.967,-0.071,0.068,1.157,-0.854,-0.692,-0.291,-0.36,-0.445,0.813,0.86,-0.503,0.355,1.673,-0.16,-0.337,-2.44,-2.07,1.428,-0.605,-2.072,0.347,0.751,-0.591,-0.866,1.097,-1.962,0.747,0.658,0.877,-0.111,-0.738,3.471,0.394,0.037,0.876,1.198,0.285,1.681,1.949,0.859,5.552,3.72,-0.708,-0.122,2.456,-1.019,-2.324,0.943,-0.306,-1.484,-0.387,1.094,2.118,0.24,-0.558,-0.24,-2.006,-0.296,-1.049,-1.399,-1.473,-0.782,-0.758,-2.437,-0.584,-0.656,-0.17,-1.379,0.64,0.762,-3.492,0.538,1.826,0.858,0.743,-0.508,-0.899,-1.188,-2.043
0.801,0.716,1.461,-2.046,-0.892,-2.039,0.342,1.485,1.554,-0.108,0.962,-0.824,1.62,0.956,0.068,0.462,-0.469,-2.165,0.71,-0.682,0.462,0.517,1.683,-1.11,0.516,0.718,-0.681,1.405,-0.334,0.251,-1.588,-3.135,-1.607,-0.321,0.14,0.872,2.594,-1.222,-1.396,-1.68,-1.991,-1.091,4.095,-2.253,-1.596,-1.528,-0.626,-2.857,-0.694,-1.435,-1.555,2.23,2.099,0.081,0.464,0.734,-1.363,1.898,0.924,-0.469,1.01,0.614,-2.459,0.527,0.416,-1.904,0.137,1.025,-0.921,-1.317,3.442,-1.14,-0.714,2.386,0.345,1.838,-0.682,0.668,2.418,-1.151,1.959,-2.002,2.495,1.911,0.915,1.48,-1.891,1.278,-0.737,0.412,0.025,1.678,-2.105,-1.635,-1.045,0.478,2.229,1.089,-0.227,-0.743
0.464,-1.641,1.753,-0.522,0.143,1.097,-1.318,0.177,-1.161,0.421,-0.09,0.457,-0.938,0.329,0.151,-0.311,0.803,-3.314,-1.767,1.984,0.361,-1.053,1.875,-0.703,2.445,-0.279,1.384,1.828,0.239,-2.071,-0.844,1.212,-0.181,-0.567,-2.762,1.034,0.681,0.748,0.431,-0.584,-0.882,-0.646,-1.222,-0.069,0.259,1.481,-0.393,-0.376,-0.159,0.761,0.168,-1.589,-1.361,-1.063,-1.597,0.059,2.684,-0.421,-0.369,-1.426,-0.919,-1.286,0.54,-1.944,1.403,-0.863,-1.214,-1.145,-2.83,0.043,-0.91,-0.414,0.567,-1.132,0.047,-0.242,-0.355,-2.314,-0.237,-0.471,0.226,2.861,-1.439,-1.753,-0.391,0.464,0.599,-1.059,0.333,0.777,0.581,-0.206,0.274,1.254,-0.962,0.162,-0.666,-1.073,3.032,0.447
0.523,-0.39,2.227,1.622,-0.055,-1.348,1.341,0.57,-0.556,-4.905,1.222,-1.187,1.194,-1.946,-0.633,0.01,0.567,-2.877,0.592,2.198,0.72,-1.193,-2.887,0.667,4.412,0.36,1.664,-1.76,0.57,-1.445,-0.959,1.189,-0.53,0.792,0.595,-0.851,-0.673,3.323,0.154,0.851,-1.024,2.046,-1.405,-0.87,1.732,0.467,-1.518,-0.365,1.843,0.804,-0.023,0.974,0.698,0.306,-0.811,1.597,0.791,0.883,0.979,0.022,0.21,2.581,-0.267,-0.111,1.562,-0.874,0.371,-2.023,-0.626,0.879,-0.159,-0.254,2.175,0.213,1.177,0.642,0.852,0.129,-1.836,0.849,-0.197,0.683,-0.849,-0.044,-0.85,-0.438,-0.267,-0.312,0.157,0.466,-0.423,-0.379,1.461,3.699,-1.136,0.585,1.111,1.332,-0.438,0.73
0.075,0.171,0.596,4.17,0.062,-0.809,1.15,-1.213,0.869,-0.011,-1.357,0.185,-0.187,-1.033,0.059,-1.143,0.94,0.065,1.18,2.4,0.957,1.496,-0.398,0.385,-2.931,-0.282,-1.406,-2.047,-1.743,-2.882,0.242,-0.266,1.201,1.966,-0.25,-1.467,1.287,0.605,0.336,0.679,-2.261,1.39,-0.335,0.012,-0.818,-0.26,-2.247,0.133,-0.185,3.923,0.839,0.214,0.051,-0.853,-0.908,1.559,0.154,-0.839,0.802,-0.979,-0.938,4.272,-0.252,1.172,0.496,0.465,1.175,-1.687,-1.125,-0.854,2.547,0.735,1.821,0.45,0.045,1.51,0.941,0.131,0.703,-0.397,-0.052,-0.871,-2.062,-1.811,1.404,-0.204,2.586,0.344,2.155,-0.412,-0.997,-0.905,-0.578,-2.258,-1.621,-1.661,-1.282,1.781,2.654,2.481
0.272,0.203,0.707,-0.997,0.862,0.826,0.259,-1.456,0.206,0.992,-1.307,0.61,0.56,1.125,-0.174,0.791,0.883,0.253,-1.4,-0.173,1.616,0.733,0.641,-1.929,0.536,0.164,1.677,2.034,-0.872,-0.691,-1.091,-0.057,0.397,1.194,0.167,0.616,0.293,0.479,0.922,-0.93,0.644,-0.291,-1.102,-2.183,0.473,0.591,-1.604,1.297,1.9,-0.259,-0.386,-1.026,1.883,0.415,0.209,1.356,-0.071,-0.381,-1.993,2.376,-0.207,3.581,1.934,-2.059,-3.506,1.19,-0.975,2.141,3.856,0.169,-3.377,-0.183,-0.103,-1.591,-1.187,1.028,-0.769,0.637,-0.291,0.055,-1.074,-0.269,-0.063,-2.51,-0.631,-1.69,2.478,-1.303,-0.652,1.812,-0.075,-2.934,-0.504,0.21,1.275,0.865,-0.408,2.359,-2.627,-1.831
0.778,-2.933,3.122,-0.025,0.212,-0.181,-0.356,1.33,-0.69,-2.773,-0.906,1.462,2.608,1.105,1.918,-1.363,-0.403,1.552,0.442,0.379,-1.922,0.096,0.67,1.197,1.47,1.928,-1.351,-0.709,0.908,-0.664,0.943,-1.95,-0.784,1.17,-0.572,1.729,-0.732,1.148,-1.093,-1.032,-1.113,-0.562,0.059,0.307,-1.892,-1.857,0.017,0.465,0.494,-0.968,-0.738,1.192,0.5,-2.716,-1.422,0.587,1.869,1.425,-0.27,-1.927,-1.197,-1.272,0.073,1.727,-0.15,0.184,0.095,3.71,-0.947,-2.161,2.502,1.184,-0.551,1.29,1.012,-0.09,0.115,0.657,1.53,2.2,1.945,0.531,0.817,0.812,0.76,0.512,-0.255,-1.252,-2.517,-1.249,-1.677,0.856,-0.405,1.798,-1.065,-0.142,-0.44,-0.701,1.459,1.961
0.71,-0.644,-0.259,1.617,-1.237,0.039,2.789,1.158,-0.191,0.921,0.222,1.64,1.068,-1.935,-1.054,-0.228,-0.429,-0.957,-1.997,-0.968,0.425,-0.478,0.298,-1.371,-0.725,-1.679,0.043,0.527,1.97,-0.181,0.983,1.594,0.693,-0.736,1.036,-0.517,-0.003,0.039,0.089,-1.046,1.996,-0.082,0.894,-1.777,0.25,0.848,-0.183,-1.134,1.247,-1.176,0.863,0.192,-0.712,1.497,0.497,1.455,0.849,-0.019,2.261,1.281,1.511,-1.727,1.449,0.66,-0.246,0.013,-0.481,1.092,-1.291,0.487,-1.798,-1.821,-0.72,0,-1.113,-0.294,1.153,1.832,0.688,-1.076,-0.487,-0.018,-0.521,-0.492,1.654,1.311,0.491,1.324,-0.599,1.949,-1.39,0.199,1.032,0.919,0.523,-1.089,0.428,0.881,-1.559,-0.05
0.713,-0.774,0.695,-1.414,-0.776,0.514,0.894,-0.613,1.355,-0.015,-2.135,0.047,1,0.639,1.24,-0.623,0.534,0.066,-1.196,0.676,-0.357,-1.599,-2.269,-3.455,1.109,-0.703,-0.323,1.494,1.991,-1.155,-0.922,0.651,0.819,-0.972,-1.762,0.153,0.312,0.231,3.778,-1.626,-1.572,-0.868,0.352,-2.384,0.806,0.987,-1.431,0.736,0.156,0.907,0.922,-1.053,-1.081,-1.73,2.094,0.585,0.093,0.72,0.27,0.91,0.265,2.327,-0.644,-1.629,-0.928,-1.914,1.156,0.426,-0.327,-1.343,3.576,1.182,1.408,-1.047,-2.946,-0.469,1.445,-1.324,0.136,-0.007,-1.232,-0.838,1.951,0.594,-1.678,-0.915,-0.777,-0.104,0.434,3.34,0.249,1.441,-2.216,1.813,-0.421,-0.266,-1.053,0.237,-1.225,-0.371
-1.778,-1.121,-0.264,1.382,0.178,-0.575,-0.54,-1.096,0.989,-1.182,0.268,-1.133,2.011,-0.287,-0.057,-0.281,-0.12,0.603,-0.362,0.007,-1.662,-1.833,1.664,1.522,1.347,-0.837,0.618,0.016,0.309,-0.059,-0.558,-1.207,0.768,-0.545,-1.674,-1.159,0.565,-1.273,-0.981,1.804,2.08,-0.749,-1.097,0.808,1.026,-0.722,0.208,1.363,-0.444,0.635,-2.466,1.024,0.435,-1.684,-0.392,2.766,0.711,-2.719,0.995,1.159,1.692,0.102,0.299,-0.257,0.861,-1.319,0.82,-0.807,-2.695,1.767,1.144,0.261,1.704,1.635,-1.541,0.054,-0.74,-1.706,-0.78,-0.152,1.005,1.355,2.137,-0.661,0.115,-0.698,-3.834,0.633,0.244,-0.843,0.791,2.013,0.952,-1.02,-0.473,-0.658,-1.427,-1.158,-1.684,-0.535
0.658,0.819,-2.73,-2.396,-0.298,-0.125,0.686,0.029,0.784,1.591,-1.54,2.607,-0.218,0.7,1.499,2.427,0.434,-1.036,-0.715,-1.38,1.001,0.996,-0.632,1.431,0.344,-2.051,1.095,0.229,-1.322,-2.117,1.796,2.351,-0.141,-2.456,-1.276,-0.972,0.543,0.879,-0.085,-0.141,1.572,-1.018,-0.42,1.893,-1.225,-1.711,1.112,0.844,-0.057,0.371,-0.383,0.53,-0.675,-1.96,-0.592,-0.965,3.031,1.162,1.096,-3.643,-0.434,0.312,1.138,-0.429,1.896,1.574,0.349,1.02,-0.67,0.528,-1.678,-0.917,-2.19,-0.3,1.878,0.674,1.483,-0.498,-2.243,1.424,-0.517,1.209,-0.877,0.734,0.215,0.049,1.347,0.278,0.737,0.32,1.117,-0.254,0.571,1.738,0.241,1.32,0.723,-1.567,-0.314,2.436
-1.245,-2.021,-0.705,-0.247,-1.211,-0.083,1.123,0.043,1.175,-0.037,0.775,1.435,-1.007,-0.63,1.29,-0.719,-0.053,-0.38,-0.015,-1.064,2.023,-0.932,0.807,0.278,-0.575,-0.281,-1.155,1.784,-0.685,1.643,-0.404,0.443,0.642,2.68,-1.147,-0.102,1.034,-0.688,-0.768,0.493,0.854,0.285,-0.23,-1.387,2.021,0.084,1.019,-0.241,0.788,-0.068,-1.919,-1.091,-0.26,1.225,-1.681,2.239,-0.277,-0.305,-0.723,0.36,-0.909,0.032,0.006,-0.636,0.448,-0.445,-1.44,-0.992,-2.237,-0.062,-4.042,-0.645,1.607,0.066,-1.288,1.776,0.787,0.877,0.664,-0.823,1.214,-1.948,-2.076,-0.94,-3.733,-1.586,1.289,-1.226,1.309,1.606,-0.252,0.501,-0.071,1.177,0.313,0.511,-0.317,-1.417,1.662,-0.951
-1.014,-0.813,-0.374,-1.053,-0.748,-0.68,0.629,-2.361,1.347,-0.923,-0.367,-0.05,-1.522,0.596,-1.245,0.829,1.954,1.807,0.85,-0.479,0.555,0.662,0.975,0.369,-0.399,-1.487,0.667,0.96,-1.378,1.594,0.139,-1.958,-0.578,-1.624,-0.078,0.577,0.172,1.529,0.463,-2.01,-1.004,1.343,0.408,1.591,-1.477,-2.158,0.429,1.797,-0.528,0.772,-1.2,1.682,3.071,0.83,1.103,-1.756,0.091,-0.414,0.752,-0.049,0.751,-1.561,0.36,-2.268,-1.398,0.012,-0.259,2.61,0.973,2.17,-0.523,0.692,-0.016,0.906,-2.542,-1.834,-0.977,2.326,1.474,-0.572,-1.066,-0.918,-2.757,0.134,1.105,-0.263,-1.764,-1.879,-0.565,-2.085,0.514,1.639,1.732,1.866,-1.163,0.237,-0.539,-1.101,1.183,0.381
-0.228,-1.034,-0.15,-1.623,2.004,-1.112,1.848,0.295,-0.338,-0.587,-1.606,-1.012,2.863,-0.842,-0.235,-0.879,1.653,0.704,0.262,1.666,0.026,-1.366,-1.494,0.478,-1.96,-1.108,0.223,-0.321,-1.324,-2.822,1.438,-0.33,0.185,0.43,-0.997,-1.414,2.533,-1.297,-0.058,-1.629,0.179,0.03,2.049,-2.114,0.802,-1.11,-1.84,-0.407,0.439,-1.623,0.297,-0.082,0.532,-1.373,3.001,0.241,-2.013,1.217,2.458,0.608,-0.515,-0.679,-0.969,2.297,-0.122,0.601,1.87,-0.174,-0.227,-1.071,1.687,0.201,0.803,0.289,0.044,-1.143,1.737,-2.708,-1.258,1.315,2.309,-0.279,-0.485,-1.514,1.082,-1.243,-0.026,0.232,-0.628,-1.063,2.413,-1.448,0.926,1.888,0.233,-0.313,0.179,0.289,-0.003,-0.113
-0.188,-0.233,-0.577,-1.407,1.082,0.859,-0.812,1.051,-0.426,-1.007,1.11,-0.203,1.796,-0.386,0.372,3,-0.883,-0.985,1.762,3.156,-0.178,0.355,-0.822,1.227,0.261,0.696,0.693,-0.568,0.238,0.976,2.342,-0.376,-0.246,1.338,-0.176,-3.528,-0.702,1.035,0.321,0.42,-0.649,1.86,1.113,0.056,-0.8,0.021,0.648,0.272,0.005,-0.041,-0.226,2.299,1.439,0.633,-0.627,-0.249,-1.428,-0.857,-1.765,-0.062,0.086,-1.846,1.625,0.514,0.982,0.693,-0.878,1.997,-2.18,-1.554,2.691,-1.203,-1.453,-0.931,-0.376,-1.035,1.857,-0.344,0.804,-1.578,-1.312,-1.954,-1.231,-1.924,-0.532,-1.567,0.264,2.711,-0.711,0.179,0.387,-1.585,-0.236,0.866,-0.254,-0.736,1.462,1.955,1.442,-1.709
-0.154,-0.541,0.073,1.347,1.537,-1.285,-0.06,1.412,-0.025,-0.448,0.79,3.01,1.689,-0.665,0.008,0.067,-0.336,-2.617,0.901,-0.985,0.74,0.22,-1.024,-2.87,-0.887,-0.551,0.156,-1.624,-1.687,-0.543,1.49,0.129,-0.027,0.288,-0.301,1.356,0.33,0.499,1.267,1.867,0.299,2.436,-0.445,1.02,0.382,-0.263,0.859,0.054,-1.499,1.419,1.368,0.836,-0.346,1.18,0.175,2.78,0.869,-0.866,1.124,0.23,-2.196,-0.537,2.016,-1.86,0.272,3.052,0.868,1.76,-0.685,-0.708,-1.09,-1.917,-2.726,-0.097,1.169,1.354,-0.338,-1.2,0.215,-1.158,-0.252,1.223,-3.579,-1.081,-0.791,-0.624,1.114,1.204,0.831,0.189,-1.26,0.697,-0.375,1.273,-2.455,-1.865,-0.262,-0.962,-2.027,3.412
-1.763,-1.79,0.082,-0.845,1.265,2.215,-3.634,-0.839,0.556,-2.672,1.055,-0.56,-0.561,-0.78,0.63,1.131,-0.211,-0.797,-1.999,1.071,-0.097,1.94,-0.522,1.775,0.54,-2.574,-0.684,-0.812,-1.102,1.008,0.387,-0.544,1.271,-0.685,-0.27,-2.628,0.473,-1.1,2.52,-0.327,-2.997,-0.079,-1.099,-0.24,0.012,0.669,2.122,-1.199,-1.307,0.867,-0.619,-0.036,-0.239,-0.956,0.51,-0.031,-0.304,1.591,0.185,-2.391,0.543,2.083,-0.529,-0.305,-1.532,-0.478,0.013,-1.597,-0.985,-0.186,-0.119,-2.028,-0.353,0.627,-1.025,0.817,0.679,-0.597,-2.261,-1.305,0.378,-0.11,0.848,0.455,1.197,1.149,0.405,1.342,-2.742,0.265,0.068,-0.538,0.536,2.345,-0.659,1.906,1.101,-0.736,-1.072,2.467
0.387,-1.607,-0.636,1.524,-1.284,-0.338,-1.946,-1.114,0.624,-1.882,0.717,-1.11,0.482,0.765,-0.379,-1.206,-0.116,-1.77,0.458,-0.98,1.149,-1.217,0.66,-0.789,0.708,0.498,-0.727,0.272,-1.243,2.603,-0.193,-2.098,0.183,0.57,2.04,1.227,-0.253,0.107,2.258,-0.47,0.862,-0.239,0.453,-0.9,-0.453,2.245,0.723,0.787,0.341,2.13,-2.58,-2.643,-1.329,-1.906,-0.532,0.477,-0.769,-0.035,-0.068,1.535,0.653,-0.249,-2.569,-1.234,-0.66,1.381,-0.129,-0.109,3.112,1.318,-0.834,0.416,-2.671,-0.945,0.974,-1.167,-0.281,-0.161,-0.815,0.246,0.312,1.436,-0.12,0.025,-0.718,1.231,-2.031,2.052,-0.966,1.525,0.092,1.506,-0.817,0.518,0.866,-2.211,1.089,-2.432,-0.503,0.481
-1.243,1.569,-2.787,-2.116,-0.726,0.237,-1.86,0.955,-0.376,0.744,1.683,-1.2,-0.8,-0.276,1.345,-0.035,1.517,0.119,0.306,-1.339,-0.49,0.453,-0.595,-0.615,-0.928,2.235,0.716,2.684,1.948,1.618,0.555,0.654,-1.575,1.412,-0.849,-0.543,2.93,1.401,-0.977,1.429,-0.57,0.343,-0.069,0.035,-0.584,1.672,0.995,-1.323,-0.601,1.035,0.087,-0.076,0.293,-0.836,1.448,-1.887,-0.203,1.121,0.133,-1.209,0.932,0.593,-0.749,-1.264,-1.247,-0.234,1.284,-1.3,-1.054,-0.494,-2.499,0.011,-1.101,1.329,-2.147,0.335,0.47,-2.492,0.193,-0.531,0.471,-2.723,-3.499,0.308,-0.709,-0.726,1.741,-0.163,-0.09,2.295,2.07,-0.477,-3.672,1.143,-0.131,-1.125,0.119,-0.655,-2.084,0.062
